CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.41,0.0,3.9,2.41,0.0,0.0,4.24,1.48,1.17,41.46,2.17,0.41,9.27,1.59,1.39,0.59,0.41,1.0,0.29,0.71,0.0,2.17,0.59,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.81,3.02,2.51,0.0,23.0,0.4,3.58,2.81,0.4,2.71,1.79,1.0,1.0,0.13,0.0,0.0,1.4,0.0,0
5.43,0.0,5.07,0.91,0.0,6.98,1.0,0.55,6.26,1.55,0.28,0.55,61.37,2.55,0.0,2.09,1.0,3.74,1.45,1.55,1.0,2.05,0.27,0.0,1.0,0.55,0
1.96,3.44,1.0,1.96,0.0,1.96,1.49,1.0,7.86,3.47,0.4,0.49,36.83,3.02,0.0,7.44,1.49,4.63,1.0,1.51,1.0,1.87,0.37,0.0,2.98,1.96,1
3.12,2.74,2.04,0.52,0.26,0.52,1.0,0.0,5.26,10.78,0.35,0.0,72.52,1.0,0.0,0.74,1.0,3.1,0.26,1.0,1.0,0.54,0.26,0.0,1.26,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.69,2.54,3.38,6.23,0.8,0.0,37.18,4.0,0.0,6.92,1.85,2.87,0.85,1.85,1.0,0.51,0.63,0.0,1.0,2.0,0
1.34,5.99,1.0,1.68,3.03,1.84,3.17,2.02,7.49,20.91,0.62,0.0,80.86,1.83,0.84,9.03,2.0,3.95,0.0,0.0,1.0,0.55,0.07,0.0,4.01,3.0,0
0.0,0.0,1.0,0.14,0.86,5.32,1.14,0.0,0.41,1.81,0.35,8.65,5.69,1.14,0.0,10.32,1.0,1.15,1.0,9.78,1.0,1.12,0.57,0.0,1.68,1.0,0
26.86,12.97,1.0,13.89,3.7,8.34,1.0,2.93,26.86,60.35,0.88,1.85,87.98,1.07,8.72,31.56,1.0,16.0,0.93,0.07,1.0,1.15,0.93,0.93,1.0,10.26,1
4.52,0.0,1.0,0.65,0.0,0.65,2.0,1.0,5.58,4.06,0.41,0.65,75.0,2.29,0.0,8.75,1.35,2.63,0.0,0.65,1.0,0.74,1.0,0.0,3.06,1.65,0
0.58,0.0,1.0,0.0,1.69,0.0,1.0,0.0,1.16,6.89,0.39,0.0,34.66,1.0,0.0,3.0,1.58,3.92,1.27,1.0,1.0,1.57,0.42,0.0,1.42,0.58,0
1.83,0.0,1.0,0.46,0.0,2.29,1.0,0.0,4.46,7.66,0.24,8.13,42.27,1.54,0.0,2.63,1.0,5.87,2.54,1.0,4.79,2.33,0.31,0.0,1.92,1.54,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,0.99,3.97,2.0,0.33,0.99,40.64,2.97,0.02,2.98,0.99,3.31,1.0,1.98,1.0,1.59,0.5,0.0,1.01,0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.12,0.12,0.36,2.49,1.51,0.0,9.12,1.88,0.0,1.88,1.12,0.6,0.0,1.76,1.0,0.05,1.0,0.0,1.49,1.0,0
6.21,0.0,1.13,1.19,1.98,2.4,1.4,0.4,0.79,9.77,0.45,0.13,12.14,2.87,0.79,3.53,1.13,1.95,0.13,1.0,1.0,0.76,0.57,0.0,2.0,3.4,1
0.98,0.0,3.95,0.0,0.0,5.95,1.0,0.0,1.07,4.09,0.29,1.97,1.31,1.0,0.0,5.02,1.02,5.18,1.97,0.98,1.0,3.21,0.0,0.0,1.02,0.02,0
0.0,0.33,1.0,0.0,0.0,3.31,1.0,0.0,0.0,0.67,3.23,0.0,0.0,0.67,12.08,1.33,1.34,8.39,8.39,1.0,1.0,0.0,0.0,0.0,3.34,0.33,0
0.0,0.0,1.01,0.0,0.0,3.96,1.01,0.0,0.02,2.07,4.25,0.0,0.69,0.03,1.98,1.05,0.02,1.02,0.99,0.01,1.0,0.01,0.0,0.0,2.0,0.0,0
0.92,0.08,1.0,1.84,0.0,3.69,1.0,0.0,7.38,23.06,1.3,0.0,73.79,1.0,0.0,0.92,1.92,13.81,1.92,0.92,1.0,0.68,0.37,0.0,4.77,2.77,0
7.34,0.0,6.5,1.22,0.0,7.95,1.0,0.78,5.5,1.39,0.33,0.0,52.57,2.0,0.0,2.55,1.0,2.68,1.22,0.61,1.0,1.78,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.78,2.78,0.87,0.0,0.0,3.0,0.0,2.78,1.0,2.63,2.0,1.22,1.0,0.63,0.22,0.0,1.0,0.0,0
0.0,0.0,2.24,0.0,0.21,1.45,1.0,0.0,0.0,1.0,0.51,7.14,0.0,2.59,0.21,11.11,1.21,2.21,2.21,17.69,3.03,1.62,1.0,0.0,1.79,0.79,1
0.66,0.0,1.0,0.0,0.66,1.32,1.0,0.0,0.0,2.32,0.73,1.68,0.0,2.32,0.0,2.37,1.34,1.66,0.34,3.05,1.66,0.99,0.66,0.0,1.66,0.66,1
1.94,0.94,1.94,4.72,1.0,2.0,1.0,0.94,0.0,5.83,0.35,0.06,81.19,2.06,0.0,3.83,1.0,1.91,0.0,1.0,1.06,1.74,0.06,0.0,1.06,1.0,0
5.41,0.0,9.5,2.32,0.0,12.82,1.0,0.0,6.64,1.91,0.47,0.0,71.67,1.77,0.0,0.77,1.0,3.98,2.55,1.0,1.0,2.94,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7,1.7,2.43,0.0,0.0,2.09,1.83,2.0,0.7,3.0,2.3,3.09,1.0,1.04,0.7,0.0,3.78,0.0,0
0.45,0.0,1.0,0.0,1.0,1.82,1.0,0.0,1.09,2.09,0.64,0.91,18.01,1.0,0.0,3.45,1.0,3.05,1.64,2.09,1.0,1.49,0.0,0.0,3.45,0.91,0
0.0,0.0,1.0,0.0,1.31,1.69,1.0,0.92,0.31,1.62,2.45,0.0,9.69,1.15,0.0,1.23,1.0,3.53,3.0,2.0,1.0,0.34,0.15,0.0,2.0,0.77,0
0.64,0.0,1.0,3.23,0.0,2.04,1.0,1.59,1.32,4.41,0.58,0.0,55.02,2.32,0.96,7.27,1.0,2.89,1.64,1.68,1.0,0.83,0.16,0.0,2.36,1.0,0
8.4,38.09,1.0,11.2,0.56,1.12,7.72,0.44,90.19,21.17,0.92,1.12,52.66,2.88,0.0,17.56,1.56,4.43,0.44,0.88,1.0,0.77,0.5,0.56,1.44,0.56,1
6.29,0.52,1.0,7.86,0.52,2.0,1.52,0.0,5.19,5.38,1.06,0.0,63.2,1.48,1.9,3.0,1.0,4.19,1.0,1.0,1.0,0.61,0.48,0.0,1.52,0.0,1
0.81,0.0,1.0,0.81,0.0,0.0,1.0,1.0,1.77,2.97,0.68,0.39,58.13,2.0,0.0,2.39,1.0,1.63,0.0,0.81,1.0,0.6,0.0,0.0,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.09,2.72,1.09,0.0,11.94,3.36,0.0,1.64,1.0,2.5,1.28,1.64,1.0,0.66,1.0,0.0,1.0,0.0,0
8.71,0.0,4.07,1.34,0.0,5.09,1.66,0.66,7.68,2.32,0.24,0.66,78.75,2.66,0.0,8.91,1.0,3.66,0.68,1.0,1.0,1.5,0.66,0.0,1.66,1.32,1
3.53,0.0,1.0,0.71,1.41,2.12,2.41,0.0,3.53,9.07,0.84,0.0,55.14,2.71,0.0,13.73,1.71,2.75,0.59,1.29,1.0,0.54,0.0,0.0,1.29,0.0,0
2.14,0.0,2.29,0.0,0.0,2.59,1.0,0.57,1.57,6.84,0.19,0.86,32.41,1.57,0.0,11.25,1.0,4.47,1.43,1.57,1.0,1.4,0.0,0.0,1.57,0.0,0
2.14,0.0,3.43,0.71,0.0,2.5,1.0,0.0,2.5,3.47,0.43,0.0,15.15,2.82,0.0,5.11,1.82,2.82,0.18,1.82,1.0,1.86,0.0,0.0,1.82,0.0,0
0.46,0.0,1.54,0.46,0.0,0.54,1.0,0.46,0.46,2.0,1.17,0.0,28.39,2.0,0.0,2.54,1.0,0.73,0.0,0.46,1.0,1.04,0.54,0.0,1.46,0.0,0
1.73,0.41,1.0,0.0,0.86,0.0,3.27,2.0,5.27,19.65,0.24,0.0,62.22,2.86,0.0,14.38,1.14,2.22,0.0,0.0,1.0,0.51,1.0,0.0,2.86,0.14,1
1.87,0.0,1.0,0.0,0.0,4.67,1.0,0.0,0.0,4.8,0.38,1.87,0.0,2.93,0.0,19.8,1.0,2.63,0.07,2.93,1.0,1.09,0.53,0.0,3.07,6.53,1
0.22,1.22,1.0,1.0,1.57,2.43,2.0,0.0,2.09,11.57,0.32,4.13,74.44,3.57,0.0,16.87,1.78,3.91,0.0,1.0,1.0,0.79,0.22,0.0,1.22,0.0,0
0.07,0.0,1.0,0.0,0.07,0.0,1.0,0.0,0.0,1.08,3.28,0.0,0.0,2.02,0.0,0.42,1.0,5.92,5.9,1.02,1.0,0.0,0.02,0.0,1.05,0.03,0
0.0,0.0,1.96,0.0,0.07,0.0,1.0,0.0,0.96,4.89,0.94,0.0,18.31,1.0,0.0,0.07,1.96,1.23,0.07,1.15,1.07,0.49,0.0,0.0,2.07,0.04,0
1.0,0.0,1.0,1.0,0.0,0.16,1.08,0.96,1.41,2.57,0.77,0.04,62.82,2.0,0.0,2.74,1.04,1.08,0.0,1.0,1.0,0.53,0.0,0.0,1.96,0.04,0
1.0,0.0,1.0,0.0,0.01,1.01,1.99,0.0,1.98,14.86,0.56,0.01,55.33,2.01,1.98,16.81,1.99,16.94,0.99,1.0,1.01,0.43,0.01,0.0,6.94,1.99,0
1.67,0.33,1.0,0.0,0.0,0.0,1.0,0.0,5.0,7.5,1.14,0.0,77.5,1.67,0.33,0.17,0.83,0.83,0.0,0.83,1.0,0.42,0.0,0.0,2.0,0.0,0
0.0,0.89,1.89,0.11,0.0,0.44,1.89,0.0,4.89,5.0,0.5,0.89,51.53,1.11,0.0,3.78,1.89,4.49,0.22,0.11,1.0,0.64,0.89,0.0,4.56,0.89,0
0.0,0.0,1.0,0.0,0.0,1.18,2.59,0.0,2.18,4.59,1.37,1.77,40.05,2.41,0.0,3.18,1.59,1.86,0.0,0.59,1.0,0.37,0.41,0.0,1.59,1.41,0
0.0,0.73,1.0,0.73,0.0,0.73,1.73,0.27,0.73,6.81,1.1,0.55,29.03,2.55,0.0,4.0,1.73,2.22,0.27,1.27,1.0,0.17,1.0,0.0,1.82,0.27,1
0.0,0.26,1.0,0.0,0.0,3.13,1.0,0.53,0.4,1.74,0.52,2.74,5.83,2.74,0.13,12.41,1.0,1.81,1.0,1.74,1.0,1.5,0.43,0.0,2.74,2.6,1
1.84,0.0,1.0,6.91,2.53,2.53,1.42,0.58,1.0,4.11,0.7,0.0,74.24,1.58,0.0,1.58,1.0,3.79,0.0,1.0,1.0,0.45,0.0,0.0,1.58,1.27,0
0.43,0.0,1.0,0.85,0.0,2.28,1.0,0.0,3.98,11.79,1.08,0.0,34.05,1.0,0.0,3.3,2.0,7.77,2.0,1.57,1.0,0.67,0.17,0.0,2.7,1.28,0
0.0,0.92,1.23,0.08,0.0,5.69,1.0,0.0,0.08,0.15,3.77,0.31,1.93,0.23,1.85,1.92,0.08,1.19,1.08,1.23,1.08,0.25,0.0,0.0,2.15,0.92,0
0.0,1.25,1.0,0.0,0.0,0.31,1.0,0.16,2.34,2.31,2.42,0.16,12.19,3.69,0.0,1.94,1.16,1.28,0.31,1.0,1.0,0.15,0.16,0.0,1.31,2.16,0
0.0,0.0,1.41,0.0,0.59,9.8,1.0,0.0,0.82,1.82,1.84,0.82,13.47,1.82,0.0,0.41,1.0,3.54,3.0,2.0,1.0,0.98,0.41,0.0,2.0,0.82,0
0.16,0.33,1.0,0.16,0.0,4.0,1.16,0.0,0.98,3.3,3.7,0.16,9.45,0.33,1.67,1.16,0.16,1.38,0.84,0.16,1.0,0.3,0.16,0.0,2.0,0.0,0
-0.56,-0.56,2.0,-0.56,-1.12,5.44,2.56,0.56,4.67,21.79,1.22,-0.56,60.02,1.0,0.0,1.88,2.56,27.65,1.0,0.44,1.0,-0.05,1.56,0.0,6.44,0.0,0
0.0,-1.12,1.0,0.0,0.0,-1.12,1.0,-1.68,1.56,3.12,0.61,0.0,-1.68,3.12,-0.56,1.56,1.0,1.72,2.0,3.12,1.0,0.06,0.28,0.0,2.0,0.56,0
-0.82,0.0,-3.12,-1.65,0.82,-2.77,1.0,1.0,0.18,6.65,1.51,3.29,40.94,2.82,0.0,9.88,1.0,3.51,-0.82,0.18,1.0,0.29,1.55,0.0,3.65,3.29,1
-6.53,0.0,1.0,-0.93,-0.93,-6.46,1.0,-0.93,-7.32,-3.66,2.05,0.93,-76.46,1.0,1.0,1.86,2.0,1.07,5.0,7.66,1.0,-0.76,0.93,0.0,3.93,-2.8,0
-3.14,0.0,1.0,0.0,-1.36,1.0,2.0,1.0,0.0,3.07,0.32,12.78,0.0,1.43,0.0,-12.92,1.0,1.85,1.57,10.42,377.14,1.65,1.0,0.0,1.64,0.43,1
1.94,0.0,3.0,0.0,-0.94,5.94,2.87,0.0,3.94,17.24,-1.7,1.87,79.83,3.87,0.0,21.6,1.0,1.31,-1.81,1.06,1.0,2.02,0.94,0.0,1.94,3.81,1
0.0,0.0,1.0,0.0,1.0,-5.3,1.0,0.0,-7.28,-3.63,0.03,15.66,-50.98,0.34,-0.66,9.31,1.0,0.23,2.66,14.66,480.0,1.7,1.0,0.0,1.0,-1.32,1
1.0,0.0,1.0,0.0,2.86,-5.68,2.0,0.0,-5.64,16.91,-1.53,0.0,-32.76,2.0,2.0,19.86,2.0,21.42,2.91,1.0,1.0,1.3,0.95,0.0,7.95,2.0,1
-10.23,0.0,-6.67,-1.71,0.0,-7.38,1.0,0.0,-4.97,11.41,2.56,0.0,-2.23,1.15,4.0,2.15,1.0,1.14,0.15,1.0,1.0,-1.92,1.0,0.0,1.85,0.0,0
-10.3,-1.72,-1.58,-1.72,-0.86,4.29,1.0,0.86,-0.86,-5.73,1.36,0.0,-15.45,2.86,0.0,2.86,1.0,2.0,0.86,2.86,1.0,0.8,0.14,0.0,0.14,-1.58,0
1.0,0.54,1.0,1.0,-0.54,4.0,2.46,-0.54,12.63,16.0,0.67,0.46,111.37,0.91,0.54,18.91,2.54,3.55,0.54,1.0,1.0,1.69,-0.54,0.0,0.46,-0.09,0
-6.75,0.0,0.16,4.37,-2.53,2.16,1.0,0.0,1.0,3.31,2.66,-0.84,-5.89,3.16,0.0,-6.59,1.0,-0.75,-0.84,1.16,0.16,-0.96,1.0,0.0,0.16,-1.69,0
1.82,0.0,1.0,0.0,0.0,0.0,1.0,0.61,4.22,8.86,0.47,-1.22,67.65,3.39,0.0,4.65,1.0,3.06,-1.22,-6.29,0.39,-0.11,0.39,0.0,1.61,0.0,1
-0.54,-0.54,2.0,1.46,0.0,3.09,0.28,-0.18,-5.25,-7.5,1.05,-0.54,45.41,2.46,0.0,-7.59,0.46,3.32,2.54,1.54,1.0,0.79,1.0,0.0,6.0,0.91,0
-8.18,0.0,-2.72,-0.74,0.0,-5.21,1.0,0.0,-5.21,4.72,1.55,3.0,-32.72,1.0,0.0,5.0,2.0,0.07,-0.49,7.74,1.0,-1.51,0.0,0.0,1.74,0.0,0
0.0,-2.98,1.0,0.74,2.0,0.74,1.74,0.0,-3.72,7.96,1.26,0.0,-14.89,1.74,0.0,1.26,1.74,0.36,-0.23,4.26,3.0,0.59,0.74,0.0,2.51,1.0,0
0.0,0.0,1.62,0.0,0.0,1.0,1.0,0.0,1.0,3.86,0.62,0.0,0.0,1.0,0.0,6.24,2.62,3.9,2.0,-0.48,1.0,1.78,-0.62,0.0,0.38,0.0,0
1.73,0.0,1.0,1.0,0.0,5.33,2.0,0.0,-4.2,9.6,-0.52,5.73,-43.33,4.73,0.0,33.2,1.0,0.31,1.0,1.87,1.0,1.95,1.43,0.0,2.73,6.07,1
1.35,0.0,4.68,2.35,0.0,2.0,1.0,0.0,5.05,-0.03,0.93,6.03,53.38,4.35,0.0,1.68,0.32,5.9,4.03,4.68,2.0,4.2,0.0,0.0,4.0,0.68,0
0.0,0.0,1.0,0.0,-0.57,1.57,1.57,1.0,2.28,4.99,1.54,1.14,37.09,6.14,0.0,7.42,1.57,6.77,1.0,2.57,1.0,0.25,0.57,0.0,4.57,0.0,0
0.0,1.0,0.19,1.0,2.0,-3.66,2.0,-0.81,-3.04,10.38,0.67,5.0,33.71,4.0,0.0,21.81,2.0,1.17,-0.81,1.0,1.0,-0.16,0.0,0.0,1.0,0.0,0
-0.69,3.0,1.0,0.0,-1.39,1.39,1.69,0.0,9.16,20.41,-0.59,0.69,109.48,2.39,0.0,3.08,1.69,2.74,0.0,1.0,1.0,0.65,0.0,0.0,2.39,1.39,0
0.0,0.0,0.13,0.0,0.0,-6.12,1.0,-0.87,-2.5,9.87,0.13,0.0,3.5,2.87,0.0,7.62,1.0,-2.59,-1.75,1.13,1.0,-0.17,-0.87,0.0,1.87,0.0,0
1.12,0.0,1.0,-0.56,0.56,-4.48,1.0,1.12,2.8,10.4,1.36,0.0,-21.83,5.12,-0.56,7.72,1.0,1.17,0.0,0.44,1.0,0.27,0.0,0.0,2.12,2.0,0
7.0,0.66,1.0,1.0,0.0,1.66,2.66,1.0,5.68,5.65,0.4,1.0,75.0,2.34,0.0,14.99,1.66,2.89,0.0,1.0,1.0,0.76,1.0,0.0,2.0,2.0,1
0.0,-3.22,1.0,1.0,0.0,4.0,1.0,0.0,-0.83,5.0,3.02,0.0,15.74,2.0,0.0,-2.02,1.0,1.83,0.39,-0.61,1.0,1.17,0.0,0.0,0.2,0.0,0
-0.64,-4.51,1.0,0.0,0.0,-0.64,-0.29,0.0,-4.51,-6.74,1.29,3.64,-50.3,1.0,0.0,4.36,1.36,1.18,2.29,8.29,1.0,-0.4,0.0,0.0,-0.29,-1.93,0
0.0,-0.54,1.0,-5.35,0.54,4.46,1.54,0.0,-0.54,2.54,0.19,1.07,-50.3,1.93,0.0,2.54,1.54,-0.46,-0.54,4.0,1.0,-0.47,0.46,0.0,4.54,1.0,0
1.45,0.0,-0.09,8.55,0.0,-1.09,1.0,5.0,0.91,6.45,0.45,0.0,117.7,2.45,5.18,10.0,1.0,9.54,3.0,-0.09,1.0,0.22,1.05,0.0,2.09,1.0,0
-2.87,1.15,-1.87,-1.15,0.0,-2.45,1.57,0.0,1.43,9.87,0.46,1.0,0.9,1.43,0.0,4.57,1.57,0.38,0.0,1.43,1.0,1.47,0.0,0.0,1.0,0.0,0
1.0,0.92,-4.54,1.0,-0.92,0.08,2.0,1.0,3.92,7.08,3.18,1.0,41.0,3.92,-0.92,15.85,1.08,10.2,4.7,-0.85,-4.54,-3.08,0.08,0.0,4.92,2.0,0
1.73,0.82,1.0,1.0,2.0,7.09,3.0,-1.64,5.0,1.36,3.35,0.0,78.0,-0.27,1.64,8.36,1.18,1.03,0.82,1.0,1.0,0.33,-0.82,0.0,1.82,0.82,0
0.67,-0.67,1.0,0.0,1.67,0.33,2.67,2.33,0.67,15.66,0.0,1.0,4.0,4.33,0.0,11.33,0.33,1.51,-0.67,0.33,1.0,0.24,1.0,0.0,5.33,2.0,0
3.02,0.0,1.0,0.0,1.97,8.88,-0.97,1.02,-9.84,-1.77,0.45,8.86,-69.89,4.98,-0.98,21.89,0.02,4.16,0.98,2.97,1.0,0.2,0.51,0.0,1.98,3.94,1
2.92,1.0,1.0,12.62,5.85,3.21,2.64,-0.64,2.51,11.57,0.29,-0.64,109.86,0.72,0.0,-7.34,1.0,4.8,0.36,1.0,1.0,1.0,0.03,0.0,-0.92,0.64,0
1.39,3.0,1.0,0.0,0.69,8.31,2.39,1.39,2.08,10.73,5.99,-0.69,27.8,1.69,6.0,9.73,1.0,10.54,5.0,0.31,1.0,-0.75,1.69,0.0,8.39,1.0,0
15.85,0.0,15.92,3.73,0.0,17.72,1.0,1.0,2.8,-6.46,-0.06,2.0,10.26,3.07,-0.93,4.93,1.0,2.57,2.87,2.93,1.0,2.7,1.0,0.0,4.0,-0.87,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.45,2.67,8.11,0.41,3.22,72.91,1.22,3.56,4.33,1.0,0.89,-0.89,11.11,1.0,0.68,0.11,0.0,1.22,0.11,0
0.0,0.0,1.0,0.6,3.0,5.79,1.0,0.0,0.6,2.4,1.29,0.0,-11.33,0.4,-1.19,4.98,1.0,3.41,2.6,1.6,1.0,0.96,0.0,0.0,3.6,2.6,0
0.0,1.0,1.42,0.0,0.0,-1.17,3.17,1.75,5.58,6.17,0.24,1.0,44.74,1.58,0.0,7.51,2.58,4.91,0.0,0.58,1.0,0.32,0.85,0.0,4.42,1.58,0
-0.83,-2.49,2.0,0.34,0.0,1.17,-0.33,2.0,-13.46,8.51,0.88,-0.83,49.21,2.17,0.0,15.33,1.0,2.53,2.83,1.0,1.0,0.56,1.0,0.0,3.51,1.17,0
7.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,5.47,6.87,2.16,0.0,40.04,1.47,0.0,13.87,2.0,6.35,3.2,1.0,1.0,0.39,0.0,0.0,0.47,1.47,0
0.0,0.0,1.79,-2.38,0.0,3.0,-2.18,0.0,1.0,-1.18,3.28,-1.59,-28.61,1.21,1.0,-9.92,1.0,1.01,1.21,2.79,1.0,-0.14,0.0,0.0,1.79,-0.79,0
0.0,-1.32,1.66,0.0,0.0,4.61,1.0,0.66,3.29,3.64,-1.66,9.0,36.9,4.32,-1.32,14.0,1.66,6.88,3.32,22.32,2.0,2.04,1.66,0.0,1.34,1.66,1
1.0,0.0,1.0,0.0,0.0,3.13,1.0,0.0,2.63,6.0,0.94,0.0,57.0,1.63,0.0,1.5,1.0,2.29,-1.25,1.63,1.0,0.67,0.0,0.0,1.37,0.0,0
-0.74,-0.74,1.0,1.0,0.0,1.74,1.26,0.0,-1.21,7.0,1.0,4.0,-13.27,3.74,2.95,15.74,0.26,2.93,1.0,1.0,1.0,2.02,1.0,0.0,1.0,0.0,0
1.17,1.0,1.0,-1.17,-0.59,1.0,0.41,0.0,8.52,7.17,0.69,0.0,77.84,1.0,0.0,-1.17,1.0,3.82,1.0,1.59,1.0,0.29,0.0,0.0,3.59,-0.59,0
10.38,42.51,1.0,15.5,1.63,0.63,8.5,-0.63,106.66,26.51,-1.37,2.25,140.77,1.12,2.0,25.13,1.63,6.21,0.37,0.75,1.0,2.43,1.56,0.63,0.12,2.63,1
7.0,-2.86,1.0,0.0,0.0,-5.63,1.0,0.95,0.95,7.95,-5.01,1.91,31.48,4.91,-5.72,8.72,1.0,-6.28,-3.82,1.95,1.0,1.26,0.5,0.0,-0.86,2.05,1
0.0,0.82,1.0,0.0,0.0,2.18,-0.65,-1.65,-4.11,-20.22,2.73,3.0,-68.3,2.18,-0.82,0.01,0.18,-0.54,1.82,2.0,1.0,2.55,0.5,0.0,2.18,-1.94,0
2.03,1.0,1.0,11.16,6.06,4.71,1.32,0.0,-2.39,9.97,0.04,5.0,115.58,4.0,0.0,21.0,2.0,7.67,-0.68,1.0,1.0,0.76,0.0,0.0,1.0,2.03,0
-1.48,0.0,1.0,0.0,-0.74,0.74,-0.48,4.52,0.78,-1.37,0.4,0.74,52.37,1.26,4.0,-9.37,1.0,2.43,0.0,1.74,1.0,1.56,-0.74,0.0,0.52,0.0,0
1.0,-2.62,1.0,0.0,0.0,0.0,1.0,3.14,4.43,17.71,0.35,0.0,81.52,1.52,2.09,-2.09,2.0,1.44,-1.57,0.48,1.0,-0.22,0.0,0.0,0.48,1.0,0
0.0,3.0,0.48,0.0,0.0,9.0,1.0,-0.52,18.85,0.48,5.2,0.0,0.0,-1.09,7.05,-1.57,0.48,9.48,4.48,-0.05,0.48,0.0,1.0,0.0,6.48,1.0,0
11.76,0.0,6.87,0.98,17.0,5.87,1.0,0.0,8.8,14.04,-0.85,0.0,21.52,0.02,0.0,-5.85,1.0,5.43,2.0,1.04,1.0,2.62,-0.98,0.0,-0.96,1.0,0
2.69,0.0,1.0,13.43,1.79,7.37,1.9,0.0,0.9,3.69,2.9,0.0,81.5,1.0,17.0,-0.79,2.0,13.43,9.31,1.0,1.0,-1.15,-0.9,0.0,3.1,2.69,0
-6.59,0.0,-7.42,-2.82,0.0,-14.06,1.94,0.0,-5.65,9.53,1.49,0.0,-9.42,2.94,0.0,7.71,1.94,-1.23,-2.82,0.0,1.0,-1.14,1.0,0.0,1.94,0.0,0
-1.78,0.0,1.0,15.6,4.8,9.59,2.0,2.99,2.2,6.4,1.02,0.0,74.26,1.6,0.6,7.58,1.0,8.9,0.0,1.0,1.0,-0.91,0.6,0.0,1.0,2.4,0
1.18,-0.82,2.18,2.0,0.82,-0.82,1.0,-0.82,7.0,-2.12,0.75,7.94,31.36,2.18,0.0,9.23,1.0,7.3,5.47,4.47,2.65,2.04,0.0,0.0,4.47,1.82,0
7.0,0.0,1.0,2.0,0.0,1.21,2.0,0.0,5.21,5.07,0.89,0.0,55.51,2.0,0.0,16.79,2.0,4.89,1.57,1.0,1.0,-0.37,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,7.51,1.0,0.0,9.01,1.49,3.22,0.0,93.0,0.49,0.51,-1.01,1.51,3.78,3.53,1.51,1.0,0.75,-0.51,0.0,2.01,-0.51,0
-0.8,-5.62,1.0,0.0,0.0,-0.8,-0.61,0.0,-1.61,-7.63,1.62,0.0,-22.48,1.2,0.0,-1.82,0.2,4.13,1.0,3.61,1.0,1.38,1.0,0.0,2.39,-2.41,0
-6.42,0.0,2.8,-0.8,-2.41,5.01,1.8,1.0,3.41,18.64,1.6,-0.8,-12.09,2.2,0.0,1.18,2.8,22.33,1.0,1.0,1.0,-1.02,0.8,0.0,6.01,-1.61,0
5.83,0.0,1.0,-6.66,1.0,0.0,2.83,-4.99,4.99,11.66,0.44,2.0,-8.32,1.0,-3.33,12.16,2.83,0.58,0.0,1.0,1.0,-0.4,0.0,0.0,1.17,1.66,0
11.56,0.96,2.0,14.45,0.0,1.93,1.0,0.0,9.67,5.0,1.02,-3.85,102.83,1.0,0.0,0.0,1.04,4.13,0.96,1.0,1.0,1.29,0.0,0.0,2.96,0.0,0
0.0,0.0,0.4,0.0,0.0,-3.62,1.0,0.6,-0.21,6.22,1.87,0.0,13.87,2.4,0.6,1.4,1.6,5.12,1.4,3.4,1.0,0.95,1.0,0.0,5.6,1.21,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.73,2.94,10.67,0.18,1.0,30.84,3.73,0.0,-3.14,0.27,2.29,-1.47,-0.47,1.0,-0.65,1.0,0.0,4.0,2.73,0
1.49,0.0,0.25,0.0,0.75,1.25,2.49,0.75,2.98,16.94,2.34,0.0,33.58,0.0,4.0,9.46,-0.75,0.7,-0.75,-0.75,1.0,0.08,0.75,0.0,1.75,0.0,0
0.0,8.0,1.0,0.0,0.0,2.0,1.0,-0.34,15.0,4.0,0.94,1.0,78.0,2.67,0.0,4.98,2.0,6.97,3.34,2.34,1.0,1.1,1.0,0.0,3.0,3.0,1
0.0,0.0,0.24,0.0,0.0,-0.76,1.0,0.0,-0.52,2.0,1.69,0.0,5.31,3.0,0.0,1.24,1.0,2.85,2.0,4.0,1.0,1.18,0.24,0.0,4.24,-0.76,0
