CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.41,4.68,1.0,0.0,0.0,1.17,1.0,0.59,9.2,10.63,0.27,1.0,67.22,2.41,0.0,14.88,1.59,3.87,1.17,1.0,1.0,0.6,1.0,0.0,2.59,3.41,1
0.0,0.99,0.33,7.31,1.65,0.0,1.99,0.33,7.6,8.92,1.47,0.0,29.73,1.0,0.0,3.3,1.0,1.24,0.33,0.33,0.33,0.28,0.0,0.0,1.0,0.0,0
2.73,0.75,2.75,11.93,2.24,1.99,1.0,0.0,5.97,8.75,0.82,0.0,66.7,1.0,0.0,0.5,1.0,3.32,0.25,0.75,1.0,0.46,0.25,0.0,2.5,0.0,0
0.0,0.97,1.0,0.0,1.95,1.1,3.95,1.97,3.0,8.23,0.57,0.08,51.01,1.05,0.0,6.46,2.97,2.48,1.0,1.08,1.0,0.88,1.0,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.12,3.69,2.56,0.69,1.0,36.0,1.56,0.56,4.31,1.44,2.78,1.88,2.44,1.0,0.64,0.56,0.0,1.56,0.0,0
0.71,0.0,1.0,1.19,0.24,0.47,1.0,0.0,0.76,2.76,0.82,0.71,18.05,1.47,0.0,4.85,1.76,3.91,2.29,1.0,1.0,0.76,0.12,0.0,1.24,1.19,0
2.75,0.0,1.0,0.0,1.0,3.19,1.0,0.0,2.69,3.0,0.34,3.37,52.23,2.37,0.0,11.12,1.0,4.13,1.63,1.63,1.0,2.41,0.46,0.0,2.69,3.06,0
0.74,0.0,1.0,2.98,0.51,0.74,1.0,0.0,2.98,5.49,0.81,0.51,55.85,2.26,0.0,5.81,1.0,2.21,0.0,1.0,1.0,0.59,0.13,0.0,2.0,1.51,0
3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.7,2.0,4.8,0.26,1.3,65.56,2.4,0.0,15.89,1.3,2.33,0.6,4.1,1.0,0.2,0.35,0.0,3.1,1.4,0
8.68,1.45,3.89,1.72,0.72,1.45,1.0,0.28,4.62,9.96,0.4,0.0,62.66,1.55,0.0,3.04,1.0,3.66,1.0,1.28,1.0,1.32,1.0,0.0,1.72,2.17,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.93,0.0,2.0,0.46,0.0,0.0,2.13,0.0,5.87,1.0,0.6,0.07,0.13,1.0,1.09,0.93,0.0,1.07,0.0,0
1.15,0.0,1.0,0.0,2.0,2.86,1.0,0.0,-0.57,5.72,0.27,2.0,0.0,4.15,0.0,19.73,0.43,1.84,-1.15,1.57,1.0,0.35,0.79,0.0,3.15,7.01,1
3.0,1.0,1.0,0.0,1.13,1.43,-0.7,2.43,5.03,-1.37,0.61,2.83,26.66,0.87,2.0,-4.34,1.0,4.22,1.57,3.27,1.57,1.79,-0.14,0.0,5.7,3.43,0
0.0,-5.6,1.0,0.0,0.0,0.6,4.1,2.8,-2.4,43.62,0.3,0.3,-0.63,3.0,1.4,5.8,2.0,-0.28,-0.7,1.0,1.0,-0.0,0.0,0.0,4.7,2.7,0
12.55,2.55,5.0,2.55,1.0,1.45,1.0,0.0,8.73,14.64,0.09,0.0,102.94,1.55,0.55,0.55,1.0,4.74,0.45,-0.64,1.0,1.74,1.55,0.0,2.55,3.55,1
3.0,0.0,1.0,0.0,3.97,2.66,5.0,0.0,12.0,17.98,0.57,3.0,70.0,3.0,0.0,20.68,1.34,4.02,2.32,2.0,1.0,1.05,1.66,0.0,1.0,0.0,1
0.63,0.63,0.37,1.9,1.26,-1.26,1.63,0.0,3.53,3.0,0.73,0.0,35.42,2.0,0.0,-3.43,1.0,0.87,0.0,1.0,1.0,-0.53,0.42,0.0,-0.16,-0.63,0
1.81,0.0,1.0,0.0,1.9,1.9,1.0,1.0,8.71,18.13,-1.42,0.0,125.61,1.0,0.0,3.61,1.0,1.52,-2.71,0.1,1.0,0.62,0.0,0.0,0.1,0.9,0
7.0,-0.6,1.6,0.0,0.0,0.8,1.0,0.0,-1.2,5.8,0.36,0.0,-24.01,3.6,0.0,3.6,0.4,0.46,0.0,1.0,1.0,1.33,1.1,0.0,1.4,3.0,0
1.0,2.0,1.0,7.75,0.0,4.0,1.16,0.0,4.31,8.31,2.58,-1.53,100.21,0.31,0.0,-9.82,0.16,1.06,-0.84,-0.69,1.0,1.11,1.0,0.0,2.84,0.84,0
0.0,0.0,1.0,0.0,0.0,-2.36,1.0,0.0,0.0,5.21,1.59,-2.36,0.0,1.43,1.0,-6.64,1.79,-0.68,-0.79,1.0,1.0,-1.18,-0.39,0.0,-0.57,-1.36,0
0.0,0.0,1.73,0.0,1.0,8.4,1.0,0.73,3.93,14.8,1.3,0.0,86.26,1.0,6.0,5.73,1.0,17.28,2.47,0.73,1.0,1.35,0.73,0.0,4.27,1.73,0
0.98,0.67,1.0,2.63,0.0,-1.35,2.0,4.0,16.67,10.0,0.42,-1.35,60.99,-0.35,5.0,7.6,2.67,4.06,1.35,1.67,1.0,1.92,-0.34,0.0,1.33,-2.37,0
-2.25,1.0,1.0,0.0,2.0,0.25,1.0,2.0,-4.51,-3.26,2.33,-2.25,-2.54,-0.5,0.75,-10.51,3.0,3.52,4.0,1.75,1.0,-0.51,0.25,0.0,2.5,2.0,0
-7.2,3.8,-1.4,-1.2,-0.6,3.0,1.0,0.6,-3.6,-3.0,4.3,0.0,-44.38,0.6,8.8,5.4,0.0,17.71,16.0,1.0,1.0,-0.09,-0.6,0.0,2.4,-1.8,0
-0.63,-0.63,1.63,-1.89,-1.26,1.0,0.37,0.0,-2.77,-0.52,0.93,0.0,-38.99,1.37,0.0,9.37,1.63,0.58,1.37,2.0,1.0,1.1,-0.42,0.0,1.63,0.0,0
8.97,0.0,1.0,0.0,0.99,0.0,1.0,1.0,2.99,6.0,-0.62,4.97,143.61,4.99,0.0,32.92,0.01,2.34,-0.99,3.01,1.0,1.46,1.16,0.0,4.0,5.97,1
1.1,0.95,1.0,1.2,-1.9,4.95,1.95,4.75,11.56,48.74,1.12,-1.9,90.82,2.0,0.95,6.71,1.95,3.7,0.1,1.05,1.0,-0.18,1.71,0.0,2.9,1.05,0
-5.92,-6.9,1.01,0.0,0.0,4.96,1.0,0.0,-8.83,5.06,0.68,-0.99,-57.82,3.97,0.0,3.07,1.0,-0.51,0.01,3.96,1.0,0.74,0.0,0.0,6.0,-2.94,0
-6.66,0.0,-4.27,4.12,2.76,-5.9,1.0,0.0,-8.78,4.63,0.45,4.76,-1.25,3.88,0.0,25.41,1.0,2.36,-2.63,1.0,1.0,-0.28,0.94,0.0,2.88,7.63,1
13.33,-1.87,9.4,-1.87,0.0,10.33,1.0,2.0,11.2,-1.93,0.05,0.0,-2.8,4.93,0.0,10.33,1.0,1.33,-1.87,1.0,1.0,2.38,1.0,0.0,-3.67,-3.73,0
0.54,0.0,0.46,1.61,0.54,4.14,1.46,0.0,4.93,13.25,0.53,2.61,33.64,2.46,0.0,8.89,1.46,3.37,0.54,3.14,1.0,0.44,0.54,0.0,3.46,2.0,1
11.0,0.0,11.0,-0.93,-4.82,18.86,-1.89,-0.96,14.89,-27.91,2.29,0.0,96.64,1.04,-1.93,-9.6,0.04,-2.48,3.96,1.0,1.0,3.68,-0.48,0.0,-3.82,-1.89,0
0.26,-1.48,1.0,0.0,0.0,4.96,1.0,1.48,2.0,6.04,1.61,2.0,78.08,3.0,3.7,27.74,-0.48,-23.19,0.26,0.26,1.0,2.12,1.74,0.0,1.04,0.52,1
0.55,-0.55,0.45,-0.55,0.55,0.0,1.0,-0.55,0.0,8.19,1.08,0.0,-2.19,3.0,1.0,8.03,1.0,0.64,0.0,1.0,1.0,-0.45,0.55,0.0,1.0,0.45,0
-0.77,0.0,2.0,-0.77,0.0,15.46,1.0,4.77,0.77,-2.08,0.63,2.0,6.93,1.23,-0.77,-1.16,1.0,-0.7,1.23,2.0,1.0,2.07,1.0,0.0,-0.54,1.46,0
4.1,0.0,1.0,5.45,1.1,1.64,1.45,3.45,9.43,17.12,0.37,1.64,46.71,1.55,5.0,28.89,1.45,3.14,-0.55,1.0,1.0,0.77,-0.03,0.0,3.64,4.29,0
-2.99,0.75,1.75,2.25,-1.49,1.49,4.25,-8.97,-16.19,-3.71,0.53,2.0,43.79,1.25,0.0,5.28,2.0,1.24,2.49,0.75,1.0,0.78,0.0,0.0,1.0,1.75,0
1.0,0.0,1.0,3.91,1.96,5.91,2.0,1.96,4.0,7.02,0.49,2.0,100.19,2.02,0.0,9.09,2.0,3.3,0.0,2.0,1.0,1.49,1.0,0.0,2.02,-0.98,0
1.0,1.0,1.0,3.0,2.53,-1.59,2.0,0.0,7.0,7.41,0.32,0.0,81.0,1.47,0.0,1.0,1.0,2.66,2.59,1.53,1.0,1.07,0.67,0.0,1.53,0.0,0
-0.53,0.0,0.47,-4.73,-7.89,0.0,-0.05,-1.05,-0.58,3.21,0.82,1.05,75.95,3.53,-1.16,10.94,1.0,-0.72,0.0,2.58,1.0,-0.05,0.0,0.0,1.47,-2.63,0
1.61,0.0,1.0,1.0,2.21,0.0,1.0,0.0,4.0,5.61,-0.6,1.0,73.0,0.39,1.0,23.0,2.0,2.93,0.18,1.0,1.0,0.56,-0.61,0.0,1.61,0.0,0
2.4,-0.8,4.0,0.0,0.0,-3.21,4.21,0.0,10.81,14.82,-2.65,2.4,81.09,3.8,0.0,17.03,1.8,0.76,-2.81,3.2,1.0,2.97,0.8,0.0,0.2,0.0,1
-11.28,0.0,-9.41,-0.74,2.6,-11.75,1.0,0.0,-7.55,3.74,1.63,0.0,-57.77,2.13,0.0,2.87,1.0,4.01,4.13,8.0,2.0,-1.83,0.0,0.0,4.74,1.74,0
-0.93,0.07,2.0,0.07,0.0,5.93,1.0,2.86,6.29,11.64,0.75,0.0,80.14,1.07,0.0,5.14,1.0,12.18,1.0,1.93,1.0,1.24,0.0,0.0,1.14,5.86,0
-0.79,0.0,1.0,0.0,0.0,0.0,1.0,1.59,-0.59,-1.17,0.12,2.0,-45.23,1.79,0.0,12.59,2.0,1.58,2.0,1.21,1.0,2.78,0.79,0.0,0.21,0.0,0
3.53,5.41,1.88,-5.29,0.0,-0.76,2.0,0.0,9.82,-0.7,0.62,0.88,29.47,3.0,0.0,4.88,2.0,-0.87,-1.76,1.0,1.0,0.63,1.88,0.0,-0.76,0.88,1
1.0,1.0,1.0,1.0,0.89,0.0,6.0,4.0,17.21,38.11,2.1,-0.79,53.64,2.0,0.0,32.42,1.11,3.34,0.89,0.0,1.0,0.38,0.0,0.0,2.89,2.0,0
0.84,0.0,1.84,2.52,-3.2,1.0,-0.68,-0.84,2.52,-21.7,2.16,0.84,-14.29,1.84,-1.68,-7.57,0.16,16.07,19.84,2.0,2.0,0.9,-0.42,0.0,-1.2,-2.52,0
-0.09,7.0,2.0,0.61,-1.22,2.0,1.0,0.0,13.22,-8.6,0.81,-0.83,110.78,0.39,0.0,-12.47,1.61,5.96,3.43,1.0,1.0,1.05,0.54,0.0,1.57,1.96,0
15.01,0.0,15.13,3.53,0.0,19.42,1.0,0.0,14.24,1.23,-3.92,0.0,77.69,3.77,-1.77,1.88,1.88,2.13,0.88,2.77,1.0,2.96,-0.88,0.0,2.12,0.0,0
0.0,1.0,0.08,0.0,-3.69,-4.53,2.0,0.0,-0.84,-1.14,-0.01,0.0,-36.15,1.16,0.0,2.16,2.0,-5.41,-0.92,0.08,0.08,-0.48,0.54,0.0,0.08,-0.92,0
14.91,0.0,6.8,0.0,0.0,5.17,0.47,0.53,0.53,3.83,0.38,0.53,5.28,1.94,0.0,-3.86,0.47,2.16,0.53,0.47,1.0,0.77,-0.03,0.0,0.94,4.58,0
0.0,0.75,1.0,0.0,0.0,0.0,1.75,0.0,0.75,-0.25,0.4,0.0,24.75,4.25,-0.75,2.75,2.5,1.22,0.0,2.75,1.0,0.19,1.75,0.0,1.0,-0.5,0
0.75,0.0,1.0,0.0,0.0,2.25,1.0,-1.49,0.75,9.46,0.32,2.25,4.48,2.25,-0.75,11.76,1.75,1.11,0.25,1.25,1.0,1.02,-0.25,0.0,2.25,3.75,0
-0.52,2.0,1.0,0.0,0.0,0.52,0.48,-1.03,1.03,-1.03,4.94,0.0,0.0,-1.03,2.52,-1.59,0.52,2.16,2.59,1.55,1.0,-0.29,-0.52,0.0,3.03,0.0,0
1.93,1.0,1.0,0.0,0.0,6.97,1.0,0.97,3.9,-1.93,3.72,3.86,39.6,2.97,0.0,12.62,0.03,7.56,8.93,4.93,1.0,-0.68,0.97,0.0,4.9,0.97,1
-0.67,0.0,1.0,-1.33,1.33,0.0,1.67,3.33,-6.0,-3.33,0.14,1.33,6.34,1.67,-3.33,0.33,0.33,8.61,2.33,1.67,1.0,2.03,0.0,0.0,3.67,1.33,0
-0.8,0.0,0.2,0.0,3.2,-3.18,1.0,0.0,0.8,5.59,-0.13,0.0,0.0,1.0,0.0,4.59,1.8,7.59,5.39,1.0,1.0,0.95,1.0,0.0,0.41,0.0,0
6.0,1.99,2.0,0.0,0.72,0.57,1.0,-0.72,1.98,4.57,0.36,1.0,51.78,0.28,0.0,6.28,1.0,3.21,1.0,1.72,1.0,2.53,0.28,0.0,2.57,2.85,0
0.56,-0.56,1.0,-1.68,0.0,1.56,0.44,2.0,0.76,11.56,0.72,0.0,70.61,0.44,1.0,1.68,2.0,9.92,0.44,1.0,1.0,0.31,0.63,0.0,2.0,3.56,0
3.64,-0.91,1.0,0.91,2.82,6.91,2.82,0.91,-1.82,-7.18,0.29,10.0,-10.91,1.91,0.0,17.36,1.0,1.66,2.82,11.0,1.0,1.9,0.5,0.0,1.0,1.0,0
0.91,3.0,1.0,0.0,0.0,0.0,4.64,-1.82,9.55,26.37,0.36,1.82,67.45,1.0,-0.91,3.73,1.0,1.69,0.0,-0.82,1.0,0.69,0.0,0.0,1.0,0.91,0
-0.83,0.0,1.0,-7.49,-12.49,-0.5,-1.5,-1.5,-2.5,-7.82,0.67,-0.83,-55.79,2.0,-2.0,9.83,0.17,-0.28,1.0,1.0,1.0,1.92,-0.83,0.0,4.33,-4.16,0
13.0,0.0,13.0,2.0,0.0,21.0,1.0,0.0,11.0,1.0,0.26,0.0,85.0,2.0,0.0,1.0,1.0,4.71,3.0,1.0,1.0,4.06,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.0,-11.57,1.0,0.0,3.23,5.62,-6.03,0.0,62.82,2.85,-3.7,0.62,1.62,2.35,0.38,2.23,1.0,0.51,0.0,0.0,1.38,0.0,0
11.41,2.0,5.0,2.0,1.0,2.59,1.59,0.59,8.34,3.04,0.65,0.0,50.55,0.41,0.0,-9.38,1.59,4.85,1.59,1.59,1.0,1.69,0.41,0.0,1.41,0.66,0
0.0,0.0,1.62,0.0,0.0,3.09,1.0,0.62,2.47,-1.47,2.32,0.0,11.72,2.0,-2.47,-1.23,1.0,4.43,3.62,1.62,1.0,0.78,0.38,0.0,1.0,0.0,0
-6.45,0.0,0.24,-9.16,-3.82,-1.53,-1.29,-5.87,-23.19,-22.24,0.83,1.0,52.47,2.24,-3.82,-2.66,0.24,1.88,4.58,5.76,1.0,-0.64,-0.26,0.0,1.71,-2.58,0
0.0,1.0,1.0,1.0,0.0,2.18,1.09,0.0,-1.63,-12.62,0.56,0.91,-26.33,1.18,0.0,3.91,1.0,3.69,4.82,4.91,3.0,1.41,1.0,0.0,-1.72,-0.82,0
2.0,2.0,1.0,6.0,0.0,2.04,1.0,-1.96,2.98,23.86,-0.79,0.0,67.43,1.0,-4.9,5.02,2.96,9.79,3.98,1.98,1.0,1.09,0.0,0.0,6.0,4.0,0
5.56,3.0,0.44,-1.69,0.0,3.56,2.0,-0.56,22.93,11.18,0.54,0.44,81.37,-0.12,0.0,12.44,1.0,25.66,1.0,1.0,1.0,0.65,1.56,0.0,5.0,3.0,0
2.0,-0.78,0.22,0.22,2.0,1.11,1.0,1.22,7.21,-1.67,0.84,0.0,28.4,1.0,1.0,-2.11,2.0,1.85,2.0,4.89,1.0,-0.09,0.0,0.0,-0.56,-1.11,0
1.4,0.0,0.3,-3.51,0.0,-0.7,0.3,1.3,0.6,-0.4,-0.09,5.11,-7.02,3.0,0.0,19.72,1.0,1.32,2.0,2.0,1.0,0.55,1.47,0.0,3.4,3.81,1
-0.95,0.0,1.0,0.0,0.0,8.56,1.0,0.0,-2.8,-8.41,0.96,13.31,-66.55,4.9,0.0,12.51,0.05,8.3,9.61,20.01,1.95,1.08,0.63,0.0,1.95,0.95,0
1.0,0.0,1.0,0.0,-1.53,-2.04,2.0,2.0,0.51,4.02,-0.05,0.0,30.55,4.02,0.0,7.02,1.0,0.53,-1.02,0.0,1.0,0.92,1.0,0.0,0.49,-0.51,0
0.0,0.0,0.19,0.81,-2.43,-2.24,1.0,0.0,7.0,4.57,-0.35,2.0,61.0,1.0,1.0,8.38,2.0,1.14,-0.62,0.19,0.19,0.02,0.0,0.0,3.81,1.38,0
0.0,0.94,0.06,2.12,2.0,5.88,1.0,0.12,-2.75,1.19,5.23,-0.94,27.56,-0.81,-0.94,-0.94,0.06,1.44,0.0,1.0,1.0,0.22,0.47,0.0,0.06,-0.94,0
-0.99,1.97,0.01,-3.95,-0.99,1.97,1.0,-0.99,1.99,6.93,0.79,1.0,-12.82,0.01,0.0,7.0,2.0,0.45,1.01,2.0,1.0,2.8,0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,1.92,-0.64,-2.56,3.56,2.0,2.0,-4.12,-0.63,4.28,-13.44,3.64,-3.84,18.4,1.64,-4.16,2.0,2.0,1.0,0.05,1.0,0.0,-0.56,1.0,0
1.84,1.84,0.08,5.51,0.0,4.75,1.0,1.0,1.84,21.77,-0.03,0.0,80.78,1.08,3.0,11.75,1.0,8.22,3.75,1.92,1.0,0.67,-0.92,0.0,5.59,3.67,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,-0.14,4.0,1.43,1.7,1.0,41.0,3.0,0.0,-0.42,1.0,4.9,2.71,2.57,1.0,1.31,0.5,0.0,1.0,1.0,0
-1.48,-2.22,1.0,-19.24,-3.7,3.04,2.48,8.88,17.8,14.1,0.95,0.0,32.26,3.74,0.0,13.84,1.74,4.07,-0.74,3.0,1.0,1.54,-0.49,0.0,1.26,0.0,0
1.06,-1.06,1.0,0.53,0.0,1.06,1.0,1.06,2.66,6.32,-0.54,0.0,34.57,2.06,1.06,2.47,2.53,2.05,0.0,2.0,1.0,0.53,0.0,0.0,1.53,1.06,0
0.7,0.0,1.0,0.7,0.0,3.09,1.0,1.0,2.09,0.7,-0.1,2.0,34.89,1.3,0.0,8.09,2.0,6.49,4.4,17.3,16.0,5.47,0.0,0.0,1.0,0.3,0
-0.51,2.0,1.0,0.0,0.0,0.0,1.0,1.01,-1.01,-0.51,3.61,0.0,-18.74,-0.51,2.0,3.53,0.0,-0.89,-0.51,-1.01,1.0,0.08,0.51,0.0,2.0,0.0,0
-1.17,0.59,1.59,-4.11,0.0,2.94,1.0,-2.35,4.7,9.52,1.07,0.0,-17.03,2.41,-0.76,0.24,1.0,0.77,-1.17,1.0,1.0,0.5,-0.29,0.0,2.17,2.76,0
1.0,-0.99,1.0,1.0,0.0,0.04,0.01,1.0,-3.91,14.01,0.58,0.0,76.9,2.99,3.97,8.0,2.0,13.06,2.0,1.0,1.0,0.03,0.51,0.0,4.99,4.01,1
5.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,2.0,5.43,2.04,1.0,83.0,4.15,-3.44,19.85,1.57,0.53,-1.72,4.43,0.43,0.29,0.5,0.0,4.0,2.0,1
16.42,2.02,2.67,19.22,10.07,2.7,3.0,12.0,42.77,30.4,0.11,-1.35,153.09,2.0,0.0,10.25,1.33,5.73,-0.67,-1.35,1.0,0.55,0.45,0.0,1.67,0.0,1
1.28,0.0,1.0,2.57,0.0,2.28,1.0,0.0,0.0,8.77,0.86,-3.21,52.59,1.64,0.0,11.62,2.0,2.77,-1.28,0.36,1.0,0.36,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,1.76,1.0,-0.76,1.52,5.81,1.12,-0.76,46.47,2.24,-1.52,6.76,1.76,3.12,0.71,2.0,1.0,0.29,0.0,0.0,2.0,0.0,0
-0.52,0.0,1.0,0.0,-0.52,-1.04,1.0,0.0,0.0,4.96,1.41,-0.52,0.0,3.0,0.0,2.52,1.0,0.17,1.04,3.59,2.04,-0.26,0.0,0.0,0.48,-0.52,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,0.0,9.98,0.97,-0.66,26.41,2.0,3.0,5.04,0.34,1.03,-0.32,-0.32,1.0,1.36,0.0,0.0,1.66,0.0,0
0.0,0.0,4.0,0.7,-0.7,2.11,1.0,0.0,3.41,6.92,-0.79,0.0,65.78,3.7,0.0,5.92,1.0,2.27,0.59,4.0,1.0,1.69,0.0,0.0,1.7,0.7,0
-6.87,3.0,0.24,-0.76,-2.29,3.06,-0.53,-9.17,-20.21,3.89,1.35,0.0,60.54,0.24,4.58,-8.17,0.24,8.27,0.76,1.0,1.0,-0.48,0.0,0.0,4.06,0.76,0
2.35,0.0,1.0,0.0,0.0,-4.12,1.0,0.0,0.59,2.0,1.78,1.18,16.47,2.18,0.0,3.53,2.0,-0.32,-0.18,-0.18,1.0,0.01,0.39,0.0,1.59,1.76,0
1.0,0.0,1.0,3.0,2.0,4.95,2.0,1.0,2.21,4.0,-1.12,1.0,73.0,1.0,0.0,0.0,2.0,-1.01,-2.16,1.79,1.0,2.8,0.0,0.0,3.37,1.79,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,1.96,-1.96,-1.92,-0.6,2.94,-58.78,4.96,0.0,13.76,1.0,-3.88,-3.92,4.98,1.0,0.0,1.98,0.0,4.98,1.0,1
-3.46,1.0,1.0,-0.86,1.73,0.41,1.0,0.0,-0.59,-1.19,2.64,0.0,-3.24,1.0,0.0,-0.59,2.0,-2.3,-2.59,0.0,1.0,-0.65,-0.86,0.0,0.27,-1.73,0
0.0,0.0,1.0,2.0,5.0,11.0,1.0,0.0,0.0,15.0,8.27,0.0,86.0,1.54,3.0,4.0,1.46,5.27,1.54,3.14,1.0,0.18,0.5,0.0,2.0,8.0,0
2.76,2.0,1.0,5.24,1.52,1.71,1.0,0.0,0.48,11.67,0.36,3.81,43.81,0.24,0.0,0.67,1.0,8.33,3.76,1.0,1.0,2.25,0.38,0.0,4.48,3.24,0
-0.84,1.0,0.16,0.0,-0.84,-3.36,1.0,0.0,11.36,4.36,-0.78,17.66,15.98,1.84,0.0,3.36,1.0,14.55,11.52,2.0,6.89,1.86,0.0,0.0,4.32,1.68,0
1.0,0.0,1.0,1.0,0.0,4.56,-1.34,-2.89,-6.57,-21.6,1.65,0.0,34.18,1.22,1.22,-2.12,2.0,15.07,2.0,0.22,1.0,0.42,0.42,0.0,1.66,3.44,0
-2.43,0.0,2.0,-9.74,0.0,-2.87,-1.43,1.62,3.0,-1.55,0.01,-0.81,-56.13,2.0,0.0,8.81,-0.62,-8.17,0.19,0.19,1.0,2.1,0.81,0.0,2.75,-2.25,0
12.3,0.0,1.0,0.0,2.0,2.47,1.0,0.0,-0.77,30.83,-0.0,0.7,32.21,3.77,0.0,39.13,1.0,1.88,-1.53,2.53,1.0,0.86,0.37,0.0,6.0,6.77,1
0.67,0.0,1.0,6.07,10.12,3.7,3.02,3.02,4.05,19.54,-0.04,0.67,62.05,3.0,4.05,6.7,1.67,4.96,0.67,2.67,1.0,1.63,0.0,0.0,2.67,4.05,0
-1.59,0.0,1.0,-0.18,-0.79,0.79,5.0,0.79,2.59,19.33,0.44,-0.38,50.23,1.21,1.59,10.23,2.79,11.87,2.59,0.0,1.0,0.16,0.4,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,0.44,0.0,3.12,1.96,0.0,0.0,2.33,10.04,2.88,1.0,18.32,4.35,0.88,1.0,1.62,0.14,0.0,4.23,0.56,0
1.02,-0.99,3.0,-0.99,0.01,6.97,0.01,-0.99,11.0,9.99,1.38,0.0,49.14,1.99,0.0,-1.97,2.0,2.96,0.01,2.99,1.0,1.95,0.0,0.0,1.99,1.0,0
-2.55,0.0,1.0,-5.09,0.85,1.0,3.15,-2.4,-6.58,7.36,2.18,0.0,3.6,3.0,-4.24,11.96,0.15,1.2,2.55,1.85,1.0,-0.05,0.25,0.0,1.0,2.15,0
4.0,-0.92,1.0,0.92,1.0,-1.76,1.0,0.0,4.84,8.53,-3.83,4.0,117.21,3.92,-1.84,13.92,2.84,4.81,0.08,1.0,1.0,1.43,-0.25,0.0,1.16,3.08,0
-0.68,0.0,2.0,2.0,0.0,6.35,0.32,0.68,4.29,-2.41,0.85,-0.68,15.04,3.0,0.0,-4.41,0.32,8.86,5.03,7.41,16.55,3.95,-0.68,0.0,0.32,0.68,0
1.87,-0.94,1.0,0.94,0.94,-3.75,1.0,0.94,3.75,7.62,-3.2,0.0,43.09,2.94,-1.87,4.81,2.87,4.14,1.87,2.94,1.0,0.23,0.06,0.0,-0.87,0.06,0
0.52,0.0,1.52,-2.61,0.0,1.0,1.52,3.04,3.0,12.57,-0.33,0.0,79.0,2.04,1.0,3.13,2.0,11.36,1.0,1.0,1.52,1.13,1.52,0.0,2.0,3.0,0
1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.75,7.99,0.45,3.0,90.67,2.0,1.5,17.0,1.0,3.58,-0.5,1.25,-1.25,-0.15,0.25,0.0,1.75,0.0,0
0.0,0.72,0.28,-5.73,-10.73,0.42,2.43,2.72,9.3,11.87,-0.06,2.0,-11.45,2.0,-4.29,22.75,1.0,-0.14,-0.72,-0.72,1.0,0.14,0.28,0.0,1.0,-2.86,0
0.0,2.78,1.0,0.0,0.0,2.0,1.0,2.0,10.43,-5.21,0.25,2.0,8.28,0.45,-1.55,15.45,1.0,9.74,7.98,1.78,1.0,1.43,0.0,0.0,4.1,0.0,0
0.0,0.99,1.0,0.99,1.99,1.99,1.99,2.0,0.99,7.96,-0.27,4.97,78.45,2.99,-0.99,24.87,1.99,4.05,0.0,0.0,1.0,1.5,1.0,0.0,1.0,-0.99,1
1.83,0.0,1.0,6.64,0.0,-17.42,1.0,0.0,6.0,11.34,-7.89,0.0,152.96,1.83,-4.98,0.0,2.83,0.41,-1.66,1.83,1.0,0.5,0.83,0.0,2.0,3.66,0
1.94,0.0,0.06,0.0,0.94,-4.71,2.0,1.06,-4.71,2.06,0.26,0.94,-52.75,3.94,0.0,5.0,1.0,-4.25,-1.88,-0.94,1.94,0.49,1.0,0.0,1.94,0.0,0
-2.92,0.0,1.0,2.92,1.94,1.0,4.97,0.03,9.92,6.25,-0.0,0.97,150.95,0.08,0.0,8.42,1.97,2.11,0.97,1.0,1.0,2.93,-0.72,0.0,1.0,3.97,0
1.65,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.26,9.53,-0.04,0.0,45.7,2.35,0.0,4.35,1.65,1.53,0.0,0.0,1.0,0.88,1.0,0.0,0.35,1.31,0
-11.1,0.0,-7.33,-3.7,0.0,-9.25,1.0,0.93,-12.95,0.07,1.28,0.93,-78.64,3.93,0.0,5.7,1.0,-0.28,3.85,14.33,25.28,3.1,1.0,0.0,1.93,0.93,0
