CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.83,0.0,1.0,0.0,4.3,21.16,0.31,0.0,79.25,1.83,0.0,2.83,1.17,1.69,0.52,1.0,1.0,0.1,0.0,0.0,1.83,0.83,0
0.78,0.78,1.0,0.78,0.0,0.0,6.0,3.11,14.76,33.2,0.21,0.78,59.04,2.22,0.0,31.54,2.0,2.42,0.0,0.22,1.0,0.3,0.11,0.0,2.22,2.22,0
0.0,0.4,1.0,1.61,0.67,0.0,1.4,0.13,3.08,4.48,1.14,1.73,12.06,1.0,0.0,4.8,1.87,1.37,1.0,4.46,1.0,0.11,0.0,0.0,1.0,0.0,0
3.96,1.71,1.0,0.0,0.0,0.24,3.0,1.0,4.96,16.51,0.2,0.76,50.29,2.76,0.0,7.43,2.0,3.69,0.76,1.0,1.0,1.09,0.24,0.0,4.24,1.73,1
0.39,0.0,1.39,0.39,0.39,5.32,1.0,0.39,5.39,6.29,0.95,0.39,73.13,1.77,0.0,4.45,1.61,4.36,1.16,0.39,1.0,0.97,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.46,0.54,5.68,1.0,0.46,0.54,3.0,1.6,0.54,52.48,1.93,0.0,2.61,1.0,4.52,2.54,1.0,1.0,0.32,0.46,0.0,1.54,0.54,0
1.97,0.0,1.49,0.0,0.0,1.99,1.99,0.51,1.99,9.45,0.43,2.96,14.2,2.49,1.52,13.42,1.49,3.35,0.51,1.0,1.0,1.7,0.49,0.0,3.03,1.0,1
0.13,0.0,1.87,2.49,0.26,0.0,1.0,0.0,0.87,4.48,0.72,0.0,12.33,1.0,0.0,1.0,1.87,1.74,1.0,1.13,1.0,0.54,0.0,0.0,1.87,0.13,0
1.84,0.0,3.89,0.79,0.0,4.2,1.0,0.0,2.1,1.74,0.5,0.74,21.25,2.74,0.0,3.95,1.0,1.55,0.79,1.74,1.0,1.55,0.74,0.0,2.48,0.74,1
2.47,0.36,1.0,4.11,0.82,1.82,1.36,0.36,1.78,4.85,0.37,2.47,76.0,3.0,0.0,12.58,1.0,3.65,0.0,0.82,1.0,1.15,0.59,0.0,2.53,4.82,1
15.72,0.0,1.0,18.62,11.76,1.98,10.82,5.88,21.66,73.66,0.56,0.0,94.34,2.0,0.02,14.74,2.0,3.21,0.0,0.02,1.0,0.72,0.02,0.0,2.02,3.94,1
0.0,0.51,1.25,0.0,0.51,0.51,1.0,0.0,0.75,2.0,0.57,0.25,0.0,2.25,0.0,3.99,1.0,2.12,1.49,2.0,1.25,1.5,0.25,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,6.52,1.0,0.93,0.28,0.48,0.78,1.14,1.17,2.0,0.93,9.14,1.93,3.98,3.93,11.65,1.0,0.08,0.0,0.0,1.93,0.93,0
1.21,6.58,1.8,2.21,1.21,2.41,1.0,0.0,2.99,0.4,0.51,1.61,65.74,1.0,0.6,3.41,1.6,3.49,0.6,1.0,1.0,1.34,0.6,0.0,5.0,0.4,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.39,2.17,1.08,1.22,9.75,1.78,0.0,2.83,1.61,0.81,0.61,3.44,1.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.01,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.0,1.96,1.0,0.18,0.0,19.72,1.0,0.0,0.89,0.82,9.55,0.0,14.43,1.0,22.37,0.18,1.18,10.36,10.04,0.18,1.0,0.04,1.0,0.0,5.0,0.82,0
5.72,0.0,1.0,0.72,0.0,0.72,1.72,0.72,8.58,10.58,0.54,0.0,56.49,2.0,0.0,3.43,1.72,3.61,0.72,1.28,1.0,1.12,0.86,0.0,2.43,0.28,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,2.0,1.21,2.11,1.9,0.0,28.71,2.11,8.05,0.0,1.0,3.16,0.0,0.89,1.0,0.05,0.6,0.0,4.89,0.89,1
0.0,0.16,1.0,0.92,0.0,2.92,1.08,0.0,1.16,15.21,0.78,0.0,88.58,1.0,3.68,1.08,1.08,8.93,1.08,0.08,1.0,0.75,0.92,0.0,2.84,0.92,0
0.0,0.0,2.52,0.0,0.24,1.92,1.0,19.01,5.04,2.24,0.3,0.48,52.01,1.0,12.17,2.44,1.0,16.09,0.72,1.48,1.0,1.62,0.0,0.0,1.24,1.0,0
0.5,0.5,1.5,28.54,2.5,4.5,1.0,0.5,5.49,5.5,0.42,0.0,77.53,1.5,0.0,10.0,1.0,6.77,1.5,1.0,1.0,0.99,0.5,0.0,4.0,3.0,0
0.13,0.0,1.0,0.13,0.13,0.87,1.87,0.0,0.0,2.87,0.6,1.75,8.34,3.13,0.0,10.61,1.87,1.54,0.87,0.13,1.0,0.44,0.44,0.0,2.75,1.75,1
0.0,0.47,1.0,0.47,0.0,0.0,2.41,0.47,0.94,6.22,0.68,0.0,23.45,2.47,0.0,8.16,1.0,1.51,1.0,1.53,1.0,0.55,1.0,0.0,2.59,0.47,0
0.0,0.86,1.0,0.0,0.0,0.86,1.86,0.0,0.86,7.85,0.92,0.0,28.26,2.86,0.0,4.29,1.86,1.83,0.29,1.57,1.0,0.44,0.86,0.0,1.0,0.0,0
0.0,2.61,1.0,9.64,4.01,0.99,3.41,0.8,18.47,21.68,1.17,0.0,72.26,0.8,0.59,8.23,0.8,3.2,1.0,1.0,1.0,0.67,0.0,0.0,1.39,0.0,0
0.43,0.0,0.43,0.43,0.0,1.71,1.0,0.43,22.46,2.99,0.39,0.0,26.95,0.86,1.57,0.0,0.43,1.19,0.0,0.0,0.43,0.51,0.0,0.0,2.0,1.43,0
0.04,4.82,1.0,0.13,0.0,1.0,1.13,2.87,7.0,0.36,0.51,0.09,51.12,2.04,0.09,1.49,1.0,3.72,1.91,0.96,1.0,0.61,0.04,0.0,1.0,0.0,0
0.0,0.72,1.0,0.28,0.0,1.56,1.72,0.0,1.0,10.23,0.94,0.0,49.72,2.44,1.11,3.16,1.72,3.91,0.28,0.72,1.0,0.37,1.0,0.0,1.56,0.28,0
0.0,0.0,1.0,0.0,0.7,4.92,1.0,0.0,5.63,2.0,2.24,0.0,65.41,1.59,0.0,0.89,1.0,1.8,1.3,1.3,1.0,0.75,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,1.81,1.81,0.4,6.6,7.4,0.29,2.0,53.75,1.81,0.6,12.82,2.0,3.39,1.0,1.0,1.0,0.49,0.4,0.0,2.6,2.19,1
1.47,0.53,1.0,0.0,0.0,4.47,1.0,0.0,2.1,7.63,0.95,0.95,44.67,1.95,3.15,10.49,1.0,2.47,0.53,1.95,1.0,0.75,0.5,0.0,1.95,3.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.06,0.99,0.99,3.12,0.99,0.0,49.41,3.0,0.0,5.13,1.01,3.47,0.99,1.99,1.0,0.66,0.01,0.0,4.98,1.02,0
0.0,0.0,1.0,0.28,0.0,1.83,1.28,0.0,0.83,12.66,1.96,1.11,15.24,0.83,0.72,7.99,0.55,1.16,0.0,0.28,1.0,0.0,0.28,0.0,2.11,2.55,0
0.62,0.0,1.0,0.62,0.38,2.86,2.24,0.38,9.11,13.73,0.59,0.62,75.94,1.62,0.0,12.42,1.62,2.86,0.0,1.0,1.0,0.86,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.56,0.0,0.0,3.0,0.0,4.0,1.0,1.33,0.0,2.0,1.0,1.8,0.0,0.0,2.0,0.0,0
0.62,4.23,1.0,0.31,1.54,1.77,2.69,2.54,6.69,3.38,0.56,0.15,56.92,1.85,0.0,1.62,1.15,3.57,1.69,1.0,1.0,0.6,0.0,0.0,1.15,0.15,0
0.73,0.0,1.0,0.0,0.0,0.73,1.0,0.73,2.2,7.85,0.38,0.73,52.69,2.73,0.0,12.51,1.0,1.79,0.27,1.27,1.0,0.46,1.0,0.0,3.27,1.46,1
0.58,1.0,1.0,1.74,0.0,3.1,2.74,0.0,4.06,4.64,1.85,1.16,43.48,1.74,2.0,7.8,0.58,2.16,0.42,0.42,1.0,0.54,0.58,0.0,1.42,0.42,0
5.93,26.87,1.0,7.9,0.4,1.4,5.74,0.0,64.83,16.44,0.7,0.79,37.14,1.4,0.0,12.06,2.0,4.83,1.21,1.81,1.0,0.91,0.35,0.4,2.21,0.4,1
2.58,0.28,1.14,0.0,2.0,3.72,1.86,0.86,0.0,9.75,0.49,3.58,0.0,3.0,0.86,19.93,1.86,1.69,0.0,1.14,1.14,0.59,1.0,0.0,4.44,1.86,1
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.98,6.02,0.38,0.0,52.81,1.99,1.0,2.0,1.99,4.61,1.0,0.0,1.0,1.0,1.0,0.0,3.99,1.0,0
0.0,0.9,1.0,0.0,0.7,7.4,1.0,0.0,1.4,2.1,2.31,1.4,23.11,0.7,0.6,4.9,0.7,4.27,2.4,2.1,1.0,2.66,0.0,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.0,0.51,3.05,0.86,0.0,30.75,2.51,0.0,3.44,1.0,2.21,1.49,2.95,1.0,0.54,0.0,0.0,1.0,0.0,0
0.25,0.0,2.75,0.12,0.12,0.0,1.0,22.03,5.75,2.5,0.21,0.0,56.51,1.0,14.02,1.25,1.12,17.58,0.37,1.12,1.0,0.94,0.0,0.0,1.12,0.88,0
6.68,1.67,1.0,0.0,2.5,3.34,1.0,0.0,0.83,10.35,0.45,2.5,37.57,2.83,0.0,8.01,1.0,2.55,0.0,1.17,1.0,0.56,0.63,0.0,2.67,5.17,1
0.56,0.0,1.0,1.44,0.56,1.31,1.0,0.0,0.0,2.0,0.99,0.88,58.99,3.56,0.0,1.44,1.0,3.88,1.75,1.44,1.0,0.99,0.44,0.0,2.31,0.0,0
1.61,0.0,1.0,0.0,0.0,2.77,1.8,0.0,4.02,7.21,1.16,0.0,49.83,2.0,0.8,1.61,1.8,3.17,0.0,1.0,1.0,0.43,0.8,0.0,2.8,0.8,0
0.0,0.63,1.0,0.0,0.37,4.86,1.63,0.0,4.77,7.4,1.07,0.37,56.26,1.63,0.0,2.74,1.0,3.25,1.11,1.0,1.0,0.67,0.31,0.0,1.37,1.0,0
0.0,0.98,0.98,0.0,0.0,0.0,2.97,0.0,2.6,4.91,0.3,0.98,24.57,2.95,0.03,12.78,1.97,2.78,0.0,0.0,0.98,0.88,0.98,0.0,1.02,1.0,1
0.0,0.0,1.0,0.2,0.82,2.82,1.8,0.0,5.18,15.78,0.59,0.8,58.29,3.0,0.0,2.8,1.8,3.42,0.2,1.0,1.0,0.67,0.1,0.0,4.2,1.8,0
0.0,0.0,1.0,0.03,0.0,5.89,1.0,0.03,2.94,3.03,1.24,0.0,33.77,3.0,0.0,1.97,1.0,2.66,0.03,3.0,1.0,1.21,0.0,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.01,2.0,1.0,0.0,3.98,4.98,1.24,0.0,60.02,1.0,0.0,0.01,1.0,6.78,5.98,1.0,1.0,0.01,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.3,3.5,1.3,0.0,0.0,1.6,1.0,1.2,0.0,3.8,0.0,2.3,1.3,3.5,2.8,1.0,1.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.24,0.0,0.73,1.0,1.51,2.51,6.17,0.62,0.0,68.05,2.51,0.98,0.24,1.0,4.12,0.24,0.0,1.0,0.49,0.24,0.0,3.76,0.24,0
1.82,0.0,2.82,0.61,0.0,3.04,1.7,0.7,5.7,10.05,0.27,0.7,70.3,2.0,0.7,7.96,1.7,8.47,0.91,1.61,1.0,1.09,0.7,0.0,2.39,2.78,1
0.0,0.6,1.6,0.0,0.0,9.49,1.6,0.0,3.02,3.42,4.83,0.6,30.23,1.0,10.67,2.42,1.6,7.47,4.74,0.0,1.0,0.34,1.0,0.0,5.0,1.0,0
0.25,0.0,1.0,0.0,0.0,5.99,1.25,0.0,10.24,8.75,0.98,0.0,70.2,2.75,0.75,0.5,1.0,4.16,1.0,1.0,1.0,0.51,0.25,0.0,1.0,1.5,0
0.0,0.76,1.76,0.0,0.0,0.95,1.76,0.0,4.28,4.52,0.79,0.76,45.94,1.0,0.0,3.52,2.0,4.7,0.48,0.24,1.0,0.42,0.76,0.0,4.28,0.76,0
0.46,3.2,1.0,0.0,0.0,5.88,1.92,0.0,3.66,8.58,2.55,0.0,35.69,2.0,0.0,2.75,1.46,1.33,0.0,0.54,1.0,0.28,0.0,0.0,2.46,1.37,0
0.0,0.0,1.53,0.0,0.0,1.4,1.0,0.0,0.0,3.07,0.45,1.4,0.0,3.0,0.0,9.73,1.53,1.9,0.47,2.0,1.0,1.59,0.23,0.0,2.47,1.4,1
0.26,0.0,1.0,7.18,0.52,0.0,3.95,0.0,0.74,6.91,0.21,1.48,65.19,1.74,0.0,11.34,1.74,2.85,1.0,0.52,1.0,0.44,0.0,0.0,1.0,1.0,0
0.11,1.77,1.0,0.0,0.0,1.77,2.0,0.0,3.23,6.23,0.39,0.0,38.49,1.11,0.0,2.0,1.89,2.96,1.89,1.0,1.0,1.61,0.11,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,6.94,1.78,1.0,0.0,1.18,11.27,0.66,0.0,21.9,2.18,4.14,1.0,1.0,4.15,0.82,1.82,1.0,0.81,0.59,0.0,1.0,0.41,0
1.49,0.0,1.0,1.16,1.62,4.32,2.79,0.84,3.32,9.44,0.89,0.16,68.2,1.84,0.84,0.81,1.16,2.75,0.0,0.16,1.0,1.09,0.0,0.0,2.0,1.84,0
0.95,0.0,1.0,0.0,0.0,2.05,1.0,0.0,2.05,8.91,0.17,1.91,50.32,3.0,0.0,25.85,1.0,4.6,1.0,1.0,1.0,2.27,0.95,0.0,3.95,1.95,1
0.37,0.0,1.0,0.0,0.0,5.89,1.0,0.0,0.0,3.74,3.7,1.11,0.0,1.11,0.63,1.37,0.37,2.2,0.63,2.11,1.0,0.5,0.37,0.0,1.0,0.74,0
17.6,0.0,2.85,0.0,0.0,6.48,1.0,0.93,7.48,0.29,0.45,0.93,72.25,1.15,0.0,0.07,1.0,4.76,1.85,1.0,1.0,2.65,0.0,0.0,1.07,1.85,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,1.72,3.29,0.64,1.43,34.4,3.0,0.0,3.85,1.0,1.83,0.57,3.71,1.0,0.57,1.0,0.0,2.43,0.43,1
10.19,0.0,10.27,0.93,0.0,13.9,1.0,0.15,11.34,1.15,0.23,0.0,85.02,2.07,0.0,0.93,1.0,4.11,2.78,0.93,1.0,3.47,0.0,0.0,1.22,0.93,0
0.04,0.0,1.0,0.08,0.0,1.12,1.96,0.04,0.2,3.08,0.52,1.92,2.03,3.0,0.0,12.2,1.96,1.81,1.12,0.08,1.0,0.48,0.52,0.0,2.92,2.0,1
0.95,0.0,1.95,0.95,0.95,8.62,1.11,0.95,5.84,2.16,1.02,1.11,64.55,2.95,0.0,2.11,1.05,4.64,2.84,1.0,1.0,1.44,0.0,0.0,2.0,1.0,0
0.0,0.21,1.0,1.59,0.0,3.79,2.0,0.0,5.41,14.76,1.14,0.0,72.38,2.0,0.0,6.76,1.0,6.38,0.79,1.0,1.0,0.42,0.5,0.0,4.18,3.38,0
2.53,0.0,1.27,0.0,0.0,1.27,1.73,0.0,4.73,7.73,0.41,0.0,62.27,2.0,0.73,2.0,1.73,3.56,0.0,1.0,1.0,0.76,0.73,0.0,2.47,0.73,0
0.6,0.0,1.0,2.6,0.6,2.1,1.6,0.0,1.2,2.9,0.57,2.0,53.59,2.7,0.0,4.1,1.0,6.84,3.4,2.0,1.0,2.26,0.7,0.0,3.7,0.9,1
0.0,0.0,1.33,0.0,0.0,0.0,1.0,1.34,3.99,4.66,0.47,0.0,59.34,2.34,0.0,0.99,1.33,2.31,0.33,0.33,1.0,0.52,0.0,0.0,3.01,0.0,0
1.05,0.0,1.26,2.05,1.32,4.37,3.95,0.74,11.78,11.31,0.28,1.53,74.21,2.47,0.0,18.78,1.74,4.64,0.53,0.26,1.0,1.4,0.49,0.0,3.74,2.74,1
0.0,0.0,1.0,-1.21,-3.64,4.25,-0.82,-0.61,-3.04,-15.01,5.1,0.0,-50.42,4.0,-1.21,-5.68,0.39,-4.05,0.0,1.0,1.0,-0.48,-0.3,0.0,-1.43,0.18,0
0.0,0.0,1.0,0.0,0.0,2.68,2.0,2.36,11.04,25.79,0.41,0.32,118.61,2.0,0.68,10.29,2.0,8.22,-1.71,-3.75,-4.43,0.99,0.0,0.0,2.68,6.04,0
8.0,2.0,1.0,0.78,3.0,4.0,1.78,0.0,0.22,15.11,-0.36,6.11,19.37,3.78,0.0,15.99,1.0,2.66,-0.78,0.22,1.0,1.86,1.53,0.0,1.45,6.0,1
0.0,1.87,1.0,0.0,1.0,5.22,1.0,0.0,1.0,0.26,3.16,1.0,33.0,1.87,6.97,6.87,1.13,4.2,2.87,2.0,1.0,1.76,0.87,0.0,1.87,0.0,0
-2.11,0.0,1.0,1.41,-1.41,0.0,1.0,6.0,4.11,-3.52,1.02,-2.82,77.8,-0.41,5.63,-11.78,0.3,10.49,1.7,0.3,1.0,1.57,-0.23,0.0,3.0,-0.7,0
1.92,8.0,0.04,0.96,0.96,4.0,1.0,0.96,2.88,0.96,4.13,0.0,44.1,0.0,5.0,3.92,0.0,29.47,6.92,0.96,1.0,0.36,0.0,0.0,4.0,1.0,0
14.18,0.95,2.95,0.0,-16.07,1.89,1.0,0.0,5.73,-9.18,0.93,0.0,81.29,1.0,0.0,0.05,2.0,-1.12,1.0,-0.89,1.0,0.85,0.0,0.0,2.95,0.95,0
0.0,0.0,1.0,0.0,0.0,7.11,1.72,1.45,0.0,2.55,4.4,-2.17,0.0,2.0,0.0,2.17,1.0,-1.05,0.0,-1.89,1.0,0.04,0.0,0.0,2.0,-1.45,0
-8.9,-5.93,1.0,1.0,0.99,-0.99,4.02,3.01,13.06,48.9,0.1,1.0,89.86,2.0,0.0,21.15,1.01,-2.13,0.0,0.0,1.0,-0.61,-0.99,0.0,-0.97,-0.97,0
0.0,1.6,1.0,0.0,0.0,4.21,1.0,0.0,-0.67,-1.28,3.75,0.0,-41.15,1.0,3.21,-2.21,1.47,6.48,4.67,3.53,1.0,0.26,0.53,0.0,5.67,0.0,0
-0.94,2.0,1.0,0.0,-15.99,1.0,3.0,2.0,10.0,4.83,2.87,0.0,76.0,5.82,0.0,6.0,1.0,-1.31,-1.88,-1.88,1.0,-0.65,1.0,0.0,5.0,4.94,0
1.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,0.66,1.0,58.0,2.0,0.0,2.0,1.0,3.31,0.0,1.0,1.0,1.81,1.0,0.0,2.0,0.0,1
0.0,0.39,1.0,0.0,0.0,6.84,0.39,0.0,-1.84,-3.69,8.17,0.0,-22.75,-0.61,4.84,0.39,-1.23,-0.23,0.39,1.0,1.0,-1.06,0.0,0.0,4.23,0.0,0
0.0,0.0,1.0,0.54,-0.09,8.09,3.17,0.54,16.68,9.05,2.54,0.54,133.69,2.09,0.0,11.39,1.54,2.82,-0.09,-1.71,-0.09,0.28,0.36,0.0,1.0,1.09,0
0.0,0.73,1.73,9.55,-4.36,0.82,-0.45,-0.73,5.0,-5.61,1.1,0.73,58.03,0.27,-1.45,-4.08,2.0,2.18,2.0,0.27,1.0,0.02,0.86,0.0,2.27,2.55,0
1.0,5.86,1.0,19.0,1.27,2.2,-1.2,0.0,0.0,-5.59,3.27,-0.73,94.0,-1.2,3.66,-8.52,0.27,22.07,3.93,1.27,1.0,-0.63,-0.37,0.0,3.2,-1.93,0
0.0,0.0,1.0,0.0,-0.89,-5.35,1.0,0.0,0.0,2.0,3.41,-6.91,0.0,2.89,0.0,-3.81,1.0,6.17,4.67,-6.91,1.0,-1.11,0.55,0.0,3.0,-0.89,0
-1.49,0.0,2.49,-2.98,-1.49,3.49,-0.49,0.75,2.76,-0.98,1.27,0.51,-16.22,2.49,0.0,0.29,2.0,5.77,3.75,3.0,1.0,2.42,0.75,0.0,0.25,-1.49,0
-0.51,0.0,3.49,-3.63,-7.72,-0.57,-0.54,-1.54,-0.03,-8.81,0.85,5.03,-13.6,3.0,-3.09,3.06,0.49,2.39,3.03,7.09,2.0,3.18,-0.51,0.0,3.49,-3.09,0
0.78,0.0,0.0,0.0,0.0,-0.78,1.0,0.0,26.0,3.13,-0.74,2.35,0.0,-1.57,2.0,0.0,0.0,-0.26,-3.13,2.35,0.0,0.39,0.78,0.0,0.22,1.57,1
-0.66,0.66,1.0,-0.66,0.66,-2.66,1.0,-0.66,-1.33,-2.32,0.35,2.66,-19.93,2.34,-0.66,8.99,1.66,0.37,1.33,7.33,1.0,1.07,1.0,0.0,2.34,-0.33,0
2.0,0.0,2.0,1.73,2.0,5.73,1.87,0.87,5.6,2.87,-0.8,4.0,122.89,1.87,4.33,0.0,1.87,7.76,3.87,1.0,1.0,2.79,0.58,0.0,4.46,2.87,1
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,0.0,1.34,3.01,2.46,0.67,40.17,3.34,0.0,-3.35,0.33,2.47,1.33,1.0,1.0,-0.84,0.67,0.0,2.67,0.0,1
1.33,0.0,1.66,0.0,1.33,-3.98,1.0,0.0,1.99,-0.33,-1.98,3.65,38.43,0.34,0.0,4.0,2.0,7.15,6.99,8.0,9.0,2.21,1.0,0.0,0.34,1.33,0
1.0,2.0,1.0,7.83,0.0,3.74,3.91,0.0,12.74,10.65,0.75,0.0,160.47,1.17,8.22,2.17,2.0,8.22,1.91,-0.83,1.0,0.86,1.41,0.0,4.74,0.91,1
0.0,0.0,2.86,1.0,0.0,5.86,2.0,0.93,3.93,16.07,0.52,4.0,55.0,3.93,0.0,18.21,2.0,3.92,0.93,1.0,1.0,0.7,1.0,0.0,5.93,4.93,0
0.0,0.0,2.56,0.0,0.0,-2.33,1.0,1.0,0.0,-1.33,1.89,-0.78,-14.79,4.0,0.0,-4.78,1.0,3.26,2.56,2.78,1.0,1.17,0.78,0.0,2.0,0.78,0
0.0,0.0,1.0,0.79,3.15,3.94,1.0,-0.79,1.58,8.09,1.42,2.0,59.07,3.0,0.0,3.42,1.0,5.11,0.79,5.21,1.0,-0.81,1.39,0.0,5.36,1.79,1
0.58,0.58,1.0,1.16,0.0,-1.74,0.42,0.58,-1.74,25.94,0.07,0.0,15.66,3.42,1.58,-2.06,0.42,-0.74,-0.58,2.0,1.0,0.31,0.46,0.0,0.42,0.42,1
9.17,7.0,1.83,4.16,10.82,5.16,3.83,3.5,12.67,34.15,0.61,-0.83,106.98,2.0,5.0,16.33,2.83,7.72,-0.83,0.17,1.0,0.14,1.83,0.0,4.17,6.5,1
0.0,0.0,1.0,0.0,-1.77,1.89,1.0,2.89,3.89,14.55,0.76,0.0,103.84,1.89,3.66,5.32,2.0,12.32,0.11,-2.55,-0.77,-0.02,1.0,0.0,2.89,3.0,0
0.0,0.0,1.0,0.0,0.0,6.12,-1.65,-0.88,-6.19,-8.5,6.44,0.0,-70.75,0.0,1.0,-16.69,0.0,1.55,2.77,1.88,1.0,0.53,0.66,0.0,1.0,-2.65,0
1.0,0.0,1.0,0.0,0.0,-2.66,0.34,0.0,-1.99,-7.96,0.62,-0.66,-3.32,3.0,0.0,-1.98,0.34,4.29,1.66,2.66,1.0,1.6,0.67,0.0,0.01,-0.33,1
0.0,2.0,2.0,0.0,2.0,3.77,1.0,0.0,-1.77,-3.31,3.17,1.0,-37.16,2.41,4.72,-0.18,1.0,-0.3,0.59,2.0,2.0,0.91,1.24,0.0,-0.18,1.0,0
0.0,2.0,2.0,0.0,2.0,5.88,1.0,0.78,0.78,3.55,1.22,1.0,14.74,3.78,0.0,4.88,1.0,1.85,0.78,1.22,2.0,0.92,0.22,0.0,0.22,0.22,0
1.49,0.0,1.0,-27.36,-1.53,-2.03,1.0,1.0,3.49,4.48,2.12,0.0,-4.13,1.0,0.0,-3.08,2.51,1.75,2.49,2.0,1.0,0.78,-0.51,0.0,-0.03,-1.01,0
6.0,0.0,7.0,2.0,0.0,14.44,1.0,0.0,6.27,1.0,0.3,0.0,91.95,2.0,0.0,5.44,0.37,8.18,4.27,4.27,1.0,3.97,0.0,0.0,1.63,0.63,0
0.0,0.0,0.22,0.0,0.0,5.35,1.0,0.78,3.43,8.22,1.11,0.78,50.34,1.78,0.0,12.27,2.0,3.33,0.0,0.0,1.0,-0.15,-0.78,0.0,2.0,0.22,0
-4.65,0.0,0.34,0.0,0.0,1.67,3.0,0.0,36.56,8.35,0.12,0.0,53.0,1.01,1.33,11.01,1.34,4.48,1.0,0.34,0.34,0.43,-0.33,0.0,2.0,0.67,0
20.81,0.8,1.8,0.2,0.0,0.2,0.4,0.2,11.2,8.4,0.26,-1.6,113.42,0.4,0.0,-9.61,1.2,4.83,1.8,1.0,1.0,2.29,-0.0,0.0,3.0,0.8,0
0.56,3.56,1.0,3.37,0.0,3.75,2.12,0.0,5.61,3.93,3.5,0.0,51.64,1.68,0.32,1.68,1.12,3.25,1.0,0.0,1.0,0.84,0.45,0.0,1.44,0.0,0
-2.95,0.0,0.18,-0.82,-4.12,-5.77,3.0,0.18,-1.95,12.05,-0.04,0.18,-29.25,4.65,0.0,-12.49,2.0,0.98,1.0,1.82,1.0,0.61,0.0,0.0,3.18,-0.65,0
-0.56,2.69,2.13,0.0,0.0,6.39,-0.13,0.0,2.44,-0.6,1.46,-0.56,57.35,2.44,0.0,2.44,0.44,5.98,2.13,1.0,1.0,1.33,1.16,0.0,4.56,-0.56,0
-1.83,0.0,1.0,0.0,0.0,5.39,1.0,-1.22,3.0,-0.05,1.38,0.0,33.0,2.39,0.0,-5.92,1.0,2.6,0.61,3.61,1.0,1.08,0.0,0.0,2.61,0.61,0
-0.52,0.0,2.0,-1.26,-6.3,6.22,-5.93,0.0,1.89,-1.15,0.21,5.37,-4.41,3.0,0.0,11.85,0.37,3.7,2.0,1.0,1.0,1.11,1.0,0.0,1.37,-0.63,1
4.97,-0.97,2.97,0.97,0.0,2.03,3.0,0.0,2.03,14.93,-3.02,6.0,63.85,2.03,0.0,18.03,2.0,0.22,-4.84,-0.93,1.0,4.32,1.0,0.0,0.03,1.0,1
3.97,0.0,1.0,1.13,0.0,4.0,1.57,0.0,3.13,5.27,1.47,0.0,39.81,1.57,0.0,11.08,2.57,3.99,-1.4,1.0,1.0,0.48,0.0,0.0,2.0,0.57,0
10.34,-1.67,12.0,3.0,3.34,16.0,0.17,0.0,0.49,2.67,0.26,0.0,45.97,2.83,0.0,15.18,1.0,0.66,0.5,1.83,1.0,3.27,0.83,0.0,1.83,1.67,1
0.0,1.7,1.0,0.0,0.0,3.79,2.0,0.0,1.0,1.33,2.69,0.0,33.0,3.0,1.39,2.61,2.0,1.93,0.7,1.7,1.0,0.43,1.0,0.0,2.39,-1.39,0
4.0,0.0,2.0,0.92,0.0,2.0,1.0,0.0,4.0,7.92,-0.25,0.92,108.76,3.83,0.0,12.07,0.08,6.38,0.0,-1.75,1.0,2.76,0.46,0.0,1.92,1.83,1
