CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.67,0.0,2.0,2.07,4.27,2.94,2.47,8.8,24.92,18.59,0.21,0.8,85.93,1.73,0.0,14.33,1.73,5.34,0.53,0.27,1.0,1.61,0.0,0.0,1.53,0.53,0
1.23,0.0,2.16,5.3,0.0,0.77,1.0,3.07,1.61,1.39,0.64,1.54,61.83,3.0,1.84,6.53,1.0,4.96,2.61,2.16,1.39,1.68,0.31,0.0,2.16,0.61,1
2.38,0.4,1.79,0.4,0.2,1.2,1.8,0.0,1.19,4.99,0.5,1.6,14.69,2.6,0.0,9.62,1.8,2.14,1.0,0.2,1.0,0.7,0.6,0.0,2.8,2.2,1
3.02,0.4,1.6,1.21,1.21,7.81,1.0,0.6,1.0,1.81,2.02,1.81,48.92,1.4,0.0,0.79,1.0,4.65,3.38,2.4,1.0,1.37,0.0,0.0,2.0,0.6,0
0.0,0.0,1.0,0.46,0.0,2.46,1.92,0.46,4.37,4.75,0.78,0.92,28.37,1.92,0.0,10.5,2.0,3.59,2.63,2.08,1.0,0.51,0.46,0.0,1.46,0.46,0
1.66,0.83,1.0,1.0,0.83,2.17,3.0,1.0,4.75,5.09,0.32,1.17,50.07,2.58,0.0,13.26,1.58,3.27,1.42,1.0,1.0,0.52,0.58,0.0,1.58,0.58,1
0.0,0.38,1.0,0.0,0.0,0.38,1.0,0.62,0.38,1.62,1.26,0.0,0.0,2.0,0.0,2.38,1.0,1.91,0.76,1.38,1.0,0.57,0.0,0.0,2.14,1.0,0
0.0,0.0,1.0,0.0,0.0,6.89,1.0,1.72,0.86,6.31,3.23,0.0,66.35,1.14,14.65,3.0,1.0,14.14,1.72,1.14,1.0,0.55,0.57,0.0,3.58,2.72,0
3.97,0.0,1.98,4.92,4.92,10.83,1.03,0.02,0.05,1.24,0.6,2.97,71.51,1.03,0.0,6.95,1.02,5.16,1.98,1.0,1.0,2.13,0.0,0.0,3.02,1.98,0
0.0,0.0,4.34,0.0,0.11,0.8,1.0,0.0,1.77,1.89,0.55,0.0,22.16,2.77,0.0,0.89,1.0,3.44,2.11,4.11,1.68,1.78,0.0,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,3.27,1.0,0.0,0.55,0.91,2.58,0.91,0.0,2.0,0.0,3.82,1.0,5.41,4.73,2.55,1.0,0.0,0.45,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.99,0.04,2.14,1.64,0.0,0.72,1.99,0.0,1.97,1.03,0.39,0.01,1.0,1.0,0.01,0.01,0.0,1.0,0.99,0
0.0,0.0,1.38,1.13,2.62,2.89,1.0,2.27,0.0,3.38,0.25,0.0,34.04,1.38,0.0,9.45,1.38,7.68,0.62,1.0,1.0,1.79,0.0,0.0,1.62,0.76,0
0.0,0.15,1.0,0.0,0.0,7.39,1.38,2.0,1.53,7.15,3.29,0.0,75.55,1.23,15.7,3.69,1.08,15.27,1.85,0.92,1.0,0.68,0.69,0.0,3.77,2.77,0
0.14,9.44,1.0,0.14,0.0,7.57,1.0,0.0,0.0,0.28,4.65,0.99,9.35,2.0,1.72,12.14,1.0,2.34,1.86,0.14,1.0,0.26,0.14,0.0,4.43,0.86,0
0.0,0.93,1.0,0.0,0.0,5.93,1.07,0.07,0.21,1.19,4.87,0.21,6.28,2.07,7.44,2.6,1.07,2.1,1.93,1.21,1.0,0.08,1.0,0.0,1.93,0.07,0
1.84,0.0,1.0,0.0,0.0,3.68,1.0,1.84,2.76,7.52,0.78,0.08,46.0,1.16,14.72,0.08,1.0,11.76,3.0,1.08,1.0,0.84,1.0,0.0,3.16,3.68,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,3.0,1.5,6.0,0.4,1.0,40.98,2.5,2.0,6.5,1.5,2.33,0.5,0.5,1.0,0.63,0.25,0.0,2.5,1.0,1
1.25,0.0,1.25,0.99,0.25,0.49,2.75,0.75,7.78,14.06,1.03,0.0,73.22,2.25,0.75,8.26,1.75,2.72,0.25,0.49,1.0,0.36,0.75,0.0,1.0,0.0,1
3.54,0.0,1.0,0.59,0.59,2.23,3.36,2.95,3.59,30.31,0.67,0.59,77.17,2.18,0.0,20.67,2.41,3.31,0.41,1.0,1.0,0.42,0.56,0.0,3.95,3.54,1
3.9,0.0,1.95,4.76,4.76,10.57,1.0,0.0,0.0,1.0,0.6,3.05,68.58,1.1,0.0,7.1,1.0,5.1,1.9,1.38,1.05,2.12,0.05,0.0,2.95,1.95,0
1.22,0.61,1.0,1.0,0.0,1.17,1.0,0.0,4.45,9.22,0.59,0.0,60.45,2.0,0.61,3.33,1.0,4.01,1.61,1.39,1.0,0.64,1.0,0.0,2.0,2.22,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,0.0,2.0,1.2,1.1,0.0,2.0,0.0,3.12,1.0,0.74,0.0,2.37,1.12,0.12,0.0,0.0,1.12,0.88,0
0.0,1.0,1.0,0.0,0.0,2.88,1.0,0.0,3.39,0.42,3.3,0.0,0.0,0.42,1.73,0.58,0.42,4.6,4.39,1.42,1.0,0.0,0.0,0.0,4.27,0.0,0
1.98,0.0,1.03,0.0,0.0,3.96,1.0,1.98,2.99,7.94,0.75,0.0,49.76,1.02,15.85,0.01,1.0,12.0,2.99,1.03,1.0,0.79,0.99,0.0,2.98,3.96,0
0.49,1.02,1.0,0.0,0.0,0.0,4.53,1.51,8.98,13.42,0.36,0.0,64.39,3.02,0.49,10.53,2.0,2.38,0.0,0.0,1.0,0.8,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.07,1.0,0.0,1.53,5.07,1.06,0.0,20.2,2.47,0.0,1.0,1.0,2.1,1.07,1.0,1.0,0.33,0.53,0.0,3.6,0.0,0
0.0,0.52,1.0,0.0,0.0,3.1,1.0,0.48,0.52,0.97,2.92,0.0,0.0,2.0,0.0,2.0,1.0,3.77,3.61,2.03,1.0,0.0,0.0,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,1.64,0.36,0.0,2.28,1.09,1.28,0.0,3.36,0.0,7.67,1.64,6.12,1.0,0.72,1.0,0.32,0.32,0.0,3.0,1.28,1
0.0,0.58,1.0,1.26,0.0,2.9,1.0,0.42,2.1,2.94,3.11,0.42,22.67,0.84,1.74,1.84,0.42,2.73,1.0,1.0,1.0,0.25,0.0,0.0,2.58,0.84,0
1.0,0.34,1.0,0.66,0.66,2.05,1.34,0.0,5.71,5.0,0.36,1.34,68.9,1.0,0.66,16.85,1.66,4.54,1.66,1.0,1.0,0.81,0.17,0.0,2.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.66,0.0,2.0,1.48,0.34,0.0,2.34,0.0,1.66,1.0,2.91,1.01,1.34,1.0,0.5,0.34,0.0,2.34,0.66,0
0.0,0.01,1.0,0.0,0.0,2.05,1.0,1.97,1.99,1.97,0.51,0.0,49.36,2.0,0.0,2.0,1.0,1.57,0.09,1.03,1.0,0.66,0.0,0.0,2.0,0.0,0
0.41,1.0,1.0,0.0,0.0,2.45,2.59,0.59,7.82,12.69,0.4,0.82,66.32,1.59,0.0,7.37,1.59,3.75,0.41,0.41,1.0,0.78,0.2,0.0,2.82,2.41,0
11.22,0.7,3.49,0.0,0.3,3.49,1.0,0.0,3.51,1.0,0.54,0.0,60.32,1.0,0.0,0.0,1.0,3.23,2.3,2.19,2.79,2.25,0.0,0.0,1.7,1.4,0
0.55,0.0,1.0,0.0,0.0,0.91,2.09,0.55,7.73,10.73,0.51,0.91,52.37,1.55,0.55,8.09,2.0,3.75,1.36,1.36,1.0,1.54,0.55,0.0,1.0,0.0,0
1.11,0.0,1.0,0.0,0.0,1.56,1.0,0.44,0.0,1.0,1.1,2.22,0.0,3.44,0.0,5.0,1.0,7.88,0.44,5.89,1.56,0.89,0.56,0.0,2.44,0.56,1
1.16,0.0,1.0,0.19,0.19,1.81,1.77,0.97,2.39,13.16,1.09,0.19,31.47,2.19,0.0,7.58,1.19,3.3,1.61,1.0,1.0,0.59,0.85,0.0,5.19,1.16,0
3.35,5.86,1.0,3.35,0.0,3.51,2.0,0.84,13.39,4.67,0.35,1.16,62.77,2.16,0.0,11.16,2.0,6.43,1.0,0.84,1.0,1.71,0.71,0.0,3.84,3.67,1
0.0,0.6,1.0,0.0,0.0,3.61,1.0,0.0,0.0,0.8,3.63,0.0,0.0,2.0,4.81,1.8,1.0,1.4,1.2,1.4,1.0,0.0,0.6,0.0,1.6,0.4,0
0.28,0.14,1.0,0.07,0.14,1.0,1.14,0.07,1.14,4.72,0.54,0.0,60.0,2.93,0.0,1.49,1.0,2.48,1.07,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,2.46,0.0,0.0,0.51,1.51,0.0,0.97,2.51,0.5,1.03,12.13,3.0,0.0,6.66,1.51,2.56,1.49,1.94,1.0,0.99,0.26,0.0,2.03,1.03,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,0.42,1.73,7.77,1.51,0.0,28.86,1.42,0.0,0.85,2.15,2.74,0.58,1.0,1.0,0.21,0.58,0.0,1.0,0.42,0
1.59,0.0,1.0,6.36,0.0,0.2,1.0,3.98,1.8,1.2,0.44,0.41,67.59,2.8,2.39,8.98,1.0,5.08,2.8,1.2,1.0,0.56,0.4,0.0,1.0,0.8,1
0.0,1.0,1.0,0.0,0.0,5.09,1.0,0.0,0.09,0.0,5.1,0.0,0.0,0.19,2.72,1.09,0.09,1.56,1.56,1.19,1.0,0.0,0.0,0.0,2.91,0.0,0
0.0,0.0,3.78,0.0,0.0,0.0,1.0,0.0,1.93,2.22,0.48,0.0,27.6,3.0,0.0,1.22,1.0,3.42,1.85,3.78,1.0,1.45,0.0,0.0,1.07,0.07,0
0.0,1.89,1.0,0.83,0.0,3.86,2.66,0.83,4.97,6.63,1.18,1.66,35.62,2.83,0.34,16.14,1.83,3.0,1.17,0.83,1.0,0.19,0.83,0.0,2.51,1.0,1
1.19,0.0,1.24,0.48,0.48,2.14,1.0,1.0,0.24,2.24,1.4,0.71,19.3,1.76,0.0,1.52,1.0,1.0,0.24,1.24,1.0,0.54,0.0,0.0,1.24,1.0,0
0.57,0.0,1.0,0.57,0.0,0.95,1.0,0.19,1.33,3.28,2.11,0.38,16.5,2.0,0.38,1.14,1.0,2.18,1.62,0.81,1.0,0.26,0.19,0.0,1.81,0.0,0
0.0,0.0,2.68,0.34,0.0,2.0,1.0,0.0,2.32,3.99,0.9,1.35,43.54,3.0,0.0,1.66,1.0,2.64,1.34,2.01,1.34,1.76,0.0,0.0,2.68,0.0,0
3.03,0.48,1.76,0.0,0.0,2.27,3.73,0.48,4.21,12.03,0.15,4.55,14.06,3.24,0.0,17.3,2.0,2.96,0.0,0.76,1.0,1.96,1.0,0.0,1.0,0.76,1
0.0,0.0,1.01,0.01,0.0,0.99,1.99,0.0,0.01,3.01,0.52,1.98,0.38,3.0,0.0,11.92,1.99,1.67,1.0,0.02,1.0,0.51,0.5,0.0,3.0,2.0,1
0.13,0.0,1.0,0.0,0.0,1.0,1.26,0.87,0.13,2.55,1.85,0.26,6.47,3.87,0.0,2.85,1.0,12.38,0.87,1.87,1.0,0.06,0.13,0.0,3.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,0.0,1.38,3.88,0.84,1.62,9.42,1.81,0.0,4.06,1.38,2.47,1.81,1.81,1.0,0.07,0.19,0.0,1.0,0.0,0
2.99,1.49,1.0,0.75,1.49,0.75,2.49,0.75,2.49,1.76,0.43,0.0,51.12,2.25,0.0,6.22,1.0,2.74,1.49,1.0,1.0,0.68,0.0,0.0,1.25,0.0,0
1.2,0.14,1.0,0.07,0.14,0.07,3.0,1.0,9.53,16.85,0.56,0.0,70.26,2.0,0.93,8.93,1.93,2.38,0.14,0.07,1.0,0.37,0.93,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13,1.53,3.25,0.0,7.97,0.4,5.2,2.27,0.13,2.92,2.6,1.0,1.0,0.11,0.0,0.0,1.13,0.13,0
0.0,0.37,1.0,2.51,1.26,2.88,1.0,1.26,1.0,2.88,0.66,0.0,60.29,2.0,0.0,1.12,1.0,3.87,0.74,1.37,1.0,1.26,0.63,0.0,2.12,1.0,0
0.97,0.0,3.06,0.0,0.0,2.0,1.0,0.0,1.55,1.0,0.93,2.97,17.01,1.97,0.0,4.36,1.0,3.52,2.06,4.88,3.55,1.29,1.0,0.0,2.52,1.52,0
5.09,1.39,2.85,20.83,4.17,2.31,1.0,0.0,8.87,7.24,0.54,0.0,56.48,2.07,0.0,1.46,1.0,2.25,0.46,0.54,1.0,0.43,0.46,0.0,1.54,0.0,0
0.0,0.6,1.0,0.0,0.0,0.6,1.0,0.0,0.6,1.4,0.88,0.0,0.0,2.0,0.0,3.0,1.0,2.91,1.2,2.0,1.0,0.9,0.0,0.0,2.8,1.0,0
4.14,4.14,1.48,1.52,0.0,3.11,2.04,0.0,10.84,3.48,0.47,1.04,65.02,1.96,0.0,15.5,1.52,5.47,1.0,1.48,1.0,1.85,0.71,0.0,4.55,3.04,1
0.0,0.29,1.0,2.13,0.0,0.0,1.58,1.0,5.58,10.18,0.23,0.71,58.62,2.0,0.0,4.73,1.29,4.11,0.71,0.71,1.0,0.55,0.0,0.0,2.0,2.0,0
3.26,0.0,1.65,1.3,1.3,6.57,1.0,0.65,1.7,2.65,0.83,1.96,58.4,1.0,0.0,1.74,1.35,3.42,2.04,2.35,1.0,1.74,0.0,0.0,1.65,0.65,0
3.85,0.0,2.0,0.04,0.0,2.89,2.93,0.0,2.93,12.67,0.16,5.78,1.85,3.0,0.0,18.33,1.96,3.1,0.04,1.04,1.0,2.16,0.99,0.0,1.07,1.04,1
0.11,0.98,1.0,0.02,0.02,4.93,1.07,0.09,0.07,0.77,5.11,0.02,1.71,0.05,2.95,1.61,0.04,1.03,0.98,1.0,1.0,0.01,0.0,0.0,3.05,0.11,0
0.0,0.0,1.0,2.8,1.4,3.4,1.0,1.4,1.3,4.6,0.87,0.0,71.99,2.0,0.0,0.3,1.0,3.5,0.6,1.0,1.0,0.97,1.0,0.0,2.2,0.7,0
3.26,0.0,1.63,0.0,0.0,3.37,2.26,0.74,3.0,11.14,0.37,3.77,18.59,2.26,5.95,11.94,1.63,6.45,1.12,1.0,1.0,1.67,1.0,0.0,1.74,2.12,1
0.0,0.0,1.8,0.8,0.0,0.2,1.0,0.41,1.82,3.8,0.53,0.2,52.86,2.8,0.2,1.41,1.0,2.72,1.0,2.0,1.0,1.43,0.73,0.0,2.8,1.59,1
0.29,0.0,3.13,1.0,0.0,2.87,1.0,0.0,0.71,2.0,0.85,4.87,36.87,2.71,0.0,4.47,1.0,2.97,1.71,3.13,1.71,2.83,0.29,0.0,3.13,0.0,0
2.1,0.0,1.0,2.4,0.0,4.4,1.6,1.0,6.7,11.5,0.6,2.0,73.8,2.3,1.4,9.3,1.3,2.99,0.3,0.3,1.0,1.03,1.0,0.0,1.3,0.3,1
1.79,0.0,1.0,2.98,0.0,2.79,1.4,0.0,1.79,4.19,0.81,0.81,40.57,2.4,0.0,5.44,1.4,3.8,1.6,1.19,1.0,0.91,0.8,0.0,1.81,2.0,0
0.6,0.1,1.2,0.1,0.05,2.0,1.0,1.9,2.2,2.55,0.46,0.0,51.2,1.95,0.0,1.9,1.0,1.63,0.05,1.0,1.0,0.71,0.05,0.0,2.0,0.15,0
3.35,3.94,1.0,0.84,0.0,2.52,3.0,0.58,12.45,11.71,0.3,0.84,73.77,1.58,0.0,17.39,2.0,4.28,0.42,0.42,1.0,1.15,0.31,0.0,3.68,2.84,1
0.0,0.04,1.0,0.0,0.0,0.22,1.0,0.0,0.04,1.93,0.87,1.93,0.0,2.0,0.0,5.85,1.0,3.63,2.19,2.04,1.0,0.0,0.96,0.0,2.96,0.0,0
3.46,0.0,1.0,1.4,0.27,4.87,1.0,0.27,4.46,10.92,0.48,0.0,74.37,1.13,0.0,0.87,1.0,4.91,1.73,1.0,1.0,1.31,0.71,0.0,2.73,1.0,0
5.1,-1.8,1.0,-2.61,1.0,1.0,5.0,5.9,6.7,32.18,0.01,1.0,62.65,4.8,0.0,44.92,2.0,0.25,0.9,1.9,1.0,-0.2,1.15,0.0,1.49,4.2,1
0.0,0.0,1.0,0.0,0.0,-6.75,1.0,-0.69,-0.84,-3.06,0.7,0.0,-64.96,2.84,-14.34,-0.53,1.0,-11.76,0.0,1.0,1.0,-0.54,-0.56,0.0,-0.69,-1.53,0
0.0,0.0,2.0,3.0,2.0,5.43,1.0,5.43,-1.14,3.43,1.18,0.0,61.51,3.14,0.0,23.86,2.0,12.62,0.57,1.57,1.0,2.37,0.0,0.0,1.57,2.0,0
0.0,-1.25,0.37,-2.51,0.0,2.63,-8.41,-4.39,-2.53,-8.66,0.58,2.0,4.28,1.63,-7.53,2.61,1.37,3.91,2.37,3.0,1.0,2.5,-0.31,0.0,-0.25,-1.88,0
4.29,0.0,1.66,1.66,2.32,2.64,1.0,0.66,2.68,1.05,-0.06,2.98,84.86,0.34,1.0,19.05,2.0,4.21,2.0,1.66,1.0,1.61,0.0,0.0,0.34,0.0,0
-5.0,-5.0,2.88,-0.63,0.0,1.5,-0.25,0.0,-8.88,11.37,1.82,1.25,16.25,2.25,0.0,-17.5,2.37,1.69,1.63,2.88,1.63,1.03,0.53,0.0,-0.25,-2.5,0
0.73,2.0,2.0,4.73,-1.47,3.2,16.0,9.0,10.33,18.27,-0.27,5.13,115.19,1.73,12.0,17.06,2.0,2.57,1.0,1.0,1.0,1.03,1.23,0.0,4.0,3.0,1
3.1,1.0,1.0,1.55,0.0,-0.55,1.0,0.55,8.76,18.28,-0.77,0.0,111.15,0.9,1.0,10.94,1.0,-0.64,1.45,1.0,1.0,1.09,1.55,0.0,0.9,3.55,1
1.59,-6.48,1.0,0.0,0.0,-3.71,4.18,0.59,6.89,23.6,-2.64,2.0,91.83,3.0,-0.59,20.23,1.59,1.41,-1.18,1.0,1.0,0.7,1.59,0.0,0.64,2.41,1
1.84,0.92,1.0,0.92,0.0,-2.68,1.0,0.0,3.76,3.16,-0.47,0.0,71.05,3.92,0.92,1.92,-0.84,3.57,1.92,1.0,1.0,1.04,0.0,0.0,1.92,2.76,0
0.0,0.0,1.0,0.0,0.0,-1.84,1.0,0.0,-2.76,2.0,0.34,3.84,-14.73,2.92,0.0,6.92,0.08,3.04,0.16,1.08,1.0,-0.69,1.92,0.0,4.84,0.0,1
1.04,0.0,0.02,-0.91,-0.98,7.93,1.0,1.98,8.96,27.66,-1.15,4.93,96.78,2.0,2.0,23.6,1.98,2.4,0.0,1.96,1.0,2.07,1.98,0.0,1.0,0.98,1
1.0,1.0,1.65,0.65,0.0,5.35,1.35,0.0,9.65,5.65,0.67,0.7,93.43,1.0,0.0,-2.13,0.35,7.56,1.0,2.3,1.0,1.95,0.61,0.0,4.0,3.0,1
1.56,1.0,1.0,0.0,0.0,6.0,2.56,0.78,1.56,10.17,4.75,0.78,11.74,2.0,8.0,3.35,1.78,3.84,2.78,1.0,1.0,0.88,1.0,0.0,3.56,0.78,0
3.8,6.66,1.0,3.8,0.0,3.8,1.95,6.0,18.22,11.85,-0.98,0.95,153.33,2.0,4.0,9.56,1.95,9.68,0.95,1.0,1.0,2.62,0.71,0.0,4.85,2.85,1
11.0,3.84,5.0,45.0,9.0,-1.74,1.0,-1.69,23.9,5.94,-2.12,0.0,28.11,1.0,-14.33,-0.53,1.0,-1.48,6.9,0.84,1.0,0.39,0.44,0.0,2.69,-2.53,1
12.57,0.72,1.72,1.0,0.0,5.72,1.0,0.0,2.89,1.28,0.03,5.55,128.18,1.28,0.0,9.38,1.0,2.63,1.0,0.28,1.0,2.88,1.0,0.0,1.72,1.45,1
3.73,0.0,1.75,1.49,1.49,6.23,2.0,-0.75,-0.75,3.75,0.66,4.24,23.15,2.25,0.0,10.51,2.0,2.87,1.75,0.75,1.0,1.7,0.5,0.0,3.0,2.75,0
2.4,5.0,1.0,0.6,0.0,5.0,1.0,0.0,10.0,6.01,0.4,-0.6,102.65,-0.2,0.0,2.0,1.0,2.47,2.4,2.4,1.0,0.61,-0.2,0.0,2.8,1.6,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,3.0,0.97,0.0,33.0,1.0,0.0,2.0,1.0,3.67,1.0,1.0,1.0,2.4,0.0,0.0,1.0,0.0,0
0.0,-6.97,1.63,1.9,1.27,0.73,1.0,3.8,3.0,4.53,-2.07,0.0,73.0,1.0,-1.27,13.23,2.63,5.93,2.73,3.63,1.0,2.49,0.0,0.0,-1.53,0.63,0
5.86,2.06,3.13,1.06,0.53,6.53,-0.06,0.0,3.66,0.0,4.25,-1.06,12.78,0.94,0.0,-9.71,1.0,8.35,7.53,3.0,1.0,0.54,0.0,0.0,1.47,0.0,0
1.0,0.0,1.0,0.0,0.0,0.88,3.0,1.0,8.24,10.96,2.85,0.0,71.0,2.0,6.28,9.88,0.24,1.86,1.76,-0.88,1.0,0.02,1.0,0.0,1.88,0.0,0
-0.56,-0.56,4.39,0.0,0.56,2.56,0.44,0.0,-2.08,-0.26,1.44,-1.13,-18.42,1.0,0.0,2.18,2.0,1.82,5.13,5.26,4.39,2.27,-0.28,0.0,-0.69,-1.69,0
6.05,5.05,1.0,1.51,0.0,1.52,2.01,0.0,15.12,7.47,-0.02,1.01,72.64,1.49,1.0,12.15,1.51,9.19,2.0,0.49,1.0,1.83,0.87,0.0,4.03,4.52,1
3.22,2.0,2.81,8.03,4.03,9.86,16.0,8.19,14.0,18.19,-0.63,2.42,148.99,0.19,12.0,13.03,2.0,7.95,2.61,1.0,1.0,3.19,0.5,0.0,5.61,3.81,0
1.16,7.0,1.0,3.29,0.0,3.29,2.0,1.0,14.58,5.0,1.01,1.0,60.1,2.0,0.0,10.29,3.42,6.91,0.29,1.0,1.0,1.26,0.99,0.0,2.58,3.29,1
3.72,0.0,1.0,1.93,0.0,5.79,1.0,0.0,4.79,13.58,0.24,0.0,109.12,1.07,0.0,7.0,1.0,2.76,1.0,2.0,1.0,0.93,0.69,0.0,0.14,1.93,0
8.0,8.0,1.0,2.0,0.0,6.0,3.0,0.0,20.0,3.0,0.42,2.0,79.0,1.0,0.0,29.0,2.0,8.0,1.0,1.0,1.0,2.17,0.75,0.0,6.0,4.0,1
17.38,0.88,1.88,-1.63,1.0,-1.63,5.0,4.12,2.25,32.49,-0.23,-0.75,95.12,2.12,-1.75,29.75,2.0,2.82,1.75,1.88,1.0,0.58,-0.63,0.0,6.88,7.75,0
2.93,0.0,1.0,-0.93,0.0,-0.93,3.0,2.87,5.8,22.6,0.58,-5.53,25.08,2.07,14.92,-8.13,2.0,12.57,2.87,1.0,1.0,0.18,0.0,0.0,5.87,4.73,0
12.0,2.0,5.0,2.0,1.0,2.0,0.37,1.26,9.16,13.0,0.44,-0.63,114.43,0.37,0.63,-5.69,0.37,4.63,1.0,2.26,1.0,1.92,1.32,0.0,1.37,1.74,0
0.0,-0.84,5.0,0.0,0.0,-1.36,1.0,1.68,7.2,3.52,-2.39,2.84,86.8,2.68,-1.68,1.68,1.84,5.35,4.0,1.84,5.0,1.96,1.84,0.0,2.16,2.0,1
5.0,0.0,2.0,2.0,2.0,7.14,1.0,1.93,-0.86,-0.73,0.95,3.0,66.09,1.0,0.0,0.93,1.0,0.16,-0.86,2.0,1.0,1.69,-0.93,0.0,-1.73,1.93,0
-0.86,-0.93,1.0,-0.93,0.0,8.44,3.0,1.86,-3.65,10.21,3.2,2.0,63.96,2.07,14.89,23.86,1.0,11.33,0.0,1.0,1.0,0.29,0.69,0.0,4.86,3.0,1
2.47,0.0,4.62,4.09,3.09,7.57,1.0,0.0,-2.09,1.38,1.18,4.62,50.98,3.0,0.0,1.0,0.38,3.31,1.38,2.76,2.0,2.72,0.0,0.0,5.24,1.24,0
0.0,-0.93,1.0,0.0,0.0,2.86,0.14,-0.93,-1.86,-11.91,0.71,3.86,-37.29,2.07,0.0,10.14,2.0,5.3,3.8,2.8,1.0,2.91,0.5,0.0,2.07,0.14,0
14.32,2.12,2.0,-2.8,0.0,-0.24,3.8,1.12,7.8,3.24,-0.2,0.0,80.4,2.12,0.0,6.16,1.56,1.77,0.88,-0.12,1.0,1.54,0.0,0.0,2.0,0.88,0
0.61,0.0,1.0,2.46,-1.23,1.61,1.0,1.39,6.84,6.07,0.87,-0.23,65.23,2.0,1.0,-3.15,0.39,3.78,1.0,-0.46,1.0,0.76,1.61,0.0,1.39,0.61,0
5.4,1.35,6.03,-1.03,-2.7,-4.08,1.0,0.0,5.05,10.1,0.93,1.97,26.35,3.0,0.0,-3.73,1.0,2.71,1.32,4.0,2.0,2.83,0.68,0.0,3.32,0.68,1
0.0,0.0,1.75,-0.75,0.0,0.5,2.5,0.0,3.5,2.75,0.19,6.51,-23.37,2.5,0.0,20.53,2.75,3.99,1.5,3.0,1.0,3.64,0.25,0.0,-0.5,0.0,1
-0.92,0.0,0.08,-0.92,0.17,-1.67,1.0,-0.92,8.67,11.26,0.79,-2.75,23.83,1.0,0.0,2.92,1.0,5.51,1.92,0.08,1.0,1.54,0.61,0.0,1.92,0.0,0
16.0,1.0,-1.3,0.0,-0.55,2.55,1.0,1.1,5.55,4.3,1.62,0.0,128.37,1.0,9.35,1.65,1.0,10.67,1.45,-1.2,-2.3,-0.35,0.37,0.0,3.65,3.65,0
-1.53,1.0,0.12,-3.42,-4.42,-9.72,1.0,0.0,6.0,10.0,1.91,-2.65,-1.62,2.88,1.0,-5.18,1.0,2.94,2.0,1.0,1.0,-1.03,1.0,0.0,1.12,1.23,0
0.86,0.57,1.0,-4.54,0.0,3.41,3.0,-1.84,2.43,16.43,2.32,1.0,-8.25,2.43,-1.7,-0.54,2.0,3.49,3.27,2.14,1.0,0.73,-0.28,0.0,4.57,0.43,0
0.0,0.0,6.16,0.72,0.0,-1.44,1.0,0.0,0.56,-5.21,0.22,2.88,6.97,4.44,0.0,1.72,-0.44,2.78,2.72,6.16,1.72,3.59,-0.72,0.0,3.16,0.0,0
-0.71,0.0,3.57,0.0,-0.71,1.29,0.29,0.0,3.0,1.71,1.91,-0.85,50.83,1.0,0.0,-6.42,1.0,3.11,4.0,1.0,5.0,-0.53,1.0,0.0,2.29,-0.85,0
1.88,-9.65,1.0,1.88,1.0,-2.63,1.0,0.0,4.0,6.76,-4.21,7.14,130.92,1.0,-0.76,23.88,2.0,2.64,1.12,1.88,1.0,2.14,0.88,0.0,-2.51,-0.88,1
-1.69,-0.85,1.0,-0.85,0.0,0.0,1.0,0.0,-4.23,-4.07,2.82,0.0,-31.29,2.85,-0.85,0.0,1.0,-2.46,0.31,1.0,1.0,-0.73,-0.85,0.0,2.0,-2.54,0
1.97,19.73,1.99,4.95,0.0,7.96,1.0,0.0,15.82,14.92,0.19,0.0,134.01,1.01,0.0,7.97,1.0,9.54,1.99,0.01,1.0,2.02,0.99,0.0,3.99,3.96,1
3.86,0.0,1.86,2.41,0.0,2.27,2.73,-0.86,-0.46,5.0,0.52,3.46,-7.2,2.86,-1.73,12.24,1.86,5.4,2.0,2.86,1.0,1.89,1.0,0.0,1.0,2.86,1
