CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.22,1.0,0.0,0.43,1.87,1.0,0.0,0.78,5.7,0.68,0.87,32.89,1.78,0.0,3.04,1.0,1.54,0.65,1.43,1.0,0.84,0.0,0.0,2.43,0.22,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,0.0,0.0,2.0,0.46,1.99,0.0,3.0,0.0,9.98,1.0,1.16,0.66,2.67,1.0,1.0,0.67,0.0,3.34,2.33,1
2.24,0.05,1.1,0.05,0.02,2.98,1.0,0.0,1.12,2.26,0.45,1.95,50.58,2.95,0.0,12.69,1.0,2.29,0.02,3.93,1.0,0.52,1.0,0.0,4.93,0.07,1
2.3,0.77,1.0,0.0,0.0,1.54,1.0,3.84,6.14,18.66,0.55,0.0,59.9,2.23,0.0,11.98,1.0,3.21,0.46,2.16,1.7,0.91,1.0,0.0,1.0,4.61,0
0.49,0.0,1.1,0.2,0.0,0.1,1.0,0.1,0.69,5.7,1.08,0.0,7.5,2.9,0.0,2.2,1.0,0.55,0.0,1.1,1.0,0.18,0.1,0.0,1.1,0.0,0
0.0,4.55,1.0,0.0,0.0,5.3,1.0,0.0,0.0,1.3,5.12,0.0,0.0,0.0,3.27,1.57,0.0,15.42,3.27,0.43,1.0,0.22,0.0,0.0,2.7,0.57,0
0.0,0.72,1.0,0.0,0.0,0.56,1.0,0.72,0.28,2.25,1.59,0.0,10.42,2.0,1.13,1.56,1.0,2.25,1.72,1.72,1.0,0.08,1.0,0.0,2.44,0.72,0
2.26,0.0,1.74,5.0,1.0,2.0,1.74,0.74,3.68,4.21,0.46,1.53,72.32,3.0,0.0,5.16,1.0,4.54,0.74,1.0,1.0,1.08,0.13,0.0,1.26,1.32,0
0.38,0.0,1.0,0.0,1.7,1.19,1.57,1.62,0.81,3.51,1.73,0.0,20.29,1.81,7.3,1.32,1.19,3.86,0.0,1.0,1.0,0.23,0.64,0.0,4.25,1.0,1
0.0,0.47,1.0,0.0,0.0,2.83,1.0,0.0,0.47,1.59,2.26,0.0,0.0,2.53,0.0,1.47,1.0,3.48,3.3,2.47,1.0,0.0,0.53,0.0,1.47,0.0,0
0.3,2.09,1.0,1.61,0.61,1.7,1.3,0.3,6.48,5.39,0.46,0.3,75.79,1.0,0.0,0.7,1.3,3.02,1.0,1.0,1.0,1.61,0.0,0.0,1.0,1.7,0
0.0,1.67,1.0,0.16,0.16,1.0,2.67,1.67,8.37,15.22,0.45,0.0,79.92,2.67,0.0,6.16,1.0,3.56,0.33,0.98,1.0,0.7,1.0,0.0,4.35,3.35,0
0.0,0.0,1.0,0.96,0.0,2.88,1.0,0.0,1.92,1.96,0.81,0.0,15.35,2.96,0.0,1.92,1.0,5.36,4.88,7.72,1.96,0.96,0.0,0.0,2.96,0.0,0
0.0,1.42,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,3.71,0.0,0.0,0.0,5.17,1.29,0.0,1.44,1.44,0.29,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.65,1.0,0.0,0.0,3.9,1.0,0.0,1.4,2.45,2.67,1.05,5.94,0.7,1.3,5.15,0.35,1.95,1.7,3.1,1.0,0.39,0.0,0.0,1.65,0.65,0
0.0,0.0,4.82,0.0,0.0,1.91,1.0,0.0,2.86,1.0,1.5,2.05,31.48,1.09,0.0,0.05,1.0,3.82,3.82,1.05,4.82,0.95,1.0,0.0,3.0,1.91,0
0.0,0.9,1.45,1.81,0.0,4.84,7.77,4.06,6.32,9.67,2.28,0.0,41.07,0.45,5.96,4.61,0.9,2.09,0.45,1.0,1.0,0.66,0.23,0.0,2.35,1.35,0
2.04,0.0,2.24,2.79,0.0,2.07,1.79,0.0,2.62,8.93,0.57,0.0,67.04,2.0,0.0,1.79,1.79,5.68,1.41,1.41,1.0,0.82,0.0,0.0,4.96,0.79,0
0.55,0.0,3.67,1.0,0.22,2.11,1.22,0.0,1.44,3.1,0.99,3.56,30.82,3.0,0.0,2.98,1.11,3.45,1.78,3.67,1.89,2.98,0.0,0.0,3.67,0.0,0
0.38,0.38,1.0,0.38,0.0,0.0,1.38,0.0,3.45,3.3,0.77,0.0,27.23,2.62,0.0,5.07,1.0,2.13,1.23,3.7,2.85,1.1,1.0,0.0,1.0,0.0,0
2.44,2.56,1.0,0.49,0.98,3.0,1.98,0.0,2.44,5.85,2.33,0.0,38.03,1.46,3.59,9.26,0.98,11.33,8.2,1.0,1.0,0.37,0.0,0.0,2.02,0.0,0
1.9,0.0,1.0,0.0,8.54,1.9,3.85,0.0,0.05,9.69,0.34,0.0,1.29,1.1,0.0,6.69,1.95,6.19,0.0,1.0,1.0,1.17,0.47,0.0,1.05,0.95,0
0.0,0.0,1.43,0.0,0.0,4.42,1.0,0.0,1.29,2.43,5.2,0.0,18.89,1.86,1.14,1.43,1.0,4.71,4.28,1.86,1.0,0.52,0.0,0.0,3.0,0.43,0
1.26,0.0,1.26,0.52,0.39,0.78,1.0,0.0,1.74,5.35,0.59,0.52,55.18,2.74,0.0,2.65,1.0,2.08,0.87,1.0,1.0,0.78,0.0,0.0,1.52,0.13,0
1.29,0.0,1.0,1.29,0.0,2.14,1.0,0.43,3.0,6.14,0.96,0.86,37.29,2.57,0.86,4.86,1.0,1.26,0.0,3.43,1.0,0.59,1.0,0.0,2.14,0.0,1
0.0,0.37,1.0,0.0,0.0,2.22,1.0,0.0,0.0,0.63,2.19,1.89,0.0,0.63,0.74,3.89,1.26,1.0,1.0,4.78,1.0,0.0,0.0,0.0,1.37,0.37,0
0.0,0.0,0.11,0.0,0.0,0.0,1.0,0.23,0.0,0.23,5.38,0.0,0.0,0.23,0.89,0.68,0.11,0.03,0.0,0.0,0.11,0.06,1.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.39,1.97,2.94,0.0,11.08,0.58,10.47,2.0,0.19,4.36,4.22,1.0,1.0,0.09,0.0,0.0,1.0,0.0,0
0.64,2.36,1.43,2.43,0.64,3.64,2.57,0.0,0.0,4.93,1.5,0.85,87.83,1.0,7.86,3.07,1.79,2.27,0.79,1.0,1.0,0.94,0.0,0.0,4.21,1.0,0
0.0,1.0,1.0,0.0,1.71,4.28,1.0,0.0,0.0,0.86,0.84,3.42,0.0,1.0,0.0,11.98,1.0,3.14,2.71,2.57,1.0,2.21,0.0,0.0,3.71,0.86,0
1.99,0.66,1.0,0.0,0.0,3.68,1.0,3.32,5.31,16.59,3.14,0.0,51.74,1.66,0.67,10.29,1.0,4.39,2.02,1.0,1.0,0.59,0.66,0.0,1.67,3.98,0
0.0,0.0,1.0,1.09,0.0,1.36,3.73,1.64,2.09,5.64,0.71,0.0,43.75,1.55,0.0,3.73,2.0,3.0,1.0,2.0,1.0,1.17,0.55,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.68,0.64,1.68,0.32,0.0,4.61,0.51,2.71,0.0,1.32,0.97,4.93,1.68,2.08,0.32,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.0,1.03,1.0,0.0,1.0,2.0,0.86,0.69,17.17,2.34,0.0,5.12,1.0,2.09,1.31,2.69,1.0,0.17,0.34,0.0,3.03,0.0,0
0.75,0.0,1.37,1.87,0.37,0.75,1.37,0.37,1.87,2.5,0.9,0.37,26.62,3.0,0.0,3.25,1.0,1.83,0.37,4.13,1.0,0.37,0.63,0.0,2.25,0.0,1
0.85,0.0,1.0,0.0,0.0,0.0,2.71,0.85,8.54,15.51,0.6,0.44,60.6,2.15,0.85,9.44,1.85,2.4,0.44,1.9,1.15,0.43,1.0,0.0,1.29,0.29,0
0.04,0.0,1.0,0.0,0.0,1.0,1.02,0.0,1.09,7.02,0.74,0.0,42.44,2.0,0.02,0.04,1.02,1.06,0.0,1.0,1.0,0.45,0.02,0.0,2.02,0.02,0
0.0,0.14,1.0,0.0,0.0,0.14,1.14,1.72,0.14,2.98,0.52,0.0,4.61,2.14,0.0,5.72,1.14,0.68,0.0,0.14,1.0,0.89,0.93,0.0,1.0,0.14,0
0.97,0.0,1.0,1.0,0.52,0.52,1.0,0.97,2.42,8.27,0.46,0.0,94.67,1.48,0.0,12.33,1.0,2.19,1.03,4.06,1.0,0.97,1.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.2,0.27,1.0,0.0,0.0,1.13,0.74,2.8,0.0,2.87,0.0,11.33,1.0,3.0,2.93,12.2,1.93,0.99,0.93,0.0,3.0,2.0,1
0.44,0.0,1.0,0.22,0.0,1.22,1.0,0.44,1.88,3.75,0.92,0.0,14.24,1.22,0.88,3.9,1.78,2.8,1.56,1.56,1.0,0.8,0.0,0.0,1.44,0.44,0
4.98,0.0,4.26,0.45,0.0,7.91,1.0,0.55,7.26,2.64,0.44,0.0,70.48,2.0,0.0,1.0,1.0,4.06,1.91,1.55,1.0,2.12,0.55,0.0,1.0,0.55,0
0.0,0.0,1.25,0.0,0.0,1.75,1.0,0.0,4.5,8.98,0.98,0.0,64.95,1.5,0.0,0.5,1.0,2.66,1.25,1.5,1.0,0.3,0.0,0.0,1.5,0.25,0
1.2,0.6,2.6,0.0,2.41,7.99,1.6,0.6,1.79,3.01,0.8,1.2,34.67,2.2,0.0,2.99,1.6,4.85,2.6,1.4,1.4,1.45,0.0,0.0,2.2,2.39,0
1.0,0.0,1.0,0.23,0.0,2.23,1.77,0.23,3.55,9.58,0.39,1.55,66.13,2.77,0.45,11.87,2.0,5.22,0.45,1.77,1.0,1.12,1.0,0.0,3.23,1.13,1
0.0,0.0,1.71,0.58,0.0,1.87,1.29,2.42,2.29,6.0,0.83,0.0,60.81,1.71,4.74,1.29,1.0,3.78,1.0,0.71,1.0,1.03,0.19,0.0,3.58,3.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.41,0.28,0.17,0.0,2.08,0.0,4.75,1.0,1.88,0.25,2.08,1.0,0.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.39,0.39,4.13,11.69,0.69,0.39,25.41,2.0,1.22,5.08,1.39,3.03,1.0,1.61,1.0,0.48,0.0,0.0,2.0,2.17,0
0.0,0.0,1.0,0.0,0.0,3.37,1.31,1.37,1.89,8.09,0.29,1.69,17.0,2.31,0.0,2.31,1.31,2.09,0.0,0.31,1.0,0.72,0.69,0.0,1.94,0.63,1
5.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,19.0,5.0,0.53,1.0,78.0,1.0,0.0,13.0,1.0,26.15,1.0,1.0,1.0,0.88,1.0,0.0,5.0,3.0,0
0.06,1.96,1.0,0.0,0.02,1.0,2.96,1.96,9.83,17.88,0.39,0.06,76.08,3.0,0.0,6.21,1.0,3.86,0.0,0.02,1.0,0.56,1.0,0.0,4.92,3.98,0
0.83,0.14,1.28,0.14,0.07,0.14,1.0,1.86,0.42,2.76,0.53,0.0,5.13,1.93,0.0,5.58,1.0,0.51,0.07,0.07,1.0,0.57,1.0,0.0,1.07,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.44,4.19,0.99,0.0,0.0,2.56,0.88,1.69,1.0,2.41,1.56,2.0,1.0,0.42,0.56,0.0,1.44,0.44,0
0.0,0.0,1.0,0.95,0.0,1.9,1.48,0.48,1.43,3.38,1.17,0.0,35.67,2.05,4.28,3.05,1.0,2.31,0.48,3.15,1.0,0.52,0.84,0.0,3.95,0.48,0
0.42,0.42,1.0,0.42,0.0,0.0,1.42,0.0,3.75,4.09,0.78,0.0,29.62,2.58,0.0,5.92,1.0,2.43,1.17,1.17,1.0,0.96,1.0,0.0,1.0,0.0,0
3.17,0.0,2.73,1.71,0.0,5.44,1.71,0.71,5.01,4.56,0.92,0.0,78.74,1.29,6.41,1.71,1.0,4.44,1.58,0.29,1.0,1.59,0.47,0.0,3.85,0.71,1
5.87,0.07,1.98,0.0,0.0,6.85,1.0,0.98,2.07,0.22,0.48,0.0,77.87,1.0,0.0,0.02,1.0,2.44,1.96,3.93,1.98,2.18,0.98,0.0,1.0,1.96,0
0.24,0.0,1.0,0.73,0.48,2.52,1.24,0.24,1.48,2.48,2.11,0.24,17.69,1.76,0.76,1.52,1.24,2.32,1.76,1.76,1.0,0.68,0.0,0.0,1.0,0.24,0
0.08,0.0,1.23,0.0,0.0,5.08,1.0,0.0,0.08,1.23,3.71,0.16,0.0,0.08,0.92,3.16,0.08,1.33,1.08,1.0,1.0,0.25,0.0,0.0,1.0,0.0,0
1.67,0.0,1.0,0.0,0.0,1.83,1.0,0.17,0.33,1.0,0.45,3.34,0.0,2.83,0.0,8.01,1.0,2.75,0.17,8.17,1.83,1.34,0.83,0.0,1.83,0.83,1
1.65,0.0,2.1,2.19,1.65,3.29,1.0,0.0,0.0,1.0,0.76,3.55,23.59,1.0,0.0,6.1,1.45,2.92,0.45,3.71,1.0,1.65,0.0,0.0,3.19,0.55,0
0.0,0.0,1.0,0.16,0.92,7.68,1.08,0.08,2.08,3.24,0.64,1.84,36.35,1.0,0.72,6.6,1.0,5.6,2.84,2.76,1.0,3.58,0.05,0.0,2.24,1.0,0
7.24,0.0,5.29,0.66,0.0,6.27,1.0,1.02,7.27,2.71,0.36,0.0,76.73,2.0,1.02,1.0,1.0,3.39,2.32,1.0,1.0,2.18,0.0,0.0,1.68,1.37,0
1.33,0.0,0.19,0.38,0.0,0.38,1.19,0.0,32.73,1.71,0.13,0.0,13.68,0.38,1.62,3.04,0.38,0.84,0.0,0.19,0.19,0.16,0.0,0.0,2.62,0.38,0
0.0,0.0,1.0,0.0,1.84,2.46,1.0,0.39,0.0,2.23,1.45,0.0,0.0,2.16,0.0,2.39,1.0,2.23,1.61,1.39,1.0,0.49,0.0,0.0,2.61,1.23,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.61,5.03,0.96,0.0,45.89,2.81,0.0,1.61,1.0,1.77,1.19,1.0,1.0,0.36,0.0,0.0,1.19,0.0,0
0.0,2.53,1.0,0.84,0.0,1.69,1.0,0.0,8.0,8.04,0.53,0.0,77.63,1.16,0.0,1.63,1.0,2.73,1.0,1.0,1.0,0.94,0.0,0.0,1.16,1.69,0
0.7,0.0,1.14,0.0,0.28,0.28,1.14,0.0,1.12,2.12,0.91,0.14,10.6,2.72,0.0,4.51,1.14,2.37,2.0,5.3,3.58,1.15,0.86,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.39,0.39,5.93,11.01,0.72,0.39,63.16,2.0,0.0,6.24,1.39,4.08,1.0,1.0,1.0,0.47,0.0,0.0,1.39,1.54,0
1.2,1.4,3.6,0.8,0.0,2.0,1.0,0.0,3.2,2.8,0.92,3.4,36.78,2.6,0.0,2.2,1.0,3.75,1.8,3.4,1.8,2.84,0.2,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.0,1.21,4.07,1.16,0.0,27.44,1.93,0.0,0.0,1.0,0.94,0.42,1.0,1.0,0.0,0.0,0.0,1.93,0.07,0
0.0,0.0,1.0,0.21,1.14,1.21,1.31,1.0,2.21,3.38,1.09,0.0,9.32,2.1,0.0,3.72,1.1,1.83,1.0,3.69,1.0,0.1,0.05,0.0,1.31,0.41,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,0.0,1.54,2.03,1.13,1.46,16.97,3.0,0.0,1.51,1.0,1.37,0.0,2.51,1.0,0.62,0.49,0.0,2.49,0.0,1
27.12,0.0,4.47,0.0,0.0,6.75,1.0,0.53,3.64,1.89,0.28,0.0,89.52,2.0,0.53,1.0,1.0,3.11,1.0,1.0,1.0,1.89,0.0,0.0,2.18,0.71,0
2.0,0.0,2.21,1.2,2.4,6.0,1.0,0.0,1.0,2.6,0.97,1.6,54.22,1.2,0.0,5.79,1.0,4.49,0.6,1.4,1.0,0.54,0.0,0.0,3.4,0.8,0
0.0,0.24,1.0,0.0,0.0,1.0,1.24,1.12,2.95,3.02,1.08,0.0,9.02,2.12,0.0,3.36,1.0,1.78,0.88,3.53,1.0,0.06,0.12,0.0,1.47,0.47,0
4.98,5.58,1.8,0.0,0.0,1.59,1.0,0.0,9.97,6.0,0.42,0.8,78.52,1.41,0.0,5.98,1.0,4.12,1.0,1.0,1.0,1.04,0.8,0.0,3.39,3.98,1
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.53,0.0,2.06,1.26,1.41,0.0,2.47,3.17,3.11,1.0,3.04,1.59,1.47,1.0,0.0,0.47,0.0,3.53,0.0,0
2.26,0.0,1.0,0.0,0.75,1.49,1.0,0.0,1.0,9.54,0.85,2.26,60.36,2.75,0.25,13.32,1.0,3.21,0.49,1.25,1.0,1.07,0.75,0.0,1.0,2.26,1
3.57,0.71,2.43,0.0,1.43,1.43,1.71,0.0,8.13,6.28,0.63,0.0,54.22,1.29,0.0,3.14,1.71,3.27,2.0,1.29,1.0,1.19,0.0,0.0,1.29,0.71,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,0.0,3.67,3.67,0.38,13.77,16.52,1.84,0.16,3.75,0.92,5.97,2.75,0.92,7.43,2.91,0.0,0.0,1.08,1.84,0
0.87,1.74,1.0,0.87,1.74,0.0,2.74,0.87,1.87,1.79,0.43,0.0,43.4,2.0,0.26,5.21,1.0,2.73,1.0,1.13,1.0,0.87,0.0,0.0,1.13,1.0,0
1.32,0.34,1.66,3.3,1.34,1.66,2.68,1.34,4.32,6.02,0.52,0.66,63.87,2.32,0.0,3.36,1.68,4.05,1.0,1.0,1.0,0.96,0.34,0.0,1.0,0.68,0
6.02,0.74,2.74,0.26,2.51,1.49,2.26,3.06,16.87,12.34,0.35,0.0,79.83,1.26,0.0,7.32,2.0,4.2,1.49,0.74,1.0,1.6,0.0,0.0,1.0,0.74,0
0.0,0.94,1.0,0.0,1.88,1.06,3.83,1.94,2.83,8.0,0.58,0.0,47.1,1.06,0.17,6.17,2.88,2.4,1.0,1.0,1.0,0.9,0.94,0.0,1.0,1.88,0
1.0,0.0,1.0,0.25,0.17,1.92,2.0,0.08,3.92,7.66,0.31,1.92,65.67,2.83,0.0,11.91,2.0,2.32,0.08,1.92,1.0,1.36,0.92,0.0,2.83,0.08,1
0.0,0.0,1.0,0.13,0.0,2.13,1.87,1.0,7.82,16.91,0.53,0.87,66.31,2.13,0.0,11.43,1.87,4.37,1.13,1.0,1.0,1.06,0.13,0.0,1.87,3.48,0
0.0,0.0,1.0,1.78,0.0,3.67,1.0,0.89,0.22,4.78,1.76,0.0,77.55,2.89,0.0,1.55,1.0,1.33,1.11,1.11,1.0,0.07,0.89,0.0,1.22,0.0,1
5.21,0.0,1.84,0.16,0.0,6.37,1.0,1.0,2.0,2.36,0.5,0.0,76.74,1.16,0.31,1.26,1.16,4.48,2.0,3.53,1.84,1.99,1.0,0.0,1.47,2.47,0
0.0,0.27,1.0,1.45,0.55,3.55,1.0,0.0,0.0,1.73,0.66,2.55,36.3,2.45,0.0,5.29,1.0,6.77,3.73,2.27,1.0,2.25,0.73,0.0,4.0,0.27,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.35,4.0,2.01,0.0,0.0,1.65,0.0,0.35,1.35,3.88,0.35,1.35,1.0,0.24,0.0,0.0,1.35,0.0,0
0.0,0.0,2.85,0.15,0.0,2.15,1.07,0.93,1.3,2.12,1.29,0.0,5.43,3.85,0.0,0.6,1.0,4.7,2.85,1.93,1.0,1.41,0.96,0.0,2.22,1.22,0
0.5,1.0,1.0,0.5,0.0,0.5,2.0,0.0,5.01,8.0,0.66,0.0,52.06,2.5,0.0,7.01,1.5,2.07,0.0,0.5,1.0,0.74,0.75,0.0,1.0,0.5,0
0.0,0.0,2.18,0.39,0.0,2.0,1.61,0.61,0.39,3.21,1.69,1.57,9.81,1.79,0.61,2.21,1.61,2.59,1.39,2.18,1.39,1.28,0.61,0.0,2.79,1.21,0
1.02,0.0,1.11,0.11,1.34,5.32,1.23,1.37,3.87,3.73,0.27,8.86,10.36,1.11,0.0,11.68,1.11,1.5,0.89,9.75,1.0,1.27,0.44,0.0,1.0,0.89,0
0.61,0.0,1.61,0.61,0.61,6.68,2.16,0.61,5.23,3.16,0.73,2.16,41.08,3.0,0.0,8.19,1.39,3.61,1.84,1.0,1.0,1.27,0.13,0.0,2.39,2.16,0
0.0,0.89,1.0,0.0,1.77,0.89,3.66,1.77,3.57,9.26,0.54,0.0,53.54,1.11,0.0,5.89,2.77,2.39,1.0,1.0,1.0,0.79,0.89,0.0,1.11,1.77,0
1.76,0.0,1.0,1.0,0.0,1.0,2.0,0.25,2.51,5.99,0.21,3.25,18.86,3.0,0.0,14.5,1.0,2.56,0.75,1.0,1.0,1.88,1.0,0.0,1.25,0.5,1
0.0,0.0,1.0,0.0,0.73,0.0,1.73,0.0,0.27,3.0,0.55,2.91,0.0,1.0,0.0,2.73,2.0,2.79,0.82,1.0,1.0,0.16,0.0,0.0,1.0,0.0,0
2.01,4.16,2.5,0.33,0.0,4.67,1.0,0.0,1.5,0.17,3.46,0.0,14.37,0.33,5.83,0.17,0.17,16.7,13.66,1.0,1.0,0.43,0.0,0.0,2.67,0.0,0
0.02,0.03,1.0,1.98,0.03,3.93,2.02,0.02,4.95,15.75,1.19,0.0,72.62,2.0,0.0,7.97,1.0,7.18,1.0,1.0,1.0,0.36,0.49,0.0,4.93,3.95,0
2.91,0.0,3.18,0.48,0.0,3.15,1.0,0.0,2.18,1.0,0.59,2.27,20.85,2.76,0.0,9.33,1.0,3.3,2.76,10.09,1.76,1.39,0.76,0.0,2.52,1.52,1
3.6,0.4,1.27,1.73,8.67,6.0,10.54,0.13,4.6,19.07,0.78,0.87,86.36,1.13,0.0,4.73,1.87,3.03,0.4,1.0,1.0,0.77,0.13,0.0,2.4,0.87,0
0.47,0.53,2.0,1.0,0.47,6.86,1.0,1.0,8.14,4.67,0.77,0.47,61.12,2.47,0.0,4.67,1.0,5.6,1.93,1.0,1.0,1.52,0.0,0.0,2.53,2.6,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.0,0.41,3.66,0.64,0.0,5.95,2.83,0.0,0.92,1.0,0.52,0.08,1.92,1.0,0.0,0.92,0.0,1.0,0.0,1
0.0,1.95,3.93,25.36,1.95,6.83,1.0,0.0,0.2,0.47,0.7,0.0,95.63,1.02,0.0,1.1,1.0,12.73,4.9,1.98,2.95,1.71,0.98,0.0,2.0,1.95,1
0.0,0.0,1.0,0.66,0.66,1.34,1.34,0.0,0.0,2.02,0.56,2.72,65.99,1.34,0.0,5.64,1.34,1.4,1.32,4.64,1.0,1.23,0.66,0.0,1.0,0.34,0
0.0,0.71,1.0,0.0,0.71,0.87,1.0,0.0,1.0,2.0,1.05,0.71,23.45,1.29,0.29,4.84,1.71,2.95,2.0,2.0,1.0,1.99,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.23,0.23,1.77,1.0,0.0,0.77,7.07,1.4,0.0,47.73,2.23,3.07,3.47,1.0,2.48,0.77,1.0,1.0,0.46,0.84,0.0,1.23,0.47,0
0.0,0.0,4.79,0.0,0.0,2.26,1.0,0.0,2.84,1.1,1.74,1.9,31.27,0.95,0.05,0.05,0.95,3.86,3.84,1.0,4.79,0.97,0.95,0.0,2.9,1.9,0
1.56,0.0,1.26,0.0,0.0,2.56,1.0,1.0,1.26,4.44,0.65,0.0,41.0,1.74,2.22,5.92,1.0,3.27,1.26,1.78,1.26,1.48,0.26,0.0,3.96,1.26,0
0.38,0.0,1.0,0.0,0.0,2.0,1.38,0.62,1.51,8.0,0.57,0.76,24.57,2.38,1.87,10.51,1.38,1.81,0.62,1.38,1.0,1.31,0.38,0.0,1.76,0.0,0
0.0,0.85,1.0,0.0,0.0,0.29,3.56,0.0,2.44,8.44,0.48,0.0,10.56,1.85,0.85,3.41,1.85,1.51,0.15,0.15,1.0,0.73,0.85,0.0,1.85,0.85,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,2.63,0.78,0.0,1.52,0.0,0.26,1.0,0.74,0.74,0.52,1.0,1.48,0.26,0.0,2.26,0.0,0
0.0,0.48,2.0,0.0,0.0,3.65,1.48,0.52,5.0,4.48,0.55,0.48,53.13,1.52,0.0,2.44,1.48,4.55,0.52,1.04,1.0,1.08,1.0,0.0,2.92,1.0,0
2.51,0.0,1.0,0.0,0.84,1.0,1.16,0.16,1.66,10.52,0.28,2.67,68.79,2.84,0.0,15.85,1.16,3.5,0.16,1.16,1.0,1.25,0.84,0.0,1.0,2.51,1
3.53,0.0,3.29,0.76,0.0,5.67,1.0,0.0,2.53,1.62,0.37,1.24,58.01,2.62,0.0,8.42,1.0,3.46,1.14,3.62,1.0,1.34,0.62,0.0,3.47,0.0,1
0.0,0.0,1.8,0.0,0.0,1.2,1.2,2.61,3.38,8.56,0.6,0.2,56.97,2.0,2.41,3.37,1.2,3.5,1.0,1.0,1.0,1.04,0.0,0.0,2.8,4.0,0
3.31,0.0,3.48,0.55,0.0,3.59,1.0,0.0,3.21,6.79,0.24,0.0,23.74,2.0,0.0,3.9,1.0,2.45,0.55,1.72,1.0,1.05,0.0,0.0,1.0,0.0,0
4.48,1.0,2.74,0.13,1.74,1.74,2.0,0.0,10.74,7.87,0.44,0.0,75.35,1.13,0.0,4.78,1.87,3.6,1.74,0.87,1.0,1.61,0.13,0.0,1.0,0.87,0
0.0,0.0,1.12,0.0,0.0,1.12,1.0,0.0,2.12,3.72,0.98,0.0,32.04,2.0,0.0,6.24,1.0,2.79,1.88,1.88,1.0,0.82,0.0,0.0,3.36,0.12,0
0.0,0.0,2.07,0.0,0.0,2.0,1.0,0.53,2.86,5.66,1.18,0.0,33.54,2.6,0.0,0.0,1.0,3.59,2.07,1.53,1.0,0.8,0.53,0.0,1.53,0.53,0
0.0,1.3,1.0,0.0,1.68,0.65,1.0,0.0,0.0,1.68,1.19,0.0,0.0,0.84,0.81,2.0,0.84,5.91,2.49,4.19,2.68,1.68,0.0,0.0,4.0,1.0,0
2.78,0.0,2.93,3.71,3.22,5.93,1.0,0.0,0.0,1.36,0.5,3.71,39.9,1.0,0.0,6.5,1.0,4.38,0.14,1.07,1.07,2.86,0.0,0.0,4.71,0.93,0
0.0,0.0,2.33,0.0,0.0,0.33,1.0,0.67,5.0,2.67,0.5,3.33,42.63,1.67,0.0,5.0,1.33,2.83,0.67,2.0,1.0,1.36,0.67,0.0,1.0,1.33,0
1.01,0.0,1.0,1.0,0.01,2.98,1.0,0.99,1.98,14.9,0.61,0.0,70.12,2.01,1.98,7.97,1.99,15.34,1.98,1.0,1.0,0.74,0.99,0.0,3.98,4.97,1
0.0,0.0,1.0,0.0,0.0,1.75,1.0,0.0,1.0,5.25,1.21,0.0,0.0,1.42,0.84,0.58,1.58,2.56,1.0,2.0,1.0,0.39,0.0,0.0,2.0,0.42,0
0.87,0.0,1.0,0.57,0.0,3.0,1.0,0.0,1.57,4.83,0.7,0.87,53.97,2.43,0.0,9.6,1.0,1.95,0.57,2.87,1.0,0.41,1.0,0.0,3.3,1.13,0
1.95,1.17,1.0,0.0,0.0,1.17,1.39,0.0,7.4,2.56,0.82,0.39,30.4,2.22,0.0,6.29,1.0,11.41,1.61,4.05,2.83,0.95,1.0,0.0,2.56,1.17,0
