CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.5,1.87,1.62,3.62,0.0,6.25,1.0,1.0,15.75,13.0,-0.96,3.25,132.62,2.0,2.0,9.12,1.0,8.49,3.12,1.25,1.0,0.81,1.62,0.0,2.25,1.87,1
1.0,0.0,-3.36,0.0,-0.73,-3.09,1.0,0.0,2.73,14.81,-0.04,2.0,105.94,4.45,1.45,28.45,1.0,2.92,-1.18,-1.91,-3.36,-0.57,1.0,0.0,4.73,2.0,1
0.0,0.0,1.0,0.0,0.0,0.72,1.0,-0.72,0.72,3.0,2.43,0.0,36.12,3.0,0.0,-0.44,1.0,2.26,2.17,2.72,1.0,0.0,1.0,0.0,2.44,0.0,0
3.05,0.0,1.0,0.76,0.0,0.0,1.0,0.0,2.53,21.08,-0.22,0.0,69.44,2.0,0.0,16.45,1.0,4.13,2.0,-0.29,1.0,1.6,0.0,0.0,0.24,2.29,0
0.0,-0.97,1.0,0.0,0.97,10.84,1.0,0.0,2.92,-1.89,2.3,0.0,30.16,3.0,0.0,2.0,1.0,-1.52,0.0,4.0,1.0,0.73,1.0,0.0,2.05,1.0,1
4.25,10.26,1.0,1.0,0.0,4.0,3.75,0.0,17.77,8.98,0.24,1.0,100.38,2.51,0.0,16.79,3.0,7.46,1.0,1.75,1.0,2.74,0.75,0.0,2.0,2.51,1
1.79,2.0,1.0,3.36,2.0,0.0,3.79,1.0,3.57,8.87,0.49,-0.79,101.92,2.79,0.0,4.43,1.0,3.39,-2.15,-4.51,-5.29,0.48,-0.79,0.0,4.93,1.79,0
10.14,2.76,4.69,41.46,8.29,2.76,1.0,0.0,15.74,6.61,-0.33,1.0,70.95,0.08,0.0,7.92,2.0,2.72,1.08,1.08,1.0,2.28,0.0,0.0,-2.69,0.0,0
10.18,0.0,11.0,2.63,-1.63,18.27,1.82,0.0,16.08,13.25,0.79,-4.08,146.61,2.82,0.0,7.53,1.0,8.54,2.18,0.18,1.0,2.16,0.0,0.0,4.27,4.27,0
2.83,0.0,1.0,1.92,0.0,1.0,2.0,0.08,8.5,17.17,-1.02,1.0,97.87,3.0,0.92,14.0,2.0,9.96,1.0,0.08,1.0,1.41,1.0,0.0,3.08,3.83,1
15.0,68.0,1.0,20.0,1.0,-1.19,13.0,0.0,162.59,37.53,-2.83,2.0,120.57,2.53,-1.06,33.78,2.53,8.31,0.0,0.53,1.0,1.9,0.9,1.0,1.0,1.0,1
0.0,0.91,1.91,2.0,-2.72,3.09,1.91,1.0,4.54,17.7,1.83,-0.91,71.21,3.0,0.0,-6.26,1.91,0.79,0.09,0.09,1.0,-1.67,1.68,0.0,1.0,-1.81,1
0.0,0.0,6.64,3.0,0.94,4.7,5.0,0.0,-2.76,5.24,0.14,2.0,-1.41,2.0,0.0,15.0,2.0,-1.13,-1.82,3.76,6.64,4.36,0.0,0.0,1.0,0.06,0
-9.62,0.0,-8.62,-1.75,0.0,-11.37,3.0,3.0,-4.74,11.37,0.84,0.0,4.65,4.0,0.0,12.37,2.0,0.82,-0.75,2.87,1.0,-1.75,0.75,0.0,2.75,2.87,0
0.0,1.0,1.0,1.98,7.93,2.97,3.0,1.0,7.0,19.98,0.14,0.0,100.73,1.01,-10.9,9.0,2.0,5.48,2.97,1.98,1.0,0.71,0.99,0.0,2.0,2.0,0
0.17,2.65,1.0,1.0,0.0,-0.83,0.17,0.0,6.17,0.22,0.24,0.0,48.87,2.0,1.0,7.78,1.17,5.66,1.0,0.0,1.0,1.38,0.17,0.0,4.83,1.0,0
2.74,0.91,1.0,0.0,0.0,0.91,1.0,0.91,4.65,11.74,0.87,-0.91,84.3,3.0,2.91,5.65,1.0,1.9,0.0,0.09,1.0,0.05,-0.91,0.0,3.82,3.65,0
10.0,1.0,1.0,-1.7,4.0,2.85,3.0,0.0,3.07,4.07,1.0,1.0,79.67,1.07,0.0,21.0,2.0,4.59,1.85,0.0,1.0,1.69,1.0,0.0,2.0,3.07,1
0.0,2.0,1.0,0.0,0.0,2.8,2.0,0.0,11.6,25.7,0.52,-0.9,136.95,1.2,7.0,5.1,1.0,5.0,3.7,-0.9,1.0,-0.6,0.1,0.0,-2.6,0.9,0
1.0,0.0,0.22,-1.56,0.0,1.66,1.0,0.0,-2.34,6.56,0.7,3.0,0.78,1.44,0.0,1.22,1.0,2.47,2.34,3.22,1.0,-0.59,1.0,0.0,1.0,2.78,0
7.78,0.0,1.0,1.97,2.92,3.97,3.0,1.0,5.03,8.0,-0.18,1.03,130.49,2.03,0.0,23.8,2.0,3.6,-0.94,-0.94,1.0,2.34,1.0,0.0,2.97,2.94,1
0.0,0.68,1.0,0.0,-0.68,3.4,0.32,0.0,1.0,-0.04,3.97,-1.72,0.0,0.32,2.04,3.64,0.64,1.09,2.68,2.0,1.0,0.0,0.0,0.0,2.36,0.0,0
-0.86,0.0,1.0,-0.86,0.0,1.0,-1.59,-2.59,-9.36,-16.13,4.22,-0.86,44.82,2.0,0.0,-23.31,1.0,1.89,3.0,2.0,1.0,0.03,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.14,0.0,-4.99,3.85,0.0,1.71,13.27,-3.66,1.42,39.17,3.42,-0.71,12.97,2.42,2.57,0.0,0.29,1.0,0.53,0.0,0.0,1.0,0.71,0
-8.68,1.0,-6.81,-2.6,0.0,-11.15,1.0,5.21,-0.21,12.94,0.92,0.0,61.13,1.0,3.47,0.0,1.0,1.84,-1.6,1.0,1.0,-2.14,0.0,0.0,3.87,0.0,0
4.05,-7.92,2.99,0.01,4.0,-3.96,1.02,12.0,21.14,18.07,0.52,-0.99,30.64,2.0,0.0,7.11,1.01,0.6,-0.99,0.0,1.0,0.04,-0.99,0.0,1.0,-0.99,0
-4.76,0.0,1.0,-1.59,1.0,1.59,1.21,0.0,-4.76,-0.17,0.11,6.38,-57.11,1.79,0.0,-8.1,1.21,1.72,0.0,3.38,1.0,-0.28,0.79,0.0,1.0,0.0,1
-4.86,-7.77,1.0,-0.97,0.0,-3.88,-0.94,1.0,-7.62,-2.71,0.32,2.0,-33.69,2.0,0.0,1.09,0.03,0.2,0.97,0.97,1.0,1.17,-0.97,0.0,0.03,0.03,0
-2.9,10.78,2.0,0.22,5.66,1.22,8.78,2.0,8.46,28.46,0.51,-0.78,64.95,2.78,0.0,19.02,2.0,2.84,0.22,1.0,1.0,-1.36,1.28,0.0,4.0,4.22,1
4.0,0.72,2.0,5.0,5.0,11.72,1.72,-0.72,0.0,5.29,0.52,3.0,59.84,1.0,0.0,6.28,1.72,3.98,1.28,0.28,1.0,1.97,0.72,0.0,0.14,1.28,1
8.0,0.97,0.03,-2.88,3.0,1.0,3.91,0.0,4.85,7.83,-1.73,1.0,78.35,3.94,1.94,23.56,0.03,5.09,0.03,0.03,1.0,3.24,0.97,0.0,2.0,0.06,1
0.0,1.0,1.0,0.0,0.0,1.01,1.0,0.0,2.02,2.02,3.59,-0.51,30.31,1.0,0.0,-2.02,0.49,1.91,1.51,-3.54,-3.04,1.49,-0.51,0.0,2.0,0.51,0
4.0,4.0,2.0,-5.76,0.0,1.25,1.75,-2.25,17.01,10.52,0.25,4.25,61.73,1.75,-3.01,19.28,1.0,8.55,6.0,2.0,1.0,0.85,1.75,0.0,4.0,3.75,1
0.0,0.0,1.93,0.0,-7.45,-3.72,2.0,0.0,3.0,1.41,0.3,0.93,49.97,2.93,0.0,2.93,1.0,1.77,1.93,0.07,1.0,0.72,1.0,0.0,2.0,0.93,1
1.71,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.41,0.29,0.43,-1.41,-17.63,2.71,0.0,7.41,0.29,0.79,-1.41,7.12,1.0,3.84,0.0,0.0,1.0,0.0,0
-7.67,0.0,-6.67,-0.7,0.0,-9.06,1.0,0.7,-8.06,8.3,1.1,0.7,17.06,3.7,2.0,4.79,1.0,-0.37,0.0,7.27,17.03,1.05,0.0,0.0,2.7,0.7,0
44.25,0.0,4.85,6.73,0.0,0.0,1.0,-0.96,11.58,8.81,0.57,0.0,81.76,3.04,0.0,-1.89,1.96,6.7,2.96,2.96,1.0,1.26,0.04,0.0,2.92,0.0,0
8.5,3.32,4.09,34.76,6.95,4.86,1.0,3.0,22.73,3.36,0.26,0.0,78.86,1.0,3.0,13.55,2.0,8.41,1.77,-0.77,1.0,1.64,0.77,0.0,3.0,3.0,1
3.24,0.65,2.29,0.0,1.29,-0.65,1.65,0.0,7.12,4.88,0.58,0.06,49.18,1.71,0.0,3.53,1.65,4.48,3.65,13.35,2.0,1.11,0.68,0.0,-0.29,-1.29,0
-0.62,2.0,1.0,0.62,0.0,1.38,1.0,0.0,9.38,12.62,1.43,-0.62,105.86,0.38,0.0,-0.86,2.62,1.51,-0.86,0.38,1.0,-1.17,-0.62,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,-0.92,0.0,1.0,1.0,-0.92,-11.09,4.61,0.0,-6.47,2.0,0.0,-11.01,0.08,1.29,2.92,2.0,1.0,-0.18,1.0,0.0,0.23,-0.85,0
0.0,2.78,1.0,0.0,-0.78,4.78,1.0,4.0,3.78,4.66,1.5,-2.11,69.63,2.55,1.0,2.78,1.0,3.42,1.0,0.0,1.0,1.83,0.78,0.0,1.0,0.0,1
-0.7,-0.7,1.0,0.0,-1.4,2.1,1.0,0.0,1.0,2.7,4.78,-1.4,0.0,-0.1,0.7,-8.12,0.3,1.18,2.7,2.0,1.0,-0.35,-0.35,0.0,1.3,-3.51,0
-0.6,0.0,1.0,-0.38,0.0,2.21,1.0,2.19,-1.19,2.62,1.77,0.0,72.29,2.4,3.57,0.4,1.6,0.18,-0.19,0.4,1.0,-0.36,0.4,0.0,1.6,-0.6,0
0.01,1.0,1.0,0.0,7.89,5.0,1.0,0.0,-3.89,-10.77,1.21,0.0,4.67,1.0,0.0,2.01,1.01,-7.0,1.97,3.97,1.0,0.13,0.59,0.0,-0.96,-0.96,0
0.0,0.0,0.03,0.0,0.0,2.95,1.0,0.0,9.89,6.84,0.9,0.0,51.59,1.0,0.0,1.0,0.03,6.31,5.97,10.0,3.0,2.08,0.0,0.0,1.03,0.0,0
0.0,-0.57,2.0,0.0,0.57,-0.7,1.0,0.0,2.74,8.3,0.12,0.57,12.05,3.13,0.0,1.87,0.43,3.12,1.0,0.43,1.57,1.04,1.57,0.0,1.0,1.43,1
-2.92,-0.68,1.0,0.58,0.0,0.42,1.83,0.58,1.4,9.85,0.48,0.0,86.68,3.58,1.17,-2.45,1.42,0.92,0.42,1.42,1.0,1.28,0.81,0.0,-1.92,-0.34,0
0.0,1.0,1.15,2.56,0.0,-0.85,2.0,0.0,8.41,6.71,-0.09,1.85,82.42,0.15,0.0,1.44,1.15,6.88,0.0,0.0,1.0,0.75,1.0,0.0,5.0,2.71,0
-5.25,-0.62,1.0,-1.25,-2.5,1.0,0.75,0.0,0.13,13.13,2.82,-0.62,32.25,2.0,2.0,3.88,1.38,16.93,2.87,2.25,1.0,-0.83,-0.62,0.0,7.62,0.13,0
-0.97,0.0,1.0,0.0,0.0,-0.97,0.03,0.0,0.03,-9.56,0.86,0.97,-54.12,3.0,-1.93,-8.6,0.03,-11.95,2.97,1.97,1.0,0.19,0.0,0.0,-4.8,-1.93,0
4.45,0.0,1.0,3.69,1.0,2.07,1.69,0.0,9.45,12.29,0.45,0.31,133.8,3.69,2.0,13.22,1.0,6.8,0.31,1.31,1.0,0.76,1.0,0.0,2.0,4.07,0
5.81,0.0,1.0,0.83,0.0,0.0,1.83,-0.83,2.66,2.0,1.63,0.0,9.13,3.83,-0.83,10.3,1.0,3.63,1.17,3.17,1.0,1.32,1.0,0.0,5.0,1.66,0
3.68,6.62,1.0,2.74,1.47,5.47,5.41,1.0,8.83,5.74,1.34,1.47,92.56,3.0,-1.47,14.24,1.74,3.36,1.0,1.0,1.0,0.87,1.49,0.0,0.26,0.74,1
0.0,0.0,1.0,0.0,0.0,0.9,1.9,3.0,5.9,11.17,-1.78,0.0,91.57,4.79,0.0,7.58,1.9,3.84,-0.9,1.9,1.0,0.32,0.9,0.0,1.1,0.0,0
27.89,-0.89,5.0,11.54,1.0,0.0,0.11,1.0,13.66,5.23,0.0,0.0,124.22,0.11,0.0,2.11,1.11,5.34,1.0,1.0,1.0,1.82,0.11,0.0,3.89,3.89,0
-1.14,2.43,1.0,-3.43,-5.14,0.57,-0.71,-0.57,4.14,-10.43,0.53,0.0,47.14,-0.14,0.57,6.14,1.57,2.9,1.0,1.57,1.0,0.83,-0.57,0.0,-1.43,-1.14,0
0.0,0.0,2.0,-0.64,0.0,0.08,1.0,0.64,5.55,9.64,0.23,1.28,26.92,2.0,0.0,6.72,1.0,5.34,0.36,-0.28,1.0,1.98,0.0,0.0,4.72,1.0,0
4.0,0.77,1.0,0.0,0.0,4.09,1.0,1.0,4.0,6.23,3.83,0.0,85.0,0.68,1.54,15.23,0.23,2.69,0.77,-1.32,1.0,1.01,1.0,0.0,2.77,1.77,0
-0.9,-0.9,1.0,-2.7,0.0,4.6,-1.7,0.9,-4.4,-5.2,0.95,2.0,-67.51,2.0,-1.8,-4.0,1.0,1.73,4.7,11.0,21.7,3.66,-0.9,0.0,1.9,0.9,0
0.0,0.0,1.99,2.97,1.98,4.94,2.0,4.94,3.0,8.98,0.38,0.0,97.96,1.01,0.0,22.76,1.99,6.12,1.0,0.01,1.0,1.24,1.0,0.0,1.01,1.98,0
0.0,0.0,0.04,-1.92,-1.92,1.92,2.92,-5.76,0.0,2.92,2.92,1.0,9.6,0.04,0.96,-16.15,1.04,0.68,5.0,8.0,9.0,-1.64,1.96,0.0,1.0,-1.92,0
1.37,0.37,3.0,0.0,0.63,11.9,2.0,1.63,4.27,1.0,1.01,1.37,55.47,1.73,-1.27,-2.6,2.63,5.87,3.63,1.63,1.0,1.88,-0.63,0.0,3.0,4.0,0
0.94,0.0,1.0,0.94,1.0,-5.66,2.94,0.94,2.83,7.72,-4.87,4.94,38.68,3.83,-0.94,15.26,3.89,7.21,0.0,1.0,1.0,0.11,0.94,0.0,3.83,1.89,0
1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,6.03,0.44,-0.44,121.33,1.0,1.44,3.0,1.0,0.91,-2.16,-0.44,1.0,2.06,0.0,0.0,6.72,1.0,0
-1.49,-0.75,1.0,-2.24,-6.71,-1.49,1.75,3.02,-5.45,-19.38,0.34,1.49,-0.34,0.25,-1.49,6.73,1.75,7.17,1.75,1.0,1.0,0.99,-0.75,0.0,-1.47,-0.75,0
-0.5,-1.01,2.0,-0.5,-1.01,6.0,3.51,-0.5,1.99,25.05,1.02,0.0,29.78,1.5,0.0,8.04,2.5,27.4,0.5,1.0,1.0,0.68,1.25,0.0,8.01,1.01,0
1.01,0.0,1.0,1.51,-2.01,0.5,1.0,0.0,0.0,5.01,0.29,0.0,5.53,3.5,0.0,8.54,1.0,0.41,0.0,2.0,1.0,0.08,1.5,0.0,-1.51,0.0,0
-3.9,3.0,1.0,3.9,0.65,0.8,1.65,-0.65,-6.51,-0.65,5.66,-0.65,-1.3,0.0,2.0,5.85,0.65,0.64,1.0,0.0,1.0,0.7,0.65,0.0,1.35,-1.95,0
-7.34,-0.92,0.08,-0.92,0.92,8.34,0.08,0.0,-0.75,-8.93,1.31,1.83,-40.36,0.08,0.0,6.5,1.08,5.71,4.75,5.75,1.0,3.1,-0.69,0.0,3.0,0.92,0
-4.77,0.0,0.05,0.0,-1.91,-0.91,0.05,1.0,-5.68,-0.68,2.15,-0.95,-44.51,3.91,3.0,-9.17,0.05,2.0,1.0,3.86,1.0,0.69,0.95,0.0,7.86,1.0,0
4.45,0.0,1.0,1.27,0.0,1.27,1.64,-0.64,1.27,3.64,0.78,0.0,5.72,3.0,0.0,8.63,1.64,1.39,0.0,2.0,1.0,0.14,1.0,0.0,0.36,1.27,1
-4.87,-7.79,1.0,2.97,5.84,3.03,2.97,0.97,-3.76,35.48,1.28,-0.97,75.92,2.97,1.95,8.97,0.03,9.63,0.03,1.0,1.0,-0.66,0.01,0.0,8.9,5.95,0
1.32,0.0,1.0,5.28,0.0,0.0,1.0,5.3,1.32,1.34,0.0,0.0,56.15,2.66,1.98,9.62,1.0,3.47,1.32,-0.66,1.0,0.47,0.67,0.0,-0.32,0.0,1
0.89,0.0,1.0,0.89,0.0,-4.33,1.0,1.89,-1.78,1.11,0.13,0.0,25.74,2.11,0.0,4.0,1.0,-0.15,0.0,0.22,1.0,1.18,0.0,0.0,2.0,0.0,0
-1.93,0.0,0.03,-3.87,0.0,7.77,1.0,0.0,0.03,-6.7,4.48,1.93,13.25,1.03,0.0,2.9,1.0,5.16,4.93,3.93,1.0,2.41,-0.97,0.0,3.97,1.97,0
0.57,4.01,2.0,0.0,0.0,-1.72,2.14,4.01,10.73,21.59,0.83,-2.29,61.91,1.0,0.0,-3.43,2.0,2.28,0.0,1.0,1.0,0.74,-0.29,0.0,0.28,-0.57,0
0.0,0.0,-49.33,-2.85,-0.95,-36.23,1.0,4.95,0.95,5.75,1.11,1.05,26.61,2.95,2.85,12.6,1.0,0.49,-2.75,1.05,-50.33,0.44,1.0,0.0,4.8,3.95,1
-0.55,0.0,1.0,-1.66,1.0,8.0,0.45,0.0,0.9,-1.97,0.81,2.0,-3.44,1.0,0.0,7.55,0.45,3.04,3.0,3.55,1.0,4.03,0.55,0.0,0.34,1.0,0
2.0,0.0,1.0,0.78,2.33,5.33,1.0,0.0,-0.55,-2.66,1.23,2.0,50.0,1.45,0.0,-2.53,1.0,1.9,-0.78,4.0,1.0,-1.31,0.22,0.0,5.0,-0.78,0
0.0,0.91,1.91,-1.73,-0.91,-1.73,2.18,1.09,1.27,29.27,-0.16,0.91,74.91,3.0,0.0,18.91,1.0,3.59,-0.91,0.09,1.0,0.0,0.91,0.0,4.64,2.91,1
4.31,6.03,1.0,0.86,0.0,0.86,2.72,0.0,9.48,3.59,0.37,0.86,14.65,1.28,0.0,7.03,2.72,1.59,0.0,4.0,1.0,0.71,1.34,0.0,1.28,0.86,1
0.0,-6.84,1.0,0.0,0.62,-1.24,1.0,1.0,0.0,2.62,-1.51,6.22,0.0,1.38,-1.24,1.38,1.0,-0.57,-0.62,7.84,1.0,0.78,0.31,0.0,-1.49,1.0,0
0.06,0.0,1.94,-2.83,-0.94,7.6,2.0,0.0,-2.71,13.11,1.35,-0.94,-21.29,0.11,0.11,11.34,2.0,13.64,1.0,1.0,1.0,1.06,0.0,0.0,6.06,0.11,0
0.0,0.0,1.0,-0.79,1.0,3.63,1.0,0.0,-2.37,-1.37,3.02,10.0,-11.06,1.0,0.0,9.42,1.0,-0.11,1.79,11.79,1.0,0.23,0.5,0.0,2.58,1.79,0
1.0,-8.23,1.0,0.0,0.0,0.24,1.0,1.18,5.94,4.41,-1.81,1.59,53.6,2.0,-1.18,5.18,1.0,6.38,3.0,3.18,1.0,3.34,1.0,0.0,2.0,0.0,0
5.92,0.22,4.57,0.0,1.57,10.0,2.78,1.0,3.78,-2.13,0.22,2.0,56.43,3.0,0.0,7.35,2.0,5.64,3.78,1.0,1.0,2.86,0.0,0.0,3.0,4.0,0
1.78,0.89,1.0,0.89,0.0,-1.78,-0.78,0.0,0.0,2.0,0.53,0.0,22.21,2.89,0.89,3.0,1.0,4.08,1.89,2.0,1.0,1.52,1.89,0.0,3.89,3.67,1
1.82,1.0,1.0,1.82,0.0,3.28,1.0,0.82,9.46,10.92,0.1,0.0,104.68,2.82,1.82,-0.46,1.18,6.9,1.0,-1.64,1.0,1.97,1.0,0.0,4.82,2.64,1
10.07,0.63,1.63,-1.26,0.0,-1.26,1.0,-0.63,4.15,-0.52,-0.35,1.0,1.89,-0.26,0.0,6.37,2.0,3.36,2.63,2.0,1.0,2.94,-0.63,0.0,1.63,1.26,0
3.0,0.0,1.0,3.42,-0.53,2.95,-0.58,0.53,1.42,2.37,0.86,0.53,64.32,2.53,0.53,1.0,0.47,5.16,2.0,2.53,1.0,1.18,1.53,0.0,1.53,2.0,1
30.88,1.0,3.74,4.12,-2.06,-3.43,3.0,1.69,14.55,20.74,-0.57,-1.37,94.01,2.0,0.0,6.26,2.69,2.2,0.69,0.0,1.0,1.64,0.0,0.0,1.31,1.31,0
0.0,0.0,2.0,0.0,-2.35,7.0,1.0,0.0,1.0,0.83,1.52,0.0,0.0,1.59,0.0,1.0,1.0,-1.73,-0.76,2.59,1.0,1.27,0.41,0.0,0.41,0.59,0
0.0,0.88,1.0,-0.88,0.0,-1.65,1.0,1.0,-0.88,-3.3,2.78,0.0,-36.19,2.12,0.0,-1.3,1.0,0.89,0.0,0.23,1.0,2.78,0.0,0.0,1.12,-0.88,0
-1.13,0.57,2.13,-4.53,0.0,2.27,1.0,-2.27,-1.13,1.43,1.43,1.57,-48.13,3.0,-1.7,-1.83,1.0,8.07,4.13,2.57,1.0,2.8,0.72,0.0,6.7,0.0,0
10.01,5.98,4.01,38.05,9.0,10.96,1.0,0.0,17.01,9.01,4.3,-0.99,6.56,0.01,1.99,2.0,-0.99,3.62,1.0,-0.99,1.0,0.33,1.0,0.0,1.99,-1.99,1
5.4,0.0,1.0,-6.68,0.0,-0.7,1.0,0.7,0.6,16.92,-0.46,2.79,62.36,3.7,0.0,24.38,0.3,0.86,0.0,2.4,1.0,0.34,1.35,0.0,2.7,0.9,1
0.37,1.0,1.0,3.0,3.89,0.0,1.37,0.0,5.74,1.42,-0.08,0.0,45.63,1.37,-1.26,-9.74,0.37,-1.68,1.0,1.0,1.0,1.56,0.67,0.0,-2.16,-1.26,0
0.0,0.0,1.0,0.0,0.66,5.3,1.0,-0.66,-0.33,0.69,1.15,1.33,-19.89,3.34,0.0,2.99,1.0,4.17,3.99,3.33,1.0,2.6,1.0,0.0,1.0,0.66,0
8.02,0.0,2.98,1.0,2.04,0.0,3.0,12.0,39.88,31.86,-0.11,-4.9,147.83,2.0,0.0,19.94,2.98,5.51,-0.98,-0.98,1.0,-0.1,-0.49,0.0,1.0,0.0,0
1.0,0.0,1.0,1.22,0.0,-2.67,2.0,0.0,2.89,11.89,-0.37,0.0,17.01,1.11,2.67,8.24,2.0,7.89,1.0,1.0,1.0,1.42,-0.89,0.0,9.56,1.89,0
6.83,-6.83,1.0,2.37,2.73,-1.78,2.37,0.0,3.73,19.41,-2.46,0.68,153.08,1.0,2.63,7.14,1.68,10.02,-0.37,0.0,1.0,2.03,1.68,0.0,0.95,3.05,1
4.0,4.0,2.0,1.9,0.0,5.59,0.1,-0.9,16.69,3.59,1.0,2.0,129.47,0.1,0.9,0.52,1.0,11.62,6.0,2.0,1.0,1.66,0.1,0.0,4.9,4.79,0
4.0,-2.16,1.0,1.0,0.0,-4.33,1.0,0.0,2.72,32.49,-3.85,0.0,146.51,5.16,0.0,17.44,1.72,1.81,-0.72,1.72,1.0,0.12,1.0,0.0,2.0,3.0,1
56.65,0.0,15.65,9.91,0.0,14.53,1.0,0.03,21.65,7.0,-1.83,0.0,168.29,-0.94,0.0,3.97,2.0,-4.23,2.94,0.03,1.0,5.24,0.0,0.0,1.06,0.0,0
-1.64,0.0,2.0,4.64,2.0,6.0,1.82,4.36,1.64,10.56,0.62,0.0,108.86,2.82,-13.12,31.56,2.0,1.54,-1.64,1.0,1.0,2.39,-0.41,0.0,2.64,2.0,0
1.02,0.0,1.0,0.51,0.0,6.02,0.49,2.02,2.02,5.53,0.98,1.0,47.56,4.0,2.04,8.98,1.0,2.55,0.49,0.49,1.0,0.36,-0.51,0.0,2.51,1.02,0
-8.05,-52.91,2.61,-16.09,0.8,4.0,-7.85,0.0,-120.68,-23.33,5.54,-1.61,-14.48,-0.8,2.0,-20.11,0.0,-1.68,2.61,1.8,1.0,0.99,0.28,-0.8,4.0,1.0,0
-0.71,-0.71,1.0,0.0,0.0,1.0,-1.12,0.71,2.29,2.29,1.57,0.0,29.19,0.29,-0.41,-7.47,2.0,6.29,1.71,1.71,1.0,-0.24,0.29,0.0,3.71,2.41,0
0.0,1.0,1.0,0.0,0.0,1.8,1.0,0.0,6.61,5.2,1.49,0.0,77.28,-0.61,0.8,0.0,1.8,7.19,1.8,1.0,1.0,0.0,0.8,0.0,3.8,0.8,0
-1.92,0.0,2.0,-0.96,0.0,15.08,1.0,4.0,-4.8,-6.68,0.63,2.0,-62.39,2.0,-3.84,9.8,1.0,-0.66,2.0,2.0,1.0,1.65,1.96,0.0,-0.92,1.08,0
1.0,0.0,1.0,5.42,0.0,5.08,1.0,3.25,0.0,4.46,-0.06,2.46,44.43,2.46,2.17,4.17,1.0,2.27,-1.63,3.46,1.0,0.41,0.46,0.0,-0.63,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,0.0,3.0,3.55,2.39,-0.55,44.0,1.55,1.0,-1.75,2.0,11.05,-0.1,-3.4,-11.65,-2.75,1.0,0.0,3.55,0.45,0
11.0,4.0,2.0,2.0,2.64,6.56,4.0,0.0,41.18,25.82,-0.02,6.56,89.0,3.64,0.0,17.38,1.18,6.97,-0.82,0.0,1.0,0.16,1.41,0.0,2.82,6.28,1
-0.95,0.0,2.0,0.0,3.82,0.05,0.05,0.0,3.09,-0.5,0.56,0.0,-11.44,1.05,-1.91,-10.36,0.05,-7.22,2.91,1.0,1.0,1.61,1.95,0.0,-3.77,0.09,0
1.0,0.0,1.0,0.09,0.0,-1.72,2.0,1.0,2.09,3.46,0.62,1.0,3.79,2.09,0.0,11.28,2.91,5.14,0.09,1.0,1.0,-0.19,1.0,0.0,2.18,1.09,0
0.0,0.0,1.0,0.0,-1.92,0.0,1.0,0.0,0.0,2.04,0.99,2.0,0.0,3.98,0.0,14.0,1.0,-3.39,-2.94,1.98,1.0,-0.63,-0.48,0.0,1.02,3.98,0
0.0,0.85,1.85,3.0,0.0,0.0,5.85,0.0,5.25,12.4,-2.52,2.85,97.52,1.15,0.0,18.4,2.85,4.57,-0.7,-0.85,1.0,1.07,0.85,0.0,4.4,1.85,1
1.84,0.16,1.0,3.84,0.0,-2.52,4.0,0.84,8.52,13.88,-1.98,1.0,127.88,3.0,1.16,13.32,1.0,4.79,-0.84,-0.84,1.0,1.93,0.16,0.0,1.0,0.84,1
-5.62,0.0,1.0,0.06,0.0,7.06,3.0,0.94,-2.81,5.06,2.3,0.94,70.97,1.94,1.0,2.13,1.0,2.93,0.94,1.0,1.0,-0.22,1.94,0.0,3.81,0.0,0
-6.36,1.0,8.45,-0.91,0.0,3.09,1.0,0.09,-9.09,-4.54,0.72,0.09,-74.51,1.18,0.0,2.27,1.0,4.9,7.73,5.63,6.45,5.9,0.0,0.0,3.09,-2.63,0
21.82,-5.18,5.0,6.71,1.0,-3.88,-0.29,1.0,-0.65,6.35,0.08,0.0,52.04,1.0,0.0,-13.19,2.0,1.32,1.65,1.65,1.0,0.24,0.51,0.0,-0.24,0.41,0
2.0,0.7,-0.09,0.0,0.0,10.7,1.7,0.0,-0.7,6.17,0.89,6.0,5.56,3.0,0.0,17.09,1.7,3.05,0.61,-1.09,1.0,0.63,1.7,0.0,2.0,0.0,1
6.27,0.0,1.0,-1.18,-1.45,4.63,1.27,1.0,1.92,-3.53,3.93,1.0,16.2,1.55,2.18,13.0,0.27,1.58,0.0,1.0,1.0,0.15,0.52,0.0,3.45,2.0,0
