CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.92,0.0,1.0,0.64,1.28,2.28,2.64,0.0,5.0,10.56,0.42,0.0,72.22,2.64,0.36,12.86,2.0,3.29,0.0,1.0,1.0,0.68,0.36,0.0,1.72,0.36,1
2.89,0.0,1.58,1.58,0.0,1.42,1.0,1.0,4.47,3.42,0.48,0.0,69.25,2.42,0.0,2.73,1.0,3.41,0.42,2.42,1.0,1.68,0.58,0.0,1.58,0.42,0
8.92,0.21,8.92,0.79,0.0,12.71,1.0,0.0,10.33,2.88,0.48,0.0,86.58,1.79,1.25,1.0,1.0,3.83,2.58,1.0,1.0,3.03,0.1,0.0,1.0,1.0,0
0.68,0.32,1.0,0.68,0.0,4.76,1.68,0.0,3.4,13.6,1.39,0.0,57.79,1.68,0.0,9.52,1.0,3.98,1.0,0.68,1.0,1.46,0.0,0.0,2.68,0.68,0
0.0,0.0,2.17,0.83,2.49,1.25,2.25,1.0,6.17,15.05,0.38,2.92,71.89,2.0,0.83,7.49,1.42,5.28,0.0,1.58,1.0,1.3,0.79,0.0,3.08,2.42,1
4.71,0.0,1.07,1.0,1.93,3.43,2.86,0.07,5.07,11.28,0.49,0.07,77.21,3.0,0.0,17.77,1.93,3.18,0.22,1.0,1.0,0.82,0.0,0.0,1.07,0.07,0
1.92,0.0,1.0,2.87,2.87,4.08,1.96,0.96,0.96,9.62,0.5,1.92,86.18,2.96,0.08,10.62,1.0,1.66,0.04,1.0,1.0,0.66,0.8,0.0,1.96,0.0,1
0.0,0.0,1.0,0.0,0.0,1.72,1.28,0.0,0.83,5.4,0.67,3.62,9.91,3.0,0.0,5.9,1.28,0.57,0.0,8.97,1.0,0.14,0.72,0.0,3.55,0.72,1
0.0,0.0,1.74,0.0,4.45,4.48,1.0,0.0,0.0,4.71,1.02,0.52,0.0,1.52,0.0,0.0,1.0,2.36,1.74,3.81,2.78,1.78,0.26,0.0,1.0,0.0,0
0.0,0.0,1.11,0.0,0.0,1.11,2.78,0.89,3.0,17.9,0.43,0.0,61.48,2.0,0.0,6.22,1.89,2.27,0.11,1.0,1.0,0.73,0.0,0.0,6.0,1.89,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,0.0,1.69,3.0,3.36,0.0,24.74,0.56,1.0,1.0,1.12,3.39,1.0,1.0,1.0,0.22,0.56,0.0,2.12,0.56,0
0.0,0.0,4.69,0.0,0.62,4.31,1.0,0.0,0.38,2.54,0.76,0.0,0.0,1.38,0.62,0.0,1.62,3.77,2.62,3.85,4.69,2.63,0.62,0.0,1.0,0.0,0
0.0,2.44,1.0,0.0,0.0,4.0,3.78,1.11,4.45,5.45,2.79,0.0,32.25,2.67,2.66,6.67,1.56,5.81,2.22,0.44,1.0,0.7,1.0,0.0,3.66,0.44,0
0.38,0.0,1.0,0.0,0.0,3.69,1.0,0.0,2.31,6.23,0.65,5.54,26.91,1.62,0.0,2.46,1.38,2.34,0.0,3.46,1.62,0.81,0.0,0.0,1.62,0.38,0
1.0,0.24,1.76,1.52,0.0,3.24,1.0,0.0,3.24,4.66,0.83,0.0,62.13,2.52,1.43,1.0,1.0,5.11,2.52,1.76,1.0,1.12,0.12,0.0,1.0,0.24,0
0.0,0.0,1.76,0.0,0.0,1.0,1.24,0.0,3.03,9.81,0.41,0.49,40.85,3.0,0.0,7.46,1.24,4.57,1.0,0.76,1.0,1.04,0.12,0.0,4.51,1.24,0
0.0,0.4,1.6,0.0,0.0,0.4,2.19,0.0,7.58,11.56,0.38,0.4,58.79,1.79,0.4,10.12,1.6,3.15,1.0,1.0,1.0,0.96,0.13,0.0,1.0,0.79,0
0.0,0.73,1.0,0.0,0.0,0.64,2.0,0.0,5.18,12.28,0.33,0.0,38.18,2.64,0.0,4.82,1.64,3.49,1.09,1.0,1.0,0.64,0.0,0.0,4.27,0.0,0
0.0,0.26,1.26,0.26,0.0,1.28,1.0,0.26,6.28,3.28,0.45,0.74,44.11,1.26,0.0,5.51,1.74,4.6,1.74,1.74,1.0,0.95,0.0,0.0,1.51,1.03,0
4.96,2.59,1.0,1.89,1.89,2.89,2.37,1.0,4.7,11.85,0.29,1.26,87.04,2.63,0.0,13.59,1.37,3.39,0.0,1.0,1.0,0.8,0.9,0.0,3.11,1.48,1
0.0,0.0,1.03,0.0,0.0,0.19,1.0,0.03,1.11,3.03,0.76,0.0,33.62,1.03,0.0,2.95,1.97,2.79,1.03,1.03,1.0,0.63,0.03,0.0,1.0,0.03,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,6.0,0.25,0.0,46.0,1.0,0.0,3.0,2.0,4.89,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.01,1.0,0.0,0.01,1.99,1.02,1.01,0.02,2.04,0.61,0.0,0.33,2.99,0.0,4.01,1.01,1.67,0.01,1.99,1.0,2.39,0.01,0.0,1.99,0.01,0
0.17,1.38,1.0,0.52,0.83,1.17,1.0,0.83,3.17,8.27,0.23,0.17,52.73,2.65,0.0,14.96,1.0,4.76,1.17,1.0,1.0,1.3,1.0,0.0,3.83,2.83,1
0.0,0.08,1.23,0.08,0.15,0.08,1.08,0.08,1.0,3.0,0.9,0.46,2.5,1.08,0.0,3.06,1.92,4.11,2.77,1.0,1.0,0.74,0.08,0.0,1.0,0.0,0
1.96,0.96,1.0,0.0,0.96,2.0,8.23,0.0,8.79,43.44,0.24,2.48,53.03,3.0,0.0,26.89,2.0,2.26,0.0,1.04,1.0,1.36,0.98,0.48,2.04,2.87,1
0.0,0.0,1.0,0.33,0.83,0.0,1.0,0.33,0.33,3.17,1.95,0.0,12.51,1.33,0.0,3.0,1.0,1.36,1.0,1.0,1.0,0.03,0.17,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.4,2.0,1.0,1.6,0.4,5.6,0.7,0.0,33.18,1.6,8.8,6.4,1.8,11.39,0.8,0.0,1.0,0.94,0.6,0.0,2.2,0.8,0
4.71,0.0,1.0,0.94,0.0,3.23,1.94,0.0,5.66,13.37,1.17,0.0,70.69,1.89,0.06,15.14,1.89,4.14,1.0,1.0,1.0,0.8,0.0,0.0,1.0,2.83,0
0.0,0.0,0.24,0.24,0.0,0.97,1.0,0.0,0.48,0.72,4.78,0.0,10.62,0.48,0.76,0.24,0.48,1.13,0.97,0.24,0.24,0.19,0.76,0.0,1.24,0.24,0
2.62,0.0,1.25,1.75,0.0,0.0,1.0,0.13,1.76,2.13,0.29,0.63,65.75,2.87,0.0,7.62,1.0,2.3,0.0,2.0,1.0,0.96,1.0,0.0,1.0,0.25,1
1.26,0.0,1.0,0.0,0.0,1.11,2.26,0.63,1.89,11.44,0.28,1.74,25.17,3.0,0.0,7.71,1.63,2.35,1.0,1.37,1.0,1.26,0.19,0.0,3.63,1.74,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04,1.17,8.91,0.24,0.09,1.89,2.0,0.0,4.96,1.0,1.88,0.0,1.91,1.0,0.48,0.0,0.0,1.0,0.04,0
3.9,0.0,1.0,0.0,0.98,1.02,1.0,0.0,3.0,2.98,0.24,3.9,59.89,2.95,0.0,12.8,1.02,3.44,1.07,1.05,1.0,1.75,0.65,0.0,2.95,3.9,1
10.7,48.52,1.0,14.27,0.71,2.86,9.56,0.0,114.87,26.68,0.56,1.43,67.07,2.86,0.0,21.26,1.71,6.22,1.15,0.29,1.0,0.98,0.64,0.71,1.29,0.71,1
0.01,0.0,1.01,0.06,0.01,3.0,2.0,0.0,2.07,3.02,1.35,0.01,0.74,1.02,0.0,3.98,1.99,4.34,2.98,1.99,1.0,0.43,0.0,0.0,1.0,0.0,0
1.62,0.0,1.0,0.0,0.19,2.95,1.0,0.0,1.52,3.62,0.76,2.43,17.7,2.62,0.0,16.19,1.0,2.44,0.19,1.81,1.0,0.75,0.4,0.0,1.0,2.43,1
0.36,0.0,1.0,0.0,0.0,0.0,1.0,1.27,4.09,6.64,0.5,0.0,63.64,2.27,0.0,0.0,1.36,2.28,0.0,0.36,1.0,0.45,0.0,0.0,2.91,0.36,0
0.0,0.0,0.15,0.85,0.0,0.0,1.3,0.15,1.05,3.01,0.48,0.0,9.17,1.15,0.0,1.35,1.15,0.32,0.0,0.0,0.15,0.03,0.15,0.0,3.55,0.3,0
0.0,7.13,1.0,0.0,0.0,3.78,1.0,0.0,2.03,4.46,3.59,0.0,29.22,0.41,0.59,0.0,0.41,2.02,0.41,0.41,1.0,0.24,0.0,0.0,1.59,0.0,0
2.88,0.0,1.0,0.0,0.58,1.15,1.0,0.0,0.0,8.49,0.87,0.86,0.0,3.0,0.0,12.36,1.0,0.76,0.0,4.56,1.0,0.3,0.93,0.0,3.86,1.73,1
0.0,0.0,1.25,0.0,0.0,0.49,1.0,0.0,0.74,1.99,0.73,1.51,13.11,3.0,0.0,4.26,1.0,0.54,0.25,4.76,1.0,0.25,0.75,0.0,2.75,0.75,1
0.0,2.22,1.26,0.26,0.0,0.0,3.97,1.48,5.45,9.19,0.39,0.0,64.83,2.26,0.0,3.22,1.74,2.43,0.26,0.52,1.0,0.89,0.91,0.0,2.26,1.26,0
1.56,0.0,1.0,0.0,1.56,0.78,1.0,0.0,2.56,9.78,0.33,0.0,51.34,1.22,0.0,4.22,1.0,1.69,0.0,1.22,1.0,0.43,0.0,0.0,1.0,0.78,0
0.96,0.0,1.04,0.0,0.0,1.92,1.0,0.0,2.16,8.96,0.15,1.92,50.32,2.92,0.0,26.04,1.04,4.6,1.0,1.0,1.0,2.27,0.96,0.0,3.88,1.92,1
2.59,0.0,1.52,1.04,0.0,1.0,1.0,1.0,3.62,2.04,1.17,0.0,39.34,2.96,0.0,2.07,1.0,8.82,0.48,2.0,1.0,0.94,0.52,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,2.15,0.0,1.0,0.0,0.46,3.07,0.64,0.93,0.0,1.93,0.0,2.54,1.0,4.61,3.0,1.93,1.0,1.24,0.54,0.0,1.54,0.0,0
0.0,0.0,2.0,0.0,0.0,2.08,1.0,0.02,2.98,8.96,0.54,0.01,24.87,2.0,0.0,7.98,1.0,3.66,1.01,1.01,1.0,1.91,0.01,0.0,5.97,1.01,0
1.92,0.0,1.27,0.27,1.37,2.64,2.45,1.0,3.82,15.99,0.52,0.27,70.93,1.73,0.0,10.38,1.73,2.88,0.27,1.0,1.0,0.76,0.27,0.0,5.18,2.27,0
5.84,0.0,5.84,1.61,0.0,8.45,1.46,0.0,6.69,4.24,0.29,0.92,74.68,2.46,0.0,6.55,1.46,3.72,1.61,1.46,1.0,2.31,0.46,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.13,0.93,1.0,1.87,0.93,2.0,1.95,0.33,23.37,1.93,8.41,0.2,1.0,3.2,0.07,1.26,1.07,0.11,0.62,0.0,4.93,1.07,1
0.0,0.0,1.41,0.41,0.0,3.55,1.0,0.0,0.41,2.82,0.69,5.32,20.44,2.41,0.0,2.77,1.0,2.6,0.41,3.77,1.59,1.2,0.27,0.0,2.41,0.82,0
0.0,0.0,1.0,0.0,0.0,3.76,2.41,0.59,2.41,5.59,1.7,2.12,38.09,1.71,4.97,3.71,1.71,6.76,0.59,1.0,1.0,0.42,0.2,0.0,2.59,1.59,0
0.0,0.22,1.0,0.0,0.0,0.22,1.66,2.66,2.86,12.78,0.41,0.0,18.92,2.0,0.22,7.98,1.22,0.94,0.0,0.22,1.0,0.96,0.95,0.0,1.88,0.44,0
0.62,1.0,1.0,1.86,0.0,2.91,2.86,0.0,5.86,5.71,0.29,3.91,49.45,2.24,1.24,10.86,1.0,5.29,2.67,0.76,1.0,1.95,1.0,0.0,2.14,0.38,1
0.0,0.0,1.5,0.0,0.0,4.99,1.0,0.0,7.49,6.99,0.97,0.0,64.96,3.0,0.5,1.0,1.0,3.63,1.0,1.0,1.0,0.73,0.5,0.0,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22,1.0,4.78,0.73,0.0,12.97,2.43,0.0,0.86,1.0,4.18,1.57,1.78,1.0,0.43,0.0,0.0,1.22,0.22,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,0.0,2.69,1.66,0.93,0.0,0.0,1.66,0.0,1.99,1.0,3.85,3.69,2.0,1.0,0.5,0.66,0.0,4.01,0.66,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.0,3.87,14.74,0.3,0.72,60.26,2.0,0.0,7.15,1.0,1.98,0.0,1.28,1.0,0.73,0.0,0.0,1.72,1.43,0
2.19,1.37,3.37,18.16,2.94,7.0,1.0,0.31,1.88,2.51,0.73,0.31,92.24,1.0,0.0,7.58,1.0,10.47,3.75,1.69,2.37,1.58,1.0,0.0,2.31,2.31,1
0.0,0.0,1.0,0.0,1.07,2.86,1.0,0.0,0.0,1.72,0.71,1.28,0.0,2.28,0.0,3.21,1.0,2.03,0.72,4.93,1.36,0.64,1.0,0.0,3.0,1.0,0
6.88,0.61,1.0,2.39,3.61,2.17,2.61,0.39,2.83,6.95,0.47,1.39,88.78,2.39,0.0,17.1,1.61,2.68,0.0,0.39,1.0,1.49,0.94,0.0,2.0,2.44,1
0.67,0.67,1.0,0.0,0.0,2.7,1.0,0.0,2.7,7.4,1.69,0.0,57.35,1.65,4.37,1.0,1.0,1.84,0.67,1.33,1.0,0.29,0.66,0.0,1.0,1.33,0
0.0,0.99,1.0,0.0,0.0,0.0,3.48,0.99,3.97,5.47,0.6,0.0,28.79,2.99,0.0,7.47,1.5,1.73,0.5,1.01,1.0,1.0,1.0,0.0,2.01,0.5,1
2.18,1.45,1.0,0.0,1.45,3.1,11.16,0.0,10.16,60.07,0.33,4.64,29.04,2.73,0.0,31.58,1.73,2.35,0.0,1.37,1.27,1.36,0.69,0.73,1.27,4.36,1
0.08,0.0,1.0,0.0,0.0,1.92,1.08,0.04,1.08,8.37,1.67,0.04,37.12,2.04,3.84,3.04,1.04,2.87,1.0,1.0,1.0,0.33,0.96,0.0,1.12,0.04,0
0.0,0.37,1.0,0.0,0.75,0.37,2.12,0.75,6.14,13.64,0.39,0.0,73.83,1.0,0.0,2.24,1.75,1.99,0.37,1.0,1.0,0.33,0.37,0.0,1.0,0.75,0
0.0,0.29,1.0,0.0,0.0,2.12,1.0,0.0,2.33,1.71,0.51,2.12,0.0,2.42,0.0,9.92,1.0,3.83,3.33,2.0,1.0,1.06,0.35,0.0,3.88,2.12,0
0.61,4.64,1.0,1.23,0.0,4.39,1.0,0.61,3.07,3.07,2.38,0.0,31.27,1.84,0.39,10.42,0.61,3.89,2.45,1.23,1.0,0.15,0.61,0.0,1.39,1.23,0
0.0,0.0,1.0,0.0,0.38,1.85,1.0,0.0,0.0,1.0,1.45,1.23,0.0,2.23,0.0,0.0,1.0,1.0,1.0,5.92,3.46,2.46,0.62,0.0,1.0,0.0,0
0.0,0.0,3.02,0.66,0.34,3.68,1.0,0.66,0.66,2.99,0.76,0.0,39.81,2.33,0.34,0.66,1.34,2.73,1.67,3.67,3.02,2.34,0.34,0.0,1.0,0.66,0
0.91,0.0,1.0,7.24,0.0,0.91,1.0,0.19,0.28,0.28,2.39,0.0,96.22,1.19,0.0,0.0,1.0,0.23,0.0,0.91,1.0,0.04,0.91,0.0,2.19,1.81,0
0.0,0.0,1.78,0.0,0.0,6.12,1.0,0.78,3.9,4.22,1.04,0.0,43.67,1.78,1.32,1.0,1.0,12.11,1.78,1.56,1.0,1.41,0.78,0.0,1.66,0.78,0
0.35,11.58,1.31,0.1,0.0,5.31,1.0,0.0,0.31,0.03,5.15,0.0,2.89,0.07,0.97,0.03,0.03,1.78,0.1,0.03,1.0,0.5,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,1.43,0.85,1.0,0.0,4.6,26.14,0.15,5.53,55.76,1.57,0.0,4.85,1.0,1.78,0.43,1.43,1.43,1.42,0.0,0.0,2.0,1.43,0
0.0,0.0,1.0,0.0,1.81,1.9,1.0,0.0,0.48,3.45,0.23,11.84,8.14,1.1,0.0,6.19,1.0,2.46,0.9,1.9,1.9,3.02,0.0,0.0,2.0,2.0,0
0.31,0.0,1.0,1.0,0.31,3.45,1.0,0.0,2.07,6.84,1.09,0.0,63.93,2.62,0.0,4.45,1.0,1.43,0.69,1.0,1.0,0.46,0.0,0.0,2.38,0.69,0
0.11,0.0,1.89,0.0,0.0,0.23,1.0,0.0,1.11,5.46,0.73,0.23,5.71,1.23,0.0,3.97,1.89,1.78,1.0,1.0,1.0,0.82,0.11,0.0,2.23,0.23,0
0.0,0.51,0.17,0.0,0.0,0.0,1.68,0.34,1.19,1.87,5.04,0.0,11.93,0.34,0.83,0.68,0.34,0.39,0.0,0.0,0.17,0.12,1.0,0.0,1.17,0.17,0
5.09,1.85,1.46,0.93,0.46,5.37,2.39,0.0,19.44,12.11,0.87,2.15,41.2,1.46,0.0,6.78,2.0,3.92,1.07,2.69,3.15,1.91,0.46,0.0,2.0,1.93,1
0.0,0.0,3.55,0.0,0.42,3.55,2.15,0.58,1.73,11.36,0.59,0.0,37.98,1.58,0.42,3.45,2.0,2.48,1.27,2.7,3.55,2.03,0.42,0.0,3.88,1.15,0
0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.31,1.56,1.73,0.66,1.79,7.8,2.79,0.31,5.73,1.1,0.67,0.1,5.38,1.0,0.1,0.9,0.0,3.0,1.21,1
5.1,0.0,1.0,0.0,0.0,2.55,1.0,0.9,0.3,5.95,0.26,3.4,3.75,2.7,0.0,10.65,1.0,4.18,0.15,3.55,1.0,0.68,0.85,0.0,1.3,1.7,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.97,4.86,0.69,0.07,0.0,2.03,0.0,0.17,1.0,4.83,1.93,2.14,1.0,0.41,0.03,0.0,1.07,0.03,0
0.0,0.0,1.63,3.66,0.0,1.37,1.0,2.19,2.54,7.98,0.42,0.0,64.24,2.63,1.46,5.63,1.0,5.47,0.63,1.0,1.0,1.26,0.0,0.0,3.9,0.63,0
1.0,0.0,1.0,0.0,8.3,0.0,1.0,0.0,3.07,14.46,0.28,0.0,35.84,1.0,0.0,0.49,1.51,3.99,0.98,1.98,1.0,0.87,0.0,0.0,1.51,1.51,0
0.0,0.0,1.0,0.0,0.84,1.32,1.0,0.84,2.52,9.2,0.57,0.0,42.88,2.68,0.95,13.61,1.0,8.48,1.0,0.84,1.0,1.24,0.84,0.0,4.0,2.52,1
0.1,0.0,1.0,0.9,0.49,5.0,1.0,0.0,0.9,3.1,1.59,0.0,29.74,1.9,0.0,2.7,1.0,1.42,1.0,2.9,1.1,1.1,0.0,0.0,3.0,1.0,0
1.0,0.46,1.0,2.46,0.0,2.63,2.37,0.54,5.91,6.37,0.42,0.91,61.94,3.0,0.91,14.72,1.0,4.24,2.18,1.09,1.0,0.43,1.0,0.0,1.0,1.09,1
1.31,0.0,1.35,0.0,0.0,2.42,2.31,1.0,3.69,12.5,0.34,0.65,45.54,2.65,0.0,2.96,1.65,3.66,1.35,1.35,1.0,1.28,0.0,0.0,2.96,0.65,0
0.8,0.0,1.0,0.0,0.8,0.4,1.0,0.0,1.8,7.01,0.56,0.0,26.47,1.6,0.0,1.6,1.0,3.66,1.2,1.6,1.0,0.43,0.0,0.0,1.0,0.4,0
0.11,0.0,1.0,0.0,3.85,0.0,1.0,0.0,0.07,4.0,0.54,0.07,2.12,1.07,0.0,3.37,1.0,5.88,2.89,1.07,1.0,1.62,1.0,0.0,2.04,0.07,0
1.54,0.0,1.46,2.82,1.0,1.37,1.46,0.54,5.82,5.54,0.42,0.46,55.11,1.91,0.0,2.54,1.54,4.94,2.09,1.54,1.0,0.85,0.0,0.0,1.54,0.0,0
0.0,0.0,1.12,0.0,0.0,1.12,1.0,0.88,0.36,1.47,1.95,0.0,6.29,3.88,0.0,0.24,1.0,12.6,1.0,1.88,1.0,0.12,0.0,0.0,2.88,0.0,0
0.04,0.98,1.0,0.02,2.0,1.04,3.94,1.98,2.94,7.83,0.57,0.04,50.34,1.02,0.0,6.1,2.98,2.47,1.02,1.1,1.0,0.89,0.98,0.0,1.02,1.98,0
0.91,0.0,2.64,0.45,0.0,0.45,1.0,0.91,1.55,1.55,0.66,0.0,36.33,2.09,2.72,0.55,1.45,3.55,1.09,2.64,1.0,1.08,0.0,0.0,1.45,0.45,0
0.85,0.0,1.0,3.41,0.0,0.0,1.0,3.28,2.57,2.15,0.47,0.0,70.65,3.0,1.28,4.26,1.0,3.88,1.28,0.43,1.0,0.54,0.21,0.0,2.72,0.43,0
0.0,0.0,1.0,0.33,0.0,1.0,1.0,0.0,3.67,3.0,0.63,0.67,50.0,2.0,0.0,3.67,1.67,3.4,1.33,2.0,1.0,1.0,0.33,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,3.59,1.0,0.1,0.1,4.9,0.35,2.69,6.16,3.1,0.0,2.21,1.0,3.41,0.0,3.69,1.0,0.49,0.9,0.0,1.1,1.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.99,0.97,0.0,0.0,1.0,0.0,1.99,2.0,3.99,2.99,1.0,1.0,0.61,0.0,0.0,1.0,0.0,0
25.99,0.0,4.84,7.68,1.04,0.04,1.0,0.96,10.68,7.12,0.01,0.0,86.15,1.0,0.0,3.04,1.96,4.67,0.96,1.0,1.0,1.6,0.0,0.0,1.0,0.04,0
13.53,61.44,1.0,18.04,0.9,2.39,11.82,0.0,145.62,33.57,0.28,2.49,85.58,1.9,0.0,27.04,1.9,7.3,0.69,0.2,1.0,1.59,0.91,0.9,1.29,1.0,1
2.42,0.0,1.0,1.61,0.0,0.0,1.0,0.39,0.81,2.0,0.33,0.0,53.24,2.81,0.0,7.42,1.0,1.82,0.0,1.61,1.0,0.79,1.0,0.0,1.0,0.0,1
0.0,0.0,1.55,4.53,0.0,1.45,1.0,2.72,0.55,2.64,0.59,0.0,37.14,2.0,1.81,3.91,1.0,3.69,0.55,1.0,1.0,1.33,0.0,0.0,2.0,0.0,0
0.47,0.0,1.0,0.0,7.94,0.0,1.0,0.0,0.0,8.0,0.7,0.0,0.0,1.53,0.0,3.67,1.0,3.87,2.0,4.07,1.0,0.86,0.0,0.0,1.0,0.47,0
0.0,0.0,1.52,0.0,0.0,8.81,1.96,2.55,3.37,10.15,0.48,1.04,29.38,2.0,0.0,6.93,1.48,2.46,1.04,1.04,1.0,1.2,1.0,0.0,1.0,2.52,0
0.86,0.0,1.0,0.0,0.86,1.73,1.0,0.0,0.0,2.86,0.74,0.86,0.0,3.0,0.14,1.0,1.0,1.86,0.0,1.14,1.86,1.29,1.0,0.0,1.86,1.14,1
0.0,0.24,1.0,0.0,0.33,0.0,1.0,0.0,0.0,5.59,1.21,0.08,0.0,1.92,0.0,1.24,1.0,0.55,0.08,1.16,1.0,0.09,0.0,0.0,2.08,0.08,0
3.53,0.0,1.0,0.0,0.0,1.12,1.0,0.88,3.65,6.41,0.44,0.0,75.05,2.77,0.0,15.06,1.12,1.98,0.23,1.12,1.0,0.64,0.88,0.0,1.88,0.88,1
0.63,0.63,1.37,1.27,0.0,0.37,1.63,0.63,6.08,5.27,0.39,0.0,50.79,2.0,0.63,4.9,1.0,3.43,0.37,1.0,1.0,1.39,0.51,0.0,1.37,0.63,0
5.87,0.0,3.3,0.58,3.42,3.89,1.0,0.0,2.16,5.28,0.28,0.0,12.67,2.86,0.0,21.54,1.0,1.96,0.43,2.0,1.0,0.7,0.86,0.0,3.57,1.71,1
5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,14.0,0.89,0.0,75.0,2.0,0.0,16.0,2.0,4.32,1.0,1.0,1.0,0.82,0.0,0.0,1.0,3.0,0
0.87,0.0,1.0,0.0,0.0,2.0,1.0,0.57,0.0,2.87,0.47,1.3,0.0,3.0,0.0,10.95,1.0,2.1,0.0,2.0,1.0,1.68,0.22,0.0,1.57,1.3,1
1.11,0.0,1.74,1.48,1.11,2.85,1.0,0.63,0.0,2.26,1.11,1.48,15.92,1.63,3.78,5.74,1.0,5.29,1.89,1.0,1.0,1.11,0.0,0.0,4.37,0.37,0
1.97,1.95,1.0,5.84,0.46,3.89,1.0,0.0,1.95,16.97,0.66,0.0,85.62,1.0,0.0,5.86,1.0,7.71,2.97,1.05,1.0,0.75,0.0,0.0,5.86,3.92,0
11.81,53.56,1.0,15.75,0.79,1.58,10.45,0.0,127.03,31.05,0.27,1.58,74.04,2.0,0.0,23.9,1.79,5.98,0.0,0.42,1.0,1.18,0.71,0.79,1.0,0.79,1
3.2,2.24,1.68,0.0,0.0,0.32,1.64,0.32,4.2,8.2,0.63,0.0,26.21,1.32,0.0,6.43,2.0,2.96,0.68,1.0,1.0,0.74,0.32,0.0,2.96,1.28,0
0.02,0.0,1.0,0.0,0.02,0.04,1.0,0.0,0.0,2.02,1.04,0.02,0.0,2.02,0.0,2.96,1.0,1.02,0.98,1.98,1.02,0.76,1.0,0.0,2.98,1.0,0
0.24,1.53,3.29,19.84,1.53,5.34,1.47,0.24,2.37,4.27,0.68,0.0,90.07,1.24,0.24,2.9,1.24,10.46,3.81,1.53,2.53,1.41,1.0,0.0,1.76,1.53,0
1.2,1.6,1.4,4.0,0.0,4.4,1.0,0.4,5.19,13.01,0.62,0.0,75.22,1.4,0.0,6.4,1.0,7.19,2.2,1.0,1.0,1.06,0.0,0.0,4.8,4.0,0
0.74,0.0,1.0,0.37,0.37,0.0,1.0,1.0,1.47,3.47,0.39,0.0,16.92,2.9,0.0,3.63,1.37,3.06,1.74,2.0,1.0,1.51,0.0,0.0,2.0,0.0,0
7.52,0.0,8.15,0.68,0.0,10.57,1.0,0.0,9.47,4.48,0.26,0.0,76.56,2.32,0.0,2.58,1.0,4.65,2.37,1.0,1.0,2.92,0.0,0.0,2.27,1.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.57,0.28,0.85,8.97,2.63,0.0,18.74,1.28,2.15,3.14,2.0,1.6,0.72,1.0,1.0,0.17,0.36,0.0,2.42,1.28,0
0.0,0.5,1.75,0.0,0.0,5.24,1.25,0.75,6.0,4.0,0.54,0.0,52.48,2.0,0.0,2.76,1.0,7.05,2.25,1.75,1.0,1.4,0.75,0.0,1.5,0.75,0
9.26,0.0,1.0,0.0,1.85,3.7,1.0,0.0,0.0,25.44,0.29,2.78,0.0,2.93,0.0,30.63,1.0,2.48,0.0,1.0,1.0,0.95,0.69,0.0,5.7,5.56,1
0.11,0.0,1.09,0.03,0.0,10.04,1.0,0.0,0.09,1.0,1.58,3.96,0.87,1.01,0.0,3.97,1.99,2.03,2.01,4.96,4.96,2.01,0.0,0.0,1.99,0.99,0
0.0,0.0,1.92,0.0,0.0,1.84,1.0,0.0,2.77,8.38,0.6,0.16,23.05,1.92,0.0,7.69,1.08,3.46,1.0,1.31,1.0,1.76,0.0,0.0,5.61,0.92,0
0.31,0.0,1.0,0.0,0.63,5.5,1.0,1.37,0.69,5.12,2.52,1.25,52.91,1.0,11.68,2.37,1.0,11.69,1.69,1.31,1.0,1.38,0.46,0.0,3.69,2.06,0
0.0,0.0,1.48,0.0,0.52,0.0,1.0,0.0,0.48,2.94,1.58,0.0,0.0,1.0,0.0,0.48,1.48,1.19,1.0,1.0,1.0,0.3,0.0,0.0,1.48,0.0,0
