CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.38,0.38,1.62,1.14,0.0,4.72,2.14,0.0,3.28,4.28,0.8,0.76,28.54,1.76,0.76,5.19,1.0,2.07,0.62,1.24,1.0,1.75,1.0,0.0,1.0,0.0,0
0.16,0.32,1.0,0.16,0.0,0.48,1.0,0.64,0.81,2.93,1.38,0.0,14.02,1.0,7.93,2.48,2.0,1.85,1.0,1.68,1.0,0.05,0.16,0.0,1.0,0.16,0
1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.0,5.26,4.76,0.47,0.0,39.85,2.25,0.75,1.75,1.75,3.73,0.75,0.5,1.0,0.75,1.0,0.0,3.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.62,1.93,0.62,2.16,2.65,2.84,0.0,5.93,1.0,0.58,0.47,6.16,1.0,0.17,0.84,0.0,2.69,0.84,1
0.35,0.35,1.0,1.06,0.0,0.35,2.06,0.0,5.71,4.12,0.37,1.35,52.37,1.71,0.71,7.47,1.65,3.65,1.29,1.29,1.0,0.81,0.35,0.0,1.0,0.0,0
0.0,1.95,1.0,0.0,0.0,0.0,1.97,0.0,8.97,4.34,0.27,0.0,43.22,1.97,0.0,7.79,1.0,5.89,2.92,1.0,1.0,0.87,0.0,0.0,2.95,0.0,0
0.0,2.71,1.0,0.0,0.0,0.1,1.0,0.0,4.52,9.23,0.33,0.1,65.07,1.19,0.0,2.35,1.0,2.65,0.1,1.1,1.0,0.25,0.1,0.0,1.0,0.1,0
0.21,0.21,1.0,0.21,0.0,0.79,1.79,0.0,3.83,14.72,0.37,0.0,39.52,2.79,0.21,2.79,2.0,2.59,0.21,0.79,1.0,0.6,0.21,0.0,4.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.67,2.01,2.0,1.11,0.0,14.7,2.0,0.0,2.34,1.0,2.45,2.0,2.67,1.0,0.0,0.0,0.0,2.0,0.0,0
8.11,0.0,1.51,6.1,2.54,2.52,2.52,4.57,18.8,21.84,0.55,0.0,50.82,2.49,2.54,16.25,1.51,4.2,0.0,0.98,1.0,0.62,1.0,0.0,3.02,4.05,1
0.0,0.56,1.0,0.0,0.0,7.22,1.28,0.0,2.51,1.84,1.22,2.89,11.69,1.28,0.0,5.11,1.72,3.11,2.28,3.89,3.89,1.69,0.0,0.0,2.28,0.72,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,0.0,0.19,2.55,1.52,0.0,0.0,2.81,0.0,2.19,1.0,1.15,0.81,5.03,1.81,1.7,0.0,0.0,1.81,0.0,0
0.0,1.99,1.0,0.0,0.0,0.0,2.0,0.0,9.0,4.05,0.27,0.0,42.17,2.0,0.0,7.97,1.0,5.98,2.99,1.0,1.0,0.89,0.0,0.0,2.99,0.0,0
0.8,0.0,1.0,0.4,0.8,10.21,1.99,0.0,0.4,4.18,2.33,1.6,19.87,1.0,0.4,6.4,1.0,3.07,0.2,1.0,1.0,0.0,0.0,0.0,3.8,1.0,0
1.0,0.0,2.63,0.0,0.0,3.26,1.0,0.0,0.54,3.09,0.38,1.09,0.0,1.91,0.0,3.63,1.0,4.04,1.54,1.46,1.0,2.04,0.46,0.0,1.46,0.46,0
0.0,0.65,1.65,2.05,0.7,4.65,1.0,1.35,6.84,5.95,0.59,0.0,70.04,2.0,0.0,4.54,1.0,5.34,0.65,1.0,1.0,1.4,0.35,0.0,2.3,2.95,0
0.16,0.0,1.16,0.0,0.0,3.33,3.51,0.33,4.66,5.66,0.34,3.34,11.38,2.84,0.16,15.53,1.84,2.08,0.16,1.0,1.0,1.05,0.28,0.0,2.84,3.51,1
9.13,0.0,7.68,2.0,0.97,15.19,1.0,0.48,6.16,1.97,0.45,1.45,83.06,1.52,0.0,0.52,1.0,3.94,2.03,1.48,1.0,3.2,0.0,0.0,1.48,0.48,0
0.0,0.0,1.5,0.0,0.0,3.49,1.0,0.0,0.5,1.5,0.9,1.0,0.0,2.0,0.0,3.01,1.0,0.75,0.5,4.01,1.0,1.12,1.0,0.0,2.0,0.5,0
3.99,0.0,2.0,0.0,0.0,3.0,3.0,0.0,3.0,12.99,0.15,5.99,0.0,3.0,0.0,18.97,2.0,3.12,0.0,1.0,1.0,2.19,1.0,0.0,1.0,1.0,1
0.97,0.81,1.19,0.0,0.39,0.39,3.61,0.0,3.16,8.19,0.38,0.19,14.69,1.81,0.81,7.09,2.0,1.97,0.39,0.19,1.0,1.09,0.81,0.0,2.0,0.81,0
5.82,0.0,1.0,0.06,0.0,2.91,1.0,0.06,0.06,7.21,0.25,3.88,2.25,3.0,0.0,12.18,1.0,3.38,0.03,3.91,1.0,0.59,1.0,0.0,1.0,2.0,1
1.0,0.0,1.0,0.84,0.0,0.16,1.0,0.0,3.37,5.22,0.81,0.0,64.94,2.16,0.0,4.37,1.0,1.36,0.0,1.16,1.0,0.76,0.16,0.0,2.0,1.84,0
0.51,0.0,1.51,1.03,0.0,1.54,1.0,0.0,1.54,2.51,0.96,0.0,28.19,3.0,0.0,2.95,1.0,4.78,3.0,2.0,1.0,1.17,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.91,0.0,2.46,5.0,0.83,1.37,31.78,2.0,1.09,2.37,1.46,2.91,0.54,1.0,1.0,0.46,0.0,0.0,3.09,0.46,0
0.0,0.0,1.0,0.79,0.39,2.39,1.0,0.39,0.2,1.59,1.6,0.0,18.9,2.8,0.0,1.61,1.0,1.49,0.8,5.02,1.8,1.83,0.0,0.0,1.8,0.0,0
1.86,0.93,2.86,0.22,0.0,9.28,1.93,1.0,3.14,1.43,0.61,1.93,57.71,2.93,0.0,4.86,1.93,6.12,2.86,1.0,1.0,1.67,0.0,0.0,2.93,3.86,0
2.84,0.05,1.11,1.89,0.95,3.05,1.95,0.05,11.34,15.12,0.53,0.05,72.79,1.11,0.0,1.22,1.0,4.11,1.22,1.05,1.0,0.72,0.95,0.0,1.16,0.05,0
0.0,0.35,1.0,0.0,0.0,4.27,1.35,0.0,0.35,4.43,0.83,5.88,11.44,2.35,0.0,4.0,1.35,2.26,0.0,3.61,1.65,0.73,0.35,0.0,1.65,0.0,0
3.44,0.0,1.0,0.0,1.95,4.56,1.7,0.35,5.53,9.79,0.62,0.65,59.07,1.35,0.0,5.05,1.35,3.6,1.0,2.65,1.0,0.94,0.0,0.0,1.7,1.0,0
0.0,0.0,1.2,0.0,0.0,0.0,1.0,3.36,4.2,3.8,0.57,0.0,55.3,2.8,1.57,2.8,1.0,3.71,0.0,1.0,1.0,0.99,0.0,0.0,1.9,0.1,0
0.0,0.92,2.84,0.0,0.0,4.32,1.0,0.92,0.97,0.72,0.85,0.92,6.2,3.0,0.08,4.6,1.0,5.89,4.68,1.92,1.0,2.8,0.0,0.0,3.76,1.08,0
0.0,0.0,1.0,0.0,0.0,2.93,1.07,0.0,2.27,8.61,0.96,0.07,38.16,3.0,6.52,1.14,1.07,2.84,0.0,1.0,1.0,0.51,0.93,0.0,1.2,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.71,1.59,0.0,0.0,2.29,0.0,1.87,1.0,1.42,1.42,3.16,1.0,0.0,0.29,0.0,2.29,0.0,0
0.0,0.0,1.6,1.61,0.81,5.79,1.0,0.81,1.0,2.81,0.93,0.0,38.66,1.4,0.0,0.6,1.0,2.31,0.6,1.6,1.0,1.8,0.6,0.0,1.0,0.0,0
0.03,0.0,1.0,1.98,0.02,4.0,2.0,1.0,2.97,6.05,1.2,0.04,74.24,1.02,8.92,2.21,1.01,4.83,0.99,0.01,1.0,1.09,0.67,0.0,5.0,1.01,1
0.7,0.9,1.0,0.0,0.0,6.9,1.0,0.0,0.0,1.7,1.99,4.89,0.0,2.4,1.81,8.39,1.0,4.87,2.2,3.1,1.0,0.42,1.0,0.0,3.5,1.7,0
0.33,0.0,1.0,0.17,0.33,1.67,1.0,0.33,2.51,2.17,0.36,0.83,12.05,2.67,0.17,12.66,1.17,2.25,1.17,1.83,1.0,0.81,0.83,0.0,1.0,1.17,1
15.47,0.0,9.7,2.97,0.17,13.9,1.0,0.0,12.57,1.47,0.52,0.0,88.9,1.97,0.1,1.1,1.03,4.71,2.93,1.0,1.0,3.16,0.02,0.0,1.03,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.75,2.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,3.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,2.72,0.0,1.44,3.44,1.0,0.0,4.44,7.56,0.48,0.72,27.16,2.0,0.0,5.12,1.0,5.45,1.72,1.72,1.0,2.45,0.0,0.0,3.12,1.0,0
0.0,0.49,1.0,0.0,0.51,5.56,1.0,0.0,0.51,1.54,3.49,0.51,16.9,0.51,0.98,2.05,0.51,2.37,2.02,1.0,1.0,0.31,0.0,0.0,1.51,0.51,0
0.45,0.0,2.22,0.45,0.0,0.78,1.0,0.0,4.67,9.76,0.46,0.67,55.57,3.0,0.0,4.88,1.0,5.33,1.45,1.22,1.0,1.35,0.0,0.0,4.33,1.0,0
0.0,0.0,1.97,0.49,0.49,0.49,1.0,0.0,1.49,2.97,1.41,0.0,28.18,2.03,0.0,1.51,1.49,5.27,3.03,2.03,1.0,0.73,0.51,0.0,1.97,0.0,0
0.0,1.39,1.0,0.93,0.0,1.39,1.93,0.0,0.0,3.31,1.42,0.0,46.27,1.54,4.63,2.54,1.46,1.31,1.0,3.69,1.0,0.18,0.0,0.0,2.39,0.46,0
0.42,0.0,1.0,0.0,2.1,3.26,1.0,0.0,0.0,2.26,0.78,2.9,0.0,2.16,0.0,4.06,1.0,0.92,0.42,7.8,1.42,0.84,0.58,0.0,3.0,1.0,0
4.09,2.23,3.3,2.26,0.0,5.81,2.49,0.0,3.32,4.72,1.39,0.0,97.19,1.26,7.45,1.74,1.74,2.44,1.51,1.0,1.0,1.12,0.0,0.0,3.23,0.74,0
1.51,1.0,2.51,0.0,0.0,9.02,1.75,0.75,2.26,0.75,1.46,1.51,43.79,2.26,0.49,4.26,1.51,4.93,2.51,1.0,1.0,1.32,0.0,0.0,2.75,3.26,0
0.0,0.0,1.87,0.0,0.0,1.74,1.0,0.0,2.62,4.62,0.85,0.0,46.2,3.0,0.0,2.13,1.0,2.59,1.13,1.13,1.0,0.97,1.0,0.0,1.87,0.87,0
0.04,0.0,1.96,0.0,0.0,1.22,1.0,0.0,2.87,2.96,0.78,0.31,42.08,3.0,0.0,2.44,1.0,2.99,1.96,3.04,1.0,1.17,0.04,0.0,2.96,1.04,0
0.0,0.72,1.0,0.0,0.0,0.72,1.72,0.0,0.72,7.07,1.25,0.0,23.9,2.45,0.0,3.17,2.0,1.3,0.0,0.72,1.0,0.17,0.72,0.0,1.28,0.0,0
0.0,0.0,1.53,0.0,0.0,1.53,1.94,0.47,3.0,11.57,0.63,0.0,59.1,2.53,0.0,3.88,1.47,2.37,0.53,1.0,1.0,0.8,0.53,0.0,3.88,1.47,1
0.68,1.7,1.0,0.0,0.0,0.34,1.34,1.02,5.77,3.04,0.44,5.95,21.03,2.66,0.34,10.27,1.0,2.84,1.32,14.22,1.66,0.98,0.66,0.0,1.66,0.66,1
2.2,0.0,1.02,0.25,0.07,2.02,1.07,0.2,0.72,4.65,0.29,2.93,2.26,2.98,0.02,20.18,1.02,2.73,0.0,1.95,1.0,0.76,0.49,0.0,1.0,2.95,1
0.0,0.48,1.0,0.0,0.0,4.97,1.0,0.0,1.55,6.21,2.67,0.0,25.87,0.52,0.97,0.97,1.55,2.81,1.0,1.0,1.0,0.18,0.52,0.0,1.48,0.48,0
0.28,0.0,1.0,0.0,0.19,0.37,1.09,0.09,0.0,2.84,1.17,0.37,0.0,2.09,0.09,4.87,1.09,0.62,0.0,1.91,1.0,0.04,0.09,0.0,1.37,1.09,0
0.95,0.95,1.0,0.0,0.0,0.95,1.95,0.05,4.0,8.0,0.63,0.0,55.37,1.05,0.0,2.09,1.95,2.04,0.95,1.0,1.0,0.54,0.95,0.0,1.05,0.0,0
0.0,0.0,29.14,1.56,0.52,29.71,1.48,0.0,1.44,3.87,0.45,0.52,4.31,1.48,0.0,0.96,1.0,4.08,3.61,1.52,29.14,1.71,0.48,0.0,1.48,0.0,0
1.48,0.0,1.0,0.99,0.49,4.01,1.49,0.0,5.92,8.91,0.51,0.0,38.0,2.01,0.0,1.51,1.0,2.23,0.49,2.52,1.0,0.29,1.0,0.0,2.52,0.51,0
6.69,11.49,1.83,5.04,1.83,7.82,3.03,0.83,28.04,8.75,0.59,2.83,83.2,1.17,0.0,4.9,1.17,3.79,0.83,1.66,1.0,2.12,0.15,0.17,1.83,1.0,0
1.0,1.27,1.84,0.0,0.0,4.84,1.0,0.42,4.31,3.47,0.78,0.0,47.92,1.42,0.0,7.05,1.0,5.5,1.84,1.0,1.0,1.17,1.0,0.0,2.69,0.0,0
0.0,1.89,1.62,0.0,0.0,1.24,1.0,0.0,3.38,3.73,0.7,0.0,36.82,1.62,0.0,0.62,1.0,3.16,0.62,1.62,1.0,0.47,0.0,0.0,2.38,0.0,0
0.77,2.31,2.54,0.0,0.0,4.63,1.0,0.77,2.69,0.46,0.55,0.23,32.29,1.77,0.0,3.46,1.23,5.54,2.77,1.23,1.0,1.49,0.77,0.0,4.08,0.0,0
8.37,37.94,1.0,11.6,0.56,2.44,7.7,0.0,90.28,23.3,0.46,1.12,70.57,2.0,0.0,18.83,1.56,4.63,0.44,0.88,1.0,1.16,0.5,0.56,1.88,1.0,1
0.61,0.0,1.0,1.55,1.39,1.55,1.61,0.78,0.39,15.63,0.38,0.0,37.22,3.22,0.61,7.96,1.61,1.61,0.0,1.0,1.0,0.44,1.0,0.0,1.0,1.61,1
1.0,0.18,2.64,0.18,0.82,0.82,2.0,0.0,2.45,3.73,0.25,3.27,12.91,2.82,0.0,10.0,1.0,1.86,0.0,0.82,1.0,1.98,0.18,0.0,2.64,3.27,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45,0.78,2.0,0.88,1.55,0.0,2.78,26.48,1.78,1.0,7.15,2.33,2.55,1.0,0.69,0.11,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,1.8,2.4,1.06,1.2,17.67,2.2,0.4,1.6,1.4,3.8,2.2,2.2,1.0,0.45,0.4,0.0,1.8,0.4,0
0.0,0.53,1.53,0.0,0.0,0.53,1.0,0.53,0.0,0.47,1.07,0.0,0.0,2.47,0.0,2.41,1.0,1.86,1.06,3.35,1.0,0.8,0.47,0.0,3.53,0.0,0
1.97,2.54,1.49,0.0,0.0,1.48,1.99,0.0,4.52,6.4,0.26,2.96,30.45,1.99,0.0,11.9,1.49,3.67,1.52,1.51,1.0,2.17,0.49,0.0,2.01,0.49,1
1.0,0.0,1.0,0.0,1.52,3.61,1.0,0.0,2.09,4.7,1.24,0.0,45.89,1.0,0.0,2.09,1.0,3.22,1.7,1.3,1.3,0.69,0.0,0.0,2.3,0.3,0
5.48,1.79,1.45,2.55,0.45,0.0,2.9,0.0,19.93,17.28,0.37,0.0,76.31,2.0,0.0,5.59,2.0,5.93,0.55,0.55,1.0,0.99,0.45,0.0,4.21,1.9,1
0.07,0.07,1.0,0.0,0.0,1.26,1.93,0.0,0.26,3.2,0.57,1.87,3.46,2.87,0.0,11.41,2.0,1.72,0.93,0.13,1.0,0.49,0.47,0.0,2.93,2.0,1
3.0,0.21,1.0,1.58,0.79,2.79,1.79,0.63,11.37,13.89,0.52,0.0,75.95,1.21,0.42,2.26,1.0,4.02,1.0,1.0,1.0,0.72,0.79,0.0,1.63,0.84,0
0.0,0.93,1.93,0.0,0.07,1.47,1.0,0.93,0.07,0.2,1.02,0.07,2.21,1.93,0.0,1.2,1.0,3.51,2.07,1.0,1.0,1.44,0.0,0.0,3.87,0.07,0
2.64,0.0,1.0,0.0,0.0,1.07,1.0,0.0,1.64,3.28,0.27,2.0,54.5,3.0,0.0,13.0,1.0,2.64,0.0,3.36,1.0,0.39,1.0,0.0,3.72,1.28,1
2.3,0.0,1.0,0.0,1.53,3.3,1.77,0.77,0.0,9.37,0.4,5.63,0.0,3.23,0.77,19.5,1.77,2.14,0.0,1.23,1.0,0.34,0.77,0.0,4.3,1.77,1
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.86,2.58,3.0,1.17,0.0,21.47,1.72,0.28,2.86,0.86,2.29,1.86,2.58,1.0,0.0,0.0,0.0,2.14,0.0,0
0.09,0.03,1.01,0.02,0.01,0.0,1.03,0.99,3.33,2.19,0.77,0.0,22.57,2.0,0.0,3.06,1.01,2.7,1.98,2.97,1.0,0.02,0.01,0.0,2.0,0.03,0
0.0,0.0,1.0,2.65,0.88,2.65,3.65,0.88,7.08,7.19,0.83,0.12,62.81,1.12,0.0,2.88,1.88,2.46,0.88,1.46,1.12,1.13,0.0,0.0,1.23,0.0,0
2.88,3.09,1.0,0.0,0.88,0.44,2.33,3.53,10.86,22.69,0.43,0.0,85.05,2.44,0.44,7.51,1.44,2.19,0.0,1.0,1.0,0.71,0.22,0.0,2.0,0.44,0
4.89,1.39,2.0,13.77,0.31,2.22,11.42,6.25,10.95,14.73,0.25,0.0,92.53,1.0,8.34,6.25,1.69,4.07,1.0,1.0,1.0,1.31,0.65,0.0,3.08,2.69,1
0.26,0.0,1.0,0.26,0.0,0.0,1.0,0.0,1.05,2.32,1.03,0.0,20.28,2.0,0.0,3.53,1.0,1.11,0.74,4.68,1.0,0.24,0.0,0.0,1.26,0.53,0
1.29,0.0,1.0,2.13,0.0,1.16,1.71,0.0,2.0,9.55,0.55,0.87,72.1,2.29,0.0,5.78,1.71,5.1,0.71,1.29,1.0,0.47,0.15,0.0,5.71,1.29,0
1.07,0.0,1.64,0.0,0.0,5.22,2.43,0.0,4.93,7.0,0.79,1.07,24.99,1.71,0.0,8.5,1.36,2.24,1.0,2.0,1.0,2.1,1.0,0.0,1.0,0.0,0
3.1,1.67,1.0,0.44,0.44,8.56,1.0,0.44,4.44,3.22,3.95,0.44,36.37,1.89,3.34,1.33,1.0,7.43,2.78,1.0,1.0,0.36,0.56,0.0,4.78,2.33,0
0.0,0.33,1.0,0.33,0.0,1.67,1.33,0.0,7.72,15.05,0.83,0.0,69.56,1.33,0.0,10.72,1.33,4.3,0.67,1.0,1.0,0.41,0.87,0.0,2.34,0.67,0
0.0,1.27,1.58,0.0,0.0,4.95,1.0,0.0,1.73,3.89,3.02,0.0,25.44,1.58,2.53,0.58,1.0,5.47,2.69,1.58,1.0,0.43,0.42,0.0,4.11,0.42,0
0.0,0.0,1.0,0.0,0.78,3.14,1.0,0.0,2.43,5.04,0.29,4.18,10.33,1.61,0.0,12.57,1.0,4.81,3.39,8.57,5.31,2.34,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.56,0.0,0.0,2.56,1.22,1.11,0.0,3.44,0.0,7.12,1.56,1.15,0.56,0.89,1.0,0.28,0.72,0.0,2.11,2.0,1
3.53,0.0,1.53,7.07,2.83,4.41,2.53,0.0,2.06,10.17,0.36,3.17,42.87,2.06,0.0,10.52,1.53,5.23,0.0,1.0,1.0,1.34,0.53,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,1.47,2.53,0.48,4.37,18.41,1.79,0.0,5.05,1.74,2.7,1.47,2.0,1.0,0.0,0.0,0.0,1.26,0.26,0
3.37,16.06,1.0,4.49,0.22,2.78,3.7,0.0,36.18,8.32,4.52,0.45,21.13,0.45,1.55,6.52,0.45,2.37,0.78,0.78,1.0,0.31,0.2,0.22,1.0,0.22,0
0.57,0.0,1.0,0.0,0.87,4.03,1.0,0.0,0.0,1.43,0.63,2.6,0.0,2.13,0.0,7.07,1.0,3.38,1.73,5.9,5.77,1.84,0.57,0.0,2.43,0.57,0
0.82,2.46,2.64,0.0,0.0,6.72,1.0,0.82,1.64,0.18,0.77,0.72,24.57,1.82,0.0,3.18,1.18,5.28,2.82,1.72,1.72,1.77,0.82,0.0,4.46,0.18,0
8.37,0.71,8.73,1.29,0.0,13.53,1.36,0.0,10.29,2.07,0.26,0.0,69.7,2.0,0.0,3.49,1.0,5.17,3.0,1.0,1.0,2.93,0.0,0.0,1.71,0.0,0
0.8,0.8,1.0,0.0,0.0,4.01,1.0,0.0,3.21,5.21,1.39,0.0,42.53,1.2,0.0,2.8,1.8,2.1,0.0,2.0,1.0,0.32,0.2,0.0,1.8,1.8,0
0.94,2.81,2.87,0.0,0.0,5.62,1.0,0.94,1.87,0.13,0.69,0.0,28.09,2.13,0.0,2.87,1.0,5.65,2.81,1.06,1.0,1.61,1.0,0.0,4.75,0.13,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,0.0,0.66,5.33,2.1,0.5,2.81,1.17,5.01,2.65,1.0,24.66,1.33,1.16,1.0,0.9,0.0,0.0,3.5,0.0,0
0.0,3.13,1.0,2.15,0.0,0.57,2.14,0.72,7.56,7.0,0.48,0.72,63.95,2.0,0.28,3.57,1.0,4.51,0.72,0.72,1.0,0.55,0.28,0.0,1.72,1.43,0
0.0,0.0,1.39,0.78,0.0,2.61,1.0,1.39,2.17,13.96,1.23,0.39,83.35,1.78,3.0,8.31,1.61,9.14,1.0,0.39,1.0,0.75,0.2,0.0,5.0,2.0,0
6.1,2.95,1.0,3.16,0.84,1.89,1.0,2.21,8.47,16.05,0.61,0.42,67.36,2.58,0.0,7.15,1.0,5.17,0.21,0.0,1.0,0.59,0.2,0.21,3.37,2.31,0
0.0,0.0,1.0,0.67,0.0,1.0,1.67,0.0,2.67,5.7,0.78,0.0,39.07,2.0,0.0,6.0,1.0,2.31,1.33,2.0,1.0,0.42,0.67,0.0,5.02,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21,1.82,2.61,0.75,0.0,36.35,3.0,0.0,1.18,1.0,2.44,0.79,0.79,1.0,0.56,0.39,0.0,2.82,0.0,1
0.0,0.24,2.24,0.0,0.0,1.73,1.0,0.24,2.27,2.27,0.81,0.24,33.35,3.0,0.0,2.73,1.0,3.73,2.73,2.76,1.0,1.64,0.0,0.0,3.24,1.0,0
0.0,0.0,1.0,1.0,0.79,1.18,1.0,0.8,1.2,3.77,0.55,0.0,41.26,3.0,0.0,9.23,1.0,3.68,1.0,1.8,1.0,0.79,0.9,0.0,1.79,0.2,1
0.23,0.0,1.89,0.89,0.0,0.11,1.11,0.0,1.45,4.45,0.51,0.0,51.36,2.89,0.11,1.11,1.11,2.86,0.89,1.89,1.0,1.39,0.7,0.0,3.0,1.89,1
0.0,0.68,1.0,0.45,2.32,9.2,1.45,4.65,1.55,5.23,1.2,0.0,71.34,1.77,2.25,6.65,1.23,5.38,2.55,1.77,1.0,1.81,0.77,0.0,2.45,4.1,0
0.56,0.56,1.0,0.56,0.0,0.0,1.56,0.0,5.89,8.78,0.37,0.0,57.23,2.44,0.0,11.33,1.44,2.02,0.0,0.44,1.0,0.83,0.56,0.0,1.0,0.44,0
0.0,0.93,1.0,0.0,0.0,4.86,1.0,0.0,0.14,0.36,4.95,0.0,2.88,0.07,2.78,0.93,0.14,1.16,1.0,1.0,1.0,0.03,0.0,0.0,2.86,0.0,0
0.0,0.76,1.85,0.85,0.0,0.0,1.0,0.0,1.76,3.39,0.51,0.0,51.53,2.69,0.0,1.61,1.0,2.97,1.31,2.0,1.0,1.6,0.56,0.0,3.0,1.69,1
7.28,5.1,1.0,0.0,0.0,1.82,2.46,0.73,8.01,11.47,1.34,0.0,59.71,1.46,0.54,13.38,1.46,4.84,0.27,0.73,1.0,0.73,0.73,0.0,4.18,2.91,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.98,2.98,2.0,0.8,0.0,21.53,1.98,0.0,2.96,1.02,2.76,2.09,2.98,1.0,0.02,0.0,0.0,1.98,0.0,0
0.26,0.87,1.0,0.0,0.0,0.13,3.74,0.0,2.64,7.87,0.36,0.26,8.46,2.13,0.87,5.03,2.0,1.56,0.13,0.26,1.0,0.99,0.94,0.0,2.0,1.26,0
1.75,0.0,1.0,4.15,0.58,1.42,1.0,2.49,0.58,7.43,0.36,1.75,80.83,2.58,1.66,12.02,1.0,4.36,0.0,1.0,1.0,1.38,0.58,0.0,1.42,1.75,1
4.46,0.0,1.0,0.89,3.54,0.44,2.11,0.56,8.69,15.44,0.31,0.0,78.66,1.56,0.0,4.34,1.56,3.44,1.0,1.56,1.0,0.61,0.0,0.0,2.11,0.56,0
2.21,0.0,1.0,1.2,0.0,0.4,1.2,0.0,4.4,6.6,0.79,0.0,75.99,2.0,0.0,7.21,1.2,2.03,0.0,1.0,1.0,0.89,0.0,0.0,1.8,2.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.01,0.0,0.02,2.03,1.0,0.0,0.23,2.0,0.0,3.02,1.0,1.01,1.0,2.0,1.0,0.75,1.0,0.0,4.01,0.01,0
12.43,12.29,1.0,6.43,1.71,5.0,3.29,1.29,20.43,31.85,1.0,0.86,91.57,1.57,0.57,17.43,1.0,8.35,0.43,0.0,1.0,0.75,0.98,0.43,1.0,4.71,1
0.51,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.02,10.49,0.39,0.0,53.53,2.74,0.0,9.68,1.74,1.47,0.0,1.0,1.0,0.36,0.0,0.0,1.26,0.74,0
2.65,0.0,2.82,3.77,1.71,4.82,1.53,2.42,11.49,11.55,0.49,0.82,68.72,2.82,0.88,7.13,1.18,4.31,0.0,0.82,1.0,2.07,0.18,0.0,3.18,3.71,0
0.72,0.0,1.0,0.0,0.0,0.36,1.36,0.0,2.44,4.15,0.39,1.28,22.24,1.36,0.36,7.77,2.0,3.25,1.28,1.64,1.0,1.64,0.36,0.0,1.72,0.36,0
0.98,0.0,1.0,0.65,0.33,0.98,1.33,0.0,4.59,6.57,0.44,1.35,25.14,1.0,0.0,7.74,1.67,3.33,1.67,1.67,1.0,1.71,0.33,0.0,1.0,0.0,0
4.68,0.0,1.94,1.87,0.0,0.94,1.0,0.94,6.81,3.26,0.29,0.19,72.17,2.0,0.0,4.45,1.0,3.98,0.19,2.32,1.0,1.77,0.94,0.0,1.94,0.0,0
0.47,0.0,1.0,0.0,0.0,0.53,1.0,0.0,0.0,2.0,0.42,0.53,0.0,3.0,0.0,8.83,1.0,2.05,1.0,2.0,1.0,0.68,1.0,0.0,1.47,1.0,1
1.0,0.61,1.0,0.0,0.0,4.82,2.39,0.39,10.58,14.06,0.66,1.21,62.97,1.39,0.79,6.58,1.39,5.55,0.61,1.0,1.0,1.15,0.7,0.0,2.82,1.82,1
0.81,0.81,1.0,0.81,0.0,0.0,1.0,0.19,6.44,5.63,0.41,0.0,53.37,2.19,0.81,2.19,1.81,4.14,0.81,0.19,1.0,1.0,0.81,0.0,3.63,0.81,1
0.0,0.94,1.94,0.0,0.0,0.94,1.0,0.94,0.06,0.57,0.95,0.0,0.0,2.0,0.0,1.13,1.0,3.39,1.87,1.0,1.0,1.43,0.0,0.0,3.81,0.0,0
0.82,0.0,1.0,4.09,1.64,2.36,1.27,0.0,1.73,4.09,0.92,0.0,48.82,1.73,0.0,4.64,1.0,4.01,1.45,1.73,1.0,0.59,0.0,0.0,2.45,0.82,0
