CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.12,0.0,1.44,0.56,0.0,4.24,1.56,0.0,1.44,3.0,0.63,1.12,56.53,3.0,0.0,9.84,1.56,3.04,1.0,3.8,1.0,2.02,1.0,0.0,1.44,0.44,1
7.64,0.95,1.95,0.95,0.0,0.0,1.95,0.0,4.82,15.37,0.3,0.0,73.52,2.05,0.0,1.05,1.95,3.08,0.09,0.18,1.0,1.09,0.76,0.0,2.14,0.0,1
0.83,0.0,1.0,1.75,0.0,1.17,1.83,1.05,1.65,12.55,0.55,0.0,60.55,2.0,2.35,14.9,1.83,15.08,0.83,1.0,1.0,0.58,0.0,0.0,6.13,1.65,0
2.68,0.0,1.56,0.0,0.0,1.68,2.56,0.88,1.68,8.61,0.24,3.36,0.0,3.0,0.0,12.85,1.56,2.11,0.0,0.56,1.0,1.47,1.0,0.0,1.0,0.56,1
10.99,0.59,2.63,3.25,0.41,0.59,1.0,2.19,13.37,7.59,0.16,0.0,79.88,1.0,1.78,8.34,2.0,5.76,1.0,0.41,1.0,1.22,0.0,0.0,2.19,1.78,0
0.0,0.67,1.0,0.0,0.0,0.0,3.0,1.67,6.0,14.33,0.29,0.0,61.33,2.67,0.0,8.67,2.0,2.17,0.33,0.67,1.0,0.48,0.25,0.0,1.67,2.0,1
3.98,2.3,1.3,8.74,2.68,4.0,1.7,0.0,8.38,10.0,0.61,0.7,68.12,1.7,0.0,1.7,1.0,3.36,0.3,0.7,1.0,1.56,0.9,0.0,2.0,0.0,1
0.0,0.12,1.0,0.0,0.0,0.0,1.0,0.0,1.08,2.92,0.98,0.0,1.99,1.96,0.0,1.32,1.0,1.09,0.04,1.0,1.0,0.04,0.0,0.0,2.96,0.0,0
0.91,0.0,2.81,0.0,0.91,0.91,1.91,0.0,0.91,2.91,0.25,3.72,0.0,3.0,0.0,9.53,1.0,1.63,0.0,1.09,1.0,2.01,0.09,0.0,3.0,3.72,0
5.85,0.0,9.36,2.51,0.0,12.71,1.0,0.16,7.16,1.33,0.26,0.16,75.26,2.16,0.0,3.13,1.0,4.56,2.67,1.0,1.0,3.26,0.16,0.0,1.49,0.33,0
0.54,0.0,1.0,0.0,1.09,1.37,1.0,0.46,0.46,10.1,1.03,2.72,40.95,1.0,1.37,5.92,1.46,6.98,1.54,1.09,1.0,1.28,0.27,0.0,2.82,0.91,0
1.19,0.0,1.4,0.0,0.0,5.21,1.0,1.6,3.81,6.39,0.7,0.0,52.42,1.4,9.56,0.4,1.0,9.31,2.6,1.4,1.0,1.1,0.6,0.0,2.19,2.39,0
1.77,0.0,1.0,0.0,0.0,3.31,1.23,1.54,2.77,9.62,0.71,0.0,51.39,1.23,12.76,3.93,1.23,13.25,2.54,1.0,1.0,0.7,0.77,0.0,3.93,3.54,0
0.0,0.0,1.0,0.0,0.65,4.63,1.0,0.0,0.67,3.35,1.1,1.96,0.0,1.0,0.0,5.56,1.67,3.97,1.98,4.93,4.59,1.83,0.0,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,0.0,0.41,2.23,1.83,0.0,10.27,1.41,0.0,0.0,1.0,0.79,0.59,1.0,1.0,0.0,0.0,0.0,1.41,0.0,0
0.22,0.0,1.15,5.92,1.97,7.01,1.0,0.01,0.07,2.0,1.13,3.99,16.8,1.0,0.0,0.0,1.0,8.93,8.89,3.96,4.95,1.01,0.99,0.0,1.0,3.99,0
0.58,0.19,1.81,2.42,1.61,5.22,1.0,5.42,1.75,4.39,0.31,0.0,86.5,2.0,0.39,21.5,1.81,5.22,0.19,1.0,1.0,2.45,0.0,0.0,1.58,2.39,0
1.6,0.4,1.2,0.8,0.4,2.0,1.0,1.6,4.0,8.4,0.54,0.2,52.02,2.2,3.2,0.2,1.0,3.29,0.0,0.4,1.2,1.1,0.2,0.0,2.6,1.8,0
1.0,0.0,1.3,0.6,0.0,0.91,1.7,1.4,0.91,3.0,0.43,0.0,16.63,3.0,0.0,3.79,1.0,2.4,0.91,0.6,1.0,0.79,0.7,0.0,1.0,0.0,1
0.87,0.0,1.87,2.13,0.0,2.61,1.0,0.13,3.26,3.52,0.57,0.13,54.87,2.87,0.0,1.26,1.0,5.89,2.74,1.87,1.0,1.24,0.0,0.0,1.13,0.26,0
0.0,0.0,1.0,0.0,0.47,3.4,1.0,0.0,1.53,5.06,1.11,1.4,12.26,1.77,0.0,4.27,1.0,4.2,2.47,3.34,3.57,1.47,0.77,0.0,4.53,0.0,0
3.51,0.0,1.88,0.0,0.0,2.12,1.0,0.0,4.12,7.24,0.53,0.0,64.71,1.88,0.0,2.49,1.12,3.3,0.0,0.88,1.0,1.29,0.0,0.0,1.12,0.12,0
0.89,0.0,1.0,0.89,0.0,0.0,1.0,0.0,3.55,5.44,0.83,0.22,68.42,2.0,0.0,5.11,1.0,1.38,0.11,1.67,1.0,0.8,0.0,0.0,1.89,1.78,0
0.03,0.03,1.0,9.77,0.0,1.97,1.1,5.81,0.23,1.23,0.51,0.06,81.77,2.03,3.94,5.23,1.0,5.35,0.0,0.97,1.0,1.32,0.03,0.0,1.97,0.0,0
0.89,0.0,1.0,0.0,2.0,0.22,1.0,0.0,0.56,1.22,0.54,4.44,3.69,1.0,0.0,0.22,1.0,2.19,1.89,1.89,1.0,2.27,0.44,0.0,1.0,0.0,0
0.18,0.82,1.0,0.0,0.0,5.11,1.0,0.0,3.29,1.82,0.38,5.75,6.58,1.36,0.0,7.58,1.0,7.58,5.75,2.0,1.0,2.96,1.0,0.0,3.64,1.0,1
0.1,0.1,1.0,0.2,0.0,0.0,2.9,2.8,4.51,6.9,0.41,0.0,47.64,3.8,0.1,7.8,1.9,3.38,0.9,1.9,1.0,0.68,0.76,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.49,0.0,1.0,1.51,0.0,2.49,0.41,0.49,0.0,2.24,0.0,7.94,1.0,0.86,0.0,0.24,1.0,1.0,0.88,0.0,1.24,0.73,0
1.24,0.0,1.0,0.0,0.0,1.24,1.76,0.0,1.51,12.33,0.49,0.73,42.42,2.24,1.51,17.73,1.76,13.62,0.76,1.24,1.0,0.5,0.12,0.0,5.54,2.24,0
1.75,0.0,1.0,1.0,0.0,5.36,2.0,0.38,1.38,4.52,0.41,2.13,73.98,3.0,0.0,17.02,1.87,3.61,0.87,5.36,1.0,2.31,1.0,0.0,1.13,0.13,1
9.27,0.0,2.37,2.75,0.34,1.31,1.66,1.0,9.69,14.88,0.22,0.66,72.56,1.66,0.0,9.57,2.0,4.41,1.0,1.0,1.0,1.37,0.0,0.0,1.66,2.63,0
8.26,2.25,1.75,20.28,6.76,4.0,1.0,0.0,10.51,7.76,0.51,0.25,69.09,1.25,0.0,3.99,1.0,3.13,1.25,3.73,1.0,0.72,0.5,0.0,2.0,0.0,1
0.0,0.0,2.6,0.0,0.0,2.0,1.0,0.6,1.79,2.59,1.11,0.0,21.01,3.6,0.0,0.79,1.0,3.59,2.21,1.6,1.0,1.3,0.6,0.0,2.0,0.6,0
2.52,0.0,1.0,0.0,0.0,0.0,1.0,0.84,1.68,7.72,0.22,0.48,47.9,2.16,0.0,15.36,1.0,3.78,1.32,3.76,1.16,0.16,0.16,0.0,2.16,0.32,0
0.21,0.21,1.0,3.18,1.59,4.0,1.0,1.59,1.62,5.24,0.84,0.0,93.73,1.79,1.24,0.21,1.0,3.24,0.21,1.0,1.0,0.98,0.1,0.0,1.0,0.21,0
2.83,0.0,2.0,1.13,1.13,7.7,1.43,0.57,1.87,9.95,0.81,1.7,69.7,1.0,0.0,1.3,1.43,14.11,1.0,1.57,1.0,1.8,0.43,0.0,4.17,0.57,0
0.0,0.0,1.0,2.12,0.59,0.59,1.0,0.71,5.0,5.82,0.5,0.71,47.81,1.71,0.0,2.71,1.0,4.69,1.0,1.0,1.0,1.13,0.0,0.0,1.71,1.41,0
3.16,0.0,2.0,1.4,0.28,3.0,2.72,0.0,4.4,10.76,0.28,4.6,18.51,3.0,0.0,14.23,1.72,3.65,0.28,1.0,1.0,1.76,0.72,0.0,1.0,0.72,1
0.58,0.0,1.0,0.0,2.6,0.58,1.87,0.0,1.42,4.31,0.48,1.42,17.77,1.0,0.0,4.87,2.0,3.66,1.42,1.71,1.0,0.36,0.14,0.0,1.0,0.29,0
0.44,0.94,1.63,0.19,0.0,3.76,1.0,0.0,0.44,0.06,5.4,0.0,5.13,0.13,1.87,0.06,0.06,1.21,1.13,1.0,1.0,0.24,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,6.49,0.68,0.0,1.0,0.0,0.66,1.66,0.35,0.0,32.12,1.66,0.0,2.97,1.0,3.01,1.66,2.0,1.0,0.99,0.0,0.0,1.0,0.34,0
0.0,4.31,1.0,0.0,0.0,3.13,1.0,0.61,0.61,4.26,2.46,0.0,15.21,2.61,0.78,7.74,1.0,1.87,0.78,0.61,1.0,0.37,0.0,0.0,2.57,0.39,0
0.9,0.0,1.1,17.11,1.8,0.0,1.0,0.0,0.6,1.7,0.13,0.0,90.42,1.0,0.0,1.2,1.1,3.81,1.0,1.9,1.0,0.07,0.0,0.0,1.0,0.9,0
7.81,0.0,1.0,1.0,0.0,1.05,1.97,1.0,11.73,14.03,0.29,0.0,78.75,2.0,0.05,4.11,2.0,4.95,1.03,1.0,1.0,1.25,0.81,0.0,3.03,0.14,1
0.0,0.2,1.2,0.0,0.98,3.59,1.39,0.0,2.0,5.39,1.48,0.0,37.05,1.2,0.0,1.77,2.0,3.21,1.2,1.2,1.0,0.54,0.0,0.0,1.2,0.2,0
1.0,0.0,1.0,17.81,1.59,1.95,1.0,0.0,0.32,1.95,0.63,0.0,31.49,2.36,0.0,4.82,1.0,2.97,0.64,1.68,1.0,0.14,1.0,0.0,2.95,1.32,0
1.0,0.49,1.0,1.48,0.0,1.0,2.48,1.01,5.99,6.99,0.25,0.99,72.97,3.0,1.49,14.54,1.0,3.06,0.0,1.01,1.0,0.64,0.83,0.0,1.51,0.0,1
1.97,2.76,1.0,3.28,0.0,3.31,1.0,0.34,7.14,4.66,0.79,0.34,71.45,2.0,0.0,3.07,1.34,5.32,2.0,1.66,1.0,1.1,1.0,0.0,1.69,2.34,0
0.0,0.0,1.0,0.0,0.0,0.27,1.13,0.13,2.07,4.28,1.68,0.13,8.73,2.87,0.0,3.48,1.13,3.16,1.87,3.6,1.0,1.46,0.87,0.0,4.6,0.54,0
0.0,0.0,1.0,0.0,0.0,8.72,1.0,0.0,0.64,2.91,4.69,0.0,15.91,2.27,9.81,0.64,1.0,4.68,4.36,0.64,1.0,0.0,0.36,0.0,3.09,0.36,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,5.71,0.0,0.0,0.0,1.0,1.0,0.0,1.33,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
2.56,0.0,1.0,0.0,0.0,1.72,1.0,0.56,0.0,6.54,0.34,2.15,0.0,3.28,0.0,18.59,1.0,2.89,0.0,1.72,1.0,0.69,0.64,0.0,1.0,2.15,1
0.0,0.11,1.0,0.0,0.0,5.43,1.11,1.77,1.0,3.68,2.63,0.0,56.94,1.23,38.13,1.34,1.11,12.62,1.77,1.0,1.0,0.58,1.0,0.0,5.43,0.89,1
10.08,4.87,1.0,5.21,2.04,5.09,1.0,1.04,12.04,25.85,0.74,1.35,67.6,1.0,0.0,13.77,1.0,9.45,2.96,0.65,1.0,1.15,0.99,0.35,1.0,4.48,1
2.06,0.53,1.0,0.0,0.0,1.06,1.94,1.6,9.47,11.15,0.39,0.0,64.05,2.47,1.06,5.13,1.0,3.52,0.53,0.53,1.0,0.81,0.47,0.0,2.6,3.53,0
3.84,0.0,1.0,0.0,0.05,1.16,1.0,1.89,0.0,12.37,0.48,0.11,0.0,3.84,0.0,14.42,1.0,3.37,0.0,1.0,1.0,0.58,0.95,0.0,1.16,0.11,0
0.11,1.1,1.11,0.11,0.88,9.12,1.77,0.22,0.33,3.41,1.47,3.56,9.44,1.11,0.0,4.88,2.0,2.17,1.89,4.56,4.56,1.84,0.05,0.0,2.22,1.44,0
0.0,0.0,1.84,2.51,1.67,5.51,1.0,5.18,0.16,6.8,0.49,0.0,90.0,1.84,0.49,23.02,2.0,6.73,0.16,0.84,1.0,2.32,0.0,0.0,1.66,2.0,0
0.13,0.06,1.0,0.0,0.0,0.03,1.0,0.06,1.19,4.09,0.79,0.0,26.34,2.97,0.0,1.09,1.03,0.56,0.0,1.0,1.0,0.02,0.03,0.0,2.06,0.09,0
0.0,0.0,1.0,0.0,0.0,6.19,1.0,0.0,1.81,3.9,0.79,2.55,27.88,2.28,0.0,11.74,1.36,2.76,1.28,12.12,1.64,0.87,0.64,0.0,2.0,1.0,1
1.21,0.0,1.0,0.0,0.0,0.6,1.0,0.4,3.79,13.77,0.25,0.6,73.12,2.0,0.0,11.23,1.0,2.81,0.4,1.4,1.0,0.5,0.0,0.0,2.0,1.19,0
0.69,0.0,1.0,0.0,1.38,0.62,1.0,0.0,1.55,5.34,0.49,3.45,27.59,1.31,0.0,2.17,1.0,1.96,1.38,1.69,1.0,1.84,0.35,0.0,1.0,0.62,0
0.92,0.0,1.0,0.08,0.0,5.75,1.0,0.0,0.17,2.5,0.28,6.41,4.85,2.92,0.0,11.58,1.0,2.55,1.0,3.83,1.0,0.57,0.92,0.0,2.08,1.92,1
0.07,0.0,1.0,0.0,0.07,1.22,1.0,0.0,0.93,1.93,0.44,0.15,0.0,1.93,0.0,9.55,1.0,1.96,1.85,1.93,1.0,1.51,0.0,0.0,1.22,0.15,0
0.0,2.81,1.0,0.0,0.0,3.53,1.0,0.0,0.0,1.49,3.36,0.0,0.0,2.0,0.51,5.3,1.0,1.0,0.51,0.74,1.0,0.6,0.0,0.0,3.51,0.26,0
0.19,0.0,1.19,0.19,0.0,0.0,1.0,0.0,1.56,3.81,0.98,0.28,5.74,3.91,0.0,1.0,1.0,2.49,2.09,2.0,1.0,0.63,0.91,0.0,1.09,0.09,0
0.56,0.56,1.0,1.69,0.0,0.56,2.69,0.0,3.95,4.95,0.47,2.44,42.32,3.0,1.13,12.0,1.0,3.0,1.31,5.66,1.44,0.96,1.0,0.0,1.87,0.87,1
0.77,0.0,1.19,0.0,0.0,0.58,1.38,0.0,0.58,3.31,2.45,1.15,0.0,2.19,0.0,3.66,1.19,3.02,2.42,1.0,1.0,0.42,1.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.8,4.21,0.8,4.8,12.01,0.25,1.61,54.93,2.61,0.0,17.86,2.0,2.47,0.2,1.0,1.0,0.4,0.6,0.0,5.01,1.0,1
0.0,0.0,1.0,0.0,1.96,7.96,1.0,0.04,0.02,2.02,0.48,5.89,1.07,1.0,0.77,14.75,1.0,6.63,3.96,10.82,11.8,4.19,0.02,0.0,3.05,0.02,0
0.0,0.0,1.0,0.39,0.39,0.61,1.78,0.61,1.39,7.82,0.33,1.22,52.02,3.0,0.39,12.21,1.39,2.14,0.61,1.22,1.0,0.61,1.0,0.0,3.22,0.78,1
0.83,1.65,1.0,4.96,0.0,0.83,2.65,0.0,8.26,5.96,0.56,0.0,75.98,2.83,0.0,3.3,1.83,4.48,1.17,1.0,1.0,1.24,0.66,0.0,2.0,0.0,1
10.1,0.0,7.95,0.0,0.0,5.05,1.0,0.63,3.16,1.63,1.25,1.89,47.36,1.37,0.0,0.0,1.0,3.47,1.74,1.0,1.0,0.87,0.37,0.0,1.0,1.89,0
9.89,0.0,10.78,3.0,0.22,15.11,1.0,0.0,11.56,1.0,0.21,0.0,86.89,1.89,0.0,1.0,1.0,4.3,2.78,1.11,1.0,3.11,0.0,0.0,1.0,0.11,0
0.0,3.68,1.0,0.0,0.0,1.53,1.0,2.21,5.68,1.32,0.84,0.0,47.35,1.74,0.0,0.74,1.26,3.6,1.74,1.0,1.0,0.55,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.63,3.0,0.88,12.63,26.66,0.6,0.0,64.66,2.12,1.76,8.27,1.88,3.45,0.0,0.88,1.0,0.84,1.0,0.0,1.0,0.37,0
0.0,0.55,1.55,0.0,2.76,3.76,2.11,0.45,4.68,5.21,0.43,0.45,34.4,2.45,0.0,11.24,1.55,4.26,1.55,1.55,1.0,0.78,0.45,0.0,2.89,1.45,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,1.23,8.53,0.27,0.23,4.91,2.0,0.0,4.77,1.0,1.7,0.0,2.0,1.0,0.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,2.64,1.0,0.18,2.26,4.64,0.95,0.18,65.68,3.82,0.0,3.34,1.0,2.79,0.18,1.82,1.0,1.32,1.0,0.0,1.54,0.36,0
0.34,0.0,1.0,7.17,1.34,0.0,2.31,0.0,1.31,11.51,0.18,0.0,86.11,2.31,0.66,14.8,1.66,2.92,0.34,0.69,1.0,0.41,0.66,0.0,1.66,1.66,0
1.71,0.0,1.0,0.0,6.42,1.71,3.43,0.0,0.57,11.43,0.39,0.0,16.04,1.29,0.57,9.86,2.0,9.54,0.29,1.0,1.0,1.0,0.36,0.0,2.72,1.29,0
2.0,0.0,1.79,3.14,0.79,2.64,1.79,0.0,0.79,2.64,1.97,0.43,62.87,3.0,0.0,9.21,1.0,3.72,0.79,2.21,1.0,0.57,0.11,0.0,1.43,1.5,0
7.76,2.7,1.68,1.35,0.68,0.0,3.03,0.0,28.39,17.55,0.18,0.65,60.16,2.32,0.0,12.59,1.68,4.81,0.0,1.3,1.0,1.22,1.0,0.0,2.0,2.35,1
3.64,0.0,1.18,2.82,0.55,5.45,2.36,1.64,6.65,8.47,0.42,1.64,79.56,2.82,0.18,18.19,2.0,3.95,0.82,4.91,1.0,2.28,0.82,0.0,1.0,0.18,1
6.62,0.0,7.62,0.6,0.0,14.21,1.0,0.0,7.82,2.19,1.87,0.0,51.76,2.0,0.0,0.6,1.0,3.01,1.81,1.0,1.0,2.11,0.0,0.0,1.4,0.0,0
0.0,0.59,1.0,0.0,0.0,1.0,1.0,0.36,2.59,3.53,1.19,0.0,50.0,2.0,0.0,1.88,1.0,1.33,0.24,1.0,1.0,0.51,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,3.97,1.99,3.97,1.0,1.99,0.99,3.98,0.67,0.0,95.32,2.01,0.0,0.03,1.0,3.48,0.0,1.04,1.0,1.12,0.01,0.0,1.01,0.01,0
3.44,0.0,4.44,0.31,4.13,6.69,1.0,0.0,4.06,4.44,1.0,0.0,26.86,1.31,0.0,0.31,1.0,3.65,2.31,1.0,1.0,1.09,0.69,0.0,1.0,0.0,0
0.58,0.58,1.0,1.73,0.0,0.58,2.73,0.0,4.88,5.88,0.29,2.0,64.41,3.0,1.15,14.12,1.0,2.72,0.42,3.39,1.0,0.54,1.0,0.0,2.27,0.0,1
0.08,0.77,1.08,1.0,0.61,2.92,1.54,0.15,1.15,6.38,1.03,0.0,71.23,3.85,0.0,1.84,1.08,2.3,0.08,1.92,1.0,1.43,0.96,0.0,1.23,0.38,0
1.4,2.13,2.0,3.44,2.89,2.26,1.0,0.0,1.79,3.02,0.79,0.87,11.73,2.74,0.0,1.0,1.0,1.32,0.13,1.74,1.87,1.43,0.96,0.0,1.13,0.87,1
7.31,0.0,1.0,0.9,0.0,0.9,2.1,1.0,11.8,14.4,0.31,0.0,78.21,2.0,0.1,4.5,2.0,4.42,0.9,0.9,1.0,1.18,0.82,0.0,2.8,0.0,1
0.0,0.0,1.0,0.0,0.0,1.71,1.0,0.0,0.71,5.65,1.32,0.0,14.15,1.65,7.11,0.0,1.35,1.99,1.0,1.0,1.0,0.15,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.04,9.74,1.0,0.0,0.11,4.04,4.22,0.04,1.97,1.96,0.0,0.11,1.0,1.19,0.15,1.0,1.0,0.04,0.04,0.0,1.96,0.04,0
0.0,0.0,1.37,0.0,0.06,6.06,1.0,1.88,0.94,2.88,2.74,0.0,56.26,1.0,40.32,0.94,1.0,13.31,2.06,1.25,1.37,0.84,0.94,0.0,5.69,0.94,1
0.0,0.0,2.15,0.0,0.0,0.31,1.0,0.15,5.24,6.93,0.47,0.0,49.14,1.46,0.0,2.54,1.85,2.49,1.31,1.15,1.0,0.82,0.15,0.0,1.15,0.15,0
0.0,0.61,1.61,0.39,3.03,4.82,2.21,0.0,2.0,7.39,0.72,0.0,37.97,2.0,0.0,8.21,1.61,2.46,1.61,2.0,1.0,0.71,0.39,0.0,2.0,1.0,0
0.0,0.0,1.68,0.0,0.0,1.34,1.0,0.34,2.32,3.65,0.83,0.66,39.74,3.34,0.0,1.99,1.0,3.64,1.68,2.0,1.0,1.17,1.0,0.0,2.0,0.34,0
1.96,0.65,1.0,0.0,0.0,1.31,1.0,2.65,5.88,4.61,0.54,0.0,47.07,2.0,1.31,6.65,1.0,2.75,0.65,0.65,1.0,0.96,0.35,0.0,2.96,2.61,0
0.73,0.0,1.0,0.73,0.0,0.81,1.0,0.27,4.65,10.04,0.61,1.46,47.64,1.73,0.81,18.11,1.27,7.67,1.73,1.46,1.0,0.28,0.37,0.0,3.54,1.27,0
0.0,0.0,1.0,0.0,1.1,0.77,1.0,0.0,0.9,11.94,0.39,0.58,6.32,1.9,0.0,13.19,1.9,3.13,1.29,1.97,2.06,0.59,0.0,0.0,3.9,1.81,0
2.63,0.41,1.82,0.0,1.41,3.18,1.41,0.0,4.49,3.86,0.73,1.18,31.06,1.0,0.0,4.0,1.41,2.43,0.82,1.0,1.0,1.63,0.0,0.0,2.77,1.59,0
1.0,0.0,1.0,5.36,0.0,1.0,1.33,0.0,0.66,4.95,1.91,0.0,85.48,1.33,0.66,5.61,1.33,5.65,0.33,1.0,1.0,0.14,0.67,0.0,3.65,2.0,0
9.0,0.0,10.0,0.82,0.36,15.37,1.0,0.0,10.64,1.18,0.26,1.09,70.39,1.82,0.0,3.54,1.0,4.73,3.18,2.82,3.0,3.64,0.0,0.0,1.36,0.0,0
1.02,0.0,1.0,0.0,1.96,0.09,1.0,0.0,0.0,1.07,0.49,4.94,0.0,1.04,0.0,0.39,1.0,2.01,1.96,2.02,1.0,2.23,0.5,0.0,1.04,0.13,0
0.0,0.0,1.0,1.62,0.0,3.69,1.0,0.54,2.69,4.23,0.46,2.38,29.09,2.46,0.0,8.54,1.0,3.68,1.46,9.3,1.46,0.78,0.46,0.0,2.0,1.54,0
0.0,0.0,1.13,0.0,0.0,0.13,1.0,0.0,1.26,3.87,1.11,0.0,27.43,2.13,0.0,0.26,1.0,0.82,0.26,1.26,1.0,0.15,0.0,0.0,2.13,0.13,0
0.0,0.59,1.0,0.0,0.0,4.34,1.0,0.0,2.34,1.59,1.35,4.1,4.69,1.0,7.04,5.69,1.41,10.24,9.07,1.59,1.0,2.11,0.59,0.0,4.0,0.59,1
1.0,6.25,1.58,1.42,4.67,1.17,5.5,1.58,5.5,15.92,0.38,0.0,83.5,2.0,0.42,9.5,1.58,3.77,0.58,1.0,1.0,0.93,0.62,0.0,2.75,3.33,0
2.82,0.0,1.09,0.09,6.36,5.45,1.0,0.92,0.55,3.63,0.7,0.18,6.51,1.0,0.0,7.36,1.0,5.53,2.0,1.91,1.0,1.91,0.0,0.0,2.0,1.0,0
2.21,2.4,1.0,0.6,0.0,3.19,2.0,0.0,6.0,10.81,0.64,0.6,55.18,1.6,0.0,2.0,1.0,3.31,0.4,1.0,1.0,1.28,0.6,0.0,1.6,0.0,1
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.0,2.0,3.61,0.86,1.19,21.37,1.4,0.0,2.79,1.6,2.9,2.0,1.6,1.0,0.25,0.4,0.0,2.61,0.0,0
10.97,0.0,9.15,3.62,0.0,12.68,1.0,0.0,12.87,1.19,0.29,0.0,80.49,2.09,0.0,1.0,1.0,5.16,1.0,1.09,1.0,2.55,0.0,0.0,1.0,0.0,0
0.0,0.0,2.75,1.75,0.87,4.75,1.0,0.87,5.25,5.0,0.9,0.87,54.21,2.75,0.38,2.0,1.13,3.38,0.13,1.0,1.0,1.97,0.06,0.0,2.75,2.75,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.0,1.85,3.71,1.16,0.0,42.74,2.0,0.0,2.29,1.0,1.22,0.29,1.15,1.0,0.65,0.0,0.0,1.85,0.0,0
0.0,0.0,1.26,0.52,0.0,0.52,1.52,0.52,1.78,5.83,0.97,0.0,35.45,2.26,0.0,3.14,1.0,1.33,0.52,1.0,1.0,0.26,0.26,0.0,3.05,0.52,0
0.0,0.0,1.0,0.0,1.0,3.54,2.09,0.64,0.64,10.27,0.81,0.36,52.78,1.73,13.99,9.91,2.27,18.17,1.64,0.36,1.0,0.86,0.18,0.0,2.91,3.09,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,0.0,0.0,5.07,3.35,0.0,0.0,1.13,2.8,2.0,1.93,1.32,0.93,1.0,1.0,0.0,0.47,0.0,1.0,0.93,0
1.31,0.0,1.0,0.0,5.88,1.31,2.96,0.0,0.35,7.57,0.56,0.0,0.0,1.35,0.0,4.92,1.65,4.59,0.0,1.0,1.0,0.81,0.33,0.0,1.69,0.65,0
0.0,0.0,1.92,1.85,0.0,1.85,2.85,1.85,3.77,10.32,0.48,0.0,60.06,2.92,0.0,11.39,1.0,3.6,2.0,1.08,1.0,1.04,0.92,0.0,5.62,1.85,0
3.2,1.16,1.29,0.58,2.42,5.67,1.87,0.0,12.21,9.39,0.53,0.0,25.87,1.29,0.0,2.91,1.29,5.81,1.42,2.13,1.71,1.8,1.0,0.0,2.71,1.58,0
3.94,0.0,1.0,0.49,1.02,4.55,1.49,0.49,5.91,7.91,0.36,3.05,38.89,1.49,0.0,9.59,1.49,5.59,2.52,6.08,6.59,2.78,0.39,0.0,3.0,0.0,0
2.99,0.0,1.01,0.0,0.02,2.02,4.95,0.0,11.9,15.84,0.23,3.01,69.86,2.98,0.0,21.74,1.99,3.59,1.02,1.99,1.0,1.84,0.99,0.0,1.0,0.02,1
0.26,1.26,1.0,1.0,1.49,2.51,2.0,0.0,2.28,11.49,0.34,3.97,73.62,3.49,0.0,16.13,1.74,3.88,0.0,1.0,1.0,0.84,0.26,0.0,1.26,0.0,1
0.11,0.0,1.89,0.0,0.0,1.79,1.0,0.0,2.68,8.26,0.53,0.21,22.36,2.11,0.0,9.05,1.0,3.49,0.89,1.32,1.0,1.71,0.11,0.0,5.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.62,2.62,1.63,0.0,0.0,2.0,0.0,1.75,1.0,0.81,0.0,1.0,1.0,0.3,0.0,0.0,3.0,0.0,0
0.0,0.33,1.0,0.0,0.0,1.97,1.0,0.0,1.31,1.33,1.73,2.29,2.62,1.67,0.0,2.95,1.0,4.29,3.64,1.33,1.0,1.18,0.33,0.0,2.66,0.33,0
0.0,0.0,1.0,0.0,2.83,2.21,1.0,0.0,0.0,3.0,0.31,1.55,0.0,1.34,0.0,2.76,1.0,7.97,1.0,1.17,1.0,0.99,0.09,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.0,1.52,7.43,0.96,0.0,8.37,2.48,0.48,2.91,1.0,4.16,1.52,1.0,1.0,0.5,0.52,0.0,5.48,0.0,0
