CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.58,1.0,0.0,0.0,5.04,4.72,0.77,0.0,0.58,2.42,2.89,0.19,3.48,0.39,4.47,1.19,0.19,0.19,0.0,3.61,0.19,0
5.47,0.46,1.0,6.84,0.46,0.91,1.46,0.0,4.1,1.91,0.59,0.54,39.68,1.54,0.0,6.81,1.0,5.71,3.72,5.35,1.0,0.41,0.54,0.0,1.46,0.0,0
3.24,0.65,2.3,0.0,1.3,1.3,1.65,0.0,7.14,5.54,0.46,0.35,49.31,1.0,0.0,4.0,2.0,4.21,3.05,3.46,3.81,1.43,0.35,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.75,0.0,0.05,3.0,0.0,3.0,1.0,2.67,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.93,0.93,1.93,0.93,0.0,6.58,0.31,1.14,0.0,3.0,0.0,2.69,1.0,1.49,0.21,1.83,1.07,0.32,1.0,0.0,3.93,2.0,1
2.67,0.22,1.0,3.34,0.22,2.78,3.56,0.0,5.11,4.56,0.3,3.11,19.36,2.56,0.0,14.66,1.78,2.6,0.22,1.0,1.0,0.9,0.26,0.0,2.78,3.11,1
5.67,11.34,1.0,1.0,6.93,2.0,1.63,6.04,20.52,19.12,0.42,0.63,80.15,3.0,0.63,19.89,1.0,4.47,0.37,1.74,1.0,1.11,0.36,0.0,3.52,4.15,1
0.0,0.0,1.66,0.0,0.0,1.33,1.0,0.0,1.99,6.31,0.5,3.02,16.61,2.34,0.0,10.01,1.0,3.11,1.34,7.71,1.34,1.6,0.34,0.0,4.66,1.0,0
0.36,0.0,1.0,0.36,1.09,1.81,1.0,0.0,0.64,6.82,0.98,0.73,67.21,2.27,1.27,3.81,1.0,1.9,0.0,1.0,1.0,0.0,0.0,0.0,2.73,0.36,0
3.07,0.0,4.07,1.23,0.0,4.91,1.0,0.0,2.45,1.0,1.56,0.0,44.15,2.0,0.0,0.61,1.0,3.74,2.0,1.61,1.0,1.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.39,1.4,1.19,1.19,4.6,1.82,3.23,42.34,1.4,2.98,1.81,1.4,1.55,0.0,0.81,1.0,0.29,0.6,0.0,1.0,0.4,0
0.0,0.0,1.0,0.8,0.0,2.61,1.0,1.0,0.0,2.61,2.09,0.0,60.37,3.39,0.0,0.8,1.0,5.5,1.8,1.2,1.0,0.0,0.8,0.0,1.59,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.33,0.67,6.67,1.07,0.0,18.19,2.0,0.89,1.0,1.0,0.93,0.0,1.0,1.0,0.17,0.0,0.0,2.0,0.0,0
0.0,0.47,1.0,0.0,0.0,3.16,2.42,0.0,2.53,5.37,0.84,0.0,17.37,2.53,0.47,2.95,1.47,2.04,0.0,1.58,1.0,1.04,0.47,0.0,2.0,0.47,1
0.0,1.35,1.0,0.0,0.0,0.65,1.65,0.35,0.65,5.87,0.86,0.0,21.51,2.65,0.0,3.3,1.65,2.22,0.7,1.35,1.0,0.43,0.33,0.0,1.7,0.65,0
0.04,0.0,2.93,0.04,0.11,0.19,1.0,24.07,5.78,2.04,0.25,0.07,57.7,1.0,15.4,1.22,1.0,18.81,0.0,1.0,1.0,0.9,0.0,0.0,1.11,1.0,0
0.2,0.0,1.0,0.0,0.0,0.0,5.19,0.4,0.0,10.98,0.35,0.0,0.0,3.0,0.0,13.98,1.8,0.78,0.0,0.8,1.0,0.18,0.6,0.0,2.6,2.4,1
0.21,0.0,1.0,8.73,0.41,2.38,1.0,0.0,3.97,11.52,1.29,0.0,65.04,1.0,0.0,0.79,1.79,4.51,1.59,1.0,1.0,0.15,0.4,0.0,2.79,3.17,0
0.0,0.68,1.0,0.0,0.0,0.68,3.05,0.0,6.85,12.27,0.73,0.68,41.08,3.0,0.68,15.01,1.0,4.02,1.32,1.32,1.0,1.16,0.54,0.0,1.0,1.37,1
0.0,0.72,1.0,0.28,0.72,1.13,1.0,0.0,1.28,2.28,0.53,0.72,36.1,1.28,0.0,4.59,2.0,3.71,2.56,1.72,1.0,2.24,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.78,6.22,0.7,3.92,4.7,2.0,1.48,1.04,1.0,3.39,1.52,1.74,2.83,0.83,0.0,0.0,1.74,1.26,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,0.71,2.85,5.99,0.76,0.0,44.94,2.57,0.0,3.71,1.0,2.27,0.29,1.57,1.29,0.74,0.0,0.0,2.0,0.0,0
2.31,2.73,1.58,0.58,0.0,2.42,1.0,0.0,8.93,1.69,0.98,1.16,59.07,1.0,0.0,3.73,1.42,6.55,3.47,1.16,1.0,0.82,0.58,0.0,3.16,1.73,0
1.18,0.0,1.0,1.18,0.0,2.57,1.0,0.39,3.96,6.93,0.87,0.79,34.15,1.39,0.79,2.96,1.61,3.18,1.21,1.82,1.0,0.9,0.39,0.0,2.21,0.0,0
3.33,0.0,1.49,0.99,0.12,0.0,1.0,5.38,3.99,8.75,0.25,0.0,82.62,1.88,3.51,1.25,1.12,3.23,0.12,1.0,1.0,0.87,0.12,0.0,2.12,0.37,0
0.99,1.01,1.0,0.99,1.98,0.99,1.0,0.01,0.0,0.99,0.35,0.99,65.45,1.01,0.0,2.99,1.0,2.67,0.02,1.01,1.0,2.58,0.0,0.0,5.97,0.99,0
0.0,0.0,1.0,0.15,0.0,1.44,1.15,1.7,1.3,4.22,1.8,0.59,29.43,2.15,7.67,3.1,1.15,3.07,0.0,1.0,1.0,0.0,0.72,0.0,5.0,1.44,1
0.0,0.0,1.0,0.0,0.63,0.75,2.0,0.0,0.0,4.63,0.29,4.24,0.0,1.37,0.0,3.0,2.0,0.97,0.0,1.37,1.0,0.27,0.0,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.66,2.38,2.38,0.45,2.0,20.7,1.66,0.34,7.36,2.0,3.19,2.32,12.23,10.91,3.53,0.0,0.0,1.68,1.68,0
4.98,0.74,1.25,17.96,6.74,5.51,1.75,0.0,4.21,7.74,0.57,0.0,91.25,1.0,0.0,1.0,1.0,6.59,0.25,0.75,1.0,0.53,0.16,0.0,1.25,2.26,1
0.0,0.0,1.96,0.0,0.0,0.0,1.0,0.0,0.96,4.84,0.81,0.08,0.0,1.04,0.0,1.2,1.96,1.38,1.0,1.24,1.0,0.6,0.0,0.0,1.96,0.0,0
0.61,1.23,1.0,0.61,0.0,2.46,1.61,0.0,3.69,6.53,1.83,0.61,35.66,2.0,0.0,1.23,1.0,2.8,0.77,1.0,1.0,1.11,0.61,0.0,1.61,0.0,0
0.18,0.0,1.0,0.0,0.53,1.23,1.0,0.82,3.47,9.47,0.71,0.18,68.13,1.0,0.0,8.94,1.0,3.31,1.0,1.35,1.0,0.49,0.0,0.0,1.0,1.0,0
0.0,0.0,1.64,0.0,1.07,2.07,1.0,0.0,3.22,7.51,0.82,0.0,27.08,1.64,0.0,2.64,1.0,3.26,1.36,1.0,1.0,0.55,0.64,0.0,1.71,2.0,0
0.89,0.0,1.0,0.0,2.67,6.22,1.0,0.0,0.89,6.45,0.86,0.89,44.46,1.11,0.0,3.78,1.0,3.17,0.89,2.89,1.0,0.97,0.0,0.0,1.0,1.0,0
0.0,0.0,0.66,2.35,0.0,1.99,1.0,0.0,1.32,5.3,1.31,0.0,38.42,1.66,0.0,4.64,1.0,0.83,0.66,1.32,0.66,0.18,0.0,0.0,2.32,0.66,0
0.24,0.0,1.0,0.0,0.47,0.0,1.0,0.0,0.0,1.0,0.42,1.71,0.0,1.0,0.0,3.29,1.76,4.17,4.05,6.58,7.11,1.47,0.76,0.0,1.47,0.0,0
7.36,0.0,2.96,3.92,0.49,0.0,1.0,0.49,5.39,4.45,0.83,0.0,43.16,1.51,0.0,2.49,1.49,2.39,0.49,1.51,1.0,0.73,0.51,0.0,1.0,0.51,0
2.09,1.45,2.37,1.27,0.0,5.09,1.73,0.0,5.45,7.54,0.54,0.73,61.83,2.0,0.0,1.73,1.0,3.73,0.55,1.27,1.0,1.83,0.73,0.0,1.73,0.0,1
0.0,1.88,1.0,0.0,0.06,1.94,1.0,0.0,9.4,11.46,0.96,0.12,73.32,1.0,0.0,0.94,2.0,4.31,1.0,1.0,1.0,0.34,0.0,0.0,1.0,0.94,0
0.47,0.53,1.0,0.0,0.47,0.0,3.05,0.0,1.05,15.1,0.29,0.0,0.0,2.95,1.0,8.26,2.0,0.9,0.0,0.47,1.0,0.45,1.0,0.0,1.53,1.47,1
0.0,0.0,1.0,0.17,0.0,0.52,1.0,0.0,3.66,5.34,0.19,17.38,25.54,2.0,0.0,4.52,1.0,6.92,2.66,1.17,6.79,3.13,0.17,0.0,1.17,2.0,0
0.0,0.37,1.81,0.0,0.0,6.07,1.0,0.81,5.93,5.48,0.7,0.0,60.07,1.81,0.0,1.0,1.19,6.86,1.81,1.81,1.0,1.33,0.81,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.66,0.0,0.0,2.0,0.0,3.01,1.0,0.5,0.0,1.0,1.0,0.8,0.0,0.0,3.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.27,1.0,0.73,0.54,0.81,1.39,0.0,0.0,1.73,0.0,1.0,1.27,2.36,2.0,2.27,1.0,0.16,0.73,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,0.21,6.34,1.21,0.0,0.0,1.83,0.64,3.58,0.0,2.58,0.0,12.5,1.21,1.88,1.58,15.25,1.79,0.79,0.79,0.0,2.0,0.79,1
3.21,3.21,2.0,0.8,0.0,1.6,1.2,0.0,11.62,1.78,0.46,1.6,72.6,1.4,0.0,5.2,1.2,8.45,4.81,1.8,1.0,1.08,0.8,0.0,3.6,2.41,1
0.25,0.0,1.0,2.49,0.0,0.76,3.99,0.25,1.25,11.27,0.33,1.49,51.33,2.0,0.51,13.23,2.0,5.93,1.25,0.25,1.0,0.65,0.25,0.0,1.76,1.27,0
1.63,0.0,3.47,0.31,0.84,2.1,1.84,0.0,1.47,2.69,0.21,3.37,11.32,2.84,0.0,8.59,1.0,2.23,0.31,1.16,1.0,2.1,0.0,0.0,2.69,3.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.47,0.0,0.0,2.0,0.0,2.0,1.0,0.5,0.0,2.0,1.0,0.29,0.62,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,2.99,2.0,3.0,0.5,6.0,19.46,0.4,1.0,74.47,2.5,1.0,11.5,2.0,5.79,0.5,1.5,1.0,1.36,0.5,0.0,3.99,3.0,1
0.17,0.0,1.0,0.0,0.51,1.19,1.0,0.0,0.17,2.02,0.53,1.0,8.5,1.0,0.0,4.0,1.83,4.74,4.32,7.15,7.64,1.0,0.83,0.0,1.0,0.17,0
0.72,0.0,1.0,0.72,2.72,5.84,1.0,0.0,0.0,3.0,0.99,3.96,35.99,1.56,0.0,9.52,1.0,3.9,0.28,1.28,1.0,0.0,0.14,0.0,3.44,1.84,0
0.0,0.0,1.74,0.0,0.0,1.49,1.0,0.0,2.74,7.2,0.65,0.0,18.58,2.26,0.0,6.72,1.0,3.88,1.77,2.03,1.0,1.68,0.26,0.0,4.72,0.74,0
0.0,0.0,1.0,0.37,0.0,2.11,1.0,0.0,2.63,3.0,1.31,0.0,44.0,1.37,0.63,1.0,2.0,4.88,2.11,1.0,1.0,0.3,0.63,0.0,2.63,1.0,0
0.99,0.67,1.0,0.99,0.0,2.31,1.67,0.33,2.97,10.31,0.83,0.66,50.73,2.67,0.66,4.66,1.67,2.17,0.0,0.67,1.0,0.6,1.0,0.0,1.0,0.0,0
0.78,0.26,1.0,0.0,0.0,4.22,1.0,0.78,3.09,4.52,3.1,0.0,55.75,1.26,4.95,2.57,1.0,4.02,2.48,0.26,1.0,0.31,0.74,0.0,2.52,1.05,0
1.05,1.26,1.0,0.52,0.52,2.74,1.26,0.0,4.36,7.14,1.29,0.26,51.79,1.26,0.0,3.05,1.74,2.36,0.0,0.26,1.0,0.63,0.26,0.0,1.74,0.0,0
0.43,0.0,1.43,0.0,0.0,2.14,1.0,2.0,3.43,5.0,0.58,0.0,29.59,2.0,0.43,4.71,1.0,1.79,0.43,0.43,1.0,1.34,0.57,0.0,1.43,0.43,0
1.13,0.23,1.45,0.0,0.45,1.23,1.23,0.77,2.48,1.8,0.52,1.55,17.13,1.77,0.0,5.55,2.0,3.18,2.77,14.17,12.62,4.25,0.0,0.0,1.0,1.0,0
6.71,2.44,1.61,1.22,0.61,1.95,2.83,0.0,26.01,16.81,1.58,0.0,73.79,1.61,2.34,6.49,1.61,5.31,1.17,0.0,1.0,1.1,1.0,0.0,2.0,1.83,0
0.52,0.0,1.0,0.0,0.0,0.0,2.04,0.0,5.22,9.35,0.45,0.48,28.7,2.52,0.0,6.35,1.0,4.38,2.87,4.3,1.0,0.19,1.0,0.0,1.0,1.57,1
0.28,0.56,1.0,0.28,0.0,1.13,1.28,0.0,3.13,10.72,0.41,0.28,45.07,2.72,0.0,9.9,1.72,2.11,0.0,1.0,1.0,0.73,0.28,0.0,1.28,0.72,0
0.54,0.0,1.0,0.54,0.0,5.67,3.7,0.54,7.57,8.87,2.2,0.0,39.47,2.54,0.0,10.27,1.54,2.44,0.0,1.0,1.0,0.54,0.0,0.0,2.0,0.0,0
0.0,2.76,1.0,0.0,0.0,2.0,1.0,0.0,9.24,8.95,0.95,0.0,73.43,1.0,0.0,1.25,1.75,4.42,1.51,1.51,1.0,0.37,0.0,0.0,1.76,1.0,0
0.0,0.0,1.0,0.0,0.86,5.18,1.0,0.0,0.0,1.14,0.43,8.63,0.0,1.14,0.0,9.76,1.0,0.93,0.86,9.76,1.0,1.18,0.43,0.0,1.0,1.0,0
0.0,0.0,1.0,0.54,0.0,1.8,1.27,0.27,1.54,3.07,3.38,0.0,56.71,1.73,2.41,0.54,1.0,3.5,2.46,1.46,1.0,0.3,0.18,0.0,3.54,1.0,0
0.96,0.0,1.0,0.13,1.92,0.0,1.0,0.04,0.21,1.25,0.26,3.87,2.28,1.04,0.0,1.08,1.0,1.65,1.0,1.96,1.0,2.9,0.0,0.0,2.96,0.08,0
8.59,0.0,9.58,2.02,0.0,14.64,1.0,0.0,8.57,1.99,0.58,0.0,60.8,2.49,0.0,1.49,1.0,3.82,2.01,1.51,1.0,2.39,0.49,0.0,1.49,0.49,0
0.0,0.69,1.0,0.0,0.0,0.65,2.38,1.65,1.0,6.15,1.44,0.0,45.03,2.0,6.93,2.07,1.69,2.74,0.0,0.65,1.0,0.05,0.44,0.0,3.96,0.65,0
1.01,0.0,1.0,0.0,0.0,0.51,1.51,0.0,4.04,4.54,0.46,1.51,33.48,2.01,0.0,8.55,2.0,2.56,1.49,2.0,1.0,0.97,0.25,0.0,1.51,1.52,0
0.7,0.0,1.7,0.7,0.0,1.2,1.0,7.0,4.8,0.9,0.64,1.4,59.61,1.0,0.0,1.3,1.3,6.88,2.0,1.0,1.0,1.45,0.0,0.0,2.0,0.7,0
6.02,0.0,1.0,1.72,0.0,1.72,1.86,0.0,5.16,8.02,0.66,0.28,61.91,2.0,0.0,14.6,1.86,4.31,0.28,1.14,1.0,0.73,0.14,0.0,1.28,1.72,0
0.0,0.0,0.3,0.0,0.0,0.3,1.6,0.6,1.5,8.11,5.02,0.0,24.93,2.0,0.3,5.11,1.3,1.05,0.0,0.0,0.3,0.22,0.0,0.0,1.6,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,0.0,0.0,3.18,1.27,0.0,0.0,2.0,0.0,3.77,1.59,0.94,0.0,1.41,1.0,0.56,0.0,0.0,1.59,0.41,0
0.0,1.69,1.0,0.0,0.0,0.0,1.0,1.16,0.0,0.31,0.71,0.0,0.0,2.0,0.0,2.63,1.0,2.61,1.69,1.69,1.0,0.83,0.16,0.0,2.69,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,7.0,0.22,2.0,65.97,3.0,0.0,12.0,2.0,3.11,1.0,2.0,1.0,1.92,0.5,0.0,2.0,3.0,1
4.36,0.0,3.89,0.26,0.0,7.41,1.0,1.47,5.63,6.16,0.61,0.0,59.45,1.26,11.8,0.26,1.0,10.05,3.0,1.0,1.0,1.5,0.74,0.0,2.47,2.95,0
7.49,0.0,6.62,2.5,0.38,8.74,1.38,0.0,8.74,2.5,0.27,0.75,53.04,1.62,0.0,1.75,1.38,3.93,0.62,1.0,1.0,1.71,0.0,0.0,1.38,0.0,0
0.0,0.31,1.31,7.58,0.0,2.07,1.31,0.0,5.0,11.2,0.96,0.31,72.06,1.0,0.0,1.93,2.0,4.89,1.38,0.69,1.0,0.3,0.66,0.0,3.62,3.07,0
17.0,0.0,17.0,4.0,0.0,27.0,1.0,0.0,15.0,1.0,0.31,0.0,88.0,2.0,0.0,1.0,1.0,5.28,3.0,2.0,1.0,3.35,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.0,2.85,1.05,0.1,1.9,4.9,1.65,0.0,37.99,1.1,0.0,0.3,1.95,3.08,0.95,0.95,1.0,0.45,0.05,0.0,1.0,0.0,0
4.41,0.74,2.0,1.37,4.26,4.78,1.0,0.63,3.78,5.41,0.51,0.63,65.14,1.0,0.0,13.87,1.0,4.22,1.74,1.74,1.37,1.69,0.63,0.0,2.26,3.37,1
0.01,0.0,1.0,0.0,0.0,1.02,1.0,2.0,1.01,2.03,2.05,0.0,25.14,1.99,9.04,0.0,1.0,3.3,0.02,1.0,1.0,0.0,0.67,0.0,4.99,1.02,1
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.99,7.89,2.97,0.36,0.99,45.37,3.01,0.0,13.85,1.0,5.44,1.0,1.03,1.01,0.51,0.99,0.0,3.97,1.97,1
1.16,12.05,1.58,2.33,0.84,3.84,1.0,0.0,7.56,5.07,0.41,1.67,41.86,1.0,0.0,8.77,1.0,6.33,1.84,1.84,1.0,1.74,0.58,0.0,2.84,2.74,1
0.0,0.0,1.0,0.0,0.21,3.97,1.21,0.0,0.79,4.21,3.24,0.41,39.68,1.0,4.76,1.41,1.21,3.46,2.38,0.21,1.0,0.0,0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.93,1.14,0.53,0.0,2.0,0.0,2.34,1.0,1.18,0.53,1.27,1.0,0.0,0.27,0.0,2.27,0.0,0
0.34,0.0,1.34,0.14,0.0,0.54,1.0,0.0,2.14,1.93,0.82,0.93,4.9,1.07,0.0,5.66,1.93,3.12,2.93,2.93,1.0,0.13,0.0,0.0,1.0,0.0,0
0.23,0.23,1.0,0.0,0.77,6.31,1.0,0.0,7.08,3.83,2.46,0.0,91.17,1.0,1.37,0.23,1.0,1.67,1.0,1.0,1.0,0.68,0.11,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,0.22,1.22,1.15,2.33,0.0,2.78,0.22,9.78,1.0,2.78,2.78,10.55,1.78,0.78,0.78,0.0,2.56,1.56,1
0.0,0.0,1.0,5.08,0.0,1.38,1.0,0.0,4.46,9.15,0.57,11.31,48.08,1.54,0.0,2.62,1.46,6.65,2.54,1.0,4.77,2.09,0.23,0.0,1.92,2.92,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,0.0,2.54,6.23,0.95,0.0,48.19,2.85,0.0,2.15,1.0,2.25,0.85,1.15,1.0,0.75,0.0,0.0,2.69,1.0,0
0.34,7.22,1.0,0.0,0.0,5.25,1.69,0.0,3.44,5.84,3.6,0.0,18.9,2.34,1.31,8.91,1.0,2.6,1.31,0.0,1.0,0.12,0.34,0.0,3.63,1.69,0
16.96,0.0,16.96,3.99,0.0,26.93,1.0,0.0,14.97,1.01,0.31,0.0,87.92,2.0,0.0,1.01,1.0,5.27,2.99,2.0,1.0,3.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.07,0.0,0.93,2.13,0.46,0.53,0.0,2.0,0.0,4.87,1.07,2.35,1.87,2.0,1.0,1.45,0.0,0.0,1.0,0.07,0
3.7,0.0,3.77,0.62,0.0,9.54,1.0,0.0,2.77,1.69,2.84,0.0,26.49,0.62,0.69,1.0,0.31,1.65,0.62,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0
10.58,0.26,8.84,1.87,0.0,11.84,1.13,0.0,8.61,2.16,0.3,0.13,82.38,2.0,0.0,1.13,1.0,4.11,1.74,1.0,1.0,2.5,0.13,0.0,1.13,0.0,0
0.0,0.49,1.0,0.0,0.0,3.77,1.99,0.25,0.25,4.96,0.45,0.0,20.45,2.75,0.74,2.99,1.49,0.81,0.0,3.01,1.0,0.03,0.75,0.0,3.51,0.75,1
0.98,0.0,1.0,1.63,0.0,1.31,1.0,0.0,0.98,2.98,1.12,0.0,22.24,2.0,0.0,1.67,1.0,2.39,0.65,2.0,1.0,0.89,1.0,0.0,1.0,1.33,0
0.0,0.31,1.0,0.0,0.0,1.37,2.31,0.0,0.63,4.31,0.24,5.81,7.83,2.31,0.0,6.13,2.0,1.06,0.0,1.37,1.0,0.77,0.31,0.0,1.0,1.0,0
0.0,0.34,1.0,0.0,0.0,2.0,1.17,0.0,1.34,2.67,0.52,0.0,6.2,1.0,0.0,6.99,2.0,2.58,2.0,1.83,1.0,2.16,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,17.65,0.71,1.71,1.0,0.0,1.71,4.12,0.45,0.59,65.66,2.0,0.0,5.0,1.0,2.35,1.29,2.71,1.0,0.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.87,0.0,0.13,0.87,1.0,0.0,4.37,8.87,0.84,0.0,36.73,1.87,0.0,2.62,1.0,3.35,1.25,1.13,1.0,0.36,0.87,0.0,1.13,1.75,0
0.0,0.97,8.25,2.42,0.81,0.0,1.0,0.0,0.78,0.81,0.21,4.03,4.87,1.0,0.0,0.0,1.0,5.77,4.83,1.81,17.91,1.61,0.81,0.0,1.39,1.61,0
0.0,0.0,1.54,4.88,0.06,0.94,1.0,0.0,0.0,1.94,0.61,2.18,47.0,1.94,0.0,5.64,1.0,3.18,1.3,2.0,2.26,0.83,1.0,0.0,2.88,0.12,0
0.0,0.0,1.39,0.0,0.0,0.0,1.39,0.0,3.21,12.64,0.26,0.0,75.24,1.79,0.0,3.58,1.39,2.59,0.0,1.0,1.0,0.75,0.0,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.36,0.68,6.68,4.45,0.0,18.58,0.45,3.23,0.23,0.23,3.64,0.0,1.0,1.0,0.17,0.0,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,0.51,2.03,1.0,0.0,0.0,1.51,2.91,2.29,0.0,2.25,0.0,4.06,1.0,2.25,1.75,1.25,1.0,0.0,0.13,0.0,1.25,1.02,0
0.48,0.48,1.0,1.45,0.0,1.55,2.45,0.52,3.42,6.45,0.9,0.48,62.1,2.48,0.97,7.26,1.0,4.01,0.0,0.52,1.0,0.65,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.67,1.67,0.89,1.33,0.0,1.0,0.0,4.67,2.0,1.67,1.67,2.98,1.0,0.0,0.0,0.0,1.0,0.0,0
0.64,0.0,2.29,0.0,0.64,1.36,1.64,0.36,0.64,4.78,0.4,2.58,0.0,2.64,1.07,9.64,1.0,1.68,0.36,1.0,1.0,1.87,0.0,0.0,2.29,2.58,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,0.83,2.48,2.65,0.79,0.69,20.68,1.83,0.0,3.17,1.17,2.41,2.0,3.35,1.69,0.35,0.0,0.0,2.0,0.17,0
0.0,0.94,1.0,0.0,0.0,6.59,1.0,0.0,0.06,0.17,3.4,0.0,0.0,2.06,1.88,2.06,1.0,1.1,1.06,1.0,1.0,0.03,0.94,0.0,1.94,0.94,0
3.78,1.38,1.34,0.69,0.34,3.28,2.03,0.0,14.45,9.26,1.16,0.0,30.62,3.31,0.0,5.41,1.34,2.77,0.66,1.97,1.66,1.28,0.34,0.0,2.0,1.03,0
0.0,0.0,1.0,0.0,0.09,3.62,1.0,0.0,1.81,2.81,1.89,0.0,29.9,1.0,0.0,1.81,1.91,5.11,2.09,1.09,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,2.58,1.0,6.58,15.7,0.21,0.42,64.55,2.0,0.0,7.95,1.79,2.13,0.0,0.0,1.0,0.54,0.0,0.0,1.79,1.79,0
0.0,0.3,1.0,0.0,0.0,3.49,1.9,0.0,0.6,3.11,1.34,0.0,0.0,3.4,0.3,3.3,1.3,1.1,0.7,2.1,1.7,0.96,0.3,0.0,2.0,0.3,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,0.0,4.22,24.15,0.4,0.95,51.17,2.0,0.0,4.95,1.0,2.31,0.95,1.47,1.0,0.03,0.47,0.0,2.47,0.53,0
1.75,17.52,1.88,3.5,0.0,2.88,1.0,0.25,11.64,7.26,0.39,0.0,69.27,1.12,0.0,4.63,1.0,7.52,0.88,1.0,1.0,1.29,0.88,0.0,2.0,3.5,1
0.0,0.0,1.0,0.0,0.0,2.17,1.0,0.0,0.0,1.0,1.16,1.7,0.0,3.43,0.0,8.1,1.0,2.13,2.13,8.66,2.0,1.0,0.57,0.0,2.57,1.13,1
13.59,0.0,13.99,3.2,0.0,22.98,1.0,0.2,12.99,1.6,0.37,0.0,81.57,2.0,0.0,1.0,1.0,5.26,2.8,2.0,1.0,2.99,0.0,0.0,1.0,0.0,0
2.46,0.46,1.0,0.0,0.0,3.63,1.0,1.37,4.1,5.46,0.43,1.09,32.8,2.54,0.91,14.62,1.0,3.34,0.46,2.09,1.0,1.15,0.27,0.0,3.46,5.63,1
0.54,0.0,1.0,0.54,0.0,1.61,1.0,1.0,2.46,9.44,0.61,0.0,49.14,2.0,1.07,5.68,1.54,9.46,2.0,1.93,1.0,0.4,0.54,0.0,3.07,2.68,0
0.0,0.0,1.0,0.69,0.0,2.06,1.0,0.0,1.37,5.81,1.13,0.63,39.86,1.69,0.0,6.06,1.31,1.17,1.0,2.94,1.0,0.19,0.69,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12,2.24,2.24,0.91,0.0,6.56,3.0,0.0,3.0,1.0,4.2,3.52,4.52,1.0,1.0,0.88,0.0,1.12,0.0,0
0.0,0.17,1.0,0.0,0.0,0.91,1.0,0.09,0.91,1.83,0.71,1.83,0.0,2.0,0.0,4.74,1.0,2.09,2.0,2.0,1.0,0.07,0.0,0.0,1.17,0.0,0
0.0,0.0,1.42,0.0,0.0,7.58,1.0,0.42,2.1,2.26,0.68,2.32,23.56,2.58,0.0,9.11,1.0,3.35,2.0,11.85,1.58,1.24,0.58,0.0,1.58,0.58,1
0.0,0.0,1.0,0.0,0.0,5.16,1.0,0.0,0.0,1.47,1.64,2.11,0.0,2.53,0.0,9.33,1.0,1.29,1.05,10.49,1.53,0.91,0.53,0.0,2.47,0.53,1
