CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.91,1.0,0.0,0.0,0.0,5.82,1.91,7.77,8.91,0.17,0.0,55.75,3.91,0.0,11.54,1.95,2.44,0.05,0.05,1.0,1.21,1.0,0.0,1.05,0.0,0
0.55,0.0,1.0,0.55,1.65,2.75,1.0,0.0,0.0,2.1,1.14,2.45,27.49,1.0,0.0,6.1,1.45,2.79,0.45,3.7,1.0,0.0,0.0,0.0,2.65,0.55,0
1.16,0.42,1.0,0.0,0.0,4.42,1.0,1.16,1.74,4.65,2.62,0.0,29.04,0.58,10.55,0.42,0.58,7.44,2.16,1.0,1.0,0.46,0.58,0.0,3.0,2.32,0
0.14,0.14,1.0,0.42,0.28,0.86,1.14,0.0,0.99,10.72,2.25,0.0,11.46,0.28,0.86,2.72,0.14,1.19,0.14,0.14,1.0,0.15,0.09,0.0,1.0,1.72,0
3.59,1.78,1.0,0.0,0.0,1.19,1.59,0.0,4.38,10.38,0.46,0.0,59.53,1.41,0.0,7.68,1.0,2.82,0.59,1.41,1.0,0.42,0.0,0.0,1.41,0.0,0
0.53,0.0,1.0,1.6,0.53,2.14,1.0,0.0,0.0,2.0,0.87,1.6,17.61,2.0,0.0,10.47,1.0,2.72,0.53,3.6,1.0,0.32,0.53,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.14,8.44,1.0,3.58,8.75,20.47,1.46,0.0,76.97,1.0,3.92,10.44,1.28,8.43,1.14,0.0,1.0,0.67,0.86,0.0,2.28,2.86,0
0.0,0.0,1.0,0.11,0.0,3.89,1.0,1.78,0.11,4.11,0.34,1.78,7.58,2.22,0.0,1.89,1.0,2.02,0.0,0.22,1.0,0.83,1.0,0.0,1.0,0.0,0
0.0,0.0,1.61,0.0,0.0,4.28,1.0,0.61,3.45,3.22,0.8,0.0,34.24,2.0,0.0,1.0,1.0,3.59,1.39,2.0,1.0,0.96,0.61,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.48,3.04,1.0,0.0,0.0,2.0,3.42,0.0,0.0,0.24,1.52,1.48,0.24,1.96,1.96,0.72,1.24,0.24,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.17,1.0,0.0,1.17,2.57,0.74,2.83,20.74,1.0,0.0,3.61,1.0,3.64,2.78,4.65,2.83,1.05,0.39,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.97,1.0,3.92,0.0,0.08,8.83,0.38,0.97,1.24,2.94,0.03,14.61,1.03,1.54,1.0,1.0,1.0,0.83,0.51,0.0,1.06,4.89,1
0.0,0.0,3.79,0.0,0.0,0.07,1.0,0.0,1.86,2.07,0.6,0.0,23.23,3.0,0.0,1.07,1.0,3.42,1.86,3.86,1.0,1.39,0.0,0.0,1.21,0.07,0
3.32,5.98,1.0,3.49,0.34,3.66,2.0,0.83,13.45,6.19,0.3,1.68,75.68,2.34,0.0,12.7,2.0,6.8,0.83,1.0,1.0,1.7,0.62,0.0,3.49,3.32,1
0.0,0.0,1.0,0.0,0.0,3.33,1.0,0.27,2.94,3.67,1.13,0.27,44.09,1.27,0.27,2.39,1.27,6.06,5.47,3.92,1.0,0.0,0.0,0.0,1.27,1.0,0
0.16,0.16,1.0,0.84,0.31,3.16,1.0,0.0,0.84,4.53,0.98,0.31,59.13,3.84,0.0,3.02,1.0,2.25,0.0,1.84,1.0,1.42,0.92,0.0,1.16,0.78,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,0.75,0.25,6.47,0.7,0.25,0.0,1.75,2.24,8.49,1.25,1.67,1.25,1.25,1.0,1.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,2.71,1.0,0.0,3.41,3.0,0.92,0.85,39.24,2.15,0.0,7.12,1.0,2.05,0.85,1.15,1.0,0.0,0.0,0.0,2.29,0.15,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,0.77,2.15,2.28,0.0,19.17,2.0,0.0,0.77,1.0,3.04,2.47,1.0,1.0,0.45,0.38,0.0,1.0,0.0,0
9.83,1.64,4.28,1.64,0.82,5.97,1.0,0.0,4.92,10.83,2.42,0.0,60.64,1.0,4.87,0.0,1.0,5.47,2.99,0.82,1.0,1.24,1.0,0.0,2.54,2.64,0
0.0,0.0,1.0,0.0,0.0,4.39,1.12,0.0,0.12,1.36,2.59,0.0,8.0,4.76,0.0,2.0,1.0,3.58,3.51,0.88,1.0,0.05,0.12,0.0,1.88,0.24,0
0.43,0.0,1.0,0.05,0.0,0.05,1.05,0.05,0.64,1.7,0.96,2.84,4.23,2.95,0.0,1.16,1.05,0.25,0.05,1.95,1.0,0.07,0.99,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.57,0.57,14.13,2.46,0.0,51.38,1.0,3.0,8.28,2.0,8.0,1.0,0.43,1.0,0.07,0.21,0.0,3.28,1.57,0
0.0,0.0,1.82,0.0,0.0,0.91,1.0,0.0,0.0,1.82,1.92,0.0,0.0,1.82,0.09,2.72,0.91,0.45,0.0,0.0,0.91,1.36,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.36,1.0,4.07,0.74,0.0,31.21,1.36,1.07,4.79,1.64,2.99,1.0,1.0,1.0,0.82,0.0,0.0,2.43,0.36,0
0.96,0.0,1.0,1.91,0.0,3.82,1.0,0.96,4.82,4.87,0.54,0.0,48.75,2.96,0.0,16.29,1.0,5.14,3.91,2.0,1.0,0.0,0.96,0.0,1.04,1.91,1
8.23,1.44,1.0,5.53,2.68,3.21,3.0,0.44,7.97,16.04,0.82,0.56,90.21,2.0,0.0,21.88,1.56,3.03,0.44,0.44,1.0,1.45,1.0,0.0,1.56,2.68,1
0.34,0.0,1.0,0.0,0.0,1.0,1.0,0.34,2.34,4.06,1.74,0.34,24.48,1.68,0.66,5.44,1.66,4.01,3.3,2.32,1.0,0.12,0.34,0.0,3.0,0.68,0
2.62,0.0,1.0,4.37,0.87,2.0,1.0,0.13,0.0,2.75,0.41,2.62,66.49,2.87,0.38,13.37,1.0,3.34,0.13,1.0,1.0,1.3,0.44,0.0,1.87,4.37,1
1.61,0.0,1.0,0.61,1.22,5.39,1.0,1.22,9.14,2.61,0.33,2.73,43.89,1.78,0.61,5.3,1.61,4.7,1.61,2.17,1.0,0.91,0.39,0.0,1.39,2.0,0
0.0,0.12,1.0,3.53,1.77,3.65,1.35,2.35,2.4,9.48,0.62,0.0,94.83,2.0,0.12,1.75,1.12,3.38,0.0,1.0,1.0,1.09,0.97,0.0,1.47,1.12,0
0.81,0.88,1.12,0.12,0.58,5.23,1.0,0.12,0.69,0.92,4.69,0.12,9.69,0.12,2.65,3.42,0.12,1.45,1.0,1.0,1.0,0.14,0.12,0.0,3.0,0.35,0
0.0,0.0,1.0,0.41,0.0,18.34,1.0,0.2,0.0,2.61,10.39,0.0,16.86,0.61,4.78,0.2,0.2,1.83,1.8,0.2,1.0,0.0,0.2,0.0,1.8,0.0,0
1.45,0.0,1.0,0.0,0.0,0.73,3.9,0.0,7.54,18.25,0.31,1.73,47.93,3.0,0.0,15.07,1.0,1.76,0.27,0.27,1.55,1.37,0.76,0.0,2.0,0.73,1
0.1,0.0,1.0,0.1,0.0,0.17,1.0,0.03,2.17,3.34,0.3,2.0,51.25,2.97,0.07,16.63,1.0,2.35,0.97,7.73,1.0,0.05,1.0,0.0,3.9,0.0,1
0.53,0.0,1.0,0.26,1.74,0.0,1.0,0.26,1.05,4.53,0.29,1.47,12.11,2.47,0.0,11.1,1.26,2.76,0.79,1.26,1.0,1.0,0.37,0.0,2.0,2.21,1
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,1.0,3.02,0.96,0.0,0.18,1.0,0.02,2.0,2.0,3.99,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.0,1.0,1.0,0.93,2.86,9.45,0.19,1.07,67.05,2.93,0.0,15.24,1.0,2.08,0.14,1.07,1.0,0.33,0.93,0.0,2.86,1.86,1
0.0,1.07,1.0,0.0,0.0,3.76,1.0,1.07,5.9,1.39,0.74,0.0,19.31,2.46,0.0,1.0,1.0,4.58,3.76,2.54,1.0,0.54,0.46,0.0,1.0,0.0,0
0.0,0.0,1.42,0.0,0.0,0.0,1.0,0.0,2.54,3.97,2.05,0.0,24.59,1.58,0.0,1.27,1.42,4.36,3.88,1.0,1.0,0.3,0.0,0.0,1.0,0.0,0
5.36,0.48,1.0,16.43,2.45,1.52,1.97,0.0,2.97,5.0,0.43,0.48,91.09,2.0,0.0,13.27,1.48,3.24,0.52,1.55,1.0,1.48,1.0,0.0,1.48,2.97,0
0.0,0.76,1.0,0.0,0.0,2.76,1.0,1.52,4.24,1.24,0.69,1.62,35.32,1.0,0.38,5.1,1.62,4.87,2.24,1.86,1.0,2.43,0.0,0.0,1.0,0.0,0
0.0,0.0,0.85,0.15,1.7,0.0,1.0,0.0,0.0,3.4,0.33,1.7,0.0,2.7,0.0,11.9,1.0,1.7,0.0,0.85,0.85,0.85,0.42,0.0,2.3,2.55,1
0.63,1.25,1.0,0.63,0.0,1.88,1.0,2.5,3.5,9.26,1.0,0.0,54.48,1.0,11.27,3.88,2.0,5.44,1.37,0.37,1.0,0.42,0.63,0.0,1.0,0.63,0
0.0,0.96,1.11,0.0,0.0,4.81,1.0,0.0,0.08,0.08,5.02,0.0,0.94,0.11,2.89,1.0,0.04,1.09,1.04,1.11,1.0,0.06,0.0,0.0,2.92,0.0,0
1.7,0.0,2.3,0.0,0.65,1.35,3.05,0.0,4.84,7.53,0.21,3.65,24.41,3.0,0.0,14.18,1.35,2.39,0.35,1.35,1.0,2.04,0.35,0.0,2.3,2.61,1
0.37,4.13,1.0,0.75,0.0,0.63,1.37,0.37,3.37,2.25,2.48,0.0,29.97,2.0,7.88,4.75,1.0,5.08,0.63,0.37,1.0,0.53,0.3,0.0,2.88,0.37,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,0.0,0.7,1.65,1.17,1.95,0.0,2.3,0.35,9.11,1.35,2.72,2.4,2.35,1.0,0.98,0.33,0.0,3.0,1.95,0
0.31,0.31,1.0,0.94,0.0,0.0,1.94,0.0,4.63,7.31,0.22,2.37,35.26,2.31,0.63,12.26,1.0,3.58,2.06,4.8,1.0,1.06,0.31,0.0,1.0,0.0,0
0.54,0.94,1.0,0.0,0.27,1.87,1.4,2.81,4.02,7.11,0.43,0.0,53.36,2.13,0.13,4.02,1.13,1.79,0.0,1.0,1.0,0.71,0.07,0.0,2.0,0.13,0
0.92,0.92,1.0,0.0,1.85,3.7,1.38,0.0,0.0,2.83,0.41,1.85,0.0,3.0,0.0,14.15,1.08,2.37,0.0,1.0,1.0,0.92,0.5,0.0,2.08,4.85,1
0.28,0.28,1.0,0.57,0.0,2.86,1.28,0.28,2.56,3.14,3.14,0.0,22.72,0.57,1.72,2.42,0.28,1.88,0.72,0.28,1.0,0.4,0.23,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,0.64,0.0,5.46,0.79,0.72,0.0,2.0,1.91,7.91,1.0,1.35,1.0,3.17,1.0,0.87,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,1.36,13.82,2.59,0.0,0.64,6.77,1.56,3.41,31.79,1.0,0.64,13.46,1.0,4.52,1.68,5.77,1.68,2.86,0.0,0.0,2.32,1.0,0
0.11,0.0,1.0,0.0,0.0,0.06,1.06,0.0,0.28,2.33,2.67,0.0,3.42,3.89,0.06,1.06,1.06,0.68,0.0,1.0,1.0,0.03,0.06,0.0,1.11,1.94,0
0.0,0.21,1.0,0.79,0.42,2.58,1.63,0.42,1.42,5.63,0.97,0.0,65.81,3.37,0.0,2.05,1.42,2.25,0.21,1.79,1.0,1.37,1.0,0.0,1.0,0.42,0
0.22,0.0,1.78,0.67,0.44,1.0,1.22,0.22,1.44,4.0,0.55,0.22,16.19,1.78,0.0,2.33,1.22,2.49,1.0,1.0,1.0,1.66,0.0,0.0,1.78,0.22,0
1.42,0.0,1.36,0.0,0.64,0.71,1.0,0.0,1.42,3.13,0.67,2.58,22.39,1.36,0.0,3.29,1.0,2.42,1.29,4.87,2.93,1.14,0.0,0.0,1.64,0.0,0
0.83,0.0,1.0,0.83,0.0,2.0,5.5,0.83,12.68,12.5,0.45,0.0,67.04,2.67,0.0,16.02,1.83,3.44,0.17,1.0,1.0,0.83,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,1.39,1.91,4.21,2.05,0.91,46.97,1.3,29.97,4.03,1.0,10.88,2.3,2.82,1.0,0.77,0.7,0.0,4.48,0.7,1
11.9,1.98,4.96,2.01,1.0,2.02,1.0,0.0,5.94,12.9,0.42,0.03,73.61,1.01,0.0,0.16,1.0,4.04,1.0,1.04,1.0,1.51,1.0,0.0,1.99,2.97,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,0.45,2.0,3.32,0.53,0.68,38.65,2.23,0.0,4.27,1.0,1.69,0.45,1.23,1.0,0.9,1.0,0.0,1.23,0.23,0
0.0,0.0,1.83,0.83,0.0,0.83,1.0,0.0,1.66,6.82,1.42,0.0,48.25,0.83,2.19,0.34,0.83,3.34,0.84,1.0,1.0,0.25,0.0,0.0,2.66,0.0,0
0.25,0.25,3.25,0.75,0.5,0.0,1.25,0.0,3.26,3.76,0.39,0.0,39.09,2.75,0.0,1.0,1.0,3.49,1.75,3.25,1.0,1.39,0.17,0.0,1.0,0.0,0
1.91,1.0,1.0,6.38,11.49,4.19,2.91,8.74,8.62,37.99,1.2,0.0,87.76,1.0,4.28,19.66,2.0,11.84,0.36,0.0,1.0,0.5,0.26,0.0,6.83,3.0,1
1.93,0.47,1.0,0.53,0.0,2.0,3.66,1.93,11.66,9.73,0.44,0.0,72.53,2.53,0.93,13.4,1.53,3.86,0.47,1.0,1.0,1.09,0.0,0.0,2.93,1.87,0
2.68,0.0,1.4,0.79,1.0,0.9,3.7,0.1,1.09,8.8,0.32,0.9,8.64,2.8,0.0,13.81,1.1,1.78,1.0,1.0,1.0,0.94,0.45,0.0,1.0,4.5,1
6.46,0.0,1.0,0.78,2.56,1.66,1.0,0.0,0.0,1.78,0.39,1.22,70.25,1.78,0.0,7.9,1.0,3.06,0.78,1.0,1.0,2.63,0.0,0.0,2.44,2.0,0
2.94,0.79,1.0,0.53,0.0,1.53,1.53,1.47,0.0,6.74,0.69,0.0,26.47,3.21,2.65,11.56,1.26,2.48,0.26,1.0,1.0,0.69,0.74,0.0,1.79,0.26,1
0.0,0.0,1.12,1.75,0.88,0.87,1.88,0.12,0.62,6.63,0.92,0.0,64.76,2.0,0.0,1.88,1.0,1.07,0.12,0.25,1.0,0.19,0.12,0.0,1.0,1.0,0
0.0,0.88,1.0,0.0,0.0,0.88,1.0,2.63,13.13,7.13,0.42,0.0,65.65,1.0,3.37,10.75,2.0,5.74,1.0,0.25,1.0,0.81,0.0,0.0,2.75,2.63,0
0.79,0.79,1.0,2.38,0.0,0.0,3.59,0.0,5.38,7.79,0.34,0.79,61.32,2.79,1.59,12.31,1.0,3.03,0.21,0.21,1.0,0.8,1.0,0.0,1.21,0.0,1
1.29,0.71,1.0,0.71,0.0,0.29,5.71,2.84,16.4,34.67,0.19,1.29,73.11,2.29,0.0,31.38,1.71,2.61,0.0,0.0,1.0,0.54,0.19,0.0,2.0,1.71,0
1.63,2.86,1.59,0.0,0.82,1.0,2.22,3.26,9.9,22.24,0.42,0.0,55.46,2.41,0.41,8.71,1.41,3.52,0.59,1.0,1.0,0.65,0.8,0.0,1.41,1.59,0
0.0,0.89,1.0,0.0,0.0,6.44,1.0,0.0,0.0,0.22,3.59,0.0,0.0,0.22,1.78,2.11,0.11,0.94,0.89,1.0,1.0,0.09,0.89,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.61,0.0,1.78,1.9,0.0,0.0,3.61,0.0,2.61,1.0,1.52,0.61,2.0,1.0,0.0,0.0,0.0,2.78,0.39,0
0.45,0.55,1.0,0.45,1.34,5.0,1.0,0.0,0.0,1.34,3.39,0.89,22.32,0.45,1.66,3.68,0.45,2.45,0.55,1.0,1.0,0.0,0.0,0.0,3.45,0.45,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,1.0,1.02,20.54,1.67,0.0,87.92,1.02,2.93,12.77,1.98,12.69,1.0,0.09,1.0,0.12,0.0,0.0,4.91,1.98,0
1.31,0.0,1.0,2.75,0.44,2.56,1.0,0.0,0.56,3.69,0.77,1.31,72.62,3.56,0.0,6.68,1.0,2.81,0.0,1.56,1.0,1.41,0.78,0.0,1.44,2.19,0
1.03,0.0,1.0,0.13,0.0,0.13,1.13,0.13,3.29,4.42,0.29,1.74,53.73,2.87,0.0,15.33,1.13,2.63,1.0,7.1,1.0,0.16,0.97,0.0,3.87,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13,0.87,4.46,0.83,0.0,0.0,2.27,0.0,0.4,1.0,4.46,1.87,2.0,1.0,0.37,0.0,0.0,1.13,0.0,0
10.08,0.0,7.93,0.0,0.0,6.52,1.0,1.0,3.15,1.26,0.34,2.26,47.27,1.74,0.0,1.85,1.0,3.46,1.74,4.33,9.5,2.72,0.0,0.0,1.37,2.26,0
0.0,0.0,1.66,0.0,0.0,1.69,1.69,0.0,6.09,6.43,0.67,0.0,47.09,3.0,0.0,5.78,1.34,3.82,1.66,2.31,1.0,1.09,0.0,0.0,2.66,1.34,0
0.96,0.96,1.0,1.92,0.0,0.0,1.96,0.96,8.66,5.85,0.32,0.0,76.96,1.96,0.96,5.81,1.04,3.95,0.0,0.96,1.0,1.36,0.77,0.0,1.04,0.96,1
3.26,0.0,1.81,0.0,0.0,1.63,1.0,0.0,4.0,7.0,0.43,0.56,54.48,2.0,0.0,3.67,1.0,3.28,0.56,2.11,1.0,1.33,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,1.64,1.09,1.0,1.55,0.55,2.55,2.64,1.28,0.55,39.8,1.0,0.45,0.0,2.0,4.09,2.82,1.91,1.0,1.53,0.0,0.0,1.91,0.55,0
0.56,0.0,1.28,3.28,0.28,0.28,3.87,0.0,1.56,10.56,0.24,1.44,52.33,2.0,0.0,11.9,1.72,2.91,1.0,0.28,1.0,0.82,0.28,0.0,1.0,0.0,0
1.0,0.67,1.0,11.26,0.33,0.66,1.67,0.67,6.69,5.67,0.27,0.0,84.63,2.0,0.67,6.0,1.0,3.8,0.33,1.66,1.0,1.28,0.87,0.0,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.12,1.0,2.36,0.77,0.88,6.06,2.0,0.0,4.39,1.0,2.32,1.76,1.88,1.0,0.05,0.12,0.0,1.12,0.0,0
0.54,0.0,1.0,0.27,0.0,0.27,1.0,0.54,1.0,1.73,1.02,0.0,13.55,1.73,1.63,0.73,1.27,2.43,1.46,1.73,1.0,0.15,0.0,0.0,2.0,0.27,0
1.07,2.61,1.0,1.81,1.46,2.54,2.0,0.27,5.03,10.12,0.25,3.93,77.93,3.46,0.0,18.31,2.0,4.96,0.27,1.0,1.0,0.89,0.2,0.0,1.81,1.07,1
0.0,0.05,1.0,0.0,0.95,5.05,1.0,0.95,0.95,10.44,1.23,0.0,78.75,0.95,20.98,6.74,2.85,26.38,1.95,0.05,1.0,0.81,0.0,0.0,3.9,1.95,0
0.72,0.0,1.28,0.0,0.0,0.28,1.0,0.0,5.17,10.25,0.51,0.0,62.84,1.55,0.0,0.55,1.72,2.33,0.55,1.55,1.0,0.69,0.0,0.0,1.55,1.0,0
0.0,0.59,2.76,0.59,1.17,0.59,1.59,0.59,0.59,2.59,0.37,4.34,19.32,2.0,0.0,11.85,1.0,4.61,0.83,1.41,1.0,1.46,1.0,0.0,1.83,0.0,1
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.0,2.38,3.77,0.88,0.57,29.93,2.0,0.0,6.96,1.0,2.87,2.19,2.96,1.0,0.75,0.0,0.0,2.62,0.0,0
0.0,1.58,1.0,0.0,0.85,2.69,1.0,0.0,0.0,0.42,1.77,1.69,0.0,1.0,1.73,7.08,1.0,2.63,1.85,1.27,1.0,0.95,0.58,0.0,2.27,0.42,0
4.28,0.34,1.0,1.03,0.0,1.97,2.03,0.0,2.07,7.34,0.25,2.97,25.82,3.0,0.69,13.03,1.0,3.36,0.0,2.62,1.0,0.71,1.0,0.0,1.0,1.31,1
1.38,0.0,2.24,0.38,0.38,0.62,1.0,0.38,1.52,2.91,0.45,0.0,17.53,1.62,0.0,3.62,1.38,3.1,1.76,5.09,1.62,1.93,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.25,0.62,2.26,1.62,0.0,0.0,5.12,0.9,3.39,41.16,2.0,0.0,2.75,1.0,1.3,0.0,1.88,1.38,0.38,0.0,0.0,1.38,0.62,0
0.25,0.0,2.2,0.07,0.0,0.35,1.0,0.0,1.2,4.9,0.94,0.0,20.59,1.02,0.0,0.02,1.98,1.29,0.07,1.0,1.0,0.5,0.0,0.0,1.98,0.0,0
0.0,1.11,1.0,0.0,0.0,0.55,1.0,0.0,0.45,2.23,1.83,0.0,0.0,1.45,1.66,1.11,1.0,3.34,1.45,0.89,1.0,0.19,0.55,0.0,1.0,0.0,0
0.0,0.0,1.56,0.0,0.0,3.95,1.0,0.56,2.82,3.13,1.58,0.0,31.58,2.87,0.0,1.0,1.0,2.81,0.56,1.56,1.0,0.89,0.56,0.0,1.0,1.44,0
0.0,0.0,1.0,1.13,0.56,1.13,1.0,0.56,1.0,3.28,0.91,0.0,27.06,2.0,0.0,0.72,1.0,1.7,0.0,1.0,1.0,0.32,0.0,0.0,2.44,0.0,0
7.4,0.74,1.0,1.48,2.96,2.56,2.48,0.26,2.96,3.7,0.63,1.0,65.16,2.0,0.26,17.88,2.0,3.49,1.04,3.12,1.0,1.48,0.74,0.0,2.0,3.22,1
0.78,0.0,1.0,0.0,0.0,0.39,1.39,0.61,1.95,3.72,0.76,0.61,24.12,2.0,1.61,0.78,1.39,3.27,1.83,1.0,1.0,0.21,0.39,0.0,2.39,0.39,0
0.0,0.0,1.0,0.33,1.67,1.15,1.82,0.0,0.33,4.47,1.07,0.0,16.49,1.0,0.33,3.82,1.0,4.4,4.34,2.67,1.84,0.84,0.0,0.0,2.16,0.16,0
0.21,0.95,3.84,1.0,1.89,0.95,1.95,0.95,1.05,4.22,0.11,5.68,36.07,2.05,0.0,16.0,1.0,5.23,0.0,1.0,1.0,2.37,1.0,0.0,1.05,0.16,1
0.0,0.0,1.0,0.75,4.1,1.75,2.12,0.37,1.49,10.83,0.66,0.0,33.56,1.75,0.0,4.98,2.0,3.43,0.37,1.0,1.0,1.11,0.19,0.0,2.12,1.49,0
3.2,0.0,1.0,0.0,0.2,1.8,1.0,1.8,0.2,7.8,0.46,0.0,16.64,3.4,4.41,13.4,1.4,7.78,0.4,0.8,1.0,0.81,0.8,0.0,1.6,0.4,1
1.41,0.0,1.0,0.0,0.0,2.81,1.0,1.41,2.41,6.22,0.73,0.3,35.13,1.3,11.24,1.49,1.0,9.08,2.7,1.3,1.0,0.55,0.7,0.0,2.41,2.81,0
1.76,0.44,2.12,2.44,0.56,3.24,1.88,0.56,6.88,5.44,0.37,0.56,67.74,3.0,0.0,7.29,1.0,3.77,0.0,1.0,1.0,1.79,0.44,0.0,2.56,2.56,1
3.12,0.0,1.0,0.0,0.0,3.72,1.0,1.44,2.16,7.72,0.61,1.12,36.04,1.56,11.53,3.35,1.0,9.65,2.16,1.84,1.0,0.73,1.0,0.0,2.44,3.44,0
1.24,0.0,2.0,2.48,0.62,1.62,1.62,0.0,1.0,2.76,1.74,0.0,49.59,2.62,0.0,4.86,1.0,3.33,1.0,1.62,1.0,0.77,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.2,0.1,1.8,1.1,0.0,0.0,1.6,0.8,4.5,6.61,2.9,0.0,6.5,1.0,0.06,0.0,10.8,1.0,0.0,0.9,0.0,2.8,1.0,1
4.53,0.0,1.75,0.0,0.0,5.53,1.0,1.0,1.75,1.47,0.54,0.0,65.75,1.25,0.74,1.96,1.0,2.71,1.75,3.26,1.75,1.98,0.75,0.0,1.98,1.75,0
0.0,0.94,1.0,0.0,0.0,4.83,1.11,0.0,0.33,0.56,4.96,0.0,2.06,0.06,2.83,1.0,0.06,1.07,1.0,1.0,1.0,0.0,0.0,0.0,2.89,0.0,0
0.0,0.0,1.9,0.0,0.0,2.3,1.0,0.0,2.7,8.21,0.66,0.0,22.52,2.2,0.0,7.5,1.0,3.4,1.0,1.2,1.1,1.82,0.0,0.0,5.6,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.35,1.71,2.51,0.0,0.0,2.0,0.0,0.35,1.0,4.24,3.88,1.0,1.0,0.0,0.0,0.0,1.71,0.0,0
3.92,0.0,1.23,0.23,1.15,3.15,4.08,0.23,10.62,14.16,0.35,2.54,73.23,2.54,0.0,22.0,1.77,3.89,1.0,1.77,1.0,1.7,1.0,0.0,1.46,0.69,1
1.09,0.0,1.64,0.0,0.36,1.0,1.0,0.0,0.36,5.64,1.04,1.09,29.14,2.36,0.0,8.1,1.0,1.63,0.0,0.36,1.0,1.47,1.0,0.0,1.0,1.09,0
7.87,0.0,6.41,0.0,0.0,3.93,1.0,0.49,2.46,1.49,0.35,1.98,36.87,1.0,0.0,2.03,1.51,4.38,3.03,4.56,5.07,1.19,0.51,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.44,0.95,2.56,0.0,1.44,0.0,5.44,1.56,2.1,1.44,4.81,1.0,0.0,0.44,0.0,1.88,0.0,0
0.22,0.0,1.0,0.22,0.65,2.65,1.0,0.0,3.92,12.41,0.63,0.43,80.59,1.78,0.0,7.0,1.0,2.38,0.0,1.0,1.0,0.74,0.0,0.0,1.65,1.78,0
0.0,0.87,1.13,0.13,0.0,6.22,1.0,0.0,0.26,1.05,3.36,0.0,7.58,0.13,1.74,1.74,0.13,1.26,0.87,1.0,1.0,0.04,0.87,0.0,1.26,0.0,0
0.16,0.0,1.0,0.49,1.0,1.49,1.0,0.84,2.51,8.7,0.26,0.49,48.06,2.84,0.0,16.16,1.0,4.64,1.0,1.65,1.0,1.19,1.0,0.0,3.51,2.51,1
0.87,0.87,1.0,0.0,0.0,3.74,1.0,0.0,4.13,8.97,1.36,0.26,77.95,1.0,5.23,1.77,1.13,2.67,1.26,1.26,1.0,0.76,0.44,0.0,1.0,0.87,0
0.23,0.0,1.0,0.0,0.0,0.77,1.0,0.77,1.39,3.77,2.32,0.0,16.17,4.08,0.0,0.0,1.23,4.71,0.77,1.77,1.0,0.12,0.0,0.0,3.31,0.23,0
3.31,0.77,1.0,2.31,0.0,2.14,2.54,0.0,6.17,5.08,0.18,1.6,57.83,3.0,0.0,13.54,1.0,3.62,0.23,1.69,1.0,1.06,1.0,0.0,2.0,2.0,1
0.25,0.0,1.0,5.0,1.5,3.25,1.0,1.5,0.75,3.0,1.15,0.0,97.0,1.75,0.0,0.0,1.0,2.63,0.0,1.0,1.0,0.84,0.25,0.0,1.25,0.5,0
