CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.25,0.0,0.0,3.51,1.0,0.75,0.74,1.47,0.59,0.75,10.81,2.75,0.0,4.02,1.0,2.8,2.51,8.03,18.35,3.96,0.0,0.0,2.0,0.75,0
1.0,0.0,1.0,1.0,0.07,3.96,2.98,0.0,10.87,15.88,0.54,0.99,81.87,1.99,0.0,19.76,1.99,2.93,0.0,1.0,1.0,1.23,0.0,0.0,1.06,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.19,12.16,0.92,0.0,62.19,0.8,2.64,2.0,0.8,3.03,1.01,1.0,1.0,0.47,0.0,0.0,1.0,0.8,0
2.64,0.0,1.0,0.66,0.0,3.64,1.0,0.0,3.98,8.94,0.63,0.0,46.85,1.0,0.0,1.0,1.34,4.52,2.0,1.68,1.0,1.08,0.44,0.0,3.0,0.66,0
0.97,1.94,1.0,0.03,0.0,1.94,1.0,0.0,1.94,8.79,0.91,0.09,33.52,1.06,0.0,0.46,2.94,39.08,1.0,1.03,1.0,0.32,0.02,0.0,4.91,2.0,0
1.53,0.0,1.0,0.0,0.0,2.43,1.38,0.19,4.29,6.91,1.44,0.0,46.88,1.19,0.0,1.34,2.0,3.31,1.0,1.19,1.0,0.5,0.0,0.0,1.38,0.19,0
0.46,0.0,1.0,0.0,0.77,1.14,1.0,0.0,0.0,1.91,0.33,12.03,0.0,1.46,0.0,9.43,1.0,2.16,1.54,11.49,370.63,1.8,0.89,0.0,1.46,1.6,1
0.0,0.0,2.0,0.0,0.0,4.05,1.0,0.0,0.51,2.0,1.3,0.0,0.0,1.49,0.0,1.98,1.0,1.01,0.51,1.02,1.0,1.88,1.0,0.0,1.0,0.0,0
1.94,0.0,1.0,0.06,1.89,0.17,2.89,0.0,3.94,7.71,0.29,0.94,58.48,2.89,0.0,21.97,1.94,2.11,0.11,1.0,1.0,0.24,0.53,0.0,4.77,2.83,1
1.39,0.0,1.37,1.65,0.09,2.72,1.0,0.09,2.84,2.46,0.67,0.0,22.69,2.81,0.0,2.09,1.09,5.39,4.63,7.35,1.91,1.04,0.0,0.0,2.81,0.0,0
0.43,0.0,1.0,0.12,0.0,6.69,1.06,0.0,2.25,2.43,1.67,0.0,4.45,1.06,0.0,1.93,2.0,6.84,5.63,1.94,1.0,0.76,0.0,0.0,1.0,0.12,0
1.25,0.21,1.42,0.21,1.0,0.21,1.0,0.0,0.63,2.25,2.1,0.0,7.71,1.0,0.0,0.0,1.0,1.32,1.0,1.0,1.0,0.16,0.1,0.0,1.1,0.31,0
5.11,0.22,1.22,0.78,0.0,1.22,1.0,1.56,1.89,1.0,0.75,0.0,57.99,1.0,4.67,0.0,1.78,3.54,0.44,1.0,1.0,0.78,0.0,0.0,2.0,1.22,0
5.84,0.0,1.86,1.73,0.22,0.0,1.0,0.22,3.16,8.57,0.45,0.0,18.81,2.57,0.78,4.57,1.22,4.87,1.0,1.0,1.0,0.64,0.0,0.0,4.92,0.0,0
4.14,0.14,1.07,0.5,0.28,1.28,1.21,0.93,4.64,7.14,0.45,0.0,84.08,2.93,0.0,15.29,1.0,2.07,0.07,1.0,1.0,0.49,0.93,0.0,2.0,1.07,1
0.0,0.11,1.0,0.0,0.0,3.11,1.0,0.89,0.89,18.59,2.11,0.0,79.68,0.89,2.89,11.51,1.77,11.58,1.0,0.11,1.0,0.2,0.11,0.0,4.89,1.89,0
0.73,0.0,1.0,0.73,0.0,2.18,1.0,0.0,2.45,3.0,0.72,0.0,45.35,1.0,0.0,4.45,1.27,4.72,1.73,1.0,1.0,0.65,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,0.0,0.18,2.18,0.83,7.41,0.0,1.82,0.0,3.65,1.18,2.76,0.53,4.29,1.82,0.93,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,0.0,0.0,4.01,2.84,0.0,0.0,1.99,1.52,2.0,1.51,1.86,0.51,1.49,1.0,0.0,0.25,0.0,2.48,1.0,0
0.0,0.64,1.0,0.0,0.0,0.32,1.0,0.0,0.0,0.94,1.0,2.81,0.0,2.81,0.06,11.24,0.94,2.9,2.81,12.17,1.94,0.97,0.94,0.0,2.87,1.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.81,14.63,0.4,0.0,74.95,1.0,0.0,0.15,1.15,1.75,0.3,1.59,1.3,0.3,0.0,0.0,1.0,0.0,0
0.36,1.06,1.06,0.42,0.24,1.24,2.12,0.0,1.72,8.06,0.96,0.0,35.33,2.94,0.0,4.12,1.94,1.92,0.06,1.0,1.0,0.31,0.94,0.0,1.06,0.12,0
0.0,0.0,1.3,0.0,0.0,3.79,1.0,0.0,1.21,5.02,0.47,0.0,16.32,3.0,0.0,3.21,1.0,2.01,0.3,3.09,1.0,0.37,0.7,0.0,4.3,1.0,1
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,1.95,0.74,2.15,0.0,2.05,0.0,6.05,1.0,3.32,1.9,2.5,1.0,0.0,1.0,0.0,3.0,0.05,0
0.52,0.52,1.0,1.57,0.0,0.0,2.57,0.0,3.62,8.48,0.4,0.52,39.25,3.0,1.52,10.23,1.0,4.06,0.48,0.48,1.0,0.66,0.52,0.0,3.38,0.0,1
0.0,0.0,1.65,0.0,0.0,1.31,1.0,0.0,1.96,3.96,1.26,0.0,34.62,3.0,0.35,1.65,1.0,1.78,0.65,1.35,1.0,0.65,0.35,0.0,1.65,0.69,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,0.97,0.97,5.84,0.78,0.0,27.08,1.97,3.46,7.77,1.03,3.85,1.36,1.0,1.0,1.18,0.0,0.0,4.97,0.97,0
0.0,0.46,1.0,0.0,0.0,2.32,1.0,0.0,0.54,1.07,2.81,1.07,0.0,1.61,1.39,1.54,0.54,2.07,2.07,2.07,1.0,0.4,0.0,0.0,1.93,0.0,0
0.0,6.94,1.0,0.63,0.0,0.74,1.0,0.0,5.0,5.54,0.53,0.0,83.95,1.37,0.63,3.21,1.63,2.47,0.63,1.0,1.0,0.49,0.63,0.0,3.52,0.74,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,0.37,0.37,8.44,0.92,0.63,33.48,1.0,1.12,7.35,2.0,7.96,3.51,5.02,6.02,0.67,0.63,0.0,2.49,0.74,0
0.98,0.0,1.04,0.98,0.0,0.0,1.0,0.53,4.04,5.92,0.81,0.0,76.6,1.98,0.34,4.92,1.0,1.81,0.0,1.0,1.0,0.9,0.0,0.0,1.98,1.98,0
1.0,9.69,1.97,1.22,7.75,1.97,7.78,1.94,2.91,22.28,0.55,0.0,86.44,1.97,0.0,11.62,1.97,3.42,0.97,1.0,1.0,0.56,0.52,0.0,3.94,4.91,0
0.0,0.0,1.0,0.0,1.11,7.11,1.0,0.0,0.0,2.56,0.67,9.0,0.0,2.56,0.0,10.67,1.0,2.78,0.56,3.33,1.44,0.44,0.28,0.0,2.0,2.22,1
0.0,0.0,1.0,0.0,0.0,2.37,1.0,0.0,1.58,4.37,1.78,0.0,31.58,1.0,0.0,0.0,2.0,2.74,1.0,1.0,1.0,0.59,0.0,0.0,1.0,0.0,0
0.11,0.0,1.0,0.11,0.89,0.89,1.0,0.11,0.11,1.11,1.97,0.0,6.8,1.11,0.0,0.22,1.0,17.03,16.92,1.89,1.89,0.95,0.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,0.84,0.84,2.0,0.49,0.0,21.07,2.58,0.0,2.0,1.0,0.92,0.0,2.74,1.0,0.28,0.58,0.0,3.16,0.58,1
0.0,0.01,1.0,2.96,0.0,0.06,1.0,0.99,4.93,6.9,0.3,0.99,53.25,1.97,0.03,2.96,0.99,5.07,1.0,1.0,1.0,0.6,0.01,0.0,2.03,1.99,0
0.0,0.22,1.0,0.0,0.0,0.22,1.0,0.0,4.22,13.05,0.41,0.0,74.53,1.0,0.0,1.57,1.0,2.76,0.22,1.0,1.0,0.46,0.0,0.0,1.43,0.78,0
1.7,0.0,1.3,1.51,0.3,0.91,1.3,0.0,6.61,7.79,0.62,0.3,84.83,2.3,0.0,0.61,1.0,2.21,0.3,1.0,1.0,0.55,0.0,0.0,1.7,0.0,0
1.73,0.0,1.0,0.87,0.87,1.27,1.0,0.13,0.13,6.29,0.49,0.0,83.94,2.73,0.4,6.08,1.13,2.76,0.13,0.87,1.0,0.88,0.29,0.0,2.4,2.0,0
0.0,0.0,1.0,0.0,0.0,6.49,1.0,0.49,0.25,3.23,1.48,6.79,18.91,1.75,4.18,3.75,1.0,5.9,0.49,4.02,1.75,0.91,0.16,0.0,2.49,0.74,0
7.19,0.0,1.0,0.0,0.0,0.0,3.0,1.2,12.98,14.19,0.28,0.0,72.75,2.2,0.0,7.1,2.0,3.74,1.0,2.0,1.0,0.8,0.08,0.0,2.8,1.1,0
13.28,0.0,2.97,3.94,0.49,0.0,2.02,2.02,7.44,7.0,0.22,0.0,65.15,2.52,0.0,5.54,2.0,4.04,1.0,1.51,1.0,1.12,0.38,0.0,1.0,1.02,0
0.0,0.0,1.0,0.22,0.0,0.67,1.0,0.0,0.45,2.56,2.53,0.0,12.95,2.0,0.0,1.56,1.0,2.61,2.55,1.22,1.0,0.06,0.78,0.0,1.45,0.22,0
0.0,0.98,2.17,0.06,0.02,0.98,1.0,0.0,2.94,3.94,0.9,0.11,51.88,1.98,0.98,3.92,1.0,3.06,1.11,1.02,1.44,1.02,1.0,0.0,2.96,0.04,0
0.87,0.0,0.43,0.0,0.0,2.17,1.0,0.0,14.69,2.17,0.16,0.87,0.0,1.3,1.13,9.13,0.43,1.18,0.0,1.3,0.43,0.48,0.22,0.0,1.87,3.04,0
0.0,0.91,1.0,0.91,1.81,2.0,1.91,0.0,0.91,10.98,0.47,4.53,71.64,3.72,1.58,19.14,2.0,4.81,1.12,1.0,1.0,0.45,0.0,0.0,1.28,0.0,0
0.13,0.0,1.0,0.13,0.0,0.38,1.0,0.13,7.23,18.49,0.33,0.0,79.6,2.0,0.26,5.38,1.13,3.63,1.13,1.0,1.0,0.22,0.13,0.0,2.26,0.64,0
3.27,0.0,4.27,2.45,0.45,6.82,2.36,0.45,6.36,4.18,0.51,0.0,71.0,1.55,0.0,1.91,1.45,4.22,2.09,2.09,1.0,1.99,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.0,6.64,1.37,0.0,0.75,6.22,1.21,2.51,20.9,1.37,0.75,8.85,2.0,7.64,1.63,3.51,3.51,1.41,0.0,0.0,3.87,1.37,0
0.17,0.0,1.0,0.17,0.0,1.67,1.0,0.83,0.83,1.17,1.95,1.17,11.04,2.0,36.64,2.17,1.0,19.43,1.83,1.0,1.0,0.3,1.0,0.0,2.67,1.67,0
0.38,0.0,1.0,9.5,0.38,0.76,1.0,0.0,0.76,3.14,0.75,0.0,35.35,2.0,0.0,3.76,1.0,1.88,1.0,2.38,1.0,0.85,0.62,0.0,2.86,0.0,0
1.83,0.83,1.72,3.62,0.72,2.72,2.0,0.0,7.45,6.94,0.62,0.72,61.85,2.45,0.0,2.0,1.0,4.53,1.0,1.0,1.0,0.62,0.0,0.0,1.0,0.0,0
4.95,0.0,1.95,1.9,0.0,1.0,1.0,1.05,6.65,3.51,0.31,0.0,72.15,2.1,0.0,4.56,1.0,3.97,0.0,1.95,1.0,1.75,1.0,0.0,1.95,0.0,0
0.3,1.85,1.0,0.15,0.76,4.15,1.83,3.7,3.15,1.66,1.11,1.0,47.86,1.0,0.92,2.23,1.08,3.74,0.92,0.08,1.0,1.43,0.0,0.0,1.08,0.08,0
0.78,8.06,1.78,0.78,6.27,1.57,6.49,1.78,2.35,18.03,0.71,0.0,67.42,2.0,0.0,9.62,1.78,3.2,1.22,1.22,1.0,0.45,0.61,0.0,3.78,4.14,0
9.47,2.58,1.86,23.25,7.75,3.44,1.0,0.0,12.06,8.75,0.51,0.42,79.23,1.28,0.0,2.53,1.0,3.43,1.28,1.8,1.14,0.97,0.71,0.0,2.14,0.28,1
0.29,0.0,1.0,4.71,0.0,0.9,1.0,0.0,0.1,2.0,0.61,1.81,51.54,2.1,0.0,6.19,1.0,2.92,0.9,2.0,1.0,0.76,1.0,0.0,2.81,0.0,1
5.21,0.0,6.05,1.68,0.0,8.42,1.0,0.0,4.21,1.16,0.28,0.0,59.79,2.16,0.0,1.16,1.0,4.99,2.68,2.84,1.0,2.37,0.16,0.0,1.16,0.16,0
0.29,0.0,1.0,0.0,0.0,0.29,1.29,0.0,6.27,16.42,0.37,0.0,78.75,1.29,0.58,4.91,1.29,6.16,0.29,1.0,1.0,0.12,0.0,0.0,2.73,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.41,0.76,0.59,0.0,1.41,0.0,3.18,1.59,3.35,2.94,5.53,5.7,0.9,1.0,0.0,1.0,0.41,0
0.0,0.0,1.2,0.0,0.8,1.21,1.2,0.0,2.2,6.22,0.52,0.0,37.43,1.0,0.0,3.0,1.2,9.18,2.6,2.6,1.0,1.36,0.2,0.0,3.81,0.0,0
0.0,0.0,3.77,0.92,0.15,2.0,1.0,0.0,0.92,2.0,1.0,4.68,23.12,2.85,0.0,1.38,1.0,3.42,1.92,3.85,2.0,3.25,0.0,0.0,3.85,0.15,0
4.59,0.76,2.53,0.76,0.38,0.76,1.0,0.0,2.29,5.59,0.51,1.24,28.28,2.24,0.0,6.18,1.0,3.4,2.24,9.03,1.62,1.2,1.0,0.0,1.38,1.15,0
0.21,0.0,1.21,1.87,3.12,3.42,1.62,0.62,2.83,9.78,1.49,0.21,50.8,1.21,1.25,1.45,2.0,3.76,1.0,1.0,1.0,0.6,0.21,0.0,1.21,1.25,0
0.0,0.0,1.0,1.12,0.37,1.12,2.12,0.37,3.6,8.63,0.67,0.0,26.42,2.26,0.63,4.26,1.37,4.1,1.0,1.0,1.0,0.65,0.0,0.0,4.14,0.0,0
0.0,1.66,1.0,0.0,0.0,5.74,1.26,0.0,1.86,0.46,3.92,0.0,5.89,2.0,0.07,2.2,1.0,6.73,6.54,2.8,1.0,0.03,0.07,0.0,1.93,0.0,0
12.22,0.0,1.75,27.18,0.75,4.5,1.0,0.25,3.5,7.52,0.43,0.0,89.45,1.25,0.5,2.02,1.25,7.0,1.25,1.0,1.0,0.9,1.0,0.0,1.76,2.76,0
2.98,0.0,3.98,0.99,0.0,6.47,2.51,0.0,4.5,3.01,0.25,2.01,35.24,2.5,0.0,9.56,1.5,3.6,1.49,1.99,1.0,1.79,0.17,0.0,2.01,2.01,1
7.68,1.21,3.43,1.61,0.61,1.61,1.0,0.79,5.21,9.86,0.33,0.0,60.63,1.39,0.0,5.9,1.0,4.12,1.39,1.79,1.0,1.35,1.0,0.0,1.61,1.82,0
5.41,0.0,1.0,0.65,0.32,2.27,2.35,2.3,10.11,10.46,0.48,0.32,71.46,2.32,0.32,11.21,1.68,4.4,1.0,1.68,1.0,0.8,0.32,0.0,2.68,1.0,0
0.0,0.0,1.0,0.49,1.51,2.49,1.24,0.24,0.73,2.97,0.46,9.85,18.19,1.0,2.18,5.03,1.0,3.07,1.0,1.51,1.76,2.73,0.16,0.0,2.73,1.76,0
0.73,0.73,1.0,2.2,0.53,0.53,3.2,0.0,4.41,6.41,0.24,4.19,55.08,2.47,1.47,12.61,1.0,3.09,0.27,0.53,1.27,1.55,0.73,0.0,1.27,0.53,1
4.27,2.14,1.0,1.47,0.0,3.0,3.14,0.53,7.94,15.14,1.42,0.0,81.86,1.53,0.0,6.87,2.0,3.77,0.47,1.0,1.0,0.59,1.0,0.0,4.0,2.07,0
0.94,0.0,1.0,0.0,0.0,2.83,1.0,0.0,2.83,4.77,1.41,0.06,62.24,1.06,0.0,3.4,1.0,3.8,2.23,1.46,1.0,0.1,0.06,0.0,1.94,0.0,0
7.72,0.48,1.48,3.1,1.03,4.59,1.0,0.0,2.41,1.52,0.73,2.07,49.8,1.0,0.0,0.0,1.0,6.26,5.62,2.55,3.07,1.24,0.52,0.0,1.48,3.03,0
11.18,0.0,3.91,6.09,0.73,0.27,1.0,1.27,9.09,6.45,0.05,0.0,74.91,1.27,0.0,6.27,1.73,4.32,1.27,1.55,1.0,1.38,0.27,0.0,1.0,0.0,0
0.3,0.0,1.0,0.3,0.0,0.9,1.0,0.3,0.6,5.19,0.58,1.4,20.96,2.7,0.6,9.4,1.3,6.73,2.7,10.11,1.7,0.92,1.0,0.0,1.9,1.5,1
0.0,0.0,1.0,0.0,0.93,3.74,1.0,0.0,0.0,1.93,0.8,5.8,0.0,3.0,0.0,8.0,1.0,1.4,0.47,2.0,1.0,0.0,0.77,0.0,2.53,1.87,1
0.0,0.0,1.0,0.0,0.0,6.32,1.0,1.58,0.79,5.95,3.05,0.0,60.85,1.21,13.44,2.79,1.0,13.12,1.58,1.21,1.0,0.66,0.74,0.0,3.37,2.58,0
0.0,0.0,1.0,0.86,0.0,2.72,1.0,0.0,1.72,7.44,0.82,1.53,49.93,2.28,0.0,7.14,1.0,1.53,0.86,2.0,1.0,0.23,0.0,0.0,2.86,1.0,0
0.0,0.0,1.0,0.0,0.96,1.84,1.0,0.0,0.0,1.0,2.46,0.0,0.0,1.0,0.99,0.0,1.0,18.74,18.74,1.93,1.96,0.96,0.04,0.0,3.07,0.04,0
0.46,1.09,1.0,0.46,0.0,2.63,1.0,3.09,3.46,2.28,0.7,0.54,42.17,1.46,0.54,7.94,1.0,4.02,1.46,1.37,1.0,1.32,0.46,0.0,1.0,0.0,0
0.22,0.78,1.0,0.78,0.0,0.0,3.78,1.0,3.74,12.53,0.38,0.0,54.58,2.78,0.22,12.91,1.22,2.13,0.78,0.78,1.0,0.33,1.0,0.0,1.0,0.78,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.41,7.67,0.31,8.17,23.74,3.43,0.0,8.0,1.0,2.91,0.0,1.72,1.0,0.24,0.0,0.0,2.0,1.28,0
1.05,11.07,1.0,0.21,0.0,3.79,1.0,0.0,0.63,4.84,3.36,0.0,10.46,1.79,2.37,1.42,1.0,4.87,1.42,0.21,1.0,0.26,1.0,0.0,2.42,0.42,0
0.37,0.0,2.9,0.63,0.0,1.26,1.0,0.0,0.63,2.0,0.85,2.53,15.81,3.0,0.0,1.37,1.0,3.19,1.63,3.26,1.63,2.28,0.37,0.0,3.26,0.37,1
1.04,0.35,1.0,0.0,0.0,0.69,1.0,1.04,3.13,2.74,0.84,1.96,25.01,2.65,0.69,3.08,1.0,1.42,0.35,1.65,1.0,0.42,0.65,0.0,3.35,1.39,1
0.41,0.0,1.0,12.35,0.41,1.41,1.0,0.0,1.41,6.18,0.57,0.0,63.41,2.0,0.0,2.47,1.0,1.89,0.41,1.82,1.0,0.67,0.41,0.0,1.59,0.82,0
0.36,0.0,1.0,0.36,2.14,1.0,1.0,0.0,3.21,13.07,0.63,0.64,79.36,1.64,0.0,5.14,1.0,2.04,0.0,1.0,1.0,0.82,0.0,0.0,3.43,1.29,0
2.23,0.0,1.0,1.0,0.0,2.59,1.2,1.0,3.02,12.54,0.53,0.2,71.02,2.2,1.59,9.02,1.8,12.99,1.59,1.0,1.0,0.78,1.0,0.0,3.59,4.39,0
14.91,0.73,2.0,33.46,1.51,4.78,1.51,0.15,3.93,6.31,0.38,0.0,95.27,1.07,0.0,0.87,1.07,4.1,1.0,1.0,1.0,0.93,0.96,0.0,1.22,2.22,0
8.99,17.97,1.0,1.0,10.98,2.0,2.0,8.99,31.95,27.96,0.23,1.0,91.87,3.0,1.0,30.96,1.0,5.56,0.0,1.0,1.0,0.88,0.57,0.0,5.0,5.99,1
2.9,0.0,1.0,0.1,6.33,5.52,1.0,0.19,0.1,3.71,0.77,0.0,4.81,1.0,0.58,7.23,1.1,5.12,1.81,1.9,1.0,1.76,0.0,0.0,2.0,1.0,0
0.07,0.0,1.0,0.0,0.0,0.02,1.0,0.03,0.0,1.2,0.57,1.97,0.0,3.02,0.0,10.08,1.0,3.01,2.95,13.78,1.98,0.99,1.0,0.0,1.0,0.0,1
1.72,1.43,1.0,6.57,0.0,3.15,1.0,0.0,1.43,12.18,1.21,0.0,91.4,1.0,0.0,4.3,1.0,5.56,2.15,1.0,1.0,0.53,0.28,0.0,4.87,3.43,0
9.85,0.0,9.87,2.96,0.0,13.88,1.0,0.0,8.87,1.01,0.27,0.13,81.76,2.0,0.0,1.04,1.0,4.96,2.96,1.06,1.01,3.2,0.0,0.0,1.01,0.0,0
1.19,0.2,1.4,0.2,0.1,0.2,1.0,0.0,1.5,3.99,0.91,0.0,7.34,1.0,0.0,1.8,1.9,4.0,2.8,1.0,1.0,0.69,0.1,0.0,1.1,0.3,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,0.0,1.67,2.84,0.89,0.0,0.0,1.33,0.0,1.16,1.84,2.87,1.67,3.16,1.0,0.5,0.16,0.0,3.16,0.16,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,0.58,1.68,6.31,0.42,0.58,32.83,2.16,0.0,3.74,1.0,2.8,1.74,6.21,14.32,3.14,0.0,0.0,1.58,1.0,0
1.47,0.0,1.0,1.0,0.0,3.31,1.0,0.0,3.31,4.4,0.66,0.0,53.27,1.0,0.0,4.38,1.0,5.44,2.0,1.0,1.0,0.77,0.95,0.0,1.31,0.16,0
4.09,1.36,1.68,4.77,3.36,3.41,3.04,0.0,8.86,6.77,0.65,0.0,49.07,1.68,0.0,5.04,1.0,4.4,2.27,1.64,1.32,1.15,0.0,0.0,2.0,1.36,0
0.81,0.19,1.81,0.81,0.0,0.19,1.19,8.11,5.05,1.51,0.27,1.62,63.81,1.38,0.0,1.57,1.19,6.82,1.62,1.0,1.0,1.73,0.19,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.52,5.15,1.0,0.0,1.48,3.48,1.01,0.52,41.09,1.48,0.0,3.05,1.0,2.64,1.57,1.0,1.0,0.87,0.48,0.0,1.52,0.52,0
0.0,0.12,1.88,0.0,0.0,1.75,1.0,0.12,2.63,5.26,0.87,0.0,38.6,2.0,0.0,1.0,1.0,2.15,1.12,2.0,1.0,0.66,0.12,0.0,2.12,0.12,0
2.95,0.26,1.26,1.47,7.37,4.68,9.1,0.0,4.47,17.26,0.84,0.74,83.94,1.26,0.26,4.74,1.74,2.69,0.26,1.0,1.0,0.72,0.26,0.0,2.26,0.74,0
0.0,0.0,1.0,1.24,5.73,0.62,1.0,0.0,1.24,10.69,0.47,0.0,50.91,1.0,0.0,1.76,1.0,3.76,2.52,1.76,1.38,0.59,0.0,0.0,1.38,0.0,0
0.61,0.0,1.0,4.89,0.0,4.5,1.0,0.0,0.0,0.39,2.2,1.55,61.16,1.0,0.0,1.55,1.39,0.78,0.78,2.55,2.55,0.78,0.61,0.0,2.0,1.61,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,3.0,0.0,2.0,1.0,2.67,1.0,2.0,1.0,0.6,1.0,0.0,2.0,1.0,1
1.76,0.0,1.0,0.88,0.88,1.47,1.0,0.0,0.0,3.64,0.75,0.0,73.17,2.64,0.12,4.76,0.88,1.15,0.12,1.0,1.0,0.88,0.29,0.0,1.88,1.76,1
4.39,0.0,2.0,2.57,2.91,3.87,1.0,0.48,4.43,10.09,0.51,0.48,77.21,1.52,0.0,12.6,1.0,4.15,1.0,1.0,1.0,1.27,1.0,0.0,1.96,1.43,0
0.35,0.12,1.88,0.0,0.0,5.53,1.88,0.35,3.7,17.47,0.96,0.0,57.0,1.12,0.23,3.47,1.88,25.56,1.0,1.0,1.0,1.18,0.88,0.0,6.65,0.47,0
13.18,0.0,4.52,7.27,1.85,0.12,1.0,0.88,9.91,8.09,0.04,0.0,87.27,1.0,0.0,2.76,1.88,4.18,1.0,1.0,1.0,1.34,0.0,0.0,1.0,0.0,0
2.88,0.0,1.0,0.0,12.43,0.0,1.54,0.27,3.77,15.73,0.19,0.0,20.45,1.27,0.0,2.61,1.27,5.41,1.73,2.73,1.0,1.14,0.0,0.0,1.54,1.0,0
2.97,0.99,1.09,0.02,0.0,0.17,1.99,0.0,7.0,8.93,0.28,0.09,62.92,3.0,0.0,17.84,1.0,2.64,0.02,1.01,1.0,0.48,0.99,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,1.87,7.69,1.0,0.0,0.0,3.13,0.75,8.44,0.0,2.87,0.19,15.12,1.06,2.9,1.0,1.94,1.0,0.0,0.5,0.0,1.94,3.81,1
12.71,0.79,2.0,0.0,0.0,1.59,1.0,0.0,4.18,1.82,0.4,0.0,68.29,1.0,0.0,0.21,1.21,2.94,1.79,1.0,1.0,1.32,0.0,0.0,2.0,1.59,0
0.52,0.0,1.0,0.0,1.21,1.86,1.0,0.83,0.83,5.65,0.72,0.0,23.16,1.83,2.48,8.0,1.0,3.87,1.17,1.17,1.0,1.34,0.0,0.0,4.48,1.0,0
1.0,0.0,1.42,2.96,0.0,0.0,1.58,0.0,3.31,5.46,1.28,0.42,65.65,1.58,0.0,1.15,1.42,2.24,1.0,1.0,1.0,0.64,0.58,0.0,1.0,0.85,0
0.13,0.0,1.0,0.13,0.0,4.37,1.0,0.13,0.13,1.13,2.43,0.0,7.77,4.62,0.0,2.0,1.0,3.62,3.5,1.0,1.0,0.06,0.0,0.0,2.0,0.0,0
0.64,0.0,1.0,0.64,0.0,2.92,2.28,0.0,7.75,12.75,0.47,1.0,60.0,2.0,0.0,14.23,1.64,2.4,0.0,1.36,1.0,1.35,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.15,5.45,1.0,0.0,1.15,3.85,3.49,0.3,47.43,1.0,5.09,2.06,1.0,4.35,3.0,0.45,1.0,0.71,0.85,0.0,1.85,0.15,0
2.53,0.0,3.53,0.84,0.58,4.22,1.0,0.0,2.11,1.0,1.67,0.0,29.94,1.42,0.0,0.42,1.0,4.02,3.0,2.42,1.0,1.14,0.0,0.0,1.58,0.0,0
0.0,0.4,1.4,0.0,2.01,7.79,1.8,2.39,6.79,15.97,1.11,0.0,55.51,1.4,0.6,10.2,1.4,4.48,1.4,0.8,1.0,0.79,0.6,0.0,2.0,2.2,0
0.74,0.95,1.05,1.66,0.05,1.18,1.95,0.0,1.14,7.86,0.95,0.0,35.91,2.91,0.0,3.82,1.95,1.89,0.05,1.0,1.0,0.28,1.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,0.0,1.39,2.0,1.44,0.61,0.0,1.3,0.0,2.51,1.7,5.94,4.79,2.0,1.0,0.52,0.3,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46,2.95,3.49,0.59,0.0,30.22,1.97,0.0,2.97,1.51,3.58,1.54,1.0,1.0,1.23,0.0,0.0,1.49,0.0,0
0.02,0.99,1.0,0.01,0.0,1.0,1.0,0.02,4.95,5.94,0.9,0.0,61.86,1.0,0.07,0.0,1.01,3.57,0.99,1.0,1.0,0.01,0.0,0.0,2.99,0.01,0
0.0,3.54,2.49,0.0,0.0,3.49,2.02,0.75,3.56,1.78,0.9,0.75,22.65,2.75,0.25,5.0,1.0,5.22,3.73,1.49,1.0,2.34,0.25,0.0,3.24,0.75,0
