CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.55,1.0,0.49,0.49,5.02,3.32,0.0,29.45,1.96,1.53,1.96,0.49,2.54,0.0,1.0,1.0,0.21,0.0,0.0,3.02,0.49,0
0.0,0.0,1.0,0.47,0.47,0.0,1.94,0.0,1.47,9.08,1.1,0.0,38.72,3.0,0.47,11.44,1.47,2.69,1.06,2.11,1.0,1.08,1.0,0.0,3.58,0.94,1
0.4,0.0,1.0,1.21,0.4,1.61,1.0,0.0,0.0,1.4,2.41,1.21,13.26,0.8,3.59,8.03,0.4,3.67,2.2,2.61,1.0,0.24,0.4,0.0,1.0,0.0,0
3.77,0.16,1.92,0.0,0.0,2.0,1.0,0.0,3.84,7.16,0.51,0.0,60.66,1.92,0.0,1.84,1.16,6.07,0.08,1.0,1.0,1.3,0.0,0.0,1.31,0.16,0
0.4,0.0,1.81,0.0,0.6,4.4,1.0,0.0,1.81,12.56,1.1,0.0,58.66,1.4,3.58,3.39,1.0,8.61,1.0,0.81,1.0,0.94,0.0,0.0,3.39,1.0,0
1.0,0.0,1.61,1.21,0.0,1.82,1.0,0.0,2.61,4.18,0.62,0.0,55.79,3.0,0.0,1.39,1.0,4.31,2.21,1.61,1.0,0.98,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,0.0,1.35,1.9,0.45,5.85,13.14,1.87,0.0,29.68,2.0,0.9,4.05,1.45,7.09,5.5,1.0,1.0,0.41,0.45,0.0,1.0,0.0,0
2.47,0.0,1.0,0.26,5.15,4.68,1.26,0.26,0.79,5.05,0.59,0.26,10.81,1.53,0.0,9.58,1.26,5.61,1.74,1.74,1.0,1.55,0.26,0.0,2.53,1.26,0
0.0,0.57,1.0,1.73,0.87,2.3,1.0,0.87,3.27,5.13,0.8,0.0,76.73,1.43,0.0,0.0,1.0,3.54,0.57,1.0,1.0,0.49,0.43,0.0,2.13,0.43,0
0.0,0.0,1.0,0.0,0.0,7.91,1.03,2.03,1.02,7.39,3.51,0.0,76.13,1.01,16.83,3.09,1.01,16.17,1.99,1.0,1.0,0.63,0.67,0.0,4.0,3.01,0
0.0,0.0,1.68,0.0,0.0,1.6,1.68,0.0,1.36,7.08,2.05,0.0,48.23,2.04,0.64,4.08,1.36,3.09,0.64,0.68,1.0,0.68,0.32,0.0,2.0,0.0,0
11.49,0.0,1.0,13.64,9.18,6.23,8.18,4.31,15.79,54.41,0.62,1.41,68.2,1.72,0.0,15.28,1.72,3.99,0.56,2.26,1.28,1.71,0.0,0.0,2.0,3.15,0
0.46,0.81,1.0,1.77,7.3,3.65,1.35,0.93,1.97,11.71,0.93,0.0,36.11,1.23,0.12,1.97,1.12,5.07,3.54,2.77,1.0,0.38,0.94,0.0,2.0,0.12,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,0.22,1.86,8.57,0.26,0.22,11.62,2.0,0.0,4.57,1.0,2.5,0.22,1.78,1.0,0.49,0.0,0.0,1.22,0.43,0
12.96,0.0,2.36,0.0,0.0,4.77,1.0,0.68,5.46,0.32,0.47,1.32,51.84,1.64,0.0,3.18,1.0,4.43,2.32,5.13,1.32,2.27,0.32,0.0,1.0,1.36,0
0.15,0.0,1.3,0.0,0.15,3.17,1.0,0.0,3.4,4.4,0.24,17.83,16.13,1.85,0.0,4.91,1.0,7.17,2.55,1.0,6.94,3.38,0.0,0.0,1.15,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,0.0,0.02,1.05,1.3,1.97,1.04,1.03,0.0,3.97,1.98,0.99,0.98,4.92,1.0,0.01,0.02,0.0,1.0,0.03,0
42.32,0.0,4.68,6.44,0.0,0.08,1.0,1.0,10.12,6.52,0.19,0.0,78.19,1.24,0.08,2.76,1.92,4.88,1.0,1.08,1.0,1.64,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.57,2.72,1.43,0.43,2.28,17.43,1.03,0.0,64.89,1.43,3.44,6.71,1.43,9.12,0.57,0.43,1.0,0.73,0.43,0.0,3.29,1.85,0
0.0,0.0,1.0,2.88,0.04,0.21,1.0,1.0,4.83,7.17,0.34,0.96,55.2,1.96,0.91,3.17,1.08,6.06,1.04,0.96,1.0,0.61,0.0,0.0,2.08,2.0,0
0.71,9.05,1.18,0.0,0.0,6.94,1.0,0.0,0.71,1.24,4.49,0.0,11.17,2.0,1.65,10.23,1.0,2.58,1.65,0.18,1.0,0.25,0.0,0.0,4.29,0.82,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.0,0.29,2.01,0.32,0.0,5.36,3.0,1.01,3.57,1.0,0.42,0.0,5.28,1.0,0.07,1.0,0.0,1.86,0.86,1
0.93,0.0,1.0,1.86,0.0,0.34,1.0,0.0,4.66,5.66,0.62,0.0,73.58,1.86,0.07,5.79,0.93,2.06,0.07,1.0,1.0,0.83,0.93,0.0,1.0,0.0,0
0.0,0.0,1.42,0.0,0.0,2.54,1.42,0.0,1.85,12.09,0.96,0.0,23.31,1.58,1.15,1.27,1.42,13.36,1.0,1.58,1.0,0.5,0.42,0.0,4.12,0.58,0
0.87,0.0,1.43,0.0,0.87,3.43,1.0,0.0,2.43,5.4,0.85,1.74,46.11,2.13,3.96,0.57,1.0,3.47,1.3,1.0,1.0,1.08,0.57,0.0,1.0,0.87,0
4.12,0.51,1.51,2.46,0.97,1.94,1.51,0.97,3.06,10.18,0.44,0.0,86.22,2.0,0.0,0.51,1.51,3.28,0.0,0.49,1.0,1.1,0.87,0.0,1.51,0.49,0
0.0,0.0,1.0,1.94,7.77,3.88,1.0,0.06,0.06,7.79,0.99,0.09,30.09,1.06,0.0,0.35,1.0,5.16,3.94,2.97,1.0,0.29,1.0,0.0,2.0,0.03,0
0.67,0.0,1.0,0.0,0.0,2.3,1.0,0.0,0.66,1.33,0.89,0.0,0.0,1.67,0.0,4.36,1.33,3.3,1.97,4.02,1.0,1.76,0.0,0.0,1.0,0.0,0
2.39,0.0,1.0,0.0,0.0,0.0,1.0,0.48,0.95,3.39,0.58,0.48,39.61,3.0,0.0,11.07,1.0,2.12,1.05,5.52,2.57,0.66,0.76,0.0,2.43,0.95,1
2.58,0.32,1.32,0.32,0.0,2.03,1.32,0.0,2.97,10.58,0.75,0.0,49.91,2.68,4.74,1.0,1.32,2.94,0.0,0.68,1.0,0.68,0.92,0.0,1.32,0.0,0
0.0,0.28,1.0,1.43,0.0,3.15,1.72,0.72,2.43,4.59,1.05,0.0,53.78,1.28,6.45,2.28,1.0,4.76,1.28,0.57,1.0,1.21,0.48,0.0,4.72,1.0,1
0.0,1.37,1.0,0.0,2.91,0.82,1.0,0.0,0.0,2.91,1.52,0.0,0.0,0.73,1.92,2.18,0.73,9.61,6.56,1.0,1.0,1.21,0.73,0.0,2.27,0.0,0
0.04,1.93,1.04,0.32,0.54,1.14,1.11,0.11,0.22,1.01,2.67,0.04,3.32,1.04,3.11,2.18,1.04,2.14,1.0,0.04,1.0,0.04,1.0,0.0,1.04,0.22,0
0.0,0.0,1.81,0.0,0.56,2.04,1.0,1.11,5.26,7.44,0.45,0.0,58.93,1.19,0.0,3.93,1.81,2.93,1.37,1.19,1.0,0.98,0.19,0.0,1.19,0.93,0
0.0,0.0,1.0,0.46,0.0,1.0,3.17,0.54,3.63,9.79,0.54,1.08,55.04,2.08,0.0,12.38,2.0,2.62,0.0,1.0,1.0,0.44,0.27,0.0,4.17,0.54,0
0.0,0.97,1.0,0.0,0.0,0.97,1.49,0.0,1.46,5.4,1.98,0.0,16.05,3.03,0.0,1.49,1.0,1.32,0.0,1.0,1.0,0.42,0.24,0.0,1.49,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.65,0.0,2.0,1.64,0.0,0.0,1.33,0.0,2.3,1.67,0.08,0.0,0.0,1.0,0.16,0.33,0.0,1.67,0.0,0
0.9,0.0,1.0,2.8,0.9,0.39,1.0,0.0,5.61,3.9,0.33,0.9,78.29,2.9,1.8,6.41,1.1,5.15,1.29,1.9,1.0,1.5,0.9,0.0,2.0,1.9,1
0.69,0.69,1.0,2.08,1.38,0.62,1.69,0.0,4.85,7.77,0.98,0.0,56.08,1.38,1.23,1.31,0.69,2.64,0.69,0.69,1.0,0.74,0.46,0.0,1.0,0.0,0
14.89,0.0,2.57,0.0,0.0,5.49,1.0,0.78,6.27,0.43,0.59,1.0,59.56,1.43,0.0,0.22,1.0,5.73,2.22,1.22,1.0,2.57,0.22,0.0,1.87,1.57,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,2.24,3.24,2.47,8.71,37.15,2.0,0.0,1.66,1.0,5.07,3.0,1.59,3.9,1.54,0.0,0.0,2.17,1.41,0
0.0,0.0,1.0,0.0,0.0,2.17,1.83,1.38,2.28,17.39,0.8,0.0,26.78,2.72,5.62,3.76,1.28,2.57,0.28,1.0,1.0,0.36,1.0,0.0,1.83,1.1,1
2.86,0.0,1.0,3.82,1.91,1.91,1.05,0.0,0.14,9.86,0.56,0.0,78.65,2.0,0.0,14.4,1.0,2.15,0.05,1.0,1.0,0.9,1.0,0.0,1.05,0.0,0
0.0,0.0,1.18,0.18,1.64,14.15,1.0,0.0,0.36,3.07,0.81,4.11,10.34,1.0,0.0,13.15,1.0,5.47,1.64,6.75,1.82,3.5,0.0,0.0,2.18,0.82,0
0.01,1.98,1.01,0.08,0.0,1.98,1.0,0.0,9.9,11.88,1.0,0.01,78.1,1.0,0.0,0.99,2.0,4.47,1.0,1.0,1.0,0.25,0.0,0.0,1.0,1.01,0
0.0,0.0,1.0,0.59,0.71,1.88,1.29,1.0,5.12,8.83,0.85,0.0,68.63,1.0,2.63,0.59,1.0,3.35,0.29,0.71,1.0,0.49,0.2,0.0,2.17,0.29,0
0.81,0.0,1.19,0.0,13.76,0.38,1.0,0.0,0.57,14.1,0.28,0.0,8.38,1.19,0.0,1.0,1.0,5.27,1.81,2.81,1.0,1.17,0.0,0.0,1.19,0.81,0
0.0,0.0,1.0,0.35,0.0,1.05,1.0,0.0,1.35,5.4,0.96,0.0,20.33,3.3,0.0,3.1,1.0,1.9,1.65,2.0,1.0,0.42,0.65,0.0,1.7,0.35,0
4.76,2.38,1.0,0.6,0.4,5.02,3.38,0.6,9.15,11.34,0.57,0.81,60.99,1.6,0.0,9.98,1.6,3.94,1.21,1.81,1.0,1.95,0.6,0.0,3.19,2.19,1
0.0,0.0,1.0,0.0,0.74,0.0,1.0,0.0,3.71,19.05,0.43,0.26,71.18,2.26,0.0,2.48,1.0,2.96,0.78,1.26,1.0,0.39,0.26,0.0,2.78,0.74,0
2.95,0.0,1.0,2.95,0.0,4.93,1.0,1.0,6.88,12.79,0.76,1.96,85.46,2.05,1.96,5.89,1.0,2.99,0.02,0.04,1.0,1.34,0.98,0.0,1.05,0.0,1
0.59,0.0,1.0,1.78,0.81,6.89,1.59,0.0,1.19,7.35,0.7,2.03,39.24,1.59,0.0,7.68,1.59,5.85,1.41,3.84,1.41,1.9,0.0,0.0,4.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.43,4.61,7.53,0.32,0.43,42.61,3.0,0.0,13.43,1.57,3.31,0.43,1.0,1.0,0.39,0.43,0.0,2.3,1.43,1
2.21,3.21,1.37,0.63,0.0,3.26,1.63,0.0,5.69,2.84,0.39,0.37,30.97,2.26,0.0,4.47,1.0,3.96,2.26,2.89,2.26,1.7,1.0,0.0,2.11,2.47,0
3.57,5.99,1.29,0.0,1.86,3.87,3.57,6.85,14.56,34.4,0.37,0.0,64.22,2.71,0.86,15.99,1.86,3.52,0.0,1.0,1.0,1.06,0.43,0.0,2.0,1.0,1
1.07,0.47,1.47,0.53,0.53,0.47,1.0,1.0,2.13,3.2,0.6,0.0,24.53,1.47,0.0,2.07,1.53,4.24,2.53,1.53,1.0,1.23,0.0,0.0,2.93,0.0,0
0.0,5.64,1.0,0.0,0.0,1.41,1.0,0.7,10.57,3.11,0.65,1.3,54.98,1.7,0.0,6.11,2.0,4.15,1.7,2.18,1.0,0.66,0.7,0.0,2.41,2.11,0
0.87,2.52,1.0,0.87,0.0,3.61,1.87,0.0,5.22,8.7,1.07,0.87,50.48,2.0,1.56,2.26,1.0,3.61,0.13,0.87,1.0,1.58,0.87,0.0,2.26,0.0,1
0.0,0.06,1.0,0.0,0.0,0.06,1.0,0.0,0.3,1.3,0.24,0.0,3.69,2.88,0.0,3.76,1.0,0.21,0.06,5.7,1.0,0.0,0.94,0.0,2.06,0.94,1
0.14,0.28,1.0,0.0,0.0,7.15,1.0,1.72,1.14,7.28,3.18,0.0,70.79,1.0,14.6,2.58,1.28,19.7,1.86,1.0,1.0,0.59,0.57,0.0,4.14,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.55,3.17,0.66,8.16,7.38,2.0,0.0,3.39,1.0,3.72,1.78,1.61,3.72,1.9,0.61,0.0,2.22,1.39,1
4.59,1.62,1.0,5.73,0.38,1.38,1.38,0.0,3.44,1.15,1.87,0.0,33.25,1.0,1.85,2.38,1.0,3.29,1.0,0.38,1.0,0.34,0.62,0.0,1.38,0.0,0
0.0,0.69,1.0,0.0,0.0,3.86,1.0,0.0,1.72,2.58,2.12,0.0,28.42,0.86,0.97,1.72,1.72,7.26,3.94,1.0,1.0,0.0,0.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,0.44,0.0,2.0,0.5,0.0,0.0,2.78,0.0,2.66,1.0,0.44,0.0,3.12,1.0,0.11,1.0,0.0,3.34,0.78,1
0.22,0.0,1.0,0.29,2.93,10.35,1.0,5.57,1.86,5.36,1.0,0.0,64.37,2.0,0.0,8.5,1.0,6.15,2.78,1.93,1.0,2.14,1.0,0.0,1.93,4.64,0
0.0,0.0,1.49,0.0,0.0,3.96,1.0,1.0,2.47,2.48,1.53,0.0,27.64,3.01,0.51,0.49,1.0,4.67,1.49,2.0,1.0,0.78,0.49,0.0,2.01,0.49,0
0.44,0.0,1.0,0.22,0.22,0.0,1.0,1.0,4.0,9.13,0.59,0.0,66.32,1.0,0.0,8.47,1.22,3.63,1.44,1.22,1.0,0.52,0.0,0.0,1.22,0.78,0
0.09,0.65,1.0,0.91,0.0,0.09,1.19,2.72,13.44,23.97,0.08,0.91,79.81,1.09,0.0,0.56,1.09,4.69,0.0,0.91,1.0,0.72,0.0,0.0,1.19,1.19,0
4.44,1.48,1.74,5.18,3.22,3.96,3.22,0.26,11.18,9.26,0.67,0.0,70.44,1.74,0.0,4.44,1.0,3.76,0.74,1.0,1.0,0.97,0.0,0.0,1.74,1.48,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.42,0.0,1.58,1.59,0.0,0.0,2.84,0.42,1.75,1.0,1.71,1.0,2.0,1.0,0.44,0.58,0.0,3.58,0.0,0
0.0,0.81,1.0,0.0,0.0,3.95,1.0,0.38,2.62,8.62,1.67,0.0,65.65,2.62,3.21,3.0,1.0,6.49,1.19,1.0,1.0,0.93,0.61,0.0,4.0,0.57,1
3.0,0.0,1.39,4.0,2.2,2.79,1.0,0.0,0.0,8.22,0.53,0.79,74.31,1.8,0.0,13.42,1.0,2.62,0.0,1.0,1.0,1.34,0.8,0.0,1.79,0.2,1
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.09,0.91,26.53,0.26,0.09,18.29,3.0,0.0,4.09,1.0,2.34,0.26,1.77,2.96,0.66,0.57,0.0,2.91,0.09,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.45,0.0,0.0,2.0,0.0,5.0,1.0,0.25,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,0
0.12,2.64,1.0,0.0,0.6,0.6,1.0,0.0,4.4,9.28,0.38,0.0,63.32,1.0,0.0,0.88,1.0,2.7,0.12,1.12,1.12,0.42,0.0,0.0,1.24,0.12,0
1.0,0.0,1.0,0.0,7.57,0.0,1.0,0.0,1.11,12.12,0.23,0.0,33.27,1.0,0.0,2.11,1.55,4.0,0.89,1.89,1.0,1.39,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.37,3.18,1.0,1.63,1.63,1.19,0.23,3.37,0.0,2.63,0.0,12.75,1.0,3.02,2.0,3.12,1.19,0.79,0.81,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.48,1.74,0.0,0.0,3.22,1.07,5.92,0.0,1.48,3.38,2.74,1.48,1.49,1.3,1.74,1.0,0.53,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,5.16,1.86,1.0,0.0,0.28,5.3,1.52,0.0,0.0,1.0,0.14,0.0,1.14,3.57,2.42,1.28,1.0,0.0,0.86,0.0,1.28,0.0,0
0.71,0.0,1.71,0.71,0.0,3.57,1.0,0.29,0.0,2.0,1.07,0.0,47.09,1.29,0.0,1.29,1.0,2.95,1.43,1.0,1.0,1.57,0.0,0.0,1.0,0.29,0
1.94,0.0,1.0,0.24,1.88,0.0,2.94,0.0,3.82,7.7,0.26,1.18,59.06,3.0,0.0,22.52,2.0,2.09,0.0,1.0,1.0,0.3,0.53,0.0,4.76,2.82,1
0.4,0.0,1.4,2.79,0.0,0.0,1.0,0.0,1.0,6.21,1.05,0.4,34.67,1.6,0.0,3.01,1.4,1.73,0.4,1.6,1.0,0.51,0.0,0.0,1.0,0.8,0
0.05,0.0,1.0,0.21,0.0,0.0,1.05,0.0,1.0,2.05,0.47,0.21,3.18,2.05,0.0,4.58,1.05,2.63,1.89,1.95,1.0,1.51,0.05,0.0,1.0,0.0,0
1.93,0.0,1.0,0.24,0.72,0.24,1.0,0.76,3.04,3.52,0.35,0.24,36.13,2.0,0.0,5.21,1.0,3.12,2.52,3.28,1.0,0.7,0.0,0.0,1.24,0.48,0
0.0,0.0,1.0,0.0,0.82,6.58,1.0,0.0,1.82,3.0,0.62,1.65,33.0,1.0,0.0,6.29,1.18,5.13,2.65,2.65,1.0,3.23,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,0.22,0.45,3.91,0.87,0.0,19.67,2.55,0.67,2.0,1.22,1.99,1.55,4.66,3.33,0.84,0.78,0.0,1.22,0.22,0
28.95,1.85,3.52,4.41,0.0,1.11,1.0,0.63,6.92,4.41,1.52,0.0,53.5,0.63,2.59,1.89,1.26,10.34,6.56,1.0,1.0,1.12,0.0,0.0,3.0,0.0,0
0.0,0.0,1.71,0.0,0.0,1.42,1.0,0.0,2.42,6.87,0.62,0.0,31.23,2.0,0.0,2.16,1.0,2.05,0.71,2.0,1.0,0.66,0.0,0.0,1.71,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,1.77,0.58,2.92,0.44,0.0,8.3,1.88,0.0,4.54,1.0,0.54,0.0,0.12,1.0,0.47,0.88,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,5.0,1.0,0.0,0.42,1.68,4.69,0.0,21.05,0.42,4.26,1.0,0.42,2.26,1.84,0.58,1.0,0.0,0.42,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,2.51,3.01,1.51,22.09,0.4,0.0,0.0,3.0,1.0,7.52,1.5,1.89,1.0,1.5,1.0,1.19,0.5,0.0,3.0,2.01,1
0.0,3.33,1.0,0.0,2.33,1.67,1.0,0.0,0.0,2.33,2.27,0.0,0.0,0.58,2.08,2.58,0.58,14.39,3.83,0.58,1.0,0.97,0.58,0.0,2.83,0.42,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.0,2.0,1.58,0.0,0.0,2.11,0.0,2.11,1.0,0.43,0.06,1.06,1.0,0.13,0.0,0.0,1.06,0.94,0
0.0,0.61,1.0,0.0,0.0,0.31,1.0,0.0,0.92,1.85,0.8,0.0,0.0,1.85,0.38,3.85,0.92,4.3,2.23,1.85,1.0,1.39,0.0,0.0,1.23,0.08,0
0.23,0.0,1.0,0.0,0.0,0.23,1.23,0.0,0.46,2.0,1.03,0.69,11.44,2.23,0.0,5.52,1.23,1.0,0.23,2.23,1.0,0.19,0.23,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.05,1.0,1.0,0.05,2.18,1.41,2.47,0.0,3.02,1.0,0.95,0.0,1.95,4.9,4.77,2.91,1.0,0.01,0.0,0.0,2.91,0.0,0
1.93,0.53,1.0,1.07,3.26,2.79,1.53,0.53,4.81,5.07,0.49,0.0,42.74,1.53,0.53,6.93,1.0,4.66,0.93,1.47,1.0,1.64,0.43,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,0.0,1.6,4.4,1.77,0.0,32.02,0.8,0.2,0.2,0.8,1.86,0.8,1.0,1.0,0.0,0.0,0.0,1.8,0.0,0
4.35,0.0,1.0,0.67,1.0,4.3,3.68,3.35,2.68,29.13,0.8,1.33,64.29,2.34,0.0,25.42,1.67,2.82,0.0,1.0,1.0,0.31,0.17,0.0,5.34,4.35,0
0.0,2.5,1.0,0.0,0.0,0.83,1.0,0.0,4.17,8.68,0.36,0.0,60.09,1.33,0.0,1.17,1.0,2.39,0.0,1.5,1.0,0.17,0.17,0.0,1.5,0.17,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.6,1.43,0.8,0.0,2.0,0.0,8.0,1.0,5.0,4.8,7.4,1.0,0.0,0.8,0.0,1.2,0.0,0
20.23,9.76,1.0,10.46,4.61,6.88,1.0,2.09,20.23,47.15,0.99,1.39,66.26,1.0,0.0,23.71,1.0,11.86,1.3,0.3,1.0,0.84,0.98,0.7,1.0,7.67,1
0.0,0.1,1.1,0.1,0.0,0.49,1.0,0.1,1.89,4.3,0.96,0.0,5.53,3.8,0.0,1.59,1.0,2.65,1.9,1.9,1.0,0.6,0.9,0.0,1.2,0.4,0
0.0,0.0,1.0,1.57,0.0,3.15,1.79,0.43,3.93,13.01,1.04,0.0,57.41,2.0,0.0,7.36,1.0,5.76,0.79,0.79,1.0,0.38,0.61,0.0,4.15,3.15,0
0.0,0.0,1.0,1.23,0.0,3.62,1.62,0.62,2.62,6.77,1.13,0.0,60.43,1.77,8.23,1.62,1.0,4.1,0.62,0.38,1.0,0.87,0.79,0.0,3.47,0.62,1
0.0,0.0,1.0,0.0,1.08,1.08,1.0,0.0,2.69,2.08,0.85,0.46,17.74,1.46,0.0,5.7,1.0,4.75,3.31,4.7,1.0,1.29,0.46,0.0,1.0,0.0,0
0.0,0.85,1.0,0.85,0.15,2.07,1.85,0.0,1.0,8.08,1.26,0.15,38.93,1.85,0.0,4.0,1.85,2.51,0.46,1.0,1.0,0.29,0.85,0.0,1.15,0.15,0
3.02,1.51,1.0,0.38,0.0,1.13,2.51,0.38,5.91,8.28,0.68,0.0,30.19,2.62,0.0,6.4,1.38,2.7,1.25,1.0,1.0,0.64,0.38,0.0,2.13,1.13,1
2.23,0.77,1.0,0.0,4.31,4.46,1.0,0.0,0.77,5.92,0.82,0.0,12.7,1.0,0.0,4.92,1.77,18.71,1.62,1.62,1.0,1.27,0.0,0.0,3.15,1.38,0
38.83,0.32,4.36,6.04,0.32,0.0,1.32,1.0,9.57,6.04,0.06,0.0,79.42,1.16,0.0,3.48,1.84,4.76,1.0,1.0,1.0,1.66,0.0,0.0,2.68,0.16,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.0,0.0,2.37,0.52,5.57,0.0,2.91,0.0,9.09,1.0,4.74,3.26,5.8,1.0,0.0,0.54,0.0,1.46,0.46,1
0.0,0.0,1.0,0.0,0.0,4.17,1.0,0.0,0.0,1.52,2.59,0.0,0.0,0.48,0.52,1.0,0.96,1.22,0.96,2.91,1.96,0.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.98,10.93,1.0,5.97,1.99,4.99,1.03,0.0,62.98,2.01,0.0,7.98,1.0,6.42,2.98,1.99,1.0,2.22,0.99,0.0,2.0,4.98,0
1.01,0.0,1.0,0.0,0.02,3.01,2.99,1.0,12.97,27.94,0.65,0.0,65.83,2.0,1.99,9.0,2.0,3.54,0.01,1.0,1.0,0.91,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,3.37,1.58,3.17,25.75,0.4,0.0,74.41,2.79,0.0,14.87,1.0,1.71,0.0,1.21,1.0,0.43,0.0,0.0,1.0,1.79,0
5.55,1.85,1.93,6.48,3.7,4.7,3.78,0.07,12.63,8.55,0.64,0.07,70.07,2.07,0.0,6.59,1.0,4.22,1.0,1.0,1.0,1.17,0.07,0.0,2.15,2.0,0
0.24,0.0,1.0,0.0,0.0,5.2,1.0,0.76,0.0,0.24,0.73,0.76,0.0,2.76,0.0,4.76,1.0,2.88,2.28,8.07,18.46,3.98,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.71,0.0,4.57,1.0,0.57,2.0,3.57,1.5,0.0,51.73,1.71,1.43,1.0,1.71,4.03,2.86,0.71,1.0,0.57,0.29,0.0,1.71,0.71,0
10.68,1.78,4.56,1.78,0.89,1.78,1.0,0.0,5.45,11.9,0.46,0.0,65.84,1.22,0.0,0.33,1.0,3.89,1.11,1.0,1.0,1.42,0.89,0.0,1.89,2.67,0
0.0,0.0,1.0,0.65,2.8,10.41,1.0,6.0,1.87,4.74,1.0,0.0,64.24,2.0,0.26,7.8,1.0,6.39,2.8,1.93,1.0,2.17,0.93,0.0,2.0,4.67,0
0.0,0.84,1.0,1.16,0.0,4.0,2.0,0.16,2.16,1.81,0.53,0.0,12.13,2.68,1.46,2.84,1.0,3.72,2.68,3.35,2.68,1.85,0.95,0.0,1.65,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.18,0.01,0.0,2.0,0.0,5.98,1.0,2.0,2.0,4.99,1.0,0.5,0.0,0.0,1.0,0.0,0
17.31,8.36,1.0,8.95,2.39,5.37,1.0,1.79,17.31,39.61,1.0,1.19,56.71,1.4,0.0,21.1,1.0,9.49,0.6,0.81,1.0,1.02,0.58,0.6,1.0,6.97,1
2.8,0.0,1.3,0.3,2.8,0.3,1.0,0.0,0.6,6.6,0.5,0.0,17.44,2.4,0.0,17.48,1.0,1.88,0.0,1.7,1.0,0.27,0.7,0.0,3.7,1.4,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.99,28.82,0.24,0.02,19.87,2.99,0.0,4.0,1.0,2.28,0.0,1.0,1.0,0.26,0.62,0.0,2.99,0.0,1
6.13,0.0,1.0,1.06,0.94,2.12,2.0,0.0,7.83,18.83,0.71,0.94,76.77,2.0,0.0,15.54,1.47,5.93,0.53,1.0,1.0,0.42,0.74,0.0,4.53,3.06,1
2.73,0.27,1.0,10.41,2.39,4.94,4.0,1.06,2.92,20.31,0.99,0.73,97.08,2.27,0.53,6.33,2.47,11.96,0.73,0.73,1.0,0.39,0.27,0.0,5.53,3.47,0
0.0,0.62,1.0,0.0,0.0,3.72,1.0,0.0,2.86,2.0,0.49,5.1,4.96,1.76,0.0,6.34,1.0,6.72,5.48,2.38,1.0,2.52,1.0,0.0,3.24,1.0,1
0.23,0.46,1.0,0.23,0.0,0.91,1.23,0.0,1.37,3.83,0.66,2.54,13.26,2.0,0.0,3.54,1.0,2.68,0.0,1.0,1.0,0.99,0.23,0.0,2.0,0.0,0
