CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.57,5.3,1.0,0.49,0.24,1.0,2.76,0.76,9.06,17.67,0.32,0.0,83.7,2.24,0.73,19.22,1.76,7.37,0.0,0.76,1.0,0.81,1.0,0.0,4.03,3.76,1
0.0,0.0,1.0,0.0,0.35,4.1,1.0,0.65,0.35,2.35,0.87,0.35,11.56,2.3,0.0,4.0,1.0,2.15,1.05,1.65,1.0,1.77,0.0,0.0,2.0,0.35,0
0.0,0.96,1.0,0.0,0.0,5.79,1.0,0.0,0.14,0.18,3.86,0.74,0.67,0.07,1.93,2.07,0.04,1.25,1.07,1.0,1.25,0.13,0.0,0.0,1.96,1.04,0
0.04,0.04,1.96,0.0,0.0,0.15,1.0,0.0,2.07,10.0,0.43,0.0,60.92,1.96,0.22,1.0,1.0,2.88,0.04,0.04,1.0,0.34,0.02,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.08,2.12,0.0,0.0,1.43,1.57,2.0,1.0,4.75,4.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,1.56,0.0,5.31,6.21,0.62,4.46,34.05,2.44,0.44,1.67,1.56,2.2,0.44,1.56,1.0,0.6,0.0,0.0,1.0,1.44,0
1.99,0.0,1.0,0.01,0.02,4.01,1.0,1.99,2.98,7.96,0.75,0.01,50.0,1.0,15.88,0.05,1.0,12.03,2.98,1.0,1.0,0.78,0.99,0.0,3.01,3.98,0
5.4,0.0,5.86,1.62,0.0,11.7,1.0,1.84,9.46,10.65,0.84,0.0,79.78,1.54,0.46,5.6,1.0,5.14,2.08,0.54,1.0,2.04,0.46,0.0,1.46,1.38,0
0.72,0.0,1.0,1.45,0.0,0.0,1.24,0.97,3.86,3.17,2.59,0.0,21.74,1.76,1.21,3.14,1.24,4.06,3.03,1.0,1.0,0.22,0.0,0.0,1.24,0.24,0
1.0,0.0,1.0,1.02,5.94,0.99,1.0,0.0,0.07,5.98,1.15,0.01,71.13,1.02,0.02,0.08,1.0,2.04,0.01,1.01,1.0,0.79,0.01,0.0,5.95,0.02,0
0.96,0.0,1.0,0.0,0.0,0.96,1.0,0.96,2.89,9.66,0.16,1.0,69.26,2.92,0.0,15.54,1.04,2.19,0.19,1.27,1.3,0.38,1.0,0.0,2.92,1.92,1
0.0,0.0,1.0,2.24,0.0,1.14,3.48,0.0,1.0,12.28,0.45,1.24,63.26,1.62,1.52,9.68,1.62,5.26,1.0,0.0,1.0,0.64,0.38,0.0,1.76,0.38,1
0.0,0.0,1.0,0.0,1.96,7.85,1.0,0.0,0.02,2.08,0.44,5.88,0.0,1.02,0.0,14.85,1.0,6.42,3.94,10.79,11.77,4.19,0.0,0.0,3.02,0.04,0
0.37,0.0,1.0,0.0,0.0,0.37,1.0,0.18,0.55,1.0,0.65,1.55,7.56,2.0,0.0,10.55,1.0,5.49,5.26,7.89,1.0,0.09,1.0,0.0,1.55,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23,1.45,0.5,6.97,0.0,3.0,0.0,11.52,1.0,2.15,2.0,16.49,1.77,0.91,0.77,0.0,1.77,0.77,1
1.21,0.0,1.0,0.0,0.79,4.36,1.0,0.61,1.82,1.39,0.42,4.79,24.9,1.61,0.0,13.79,1.0,4.53,2.79,6.14,5.32,1.97,0.61,0.0,3.61,0.61,1
0.0,0.0,1.0,0.0,0.89,0.89,1.22,1.0,3.43,11.08,0.22,0.0,52.08,2.89,0.0,15.25,1.11,4.36,0.89,0.89,1.0,1.19,1.0,0.0,3.68,2.89,1
0.0,0.59,2.18,0.0,0.0,2.37,1.0,0.59,0.41,0.82,0.65,1.41,0.0,2.18,0.0,7.45,1.41,4.78,3.78,2.0,1.0,2.69,0.0,0.0,2.78,0.59,0
0.21,0.21,1.0,0.0,0.0,5.21,1.21,0.0,1.93,3.43,3.68,0.43,13.07,0.21,1.57,2.64,0.21,2.25,1.0,0.21,1.0,0.28,0.11,0.0,3.21,0.64,0
1.66,0.0,1.33,0.66,0.0,0.33,2.34,1.0,7.0,14.35,0.29,0.0,65.99,2.0,0.0,7.34,1.67,2.73,0.0,0.66,1.0,0.74,1.0,0.0,1.33,1.34,0
2.59,0.0,1.0,1.37,0.0,2.63,1.37,0.63,2.22,5.22,1.43,0.0,73.89,2.63,0.0,6.55,1.37,5.11,1.26,1.0,1.0,0.31,0.63,0.0,1.0,0.74,1
1.0,0.0,1.0,0.0,0.0,0.0,1.29,0.0,1.46,3.75,0.5,1.42,14.58,2.71,0.0,13.34,1.0,2.19,0.29,3.13,1.0,0.19,1.0,0.0,1.71,0.71,1
2.57,0.0,1.0,0.39,0.0,1.17,1.0,0.0,2.39,6.78,0.57,0.0,54.26,2.22,0.0,2.39,1.0,3.9,1.78,1.0,1.0,0.76,0.39,0.0,2.17,0.78,0
0.1,0.9,1.0,0.9,0.0,0.9,1.9,0.0,1.1,7.8,1.29,0.0,41.67,2.1,0.0,3.8,1.9,1.97,0.1,1.0,1.0,0.27,0.9,0.0,1.0,0.0,0
2.93,4.15,3.93,1.17,0.0,6.76,1.0,0.0,2.34,0.59,2.36,0.0,42.12,1.17,0.41,0.59,0.59,3.41,1.17,1.17,1.0,1.29,0.0,0.0,1.0,0.0,0
0.08,0.0,1.92,4.2,0.38,5.85,1.92,0.0,2.85,17.87,0.97,0.0,58.3,1.0,0.0,3.75,1.92,26.83,1.08,1.0,1.0,1.13,1.0,0.0,6.85,0.15,0
0.48,0.0,1.0,0.48,0.0,1.93,1.0,0.48,2.48,4.41,0.72,1.04,43.33,1.48,0.48,2.07,1.52,2.63,1.04,1.04,1.0,0.57,0.0,0.0,1.48,0.96,0
0.0,0.0,1.0,0.0,0.24,0.0,1.0,0.0,1.18,6.67,2.58,0.0,22.69,2.0,0.0,0.71,1.0,4.87,4.58,1.0,1.0,0.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,0.22,6.65,0.98,0.0,0.0,2.22,8.82,1.09,1.0,2.11,1.0,1.0,1.0,0.08,0.0,0.0,2.87,0.0,0
0.81,0.37,1.56,5.63,0.37,1.3,1.0,0.0,3.26,4.89,0.8,0.0,80.52,1.81,0.0,4.26,1.0,3.57,0.93,1.19,1.37,1.06,0.19,0.0,2.0,2.0,0
1.15,0.0,1.0,0.62,0.62,0.77,3.77,0.0,5.83,16.62,0.22,1.15,77.41,3.0,0.62,22.0,2.0,2.82,0.38,0.77,1.0,1.09,1.0,0.0,1.62,1.23,1
0.0,0.0,38.54,2.07,0.69,41.48,1.0,0.31,1.55,1.93,0.35,0.69,17.39,1.31,0.0,0.31,1.0,5.75,4.76,2.0,38.23,2.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29,0.0,1.29,0.98,0.71,0.0,2.0,0.0,7.65,1.0,4.34,4.24,6.65,1.0,0.0,0.71,0.0,1.0,0.29,0
0.88,1.76,1.0,0.0,0.0,1.76,1.0,0.0,1.76,8.17,1.06,0.0,29.09,1.24,0.12,0.12,2.76,35.52,0.88,1.12,1.0,0.25,0.12,0.0,4.53,2.0,0
0.42,1.15,1.0,0.0,0.0,0.58,2.0,0.85,4.61,14.53,0.41,0.0,47.84,3.0,4.03,5.58,1.0,3.86,0.58,0.0,1.0,0.67,1.0,0.0,1.0,0.0,1
4.67,0.93,2.87,0.0,1.87,2.07,1.93,0.2,11.13,8.47,0.45,0.0,76.53,1.0,0.2,4.07,2.0,3.76,1.87,1.0,1.0,1.59,0.0,0.0,1.0,0.93,0
5.01,0.57,1.57,1.0,0.43,0.0,1.57,0.0,4.57,11.31,0.21,0.43,75.29,1.57,0.43,10.38,2.0,3.19,0.85,0.43,1.0,0.85,0.43,0.0,1.57,0.0,1
0.87,0.0,4.76,0.25,0.0,7.52,1.0,0.0,1.76,3.75,0.34,2.89,6.96,1.25,0.0,4.49,1.0,5.24,2.0,1.13,1.0,3.41,0.0,0.0,1.13,0.13,0
2.4,0.0,1.0,0.48,0.96,1.44,1.96,0.0,2.92,6.8,0.56,0.52,37.44,2.48,0.0,11.72,1.48,2.51,1.04,1.52,1.0,0.37,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,21.47,1.92,1.53,1.62,0.0,3.47,6.47,0.45,0.0,68.79,1.62,0.0,6.22,1.0,4.4,1.38,1.0,1.0,0.58,1.0,0.0,2.53,0.77,0
0.1,0.0,1.0,0.82,0.0,0.1,2.8,0.9,6.29,17.96,0.52,0.0,64.98,1.9,0.0,8.08,1.9,1.88,0.0,0.1,1.0,0.18,1.0,0.0,1.1,2.0,0
1.16,0.0,1.0,1.32,5.6,1.08,1.0,0.0,0.0,5.68,1.1,0.24,71.4,1.16,0.0,1.11,1.0,2.13,0.0,1.0,1.0,0.82,0.04,0.0,5.68,0.4,0
0.0,0.0,1.0,0.0,3.16,1.05,1.0,0.0,0.0,3.63,1.86,0.0,0.0,1.47,0.0,0.0,1.0,2.7,2.0,1.0,1.0,0.0,0.53,0.0,1.47,0.0,0
0.0,0.0,1.0,0.01,0.0,1.0,1.0,0.0,3.01,3.01,1.53,0.0,44.04,1.0,1.0,1.01,2.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
10.03,44.57,1.0,12.9,0.64,2.0,8.74,0.0,104.55,27.06,0.51,1.29,72.34,1.64,0.0,18.7,2.36,18.85,0.36,0.36,1.0,0.99,0.58,0.64,2.42,1.36,1
0.38,0.0,1.19,0.0,0.0,3.53,1.0,0.0,0.0,1.19,1.58,1.15,0.0,3.0,0.0,4.49,1.0,1.62,1.19,5.04,1.81,1.9,0.19,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.73,6.93,1.0,0.0,1.27,3.0,1.46,0.73,33.0,1.0,0.0,3.47,1.27,4.11,2.73,1.0,1.0,0.44,0.0,0.0,2.0,0.73,0
0.0,0.0,1.98,0.0,0.0,6.04,1.98,0.0,2.94,18.65,1.01,0.08,53.94,1.04,0.0,3.23,1.98,27.91,1.02,1.35,1.02,1.18,1.0,0.0,6.9,0.02,0
0.32,0.0,1.0,0.32,0.0,2.22,1.32,0.0,1.59,7.72,1.28,0.0,26.99,2.0,0.0,5.81,1.0,2.05,0.32,1.68,1.0,0.38,0.68,0.0,1.64,1.0,0
1.23,0.0,1.0,2.46,0.0,0.0,1.41,1.64,6.55,4.68,2.36,0.0,36.83,1.59,2.05,5.32,1.41,2.91,1.18,1.0,1.0,0.37,0.0,0.0,1.41,0.41,0
0.0,1.59,1.8,1.59,2.39,0.8,1.0,0.0,0.2,1.41,0.26,0.0,26.31,1.2,0.0,0.2,1.0,2.59,2.39,2.59,1.8,1.99,0.0,0.0,1.41,3.19,0
1.88,0.0,1.0,0.0,0.0,2.65,1.0,0.0,1.0,4.1,0.41,1.88,50.23,3.0,0.0,14.52,1.0,2.18,0.0,3.65,1.0,0.46,1.0,0.0,4.65,0.47,1
0.0,0.0,1.0,0.43,0.0,1.71,1.0,0.0,2.29,3.86,0.75,0.0,27.44,2.57,0.0,2.57,1.0,3.41,2.0,1.0,1.0,0.89,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,1.65,0.0,3.27,5.58,0.6,0.35,32.75,2.0,0.0,4.76,1.0,3.82,2.73,3.76,1.0,0.44,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.8,0.0,0.47,4.73,0.0,0.93,9.46,0.79,1.87,41.97,1.93,0.13,14.06,1.93,2.92,1.34,0.07,1.0,0.58,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.78,4.31,1.18,2.18,1.0,1.57,10.63,0.44,0.0,35.3,3.61,0.0,6.35,1.39,3.07,1.0,1.61,1.0,1.47,0.2,0.0,2.78,1.57,0
0.76,0.0,1.0,0.48,0.24,0.24,1.24,0.0,0.72,7.76,0.51,0.0,21.37,3.0,0.72,7.04,1.0,4.61,0.76,1.52,1.0,0.51,1.0,0.0,1.76,1.48,1
0.0,0.0,1.0,0.65,1.0,0.35,2.3,0.35,2.35,14.55,0.22,0.0,71.13,3.0,0.65,19.9,1.65,3.15,0.35,0.35,1.0,0.86,1.0,0.0,2.7,2.35,1
0.53,0.0,1.0,0.47,0.0,1.0,2.94,0.94,2.94,16.1,0.24,1.59,70.67,3.0,0.0,15.88,1.53,2.37,0.53,2.06,1.0,0.69,0.53,0.0,1.0,1.47,1
7.81,0.0,1.0,0.97,0.0,0.97,1.97,0.97,11.7,14.16,0.28,0.03,78.26,2.03,0.0,4.6,1.97,4.57,0.97,1.0,1.0,1.24,0.81,0.0,2.97,0.11,1
0.0,0.91,1.0,0.0,0.0,2.73,1.91,0.0,6.37,9.64,0.93,0.0,63.67,2.09,0.0,2.0,1.0,2.74,0.0,1.0,1.0,0.65,0.45,0.0,1.0,0.91,0
0.87,0.0,1.0,0.13,0.0,0.0,1.13,0.13,1.13,19.24,0.16,0.87,56.55,2.75,0.38,22.96,1.13,1.66,0.0,0.87,1.0,0.15,0.87,0.0,2.0,3.62,1
0.0,0.0,1.0,0.04,0.0,3.88,1.12,1.04,0.16,1.26,0.52,0.96,3.69,3.0,0.0,5.51,1.0,2.96,2.88,9.65,23.1,4.82,0.0,0.0,1.96,1.04,0
2.62,0.0,3.36,0.79,0.0,4.41,1.0,0.0,2.36,4.69,0.88,0.0,21.78,2.0,8.11,0.26,1.0,2.3,1.52,1.0,1.0,0.85,0.0,0.0,1.74,0.0,0
0.24,0.0,1.24,0.24,0.0,1.18,1.0,0.0,0.0,1.24,3.03,0.0,15.61,1.76,0.0,0.24,1.0,2.47,2.0,1.0,1.0,0.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.46,1.0,0.0,0.85,1.17,0.49,8.46,6.83,2.66,0.0,12.46,1.17,3.17,2.83,11.95,1.83,0.96,0.83,0.0,1.0,0.83,1
1.0,0.0,1.0,0.0,0.0,0.99,1.01,1.01,2.97,9.94,0.15,0.99,71.36,3.0,0.0,15.9,1.0,2.07,0.0,0.99,1.0,0.36,1.0,0.0,2.98,1.98,1
0.59,1.17,1.0,0.0,0.0,2.41,1.0,0.41,1.59,7.34,1.16,0.0,40.04,1.41,0.0,0.0,2.17,25.47,0.59,1.0,1.0,0.32,0.41,0.0,3.76,1.17,0
6.18,0.0,2.97,1.0,0.0,5.36,1.8,0.0,7.18,11.44,0.76,0.0,77.36,2.0,0.0,13.04,1.8,4.3,1.39,1.0,1.0,1.39,0.0,0.0,1.0,2.61,0
1.28,0.0,1.0,0.0,0.0,1.64,1.72,1.36,3.72,10.33,0.41,2.57,56.07,2.0,0.36,14.43,1.36,3.33,1.28,1.92,1.0,0.58,0.64,0.0,3.64,2.79,1
0.22,0.0,1.0,0.11,0.0,0.22,5.44,0.22,0.56,12.67,0.36,0.0,7.24,2.89,0.45,14.22,1.89,1.11,0.0,0.89,1.0,0.11,0.44,0.0,3.0,2.89,1
0.09,0.09,1.0,0.09,0.0,0.91,1.45,1.27,2.64,9.0,0.66,0.09,32.36,2.0,2.73,10.55,1.09,3.51,0.91,0.91,1.0,1.15,0.0,0.0,4.73,1.09,0
0.0,0.0,1.0,1.4,0.0,0.0,4.51,2.1,3.6,5.51,0.21,0.3,68.06,1.7,0.0,5.7,2.0,3.44,1.3,2.0,1.0,1.34,0.7,0.0,1.0,0.0,0
4.47,0.56,1.56,1.44,0.44,0.44,2.0,0.0,4.12,20.42,0.37,0.0,82.3,2.44,1.33,10.72,1.56,6.48,0.0,0.0,1.0,0.69,0.86,0.0,1.56,1.33,1
0.0,0.0,1.1,0.0,0.0,1.8,1.0,1.8,2.39,2.59,0.45,0.0,50.78,1.9,0.0,2.1,1.1,1.56,0.1,1.0,1.0,0.67,0.0,0.0,1.9,0.0,0
0.99,0.0,1.49,0.51,0.0,6.96,1.51,0.0,1.52,9.61,0.41,4.99,27.9,3.0,0.0,18.04,1.51,3.14,0.99,1.0,1.0,0.74,1.0,0.0,3.52,2.03,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12,0.88,1.88,0.44,2.0,0.0,1.37,0.0,10.14,1.88,2.88,1.88,2.0,1.0,1.97,0.12,0.0,1.37,0.12,0
0.0,0.0,1.0,4.01,1.34,5.67,1.0,0.0,0.33,2.33,1.17,2.67,32.57,1.66,0.0,2.65,1.0,7.34,7.01,3.67,3.67,1.13,1.0,0.0,1.66,2.67,0
8.89,0.0,9.08,1.0,0.0,12.89,1.0,0.0,10.46,1.77,0.31,0.0,82.59,2.0,0.0,1.19,1.0,4.28,2.81,1.0,1.0,3.25,0.0,0.0,1.0,0.81,0
1.37,12.36,1.0,0.27,0.0,4.0,1.55,0.0,3.83,6.19,3.13,0.27,21.91,1.73,2.18,3.46,1.55,4.72,1.0,0.27,1.0,0.5,1.0,0.0,2.0,0.27,0
0.47,1.41,1.0,2.53,0.0,0.47,2.88,1.0,14.39,9.82,0.26,1.0,71.38,2.0,0.0,4.41,1.0,4.91,0.53,1.0,1.0,0.75,0.0,0.0,2.94,2.0,0
0.0,0.0,3.2,0.49,4.53,5.91,1.0,0.0,1.71,5.02,1.21,2.2,13.45,1.49,0.0,0.24,1.0,3.86,2.0,1.24,1.0,1.1,0.76,0.0,1.24,0.24,0
2.51,0.0,1.0,3.06,0.0,1.47,1.51,2.04,8.65,6.08,0.43,0.98,70.39,1.98,2.55,13.0,1.51,3.26,0.0,2.47,1.0,0.7,0.49,0.0,3.47,0.51,1
0.22,0.43,1.78,1.29,0.0,0.22,1.43,0.0,3.72,9.35,0.34,0.0,66.89,2.22,0.0,1.65,1.22,3.35,0.22,0.22,1.0,0.58,0.17,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26,2.52,1.07,0.74,6.47,3.0,0.0,1.0,1.0,6.06,2.22,1.74,1.0,1.11,0.74,0.0,4.22,0.0,1
0.0,7.62,1.0,0.0,0.0,3.81,1.0,0.0,0.0,0.05,4.56,0.0,0.0,0.05,4.86,2.0,0.05,25.17,5.05,0.05,1.0,0.0,0.0,0.0,3.86,0.95,0
0.84,0.0,1.0,0.84,0.0,5.89,1.84,0.16,4.21,17.0,0.57,0.32,71.58,2.32,0.0,12.42,1.0,4.85,1.0,1.16,1.0,1.02,0.16,0.0,3.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.52,1.7,0.43,1.0,28.14,1.0,0.0,4.7,2.0,4.3,2.89,3.78,3.37,0.82,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.73,1.57,0.0,2.15,0.0,3.28,1.43,2.57,2.57,2.57,1.0,0.43,0.0,0.0,1.0,0.0,0
1.0,0.66,1.0,1.69,1.66,0.66,1.0,0.0,2.06,2.03,0.32,1.0,71.51,1.69,0.69,4.38,1.0,3.54,0.34,1.34,1.0,2.25,0.34,0.0,4.62,1.34,0
0.0,0.74,1.0,1.88,0.0,0.74,3.51,0.74,2.49,6.65,0.29,2.0,53.56,2.0,0.0,15.74,1.63,2.74,1.0,0.37,1.0,0.92,0.0,0.0,1.0,0.0,0
6.65,0.0,6.99,2.0,0.0,9.32,1.67,0.33,8.33,7.36,0.27,0.0,75.64,2.0,0.0,3.68,1.33,4.03,2.0,0.67,1.0,2.22,0.33,0.0,1.0,0.67,0
0.0,0.0,1.7,0.0,4.2,3.5,1.0,0.0,0.0,4.5,1.85,0.0,0.0,1.3,0.0,0.0,1.0,2.58,2.0,1.7,1.7,0.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,0.5,1.0,3.49,0.95,1.0,24.89,1.5,0.0,5.52,1.5,3.83,1.0,1.5,1.0,1.32,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.74,0.25,1.0,0.0,1.75,2.49,0.65,1.75,21.91,1.0,0.0,3.51,1.88,2.6,2.0,1.88,1.0,0.0,0.12,0.0,1.0,0.0,0
8.01,0.0,8.21,2.4,0.0,11.21,1.0,0.0,7.21,1.0,0.86,0.0,66.48,2.0,0.0,0.8,1.0,4.8,3.2,1.0,1.0,2.59,0.0,0.0,1.0,0.0,0
0.89,2.34,1.0,0.0,0.0,2.11,1.0,0.0,1.77,7.97,1.29,0.0,29.22,0.89,0.8,0.0,2.66,37.76,2.72,1.0,1.0,0.25,0.0,0.0,4.77,1.77,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,0.26,1.26,3.14,0.0,0.0,2.0,0.26,0.51,1.0,3.49,3.49,1.26,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.49,0.74,1.0,1.0,1.0,0.26,2.26,5.54,0.47,0.0,56.2,1.51,0.0,4.86,1.74,4.54,1.74,1.0,1.0,1.45,0.26,0.0,3.26,0.77,0
0.98,0.0,1.0,1.96,0.98,4.6,1.98,0.0,1.96,2.96,0.34,6.09,30.34,2.51,0.0,11.55,1.0,3.56,2.51,8.13,1.51,1.62,0.51,0.0,1.98,1.98,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.94,0.97,1.15,0.06,0.0,2.0,0.0,3.09,1.03,1.55,1.06,4.42,1.45,0.15,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.0,1.0,3.71,1.0,0.29,21.42,2.0,0.0,0.72,1.0,0.71,0.29,1.14,1.0,0.0,0.0,0.0,2.71,0.0,0
1.09,0.0,1.0,0.54,0.0,4.28,1.0,1.09,2.72,6.35,4.13,0.0,35.38,1.54,3.09,0.46,1.0,4.83,2.73,0.46,1.0,0.54,0.0,0.0,3.0,1.09,0
0.0,0.0,1.0,1.53,0.0,0.0,3.04,2.94,1.49,5.09,0.35,1.02,35.19,1.51,0.0,9.11,1.51,5.46,1.0,0.49,1.0,0.86,0.0,0.0,1.98,0.0,0
1.0,0.0,1.57,0.0,0.57,2.7,1.0,0.43,1.3,4.89,1.09,0.43,31.12,1.86,0.0,6.92,1.0,2.04,0.0,1.0,1.0,1.01,0.43,0.0,3.0,0.86,0
0.0,0.0,0.88,0.88,0.0,2.63,1.0,0.0,0.88,14.01,1.46,0.0,81.44,0.88,3.63,0.88,0.88,8.26,0.88,0.0,0.88,0.58,1.0,0.0,2.75,0.88,0
0.0,0.0,1.0,0.0,0.25,0.34,1.0,0.0,0.0,1.17,1.29,1.83,0.0,1.0,0.0,3.83,1.92,1.17,1.08,4.66,1.0,0.07,0.0,0.0,1.17,0.17,0
0.0,0.45,1.91,0.0,0.0,2.36,1.0,0.45,1.64,1.64,1.21,0.45,24.04,1.91,0.55,2.81,1.55,5.45,2.81,1.45,1.0,1.36,0.55,0.0,3.45,1.0,0
0.92,1.18,1.0,7.33,0.0,1.25,1.0,0.0,0.0,0.34,2.71,0.0,91.59,1.08,0.25,0.08,1.0,0.35,0.08,0.92,1.0,0.0,1.0,0.0,2.0,1.83,0
0.69,0.0,1.0,1.63,0.31,0.94,1.94,0.31,6.63,6.63,0.4,1.37,44.21,1.69,0.0,14.68,1.31,4.79,1.69,1.69,1.0,0.59,0.34,0.0,2.37,0.69,0
0.76,0.0,1.0,0.76,0.76,0.47,1.0,0.47,3.53,4.29,0.26,0.76,67.54,1.24,0.76,18.02,1.76,2.9,1.53,1.0,1.0,0.58,0.0,0.0,1.24,0.0,0
1.87,1.0,3.0,0.0,0.0,9.6,1.93,1.0,2.8,0.93,0.65,1.93,54.13,3.0,0.0,5.0,1.93,6.19,3.13,1.07,1.0,1.83,0.0,0.0,3.07,3.8,0
0.0,0.0,1.0,0.0,0.0,6.39,1.0,0.0,0.0,2.0,3.46,0.0,0.0,0.6,0.8,1.8,0.2,1.1,0.6,1.2,1.0,0.2,0.0,0.0,1.2,0.0,0
1.33,0.0,1.0,0.0,0.0,5.99,1.0,0.34,0.0,-1.33,0.24,2.33,-6.63,2.34,0.0,10.97,1.0,3.7,3.0,11.99,24.0,5.05,0.66,0.0,3.99,0.34,0
1.0,1.0,-6.62,-2.54,-0.85,6.54,1.0,2.54,15.01,21.86,1.82,-4.23,156.14,1.0,8.54,5.23,1.85,0.04,-4.08,0.15,-16.78,-0.86,-0.35,0.0,1.0,-0.69,0
0.0,1.55,1.78,0.0,0.0,7.1,1.0,4.1,2.33,0.0,-4.03,1.78,34.15,2.22,0.78,6.55,1.0,5.97,3.78,10.0,24.78,6.16,0.0,0.0,2.0,1.0,0
4.0,0.0,1.0,0.0,0.0,7.88,1.0,3.72,0.0,10.44,2.71,0.0,66.18,2.28,14.61,15.0,1.0,14.52,0.0,1.0,1.0,0.83,1.57,0.0,3.58,2.58,0
0.0,10.0,1.0,0.93,0.0,4.07,1.0,2.79,11.14,20.43,4.53,0.93,74.27,0.0,1.0,-0.93,-0.93,2.95,-1.86,-1.86,1.0,0.59,0.0,0.0,-0.86,0.93,0
-1.18,7.27,1.0,0.0,0.0,3.18,-1.91,1.0,-5.72,-1.63,3.9,-1.18,21.14,0.82,0.73,0.01,-0.45,0.5,-0.73,-0.45,1.0,-0.64,0.27,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.61,1.0,-1.39,2.3,6.39,1.86,0.0,48.62,1.0,0.0,1.61,1.0,2.97,2.0,1.0,1.0,-0.35,0.0,0.0,2.7,0.0,0
-0.87,-2.62,1.0,-1.75,0.0,2.75,-2.5,0.0,-20.98,-0.99,2.23,-0.87,-35.84,2.0,11.0,-5.24,1.0,1.33,1.0,1.0,1.0,-0.47,0.87,0.0,0.25,-1.75,0
3.0,0.0,1.0,0.0,0.0,2.0,6.9,0.95,17.69,32.11,-0.45,3.0,127.82,3.0,0.0,29.58,2.95,4.62,1.0,1.05,1.0,2.03,1.95,0.0,-0.9,1.9,1
5.0,9.59,1.0,0.0,0.0,7.79,2.0,0.0,17.8,3.8,3.41,-0.2,63.03,1.6,1.2,17.79,0.4,26.13,1.0,-0.2,1.0,0.88,1.0,0.0,7.39,3.6,0
0.65,0.0,55.0,3.0,2.3,57.0,1.0,0.0,-0.65,-16.53,1.17,1.0,-12.98,-0.3,0.0,-2.6,1.0,6.04,6.0,2.0,55.0,2.83,-0.41,0.0,0.35,0.0,0
0.0,2.0,4.0,26.0,2.0,4.58,1.0,0.0,-0.81,-0.81,0.57,0.0,42.86,1.0,0.0,-3.03,1.0,11.79,4.19,1.19,3.0,1.23,1.0,0.0,0.39,2.0,0
-0.82,1.0,3.0,0.0,0.0,4.0,0.18,0.18,0.0,-0.82,0.93,1.0,0.0,3.82,0.0,4.18,1.0,6.95,5.82,3.64,1.0,4.02,-0.82,0.0,4.82,1.0,0
0.66,0.0,1.0,0.66,0.66,1.0,1.0,0.0,4.66,5.66,0.64,0.0,48.5,0.34,0.66,9.64,2.66,1.56,-0.66,-2.32,1.0,0.97,-0.66,0.0,3.0,0.0,0
-1.9,1.0,2.9,0.63,-4.42,3.47,1.0,0.0,0.63,-1.26,4.19,2.53,15.79,1.26,2.0,-2.42,0.0,-0.13,1.0,2.26,1.63,0.86,0.0,0.0,3.26,0.37,0
