CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.81,1.0,0.0,0.0,0.47,4.63,0.91,0.91,12.78,0.36,0.0,75.22,2.28,2.72,5.63,2.81,1.97,0.37,0.09,1.0,0.12,0.0,0.0,2.0,0.0,0
0.04,10.57,1.0,1.0,0.09,0.04,1.0,0.0,4.78,0.04,0.54,0.04,80.35,1.0,0.96,1.09,1.96,2.81,0.96,1.0,1.0,0.33,0.96,0.0,5.04,0.04,0
2.62,0.0,1.69,3.07,0.69,2.24,1.0,0.0,3.62,12.0,0.33,0.0,71.0,1.69,0.0,3.07,1.0,3.96,1.31,1.0,1.0,1.32,0.9,0.0,1.62,0.31,0
4.6,0.0,2.0,6.34,2.42,4.75,2.25,7.25,13.37,16.12,0.25,0.0,94.18,2.0,0.42,26.25,2.0,5.52,0.0,0.58,1.0,2.14,0.0,0.0,1.0,1.58,0
0.0,5.73,1.48,0.52,2.87,2.39,1.0,0.0,2.61,2.87,0.79,0.0,42.22,1.0,0.52,0.52,1.52,2.83,1.48,1.48,1.48,0.6,0.52,0.0,3.08,0.0,0
2.14,0.0,1.0,6.85,0.0,4.71,2.71,0.0,1.29,10.71,1.3,0.57,85.41,1.57,0.0,4.14,2.14,10.04,1.43,1.0,1.0,0.2,0.0,0.0,3.71,2.28,0
2.71,0.0,2.52,1.34,0.0,3.2,1.0,0.0,3.86,5.15,0.87,0.0,65.73,1.17,0.0,1.0,1.83,2.87,0.51,1.0,1.0,0.86,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,0.0,0.0,1.0,1.9,0.0,0.0,3.99,0.0,3.01,1.0,1.99,1.99,3.51,1.0,0.0,0.5,0.0,2.5,0.0,0
0.09,0.0,1.0,2.57,0.09,1.09,1.0,0.91,1.09,2.26,0.39,1.83,38.22,2.91,0.0,6.0,1.0,2.1,1.0,2.09,1.0,0.63,1.0,0.0,3.74,0.17,1
8.31,0.0,7.23,1.39,0.0,9.0,1.0,0.0,6.23,1.0,0.48,0.0,59.56,2.31,0.0,1.0,1.0,2.93,1.39,1.92,1.0,1.8,0.31,0.0,1.61,0.0,0
0.0,0.0,1.0,1.39,0.0,4.86,5.08,0.92,2.61,13.94,2.38,0.0,82.88,1.92,1.39,8.0,1.31,1.95,1.0,1.31,1.0,0.18,0.23,0.0,2.39,1.31,0
0.0,0.0,1.0,0.0,0.64,0.64,1.0,0.64,2.64,7.14,0.47,0.0,32.74,3.0,0.0,11.35,1.0,4.59,2.07,2.43,1.0,1.2,1.0,0.0,2.93,1.93,1
0.66,0.34,1.0,0.0,0.0,6.0,1.0,0.0,0.34,1.33,1.54,4.64,0.0,2.66,0.0,8.63,1.0,4.13,3.02,3.66,1.0,0.4,0.66,0.0,2.0,1.33,1
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.63,0.37,0.74,0.62,2.0,0.0,2.37,0.0,4.52,1.63,3.0,3.0,12.43,10.43,3.42,0.0,0.0,1.0,0.63,0
0.64,0.0,1.64,0.64,0.64,5.78,1.0,0.64,3.85,2.0,1.12,0.64,43.02,3.0,0.0,2.0,1.0,3.94,2.64,1.36,1.0,1.23,0.36,0.0,1.64,0.64,0
1.29,0.0,1.29,1.17,1.0,2.0,1.29,0.0,0.29,2.71,1.08,0.71,23.45,3.0,0.0,2.47,1.0,2.59,0.29,1.29,1.71,1.19,0.71,0.0,1.71,0.71,1
0.0,0.01,1.01,1.0,0.0,1.04,1.0,0.01,2.07,6.01,1.0,0.0,60.95,1.01,0.0,1.06,1.99,2.54,0.01,1.0,1.0,0.39,0.0,0.0,2.01,0.04,0
0.0,0.0,1.0,0.07,0.04,0.07,1.0,0.04,1.0,4.0,0.8,0.0,26.31,2.98,0.0,0.98,1.0,0.56,0.0,1.0,1.0,0.02,0.02,0.0,1.98,0.02,0
8.09,3.89,1.51,6.14,1.54,3.49,3.51,4.63,23.26,22.8,0.38,0.49,90.28,1.51,0.51,19.26,2.49,5.79,0.49,0.49,1.0,1.55,0.49,0.0,1.49,1.0,0
2.97,0.0,1.0,14.87,5.95,5.96,1.99,0.02,1.03,6.97,0.6,0.01,90.77,1.01,0.01,1.02,1.0,7.56,0.01,1.01,1.0,0.39,0.01,0.0,1.01,2.97,1
0.0,0.74,1.0,0.0,0.0,0.74,1.74,0.0,1.0,6.45,0.85,0.0,24.49,2.74,0.0,4.0,1.74,1.96,0.52,1.26,1.0,0.57,0.74,0.0,1.0,0.0,0
0.0,1.41,1.0,0.0,0.0,1.41,1.0,0.0,7.07,9.07,0.87,0.29,55.18,1.59,0.0,2.17,1.71,3.33,0.71,1.29,1.0,0.4,0.29,0.0,1.59,1.0,0
0.0,8.29,1.0,0.73,0.0,0.0,1.54,0.27,5.54,4.88,0.46,0.0,78.02,1.27,0.73,3.17,2.0,2.49,0.73,0.73,1.0,0.28,0.73,0.0,4.19,0.54,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,0.0,1.45,17.92,0.37,0.48,28.99,3.52,0.52,2.48,1.0,1.55,0.48,2.0,1.0,0.48,0.48,0.0,1.48,0.52,0
0.84,0.0,1.0,1.68,0.0,1.43,1.0,0.0,4.52,5.21,0.41,2.22,66.49,2.16,0.0,6.63,1.0,3.07,1.27,4.17,1.16,0.91,0.95,0.0,1.16,0.32,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.98,1.23,7.04,0.61,0.0,26.08,3.0,0.02,4.9,1.0,1.57,0.02,1.0,1.0,0.6,0.0,0.0,1.0,0.04,0
1.0,0.0,1.0,0.0,0.88,1.77,1.12,0.23,0.0,3.0,0.51,0.88,0.0,3.0,0.0,1.58,1.0,1.86,0.0,0.88,1.88,1.43,1.0,0.0,1.88,0.88,1
0.03,0.0,2.0,3.02,1.98,5.92,1.0,5.91,0.05,4.12,0.25,0.0,89.71,2.0,0.0,24.68,1.98,5.47,0.02,1.0,1.0,2.73,0.02,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,0.0,3.04,9.17,0.91,0.35,55.28,1.35,0.0,2.78,1.0,2.15,0.65,1.0,1.0,0.29,0.0,0.0,2.0,0.69,0
1.21,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.04,9.0,0.46,0.0,56.47,2.0,0.0,1.96,1.0,1.31,0.0,1.39,1.0,0.48,0.0,0.0,1.61,0.0,0
1.91,0.0,1.0,1.37,0.0,2.28,1.0,0.46,4.28,10.83,0.48,0.91,72.33,1.46,0.91,4.37,1.54,2.65,0.0,0.54,1.0,1.44,0.46,0.0,1.0,0.54,0
0.12,1.88,1.0,0.48,0.0,1.88,1.94,0.3,2.94,8.52,1.08,0.0,36.1,2.06,0.18,2.48,1.0,2.4,0.18,1.0,1.0,0.85,0.5,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,0.27,1.46,1.73,0.73,0.27,6.43,1.63,0.0,1.89,1.27,0.73,5.7,2.0,2.21,1.0,1.0,1.0,0.05,0.73,0.0,2.54,2.0,0
1.77,0.0,1.41,8.32,0.82,6.0,2.77,2.46,0.0,10.5,0.81,0.59,95.91,2.0,0.0,13.19,2.59,11.01,0.59,1.0,1.0,1.28,0.0,0.0,3.36,3.18,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,0.0,1.18,8.41,1.67,0.05,39.15,2.0,3.82,3.23,1.0,2.84,0.95,1.0,1.0,0.32,0.95,0.0,1.05,0.09,0
0.0,0.95,1.95,0.05,4.74,5.84,2.89,0.0,1.95,6.89,0.54,0.0,27.38,2.11,0.0,8.58,1.95,3.19,1.89,2.0,1.0,1.03,0.05,0.0,1.95,0.95,0
0.0,0.0,1.0,0.51,0.0,4.11,2.03,0.0,0.49,7.46,1.56,0.0,51.39,1.49,0.51,3.51,1.0,1.38,0.0,1.0,1.0,0.22,0.51,0.0,1.0,0.0,0
1.0,0.23,1.0,0.23,0.47,0.23,1.0,0.0,1.53,7.13,0.3,0.23,61.4,1.0,0.0,3.0,1.77,2.46,0.0,1.0,1.0,1.76,0.0,0.0,2.17,1.0,0
0.0,0.0,1.0,0.18,0.0,0.55,1.0,0.0,1.18,4.74,0.85,0.0,31.06,2.82,0.0,2.1,1.0,0.64,0.18,1.18,1.0,0.05,0.18,0.0,2.0,0.18,0
0.0,1.96,1.0,0.0,0.0,3.93,1.0,3.93,2.95,0.02,1.17,0.98,43.22,1.02,0.98,1.96,1.0,3.84,1.05,0.02,1.0,1.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,0.0,2.17,2.98,2.23,0.39,11.91,1.8,1.0,3.56,1.2,2.31,1.8,1.8,1.0,0.13,0.0,0.0,1.39,0.59,0
1.19,0.0,1.0,1.63,0.81,2.81,1.0,0.81,0.41,2.22,0.46,2.37,39.02,2.59,0.0,5.34,1.0,3.2,0.0,5.75,1.59,1.41,1.0,0.0,1.59,1.0,1
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.81,0.0,2.0,0.68,0.0,0.0,3.81,0.0,4.19,1.0,2.29,1.39,2.0,1.0,2.13,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.12,0.0,5.63,1.0,1.88,1.75,4.75,2.78,0.0,71.49,1.25,4.38,1.0,1.0,2.81,0.25,0.12,1.0,0.0,1.0,0.0,1.0,0.0,0
6.79,1.7,1.0,0.0,2.55,3.4,1.15,0.15,1.3,11.09,0.35,2.55,49.53,2.7,0.0,7.79,1.15,2.7,0.0,0.85,1.0,0.63,0.79,0.0,3.3,5.25,1
2.57,0.0,3.34,0.23,0.77,3.51,1.0,0.0,3.57,10.19,0.35,0.0,25.71,2.0,0.0,10.19,1.77,3.12,1.47,1.0,1.0,1.02,0.0,0.0,3.3,1.77,0
0.7,0.7,1.0,0.7,0.0,2.73,1.7,0.0,6.87,5.18,0.47,4.25,49.44,2.3,0.0,10.0,1.0,4.05,2.43,6.38,1.3,1.17,0.9,0.0,1.3,0.61,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.49,2.49,8.71,0.54,0.0,58.93,1.25,0.75,2.54,1.75,8.66,1.25,1.25,1.0,0.88,0.75,0.0,1.75,2.24,0
1.85,0.0,1.0,0.0,0.15,0.0,1.0,0.0,5.55,8.63,0.59,0.15,86.06,2.07,0.0,1.04,1.0,1.07,0.0,1.0,1.0,0.54,0.04,0.0,2.0,0.22,0
0.78,1.0,1.22,0.0,1.12,2.12,2.22,0.0,3.55,7.78,0.61,0.0,48.28,1.22,0.0,3.57,2.0,2.28,1.22,1.22,1.0,0.64,0.78,0.0,1.22,0.22,0
0.7,0.3,1.3,0.3,0.7,1.51,1.7,0.3,3.03,18.16,0.31,0.0,16.95,3.39,0.7,11.18,1.7,2.21,0.3,1.0,1.0,0.47,0.7,0.0,1.61,2.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29,1.65,5.39,0.47,0.9,45.01,2.45,2.2,2.8,1.0,1.65,0.0,3.26,1.0,0.42,0.45,0.0,2.45,0.45,1
3.55,0.0,1.39,0.39,1.58,0.0,2.39,5.34,15.22,13.49,0.45,0.0,81.31,1.39,0.0,7.31,2.0,2.9,0.0,0.0,1.0,0.8,0.61,0.0,3.42,0.61,0
0.0,0.0,1.0,0.23,0.0,1.47,1.0,1.0,0.77,2.23,0.75,1.53,42.8,3.0,0.0,4.83,1.0,2.82,1.23,1.77,1.0,0.46,1.0,0.0,3.3,0.0,1
1.73,0.0,1.0,0.0,0.0,3.45,1.0,1.73,2.73,8.14,0.68,0.0,43.17,1.14,13.81,0.68,1.0,10.68,2.59,1.14,1.0,0.74,0.86,0.0,2.73,3.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24,5.51,0.92,0.0,6.07,3.0,0.76,1.76,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.24,0.76,0
1.13,0.3,1.96,0.96,1.04,8.66,1.13,1.3,6.47,3.64,0.99,0.96,67.34,3.0,0.04,2.65,1.04,4.7,2.87,1.0,1.0,1.48,0.02,0.0,2.0,1.0,0
0.49,3.93,1.0,1.48,0.0,2.51,1.0,0.0,3.49,3.56,0.62,0.49,58.97,2.02,0.0,5.93,1.0,3.93,1.49,1.0,1.0,1.08,0.49,0.0,3.0,1.49,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,0.35,0.0,1.35,1.9,0.0,0.0,4.65,0.0,2.7,1.0,3.3,2.95,1.35,1.0,0.63,0.0,0.0,2.0,0.0,0
6.15,0.0,7.15,1.44,0.0,12.59,3.2,0.0,8.15,8.05,1.55,0.0,92.17,1.56,0.88,4.09,1.0,3.02,2.12,1.0,1.0,1.96,0.0,0.0,1.88,0.44,0
0.9,1.8,1.0,5.49,0.0,1.0,2.9,0.3,9.39,7.81,0.16,0.3,89.46,3.0,0.0,6.03,1.9,4.86,0.9,1.0,1.0,1.45,0.82,0.0,2.0,0.1,1
0.57,1.14,1.0,0.0,0.0,1.57,1.0,0.0,1.14,6.85,0.65,4.73,18.82,2.29,0.0,3.44,2.14,24.3,0.57,1.43,1.0,0.16,0.0,0.0,3.71,1.57,0
0.0,0.0,1.0,1.27,0.0,0.73,3.07,0.8,1.53,7.0,0.18,2.93,21.34,2.73,0.0,12.6,1.27,2.53,1.0,1.27,1.0,2.04,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.58,0.0,0.0,1.0,0.0,0.0,1.58,1.66,1.74,29.03,2.58,0.0,8.71,1.0,4.29,2.26,1.58,1.0,0.87,0.29,0.0,1.58,1.16,0
0.0,0.0,1.0,0.15,0.0,2.15,1.0,0.0,4.39,10.08,1.05,0.0,71.69,1.46,0.0,0.15,1.0,2.49,0.85,1.15,1.0,0.23,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.0,1.34,1.69,2.69,5.82,0.83,1.03,23.09,2.34,0.0,10.24,1.0,2.25,0.66,2.97,1.0,0.34,0.34,0.0,1.34,0.34,0
3.37,0.0,1.0,0.84,0.0,4.37,1.0,0.0,5.32,11.21,0.42,0.32,69.42,1.0,0.16,2.42,1.16,4.88,1.84,1.0,1.0,1.23,0.56,0.0,3.0,1.32,0
0.27,0.0,1.0,1.0,0.0,2.46,2.73,1.0,5.19,8.0,0.27,1.73,42.46,3.0,0.0,16.19,2.0,4.02,1.0,1.0,1.0,0.33,1.0,0.0,2.54,1.27,1
5.69,0.0,9.13,3.19,0.37,12.95,1.0,0.37,5.88,1.56,0.33,0.0,83.8,2.0,0.0,0.81,1.0,4.21,2.44,1.0,1.0,3.3,0.19,0.0,1.0,0.19,0
0.52,1.65,1.0,0.52,0.0,2.52,1.83,0.17,3.7,9.7,1.05,0.35,42.44,2.0,0.35,2.7,1.0,2.31,0.0,0.83,1.0,0.95,0.59,0.0,1.83,0.83,0
0.81,1.61,1.0,0.81,0.0,2.42,1.0,3.23,4.23,11.45,0.93,0.0,81.77,1.39,14.51,4.81,1.81,5.54,0.81,0.19,1.0,0.42,0.81,0.0,1.19,1.0,0
1.69,1.31,1.0,8.46,3.38,3.38,3.31,0.87,3.62,8.74,0.49,0.0,81.85,1.44,0.0,2.31,1.44,5.3,0.0,0.56,1.0,0.51,0.44,0.0,1.44,2.13,0
1.0,0.29,1.0,0.0,0.58,3.29,1.0,0.0,2.13,4.13,1.15,0.58,46.76,1.58,0.0,6.21,1.0,3.33,1.42,1.0,1.0,0.37,0.15,0.0,2.0,1.46,0
6.32,0.0,1.66,0.66,3.3,4.62,1.0,1.0,4.64,7.32,0.55,1.0,83.66,1.68,0.0,21.66,1.0,4.02,0.66,2.36,1.0,0.9,0.83,0.0,3.34,2.66,1
0.83,0.0,1.0,0.0,0.0,3.75,1.0,0.0,0.58,4.0,2.46,1.25,29.18,1.83,3.5,8.91,1.0,3.44,1.75,0.83,1.0,0.31,0.79,0.0,1.58,1.25,0
0.15,0.0,1.15,3.56,1.85,4.74,1.0,1.85,1.74,3.7,0.72,0.15,91.7,2.15,0.0,0.3,1.0,3.69,0.44,1.0,1.0,1.18,0.0,0.0,1.15,0.15,0
0.64,0.64,1.0,0.0,0.0,2.93,1.0,0.36,2.58,6.8,1.82,0.0,54.8,2.07,4.22,0.64,1.0,2.16,1.0,1.36,1.0,0.28,0.32,0.0,1.71,0.64,0
0.32,2.24,1.0,0.0,0.0,0.32,2.32,0.68,4.6,8.56,0.61,0.0,75.96,1.32,0.0,2.6,2.0,1.43,0.0,0.0,1.0,0.47,0.68,0.0,4.36,1.64,0
0.0,0.0,1.0,2.32,1.16,3.16,1.42,1.58,0.58,4.0,1.27,0.0,55.65,1.58,0.42,1.26,1.42,2.87,0.42,1.0,1.0,0.65,0.42,0.0,1.42,0.84,0
0.0,0.21,1.21,0.21,0.0,1.83,1.0,1.79,6.04,3.83,0.55,0.79,62.33,2.0,0.79,3.83,1.0,3.38,1.0,1.79,1.0,1.23,0.79,0.0,2.21,0.83,0
2.41,0.14,1.0,0.0,8.59,2.14,3.8,0.0,0.07,10.14,0.32,0.2,3.06,1.14,0.0,7.14,1.93,6.26,0.0,1.0,1.0,1.2,0.52,0.0,1.14,1.34,0
0.21,0.0,1.0,1.0,0.0,0.21,1.21,1.0,1.42,3.25,0.29,0.21,34.67,3.0,0.0,11.63,1.21,3.47,1.0,1.79,1.0,0.76,1.0,0.0,1.63,0.42,1
0.24,0.48,0.24,2.21,0.0,0.24,1.48,0.0,2.42,1.69,0.43,0.0,22.22,1.48,0.0,0.97,1.24,1.21,0.24,0.24,0.24,0.36,0.19,0.0,3.52,0.0,0
0.82,0.0,1.0,0.82,0.0,0.82,1.0,1.64,3.64,4.46,0.33,0.0,32.82,2.18,0.0,12.85,1.0,4.29,2.36,3.36,1.0,1.08,1.0,0.0,1.0,0.0,0
2.66,0.0,1.0,0.33,6.01,3.0,3.0,0.0,1.66,10.66,0.36,0.0,23.56,1.0,0.0,5.01,1.67,6.04,0.66,1.0,1.0,1.27,0.56,0.0,1.66,1.0,0
0.73,0.0,1.73,0.73,0.73,6.86,1.53,1.0,5.2,6.54,0.86,0.73,66.73,2.73,0.0,3.07,1.27,4.04,2.2,1.0,1.0,1.26,0.0,0.0,3.07,1.27,0
0.0,0.34,1.0,0.0,0.0,1.31,1.69,0.34,2.41,9.48,1.98,0.0,24.12,0.69,2.62,4.41,0.69,1.08,0.0,0.0,1.0,0.14,0.0,0.0,1.34,0.69,0
0.0,0.0,1.0,0.0,0.76,0.0,1.0,0.0,0.95,2.66,0.74,3.05,17.8,1.0,0.0,3.29,1.24,1.88,1.76,5.58,3.29,0.76,0.24,0.0,1.76,0.24,0
0.0,0.0,1.78,0.0,0.0,4.88,1.78,0.0,3.9,16.3,0.85,0.45,56.35,1.0,0.22,4.57,2.0,22.83,1.0,1.0,1.0,1.07,0.78,0.0,6.1,0.67,0
0.82,0.0,1.82,0.07,0.0,1.27,1.0,0.0,0.97,1.0,1.07,0.0,6.45,2.93,0.0,3.78,1.0,0.32,0.22,5.63,1.0,0.26,0.93,0.0,2.85,0.0,1
0.29,0.0,1.0,0.29,0.0,1.43,1.0,0.71,1.14,3.14,0.67,0.0,21.99,2.71,0.0,4.29,1.0,1.6,0.0,1.71,1.0,1.97,0.0,0.0,2.0,0.57,0
0.36,0.36,1.0,0.36,0.71,0.36,2.93,3.21,1.93,27.35,0.31,0.36,23.58,1.64,1.29,8.14,1.64,2.1,0.64,1.0,1.0,0.93,0.64,0.0,4.71,2.93,0
0.17,0.0,1.17,1.5,2.5,0.83,1.5,2.17,1.0,6.33,1.2,0.17,15.33,2.0,99.33,2.0,1.17,18.9,0.17,1.0,1.0,0.62,0.58,0.0,1.17,1.83,1
0.67,3.33,1.0,0.0,0.0,2.0,1.67,0.0,2.67,5.34,1.98,0.0,36.72,0.67,1.66,2.0,1.34,10.02,2.33,0.67,1.0,0.36,0.67,0.0,2.0,0.33,0
0.48,0.0,1.0,0.48,0.0,3.62,1.0,2.0,2.95,5.0,1.62,0.0,56.25,1.48,2.62,7.66,1.0,3.3,0.95,1.43,1.0,0.52,1.0,0.0,1.0,0.0,0
0.0,0.0,0.18,0.0,0.0,1.11,1.0,0.0,0.55,0.55,5.13,0.0,6.08,0.55,0.82,0.37,0.18,0.49,0.0,0.55,0.18,0.22,0.82,0.0,1.18,0.0,0
1.04,0.0,1.0,0.0,1.52,1.0,1.0,0.48,3.0,10.0,0.29,0.0,58.77,1.96,0.0,9.78,1.0,3.1,0.48,1.0,1.0,0.85,0.48,0.0,2.45,1.96,0
6.92,6.92,1.0,1.73,0.0,5.32,2.73,0.0,17.29,3.41,0.51,1.73,68.3,1.14,1.49,25.07,1.86,7.1,1.0,1.0,1.0,1.88,0.65,0.0,5.46,3.46,1
0.88,0.0,1.81,0.14,0.0,6.08,1.0,0.0,0.74,2.86,5.5,0.0,5.75,0.14,1.86,0.07,0.07,4.05,2.07,0.07,1.0,0.27,0.93,0.0,1.93,0.0,0
3.2,0.0,1.0,0.0,0.0,0.0,1.0,0.64,1.28,4.56,0.44,0.64,53.11,2.64,0.0,14.52,1.0,1.8,0.36,3.92,1.0,0.45,0.68,0.0,4.0,1.28,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,3.99,0.0,49.91,1.0,5.99,1.0,1.0,4.0,2.99,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.88,1.0,0.62,0.62,2.38,2.42,0.0,20.59,1.87,0.75,6.86,0.62,3.17,1.38,1.25,1.0,0.5,1.0,0.0,1.38,0.0,0
0.0,1.0,1.37,0.0,0.0,3.76,1.37,0.0,2.5,1.87,2.76,0.37,18.69,1.63,0.0,2.75,1.37,6.07,4.38,1.88,1.0,0.21,0.37,0.0,3.12,0.37,0
0.0,4.41,1.0,0.0,0.0,2.65,1.35,0.59,0.35,4.95,3.66,0.0,0.0,0.24,6.41,1.3,0.24,17.15,14.23,1.0,1.0,0.0,0.12,0.0,3.12,0.47,0
0.08,0.08,1.0,0.0,0.15,0.3,1.0,0.0,0.0,1.08,0.22,0.15,0.0,3.0,0.0,4.76,1.0,0.19,0.0,5.62,1.0,0.08,0.96,0.0,2.0,1.3,1
2.25,2.92,1.0,1.67,0.0,2.83,1.42,0.42,8.41,5.0,0.3,1.0,40.57,2.0,0.0,6.92,1.42,7.34,2.17,1.58,1.0,2.37,0.9,0.0,2.83,1.67,1
0.0,0.0,1.24,0.47,0.0,0.47,1.47,0.47,1.71,4.12,0.48,0.0,15.32,2.24,0.0,5.89,1.0,2.78,2.0,1.76,1.0,1.38,0.24,0.0,2.18,0.47,0
10.23,0.1,6.42,0.9,0.0,8.32,1.0,0.29,9.9,1.48,0.23,0.0,86.45,2.0,0.19,1.58,1.0,3.48,2.81,1.0,1.0,2.63,0.0,0.0,1.29,0.39,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,0.62,3.23,1.62,0.42,5.98,25.28,3.0,0.0,5.68,1.0,5.12,3.68,9.28,1.38,1.37,0.56,0.0,1.38,1.38,1
1.0,0.99,1.0,0.49,0.0,1.48,1.0,1.98,5.51,13.0,0.71,0.0,78.4,1.0,8.89,2.47,2.0,4.16,0.49,0.51,1.0,0.41,0.49,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,0.0,0.0,3.31,5.34,0.0,0.0,0.16,2.63,0.16,0.16,7.9,1.84,0.0,1.0,0.13,0.84,0.0,2.31,0.0,0
0.92,0.92,1.0,0.08,1.84,3.76,1.08,0.0,0.08,2.4,0.4,2.16,0.0,3.0,0.0,14.08,1.0,2.48,0.08,1.0,1.0,1.1,0.54,0.0,1.92,4.6,1
1.85,0.08,1.0,0.0,0.0,1.92,1.0,0.0,0.08,3.77,0.32,2.77,0.0,2.92,0.0,18.72,1.0,2.81,0.15,2.0,1.0,0.81,0.46,0.0,1.23,2.85,1
0.85,0.85,1.0,0.0,0.0,3.41,1.0,0.0,4.0,9.7,1.37,0.0,83.52,1.0,5.11,1.0,1.15,2.14,1.0,1.0,1.0,0.37,0.57,0.0,1.0,1.0,1
3.84,2.13,1.0,0.0,0.0,2.13,1.71,0.0,14.07,6.16,0.46,0.71,72.78,1.0,0.0,10.1,1.29,19.26,0.71,1.0,1.0,1.06,0.71,0.0,3.84,2.42,1
0.28,0.48,1.0,0.0,0.14,1.0,1.21,0.55,5.83,18.58,0.32,0.93,83.38,2.07,0.07,8.62,1.07,2.17,0.0,1.0,1.0,0.85,0.03,0.0,2.0,1.93,0
1.15,0.15,2.0,8.39,12.85,4.54,3.54,2.69,5.08,24.62,0.57,0.85,91.08,2.0,5.08,6.54,1.85,5.26,0.85,1.0,1.0,1.32,0.85,0.0,1.85,5.23,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.84,0.08,2.24,1.25,0.0,4.87,2.08,108.42,1.24,1.0,19.95,0.0,1.0,1.0,0.53,0.46,0.0,1.08,1.0,1
0.0,0.0,0.72,0.28,0.0,0.0,1.0,0.0,0.0,0.72,0.65,2.15,0.0,2.43,0.0,8.6,1.0,2.15,2.15,9.32,1.43,0.72,0.72,0.0,3.28,1.43,1
0.0,0.0,1.0,0.65,0.35,0.0,1.0,0.0,0.35,5.86,0.45,1.95,34.92,2.65,0.0,14.3,1.35,3.89,1.0,1.65,1.0,1.04,0.32,0.0,2.7,2.0,1
0.95,1.62,1.0,0.0,0.0,3.24,1.0,3.43,2.81,1.14,0.94,1.0,51.39,1.38,0.81,5.6,1.0,3.53,0.81,0.95,1.0,1.27,0.09,0.0,1.57,0.38,0
0.0,1.12,1.88,0.0,4.38,5.25,3.25,0.12,1.88,7.87,0.48,0.0,32.23,2.0,0.37,8.63,2.12,3.06,1.75,1.75,1.0,0.89,0.0,0.0,2.0,0.88,0
0.0,0.0,1.1,0.0,0.0,2.52,1.0,0.0,1.0,7.38,1.67,0.0,33.16,1.9,3.59,2.79,1.0,2.73,1.0,1.1,1.0,0.5,1.0,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.41,0.59,1.41,0.0,0.59,2.64,0.51,0.82,0.0,1.59,0.0,3.0,1.41,3.23,1.18,1.59,1.0,0.89,0.0,0.0,3.18,0.59,0
9.27,1.15,5.23,0.42,1.73,8.65,1.0,0.0,5.65,7.35,0.26,1.73,62.77,2.58,0.0,5.61,1.0,3.5,1.27,1.0,1.0,1.96,0.43,0.0,2.15,3.88,1
0.39,0.0,1.0,1.0,0.0,2.71,1.0,0.9,0.2,5.26,1.71,0.0,76.57,3.0,0.0,2.47,1.0,5.17,1.8,1.0,1.0,0.01,1.0,0.0,1.1,0.29,0
0.74,0.74,1.0,0.0,0.26,2.95,1.0,0.0,2.95,7.64,1.71,0.0,62.75,1.0,4.43,0.74,1.0,1.92,1.0,1.0,1.0,0.32,0.37,0.0,1.0,0.74,0
0.96,0.0,1.0,0.04,0.0,0.0,1.0,0.0,5.78,12.6,0.4,0.11,69.28,1.07,0.0,0.54,1.96,2.16,0.04,1.04,1.0,0.54,0.02,0.0,1.04,1.04,0
0.83,0.83,1.0,0.17,0.0,3.83,1.0,0.17,3.31,8.79,1.57,0.0,83.27,1.35,4.96,1.0,1.0,2.81,1.17,1.0,1.0,0.35,0.59,0.0,1.0,0.83,1
