CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.96,0.0,2.0,6.66,0.18,5.0,1.0,0.0,2.37,2.55,1.2,0.0,17.75,2.63,0.0,0.82,1.0,4.03,3.45,2.63,1.0,1.4,0.59,0.0,1.82,3.63,0
0.0,0.34,2.0,0.0,0.0,0.0,1.34,0.0,3.03,8.29,0.42,0.34,56.58,1.66,0.0,2.03,1.34,3.45,0.0,0.0,1.0,0.41,0.34,0.0,2.37,0.34,0
2.88,0.0,1.0,3.75,1.69,3.19,1.0,0.31,3.13,2.57,0.6,4.43,60.02,1.63,0.0,10.56,1.0,4.75,2.06,3.06,2.37,1.63,0.0,0.0,3.37,2.63,0
0.0,4.6,1.0,0.85,0.0,4.0,1.42,0.0,2.12,6.79,3.2,0.0,30.99,0.85,2.88,4.55,0.42,18.11,3.3,0.42,1.0,0.15,0.21,0.0,4.42,2.27,0
1.81,0.0,1.0,1.21,0.6,3.79,1.6,0.0,7.25,10.07,0.81,0.0,46.55,2.58,0.0,1.4,1.0,4.0,2.19,1.0,1.0,0.36,0.6,0.0,1.4,0.0,1
0.0,0.0,1.07,0.0,0.0,0.07,1.0,0.0,0.07,2.14,0.59,0.93,0.0,2.93,0.0,4.86,1.0,0.62,0.07,1.93,1.0,0.79,0.93,0.0,2.93,0.93,1
0.0,7.2,1.0,0.0,0.0,4.2,1.0,0.9,13.5,3.7,1.49,0.9,70.22,1.9,2.69,6.3,1.9,6.11,3.0,0.9,1.0,0.84,1.0,0.0,3.2,2.8,0
0.48,0.0,1.0,0.48,0.0,1.45,1.0,0.48,2.0,8.29,0.74,0.52,33.85,1.48,0.97,6.97,2.0,9.03,2.52,2.03,1.0,0.36,0.48,0.0,2.45,2.42,0
0.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.55,0.0,81.0,1.0,1.0,1.0,2.0,2.82,1.0,1.0,1.0,0.23,1.0,0.0,5.0,0.0,0
1.0,0.0,1.0,0.05,0.0,0.1,1.25,0.05,6.4,13.0,0.4,0.0,70.15,1.1,0.0,0.96,2.0,2.15,0.0,1.0,1.0,0.53,0.0,0.0,1.05,0.95,0
0.0,0.0,1.0,0.34,0.0,1.03,1.0,0.66,1.34,4.72,0.97,0.0,52.75,2.66,0.0,5.69,1.0,2.73,1.0,2.0,1.0,0.53,0.0,0.0,4.31,1.0,0
0.59,0.0,1.0,0.81,4.48,2.41,2.22,0.41,2.81,15.1,0.24,1.19,66.28,3.0,0.0,20.08,1.41,4.71,1.0,1.0,1.0,1.78,0.8,0.0,4.0,2.81,1
3.39,0.0,1.1,6.28,2.8,4.1,1.9,0.9,1.3,9.5,0.32,1.8,90.6,2.8,0.0,9.91,1.0,1.94,0.1,1.0,1.0,0.71,0.85,0.0,1.9,0.2,1
0.0,0.0,1.0,0.0,0.0,5.58,1.0,0.0,3.84,4.58,1.19,0.0,38.36,2.79,0.0,3.26,1.0,2.94,0.11,2.79,1.0,1.13,0.08,0.0,2.11,0.11,0
0.84,0.0,1.0,0.84,5.04,0.84,1.0,0.0,0.16,5.36,1.09,0.32,59.61,1.32,0.0,0.32,1.0,2.16,0.48,1.32,1.0,0.77,0.0,0.0,5.2,0.0,0
0.0,0.53,1.0,0.0,0.0,0.53,1.53,0.0,1.0,6.64,1.03,0.0,29.22,2.53,0.0,2.11,1.53,1.19,0.0,1.0,1.0,0.12,0.26,0.0,1.47,0.53,0
0.0,1.56,1.0,0.0,0.44,0.78,1.78,0.0,6.24,18.39,0.47,0.0,64.78,2.56,5.46,5.12,1.0,5.18,1.22,1.1,1.44,1.02,0.78,0.0,1.66,0.22,1
0.66,0.68,1.0,0.0,0.0,0.34,1.0,0.0,3.97,8.61,1.19,0.0,46.37,1.0,1.01,0.68,1.66,2.05,0.34,0.66,1.0,0.33,0.34,0.0,1.0,0.66,0
0.0,0.0,1.47,0.53,0.0,2.06,1.0,0.53,0.47,3.47,1.3,0.0,39.8,2.53,0.0,1.94,1.0,3.97,1.53,1.0,1.0,0.63,0.53,0.0,1.47,0.0,0
0.0,0.14,0.14,0.0,0.0,0.71,1.0,0.0,0.0,0.0,6.74,0.0,0.0,1.72,0.43,0.14,0.86,0.14,0.14,0.14,0.14,0.0,0.0,0.0,1.28,0.0,0
0.94,0.0,1.0,0.06,0.94,2.06,1.0,0.0,0.12,3.3,0.55,0.94,3.51,2.94,0.0,1.36,1.0,1.95,0.06,1.06,1.94,1.43,0.94,0.0,2.06,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.29,2.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.43,0.57,1.43,0.0,0.43,2.3,1.0,1.7,8.5,4.96,0.94,0.0,42.48,1.0,1.7,6.8,1.57,4.5,0.57,0.43,1.0,1.18,0.0,0.0,3.0,1.7,0
2.5,4.38,1.0,2.5,0.37,2.88,1.63,0.63,10.0,3.5,0.99,0.63,46.88,1.63,0.0,6.88,1.63,11.72,7.75,1.37,1.37,1.59,0.47,0.0,3.63,2.5,0
1.7,0.0,1.0,0.15,0.0,1.3,4.4,0.0,8.8,21.61,0.37,1.7,64.8,2.85,0.0,18.06,1.0,1.82,0.15,0.3,1.0,0.81,0.72,0.0,2.0,1.0,1
0.25,0.75,1.0,0.25,0.0,5.5,1.0,0.25,3.75,3.25,0.44,5.24,21.8,1.25,0.25,6.74,1.0,7.44,5.24,1.5,1.0,2.99,0.75,0.0,3.5,1.25,1
2.29,0.24,1.0,0.0,1.53,3.05,2.24,0.76,0.71,10.76,0.37,3.05,11.82,3.0,0.76,19.93,1.76,1.78,0.0,1.0,1.0,0.59,0.92,0.0,4.53,1.76,1
0.0,4.3,1.57,0.0,0.0,1.28,1.0,0.28,0.28,0.28,3.11,0.0,0.0,2.57,8.6,2.87,1.0,5.34,1.57,0.57,1.0,0.42,0.28,0.0,3.43,0.28,0
0.0,0.0,1.0,2.1,0.7,3.0,3.1,0.7,5.9,6.5,0.95,0.0,69.5,1.6,0.0,4.5,1.7,3.14,1.6,1.6,1.0,1.22,0.3,0.0,1.6,0.0,0
5.59,0.0,6.59,1.86,0.14,9.45,1.0,0.0,4.66,1.07,0.24,0.9,66.11,1.93,0.0,1.34,1.0,5.23,2.86,2.93,1.07,2.74,0.0,0.0,1.07,0.14,0
0.0,0.32,2.0,0.0,0.0,1.68,1.0,0.0,3.0,4.68,0.85,0.0,53.0,2.68,0.32,2.64,1.0,2.46,1.0,1.0,1.0,1.0,0.32,0.0,2.32,0.0,0
0.0,0.35,1.0,0.0,0.7,1.75,1.0,0.65,0.65,2.3,0.8,1.4,32.49,2.3,0.0,8.15,1.0,3.5,1.7,2.35,1.0,1.22,0.0,0.0,4.65,1.0,0
0.0,0.0,1.25,0.0,0.0,0.25,1.75,0.75,4.77,11.53,0.37,0.75,52.71,2.0,0.75,9.02,1.75,7.94,0.25,1.0,1.0,0.62,0.75,0.0,2.75,3.01,0
2.83,0.94,1.0,0.0,0.0,1.89,1.06,2.83,8.56,5.89,0.62,0.0,71.67,2.06,1.89,6.72,1.0,3.88,0.94,0.94,1.0,1.16,0.06,0.0,3.83,3.89,0
2.31,0.0,1.14,5.21,0.14,1.58,1.0,0.86,0.58,1.58,1.85,0.0,13.89,3.57,0.0,0.0,1.0,12.57,1.0,1.86,1.0,0.14,0.14,0.0,2.71,0.29,0
0.49,0.0,1.0,0.0,0.0,2.56,1.97,0.0,4.87,11.36,3.02,0.0,26.79,1.46,1.54,1.46,0.49,3.37,0.0,0.51,1.0,0.18,0.49,0.0,2.54,1.46,0
0.88,0.0,1.0,0.0,0.0,0.0,1.36,0.6,2.12,7.65,0.76,0.0,32.59,2.88,0.24,2.19,1.12,2.19,1.0,1.88,1.0,0.73,0.12,0.0,1.36,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.5,2.49,6.98,1.35,0.0,68.98,2.01,0.0,5.98,1.0,1.88,0.5,0.5,1.0,0.41,0.5,0.0,1.0,1.5,0
0.0,2.91,1.0,0.64,0.0,4.64,1.0,0.0,0.64,1.91,2.77,0.0,21.01,1.27,1.82,2.64,0.64,10.34,2.45,1.91,1.0,0.64,0.0,0.0,3.36,1.0,0
1.68,0.0,1.0,0.0,0.34,1.5,1.0,0.0,4.16,18.68,0.31,1.34,69.93,2.17,0.0,12.19,1.0,2.16,0.0,1.0,1.0,0.87,0.13,0.0,2.67,2.67,0
2.64,0.0,1.0,4.4,0.12,3.52,1.0,0.0,2.76,5.95,0.94,0.0,60.73,2.0,0.0,2.43,1.12,4.95,1.88,1.88,1.0,1.06,0.88,0.0,1.36,2.0,0
9.9,0.24,10.38,1.52,0.0,16.24,1.0,0.0,9.09,1.71,0.42,0.0,77.38,2.0,0.24,1.71,1.0,4.31,2.52,1.0,1.0,3.33,0.24,0.0,1.48,0.0,0
0.4,0.0,1.0,0.0,0.0,1.19,1.0,0.0,2.6,2.4,1.03,0.0,24.5,1.81,0.0,3.38,1.6,3.29,2.79,2.6,1.0,0.78,0.0,0.0,1.0,0.0,0
10.48,0.0,10.48,1.79,0.0,17.43,1.42,0.0,11.0,4.15,0.32,0.21,84.37,2.0,0.0,4.99,1.21,4.34,2.37,1.0,1.0,3.47,0.0,0.0,1.0,0.21,0
0.75,0.75,1.0,0.0,1.75,6.0,1.0,0.0,0.0,1.0,4.09,0.0,0.0,1.75,6.0,2.75,1.0,2.82,2.0,1.25,1.0,0.47,0.75,0.0,2.0,0.25,0
1.52,0.62,1.0,0.0,0.0,4.1,1.0,0.76,0.0,2.66,3.34,0.0,0.0,2.76,4.96,6.32,1.0,2.29,1.24,1.0,1.0,0.3,1.0,0.0,1.62,0.0,0
0.8,0.0,1.2,0.8,0.0,5.59,1.8,0.0,4.4,17.99,0.51,0.0,79.97,2.0,0.0,11.38,1.0,4.88,0.8,0.8,1.0,1.03,0.0,0.0,2.6,0.8,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,0.32,0.68,2.73,1.23,0.32,0.0,1.32,0.32,3.54,2.0,3.15,1.95,5.18,1.0,0.45,0.0,0.0,2.0,0.32,0
0.8,0.0,2.59,0.0,0.8,17.14,1.2,0.0,0.0,1.61,1.11,1.62,0.0,1.2,0.0,8.58,1.2,2.04,0.0,1.2,1.0,1.34,0.0,0.0,1.8,1.0,0
0.0,0.0,1.0,3.81,1.91,3.81,1.0,2.19,1.09,4.23,0.65,0.0,95.35,2.0,0.19,0.05,1.0,3.48,0.0,1.0,1.0,1.11,0.95,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.95,1.05,2.95,0.99,0.05,47.66,2.91,0.0,5.05,1.05,3.48,1.09,2.05,1.0,0.64,0.0,0.0,4.81,0.95,0
0.0,0.0,1.0,0.59,0.0,3.0,1.0,0.0,3.23,8.41,0.99,0.0,65.79,1.59,0.0,6.59,1.41,2.42,0.59,1.18,1.0,0.42,0.59,0.0,2.0,1.0,0
9.63,0.0,10.63,0.88,0.0,15.51,1.12,0.12,11.76,2.99,0.25,0.37,86.5,2.12,0.0,3.86,1.12,4.22,2.75,1.37,1.0,3.21,0.12,0.0,1.0,0.12,0
0.31,0.0,1.62,1.38,0.31,0.31,1.31,1.38,1.69,10.57,0.22,1.25,51.62,3.0,0.0,15.51,1.0,2.74,0.69,1.0,1.0,0.78,0.69,0.0,1.62,2.62,1
0.46,0.0,1.0,0.0,0.0,0.0,1.91,0.54,6.74,9.94,0.31,0.0,35.45,2.46,0.0,3.54,1.0,2.95,1.63,2.17,1.0,0.17,0.46,0.0,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,1.15,2.71,0.86,6.0,17.42,0.82,0.0,52.27,1.71,0.14,7.85,1.71,1.87,0.0,0.14,1.0,0.17,0.86,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.68,2.05,1.0,0.32,2.37,4.37,0.79,0.68,52.05,1.63,0.0,3.63,1.0,5.35,3.05,1.32,1.0,0.98,0.68,0.0,2.27,1.0,0
0.77,0.0,1.05,2.69,0.05,3.1,1.0,0.0,2.1,7.86,0.87,0.0,59.83,1.95,0.0,6.66,1.0,1.39,1.0,1.95,1.0,0.31,0.05,0.0,2.9,1.05,0
0.19,0.0,1.0,0.0,0.0,4.06,1.0,0.0,0.0,1.19,1.12,0.0,0.0,4.63,0.0,2.0,1.0,3.75,3.44,1.19,1.0,0.11,0.19,0.0,2.0,0.19,0
0.78,0.0,1.0,0.74,0.0,2.74,2.04,0.0,4.59,10.07,0.83,0.78,61.11,2.26,0.0,10.89,1.26,1.85,1.0,2.0,1.0,0.68,1.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,4.28,1.0,0.0,0.0,1.0,1.24,0.0,0.0,4.71,0.0,2.29,1.0,3.42,3.42,1.72,1.0,0.0,0.14,0.0,2.14,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.63,4.25,0.94,0.0,18.98,2.46,0.0,2.92,1.27,0.56,0.0,4.64,1.0,0.14,0.73,0.0,2.46,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,0.0,0.31,2.62,1.18,0.69,20.44,3.0,0.0,8.9,1.0,1.19,0.69,1.38,1.0,0.13,0.65,0.0,2.38,2.69,1
5.53,0.0,1.0,0.41,0.0,0.0,2.18,1.41,10.29,15.41,0.22,0.0,81.36,2.0,0.0,11.54,1.59,3.22,0.59,2.0,1.0,0.65,0.41,0.0,2.18,1.0,0
0.31,0.0,2.0,0.31,0.0,0.69,1.0,3.76,2.53,3.47,0.7,0.61,32.87,2.39,0.0,4.47,1.69,4.07,1.31,1.0,1.0,0.9,0.0,0.0,2.0,0.31,0
0.0,0.0,1.04,0.0,0.0,23.18,1.0,0.0,0.11,1.15,11.1,0.0,1.98,1.07,25.99,0.07,1.0,11.63,11.59,0.04,1.0,0.04,0.96,0.0,4.89,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,0.0,1.68,5.02,0.99,0.0,19.57,2.0,0.0,0.68,1.0,1.01,0.34,1.0,1.0,0.1,0.34,0.0,2.0,0.0,0
0.0,0.03,1.99,0.0,0.01,0.03,1.01,0.06,2.04,9.97,0.39,0.01,60.14,2.0,0.01,1.08,1.01,2.9,0.0,0.0,1.0,0.34,0.01,0.0,1.0,0.0,0
0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.0,35.51,0.09,0.03,0.09,1.06,0.04,1.91,0.17,0.09,0.11,0.09,0.09,0.04,0.0,0.0,0.0,1.96,0.96,0
8.97,0.0,9.28,1.38,0.0,15.11,1.0,0.0,8.21,1.93,0.38,0.0,74.15,2.0,0.0,1.31,1.0,3.72,2.07,1.0,1.0,3.16,0.31,0.0,1.0,0.0,0
0.02,0.0,1.99,0.09,0.0,6.99,1.02,0.99,4.96,4.08,0.63,0.01,56.31,2.0,0.0,1.03,1.01,5.27,1.99,1.99,1.0,1.56,0.0,0.0,1.03,0.03,0
0.82,0.0,1.0,0.82,0.0,1.64,5.64,1.73,11.99,18.29,0.35,0.0,59.68,2.82,0.36,17.54,2.0,3.32,0.18,1.0,1.0,0.82,0.18,0.0,2.36,0.73,1
0.0,0.0,1.72,0.55,0.0,0.0,1.0,0.55,0.55,6.76,0.4,0.0,20.68,3.0,0.0,9.31,1.72,2.51,0.28,1.72,1.0,1.25,0.28,0.0,1.72,0.55,0
0.24,0.0,1.0,0.12,0.0,0.12,1.0,1.12,1.88,5.4,0.42,0.0,68.46,2.76,0.72,3.52,1.12,2.44,0.0,1.0,1.0,0.95,0.0,0.0,2.0,0.12,0
0.16,0.0,1.0,0.0,0.0,0.84,1.33,0.0,5.82,17.0,0.31,0.84,79.25,2.16,0.0,7.18,1.0,2.19,0.0,0.84,1.0,0.76,0.16,0.0,1.84,2.16,0
1.73,0.0,1.0,0.87,4.33,3.16,5.76,0.0,2.73,10.65,0.75,1.57,41.1,1.57,0.0,5.0,1.43,2.25,1.13,1.57,1.0,0.27,0.0,0.0,1.43,0.43,0
0.0,0.52,1.0,0.0,0.0,0.52,1.0,1.56,8.76,5.12,0.55,0.48,39.03,1.0,1.56,9.12,2.0,4.78,1.96,1.44,1.0,0.48,0.0,0.0,2.04,1.56,0
0.0,9.23,1.0,1.0,0.0,0.0,1.0,0.48,6.45,4.02,0.47,0.16,80.84,1.0,0.84,0.84,1.84,3.17,0.84,1.0,1.0,0.31,0.84,0.0,4.36,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04,2.0,2.96,0.29,2.02,48.96,3.0,0.0,16.9,1.0,2.33,1.02,7.88,1.0,0.0,1.0,0.0,3.96,0.02,1
0.89,0.0,1.0,0.0,0.0,0.0,1.89,0.0,4.56,7.34,0.57,0.22,44.49,2.11,0.0,2.0,1.0,2.7,1.22,1.22,1.0,0.68,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,2.59,0.0,0.52,1.0,2.3,1.48,3.22,0.32,0.0,73.11,2.74,1.04,4.26,1.0,2.3,0.0,1.74,1.0,1.3,0.37,0.0,4.22,0.74,1
4.83,0.0,5.79,2.13,0.08,7.7,1.0,0.0,3.83,1.0,0.21,0.25,71.07,1.96,0.0,1.55,1.0,4.84,2.04,2.08,1.08,1.88,0.0,0.0,1.13,0.08,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,0.0,2.44,1.35,0.89,0.0,2.67,0.33,10.67,0.89,1.76,0.89,1.89,1.0,0.0,0.44,0.0,3.11,2.67,1
0.0,0.0,1.72,0.0,0.0,3.6,1.0,0.28,2.56,4.24,1.19,0.0,20.17,2.44,0.0,3.52,1.0,3.8,3.16,2.44,1.0,1.19,0.36,0.0,1.72,3.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.49,0.49,1.98,2.38,0.0,24.51,2.49,0.0,2.45,1.0,2.74,1.51,1.49,1.0,0.33,0.0,0.0,2.96,0.49,0
0.0,0.0,1.0,0.0,0.0,1.68,1.34,0.34,1.67,7.71,0.81,1.01,30.31,1.67,0.0,9.41,2.0,3.81,1.66,2.01,1.0,0.78,0.34,0.0,1.0,0.34,0
1.38,0.25,1.0,4.37,1.75,1.0,1.0,0.25,0.88,1.75,0.33,5.25,52.25,1.13,0.0,12.75,1.13,4.69,2.62,3.62,2.75,1.85,0.13,0.0,4.0,2.13,0
0.0,0.02,1.02,0.0,0.98,1.0,1.0,0.0,0.05,1.05,2.1,0.0,0.82,1.02,0.02,0.06,1.0,18.75,18.72,1.98,1.98,1.0,0.02,0.0,3.0,0.0,0
0.12,0.88,1.25,0.0,0.12,1.0,3.75,4.38,11.5,45.02,0.27,0.5,75.29,2.12,0.88,14.38,1.88,2.41,0.0,1.0,1.0,1.0,0.66,0.0,4.75,2.25,1
1.56,2.73,1.0,1.56,0.0,1.56,1.39,1.0,7.46,4.39,0.28,0.39,71.95,2.61,0.0,6.73,1.39,3.6,0.39,1.61,1.0,1.54,0.6,0.0,4.61,2.17,1
3.0,0.0,1.0,4.5,0.0,3.5,4.62,0.0,7.5,15.62,0.58,2.25,81.26,2.62,0.0,15.62,2.38,7.8,1.0,1.62,1.0,1.25,0.62,0.0,2.5,1.5,1
1.12,0.44,1.0,0.0,0.0,3.65,3.23,0.0,5.58,13.4,1.78,1.12,36.84,1.67,0.88,12.05,0.56,1.52,0.44,0.44,1.0,0.51,0.81,0.0,1.56,0.56,0
0.0,0.0,1.0,1.5,0.0,2.99,1.75,0.0,3.99,12.73,1.14,0.0,54.65,1.75,0.0,6.49,1.25,6.43,1.25,1.0,1.0,0.41,0.37,0.0,3.99,2.99,0
1.17,0.0,1.0,0.59,0.0,1.41,1.41,1.17,0.59,2.24,0.6,3.3,29.36,1.41,3.52,1.24,2.0,2.22,0.0,1.41,1.0,0.63,0.0,0.0,1.59,1.0,0
0.96,0.0,0.96,0.0,0.0,0.96,1.0,0.96,2.88,9.59,0.43,0.96,69.04,2.96,0.0,15.34,1.0,2.0,0.0,0.96,0.96,0.34,0.96,0.0,2.92,1.92,1
0.9,0.0,1.0,0.0,0.0,2.51,1.0,0.1,1.8,8.08,0.21,1.9,44.91,2.9,0.1,25.17,1.1,4.63,1.31,2.12,1.0,2.1,0.9,0.0,3.8,1.9,1
0.22,0.0,1.44,0.0,2.56,3.33,1.22,0.0,0.22,3.0,1.04,0.89,0.0,1.44,0.0,3.78,1.0,2.72,1.56,1.0,1.0,1.1,0.0,0.0,3.0,2.44,0
0.05,0.0,1.05,0.05,0.0,0.0,1.95,1.43,6.0,13.33,0.27,1.05,70.05,1.95,0.95,10.52,1.95,9.71,0.1,1.0,1.0,0.47,0.95,0.0,2.95,3.86,0
3.39,0.0,1.0,0.97,0.0,0.97,1.48,0.52,3.94,7.45,0.5,0.0,71.48,2.52,0.0,9.82,1.48,3.33,0.0,1.0,1.0,0.93,0.0,0.0,1.52,0.97,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,0.63,4.42,3.95,1.74,0.0,28.37,3.63,0.37,0.0,1.0,10.56,1.0,1.63,1.0,0.17,0.0,0.0,2.26,0.74,0
0.0,0.0,1.04,1.04,0.0,4.87,1.0,0.09,1.13,3.0,1.63,0.04,34.75,2.04,0.13,2.91,1.0,1.41,1.0,2.91,1.0,1.03,0.02,0.0,3.09,1.04,0
0.67,0.0,1.0,0.0,0.0,0.34,2.34,0.66,4.69,12.04,0.32,0.67,69.32,3.0,0.0,9.37,1.0,2.16,0.0,0.66,1.0,0.97,0.22,0.0,2.0,0.34,1
0.0,0.0,1.17,0.0,0.0,2.66,1.0,0.0,1.0,2.34,2.36,0.0,0.0,2.0,0.83,2.17,1.0,2.04,1.83,1.83,1.0,0.23,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,1.0,0.0,2.65,1.66,1.01,6.71,19.7,0.21,2.99,63.43,2.33,0.0,13.92,1.66,3.05,0.0,1.0,1.0,0.25,0.66,0.0,3.65,2.99,1
0.64,0.0,1.0,5.15,0.0,0.64,1.0,0.0,0.36,1.42,2.07,0.0,73.31,1.36,0.0,0.0,1.0,0.18,0.0,1.0,1.0,0.0,0.64,0.0,2.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.49,2.61,1.21,0.4,0.0,34.08,1.61,0.0,3.0,1.0,6.65,0.7,1.0,1.0,1.08,0.0,0.0,2.7,0.0,0
4.49,0.0,1.0,0.0,0.0,0.0,2.12,0.56,7.85,8.85,0.71,0.88,42.64,1.56,0.0,5.68,2.0,2.57,1.0,3.32,1.0,0.46,0.0,0.0,2.12,0.56,0
0.74,0.75,1.0,0.0,1.72,6.0,1.0,0.0,0.0,0.98,4.11,0.0,0.0,1.75,6.04,2.72,1.0,2.81,2.0,1.25,1.0,0.46,0.75,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.59,1.23,1.82,1.65,0.0,18.05,2.77,0.41,2.18,1.41,2.64,1.0,1.59,1.0,0.0,0.41,0.0,2.41,0.41,0
1.34,0.89,1.0,2.21,2.0,3.11,7.26,1.11,6.81,38.89,0.44,1.34,70.95,2.45,0.0,18.79,1.45,2.96,0.0,0.55,1.0,1.29,0.43,0.45,1.0,2.68,1
3.93,0.02,1.0,0.0,0.0,1.07,1.0,1.96,0.0,6.87,0.39,0.0,0.0,3.93,0.06,14.74,0.98,2.74,0.02,1.0,1.0,0.79,0.98,0.0,1.04,0.0,0
0.32,0.11,1.0,0.0,0.0,0.89,1.11,0.0,1.63,2.74,0.96,0.0,6.63,1.21,0.0,6.37,1.89,2.51,1.79,1.89,1.0,0.72,0.11,0.0,1.11,0.11,0
0.0,0.0,1.22,0.0,0.0,3.11,1.0,0.0,8.77,14.44,0.73,0.0,65.29,1.0,0.0,11.1,1.0,4.44,1.0,1.22,1.0,0.89,0.84,0.0,2.55,0.78,0
0.0,0.0,1.0,0.99,0.0,3.02,1.01,0.01,2.01,8.08,0.9,0.03,58.3,2.01,0.0,7.16,1.01,1.27,1.0,2.02,1.0,0.28,0.01,0.0,2.98,1.0,0
0.0,0.01,1.0,0.99,0.0,0.0,1.0,0.01,0.0,1.99,0.49,2.98,49.65,2.99,0.0,14.9,1.0,4.5,1.02,1.99,1.0,1.49,0.5,0.0,2.01,1.99,1
0.0,0.0,1.0,0.0,0.0,3.68,1.08,1.84,0.24,4.24,0.29,1.84,0.72,2.0,0.0,2.0,1.0,2.0,0.08,0.08,1.0,0.71,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.96,1.19,8.73,18.28,0.33,0.96,63.48,1.96,0.0,12.62,1.96,4.37,1.0,1.0,1.0,1.21,0.0,0.0,2.04,3.85,0
10.28,0.0,11.28,0.93,0.0,16.08,1.0,0.0,12.48,1.52,0.26,0.0,85.41,1.93,0.0,1.33,1.07,4.32,2.8,0.93,1.0,3.31,0.0,0.0,1.07,0.07,0
0.37,0.0,1.75,0.0,0.37,15.39,1.37,0.0,0.37,1.75,7.27,1.5,0.0,1.75,16.89,3.74,1.0,8.16,7.51,0.37,1.0,0.8,0.63,0.0,4.25,2.12,0
1.72,0.0,1.0,0.84,7.04,1.72,3.44,0.28,0.84,8.32,0.29,0.28,20.47,1.0,0.0,5.04,2.0,5.61,0.28,1.0,1.0,1.67,0.36,0.0,1.0,1.0,0
0.05,0.0,1.05,0.0,0.0,0.26,1.0,1.05,4.21,9.95,0.69,0.0,71.85,1.05,0.05,9.64,1.0,3.28,1.0,1.0,1.0,0.46,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.2,0.2,0.61,4.24,2.38,0.61,18.25,2.2,0.0,4.87,1.2,8.67,8.18,1.61,1.0,0.23,0.2,0.0,1.0,0.2,0
0.0,0.7,1.0,0.0,0.0,4.48,1.0,0.0,0.61,0.3,4.4,0.0,0.0,1.7,5.87,0.7,1.3,2.91,2.91,1.61,1.0,0.0,0.7,0.0,2.3,0.0,0
2.53,0.0,1.16,0.0,0.0,2.0,4.37,0.0,10.59,14.28,0.31,2.53,67.34,3.0,0.0,18.87,1.84,3.43,1.0,1.84,1.0,1.71,1.0,0.0,1.16,0.16,1
1.61,0.0,1.0,0.39,0.0,3.39,1.78,0.0,4.9,7.46,0.48,1.61,62.49,2.61,0.0,15.73,1.39,2.52,0.0,2.83,1.0,0.79,0.61,0.0,3.44,0.39,1
0.98,0.0,1.0,0.49,2.51,4.49,1.0,0.98,7.34,3.0,0.85,0.0,35.22,1.0,0.49,1.51,1.49,4.47,2.0,1.0,1.0,0.95,0.0,0.0,2.02,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.48,2.79,0.0,0.0,2.0,0.0,0.48,1.0,2.0,2.0,1.48,1.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.43,1.43,0.0,2.57,1.85,1.43,1.7,6.41,1.29,0.0,70.74,3.0,0.0,5.69,1.0,4.73,2.0,1.0,1.0,0.43,1.0,0.0,3.13,0.85,0
1.29,0.0,1.0,3.0,2.29,1.87,2.0,1.0,2.42,5.75,0.25,1.29,77.95,1.58,0.0,3.2,1.71,2.86,0.71,1.0,1.0,2.19,0.24,0.0,1.29,0.71,0
