CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.92,2.76,1.0,1.84,1.0,-0.92,5.68,0.92,20.24,15.12,-0.55,2.92,69.01,1.92,0.0,3.92,1.08,2.01,-3.68,-0.84,1.0,0.15,0.0,0.0,4.76,1.84,0
0.0,0.0,1.0,1.39,0.0,1.39,1.0,0.0,0.0,1.0,1.1,1.69,34.69,2.0,0.0,-7.02,1.0,4.51,2.08,5.0,2.0,2.04,0.0,0.0,5.08,-0.69,0
6.45,2.0,1.92,-0.92,4.61,2.0,-3.61,0.92,3.69,-8.29,1.22,0.92,-14.75,0.0,1.16,13.9,0.0,5.3,2.0,0.0,1.0,1.13,0.92,0.0,2.0,1.84,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,0.0,0.44,-0.8,0.89,2.0,-23.52,1.0,0.0,12.12,2.0,2.72,2.0,2.56,1.0,2.0,0.56,0.0,0.44,0.56,0
0.0,0.0,1.58,0.0,0.0,3.49,1.58,0.0,-1.91,3.0,0.9,1.0,-15.11,2.42,0.0,0.84,1.58,16.75,1.0,1.0,3.0,3.2,1.58,0.0,4.91,0.0,0
0.73,3.73,1.0,0.73,1.45,6.73,1.0,0.0,-0.73,-0.73,4.98,0.73,47.88,-1.45,2.0,0.73,0.0,-1.42,-1.9,-1.45,1.0,1.89,-0.73,0.0,5.63,0.73,0
4.18,0.0,5.18,2.0,-0.82,4.71,1.0,0.0,4.0,1.0,-0.37,0.0,72.0,2.82,0.0,3.47,1.0,4.01,2.82,6.11,1.0,0.64,0.0,0.0,-0.65,0.0,0
-0.98,-0.98,1.0,-0.98,0.0,5.0,-3.92,-2.95,-17.7,-33.39,4.82,0.0,-24.78,1.0,7.97,-34.42,0.02,4.11,5.95,0.98,1.0,-0.38,1.0,0.0,2.0,-1.97,0
1.0,0.64,3.0,0.0,1.0,21.64,2.91,0.0,6.37,11.19,0.89,0.64,38.2,1.64,0.64,19.55,1.0,4.23,-0.64,-1.55,1.0,2.04,0.21,0.0,2.0,2.27,0
0.0,0.77,1.0,1.77,-0.77,3.07,2.0,1.0,3.53,10.93,0.46,-1.53,88.0,2.53,3.0,2.0,1.23,3.54,2.3,2.3,2.53,1.81,0.77,0.0,1.23,1.77,1
2.89,0.89,1.0,2.68,0.0,1.0,7.68,0.0,15.36,30.26,-0.52,2.89,133.06,3.89,1.79,30.73,1.0,3.98,-0.89,-5.36,1.0,1.74,1.56,0.0,2.0,1.0,1
2.99,0.0,2.99,3.99,2.99,5.98,1.0,0.0,-1.0,0.0,3.14,1.99,42.88,-1.99,13.0,6.99,0.0,6.5,2.01,-0.99,1.0,2.24,-1.0,0.0,3.99,0.0,0
7.0,0.87,2.0,1.0,4.13,6.13,2.74,1.87,12.09,21.05,0.54,-0.74,144.92,1.87,0.0,29.83,1.0,5.17,0.13,0.13,1.0,0.02,1.0,0.0,3.87,4.74,1
0.0,0.0,5.88,-0.94,0.0,0.94,1.0,0.0,4.82,4.82,0.76,0.0,66.33,4.88,0.0,2.88,1.0,6.32,3.88,6.82,1.94,2.63,0.0,0.0,0.06,0.94,0
7.0,-0.82,2.0,0.18,5.0,3.73,0.18,1.82,4.36,8.0,1.26,1.82,84.0,0.18,1.64,19.54,1.0,4.53,1.0,-1.46,-0.64,-0.41,0.18,0.0,3.82,2.18,0
0.0,0.0,1.0,1.0,0.0,5.55,1.0,0.0,2.45,8.45,0.69,0.55,63.0,2.55,0.0,13.72,1.0,2.05,1.55,1.55,1.0,1.08,0.55,0.0,1.9,1.55,1
2.69,0.0,1.0,1.07,0.0,1.46,1.0,0.54,7.15,-1.22,0.29,2.0,57.39,1.0,0.0,4.85,2.0,5.68,2.46,3.54,1.0,2.95,0.54,0.0,-1.15,-0.54,0
0.6,0.0,1.0,0.0,0.6,0.19,1.0,0.4,-3.01,0.19,1.32,0.0,-33.75,2.4,0.0,3.4,1.0,-0.26,-1.21,1.4,1.0,2.36,0.0,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.97,1.0,0.0,2.33,8.63,0.27,-4.63,26.51,1.0,0.0,10.34,2.66,2.1,0.01,-6.62,0.34,1.79,-0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.65,0.13,1.0,0.0,1.29,2.29,-2.15,1.0,21.3,1.35,-1.29,13.65,1.0,4.15,3.29,16.29,1.0,0.9,0.0,0.0,3.29,0.0,0
0.64,0.0,0.0,1.27,0.0,-2.54,2.27,0.0,39.54,4.45,-0.09,0.64,47.71,0.0,3.27,7.63,0.0,-0.13,-1.91,-2.54,-1.27,-0.68,0.0,0.0,2.0,0.36,0
-0.84,0.0,1.0,0.84,0.0,6.53,1.0,1.16,-0.84,4.0,0.22,3.69,-10.11,2.84,0.0,2.0,1.0,7.9,3.37,0.84,1.0,2.22,1.84,0.0,2.69,0.0,1
-1.95,0.0,1.0,-4.87,1.0,-0.95,1.0,0.0,0.0,3.0,-0.21,2.97,-50.65,1.0,0.0,2.92,2.0,3.36,1.97,1.0,1.0,3.25,0.0,0.0,1.97,-1.95,0
3.79,0.0,1.76,0.0,1.52,1.52,1.76,1.0,7.31,9.31,-1.14,0.76,127.66,1.48,0.0,17.66,1.76,0.17,-1.52,0.48,1.0,2.85,-0.26,0.0,5.76,1.0,0
2.0,0.0,1.0,0.0,0.0,7.32,1.0,0.0,0.77,6.54,0.38,2.0,50.98,3.77,0.0,22.54,1.0,4.26,0.77,1.46,1.0,1.81,1.27,0.0,4.54,7.0,1
1.95,1.0,2.89,0.0,0.95,23.9,-0.89,-0.95,-2.63,-8.0,2.49,0.0,27.21,0.05,6.0,1.95,0.05,2.63,1.0,1.95,1.0,1.66,-0.45,0.0,1.95,0.05,0
5.0,0.0,1.62,1.0,0.0,4.24,1.0,0.0,4.24,9.86,0.6,-0.62,82.88,1.62,0.0,1.14,1.0,7.43,2.38,0.38,1.0,1.87,1.0,0.0,4.62,2.0,0
0.0,5.69,1.69,0.69,0.0,3.46,1.0,0.69,10.93,4.16,0.12,0.0,63.8,1.0,0.0,0.69,1.0,7.8,-0.69,-1.77,1.0,0.72,0.0,0.0,4.39,2.77,0
2.83,1.0,3.83,0.83,0.0,14.14,2.0,1.0,3.0,1.83,0.65,1.17,112.63,2.17,0.0,4.17,2.0,9.51,4.66,-2.31,0.17,2.74,0.0,0.0,1.34,4.0,0
0.0,-0.58,1.0,0.0,1.0,-0.58,0.42,0.58,-2.04,1.85,0.29,0.0,-7.35,1.0,1.73,7.04,1.0,3.5,3.58,3.0,1.0,1.77,-0.29,0.0,3.0,-0.58,0
1.0,0.0,-1.26,0.25,3.0,5.0,1.75,0.75,6.02,15.8,0.62,-0.26,83.89,0.25,0.0,14.53,1.75,6.1,-1.51,-1.26,0.25,-1.89,0.0,0.0,4.0,4.01,0
-0.74,0.0,1.0,0.0,0.0,2.0,-0.48,4.44,-2.92,-10.57,1.35,0.0,-6.19,-0.48,0.0,5.0,2.0,8.03,4.74,3.74,1.0,1.3,-0.74,0.0,2.48,-2.22,0
0.0,2.0,2.0,2.0,3.0,0.29,1.0,0.0,3.53,5.24,-0.94,0.0,83.89,1.0,-4.24,-0.71,1.0,-15.56,3.0,3.71,2.0,1.89,0.0,0.0,-1.12,4.0,0
9.0,18.0,1.0,1.0,11.0,2.0,2.0,9.0,31.08,28.0,1.11,0.08,92.0,3.0,1.0,28.24,1.0,4.18,-1.84,1.0,1.0,0.88,1.49,0.0,5.0,6.92,1
0.0,0.0,1.0,0.0,0.0,2.11,1.0,0.0,4.78,7.56,-1.35,2.11,37.71,2.56,-7.24,6.78,2.11,1.71,-1.11,3.11,1.0,3.23,0.0,0.0,1.0,0.0,0
3.87,0.0,1.0,3.0,3.87,4.0,1.0,-4.3,-1.43,6.3,0.4,3.0,15.08,3.43,0.0,32.77,1.0,-0.3,0.28,5.72,1.0,-0.02,1.72,0.0,1.72,1.43,1
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,0.0,-1.58,2.72,0.95,1.43,0.0,4.43,0.0,3.72,1.0,3.07,2.57,-0.02,-0.43,-0.25,1.72,0.0,1.0,0.72,0
-5.4,-1.35,1.0,0.0,1.98,0.67,-5.75,-12.15,2.7,10.07,0.68,-0.67,-18.9,1.67,-5.4,1.65,0.33,5.75,3.0,1.0,1.0,1.76,0.78,0.0,2.67,0.67,0
0.0,1.0,5.0,2.0,0.0,7.0,1.0,0.0,11.0,8.0,0.61,3.0,80.98,3.0,-2.0,8.0,1.0,6.83,0.0,4.0,2.0,4.79,0.0,0.0,5.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.5,0.0,22.12,0.5,0.0,0.0,2.5,3.5,7.99,1.0,0.72,1.0,1.0,1.0,0.15,0.0,0.0,0.5,0.5,0
3.18,0.0,1.0,-0.73,0.0,-1.45,0.27,3.63,6.35,22.68,0.62,0.0,113.58,2.27,0.0,10.7,1.0,1.77,-1.18,-1.18,-0.45,-0.36,0.0,0.0,1.0,3.63,0
-6.59,-13.18,5.39,-0.73,-7.32,5.66,0.27,-6.59,-23.43,-18.77,3.28,-0.73,-67.36,-0.46,17.0,-21.7,2.73,10.12,14.2,3.93,5.39,2.28,0.31,0.0,1.07,-4.39,0
1.0,-0.78,1.0,0.78,0.0,-1.9,1.0,0.0,4.56,9.68,-2.05,1.0,63.58,2.78,-1.56,3.22,2.56,8.5,2.22,2.0,1.0,2.96,1.0,0.0,2.0,-0.78,1
5.08,0.0,1.0,0.54,0.0,1.54,1.0,3.08,2.71,17.34,0.11,0.0,35.24,3.46,2.17,11.75,1.0,3.67,-1.63,-0.08,1.0,1.07,1.0,0.0,1.54,1.08,1
0.0,0.0,1.0,0.0,-1.54,0.0,1.0,0.0,2.0,11.0,0.95,-3.85,40.0,3.77,0.0,12.23,2.0,0.48,-0.77,-1.31,0.23,-0.46,0.77,0.0,-1.31,0.23,0
-6.09,-12.18,1.0,-0.68,-7.44,0.32,0.32,-6.09,-19.29,-11.26,2.33,-0.68,-20.23,0.65,0.0,-20.97,1.68,0.62,3.38,2.35,1.0,-0.15,-0.39,0.0,0.65,-4.06,0
1.73,1.0,1.0,0.0,0.0,0.86,3.0,0.14,0.09,18.86,0.18,1.73,30.28,2.0,0.0,14.18,2.0,-0.85,-0.86,0.86,1.0,0.63,-0.43,0.0,-0.59,2.86,0
1.84,0.0,2.0,0.0,-0.61,8.22,-0.84,1.0,4.39,7.06,0.56,1.22,65.79,2.61,1.22,2.84,0.39,4.7,0.39,1.39,1.0,1.71,1.61,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.12,1.0,0.88,-0.88,-2.54,-1.48,4.88,-44.2,2.77,-5.3,7.54,2.0,1.12,2.0,13.84,25.33,6.42,-0.88,0.0,2.0,1.88,0
0.0,2.58,2.0,0.21,0.0,4.21,0.21,1.0,11.58,0.67,-0.06,0.0,63.91,1.21,0.0,10.96,0.21,7.09,1.79,1.0,1.0,2.15,-0.79,0.0,3.79,4.0,0
0.0,1.0,0.08,-2.75,0.0,-4.49,2.0,-5.49,1.0,6.17,1.23,0.0,-49.42,2.08,0.0,-17.06,1.08,-1.43,1.83,4.66,2.83,-0.44,1.0,0.0,3.75,-0.92,0
2.4,0.0,1.35,4.6,1.3,2.3,1.0,2.3,5.05,1.05,0.42,0.0,97.43,2.0,0.0,2.7,1.0,4.21,0.0,2.0,1.0,1.65,1.0,0.0,2.0,0.0,0
-1.93,1.0,-0.28,-1.57,-1.93,-2.85,2.0,0.0,1.0,9.0,3.52,-2.57,12.4,2.0,0.0,0.15,2.64,0.05,0.64,1.0,1.0,-1.69,1.0,0.0,-1.57,-0.64,0
0.0,0.55,1.0,0.0,1.11,1.0,2.66,3.11,1.55,5.87,0.96,0.0,52.66,2.0,8.45,3.32,1.55,1.84,-2.21,-0.11,1.0,0.48,1.22,0.0,3.89,2.11,0
0.1,0.0,1.0,0.9,2.69,4.69,1.0,0.0,3.0,4.1,1.06,0.1,60.87,0.21,0.0,-7.67,1.0,8.75,3.0,1.1,1.0,1.99,0.55,0.0,4.69,-1.79,0
0.65,0.0,1.0,-1.96,-0.65,0.65,-0.96,1.35,-1.31,0.69,0.5,0.0,-6.53,2.0,0.0,10.57,0.35,2.05,0.0,0.0,1.0,0.76,1.65,0.0,1.0,0.0,0
1.31,0.0,1.0,0.0,0.0,0.69,1.0,0.0,12.96,22.58,0.25,0.0,134.43,1.65,0.0,10.73,0.35,3.31,-1.62,-0.31,1.0,0.34,0.8,0.0,3.65,1.0,0
2.41,0.0,1.0,1.0,1.0,2.12,1.0,1.41,-1.41,-4.36,1.49,-0.71,41.99,3.29,11.3,-4.65,1.0,7.75,2.12,1.0,1.0,-0.04,0.71,0.0,1.71,1.41,1
0.0,0.0,1.0,-3.89,-0.56,-5.45,1.0,0.0,2.0,3.0,-0.12,-0.78,59.45,2.56,0.0,14.67,1.0,0.83,-3.22,1.44,-2.11,1.79,-0.39,0.0,3.78,-1.56,0
-1.69,0.0,5.0,0.0,0.0,6.22,1.0,0.0,3.0,-0.69,8.44,-0.53,33.0,-0.69,1.69,-16.02,1.0,6.81,9.06,0.16,5.0,0.37,0.58,0.0,4.69,-0.53,0
3.81,0.0,1.76,0.0,1.52,1.52,1.76,0.0,7.33,16.33,0.09,0.0,97.9,2.24,0.0,24.43,2.76,3.65,0.0,0.24,1.0,1.87,0.0,0.0,1.76,1.0,0
4.91,2.45,1.0,0.61,0.0,1.84,3.45,0.61,8.59,10.82,-0.93,0.0,49.09,2.61,0.0,12.75,1.0,3.08,1.39,5.0,1.0,0.93,0.61,0.0,2.84,1.84,1
-0.93,0.0,1.0,0.0,0.0,1.87,-0.87,1.87,-7.46,-11.99,1.39,0.0,-4.66,1.07,0.0,1.07,1.0,-0.3,0.0,2.93,1.0,1.03,0.07,0.0,1.93,-1.8,0
9.0,18.0,1.0,2.33,9.67,6.67,5.33,9.0,33.33,36.67,2.19,-0.33,158.69,1.67,2.33,27.0,1.0,5.13,0.67,1.0,1.0,0.21,0.24,0.0,5.67,4.67,1
-2.67,0.0,1.89,0.0,0.0,10.23,1.0,0.89,2.67,-2.56,0.96,1.0,-14.25,2.0,0.0,-0.36,1.0,4.23,2.89,15.0,1.0,1.13,0.89,0.0,1.11,0.89,0
0.0,0.0,1.0,-1.67,0.0,2.67,-3.17,-2.5,0.83,0.33,2.05,0.0,-16.69,2.17,0.0,0.99,0.17,6.5,7.17,1.17,1.0,-1.33,-0.83,0.0,2.0,0.83,0
0.0,2.0,4.49,-2.62,0.0,3.74,-1.49,0.0,4.74,1.15,2.24,0.0,22.54,1.13,0.0,-11.08,0.13,3.32,2.62,1.87,4.49,1.18,1.37,0.0,3.74,2.74,0
11.0,2.09,3.91,9.09,2.73,7.82,2.82,9.18,30.17,21.81,-0.31,0.0,84.52,2.0,0.91,24.81,1.0,8.95,3.0,0.09,1.0,2.68,0.09,0.0,5.0,0.91,0
0.0,-4.2,1.0,0.0,1.68,0.0,1.0,0.0,-3.36,9.36,0.95,1.68,-21.02,4.68,0.0,13.77,1.0,-2.19,0.0,1.0,1.0,0.84,0.42,0.0,0.16,2.52,0
0.76,0.76,1.0,0.0,2.0,0.76,-0.52,0.0,-6.08,-0.28,1.36,0.0,24.33,-0.52,4.56,-7.13,0.24,-0.38,2.0,5.0,3.0,1.65,0.38,0.0,3.24,0.24,0
0.0,-0.57,1.0,0.0,1.0,-4.0,1.57,0.57,3.43,8.99,0.75,0.57,39.96,2.14,-0.57,5.14,2.14,8.02,2.43,2.0,1.0,0.22,0.0,0.0,3.14,2.28,0
0.09,1.0,0.09,6.62,0.91,0.0,4.0,1.81,6.91,10.72,-0.78,1.0,161.97,3.91,2.0,15.0,1.0,4.66,0.0,0.0,1.0,0.59,1.0,0.0,-0.81,0.0,1
0.0,0.0,1.85,0.0,0.85,1.7,0.15,0.0,-3.4,0.06,2.55,-1.7,-55.18,0.3,0.0,-10.04,0.15,0.14,0.0,0.15,1.0,0.23,-0.85,0.0,2.0,0.0,0
0.89,1.79,2.79,2.0,0.0,4.0,1.0,1.89,1.79,5.0,-1.2,0.0,109.8,4.79,-1.79,1.89,1.89,5.63,2.79,1.0,1.0,1.53,1.89,0.0,3.68,-0.89,0
0.0,1.0,1.0,0.0,0.0,-1.05,4.0,0.0,3.58,10.1,0.27,0.0,-4.2,2.0,1.0,2.95,2.0,1.35,0.53,0.0,1.0,0.44,1.0,0.0,2.53,-0.05,0
4.5,0.0,2.0,-0.5,-1.02,1.5,2.0,0.0,8.0,6.48,0.39,1.0,40.22,1.5,0.0,23.02,2.0,4.64,3.01,3.02,1.0,1.92,0.0,0.0,-0.52,0.0,0
4.62,0.0,1.0,0.62,4.62,-2.49,1.0,0.0,0.0,6.62,0.64,-0.62,41.06,4.24,0.0,17.54,1.0,0.57,-1.24,-6.71,1.0,0.25,1.0,0.0,3.38,2.0,0
-7.57,0.0,2.0,-7.57,-2.06,0.31,-1.06,-6.19,-14.95,-9.27,0.96,0.0,9.66,2.69,-0.69,-14.89,0.31,1.1,1.69,1.69,1.0,0.21,1.0,0.0,1.69,1.31,0
8.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.56,3.12,-0.02,1.0,103.99,2.0,0.0,7.88,1.0,3.5,1.0,0.44,1.0,2.92,-0.56,0.0,2.56,1.44,0
5.56,0.0,1.0,-0.78,2.67,2.0,0.11,2.0,5.0,9.11,-0.13,0.0,6.33,2.89,4.0,20.45,1.0,4.59,0.0,1.78,1.0,1.22,0.89,0.0,5.67,2.89,1
0.0,0.0,1.0,0.0,-2.7,1.1,1.0,1.9,2.7,5.6,0.39,-1.8,11.71,3.9,0.9,-2.31,1.0,0.01,0.0,1.1,1.0,3.46,0.0,0.0,0.2,0.9,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,-0.87,-0.87,0.13,3.61,-0.87,-10.46,-1.74,13.0,-9.33,0.87,5.28,5.0,1.0,1.0,1.0,-0.87,0.0,-0.74,-0.87,0
2.92,-0.92,0.08,-0.92,0.0,1.31,1.92,-0.92,-7.39,0.38,0.12,4.77,-5.54,3.92,0.0,27.46,1.92,-0.67,0.0,4.85,1.0,0.45,1.42,0.0,1.15,4.23,1
1.78,0.89,1.0,1.32,1.11,2.22,1.0,6.46,8.13,23.62,0.56,-2.68,136.13,2.0,0.0,-1.78,1.0,2.53,-0.89,-2.57,1.0,1.38,0.0,0.0,1.0,5.35,0
0.0,0.0,1.0,3.0,1.0,-4.83,4.0,1.0,8.0,11.92,0.5,-3.13,71.0,2.57,0.0,1.43,1.22,1.34,-0.57,-2.13,-2.13,-0.42,0.0,0.0,0.22,-0.78,0
-0.65,0.0,1.35,0.0,-0.65,-0.94,1.0,0.0,7.59,13.24,0.03,0.0,82.19,2.65,0.0,4.3,1.0,4.7,1.65,1.0,1.0,-0.56,1.0,0.0,-0.3,2.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-0.23,-1.84,0.16,-0.06,0.63,1.23,6.03,0.39,0.0,-0.68,0.39,4.15,4.23,3.61,1.0,1.49,0.15,0.0,3.61,-0.61,0
2.0,0.0,1.0,1.37,0.0,5.8,8.43,0.0,10.0,34.29,1.82,2.0,134.61,1.63,1.37,23.43,1.0,-0.24,-2.06,-2.74,1.0,0.22,-0.02,0.0,3.37,1.69,0
0.92,-0.92,2.0,0.0,0.0,0.08,-0.85,0.0,4.08,0.75,0.37,-0.92,42.92,1.08,-0.92,-10.87,1.0,1.81,0.08,1.0,1.0,-0.33,0.69,0.0,1.92,0.15,0
0.0,0.0,1.0,0.51,-1.01,0.0,1.51,0.51,3.01,7.05,0.92,-0.01,44.48,-0.01,1.52,-0.07,2.51,2.97,3.0,2.49,1.0,-0.37,-0.25,0.0,1.0,-1.01,0
0.0,0.0,1.0,0.0,0.0,-1.85,2.0,0.0,-1.78,3.07,2.06,0.0,51.17,3.0,0.0,0.15,1.0,-3.21,-3.71,-0.93,1.0,-0.27,1.0,0.0,1.0,2.0,0
0.0,0.94,1.0,0.0,0.0,1.47,1.0,0.0,-5.28,-5.28,3.16,0.53,-41.21,1.06,3.0,8.4,-0.53,0.42,2.0,0.53,1.0,0.26,0.53,0.0,2.0,0.0,0
2.52,0.0,2.26,0.0,0.0,1.26,1.0,0.0,-20.14,5.41,1.41,0.0,39.66,3.26,-1.26,4.26,1.63,3.0,1.0,6.63,1.63,0.87,0.0,0.0,1.0,0.0,0
13.0,0.5,1.0,0.0,2.0,0.5,2.0,1.5,18.52,25.51,-0.31,2.0,118.61,2.0,1.5,28.51,2.0,7.67,0.5,-0.0,1.0,0.97,1.0,0.0,5.0,3.5,1
6.99,18.0,1.0,-2.36,11.0,6.03,2.0,9.0,29.99,25.31,0.62,3.69,46.35,2.33,1.0,33.01,1.67,3.38,0.0,3.01,3.69,1.43,-0.1,0.0,5.67,5.33,0
-1.99,-1.24,1.0,0.0,0.0,2.51,0.25,0.0,5.49,15.23,1.26,0.0,107.42,1.75,6.0,3.24,1.0,1.19,1.0,1.0,1.0,0.16,0.5,0.0,1.75,1.0,0
0.99,0.0,1.0,7.95,1.0,5.97,0.04,1.0,1.07,-10.81,1.58,-1.98,72.98,0.01,0.0,-15.81,2.0,6.07,2.98,2.98,1.0,1.42,0.33,0.0,0.01,0.99,0
0.0,0.95,0.0,-0.95,0.0,0.0,3.85,0.0,37.9,5.69,-0.09,-2.85,-47.44,-0.95,2.95,-10.44,0.95,-3.0,-0.95,-1.9,0.0,-0.61,0.47,0.0,1.0,-0.95,0
0.4,0.0,1.0,2.4,-2.59,5.2,2.2,0.0,7.18,6.19,0.09,3.0,22.23,3.2,0.0,24.78,1.6,6.69,1.6,5.0,1.0,0.66,1.0,0.0,-1.39,1.2,1
10.03,12.06,1.0,0.67,11.37,0.0,1.67,6.03,21.44,24.09,-0.79,0.67,61.64,3.0,0.67,44.43,1.0,4.46,-0.67,-1.35,0.33,-0.5,1.38,0.0,6.01,6.02,1
0.0,0.0,1.89,-1.79,0.0,7.68,1.0,0.0,5.46,3.11,2.91,0.0,25.9,0.11,6.0,1.0,1.0,7.6,3.89,0.89,1.0,1.4,0.11,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,1.1,1.9,1.45,-0.55,7.0,8.9,-0.04,2.74,70.0,2.0,-0.55,2.0,0.45,3.27,0.0,3.19,1.55,1.67,-0.05,0.0,2.1,1.0,0
-1.08,0.0,1.0,-2.16,-0.54,0.92,1.0,0.54,3.54,2.0,1.4,-1.62,8.43,0.46,0.0,-1.49,2.0,2.59,4.0,3.0,1.0,0.33,-0.27,0.0,1.0,-2.7,0
0.0,5.0,1.0,0.0,0.0,6.42,1.0,0.0,4.0,0.0,6.87,0.0,25.0,0.08,1.83,-0.92,1.0,9.84,5.5,0.08,1.0,0.0,-0.92,0.0,4.83,-0.92,0
0.0,0.0,2.0,2.26,6.75,8.01,1.0,0.0,-1.51,5.25,0.84,2.26,-3.01,0.25,0.0,12.04,1.0,4.65,2.0,4.26,2.0,0.82,0.75,0.0,1.0,0.0,0
-1.57,0.0,2.83,0.0,-1.83,-1.83,0.09,0.0,-3.49,1.6,0.33,-0.91,25.35,3.83,0.0,-1.38,0.09,1.05,0.0,4.74,1.0,-0.2,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,5.56,1.0,0.91,6.91,-0.83,0.75,0.91,17.35,1.91,0.0,8.3,1.0,6.31,5.91,10.0,3.0,2.5,0.0,0.0,2.91,0.0,0
0.59,4.19,1.0,3.57,4.0,-1.78,2.19,-1.19,5.94,2.78,0.25,-0.19,54.69,1.59,0.0,5.19,1.59,4.78,1.59,3.59,1.0,1.61,-0.12,0.0,3.59,1.0,0
-0.7,0.0,0.3,0.0,3.3,-2.11,1.7,0.0,0.0,5.4,-0.33,1.4,0.0,2.4,0.0,12.13,1.7,5.77,3.7,0.3,1.0,0.96,1.35,0.0,2.0,0.7,1
-0.99,0.0,1.99,1.98,0.0,4.95,1.0,0.0,6.93,6.99,1.52,-1.98,58.38,2.0,0.0,-15.82,1.0,6.6,2.97,-0.98,1.0,1.39,-0.99,0.0,1.01,-0.99,0
1.0,-2.0,1.0,1.0,1.0,3.0,1.0,1.0,-8.99,-5.99,1.29,1.0,7.05,7.0,0.0,9.99,0.0,-2.23,0.0,1.0,1.0,-0.25,0.0,0.0,2.0,-1.0,0
0.0,2.83,1.0,0.0,0.0,1.17,4.48,-0.83,11.25,21.38,1.0,0.83,82.5,2.0,0.83,16.03,1.0,4.98,0.83,0.17,1.0,-0.01,0.78,0.0,1.17,2.65,1
1.34,-0.67,1.0,0.67,0.0,1.67,-1.01,1.34,5.33,-3.7,1.16,0.0,33.56,0.33,3.36,-1.68,1.0,6.52,5.0,10.67,3.0,2.31,-0.67,0.0,2.0,0.0,0
-2.36,0.0,-0.57,-3.15,-0.36,-3.15,1.0,0.79,0.0,2.79,0.48,1.85,-33.85,2.57,0.0,0.64,1.0,0.01,1.0,5.79,2.0,1.28,0.0,0.0,1.64,1.21,0
3.0,0.0,1.0,5.0,0.0,4.0,-0.57,-0.78,-0.92,-9.12,1.46,0.78,20.16,1.22,0.0,-1.35,1.0,5.96,4.35,4.35,1.0,1.02,0.22,0.0,1.0,0.43,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.83,8.17,5.0,-0.25,1.67,59.99,1.83,0.0,0.83,0.17,8.34,0.0,-0.67,1.0,0.83,0.0,0.0,3.0,0.83,0
26.52,0.0,4.93,7.86,0.98,3.05,-0.96,0.98,-0.98,-4.89,4.28,0.0,33.4,0.04,2.0,-7.82,1.0,0.43,1.0,1.0,1.0,0.75,0.0,0.0,0.02,-1.96,0
0.0,-5.88,1.0,0.0,0.0,3.14,-1.14,2.0,-6.48,-1.21,3.96,0.0,-22.57,2.0,9.53,-1.6,1.0,2.21,0.53,1.53,1.0,-0.22,0.13,0.0,5.0,1.0,0
1.0,0.96,1.0,-1.91,0.0,0.0,3.96,0.0,16.7,24.66,0.39,-1.91,74.15,2.04,0.0,3.0,1.0,-1.9,-3.83,-0.96,1.0,-1.11,0.52,0.0,-1.87,3.96,0
0.0,-1.62,1.0,-4.49,-0.62,0.0,0.38,-0.54,-12.45,-5.45,1.02,1.08,17.3,3.08,0.0,4.16,1.0,-0.37,-0.54,0.0,1.0,0.09,0.27,0.0,1.54,2.62,0
3.11,0.0,2.0,0.0,0.0,1.11,1.0,0.89,8.43,5.23,0.52,0.0,89.6,2.89,0.0,10.87,1.0,1.56,-1.77,0.11,1.0,-0.54,0.0,0.0,2.77,1.77,0
0.41,-0.59,1.0,0.59,2.0,0.59,1.0,0.0,-0.59,1.41,1.43,0.0,-12.93,1.59,-3.53,2.94,1.0,2.06,0.0,1.0,1.0,0.14,-0.29,0.0,3.18,0.0,0
0.72,0.0,7.0,0.0,1.0,8.45,1.0,0.0,2.17,3.9,0.62,0.0,32.62,1.0,1.0,3.62,1.28,3.83,0.83,3.55,7.0,4.02,1.72,0.0,1.0,0.0,0
0.0,-2.62,1.0,0.0,0.0,1.57,1.0,0.0,-1.57,7.57,1.64,0.0,21.51,3.05,0.0,5.2,1.0,-0.09,1.57,2.05,1.0,0.73,0.52,0.0,2.0,0.0,0
