CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.12,0.44,1.0,2.23,2.0,0.44,3.44,0.88,3.56,6.32,0.34,1.12,56.7,1.56,0.0,7.68,1.88,3.4,1.56,1.56,1.0,1.66,0.44,0.0,2.12,2.56,0
0.0,0.0,1.0,0.96,0.0,2.91,1.0,0.0,3.87,3.13,0.69,0.96,44.01,2.0,0.0,8.0,1.0,2.02,1.0,1.0,1.0,0.06,0.0,0.0,2.09,0.09,0
1.89,0.0,1.94,3.77,0.94,1.89,1.94,0.06,1.0,2.11,2.32,0.0,78.87,3.06,0.0,5.89,1.0,3.84,0.94,1.94,1.0,0.43,0.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,2.98,12.86,14.86,0.51,0.0,83.08,1.03,2.97,4.99,1.99,3.37,0.01,1.01,1.0,0.5,0.0,0.0,1.01,0.0,0
3.99,0.0,2.13,0.28,0.0,1.91,1.0,0.0,1.06,5.65,0.17,2.79,6.24,2.93,0.0,11.22,1.0,2.23,0.21,2.93,1.0,1.76,0.93,0.0,2.86,0.0,1
1.25,0.0,2.12,3.88,1.75,5.25,1.0,1.75,2.0,3.63,0.62,0.0,94.38,2.0,0.0,0.12,1.0,3.69,0.37,1.0,1.0,1.39,0.88,0.0,1.0,0.88,0
0.0,0.0,1.15,0.0,0.0,3.59,1.0,0.15,1.59,3.15,1.14,0.0,64.53,2.85,0.0,6.97,1.0,4.5,2.85,2.85,1.0,1.43,1.0,0.0,2.71,0.15,0
0.0,0.0,1.0,0.0,0.0,13.2,1.0,0.0,0.84,2.84,7.84,0.0,20.96,0.84,3.48,0.84,0.42,1.58,1.16,0.42,1.0,0.21,0.0,0.0,2.0,0.0,0
3.9,0.0,1.0,0.0,0.47,4.76,1.0,0.0,0.0,10.21,0.31,2.24,0.0,3.0,0.0,23.84,1.0,2.7,0.0,2.53,1.0,1.09,0.56,0.0,3.71,6.76,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.25,2.94,0.0,0.0,0.5,9.76,2.0,0.25,3.88,3.75,1.25,1.0,0.19,0.0,0.0,1.0,0.25,0
2.09,0.0,1.0,1.0,0.0,1.43,1.0,0.48,1.04,15.01,0.95,0.0,83.35,3.0,0.0,8.83,1.0,3.74,0.96,1.0,1.0,0.07,1.0,0.0,1.52,1.57,1
11.0,1.0,1.0,13.75,0.92,1.92,2.0,0.0,8.33,3.5,0.5,0.0,82.49,1.17,0.0,3.08,1.08,5.08,0.92,1.0,1.0,0.84,0.08,0.0,1.92,0.0,0
0.52,0.0,1.0,1.0,0.0,1.95,1.52,0.52,3.48,5.62,0.4,1.0,43.38,2.52,0.0,11.14,1.52,4.36,1.0,1.0,1.0,0.32,0.52,0.0,3.05,1.05,1
1.27,0.0,1.0,0.0,1.27,1.1,2.27,0.0,3.27,6.9,0.79,0.63,52.04,2.27,0.0,14.57,2.0,2.38,0.37,1.0,1.0,0.29,0.32,0.0,3.53,1.9,0
0.71,0.0,1.0,1.42,0.71,0.64,1.71,0.0,4.0,5.64,0.68,0.71,62.0,2.0,0.0,4.49,1.0,4.05,1.36,1.36,1.0,0.81,0.0,0.0,1.71,1.07,0
1.38,1.61,1.23,0.0,0.0,2.77,1.0,0.0,3.53,2.92,2.17,0.23,19.31,1.77,0.77,3.15,1.0,2.63,1.77,1.77,1.0,0.27,0.23,0.0,1.69,1.15,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,0.61,0.0,93.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0
1.65,0.0,1.0,0.18,0.0,0.53,1.0,0.0,5.11,8.47,0.62,0.0,83.78,2.0,0.0,1.06,1.0,1.09,0.18,1.18,1.0,0.57,0.0,0.0,2.18,0.18,0
4.75,0.0,1.79,0.0,0.0,5.75,1.0,0.79,2.21,1.04,0.5,0.21,74.25,1.42,0.0,0.62,1.0,2.59,1.79,3.58,1.79,1.97,1.0,0.0,1.21,1.58,0
3.56,2.49,1.0,0.0,0.0,2.29,1.71,0.36,4.56,7.27,0.88,0.0,71.69,2.64,0.0,11.56,1.36,4.81,1.93,2.29,1.0,1.26,1.0,0.0,3.71,1.42,1
3.88,0.0,1.0,0.96,0.0,4.81,1.04,0.08,4.81,11.65,0.45,0.0,68.26,1.08,0.0,1.19,1.0,4.96,1.92,0.96,1.0,1.32,0.68,0.0,2.92,0.96,0
0.0,4.93,1.0,0.0,0.0,1.97,1.0,0.0,6.92,0.38,0.82,0.0,59.48,1.03,0.0,2.03,1.0,4.17,2.96,2.97,1.0,0.71,0.01,0.0,3.99,0.99,0
0.0,0.0,1.0,0.92,0.0,2.75,1.0,0.0,0.92,4.75,1.09,0.0,64.26,3.84,0.0,1.16,1.0,2.06,0.0,2.0,1.0,1.38,0.92,0.0,1.0,0.08,0
16.3,0.35,15.25,6.68,1.05,24.32,1.0,0.0,14.88,2.05,0.33,0.0,88.47,1.88,0.0,1.0,1.0,5.07,2.77,1.77,1.0,3.07,0.08,0.0,1.12,0.0,0
1.9,0.45,1.0,0.0,0.0,0.9,1.0,2.25,6.9,17.96,0.41,0.0,73.61,1.45,0.0,6.76,1.55,2.75,0.0,1.0,1.0,0.67,0.45,0.0,1.0,3.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.86,16.72,0.29,0.02,86.23,1.04,0.0,0.04,1.0,1.7,0.02,1.0,1.04,0.05,0.02,0.0,1.02,0.0,0
0.0,1.34,1.0,0.0,0.0,0.27,1.73,0.81,4.07,5.12,0.64,0.0,20.0,2.0,0.0,1.73,1.0,2.47,1.27,1.0,1.0,0.38,0.73,0.0,1.73,0.0,0
2.14,0.0,1.0,8.55,0.0,4.28,3.14,0.0,0.0,10.98,1.91,0.71,71.28,2.0,0.0,3.56,2.43,11.15,1.29,1.0,1.0,0.19,0.0,0.0,3.85,2.85,0
2.61,0.0,5.1,1.12,0.0,5.97,1.0,0.0,5.49,5.39,0.47,0.0,77.24,1.37,0.0,1.0,1.63,2.62,1.75,1.0,1.0,1.42,0.63,0.0,1.0,0.63,0
4.84,0.0,1.72,1.43,2.64,3.28,1.0,0.18,1.97,3.72,1.05,0.0,15.6,1.0,0.0,2.18,1.18,3.34,1.82,1.0,1.0,0.95,0.18,0.0,3.0,2.18,0
3.12,0.0,5.46,1.34,0.0,6.69,1.0,0.0,3.12,1.0,0.79,0.0,36.12,1.45,0.0,2.11,1.55,1.95,1.34,1.55,1.0,1.69,0.0,0.0,1.0,0.0,0
0.0,0.0,1.23,0.47,0.0,0.0,1.0,0.0,3.07,3.53,0.19,11.74,31.27,2.0,0.0,3.3,1.0,6.15,3.47,1.23,6.37,2.6,0.23,0.0,1.23,1.77,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,0.0,1.37,1.69,0.0,0.0,2.0,0.0,3.0,1.0,0.82,0.63,4.15,1.0,0.3,0.0,0.0,1.74,0.0,0
0.0,1.3,1.0,0.0,0.0,1.65,1.0,0.0,7.21,9.21,1.09,0.0,68.22,1.35,0.0,1.35,1.65,3.28,0.65,1.0,1.0,0.34,0.0,0.0,1.35,0.65,0
0.95,0.0,1.0,0.0,0.95,0.95,1.0,0.0,0.05,1.09,2.6,0.05,0.0,1.09,0.0,0.09,1.0,0.06,0.05,1.0,1.09,0.89,0.05,0.0,2.0,0.0,0
0.0,0.0,1.47,0.0,0.47,2.47,1.0,0.0,1.17,2.41,0.7,4.06,6.56,2.77,0.0,6.3,1.0,1.44,0.47,9.66,1.0,0.62,0.77,0.0,2.77,1.0,1
0.0,0.76,1.0,0.76,1.52,1.52,1.76,0.24,0.76,9.6,0.29,3.8,60.03,4.0,0.0,16.92,1.76,3.58,0.24,1.24,1.0,0.81,0.0,0.0,1.24,0.0,0
0.0,0.0,7.57,2.7,0.7,0.0,1.0,0.0,0.0,1.3,0.27,3.79,22.75,1.3,0.0,0.3,1.0,5.7,5.7,2.0,15.63,1.62,1.0,0.0,1.3,1.7,0
0.37,0.0,1.37,0.0,0.0,1.84,1.0,0.73,3.57,21.65,0.43,0.0,38.0,2.63,0.37,3.63,1.0,2.73,0.37,1.0,1.0,0.82,0.4,0.0,2.63,0.37,1
0.0,0.0,1.0,0.0,0.0,2.03,1.0,0.68,0.68,14.56,1.5,0.0,61.01,1.32,2.03,9.78,1.68,9.1,1.0,1.93,1.0,0.08,0.0,0.0,3.71,1.36,0
1.73,0.0,1.0,0.0,0.0,0.27,1.0,0.14,5.18,8.86,0.63,0.0,80.22,2.0,0.41,1.24,1.0,1.08,0.14,1.0,1.0,0.62,0.0,0.0,1.86,0.0,0
0.0,0.54,1.0,0.0,0.0,6.39,1.0,0.0,2.69,3.96,0.79,2.92,20.96,2.46,0.0,11.24,1.27,2.67,1.73,14.16,1.73,0.8,0.73,0.0,1.73,1.0,1
1.22,0.0,1.0,0.0,0.0,1.78,1.61,0.0,3.04,6.43,1.14,0.0,37.68,2.0,0.61,1.22,1.61,4.01,0.0,1.0,1.0,0.33,0.61,0.0,2.22,0.61,0
4.0,2.88,1.0,0.08,0.39,2.16,2.39,0.0,5.96,12.39,0.62,0.04,52.72,1.0,0.0,2.12,1.04,3.29,0.96,1.0,1.0,0.5,0.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.09,0.0,1.18,3.73,0.91,6.45,14.08,0.31,0.0,79.08,3.09,0.0,20.98,1.0,2.25,0.0,1.09,1.0,0.79,0.32,0.0,1.0,2.73,1
0.0,0.0,1.87,1.74,0.38,0.51,1.0,0.0,0.0,2.13,0.69,0.87,65.42,1.87,0.0,1.13,1.0,4.74,4.62,1.87,1.0,0.76,0.87,0.0,2.13,1.13,0
1.28,1.8,1.0,0.0,0.36,4.64,1.72,3.24,2.88,5.36,0.46,1.64,29.17,2.64,0.72,17.76,1.36,2.94,0.0,1.92,1.0,1.04,0.68,0.0,2.28,4.48,1
6.22,0.0,7.22,2.91,0.48,10.31,1.48,0.0,10.61,2.91,0.42,0.48,76.44,2.48,0.0,1.48,1.0,4.65,2.04,1.0,1.0,2.15,0.0,0.0,1.0,0.0,0
0.0,2.64,1.0,0.0,0.12,5.76,1.0,0.0,0.12,2.03,5.74,0.0,9.06,0.12,2.48,0.6,0.12,2.38,1.0,0.0,1.0,0.06,0.0,0.0,2.36,0.12,0
6.36,0.0,1.0,0.91,0.0,1.18,1.91,0.91,6.82,3.55,0.3,0.91,75.18,2.82,0.0,12.36,1.09,3.43,0.0,0.91,1.0,0.9,0.91,0.0,2.0,1.91,1
0.0,5.59,1.0,0.0,0.0,0.93,1.0,0.0,0.0,0.14,3.7,0.0,0.0,2.07,11.25,3.79,1.0,5.35,0.93,0.14,1.0,0.0,0.07,0.0,3.79,0.14,0
0.0,0.0,1.0,0.41,0.0,1.0,1.0,0.59,2.0,3.06,1.1,0.0,25.1,1.59,0.0,2.18,1.41,1.91,0.59,2.77,1.0,0.15,0.0,0.0,1.41,0.59,0
0.0,0.0,1.94,0.0,0.0,6.66,1.0,0.94,4.83,4.17,0.62,0.06,54.0,2.0,0.0,1.06,1.0,7.06,1.89,1.94,1.0,1.57,0.94,0.0,1.0,0.94,0
3.53,2.89,2.28,0.72,0.64,15.58,1.72,0.0,7.23,1.72,1.01,0.72,28.55,1.0,0.0,16.87,1.36,4.49,0.36,1.0,1.0,1.74,0.27,0.0,3.45,2.08,0
0.31,0.61,1.0,0.31,0.61,2.08,1.61,0.31,2.0,3.77,1.3,0.0,43.06,1.31,0.0,1.84,1.69,3.08,1.0,1.0,1.0,0.6,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,0.0,3.0,5.18,0.72,0.0,23.59,3.22,0.0,1.39,1.0,2.3,0.39,1.0,1.0,0.42,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.16,0.0,0.16,1.0,0.0,7.04,16.92,0.4,0.0,77.8,1.84,0.0,4.36,1.16,1.99,0.84,1.0,1.0,0.18,0.0,0.0,2.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.08,1.92,1.84,0.16,3.08,0.42,0.0,3.95,2.92,0.0,5.68,1.0,0.85,0.0,0.08,1.0,0.86,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.09,1.42,1.01,0.42,16.73,1.0,3.49,3.26,2.0,2.26,1.42,2.0,1.0,0.31,0.0,0.0,1.0,0.0,0
1.31,1.31,1.0,1.16,0.0,3.49,1.33,0.0,6.63,3.0,0.65,1.16,51.42,1.84,0.0,11.45,1.16,2.99,1.0,1.0,1.0,0.36,0.12,0.0,2.66,0.66,0
0.0,7.08,1.0,0.0,0.0,2.95,1.0,0.0,0.0,0.41,3.48,0.41,0.0,0.82,0.59,0.82,0.41,0.98,0.0,2.05,1.41,0.65,0.0,0.0,2.41,0.0,0
4.33,1.81,1.38,0.66,0.0,1.81,1.0,1.91,5.56,1.56,0.35,1.81,69.6,1.91,0.0,15.68,1.09,3.02,1.0,1.0,1.0,1.46,0.0,0.0,1.19,0.0,0
1.0,0.0,1.0,0.97,0.03,1.03,1.97,0.97,2.92,7.86,0.13,1.0,39.87,3.0,0.0,13.64,1.97,6.38,0.97,1.0,1.03,0.64,1.0,0.0,3.94,1.97,1
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.01,3.99,5.96,0.97,0.0,61.56,2.0,0.0,2.01,1.0,3.99,1.01,1.02,1.0,0.0,0.0,0.0,1.01,0.0,0
0.67,0.0,1.0,0.0,0.67,2.31,1.0,0.0,0.33,5.59,2.19,0.0,28.22,1.0,3.61,0.0,1.33,5.29,1.31,0.67,1.0,0.77,0.0,0.0,2.33,0.33,0
0.13,0.0,1.0,0.0,0.0,0.2,1.0,0.0,1.93,2.93,0.3,2.0,50.0,3.0,0.0,16.74,1.0,2.33,0.93,7.74,1.0,0.03,1.0,0.0,4.07,0.0,1
0.11,0.0,1.89,0.0,0.0,6.44,1.0,0.89,4.78,4.11,0.59,0.11,51.54,2.0,0.0,1.33,1.0,5.44,2.11,2.0,1.0,1.69,0.11,0.0,1.11,0.0,0
7.94,0.0,8.47,1.87,0.0,14.21,1.0,0.53,7.54,11.66,1.04,0.0,89.07,1.47,1.6,7.39,1.53,9.37,1.93,0.93,1.0,1.63,0.0,0.0,3.13,1.07,0
0.11,0.0,1.0,1.75,0.0,2.79,1.0,0.0,3.57,2.68,0.9,0.89,51.79,1.89,0.0,7.14,1.0,1.79,0.89,1.0,1.0,0.0,0.11,0.0,2.0,0.21,0
0.11,0.0,1.0,0.85,0.0,1.0,1.0,0.0,0.0,1.79,0.59,0.89,10.6,2.79,0.0,13.41,1.0,1.34,0.89,1.89,1.0,0.67,1.0,0.0,1.11,1.11,1
1.31,0.0,1.31,1.93,0.31,3.77,1.0,0.0,0.93,5.09,0.31,4.84,67.54,2.0,0.0,10.22,1.0,2.21,1.0,1.0,1.0,1.65,1.0,0.0,1.0,0.0,0
0.0,0.63,1.0,0.0,0.0,2.21,1.0,0.63,3.47,0.68,0.88,1.37,11.36,2.0,0.0,4.42,1.0,3.29,2.89,5.74,1.0,0.32,0.0,0.0,1.0,0.0,0
3.59,6.38,1.0,3.59,0.1,3.59,1.9,0.9,14.45,4.69,0.33,1.0,70.65,1.9,0.0,10.48,2.0,6.94,1.1,1.1,1.0,2.04,0.67,0.0,3.69,3.59,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14,1.0,3.14,0.54,0.86,8.65,3.14,0.0,2.29,1.0,1.31,0.86,1.0,2.71,2.29,0.86,0.0,2.0,0.14,1
1.0,0.04,1.0,0.0,0.0,0.04,2.0,1.92,0.16,3.19,0.36,0.0,2.14,2.92,0.0,5.84,1.04,0.88,0.04,0.04,1.0,0.88,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.92,1.96,3.94,1.0,1.98,1.13,3.98,0.66,0.02,95.05,2.02,0.0,0.27,1.0,3.54,0.02,1.0,1.0,1.11,1.0,0.0,1.06,1.02,0
0.28,0.0,1.28,0.0,0.0,1.41,1.0,0.56,2.26,3.26,2.73,0.0,19.48,0.56,9.61,2.28,0.28,4.58,3.87,1.0,1.0,0.5,0.0,0.0,1.28,0.28,0
0.02,0.0,1.04,0.0,0.02,1.38,1.0,0.0,1.96,2.96,0.98,0.0,0.0,1.0,0.0,1.17,1.98,3.32,1.96,2.96,1.0,0.62,0.0,0.0,2.98,0.02,0
1.27,2.23,1.0,1.27,1.36,6.73,1.32,0.32,5.1,2.96,0.4,4.41,23.9,1.32,0.0,13.73,1.32,6.77,3.04,7.81,8.5,3.52,0.24,0.0,3.32,1.27,0
6.64,0.1,10.54,3.05,0.0,14.29,1.76,0.46,7.36,1.92,0.25,0.0,81.51,1.95,0.61,1.41,1.05,4.36,2.9,1.0,1.0,3.68,0.03,0.0,1.15,0.15,0
10.62,0.0,10.69,0.97,0.0,14.52,1.0,0.0,11.59,1.03,0.25,0.0,84.02,2.0,0.0,1.07,1.0,4.12,2.9,0.97,1.0,3.64,0.03,0.0,1.0,0.97,0
0.0,1.61,1.0,1.36,0.0,3.04,1.68,0.96,5.64,10.86,0.98,0.0,65.61,2.0,0.0,5.75,1.0,6.13,1.32,1.0,1.0,0.43,0.34,0.0,3.71,2.71,0
4.54,4.95,1.71,0.0,0.58,1.42,1.0,0.0,8.49,4.83,0.76,0.71,59.45,1.0,0.0,4.95,1.0,4.03,0.71,1.0,1.0,0.84,0.71,0.0,3.42,3.54,1
0.73,0.0,1.0,0.0,0.0,0.0,1.73,1.73,0.27,3.27,0.49,0.0,16.33,3.27,0.0,5.46,1.0,0.93,0.0,0.27,1.0,0.76,0.73,0.0,1.27,0.27,0
6.76,0.0,1.0,0.0,1.35,2.7,1.0,0.0,0.0,18.58,0.43,2.68,0.0,2.68,0.0,24.26,1.0,2.11,0.32,2.94,1.0,0.69,0.51,0.0,4.38,4.06,1
0.27,1.47,1.0,0.0,0.27,1.73,1.73,0.0,2.2,6.87,1.54,0.0,24.22,1.73,0.0,1.47,1.0,1.6,0.0,1.0,1.0,0.84,0.37,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,0.73,0.0,2.0,0.56,2.41,0.0,3.46,0.0,4.0,1.0,2.13,0.73,2.8,1.27,1.59,0.0,0.0,2.0,0.0,0
18.53,0.0,3.75,5.49,0.69,0.94,1.0,1.0,7.86,11.39,0.53,0.0,87.94,1.0,0.94,6.14,2.0,7.42,1.0,0.69,1.0,1.17,0.69,0.0,3.63,2.69,0
6.45,0.0,1.0,0.91,0.0,1.09,1.91,0.91,6.64,3.18,0.24,1.0,69.63,2.91,0.0,12.18,1.0,3.73,0.27,1.09,1.0,1.09,1.0,0.0,2.0,1.82,1
0.0,1.41,1.0,0.0,0.0,2.81,1.0,2.81,2.11,0.3,1.98,0.7,30.94,1.0,0.7,1.7,1.3,2.99,1.0,0.3,1.0,1.05,0.0,0.0,1.0,0.0,0
4.84,0.0,5.16,0.32,0.0,12.21,1.0,0.0,4.1,1.68,0.44,4.11,27.14,2.68,0.0,10.58,1.0,4.28,2.32,1.0,1.0,2.13,0.68,0.0,1.68,0.0,1
2.36,0.68,1.0,0.0,0.32,2.0,1.0,2.03,6.1,5.03,0.54,0.32,48.78,2.32,1.36,5.07,1.0,3.41,0.68,1.0,1.32,1.3,0.32,0.0,3.36,3.03,0
0.0,11.97,1.0,0.0,0.0,5.01,1.0,0.0,0.01,0.01,5.32,0.0,0.14,0.01,1.0,0.0,0.0,1.68,0.01,0.01,1.0,0.4,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.09,0.09,0.35,5.21,2.18,0.0,4.32,2.0,0.0,0.78,1.09,4.5,0.0,1.0,1.0,0.09,0.09,0.0,1.0,0.26,0
2.98,0.78,1.0,0.78,2.0,1.66,1.0,0.0,0.0,6.72,0.32,1.44,51.48,1.44,0.0,9.6,1.0,2.66,0.0,1.0,1.0,2.25,0.16,0.0,6.0,2.1,0
0.0,0.38,1.62,0.0,0.0,5.48,1.0,0.62,3.86,4.0,1.01,0.0,49.91,1.62,0.0,1.38,1.38,3.98,1.24,1.24,1.0,1.14,0.0,0.0,1.38,0.0,0
0.94,0.0,1.0,0.94,0.0,0.94,1.0,2.06,4.06,4.94,0.19,0.0,41.43,2.06,0.0,14.29,1.0,4.18,1.87,2.87,1.0,1.15,0.94,0.0,1.06,0.0,0
1.59,0.0,1.12,0.0,0.0,1.71,1.0,1.88,4.65,5.29,0.25,0.0,71.83,2.76,0.88,14.99,1.0,3.03,0.24,2.24,1.12,0.58,0.71,0.0,1.88,0.24,1
1.18,0.89,1.0,0.0,0.0,1.3,2.0,0.0,3.89,15.52,0.44,0.0,40.43,2.41,0.0,2.7,1.7,2.43,0.3,1.0,1.0,0.5,0.0,0.0,3.82,0.0,0
0.74,0.0,1.0,0.0,0.0,13.86,1.0,0.0,2.22,4.59,8.15,0.0,34.4,0.74,3.78,0.0,0.37,1.63,1.26,0.37,1.0,0.18,0.0,0.0,2.0,0.0,0
0.74,0.74,1.0,2.23,1.88,4.0,1.0,0.0,0.74,8.21,1.05,0.0,32.74,1.0,0.0,3.49,1.0,4.77,2.37,1.0,1.0,0.78,0.0,0.0,4.12,2.74,0
0.06,0.0,1.0,0.0,0.06,0.13,1.0,0.0,0.0,1.13,0.57,1.94,0.0,3.0,0.0,9.43,1.0,2.94,2.81,13.17,2.0,1.03,1.0,0.0,1.06,0.06,1
0.0,0.0,1.0,2.74,0.0,0.0,1.0,1.0,4.56,6.56,0.32,0.91,49.25,2.18,0.0,3.09,1.0,4.85,1.0,1.09,1.0,0.71,0.0,0.0,2.0,1.82,0
1.02,0.0,1.0,0.0,0.0,1.0,2.98,0.49,5.98,11.41,0.31,0.0,70.78,2.49,0.51,12.24,1.51,2.99,0.0,1.0,1.0,0.62,0.63,0.0,2.02,1.98,0
0.0,1.26,1.0,0.0,1.68,0.58,1.0,0.0,1.16,2.74,0.87,0.42,28.94,1.58,0.0,2.84,1.0,1.84,0.42,1.84,1.0,0.78,0.0,0.0,2.42,0.42,0
0.99,0.02,1.0,0.0,0.0,8.98,1.0,0.0,0.0,0.99,1.4,0.0,0.0,1.98,0.02,3.97,0.99,2.49,0.01,1.98,1.0,0.74,0.0,0.0,1.01,0.0,0
4.0,5.6,1.47,2.6,0.0,3.07,1.53,0.53,15.07,2.67,0.41,1.47,74.07,1.53,0.0,8.21,1.53,8.53,3.33,1.47,1.0,1.55,0.87,0.0,4.0,3.53,1
3.02,0.82,1.27,7.42,2.47,4.0,1.0,0.0,6.02,11.45,1.16,0.0,61.54,1.0,0.0,0.27,2.45,4.23,1.0,0.73,1.0,0.52,0.91,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,1.14,0.43,2.43,1.28,0.0,28.37,2.43,67.28,4.01,1.0,13.98,1.29,1.86,1.0,0.89,0.71,0.0,1.86,0.57,1
0.63,0.21,1.0,0.0,2.37,3.58,1.0,0.63,1.89,3.63,1.12,0.0,15.15,1.21,0.42,3.05,1.0,3.23,1.79,1.0,1.0,0.88,0.0,0.0,3.21,2.42,0
0.07,0.0,1.07,0.33,0.07,0.2,1.07,0.0,0.53,1.26,1.4,0.07,4.36,1.13,5.6,2.0,1.93,1.26,1.0,1.93,1.0,0.04,0.0,0.0,1.0,0.0,0
1.55,0.86,2.55,0.42,0.0,4.83,1.0,0.0,3.27,3.58,1.42,0.0,46.47,1.14,0.0,1.86,1.86,2.33,0.42,0.14,1.0,0.87,0.0,0.0,1.86,0.0,0
0.0,10.89,1.0,0.0,0.0,4.54,1.0,0.0,0.0,0.18,4.96,0.0,0.0,0.28,0.91,0.18,0.09,1.74,0.18,0.18,1.0,0.43,0.09,0.0,1.91,0.0,0
0.0,1.87,1.0,0.0,-3.73,2.87,1.0,0.0,7.53,1.07,1.19,1.07,55.98,2.0,0.0,3.13,1.0,3.12,3.87,2.0,1.0,-0.42,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,-0.93,0.0,-0.71,0.07,0.0,-2.78,-13.85,1.18,0.14,-51.04,3.0,0.0,-10.21,0.07,1.87,3.78,21.06,5.93,4.93,1.0,0.0,-2.71,-3.71,0
-0.61,0.0,1.0,0.0,0.0,2.0,2.0,1.61,7.17,23.27,0.35,1.61,70.49,2.0,0.61,16.05,2.61,8.35,1.0,1.0,1.0,1.12,0.61,0.0,2.61,6.44,1
-6.62,0.0,-9.4,-2.84,3.0,-10.19,1.0,0.0,-5.67,5.84,2.25,0.0,-29.32,1.0,0.0,2.95,1.0,-0.31,-0.84,1.0,1.0,-2.32,0.0,0.0,3.95,2.0,0
0.0,1.63,1.0,0.0,0.0,1.81,1.0,0.0,-0.25,0.12,2.65,1.0,9.58,1.37,2.44,2.19,0.19,1.57,1.81,1.19,1.0,1.0,1.0,0.0,2.81,0.0,0
1.0,0.0,1.0,1.42,7.8,1.42,4.13,2.71,-1.42,19.3,0.05,0.0,63.79,4.42,0.0,12.38,1.71,0.63,-2.84,-6.38,-0.42,-0.2,1.35,0.0,2.42,2.84,0
-0.65,1.65,1.0,0.0,1.0,1.94,0.35,0.0,-3.52,0.06,1.25,1.0,19.44,0.35,0.0,3.42,2.65,2.69,2.0,1.35,1.0,2.72,0.0,0.0,1.0,0.0,0
0.0,1.24,1.0,0.0,0.0,-1.87,3.49,0.62,7.38,22.73,-0.16,0.0,109.6,1.38,-2.49,8.11,2.24,1.2,1.0,0.38,1.0,-0.09,-0.62,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,0.37,-0.63,-4.39,-9.02,3.78,-0.63,-20.05,1.37,0.0,-6.89,1.0,10.71,10.63,1.0,1.0,-0.76,0.0,0.0,1.0,-2.51,0
-0.64,0.0,1.0,-8.19,-3.28,-3.28,0.45,0.0,-0.55,-2.28,0.41,0.55,-49.68,2.0,0.0,7.64,1.55,0.08,2.73,8.82,5.37,2.59,0.55,0.0,1.0,-1.64,0
0.0,0.0,0.16,0.0,0.0,-0.84,1.0,0.0,0.0,0.16,0.6,1.68,0.0,2.0,0.0,5.52,1.0,1.42,1.84,11.88,1.0,-1.26,-0.84,0.0,1.0,0.0,0
6.0,7.0,2.0,0.0,0.0,0.43,1.0,0.0,11.48,5.48,0.07,2.57,49.37,0.48,0.0,4.9,1.0,3.95,-0.57,-0.05,1.0,0.85,0.48,0.0,3.48,5.0,1
46.0,0.75,5.0,7.0,0.75,0.0,1.0,1.0,11.75,7.75,-0.05,-6.02,109.85,-0.51,0.0,-3.02,2.75,6.13,1.0,-13.31,0.25,3.14,-0.75,0.0,2.25,-0.75,0
0.0,0.0,1.0,-1.42,0.0,1.42,1.0,1.42,3.55,5.26,2.53,0.0,9.94,1.29,0.71,1.42,1.0,0.23,0.58,0.29,1.0,0.32,0.0,0.0,2.71,0.71,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,13.0,15.0,0.51,0.0,84.0,1.0,3.0,5.0,2.0,3.39,0.0,1.0,1.0,0.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.29,0.0,0.0,4.0,0.0,4.0,1.0,3.77,2.77,2.0,1.0,2.4,0.0,0.0,1.11,0.0,0
