CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.61,0.0,1.6,0.0,0.0,4.22,1.0,0.6,1.2,0.4,1.26,0.0,46.99,1.4,0.0,0.0,1.0,2.26,2.0,2.81,1.6,1.34,0.6,0.0,1.4,1.2,0
0.0,0.0,0.4,0.0,0.0,0.4,1.0,0.8,23.34,4.42,0.24,0.0,31.74,0.4,1.6,0.0,0.8,4.39,0.4,0.4,0.4,0.27,0.4,0.0,2.0,1.8,0
32.56,0.0,4.95,0.0,0.0,7.89,1.0,0.0,3.96,1.01,0.2,0.01,95.7,1.99,0.0,1.08,1.01,3.04,1.01,1.01,1.0,2.08,0.0,0.0,1.99,0.0,0
10.42,0.0,1.79,0.0,1.6,0.4,1.8,0.0,9.41,17.83,0.44,2.0,71.47,1.8,0.0,19.24,1.8,4.37,0.79,1.0,1.79,0.6,1.0,0.0,3.8,2.0,0
4.2,2.52,1.64,0.0,0.0,4.84,1.72,0.64,4.16,5.03,0.45,0.0,78.0,1.36,0.0,2.16,1.36,2.18,1.28,2.56,1.64,1.64,0.64,0.0,1.72,2.36,0
0.1,0.9,1.31,0.0,0.0,1.52,1.0,0.0,2.79,6.69,0.51,0.21,48.4,1.0,0.9,0.52,1.9,2.78,1.1,1.0,1.0,1.32,0.0,0.0,2.79,0.0,0
6.12,0.47,1.0,0.0,0.0,0.47,2.76,0.76,11.41,13.59,0.46,0.0,65.89,2.0,0.0,5.82,1.76,3.41,0.76,1.76,1.0,0.83,0.12,0.0,2.76,1.0,0
1.43,0.0,1.0,0.2,0.2,3.23,1.8,1.0,2.05,4.41,1.92,0.2,16.8,1.41,0.8,3.0,1.8,2.45,0.8,1.0,1.0,0.17,0.8,0.0,2.0,2.41,0
0.0,0.0,1.0,0.0,0.0,7.73,1.0,0.0,0.0,1.0,1.78,3.09,0.0,1.23,0.0,3.09,1.77,2.0,2.0,4.09,4.09,1.55,0.0,0.0,2.0,0.77,0
25.78,0.0,4.82,7.64,0.95,0.14,1.05,0.95,10.59,6.82,0.06,0.0,83.06,1.0,0.0,3.05,2.0,4.86,1.09,1.05,1.0,1.59,0.95,0.0,2.91,2.86,1
3.97,0.0,1.0,0.99,0.0,5.02,1.0,0.02,4.97,11.96,0.47,0.0,71.05,1.0,0.14,1.02,1.0,5.21,2.0,1.0,1.0,1.33,0.67,0.0,3.01,1.02,0
0.0,0.0,1.0,1.31,0.0,1.96,1.0,0.0,3.42,14.38,1.67,0.0,85.38,1.0,0.0,0.65,1.65,3.81,0.65,1.0,1.0,0.31,0.65,0.0,2.96,0.65,0
0.44,0.0,1.33,0.15,0.96,6.3,1.0,0.0,0.52,1.0,0.3,9.63,3.15,1.04,0.0,10.63,1.0,1.17,1.0,10.63,1.0,1.3,0.48,0.0,1.0,0.96,0
1.93,0.03,1.0,0.0,0.0,0.24,1.0,0.0,5.79,8.69,0.72,0.0,89.8,1.93,0.07,0.07,0.97,1.0,0.03,1.0,1.0,0.48,0.03,0.0,1.97,0.0,0
2.59,0.86,2.3,0.58,0.0,2.88,1.86,0.0,5.45,6.99,0.58,0.0,59.34,1.14,0.0,1.86,1.86,2.5,1.0,1.0,1.0,0.86,0.86,0.0,1.0,0.0,0
0.94,0.13,1.0,0.0,2.81,6.81,1.0,0.25,1.13,6.56,0.83,1.0,49.62,1.0,0.06,3.87,1.0,3.52,1.0,2.81,1.0,1.03,0.0,0.0,1.0,0.94,0
1.88,0.94,1.0,5.65,8.47,2.06,3.82,3.77,10.36,33.07,0.42,0.18,83.79,3.0,1.88,10.23,1.0,3.85,0.06,0.12,1.0,0.81,0.97,0.0,6.77,2.06,1
5.29,0.0,1.82,0.0,0.0,6.29,1.0,0.82,1.82,0.35,0.47,0.35,73.05,1.35,0.0,2.3,1.0,2.4,1.65,4.0,1.82,1.92,1.0,0.0,1.71,1.65,0
0.0,0.0,1.55,0.0,0.0,1.1,1.0,0.0,1.65,5.45,0.98,0.0,29.07,3.0,0.0,2.0,1.0,1.5,0.55,1.0,1.0,0.55,0.55,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.14,4.0,1.0,0.86,0.14,2.45,0.65,0.86,10.97,2.71,0.87,5.0,1.0,4.38,2.71,8.56,20.68,4.35,0.0,0.0,2.43,1.0,0
0.02,0.0,1.0,0.0,0.0,0.98,1.02,0.98,1.1,2.15,0.4,1.95,33.42,2.98,0.0,5.9,1.0,2.02,1.0,1.98,1.0,0.6,1.0,0.0,3.93,0.0,1
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.65,0.65,2.65,1.04,0.0,32.37,3.0,0.0,5.35,1.0,3.5,1.71,2.0,1.0,0.43,0.0,0.0,3.94,0.65,0
0.0,0.0,1.0,0.0,0.0,2.2,1.87,0.0,0.0,2.73,0.66,2.27,0.0,2.73,0.0,10.94,2.0,1.71,1.13,0.67,1.53,0.7,0.43,0.0,2.87,1.87,1
0.59,0.0,1.0,0.0,0.0,1.78,1.0,0.41,3.41,6.22,1.01,0.0,64.78,1.41,0.0,3.41,1.0,3.31,1.19,1.0,1.0,0.32,0.0,0.0,2.0,0.0,0
2.14,0.0,1.0,0.38,0.0,2.52,1.62,0.0,3.14,5.81,0.36,1.86,58.0,2.24,0.0,9.05,1.62,3.6,1.38,2.24,1.0,1.02,0.87,0.0,1.76,1.0,1
0.0,0.0,1.63,0.0,0.0,4.38,1.0,0.75,1.75,2.37,0.9,0.0,22.48,1.75,0.0,0.63,1.0,1.84,0.63,1.25,1.0,1.57,0.63,0.0,2.12,0.0,0
4.45,0.0,3.07,1.0,0.0,3.11,1.0,0.0,7.38,4.27,0.21,1.31,51.35,2.0,0.0,13.44,1.0,4.92,2.35,1.65,1.0,1.18,0.33,0.0,2.31,0.65,0
0.0,0.0,1.0,0.0,0.0,2.99,1.99,0.01,1.99,2.99,1.35,0.01,0.2,1.01,0.0,4.01,1.99,4.32,2.99,2.0,1.0,0.43,0.01,0.0,1.02,0.0,0
1.0,6.37,1.0,0.09,0.0,1.18,2.82,0.09,7.46,14.09,0.42,0.0,77.28,2.0,0.18,6.18,2.0,2.97,0.18,0.09,1.0,0.63,0.09,0.0,3.09,3.18,0
0.77,5.42,1.0,0.0,0.23,2.35,2.55,0.0,8.0,11.3,0.93,0.0,81.38,1.77,0.0,4.65,1.77,1.68,0.23,0.23,1.0,0.65,0.0,0.0,2.55,2.32,0
3.15,0.0,3.17,0.0,0.8,1.58,1.0,0.2,0.98,1.2,1.89,0.59,14.77,1.0,0.0,0.0,1.0,1.54,1.0,1.0,1.0,0.27,0.0,0.0,1.0,0.59,0
0.32,0.0,1.95,0.0,0.68,1.89,1.0,0.0,0.32,1.95,1.66,0.63,0.0,1.0,0.0,1.58,1.0,2.32,1.32,1.0,1.0,1.02,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.28,4.25,0.84,0.0,29.83,2.68,0.0,2.04,1.0,3.38,2.72,3.72,1.0,0.84,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.94,0.06,2.11,1.61,0.0,1.38,2.0,0.0,1.89,1.0,0.34,0.0,1.0,1.0,0.0,0.0,0.0,1.06,0.94,0
1.0,0.0,3.83,0.0,0.0,5.66,1.06,0.0,1.45,4.17,0.28,1.89,3.47,1.06,0.0,5.06,1.0,5.07,1.89,1.0,1.0,3.1,0.0,0.0,1.06,0.0,0
1.87,0.91,1.0,0.0,0.0,1.0,2.13,0.0,7.13,7.91,0.24,1.74,67.55,2.87,0.0,11.22,2.0,2.93,0.87,1.74,1.0,1.75,0.44,0.0,2.13,3.0,1
0.84,0.0,1.0,0.21,0.0,2.63,1.0,0.79,1.05,4.11,0.58,0.0,14.97,2.58,0.0,3.37,1.0,2.13,0.42,1.79,1.0,2.18,0.14,0.0,2.21,0.21,0
1.0,0.35,1.0,0.83,0.0,3.65,1.0,0.83,2.83,7.35,0.9,0.0,57.82,1.83,0.83,0.0,1.35,9.23,0.17,0.17,1.0,1.03,0.0,0.0,2.52,2.0,0
0.78,0.0,1.0,0.22,0.0,0.67,1.78,0.0,7.22,6.56,0.43,0.0,63.0,2.44,0.0,4.89,1.0,2.82,0.0,1.22,1.0,0.76,0.22,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.03,1.08,1.0,0.0,1.97,7.28,0.41,0.97,22.56,1.97,0.17,2.08,1.0,1.74,0.03,0.97,1.0,1.53,0.0,0.0,1.11,0.03,0
0.0,0.0,1.08,0.0,0.0,0.56,1.0,0.0,0.08,1.08,1.11,0.0,0.0,1.92,0.0,2.84,1.0,1.04,1.0,5.68,1.0,0.18,0.08,0.0,1.0,0.0,0
0.0,0.35,1.0,0.35,0.0,0.65,2.06,0.35,0.7,5.17,0.84,0.0,17.62,3.0,0.0,8.82,1.0,3.0,2.3,1.65,1.0,0.12,0.35,0.0,1.65,0.35,0
1.96,0.0,1.0,0.0,0.13,1.25,1.96,0.0,6.75,7.0,0.24,1.96,65.33,2.92,0.0,11.66,1.96,3.13,1.0,2.04,1.0,1.88,0.48,0.0,1.96,2.92,1
1.91,0.0,2.91,0.76,0.62,3.05,1.62,0.0,1.52,2.24,0.33,2.48,27.45,1.38,0.0,2.24,1.62,3.29,0.76,1.38,1.0,0.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.0,3.78,2.0,0.31,1.07,40.42,3.0,0.0,3.22,1.0,3.24,1.0,2.0,1.0,1.53,0.54,0.0,1.22,0.93,1
0.0,0.0,1.0,0.69,0.23,0.8,1.0,0.0,0.89,2.89,0.8,0.46,31.05,1.0,0.0,2.66,1.89,3.39,1.92,1.34,1.46,0.65,0.11,0.0,1.0,0.46,0
0.0,0.0,1.58,0.0,0.0,1.16,1.0,0.0,2.16,6.89,0.8,0.0,25.0,2.0,0.0,4.62,1.0,2.33,0.58,1.0,1.0,1.1,0.0,0.0,4.31,0.58,0
0.0,0.0,1.0,0.04,0.01,2.03,1.99,0.99,0.0,3.99,2.08,0.02,0.09,1.0,0.99,2.98,1.99,2.04,1.05,1.02,1.02,0.01,1.0,0.0,1.99,2.01,0
4.99,0.0,4.43,0.0,0.0,3.18,1.0,0.31,2.25,4.75,0.4,0.94,23.41,1.69,0.0,5.5,1.0,2.89,1.0,1.0,1.0,1.38,0.0,0.0,3.06,2.31,0
0.0,0.0,1.0,0.73,0.0,2.73,1.64,1.0,0.0,4.36,2.0,0.0,30.28,1.73,0.64,2.27,1.64,1.7,1.0,1.0,1.0,0.0,1.0,0.0,1.64,1.27,0
0.0,0.0,1.26,1.48,0.0,2.22,1.0,0.0,0.74,10.66,1.9,0.0,62.18,1.52,0.0,2.3,2.0,4.23,0.74,1.26,1.0,0.78,0.74,0.0,3.48,0.74,0
14.46,0.0,1.96,11.57,4.86,3.86,3.89,8.68,35.78,40.57,0.32,0.0,98.78,2.0,4.82,29.93,1.96,7.08,0.04,0.04,1.0,1.19,0.96,0.0,3.93,6.79,1
6.76,0.0,1.48,0.0,1.04,0.96,1.52,0.0,7.16,13.84,0.48,1.04,67.55,2.48,0.0,13.44,1.52,3.57,0.48,1.0,1.0,0.74,1.0,0.0,3.04,1.52,0
0.0,0.0,1.0,0.0,0.06,0.0,1.06,0.0,0.0,1.22,0.96,2.94,0.0,2.89,0.0,1.11,1.06,0.08,0.0,1.94,1.0,0.0,0.94,0.0,2.94,0.0,1
7.34,0.0,1.45,21.85,2.81,2.91,2.36,4.07,17.84,21.75,0.31,0.0,96.72,2.0,2.26,17.32,1.45,5.03,0.55,1.64,1.0,1.1,1.0,0.0,2.36,4.26,1
0.64,0.0,1.0,0.0,0.0,0.72,1.0,0.36,1.44,2.0,0.42,0.36,14.72,3.0,0.0,2.36,1.0,2.91,1.0,2.0,1.0,0.96,0.82,0.0,1.64,1.0,1
0.85,0.0,1.0,0.0,0.29,0.29,1.85,1.71,0.0,2.85,0.31,1.89,0.0,2.71,0.0,6.0,1.0,1.22,0.15,0.29,1.15,1.23,0.85,0.0,1.15,0.29,1
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.43,0.65,3.0,0.76,0.0,13.0,1.43,0.0,1.57,1.78,2.61,0.0,0.78,1.0,1.03,0.0,0.0,1.65,0.0,0
0.51,0.25,1.0,3.02,2.29,3.49,1.76,1.76,2.79,12.62,1.49,0.0,84.52,3.0,0.51,3.29,1.0,1.89,0.75,0.75,1.0,0.19,1.0,0.0,2.52,0.51,0
0.02,0.0,1.0,0.0,0.98,1.0,1.02,0.98,2.98,9.82,0.21,0.07,50.98,3.0,0.0,15.96,1.02,4.59,1.0,1.04,1.0,1.3,1.0,0.0,3.93,2.96,1
2.71,0.0,1.0,1.35,6.77,4.06,8.45,0.0,3.39,15.22,0.87,1.65,64.32,1.65,0.0,3.71,1.68,1.74,0.0,1.32,1.0,0.42,0.32,0.0,2.32,0.68,0
0.0,0.0,1.0,0.69,0.0,1.69,1.0,0.0,1.65,9.08,1.08,0.65,42.85,1.65,0.0,1.65,1.35,2.64,0.35,1.0,1.0,1.18,0.35,0.0,2.04,0.35,0
0.7,0.3,1.3,0.0,2.09,5.19,1.0,0.3,0.7,4.88,0.87,0.7,34.88,1.3,0.0,3.09,1.0,3.5,1.3,2.4,1.0,1.15,0.0,0.0,1.91,0.7,0
0.25,0.0,1.0,0.17,0.0,0.0,1.0,0.92,4.67,6.58,0.2,1.83,45.84,2.08,0.0,4.33,1.0,3.96,0.0,0.17,1.0,0.99,0.08,0.0,1.0,0.92,0
0.0,0.0,0.35,0.0,0.0,0.0,1.35,0.0,24.52,2.08,0.38,0.0,0.0,0.69,1.31,1.39,0.69,0.52,0.35,0.35,0.35,0.12,0.0,0.0,1.65,0.65,0
0.0,0.8,1.0,0.0,0.2,1.0,1.8,0.2,1.4,9.2,0.75,0.0,36.62,3.0,0.0,6.41,1.8,2.37,0.2,1.0,1.0,0.45,1.0,0.0,1.6,0.6,0
0.0,0.0,1.12,0.0,0.0,2.97,1.0,0.0,0.09,1.97,0.46,2.97,0.96,2.94,0.0,13.59,1.0,1.57,1.09,1.97,1.12,1.49,0.51,0.0,3.0,2.97,1
0.0,0.0,1.72,0.0,0.0,1.44,1.0,0.28,3.28,5.84,0.69,0.0,55.79,2.72,0.0,2.56,1.0,2.65,0.72,1.0,1.0,0.9,0.72,0.0,2.0,0.72,1
0.0,0.22,1.0,0.0,0.0,1.53,1.0,0.78,0.0,1.56,2.09,0.0,0.0,1.56,0.44,2.0,0.78,0.48,0.22,1.0,1.0,0.0,0.22,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.07,1.54,1.64,0.0,0.0,2.54,0.0,1.61,1.0,3.34,3.07,3.15,1.0,0.54,0.54,0.0,1.46,0.0,0
37.51,0.0,4.26,5.71,0.0,0.18,1.0,0.82,8.97,6.08,0.21,0.0,69.32,1.37,0.0,3.55,1.82,4.83,1.37,1.18,1.0,1.46,0.0,0.0,2.82,0.0,0
5.85,0.0,5.66,0.0,0.0,6.73,1.63,0.37,3.73,12.78,0.73,1.1,62.31,1.0,0.0,1.9,1.63,19.39,1.0,1.0,1.0,1.25,0.63,0.0,4.81,1.1,0
10.85,0.0,7.4,3.13,0.0,10.25,1.29,0.29,13.42,4.75,0.24,0.0,83.27,2.0,0.0,1.87,1.29,5.23,1.0,1.0,1.0,2.31,0.23,0.0,1.58,0.0,0
0.46,0.0,1.25,0.04,0.0,0.37,1.0,0.96,5.21,6.75,0.19,1.92,45.83,2.0,0.0,3.88,1.0,4.1,0.12,0.04,1.0,1.07,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.63,0.0,1.63,1.0,0.0,1.0,8.2,1.08,0.0,26.41,1.69,0.0,5.8,1.31,3.26,1.0,1.0,1.0,1.09,0.31,0.0,4.0,1.69,0
5.95,0.0,0.85,0.85,0.85,6.8,1.0,0.85,12.4,5.1,1.07,0.85,69.71,2.55,0.3,2.55,0.85,3.58,0.0,0.85,0.85,0.69,0.0,0.0,1.85,3.4,0
-0.73,0.0,0.27,0.0,1.0,0.0,1.0,0.0,29.95,0.54,0.08,-1.46,66.0,-0.18,1.46,-12.11,0.27,0.04,1.0,-1.91,0.27,0.75,-0.73,0.0,2.0,1.0,0
4.33,0.0,6.0,2.0,0.67,6.66,1.0,0.67,4.0,4.36,-0.61,0.0,61.93,3.34,0.0,9.73,1.0,5.48,1.33,2.0,1.0,2.68,0.67,0.0,2.34,2.01,1
1.69,0.0,4.0,0.69,0.0,8.06,1.0,0.69,1.0,12.22,0.5,0.63,13.7,0.31,1.37,-1.17,1.69,14.2,2.69,-3.8,1.0,3.75,0.0,0.0,1.0,3.43,0
6.0,0.0,4.47,0.0,0.0,5.35,0.18,0.18,3.65,-1.65,-0.85,0.0,98.6,2.65,-0.82,-1.65,0.18,3.66,2.82,6.47,2.0,3.46,0.18,0.0,0.18,0.35,0
-1.42,0.0,1.0,2.12,0.0,-2.12,3.83,0.0,0.0,10.96,1.02,0.0,3.54,2.29,0.0,3.42,1.71,0.3,0.71,-1.83,1.0,0.07,-0.71,0.0,-1.83,0.71,0
1.0,2.0,1.0,1.0,0.72,9.05,2.0,0.0,11.77,10.72,1.84,1.0,125.05,1.28,0.0,-0.16,1.0,3.67,0.0,-2.6,1.0,2.35,1.0,0.0,2.0,0.0,0
1.0,0.58,1.71,1.0,0.0,6.14,2.0,-2.85,4.58,11.42,0.65,0.29,26.68,2.0,-0.71,1.29,1.0,1.65,0.0,2.42,1.0,2.35,1.71,0.0,2.0,0.0,0
6.0,0.0,2.0,0.0,0.0,7.0,1.0,-0.85,10.31,3.7,0.41,0.0,134.36,0.08,0.0,0.0,1.0,4.28,2.0,4.92,2.0,1.9,0.08,0.0,1.92,2.0,0
9.85,-0.57,7.0,-2.44,-5.16,7.85,-0.72,-2.29,4.84,-17.34,0.13,1.15,65.65,2.0,-1.15,5.01,1.0,2.46,3.57,5.59,1.0,2.35,0.0,0.0,-0.72,-1.15,0
0.0,-0.44,1.0,0.0,0.0,4.12,1.0,-2.88,-2.16,1.44,4.4,-0.72,-31.68,1.44,2.0,1.28,0.0,-1.04,0.28,2.44,1.0,-1.08,1.72,0.0,1.0,1.44,0
-2.5,1.0,1.0,0.0,0.0,1.84,1.0,0.0,1.83,-5.0,3.92,1.67,-32.49,2.83,0.0,17.83,1.0,7.49,7.0,3.83,1.0,-0.83,-0.14,0.0,2.0,0.0,0
0.0,-0.9,2.9,0.0,0.0,3.42,1.0,-0.9,2.79,3.79,0.8,-0.9,22.39,1.0,0.0,-2.58,1.0,-0.74,-1.69,3.79,1.0,0.91,1.0,0.0,-1.69,-0.9,0
-0.67,0.67,1.0,3.99,2.0,11.69,0.33,0.0,-1.34,-5.36,3.09,4.0,-28.19,1.0,1.34,0.0,0.33,5.82,9.0,4.0,5.0,0.78,1.67,0.0,-1.68,4.0,0
0.0,-0.85,1.0,-0.85,2.0,2.0,-1.56,-0.85,-0.85,-3.98,0.93,13.0,-21.34,0.15,0.0,-5.95,1.0,1.15,0.15,2.0,2.0,2.97,-0.85,0.0,2.85,1.15,0
0.0,1.0,1.0,0.0,-0.64,1.64,1.64,0.0,1.07,3.14,1.75,0.0,21.22,-0.29,1.64,-8.36,2.64,0.81,1.0,1.0,1.0,0.26,0.0,0.0,1.71,-0.64,0
-10.59,0.0,3.19,-8.78,-4.07,-1.26,-1.44,-7.33,-24.26,-24.89,1.3,4.0,19.3,3.0,-4.07,-24.26,0.19,-1.62,2.0,4.81,2.0,2.67,-0.81,0.0,2.37,-5.7,0
1.9,0.0,-1.71,-0.9,0.0,-1.81,2.0,0.0,4.1,8.0,0.03,-3.62,27.4,2.0,0.0,2.9,1.0,1.91,0.1,-0.81,0.1,-1.73,1.9,0.0,-0.81,0.9,0
4.57,0.0,1.0,-1.72,-8.59,-3.43,-4.73,1.0,14.86,4.7,0.32,-0.86,26.21,2.0,0.0,3.57,1.14,3.55,1.86,2.0,1.0,0.28,0.0,0.0,2.14,0.14,0
1.0,1.0,1.79,0.0,0.0,8.1,2.0,0.0,-25.19,8.79,1.03,7.89,55.0,3.37,-1.58,13.05,2.79,4.37,3.37,12.05,2.58,1.33,1.79,0.0,0.21,0.0,1
0.0,0.0,1.0,0.0,0.0,1.79,-0.21,0.0,-3.03,-2.85,0.28,3.61,-22.45,3.0,0.0,17.64,1.61,1.32,1.61,2.61,1.0,2.71,0.5,0.0,3.0,3.0,1
2.23,-0.74,1.0,11.17,4.47,0.0,1.74,1.0,2.77,10.72,0.42,-3.21,105.83,2.0,0.0,-1.96,1.0,3.08,-5.21,-0.74,1.0,-1.4,-0.74,0.0,-1.23,2.49,0
2.17,0.0,3.71,1.08,0.0,4.33,0.46,0.0,-2.71,-2.25,1.09,0.0,5.96,2.0,0.0,0.29,1.0,1.99,2.08,6.54,1.0,0.72,0.0,0.0,0.46,0.0,0
0.0,-0.92,1.0,0.0,0.0,2.08,1.0,0.0,1.0,0.25,1.4,0.0,35.78,2.08,0.0,8.0,1.0,3.73,3.92,3.0,1.0,1.49,0.08,0.0,3.0,0.0,0
37.03,-1.67,12.52,11.34,1.0,10.03,0.16,1.0,20.19,0.31,-0.74,0.0,130.46,1.0,0.0,2.16,2.0,7.63,1.84,1.0,1.0,3.22,0.58,0.0,2.16,2.16,1
0.0,-0.55,1.55,0.0,0.0,2.0,3.0,0.0,6.55,11.11,-0.56,0.0,37.0,1.55,-1.11,0.45,1.55,2.58,1.0,1.55,1.0,1.24,0.0,0.0,1.0,0.0,0
0.7,4.93,1.0,1.0,-0.7,1.7,1.7,0.0,7.64,12.34,1.05,-1.41,115.95,1.7,0.0,3.11,2.0,2.73,0.0,0.3,1.0,0.81,0.0,0.0,2.7,2.11,0
0.77,0.0,1.0,0.77,1.0,0.0,1.77,-3.1,2.32,8.75,1.94,0.0,10.85,1.77,-0.77,0.0,1.0,0.59,0.23,1.77,1.0,0.24,0.77,0.0,1.77,0.0,0
-23.17,0.72,-0.9,0.0,0.0,-3.07,1.72,0.0,3.0,14.07,0.87,0.0,-5.4,1.28,0.0,8.72,1.72,2.9,1.0,1.0,1.0,0.79,0.72,0.0,5.28,1.0,0
5.23,0.0,1.0,0.75,0.75,5.97,0.25,0.75,7.72,2.0,0.76,1.75,61.21,1.75,0.0,6.25,1.25,4.03,1.25,2.0,1.0,2.36,0.0,0.0,1.75,2.99,0
0.0,0.0,1.0,0.0,-0.87,-4.24,1.0,0.0,-5.98,6.0,-0.93,0.0,-81.18,3.75,0.0,13.24,1.0,4.25,2.75,1.87,1.0,0.72,0.0,0.0,4.87,2.0,0
0.0,0.0,1.0,0.0,0.0,-8.12,1.0,1.0,1.0,3.0,1.54,-9.03,50.0,2.1,0.0,-4.93,1.0,1.69,-0.81,-5.22,0.1,-0.24,-0.9,0.0,5.0,0.1,0
2.65,0.0,1.0,19.83,0.65,5.35,2.0,0.0,1.65,3.0,-0.05,2.0,90.58,1.7,0.0,19.25,2.0,4.23,1.65,6.65,1.0,2.18,1.0,0.0,1.0,1.3,1
0.0,-0.62,1.0,0.0,0.0,-0.62,0.38,0.62,9.86,16.38,-0.03,0.0,106.64,0.38,0.0,0.0,0.38,2.31,0.0,1.0,1.0,0.25,-0.62,0.0,1.62,0.0,0
2.25,0.0,1.0,3.49,0.0,2.24,-0.49,0.75,0.25,-3.96,1.54,-1.49,90.6,3.0,0.0,-7.65,1.0,1.95,0.75,2.0,1.0,0.48,1.0,0.0,-0.49,-2.24,1
0.0,0.0,3.87,0.0,0.0,2.0,1.0,-1.24,2.38,4.38,0.78,0.0,31.24,3.0,0.0,2.62,1.0,3.28,2.24,3.49,1.0,1.67,1.0,0.0,0.13,1.0,0
0.0,9.27,1.0,0.0,0.0,4.86,1.0,2.0,2.23,7.91,3.82,0.0,59.68,-0.55,1.77,0.0,1.23,11.82,1.0,0.23,1.0,0.98,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,1.0,7.86,1.86,-0.86,4.55,-2.31,2.88,1.72,38.71,1.86,0.0,6.89,1.86,0.54,1.86,0.14,1.0,0.63,0.43,0.0,1.86,1.72,0
3.93,0.0,1.0,1.12,0.44,1.12,2.0,0.0,3.37,7.25,0.51,0.88,40.44,1.56,0.0,10.3,2.0,3.11,0.0,1.0,1.0,0.48,0.0,0.0,1.44,1.12,0
0.54,0.0,2.0,0.0,0.0,-2.32,1.54,1.08,-3.49,5.76,0.11,0.0,-16.62,2.0,-0.54,11.24,1.0,1.68,0.46,0.46,1.0,2.14,0.54,0.0,6.0,-0.08,0
0.97,0.0,1.0,0.97,0.0,2.9,1.0,0.97,1.97,13.58,0.49,1.0,35.71,1.97,1.93,11.83,2.0,14.36,2.97,2.0,1.0,2.13,0.97,0.0,3.9,4.83,0
4.99,0.0,1.0,0.71,0.71,3.56,1.0,0.71,7.41,4.14,1.9,0.71,11.4,3.0,0.0,-1.56,1.0,3.15,-0.14,2.58,1.0,1.08,0.29,0.0,4.29,2.85,0
1.74,0.0,1.0,0.0,0.0,-6.97,1.0,2.0,8.23,7.35,-1.62,0.0,141.0,3.87,-15.68,-1.74,1.0,-23.95,-6.1,0.87,1.0,-0.01,-0.22,0.0,0.52,-0.87,0
0.0,0.0,1.0,-1.49,1.0,-1.97,1.0,0.26,3.0,7.03,-0.34,0.0,-10.64,2.26,0.0,17.49,1.0,4.51,1.0,4.71,1.0,1.31,0.26,0.0,4.0,3.0,0
1.75,0.0,1.0,0.0,0.0,11.62,1.0,0.0,-0.87,0.13,0.65,10.0,0.0,3.0,0.0,10.51,1.0,2.93,2.13,10.51,2.0,1.44,1.0,0.0,1.87,1.0,1
-0.86,0.0,1.0,6.86,2.86,7.86,0.14,0.0,-4.32,-4.05,1.3,4.0,59.22,0.14,0.0,4.32,1.0,8.42,9.86,8.32,5.0,1.72,1.0,0.0,1.0,4.0,0
17.85,0.0,3.16,0.0,0.0,4.33,0.46,2.0,4.62,2.3,0.14,0.0,118.46,1.0,3.0,1.38,1.46,2.13,0.0,1.0,1.0,2.05,0.0,0.0,1.54,0.0,0
6.22,1.78,1.0,-0.78,0.0,2.78,2.0,1.0,12.89,20.24,0.83,0.0,49.59,0.22,0.0,-3.13,3.78,38.48,1.89,0.11,1.0,0.76,-0.09,0.0,6.56,1.78,0
2.06,0.94,1.0,-26.19,-0.94,3.76,1.0,0.0,2.88,-0.82,0.28,6.58,-14.8,2.06,0.0,10.82,1.0,7.68,5.64,1.06,1.0,3.3,1.0,0.0,3.82,-0.94,1
-4.58,0.0,-3.58,-1.83,0.0,-5.5,1.92,0.92,-1.66,4.75,2.66,0.0,-65.96,2.08,0.92,4.83,1.92,1.9,3.08,4.08,1.0,-0.72,1.92,0.0,1.92,1.83,0
-0.6,1.0,1.0,1.0,0.0,0.0,3.4,1.0,-1.02,6.77,0.66,1.81,19.77,2.4,0.0,15.81,1.6,1.07,1.0,4.63,1.0,-0.07,0.4,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.01,1.0,0.0,0.99,5.93,0.13,10.99,20.72,1.99,0.0,5.08,0.01,-0.06,-0.97,10.01,1.0,0.56,0.5,0.0,1.0,1.0,0
