CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.93,1.0,8.16,2.39,0.0,12.14,-0.59,-0.8,5.39,-6.52,0.28,0.0,68.32,1.0,0.2,-6.36,1.2,4.41,3.39,1.8,1.0,3.43,-0.8,0.0,3.0,0.0,0
4.75,1.0,1.0,11.17,19.17,5.42,4.0,12.0,4.42,53.25,0.65,0.0,93.83,1.58,5.0,32.18,1.42,13.3,-0.58,0.0,1.0,0.52,0.4,0.0,7.25,2.42,1
0.0,0.0,3.0,-1.87,0.0,-2.81,1.0,1.0,13.55,6.75,-1.75,5.0,67.75,2.0,0.0,4.06,0.06,-0.01,-0.94,2.0,1.0,1.23,0.06,0.0,-1.81,1.06,0
-0.89,-1.89,1.0,-6.61,-3.78,2.11,0.06,0.0,-9.44,8.78,-0.19,8.66,-67.96,3.94,0.0,14.27,1.94,2.72,-0.94,4.0,1.0,1.41,1.94,0.0,0.06,1.06,0
0.0,0.0,1.0,0.2,0.9,0.9,3.71,0.2,0.2,9.49,0.34,0.9,7.32,3.0,0.0,15.29,1.0,1.61,1.0,1.0,1.0,0.79,0.55,0.0,1.0,4.71,1
-1.07,0.0,2.0,0.0,0.0,1.54,0.46,0.0,-3.76,0.93,2.94,-1.07,-35.41,0.39,2.15,-2.37,-0.07,-0.74,-0.54,-1.07,1.0,0.47,0.73,0.0,0.46,-1.61,0
2.43,0.0,1.0,1.62,0.0,2.62,3.0,1.81,7.05,23.86,0.28,1.62,90.31,2.0,1.62,5.19,2.0,3.09,-0.81,-0.62,1.0,1.42,0.0,0.0,5.19,0.38,0
0.44,0.56,1.0,7.0,2.0,0.56,0.89,-0.56,-3.9,-1.12,0.2,0.0,70.54,2.44,0.0,6.99,2.0,3.78,0.56,1.56,1.0,2.32,0.44,0.0,2.11,1.0,0
6.0,1.25,1.0,-3.75,-1.25,5.5,1.0,0.0,3.75,10.13,0.53,4.63,-13.76,2.37,0.0,5.75,0.37,3.16,0.0,4.0,1.0,0.55,1.0,0.0,1.63,1.37,1
0.98,0.0,-0.97,8.88,9.97,4.0,1.98,-24.58,-5.9,10.95,1.03,0.0,52.63,2.97,-15.73,10.81,1.98,-10.19,4.0,3.0,1.0,1.24,1.98,0.0,2.0,0.0,1
0.0,0.35,1.0,0.0,0.0,-0.86,1.0,3.93,5.14,6.51,-0.08,1.86,35.12,2.93,0.0,2.86,1.0,3.68,-0.79,-1.79,1.0,0.87,0.0,0.0,-1.79,0.0,0
-1.61,2.0,1.0,-1.61,0.0,-0.35,2.0,-0.87,-0.1,24.8,0.17,-0.74,-17.76,3.74,-0.87,-1.48,1.0,0.75,0.0,2.74,1.0,0.62,0.13,0.0,2.0,0.87,0
7.77,6.8,1.0,-2.91,-2.91,-2.91,1.97,1.0,9.71,5.86,0.62,0.06,-7.77,3.03,0.0,10.8,1.97,6.45,1.0,2.0,1.0,0.3,1.16,0.0,6.91,4.88,1
1.41,-1.41,1.0,5.66,0.0,0.0,0.29,3.54,3.05,14.88,0.36,0.0,118.42,1.71,2.12,1.41,1.0,1.62,0.0,1.0,1.0,-0.13,0.35,0.0,-0.41,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.66,2.32,0.55,0.0,28.95,1.0,0.0,3.66,2.0,0.0,-2.63,0.68,1.0,0.0,0.66,0.0,1.0,0.66,0
1.62,0.0,1.0,2.17,1.08,1.08,6.0,0.0,-0.54,16.25,0.21,0.0,30.85,2.46,0.0,23.58,2.0,1.66,0.0,1.0,1.0,0.51,1.04,0.0,2.46,3.0,0
-2.41,1.8,2.0,-0.61,1.61,9.02,1.0,1.0,9.2,6.2,0.66,3.22,2.88,0.39,0.0,11.83,1.0,7.38,3.41,1.8,1.0,2.67,-0.8,0.0,5.41,4.8,0
6.91,7.0,2.0,-4.55,0.0,6.55,1.0,-3.64,16.55,16.92,0.69,2.82,85.82,0.09,-0.91,3.36,1.0,2.07,-1.73,0.09,1.0,1.8,1.46,0.0,4.0,4.09,1
0.0,0.0,1.0,-0.99,0.0,-0.99,2.98,0.0,7.9,8.9,0.89,0.0,-10.87,1.99,0.0,13.87,2.99,0.97,-0.99,2.0,1.0,-0.4,0.0,0.0,1.99,1.98,0
0.46,0.0,1.54,0.0,0.0,1.63,3.0,1.54,12.71,17.46,0.76,-1.63,101.36,1.46,1.0,8.46,2.0,2.81,0.54,-1.08,1.0,0.91,1.0,0.0,1.0,-0.54,0
-0.75,0.25,1.0,0.0,0.0,15.27,1.0,0.0,-2.0,-2.76,8.28,0.0,-39.81,2.0,20.28,0.75,0.25,11.64,11.01,0.5,1.0,1.2,0.75,0.0,6.25,0.25,0
0.0,-1.49,3.49,21.59,3.66,10.81,1.0,0.0,-4.98,1.0,0.72,4.0,29.9,1.0,0.0,10.68,1.0,10.81,4.66,3.0,2.66,1.92,0.83,0.0,3.17,2.66,0
0.0,0.0,3.0,2.0,1.0,5.57,1.0,1.0,7.71,5.57,-0.69,2.14,79.07,3.0,-0.57,5.98,1.0,3.95,-1.14,1.0,1.0,3.96,0.0,0.0,1.86,3.0,0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.99,1.81,0.0,-2.0,2.0,0.0,3.0,1.0,-25.4,-1.0,1.0,1.0,0.72,0.0,0.0,-4.0,2.0,0
-0.55,2.0,1.0,0.55,0.0,-1.1,1.0,1.55,0.55,0.55,1.02,-2.19,33.95,1.45,0.0,-1.83,1.0,1.9,2.0,-2.38,0.45,0.2,-0.55,0.0,3.0,-0.55,0
2.0,1.89,3.83,32.55,1.89,6.61,1.0,2.17,-2.72,-2.78,0.84,0.0,117.1,1.11,3.0,7.17,1.0,15.18,7.72,1.94,2.89,0.57,1.44,0.0,1.0,2.89,0
4.08,0.0,6.08,1.03,0.0,6.14,1.0,0.0,2.57,1.0,0.06,0.0,36.47,2.51,0.0,2.97,0.49,4.79,2.54,7.51,2.0,3.89,0.0,0.0,2.0,0.0,0
3.83,0.0,-1.74,1.83,2.74,2.83,2.91,0.91,7.0,14.31,-0.46,0.17,125.4,3.0,0.0,21.14,2.0,1.46,-0.83,-0.74,0.09,-0.42,1.26,0.0,0.17,3.0,1
-10.12,0.76,-5.82,5.73,0.0,-9.85,3.27,5.0,-0.27,13.12,0.54,0.76,63.03,3.76,3.76,25.15,1.0,5.89,1.48,1.0,1.0,-0.75,0.75,0.0,1.0,2.52,1
1.64,-8.21,1.0,2.0,8.0,0.72,1.82,0.0,5.75,13.75,-3.22,1.64,85.19,3.46,-0.82,9.85,2.64,6.65,4.82,4.64,1.0,1.49,1.41,0.0,2.82,2.46,1
9.07,0.0,12.0,1.0,0.0,17.0,1.0,0.0,13.0,-2.22,0.79,-1.93,86.0,0.71,0.0,-6.09,1.64,4.33,4.29,2.29,2.29,3.73,-0.64,0.0,-0.29,0.0,0
-2.49,0.0,2.66,0.0,0.0,-1.66,-2.32,0.83,-3.15,-6.78,0.81,1.66,20.02,2.17,0.0,-13.1,0.17,0.02,-0.83,1.0,1.0,-0.14,0.0,0.0,2.0,1.66,0
1.15,0.58,1.58,2.88,0.58,1.15,1.0,0.58,1.0,7.88,0.62,-0.58,49.54,2.58,0.0,0.0,0.42,3.21,-0.88,-2.03,-3.61,0.86,-0.58,0.0,1.0,0.58,0
1.0,0.0,3.0,-0.81,0.0,-3.06,1.0,0.0,-2.44,-5.5,0.57,0.0,-51.2,1.19,0.0,-0.06,1.81,2.18,1.81,10.25,3.63,3.58,0.0,0.0,0.37,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,0.48,-0.52,1.4,-0.51,-30.34,1.49,0.0,3.0,1.0,0.39,1.0,4.0,1.0,-0.13,0.0,0.0,1.51,1.51,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,0.0,-1.46,-3.24,1.44,8.03,-24.68,1.89,1.0,-0.78,1.11,3.56,1.0,5.46,1.89,0.32,1.0,0.0,3.0,0.11,0
0.0,-1.28,0.36,-16.58,-1.28,-1.46,1.0,15.94,5.83,9.28,0.68,0.0,12.76,3.0,17.2,1.0,1.0,6.94,-3.19,0.36,-0.28,-0.02,0.36,0.0,0.36,-0.64,1
13.18,2.0,5.0,3.76,2.76,4.35,1.59,0.59,6.0,15.94,0.2,1.18,126.95,1.59,0.0,6.47,1.0,2.09,-0.18,0.41,1.0,1.67,1.49,0.0,2.59,3.0,1
22.43,1.05,15.43,2.95,1.0,17.16,-1.84,0.0,8.84,-2.16,0.18,-0.95,98.64,0.05,-0.95,-18.96,1.0,3.67,2.9,1.0,1.0,3.56,0.68,0.0,2.0,1.1,0
0.0,1.5,3.0,0.0,0.0,0.0,1.75,23.5,11.23,4.24,0.33,-2.24,89.41,0.25,16.0,-1.99,1.0,22.11,0.75,0.25,1.0,1.6,-0.75,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.55,0.0,0.0,1.0,0.0,3.0,1.0,6.0,3.0,1.0,1.0,1.67,1.0,0.0,2.0,0.0,0
-1.63,0.0,1.0,-2.18,-1.09,0.0,1.0,0.0,5.99,5.36,1.09,0.0,1.09,0.46,0.0,0.46,2.0,3.7,2.54,5.0,3.0,1.76,-0.11,0.0,2.09,0.54,0
6.0,2.0,2.0,10.99,5.14,3.29,3.43,-0.57,5.59,-4.11,0.41,0.0,79.98,2.57,-1.14,7.71,1.0,4.19,1.0,1.0,1.0,1.78,0.0,0.0,2.0,2.57,0
7.68,0.0,8.68,0.7,0.0,11.17,1.0,3.0,12.68,4.0,-1.42,0.0,122.05,3.7,-0.7,4.7,0.3,2.68,-1.4,-0.4,1.0,4.33,0.0,0.0,0.6,0.0,0
0.61,-1.22,1.0,0.0,0.0,3.0,0.39,0.61,-1.05,0.07,0.81,0.61,30.29,3.0,2.73,7.1,1.0,0.44,-0.61,1.61,1.0,0.26,1.0,0.0,2.22,1.22,1
0.0,0.0,1.66,0.34,0.0,4.34,1.0,0.0,3.0,5.71,1.02,0.0,46.55,2.66,0.0,2.71,1.0,2.49,1.0,0.34,1.0,1.41,0.66,0.0,2.34,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,-0.82,2.47,10.23,0.88,7.35,36.23,1.18,0.0,0.71,1.0,0.51,0.0,5.82,2.0,0.18,0.0,0.0,2.0,-0.82,0
4.33,0.78,1.0,7.77,13.98,5.11,2.55,9.32,3.88,40.61,1.49,-2.21,73.78,2.22,3.88,25.31,1.0,14.39,0.0,7.45,2.0,1.24,1.31,0.0,8.21,2.55,1
8.34,0.0,6.36,1.79,0.0,7.74,0.4,0.0,4.57,0.43,0.82,-1.19,38.7,2.4,0.0,-5.55,0.4,1.45,1.19,0.4,1.0,0.8,-0.3,0.0,1.4,-1.79,0
0.0,5.0,1.0,0.0,0.0,1.71,1.0,1.58,7.71,1.42,1.52,-2.12,81.13,0.58,0.71,-6.78,1.71,5.64,1.29,0.29,1.0,0.6,0.0,0.0,1.71,0.0,0
0.66,-3.3,4.66,1.66,0.0,4.64,1.0,-1.98,-3.61,3.32,1.27,4.0,35.55,2.34,0.0,1.0,1.0,3.66,2.0,4.0,2.0,4.3,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.85,1.0,0.0,-5.11,-6.66,0.54,10.0,-5.96,1.0,0.0,4.19,1.85,0.01,0.15,10.15,1.0,1.37,-0.18,0.0,0.15,1.0,0
-0.89,0.0,1.0,1.0,-1.77,-2.1,1.0,1.77,4.77,9.0,0.54,-0.89,63.0,3.77,0.0,10.43,1.0,3.4,2.77,1.0,1.0,0.67,0.89,0.0,3.89,1.89,0
-1.55,-0.78,0.22,-3.89,-0.78,1.78,1.0,-0.78,7.89,8.33,1.41,0.0,55.01,1.22,0.0,3.55,1.78,5.72,1.0,0.22,1.0,-0.87,0.0,0.0,1.78,0.0,0
0.0,0.0,0.0,3.46,0.0,0.0,1.0,-1.54,-1.54,-10.03,2.89,0.0,-57.85,-0.54,0.0,-11.57,1.77,-2.46,-0.77,0.77,0.0,-0.13,-0.77,0.0,1.0,-1.54,0
0.0,3.23,1.0,0.0,0.0,1.29,1.0,-0.94,3.29,3.41,0.76,0.0,69.71,1.71,0.0,2.71,1.0,2.97,1.94,2.29,1.0,0.24,0.0,0.0,3.29,0.65,0
0.0,0.0,1.0,0.0,0.0,20.26,1.0,0.0,10.28,15.96,11.33,-8.41,78.52,0.07,27.0,9.35,1.0,14.6,12.93,-3.74,0.07,-0.47,1.75,0.0,5.93,1.93,0
0.0,0.83,2.0,0.83,0.0,6.17,1.0,1.0,5.83,8.15,1.49,-6.64,89.2,2.0,0.0,1.83,1.0,6.3,1.0,1.17,1.0,1.17,1.83,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.57,2.83,5.39,0.56,1.13,24.88,2.57,0.0,4.7,0.43,2.2,-0.13,-0.83,-0.13,0.18,1.0,0.0,3.0,1.57,1
1.7,0.0,1.43,2.27,1.14,1.0,1.0,0.0,-1.14,5.97,1.33,0.0,27.82,1.43,0.0,10.38,1.0,0.4,-0.57,0.0,1.0,1.24,1.0,0.0,0.43,-0.57,0
-0.95,0.0,3.0,-6.65,-1.9,0.95,0.05,1.0,7.95,0.15,1.01,5.0,-12.05,0.1,0.0,-1.65,1.0,1.89,1.9,2.95,1.0,0.58,0.05,0.0,1.0,1.05,0
6.0,0.0,6.29,2.0,0.0,6.44,0.29,0.0,3.58,-11.1,-0.2,0.0,31.85,2.71,0.0,5.98,0.29,-13.38,3.71,3.71,1.0,2.93,-0.71,0.0,-3.27,0.0,0
-1.95,0.98,1.0,0.0,0.0,2.93,-2.91,0.0,-7.81,-8.76,1.91,-1.93,-16.6,0.05,0.0,-16.55,1.0,-1.05,-0.98,5.0,2.0,-0.41,-0.98,0.0,3.98,1.95,0
0.99,6.98,1.0,0.99,0.0,2.98,1.99,0.0,8.98,6.95,-0.49,0.99,73.89,1.99,-0.99,5.99,0.01,2.52,2.01,2.0,1.0,3.94,0.0,0.0,2.01,-0.99,0
1.07,4.66,1.0,0.0,0.0,1.07,1.0,-0.93,2.79,-8.31,0.51,3.07,-11.18,1.14,0.0,-1.25,1.0,4.97,2.79,9.93,2.0,3.26,0.07,0.0,2.0,-0.86,0
4.83,0.0,8.59,2.07,0.0,11.04,1.0,-2.07,2.07,-1.07,1.17,0.0,13.11,2.31,0.0,1.93,1.0,0.94,2.07,6.0,1.0,1.32,1.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,-0.99,-1.96,0.97,3.0,-59.37,1.02,0.0,11.03,1.99,1.1,2.98,5.96,2.98,2.63,0.5,0.0,2.01,2.01,0
-0.86,0.0,1.0,-25.87,2.59,4.28,1.0,0.0,-1.72,1.14,1.01,9.0,-81.06,1.14,0.0,1.41,1.0,4.94,1.72,3.28,2.0,1.57,0.0,0.0,2.86,-1.72,0
-0.59,1.18,0.0,5.0,0.0,0.0,0.41,-0.59,-0.59,-8.26,1.93,0.0,-17.11,1.0,-0.59,-0.59,0.41,2.18,1.77,0.59,0.0,0.33,-0.59,0.0,2.18,0.0,0
1.0,0.0,1.0,0.0,0.0,2.38,1.0,-1.08,-0.46,10.69,2.01,1.0,29.11,0.92,2.77,14.62,0.31,0.46,0.0,0.31,1.0,-0.95,1.0,0.0,2.31,2.0,0
0.0,0.84,1.16,0.0,0.0,1.0,1.84,-0.84,6.73,21.36,1.05,0.0,69.87,2.84,5.89,7.21,1.0,2.67,-0.84,-0.84,1.0,0.87,1.84,0.0,-1.53,0.0,1
5.4,0.0,1.6,-2.4,0.0,3.6,0.4,0.0,-0.6,6.4,1.01,1.6,-36.05,2.4,0.0,4.79,0.4,0.68,0.0,3.4,1.0,0.47,1.0,0.0,1.0,2.0,0
-1.42,0.0,1.0,-2.13,-2.13,-0.84,0.29,-0.71,4.29,29.19,0.38,-1.42,25.15,2.71,0.71,0.62,1.0,0.67,0.0,1.71,1.0,0.45,-0.59,0.0,0.29,2.71,0
0.0,0.0,0.37,3.17,0.0,1.1,1.0,0.0,0.0,0.73,1.49,1.1,0.0,1.73,0.0,5.13,1.0,0.55,0.37,0.73,0.37,0.55,0.18,0.0,1.73,1.1,0
-0.77,0.0,1.0,0.77,0.0,1.46,3.0,0.77,12.77,13.77,0.76,-3.09,100.88,2.23,0.0,7.59,2.0,3.84,1.0,-5.18,0.23,0.03,-0.77,0.0,2.0,1.23,0
0.0,0.0,1.0,-1.2,-4.8,0.4,2.2,0.0,8.19,10.0,0.38,0.0,55.19,3.2,0.0,7.79,1.6,1.08,-1.8,-0.2,1.0,0.79,-0.6,0.0,2.0,1.2,0
1.94,0.0,-0.94,2.91,2.91,3.88,1.97,-21.26,-2.85,8.75,0.22,4.94,31.02,4.94,-15.51,21.69,1.0,-14.8,2.0,2.0,1.0,-0.24,1.81,0.0,2.97,0.03,0
2.26,0.75,1.0,7.53,13.56,4.52,3.26,9.04,-2.26,29.63,2.31,0.0,5.27,1.0,3.77,21.08,2.75,9.95,0.0,1.25,1.0,0.19,0.3,0.0,7.03,2.26,1
1.21,0.0,0.39,1.82,1.21,-1.82,1.0,0.0,0.0,6.84,0.87,0.0,9.68,2.61,0.0,11.47,1.0,-0.12,-0.21,2.0,1.0,-0.02,1.61,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.26,3.95,2.02,-1.3,-19.54,1.35,2.61,6.74,-0.3,-1.06,0.05,0.05,1.0,-0.45,0.0,0.0,1.0,0.0,0
1.53,3.06,1.0,9.19,0.0,1.0,4.06,0.0,13.72,8.06,-0.07,-0.53,109.0,3.0,0.0,4.53,2.53,5.96,1.0,0.47,1.0,1.77,0.69,0.0,2.0,0.0,1
0.0,0.0,1.0,0.91,0.0,2.72,0.09,0.0,3.72,9.53,1.45,-7.24,57.04,2.0,0.0,2.72,0.09,6.38,2.91,1.09,1.0,0.39,0.0,0.0,2.81,0.0,0
0.0,-1.56,1.78,2.0,0.0,3.0,0.22,0.0,-5.24,-3.39,3.21,0.0,19.24,0.22,-5.46,-1.34,2.0,0.57,0.22,1.0,1.0,1.05,1.0,0.0,4.0,1.0,0
-0.72,0.0,1.0,0.0,0.0,-1.44,-0.44,-0.72,-6.2,-11.57,0.65,0.72,-4.32,2.72,-1.44,-4.32,0.28,4.76,2.72,2.72,1.0,0.49,0.0,0.0,1.72,0.0,0
-1.43,2.0,0.28,0.0,0.0,0.28,0.57,0.0,5.85,16.55,0.56,-2.15,83.0,3.0,7.0,6.72,0.28,5.76,1.0,0.72,1.0,-0.28,0.64,0.0,1.0,1.43,1
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.0,0.85,1.0,0.28,1.0,0.0,2.0,0.0,7.92,1.0,0.85,0.85,5.0,2.0,1.63,-0.85,0.0,1.31,-0.85,0
2.23,-0.74,2.26,0.0,0.0,-0.74,1.0,24.26,6.0,6.45,-0.41,2.23,58.0,1.74,16.0,9.16,1.0,18.26,-1.48,2.48,1.0,1.03,0.74,0.0,0.26,1.0,0
0.0,1.0,2.0,1.0,0.0,5.0,1.0,2.8,11.8,7.0,-0.38,2.7,56.0,2.0,0.0,14.2,1.0,8.43,2.8,-2.6,1.0,1.55,0.0,0.0,2.1,4.9,0
2.9,0.0,-2.63,1.0,-0.73,2.1,2.45,0.0,5.18,17.71,0.57,4.35,63.0,3.45,-0.73,19.79,1.0,1.86,-1.18,-1.9,-3.35,-0.65,0.0,0.0,3.0,1.73,0
1.0,-1.67,1.0,4.0,0.0,-0.84,1.16,0.0,-5.69,-15.4,0.73,4.0,-9.42,1.33,-5.85,10.82,2.84,1.59,0.84,5.18,2.67,2.76,0.16,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,-3.27,-0.08,4.85,0.0,3.0,0.0,9.85,1.0,2.72,0.0,12.42,2.85,2.45,1.0,0.0,2.85,1.0,1
6.05,0.0,1.0,0.0,0.0,4.02,1.0,0.0,-5.39,-2.74,0.26,5.7,-59.34,4.35,0.0,28.09,1.0,3.8,0.0,4.02,1.0,1.15,1.17,0.0,1.0,4.35,1
2.82,1.0,3.0,-2.18,2.0,-0.91,2.0,-0.73,6.64,3.64,0.47,-1.45,43.27,1.0,-1.45,-0.36,2.0,2.37,2.0,1.73,1.0,0.99,-0.73,0.0,1.73,1.0,0
4.0,1.54,2.0,0.51,0.0,4.03,3.0,0.0,7.1,15.56,-0.1,6.0,39.49,3.0,0.0,19.0,1.49,3.57,-0.51,-1.05,-0.03,1.72,1.0,0.0,1.0,2.03,1
1.09,0.54,1.54,4.72,0.54,1.09,1.0,2.54,2.0,16.72,-0.05,-0.54,121.78,3.0,0.0,19.09,1.0,4.22,1.0,-1.18,0.46,0.57,1.0,0.0,-0.09,2.54,1
16.0,-3.94,10.0,3.79,0.0,15.58,1.0,-2.36,9.06,6.52,0.54,0.0,94.52,2.0,0.0,5.73,1.0,3.1,2.21,1.79,1.0,3.05,0.79,0.0,1.79,1.58,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4.65,7.3,1.09,0.0,12.16,2.0,1.0,9.67,2.67,2.5,1.34,2.67,2.34,1.67,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.93,1.0,3.98,5.0,3.02,0.47,-0.98,62.0,3.98,0.0,-5.76,1.0,3.63,0.0,1.0,1.0,0.42,0.49,0.0,2.98,-1.95,0
0.0,0.0,4.82,0.0,0.76,0.0,1.0,0.24,-1.82,3.71,0.5,0.0,28.24,2.24,0.76,3.24,1.76,1.06,1.53,3.29,5.58,2.85,0.0,0.0,2.0,-0.76,0
-1.34,-1.17,1.42,2.91,-2.34,-1.75,-0.75,0.0,-6.6,-2.68,2.08,3.34,44.88,1.58,0.0,1.75,2.0,1.01,0.42,5.68,1.58,0.82,0.58,0.0,1.0,1.42,0
-2.64,0.73,1.73,18.95,0.0,6.64,2.27,1.0,4.98,22.17,0.84,0.0,80.58,2.0,2.0,6.81,1.27,10.25,2.19,1.73,2.46,0.97,1.73,0.0,1.73,0.73,0
3.52,0.0,4.52,1.17,0.0,5.87,6.0,0.0,2.93,10.07,-0.27,0.0,41.68,3.0,0.0,16.0,2.0,3.76,1.76,2.17,1.0,1.58,0.5,0.0,2.41,3.0,1
0.72,0.0,1.0,0.0,-2.87,2.87,1.0,0.0,0.0,1.72,0.95,2.15,0.0,4.43,0.0,3.28,1.0,-1.67,-2.15,8.15,1.0,-0.84,1.0,0.0,2.28,1.43,1
1.54,0.0,1.0,1.02,0.0,0.0,1.0,0.0,0.0,0.46,0.85,0.0,33.79,2.51,0.0,7.1,1.0,-0.43,-0.02,2.0,1.0,0.97,1.51,0.0,3.0,1.0,1
0.0,0.0,1.0,2.0,-1.57,4.57,1.0,0.0,4.92,11.43,2.49,0.0,107.5,-0.57,0.0,-4.48,2.78,7.66,3.35,2.57,1.0,2.03,0.61,0.0,3.22,-1.35,0
-0.86,0.0,2.73,0.0,0.0,-0.86,1.0,0.0,4.45,-1.04,0.57,3.45,53.1,2.14,0.0,-5.49,1.0,3.19,0.0,1.86,1.0,1.99,0.0,0.0,0.27,1.0,0
0.0,-1.43,3.0,2.71,1.0,7.14,0.29,1.0,1.0,7.14,0.97,1.0,72.7,3.0,0.0,1.29,1.0,0.61,-1.43,1.71,1.0,1.85,0.71,0.0,2.29,4.43,1
1.28,-3.2,3.56,1.28,0.64,0.64,-0.28,2.36,1.8,2.72,0.33,0.0,56.88,2.36,0.0,-7.51,0.36,1.71,0.64,1.0,1.0,2.22,0.0,0.0,0.08,-0.64,0
-3.74,0.0,-2.74,-0.58,0.0,-2.11,1.0,0.0,-2.37,2.0,2.67,0.0,9.91,0.21,0.79,0.21,1.79,3.66,3.58,1.0,1.0,0.07,0.0,0.0,2.58,0.0,0
0.0,0.0,-2.85,1.64,-0.64,0.43,1.0,0.0,3.28,11.85,0.95,0.0,94.6,2.64,-0.64,11.49,0.36,0.42,-0.28,0.07,-2.85,-2.08,0.0,0.0,3.64,2.28,0
0.0,6.59,1.0,0.0,0.0,2.98,1.0,0.0,-5.25,-10.86,5.7,0.0,-55.35,0.34,1.66,-9.23,1.34,2.44,4.34,2.34,1.0,-0.03,-0.53,0.0,1.68,-0.66,0
0.0,2.66,1.0,2.89,-1.77,4.77,1.0,0.0,8.09,14.77,2.64,-1.77,152.23,-0.77,0.0,-10.52,2.0,5.71,1.89,1.0,1.0,0.55,0.56,0.0,3.11,0.11,0
1.0,1.99,1.0,5.98,0.0,-16.9,2.99,0.0,9.96,7.98,-10.49,9.0,91.62,3.99,-26.89,7.98,2.0,-4.47,-10.95,6.0,2.0,2.49,-0.2,0.0,-0.99,-1.0,0
11.0,-0.97,12.0,1.0,0.0,22.84,1.0,0.0,17.87,4.9,-0.14,0.0,140.54,2.0,0.0,1.0,1.0,5.4,2.03,1.97,1.0,3.57,0.97,0.0,-1.92,0.97,0
3.69,0.0,-1.53,1.69,2.53,3.69,1.84,0.84,0.0,10.74,-0.33,1.31,54.8,3.0,0.0,28.43,1.0,1.14,-1.69,-0.53,0.16,-1.41,1.2,0.0,-0.69,3.0,1
1.0,0.0,0.22,0.0,0.0,2.22,3.0,1.78,16.91,31.91,-0.37,1.56,100.41,2.0,2.0,9.78,2.0,6.37,0.0,1.0,1.0,0.52,0.22,0.0,1.0,0.78,0
0.0,0.51,1.0,0.51,-2.03,1.51,1.51,0.0,4.51,8.53,1.32,0.0,82.27,2.51,0.0,2.51,1.51,2.13,-0.52,1.0,1.0,-0.73,0.0,0.0,0.49,0.0,0
1.0,-3.25,1.81,7.0,2.0,0.81,2.0,0.81,-4.88,5.0,0.73,0.0,31.21,3.81,0.0,8.75,2.0,3.1,-0.81,0.19,1.0,1.37,1.0,0.0,1.81,1.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,6.48,-1.56,0.96,0.0,46.99,-0.04,0.0,2.0,1.52,4.98,4.04,5.08,2.04,1.76,0.0,0.0,3.48,1.0,0
3.84,0.0,1.0,2.0,0.0,2.53,1.0,-0.84,-0.68,5.37,-0.44,2.53,66.0,3.84,0.0,7.16,1.0,4.03,-0.84,2.0,1.0,1.28,1.84,0.0,1.0,0.84,0
0.0,1.0,1.97,0.0,2.0,5.97,1.0,0.0,-33.14,5.87,1.01,4.97,58.48,3.92,-1.95,16.92,1.97,6.62,3.97,4.95,1.97,3.22,0.97,0.0,4.0,0.03,0
6.0,0.86,1.86,0.0,0.0,-14.99,1.0,0.86,0.0,5.29,-9.66,4.0,0.0,4.71,-5.14,12.86,1.86,4.67,0.0,4.86,1.0,1.89,1.0,0.0,2.71,2.0,1
-1.91,0.0,1.0,0.0,0.0,0.96,0.04,0.0,-1.91,-3.78,1.24,0.0,-34.43,-0.91,0.0,-3.78,2.0,4.28,3.91,5.96,3.0,3.04,-0.48,0.0,0.04,-2.87,0
11.2,2.0,4.2,1.2,1.0,0.39,1.0,0.0,10.02,18.62,0.47,0.0,82.84,1.0,0.0,4.02,1.8,4.13,-0.61,0.2,1.0,0.26,1.0,0.0,2.8,3.8,0
0.0,0.0,2.64,1.64,0.82,7.09,1.0,0.0,5.27,7.18,1.14,0.82,29.64,3.0,7.0,-0.64,1.0,4.0,0.0,1.0,1.0,1.52,1.0,0.0,1.82,2.45,0
