CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.43,0.0,1.28,1.0,0.0,0.43,19.3,0.55,0.0,29.95,4.0,0.57,1.57,1.0,0.94,0.0,2.0,1.0,0.64,0.43,0.0,1.0,0.57,0
1.05,1.0,1.02,0.0,0.02,3.98,1.01,0.0,4.08,9.98,1.49,0.0,84.89,1.0,5.93,1.04,1.01,2.27,1.01,1.0,1.0,0.44,0.49,0.0,1.0,1.0,1
0.0,0.64,1.0,0.0,0.0,0.64,2.93,3.21,8.36,33.15,0.35,0.36,55.29,1.64,0.64,11.07,2.0,3.4,1.79,3.5,3.86,0.9,0.84,0.0,3.57,1.29,1
0.0,0.72,1.0,0.0,0.0,1.43,1.0,0.0,0.0,0.76,2.41,0.0,0.0,1.52,0.48,4.57,0.76,1.76,1.76,3.81,1.0,0.38,0.0,0.0,1.24,0.0,0
0.04,0.0,1.0,0.12,0.0,0.0,1.04,0.0,1.04,2.36,0.49,0.0,2.61,2.0,0.0,4.88,1.04,2.63,1.96,1.96,1.0,1.45,0.0,0.0,1.2,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28,0.0,2.0,1.03,0.0,0.0,2.56,0.0,3.28,1.0,0.92,0.28,2.0,1.0,0.5,0.0,0.0,1.28,0.72,0
0.0,0.0,1.55,0.0,0.0,1.0,1.0,0.45,0.55,3.11,0.59,0.0,0.0,2.89,0.0,3.45,1.0,2.14,1.0,1.45,1.0,1.81,0.0,0.0,2.0,0.0,0
0.0,1.42,2.43,0.0,1.43,3.72,1.0,0.0,3.58,5.01,1.49,0.72,20.03,1.43,1.99,2.86,0.72,9.86,5.98,1.72,1.0,1.91,0.0,0.0,2.28,0.72,0
0.05,0.0,2.91,0.0,0.0,0.0,1.0,0.95,6.77,3.14,0.25,4.77,63.67,2.05,0.0,4.86,1.0,2.94,0.05,1.95,1.0,1.61,0.95,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,5.4,1.0,0.8,0.8,3.8,3.86,0.0,28.39,0.4,3.2,1.6,0.4,1.57,0.6,0.0,1.0,0.0,0.4,0.0,2.2,0.0,0
0.42,0.58,1.0,0.58,0.0,0.58,1.58,0.0,1.42,7.74,0.98,0.0,47.15,2.42,0.0,3.16,1.58,2.05,0.42,1.0,1.0,0.32,0.58,0.0,1.0,0.0,0
1.53,1.79,1.0,0.0,0.0,2.11,1.0,0.0,1.79,8.79,0.85,0.42,29.51,1.21,0.0,1.27,2.79,36.27,0.89,1.32,1.0,0.32,0.11,0.0,4.58,2.0,0
0.0,0.27,0.27,0.0,0.0,1.34,1.0,0.0,0.0,0.0,6.52,0.0,0.0,1.46,0.8,0.27,0.73,0.27,0.27,0.27,0.27,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,2.3,0.0,4.25,7.19,0.79,0.35,24.02,1.0,0.0,3.1,1.35,2.19,1.35,1.35,1.0,0.7,0.0,0.0,1.0,0.0,0
0.82,0.0,1.82,1.41,0.59,0.59,1.0,0.0,2.89,1.41,0.75,1.24,83.92,1.82,0.0,4.53,1.0,3.13,2.41,4.35,1.0,1.64,0.59,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.05,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.87,1.26,1.0,0.13,0.0,3.0,0.67,1.74,9.85,1.26,0.0,0.13,1.87,1.88,1.13,1.0,1.0,1.56,0.13,0.0,1.0,0.0,0
0.0,1.09,1.55,0.0,1.09,1.55,1.0,0.0,0.45,2.0,2.35,0.55,22.71,2.55,0.0,0.55,1.0,1.91,1.36,2.0,1.55,0.82,0.55,0.0,1.91,1.0,1
0.0,0.0,1.0,1.21,1.0,0.79,1.21,0.0,0.0,2.27,0.79,0.0,92.78,1.21,0.0,5.94,1.0,1.7,1.58,4.73,1.0,1.18,0.79,0.0,1.0,0.21,0
0.0,0.81,2.61,0.0,0.0,3.23,1.0,0.81,0.0,0.39,0.87,0.81,0.0,2.81,0.0,4.61,1.0,5.03,4.23,2.0,1.0,2.57,0.19,0.0,3.81,1.0,0
0.83,0.83,1.0,0.0,0.0,1.85,1.83,0.34,3.66,7.49,1.03,0.0,57.72,1.0,0.85,1.83,1.83,2.07,0.83,0.83,1.0,0.45,1.0,0.0,1.0,0.0,0
4.14,0.0,1.0,0.0,0.64,0.0,1.32,0.0,4.19,8.37,0.48,1.32,25.8,1.32,0.0,12.42,2.0,2.78,1.36,1.68,1.0,1.52,0.32,0.0,1.96,0.64,0
4.33,0.53,1.0,0.0,0.8,1.07,1.0,0.0,1.73,6.13,0.2,2.27,53.8,3.0,0.0,11.93,1.0,2.88,0.0,2.47,1.0,0.42,0.93,0.0,3.0,3.07,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.24,1.24,4.05,0.71,0.0,45.69,2.76,0.0,1.48,1.0,2.19,1.0,1.72,1.0,0.44,0.0,0.0,1.0,0.0,0
0.0,3.61,1.0,0.0,0.0,1.49,2.26,0.0,1.26,3.14,1.93,0.63,15.69,1.88,1.86,8.9,1.26,11.51,1.86,0.0,1.0,0.56,0.63,0.0,2.12,1.0,0
0.0,0.0,1.97,2.0,0.23,0.11,1.0,0.0,0.0,2.17,0.61,0.97,73.74,1.97,0.0,0.97,1.0,5.01,4.97,2.03,1.0,0.74,1.0,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.5,0.0,59.93,3.0,0.0,4.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,2.0,1.0,0
3.75,1.25,1.0,8.13,0.63,4.13,2.25,0.63,8.13,19.51,0.95,0.75,76.89,2.0,0.0,16.63,1.0,2.79,1.0,1.37,1.0,0.75,1.0,0.0,1.75,0.63,0
2.5,0.83,1.0,0.0,0.17,0.5,1.83,0.0,6.34,8.34,0.35,0.17,61.35,2.67,0.0,15.52,1.0,3.21,0.66,1.0,1.0,0.55,1.0,0.0,1.83,1.0,1
0.0,0.0,1.0,0.0,0.0,0.34,2.32,1.98,3.32,5.64,0.61,0.0,29.01,2.98,0.0,5.61,2.0,3.31,1.34,2.34,1.0,0.6,0.49,0.0,1.68,1.32,1
0.24,0.0,1.0,0.0,0.0,0.24,1.0,0.0,0.88,1.88,0.59,1.35,0.0,1.24,0.0,7.24,1.88,2.12,1.76,2.83,1.12,1.95,0.12,0.0,1.12,0.12,0
2.1,1.0,1.3,0.0,1.49,1.79,2.3,0.0,5.51,8.4,0.35,0.0,51.65,2.7,0.0,15.31,1.3,2.8,0.6,1.3,1.0,0.61,0.7,0.0,2.0,1.0,1
0.61,0.0,1.0,35.49,3.45,3.61,2.16,0.39,3.71,5.55,0.51,0.0,88.16,1.0,0.0,9.13,1.39,5.49,1.61,1.0,1.0,0.7,0.61,0.0,3.45,1.23,0
1.24,0.0,1.0,0.76,0.0,0.24,1.95,0.0,6.95,10.26,0.22,2.0,40.06,2.24,0.0,20.0,1.0,4.82,1.53,1.53,1.0,0.47,0.54,0.0,2.76,1.0,0
0.98,0.0,1.0,0.0,0.0,1.39,1.98,0.0,1.96,14.76,0.79,0.0,54.95,1.96,2.08,16.68,1.96,16.84,1.02,0.98,1.0,0.41,0.0,0.0,6.91,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55,16.41,0.64,0.0,11.01,3.0,0.0,4.0,1.0,1.25,0.0,3.25,1.0,0.14,0.79,0.0,3.0,0.0,1
0.35,0.65,1.0,0.0,0.35,2.3,1.0,0.0,1.95,6.19,1.75,0.0,40.91,2.3,0.0,1.95,1.0,2.73,0.65,1.0,1.0,0.93,0.39,0.0,3.3,0.0,0
0.0,1.03,1.0,0.49,0.0,1.46,1.51,0.49,4.61,3.51,1.06,0.0,58.09,2.49,0.0,4.59,1.0,5.76,2.51,1.0,1.0,0.46,0.49,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.73,2.6,2.73,0.57,0.27,51.95,3.0,0.0,0.67,1.0,2.08,0.0,0.81,1.0,0.37,0.13,0.0,3.87,0.13,0
0.0,0.0,1.41,0.0,0.0,0.0,1.0,0.0,2.77,10.91,0.49,0.0,46.09,1.0,0.0,1.59,1.41,2.07,0.41,1.0,1.0,0.6,0.0,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,0.52,2.0,4.55,1.06,0.0,52.62,2.03,0.0,3.03,1.48,3.76,0.97,1.0,1.0,0.52,0.0,0.0,2.0,0.0,0
0.34,2.37,1.0,0.0,0.0,0.34,1.68,0.0,2.71,5.41,2.45,0.0,26.44,0.68,8.59,3.36,0.68,3.89,3.3,0.66,1.0,0.21,0.0,0.0,1.68,1.02,0
1.85,0.0,1.0,0.15,1.85,1.23,1.08,0.0,3.15,10.46,0.43,0.0,66.54,1.08,0.0,4.31,1.0,2.1,0.08,1.0,1.0,0.42,0.04,0.0,1.31,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.29,13.25,0.64,0.0,53.6,2.34,0.0,5.0,1.0,2.44,1.68,1.34,1.0,0.43,0.0,0.0,2.0,0.0,0
0.08,0.0,1.0,1.92,0.92,6.43,1.0,4.59,2.16,1.41,0.93,0.92,63.22,2.92,0.92,18.78,1.0,5.32,0.92,1.0,1.0,0.76,0.92,0.0,2.0,1.08,1
0.0,6.87,1.0,0.0,0.0,1.62,1.76,1.0,12.36,5.89,0.36,0.81,78.94,2.0,0.57,6.81,2.19,4.76,1.62,0.81,1.0,0.78,0.81,0.0,2.81,2.43,0
0.0,0.0,5.3,0.0,0.72,5.02,1.0,0.28,1.13,2.98,0.68,0.0,17.81,1.28,0.72,1.13,1.72,2.94,2.15,3.87,5.3,3.05,0.72,0.0,1.28,0.0,0
1.71,0.0,1.0,0.86,0.0,3.0,3.15,0.0,0.86,10.72,1.48,1.71,42.9,2.14,0.86,10.28,1.0,1.72,0.43,2.14,1.0,0.93,0.57,0.0,3.0,0.43,1
0.0,0.0,1.0,0.0,0.0,2.92,1.03,0.0,1.06,2.14,2.65,0.0,0.25,2.0,0.97,2.0,1.0,2.0,1.97,1.97,1.0,0.01,0.03,0.0,1.03,0.0,0
0.0,0.0,1.0,1.24,0.0,2.47,1.62,0.0,6.15,17.15,0.85,0.0,76.06,2.0,0.0,6.85,1.0,5.2,1.0,1.0,1.0,0.27,0.31,0.0,3.85,2.47,0
2.89,0.0,1.0,2.89,0.04,4.82,1.0,0.96,6.79,13.0,0.71,1.93,84.15,2.0,1.93,6.25,1.04,2.94,0.04,0.04,1.0,1.33,0.96,0.0,1.11,0.07,1
0.0,0.31,7.2,1.38,0.0,12.71,1.93,0.0,7.93,6.67,0.67,6.51,56.56,3.0,0.31,7.23,1.0,5.26,1.69,1.69,1.0,3.52,0.1,0.0,1.69,1.31,0
0.0,0.05,1.95,0.0,0.0,22.68,1.11,0.0,2.0,3.11,0.56,1.95,32.56,3.0,0.0,1.66,1.05,4.25,2.84,1.89,1.0,2.32,1.0,0.0,1.95,1.95,0
0.82,6.56,1.0,2.46,0.0,1.64,1.0,0.0,3.28,0.18,0.46,0.82,49.98,1.0,0.0,8.37,1.18,4.73,2.0,1.72,1.36,1.4,0.82,0.0,2.64,1.64,1
0.97,11.26,1.49,8.11,2.57,1.46,2.54,0.51,18.14,17.77,0.28,0.0,81.25,1.0,0.0,7.57,1.0,5.99,1.0,1.0,1.0,1.1,0.49,0.0,1.49,1.94,0
2.0,0.0,1.0,1.0,0.07,0.11,1.0,1.96,4.81,15.4,0.18,0.07,88.14,2.0,0.0,17.74,1.04,2.43,0.07,2.15,1.0,0.46,0.96,0.0,1.04,1.0,0
0.0,0.0,1.0,0.98,0.0,3.0,2.96,0.98,5.98,8.02,0.33,1.96,43.72,2.96,0.0,16.77,2.0,3.13,0.98,0.98,1.0,0.24,0.98,0.0,2.0,1.0,1
0.0,0.0,1.27,0.14,0.14,0.14,1.0,0.86,0.27,1.41,0.94,0.86,7.85,1.86,1.73,0.14,1.14,3.2,2.86,1.0,1.0,0.2,0.0,0.0,2.14,0.0,0
0.77,0.0,2.7,0.07,0.0,7.7,1.0,0.0,1.84,1.93,1.05,0.0,6.02,1.07,0.0,1.0,1.0,1.7,1.14,1.93,1.0,2.34,0.93,0.0,1.0,0.0,0
3.42,1.42,1.58,0.58,0.0,0.71,1.0,1.42,7.0,5.54,0.54,0.88,65.96,2.29,0.0,3.12,1.71,3.18,0.88,1.29,1.0,1.08,0.71,0.0,3.42,2.42,1
1.6,0.0,1.0,2.66,0.0,2.13,1.0,0.0,1.6,3.13,1.22,0.0,36.23,1.53,2.8,1.47,1.47,3.26,1.53,2.0,1.0,0.63,0.53,0.0,1.0,1.07,0
0.0,0.0,1.77,0.0,0.0,2.37,1.0,2.32,2.0,5.09,0.91,0.0,42.48,1.77,2.32,1.0,1.23,4.17,2.14,1.23,1.0,0.94,0.0,0.0,2.54,3.09,0
10.8,0.0,1.98,10.8,2.95,2.98,3.96,8.84,31.53,32.71,0.26,0.02,99.17,2.02,0.98,27.55,2.0,5.49,0.0,0.02,1.0,1.28,0.0,0.0,1.05,1.02,0
0.5,0.0,1.0,2.5,1.17,3.17,3.66,1.0,6.66,8.5,0.76,0.67,59.1,1.34,0.17,6.35,2.0,2.61,0.83,1.0,1.0,1.03,0.17,0.0,1.67,0.34,0
0.0,0.51,1.0,0.51,1.03,2.49,1.51,0.0,1.0,7.14,1.43,2.57,40.64,3.03,0.49,11.77,1.51,3.07,0.97,1.49,1.0,0.26,0.0,0.0,1.0,0.0,0
1.15,0.71,1.71,0.29,0.0,0.71,1.0,0.0,2.71,10.33,0.68,0.0,63.94,2.29,0.71,7.45,1.0,2.75,0.71,1.0,1.0,0.75,1.0,0.0,2.71,0.86,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.0,0.25,1.25,1.26,0.0,4.05,1.88,0.0,5.51,1.12,2.41,2.0,4.51,1.0,0.44,0.0,0.0,1.12,0.0,0
0.0,0.04,1.0,0.04,0.08,0.08,1.04,0.0,0.04,1.44,0.68,2.12,3.14,3.04,0.0,5.64,1.04,0.16,0.0,5.8,1.0,0.02,0.96,0.0,2.92,0.96,1
0.0,0.0,1.01,0.0,0.0,0.06,1.0,0.01,1.04,2.02,0.48,0.0,0.5,2.0,0.0,4.96,1.0,2.52,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.66,2.64,1.0,0.0,1.34,2.67,0.69,1.98,24.81,2.34,0.0,5.61,1.0,3.65,1.99,4.97,4.62,1.96,0.0,0.0,1.66,0.0,0
0.0,0.62,1.69,0.0,0.0,0.31,1.31,0.0,3.15,10.54,0.7,0.0,25.53,1.62,2.15,2.54,1.69,2.84,1.0,0.69,1.0,0.66,0.31,0.0,1.69,0.0,0
0.44,0.0,1.0,0.0,0.0,0.56,1.0,0.0,2.56,4.12,0.69,0.56,49.89,3.0,0.0,2.12,1.0,2.78,1.0,2.0,1.0,0.93,0.56,0.0,1.56,0.0,1
1.0,0.79,1.0,1.79,0.0,1.49,2.0,0.79,8.15,8.97,0.31,0.0,81.06,2.0,0.79,7.7,1.0,4.38,0.21,1.0,1.0,1.37,0.63,0.0,1.42,1.0,1
1.57,0.0,1.0,0.0,0.0,0.78,1.78,0.22,6.57,7.0,0.21,2.0,61.24,2.78,0.0,10.27,1.78,3.33,0.78,1.57,1.0,1.72,0.39,0.0,1.78,2.57,1
0.0,0.41,1.41,0.0,0.0,0.41,1.0,0.0,1.82,2.82,0.75,0.59,21.79,1.41,0.41,5.77,1.59,2.41,1.59,1.59,1.0,1.59,0.41,0.0,1.82,0.0,0
-1.13,2.0,1.0,0.0,0.0,17.61,1.0,0.0,0.58,7.58,9.72,-1.42,-7.45,-1.13,4.26,-9.23,2.29,39.56,2.42,-1.13,1.0,0.05,-0.71,0.0,4.29,0.58,0
2.64,0.0,3.0,1.66,1.0,-0.98,1.0,0.0,3.32,17.85,-1.02,0.0,118.03,2.32,-3.96,10.89,2.0,-13.09,1.34,1.66,1.0,1.02,0.66,0.0,1.68,1.98,1
28.18,0.0,4.41,8.59,1.0,-4.12,1.0,2.18,13.35,15.24,-0.55,0.0,139.37,1.59,0.0,13.0,2.0,5.42,0.41,1.0,1.0,0.57,1.0,0.0,3.0,3.59,1
-6.95,6.18,0.23,-0.77,-3.09,6.54,-0.54,-8.49,-14.67,-13.21,4.75,0.77,-10.04,0.0,2.0,-5.72,0.0,1.05,2.54,0.77,1.0,-0.38,0.77,0.0,4.54,2.32,0
0.0,0.0,1.0,0.0,0.0,0.78,0.22,0.0,-1.55,-0.55,1.92,2.0,-13.22,1.0,0.0,-0.66,2.78,1.04,1.0,5.0,1.0,-0.63,0.26,0.0,-0.55,-0.78,0
0.0,0.0,0.04,0.0,0.0,1.0,1.0,0.0,0.04,0.07,6.65,0.07,0.0,1.04,0.0,3.07,1.0,-0.89,-0.89,-0.89,0.04,-0.72,-0.96,0.0,0.04,-0.96,0
6.76,0.0,1.0,0.0,5.76,5.88,2.0,1.0,0.0,11.94,-0.12,4.94,0.0,4.88,1.0,40.85,1.06,1.64,-1.88,-1.82,-0.88,-1.08,1.94,0.0,5.0,2.94,1
2.0,-3.16,3.0,2.0,0.0,-1.26,1.0,0.0,2.58,3.26,1.07,3.0,23.14,4.26,0.0,2.89,1.0,4.31,3.0,1.37,1.0,2.01,0.0,0.0,0.74,0.37,0
0.76,3.0,1.0,12.0,5.0,-0.76,4.0,1.0,23.76,27.76,0.22,0.0,87.73,1.0,0.0,10.76,1.0,3.22,1.0,1.0,1.0,0.74,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.2,0.0,-1.47,0.27,0.73,-0.73,-6.33,0.6,2.0,0.0,2.27,0.0,5.0,0.27,2.08,0.73,6.0,1.0,-0.04,1.0,0.0,1.53,1.0,0
2.79,0.0,1.0,0.0,0.0,-5.58,1.93,0.0,6.5,9.36,-3.87,2.0,58.54,3.93,-7.43,20.8,1.0,0.57,-1.86,6.0,1.0,0.41,1.0,0.0,3.0,1.93,1
0.58,0.0,2.0,0.58,0.0,1.0,1.0,-0.58,2.17,4.0,0.91,0.0,3.51,1.42,0.0,3.58,1.0,1.75,1.0,1.0,1.0,1.27,0.0,0.0,2.0,1.17,0
0.0,-0.7,1.0,2.0,0.0,7.0,5.3,0.0,2.7,12.78,3.28,0.0,76.78,-0.41,2.0,5.89,1.0,2.43,2.41,2.41,1.0,0.26,-0.35,0.0,4.41,0.3,0
-0.11,-0.55,0.45,-1.77,5.45,0.45,1.0,-0.55,1.11,4.34,1.55,0.0,41.63,1.0,0.0,1.11,1.0,2.42,1.11,1.55,1.0,0.18,0.0,0.0,7.11,-0.55,0
0.58,0.58,1.42,2.58,0.0,-1.16,3.9,2.32,9.29,21.75,0.22,1.58,88.36,1.42,0.0,20.75,1.58,5.17,4.42,1.42,1.0,0.39,0.42,0.0,2.0,1.58,0
8.0,10.33,1.0,0.0,1.81,1.62,1.0,0.0,1.0,13.19,2.48,-0.57,45.0,3.6,1.79,0.67,1.0,1.6,-1.79,-5.55,-5.55,-1.86,1.35,0.0,2.4,6.0,0
1.0,1.0,-0.44,-0.72,-0.72,3.28,1.0,0.0,2.56,9.28,1.53,0.0,43.33,2.44,6.0,1.0,0.28,-0.74,-0.44,1.72,1.0,-0.65,1.22,0.0,-0.44,1.0,0
7.61,-1.83,2.61,-6.32,2.56,9.44,-0.83,0.39,-8.02,-7.85,1.76,1.0,29.13,1.0,0.0,15.9,1.0,3.88,0.39,1.0,1.0,1.63,1.0,0.0,4.22,3.0,0
-0.71,-1.42,1.0,0.0,0.0,-0.42,1.0,1.71,0.58,-3.95,1.73,0.0,-23.35,2.71,0.71,3.71,-0.42,-26.45,0.29,4.0,1.0,-0.2,0.0,0.0,-1.83,-1.42,0
-4.76,0.55,-2.93,0.0,0.0,0.81,3.0,0.0,0.26,11.9,0.48,4.9,-41.07,4.1,0.0,21.74,2.0,4.36,2.19,1.55,1.0,3.08,1.0,0.0,2.64,-0.1,0
-2.68,-0.67,1.0,1.33,0.0,2.33,3.01,2.01,-2.35,13.67,2.37,0.0,87.35,0.33,0.0,-4.36,2.67,4.45,1.67,1.67,1.0,0.73,1.0,0.0,3.33,-0.34,0
0.0,-2.22,1.0,0.0,0.0,1.78,1.74,0.0,8.65,5.96,-1.04,0.0,64.03,2.48,-5.17,7.91,2.74,-4.42,-7.6,1.0,1.0,0.66,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.34,2.17,3.34,1.0,1.17,0.58,2.75,0.47,0.0,156.09,0.42,0.0,4.66,1.0,4.04,2.0,3.08,1.0,2.16,1.0,0.0,-0.17,0.58,0
5.29,3.7,-0.06,0.0,-1.06,-0.59,2.06,2.53,4.17,6.23,1.95,-0.53,53.54,2.0,9.0,7.4,1.53,3.32,-1.06,0.47,1.0,-0.88,1.2,0.0,6.59,2.59,0
-0.64,1.64,1.0,0.64,0.0,3.0,1.64,-0.64,5.58,2.56,1.28,0.0,57.2,3.0,0.64,-4.73,1.0,5.3,1.0,0.36,1.0,1.65,0.47,0.0,4.0,0.0,1
-1.95,0.0,-1.93,-0.95,0.0,4.0,1.0,0.0,22.57,3.05,0.01,-2.93,4.4,-0.93,1.95,1.02,0.02,-0.24,-0.93,-0.95,0.02,-0.51,0.0,0.0,0.02,-0.98,0
4.0,0.0,1.0,1.0,-0.79,0.0,1.0,-0.79,-1.16,20.48,0.35,0.0,64.96,3.79,0.0,20.73,1.0,2.09,1.58,1.79,1.0,0.47,1.0,0.0,3.58,3.0,0
2.0,1.0,2.0,5.0,1.0,2.9,1.0,0.1,0.9,6.0,0.55,1.8,86.0,0.2,0.0,4.9,1.0,1.9,0.9,1.0,1.0,0.13,0.0,0.0,0.1,1.0,0
1.0,0.0,1.0,56.0,5.0,4.0,1.0,-1.83,-1.75,2.17,0.98,1.83,43.98,-0.83,0.0,16.67,1.92,5.92,2.92,5.59,1.0,0.04,1.0,0.0,2.25,2.0,0
6.82,0.94,2.0,0.0,0.0,2.06,3.94,0.0,8.64,16.76,-0.11,6.0,2.82,3.0,0.0,34.97,2.0,3.32,-0.94,1.0,1.0,2.06,1.94,0.0,1.94,1.94,1
-22.5,1.0,-2.33,-6.67,-0.83,3.0,1.0,0.0,-5.33,6.5,1.96,0.0,40.5,5.5,0.0,3.83,0.17,1.13,0.17,1.0,1.0,-0.02,-0.23,0.0,3.17,-1.67,0
0.0,3.0,1.0,12.0,5.0,-4.67,4.0,1.0,23.0,25.67,-1.43,0.0,90.0,2.33,-0.67,9.33,1.67,5.52,3.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.87,-1.74,1.0,0.87,5.21,5.34,2.46,0.0,57.27,1.0,-5.21,0.13,2.0,-21.62,0.13,1.87,1.0,-0.54,0.0,0.0,-1.6,0.0,0
11.0,0.0,12.0,-1.02,-1.01,14.98,1.0,-1.01,12.5,-0.51,0.1,4.54,37.62,2.5,0.0,8.06,1.0,3.58,4.01,11.08,1.5,3.44,0.5,0.0,1.5,0.5,1
1.0,0.55,1.0,0.0,1.1,0.55,2.64,1.1,3.64,9.29,0.24,0.0,84.41,2.45,0.0,3.64,2.1,2.79,1.55,0.45,1.0,0.92,0.55,0.0,1.0,0.55,0
15.66,0.0,2.58,7.92,7.31,5.85,2.73,6.19,27.35,31.66,0.78,-4.77,141.71,1.58,2.89,33.54,1.58,8.57,0.42,-5.35,1.0,1.2,1.29,0.0,4.73,6.46,1
0.0,0.0,2.58,4.74,3.16,7.16,1.0,9.49,-1.16,4.58,-0.65,0.0,123.13,2.58,0.0,38.37,2.0,5.6,-1.16,1.0,1.0,4.35,0.0,0.0,0.42,3.16,0
-1.26,0.0,1.0,0.0,0.0,3.47,1.0,2.0,0.74,2.47,3.38,-1.9,16.0,0.37,5.0,-6.59,1.0,0.85,0.63,0.0,1.0,-0.03,1.32,0.0,-0.26,-0.63,0
0.0,2.0,1.53,0.0,0.0,0.0,5.0,1.0,2.06,14.53,-1.51,0.0,79.83,2.53,3.0,7.06,3.0,1.76,-0.53,0.53,1.0,0.76,0.0,0.0,2.0,0.0,0
0.79,0.0,2.58,0.79,0.0,-2.53,0.21,0.0,2.58,-12.23,2.89,2.37,-18.97,2.79,1.0,-8.28,1.0,1.5,3.58,2.79,1.0,0.49,0.0,0.0,0.21,0.0,0
0.0,8.0,1.0,-0.66,0.0,5.33,1.0,-1.33,-3.32,-9.96,4.76,2.66,-59.12,0.66,5.0,-3.98,0.0,26.52,5.0,4.65,1.66,0.79,0.0,0.0,4.66,1.0,0
-1.38,0.69,1.0,0.69,1.38,-1.38,1.69,0.0,-0.69,6.15,1.25,1.38,-5.54,3.69,0.0,9.15,1.69,3.9,3.0,1.31,1.0,0.79,-0.35,0.0,-0.77,-1.38,0
0.0,1.9,1.0,0.0,0.0,3.81,1.0,3.81,-0.95,-11.28,1.42,0.95,-32.37,3.0,0.95,1.0,1.0,1.57,0.95,1.05,1.0,0.87,1.0,0.0,1.0,-0.95,1
2.65,0.0,1.0,2.3,2.0,3.65,1.0,1.0,4.55,13.64,0.31,2.0,117.94,2.0,0.0,11.0,2.0,11.21,2.65,5.35,1.0,1.74,0.26,0.0,3.95,2.95,0
1.01,-0.99,1.0,0.0,0.0,9.97,0.01,0.0,0.01,0.03,1.4,3.0,32.28,3.0,0.0,14.01,1.0,8.47,4.97,2.99,1.0,1.01,-0.49,0.0,5.0,2.0,0
0.0,-3.01,1.0,0.0,-0.6,0.6,-0.2,-5.42,-4.82,26.99,0.52,-0.6,-48.78,5.81,-0.2,-4.02,0.4,0.39,2.41,2.6,1.0,-0.55,-0.6,0.0,1.6,1.0,0
1.84,0.84,1.16,0.0,1.0,1.47,1.0,-0.84,-0.84,6.06,2.54,0.0,24.48,0.16,5.06,0.0,1.0,-2.35,-0.84,0.16,1.0,0.54,-0.42,0.0,3.0,0.0,0
0.0,0.71,2.0,0.0,0.0,7.0,1.71,0.29,5.71,8.96,0.91,0.0,79.39,1.29,0.0,1.0,1.71,5.06,1.29,1.29,1.0,0.03,0.35,0.0,0.29,0.71,0
2.0,-0.86,1.14,5.0,1.0,1.14,2.0,1.86,3.28,5.0,0.47,1.0,77.01,4.72,-0.86,2.0,1.0,3.33,0.14,1.0,1.0,0.51,-0.86,0.0,0.14,0.86,0
-9.95,7.96,0.0,-6.96,-2.99,2.0,-1.99,-7.96,-27.87,-29.85,1.96,1.0,36.18,2.0,-1.0,-16.92,0.0,5.29,3.99,2.0,1.0,-0.02,2.0,0.0,2.99,1.0,0
0.99,0.0,1.0,0.0,1.99,6.0,1.99,0.0,0.0,22.85,-0.78,8.01,0.0,3.98,0.99,19.94,1.0,0.42,0.01,7.03,1.0,1.25,1.49,0.0,1.0,2.99,1
-1.62,4.04,-0.62,-1.62,0.0,1.62,1.0,0.0,1.0,27.38,0.29,-2.42,19.19,1.38,0.0,4.81,1.0,1.83,0.0,1.81,1.0,-0.65,0.62,0.0,4.62,0.0,1
