CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.52,1.0,0.0,0.0,0.52,1.0,0.48,4.04,4.08,0.84,0.0,42.84,1.48,0.0,1.44,1.0,3.14,1.48,1.96,1.0,0.0,0.0,0.0,2.52,0.0,0
0.26,0.74,1.0,0.52,0.0,0.0,2.48,0.0,2.78,5.26,0.33,0.74,39.01,2.74,0.0,11.18,1.74,2.65,0.0,0.26,1.0,0.9,1.0,0.0,1.0,0.74,1
0.0,0.53,1.0,0.47,0.0,0.47,2.53,0.53,4.18,12.83,0.21,1.88,37.11,2.47,0.0,11.82,1.53,1.92,0.47,0.47,1.0,1.25,0.47,0.0,1.53,1.06,1
0.0,3.71,1.0,1.29,0.0,2.65,2.29,0.0,2.48,3.88,1.44,0.0,85.84,1.0,6.46,2.0,1.65,2.56,1.71,1.71,1.0,0.5,0.0,0.0,4.0,1.0,0
0.0,0.92,1.0,0.0,0.0,0.0,2.84,0.0,1.92,5.16,0.36,0.92,23.01,2.92,0.16,11.97,1.92,2.79,0.08,0.16,1.0,0.83,0.92,0.0,1.08,1.0,1
0.5,0.0,1.0,0.0,0.0,0.5,2.0,1.0,5.01,9.02,0.56,1.0,35.57,2.0,0.5,7.5,2.0,2.65,1.5,8.98,8.49,2.66,0.5,0.0,1.0,0.5,0
0.0,2.72,1.91,0.0,0.91,3.46,1.0,0.0,2.28,3.2,2.44,0.46,12.79,0.91,3.8,1.83,0.46,13.24,9.61,1.46,1.0,1.22,0.0,0.0,2.54,0.46,0
0.42,0.0,1.0,0.0,2.08,2.08,1.0,0.0,0.0,2.83,0.75,1.17,0.0,1.58,0.0,3.5,1.0,2.96,1.58,2.0,1.42,0.83,0.58,0.0,3.0,0.42,0
0.68,1.62,1.0,0.0,0.0,3.35,1.0,0.0,2.27,3.38,0.47,2.03,19.5,2.35,0.0,2.0,1.0,3.84,0.97,3.68,1.0,0.57,0.68,0.0,1.97,1.68,1
0.0,0.0,1.85,0.0,0.14,0.99,1.0,0.86,0.0,1.86,1.63,0.0,0.0,1.86,0.86,0.86,1.0,1.0,0.43,1.57,1.85,0.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,0.0,0.51,5.04,0.91,1.98,0.0,1.51,0.0,4.51,1.49,1.89,0.99,3.48,2.98,1.22,0.0,0.0,1.49,0.49,0
3.62,0.0,1.0,0.91,0.0,4.72,1.0,0.0,5.57,12.57,0.47,0.0,72.23,1.0,0.0,2.23,1.0,5.14,1.91,1.0,1.0,1.25,0.68,0.0,3.0,1.0,0
1.0,0.0,1.0,0.14,0.85,1.0,1.0,0.86,2.57,9.43,0.29,0.86,71.86,2.72,0.0,13.72,1.0,2.07,0.0,1.0,1.0,0.42,0.86,0.0,3.43,1.72,1
4.89,0.0,1.0,0.0,0.0,0.04,1.0,1.0,1.96,6.04,0.14,0.98,81.14,2.98,0.07,20.73,1.0,2.23,0.02,4.91,1.0,0.31,0.49,0.0,3.93,1.96,1
0.61,0.0,1.12,0.0,0.24,7.27,1.12,0.0,0.97,1.97,0.68,3.64,9.23,2.76,0.0,15.61,1.12,2.32,2.0,16.81,1.88,1.13,0.88,0.0,2.0,0.88,1
1.0,0.0,1.0,0.0,0.94,2.2,2.37,0.69,7.17,14.54,0.65,0.31,64.39,1.69,0.69,7.43,1.69,2.68,0.31,0.94,1.0,0.54,0.69,0.0,1.0,0.31,0
0.83,0.0,1.41,1.65,0.41,0.83,1.41,0.0,0.41,2.0,1.61,0.0,33.09,3.0,0.0,4.24,1.0,3.12,1.59,2.0,1.0,0.62,0.59,0.0,1.0,0.0,0
0.0,0.0,2.51,0.0,0.0,0.5,1.0,0.5,1.5,1.5,1.37,0.0,12.54,2.5,21.92,0.5,1.0,13.22,2.0,2.51,1.0,0.75,0.5,0.0,2.0,1.0,1
0.0,0.0,2.78,2.59,0.0,4.59,1.0,1.0,0.59,4.41,1.19,2.38,97.86,3.0,0.0,0.41,1.0,1.86,2.19,2.19,1.59,1.93,1.0,0.0,1.0,-0.59,1
0.0,0.71,10.0,2.0,0.0,15.88,2.41,0.0,7.71,3.41,0.17,9.0,64.19,3.0,-4.95,7.36,1.0,4.69,2.0,2.0,1.0,4.9,-0.24,0.0,3.41,1.71,0
0.0,1.32,1.0,0.0,0.0,1.32,1.0,0.0,7.27,9.27,1.88,0.0,35.66,2.37,0.0,2.37,2.0,6.16,3.05,2.37,1.0,0.25,0.68,0.0,-0.37,1.0,0
0.23,0.0,2.0,-0.53,1.0,5.93,1.0,0.23,2.93,-0.3,1.25,2.53,27.86,3.0,0.0,-9.51,1.0,3.0,2.23,1.77,1.0,2.08,0.0,0.0,2.77,0.23,0
-0.09,0.0,1.0,-0.54,0.0,-0.54,1.0,-1.09,-0.54,3.72,0.52,0.0,-27.21,3.09,-2.72,7.09,0.46,-0.19,0.0,5.0,1.0,1.94,0.0,0.0,0.46,0.0,0
0.0,-6.94,1.63,1.26,0.0,-4.05,2.0,1.0,5.0,4.26,-2.5,1.63,59.35,2.0,-1.26,3.06,2.0,4.61,2.89,3.26,1.0,0.9,0.63,0.0,-0.89,0.0,0
1.0,0.0,2.0,4.39,1.0,2.39,2.0,0.0,12.29,4.39,0.39,1.61,57.42,3.0,0.0,9.97,1.0,6.78,1.0,-0.23,1.0,0.05,0.61,0.0,2.84,0.61,1
0.0,11.54,1.0,0.0,3.0,-2.3,1.0,0.0,0.0,5.47,3.05,-3.3,0.0,0.18,2.47,-11.54,1.0,10.83,0.18,-14.66,0.18,0.38,0.0,0.0,2.0,-0.82,0
5.75,0.0,10.03,2.46,0.0,13.14,1.0,-0.82,6.57,1.0,-0.22,3.0,66.52,1.36,0.0,-0.64,1.0,2.87,1.64,1.18,1.0,3.12,1.0,0.0,2.18,0.0,0
3.95,2.95,1.74,1.74,1.0,0.74,-0.48,-1.48,6.64,-17.93,1.26,1.48,58.62,3.26,-0.74,-7.86,0.26,5.39,4.43,2.48,1.0,0.28,0.74,0.0,1.74,-2.21,1
0.0,0.0,1.0,0.0,0.0,8.56,1.0,1.19,0.0,-2.56,2.81,0.0,35.63,4.41,25.53,-0.38,1.0,11.26,5.19,0.41,1.0,0.1,0.59,0.0,4.97,0.59,1
2.0,-2.65,-0.77,0.0,0.0,-1.3,1.0,-0.88,2.0,11.3,0.33,3.0,110.84,3.88,0.0,14.12,1.0,-0.28,-1.77,2.0,1.0,-0.32,-0.38,0.0,1.47,2.0,0
0.0,0.0,1.0,1.26,0.0,3.26,1.0,1.0,7.37,13.85,1.81,0.0,114.7,2.26,0.0,6.9,1.0,3.95,1.0,0.26,1.0,-0.29,1.59,0.0,1.0,0.0,0
-4.08,0.0,0.18,-1.63,0.0,0.0,1.0,-0.82,-4.08,1.0,1.49,2.0,-35.06,2.0,0.0,7.63,1.0,-0.09,2.63,7.0,1.0,-0.94,-0.82,0.0,1.82,0.0,0
15.0,-0.66,2.0,13.31,5.0,5.31,2.03,5.71,28.45,9.78,0.62,1.31,76.33,2.66,4.34,22.45,1.34,10.9,2.63,0.66,1.0,2.14,1.16,0.0,3.34,5.69,1
7.68,0.0,1.0,5.0,0.0,1.99,1.0,0.0,3.0,7.67,-2.63,0.0,68.0,4.01,-1.34,3.01,1.67,3.48,0.66,2.67,1.0,1.64,0.67,0.0,1.0,4.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.91,2.64,-2.91,1.41,0.0,20.48,2.18,0.0,3.64,1.0,12.83,4.82,3.0,1.0,0.91,1.0,0.0,1.82,0.0,0
2.85,1.0,1.15,5.0,1.0,2.0,1.85,1.0,1.71,10.27,-0.11,1.71,113.32,2.0,0.0,13.39,1.85,1.81,-0.85,1.85,1.0,1.61,0.0,0.0,1.85,0.15,0
-8.52,-1.55,-1.32,-0.77,1.0,6.42,1.0,0.77,0.0,-7.52,2.58,0.77,-5.42,2.55,0.0,1.55,1.0,19.55,20.55,2.0,2.0,0.99,-0.77,0.0,3.0,-1.55,0
0.42,0.0,1.0,0.0,0.0,2.0,1.42,-1.15,4.0,35.63,0.19,2.0,65.0,3.58,0.58,15.88,2.0,2.02,0.0,2.58,1.0,0.72,0.42,0.0,3.0,0.58,1
1.0,-0.58,1.0,-0.58,1.0,10.42,0.42,0.0,-0.58,-0.74,2.06,2.0,-23.2,1.58,0.0,4.84,0.42,2.26,0.0,1.0,1.0,-0.13,-0.58,0.0,4.0,1.0,0
0.84,0.0,1.0,-1.68,0.0,1.48,1.84,-0.84,-1.68,7.87,1.52,1.68,-20.97,2.68,-7.55,17.78,2.0,-1.32,0.16,1.84,1.0,0.25,0.28,0.0,-0.68,1.68,1
-0.91,0.0,1.0,11.0,0.0,2.09,1.0,-0.91,3.18,7.63,1.92,-0.91,16.45,-0.82,0.0,-11.75,2.91,6.82,3.82,1.0,1.0,0.41,-0.41,0.0,1.18,2.18,0
0.0,3.02,1.0,0.0,0.0,9.92,1.0,0.0,-7.91,-10.88,3.74,13.84,-77.14,1.98,7.0,8.9,-0.99,22.66,22.92,20.78,1.99,0.74,0.66,0.0,3.99,0.99,0
0.0,-3.5,2.0,2.0,0.0,-0.88,1.0,2.63,7.0,9.0,0.11,1.0,88.13,2.0,2.63,9.75,1.88,6.94,3.25,-0.63,1.0,0.94,1.0,0.0,1.12,2.75,0
-0.78,1.56,7.0,-0.78,1.0,3.88,1.78,0.0,6.23,17.36,0.91,-5.45,13.24,1.78,6.45,-5.45,2.0,6.44,3.0,4.22,7.0,3.18,1.0,0.0,1.0,0.0,0
1.34,0.0,1.0,2.67,0.0,-0.34,1.0,0.0,0.67,2.0,0.72,-2.67,50.0,3.67,0.0,-1.34,1.0,8.36,3.33,2.67,1.0,1.62,1.0,0.0,4.0,0.0,0
0.0,0.84,1.0,0.0,-0.84,3.35,1.0,3.35,1.68,4.32,1.93,0.0,9.21,2.0,0.84,-2.35,0.16,0.75,-0.84,-0.68,1.0,-1.09,0.0,0.0,2.0,0.0,0
1.39,0.0,1.0,1.0,0.0,6.78,1.0,1.39,6.08,9.86,-1.02,0.0,98.69,1.31,11.1,2.0,1.0,10.01,1.31,1.0,1.0,1.83,0.69,0.0,2.39,2.78,1
0.0,1.0,1.0,0.0,0.0,1.56,2.0,0.0,4.33,8.44,0.75,0.0,33.0,1.89,0.0,2.89,2.0,3.19,1.67,5.45,2.11,1.2,0.44,0.0,1.56,0.0,0
2.88,0.0,0.04,3.84,1.92,2.0,1.0,0.0,8.12,22.8,0.36,0.0,111.84,0.04,0.0,26.48,1.0,4.85,0.04,1.0,1.0,0.44,0.8,0.0,2.04,0.04,0
0.0,1.07,1.54,-0.54,1.07,-0.54,1.0,0.0,3.46,2.39,-0.06,15.54,-19.48,1.46,0.0,4.0,1.0,5.86,3.0,1.0,8.54,3.17,0.0,0.0,1.0,2.54,0
5.55,4.0,2.77,4.86,0.77,3.55,1.77,0.77,17.86,3.09,-0.1,1.23,127.87,2.55,0.0,3.45,0.23,12.87,6.0,-1.09,1.0,1.87,1.0,0.0,4.0,3.0,1
0.0,0.0,3.0,2.0,1.0,7.6,1.0,1.0,5.13,7.6,3.22,-0.73,62.0,3.0,2.6,-5.81,1.0,2.28,-0.87,0.13,1.0,0.3,0.43,0.0,3.0,3.87,1
11.76,20.0,7.32,4.89,0.0,9.21,1.0,0.0,17.43,-0.87,-0.36,0.0,86.19,1.89,0.0,5.89,1.0,9.14,2.77,1.0,1.0,3.85,1.0,0.0,2.0,4.0,1
7.0,0.0,1.0,2.0,0.0,1.44,2.0,0.0,2.66,11.79,0.91,0.0,72.0,2.56,0.0,16.0,2.0,1.84,-2.79,-4.02,-0.11,-0.54,0.0,0.0,1.0,2.0,0
0.86,0.0,-6.74,0.0,1.0,-12.04,2.0,0.0,0.86,22.79,0.73,-3.74,21.51,-0.72,0.0,3.0,2.86,10.41,0.0,0.14,1.0,-3.38,0.34,0.0,3.58,1.72,0
15.1,2.0,5.0,0.76,1.0,0.14,1.0,0.62,7.24,15.48,0.04,-0.62,94.47,1.0,0.0,11.79,1.0,0.47,-1.48,2.86,1.0,0.3,0.69,0.0,2.0,4.24,1
0.0,1.05,1.0,0.0,1.0,2.05,1.0,1.58,1.58,-3.21,2.33,0.53,23.17,0.47,-1.05,-3.69,1.0,20.2,19.0,1.47,2.0,1.07,0.0,0.0,3.0,0.0,0
1.0,-1.0,1.0,0.0,0.0,-0.5,1.0,0.5,-3.01,1.49,0.87,0.0,17.93,3.5,3.01,4.0,0.5,2.34,2.0,1.0,1.0,0.32,0.0,0.0,2.5,-0.5,0
0.0,2.94,1.0,0.94,0.0,2.0,3.83,2.83,18.49,31.8,0.6,0.94,82.72,1.0,-0.94,26.46,2.0,5.06,1.0,1.0,1.0,0.3,-0.94,0.0,1.94,2.89,0
0.0,0.0,1.0,1.63,0.81,2.0,1.81,0.0,5.0,19.07,-1.01,0.0,142.72,0.37,0.0,7.81,1.0,1.92,0.0,0.19,1.0,0.94,0.0,0.0,1.0,1.19,0
16.0,0.0,6.71,36.0,1.78,4.22,1.0,0.0,4.0,5.0,0.44,-3.14,96.0,-0.57,0.78,-11.77,1.78,4.93,1.78,-9.99,4.92,3.31,1.0,0.0,0.22,1.22,0
4.0,0.74,1.0,0.74,4.0,0.74,1.74,0.0,0.74,11.89,0.29,0.0,29.44,3.74,0.0,25.74,1.0,3.09,0.0,1.26,1.0,0.42,1.74,0.0,4.0,2.0,0
0.12,0.0,1.0,0.0,-0.88,0.88,2.88,2.0,0.88,7.38,-0.52,3.5,-57.8,2.12,0.0,18.26,1.0,2.25,0.88,0.0,1.0,2.82,1.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,-1.52,1.0,0.51,3.02,-1.03,-0.58,0.51,-15.17,2.51,0.0,6.01,0.49,2.6,2.0,2.0,1.0,1.57,-0.51,0.0,-0.01,0.51,0
2.0,-0.72,1.0,1.0,0.0,3.15,-1.15,1.28,2.43,-4.74,1.15,0.72,47.13,0.28,6.0,-4.3,2.0,3.54,0.0,1.0,1.0,0.33,-0.72,0.0,2.72,0.28,0
0.0,1.0,1.0,0.0,0.0,13.19,1.0,0.0,0.0,-0.69,4.03,2.75,0.0,-1.38,2.0,0.62,0.69,-0.03,0.31,3.06,3.75,1.38,1.0,0.0,1.0,0.69,0
0.0,-1.45,1.0,1.0,0.0,0.82,0.27,1.45,0.55,4.37,0.56,-0.73,44.95,2.0,0.0,16.43,1.0,1.93,2.45,3.45,1.0,-0.24,0.0,0.0,2.27,1.0,0
0.0,0.0,10.0,2.0,0.0,17.26,1.0,-0.74,7.74,3.49,2.0,7.51,55.0,3.74,0.0,-1.97,0.26,7.73,2.74,-9.15,-10.15,0.78,0.74,0.0,2.0,0.26,0
-2.93,0.0,1.0,4.2,-2.93,4.0,2.0,1.73,6.66,6.73,1.23,0.73,114.56,0.27,9.0,-14.12,1.0,7.59,1.73,-0.73,1.0,1.36,-0.07,0.0,3.53,1.0,0
0.0,0.0,1.0,0.0,0.0,2.41,-0.17,-1.17,1.0,-10.63,1.42,0.59,-25.17,0.41,-0.59,-6.02,2.0,3.05,2.17,3.17,1.0,0.68,0.0,0.0,0.83,-3.51,0
0.0,-4.16,1.0,1.0,0.0,8.0,3.0,2.5,10.83,18.49,-0.2,0.0,169.97,1.83,-2.33,8.16,2.67,-12.17,-13.33,1.0,1.0,0.4,1.0,0.0,-0.67,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4.47,0.68,-1.47,51.44,0.26,0.0,1.53,1.0,2.49,0.79,1.53,1.0,0.85,0.0,0.0,3.74,0.0,0
1.24,0.0,2.0,0.0,0.0,2.24,1.0,1.62,2.86,5.0,0.46,2.49,41.48,3.62,0.0,12.22,1.38,4.35,2.24,1.62,1.0,0.69,0.62,0.0,3.86,0.62,0
1.74,-1.74,1.0,0.0,1.0,0.0,1.42,0.0,-3.47,0.11,0.3,4.0,-29.53,2.16,0.0,3.58,2.0,1.2,-0.58,1.0,1.0,0.11,0.29,0.0,1.58,1.74,0
7.79,0.0,1.0,1.0,0.0,1.0,3.58,0.21,14.92,15.68,-0.35,1.0,131.25,3.0,-92.69,19.34,1.79,-11.85,0.0,0.21,1.0,0.8,1.4,0.0,2.0,1.21,1
0.0,0.6,1.0,1.0,-0.6,0.0,3.99,3.4,12.38,24.15,-0.28,0.6,38.99,1.8,0.0,31.96,1.6,4.0,1.0,1.4,1.0,1.03,1.0,0.0,1.6,1.2,1
11.0,0.0,7.0,1.0,0.0,10.0,1.0,-1.0,8.0,1.0,0.12,2.0,66.05,2.0,0.0,3.0,1.0,2.75,3.0,0.0,1.0,2.79,0.0,0.0,0.0,0.0,0
0.93,0.0,0.0,0.93,0.93,-0.93,1.0,-1.86,34.34,-0.93,0.61,-0.93,1.86,1.86,1.07,-1.86,0.0,-1.8,-0.93,-0.93,0.0,-1.06,-0.93,0.0,2.07,0.0,0
0.83,1.0,1.0,0.0,-0.83,3.31,0.17,0.0,8.0,2.66,0.61,-0.83,0.0,2.66,0.0,-0.83,0.17,10.6,9.0,4.48,1.0,0.41,0.83,0.0,6.0,1.66,1
9.22,0.0,7.34,0.0,0.0,5.61,0.42,0.58,8.3,-0.15,-0.2,1.73,5.19,-0.15,0.0,-0.15,1.0,6.86,5.58,10.58,3.0,3.05,-0.58,0.0,2.0,0.58,0
10.18,14.54,5.0,45.0,9.0,8.3,1.0,0.0,16.35,9.35,3.17,0.0,46.02,0.18,2.47,1.18,1.0,6.35,1.0,-0.82,1.0,0.56,1.82,0.0,1.82,0.0,1
1.98,0.0,0.49,2.45,0.49,0.98,0.49,-0.51,-2.55,-0.04,0.62,4.02,39.74,3.0,0.0,13.49,1.0,1.11,-0.51,1.51,1.0,0.78,1.01,0.0,3.02,5.0,1
2.49,0.0,1.0,10.15,2.0,2.85,1.0,0.0,0.83,5.32,1.46,-7.61,72.38,0.17,0.0,-7.46,1.0,6.72,4.03,-11.75,4.17,1.15,1.28,0.0,0.17,4.0,0
-7.95,1.19,1.0,-7.16,-1.79,-1.19,-0.79,-5.37,-20.09,-14.88,0.58,0.6,0.3,1.6,-2.98,-14.91,1.4,-1.35,0.0,2.19,1.6,1.67,0.0,0.0,-0.79,-2.58,0
2.13,0.0,8.8,2.13,-2.84,11.35,2.0,0.0,6.67,0.45,1.98,0.0,123.44,2.29,0.0,-15.02,1.0,2.7,2.13,-0.71,1.0,2.95,0.29,0.0,-1.13,0.58,0
5.59,0.0,1.0,5.0,2.59,3.35,-0.3,-1.3,-0.24,-8.62,0.93,0.0,14.16,2.65,-0.65,6.19,0.35,3.9,2.0,3.3,1.0,0.87,1.65,0.0,1.65,-0.59,0
-0.74,-0.74,1.0,0.0,0.0,-3.71,1.0,0.74,-2.97,-1.71,1.31,1.49,-39.37,4.23,0.0,1.74,0.26,1.63,2.74,2.0,1.0,-0.3,0.74,0.0,3.49,-0.74,0
1.77,0.77,1.0,0.0,3.0,10.83,1.0,0.0,4.06,10.83,1.29,0.23,90.59,0.23,0.0,-1.36,1.77,0.82,-3.6,-2.36,1.0,1.31,-0.77,0.0,1.77,2.53,0
3.09,0.0,1.0,4.49,0.7,6.4,1.0,0.0,-0.7,2.0,0.3,7.7,119.03,3.4,0.0,15.09,0.3,2.09,-0.4,0.3,1.0,1.13,1.35,0.0,1.7,3.49,1
2.0,9.07,1.0,8.0,0.0,4.95,1.0,5.0,1.18,-5.6,3.36,0.0,54.48,3.0,1.35,17.42,1.0,5.53,3.82,0.18,1.0,0.45,-0.32,0.0,4.3,1.82,0
-0.71,0.0,3.13,6.0,1.29,11.26,-0.42,-1.42,-2.84,-10.07,1.18,5.42,-27.31,-0.42,0.0,-7.81,1.0,11.13,10.42,4.71,5.0,2.96,0.29,0.0,-0.42,4.0,0
1.78,0.0,1.0,7.13,3.0,0.11,1.0,3.56,-5.35,1.22,0.28,-0.89,34.74,1.0,2.67,-3.56,1.0,9.33,2.78,1.0,1.0,1.38,-0.45,0.0,-0.67,-0.89,0
0.0,0.76,1.0,-1.52,-0.76,4.55,0.24,0.0,0.0,-4.31,3.92,1.0,-50.09,2.0,6.07,9.24,1.0,7.08,7.52,9.76,1.0,0.0,1.76,0.0,1.76,-0.76,0
1.0,0.0,-1.57,0.0,0.0,1.0,1.0,1.0,2.14,11.71,0.72,1.0,72.0,2.14,0.0,15.14,1.0,-0.49,-1.71,-1.57,1.0,-0.93,1.0,0.0,3.86,2.0,0
5.0,0.0,8.52,-3.05,-1.68,2.11,1.0,0.0,5.68,1.0,-0.34,-3.36,79.57,3.68,0.0,1.84,1.0,0.21,-3.89,2.0,-2.36,2.3,-0.84,0.0,1.0,-3.36,0
5.0,0.0,1.0,-6.63,0.0,-1.81,1.0,1.0,-0.41,2.99,-0.44,1.0,33.6,3.6,0.0,23.41,0.4,0.27,-1.2,5.6,1.0,0.45,0.2,0.0,2.8,-0.41,0
-0.6,-0.6,1.6,-1.79,0.0,2.6,-0.79,0.0,-0.79,-0.98,0.88,-0.6,-18.5,1.0,-1.19,0.24,2.0,2.32,3.19,3.79,1.0,2.41,-0.6,0.0,2.19,0.6,0
0.25,0.0,1.0,-0.24,-0.75,-2.24,1.75,0.75,8.74,6.75,0.35,-1.5,63.29,2.0,0.0,0.76,1.75,0.9,0.0,-1.24,1.0,0.76,0.25,0.0,1.0,0.0,0
0.0,-1.68,1.0,0.0,0.84,-0.84,0.16,0.0,-4.04,-14.8,0.76,2.0,-41.99,1.32,-5.88,-0.52,1.0,1.53,4.68,5.52,1.0,1.3,0.16,0.0,3.68,1.0,0
3.83,2.88,1.0,0.0,0.0,-1.88,1.96,0.0,5.75,13.55,1.55,0.0,48.9,-0.83,0.0,2.0,1.0,1.68,-2.88,2.0,1.0,0.48,0.0,0.0,3.04,1.0,0
2.75,0.0,1.0,-0.69,0.0,5.0,0.31,1.38,-0.69,7.13,6.06,-2.75,0.0,0.69,2.0,0.0,0.0,4.82,1.31,0.0,1.0,-1.15,1.0,0.0,2.0,0.0,0
2.28,0.0,1.0,1.0,1.0,-2.55,1.0,1.28,1.92,6.47,1.21,-2.55,97.92,2.72,10.21,-8.58,1.0,7.1,0.64,-10.49,0.36,-0.14,0.0,0.0,1.64,1.92,0
3.0,0.0,1.0,2.0,0.0,-0.77,1.0,-1.53,-2.83,0.47,0.64,1.53,17.04,3.77,-0.77,6.47,1.0,0.21,-0.77,2.0,1.0,-0.02,1.0,0.0,1.77,0.0,0
1.0,0.0,1.0,0.0,1.78,7.91,1.0,0.0,0.78,8.04,0.44,2.0,64.97,0.22,16.44,8.7,2.57,22.7,1.57,0.22,1.0,2.27,0.0,0.0,6.35,3.57,0
0.0,0.0,1.0,-4.22,-0.41,-2.81,2.0,0.0,0.7,4.41,0.6,1.19,-11.25,1.0,0.0,3.7,2.7,-2.06,-5.63,-0.41,-1.81,-0.23,-0.7,0.0,1.7,-2.81,0
0.0,-1.03,0.48,0.0,-1.03,-0.03,1.0,0.0,2.52,3.0,1.75,-0.52,33.0,2.0,0.0,6.52,1.0,5.25,4.07,2.52,0.48,-0.11,0.0,0.0,3.0,-0.52,0
-4.56,1.0,-3.56,-1.82,0.0,-1.29,1.0,0.0,-3.64,0.91,5.55,0.91,-65.61,2.91,8.0,4.64,1.0,-1.95,0.18,1.0,1.0,-1.03,1.91,0.0,3.82,0.91,1
-12.2,0.0,9.16,-2.69,-0.71,16.0,1.0,-0.71,0.89,-1.13,1.07,0.0,36.91,2.71,0.0,-1.13,0.29,1.44,2.29,1.0,1.0,2.63,0.0,0.0,1.71,0.0,0
6.32,0.0,10.92,2.71,0.0,17.44,1.0,1.0,7.32,4.1,-0.27,0.0,123.08,1.1,0.0,-0.9,1.0,3.31,-0.9,-0.8,1.0,3.8,0.1,0.0,2.0,0.0,0
-3.18,0.0,1.0,0.0,-3.18,7.94,1.0,0.0,0.0,-2.97,2.04,3.18,0.0,1.41,0.0,-15.68,1.79,0.48,1.59,6.38,4.18,1.39,0.21,0.0,1.41,-0.79,0
0.0,1.0,1.0,0.0,0.0,0.66,4.31,1.66,8.31,29.14,0.0,-1.31,113.24,1.34,0.0,11.62,2.66,1.01,-1.97,-1.31,1.0,0.31,0.0,0.0,5.28,3.31,0
1.83,-0.83,1.0,0.0,0.0,-0.83,1.0,0.0,-2.49,1.0,0.24,0.0,-4.15,3.66,0.0,7.66,1.0,-0.04,0.0,5.0,1.0,2.62,0.0,0.0,-0.66,0.0,0
0.55,0.0,1.0,-1.1,0.0,4.2,0.45,1.0,0.0,-1.3,0.59,1.1,-36.34,2.45,0.0,5.1,1.0,2.18,0.0,2.55,1.0,3.28,0.0,0.0,3.65,0.55,0
2.4,3.0,1.0,4.0,2.0,1.4,1.0,0.0,0.0,7.0,2.85,-1.8,82.0,0.2,4.21,13.8,0.4,11.49,9.61,-0.8,1.0,0.63,0.4,0.0,2.2,-1.2,0
16.0,-0.98,10.79,37.95,1.0,21.61,0.02,0.0,9.86,-1.84,0.25,8.79,117.49,1.0,0.0,-2.93,0.02,7.76,2.95,1.98,1.0,5.13,0.02,0.0,1.98,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6,8.4,0.81,0.0,77.0,2.4,2.0,4.41,1.0,1.86,1.21,1.0,1.0,0.9,-0.6,0.0,2.0,0.0,0
-0.97,0.0,1.97,-0.97,0.97,-0.94,1.97,0.0,-1.94,0.09,3.53,0.0,11.66,3.97,0.0,6.86,1.0,1.12,-0.97,2.0,1.0,-0.73,-0.97,0.0,4.0,-0.94,0
2.91,2.86,1.0,0.0,0.0,-0.95,1.95,0.0,6.77,15.55,0.76,-1.91,57.95,1.09,0.0,-8.5,1.0,2.73,1.95,-1.86,1.0,0.44,-0.95,0.0,-2.82,0.0,0
0.58,0.0,1.0,-0.58,0.0,7.92,1.0,0.0,2.33,6.83,1.35,0.0,2.92,3.83,0.0,-2.08,1.0,5.71,5.17,0.42,1.0,0.28,-0.19,0.0,3.17,0.58,0
0.9,0.0,1.0,0.0,0.0,-8.1,1.0,0.0,0.0,10.5,1.16,-12.6,51.29,3.0,0.0,-5.2,1.0,-5.49,-6.3,-17.0,0.1,-0.5,-0.6,0.0,0.1,-1.8,0
2.69,0.0,1.0,1.39,0.0,3.78,2.0,0.0,6.39,23.97,0.36,0.0,82.83,2.0,1.0,2.69,2.69,10.56,1.39,0.31,1.0,-0.04,1.28,0.0,5.78,3.08,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.78,1.78,0.3,1.55,0.0,2.78,44.0,1.55,1.0,22.22,1.22,2.55,1.0,0.58,1.0,0.0,3.0,2.0,1
0.85,1.0,1.0,0.0,0.0,0.15,5.7,4.15,13.85,60.36,-0.09,1.7,128.55,2.0,1.0,30.32,2.0,2.37,0.0,0.15,1.0,-0.78,1.6,0.0,5.85,4.55,1
3.0,0.0,2.5,4.0,2.0,4.99,1.0,-0.75,0.0,7.01,0.94,-0.75,52.84,1.25,0.0,3.78,1.0,2.63,0.75,1.75,1.0,1.83,0.25,0.0,-0.5,-0.75,0
2.62,0.0,1.46,5.0,0.46,0.84,2.0,-0.54,7.46,10.39,0.32,0.46,68.16,1.92,0.0,1.46,1.0,5.2,0.46,1.0,1.0,0.58,0.36,0.0,1.54,0.0,0
