test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
1161,45,1.0,0.0,1.0,13.0,0.0,0.0,2.0,25.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,3.0,2.0,3.0952380952381,0.0,5.95238095238095,2.0,0.0,0.707142857142857,1.0,1.0,0.52,0.48
1161,46,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,16.0,2.0,3.0952380952381,0.0,5.95238095238095,2.0,0.0,0.707142857142857,0.1,2.0,0.54,0.46
1161,47,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.17,1.0,85.0,3.0,1.0,16.0,4.0,3.0952380952381,0.0,0.7,2.0,3.0,0.707142857142857,0.0,1.0,0.53,0.47
1161,48,1.0,0.0,1.0,13.0,0.0,10.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,16.0,2.0,3.0952380952381,0.0,1.2,2.0,0.0,0.707142857142857,0.0,1.0,0.55,0.45
1161,49,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,16.0,2.0,3.0952380952381,0.0,1.2,2.0,0.0,0.707142857142857,0.0,1.0,0.56,0.44
1161,50,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,16.0,2.0,3.0,0.0,5.95238095238095,2.0,0.0,0.707142857142857,0.0,1.0,0.58,0.42
1161,51,1.0,7.0,1.0,13.0,0.0,19.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,48.0,3.0,1.0,16.0,2.0,27.2,0.0,5.95238095238095,16.0,0.0,0.707142857142857,1.0,1.0,0.51,0.49
1161,52,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,5.0,3.0,180.0,21.0,2.0,0.6,0.0,5.95238095238095,2.0,0.0,0.707142857142857,0.0,1.0,0.59,0.41
1161,53,1.0,0.0,1.0,43.0,32.0,0.0,2.0,5.0,6.0,7.0,14.0,1.51,1.0,85.0,3.0,1.0,3.0,2.0,3.0952380952381,0.0,7.0,2.0,0.0,0.707142857142857,1.0,1.0,0.51,0.49
1161,54,1.0,0.0,1.0,13.0,0.0,0.0,2.0,29.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,16.0,2.0,3.0,32.0,5.95238095238095,2.0,2.0,0.707142857142857,0.0,1.0,0.57,0.43
1161,55,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,5.0,7.0,14.0,0.18,1.0,85.0,7.0,1.0,16.0,2.0,15.9,0.0,5.95238095238095,5.0,0.0,0.707142857142857,0.2,1.0,0.52,0.48
1161,56,1.0,0.0,1.0,77.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,85.0,4.0,1.0,27.0,6.0,0.7,0.0,5.95238095238095,2.0,0.0,0.707142857142857,0.0,1.0,0.56,0.44
1161,57,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,3.0,2.0,3.0952380952381,0.0,5.95238095238095,2.0,0.0,0.707142857142857,1.0,1.0,0.53,0.47
1161,58,1.0,0.0,1.0,13.0,5.0,0.0,2.0,19.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,16.0,2.0,3.0952380952381,0.0,5.95238095238095,2.0,0.0,0.707142857142857,0.1,1.0,0.56,0.44
1161,59,1.0,0.0,1.0,22.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,22.0,3.0,1.0,13.0,2.0,3.0952380952381,0.0,5.95238095238095,2.0,0.0,0.707142857142857,1.0,1.0,0.58,0.42
1161,60,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,16.0,2.0,3.0952380952381,0.0,1.1,2.0,0.0,0.707142857142857,0.0,1.0,0.56,0.44
1161,61,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,85.0,4.0,1.0,27.0,6.0,0.7,0.0,5.95238095238095,2.0,0.0,0.707142857142857,0.0,1.0,0.56,0.44
1161,62,1.0,0.0,1.0,13.0,25.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,16.0,2.0,3.0952380952381,0.0,5.95238095238095,2.0,0.0,0.707142857142857,0.1,1.0,0.57,0.43
1161,63,1.0,0.0,1.0,78.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,4.15,1.0,85.0,3.0,1.0,7.0,2.0,3.0952380952381,38.0,5.95238095238095,2.0,0.0,0.707142857142857,1.0,1.0,0.51,0.49
1161,64,1.0,25.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,10.0,40.0,2.0,1.0,16.0,2.0,44.6,0.0,5.95238095238095,8.0,0.0,0.707142857142857,1.0,1.0,0.53,0.47
1161,65,1.0,0.0,1.0,13.0,0.0,13.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,7.0,2.0,28.6,0.0,5.95238095238095,2.0,0.0,0.707142857142857,1.0,1.0,0.51,0.49
1161,66,0.0,0.0,1.0,74.0,0.0,0.0,2.0,5.0,30.0,7.0,14.0,0.18,1.0,55.0,3.0,1.0,16.0,2.0,70.4,0.0,5.95238095238095,2.0,0.0,0.707142857142857,1.0,1.0,0.54,0.46
1161,67,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,16.0,2.0,3.0952380952381,0.0,5.95238095238095,2.0,0.0,0.707142857142857,0.1,1.0,0.58,0.42
1161,68,1.0,0.0,1.0,13.0,0.0,0.0,2.0,19.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,16.0,2.0,3.0952380952381,0.0,5.95238095238095,2.0,0.0,0.707142857142857,0.1,1.0,0.57,0.43
1161,69,1.0,0.0,1.0,13.0,18.0,0.0,2.0,33.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,35.0,2.0,3.0952380952381,0.0,5.95238095238095,28.0,0.0,0.707142857142857,0.1,1.0,0.51,0.49
1161,70,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.17,1.0,85.0,3.0,1.0,16.0,4.0,3.0952380952381,0.0,5.95238095238095,2.0,3.0,0.707142857142857,0.0,1.0,0.55,0.45
1161,71,20.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,14.0,6.0,27.7,0.0,5.95238095238095,2.0,0.0,0.707142857142857,1.0,1.0,0.51,0.49
1161,72,1.0,0.0,1.0,13.0,0.0,19.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,48.0,3.0,1.0,16.0,2.0,27.2,0.0,5.95238095238095,16.0,0.0,0.707142857142857,1.0,1.0,0.52,0.48
1161,73,1.0,0.0,1.0,13.0,0.0,0.0,2.0,29.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,16.0,2.0,3.0,32.0,5.95238095238095,2.0,0.0,0.707142857142857,0.0,1.0,0.58,0.42
1161,74,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,16.0,2.0,3.0,32.0,5.95238095238095,2.0,0.0,0.707142857142857,0.0,1.0,0.59,0.41
1161,75,1.0,28.0,1.0,13.0,0.0,0.0,2.0,5.0,39.0,7.0,14.0,0.16,1.0,70.0,3.0,1.0,16.0,2.0,3.0952380952381,0.0,5.95238095238095,2.0,0.0,0.707142857142857,0.0,2.0,0.56,0.44
1161,76,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.29,1.0,85.0,3.0,1.0,16.0,2.0,3.0952380952381,0.0,1.2,2.0,3.0,0.707142857142857,0.0,1.0,0.51,0.49
1161,77,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,39.0,7.0,14.0,0.18,1.0,70.0,3.0,1.0,16.0,2.0,3.0952380952381,0.0,5.95238095238095,2.0,0.0,0.707142857142857,0.0,2.0,0.56,0.44
1167,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,19.0,1.0,3.2,1.0,6.4,1.0,0.0,1.0,1.0,0.0,0.52,0.48
1167,1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,2.0,24.0,2.0,4.0,19.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.52,0.48
1167,2,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,48.0,2.0,4.0,19.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.51,0.49
1167,3,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,22.0,2.0,4.0,19.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.51,0.49
1167,4,1.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,1.0,9.0,3.0,0.24,1.0,70.0,2.0,4.0,19.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.54,0.46
1167,5,1.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,5.0,3.0,0.24,1.0,23.0,2.0,4.0,19.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.51,0.49
1167,6,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,19.0,1.0,3.2,1.0,7.2,1.0,0.0,1.0,1.0,0.0,0.52,0.48
1167,7,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,25.0,2.0,4.0,19.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.51,0.49
1167,8,1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,19.0,1.0,30.0,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.52,0.48
1167,9,1.0,42.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,19.0,1.0,78.5,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.52,0.48
1167,10,1.0,0.0,1.0,6.0,0.0,7.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,19.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.51,0.49
1167,11,1.0,0.0,1.0,1.0,0.0,19.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,97.0,2.0,4.0,19.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.53,0.47
1167,12,1.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,10.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.64,0.36
1167,13,1.0,33.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,11.0,4.0,19.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.51,0.49
1167,14,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,48.0,2.0,4.0,19.0,1.0,3.2,1.0,7.6,1.0,0.0,1.0,1.0,0.0,0.56,0.44
1167,15,1.0,0.0,1.0,1.0,0.0,4.0,8.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,19.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.51,0.49
1167,16,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,8.0,1.0,3.2,1.0,10.2,1.0,3.0,1.0,1.0,0.0,0.61,0.39
1167,17,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,56.0,2.0,4.0,75.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.53,0.47
1167,18,11.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,6.0,4.0,19.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.52,0.48
1167,19,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,2.0,70.0,2.0,4.0,19.0,1.0,1.5,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.56,0.44
1167,20,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,0.24,1.0,2.0,2.0,4.0,19.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.52,0.48
1167,21,1.0,0.0,1.0,1.0,0.0,14.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,9.0,4.0,19.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.51,0.49
1167,22,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,8.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.64,0.36
1167,23,13.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,28.0,2.0,4.0,19.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.56,0.44
1167,24,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,12.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.62,0.38
1167,25,1.0,0.0,1.0,1.0,0.0,7.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,19.0,1.0,42.9,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.53,0.47
1167,26,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,79.0,1.0,65.4,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.51,0.49
1167,27,1.0,0.0,1.0,1.0,0.0,0.0,1.0,40.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,14.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.56,0.44
1167,28,1.0,15.0,1.0,1.0,0.0,18.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,19.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.51,0.49
1167,29,1.0,54.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,19.0,1.0,28.5,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.52,0.48
1167,30,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,19.0,1.0,15.5,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.51,0.49
1167,31,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,38.0,1.0,43.9,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.51,0.49
1167,32,19.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,19.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.51,0.49
1167,33,1.0,20.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,10.0,4.0,19.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.51,0.49
1167,34,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,56.0,2.0,4.0,19.0,1.0,3.2,1.0,10.4,1.0,0.0,1.0,1.0,0.0,0.51,0.49
1167,35,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,27.0,2.0,4.0,19.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.51,0.49
1167,36,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,7.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,3.0,0.61,0.39
1167,37,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,66.0,1.0,3.2,1.0,6.8,1.0,0.0,1.0,1.0,0.0,0.53,0.47
1167,38,1.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,19.0,1.0,3.2,1.0,7.2,1.0,0.0,1.0,1.0,0.0,0.51,0.49
1167,39,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,11.0,2.0,4.0,19.0,1.0,3.2,1.0,6.1,1.0,0.0,1.0,1.0,0.0,0.58,0.42
1167,40,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,10.0,70.0,2.0,4.0,19.0,1.0,3.2,1.0,5.7,1.0,0.0,1.0,1.0,0.0,0.51,0.49
1167,41,1.0,0.0,1.0,1.0,0.0,7.0,1.0,1.0,1.0,63.0,3.0,0.24,1.0,70.0,2.0,4.0,19.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.53,0.47
1167,42,1.0,0.0,1.0,1.0,0.0,11.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,19.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,1.0,0.53,0.47
1167,43,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,7.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.72,0.28
1167,44,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,42.0,2.0,4.0,19.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.51,0.49
1167,45,1.0,0.0,1.0,1.0,0.0,10.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,19.0,2.0,4.0,19.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.56,0.44
1167,46,1.0,23.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,19.0,1.0,3.2,1.0,5.0,1.0,0.0,1.0,1.0,0.0,0.54,0.46
1167,47,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,23.0,2.0,10.0,19.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.52,0.48
1167,48,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,6.0,4.0,19.0,1.0,41.6,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.53,0.47
1167,49,1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,19.0,1.0,59.8,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.52,0.48
1167,50,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,19.0,1.0,0.6,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.52,0.48
1167,51,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,52.0,2.0,4.0,19.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.51,0.49
1167,52,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,14.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.58,0.42
1167,53,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,19.0,1.0,17.6,1.0,8.8,1.0,0.0,1.0,1.0,0.0,0.52,0.48
1167,54,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,4.15,1.0,70.0,2.0,4.0,7.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.61,0.39
1167,55,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,14.0,1.0,27.7,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.59,0.41
1167,56,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,28.0,2.0,4.0,19.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.51,0.49
1167,57,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,24.0,2.0,4.0,19.0,1.0,10.9,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.56,0.44
1167,58,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,45.0,2.0,4.0,19.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.51,0.49
1167,59,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,19.0,1.0,15.4,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.51,0.49
1167,60,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,12.0,3.0,4.0,19.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.52,0.48
1167,61,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,45.0,1.0,72.8,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.51,0.49
1167,62,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,19.0,1.0,3.2,1.0,6.8,1.0,0.0,1.0,1.0,0.0,0.52,0.48
1167,63,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,57.0,1.0,78.7,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.51,0.49
1167,64,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,19.0,1.0,3.2,1.0,7.1,1.0,0.0,1.0,1.0,0.0,0.52,0.48
1167,65,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,4.0,4.0,19.0,1.0,44.3,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.51,0.49
1167,66,1.0,0.0,1.0,1.0,0.0,7.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,19.0,1.0,41.0,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.53,0.47
1167,67,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,19.0,1.0,52.2,1.0,10.2,1.0,0.0,1.0,1.0,2.0,0.53,0.47
1167,68,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,18.0,3.0,0.24,1.0,22.0,2.0,4.0,19.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.54,0.46
1201,0,6.0,43.0,1.0,15.0,0.0,6.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,24.0,8.0,31.0,4.0,2.0,0.7,0.0,0.4,0.0,0.0,0.994230769230769,1.0,5.0,0.53,0.47
1201,1,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.17,0.0,91.0,3.0,9.0,15.0,4.0,1.3,0.0,0.7,34.0,3.0,0.994230769230769,0.0,1.0,0.52,0.48
1201,2,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,64.0,28.0,0.1,13.0,5.0,3.0,180.0,21.0,2.0,0.6,0.0,4.85714285714286,0.0,0.0,0.994230769230769,0.0,1.0,0.51,0.49
1201,3,6.0,0.0,1.0,6.0,0.0,0.0,8.0,39.0,1.0,27.0,28.0,3.0,8.0,91.0,3.0,243.0,10.0,2.0,28.1,65.0,14.1,28.0,0.0,0.994230769230769,0.4,1.0,0.51,0.49
1201,4,6.0,6.0,1.0,45.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,10.0,6.0,3.77142857142857,0.0,0.8,32.0,0.0,0.994230769230769,0.0,1.0,0.53,0.47
1201,5,16.0,0.0,1.0,6.0,26.0,0.0,2.0,14.0,1.0,27.0,28.0,0.17,0.0,91.0,3.0,179.0,15.0,4.0,1.3,0.0,0.7,34.0,3.0,0.994230769230769,0.0,1.0,0.52,0.48
1201,6,11.0,0.0,3.0,6.0,0.0,1.0,2.0,14.0,1.0,27.0,28.0,4.73,1.0,91.0,3.0,25.0,45.0,2.0,44.4,0.0,22.2,38.0,0.0,0.994230769230769,1.0,1.0,0.51,0.49
1201,7,3.0,0.0,2.0,6.0,0.0,12.0,4.0,14.0,1.0,27.0,28.0,3.44,0.0,26.0,5.0,118.0,4.0,2.0,3.77142857142857,0.0,4.85714285714286,2.0,0.0,0.6,1.0,1.0,0.55,0.45
1201,8,20.0,0.0,1.0,6.0,0.0,0.0,2.0,4.0,1.0,27.0,28.0,6.56,0.0,67.0,6.0,165.0,12.0,3.0,61.7,0.0,4.85714285714286,0.0,0.0,0.994230769230769,0.8,1.0,0.52,0.48
1201,9,6.0,46.0,1.0,6.0,0.0,3.0,2.0,14.0,1.0,27.0,8.0,3.59,2.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,0.0,0.994230769230769,1.0,1.0,0.51,0.49
1201,10,6.0,41.0,1.0,35.0,0.0,11.0,2.0,14.0,0.0,27.0,28.0,4.31,5.0,91.0,6.0,20.0,1.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,0.0,0.7,1.0,1.0,0.54,0.46
