test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
1610,5,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,3.0,8.0,9.0,0.23,0.0,100.0,4.0,49.0,17.0,1.0,9.09523809523809,0.0,3.04761904761905,1.0,0.0,1.1,1.1,3.0,0.53,0.47
1610,6,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,3.0,8.0,9.0,0.23,0.0,100.0,4.0,49.0,17.0,1.0,9.09523809523809,0.0,3.04761904761905,1.0,4.0,1.1,1.1,3.0,0.53,0.47
1610,7,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,1.0,8.0,9.0,0.23,0.0,100.0,4.0,49.0,17.0,1.0,9.09523809523809,0.0,3.04761904761905,1.0,3.0,1.0,0.9,3.0,0.55,0.45
2547,0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,6.0,3.75,0.0,6.65,1.0,2.0,1.0,1.0,1.0,0.53,0.47
2547,1,2.0,0.0,1.0,4.0,0.0,7.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.9,1.0,1.0,0.52,0.48
2547,2,2.0,0.0,1.0,4.0,0.0,12.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.2,0.0,1.0,0.55,0.45
2547,3,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,9.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,0.0,1.0,0.75,0.25
2547,4,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,0.0,3.75,0.0,6.65,1.0,0.0,0.3,0.1,1.0,0.6,0.4
2547,5,2.0,0.0,1.0,4.0,0.0,18.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,3.0,3.75,0.0,6.65,1.0,0.0,1.0,1.0,1.0,0.57,0.43
2547,6,2.0,0.0,1.0,4.0,0.0,6.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,0.1,1.0,0.71,0.29
2547,7,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,8.0,3.75,0.0,6.65,1.0,2.0,0.801089918256131,0.1,1.0,0.75,0.25
2547,8,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,9.0,3.75,0.0,6.65,1.0,0.0,1.0,1.0,1.0,0.53,0.47
2547,9,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,1.0,1.0,1.0,0.58,0.42
2547,10,2.0,0.0,1.0,4.0,0.0,9.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,6.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,0.0,1.0,0.72,0.28
2547,11,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,3.0,0.9,1.0,1.0,0.52,0.48
2547,12,2.0,0.0,1.0,4.0,0.0,1.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,1.1,1.1,1.0,0.59,0.41
2547,13,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,4.0,0.801089918256131,0.3,1.0,0.51,0.49
2547,14,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.2,0.0,1.0,0.56,0.44
2547,15,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,1.0,0.801089918256131,0.0,1.0,0.75,0.25
2547,16,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,0.0,3.75,0.0,6.65,1.0,3.0,0.801089918256131,0.2,1.0,0.54,0.46
2547,17,2.0,0.0,1.0,4.0,0.0,7.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,3.0,0.801089918256131,0.2,1.0,0.51,0.49
2547,18,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.9,1.0,1.0,0.53,0.47
2547,19,2.0,0.0,1.0,4.0,0.0,9.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,3.0,3.75,0.0,6.65,1.0,0.0,0.9,1.0,1.0,0.51,0.49
2547,20,2.0,0.0,1.0,4.0,0.0,7.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,0.2,1.0,0.52,0.48
2547,21,2.0,0.0,1.0,4.0,0.0,16.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,1.1,1.0,1.0,0.58,0.42
2547,22,2.0,0.0,1.0,4.0,0.0,9.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,1.0,1.0,1.0,1.0,0.57,0.43
2547,23,2.0,0.0,1.0,4.0,0.0,18.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,1.0,1.0,1.0,0.58,0.42
2547,24,2.0,0.0,1.0,4.0,0.0,17.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,0.2,1.0,0.52,0.48
2547,25,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,1.0,0.2,0.0,1.0,0.56,0.44
2547,26,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,8.0,3.75,0.0,6.65,1.0,1.0,0.801089918256131,0.1,1.0,0.75,0.25
2547,27,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,1.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,0.2,1.0,0.55,0.45
2547,28,2.0,0.0,1.0,4.0,0.0,18.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,1.0,0.801089918256131,0.0,1.0,0.72,0.28
2547,29,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,1.0,3.75,0.0,6.65,1.0,2.0,0.9,1.0,1.0,0.52,0.48
2547,30,2.0,0.0,1.0,4.0,0.0,20.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,7.0,3.75,0.0,6.65,1.0,0.0,1.1,1.0,1.0,0.54,0.46
2547,31,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,2.0,0.801089918256131,0.2,1.0,0.55,0.45
2547,32,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,1.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,0.3,1.0,0.52,0.48
2547,33,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,0.0,3.75,0.0,6.65,1.0,3.0,0.801089918256131,0.3,1.0,0.51,0.49
2547,34,2.0,0.0,1.0,4.0,0.0,5.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.9,1.0,1.0,0.52,0.48
2547,35,2.0,0.0,1.0,4.0,0.0,16.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,4.0,0.801089918256131,0.1,1.0,0.7,0.3
2547,36,2.0,0.0,1.0,4.0,0.0,20.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,1.0,1.0,1.0,0.58,0.42
2547,37,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,7.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,0.0,1.0,0.75,0.25
2547,38,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,2.0,0.9,1.0,1.0,0.52,0.48
2547,39,2.0,0.0,1.0,4.0,0.0,5.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,1.1,1.0,1.0,0.58,0.42
2547,40,2.0,0.0,1.0,4.0,0.0,11.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,2.0,0.801089918256131,0.2,1.0,0.52,0.48
2547,41,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,8.0,3.75,0.0,6.65,1.0,4.0,1.1,1.0,1.0,0.53,0.47
2547,42,2.0,0.0,1.0,4.0,0.0,13.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,7.0,3.75,0.0,6.65,1.0,0.0,1.0,1.0,1.0,0.54,0.46
2547,43,2.0,0.0,1.0,4.0,0.0,16.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.9,1.0,1.0,0.52,0.48
2547,44,2.0,0.0,1.0,4.0,0.0,14.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.9,1.0,1.0,0.52,0.48
2547,45,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,1.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,0.1,1.0,0.76,0.24
2547,46,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,4.0,0.801089918256131,0.1,1.0,0.72,0.28
2547,47,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,0.0,3.75,0.0,6.65,1.0,3.0,0.9,1.0,1.0,0.52,0.48
2547,48,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,3.0,1.0,0.9,1.0,0.53,0.47
2547,49,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,0.1,1.0,0.75,0.25
2547,50,2.0,0.0,1.0,4.0,0.0,4.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.9,1.0,1.0,0.51,0.49
2547,51,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,0.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,0.2,1.0,0.55,0.45
2547,52,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,6.0,3.75,0.0,6.65,1.0,0.0,0.2,0.0,1.0,0.53,0.47
2547,53,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,7.0,3.75,0.0,6.65,1.0,4.0,0.801089918256131,0.0,1.0,0.72,0.28
2547,54,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,4.0,1.0,1.0,1.0,0.57,0.43
2547,55,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,1.0,0.9,1.0,1.0,0.52,0.48
2547,56,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,3.0,3.75,0.0,6.65,1.0,3.0,0.801089918256131,0.1,1.0,0.72,0.28
2547,57,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,1.0,0.3,0.1,1.0,0.56,0.44
2547,58,2.0,0.0,1.0,4.0,0.0,10.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,0.1,1.0,0.72,0.28
2547,59,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,4.0,0.801089918256131,0.2,1.0,0.54,0.46
2547,60,2.0,0.0,1.0,4.0,0.0,14.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,0.2,1.0,0.52,0.48
2547,61,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,3.0,0.801089918256131,0.2,1.0,0.54,0.46
2547,62,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,1.1,1.1,1.0,0.58,0.42
2547,63,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,5.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,0.0,1.0,0.75,0.25
2547,64,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,6.0,3.75,0.0,6.65,1.0,3.0,0.801089918256131,0.0,1.0,0.72,0.28
2547,65,2.0,0.0,1.0,4.0,0.0,15.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,0.2,1.0,0.52,0.48
2547,66,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,1.0,0.801089918256131,0.1,1.0,0.75,0.25
2547,67,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,4.0,1.0,0.9,1.0,0.53,0.47
2547,68,2.0,0.0,1.0,4.0,0.0,13.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,0.1,1.0,0.72,0.28
2547,69,2.0,0.0,1.0,4.0,0.0,3.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,3.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,0.2,1.0,0.51,0.49
2547,70,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,3.0,0.801089918256131,0.3,1.0,0.51,0.49
2547,71,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,0.3,1.0,0.52,0.48
2547,72,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,2.0,1.0,1.0,1.0,0.57,0.43
2547,73,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,3.0,0.801089918256131,0.1,1.0,0.72,0.28
2547,74,2.0,0.0,1.0,4.0,0.0,1.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,6.0,3.75,0.0,6.65,1.0,0.0,1.0,1.0,1.0,0.54,0.46
2547,75,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,9.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,0.1,1.0,0.75,0.25
2547,76,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,1.0,0.9,1.0,0.54,0.46
2547,77,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,4.0,0.9,1.0,1.0,0.52,0.48
2547,78,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,2.0,0.801089918256131,0.0,1.0,0.75,0.25
2547,79,2.0,0.0,1.0,4.0,0.0,6.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,2.0,1.0,1.0,1.0,0.57,0.43
2547,80,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,1.0,3.75,0.0,6.65,1.0,0.0,0.9,1.0,1.0,0.53,0.47
2547,81,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,5.0,3.75,0.0,6.65,1.0,0.0,1.0,1.0,1.0,0.53,0.47
2547,82,2.0,0.0,1.0,4.0,0.0,20.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,0.2,1.0,0.52,0.48
2547,83,2.0,0.0,1.0,4.0,0.0,5.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,0.2,1.0,0.52,0.48
2547,84,2.0,0.0,1.0,4.0,0.0,3.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,0.1,1.0,0.72,0.28
2547,85,2.0,0.0,1.0,4.0,0.0,10.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,0.0,1.0,0.72,0.28
2547,86,2.0,0.0,1.0,4.0,0.0,20.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,1.0,3.75,0.0,6.65,1.0,0.0,0.9,1.0,1.0,0.52,0.48
2547,87,2.0,0.0,1.0,4.0,0.0,20.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,9.0,3.75,0.0,6.65,1.0,0.0,1.0,1.0,1.0,0.54,0.46
2547,88,2.0,0.0,1.0,4.0,0.0,14.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,3.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,0.2,1.0,0.52,0.48
2547,89,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,3.0,1.0,1.0,1.0,0.57,0.43
2547,90,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,3.0,3.75,0.0,6.65,1.0,0.0,0.9,1.0,1.0,0.51,0.49
2547,91,2.0,0.0,1.0,4.0,0.0,10.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,1.0,1.1,1.0,1.0,0.57,0.43
2547,92,2.0,0.0,1.0,4.0,0.0,13.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,1.0,0.9,1.0,0.54,0.46
2548,0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,4.0,0.713692946058091,0.1,1.0,0.58,0.42
2548,1,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,0.0,3.05882352941176,0.0,5.0,1.0,0.0,0.2,0.1,1.0,0.55,0.45
2548,2,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,3.0,1.0,1.0,1.0,0.51,0.49
2548,3,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,2.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,4.0,1.1,1.0,1.0,0.56,0.44
2548,4,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,7.0,3.05882352941176,0.0,5.0,1.0,1.0,0.2,0.0,1.0,0.54,0.46
2548,5,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,12.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,5.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,0.0,1.0,0.53,0.47
2548,6,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,5.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,8.0,3.05882352941176,0.0,5.0,1.0,1.0,0.713692946058091,0.1,1.0,0.6,0.4
2548,7,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,1.0,3.05882352941176,0.0,5.0,1.0,4.0,0.713692946058091,0.1,1.0,0.62,0.38
2548,8,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,1.0,3.05882352941176,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.52,0.48
2548,9,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,1.0,0.713692946058091,0.1,1.0,0.59,0.41
2548,10,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,7.0,3.05882352941176,0.0,5.0,1.0,1.0,0.3,0.1,1.0,0.54,0.46
2548,11,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,0.0,3.05882352941176,0.0,5.0,1.0,0.0,1.1,1.0,1.0,0.52,0.48
2548,12,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,6.0,3.05882352941176,0.0,5.0,1.0,3.0,0.3,0.1,1.0,0.54,0.46
2548,13,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,6.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,6.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,0.0,1.0,0.55,0.45
2548,14,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,7.0,3.05882352941176,0.0,5.0,1.0,0.0,0.2,0.0,1.0,0.53,0.47
2548,15,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,0.0,3.05882352941176,0.0,5.0,1.0,0.0,1.0,1.0,1.0,0.52,0.48
2548,16,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,3.0,0.713692946058091,0.1,1.0,0.58,0.42
2548,17,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,5.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,1.0,0.713692946058091,0.1,1.0,0.6,0.4
