test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
2547,17,7.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,20.0,0.0,0.801089918256131,1.0,1.0,0.52,0.48
2547,18,2.0,0.0,1.0,4.0,0.0,0.0,1.0,7.0,0.0,3.0,18.0,4.75,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.62,0.38
2547,19,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,0.4,0.0,0.59,0.41
2547,20,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,2.0,1.0,0.0,6.0,2.0,12.2,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.55,0.45
2547,21,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,7.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,1.1,1.0,1.0,0.63,0.37
2547,22,2.0,0.0,1.0,4.0,0.0,0.0,1.0,28.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,27.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.51,0.49
2547,23,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,50.0,0.12,2.0,63.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.55,0.45
2547,24,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,2.43,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.62,0.38
2547,25,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,7.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.57,0.43
2547,26,6.0,0.0,1.0,4.0,0.0,0.0,14.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.54,0.46
2547,27,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,28.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.57,0.43
2547,28,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,45.0,1.4,1.0,0.0,0.801089918256131,1.0,1.0,0.52,0.48
2547,29,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,1.49,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.62,0.38
2547,30,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,3.0,0.801089918256131,0.3,1.0,0.51,0.49
2547,31,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,6.11,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.62,0.38
2547,32,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,1.67,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.62,0.38
2547,33,2.0,0.0,1.0,4.0,0.0,16.0,1.0,9.0,0.0,3.0,7.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.55,0.45
2547,34,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,5.75,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,26.0,0.0,0.801089918256131,1.0,1.0,0.61,0.39
2547,35,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,87.0,5.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.54,0.46
2547,36,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,20.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.56,0.44
2547,37,2.0,0.0,1.0,4.0,0.0,0.0,4.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.54,0.46
2547,38,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,1.0,0.801089918256131,0.0,1.0,0.75,0.25
2547,39,2.0,0.0,1.0,4.0,0.0,0.0,1.0,23.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,0.0,0.57,0.43
2547,40,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,2.0,0.0,6.0,2.0,3.75,33.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.55,0.45
2547,41,2.0,0.0,1.0,4.0,0.0,0.0,13.0,9.0,0.0,16.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.56,0.44
2547,42,2.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,39.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.53,0.47
2547,43,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,13.7,0.0,6.65,1.0,0.0,0.801089918256131,0.3,1.0,0.51,0.49
2547,44,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,1.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.51,0.49
2547,45,2.0,0.0,1.0,4.0,0.0,0.0,1.0,22.0,0.0,3.0,18.0,0.12,2.0,78.0,2.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.54,0.46
2547,46,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,2.24,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.62,0.38
2547,47,20.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,0.1,1.0,0.7,0.3
2547,48,14.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,83.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.51,0.49
2547,49,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,2.23,2.0,78.0,1.0,53.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.57,0.43
2547,50,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,7.64,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.59,0.41
2547,51,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,16.0,1.0,0.0,30.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.56,0.44
2547,52,2.0,0.0,1.0,4.0,46.0,0.0,1.0,9.0,0.0,3.0,18.0,5.2,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.56,0.44
2547,53,2.0,0.0,1.0,4.0,0.0,0.0,1.0,12.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.51,0.49
2547,54,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,8.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,0.5,1.0,0.53,0.47
2547,55,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,2.41,2.0,78.0,2.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.64,0.36
2547,56,5.0,0.0,1.0,4.0,0.0,0.0,1.0,16.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.51,0.49
2547,57,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,6.96,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,0.9,1.0,0.58,0.42
2547,58,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,16.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,34.0,0.0,0.801089918256131,1.0,1.0,0.53,0.47
2547,59,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,4.0,14.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.55,0.45
2547,60,6.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,50.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.51,0.49
2547,61,2.0,0.0,1.0,4.0,35.0,0.0,1.0,9.0,0.0,3.0,18.0,7.78,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.54,0.46
2547,62,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,8.0,0.0,6.0,2.0,3.75,0.0,6.65,22.0,0.0,0.801089918256131,1.0,1.0,0.57,0.43
2547,63,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,8.0,0.0,6.65,1.0,0.0,0.801089918256131,0.2,1.0,0.53,0.47
2547,64,2.0,0.0,1.0,4.0,19.0,0.0,1.0,9.0,0.0,3.0,18.0,5.97,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.56,0.44
2547,65,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,6.0,18.0,0.12,2.0,78.0,2.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.51,0.49
2547,66,2.0,0.0,1.0,4.0,0.0,0.0,9.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,2.0,0.57,0.43
2547,67,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,0.0,0.0,6.0,2.0,3.75,0.0,6.65,23.0,0.0,0.801089918256131,1.0,1.0,0.52,0.48
2547,68,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,36.0,2.0,3.75,0.0,6.65,16.0,0.0,0.801089918256131,1.0,1.0,0.51,0.49
2547,69,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,3.0,0.0,6.0,2.0,3.75,28.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.55,0.45
2547,70,2.0,0.0,1.0,18.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,2.19,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.59,0.41
2547,71,2.0,0.0,1.0,16.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,1.1,1.0,1.0,0.52,0.48
2547,72,2.0,0.0,3.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,0.0,0.53,0.47
2547,73,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,70.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,2.0,0.59,0.41
2547,74,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,96.0,1.0,0.0,6.0,4.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.51,0.49
2547,75,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,6.23,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.62,0.38
2547,76,11.0,0.0,1.0,4.0,0.0,0.0,8.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.53,0.47
2547,77,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,6.0,0.0,6.0,2.0,3.75,0.0,6.65,25.0,0.0,0.801089918256131,1.0,1.0,0.57,0.43
2547,78,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,56.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.58,0.42
2547,79,2.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,25.0,0.0,0.801089918256131,1.0,1.0,0.52,0.48
2547,80,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,15.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.56,0.44
2547,81,2.0,0.0,1.0,4.0,0.0,11.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,0.0,0.56,0.44
2547,82,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,94.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.9,1.0,1.0,0.56,0.44
2547,83,1.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,32.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.54,0.46
2547,84,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,1.0,78.0,1.0,0.0,6.0,2.0,3.75,41.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.51,0.49
2547,85,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,3.55,2.0,78.0,4.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.65,0.35
2547,86,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,2.25,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.62,0.38
2547,87,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,13.0,18.0,0.12,2.0,78.0,8.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.53,0.47
2548,0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,30.0,0.0,0.713692946058091,1.0,1.0,0.56,0.44
2548,1,2.0,1.0,1.0,4.0,1.0,9.0,2.0,1.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.56,0.44
2548,2,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,1.2,1.0,84.0,0.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.6,0.4
2548,3,2.0,1.0,1.0,4.0,44.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,0.1,1.0,0.57,0.43
2548,4,2.0,45.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,7.64,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.58,0.42
2548,5,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,29.0,4.0,14.0,3.65,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.52,0.48
2548,6,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,7.19,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.58,0.42
2548,7,2.0,1.0,1.0,4.0,1.0,13.0,2.0,8.0,0.0,4.0,14.0,5.61,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.56,0.44
2548,8,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,39.0,4.0,14.0,0.97,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.54,0.46
2548,9,2.0,1.0,1.0,4.0,1.0,0.0,2.0,24.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,1.1,1.0,1.0,0.51,0.49
2548,10,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,52.8,0.0,5.0,1.0,0.0,1.0,1.0,1.0,0.51,0.49
2548,11,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,7.32,0.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.57,0.43
2548,12,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,9.0,14.0,3.11,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.58,0.42
2548,13,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,7.2,1.0,84.0,0.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.57,0.43
2548,14,2.0,1.0,1.0,4.0,1.0,16.0,2.0,8.0,0.0,4.0,7.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.52,0.48
2548,15,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,43.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,6.8,1.0,0.0,0.713692946058091,1.0,1.0,0.52,0.48
2548,16,2.0,1.0,1.0,4.0,1.0,0.0,2.0,11.0,0.0,4.0,14.0,4.95,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.58,0.42
2548,17,2.0,36.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,4.11,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.6,0.4
2548,18,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,61.0,2.0,0.0,38.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.53,0.47
2548,19,2.0,1.0,1.0,4.0,1.0,6.0,2.0,8.0,0.0,4.0,14.0,7.39,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.56,0.44
2548,20,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,6.08,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,18.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.6,0.4
2548,21,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,7.8,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.58,0.42
2548,22,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,3.76,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.6,0.4
2548,23,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,2.93,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.6,0.4
2548,24,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.77,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,3.5,1.0,0.0,0.713692946058091,1.0,1.0,0.57,0.43
2548,25,2.0,1.0,1.0,4.0,1.0,15.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,1.0,1.0,1.0,0.55,0.45
2548,26,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,3.96,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.6,0.4
2548,27,12.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.52,0.48
2548,28,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,45.0,1.4,1.0,0.0,0.713692946058091,1.0,1.0,0.51,0.49
2548,29,2.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.51,0.49
2548,30,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,7.96,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.58,0.42
2548,31,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,2.47,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,25.0,0.0,0.713692946058091,1.0,1.0,0.59,0.41
2548,32,2.0,1.0,1.0,4.0,1.0,0.0,13.0,8.0,0.0,4.0,14.0,2.39,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.59,0.41
2548,33,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,1.58,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,3.0,0.713692946058091,1.0,1.0,0.59,0.41
2548,34,2.0,10.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,0.0,1.0,0.58,0.42
2548,35,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.23,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,39.0,0.0,0.713692946058091,1.0,1.0,0.55,0.45
2548,36,2.0,1.0,1.0,4.0,1.0,14.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,0.0,1.0,0.6,0.4
2548,37,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,2.67,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.6,0.4
2548,38,2.0,1.0,1.0,4.0,1.0,0.0,2.0,3.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.52,0.48
2548,39,2.0,1.0,1.0,4.0,1.0,0.0,2.0,3.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,33.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.51,0.49
2548,40,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,45.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,7.0,0.0,0.713692946058091,1.0,1.0,0.51,0.49
