test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
2548,85,2.0,1.0,1.0,4.0,1.0,12.0,2.0,8.0,0.0,4.0,14.0,2.45,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.56,0.44
2548,86,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,8.31,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,53.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.58,0.42
2548,87,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,5.18,1.0,84.0,8.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.63,0.37
2548,88,13.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,7.48,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.54,0.46
2548,89,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,3.56,1.0,84.0,2.0,219.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.57,0.43
2591,0,3.0,3.0,1.0,2.0,1.0,2.0,13.0,11.0,5.0,16.0,44.0,4.35,4.0,36.0,5.0,147.0,24.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,0.0,0.51,0.49
1692,0,1.0,0.0,1.0,1.0,2.0,19.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,48.0,3.0,0.0,13.0,2.0,27.2,0.0,6.17073170731707,16.0,0.0,0.6,1.0,1.0,0.55,0.45
1692,1,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,5.0,65.0,4.0,0.0,13.0,1.0,69.2,0.0,6.17073170731707,39.0,0.0,0.6,1.0,1.0,0.52,0.48
1692,2,1.0,56.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,4.97,1.0,75.0,1.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.7,1.0,1.0,0.53,0.47
1692,3,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,8.0,3.59,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.52,0.48
1692,4,1.0,38.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,8.07,1.0,25.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,1.1,1.0,1.0,0.53,0.47
1692,5,1.0,46.0,1.0,1.0,2.0,3.0,2.0,24.0,5.0,8.0,8.0,3.59,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.53,0.47
1692,6,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,4.0,35.0,0.05,1.0,2.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.53,0.47
1692,7,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.17,1.0,75.0,4.0,0.0,13.0,4.0,2.39024390243902,0.0,6.17073170731707,1.0,3.0,0.6,0.0,1.0,0.63,0.37
1692,8,1.0,56.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,4.97,1.0,75.0,1.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,37.0,0.0,0.7,1.0,1.0,0.53,0.47
1692,9,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,7.0,0.0,13.0,2.0,15.9,0.0,6.17073170731707,5.0,0.0,0.6,0.2,1.0,0.52,0.48
1692,10,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,7.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,5.0,0.0,0.6,0.2,1.0,0.53,0.47
1692,11,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.1,2.0,0.53,0.47
1692,12,1.0,0.0,1.0,1.0,2.0,3.0,2.0,24.0,5.0,8.0,8.0,3.59,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.51,0.49
1692,13,1.0,0.0,1.0,1.0,2.0,0.0,2.0,19.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.1,1.0,0.54,0.46
1692,14,18.0,0.0,2.0,1.0,2.0,0.0,2.0,24.0,12.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,2.0,0.6,0.0,1.0,0.51,0.49
1692,15,0.0,0.0,1.0,1.0,17.0,0.0,2.0,24.0,5.0,8.0,35.0,7.44,1.0,75.0,1.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,31.0,0.0,0.6,1.0,1.0,0.53,0.47
1692,16,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,30.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,9.0,2.39024390243902,0.0,6.17073170731707,30.0,0.0,0.6,0.2,1.0,0.53,0.47
1692,17,1.0,0.0,1.0,1.0,2.0,11.0,2.0,24.0,5.0,8.0,35.0,4.31,1.0,75.0,4.0,0.0,1.0,2.0,2.39024390243902,0.0,6.17073170731707,0.0,0.0,0.7,1.0,1.0,0.55,0.45
1692,18,1.0,0.0,1.0,1.0,2.0,12.0,2.0,11.0,5.0,8.0,35.0,0.27,1.0,75.0,4.0,0.0,13.0,9.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.53,0.47
1692,19,1.0,43.0,1.0,1.0,2.0,0.0,14.0,24.0,5.0,8.0,35.0,3.98,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,33.0,0.0,0.6,1.0,5.0,0.51,0.49
1692,20,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,0.7,0.0,6.17073170731707,1.0,0.0,0.6,0.0,1.0,0.55,0.45
1692,21,1.0,0.0,1.0,86.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,34.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,1.1,1.0,1.0,0.53,0.47
1692,22,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,28.0,0.0,0.6,0.1,1.0,0.56,0.44
1692,23,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.51,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.1,1.0,0.57,0.43
1692,24,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.0,1.0,0.54,0.46
1692,25,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,1.39,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.2,1.0,0.52,0.48
1692,26,1.0,0.0,1.0,1.0,2.0,0.0,2.0,21.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,20.0,0.0,0.6,0.0,1.0,0.56,0.44
1692,27,1.0,0.0,1.0,78.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.26,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.2,0.0,1.0,0.59,0.41
1692,28,1.0,0.0,1.0,1.0,52.0,0.0,2.0,25.0,5.0,1.0,35.0,0.05,1.0,75.0,4.0,0.0,3.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.51,0.49
1692,29,1.0,0.0,2.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,7.0,0.0,0.5,1.0,6.0,0.51,0.49
1692,30,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,18.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.1,1.0,0.51,0.49
1692,31,1.0,0.0,1.0,1.0,2.0,12.0,2.0,11.0,5.0,8.0,35.0,0.27,1.0,75.0,4.0,0.0,13.0,9.0,2.39024390243902,0.0,6.17073170731707,1.0,2.0,0.6,1.0,1.0,0.52,0.48
1692,32,1.0,0.0,1.0,1.0,16.0,2.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.1,1.0,0.51,0.49
1692,33,1.0,0.0,1.0,1.0,2.0,11.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,1.0,2.0,2.39024390243902,0.0,6.17073170731707,0.0,0.0,0.7,1.0,1.0,0.52,0.48
1692,34,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,4.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.0,1.0,0.56,0.44
1692,35,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.21,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.52,0.48
1692,36,1.0,0.0,1.0,1.0,56.0,0.0,2.0,24.0,5.0,8.0,35.0,1.39,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,26.0,6.17073170731707,1.0,0.0,0.6,0.2,1.0,0.52,0.48
1692,37,1.0,0.0,1.0,1.0,20.0,0.0,2.0,24.0,5.0,4.0,35.0,0.05,1.0,2.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.52,0.48
1692,38,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,27.0,6.0,0.7,0.0,6.17073170731707,1.0,0.0,0.6,0.0,1.0,0.52,0.48
1692,39,1.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,5.0,8.0,35.0,3.83,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,4.0,0.6,1.0,1.0,0.51,0.49
1692,40,0.0,0.0,1.0,1.0,17.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,31.0,0.0,0.6,1.0,1.0,0.52,0.48
1692,41,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,48.0,4.0,0.0,13.0,2.0,27.2,0.0,6.17073170731707,16.0,0.0,0.6,1.0,1.0,0.54,0.46
1692,42,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,4.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.51,0.49
1692,43,1.0,0.0,1.0,49.0,2.0,0.0,2.0,24.0,5.0,8.0,21.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,25.0,0.0,0.6,0.2,1.0,0.52,0.48
1692,44,1.0,27.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,178.0,0.05,1.0,46.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,1.0,1.0,2.0,0.53,0.47
1692,45,1.0,0.0,1.0,1.0,2.0,10.0,0.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,1.2,1.0,0.0,0.6,0.0,1.0,0.51,0.49
1692,46,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,5.0,65.0,4.0,0.0,13.0,2.0,69.2,0.0,6.17073170731707,39.0,0.0,0.6,1.0,1.0,0.53,0.47
1692,47,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,1.0,0.6,0.1,7.0,0.51,0.49
1692,48,1.0,0.0,1.0,1.0,25.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.1,1.0,0.53,0.47
1692,49,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.17,1.0,75.0,4.0,0.0,13.0,4.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.0,1.0,0.63,0.37
1692,50,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,6.0,0.7,0.0,6.17073170731707,1.0,0.0,0.6,0.0,1.0,0.58,0.42
1692,51,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.1,1.0,0.54,0.46
1692,52,1.0,0.0,1.0,1.0,18.0,0.0,2.0,33.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,28.0,0.0,0.6,0.1,1.0,0.55,0.45
1692,53,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,178.0,0.05,1.0,46.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,1.0,1.0,2.0,0.54,0.46
1692,54,1.0,0.0,1.0,49.0,2.0,0.0,2.0,24.0,5.0,8.0,21.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,67.0,6.17073170731707,25.0,0.0,0.6,0.2,1.0,0.52,0.48
1692,55,1.0,0.0,1.0,1.0,25.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,6.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.1,6.0,0.51,0.49
1692,56,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,36.0,35.0,0.05,1.0,75.0,4.0,0.0,12.0,2.0,2.39024390243902,0.0,6.17073170731707,40.0,0.0,0.6,0.0,5.0,0.54,0.46
1692,57,1.0,0.0,4.0,1.0,2.0,0.0,2.0,21.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,20.0,0.0,0.6,0.0,1.0,0.53,0.47
1692,58,1.0,6.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,10.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.0,1.0,0.57,0.43
1692,59,1.0,0.0,1.0,1.0,2.0,9.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,58.0,4.0,0.0,13.0,3.0,2.39024390243902,0.0,6.17073170731707,16.0,0.0,0.9,1.0,1.0,0.51,0.49
1692,60,1.0,0.0,1.0,1.0,2.0,0.0,2.0,33.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,28.0,0.0,0.6,0.1,1.0,0.56,0.44
1692,61,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,36.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,40.0,0.0,0.6,0.0,5.0,0.51,0.49
1692,62,1.0,0.0,1.0,78.0,2.0,0.0,2.0,24.0,5.0,91.0,35.0,0.26,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.2,0.0,1.0,0.54,0.46
1692,63,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.51,1.0,75.0,4.0,48.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.1,1.0,0.54,0.46
1692,64,1.0,0.0,1.0,1.0,5.0,0.0,2.0,19.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.1,1.0,0.53,0.47
1692,65,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,3.0,0.0,6.17073170731707,1.0,0.0,0.6,0.0,1.0,0.52,0.48
1692,66,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,46.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,1.0,1.0,2.0,0.56,0.44
1692,67,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,5.0,8.0,35.0,0.95,1.0,75.0,4.0,0.0,3.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.3,1.0,1.0,0.54,0.46
1692,68,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.51,1.0,75.0,5.0,48.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.1,1.0,0.54,0.46
1692,69,8.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,5.0,8.0,35.0,3.83,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,4.0,0.6,1.0,1.0,0.52,0.48
1692,70,1.0,0.0,1.0,1.0,2.0,0.0,9.0,24.0,5.0,8.0,35.0,0.05,1.0,5.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,34.0,0.0,0.6,1.0,1.0,0.51,0.49
1692,71,1.0,42.0,1.0,77.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,78.5,0.0,6.17073170731707,37.0,0.0,0.6,1.0,1.0,0.51,0.49
1692,72,1.0,0.0,1.0,1.0,2.0,10.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.0,1.0,0.53,0.47
1692,73,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.1,7.0,0.51,0.49
1692,74,1.0,0.0,1.0,1.0,2.0,0.0,2.0,34.0,5.0,8.0,35.0,0.05,1.0,12.0,4.0,0.0,13.0,0.0,2.39024390243902,0.0,6.17073170731707,27.0,4.0,0.6,1.0,1.0,0.52,0.48
1692,75,0.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,1.0,1.0,1.0,0.53,0.47
1692,76,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,36.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,40.0,0.0,0.6,0.0,1.0,0.54,0.46
2004,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,2.85,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.65,0.35
2004,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,12.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.54,0.46
2004,2,0.0,0.0,1.0,0.0,19.0,0.0,2.0,1.0,2.0,0.0,21.0,3.56,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.63,0.37
2004,3,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,13.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.2,1.0,0.55,0.45
2004,4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,4.0,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.53,0.47
2004,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,7.34,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,1.0,0.857142857142857,1.0,0.58,0.42
2004,6,0.0,0.0,1.0,0.0,0.0,20.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.51,0.49
2004,7,0.0,0.0,1.0,0.0,55.0,0.0,2.0,1.0,28.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.52,0.48
2004,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,6.88,2.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.59,0.41
2004,9,0.0,0.0,1.0,86.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,1.1,0.857142857142857,1.0,0.51,0.49
2004,10,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,21.0,6.35,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.62,0.38
2004,11,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,7.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.57,0.43
2004,12,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,6.35,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.65,0.35
2004,13,0.0,0.0,1.0,0.0,34.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,1.0,0.857142857142857,1.0,0.53,0.47
2004,14,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,1.1,1.0,0.0,0.449781659388646,0.0,1.0,0.6,0.4
2004,15,0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.51,0.49
2004,16,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,4.88,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.63,0.37
2004,17,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,1.2,1.0,0.0,0.449781659388646,0.0,1.0,0.6,0.4
2004,18,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.51,0.49
2004,19,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,3.0,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.0,1.0,0.67,0.33
2004,20,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,19.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,5.0,0.52,0.48
2004,21,0.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.51,0.49
2004,22,0.0,0.0,1.0,0.0,23.0,0.0,2.0,1.0,16.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.51,0.49
2004,23,0.0,0.0,1.0,0.0,18.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,75.7,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.52,0.48
2004,24,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,4.15,0.0,0.0,1.0,2.0,7.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.67,0.33
