test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
3399,20,0.0,0.0,1.0,1.0,0.0,1.0,2.0,65.0,1.0,3.0,12.0,34.0,0.0,1.0,1.0,9.0,2.0,1.0,3.4,0.0,1.0,0.0,0.8,2.0,3.0,0.87755525,0.12244477
3399,21,0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,9.0,13.0,35.0,0.0,3.0,2.0,13.0,3.0,0.0,2.2,0.0,1.0,0.0,0.2,3.0,4.0,0.9862805,0.01371948
3399,22,4.0,0.0,1.0,1.0,0.0,1.0,2.0,73.0,1.0,4.0,8.0,30.0,0.0,2.0,1.0,18.0,2.0,0.0,4.6,0.0,1.0,0.0,1.0,2.0,1.0,0.99723595,0.0027640199
3399,23,2.0,0.0,1.0,9.0,0.0,0.0,2.0,68.0,2.0,3.0,13.0,31.0,0.0,3.0,0.0,11.0,2.0,0.0,2.2,1.0,1.0,0.0,0.5,2.0,4.0,0.98915243,0.010847558
3399,24,1.0,0.0,1.0,1.0,2.0,0.0,1.0,36.0,3.0,2.0,16.0,48.0,0.0,3.0,0.0,16.0,2.0,0.0,2.1,1.0,1.0,0.0,0.0,4.0,5.0,0.9938927,0.0061072735
3399,25,1.0,0.0,1.0,1.0,1.0,0.0,1.0,31.0,1.0,0.0,46.0,102.0,0.0,1.0,0.0,13.0,2.0,1.0,1.5,1.0,1.0,0.0,0.8,2.0,5.0,0.9890281,0.010971895
3399,26,2.0,0.0,1.0,9.0,0.0,0.0,2.0,68.0,2.0,2.0,13.0,31.0,0.0,3.0,1.0,10.0,2.0,0.0,2.2,1.0,1.0,0.0,1.0,2.0,4.0,0.9869076,0.013092412
3399,27,1.0,0.0,1.0,1.0,0.0,1.0,2.0,54.0,6.0,7.0,12.0,21.0,0.0,5.0,0.0,15.0,2.0,0.0,3.6,0.0,1.0,0.0,0.0,4.0,3.0,0.95403516,0.045964852
3399,28,1.0,0.0,1.0,1.0,0.0,1.0,2.0,54.0,6.0,7.0,12.0,21.0,0.0,5.0,0.0,15.0,2.0,0.0,3.6,0.0,1.0,0.0,0.5,4.0,2.0,0.9322679,0.067732126
3399,29,5.0,0.0,1.0,2.0,0.0,1.0,2.0,114.0,1.0,14.0,2.0,44.0,0.0,2.0,2.0,59.0,2.0,0.0,4.9,0.0,1.0,0.0,1.0,4.0,4.0,0.9975366,0.0024634067
3399,30,3.0,0.0,1.0,0.0,1.0,0.0,1.0,67.0,18.0,9.0,5.0,105.0,0.0,2.0,0.0,15.0,2.0,0.0,2.9,1.0,1.0,0.0,1.0,2.0,4.0,0.857724,0.14227599
3399,31,5.0,0.0,1.0,2.0,0.0,1.0,2.0,114.0,1.0,14.0,2.0,42.0,0.0,2.0,2.0,58.0,2.0,0.0,4.9,0.0,1.0,0.0,0.6,4.0,4.0,0.99665785,0.0033421395
3399,32,15.0,0.0,1.0,6.0,0.0,0.0,2.0,94.0,1.0,0.0,15.0,48.0,0.0,1.0,0.0,9.0,3.0,1.0,4.7,1.0,1.0,0.0,1.0,3.0,2.0,0.93257326,0.06742672
3399,33,4.0,0.0,1.0,1.0,4.0,0.0,2.0,40.0,1.0,0.0,22.0,54.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,1.0,0.0,0.5,6.0,2.0,0.9145388,0.08546119
3399,34,1.0,0.0,1.0,1.0,1.0,0.0,1.0,36.0,3.0,2.0,14.0,42.0,0.0,3.0,0.0,16.0,2.0,0.0,2.1,1.0,1.0,0.0,1.0,4.0,5.0,0.993909,0.006091003
3399,35,0.0,2.0,2.0,0.0,0.0,1.0,3.0,87.0,4.0,7.0,18.0,35.0,0.0,2.0,2.0,24.0,3.0,0.0,3.6,0.0,1.0,0.0,1.0,1.0,4.0,0.99166906,0.008330947
3399,36,1.0,0.0,1.0,4.0,0.0,1.0,1.0,64.0,8.0,9.0,15.0,35.0,0.0,2.0,0.0,4.0,2.0,0.0,2.4,0.0,1.0,0.0,1.0,1.0,1.0,0.8242187,0.17578131
3399,37,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,13.0,2.0,18.0,55.0,0.0,3.0,0.0,8.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,3.0,0.94877476,0.051225256
3399,38,1.0,0.0,1.0,0.0,0.0,1.0,1.0,96.0,1.0,0.0,11.0,44.0,0.0,4.0,0.0,9.0,2.0,0.0,1.8,1.0,1.0,0.0,1.0,3.0,7.0,0.86610854,0.1338915
3399,39,0.0,2.0,2.0,0.0,0.0,1.0,3.0,89.0,4.0,7.0,17.0,33.0,0.0,2.0,2.0,24.0,3.0,0.0,3.6,0.0,1.0,0.0,0.7,1.0,4.0,0.99532527,0.004674751
3399,40,0.0,0.0,1.0,1.0,0.0,1.0,2.0,63.0,1.0,3.0,12.0,34.0,0.0,1.0,1.0,9.0,2.0,1.0,3.4,0.0,1.0,0.0,1.0,2.0,3.0,0.8825296,0.117470406
3399,41,3.0,1.0,1.0,2.0,0.0,0.0,2.0,38.0,3.0,6.0,16.0,33.0,0.0,2.0,1.0,11.0,3.0,0.0,2.3,0.0,1.0,0.0,0.3,4.0,4.0,0.97064435,0.029355632
3399,42,1.0,0.0,1.0,1.0,5.0,2.0,1.0,123.0,2.0,4.0,10.0,41.0,0.0,2.0,0.0,21.0,2.0,0.0,2.7,1.0,1.0,0.0,1.0,2.0,6.0,0.94286895,0.057131037
3399,43,1.0,0.0,1.0,1.0,1.0,0.0,1.0,27.0,1.0,0.0,36.0,82.0,0.0,1.0,0.0,12.0,2.0,1.0,1.6,1.0,1.0,0.0,0.6,2.0,5.0,0.90147996,0.09852004
3399,44,3.0,0.0,1.0,1.0,0.0,1.0,2.0,55.0,1.0,4.0,7.0,24.0,0.0,2.0,1.0,16.0,2.0,0.0,4.5,0.0,1.0,0.0,1.0,2.0,1.0,0.99593246,0.0040675467
3399,45,0.0,0.0,1.0,0.0,0.0,3.0,2.0,115.0,1.0,2.0,5.0,28.0,0.0,3.0,0.0,13.0,1.0,0.0,3.1,1.0,1.0,0.0,0.0,2.0,6.0,0.91581994,0.08418005
3399,46,2.0,1.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,5.0,12.0,25.0,0.0,2.0,1.0,7.0,3.0,0.0,2.0,0.0,1.0,0.0,0.8,4.0,3.0,0.9869454,0.013054593
3399,47,1.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,4.0,3.0,6.0,95.0,1.0,6.0,0.0,18.0,1.0,0.0,4.5,1.0,1.0,0.0,0.9,1.0,7.0,0.89180005,0.10819993
3399,48,1.0,0.0,1.0,3.0,0.0,0.0,1.0,39.0,11.0,6.0,13.0,33.0,0.0,2.0,0.0,4.0,2.0,0.0,2.4,0.0,1.0,0.0,0.0,1.0,1.0,0.9991075,0.0008925331
3399,49,0.0,0.0,1.0,0.0,0.0,1.0,1.0,82.0,2.0,0.0,10.0,36.0,0.0,4.0,0.0,10.0,2.0,0.0,2.1,1.0,1.0,0.0,0.8,1.0,2.0,0.9745965,0.025403528
3399,50,1.0,0.0,1.0,1.0,1.0,0.0,2.0,53.0,2.0,6.0,9.0,13.0,0.0,3.0,1.0,12.0,2.0,0.0,3.2,1.0,1.0,0.0,1.0,1.0,1.0,0.9601681,0.03983186
3399,51,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.0,2.0,8.0,13.0,36.0,0.0,4.0,0.0,13.0,2.0,0.0,2.1,1.0,1.0,0.0,1.0,2.0,6.0,0.9587838,0.041216176
3399,52,0.0,0.0,1.0,1.0,0.0,0.0,2.0,40.0,1.0,6.0,5.0,20.0,0.0,3.0,0.0,16.0,2.0,0.0,3.4,1.0,1.0,0.0,1.0,3.0,5.0,0.93027836,0.06972164
3399,53,3.0,2.0,1.0,2.0,2.0,0.0,2.0,54.0,1.0,3.0,14.0,28.0,0.0,2.0,0.0,16.0,2.0,0.0,2.2,0.0,1.0,0.0,1.0,1.0,0.0,0.99366546,0.0063345293
3399,54,3.0,0.0,1.0,0.0,1.0,0.0,1.0,61.0,18.0,9.0,5.0,104.0,0.0,2.0,0.0,15.0,2.0,1.0,2.9,1.0,1.0,0.0,0.0,2.0,4.0,0.9789365,0.02106348
3399,55,10.0,2.0,1.0,1.0,20.0,0.0,2.0,52.0,12.0,0.0,5.0,29.0,0.0,1.0,3.0,9.0,2.0,0.0,3.7,0.0,1.0,0.0,1.0,2.0,2.0,0.9498022,0.050197776
3399,56,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.0,2.0,8.0,13.0,36.0,0.0,4.0,0.0,13.0,2.0,0.0,2.1,1.0,1.0,0.0,1.0,2.0,6.0,0.9690318,0.030968161
3399,57,2.0,0.0,1.0,1.0,0.0,2.0,1.0,139.0,1.0,1.0,21.0,47.0,0.0,3.0,0.0,18.0,1.0,0.0,1.9,1.0,1.0,0.0,1.0,1.0,0.0,0.9625791,0.037420914
3399,58,3.0,0.0,1.0,0.0,0.0,1.0,2.0,85.0,3.0,6.0,12.0,21.0,0.0,3.0,0.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,1.0,0.9956286,0.0043714107
3399,59,1.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0,4.0,3.0,6.0,104.0,1.0,6.0,0.0,19.0,1.0,0.0,4.4,1.0,1.0,0.0,0.7,1.0,8.0,0.76313335,0.23686665
3399,60,10.0,2.0,1.0,1.0,20.0,0.0,2.0,51.0,12.0,0.0,5.0,29.0,0.0,1.0,3.0,9.0,2.0,0.0,3.7,0.0,1.0,0.0,0.3,2.0,1.0,0.9550425,0.044957515
3399,61,0.0,0.0,1.0,1.0,0.0,0.0,2.0,39.0,2.0,0.0,4.0,29.0,0.0,3.0,1.0,18.0,3.0,1.0,4.4,1.0,1.0,0.0,1.0,2.0,5.0,0.9468531,0.05314692
3399,62,0.0,0.0,1.0,0.0,0.0,1.0,1.0,69.0,1.0,0.0,9.0,34.0,0.0,3.0,0.0,9.0,2.0,0.0,2.1,1.0,1.0,0.0,0.7,1.0,4.0,0.91784835,0.08215167
3399,63,15.0,0.0,1.0,6.0,0.0,1.0,2.0,94.0,1.0,0.0,14.0,43.0,0.0,1.0,0.0,9.0,3.0,1.0,4.4,1.0,1.0,0.0,1.0,3.0,1.0,0.9875209,0.012479135
3399,64,1.0,0.0,1.0,1.0,0.0,1.0,2.0,70.0,1.0,3.0,9.0,20.0,0.0,2.0,0.0,22.0,2.0,1.0,3.1,1.0,1.0,0.0,1.0,1.0,3.0,0.9210815,0.0789185
3399,65,0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,0.0,4.0,28.0,0.0,3.0,1.0,17.0,3.0,1.0,4.2,1.0,1.0,0.0,0.8,3.0,4.0,0.98492724,0.015072742
3399,66,0.0,0.0,1.0,1.0,0.0,0.0,2.0,44.0,1.0,2.0,16.0,33.0,0.0,1.0,0.0,4.0,2.0,1.0,1.9,1.0,1.0,0.0,1.0,2.0,0.0,0.9691373,0.030862663
3399,67,0.0,0.0,1.0,1.0,0.0,0.0,2.0,44.0,1.0,2.0,16.0,33.0,0.0,1.0,0.0,4.0,2.0,1.0,1.9,1.0,1.0,0.0,0.0,2.0,0.0,0.9958763,0.004123671
3399,68,0.0,0.0,1.0,1.0,0.0,0.0,1.0,40.0,1.0,4.0,6.0,17.0,0.0,3.0,0.0,5.0,1.0,0.0,2.2,0.0,1.0,0.0,0.0,1.0,4.0,0.9872964,0.012703585
3399,69,1.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,4.0,3.0,25.0,0.0,2.0,0.0,11.0,2.0,0.0,3.3,1.0,1.0,0.0,0.5,1.0,3.0,0.7740434,0.2259566
3399,70,2.0,0.0,1.0,1.0,0.0,2.0,1.0,145.0,1.0,1.0,22.0,49.0,0.0,3.0,0.0,18.0,1.0,0.0,1.9,1.0,1.0,0.0,1.0,1.0,1.0,0.9433108,0.05668921
3399,71,0.0,0.0,1.0,0.0,0.0,3.0,2.0,111.0,1.0,2.0,5.0,27.0,0.0,3.0,0.0,13.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,5.0,0.94421136,0.055788606
3399,72,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,19.0,40.0,0.0,3.0,2.0,4.0,1.0,1.0,1.6,1.0,1.0,0.0,0.0,1.0,1.0,0.99903464,0.0009653861
3399,73,3.0,0.0,1.0,1.0,5.0,1.0,2.0,126.0,2.0,4.0,11.0,42.0,0.0,2.0,0.0,22.0,2.0,0.0,2.9,1.0,1.0,0.0,1.0,4.0,5.0,0.7223697,0.2776303
3399,74,0.0,1.0,1.0,7.0,3.0,0.0,2.0,34.0,9.0,14.0,12.0,25.0,0.0,3.0,5.0,12.0,3.0,0.0,4.6,0.0,1.0,0.0,0.5,2.0,2.0,0.7936468,0.20635317
3399,75,0.0,1.0,1.0,7.0,3.0,0.0,2.0,34.0,9.0,14.0,12.0,25.0,0.0,3.0,5.0,12.0,3.0,0.0,4.6,0.0,1.0,0.0,0.0,2.0,1.0,0.9779254,0.022074552
3399,76,1.0,0.0,1.0,2.0,6.0,1.0,2.0,104.0,1.0,13.0,5.0,23.0,0.0,1.0,0.0,10.0,4.0,0.0,3.7,1.0,1.0,0.0,1.0,4.0,3.0,0.98438275,0.015617251
3399,77,1.0,0.0,1.0,2.0,6.0,1.0,2.0,104.0,1.0,13.0,5.0,23.0,0.0,1.0,0.0,10.0,4.0,0.0,3.6,1.0,1.0,0.0,0.0,4.0,3.0,0.97841066,0.02158935
3399,78,2.0,0.0,1.0,2.0,4.0,0.0,2.0,41.0,1.0,6.0,2.0,14.0,0.0,3.0,2.0,13.0,4.0,0.0,3.2,1.0,1.0,0.0,1.0,3.0,5.0,0.9872788,0.012721158
3399,79,5.0,0.0,1.0,3.0,0.0,2.0,2.0,100.0,2.0,3.0,18.0,26.0,0.0,2.0,1.0,11.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,6.0,0.98587126,0.014128756
3399,80,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.0,1.0,0.0,20.0,40.0,0.0,1.0,0.0,0.0,1.0,1.0,1.3,1.0,1.0,0.0,1.0,2.0,0.0,0.9651036,0.034896374
3399,81,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,18.0,38.0,0.0,3.0,2.0,4.0,1.0,1.0,1.6,1.0,1.0,0.0,0.5,1.0,1.0,0.92117476,0.07882521
3399,82,0.0,0.0,1.0,1.0,2.0,2.0,1.0,121.0,1.0,0.0,18.0,46.0,0.0,1.0,0.0,17.0,3.0,1.0,1.4,0.0,1.0,0.0,1.0,4.0,3.0,0.97868633,0.02131365
3399,83,1.0,0.0,1.0,0.0,0.0,1.0,2.0,48.0,2.0,1.0,2.0,21.0,0.0,3.0,0.0,10.0,2.0,0.0,2.9,1.0,1.0,0.0,1.0,3.0,2.0,0.9965121,0.0034878647
3399,84,1.0,0.0,1.0,0.0,0.0,1.0,2.0,48.0,2.0,1.0,2.0,21.0,0.0,3.0,0.0,10.0,2.0,0.0,2.9,1.0,1.0,0.0,0.0,3.0,2.0,0.99658096,0.0034190495
3399,85,1.0,0.0,1.0,0.0,1.0,1.0,2.0,80.0,1.0,6.0,3.0,23.0,0.0,2.0,16.0,6.0,1.0,0.0,2.7,0.0,1.0,0.0,0.7,3.0,2.0,0.99447703,0.005522986
3399,86,10.0,0.0,1.0,1.0,0.0,1.0,2.0,58.0,4.0,0.0,9.0,13.0,0.0,1.0,0.0,14.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.99273574,0.0072642355
3399,87,1.0,0.0,1.0,1.0,0.0,0.0,1.0,28.0,1.0,1.0,10.0,35.0,0.0,3.0,0.0,2.0,2.0,1.0,3.3,1.0,1.0,0.0,0.0,3.0,3.0,0.99213046,0.00786953
3399,88,3.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,3.0,0.0,6.0,24.0,0.0,1.0,0.0,8.0,2.0,0.0,2.9,0.0,1.0,0.0,1.0,2.0,3.0,0.96959305,0.030406939
3399,89,2.0,1.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,2.0,7.0,17.0,0.0,3.0,0.0,10.0,4.0,0.0,1.9,0.0,1.0,0.0,0.0,1.0,3.0,0.99139196,0.008608033
3399,90,0.0,0.0,1.0,0.0,0.0,1.0,1.0,98.0,2.0,1.0,18.0,38.0,0.0,2.0,3.0,2.0,1.0,0.0,1.4,0.0,0.0,0.0,1.0,3.0,3.0,0.8706076,0.12939237
3399,91,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.0,1.0,0.0,9.0,33.0,0.0,1.0,1.0,15.0,3.0,0.0,1.3,0.0,1.0,0.0,0.0,2.0,3.0,0.85758805,0.14241198
3399,92,1.0,0.0,1.0,1.0,0.0,1.0,2.0,29.0,1.0,2.0,3.0,10.0,0.0,3.0,0.0,12.0,3.0,0.0,4.5,0.0,1.0,0.0,1.0,2.0,2.0,0.98858523,0.011414755
3399,93,0.0,0.0,1.0,0.0,0.0,1.0,1.0,82.0,2.0,0.0,10.0,36.0,0.0,4.0,0.0,10.0,2.0,0.0,2.1,1.0,1.0,0.0,0.0,1.0,2.0,0.9859674,0.014032632
3399,94,0.0,0.0,1.0,0.0,0.0,1.0,1.0,91.0,2.0,1.0,17.0,36.0,0.0,2.0,3.0,2.0,1.0,0.0,1.4,0.0,0.0,0.0,0.0,2.0,3.0,0.9922212,0.007778799
3399,95,1.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,5.0,1.0,1.0,17.0,0.0,4.0,0.0,8.0,2.0,0.0,2.6,0.0,1.0,0.0,1.0,1.0,2.0,0.99936795,0.0006320625
3399,96,0.0,0.0,1.0,1.0,0.0,3.0,1.0,101.0,1.0,0.0,8.0,20.0,0.0,3.0,0.0,10.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0.99932706,0.0006729474
3399,97,1.0,0.0,1.0,0.0,0.0,0.0,1.0,46.0,1.0,0.0,4.0,20.0,0.0,4.0,0.0,8.0,2.0,0.0,2.1,1.0,1.0,0.0,0.8,2.0,5.0,0.95636594,0.043634076
3399,98,6.0,0.0,1.0,3.0,0.0,1.0,2.0,81.0,2.0,0.0,10.0,18.0,0.0,1.0,0.0,5.0,2.0,0.0,2.5,0.0,1.0,0.0,1.0,1.0,1.0,0.9993199,0.00068008166
3399,99,6.0,0.0,1.0,3.0,0.0,1.0,2.0,81.0,2.0,0.0,10.0,18.0,0.0,1.0,0.0,5.0,2.0,0.0,2.5,0.0,1.0,0.0,0.0,1.0,1.0,0.9997834,0.00021663307
3733,0,5.0,0.0,2.0,1.0,0.0,2.0,4.0,94.0,4.0,2.0,3.0,26.0,2.0,2.0,1.0,16.0,2.0,0.0,6.3,1.0,1.0,0.0,0.7,2.0,5.0,0.9820284,0.017971603
3733,1,6.0,0.0,2.0,0.0,0.0,2.0,5.0,99.0,1.0,2.0,4.0,19.0,2.0,1.0,1.0,22.0,2.0,1.0,11.0,1.0,1.0,0.0,0.7,2.0,5.0,0.5179962,0.48200384
3733,2,0.0,0.0,1.0,0.0,0.0,3.0,2.0,111.0,1.0,2.0,5.0,27.0,0.0,3.0,0.0,13.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,5.0,0.94421136,0.055788606
3733,3,1.0,0.0,1.0,1.0,5.0,2.0,1.0,123.0,2.0,4.0,10.0,41.0,0.0,2.0,0.0,21.0,2.0,0.0,2.7,1.0,1.0,0.0,1.0,2.0,6.0,0.94286895,0.057131037
3733,4,0.0,0.0,1.0,0.0,0.0,3.0,2.0,115.0,1.0,2.0,5.0,28.0,0.0,3.0,0.0,13.0,1.0,0.0,3.1,1.0,1.0,0.0,0.0,2.0,6.0,0.91581994,0.08418005
3733,5,5.0,0.0,2.0,0.0,0.0,3.0,4.0,101.0,1.0,7.0,5.0,12.0,1.0,2.0,6.0,9.0,2.0,1.0,5.4,1.0,1.0,0.0,0.7,2.0,6.0,0.96671444,0.033285532
3733,6,5.0,0.0,2.0,0.0,0.0,2.0,5.0,82.0,1.0,2.0,4.0,18.0,2.0,1.0,1.0,17.0,2.0,1.0,10.3,1.0,1.0,0.0,1.0,2.0,3.0,0.96591324,0.03408675
3733,7,0.0,0.0,1.0,0.0,0.0,2.0,1.0,101.0,1.0,1.0,8.0,31.0,0.0,2.0,0.0,10.0,2.0,0.0,2.4,1.0,1.0,0.0,1.0,3.0,2.0,0.9316594,0.06834061
3733,8,0.0,0.0,1.0,0.0,0.0,2.0,1.0,101.0,1.0,1.0,8.0,31.0,0.0,2.0,0.0,10.0,2.0,0.0,2.4,1.0,1.0,0.0,1.0,3.0,2.0,0.9316594,0.06834061
3733,9,0.0,0.0,1.0,1.0,0.0,4.0,2.0,129.0,7.0,14.0,0.0,9.0,2.0,2.0,1.0,14.0,2.0,0.0,5.5,1.0,1.0,0.0,0.4,2.0,0.0,0.98796934,0.012030669
3733,10,5.0,0.0,1.0,3.0,0.0,2.0,2.0,100.0,2.0,3.0,18.0,26.0,0.0,2.0,1.0,11.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,6.0,0.98587126,0.014128756
3733,11,0.0,0.0,1.0,2.0,0.0,4.0,4.0,93.0,3.0,12.0,6.0,11.0,2.0,4.0,0.0,23.0,2.0,0.0,6.9,1.0,1.0,0.0,1.0,3.0,4.0,0.93989927,0.060100723
3733,12,3.0,0.0,1.0,1.0,0.0,4.0,4.0,108.0,1.0,0.0,14.0,17.0,4.0,2.0,0.0,8.0,2.0,0.0,6.6,0.0,1.0,0.0,0.8,1.0,4.0,0.94737166,0.052628346
3733,13,0.0,0.0,1.0,1.0,0.0,4.0,2.0,122.0,7.0,13.0,0.0,9.0,1.0,2.0,1.0,14.0,2.0,0.0,5.4,1.0,1.0,0.0,0.7,3.0,1.0,0.99614227,0.0038577192
3733,14,0.0,0.0,1.0,0.0,0.0,3.0,1.0,99.0,1.0,1.0,3.0,23.0,0.0,3.0,0.0,22.0,1.0,0.0,3.1,1.0,1.0,0.0,0.5,5.0,1.0,0.9890316,0.010968362
3733,15,0.0,0.0,1.0,0.0,0.0,3.0,1.0,128.0,4.0,6.0,5.0,27.0,0.0,4.0,2.0,13.0,2.0,0.0,3.0,0.0,1.0,0.0,0.5,1.0,1.0,0.9981724,0.0018275838
3733,16,0.0,0.0,1.0,1.0,0.0,4.0,4.0,92.0,3.0,12.0,6.0,11.0,2.0,4.0,0.0,23.0,2.0,0.0,6.8,1.0,1.0,0.0,0.8,3.0,3.0,0.96991724,0.030082745
3733,17,0.0,0.0,1.0,2.0,0.0,4.0,1.0,90.0,12.0,2.0,0.0,26.0,0.0,5.0,1.0,6.0,2.0,0.0,6.2,0.0,1.0,0.0,0.5,3.0,3.0,0.9924682,0.007531838
3733,18,0.0,0.0,1.0,2.0,0.0,4.0,1.0,90.0,12.0,2.0,0.0,26.0,0.0,5.0,1.0,6.0,2.0,0.0,6.1,0.0,1.0,0.0,0.5,3.0,2.0,0.99607426,0.0039257235
3733,19,6.0,0.0,2.0,1.0,0.0,1.0,4.0,116.0,2.0,0.0,15.0,2.0,1.0,2.0,0.0,3.0,2.0,1.0,7.2,1.0,1.0,0.0,0.7,5.0,2.0,0.9622171,0.037782904
3733,20,6.0,0.0,2.0,1.0,0.0,1.0,4.0,116.0,2.0,0.0,15.0,2.0,1.0,2.0,0.0,3.0,2.0,1.0,7.2,1.0,1.0,0.0,0.3,5.0,2.0,0.9876396,0.012360397
3733,21,2.0,0.0,1.0,0.0,0.0,3.0,2.0,113.0,3.0,7.0,4.0,18.0,0.0,3.0,0.0,25.0,1.0,0.0,4.8,1.0,1.0,0.0,0.3,3.0,1.0,0.80411226,0.19588774
3733,22,0.0,0.0,1.0,2.0,0.0,2.0,1.0,81.0,2.0,2.0,9.0,19.0,0.0,2.0,0.0,10.0,5.0,0.0,2.6,1.0,1.0,0.0,0.0,4.0,2.0,0.9451202,0.054879796
3733,23,2.0,0.0,2.0,1.0,16.0,6.0,4.0,121.0,1.0,0.0,0.0,15.0,0.0,1.0,0.0,16.0,1.0,0.0,7.1,1.0,1.0,0.0,0.5,2.0,0.0,0.8529984,0.1470016
3733,24,0.0,0.0,1.0,2.0,4.0,2.0,2.0,89.0,1.0,5.0,4.0,20.0,0.0,2.0,0.0,5.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.99777997,0.0022200064
3733,25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,96.0,1.0,2.0,2.0,34.0,0.0,1.0,1.0,5.0,3.0,0.0,3.2,1.0,1.0,0.0,1.0,4.0,3.0,0.9971439,0.0028560464
3733,26,4.0,0.0,2.0,6.0,22.0,3.0,4.0,109.0,2.0,0.0,0.0,20.0,1.0,1.0,0.0,2.0,2.0,0.0,4.4,1.0,1.0,0.0,0.4,2.0,2.0,0.9924792,0.007520771
3733,27,0.0,0.0,1.0,1.0,4.0,3.0,1.0,130.0,1.0,0.0,2.0,14.0,0.0,2.0,1.0,8.0,1.0,0.0,2.1,1.0,1.0,0.0,0.5,2.0,5.0,0.97103745,0.028962562
3733,28,2.0,0.0,1.0,1.0,0.0,2.0,2.0,82.0,4.0,10.0,7.0,5.0,0.0,3.0,1.0,15.0,2.0,2.0,5.8,1.0,1.0,0.0,1.0,2.0,0.0,0.5362905,0.4637095
3733,29,0.0,0.0,1.0,0.0,0.0,5.0,4.0,98.0,1.0,4.0,4.0,10.0,2.0,3.0,1.0,17.0,1.0,1.0,6.7,0.0,1.0,0.0,1.0,1.0,2.0,0.9554569,0.044543076
3733,30,1.0,0.0,2.0,0.0,0.0,4.0,2.0,99.0,1.0,1.0,6.0,14.0,0.0,1.0,8.0,2.0,2.0,1.0,1.9,1.0,1.0,0.0,1.0,2.0,1.0,0.99458826,0.0054117283
3733,31,10.0,0.0,2.0,1.0,11.0,2.0,4.0,108.0,1.0,15.0,2.0,5.0,1.0,1.0,1.0,16.0,1.0,1.0,7.9,1.0,1.0,0.0,1.0,3.0,8.0,0.9526148,0.04738521
3733,32,3.0,0.0,2.0,2.0,1.0,4.0,4.0,90.0,1.0,9.0,3.0,2.0,1.0,1.0,2.0,16.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,3.0,4.0,0.985813,0.0141869765
3733,33,8.0,0.0,2.0,1.0,0.0,2.0,3.0,80.0,1.0,0.0,1.0,15.0,0.0,1.0,0.0,14.0,2.0,0.0,5.4,0.0,1.0,0.0,0.8,2.0,4.0,0.9830467,0.016953293
3733,34,3.0,0.0,1.0,1.0,5.0,1.0,2.0,126.0,2.0,4.0,11.0,42.0,0.0,2.0,0.0,22.0,2.0,0.0,2.9,1.0,1.0,0.0,1.0,4.0,5.0,0.7223697,0.2776303
3733,35,2.0,0.0,1.0,0.0,0.0,3.0,1.0,121.0,1.0,7.0,8.0,14.0,0.0,2.0,1.0,0.0,4.0,0.0,2.3,1.0,1.0,0.0,1.0,1.0,0.0,0.99332154,0.0066784713
3733,36,0.0,0.0,1.0,2.0,0.0,1.0,1.0,81.0,2.0,2.0,9.0,20.0,0.0,2.0,0.0,10.0,5.0,0.0,2.5,1.0,1.0,0.0,0.0,4.0,3.0,0.92859095,0.07140907
