test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
746,47,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.62,0.0,89.0,2.0,0.0,9.0,1.0,10.5,0.0,1.0,0.0,0.7,0.0,1.0,0.9662287654969031,0.03377123450309696
746,48,0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,41.0,0.19,0.0,90.0,2.0,2.0,3.0,3.0,1.4,0.0,0.0,0.0,0.7,0.0,2.0,0.681666119579609,0.31833388042039107
746,49,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,8.0,25.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.9,0.0,0.0,0.0,0.7,1.0,2.0,0.92837037503429,0.07162962496571018
746,50,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,8.0,25.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.9,0.0,0.0,0.0,0.7,0.0,2.0,0.8429540584539124,0.15704594154608767
746,51,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,43.0,0.39,0.0,91.0,1.0,5.0,9.0,2.0,2.3,0.0,0.0,0.0,0.8,0.7,0.0,0.9264636097221778,0.07353639027782216
746,52,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,43.0,0.42,0.0,91.0,1.0,5.0,8.0,2.0,2.3,0.0,0.0,0.0,0.8,0.8,0.0,0.927934096326973,0.07206590367302695
746,53,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,50.0,0.13,0.0,67.0,1.0,0.0,22.0,2.0,1.7,1.0,1.0,0.0,0.4,0.0,2.0,0.9263273586282965,0.07367264137170354
746,54,5.0,0.0,2.0,1.0,0.0,7.0,2.0,1.0,1.0,1.0,32.0,1.04,0.0,72.0,4.0,0.0,8.0,2.0,6.6,0.0,1.0,0.0,0.7,0.0,2.0,0.9293128171798593,0.07068718282014069
746,55,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,19.0,0.35,0.0,77.0,1.0,0.0,6.0,4.0,2.5,0.0,1.0,0.0,0.7,1.0,1.0,0.9591586881009497,0.0408413118990503
746,56,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,41.0,0.18,0.0,97.0,1.0,0.0,3.0,4.0,1.7,0.0,0.0,0.0,0.8,0.0,0.0,0.9268695248947829,0.07313047510521703
746,57,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.9,0.0,0.0,0.0,0.9,0.0,1.0,0.7462288855651639,0.2537711144348363
746,58,2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,11.0,19.0,0.24,0.0,85.0,4.0,0.0,7.0,2.0,1.9,0.0,0.0,0.0,1.0,0.0,2.0,0.9159277243629181,0.08407227563708167
746,59,0.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,11.0,25.0,0.23,1.0,80.0,1.0,1.0,16.0,2.0,3.6,0.0,0.0,0.0,0.5,1.0,1.0,0.7278329856503056,0.27216701434969426
746,60,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,10.0,13.0,0.12,0.0,80.0,2.0,0.0,4.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9472844312108996,0.05271556878910046
746,61,3.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,14.0,29.0,0.25,0.0,85.0,2.0,4.0,3.0,2.0,5.4,1.0,1.0,0.0,0.7,1.0,0.0,0.9260945559208649,0.07390544407913507
746,62,3.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,14.0,29.0,0.25,0.0,85.0,2.0,4.0,3.0,2.0,5.7,1.0,1.0,0.0,0.7,0.8,0.0,0.9251920467484953,0.07480795325150463
746,63,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,26.0,0.5,0.0,82.0,1.0,0.0,1.0,2.0,2.9,0.0,1.0,0.0,1.0,0.0,0.0,0.9458880593059562,0.054111940694043764
746,64,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,9.0,20.0,0.2,0.0,90.0,1.0,0.0,4.0,6.0,1.5,0.0,1.0,0.0,0.7,0.0,0.0,0.8388728652134387,0.1611271347865614
746,65,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,1.6,0.0,1.0,0.0,0.8,0.0,0.0,0.9299866287580594,0.07001337124194083
746,66,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,8.0,27.0,0.63,0.0,90.0,2.0,0.0,9.0,1.0,10.8,0.0,1.0,0.0,0.7,0.0,2.0,0.9607057138843411,0.039294286115658945
746,67,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,36.0,0.11,0.0,65.0,1.0,2.0,17.0,2.0,1.8,0.0,1.0,0.0,0.5,1.0,1.0,0.927040828867818,0.07295917113218224
746,68,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,4.0,12.0,0.22,0.0,80.0,1.0,0.0,7.0,4.0,2.1,0.0,1.0,0.0,1.0,1.0,1.0,0.9365075351081324,0.0634924648918675
746,69,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,4.0,12.0,0.23,0.0,80.0,1.0,0.0,7.0,4.0,2.1,0.0,1.0,0.0,1.0,1.0,0.0,0.922450579798979,0.07754942020102117
746,70,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,14.0,16.0,0.12,0.0,81.0,1.0,0.0,6.0,1.0,6.5,1.0,1.0,0.0,0.6,0.0,0.0,0.9298361376322919,0.07016386236770789
746,71,3.0,0.0,1.0,0.0,14.0,1.0,2.0,2.0,0.0,6.0,19.0,0.17,0.0,71.0,1.0,0.0,1.0,1.0,5.4,0.0,1.0,0.0,0.6,0.0,2.0,0.9280548915223757,0.07194510847762406
746,72,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,23.0,16.0,13.0,0.06,0.0,88.0,2.0,0.0,38.0,2.0,5.1,0.0,1.0,0.0,0.7,1.0,1.0,0.7721496703404934,0.2278503296595067
746,73,4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,3.7,1.0,1.0,0.0,0.6,0.7,1.0,0.5779482590246758,0.4220517409753241
746,74,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,25.0,0.22,0.0,77.0,1.0,0.0,0.0,4.0,2.9,1.0,1.0,0.0,0.9,0.0,2.0,0.8482137770577086,0.15178622294229122
746,75,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,13.0,16.0,0.13,0.0,81.0,1.0,0.0,6.0,1.0,6.2,1.0,1.0,0.0,0.5,1.0,0.0,0.838807108291163,0.1611928917088369
746,76,3.0,4.0,1.0,6.0,0.0,0.0,2.0,2.0,1.0,10.0,23.0,0.42,0.0,89.0,1.0,0.0,9.0,2.0,3.2,1.0,1.0,0.0,0.7,1.0,0.0,0.9259512969517012,0.07404870304829862
746,77,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,11.0,17.0,0.19,0.0,79.0,1.0,0.0,6.0,2.0,2.7,0.0,0.0,0.0,0.5,1.0,2.0,0.9412020071682128,0.05879799283178732
746,78,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,20.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,4.9,0.0,1.0,0.0,0.5,0.0,0.0,0.9277724238955067,0.07222757610449335
746,79,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,20.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,5.5,0.0,1.0,0.0,0.5,0.0,0.0,0.9291590140775975,0.07084098592240244
746,80,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,16.0,26.0,0.47,0.0,92.0,1.0,2.0,12.0,2.0,2.7,1.0,1.0,0.0,0.9,0.8,0.0,0.7859093678351821,0.21409063216481777
746,81,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,43.0,0.1,0.0,66.0,1.0,2.0,20.0,2.0,1.8,0.0,1.0,0.0,0.4,0.5,1.0,0.9513498337424241,0.04865016625757597
746,82,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,20.0,0.23,0.0,83.0,1.0,0.0,2.0,5.0,4.3,0.0,1.0,0.0,0.7,0.0,1.0,0.6908470737750813,0.30915292622491886
746,83,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,31.0,0.64,0.0,78.0,1.0,2.0,8.0,2.0,1.5,0.0,1.0,0.0,0.4,0.0,0.0,0.9077263281540683,0.09227367184593176
746,84,0.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,25.0,19.0,11.0,0.12,1.0,93.0,1.0,0.0,29.0,2.0,4.0,1.0,1.0,0.0,0.8,0.0,0.0,0.9269713454766213,0.07302865452337864
746,85,0.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,25.0,19.0,11.0,0.12,1.0,93.0,1.0,0.0,28.0,2.0,4.0,1.0,1.0,0.0,0.8,0.0,0.0,0.9290131377227376,0.07098686227726239
746,86,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,19.0,20.0,0.09,0.0,90.0,1.0,1.0,3.0,3.0,2.9,0.0,1.0,0.0,0.9,0.0,1.0,0.9251338628487851,0.0748661371512151
746,87,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,11.0,25.0,0.67,0.0,100.0,1.0,0.0,2.0,2.0,3.3,0.0,1.0,0.0,1.0,0.0,0.0,0.9512550740492325,0.04874492595076741
746,88,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,21.0,0.25,0.0,87.0,3.0,0.0,11.0,1.0,2.9,1.0,1.0,0.0,0.9,0.0,0.0,0.9296925954422673,0.07030740455773249
746,89,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,16.0,0.22,0.0,88.0,1.0,0.0,4.0,6.0,1.6,0.0,1.0,0.0,0.8,1.0,0.0,0.9275201664739365,0.07247983352606345
746,90,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,12.0,10.0,0.25,0.0,83.0,1.0,0.0,12.0,2.0,3.5,1.0,1.0,0.0,1.0,1.0,0.0,0.8769055512898406,0.12309444871015929
746,91,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,49.0,0.14,0.0,68.0,1.0,0.0,22.0,2.0,1.7,1.0,1.0,0.0,0.4,0.8,1.0,0.9320663421675492,0.0679336578324508
746,92,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,17.0,0.29,0.0,83.0,1.0,0.0,3.0,4.0,1.5,0.0,1.0,0.0,1.0,0.0,0.0,0.9251369338872472,0.07486306611275277
746,93,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.5,0.0,0.0,0.0,0.7,0.6,0.0,0.7681447572342067,0.23185524276579336
746,94,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,20.0,0.44,0.0,76.0,1.0,0.0,3.0,3.0,11.8,0.0,1.0,0.0,0.5,0.0,0.0,0.9275469709036399,0.0724530290963602
746,95,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,20.0,0.44,0.0,76.0,1.0,0.0,3.0,3.0,11.9,0.0,1.0,0.0,0.5,0.0,0.0,0.9275960546169659,0.07240394538303405
746,96,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,15.0,0.15,0.0,75.0,3.0,0.0,8.0,1.0,3.8,1.0,1.0,0.0,0.8,0.0,2.0,0.9448942153980093,0.05510578460199059
746,97,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,15.0,0.68,0.0,87.0,1.0,0.0,5.0,2.0,9.9,0.0,1.0,0.0,0.7,0.0,0.0,0.9386660252071467,0.061333974792853414
746,98,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,15.0,0.68,0.0,87.0,1.0,0.0,5.0,2.0,9.9,0.0,1.0,0.0,0.7,0.0,0.0,0.9386660252071467,0.061333974792853414
776,0,0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,17.0,68.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.2,1.0,1.0,0.0,0.8,1.0,1.0,0.8963403079868516,0.10365969201314841
776,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,21.0,45.0,0.33,0.0,95.0,1.0,0.0,12.0,1.0,5.3,1.0,1.0,0.0,0.7,1.0,1.0,0.7863369351227002,0.2136630648772997
776,2,0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,17.0,68.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.2,1.0,1.0,0.0,0.8,0.0,1.0,0.9251435822371826,0.07485641776281723
776,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,21.0,45.0,0.33,0.0,95.0,1.0,0.0,12.0,1.0,5.5,1.0,1.0,0.0,0.7,0.0,1.0,0.9050475252873589,0.09495247471264107
776,4,0.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,19.0,51.0,0.71,0.0,94.0,2.0,0.0,9.0,1.0,14.1,1.0,1.0,0.0,0.5,1.0,1.0,0.9258173232435488,0.07418267675645134
776,5,0.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,19.0,51.0,0.71,0.0,94.0,2.0,0.0,9.0,1.0,14.2,1.0,1.0,0.0,0.5,1.0,1.0,0.9261037098505133,0.07389629014948666
776,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,52.0,0.1,0.0,96.0,1.0,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.9,0.0,0.0,0.9692219665403808,0.030778033459619065
776,7,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,13.0,26.0,1.03,0.0,92.0,1.0,1.0,0.0,1.0,4.6,1.0,1.0,0.0,0.7,1.0,0.0,0.9270397965942964,0.07296020340570342
776,8,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,24.0,49.0,0.62,0.0,95.0,1.0,2.0,15.0,2.0,2.7,1.0,1.0,0.0,0.9,0.5,0.0,0.6029492712215039,0.39705072877849623
776,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,57.0,0.09,0.0,98.0,1.0,0.0,28.0,2.0,0.2,0.0,0.0,0.0,0.9,1.0,0.0,0.9285693976666602,0.07143060233333966
776,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,41.0,0.18,0.0,97.0,1.0,0.0,3.0,4.0,1.7,0.0,0.0,0.0,0.8,0.0,0.0,0.9268695248947829,0.07313047510521703
776,11,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,23.0,0.22,0.0,85.0,1.0,0.0,0.0,1.0,3.2,1.0,1.0,0.0,1.0,0.0,0.0,0.9537810779734176,0.0462189220265824
776,12,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,13.0,26.0,1.03,0.0,92.0,1.0,1.0,0.0,1.0,4.8,1.0,1.0,0.0,0.7,0.5,0.0,0.9330355766691064,0.06696442333089354
776,13,6.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,0.0,19.0,46.0,0.14,0.0,92.0,1.0,0.0,16.0,2.0,3.6,1.0,1.0,0.0,0.5,0.9,0.0,0.9141162805917918,0.08588371940820824
776,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,62.0,0.11,0.0,93.0,1.0,3.0,26.0,2.0,3.1,0.0,1.0,0.0,0.4,0.0,1.0,0.9549199453757641,0.04508005462423598
776,15,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,20.0,41.0,0.61,0.0,95.0,1.0,0.0,7.0,2.0,1.8,0.0,1.0,0.0,0.9,0.0,1.0,0.9495853829408428,0.05041461705915712
776,16,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,19.0,57.0,0.15,0.0,95.0,5.0,0.0,4.0,2.0,1.2,0.0,0.0,0.0,0.8,0.0,1.0,0.930081849333159,0.06991815066684096
776,17,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,19.0,57.0,0.15,0.0,95.0,5.0,0.0,4.0,2.0,1.2,0.0,0.0,0.0,0.8,0.0,1.0,0.930081849333159,0.06991815066684096
776,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,26.0,0.3,0.0,70.0,1.0,0.0,5.0,2.0,1.4,1.0,1.0,0.0,0.5,1.0,0.0,0.9433069392766805,0.056693060723319554
776,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,55.0,0.12,0.0,92.0,1.0,3.0,25.0,2.0,3.1,0.0,1.0,0.0,0.4,0.7,1.0,0.9476242751553916,0.05237572484460843
776,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,13.0,0.29,0.0,84.0,1.0,0.0,0.0,1.0,2.3,1.0,1.0,0.0,1.0,0.0,0.0,0.9361668867961621,0.0638331132038377
776,21,0.0,0.0,1.0,17.0,0.0,0.0,1.0,1.0,3.0,17.0,42.0,0.12,0.0,93.0,1.0,0.0,3.0,2.0,2.3,0.0,1.0,0.0,0.8,0.0,2.0,0.9268460795415037,0.07315392045849645
776,22,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,25.0,0.22,0.0,77.0,1.0,0.0,0.0,4.0,2.9,1.0,1.0,0.0,0.9,0.0,2.0,0.8482137770577086,0.15178622294229122
776,23,2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,53.0,0.29,0.0,94.0,1.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,0.6,1.0,2.0,0.9433307453959735,0.056669254604026456
776,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,43.0,0.39,0.0,91.0,1.0,5.0,9.0,2.0,2.3,0.0,0.0,0.0,0.8,0.7,0.0,0.9264636097221778,0.07353639027782216
776,25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,70.0,1.0,0.0,5.0,2.0,1.4,1.0,1.0,0.0,0.4,0.0,0.0,0.9440061449263342,0.05599385507366586
776,26,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,11.0,0.33,0.0,81.0,1.0,0.0,0.0,1.0,2.1,1.0,1.0,0.0,1.0,0.0,0.0,0.9349135382836781,0.06508646171632176
776,27,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,19.0,0.25,0.0,84.0,1.0,0.0,3.0,2.0,1.7,1.0,1.0,0.0,0.5,1.0,1.0,0.9580574709219447,0.041942529078055256
776,28,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,27.0,0.47,0.0,92.0,2.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.9309921238519197,0.06900787614808042
776,29,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,18.0,0.22,0.0,83.0,4.0,0.0,0.0,1.0,1.4,1.0,1.0,0.0,1.0,0.0,1.0,0.9605666641479452,0.03943333585205472
776,30,0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,10.0,20.0,0.27,0.0,94.0,2.0,2.0,0.0,1.0,1.6,1.0,1.0,0.0,1.0,0.0,0.0,0.9344383271579916,0.06556167284200856
776,31,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,9.0,41.0,0.29,0.0,89.0,2.0,0.0,19.0,2.0,4.2,0.0,1.0,0.0,0.6,1.0,0.0,0.5793249741130244,0.4206750258869756
776,32,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,22.0,1.28,0.0,85.0,1.0,0.0,1.0,1.0,2.7,1.0,1.0,0.0,0.6,0.0,1.0,0.9518679962068606,0.04813200379313935
776,33,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,38.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.3,1.0,1.0,0.0,0.8,1.0,1.0,0.9264993921234799,0.07350060787652025
776,34,9.0,0.0,1.0,9.0,0.0,1.0,2.0,5.0,0.0,27.0,35.0,0.21,0.0,93.0,1.0,0.0,3.0,3.0,3.2,1.0,1.0,0.0,0.7,0.0,1.0,0.9276432131255543,0.07235678687444584
776,35,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,43.0,0.42,0.0,91.0,1.0,5.0,8.0,2.0,2.3,0.0,0.0,0.0,0.8,0.8,0.0,0.927934096326973,0.07206590367302695
776,36,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,11.0,0.28,0.0,76.0,1.0,0.0,0.0,1.0,2.5,1.0,1.0,0.0,1.0,0.0,0.0,0.9415551707416823,0.05844482925831782
776,37,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,50.0,0.13,0.0,67.0,1.0,0.0,22.0,2.0,1.7,1.0,1.0,0.0,0.4,0.0,2.0,0.9263273586282965,0.07367264137170354
776,38,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,49.0,0.14,0.0,68.0,1.0,0.0,22.0,2.0,1.7,1.0,1.0,0.0,0.4,0.8,1.0,0.9320663421675492,0.0679336578324508
776,39,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,13.0,0.41,0.0,64.0,1.0,0.0,0.0,1.0,3.8,1.0,1.0,0.0,0.8,0.0,0.0,0.9366945720266658,0.0633054279733342
776,40,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.2,0.0,89.0,1.0,0.0,0.0,2.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.9341951695200037,0.06580483047999634
776,41,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.24,0.0,89.0,1.0,0.0,6.0,2.0,0.2,0.0,0.0,0.0,0.8,1.0,0.0,0.9411540422387343,0.058845957761265714
776,42,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,0.5,0.0,75.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.7,0.0,0.0,0.9402315367845596,0.059768463215440305
776,43,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,19.0,0.17,0.0,87.0,2.0,0.0,0.0,2.0,1.5,1.0,1.0,0.0,1.0,0.0,0.0,0.9332642486973339,0.06673575130266601
776,44,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,14.0,0.19,0.0,67.0,3.0,0.0,3.0,1.0,7.9,1.0,1.0,0.0,0.5,1.0,0.0,0.8577733252006136,0.14222667479938622
776,45,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0,41.0,0.13,0.0,95.0,1.0,0.0,9.0,3.0,2.4,0.0,1.0,0.0,0.6,0.5,1.0,0.9035725855287126,0.0964274144712873
776,46,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0,41.0,0.13,0.0,95.0,1.0,0.0,9.0,3.0,2.4,0.0,1.0,0.0,0.6,0.0,1.0,0.8923365370961239,0.10766346290387611
776,47,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,26.0,0.5,0.0,82.0,1.0,0.0,1.0,2.0,2.9,0.0,1.0,0.0,1.0,0.0,0.0,0.9458880593059562,0.054111940694043764
776,48,0.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,15.0,38.0,0.18,1.0,88.0,1.0,0.0,9.0,2.0,6.7,1.0,1.0,0.0,0.7,1.0,2.0,0.927527212382896,0.0724727876171039
776,49,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,11.0,0.23,0.0,73.0,1.0,0.0,1.0,2.0,4.3,1.0,1.0,0.0,0.6,1.0,0.0,0.9337144904320436,0.06628550956795665
776,50,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,19.0,0.36,0.0,87.0,1.0,0.0,6.0,3.0,2.1,1.0,1.0,0.0,0.5,1.0,1.0,0.9590300022803001,0.04096999771969985
776,51,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,21.0,0.4,0.0,85.0,2.0,0.0,3.0,2.0,1.9,0.0,1.0,0.0,0.4,1.0,0.0,0.9417879347051127,0.058212065294887406
776,52,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.51,0.0,90.0,3.0,0.0,0.0,1.0,1.9,1.0,1.0,0.0,1.0,0.0,0.0,0.9314267969459818,0.06857320305401816
776,53,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,17.0,0.24,0.0,84.0,3.0,0.0,0.0,1.0,1.6,0.0,1.0,0.0,0.9,0.0,0.0,0.9355520519472326,0.0644479480527674
776,54,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,11.0,25.0,0.67,0.0,100.0,1.0,0.0,2.0,2.0,3.3,0.0,1.0,0.0,1.0,0.0,0.0,0.9512550740492325,0.04874492595076741
776,55,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.2,1.0,1.0,0.0,0.9,0.0,0.0,0.9333390284455804,0.06666097155441991
776,56,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,7.0,37.0,0.3,0.0,86.0,2.0,0.0,19.0,2.0,4.5,0.0,1.0,0.0,0.6,1.0,0.0,0.6561414510557341,0.34385854894426593
776,57,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,6.0,22.0,0.19,0.0,85.0,1.0,1.0,0.0,1.0,2.2,0.0,1.0,0.0,1.0,0.0,0.0,0.9422745248834218,0.05772547511657833
776,58,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,24.0,0.23,0.0,89.0,1.0,0.0,6.0,2.0,0.2,0.0,0.0,0.0,0.7,0.0,0.0,0.9394428713890666,0.0605571286109335
776,59,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,8.0,27.0,0.63,0.0,90.0,2.0,0.0,9.0,1.0,10.8,0.0,1.0,0.0,0.7,0.0,2.0,0.9607057138843411,0.039294286115658945
