test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1957,36,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,66.0,2.0,0.0,5.0,1.0,3.8,302.0,14.0,0.714285714285714,0.0,312.0,0.945205479452055,0.0,0.0,0.5226469610964024,0.47735303890359754
1957,37,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,4.05,0.0,66.0,2.0,62.0,5.0,1.0,3.8,103.0,5.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,0.0,0.5722444761163811,0.4277555238836189
1957,38,1.0,0.0,1.0,205.0,0.0,6.0,70.0,1.0,0.0,3.0,185.0,1.27,0.0,66.0,2.0,0.0,55.0,1.0,3.8,254.0,1.0,4.1,0.0,175.0,0.945205479452055,0.0,0.0,0.5962008998181265,0.40379910018187354
1957,39,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,31.0,3.0,4.0,1.27,0.0,66.0,0.0,89.0,5.0,1.0,3.8,1.0,1.0,0.714285714285714,0.0,175.0,1.0,0.0,0.0,0.5218518330288895,0.47814816697111046
1957,40,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,66.0,2.0,0.0,5.0,1.0,3.8,33.0,12.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,0.0,0.5376576918985646,0.4623423081014354
1957,41,1.0,0.0,5.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,66.0,2.0,0.0,5.0,1.0,3.8,1.0,1.0,0.2,0.0,175.0,0.945205479452055,1.0,0.0,0.544866326637871,0.4551336733621289
1957,42,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,77.0,4.03,0.0,66.0,2.0,0.0,5.0,1.0,3.8,202.0,3.0,0.714285714285714,0.0,175.0,0.945205479452055,6.0,0.0,0.521591617913515,0.47840838208648495
1957,43,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,66.0,2.0,0.0,24.0,1.0,3.8,73.0,1.0,4.3,5.0,175.0,0.945205479452055,3.0,0.0,0.5420147619382955,0.45798523806170455
1957,44,9.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,28.0,2.0,0.0,5.0,1.0,3.8,1.0,1.0,3.1,0.0,15568.0,0.945205479452055,0.0,0.0,0.5292602932661179,0.4707397067338821
1957,45,1.0,0.0,1.0,0.0,0.0,350.0,70.0,1.0,0.0,3.0,15.0,1.27,0.0,66.0,2.0,98.0,5.0,1.0,3.8,1.0,1.0,3.1,0.0,175.0,0.945205479452055,0.0,0.0,0.5399529436651319,0.4600470563348681
1957,46,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,32.0,1.27,0.0,66.0,0.0,0.0,5.0,1.0,3.8,226.0,1.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,0.0,0.534691553344784,0.465308446655216
1957,47,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,66.0,2.0,81.0,5.0,1.0,3.8,198.0,1.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,0.0,0.5006074931920187,0.4993925068079813
1957,48,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,66.0,2.0,0.0,5.0,1.0,3.8,68.0,13.0,0.714285714285714,4.0,6006.0,0.945205479452055,0.0,0.0,0.5172440787172061,0.48275592128279393
1957,49,1.0,0.0,1.0,237.0,0.0,6.0,70.0,1.0,0.0,506.0,4.0,7.52,0.0,66.0,2.0,0.0,5.0,1.0,3.8,1.0,1.0,1.4,0.0,175.0,0.945205479452055,0.0,0.0,0.5145170384246728,0.4854829615753272
1957,50,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,66.0,2.0,0.0,14.0,1.0,3.8,1.0,1.0,0.714285714285714,0.0,3356.0,0.945205479452055,0.0,0.0,0.534999536571179,0.4650004634288209
1957,51,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,66.0,2.0,0.0,5.0,1.0,3.8,68.0,13.0,0.714285714285714,4.0,175.0,0.945205479452055,0.0,0.0,0.5525986300899517,0.44740136991004836
1957,52,1.0,0.0,1.0,0.0,0.0,169.0,70.0,1.0,0.0,3.0,4.0,1.27,617.0,66.0,2.0,0.0,121.0,3.0,3.8,1.0,1.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,0.0,0.5526652426075866,0.4473347573924134
1957,53,1.0,0.0,1.0,264.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,3.17,0.0,66.0,2.0,0.0,5.0,1.0,3.8,1.0,1.0,0.714285714285714,0.0,14045.0,0.945205479452055,0.0,0.0,0.5287935187444808,0.4712064812555193
1957,54,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,10.0,1.27,0.0,66.0,0.0,0.0,5.0,1.0,3.8,1.0,1.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,0.0,0.5267499182881765,0.4732500817118234
1957,55,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,4.05,0.0,66.0,2.0,0.0,5.0,1.0,3.8,103.0,5.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,0.0,0.5487494312032488,0.45125056879675124
1957,56,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,6.6,0.0,66.0,2.0,0.0,5.0,1.0,3.8,212.0,1.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,0.0,0.5087582310546765,0.49124176894532345
1957,57,1.0,0.0,5.0,0.0,0.0,6.0,70.0,1.0,0.0,240.0,4.0,1.27,0.0,35.0,2.0,0.0,5.0,1.0,3.8,1.0,1.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,0.0,0.503699792491566,0.49630020750843395
1957,58,1.0,0.0,1.0,279.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,66.0,0.0,0.0,5.0,1.0,3.8,210.0,1.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,0.0,0.5463936297544878,0.45360637024551215
1957,59,1.0,0.0,6.0,267.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,66.0,2.0,0.0,5.0,1.0,3.8,1.0,1.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,0.0,0.5326259638127896,0.4673740361872104
1957,60,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,66.0,0.0,0.0,5.0,1.0,3.8,109.0,1.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,0.0,0.5197957807506809,0.4802042192493191
1957,61,1.0,0.0,6.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,66.0,2.0,0.0,5.0,4.0,3.8,1.0,1.0,0.714285714285714,0.0,175.0,0.945205479452055,4.0,0.0,0.5138071032124979,0.4861928967875021
1957,62,9.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,66.0,2.0,0.0,5.0,1.0,3.8,1.0,1.0,3.1,0.0,15568.0,0.945205479452055,0.0,0.0,0.5239103270120377,0.47608967298796234
1957,63,1.0,0.0,14.0,163.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,26.34,0.0,66.0,2.0,0.0,5.0,3.0,3.8,1.0,1.0,0.714285714285714,0.0,175.0,1.0,0.0,0.0,0.544052681955131,0.45594731804486893
1957,64,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,617.0,66.0,2.0,0.0,121.0,3.0,3.8,1.0,1.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,0.0,0.5684826169159884,0.43151738308401155
1957,65,1.0,0.0,4.0,0.0,0.0,6.0,70.0,1.0,0.0,27.0,4.0,1.27,0.0,66.0,2.0,0.0,5.0,1.0,3.8,1.0,1.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,0.0,0.5155870663600643,0.48441293363993565
1957,66,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,66.0,2.0,0.0,62.0,1.0,3.8,56.0,1.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,0.0,0.5473021976163177,0.45269780238368235
1957,67,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,27.3,0.0,66.0,2.0,0.0,5.0,1.0,3.8,318.0,1.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,0.0,0.5087582310546765,0.49124176894532345
1957,68,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,38.0,3.0,4.0,1.27,0.0,66.0,2.0,77.0,5.0,1.0,3.8,39.0,1.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,0.0,0.5097072666447232,0.4902927333552768
1957,69,1.0,0.0,1.0,206.0,0.0,6.0,70.0,1.0,0.0,886.0,4.0,1.27,0.0,66.0,2.0,0.0,67.0,1.0,3.8,336.0,1.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,0.0,0.5434252109590277,0.45657478904097226
1957,70,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,2.78,0.0,66.0,2.0,0.0,5.0,3.0,3.8,307.0,1.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,0.0,0.562216133951406,0.43778386604859393
1957,71,1.0,0.0,5.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,66.0,2.0,0.0,5.0,1.0,3.8,1.0,1.0,0.714285714285714,0.0,13831.0,0.945205479452055,0.0,0.0,0.5699791902809843,0.43002080971901563
1957,72,1.0,0.0,1.0,0.0,0.0,350.0,70.0,1.0,0.0,3.0,15.0,1.27,0.0,66.0,2.0,0.0,5.0,1.0,3.8,1.0,1.0,3.1,0.0,175.0,0.945205479452055,0.0,0.0,0.5242508430426749,0.4757491569573251
1957,73,1.0,0.0,4.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,66.0,2.0,127.0,5.0,0.0,3.8,1.0,1.0,0.1,0.0,175.0,0.945205479452055,0.0,0.0,0.6015220139310692,0.3984779860689308
1957,74,1.0,0.0,3.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,13.72,0.0,66.0,2.0,60.0,5.0,3.0,3.8,1.0,1.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,0.0,0.5752201597382389,0.42477984026176113
1957,75,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,128.0,66.0,2.0,0.0,114.0,1.0,3.8,1.0,13.0,0.714285714285714,0.0,16851.0,0.945205479452055,0.0,0.0,0.5138060963086125,0.4861939036913875
1957,76,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,26.34,0.0,66.0,2.0,0.0,5.0,3.0,3.8,1.0,1.0,0.714285714285714,0.0,175.0,1.0,0.0,0.0,0.6172880284144691,0.3827119715855309
1957,77,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,66.0,2.0,71.0,5.0,1.0,3.8,330.0,12.0,0.714285714285714,0.0,12467.0,0.945205479452055,0.0,0.0,0.5472281235717358,0.4527718764282643
1957,78,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,180.0,4.0,8.63,0.0,66.0,2.0,0.0,5.0,1.0,3.8,146.0,1.0,0.714285714285714,0.0,175.0,0.945205479452055,6.0,0.0,0.5463649363226912,0.4536350636773087
1957,79,1.0,0.0,1.0,233.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,66.0,2.0,0.0,43.0,1.0,3.8,1.0,1.0,0.714285714285714,4.0,175.0,0.945205479452055,1.0,0.0,0.5018027802524682,0.49819721974753184
1957,80,1.0,0.0,1.0,0.0,0.0,377.0,70.0,1.0,0.0,3.0,4.0,1.27,447.0,66.0,2.0,0.0,5.0,6.0,3.8,1.0,26.0,0.714285714285714,0.0,175.0,0.945205479452055,6.0,0.0,0.508156819900994,0.491843180099006
1957,81,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,66.0,2.0,0.0,24.0,1.0,3.8,73.0,1.0,0.714285714285714,5.0,175.0,0.945205479452055,3.0,0.0,0.5601547803509651,0.4398452196490349
1957,82,1.0,0.0,5.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,66.0,2.0,0.0,5.0,1.0,3.8,1.0,1.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,0.0,0.5289005042178845,0.4710994957821155
1957,83,48.0,0.0,7.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,10.69,0.0,70.0,2.0,0.0,5.0,1.0,3.8,1.0,1.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,0.0,0.5149029641099505,0.4850970358900495
1957,84,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,66.0,2.0,68.0,5.0,1.0,3.8,271.0,1.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,0.0,0.5006074931920187,0.4993925068079813
1957,85,1.0,0.0,1.0,0.0,0.0,97.0,70.0,1.0,0.0,3.0,178.0,1.27,210.0,18.0,2.0,0.0,5.0,2.0,3.8,1.0,11.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,0.0,0.5620470785542241,0.4379529214457759
1957,86,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,66.0,2.0,0.0,21.0,1.0,3.8,136.0,1.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,0.0,0.5294636813027056,0.47053631869729445
1957,87,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,180.0,4.0,8.63,0.0,66.0,2.0,0.0,47.0,1.0,3.8,146.0,1.0,0.714285714285714,0.0,3653.0,0.945205479452055,6.0,0.0,0.5312608612939699,0.4687391387060301
1957,88,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,26.34,0.0,66.0,2.0,0.0,5.0,1.0,3.8,1.0,1.0,0.714285714285714,0.0,175.0,1.0,0.0,0.0,0.5396671938734969,0.460332806126503
1957,89,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,64.0,66.0,2.0,0.0,9.0,1.0,3.8,302.0,14.0,0.714285714285714,0.0,312.0,0.945205479452055,0.0,0.0,0.5524536792580139,0.4475463207419861
1957,90,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,61.0,1.27,0.0,66.0,2.0,38.0,5.0,1.0,3.8,1.0,1.0,4.9,1.0,15240.0,0.945205479452055,0.0,0.0,0.5666342952737606,0.43336570472623936
1957,91,48.0,0.0,7.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,10.69,0.0,70.0,2.0,0.0,5.0,1.0,3.8,1.0,1.0,0.714285714285714,0.0,175.0,0.945205479452055,2.0,0.0,0.5322071944075086,0.4677928055924913
1957,92,1.0,0.0,1.0,233.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,66.0,2.0,0.0,43.0,1.0,3.8,1.0,1.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,0.0,0.5495942388979573,0.4504057611020427
1957,93,1.0,0.0,7.0,0.0,0.0,6.0,70.0,1.0,0.0,753.0,4.0,1.27,0.0,66.0,2.0,0.0,5.0,1.0,3.8,293.0,1.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,0.0,0.5247520173176417,0.4752479826823584
1957,94,1.0,0.0,1.0,0.0,27.0,6.0,70.0,1.0,0.0,3.0,22.0,1.27,533.0,52.0,2.0,0.0,26.0,1.0,3.8,193.0,1.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,0.0,0.5354056328417407,0.46459436715825936
1957,95,1.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,19.99,0.0,66.0,2.0,0.0,15.0,1.0,3.8,1.0,1.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,0.0,0.5246270854751179,0.47537291452488206
1957,96,1.0,0.0,1.0,188.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,66.0,2.0,0.0,83.0,1.0,3.8,1.0,1.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,0.0,0.5245355148680182,0.4754644851319818
1957,97,1.0,0.0,5.0,0.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,38.0,2.0,0.0,5.0,1.0,3.8,1.0,1.0,0.2,0.0,175.0,0.945205479452055,1.0,0.0,0.5538345509654556,0.4461654490345444
1957,98,1.0,0.0,4.0,28.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,1.27,0.0,66.0,2.0,0.0,5.0,1.0,3.8,1.0,1.0,4.0,0.0,175.0,0.945205479452055,0.0,0.0,0.5963900904201265,0.4036099095798736
1957,99,1.0,0.0,3.0,254.0,0.0,6.0,70.0,1.0,0.0,3.0,4.0,13.72,0.0,66.0,2.0,60.0,5.0,3.0,3.8,1.0,1.0,0.714285714285714,0.0,175.0,0.945205479452055,0.0,0.0,0.5326983487488395,0.4673016512511606
1958,0,3.0,17.0,2.0,2.0,0.0,3.0,194.0,1.0,66.0,404.0,0.0,0.74,2.0,21.0,1.0,0.0,9.0,1.0,7.55,2.0,2.0,0.4,0.0,1137.0,0.790307548928239,0.0,0.0,0.6168731737459274,0.3831268262540725
1958,1,3.0,17.0,16.0,2.0,0.0,3.0,194.0,1.0,66.0,404.0,0.0,0.74,2.0,21.0,1.0,0.0,9.0,1.0,7.55,2.0,2.0,0.4,0.0,1137.0,0.790307548928239,0.0,0.0,0.5293116402033178,0.4706883597966822
1958,2,3.0,17.0,2.0,2.0,21.0,49.0,423.0,1.0,70.0,18.0,0.0,0.74,2.0,89.0,1.0,0.0,9.0,5.0,7.55,2.0,15.0,4.9,0.0,10119.0,1.0,5.0,0.0,0.5735926502201757,0.4264073497798243
1958,3,3.0,17.0,2.0,297.0,21.0,49.0,423.0,1.0,70.0,18.0,0.0,0.74,2.0,89.0,1.0,0.0,9.0,5.0,7.55,2.0,15.0,4.9,0.0,10119.0,1.0,5.0,0.0,0.6238209807230735,0.3761790192769266
1958,4,3.0,17.0,2.0,297.0,21.0,49.0,557.0,1.0,70.0,18.0,0.0,0.74,2.0,89.0,1.0,0.0,9.0,5.0,7.55,2.0,15.0,4.9,0.0,10119.0,1.0,5.0,0.0,0.6238209807230735,0.3761790192769266
1958,5,3.0,17.0,2.0,297.0,21.0,49.0,557.0,1.0,70.0,18.0,0.0,0.74,2.0,89.0,1.0,109.0,9.0,5.0,7.55,2.0,15.0,4.9,0.0,10119.0,1.0,5.0,0.0,0.5981981930444691,0.40180180695553086
1958,6,3.0,91.0,8.0,2.0,40.0,377.0,3051.0,9.0,93.0,89.0,0.0,0.74,447.0,89.0,1.0,97.0,1.0,6.0,7.55,2.0,26.0,1.90909090909091,0.0,18.0,1.0,6.0,0.0,0.5058915564711439,0.4941084435288561
19,0,8.0,5.0,1.0,3.0,0.0,0.0,60.0,1.0,2.0,2.0,86.0,0.06,0.0,46.0,7.0,1.0,12.0,1.0,5.91089108910891,0.0,1.0,0.1,0.0,17.0,0.49563838223632,0.0,4.0,0.5531660179520952,0.4468339820479048
19,1,8.0,5.0,1.0,3.0,0.0,0.0,60.0,1.0,2.0,2.0,86.0,0.06,0.0,46.0,7.0,1.0,12.0,1.0,9.4,0.0,1.0,0.1,0.0,17.0,0.49563838223632,0.0,4.0,0.5540469000557762,0.4459530999442239
19,2,8.0,5.0,1.0,124.0,0.0,0.0,60.0,1.0,2.0,2.0,86.0,0.06,0.0,46.0,7.0,1.0,12.0,1.0,9.4,0.0,1.0,0.1,0.0,17.0,0.49563838223632,0.0,4.0,0.5590816871551815,0.4409183128448185
19,3,8.0,5.0,1.0,124.0,0.0,0.0,60.0,1.0,70.0,2.0,86.0,0.06,0.0,46.0,7.0,1.0,12.0,1.0,9.4,0.0,1.0,0.1,0.0,17.0,0.49563838223632,0.0,4.0,0.6336026955368597,0.36639730446314034
19,4,8.0,5.0,1.0,3.0,0.0,0.0,1405.0,1.0,2.0,2.0,32.0,23.04,468.0,97.0,0.0,1.0,12.0,1.0,5.91089108910891,0.0,1.0,4.2,0.0,17.0,0.49563838223632,0.0,0.0,0.5163127774074229,0.4836872225925771
19,5,8.0,5.0,1.0,124.0,0.0,0.0,60.0,1.0,70.0,2.0,86.0,0.06,0.0,46.0,7.0,1.0,12.0,1.0,9.4,155.0,1.0,0.1,0.0,17.0,0.49563838223632,0.0,4.0,0.5537598081403923,0.4462401918596078
19,6,8.0,5.0,2.0,3.0,0.0,0.0,60.0,1.0,2.0,2.0,45.0,2.26,105.0,72.0,0.0,1.0,12.0,4.0,5.91089108910891,250.0,1.0,0.4,0.0,17.0,0.49563838223632,0.0,6.0,0.5535356196719512,0.44646438032804875
19,7,8.0,5.0,1.0,3.0,0.0,0.0,1405.0,1.0,2.0,2.0,32.0,23.04,468.0,13.0,0.0,1.0,12.0,1.0,5.91089108910891,0.0,1.0,4.2,0.0,17.0,0.49563838223632,0.0,0.0,0.5535691169765755,0.44643088302342443
19,8,8.0,95.0,1.0,3.0,0.0,0.0,60.0,1.0,79.0,474.0,25.0,0.06,52.0,97.0,0.0,1.0,12.0,4.0,188.1,0.0,1.0,1.12621359223301,0.0,17.0,0.7,5.0,1.0,0.5946574298348238,0.40534257016517616
19,9,8.0,53.0,1.0,3.0,0.0,0.0,78.0,11.0,82.0,2.0,181.0,0.06,611.0,97.0,3.0,112.0,12.0,4.0,5.91089108910891,0.0,1.0,0.1,0.0,17.0,0.3,0.0,6.0,0.5188468727182021,0.481153127281798
19,10,8.0,5.0,1.0,3.0,0.0,0.0,1405.0,1.0,2.0,2.0,32.0,23.04,468.0,13.0,0.0,1.0,12.0,1.0,5.91089108910891,0.0,1.0,4.2,0.0,17.0,0.49563838223632,1.0,0.0,0.5416430310557647,0.45835696894423533
19,11,8.0,5.0,1.0,3.0,0.0,0.0,1405.0,1.0,2.0,2.0,32.0,23.04,468.0,13.0,0.0,1.0,12.0,1.0,5.91089108910891,0.0,1.0,4.2,4.0,17.0,0.49563838223632,1.0,0.0,0.5318633016564289,0.468136698343571
19,12,8.0,5.0,1.0,215.0,0.0,0.0,1405.0,1.0,2.0,2.0,32.0,23.04,468.0,13.0,0.0,1.0,12.0,1.0,5.91089108910891,0.0,1.0,4.2,4.0,17.0,0.49563838223632,1.0,0.0,0.5203785879894007,0.4796214120105992
1959,0,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,1.0,0.0,1.0,0.5052020574124372,0.4947979425875628
1959,1,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,1.1,0.0,1.0,0.5052020574124372,0.4947979425875628
1959,2,2.0,0.0,1.0,0.0,0.0,115.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,4.0,0.0,220.0,0.733990147783251,0.0,1.0,0.5019529674293437,0.49804703257065636
1959,3,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,1.0,4.0,1.0,0.5225314460275946,0.4774685539724054
1959,4,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,10.0,1.45,0.0,61.0,0.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.512552449009748,0.487447550990252
1959,5,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,26.34,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,1.0,0.0,1.0,0.5457618585998812,0.45423814140011876
1959,6,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,74.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,1.0,0.0,1.0,0.5040542133255346,0.4959457866744654
1959,7,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,557.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,1.0,0.0,1.0,0.5228753628808336,0.4771246371191664
1959,8,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,25.0,61.0,1.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,16182.0,0.733990147783251,0.0,1.0,0.5244062636888974,0.4755937363111026
1959,9,9.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,3.1,0.0,15568.0,0.733990147783251,0.0,1.0,0.5443855840290357,0.45561441597096425
1959,10,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,26.34,0.0,61.0,2.0,0.0,7.0,3.0,4.0,1.0,2.0,1.25,0.0,220.0,1.0,0.0,1.0,0.5907288517240161,0.40927114827598393
1959,11,2.0,0.0,1.0,0.0,0.0,206.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,91.0,1.0,4.0,1.0,2.0,5.2,0.0,220.0,0.733990147783251,0.0,1.0,0.5345401059245085,0.4654598940754915
1959,12,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,302.0,14.0,1.25,0.0,312.0,0.733990147783251,0.0,1.0,0.5077145690282592,0.49228543097174077
1959,13,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,114.0,1.0,4.0,1.0,13.0,1.25,0.0,16851.0,0.733990147783251,0.0,1.0,0.5014465276230584,0.49855347237694153
1959,14,2.0,0.0,1.0,0.0,0.0,350.0,107.0,1.0,0.0,3.0,15.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,3.1,0.0,220.0,0.733990147783251,0.0,1.0,0.5423718665218196,0.4576281334781805
1959,15,2.0,0.0,1.0,160.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,4.6,0.0,220.0,1.0,0.0,1.0,0.5061880251703472,0.4938119748296527
