test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
2112,3,4.0,0.0,1.0,0.0,1.0,5.0,282.0,1.0,0.0,0.0,46.0,5.15,212.0,0.0,2.0,0.0,3.0,1.0,3.34,159.0,1.0,0.365384615384615,0.0,801.0,0.513681592039801,0.0,1.0,0.5520731073892116,0.4479268926107884
2114,0,0.0,6.0,2.0,0.0,1.0,5.0,167.0,2.0,0.0,7.0,10.0,0.91,0.0,81.0,0.0,0.0,2.0,1.0,2.375,0.0,1.0,3.5,0.0,423.0,1.0,0.0,0.0,0.5424019137229088,0.45759808627709125
2114,1,0.0,6.0,2.0,266.0,1.0,6.0,167.0,10.0,0.0,7.0,10.0,0.92,0.0,55.0,1.0,0.0,2.0,1.0,2.375,0.0,26.0,1.15789473684211,0.0,424.0,1.0,0.0,0.0,0.5306523131013112,0.4693476868986887
2114,2,11.0,0.0,1.0,9.0,1.0,9.0,184.0,1.0,0.0,0.0,3.0,20.52,2.0,92.0,0.0,0.0,3.0,1.0,2.35714285714286,117.0,1.0,0.625,0.0,418.0,1.0,0.0,0.0,0.5046204747331196,0.49537952526688045
2114,3,2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,39.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,33.0,1.0,4.41666666666667,1.0,1.0,0.928571428571429,0.0,374.0,1.0,0.0,1.0,0.5159107550466602,0.48408924495333977
2114,4,0.0,0.0,1.0,182.0,0.0,6.0,185.0,1.0,0.0,1.0,23.0,0.79,0.0,91.0,0.0,0.0,12.0,1.0,3.0,0.0,2.0,0.642857142857143,0.0,358.0,0.586206896551724,0.0,2.0,0.5454042268826365,0.4545957731173636
2115,0,0.0,0.0,1.0,0.0,0.0,278.0,81.0,1.0,0.0,0.0,17.0,0.67,668.0,0.0,2.0,0.0,5.0,1.0,2.0,1.0,2.0,0.272727272727273,0.0,261.0,0.925764192139738,0.0,2.0,0.5166621699628196,0.4833378300371804
2115,1,2.0,0.0,1.0,239.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,0.0,0.0,3.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.876068376068376,0.0,0.0,0.518224573297198,0.48177542670280205
2115,2,0.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,0.0,1.0,14.0,0.3,0.0,42.0,1.0,0.0,1.0,1.0,179.5,0.0,2.0,0.4375,0.0,254.0,1.0,0.0,0.0,0.5624113655980696,0.43758863440193047
2115,3,0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,14.56,3.0,50.0,0.0,2.0,1.0,1.0,2.25,1.0,1.0,3.3,0.0,254.0,1.0,0.0,0.0,0.5062585529703141,0.49374144702968586
2115,4,2.0,2.0,1.0,2.0,2.0,2.0,54.0,2.0,61.0,5.0,5.0,27.68,2.0,64.0,2.0,0.0,32.0,0.0,3.7,0.0,1.0,0.6,0.0,1444.0,1.0,0.0,0.0,0.5236316110281656,0.47636838897183437
2117,0,0.0,0.0,1.0,0.0,0.0,172.0,81.0,1.0,0.0,0.0,17.0,0.67,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,2.0,0.272727272727273,0.0,261.0,0.925764192139738,0.0,2.0,0.5670575107460316,0.43294248925396844
2117,1,0.0,1.0,1.0,0.0,0.0,6.0,142.0,1.0,0.0,0.0,20.0,0.69,0.0,0.0,1.0,87.0,12.0,1.0,2.14285714285714,1.0,1.0,0.769230769230769,0.0,333.0,0.768421052631579,0.0,0.0,0.5111072914443672,0.4888927085556328
2117,2,2.0,0.0,1.0,0.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,0.0,0.0,104.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,1.1,0.0,0.0,0.5256136488204225,0.4743863511795775
2117,3,1.0,0.0,2.0,0.0,0.0,10.0,106.0,1.0,0.0,6.0,4.0,0.75,4.0,10.0,3.0,0.0,4.0,5.0,6.2,5.0,5.0,2.0,1.0,351.0,1.1,0.0,1.0,0.534213001248192,0.46578699875180796
2117,4,1.0,0.0,1.0,1.0,1.0,278.0,99.0,1.0,0.0,0.0,3.0,8.36,5.0,75.0,0.0,0.0,3.0,1.0,1.5,0.0,2.0,2.16666666666667,0.0,311.0,1.0,0.0,0.0,0.5000088205603965,0.4999911794396035
2118,0,1.0,0.0,18.0,120.0,37.0,2.0,1932.0,6.0,5.0,874.0,15.0,24.46,175.0,96.0,4.0,14.0,1.0,2.0,5.71428571428571,288.0,1.0,2.8,3.0,336.0,1.1,1.0,0.0,0.5584915150731942,0.4415084849268059
2118,1,1.0,0.0,1.0,1.0,1.0,11.0,99.0,1.0,0.0,0.0,3.0,1.43,5.0,75.0,1.0,0.0,3.0,1.0,1.5,127.0,2.0,2.16666666666667,0.0,311.0,1.0,0.0,0.0,0.5392184778411135,0.4607815221588865
2118,2,1.0,0.0,17.0,0.0,0.0,10.0,106.0,1.0,0.0,6.0,4.0,12.93,4.0,40.0,3.0,0.0,4.0,0.0,6.2,5.0,5.0,2.0,1.0,11166.0,1.1,0.0,1.0,0.5076782113877816,0.4923217886122184
2118,3,2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.41666666666667,1.0,1.0,2.6,0.0,374.0,1.0,0.0,1.0,0.5853813994918211,0.41461860050817895
2119,0,0.0,9.0,1.0,0.0,0.0,5.0,70.0,1.0,0.0,4.0,0.0,1.37,0.0,19.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,37.0,0.788732394366197,0.0,1.0,0.5044808050166563,0.4955191949833438
2119,1,1.0,1.0,1.0,1.0,0.0,5.0,76.0,1.0,91.0,1.0,3.0,0.92,158.0,66.0,3.0,1.0,10.0,2.0,5.16666666666667,0.0,2.0,1.75,0.0,22.0,0.892682926829268,0.0,1.0,0.5006105549687265,0.49938944503127347
2120,0,4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,24.6,2.0,81.0,1.0,0.0,2.0,1.0,3.72727272727273,0.0,0.0,2.38461538461538,0.0,78.0,1.0,0.0,0.0,0.5442537312965035,0.4557462687034966
2120,1,0.0,0.0,1.0,13.0,0.0,7.0,96.0,1.0,0.0,1.0,9.0,0.47,0.0,77.0,1.0,0.0,17.0,1.0,5.22222222222222,0.0,1.0,0.2,0.0,6711.0,0.795379537953795,0.0,2.0,0.6268556228673768,0.37314437713262316
2120,2,0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,5.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,1.0,0.0,0.0,0.5215903753747031,0.4784096246252969
1696,0,13.0,0.0,1.0,0.0,1.0,16.0,305.0,1.0,2.0,1.0,3.0,0.4,75.0,77.0,2.0,4.0,2.0,1.0,7.05555555555556,1.0,1.0,1.05,0.0,6.0,0.748006379585327,0.0,1.0,0.5844931860299483,0.4155068139700518
2123,0,8.0,0.0,1.0,11.0,1.0,9.0,257.0,1.0,0.0,0.0,18.0,10.61,2.0,92.0,1.0,0.0,1.0,1.0,6.34615384615385,113.0,1.0,1.4,0.0,1002.0,1.0,0.0,0.0,0.5219294360757785,0.47807056392422154
2123,1,3.0,0.0,1.0,94.0,5.0,6.0,299.0,2.0,2.0,0.0,34.0,0.52,0.0,94.0,4.0,0.0,3.0,2.0,1.41025641025641,0.0,2.0,0.666666666666667,0.0,1.0,0.881465517241379,0.0,1.0,0.6187780292807639,0.3812219707192362
2123,2,16.0,0.0,1.0,3.0,17.0,0.0,1367.0,1.0,2.0,1.0,6.0,16.83,453.0,88.0,2.0,0.0,1.0,5.0,5.08333333333333,99.0,1.0,0.814814814814815,0.0,1082.0,1.0,2.0,0.0,0.5767290448667804,0.42327095513321955
2123,3,20.0,0.0,1.0,4.0,0.0,1.0,221.0,5.0,0.0,7.0,16.0,5.14,748.0,100.0,4.0,1.0,7.0,0.0,3.05555555555556,3.0,1.0,0.904761904761905,0.0,1173.0,1.0,3.0,4.0,0.5409321922795189,0.4590678077204811
2123,4,4.0,0.0,2.0,0.0,2.0,6.0,136.0,1.0,2.0,5.0,12.0,0.75,521.0,75.0,2.0,0.0,5.0,1.0,3.0,0.0,1.0,1.0,0.0,8.0,0.893939393939394,0.0,2.0,0.6241633902678282,0.3758366097321718
2125,0,112.0,1.0,1.0,249.0,1.0,7.0,1030.0,12.0,27.0,12.0,11.0,11.51,95.0,96.0,1.0,1.0,29.0,3.0,6.21367521367521,0.0,0.0,0.823529411764706,0.0,8.0,1.0,0.0,2.0,0.562725047006846,0.437274952993154
2125,1,0.0,31.0,1.0,279.0,0.0,24.0,1012.0,1.0,84.0,1.0,9.0,2.52,1.0,100.0,0.0,1.0,6.0,0.0,0.025,0.0,1.0,0.0,0.0,29.0,0.942181340341656,0.0,0.0,0.5384316353918142,0.46156836460818584
2125,2,3.0,49.0,1.0,5.0,0.0,22.0,988.0,1.0,8.0,21.0,26.0,0.81,6.0,87.0,2.0,2.0,37.0,2.0,8.86842105263158,0.0,0.0,1.675,0.0,6.0,0.971586424625099,0.0,0.0,0.5292238072355084,0.47077619276449156
2126,0,87.0,67.0,1.0,10.0,9.0,4.0,908.0,4.0,61.0,471.0,15.0,0.17,1.0,22.0,1.0,14.0,1.0,2.0,5.71428571428571,128.0,1.0,3.5,0.0,336.0,0.8,0.0,0.0,0.5569962451171065,0.44300375488289345
2126,1,1.0,0.0,2.0,0.0,0.0,10.0,106.0,1.0,0.0,6.0,4.0,0.75,4.0,40.0,0.0,0.0,4.0,1.0,6.2,5.0,5.0,2.0,1.0,351.0,1.1,4.0,1.0,0.6522459166409063,0.3477540833590937
2126,2,1.0,0.0,1.0,1.0,1.0,11.0,99.0,1.0,0.0,0.0,3.0,1.43,5.0,75.0,1.0,0.0,3.0,1.0,1.5,226.0,2.0,2.16666666666667,0.0,311.0,1.0,0.0,0.0,0.5392184778411135,0.4607815221588865
2126,3,2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,47.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.41666666666667,1.0,11.0,3.4,0.0,374.0,0.573033707865168,0.0,1.0,0.5198741013653381,0.480125898634662
2129,0,13.0,0.0,1.0,0.0,14.0,253.0,164.0,1.0,0.0,0.0,1.0,0.51,11.0,0.0,1.0,0.0,4.0,1.0,7.28571428571429,76.0,2.0,1.8125,0.0,25.0,0.969291338582677,0.0,1.0,0.5970600204850203,0.40293997951497973
2130,0,2.0,0.0,1.0,254.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,0.0,0.0,74.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.876068376068376,0.0,0.0,0.5958222085332813,0.4041777914667187
2130,1,0.0,96.0,1.0,0.0,0.0,7.0,156.0,1.0,0.0,0.0,18.0,1.13,0.0,0.0,3.0,0.0,8.0,1.0,1.16666666666667,0.0,2.0,0.304347826086957,0.0,7.0,0.676923076923077,0.0,0.0,0.5825433040503419,0.41745669594965806
2130,2,0.0,1.0,1.0,0.0,0.0,326.0,152.0,1.0,0.0,0.0,30.0,0.99,0.0,0.0,0.0,0.0,7.0,1.0,0.580645161290323,0.0,1.0,0.117647058823529,0.0,252.0,0.476744186046512,0.0,2.0,0.5582621752509587,0.4417378247490413
2130,3,0.0,0.0,1.0,0.0,0.0,4.0,121.0,1.0,0.0,0.0,23.0,1.21,0.0,0.0,7.0,0.0,4.0,1.0,2.21739130434783,257.0,2.0,0.115384615384615,0.0,206.0,0.623529411764706,0.0,0.0,0.5637068862841588,0.4362931137158413
2130,4,0.0,0.0,1.0,0.0,0.0,3.0,81.0,1.0,0.0,0.0,17.0,4.24,552.0,0.0,2.0,0.0,5.0,1.0,2.0,1.0,2.0,0.272727272727273,0.0,261.0,0.925764192139738,0.0,2.0,0.5290066576688872,0.47099334233111273
2131,0,0.0,0.0,1.0,0.0,0.0,4.0,39.0,1.0,0.0,0.0,3.0,4.33,0.0,0.0,0.0,3.0,1.0,5.0,4.66666666666667,2.0,0.0,0.0,0.0,20.0,0.898305084745763,6.0,0.0,0.542147569187948,0.457852430812052
2131,1,0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,0.0,3.0,10.14,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,0.919540229885057,0.0,1.0,0.5118487068406995,0.4881512931593005
2138,0,2.0,0.0,1.0,0.0,3.0,3.0,99.0,1.0,0.0,0.0,19.0,0.52,0.0,0.0,1.0,0.0,74.0,1.0,0.857142857142857,0.0,1.0,4.0,0.0,626.0,0.97239263803681,3.0,1.0,0.564166588050447,0.43583341194955305
2138,1,3.0,0.0,1.0,186.0,2.0,5.0,138.0,1.0,10.0,8.0,50.0,0.42,1.0,89.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.684210526315789,0.0,543.0,1.0,0.0,0.0,0.5049542493128194,0.49504575068718054
2138,2,92.0,0.0,1.0,0.0,1.0,5.0,113.0,3.0,0.0,8.0,10.0,25.44,691.0,85.0,2.0,107.0,2.0,2.0,2.35714285714286,1.0,12.0,0.611111111111111,0.0,510.0,1.0,0.0,0.0,0.5258365343715267,0.47416346562847334
2139,0,56.0,0.0,1.0,246.0,67.0,264.0,375.0,2.0,4.0,3.0,43.0,15.59,3.0,20.0,1.0,62.0,0.0,2.0,3.24528301886792,175.0,1.0,2.8,0.0,2032.0,0.728621908127209,0.0,0.0,0.5077438396703173,0.49225616032968267
2139,1,7.0,0.0,1.0,5.0,2.0,4.0,2874.0,10.0,32.0,8.0,153.0,0.42,0.0,71.0,3.0,0.0,4.0,0.0,3.10909090909091,40.0,19.0,2.7,1.0,6.0,1.0,0.0,0.0,0.773561841012361,0.22643815898763903
2139,2,0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,34.0,3.0,23.0,1.23,0.0,98.0,1.0,1.0,0.0,2.0,0.394366197183099,0.0,25.0,0.0625,0.0,1469.0,1.0,0.0,0.0,0.5373803841183052,0.46261961588169476
2139,3,28.0,55.0,1.0,170.0,4.0,8.0,354.0,1.0,38.0,13.0,3.0,3.18,2.0,7.0,1.0,121.0,1.0,1.0,5.59375,1.0,2.0,3.4,0.0,1264.0,0.669312169312169,0.0,0.0,0.5636393423879722,0.4363606576120278
2140,0,0.0,0.0,1.0,0.0,0.0,128.0,81.0,1.0,0.0,0.0,17.0,0.67,631.0,0.0,2.0,0.0,5.0,1.0,2.0,1.0,2.0,0.272727272727273,0.0,261.0,0.925764192139738,0.0,2.0,0.5166621699628196,0.4833378300371804
2140,1,0.0,0.0,1.0,1.0,0.0,158.0,50.0,1.0,0.0,1.0,14.0,2.27,0.0,42.0,3.0,0.0,1.0,1.0,1.5,0.0,2.0,0.4375,0.0,254.0,1.0,0.0,0.0,0.5455747680861072,0.45442523191389284
2140,2,0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,78.0,1.0,3.0,1.06,3.0,50.0,0.0,135.0,1.0,1.0,2.25,137.0,1.0,0.5,0.0,254.0,1.0,0.0,0.0,0.646487735820507,0.35351226417949294
2140,3,8.0,0.0,1.0,248.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,2.0,0.0,3.0,2.0,308.1,195.0,2.0,1.25,0.0,249.0,0.876068376068376,0.0,0.0,0.5110785394233022,0.4889214605766978
2143,0,1.0,1.0,1.0,0.0,1.0,3.0,94.0,1.0,43.0,1.0,7.0,1.36,0.0,100.0,1.0,0.0,3.0,2.0,1.55555555555556,0.0,2.0,0.545454545454545,0.0,32.0,0.805970149253731,0.0,0.0,0.5003892140646078,0.49961078593539215
2143,1,0.0,4.0,1.0,206.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,1.0,80.0,3.0,0.0,11.0,1.0,1.46666666666667,0.0,0.0,0.705882352941177,0.0,21.0,0.817843866171004,0.0,2.0,0.5151772475049232,0.4848227524950768
2143,2,4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,714.0,77.0,1.0,0.0,9.0,1.0,4.33333333333333,0.0,1.0,1.54545454545455,0.0,22.0,0.926008968609865,0.0,1.0,0.6160216153072551,0.38397838469274487
2144,0,2.0,0.0,1.0,0.0,2.0,3.0,35.0,1.0,66.0,0.0,1.0,1.17,2.0,0.0,3.0,0.0,4.0,1.0,301.2,1.0,2.0,0.6,0.0,83.0,1.0,0.0,0.0,0.5250198289775374,0.47498017102246254
2144,1,0.0,0.0,1.0,0.0,0.0,198.0,28.0,1.0,0.0,0.0,2.0,0.88,2.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,76.0,1.0,0.0,0.0,0.5290251547040581,0.47097484529594186
2147,0,2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.41666666666667,1.0,13.0,0.928571428571429,0.0,374.0,1.0,0.0,1.0,0.610998367399777,0.3890016326002231
2147,1,0.0,6.0,2.0,0.0,1.0,5.0,167.0,2.0,0.0,7.0,10.0,0.91,0.0,81.0,1.0,0.0,2.0,1.0,2.375,0.0,1.0,4.2,0.0,423.0,1.0,0.0,0.0,0.544311689856189,0.4556883101438109
2147,2,0.0,58.0,2.0,0.0,1.0,277.0,167.0,2.0,0.0,7.0,10.0,0.92,0.0,81.0,0.0,0.0,2.0,2.0,2.375,0.0,1.0,5.3,0.0,12699.0,1.0,0.0,0.0,0.6189022607698174,0.3810977392301826
2147,3,11.0,0.0,1.0,9.0,1.0,9.0,184.0,1.0,0.0,0.0,3.0,1.22,2.0,92.0,0.0,0.0,3.0,1.0,2.35714285714286,0.0,1.0,2.9,0.0,418.0,1.0,0.0,0.0,0.5195160226830595,0.4804839773169404
2147,4,14.0,0.0,1.0,230.0,11.0,4.0,120.0,6.0,5.0,0.0,15.0,0.79,1.0,81.0,2.0,14.0,1.0,2.0,5.71428571428571,0.0,1.0,4.3,0.0,2776.0,1.0,0.0,0.0,0.5779186513946705,0.42208134860532953
2148,0,0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.88,674.0,50.0,4.0,79.0,11.0,1.0,1.6,0.0,1.0,0.571428571428571,0.0,20.0,0.84375,0.0,1.0,0.5473608136084591,0.4526391863915409
2148,1,0.0,1.0,1.0,2.0,0.0,3.0,40.0,1.0,66.0,0.0,3.0,0.71,0.0,62.0,2.0,0.0,10.0,1.0,2.5,0.0,1.0,0.0,0.0,16.0,0.864406779661017,0.0,0.0,0.7123048140022645,0.28769518599773547
2150,0,3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,83.0,15.0,14.0,0.49,507.0,34.0,1.0,0.0,10.0,2.0,4.44444444444444,1.0,1.0,2.2,0.0,130.0,0.7,0.0,1.0,0.5347546988373003,0.4652453011626997
2150,1,2.0,0.0,1.0,144.0,0.0,8.0,120.0,1.0,0.0,1.0,170.0,4.75,468.0,73.0,1.0,0.0,17.0,1.0,8.36363636363636,43.0,1.0,0.1,2.0,95.0,0.848888888888889,0.0,1.0,0.5909872012470827,0.40901279875291724
2150,2,4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,4.48,648.0,81.0,1.0,0.0,2.0,1.0,3.72727272727273,0.0,0.0,2.38461538461538,0.0,78.0,0.657731958762887,0.0,0.0,0.54145514631078,0.45854485368922004
2150,3,0.0,0.0,1.0,13.0,0.0,7.0,96.0,1.0,0.0,1.0,9.0,0.47,0.0,77.0,0.0,0.0,17.0,1.0,5.22222222222222,0.0,1.0,5.1,0.0,11833.0,0.795379537953795,0.0,2.0,0.5622714300324658,0.4377285699675342
1767,0,1.0,0.0,1.0,24.0,27.0,6.0,367.0,1.0,47.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26086956521739,0.0,1.0,5.2,0.0,6.0,0.655884995507637,0.0,1.0,0.7660210504524682,0.23397894954753182
1767,1,3.0,0.0,1.0,3.0,0.0,12.0,360.0,1.0,10.0,9.0,10.0,0.84,99.0,84.0,2.0,1.0,15.0,2.0,4.1304347826087,1.0,0.0,1.36,0.0,6.0,0.571583514099783,0.0,2.0,0.6584421858441742,0.3415578141558257
1767,2,0.0,21.0,1.0,16.0,0.0,5.0,352.0,1.0,0.0,1.0,33.0,3.23,88.0,100.0,1.0,1.0,16.0,0.0,94.8,0.0,0.0,0.0,0.0,14.0,0.890681003584229,0.0,2.0,0.5026565777725166,0.4973434222274834
1784,0,0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,190.7,0.0,0.0,0.0,0.0,17.0,0.954285714285714,0.0,0.0,0.5363021757680517,0.4636978242319482
1784,1,0.0,0.0,0.0,268.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.953703703703704,0.0,2.0,0.6627613914023052,0.3372386085976948
2153,0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,732.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,0.5467170318498408,0.4532829681501592
2153,1,0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,2.0,3.0,0.0,1.04,472.0,33.0,2.0,0.0,1.0,1.0,2.66666666666667,135.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,0.5474570249080724,0.4525429750919277
2153,2,0.0,1.0,1.0,177.0,0.0,0.0,19.0,1.0,2.0,2.0,0.0,0.9,0.0,33.0,2.0,0.0,1.0,1.0,1.66666666666667,1.0,1.0,0.0,0.0,46.0,0.9,0.0,0.0,0.5138376544819034,0.4861623455180965
2154,0,0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,0.0,0.9,0.0,33.0,1.0,0.0,1.0,1.0,1.66666666666667,82.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,0.5395416802767994,0.4604583197232006
2154,1,0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,2.0,3.0,0.0,1.04,0.0,33.0,2.0,0.0,1.0,1.0,2.66666666666667,233.0,1.0,0.0,0.0,55.0,0.9,0.0,0.0,0.6414772493394749,0.35852275066052514
2154,2,0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,4.0,25.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.1,0.0,41.0,0.949579831932773,0.0,0.0,0.5441136917332218,0.45588630826677823
2154,3,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,34.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,0.5431223495300528,0.45687765046994716
1806,0,19.0,1.0,2.0,3.0,10.0,128.0,584.0,5.0,50.0,4.0,6.0,20.77,2.0,71.0,0.0,0.0,67.0,2.0,21.3,336.0,20.0,2.0,0.0,453.0,1.1,0.0,1.0,0.5178804417613933,0.48211955823860675
1806,1,6.0,88.0,1.0,1.0,0.0,2.0,2533.0,1.0,32.0,891.0,52.0,0.3,454.0,19.0,6.0,1.0,15.0,4.0,5.34328358208955,0.0,1.0,0.4,0.0,14937.0,0.74468085106383,1.0,0.0,0.570312030100326,0.42968796989967395
1806,2,0.0,0.0,8.0,192.0,2.0,282.0,3375.0,1.0,59.0,0.0,70.0,18.38,66.0,55.0,0.0,31.0,3.0,3.0,5.69230769230769,3.0,25.0,5.2,0.0,285.0,1.0,0.0,1.0,0.5285024676657049,0.47149753233429514
1808,0,0.0,0.0,1.0,2.0,0.0,9.0,146.0,1.0,0.0,0.0,3.0,4.56,0.0,100.0,2.0,3.0,5.0,2.0,2.66666666666667,270.0,2.0,0.6,0.0,54.0,1.0,0.0,3.0,0.549119249627695,0.450880750372305
1808,1,8.0,1.0,1.0,1.0,12.0,3.0,127.0,1.0,9.0,0.0,6.0,24.06,710.0,95.0,2.0,0.0,3.0,1.0,3.83333333333333,150.0,1.0,0.846153846153846,0.0,40.0,0.902898550724638,0.0,2.0,0.5400389949599163,0.4599610050400837
1808,2,14.0,0.0,1.0,81.0,71.0,171.0,129.0,1.0,0.0,5.0,3.0,25.92,3.0,37.0,7.0,0.0,2.0,2.0,4.66666666666667,307.0,12.0,4.4,2.0,39.0,0.4,3.0,1.0,0.588917557590533,0.41108244240946706
1808,3,4.0,0.0,2.0,3.0,7.0,12.0,134.0,1.0,30.0,0.0,4.0,0.46,6.0,83.0,1.0,0.0,5.0,1.0,5.625,0.0,1.0,1.4,0.0,31.0,1.0,0.0,2.0,0.5054538307595537,0.4945461692404463
1811,0,0.0,0.0,1.0,3.0,0.0,43.0,93.0,1.0,0.0,0.0,9.0,5.47,0.0,100.0,0.0,1.0,3.0,0.0,2.33333333333333,0.0,0.0,0.0,0.0,21.0,0.859060402684564,3.0,1.0,0.6853089826535248,0.31469101734647525
1811,1,112.0,22.0,1.0,170.0,4.0,193.0,1806.0,12.0,63.0,2.0,42.0,2.47,540.0,80.0,0.0,63.0,17.0,1.0,3.07692307692308,1.0,9.0,4.5,1.0,32.0,1.1,0.0,0.0,0.6051094746875869,0.3948905253124131
1812,0,4.0,4.0,2.0,0.0,6.0,31.0,113.0,1.0,0.0,3.0,3.0,8.21,2.0,81.0,1.0,0.0,2.0,1.0,3.72727272727273,0.0,0.0,2.38461538461538,0.0,78.0,0.657731958762887,0.0,0.0,0.5563472710329405,0.44365272896705954
1812,1,124.0,0.0,1.0,2.0,2.0,8.0,2827.0,8.0,11.0,5.0,14.0,24.76,168.0,79.0,2.0,0.0,2.0,1.0,4.66666666666667,78.0,3.0,2.0,0.0,39.0,1.0,4.0,4.0,0.5111458245830975,0.4888541754169025
2162,0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,2.0,3.0,0.0,1.04,0.0,33.0,2.0,0.0,1.0,1.0,2.66666666666667,36.0,1.0,0.0,0.0,55.0,0.8,0.0,0.0,0.5802576164828787,0.41974238351712134
2162,1,0.0,0.0,2.0,0.0,0.0,5.0,44.0,1.0,0.0,3.0,3.0,0.77,190.0,33.0,2.0,0.0,11.0,1.0,5.0,0.0,1.0,1.2,0.0,72.0,0.9,0.0,0.0,0.567719374485363,0.432280625514637
2162,2,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,43.0,20.05,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,0.6447898424603993,0.35521015753960067
2162,3,0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,0.0,0.9,0.0,33.0,0.0,0.0,1.0,1.0,1.66666666666667,1.0,1.0,4.2,0.0,46.0,1.0,0.0,0.0,0.540508139603235,0.45949186039676504
