test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1959,85,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,6.0,4.0,1.0,2.0,1.25,0.0,220.0,1.0,0.0,1.0,0.5411673901825912,0.4588326098174088
1959,86,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,0.0,4.0,1.0,2.0,5.1,0.0,220.0,1.1,0.0,1.0,0.5847958419859052,0.41520415801409477
1959,87,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,27.62,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,1.1,0.0,1.0,0.5457618585998812,0.45423814140011876
1959,88,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,26.63,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,1.0,0.0,1.0,0.5457618585998812,0.45423814140011876
1959,89,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,26.64,0.0,61.0,2.0,0.0,7.0,2.0,4.0,1.0,2.0,4.9,0.0,220.0,1.0,0.0,1.0,0.6055907976159622,0.3944092023840377
1959,90,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,28.33,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,5.2,0.0,220.0,1.1,0.0,1.0,0.6026830600584088,0.39731693994159123
1959,91,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,26.77,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,1.0,0.0,1.0,0.5457618585998812,0.45423814140011876
1959,92,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,28.76,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,1.1,0.0,1.0,0.5457618585998812,0.45423814140011876
1959,93,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,25.57,0.0,61.0,2.0,0.0,7.0,0.0,4.0,1.0,2.0,1.25,0.0,220.0,1.0,0.0,1.0,0.5219092361410886,0.47809076385891136
1959,94,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,28.78,0.0,61.0,2.0,0.0,7.0,4.0,4.0,1.0,2.0,5.3,0.0,220.0,1.1,0.0,1.0,0.6356436937349359,0.3643563062650641
1959,95,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,25.46,0.0,61.0,2.0,0.0,7.0,4.0,4.0,1.0,2.0,4.7,0.0,220.0,1.0,0.0,1.0,0.6356436937349359,0.3643563062650641
1959,96,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,22.91,0.0,61.0,2.0,0.0,7.0,0.0,4.0,1.0,2.0,4.2,0.0,220.0,0.9,0.0,1.0,0.5128147273231026,0.4871852726768974
1959,97,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,5.3,0.0,220.0,1.1,0.0,1.0,0.6078682958499098,0.39213170415009024
1959,98,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,0.0,4.0,1.0,2.0,4.7,0.0,220.0,1.0,0.0,1.0,0.5847958419859052,0.41520415801409477
1959,99,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,4.5,0.0,220.0,1.0,0.0,1.0,0.6078682958499098,0.39213170415009024
1960,0,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,28.76,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,5.3,1.0,273.0,1.1,0.0,1.0,0.5137866356136551,0.48621336438634494
1960,1,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,24.78,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,4.6,1.0,273.0,1.0,0.0,1.0,0.5137866356136551,0.48621336438634494
1960,2,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,28.79,0.0,60.0,2.0,0.0,7.0,4.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,1.1,0.0,1.0,0.5130481162385573,0.4869518837614427
1960,3,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,26.35,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,4.8,1.0,273.0,1.0,0.0,1.0,0.5137866356136551,0.48621336438634494
1960,4,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,27.32,0.0,60.0,2.0,0.0,7.0,5.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,1.0,0.0,1.0,0.513250847858125,0.4867491521418749
1960,5,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,26.23,0.0,60.0,2.0,0.0,7.0,6.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,1.0,0.0,1.0,0.5032550578512371,0.4967449421487629
1960,6,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,24.9,0.0,60.0,2.0,0.0,7.0,6.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,1.0,0.0,1.0,0.5032550578512371,0.4967449421487629
1960,7,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,28.72,0.0,60.0,2.0,0.0,7.0,6.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,1.1,0.0,1.0,0.5032550578512371,0.4967449421487629
1960,8,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,27.17,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,5.0,1.0,273.0,1.0,0.0,1.0,0.5137866356136551,0.48621336438634494
1960,9,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,24.95,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,4.6,1.0,273.0,1.0,0.0,1.0,0.5137866356136551,0.48621336438634494
1960,10,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,24.89,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,4.6,1.0,273.0,1.0,0.0,1.0,0.5137866356136551,0.48621336438634494
1960,11,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,28.1,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,5.2,1.0,273.0,1.1,0.0,1.0,0.5137866356136551,0.48621336438634494
1960,12,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,24.29,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,4.5,1.0,273.0,1.0,0.0,1.0,0.5137866356136551,0.48621336438634494
1960,13,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,26.44,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,4.9,1.0,273.0,1.0,0.0,1.0,0.5137866356136551,0.48621336438634494
1960,14,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,27.62,0.0,60.0,2.0,0.0,7.0,2.0,4.14285714285714,1.0,0.0,5.1,1.0,273.0,1.1,0.0,1.0,0.5168233776337106,0.48317662236628944
1960,15,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,25.13,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,4.6,1.0,273.0,1.0,0.0,1.0,0.5137866356136551,0.48621336438634494
1960,16,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,28.22,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,5.2,1.0,273.0,1.1,0.0,1.0,0.5137866356136551,0.48621336438634494
1960,17,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,28.76,0.0,60.0,2.0,0.0,7.0,6.0,4.14285714285714,1.0,0.0,5.3,1.0,273.0,1.1,0.0,1.0,0.5414823845874819,0.4585176154125182
1960,18,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,28.33,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,5.2,1.0,273.0,1.1,0.0,1.0,0.5137866356136551,0.48621336438634494
1960,19,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,24.98,0.0,60.0,2.0,0.0,7.0,4.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,1.0,0.0,1.0,0.5130481162385573,0.4869518837614427
1960,20,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,28.79,0.0,60.0,2.0,0.0,7.0,4.0,4.14285714285714,1.0,0.0,5.3,1.0,273.0,1.1,0.0,1.0,0.5485984103600299,0.45140158963997007
1960,21,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,26.63,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,4.9,1.0,273.0,1.0,0.0,1.0,0.5137866356136551,0.48621336438634494
1960,22,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,28.8,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,5.3,1.0,273.0,1.1,0.0,1.0,0.5137866356136551,0.48621336438634494
1960,23,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,26.66,0.0,60.0,2.0,0.0,7.0,3.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,1.0,0.0,1.0,0.5130481162385573,0.4869518837614427
1960,24,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,29.0,0.0,60.0,2.0,0.0,7.0,3.0,4.14285714285714,1.0,0.0,5.3,1.0,273.0,1.1,0.0,1.0,0.5485984103600299,0.45140158963997007
1960,25,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,26.87,0.0,60.0,2.0,0.0,7.0,6.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,1.0,0.0,1.0,0.5032550578512371,0.4967449421487629
1960,26,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,26.32,0.0,60.0,2.0,0.0,7.0,5.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,1.0,0.0,1.0,0.513250847858125,0.4867491521418749
1960,27,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,26.99,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,5.0,1.0,273.0,1.0,0.0,1.0,0.5137866356136551,0.48621336438634494
1960,28,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,24.93,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,4.6,1.0,273.0,1.0,0.0,1.0,0.5137866356136551,0.48621336438634494
1960,29,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,27.66,0.0,60.0,2.0,0.0,7.0,6.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,1.1,0.0,1.0,0.5032550578512371,0.4967449421487629
1960,30,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,28.54,0.0,60.0,2.0,0.0,7.0,4.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,1.1,0.0,1.0,0.5130481162385573,0.4869518837614427
1960,31,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,26.44,0.0,60.0,2.0,0.0,7.0,5.0,4.14285714285714,1.0,0.0,4.9,1.0,273.0,1.0,0.0,1.0,0.5513946417577815,0.44860535824221853
1960,32,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,26.85,0.0,60.0,2.0,0.0,7.0,5.0,4.14285714285714,1.0,0.0,4.9,1.0,273.0,1.0,0.0,1.0,0.5513946417577815,0.44860535824221853
1960,33,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,28.33,0.0,60.0,2.0,0.0,7.0,2.0,4.14285714285714,1.0,0.0,5.2,1.0,273.0,1.1,0.0,1.0,0.5168233776337106,0.48317662236628944
1960,34,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,28.64,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,5.3,1.0,273.0,1.1,0.0,1.0,0.5137866356136551,0.48621336438634494
1960,35,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,26.46,0.0,60.0,2.0,0.0,7.0,1.0,4.14285714285714,1.0,0.0,4.9,1.0,273.0,1.0,0.0,1.0,0.5137866356136551,0.48621336438634494
1960,36,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,27.66,0.0,60.0,2.0,0.0,7.0,6.0,4.14285714285714,1.0,0.0,5.1,1.0,273.0,1.1,0.0,1.0,0.5414823845874819,0.4585176154125182
1960,37,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,28.95,0.0,60.0,2.0,0.0,7.0,5.0,4.14285714285714,1.0,0.0,1.33333333333333,1.0,273.0,1.1,0.0,1.0,0.513250847858125,0.4867491521418749
1960,38,2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,28.1,0.0,60.0,2.0,0.0,7.0,4.0,4.14285714285714,1.0,0.0,5.2,1.0,273.0,1.1,0.0,1.0,0.5485984103600299,0.45140158963997007
41,0,0.0,88.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,2.42857142857143,0.0,1.0,0.43010752688172,0.0,2.0,0.6296846182849953,0.37031538171500467
41,1,0.0,81.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,2.42857142857143,0.0,1.0,0.43010752688172,0.0,2.0,0.6296846182849953,0.37031538171500467
41,2,0.0,66.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,2.0,0.0,1.0,0.43010752688172,0.0,2.0,0.7393060425657016,0.2606939574342984
41,3,0.0,50.0,1.0,0.0,5.0,2.0,31.0,6.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,2.42857142857143,0.0,1.0,0.43010752688172,0.0,2.0,0.5654679810915039,0.43453201890849613
41,4,0.0,0.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,5.0,4.6,4.0,5.0,4.7,0.0,1.0,0.43010752688172,0.0,2.0,0.5001340822267395,0.49986591777326056
41,5,0.0,23.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,0.0,4.6,4.0,5.0,2.42857142857143,0.0,1.0,0.43010752688172,0.0,2.0,0.6875055933438287,0.31249440665617134
41,6,0.0,73.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,2.42857142857143,0.0,1.0,0.43010752688172,0.0,2.0,0.6296846182849953,0.37031538171500467
41,7,0.0,0.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,3.0,4.6,4.0,5.0,0.6,0.0,1.0,0.43010752688172,0.0,2.0,0.604882755450304,0.39511724454969593
41,8,0.0,26.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,2.0,4.6,4.0,5.0,2.42857142857143,0.0,1.0,0.43010752688172,0.0,2.0,0.6779859821787784,0.3220140178212217
41,9,0.0,15.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,1.3,0.0,1.0,0.43010752688172,0.0,2.0,0.7386759771293377,0.26132402287066225
41,10,0.0,5.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,3.1,0.0,1.0,0.43010752688172,0.0,2.0,0.5080422175824464,0.49195778241755356
41,11,0.0,45.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,1.7,0.0,1.0,0.43010752688172,0.0,2.0,0.7393060425657016,0.2606939574342984
41,12,0.0,25.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,2.6,0.0,1.0,0.43010752688172,0.0,2.0,0.6386124536217966,0.36138754637820336
41,13,0.0,0.0,1.0,0.0,5.0,2.0,31.0,9.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,0.5,0.0,1.0,0.43010752688172,0.0,2.0,0.521744651842107,0.47825534815789295
41,14,0.0,71.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,5.0,4.6,4.0,5.0,2.42857142857143,0.0,1.0,0.43010752688172,0.0,2.0,0.7181797492641493,0.28182025073585076
41,15,0.0,27.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,2.42857142857143,0.0,1.0,0.43010752688172,0.0,2.0,0.6168015881144523,0.3831984118855477
41,16,0.0,45.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,2.42857142857143,0.0,1.0,0.43010752688172,0.0,2.0,0.6296846182849953,0.37031538171500467
41,17,0.0,0.0,1.0,0.0,5.0,2.0,31.0,5.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,0.3,0.0,1.0,0.43010752688172,0.0,2.0,0.6036544867211358,0.3963455132788642
41,18,0.0,0.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,5.0,4.6,4.0,5.0,1.1,0.0,1.0,0.43010752688172,0.0,2.0,0.5968783435490065,0.4031216564509935
41,19,0.0,77.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,4.0,4.6,4.0,5.0,2.42857142857143,0.0,1.0,0.43010752688172,0.0,2.0,0.6770203297736561,0.32297967022634383
41,20,0.0,91.0,1.0,0.0,5.0,2.0,31.0,12.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,2.42857142857143,0.0,1.0,0.43010752688172,0.0,2.0,0.5898668260826772,0.41013317391732285
41,21,0.0,29.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,2.42857142857143,0.0,1.0,0.43010752688172,0.0,2.0,0.6168015881144523,0.3831984118855477
41,22,0.0,63.0,1.0,0.0,5.0,2.0,31.0,8.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,2.42857142857143,0.0,1.0,0.43010752688172,0.0,2.0,0.5654679810915039,0.43453201890849613
41,23,0.0,0.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,9.13,2.0,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,1.7,0.0,1.0,0.43010752688172,0.0,2.0,0.5251448156910005,0.47485518430899953
41,24,0.0,95.0,1.0,0.0,5.0,2.0,31.0,9.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,2.42857142857143,0.0,1.0,0.43010752688172,0.0,2.0,0.5654679810915039,0.43453201890849613
41,25,0.0,0.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,1.6,0.0,1.0,0.43010752688172,0.0,2.0,0.5253720983675829,0.47462790163241714
41,26,0.0,0.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,2.2,0.0,1.0,0.43010752688172,0.0,2.0,0.5254831863519862,0.4745168136480138
41,27,0.0,87.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,2.42857142857143,0.0,1.0,0.43010752688172,0.0,2.0,0.6296846182849953,0.37031538171500467
41,28,0.0,36.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,2.42857142857143,0.0,1.0,0.43010752688172,0.0,2.0,0.6168015881144523,0.3831984118855477
41,29,0.0,32.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,4.4,0.0,1.0,0.43010752688172,0.0,2.0,0.59645126444961,0.4035487355503899
41,30,0.0,15.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,2.42857142857143,0.0,1.0,0.43010752688172,0.0,2.0,0.6226127701468117,0.3773872298531883
41,31,0.0,0.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,2.0,4.6,4.0,5.0,4.1,0.0,1.0,0.43010752688172,0.0,2.0,0.5126593307858374,0.4873406692141626
41,32,0.0,10.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,1.9,0.0,1.0,0.43010752688172,0.0,2.0,0.6401915102917706,0.35980848970822943
41,33,0.0,0.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,1.2,0.0,1.0,0.43010752688172,0.0,2.0,0.560615535411755,0.4393844645882449
41,34,0.0,0.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,0.1,0.0,1.0,0.43010752688172,0.0,2.0,0.7094622990353425,0.2905377009646574
41,35,0.0,37.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,2.5,0.0,1.0,0.43010752688172,0.0,2.0,0.6386124536217966,0.36138754637820336
41,36,0.0,14.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,3.2,0.0,1.0,0.43010752688172,0.0,2.0,0.5955465060771756,0.4044534939228243
41,37,0.0,4.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,1.2,0.0,1.0,0.43010752688172,0.0,2.0,0.6670897262028832,0.33291027379711674
41,38,0.0,26.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,2.42857142857143,0.0,1.0,0.43010752688172,0.0,2.0,0.6168015881144523,0.3831984118855477
41,39,0.0,9.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,3.0,4.6,4.0,5.0,2.42857142857143,0.0,1.0,0.43010752688172,0.0,2.0,0.5680605372981484,0.4319394627018515
41,40,0.0,82.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,2.42857142857143,0.0,1.0,0.43010752688172,0.0,2.0,0.6296846182849953,0.37031538171500467
41,41,0.0,37.0,1.0,0.0,5.0,2.0,31.0,12.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,2.42857142857143,0.0,1.0,0.43010752688172,0.0,2.0,0.5765301467416863,0.42346985325831366
41,42,0.0,0.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,5.0,4.6,4.0,5.0,2.42857142857143,0.0,1.0,0.43010752688172,0.0,2.0,0.5253320573432473,0.4746679426567527
41,43,0.0,0.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,2.09,2.0,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,0.4,0.0,1.0,0.43010752688172,0.0,2.0,0.6920359543247756,0.30796404567522434
41,44,0.0,0.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,5.46,2.0,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,1.0,0.0,1.0,0.43010752688172,0.0,2.0,0.631031288664634,0.368968711335366
41,45,0.0,24.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,2.42857142857143,0.0,1.0,0.43010752688172,0.0,2.0,0.6168015881144523,0.3831984118855477
41,46,0.0,0.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,5.0,4.6,4.0,5.0,1.7,0.0,1.0,0.43010752688172,0.0,2.0,0.5622724934850982,0.43772750651490183
