CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-0.66,2.0,1.32,0.82,0.0,35.79,1.66,1.32,0.36,1.34,3.33,2.98,4.36,1.66,1.0,1.4,0.0,-5.28,1.0,0.0,2.0,1.0,0
37.0,1.0,26.58,1.0,6.54,0.61,0.0,96.79,1.21,3.58,19.63,3.79,7.01,0.79,0.94,-1.58,1.0,0.95,0.0,235.0,-0.18,0.0,5.0,3.42,1
-1.84,1.0,0.0,2.84,0.0,1.36,0.0,92.02,3.76,0.0,2.0,1.92,2.92,2.0,4.92,4.92,3.0,2.0,2.0,43.0,0.5,0.0,1.92,0.0,0
0.0,0.11,-0.89,-1.77,0.0,1.82,-0.89,-25.45,1.89,0.0,-9.74,1.11,0.53,-0.89,-2.65,0.11,1.0,-0.9,0.0,-9.74,1.44,0.0,0.11,0.89,0
23.0,1.0,36.69,8.08,8.0,2.43,-0.67,88.94,2.0,2.0,11.02,2.0,1.64,0.0,3.31,-0.67,1.0,0.35,0.0,8.75,-0.45,0.0,2.0,0.67,0
0.0,1.46,-20.6,-2.34,0.46,0.25,0.0,39.44,3.0,-1.08,8.21,1.0,1.88,2.0,9.36,3.0,1.0,2.1,0.0,-60.72,0.88,0.0,-2.25,0.37,0
7.62,1.0,0.0,-0.05,0.0,1.67,0.0,46.1,4.76,0.0,14.71,1.0,1.08,0.0,1.71,1.0,1.0,-0.55,0.0,9.14,0.61,0.0,3.29,1.52,0
0.0,1.0,2.95,1.03,2.0,-3.16,2.97,143.02,3.98,-2.92,27.86,2.98,10.18,0.0,17.37,1.98,1.0,1.82,0.0,95.85,0.26,0.0,1.02,1.0,1
0.0,1.0,-1.84,-0.84,0.0,2.75,-0.92,27.58,3.0,0.0,3.76,1.92,-2.36,-0.92,-4.7,-0.92,1.0,-0.53,0.0,3.68,0.94,0.0,2.84,0.92,0
0.0,2.79,-0.79,12.38,0.0,1.42,-1.59,53.66,2.0,0.0,-0.74,2.79,3.13,1.0,-4.12,-0.59,1.0,0.03,0.0,-19.63,0.79,0.0,3.59,2.38,0
0.0,1.0,0.0,4.74,0.0,4.63,0.0,22.25,1.95,1.9,2.1,1.0,0.06,0.95,2.8,3.05,1.0,0.0,0.0,0.0,0.37,0.0,1.95,-0.9,0
0.0,3.47,-0.82,3.47,-1.65,-0.16,8.23,9.3,0.35,-1.65,4.18,-0.65,8.66,6.11,14.81,2.65,1.82,2.17,0.82,0.0,0.18,0.0,1.82,1.0,0
1.84,1.92,0.0,3.69,0.0,-1.35,2.77,169.44,3.77,-2.77,33.2,3.84,5.68,1.84,10.64,1.84,1.92,-0.02,0.0,22.52,0.14,0.0,4.84,7.53,0
0.0,2.99,-1.98,-0.96,0.0,0.11,0.0,163.19,1.0,0.0,7.98,2.99,-2.16,-7.92,0.73,-1.98,0.01,-0.12,-0.99,-59.34,-0.33,0.0,6.97,5.97,0
-5.59,1.8,-1.99,10.2,-8.79,1.31,0.8,-16.77,1.8,-0.8,-12.77,1.0,7.96,8.8,5.66,2.8,2.8,1.3,1.0,-33.84,0.87,0.0,2.6,-0.8,0
0.0,1.0,-2.76,0.0,0.0,2.11,-0.92,68.1,2.92,0.0,0.73,2.0,0.58,0.0,1.57,2.0,1.0,1.13,0.0,108.0,1.0,0.0,1.0,-0.92,0
0.0,1.0,0.0,0.0,0.0,-0.56,0.0,107.4,0.68,0.0,16.26,2.66,-4.28,-1.96,14.62,2.68,2.0,1.21,0.0,2.0,1.33,0.0,2.66,0.0,0
0.0,1.0,10.0,5.18,17.0,1.88,-7.16,81.66,0.41,23.0,11.82,3.0,7.92,-1.59,-9.81,-13.52,1.0,0.87,0.0,170.0,0.54,0.0,4.8,5.8,0
30.0,2.77,-8.37,6.77,5.0,1.03,1.0,11.65,2.0,2.0,16.42,2.88,8.48,5.3,8.11,4.42,3.53,1.52,0.0,1069.12,0.22,0.0,3.0,2.0,0
28.0,1.0,-0.82,11.82,-1.64,11.9,0.0,-61.48,2.0,3.0,12.18,2.0,1.03,0.0,-0.96,0.0,1.0,-0.68,0.0,8.92,0.43,0.0,3.82,4.0,1
-1.65,2.65,0.0,0.0,0.0,0.05,0.0,0.0,2.82,0.0,0.82,2.65,3.82,3.0,4.24,3.0,1.0,1.85,0.0,38.72,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.18,0.0,0.69,0.0,18.74,1.18,0.0,6.53,1.82,1.61,-0.65,25.34,2.0,1.0,1.43,0.0,1.0,0.67,0.0,3.0,0.82,0
5.0,0.31,2.0,6.0,0.0,0.54,3.0,94.95,1.0,0.0,33.92,1.0,8.31,0.31,9.43,0.31,0.31,0.73,0.0,86.32,0.08,0.0,4.39,3.0,1
0.0,1.0,1.04,3.56,3.13,3.03,0.0,109.9,3.52,-1.04,5.21,1.52,2.92,0.0,3.35,2.52,1.0,0.23,0.0,238.74,1.0,0.0,1.0,0.48,0
6.77,1.0,-3.88,-2.58,0.0,-0.17,1.29,77.08,3.0,0.0,30.69,1.35,3.6,0.0,10.78,1.65,1.0,1.2,0.0,44.55,0.03,0.0,4.65,2.0,1
-0.5,0.5,-0.5,-1.0,0.0,0.36,-2.01,12.4,2.0,0.0,1.49,2.0,2.88,-0.5,2.7,1.0,1.0,0.75,0.0,0.0,1.17,0.0,2.51,0.0,0
0.0,2.06,9.04,7.72,-0.53,0.61,0.53,104.32,3.0,3.0,9.85,1.47,14.6,0.47,3.26,0.47,1.0,1.42,0.0,10.04,0.16,0.0,2.0,2.0,1
0.0,2.0,2.56,7.78,6.67,0.42,0.0,70.89,3.56,0.0,11.45,1.22,6.21,1.22,6.16,2.0,1.0,2.83,0.0,356.39,0.0,0.0,1.0,-0.78,0
2.0,1.0,0.0,0.0,0.91,0.18,0.0,95.63,1.17,0.0,4.91,1.91,-5.8,-2.65,3.09,1.0,1.0,0.21,0.0,0.0,1.91,0.0,1.09,0.0,0
0.0,1.99,1.98,3.99,0.0,1.9,0.0,96.32,5.98,0.0,11.87,1.99,5.28,0.99,7.03,1.99,1.0,-0.96,0.0,0.0,1.0,0.0,0.01,2.96,0
0.0,1.64,8.76,5.56,0.0,0.52,1.0,94.12,0.36,0.0,15.4,1.0,3.54,0.0,4.93,1.0,1.0,0.94,0.0,2.56,0.95,0.0,1.0,2.0,0
5.14,3.86,4.42,8.99,0.0,0.38,3.14,101.95,0.14,0.86,32.13,1.86,9.23,4.86,14.12,2.29,1.0,3.07,0.0,47.07,1.14,0.0,0.14,1.86,1
2.0,1.0,-1.41,-2.53,0.0,3.39,-1.41,170.57,3.71,0.0,-2.12,1.0,-1.23,-2.12,-2.0,-0.82,1.0,-0.59,0.0,0.0,1.71,0.0,2.0,1.0,0
0.0,0.0,1.23,1.23,0.0,10.85,0.61,8.6,-0.61,-1.23,4.3,0.0,0.15,-0.61,1.21,0.0,0.0,0.09,0.0,-19.05,0.37,0.0,1.0,1.23,0
1.0,1.8,0.4,-2.99,0.0,-0.06,-0.8,77.0,1.8,0.0,10.61,1.0,4.8,0.8,6.09,1.6,1.0,2.52,0.0,-7.18,0.47,0.0,0.2,1.8,0
1.9,1.0,7.71,6.66,0.0,0.19,1.9,101.47,1.95,0.0,24.22,1.0,7.28,2.95,12.26,2.95,1.0,1.03,0.0,31.4,0.41,0.0,3.9,3.85,1
1.61,0.0,3.23,-7.87,3.23,0.1,-8.07,-14.52,-0.81,0.0,3.23,0.81,-2.4,-5.65,-13.88,-16.94,1.0,2.15,0.0,-1.61,1.04,0.0,2.81,0.0,0
0.0,1.0,2.0,1.23,0.0,-0.27,0.0,125.32,1.0,-0.62,0.0,1.62,-2.32,-0.62,3.41,1.0,1.0,0.23,0.0,1.0,0.5,0.0,2.0,-0.62,0
7.55,2.0,1.65,3.55,0.0,-0.5,0.55,121.45,1.0,-0.55,8.65,1.0,-0.55,2.0,6.35,1.0,1.0,1.49,0.0,1354.82,0.73,0.0,1.55,0.45,0
2.0,1.76,4.56,5.32,0.0,1.14,-0.76,46.96,3.0,0.0,11.59,0.24,3.87,4.04,4.8,1.76,1.0,1.04,0.0,-40.25,0.81,0.0,3.52,1.52,0
-17.07,1.0,-2.28,0.29,-2.84,0.3,3.43,1.07,2.43,-1.14,1.88,1.0,0.97,3.57,7.21,6.57,3.57,1.89,1.0,-679.13,0.74,0.0,2.43,3.43,0
0.0,1.0,-3.6,-0.9,-1.8,2.63,0.1,59.9,1.0,0.0,-17.79,1.0,-1.41,1.0,4.31,6.9,1.0,0.15,0.0,-187.13,1.3,0.0,1.1,-0.8,0
0.0,1.0,0.0,7.93,0.93,0.96,0.93,44.44,2.0,0.0,1.07,1.0,2.74,3.07,4.4,4.0,8.0,0.07,1.0,0.0,1.0,0.0,3.0,0.93,0
0.0,-0.81,0.0,2.81,0.0,2.42,0.0,75.05,3.81,0.0,-6.15,1.0,-2.8,-3.62,-13.03,-1.72,1.0,-1.96,0.0,-2.72,1.45,0.0,0.09,-0.91,0
0.0,1.91,33.75,6.38,0.91,0.71,0.0,87.47,2.0,1.82,0.35,1.91,2.12,0.0,0.37,0.18,1.0,0.05,0.0,113.11,0.48,0.0,6.47,4.74,0
0.0,1.0,1.0,5.53,1.0,1.47,0.0,80.39,1.0,0.0,4.84,1.08,2.25,2.0,1.6,2.0,1.0,0.66,0.0,3.68,1.0,0.0,1.0,0.0,0
2.05,0.48,0.52,3.48,0.0,0.93,-1.57,46.1,2.05,0.0,1.52,1.0,3.8,2.52,2.34,2.05,1.0,0.67,0.0,5.76,1.3,0.0,2.05,0.52,0
0.0,0.14,2.0,1.41,0.0,0.98,1.0,4.34,1.86,0.0,1.83,0.14,0.45,2.59,3.55,2.59,1.0,0.05,0.0,-4.03,1.07,0.0,-0.59,-0.59,0
1.41,1.0,2.0,0.3,0.0,-0.85,0.0,136.54,2.0,0.3,0.3,1.7,-6.37,0.59,3.08,0.3,1.0,0.44,0.0,0.0,1.0,0.0,4.41,0.3,0
-0.93,0.07,-0.93,2.86,0.0,1.24,-4.64,1.78,2.93,0.0,-5.5,2.86,1.72,-0.93,-3.93,0.0,1.0,-1.23,0.0,0.0,1.93,0.0,1.93,0.07,0
4.64,1.66,-0.66,2.66,0.0,-0.31,3.0,106.03,1.67,0.0,15.99,1.0,6.95,6.33,19.16,10.0,4.0,4.08,3.0,30.0,0.67,0.0,0.34,3.0,0
2.28,1.0,-3.8,10.8,0.0,5.17,0.0,19.6,1.24,0.76,0.48,-0.52,2.48,4.76,0.83,2.48,8.0,0.65,1.0,-139.1,1.0,0.0,3.0,1.52,0
0.0,2.0,15.6,1.4,0.0,0.47,-0.6,97.18,2.0,2.0,-2.98,1.6,4.81,-0.6,-2.5,-0.6,1.0,0.49,0.0,222.61,1.0,0.0,3.2,-1.2,0
0.0,1.0,9.85,3.59,0.0,0.81,-2.81,121.17,2.59,0.0,2.19,3.0,19.43,-1.11,2.39,-2.52,-1.11,0.07,-0.7,236.3,0.6,0.0,1.59,-0.11,0
0.38,2.0,4.81,1.75,0.0,1.34,-2.44,14.81,1.19,3.0,-12.05,1.19,0.5,1.0,1.66,1.81,1.0,-0.11,0.0,-15.42,0.41,0.0,-0.44,-4.87,0
-13.17,1.0,4.05,-5.57,0.0,-2.3,0.0,43.05,2.49,-1.52,4.52,0.49,6.6,3.51,3.92,2.51,1.0,1.01,0.0,2.48,0.62,0.0,0.99,-1.52,0
-21.92,1.0,-31.41,3.91,-7.62,2.61,0.0,75.77,3.0,-1.91,-2.58,0.05,1.76,0.0,0.95,1.95,1.0,-0.05,0.0,0.0,1.14,0.0,4.05,0.0,0
0.0,2.0,4.1,4.85,0.0,0.51,2.1,87.0,2.55,0.0,11.65,1.45,5.42,2.1,9.21,3.2,1.0,1.75,0.0,345.45,0.45,0.0,1.55,1.0,1
-0.74,1.26,0.74,1.52,0.0,0.49,-0.74,82.0,0.26,0.0,15.63,1.26,3.8,0.0,2.5,-2.22,1.0,-0.31,0.0,78.87,0.46,0.0,4.0,1.52,0
17.28,1.0,25.98,-0.76,5.35,0.42,0.0,66.52,1.0,1.53,-2.82,2.76,-0.29,0.0,0.8,-1.53,1.0,0.47,0.0,-0.76,0.62,0.0,3.0,-0.76,0
0.0,1.0,0.0,0.0,0.0,-0.03,0.0,57.81,1.51,0.0,3.51,1.49,2.22,0.0,5.01,0.51,1.0,1.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.91,1.0,0.91,-0.39,0.0,0.37,-1.83,170.14,1.0,0.0,4.0,3.74,2.5,-1.74,-2.71,-4.48,0.09,0.89,0.0,119.9,1.46,0.0,2.83,0.0,0
0.53,1.0,1.58,1.05,0.0,0.13,0.53,75.71,0.47,0.0,3.64,2.0,3.81,0.47,4.54,0.95,1.0,1.07,0.0,1301.88,0.74,0.0,1.53,0.0,0
1.43,1.0,4.86,0.57,2.86,2.58,0.0,48.66,1.0,0.0,8.16,1.0,3.67,1.0,2.77,2.0,1.0,-0.03,0.0,0.0,0.0,0.0,2.0,0.72,0
0.0,1.0,0.0,-3.04,0.0,-4.52,0.86,131.45,3.14,-0.86,13.36,1.0,5.75,-0.86,12.68,1.86,1.0,1.37,0.0,3.86,1.1,0.0,1.0,1.86,0
-2.32,1.0,-6.19,3.76,5.0,0.86,0.55,95.74,1.0,3.0,-14.85,0.89,4.59,1.66,2.14,1.11,1.55,0.52,0.55,-13.11,0.42,0.0,1.34,-1.87,0
-4.99,1.0,-6.98,2.0,0.0,5.52,-1.0,15.25,3.0,1.0,-19.94,0.0,11.02,1.0,-7.19,2.0,1.0,-1.92,0.0,-314.08,1.25,0.0,-0.99,0.0,0
20.93,-0.86,34.93,-3.71,8.0,0.12,-9.28,169.26,3.86,2.0,15.21,3.86,-1.56,-4.64,-5.28,-1.86,0.07,0.56,-0.93,0.0,0.93,0.0,1.07,0.0,0
2.0,1.0,-1.7,6.94,0.0,2.32,5.94,138.18,3.0,0.0,1.7,1.0,3.69,4.24,15.01,18.12,1.0,-0.28,0.0,-1.7,0.86,0.0,2.85,1.0,0
2.0,1.0,21.54,13.54,0.51,0.76,0.51,105.08,2.03,0.0,20.78,0.49,7.6,0.97,7.2,0.49,1.0,1.12,0.0,109.09,0.16,0.0,6.03,3.03,1
2.38,1.0,5.55,4.79,0.0,-1.13,1.79,141.35,1.79,0.0,30.43,2.58,7.52,1.79,17.9,3.0,1.0,3.95,0.0,323.59,0.64,0.0,2.58,3.58,1
0.0,3.89,-2.83,3.11,0.0,0.92,-1.89,-15.97,1.0,0.0,-9.09,1.94,1.28,1.06,-0.93,2.0,1.0,3.08,0.0,40.56,1.47,0.0,-0.89,-2.83,0
7.0,1.42,0.0,3.0,0.0,0.85,0.0,88.68,1.0,0.0,1.74,1.0,2.66,0.83,-1.15,0.42,1.0,-0.27,0.0,0.0,1.29,0.0,1.0,1.0,0
2.0,1.0,6.0,10.57,0.0,4.24,1.29,138.61,2.0,2.14,15.29,1.29,7.6,-1.14,4.47,-1.57,-1.86,0.54,-0.71,33.0,1.09,0.0,3.71,3.0,1
0.0,1.73,6.55,7.37,0.0,2.16,0.0,161.89,0.54,0.0,10.19,1.0,3.26,-1.46,2.53,1.0,1.0,-0.06,0.0,55.56,0.26,0.0,2.73,1.46,0
1.0,1.0,-2.85,-1.89,3.07,0.19,-0.96,50.46,0.04,3.0,2.49,2.96,3.54,1.93,11.41,2.89,1.96,1.16,0.0,-189.3,0.67,0.0,2.04,0.07,0
8.0,0.04,0.0,-0.79,0.0,3.16,0.0,23.02,0.96,1.0,3.92,0.0,-2.27,-3.84,0.6,0.0,1.0,-1.44,0.0,-8.63,1.48,0.0,0.04,0.0,0
0.0,1.0,0.19,-7.13,0.0,-0.47,2.0,109.65,1.0,0.0,12.08,1.7,5.14,-0.41,5.81,0.3,1.0,0.65,0.0,-10.05,0.5,0.0,3.0,2.3,0
0.0,2.9,40.7,2.6,1.0,0.12,0.9,115.3,1.0,2.0,17.2,2.9,5.84,-2.7,6.27,-2.7,-5.3,1.8,-0.9,447.42,0.43,0.0,5.2,3.9,1
0.0,1.0,1.0,0.0,1.0,2.12,-1.4,60.49,2.4,0.0,-8.39,2.0,-2.06,0.0,-1.4,1.3,1.0,-0.64,0.0,-14.38,1.3,0.0,1.0,-2.8,0
0.0,1.0,5.19,2.0,0.0,-1.06,3.46,88.5,-1.19,0.0,25.75,1.0,8.47,1.0,15.01,1.0,1.0,1.07,0.0,11.29,0.14,0.0,3.0,3.73,1
1.0,0.13,-1.81,2.06,0.0,10.42,-0.94,-1.4,0.13,0.0,1.64,0.13,0.72,0.06,1.69,0.06,0.06,1.09,0.0,-323.71,0.06,0.0,1.0,-0.94,0
0.0,1.86,0.86,-0.86,0.86,1.33,-3.44,43.01,1.14,4.3,0.0,1.0,4.96,0.42,-0.65,-1.3,-1.58,-0.95,-0.86,0.0,1.14,0.0,1.86,-2.58,0
0.05,1.0,3.0,1.9,0.0,0.31,-1.9,74.78,3.9,0.0,-6.51,4.0,5.11,1.9,-12.03,2.85,-1.9,-2.71,-0.95,45.19,0.4,0.0,4.0,2.85,0
2.0,0.33,0.0,-0.33,0.0,0.16,1.33,94.01,1.0,0.0,31.32,1.33,2.02,-0.67,9.06,0.67,1.0,0.43,0.0,62.31,0.53,0.0,1.0,3.0,1
0.0,0.0,2.0,2.0,0.0,10.56,2.0,-9.0,0.0,0.0,13.0,-1.0,3.77,0.0,8.51,0.0,1.0,0.02,0.0,9.0,-0.5,0.0,1.0,1.0,1
0.0,1.0,0.0,3.0,0.0,0.46,0.0,85.0,1.0,0.0,13.0,3.0,3.95,1.0,6.14,1.0,1.0,0.61,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.47,1.0,-1.64,0.0,0.73,0.0,85.66,1.0,0.0,-2.11,2.53,-0.29,-1.06,-1.19,-0.06,0.0,-0.45,0.0,5.75,1.0,0.0,1.0,1.06,0
-3.73,1.0,-2.73,1.07,-5.86,1.73,2.0,62.93,2.07,-0.53,-2.19,0.47,3.49,0.0,12.04,2.53,1.53,1.49,0.0,-39.83,0.78,0.0,2.0,0.0,0
0.87,1.0,1.73,8.46,2.6,1.02,0.0,103.3,4.87,0.87,7.6,3.0,21.46,1.0,2.31,-3.33,1.0,0.98,0.0,140.19,0.38,0.0,3.0,2.0,1
1.85,1.0,1.23,-0.09,0.0,-1.22,1.23,100.0,2.62,-1.85,4.94,1.0,0.46,1.23,6.05,2.85,1.62,0.0,0.0,6.79,0.74,0.0,1.62,1.62,0
-16.8,1.0,-28.56,1.0,-4.2,0.33,2.0,15.19,1.0,0.84,15.48,1.0,10.02,5.2,9.21,2.68,1.84,2.62,0.84,7.84,1.31,0.0,0.16,4.0,0
-0.82,0.18,-2.26,-4.08,0.0,1.05,4.89,-13.86,1.18,-2.45,11.78,0.18,1.47,2.0,14.99,4.63,4.26,3.24,1.63,72.55,1.49,0.0,1.82,0.82,0
0.0,1.0,0.62,2.14,0.0,1.65,0.0,44.45,1.0,-0.62,6.83,1.0,4.1,2.0,3.15,1.0,1.0,0.25,0.0,0.0,1.0,0.0,3.24,1.0,0
0.92,1.0,14.0,2.76,2.76,0.26,0.92,72.4,1.0,0.0,6.68,1.0,6.84,-0.92,4.45,1.0,0.0,1.2,0.0,152.52,0.09,0.0,0.08,1.0,1
-2.59,1.0,1.0,-1.88,0.65,-2.16,0.65,64.74,4.29,0.0,9.18,2.29,3.84,-0.65,5.59,1.0,1.0,0.89,0.0,5.83,0.84,0.0,2.65,1.0,0
0.0,2.0,0.0,12.23,0.0,0.15,0.0,70.22,2.0,0.0,8.74,3.49,4.93,1.0,6.07,1.0,1.0,1.57,0.0,5.0,1.0,0.0,1.26,-0.74,0
5.0,1.0,7.0,2.64,0.0,3.59,-1.18,57.73,-0.64,0.55,18.18,1.45,5.41,1.0,6.76,-1.73,-0.09,1.05,-0.55,313.36,1.02,0.0,2.45,-0.18,1
4.76,1.0,2.0,3.85,0.0,3.87,3.0,18.94,-2.81,1.9,19.0,0.05,8.43,3.95,11.76,2.05,1.0,0.78,0.0,4.0,1.0,0.0,1.0,2.95,0
0.0,1.0,1.93,1.0,1.0,-0.09,-0.97,85.66,2.0,0.0,23.53,1.97,7.23,-0.97,3.83,-3.8,1.0,-0.19,0.0,14.53,0.18,0.0,2.97,1.0,1
12.27,1.0,16.54,-1.6,4.27,0.17,-1.07,74.54,2.53,1.07,6.87,2.53,-0.3,0.0,1.34,1.47,1.0,1.86,0.0,102.67,0.73,0.0,1.53,-0.53,0
0.0,2.22,2.0,3.78,0.0,-0.37,1.0,47.38,1.61,0.0,20.87,0.39,3.32,2.83,18.69,2.83,1.0,2.02,0.0,10.83,0.45,0.0,2.61,1.61,1
0.0,-0.49,0.0,4.0,0.74,0.84,0.74,130.31,3.74,3.0,1.03,1.26,8.96,-2.72,0.21,-2.72,-1.23,-0.57,0.0,1.0,1.08,0.0,2.0,2.74,0
-6.5,1.0,0.0,1.75,0.0,4.0,0.0,66.61,1.62,0.19,1.62,0.81,4.18,3.0,3.66,2.62,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.62,0
-1.07,1.0,0.0,-1.6,0.0,0.27,-1.6,38.28,1.47,0.0,-0.59,1.47,1.86,2.53,11.42,4.0,2.0,1.09,0.0,-6.52,0.93,0.0,0.4,-3.2,0
0.0,-0.79,2.79,-0.98,0.0,0.47,-4.77,113.37,3.6,0.0,16.14,1.6,0.99,-2.98,-1.36,-0.19,0.4,-0.47,-0.6,2.39,0.97,0.0,5.6,1.79,0
-2.34,2.56,12.46,4.67,0.0,0.43,-0.78,-6.23,-0.56,0.0,3.12,2.0,4.99,0.22,-2.1,0.44,1.0,1.56,0.0,5.67,1.07,0.0,-0.56,-1.56,0
0.0,1.0,1.48,6.17,0.0,0.23,1.48,62.0,1.26,0.0,7.22,1.0,6.47,3.74,8.15,5.7,1.0,1.06,0.0,3.0,0.26,0.0,1.74,0.0,0
0.0,1.0,-4.35,7.46,0.0,1.35,8.0,73.38,3.09,-1.09,4.57,0.46,-4.17,4.91,18.57,20.0,1.0,-0.31,0.0,-2.35,0.49,0.0,0.91,-1.72,0
4.12,1.69,1.37,4.75,-4.12,2.7,0.0,95.19,2.31,0.69,4.81,1.0,1.22,0.69,3.19,2.0,1.0,0.23,0.0,-276.93,0.66,0.0,3.37,1.37,0
6.35,1.91,0.0,3.72,0.0,2.73,0.0,19.95,2.0,0.0,5.53,0.09,10.48,0.91,2.27,1.0,1.0,1.29,0.0,0.0,1.0,0.0,4.0,1.91,0
3.0,1.42,0.0,-2.09,0.0,0.08,-0.58,-3.44,0.83,0.0,10.42,-0.17,1.75,-0.75,3.08,-0.75,0.42,1.18,-0.58,317.0,0.75,0.0,2.58,1.0,0
3.34,1.0,6.67,0.0,0.0,-0.09,0.67,100.07,0.33,0.0,30.02,2.67,5.75,0.67,11.93,0.67,1.0,1.65,0.0,224.36,0.5,0.0,4.34,1.67,1
0.0,1.0,-1.71,1.86,1.0,0.39,-1.71,121.81,1.0,0.0,-4.42,2.0,-5.57,-2.57,-0.38,1.14,1.0,0.04,0.0,7.58,0.12,0.0,4.57,-0.71,0
5.0,1.55,-0.55,2.45,-0.55,3.83,-0.55,-2.73,-1.09,3.0,-8.73,0.55,3.81,1.0,0.45,1.0,1.0,0.44,0.0,1.09,1.0,0.0,1.55,0.0,0
0.0,1.0,-1.25,-3.74,0.0,0.87,1.0,-9.34,2.0,0.0,1.87,1.0,1.57,2.0,2.0,1.0,1.0,0.93,0.0,35.24,1.42,0.0,2.0,-0.62,0
4.57,1.0,1.17,7.83,0.0,6.23,0.0,-26.47,-0.74,1.83,-10.06,0.09,-0.16,1.91,-0.99,0.09,1.91,-0.38,0.0,-6.98,0.94,0.0,-0.83,1.0,0
0.0,2.0,-0.62,-3.2,0.0,1.38,0.0,129.42,4.31,0.0,9.11,1.0,2.14,-0.96,6.07,2.0,1.0,1.15,0.0,-13.08,1.0,0.0,1.0,1.0,0
7.0,1.0,6.31,-1.38,11.0,0.01,0.69,109.08,0.31,1.0,31.86,2.69,5.92,-0.69,5.83,1.0,0.0,1.6,0.0,230.86,0.84,0.0,1.0,-1.07,1
0.0,1.0,3.0,-2.07,1.0,0.37,-1.55,79.29,2.0,3.0,1.89,2.52,2.28,0.0,-1.73,-1.04,0.0,0.26,0.0,3.41,0.84,0.0,1.52,0.48,0
2.0,1.0,1.43,2.15,0.0,-0.54,0.72,18.53,2.28,2.15,4.0,1.72,4.72,3.15,5.07,1.0,1.0,1.17,0.0,-29.33,0.64,0.0,1.28,0.0,0
-4.24,1.0,-5.93,-3.39,0.0,0.7,0.0,84.35,2.0,2.0,2.0,0.15,-0.33,0.0,2.23,0.85,1.0,0.06,0.0,0.85,1.0,0.0,1.85,1.85,0
0.03,2.0,0.09,8.74,0.0,0.4,2.91,60.89,2.97,0.0,18.57,1.09,10.07,3.89,17.46,4.89,0.97,2.27,0.0,37.75,1.0,0.0,2.94,3.89,0
1.64,1.0,-0.82,1.82,0.0,1.88,0.18,84.05,2.64,0.0,18.89,0.18,1.1,1.0,8.8,1.82,1.0,0.2,0.0,-97.14,1.21,0.0,1.82,2.82,0
0.0,1.0,0.0,2.82,0.0,4.6,0.0,47.35,3.0,-1.65,-0.82,1.0,1.64,0.0,0.7,2.82,1.0,-0.53,0.0,0.0,1.0,0.0,2.65,1.0,0
0.0,1.0,0.0,-6.55,0.0,0.26,-5.73,72.18,1.18,0.0,-1.09,1.82,-0.5,-1.64,-6.93,-1.27,1.0,0.89,0.0,79.38,1.27,0.0,0.18,1.18,0
9.0,2.16,0.0,-1.66,0.0,0.47,-3.66,21.79,2.42,0.0,7.76,2.58,0.59,-3.49,-4.97,-10.06,1.0,1.59,0.0,59.19,0.8,0.0,2.42,3.42,0
0.0,1.0,0.0,2.73,0.0,-1.43,3.73,105.85,3.0,-0.73,21.26,1.0,-2.93,4.27,23.88,10.73,4.0,4.06,3.0,30.73,0.3,0.0,1.0,3.0,0
0.0,1.0,6.49,-1.62,0.0,0.89,-0.54,-15.15,1.0,0.0,5.79,2.0,5.92,2.16,4.62,2.62,1.0,0.57,0.0,0.0,1.0,0.0,1.54,0.92,0
28.32,1.0,17.61,3.0,0.77,2.38,-0.77,131.39,2.0,1.53,10.72,2.53,5.02,0.23,-1.13,0.23,1.0,-0.07,0.0,176.83,0.89,0.0,5.06,3.06,1
0.0,1.0,-0.95,2.05,-1.91,2.14,0.95,82.83,0.09,0.0,-4.77,1.0,3.05,1.95,3.85,1.0,1.0,0.08,0.0,-194.57,0.84,0.0,2.0,0.95,0
1.0,2.0,1.92,2.04,6.73,0.1,2.0,111.54,1.04,1.92,-0.85,2.96,2.0,-0.96,5.18,3.04,1.0,1.77,0.0,9.0,-0.14,0.0,3.0,1.04,0
0.0,1.0,-0.9,2.9,0.0,5.48,1.0,-14.45,1.9,1.8,8.41,1.0,0.42,0.1,6.6,2.0,1.0,-0.95,0.0,-6.19,0.68,0.0,0.1,-1.7,0
0.0,1.0,1.63,7.0,0.0,0.76,-0.81,15.06,2.81,0.0,4.44,1.0,6.84,4.81,3.05,3.19,8.0,0.97,1.0,0.0,0.8,0.0,0.56,2.44,0
1.0,1.0,5.02,0.67,0.0,0.14,-0.67,87.3,2.0,0.0,-2.4,4.0,2.57,0.0,-0.39,0.0,0.0,0.5,0.0,124.3,0.28,0.0,4.0,-0.67,0
