CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,0.0,0.76,0.06,40.58,1.0,0.0,1.17,1.06,1.71,0.94,2.17,0.94,1.0,0.42,0.0,0.17,1.0,0.0,1.06,0.06,0
4.51,1.0,5.51,2.71,2.71,0.42,0.0,90.17,2.1,1.8,70.53,4.61,5.99,0.59,5.28,1.1,0.1,0.82,0.0,576.18,0.27,3.61,3.8,9.92,1
0.9,1.0,12.67,3.62,0.9,1.06,0.0,77.82,2.9,0.0,6.33,1.9,4.49,0.19,2.66,1.0,1.0,0.41,0.0,43.44,0.46,0.0,4.71,1.81,1
13.44,1.0,16.13,3.43,2.58,0.48,0.0,89.72,1.29,2.0,9.44,2.0,5.2,1.71,4.62,0.86,0.86,0.8,0.0,5.86,0.36,0.0,1.14,2.43,1
6.78,1.0,0.61,4.85,0.0,4.46,0.0,11.73,1.85,0.85,2.98,1.0,3.13,0.0,1.9,1.0,1.0,0.16,0.0,7.16,0.92,0.0,1.46,0.0,0
0.0,1.0,0.0,5.54,0.0,3.21,1.27,12.7,1.36,0.0,2.54,1.82,1.78,1.18,4.81,2.73,1.0,0.14,0.0,2.0,0.94,0.0,1.18,0.18,0
-9.55,1.68,-12.28,0.0,-2.73,0.75,0.0,57.27,1.0,0.0,1.32,1.32,2.67,0.0,2.15,1.68,0.32,1.32,0.0,135.8,0.68,0.0,0.32,1.0,0
0.0,1.0,0.0,3.28,-0.86,2.36,0.86,0.0,2.14,0.0,0.0,1.86,3.33,3.14,-3.84,2.28,1.0,-0.77,0.0,2.58,1.0,0.0,1.86,0.0,0
1.51,0.49,3.0,-3.06,-2.55,0.1,0.0,74.47,1.0,0.0,13.37,1.51,1.71,1.49,6.43,1.49,1.0,0.22,0.0,2.53,0.5,0.0,4.04,2.0,0
-19.6,1.0,-26.36,0.0,-7.84,0.49,0.0,27.99,2.02,-1.96,5.0,1.0,0.75,1.0,2.04,1.0,1.0,0.21,0.0,7.0,1.65,0.0,1.02,1.0,0
3.2,1.64,0.0,5.28,0.0,0.46,3.0,98.08,1.0,0.0,11.12,0.36,-3.03,-0.64,11.34,2.36,1.0,1.44,0.0,11.39,0.73,0.0,1.36,0.36,1
0.0,0.46,1.54,4.86,1.07,1.18,0.54,72.82,1.54,3.21,2.93,1.46,4.43,2.07,4.86,1.0,1.0,0.51,0.0,249.11,1.02,0.0,1.0,-0.07,0
1.87,1.0,7.0,0.87,0.87,-3.21,1.0,147.47,1.0,0.0,18.62,1.87,7.81,0.13,10.56,1.87,1.0,2.18,0.0,115.49,1.06,0.0,3.87,3.87,1
33.45,1.0,5.0,0.0,18.0,0.87,0.0,72.41,2.45,8.0,30.55,2.0,2.99,1.1,3.49,1.1,0.0,0.32,0.0,-43.01,0.83,0.0,0.34,3.9,0
0.0,3.0,0.0,18.82,0.0,-0.35,9.0,157.36,1.76,0.0,10.06,1.0,1.91,0.76,20.15,19.76,12.0,2.51,2.0,6.12,1.0,0.0,0.24,0.76,0
0.0,1.0,-1.86,4.79,-0.93,2.61,0.93,89.78,4.86,0.0,15.8,1.0,3.1,-0.93,6.62,2.0,1.0,0.48,0.0,79.92,1.23,0.0,2.93,1.93,0
0.0,1.0,0.56,-0.72,0.0,3.73,-0.72,1.22,1.72,1.44,-5.83,2.72,31.61,10.11,-4.11,-0.72,1.0,-0.36,0.0,-6.5,1.18,0.0,1.0,-0.72,0
2.77,1.55,0.0,5.21,0.0,2.66,-1.66,104.43,2.0,0.0,3.77,1.55,4.61,0.0,-2.38,-2.32,1.0,0.18,0.0,17.16,0.98,0.0,2.55,0.55,0
0.55,1.0,0.55,1.0,0.0,0.23,0.0,84.24,1.55,0.0,6.0,2.1,2.63,-0.55,3.75,1.9,0.45,1.01,0.0,186.39,1.0,0.0,2.65,0.0,0
0.0,1.0,6.86,2.92,0.08,0.66,0.0,99.75,1.0,0.06,3.94,1.03,5.72,0.03,3.03,1.0,0.03,0.64,0.0,105.03,0.5,0.0,2.94,0.0,1
2.33,1.0,2.0,-0.55,4.0,0.46,2.0,41.71,2.0,0.0,22.67,2.78,10.15,1.55,4.26,-3.89,0.0,0.99,0.0,7.0,0.5,0.0,2.0,2.22,1
0.0,1.0,0.0,7.89,1.94,0.26,3.0,118.47,0.03,0.97,21.55,1.97,3.71,-0.97,17.84,3.0,1.0,1.42,0.0,11.8,0.67,0.0,2.97,4.89,1
1.0,1.0,3.0,0.0,0.0,1.23,0.0,117.0,1.46,0.0,2.92,4.54,1.48,0.0,2.18,0.46,0.0,0.56,0.0,101.9,0.91,0.0,1.0,-1.62,0
0.0,0.13,1.0,0.0,-0.87,1.23,0.0,10.45,2.13,0.0,1.13,1.0,10.94,5.13,1.47,2.87,1.0,0.17,0.0,0.0,0.0,0.0,2.87,0.87,0
0.0,2.0,0.0,2.05,0.0,1.95,1.0,38.65,1.0,0.0,-0.08,2.0,2.15,2.51,6.82,2.51,1.0,1.91,0.0,0.0,1.17,0.0,2.0,0.0,0
-9.4,1.0,-19.87,-2.77,0.0,-0.08,0.0,63.36,2.0,-4.85,-9.17,3.31,2.24,-0.69,2.22,0.69,0.0,0.74,0.0,150.32,0.84,0.0,4.0,-2.08,0
0.0,2.71,-0.71,1.58,0.0,0.59,-6.08,112.25,2.0,0.0,-0.54,1.71,4.61,2.42,-6.63,-13.15,-1.12,1.12,-0.71,0.0,1.71,0.0,3.71,1.0,0
0.0,1.0,0.0,2.09,0.0,1.48,0.0,39.29,1.0,0.0,12.09,2.09,2.58,2.83,3.06,1.0,1.0,0.45,0.0,2.74,1.0,0.0,1.0,1.91,0
3.0,1.0,0.0,-4.94,0.0,-1.85,0.0,25.0,1.0,-1.98,2.98,2.0,6.48,3.99,3.48,1.99,1.0,0.0,0.0,0.99,0.51,0.0,1.0,0.99,0
20.92,3.09,0.61,4.3,-2.09,0.39,-0.39,58.51,1.0,0.0,6.24,1.0,0.2,1.7,6.88,1.7,1.7,1.56,0.0,16.67,0.75,0.0,2.0,0.3,1
0.0,1.0,0.0,4.84,-0.58,3.91,0.0,-28.99,0.0,2.0,-1.32,0.0,4.98,1.58,-4.3,-0.58,1.0,-0.23,0.0,3.74,0.5,0.0,1.0,1.0,0
2.55,1.0,1.7,-0.85,0.0,0.39,0.0,80.55,4.55,0.0,-1.41,1.0,1.67,-0.85,1.48,2.85,1.0,0.04,0.0,5.96,0.68,0.0,1.15,1.85,0
0.0,0.02,0.98,5.0,-0.98,2.44,0.0,-48.1,3.98,0.0,-1.96,0.02,3.06,4.0,4.52,4.0,1.98,-0.75,0.0,-3.93,1.26,0.0,0.02,-0.98,0
0.0,2.0,-0.71,5.14,0.0,1.52,1.0,38.46,2.0,0.0,-4.85,1.0,4.27,1.71,3.39,1.71,1.0,0.71,0.0,0.0,1.0,0.0,1.57,1.0,0
0.0,1.0,0.84,2.0,1.0,0.33,0.0,48.33,2.0,0.0,-8.53,0.16,3.52,1.84,11.27,2.84,1.0,1.93,0.0,15.04,0.64,0.0,1.0,3.51,0
3.0,1.0,-0.57,2.57,0.0,1.62,-0.57,91.8,3.13,0.0,-3.2,4.0,2.84,-0.57,0.8,1.57,1.0,0.03,0.0,10.8,0.74,0.0,2.0,0.3,0
-0.77,1.0,0.23,7.0,0.0,1.4,0.0,64.16,2.54,2.31,0.16,2.77,6.89,0.23,2.59,1.0,1.0,0.73,0.0,248.08,0.62,0.0,1.0,1.77,0
0.0,1.0,3.54,6.49,0.0,0.63,0.0,99.13,0.49,0.0,31.52,3.51,7.3,-1.52,4.53,-0.01,1.0,0.69,0.0,285.0,0.19,0.0,3.0,9.0,1
-6.89,1.98,-6.86,8.94,-1.97,1.21,1.0,74.8,1.0,18.7,13.05,0.02,1.07,1.98,9.45,1.0,1.0,0.56,0.0,7.03,1.24,0.0,1.02,0.02,0
0.0,1.0,0.0,3.0,-0.92,2.84,0.0,58.61,2.0,-0.92,1.0,0.08,1.33,0.92,1.21,1.0,1.0,0.19,0.0,0.0,1.46,0.0,1.08,0.0,0
0.0,0.25,-2.25,-0.5,-0.75,0.49,0.0,51.27,0.5,0.0,2.25,1.0,0.77,0.0,-0.52,0.25,1.75,-0.17,0.0,-6.74,1.0,0.0,1.75,0.0,0
0.68,0.32,-30.5,-2.42,0.0,1.03,0.0,-25.07,1.68,0.0,-1.1,2.68,-2.56,-0.36,0.11,0.32,1.0,-0.63,0.0,-22.36,-0.18,0.0,2.36,-3.39,0
0.0,1.0,0.0,6.39,0.0,1.16,0.0,48.75,1.32,0.0,7.64,1.0,3.54,0.68,4.13,0.32,1.0,1.01,0.0,0.0,0.5,0.0,0.32,-0.68,0
-0.86,1.0,0.0,19.6,-0.86,0.73,18.6,127.5,2.0,-0.86,14.16,0.14,11.25,14.88,37.9,40.05,1.0,-0.59,0.0,-13.47,-0.24,0.0,0.14,2.86,0
20.0,1.0,12.0,-0.24,0.0,0.5,-4.87,94.05,1.46,2.0,17.92,3.08,10.26,-3.24,-4.33,-8.73,0.0,0.93,0.0,505.22,0.5,2.0,6.54,5.08,1
13.04,1.0,41.94,3.48,-3.48,0.62,-1.74,-1.74,1.0,6.08,10.79,1.0,7.96,4.87,5.09,4.0,1.87,1.52,0.0,71.26,1.22,0.0,1.13,0.0,0
0.18,1.0,0.18,4.53,1.0,0.41,0.0,86.35,3.82,-14.84,10.75,0.18,3.1,-0.82,4.49,-0.82,1.0,0.46,0.0,321.58,0.68,0.0,0.18,2.35,0
0.0,1.0,0.0,2.24,-0.75,4.3,0.0,-9.82,-0.5,0.75,-0.49,0.25,0.85,2.0,4.86,5.5,1.0,0.0,0.0,0.0,1.0,0.0,2.75,-0.75,0
0.72,1.72,1.0,-1.43,0.0,-0.08,0.0,-6.45,2.0,1.43,2.72,1.0,2.81,2.0,3.38,3.0,0.28,1.11,0.0,142.6,1.0,0.0,0.28,0.0,0
4.0,3.0,2.91,1.06,0.0,-4.29,1.94,162.03,2.97,1.03,21.6,2.97,11.85,0.0,14.13,1.97,0.0,1.84,0.0,131.69,0.4,0.0,1.0,3.0,1
0.0,1.0,3.34,-2.01,0.0,0.38,0.0,-13.78,1.0,1.34,2.99,1.33,0.31,0.67,1.37,-0.67,1.0,0.21,0.0,-3.36,1.34,0.0,0.33,-0.67,0
0.0,1.0,0.0,-5.48,0.0,0.58,-6.26,29.47,1.0,0.0,-5.83,2.0,-0.78,-4.7,-10.74,-13.88,1.0,1.03,0.0,-1.57,0.52,0.0,0.22,0.22,0
0.0,1.0,1.89,5.94,0.0,1.46,0.0,94.45,3.94,0.94,-0.94,0.06,4.47,4.0,3.88,3.06,1.0,0.34,0.0,-0.94,1.47,0.0,2.89,0.0,0
8.0,0.3,4.41,3.11,-0.7,0.24,2.11,82.41,2.0,4.0,2.0,0.3,3.97,0.0,5.4,0.3,0.7,0.54,0.0,20.18,1.22,0.0,1.3,1.3,0
0.0,1.0,0.0,1.29,0.0,-0.09,0.0,-3.66,2.14,0.0,8.71,2.86,4.28,1.71,3.62,1.86,1.0,0.58,0.0,2.86,0.24,0.0,2.0,1.0,0
0.0,0.41,5.0,0.59,-0.59,0.77,0.0,20.66,1.0,0.0,7.41,2.0,1.6,0.59,3.58,0.0,1.59,0.03,0.0,0.63,0.26,0.0,-0.19,-1.19,0
-0.85,1.0,0.0,1.71,0.0,-0.14,1.0,101.96,1.0,0.0,37.27,1.15,3.23,0.0,9.22,0.0,1.0,0.63,0.0,-21.36,0.82,0.0,-0.71,2.71,1
0.0,1.0,4.91,-1.46,0.0,0.62,0.0,-3.1,2.82,0.0,12.18,1.0,8.7,4.55,7.14,1.91,1.0,0.91,0.0,43.36,-0.41,0.0,4.91,0.0,0
0.88,1.0,0.88,1.48,0.0,0.67,0.0,76.2,0.12,0.0,-7.04,3.64,1.32,1.0,0.91,1.0,1.0,0.1,0.0,62.47,1.59,0.0,-0.76,-0.88,0
0.0,1.0,0.85,1.29,0.0,1.77,0.85,71.79,2.0,0.0,-8.55,0.15,-3.56,0.85,4.96,1.0,1.0,-0.14,0.0,-243.59,1.05,0.0,-0.71,-4.84,0
0.0,1.0,0.0,8.52,0.0,4.78,0.7,-13.36,-0.7,1.0,7.03,0.0,3.84,2.81,10.37,2.81,1.7,1.27,0.7,2.11,0.27,0.0,1.7,1.7,0
0.9,1.0,-3.59,3.59,0.0,3.19,0.0,9.86,0.21,0.0,3.59,1.0,10.05,2.9,1.26,1.0,1.0,-0.42,0.0,2.69,0.76,0.0,2.0,0.0,0
12.0,1.0,0.0,-1.85,-0.95,1.54,0.0,12.35,0.0,1.0,1.15,0.0,-2.41,-2.85,-5.75,-2.85,0.05,0.6,-0.95,77.44,0.49,0.0,2.05,1.0,0
0.97,1.0,-6.81,2.97,0.0,0.87,0.0,37.5,2.0,0.0,9.97,1.97,0.37,0.97,4.77,0.0,1.97,0.5,0.0,-97.22,0.29,0.0,2.03,4.95,0
0.0,1.22,0.0,7.29,0.0,1.0,5.47,0.0,-0.61,3.0,4.25,0.0,-1.01,0.0,10.94,10.94,6.69,2.88,1.22,0.0,1.0,0.0,2.0,-1.22,0
1.4,1.0,1.7,0.7,0.0,0.41,0.7,75.9,2.4,1.0,19.78,0.6,2.87,1.0,6.37,1.4,1.7,1.09,0.0,-137.62,0.97,0.0,-1.1,1.4,1
-9.47,0.0,0.79,-0.79,0.0,1.96,0.0,0.0,0.79,2.21,-3.16,0.79,0.13,1.58,2.89,3.16,2.37,3.24,1.58,-7.89,1.53,0.0,0.42,-0.79,0
-10.31,1.0,-18.45,1.54,-3.8,0.71,0.0,47.35,2.0,-0.54,3.91,1.0,5.65,3.0,4.48,2.54,1.0,1.12,0.0,13.85,1.54,0.0,1.0,0.54,0
15.0,1.0,18.0,2.93,4.0,0.41,-0.98,75.47,4.93,2.0,-7.74,2.0,2.02,-0.98,-1.18,0.0,1.0,0.78,0.0,110.37,0.2,0.0,1.02,-0.98,0
1.0,1.67,0.0,-0.67,2.0,0.05,0.0,67.34,1.33,0.0,19.01,2.67,2.94,0.0,3.92,-0.67,1.0,0.41,0.0,143.68,-0.08,0.0,4.0,4.67,0
0.0,0.18,0.0,3.63,0.0,2.58,0.0,111.44,2.18,0.0,2.45,1.0,0.75,-0.82,1.55,2.82,1.0,-0.54,0.0,0.0,1.0,0.0,1.0,1.82,0
2.0,1.0,-1.84,5.16,0.0,11.21,-2.76,-19.3,1.0,2.0,-3.68,1.92,2.1,2.92,-2.94,1.92,1.0,-0.31,0.0,0.0,1.0,0.0,2.08,-0.92,0
0.79,2.0,0.0,-1.58,1.0,-1.48,6.32,30.43,1.42,0.0,14.07,1.0,3.69,2.58,21.93,1.79,4.16,5.73,1.58,70.36,0.6,0.0,1.0,0.79,0
-2.78,1.0,-2.86,1.53,0.0,0.11,1.0,91.74,1.0,0.0,17.22,2.69,-1.3,0.31,6.51,0.31,1.0,-0.06,0.0,2.08,0.5,0.0,1.69,1.69,0
-0.63,2.63,1.89,2.37,0.63,0.54,1.0,75.85,3.26,-11.33,2.37,1.0,1.43,0.37,5.17,1.0,0.37,1.14,0.0,0.0,1.1,0.0,3.0,-0.26,0
0.0,1.0,0.0,3.0,0.0,1.14,0.0,67.91,3.43,0.0,1.43,1.0,2.07,0.0,2.36,1.0,1.0,0.24,0.0,108.04,0.86,0.0,1.29,-0.71,0
5.86,1.0,8.0,-1.9,0.0,0.61,-1.9,23.58,2.0,0.0,0.1,2.95,7.05,2.86,-3.62,-6.62,0.0,0.56,0.0,277.14,1.0,0.0,-1.86,0.0,0
-1.09,1.0,0.0,0.81,0.0,-1.25,0.0,139.72,2.09,-0.55,11.91,3.55,3.95,0.45,6.69,1.55,1.0,0.61,0.0,-1.09,1.27,0.0,0.45,1.55,0
0.57,1.0,-2.3,2.3,0.0,0.94,0.0,39.31,-0.15,0.0,2.3,2.0,6.82,0.57,2.83,1.0,1.0,-0.1,0.0,1.72,0.85,0.0,1.0,0.0,0
-1.94,2.0,42.42,8.65,0.65,0.75,-0.65,63.78,-0.29,0.0,0.97,0.35,8.16,2.65,7.6,1.0,1.0,1.29,0.0,110.32,0.91,0.0,2.0,6.35,0
5.09,1.0,6.78,-0.39,0.0,0.2,-0.39,91.57,6.09,0.0,23.57,2.7,7.13,0.0,4.03,-0.78,1.0,1.14,0.0,18.48,0.6,0.0,1.0,2.7,1
-9.91,2.04,-17.73,6.61,-3.65,4.84,0.0,-0.52,1.0,-0.04,13.52,1.0,2.98,1.0,2.38,1.52,1.0,1.18,0.0,3.65,1.26,0.0,1.52,1.56,0
1.0,1.81,-5.87,-3.22,-0.81,-0.48,0.0,93.03,1.19,0.0,0.58,5.61,2.41,0.0,3.01,0.0,-0.81,0.67,0.0,92.5,1.48,0.0,-2.22,-1.61,0
0.0,1.62,-0.62,1.24,0.0,0.38,0.0,72.41,2.62,2.0,10.93,1.0,1.3,0.62,0.39,1.0,1.0,0.35,0.0,-62.8,1.21,0.0,2.0,4.62,0
0.41,1.0,-3.15,7.15,0.0,0.87,-0.59,55.48,1.59,18.0,2.7,2.0,4.71,2.78,2.46,2.78,5.15,0.84,0.59,-49.09,1.06,0.0,2.0,0.22,0
-1.42,1.0,1.42,-0.71,0.0,0.08,0.71,-28.34,-0.42,0.0,11.92,2.0,5.19,3.42,7.88,2.0,1.0,0.3,0.0,1.0,0.5,0.0,0.29,1.71,0
4.87,1.0,0.0,5.09,0.0,10.66,-1.91,-71.81,1.0,2.0,-1.91,1.96,6.79,4.87,-5.7,-6.66,1.0,0.0,0.0,-2.87,1.0,0.0,0.13,0.0,0
0.0,1.0,0.0,3.0,0.0,0.53,4.0,113.09,1.0,0.0,12.28,1.0,2.59,0.0,10.09,4.0,1.0,1.02,0.0,13.09,0.19,0.0,2.87,1.93,0
3.08,2.0,1.54,5.23,1.92,1.26,-1.54,41.44,1.23,0.0,-2.28,0.23,1.15,1.0,1.06,1.77,1.77,0.97,0.0,18.6,0.89,0.0,0.23,-1.31,0
-0.74,3.0,-9.62,12.04,-0.74,0.68,9.0,85.2,0.26,0.0,3.3,0.26,-2.53,0.0,17.89,18.26,12.0,1.95,2.0,-35.52,1.44,0.0,-1.22,-0.74,1
1.15,1.0,0.0,1.72,0.0,0.26,0.57,44.26,2.0,0.0,8.43,2.0,2.68,3.15,16.41,4.57,2.0,1.35,0.0,-40.45,0.57,0.0,3.15,0.0,0
0.0,1.0,1.94,5.0,0.0,-0.44,0.97,60.15,1.97,-0.97,13.58,2.97,2.94,1.97,10.97,2.97,1.0,0.49,0.0,8.73,0.76,0.0,0.03,0.97,1
8.0,1.0,4.75,1.88,0.0,0.05,0.0,152.61,2.88,4.88,2.0,1.0,4.89,0.88,2.91,1.0,0.0,1.0,0.0,23.0,0.8,0.0,3.75,2.88,1
1.0,0.03,0.03,4.97,-0.97,0.35,5.93,59.21,-0.93,0.0,12.9,1.03,4.44,0.0,7.7,0.0,1.97,-0.43,0.0,131.97,-0.08,0.0,3.03,1.97,0
0.0,1.0,0.0,9.13,0.57,0.71,8.0,88.7,2.57,0.0,11.7,1.0,7.24,6.0,19.83,20.57,1.0,0.0,0.0,2.0,0.33,0.0,2.0,1.0,0
-3.58,1.0,-0.72,4.43,-0.72,1.31,0.0,71.97,2.28,0.0,8.43,2.72,6.6,0.72,3.31,1.0,1.0,0.94,0.0,-234.36,1.02,0.0,2.0,1.0,0
0.0,1.0,0.0,4.47,0.0,0.91,0.0,74.32,4.0,0.0,7.12,3.0,17.92,1.0,5.27,2.59,1.0,0.38,0.0,137.65,0.67,0.0,2.47,2.0,0
1.28,1.64,-0.64,4.28,0.0,0.58,0.64,38.88,2.0,-0.64,22.43,1.0,4.15,-0.64,9.12,1.64,1.0,1.25,0.0,129.2,0.16,0.0,1.64,1.28,1
1.0,1.0,0.0,3.08,5.0,0.71,-0.69,120.03,1.31,2.0,2.6,3.39,9.52,0.69,-1.0,1.69,1.0,0.13,0.0,53.52,0.39,0.0,2.31,1.61,0
0.0,1.0,0.0,5.58,0.0,2.86,-1.43,64.15,3.72,0.0,-0.72,1.0,4.37,2.87,-1.58,-1.58,6.02,0.72,0.72,-2.15,1.0,0.0,1.28,1.0,0
0.0,1.0,0.0,7.58,0.0,2.75,0.0,113.56,3.8,0.0,1.6,0.2,3.36,3.19,3.06,4.39,6.58,0.66,0.8,0.0,1.0,0.0,3.6,1.0,0
-0.61,1.0,4.0,13.61,0.0,1.4,0.0,6.68,1.0,0.0,8.39,0.39,4.88,3.0,7.84,2.61,1.0,1.07,0.0,-32.8,1.36,0.0,-0.82,-0.21,0
0.0,0.44,-1.12,1.0,0.0,3.25,-0.56,114.0,3.56,0.0,-8.4,1.0,4.03,-0.56,-1.85,2.0,1.0,-1.18,0.0,-5.04,1.28,0.0,-0.12,1.0,0
1.0,1.0,-0.66,1.99,0.0,0.25,0.0,42.7,3.33,0.0,1.0,2.0,3.67,0.0,4.0,0.66,1.0,0.17,0.0,178.64,0.4,0.0,3.34,1.34,0
9.88,3.97,-9.86,-2.97,0.99,-0.19,0.0,61.06,1.0,-1.98,-0.91,2.0,-1.27,0.99,5.62,1.0,1.99,1.91,0.0,-449.56,0.86,-1.98,-1.95,-1.98,0
0.0,1.0,0.0,9.82,2.0,0.01,8.67,108.97,3.85,2.0,22.41,1.15,11.76,6.82,22.0,18.89,1.0,1.38,0.0,85.15,0.18,0.0,2.0,1.85,0
0.0,1.0,3.6,0.0,0.0,0.8,-0.8,-7.21,1.0,2.0,1.19,2.8,1.59,0.2,-0.69,0.0,1.0,0.5,0.0,-7.21,0.96,0.0,1.0,-0.8,0
2.91,1.0,-0.97,6.82,0.0,7.76,-10.67,100.0,2.03,0.97,-6.79,0.03,6.44,1.94,-19.01,-19.34,-1.91,-1.94,-0.97,0.0,1.97,0.0,1.0,2.94,0
0.0,1.0,0.0,-3.96,0.0,-0.04,0.0,19.44,1.0,0.0,6.0,1.99,0.76,-0.99,5.25,3.0,1.0,0.75,0.0,118.0,1.0,0.0,1.0,0.0,0
1.0,2.26,-0.26,6.15,0.0,0.86,0.0,70.45,1.0,18.0,9.11,2.0,9.27,1.0,3.74,1.0,1.0,2.13,0.0,5.85,0.57,0.0,2.0,3.26,0
0.0,1.26,0.0,2.0,1.0,1.01,-0.74,94.05,0.26,0.0,5.26,2.74,5.45,0.0,1.24,1.0,0.0,0.33,0.0,4.0,0.4,0.0,1.51,1.26,0
-0.76,1.0,0.0,2.28,0.0,2.39,1.0,100.0,-0.28,0.76,5.52,0.24,1.57,0.0,3.49,1.0,1.0,0.33,0.0,0.0,1.0,0.0,3.52,-0.52,0
0.87,1.87,3.62,-2.62,0.0,0.79,0.0,32.29,0.25,0.0,4.62,3.62,3.28,2.0,3.63,3.0,0.13,0.28,0.0,-27.92,1.0,0.0,1.0,0.0,0
1.0,1.0,1.55,2.9,0.0,-0.36,0.55,87.0,0.45,0.0,17.27,1.0,11.31,2.0,6.4,1.0,1.0,0.68,0.0,68.42,0.22,0.0,2.55,1.0,0
-1.44,1.72,0.0,7.31,0.0,0.56,0.0,111.98,1.72,0.0,10.44,3.72,2.97,-2.15,3.97,1.0,1.0,1.12,0.0,11.46,0.14,0.0,3.44,3.15,0
0.13,2.87,1.26,6.96,0.0,0.42,0.0,34.67,2.0,0.0,7.61,4.0,6.89,0.87,6.44,0.87,0.87,1.38,0.0,138.35,1.87,0.0,1.87,-0.87,0
0.0,-0.78,3.78,2.56,2.66,-0.12,7.0,32.85,1.0,1.78,5.22,2.0,0.47,3.89,19.56,2.0,1.0,0.19,0.0,-7.77,1.15,0.0,1.11,-1.78,0
0.54,0.46,0.0,0.85,0.0,2.41,-0.54,121.51,2.54,0.0,2.69,1.54,0.37,0.0,1.13,0.46,0.46,-0.11,0.0,44.0,0.5,0.0,2.0,1.54,0
0.76,1.76,-32.15,22.76,0.0,0.33,11.38,50.07,1.0,0.0,16.66,2.76,-1.16,-0.52,19.17,2.0,1.0,0.47,0.0,167.66,0.35,0.0,1.0,-3.79,1
0.0,1.0,2.49,2.83,0.0,0.55,0.0,51.66,2.0,0.0,5.0,1.0,2.18,0.17,9.03,2.0,1.0,0.65,0.0,-140.91,0.45,0.0,3.49,-0.66,0
0.0,1.53,-0.53,10.41,0.0,1.01,2.53,11.88,2.0,0.0,1.17,1.53,9.85,10.53,7.24,7.53,1.0,0.51,0.0,-115.01,1.24,0.0,1.53,-0.06,0
3.44,1.0,7.75,2.28,1.72,0.19,1.71,97.42,1.43,0.86,4.71,1.43,2.02,0.0,7.57,1.71,1.0,0.87,0.0,2.85,0.38,0.0,2.0,0.57,0
3.0,1.0,8.0,0.0,0.0,0.15,0.0,95.0,2.0,0.0,2.0,2.0,2.29,0.0,3.04,1.0,0.0,0.56,0.0,280.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-9.0,0.0,0.18,1.0,96.97,1.0,0.0,4.0,1.0,-7.28,-9.0,5.74,0.0,1.0,0.56,0.0,10.0,0.67,0.0,3.0,1.0,0
0.0,1.0,-0.01,2.0,0.0,1.06,0.0,16.57,3.01,0.0,-0.56,1.0,7.3,2.03,0.19,1.0,1.0,0.04,0.0,0.0,0.16,0.0,2.0,0.49,0
0.0,-0.13,2.57,-1.83,1.7,-0.02,2.7,68.02,2.57,0.0,13.66,0.43,5.59,1.57,8.23,1.0,1.0,0.11,0.0,47.58,0.54,0.0,1.0,-0.13,0
24.69,3.47,0.0,-2.47,0.82,0.19,0.0,82.92,-0.65,0.0,11.41,1.82,3.53,2.82,8.73,7.0,1.0,1.79,0.0,-98.77,0.59,0.0,2.82,1.65,0
-0.58,1.0,0.0,5.73,0.0,5.55,0.0,2.89,3.16,2.0,1.58,1.42,44.77,15.0,0.63,0.58,1.0,0.08,0.0,29.45,1.35,0.0,0.27,-1.16,0
0.0,1.0,-0.62,7.86,0.0,0.87,0.0,99.78,0.38,0.0,10.82,2.24,6.46,1.62,5.23,1.62,1.0,1.08,0.0,4.0,1.0,0.0,0.38,0.0,0
-0.67,1.0,2.0,5.34,0.0,0.39,0.0,128.86,3.0,0.0,11.33,0.33,6.27,0.0,4.8,1.0,0.0,1.19,0.0,10.66,0.67,0.0,2.33,-0.34,0
18.34,1.0,12.0,-0.32,0.0,-2.7,0.0,141.45,2.83,1.17,17.34,3.66,7.95,0.0,4.8,1.83,0.0,0.58,0.0,487.34,0.81,2.0,5.17,4.0,0
-1.57,0.21,3.93,0.43,0.0,1.92,-0.79,57.85,1.0,0.0,-18.06,2.0,0.13,1.0,-4.57,0.21,1.0,-0.81,0.0,-156.27,1.02,0.0,0.21,-1.57,0
1.66,1.0,-8.31,4.43,0.0,3.54,1.0,100.0,1.45,0.55,-4.31,0.45,-2.25,-1.11,-0.8,-1.22,1.0,-0.68,0.0,0.0,1.0,0.0,1.45,2.11,0
-0.77,0.23,-1.32,0.0,0.0,1.5,0.77,-33.27,2.23,0.0,1.23,-0.55,8.81,6.0,0.97,2.0,1.77,0.48,0.0,-101.36,0.0,0.0,2.77,0.77,0
0.0,1.0,2.38,-1.38,-2.38,0.26,0.0,61.88,2.59,0.0,-3.16,2.59,2.86,-0.59,5.39,1.0,0.41,0.73,0.0,-8.91,1.3,0.0,1.59,-0.59,0
1.0,1.0,4.92,1.92,0.0,0.15,0.0,63.11,1.04,0.0,11.67,3.04,7.69,0.96,7.01,0.96,0.0,1.44,0.0,357.75,0.99,0.0,2.08,-1.92,0
