CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.33,1.0,0.66,5.67,0.0,3.54,0.0,9.89,0.16,0.84,1.16,0.16,4.33,0.84,0.91,0.16,1.0,0.07,0.0,141.15,0.69,0.0,1.0,0.0,0
2.07,1.0,2.07,5.59,0.0,2.14,0.0,36.3,2.04,4.81,20.12,2.0,19.86,8.7,4.87,1.0,1.0,0.39,0.0,78.31,0.84,0.0,1.0,0.52,1
0.06,1.0,2.06,2.81,0.0,0.57,0.0,67.51,1.06,0.0,4.94,1.19,1.9,0.94,7.3,1.0,0.94,0.45,0.0,12.96,0.53,0.0,1.94,2.81,1
0.0,1.0,0.0,2.0,6.0,0.93,0.0,55.0,1.0,4.0,2.0,2.0,2.6,1.0,3.2,0.0,1.0,0.46,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,8.21,0.0,0.96,0.22,0.0,87.46,1.48,0.0,2.52,1.0,4.68,0.0,3.85,1.48,0.48,0.32,0.0,76.08,0.69,0.0,1.0,1.48,0
0.0,1.0,1.82,1.18,0.0,0.54,0.91,59.01,2.0,0.0,7.29,1.0,2.73,0.91,4.34,1.0,1.0,0.3,0.0,3.64,0.54,0.0,1.0,1.09,0
0.0,1.0,0.0,2.04,0.0,0.34,0.96,98.88,1.0,0.0,7.71,1.0,1.16,0.04,6.49,1.96,1.0,0.38,0.0,0.0,0.76,0.0,3.89,0.0,0
0.99,1.0,3.97,0.99,0.0,0.29,0.01,72.72,2.97,0.03,4.13,2.0,2.4,0.0,3.12,0.0,1.0,0.38,0.0,14.04,0.25,0.0,2.0,1.0,1
2.05,1.0,0.0,1.1,0.0,0.6,0.0,66.21,2.0,0.0,7.79,1.05,2.5,0.05,2.38,1.0,1.0,0.28,0.0,182.12,0.53,0.0,2.05,0.05,1
0.0,1.0,1.47,0.26,0.0,0.23,0.0,37.6,2.0,0.74,10.74,2.0,3.57,2.21,4.87,1.0,1.0,1.16,0.0,0.79,0.93,0.0,1.0,1.26,0
9.91,1.64,13.54,1.91,3.36,0.21,0.0,93.36,1.36,8.37,30.37,2.64,3.76,0.0,4.3,0.64,1.0,0.76,0.0,467.24,0.23,0.64,3.27,5.09,1
2.39,1.0,1.28,0.73,0.0,2.89,0.18,16.15,1.82,0.37,3.49,1.18,2.18,1.63,1.99,0.82,1.0,0.15,0.0,0.92,0.89,0.0,1.82,0.73,0
0.17,1.0,1.66,0.83,0.0,0.35,0.83,58.39,2.0,0.0,9.02,1.0,2.79,0.83,4.99,1.34,1.0,0.43,0.0,4.51,0.58,0.0,1.17,1.34,0
1.19,1.0,0.81,0.38,0.38,0.16,0.0,68.13,1.19,0.19,2.94,2.0,2.58,0.19,2.81,1.0,1.0,0.37,0.0,11.7,0.42,0.0,1.19,0.19,0
0.0,1.0,13.28,0.0,0.11,0.17,0.0,0.0,1.23,0.0,15.08,1.0,9.21,3.89,8.69,4.0,1.0,1.71,0.0,0.8,0.94,0.0,1.89,0.11,0
0.0,1.0,0.0,0.14,0.0,1.62,0.0,0.0,3.14,0.14,3.57,1.0,4.71,3.43,1.71,1.71,1.0,0.0,0.0,0.0,1.0,0.0,1.86,0.86,0
3.21,2.0,1.46,5.39,0.0,0.43,1.54,81.9,1.54,0.0,22.25,2.61,6.09,0.46,8.95,1.0,0.46,1.22,0.0,83.01,0.45,0.0,4.75,2.0,1
1.72,1.0,-2.58,2.56,0.0,2.85,0.0,-34.43,3.0,0.0,-11.63,1.86,1.51,2.72,3.03,2.86,1.0,-0.87,0.0,45.71,1.09,0.0,0.14,-0.72,0
0.0,0.11,11.55,0.33,0.0,-0.04,0.0,170.86,3.0,0.0,7.89,2.0,6.27,0.0,-1.42,-1.67,0.11,-0.21,0.0,132.62,1.02,0.0,2.0,1.89,0
5.0,1.51,5.54,4.03,0.0,0.24,0.0,64.83,0.49,0.0,6.07,2.0,10.96,3.02,3.66,0.49,1.0,1.05,0.0,23.4,0.8,0.0,2.49,0.51,0
0.0,1.0,1.0,4.92,0.0,8.18,0.0,1.0,-0.92,1.92,9.19,0.04,3.35,2.92,3.03,1.0,1.0,0.72,0.0,217.0,0.56,0.0,1.0,3.92,0
1.58,1.58,0.0,3.32,0.42,0.79,-0.58,51.21,1.42,-0.16,-1.05,1.42,5.73,1.16,2.57,1.58,1.0,0.78,0.0,17.68,0.95,0.0,1.42,1.58,0
5.0,1.9,1.79,4.48,0.0,0.31,0.0,38.02,2.0,0.0,16.15,1.0,6.2,1.9,7.05,0.1,1.0,1.14,0.0,176.63,0.78,0.0,-1.69,1.79,1
-2.92,2.0,1.94,-2.92,0.0,2.38,-2.92,0.31,0.03,0.0,-3.8,1.0,8.19,6.83,-1.3,1.0,1.0,0.07,0.0,-18.47,0.35,0.0,1.0,-2.92,0
-2.7,1.0,-1.8,-0.9,0.0,0.78,-0.9,61.19,1.0,0.0,-4.0,2.0,3.86,0.9,-0.58,1.0,1.0,0.13,0.0,-23.41,-0.6,0.0,0.1,0.1,0
3.0,1.7,4.1,3.7,0.0,0.48,3.1,-2.41,0.3,0.0,15.4,2.0,1.28,0.7,9.57,1.7,1.0,1.61,0.0,30.7,1.0,0.0,2.0,2.7,0
2.0,1.0,3.24,-3.89,0.0,-2.21,0.0,79.32,3.95,-0.65,18.6,1.65,6.25,3.0,17.05,5.65,2.0,2.93,1.0,-80.13,0.36,0.0,1.65,4.65,0
18.0,1.0,18.0,1.48,4.0,0.73,0.0,95.0,2.0,-4.65,1.52,1.26,-22.99,-11.82,2.23,-0.74,1.0,0.26,0.0,0.0,0.0,0.0,2.0,0.0,0
0.76,0.0,-2.29,0.0,0.0,9.69,-2.29,18.28,0.76,0.0,-15.24,1.52,-1.53,0.0,-6.78,0.0,-0.76,0.1,0.0,124.18,0.13,0.0,3.29,-1.52,0
-3.09,1.0,-2.47,1.24,-0.62,0.72,0.0,63.27,3.0,0.0,6.71,2.62,2.18,0.38,3.96,1.0,1.0,0.45,0.0,11.09,0.67,0.0,1.15,0.62,0
-4.2,2.0,25.12,13.48,0.0,1.46,0.0,51.87,1.0,0.0,6.0,1.84,7.66,2.0,4.2,1.0,1.0,0.06,0.0,108.0,-0.17,0.0,3.0,2.0,0
11.91,1.92,2.92,2.08,1.83,-2.28,0.0,144.77,2.83,-0.92,18.74,2.83,4.55,0.08,12.55,1.92,1.0,1.47,0.0,-127.47,0.27,0.0,5.66,7.58,0
0.26,2.0,9.0,-2.74,0.91,0.32,-0.74,12.97,1.91,0.0,32.09,2.0,5.24,1.83,7.93,3.74,0.0,1.49,0.0,74.02,0.85,0.0,1.0,-0.83,0
12.74,1.98,0.98,4.98,1.96,0.99,-5.88,42.28,2.98,10.0,13.78,1.98,13.81,2.0,-2.46,-9.78,1.0,2.73,0.0,49.6,-0.11,0.0,5.92,3.92,0
-1.55,-0.55,5.0,0.68,0.0,0.36,-0.77,20.63,1.77,0.0,-10.17,2.0,-0.15,1.0,2.12,2.0,1.77,0.26,0.0,158.98,1.0,0.0,-2.1,-1.55,0
0.0,-0.18,12.82,-2.37,0.0,0.26,0.0,60.98,-0.77,0.0,-5.28,0.41,2.96,0.0,-2.84,-0.18,0.59,0.69,0.59,138.72,0.2,0.0,1.59,-1.37,0
0.0,1.0,14.47,-1.05,0.0,0.28,0.0,2.64,2.05,-1.58,10.73,1.0,9.22,4.0,6.94,4.0,1.0,1.53,0.0,1.05,0.82,0.0,1.47,-0.53,0
-2.94,1.73,-0.2,-2.4,3.0,0.1,2.0,63.95,1.53,2.0,-9.82,1.27,1.89,2.47,3.6,1.0,1.0,1.21,0.0,242.95,1.23,0.0,2.0,0.27,0
3.0,1.0,3.51,2.5,0.5,-0.43,1.0,55.0,0.5,1.51,16.51,2.5,2.39,0.0,5.42,-0.01,0.5,0.57,0.0,33.02,0.83,0.0,0.99,2.0,1
0.0,1.0,1.0,-1.58,0.0,-3.42,0.0,78.84,2.53,-13.7,1.0,2.05,-9.46,1.53,4.93,1.53,1.0,0.06,0.0,0.0,1.0,0.0,2.47,1.0,0
0.0,1.0,0.0,1.22,0.0,2.52,0.0,9.41,3.33,2.12,1.0,1.45,1.09,0.22,0.32,0.22,1.0,0.0,0.0,0.0,1.0,0.0,1.67,0.0,0
0.0,1.0,15.0,1.59,0.0,0.63,0.0,-26.2,0.21,0.0,13.62,1.0,10.86,4.79,7.9,4.0,1.0,1.35,0.0,3.18,0.47,0.0,2.0,0.79,0
-0.92,1.0,-2.76,2.76,1.0,1.86,0.0,-33.13,2.08,0.0,7.08,-0.84,4.65,3.92,5.66,4.92,1.92,0.23,0.0,-147.63,0.96,0.0,-1.76,1.0,0
0.0,2.0,2.4,1.0,0.0,2.12,3.0,-38.54,1.0,0.0,0.58,1.0,0.47,1.6,6.84,3.0,1.0,1.55,0.0,2.2,0.8,0.0,0.4,1.8,0
11.69,0.15,14.61,-0.23,-0.85,0.6,0.0,62.61,1.0,1.0,3.46,1.15,-7.11,1.15,2.55,0.15,1.0,0.03,0.0,-5.85,0.84,0.0,1.0,-1.39,0
1.0,1.0,2.0,3.77,2.0,0.74,0.0,66.87,1.77,8.0,4.0,3.77,8.48,1.0,3.14,-2.3,0.23,0.13,-0.77,23.23,0.63,0.0,3.0,0.23,0
0.0,1.0,-0.63,6.63,-3.78,0.87,3.15,77.92,0.37,-1.26,-2.3,0.37,9.27,5.41,6.02,2.26,1.0,1.53,0.0,147.64,1.14,0.0,1.0,-3.15,0
1.0,3.41,0.0,10.62,0.0,6.31,8.03,0.0,-1.61,2.0,1.0,-0.8,6.28,4.41,12.59,1.61,1.8,1.81,0.8,-3.21,0.2,0.0,2.0,2.0,0
0.0,1.0,0.0,-3.91,0.0,0.01,1.99,120.69,1.0,0.0,-3.82,1.0,3.09,0.99,3.05,2.99,1.0,0.18,0.0,-4.93,0.85,0.0,4.0,0.99,0
0.0,1.0,7.41,3.21,0.0,1.02,0.0,47.23,1.0,0.0,-0.8,1.0,5.05,2.61,4.37,2.61,1.0,0.77,0.0,0.8,0.73,0.0,1.2,0.8,0
1.0,1.0,-2.67,0.2,2.0,0.51,0.0,97.3,1.93,8.0,7.74,3.0,6.01,0.07,2.3,-0.93,1.0,1.11,0.0,-147.01,0.38,0.0,3.0,1.0,0
0.0,1.0,-2.31,-1.31,0.0,3.09,-1.54,8.77,1.77,0.0,-8.0,3.0,0.11,2.31,-4.54,1.0,1.0,-0.34,0.0,-4.62,0.38,0.0,1.77,-0.77,0
13.0,1.0,6.39,4.61,0.61,0.06,1.0,114.32,1.0,2.0,24.51,2.0,5.0,-0.61,8.0,0.61,1.0,0.83,0.0,5.61,0.09,0.0,0.39,4.0,1
-6.0,0.0,-4.0,-1.0,0.0,8.04,0.0,-75.94,2.0,3.0,-18.99,0.0,35.83,5.0,-5.89,0.0,1.0,-1.42,0.0,-54.96,1.17,0.0,5.0,-2.0,0
6.88,1.0,-75.36,0.0,0.0,0.08,1.0,73.29,1.0,-1.96,31.69,0.02,-12.86,1.98,9.81,1.98,1.98,1.84,0.0,266.65,0.62,1.96,2.02,4.96,1
2.21,1.79,6.34,7.76,-0.79,0.54,3.0,97.06,1.21,6.34,17.72,1.0,5.05,1.79,6.97,1.0,1.0,1.26,0.0,22.96,0.4,0.0,2.59,4.59,1
-0.91,4.64,8.64,2.09,0.0,-7.56,1.82,87.3,1.91,-1.82,8.46,2.91,7.87,0.09,14.73,3.82,1.91,2.58,0.91,184.82,0.55,0.0,1.91,-0.91,0
2.0,1.0,-5.69,1.9,0.0,0.33,0.95,14.84,3.9,0.0,0.84,0.05,5.38,5.84,11.42,10.69,3.9,3.56,1.95,23.1,0.49,0.0,2.9,5.9,0
-1.85,-0.85,2.93,0.0,0.0,0.7,0.07,-29.62,1.0,0.0,-6.74,1.93,1.15,1.93,6.8,1.0,1.93,0.64,0.0,210.34,1.15,0.0,-2.7,-1.85,0
0.0,2.0,3.35,1.0,0.0,0.14,1.68,55.17,2.0,0.0,21.06,0.44,4.85,1.44,16.27,2.44,1.0,1.44,0.0,-6.15,0.41,0.0,0.44,1.56,1
3.55,1.71,4.26,8.52,0.0,-0.43,0.71,113.26,1.0,0.0,2.84,1.29,4.44,0.71,5.76,1.0,1.0,1.49,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,2.83,-2.49,0.0,0.25,0.0,73.8,1.83,-1.66,8.63,1.83,7.19,7.0,5.47,1.83,1.0,1.12,0.0,-1.66,0.41,0.0,1.83,0.83,0
0.0,1.0,4.09,-0.91,0.0,2.38,0.0,-4.63,4.81,0.91,0.47,1.0,1.24,1.0,-0.19,1.0,1.0,-0.55,0.0,7.0,0.67,0.0,1.09,-0.81,0
3.04,1.0,3.0,1.27,0.0,-5.65,0.0,112.31,1.68,-17.72,23.73,2.36,-8.54,0.68,11.9,0.68,1.0,0.37,0.0,41.0,0.06,0.0,3.0,5.36,1
4.0,1.0,4.0,12.62,0.0,3.92,0.0,-22.4,3.0,0.92,35.08,2.0,6.97,1.92,6.61,-0.85,1.0,0.75,0.0,150.08,0.68,0.0,0.08,0.08,1
6.0,1.33,1.0,-0.03,-3.36,0.36,2.0,100.67,1.33,0.0,10.94,4.67,5.14,-0.67,3.1,1.0,0.0,-0.09,0.0,118.88,0.06,0.0,8.0,2.0,0
0.0,1.0,10.0,4.22,0.0,0.39,0.0,38.49,0.22,1.56,4.12,2.78,6.86,0.0,1.69,0.22,1.0,0.62,0.0,14.78,0.04,0.0,3.78,2.78,0
-0.28,-0.28,2.56,-0.2,0.0,-0.14,1.64,46.97,2.0,0.0,14.24,1.0,2.54,1.28,12.56,1.64,1.64,0.51,0.0,-16.83,1.12,0.0,-0.92,1.72,0
-2.51,1.0,2.0,1.51,0.0,0.85,0.0,3.52,1.0,0.0,4.51,1.5,23.42,19.5,2.99,2.0,1.0,0.05,0.0,-52.28,-0.3,0.0,3.51,1.01,0
0.0,1.0,2.84,6.0,0.0,2.96,0.0,10.79,4.14,0.0,4.14,1.0,2.56,1.0,3.39,2.0,1.0,0.38,0.0,84.97,0.81,0.0,1.0,1.57,0
7.15,1.55,0.55,2.75,1.1,0.44,0.0,72.3,1.55,0.0,9.8,1.0,4.13,0.0,7.19,4.0,2.0,1.99,1.0,12.0,0.32,0.0,2.1,3.75,0
0.0,0.2,-0.8,10.39,-0.8,0.73,7.19,93.53,1.2,10.0,5.4,1.0,10.32,5.19,14.82,13.78,1.0,-0.48,0.0,29.2,-0.03,0.0,2.0,-0.8,0
1.79,1.0,0.0,-3.57,0.0,-0.59,0.0,-36.86,1.89,9.0,14.29,2.0,5.52,1.79,12.92,3.57,1.89,2.23,0.89,22.32,0.4,0.0,1.0,2.68,1
-3.55,1.0,5.89,0.0,0.0,0.42,0.0,34.67,0.11,0.0,1.78,1.89,1.91,0.11,2.49,1.0,1.0,0.37,0.0,-138.46,0.41,0.0,2.0,0.0,0
0.0,1.0,2.48,6.35,-4.96,-0.16,9.65,121.5,2.83,-3.31,20.75,0.17,7.64,6.0,23.23,20.83,1.0,0.7,0.0,12.75,0.06,0.0,2.0,3.48,0
0.0,1.0,-1.67,2.67,0.0,0.82,3.35,86.92,2.84,-0.84,-2.18,0.16,4.14,2.51,3.04,5.18,2.67,1.47,0.84,-122.18,1.0,0.0,2.67,2.51,0
0.0,2.0,0.0,-2.5,0.0,0.33,0.0,14.99,1.0,0.0,0.5,-0.67,5.88,2.67,2.65,1.83,1.0,0.56,0.0,0.0,1.0,0.0,1.0,-0.83,0
-6.11,1.0,0.87,2.62,0.87,-1.51,0.0,76.86,4.62,-0.87,14.85,1.87,7.59,3.0,8.23,3.0,1.0,0.62,0.0,287.34,0.6,0.0,1.0,3.49,0
0.0,-1.85,2.0,-4.75,0.0,4.91,-9.5,0.0,3.85,0.95,5.8,1.95,2.46,2.25,-12.45,-0.9,0.05,-2.14,-0.95,0.0,0.95,0.0,0.05,0.0,0
1.0,3.44,2.44,1.78,0.0,-1.38,1.22,108.77,2.61,-0.61,9.67,1.61,4.6,0.0,10.4,1.22,1.61,1.93,0.61,-102.03,0.92,0.0,3.22,0.61,0
0.0,1.66,20.32,20.83,-0.66,1.49,9.0,94.1,1.34,0.0,6.38,1.0,9.23,8.31,19.17,18.34,1.0,0.42,0.0,71.13,0.44,0.0,2.66,1.66,0
0.0,1.0,2.0,-2.22,0.0,0.4,-1.11,3.88,0.45,0.0,3.55,1.0,22.92,18.89,-1.3,-1.88,-0.66,-0.55,-0.55,0.0,0.0,0.0,2.0,-0.55,0
0.0,1.0,0.75,-0.76,1.51,3.36,0.0,-2.26,0.75,-1.26,-10.29,-0.75,-0.16,0.0,0.07,1.75,1.0,-0.86,0.0,2.0,1.0,0.0,-0.51,0.0,0
0.0,0.09,0.91,0.17,2.09,0.58,0.0,27.61,2.0,0.0,3.09,1.09,-10.14,0.0,3.39,1.91,1.0,-0.58,0.0,156.47,1.55,0.0,0.17,-2.66,0
-6.01,0.45,-4.37,6.28,-1.64,1.73,0.55,18.21,1.0,-6.55,-25.12,-0.09,11.64,1.0,0.56,1.0,1.0,0.6,0.0,-400.85,1.35,-0.55,-0.09,-4.37,0
3.0,1.0,0.0,3.0,0.0,-0.1,3.0,36.78,2.0,0.0,8.33,1.67,5.03,1.0,6.57,1.0,1.67,0.88,0.0,-5.97,1.05,-2.7,-1.7,-1.72,0
0.0,1.0,-2.09,2.91,0.0,5.12,-1.39,-44.6,2.39,2.0,-6.27,2.0,0.95,3.79,-4.38,1.7,1.0,-0.31,0.0,-6.97,1.35,0.0,1.7,0.0,0
0.0,1.7,0.0,-1.78,0.7,2.0,-5.56,74.96,3.0,1.39,-0.7,1.0,2.66,-3.48,-7.85,-11.22,1.0,0.96,0.0,22.26,1.23,0.0,3.7,1.0,0
8.0,1.0,0.0,0.59,3.0,0.1,0.0,96.47,2.71,0.0,8.12,1.71,5.32,-0.71,4.31,1.0,0.0,0.61,0.0,41.67,0.24,0.0,4.12,2.41,0
0.0,-1.88,0.0,-4.38,0.0,2.36,-6.25,51.28,2.25,0.0,2.5,1.63,-3.84,-3.75,-8.36,-0.63,-0.63,-1.41,-0.63,5.0,1.63,0.0,0.37,1.25,0
6.44,1.0,-62.78,3.2,16.9,0.17,1.0,80.37,3.8,-0.8,31.83,1.2,-10.68,0.8,10.45,1.8,1.8,0.9,0.0,270.7,0.74,0.0,5.61,3.78,1
0.0,1.0,0.0,0.0,1.0,0.56,0.89,-6.2,3.0,0.0,7.11,1.0,2.46,3.0,12.41,8.43,1.0,1.46,0.0,7.0,0.5,0.0,1.0,1.89,0
-7.0,0.46,10.92,1.62,-1.08,0.6,0.0,-6.31,0.46,0.0,-3.77,0.46,1.82,2.08,1.86,1.0,1.0,0.28,0.0,-10.77,1.34,0.0,0.92,-2.15,0
-1.36,-1.36,0.0,-2.04,0.0,-0.02,0.0,-9.53,1.36,0.0,4.08,0.68,-1.78,0.0,1.07,0.0,2.68,1.66,1.0,61.25,-0.11,0.0,1.32,2.72,0
-4.62,1.92,-2.77,8.85,-0.92,1.69,0.0,14.66,1.0,0.0,1.08,0.08,3.98,-0.92,8.02,3.77,1.0,1.49,0.0,0.0,0.54,0.0,-2.69,1.0,0
2.58,1.0,74.16,-1.72,3.0,0.35,0.0,120.21,1.0,3.72,-10.03,2.0,21.78,0.14,-4.53,0.14,0.14,1.1,0.0,-9.45,-0.07,0.0,2.72,4.3,0
2.28,1.0,1.52,2.28,0.0,0.45,0.76,43.72,1.0,0.0,14.87,3.76,2.98,1.0,3.23,-1.28,0.24,-0.64,-0.76,38.02,0.75,0.0,2.76,1.76,1
13.37,1.0,5.14,5.86,-5.58,0.67,0.0,76.0,0.07,-1.86,10.37,1.07,2.24,0.0,4.1,1.93,1.0,0.82,0.0,118.06,1.06,1.86,1.93,2.79,1
0.0,2.0,2.0,1.26,0.0,-1.56,0.0,98.83,3.0,0.0,14.0,1.0,4.08,-0.55,9.94,1.45,1.0,1.78,0.0,14.0,0.33,0.0,2.09,4.0,0
0.0,1.64,15.0,-1.92,0.0,-0.14,-0.64,-3.19,1.0,0.0,10.89,0.36,6.57,4.0,7.21,4.0,1.0,1.99,0.0,-16.6,1.29,0.0,-1.19,-1.92,0
1.0,3.54,3.26,13.17,0.0,0.61,1.0,90.39,1.0,4.88,18.88,2.54,5.17,1.0,4.75,1.0,1.0,1.57,0.0,18.68,0.42,0.0,2.09,3.0,1
11.0,2.0,10.36,-0.22,3.0,0.07,0.0,98.15,1.64,10.07,38.92,2.36,2.97,0.0,5.02,1.64,1.0,0.28,0.0,739.79,0.04,1.0,3.36,8.0,1
0.0,1.0,-9.12,-1.56,0.0,3.31,0.0,-32.82,1.82,1.0,2.82,0.0,-4.38,0.91,2.05,1.0,1.0,-0.14,0.0,-3.47,1.22,0.0,1.0,-1.82,0
0.0,1.0,2.86,2.41,0.0,-1.99,2.0,111.83,1.27,0.0,18.18,1.0,4.93,0.0,13.74,0.14,1.0,1.75,0.0,-54.93,0.83,0.0,1.86,1.86,0
2.75,1.25,2.0,4.25,0.0,0.05,1.74,146.9,1.75,0.0,17.74,3.26,7.47,0.25,10.94,-1.26,0.25,1.38,0.0,137.99,0.62,0.0,5.26,-1.26,1
-1.97,1.0,0.0,11.92,0.0,1.34,0.0,124.49,1.0,0.0,4.99,1.0,7.64,-0.97,2.91,1.0,1.0,1.19,0.0,4.0,1.0,0.0,1.0,0.99,0
-22.92,1.0,-3.06,5.29,-3.82,2.54,5.35,0.0,2.0,-1.53,-1.53,0.24,-0.01,4.58,13.27,16.28,1.76,-0.45,0.0,-914.32,0.82,0.0,0.24,-0.76,0
0.0,1.0,0.0,4.0,0.0,1.01,0.0,75.26,3.56,3.0,1.75,2.0,12.38,1.56,2.95,1.0,1.0,0.52,0.0,5.49,0.15,0.0,3.12,2.0,0
-6.4,1.0,-5.87,-0.13,1.6,1.04,1.07,15.32,1.53,7.07,-9.67,3.0,2.86,1.53,1.63,1.0,1.53,-0.26,0.0,-16.54,1.18,0.0,3.47,-1.07,0
1.53,0.49,3.45,-1.02,0.0,-0.02,4.53,67.02,1.0,0.0,23.51,2.0,2.77,-0.51,11.78,0.0,1.0,0.27,0.0,-8.8,0.37,0.0,0.49,2.51,0
0.0,1.0,2.0,3.82,0.0,3.54,-0.94,-3.61,1.06,0.94,-19.08,0.12,0.16,0.0,-0.61,0.94,1.0,-0.05,0.0,35.88,0.75,0.0,2.0,0.06,0
9.0,1.0,0.0,5.0,0.0,0.06,3.08,96.28,1.0,0.0,23.56,1.0,2.48,0.49,10.03,6.64,1.0,0.91,0.0,189.0,0.33,2.0,2.0,8.0,1
0.93,1.0,0.93,3.73,0.0,0.67,0.0,147.52,0.07,0.93,6.66,1.93,2.51,0.0,4.5,2.0,1.0,1.37,0.0,79.27,0.53,0.0,2.0,1.0,0
-1.51,1.0,8.0,5.51,0.75,0.89,0.75,127.92,2.0,0.0,1.22,3.51,1.27,-1.26,-4.87,-2.77,0.25,-1.07,-0.75,-18.07,1.13,0.0,1.0,-3.01,0
1.0,1.0,-0.95,3.0,0.0,1.32,-3.73,78.52,2.0,0.0,18.11,1.0,-3.1,-6.63,4.77,0.05,1.0,-0.62,0.0,-271.61,1.27,0.0,1.0,3.95,0
0.0,0.15,-4.26,3.85,15.34,3.44,0.0,25.0,1.85,-9.37,-29.83,-0.7,2.1,2.85,1.07,1.0,1.0,0.44,0.0,-450.53,1.07,-0.85,1.85,-5.11,0
-8.18,0.26,-8.18,2.23,-2.23,1.57,0.0,29.28,1.0,-8.92,-29.24,0.51,2.24,0.74,-0.01,1.0,1.0,-0.06,0.0,-542.93,1.48,-0.74,-1.23,-3.95,0
1.0,1.0,5.25,7.0,0.0,0.67,-1.5,81.5,1.75,0.0,16.49,1.0,6.77,0.0,4.79,-0.75,1.0,1.36,0.0,62.03,0.4,0.0,3.75,3.25,1
0.93,1.0,3.72,0.28,0.0,-2.79,2.0,117.87,3.86,-1.86,5.72,1.0,4.26,2.07,9.91,7.07,4.0,1.35,1.0,11.16,0.3,0.0,2.93,1.93,0
3.34,0.17,-3.32,3.51,0.0,6.32,0.0,-41.55,-0.83,-0.49,0.17,0.0,1.36,1.0,-3.87,0.0,1.0,-0.72,0.0,3.32,1.28,0.0,0.17,1.83,0
2.88,2.77,0.0,11.77,-0.88,4.57,0.88,19.46,0.12,1.0,16.38,1.0,2.64,0.12,1.74,0.0,0.12,-0.32,0.0,23.0,1.0,0.0,4.65,1.88,1
2.0,2.0,1.06,5.94,0.0,1.18,4.0,81.82,1.0,0.0,6.82,1.0,7.65,1.0,11.98,1.0,1.0,1.3,0.0,-192.23,1.42,0.0,3.0,0.06,0
0.0,2.0,-9.64,12.81,0.0,0.92,7.81,177.63,2.98,0.0,2.14,1.0,4.46,3.95,16.24,16.62,1.0,-0.49,0.0,47.95,-0.05,0.0,2.0,2.98,0
0.0,1.0,0.78,5.13,-1.69,1.76,1.56,23.02,2.0,-3.13,4.78,1.22,6.05,5.47,3.34,3.34,1.0,-0.36,0.0,2.78,0.61,0.0,2.0,1.0,0
12.95,1.0,9.37,-3.21,0.0,-0.38,0.0,174.12,2.0,1.68,30.0,1.84,1.08,2.0,7.65,0.16,1.0,0.37,0.0,91.21,-0.01,0.0,2.16,4.37,0
-0.84,1.84,-3.05,1.68,4.21,0.26,0.84,55.05,1.84,0.84,12.05,2.0,1.32,-1.68,6.2,0.16,1.0,0.22,0.0,457.38,0.69,0.0,1.16,3.37,0
2.52,1.84,7.56,-5.04,0.0,-1.37,1.68,73.93,1.0,0.0,29.72,2.0,5.15,0.32,7.06,1.16,0.16,1.31,0.0,72.41,0.5,0.0,1.0,1.84,1
1.0,3.0,0.0,40.68,0.0,0.75,14.11,57.97,2.78,0.0,36.03,2.89,4.65,-0.89,25.2,1.0,1.0,0.39,0.0,438.73,0.09,0.0,4.68,4.68,1
4.44,1.0,4.0,6.44,0.0,2.23,2.44,126.67,1.81,-1.63,4.44,0.19,16.68,0.81,6.28,1.81,1.0,1.15,0.0,14.64,1.14,0.0,0.19,1.63,0
0.0,0.0,0.0,-3.79,0.0,2.52,0.0,-46.45,-0.9,-2.84,-1.9,1.0,-9.26,-0.95,-0.61,0.0,0.0,-0.63,0.0,4.05,1.63,0.0,0.05,0.0,0
0.0,1.0,1.0,1.0,0.0,0.75,0.0,50.0,1.54,0.0,1.54,1.46,1.52,0.0,2.11,0.0,1.0,0.09,0.0,-0.54,1.0,0.0,1.0,-1.07,0
9.0,0.31,0.0,2.94,-3.43,2.51,0.0,47.22,0.31,0.0,9.32,1.0,3.07,1.69,1.16,1.0,1.0,0.13,0.0,173.89,0.45,2.0,2.0,7.31,0
0.95,4.0,0.95,5.09,0.0,-0.86,10.0,23.82,0.0,-5.72,0.95,-0.95,5.8,5.05,17.56,3.0,2.0,2.41,1.0,0.0,-0.64,0.0,-0.86,0.0,0
-0.74,1.0,0.0,4.26,0.0,5.55,-0.74,-51.64,1.74,0.74,-11.8,2.0,-0.54,1.74,-4.82,2.0,1.0,-0.74,0.0,-2.21,1.15,0.0,1.0,-2.21,0
-5.34,5.0,-9.74,4.0,-2.29,0.35,2.76,56.58,1.0,0.0,11.58,1.0,6.45,1.0,12.65,2.0,2.0,2.56,1.0,8.87,1.07,0.0,3.0,1.76,0
0.03,-0.93,5.83,-3.64,1.0,0.54,-0.97,50.29,3.0,0.0,5.46,0.03,5.38,0.0,2.48,0.0,1.0,0.0,0.0,319.33,1.18,0.0,1.97,1.1,0
