CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.93,1.0,3.71,0.93,0.0,0.29,0.15,71.31,2.85,0.0,4.15,1.93,2.38,0.0,3.61,0.44,1.0,0.42,0.0,11.12,0.31,0.0,2.0,1.15,1
0.0,1.0,0.0,8.68,0.0,0.59,7.68,96.98,1.77,0.0,6.91,1.23,7.01,6.61,18.22,17.12,1.0,0.4,0.0,1.54,0.49,0.0,1.0,1.54,0
0.0,1.0,6.25,3.5,0.0,3.09,0.0,0.0,1.58,0.58,7.25,1.0,5.74,2.83,4.19,1.67,1.0,0.76,0.0,11.66,0.71,0.0,2.0,0.0,0
1.9,2.9,0.0,6.8,0.0,0.93,0.95,99.26,1.0,0.0,20.61,1.1,6.71,0.05,7.03,1.0,0.05,0.76,0.0,29.48,0.52,0.0,4.8,2.9,1
6.88,1.0,0.28,2.0,3.0,0.42,0.28,92.98,2.14,0.28,6.56,1.14,5.06,0.14,4.05,1.0,0.14,0.56,0.0,4.3,0.71,0.0,2.0,1.0,0
2.0,1.0,0.0,0.0,0.0,1.5,0.0,79.84,0.8,3.99,0.8,0.8,0.5,0.0,0.6,0.2,0.2,0.0,0.0,0.0,1.0,0.0,1.8,0.8,0
0.0,1.0,0.02,6.91,0.98,0.37,0.98,60.37,1.02,0.0,15.76,1.0,7.59,3.97,16.77,5.92,1.98,1.78,0.98,3.0,0.67,0.0,1.98,1.97,0
5.71,1.0,8.56,1.0,0.0,0.36,0.1,89.29,1.0,0.0,6.59,1.0,5.08,1.95,2.83,0.05,1.0,0.49,0.0,40.28,0.51,0.0,1.95,0.2,0
0.03,1.03,0.0,2.09,0.0,0.22,0.02,91.16,1.98,0.0,9.21,1.0,2.41,0.0,5.64,0.02,0.98,0.6,0.0,2.5,0.29,0.0,3.03,3.0,0
0.0,1.0,0.0,5.46,0.0,3.13,0.0,0.0,0.46,1.07,1.07,0.93,1.87,0.93,1.13,0.93,1.0,0.0,0.0,2.68,0.73,0.0,1.54,0.0,0
0.0,1.0,0.0,2.48,0.0,0.65,0.0,49.22,1.0,0.0,3.0,2.0,3.27,0.52,3.8,1.0,1.0,1.36,0.0,0.0,1.0,0.0,2.0,0.52,0
0.08,1.0,0.0,2.03,0.0,0.54,0.0,99.7,1.0,0.01,4.03,1.0,1.34,1.0,7.31,5.98,1.0,0.0,0.0,0.01,1.0,0.0,1.01,1.01,0
0.0,1.22,1.0,0.78,0.0,0.19,1.55,64.9,1.22,0.0,12.22,1.0,4.61,0.0,12.23,2.33,1.0,2.58,0.0,6.98,1.0,0.0,1.0,0.0,0
13.43,1.0,0.0,6.75,0.0,6.22,0.0,0.0,0.79,2.39,5.72,0.79,1.34,0.0,0.57,0.0,1.0,0.0,0.0,1.57,0.78,0.0,1.79,1.57,0
0.0,0.23,0.0,0.69,0.0,0.21,0.0,16.55,0.23,0.0,0.69,0.46,0.89,0.0,0.54,0.23,0.23,0.04,0.0,130.16,0.61,0.0,0.46,0.0,1
0.0,0.11,0.0,1.34,0.45,0.35,0.11,11.34,0.34,0.0,1.59,0.23,0.74,0.0,1.07,0.11,1.0,1.34,0.0,59.17,0.56,0.0,1.89,0.0,1
0.0,2.05,3.52,3.15,0.0,0.16,1.57,66.85,1.0,0.0,19.97,2.0,6.46,1.0,10.15,1.0,1.0,1.76,0.0,22.06,0.61,0.0,1.52,1.52,1
0.0,0.6,0.6,0.6,0.6,59.96,0.0,39.4,1.19,0.0,1.79,0.6,1.41,0.0,2.06,0.6,0.6,0.55,0.0,0.4,0.8,0.0,2.6,0.6,0
0.59,1.0,1.41,0.3,0.0,0.25,0.7,55.44,1.3,1.41,12.22,1.7,5.26,0.0,6.52,0.3,1.0,0.43,0.0,179.33,0.48,0.0,2.0,0.7,0
0.0,1.0,1.34,3.66,3.38,0.81,0.0,77.76,2.34,1.31,4.79,2.0,3.44,0.66,3.98,1.0,1.0,0.92,0.0,157.74,1.0,0.0,1.0,0.0,0
0.0,1.0,1.99,2.01,0.0,0.3,2.02,73.15,1.0,0.0,12.95,1.0,4.97,0.99,7.03,1.06,1.0,0.99,0.0,180.96,0.67,0.0,1.0,0.01,0
0.0,1.22,1.85,0.51,0.0,0.16,1.65,58.43,0.93,0.0,19.48,1.85,3.6,0.44,5.99,0.22,1.07,0.51,0.07,3.71,0.31,0.0,3.85,0.0,0
0.0,1.0,0.0,3.33,0.0,2.62,0.0,86.69,1.0,9.98,2.0,1.0,3.11,1.0,2.72,2.01,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.76,0.98,50.76,2.0,0.0,0.03,1.0,5.44,2.95,8.89,1.98,1.0,0.0,0.0,0.0,0.34,0.0,1.0,0.0,0
0.89,1.0,2.78,2.11,0.0,0.3,1.11,77.36,1.0,0.0,16.6,1.0,3.34,0.89,5.5,1.0,1.0,0.62,0.0,13.39,0.7,0.0,2.78,1.78,1
1.91,1.0,0.0,0.95,0.0,0.64,0.0,62.9,1.95,0.0,7.72,1.05,2.42,0.05,2.29,1.0,1.0,0.3,0.0,182.99,0.52,0.0,2.0,0.05,0
0.0,1.0,1.0,1.54,0.77,1.5,0.62,28.79,1.38,0.77,1.0,1.38,2.19,1.62,3.62,2.85,1.62,0.94,0.62,0.0,1.0,0.0,1.62,0.0,0
0.07,1.0,0.0,1.07,0.03,0.57,0.0,58.75,1.03,0.0,2.34,2.97,2.15,0.0,2.17,1.0,1.0,0.01,0.0,0.14,0.03,0.0,1.03,0.17,0
0.0,0.35,0.0,0.35,0.35,2.3,0.0,76.37,1.71,0.0,1.76,1.0,1.06,0.71,2.06,1.35,0.35,0.21,0.0,2.82,0.82,0.0,1.35,0.35,0
0.0,1.0,0.47,1.05,0.0,0.89,0.0,48.16,1.47,3.15,1.47,2.05,3.92,1.0,1.86,1.0,1.0,0.26,0.0,0.95,0.84,0.0,4.0,0.47,0
0.2,1.0,0.8,0.8,0.0,0.23,2.41,78.61,1.2,0.0,6.41,1.2,3.63,0.8,7.88,1.61,1.0,0.84,0.0,10.95,0.5,0.0,1.79,1.8,0
0.0,1.0,0.0,0.0,0.0,0.16,0.0,87.65,1.82,0.0,5.65,1.0,1.32,0.0,5.85,2.35,1.0,0.0,0.0,7.41,0.59,0.0,1.82,1.82,0
0.0,0.0,0.0,0.0,0.0,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.86,0.86,0.28,0.0,0.19,0.0,72.54,1.86,0.0,11.72,1.0,2.98,0.14,7.26,0.85,1.0,1.54,0.0,0.0,1.0,0.0,1.0,0.14,0
1.07,0.54,0.0,0.0,0.0,1.52,0.0,26.8,2.54,0.46,2.14,1.0,1.34,0.54,1.61,0.54,0.54,0.27,0.0,0.0,0.54,0.0,1.54,0.0,0
0.79,1.0,0.9,1.39,0.0,0.67,2.71,71.25,1.1,0.1,6.41,1.0,4.05,0.9,8.6,1.9,1.0,0.9,0.0,6.31,0.55,0.0,1.0,1.8,0
0.72,1.0,0.0,4.28,0.28,1.25,0.0,53.29,1.28,0.0,3.62,1.72,3.66,1.28,2.44,1.0,1.0,0.6,0.0,4.34,0.64,0.0,1.72,1.72,0
0.0,1.0,1.78,5.68,0.0,0.79,1.56,17.43,1.78,0.0,2.56,1.22,4.49,2.34,6.78,4.9,1.0,0.93,0.0,1.1,0.15,0.0,1.78,0.22,0
1.0,1.0,3.0,1.38,0.0,0.21,0.69,86.23,1.31,0.0,13.69,1.92,3.61,0.69,4.92,0.69,0.69,0.68,0.0,75.64,0.67,0.0,3.31,1.38,0
0.87,1.0,2.62,0.0,0.0,0.13,0.51,89.11,2.13,0.0,3.63,3.62,2.26,0.38,3.43,0.76,0.13,0.78,0.0,111.32,0.56,0.0,3.62,0.0,0
0.0,1.0,0.0,0.92,0.0,2.44,0.0,8.24,1.0,0.92,2.25,1.0,14.26,1.84,1.58,1.49,1.0,0.0,0.0,0.0,1.0,0.0,1.08,1.0,0
5.27,1.0,0.34,2.68,2.66,0.65,0.0,91.47,2.0,0.68,4.29,1.34,4.49,0.34,3.41,1.0,0.34,0.67,0.0,3.29,0.78,0.0,1.66,0.66,0
8.03,1.73,0.76,0.0,0.24,0.25,0.76,79.85,2.0,0.0,7.21,1.24,3.71,2.52,7.84,2.52,1.76,1.37,0.76,5.12,0.88,0.0,2.0,0.48,0
0.0,2.0,0.0,4.21,0.0,0.77,0.0,51.65,1.79,0.0,7.35,1.79,4.76,1.62,3.13,1.21,1.0,1.37,0.0,1.86,0.9,0.0,2.0,1.21,0
0.47,1.0,1.53,2.24,0.24,0.51,0.76,31.06,1.24,0.0,14.29,1.24,2.25,0.76,8.67,1.76,1.0,0.06,0.0,17.0,0.94,0.0,1.24,1.18,0
0.0,0.79,0.0,3.94,0.0,2.52,2.36,100.0,1.0,0.0,1.84,1.0,0.0,0.0,5.73,5.73,3.15,0.53,0.53,0.0,1.0,0.0,1.0,0.0,0
0.0,1.39,0.0,6.23,0.0,0.53,3.07,83.82,1.0,0.0,2.84,1.0,4.06,2.77,7.61,3.23,1.61,2.58,0.61,3.47,0.81,0.0,2.61,1.39,0
0.0,1.0,2.59,3.96,0.48,0.69,0.0,56.88,1.48,0.0,1.55,1.52,3.72,1.48,3.85,1.52,1.0,0.61,0.0,94.73,1.0,0.0,1.0,0.48,0
0.81,1.0,0.0,0.0,0.0,0.74,0.0,71.38,1.0,2.02,1.0,1.0,4.26,1.79,3.78,0.6,1.19,0.85,0.6,0.0,0.4,0.0,1.4,0.4,0
0.0,1.0,0.0,5.27,0.0,0.94,0.0,75.73,1.0,0.0,2.35,1.69,5.66,0.35,3.44,1.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.65,0
5.47,1.0,8.21,0.91,0.0,0.37,0.0,89.97,1.09,0.0,5.65,1.0,4.84,1.82,2.48,0.09,1.0,0.42,0.0,38.3,0.51,0.0,1.91,0.0,0
0.0,1.0,0.0,0.76,0.89,0.27,0.22,75.73,1.11,0.89,1.65,2.0,2.47,0.22,3.28,2.09,1.33,0.52,0.33,0.0,0.5,0.0,1.89,0.0,0
0.0,1.0,0.83,3.67,0.0,0.68,0.42,64.34,1.0,0.0,8.68,1.58,3.25,2.17,6.24,1.58,1.0,0.28,0.0,21.03,0.54,0.0,1.42,0.83,0
0.0,1.0,0.7,3.3,1.2,0.62,0.3,65.05,2.3,0.0,4.91,2.0,6.73,0.7,4.39,1.0,1.0,0.84,0.0,157.12,1.0,0.0,2.4,1.4,0
0.9,1.0,0.9,2.0,0.0,1.21,0.0,7.44,1.9,0.0,1.1,1.0,0.9,0.0,1.33,0.1,1.0,0.33,0.0,1.08,0.94,0.0,2.9,0.9,0
0.0,0.23,0.0,0.47,0.0,8.34,0.0,14.55,0.23,0.0,0.7,0.7,0.62,0.23,0.65,0.23,0.23,0.12,0.0,0.0,0.23,0.0,1.0,0.0,0
1.0,1.0,2.85,0.0,0.08,0.11,0.0,89.77,2.0,0.0,3.23,3.85,3.41,0.15,2.91,0.08,0.08,0.66,0.0,155.51,0.51,0.0,3.77,0.08,0
0.0,1.0,0.0,0.0,0.0,0.53,0.0,43.11,1.28,0.0,1.41,1.86,3.71,1.41,5.45,2.0,1.0,2.07,0.0,0.0,1.0,0.0,1.14,0.14,0
0.0,1.0,1.2,0.2,0.0,1.33,0.2,11.26,1.2,0.0,1.64,1.0,2.17,1.8,4.14,3.39,3.39,1.66,1.59,0.82,0.9,0.0,1.0,0.2,0
0.0,1.0,0.22,0.65,0.0,0.3,1.0,37.82,2.78,0.0,7.31,1.0,5.02,0.11,6.49,2.78,1.0,0.07,0.0,5.34,0.36,0.0,3.78,1.11,0
0.85,1.83,4.07,2.51,0.0,0.29,2.49,76.08,1.0,0.0,8.02,1.0,3.61,0.51,3.94,1.0,1.0,1.45,0.0,7.15,0.59,0.0,1.17,0.83,0
0.0,1.0,2.0,5.0,-0.78,0.51,4.12,39.87,2.22,0.0,15.45,1.0,1.5,0.22,11.22,1.78,1.0,0.93,0.0,15.91,0.7,0.0,1.78,1.22,1
0.0,3.0,0.0,-2.78,0.0,0.77,0.8,-52.54,1.8,0.0,-2.35,2.0,5.86,6.8,9.09,15.55,4.0,2.96,1.59,-22.29,-0.8,0.0,1.0,1.8,0
0.56,0.44,6.0,6.0,-1.67,0.82,0.0,-5.57,1.56,0.0,-0.81,1.0,3.83,1.0,9.07,2.0,1.0,0.87,0.0,-4.31,0.92,0.0,5.23,0.33,0
0.0,3.0,0.0,7.0,0.0,2.83,0.0,33.0,1.5,-2.5,4.0,1.0,6.45,0.5,2.99,0.5,1.0,1.5,0.0,21.0,0.08,0.0,1.0,2.0,0
0.0,2.0,3.14,5.45,1.0,-0.89,-0.86,156.94,3.86,0.0,13.45,2.86,3.81,-1.73,8.43,-1.59,-0.86,1.96,-0.86,9.0,1.0,0.0,2.0,0.0,0
0.0,0.44,-4.48,0.08,0.0,0.23,7.12,107.29,1.0,-5.05,1.08,0.44,-0.61,2.24,17.71,19.29,2.12,-0.09,0.56,-14.02,1.19,0.0,0.44,0.44,0
12.12,-0.24,8.76,0.76,3.0,0.56,-1.12,91.88,2.12,12.0,44.32,3.0,2.64,0.0,0.56,0.44,0.44,-0.01,-0.56,732.88,0.64,1.0,3.44,7.44,1
6.0,1.0,10.21,2.21,0.0,0.15,0.0,133.17,0.39,-0.61,11.45,1.0,6.09,0.79,2.87,-0.61,1.0,1.04,0.0,148.5,0.5,0.0,1.39,0.0,0
0.0,1.73,5.85,7.46,0.0,2.38,0.0,163.6,1.73,6.12,13.77,2.46,4.39,0.73,3.73,0.73,1.0,0.85,0.0,87.62,0.55,0.0,8.46,7.19,1
-0.52,0.0,-0.52,4.7,0.0,12.27,-1.04,12.0,0.0,0.0,-15.13,0.0,-2.19,1.04,-6.86,-0.52,0.52,-0.33,0.52,-188.36,0.24,0.0,-1.61,-1.04,0
0.56,1.56,-0.56,6.44,-1.67,0.45,-0.56,74.89,-0.11,-1.11,24.0,1.44,5.48,1.56,12.7,1.0,1.0,1.09,0.0,34.11,0.68,0.0,1.56,2.11,1
0.0,0.12,-3.53,-3.53,0.0,2.5,0.0,-7.88,1.88,0.88,-10.34,2.0,-0.52,0.0,-3.29,0.12,0.12,-0.38,0.0,-41.44,-0.44,0.0,-1.64,1.0,0
0.0,1.0,1.03,7.03,0.0,-0.88,3.52,32.07,0.48,0.0,18.62,1.0,5.4,3.0,13.75,2.48,1.0,0.22,0.0,33.03,0.14,0.0,4.0,1.52,0
0.0,1.0,3.96,0.96,-0.96,0.16,1.91,49.93,1.0,-0.96,21.51,0.04,5.27,2.0,17.63,3.91,1.0,2.47,0.0,8.6,1.48,0.0,0.04,2.0,1
0.0,1.0,0.0,-0.72,0.0,0.46,-1.44,51.24,2.0,0.0,-2.17,1.0,2.97,2.0,1.7,1.0,1.0,0.73,0.0,256.93,0.64,0.0,1.0,0.0,0
0.53,1.0,2.0,5.47,0.53,0.18,1.53,75.83,1.53,1.05,22.73,1.0,2.38,-0.05,7.82,0.47,1.0,0.08,0.0,53.73,0.47,0.0,2.53,2.53,1
0.72,1.0,1.28,4.0,0.0,0.83,0.28,56.95,1.72,0.0,5.56,1.0,0.28,-1.44,-1.15,-1.44,0.28,0.07,-0.72,1.28,0.5,0.0,2.0,2.0,0
0.0,2.45,-1.09,1.45,0.0,6.25,-0.55,-30.05,-0.09,0.0,3.63,1.45,4.95,5.45,4.95,5.45,3.45,1.48,0.0,-2.19,-0.27,0.0,1.0,0.45,0
0.0,1.0,1.0,-5.93,2.0,-0.69,0.71,39.53,1.29,2.0,1.0,2.0,4.27,1.0,8.67,1.71,0.29,0.12,-0.71,0.0,0.53,0.0,1.0,0.0,0
10.82,-1.12,4.23,1.47,2.82,5.2,-6.35,58.55,2.71,1.0,13.7,2.41,0.27,-3.53,-6.35,-0.41,0.29,-0.8,-0.71,17.63,1.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.76,0.0,33.0,3.44,0.0,-0.44,0.28,1.67,1.72,2.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.28,-0.72,0
24.11,1.0,-4.67,13.34,-2.34,7.49,2.34,-42.81,1.22,1.44,-36.04,-1.11,2.06,2.34,6.23,1.56,1.78,-0.64,0.0,-468.45,0.51,-3.11,3.0,-3.78,0
3.77,1.0,4.26,5.52,0.0,0.65,0.25,62.54,2.75,0.75,8.0,1.75,1.13,0.25,3.06,1.0,1.0,0.16,0.0,37.17,0.55,0.0,1.0,0.25,1
0.0,1.0,0.0,1.0,0.0,1.16,0.0,74.7,1.0,1.0,1.93,2.0,4.67,4.67,4.46,8.47,2.87,0.33,0.93,77.0,0.67,0.0,2.93,0.07,0
3.08,1.0,0.0,0.0,0.77,-7.09,4.77,130.72,3.77,-17.7,9.54,1.77,5.49,1.46,14.28,6.0,1.0,1.13,0.0,89.21,0.54,0.0,0.23,-0.77,0
0.0,1.0,0.0,-6.52,0.0,1.1,-0.81,0.0,0.19,0.0,2.81,1.19,0.37,-0.63,3.94,3.44,1.0,0.75,0.0,0.0,1.81,0.0,3.63,1.0,0
0.79,1.0,-5.86,-6.29,0.0,0.65,1.0,141.57,1.0,0.0,13.93,2.0,0.28,-1.57,2.33,0.0,0.21,-0.3,0.0,4.0,-0.06,0.0,2.43,-0.79,0
3.98,1.0,6.99,2.99,0.0,0.41,1.99,9.13,0.0,0.0,23.9,2.0,4.18,1.0,9.67,0.0,1.0,1.25,0.0,60.75,0.62,0.0,4.99,6.97,1
5.01,1.84,7.52,3.84,0.0,2.35,0.0,114.32,4.84,0.0,6.01,1.84,5.33,1.67,3.74,1.0,1.84,0.36,0.0,-106.06,1.0,0.0,2.67,0.0,0
1.0,1.0,0.0,-1.85,0.0,-0.13,1.85,66.82,2.0,0.0,7.7,1.07,1.02,-2.78,7.19,3.7,1.0,1.14,0.0,26.07,0.96,0.0,5.93,3.78,0
4.31,0.46,0.0,1.38,1.62,2.2,0.0,126.4,2.54,0.0,0.0,1.0,2.1,-1.08,0.11,0.46,0.46,-0.58,0.0,2.69,0.82,0.0,1.54,2.54,0
-0.63,2.0,1.0,2.19,0.0,1.9,0.0,123.94,2.81,0.0,10.19,2.0,2.42,1.0,5.76,1.0,1.0,2.03,0.0,22.79,0.51,0.0,1.0,0.0,0
0.4,1.0,-0.6,0.6,1.0,0.33,0.4,89.82,1.4,2.0,6.6,3.2,1.45,-1.8,0.66,-1.2,0.4,0.01,-0.6,8.4,0.15,0.0,1.4,1.0,0
0.0,1.0,1.88,3.0,0.0,0.4,-1.25,97.52,1.0,0.0,16.13,3.0,4.05,2.25,3.67,-1.5,1.0,-0.02,0.0,0.0,1.0,0.0,0.37,0.37,0
0.0,1.0,0.3,0.3,1.0,1.38,0.0,52.62,2.3,0.0,2.41,1.7,0.38,-0.7,2.07,1.0,1.0,0.83,0.0,-1.11,1.0,0.0,1.7,0.7,0
16.43,2.64,0.0,4.45,0.55,1.41,0.0,52.01,0.55,1.45,6.93,0.55,-4.35,-0.55,2.57,0.0,1.0,1.38,0.0,14.86,0.23,0.0,2.55,0.55,0
0.94,1.0,-0.89,0.0,0.0,4.87,-0.89,-65.11,0.06,0.0,-23.54,-0.89,-0.16,2.94,-3.46,4.94,2.0,0.02,1.0,-57.56,1.67,0.0,-0.83,-6.61,0
-13.39,1.0,-22.77,1.0,-4.69,0.81,1.67,3.35,2.0,0.0,8.68,2.0,2.12,2.0,13.9,13.0,1.0,2.09,2.0,6.03,0.5,0.0,1.0,2.67,0
-1.43,1.71,0.0,3.57,0.0,1.63,0.0,2.86,3.0,0.0,-0.71,0.29,4.38,4.86,3.5,1.71,1.0,1.82,0.0,6.43,0.64,0.0,1.71,0.0,0
-0.58,0.42,0.0,-0.58,-1.17,1.16,2.0,70.86,0.42,0.0,1.75,1.0,3.43,5.0,11.44,14.0,3.0,0.65,1.0,-0.58,1.19,0.0,2.42,2.58,0
0.0,1.0,2.0,5.0,1.0,0.52,0.0,100.89,1.0,1.0,5.01,2.0,-0.97,1.0,2.59,-1.0,1.0,1.36,0.0,5.0,0.92,0.0,-1.0,1.0,0
1.62,1.0,4.87,12.62,3.25,0.19,10.81,126.8,0.38,0.0,20.37,1.81,9.34,8.0,24.64,22.0,1.0,0.5,0.0,22.3,0.1,0.0,1.0,2.0,1
0.0,2.77,0.0,15.36,0.0,1.05,7.94,100.0,1.12,0.0,6.18,1.0,0.78,0.0,16.89,16.89,10.71,1.77,1.77,0.0,1.0,0.0,1.0,1.12,0
3.02,1.5,2.01,5.01,0.0,1.64,0.0,87.92,2.5,0.5,9.57,1.5,3.91,1.0,4.8,1.5,1.0,0.72,0.0,27.69,0.75,0.0,2.5,1.5,1
-3.13,0.15,-3.42,-5.98,0.0,1.47,0.0,-14.94,2.15,-0.85,-10.53,1.0,0.1,1.0,-2.18,1.0,1.0,-0.07,0.0,-47.0,1.43,0.0,1.15,-0.85,0
2.0,0.1,1.81,3.61,0.0,4.8,0.9,54.16,0.0,5.0,-7.22,-0.9,-1.61,-4.42,-3.78,-3.51,-1.71,-0.83,0.0,0.0,1.0,0.0,1.0,-0.9,0
2.75,1.75,-1.5,-1.99,1.5,0.35,-0.75,66.0,1.25,0.0,8.75,1.75,4.65,0.0,1.88,1.0,1.0,0.43,0.0,189.01,0.44,0.0,3.5,-1.5,0
3.07,1.51,3.05,4.07,0.0,0.3,2.0,61.95,1.0,0.51,19.68,1.51,5.27,0.0,15.64,3.0,1.0,3.15,0.0,37.17,0.74,0.0,2.02,1.02,1
2.0,1.0,0.0,0.58,-0.58,2.94,0.0,105.82,1.0,5.0,-5.41,1.0,-2.22,-1.16,-1.8,0.0,0.0,-0.61,0.0,-0.58,1.19,0.0,2.58,1.0,0
1.72,2.0,0.0,5.86,0.0,1.07,-3.43,43.4,0.14,0.0,1.0,1.0,4.99,1.42,-5.01,-2.29,1.0,1.05,0.0,171.28,0.07,0.0,2.86,2.0,0
-0.98,1.0,3.93,6.0,0.0,5.38,0.0,-19.65,2.0,1.0,-4.9,1.0,-0.42,-0.95,0.02,-1.97,1.0,0.42,0.0,12.14,0.99,0.0,2.98,-0.98,0
0.0,0.0,1.1,-2.76,0.0,1.1,0.55,75.18,1.0,-0.55,1.65,1.55,0.76,0.55,2.9,1.55,0.0,0.0,0.0,48.54,1.04,0.0,-1.76,-2.76,0
0.0,1.76,5.34,4.29,0.0,0.89,0.0,104.31,1.76,0.0,6.05,2.76,7.11,1.0,7.46,1.76,1.0,2.93,0.0,-46.55,1.0,0.0,4.29,1.0,0
6.37,1.0,5.0,3.91,0.0,3.91,0.0,-0.96,1.91,0.91,-0.64,1.09,3.52,0.09,3.44,2.0,1.0,-0.02,0.0,177.54,1.46,0.0,0.09,-1.82,0
0.0,1.0,0.0,9.02,-0.5,4.0,0.0,150.17,2.5,0.0,-1.0,1.0,-0.0,-0.5,-1.01,-1.01,-1.01,-0.5,-0.5,0.0,1.0,0.0,2.0,1.0,0
0.51,1.0,1.02,-3.58,0.0,0.55,1.0,42.7,3.0,0.0,4.98,1.0,2.04,0.0,5.11,3.0,0.49,-0.34,0.0,0.0,0.08,0.0,4.0,0.49,0
0.92,1.0,1.0,7.68,2.0,-0.03,0.0,105.32,1.08,2.0,1.92,1.08,5.07,1.92,4.47,1.0,1.0,2.33,0.0,0.0,1.92,0.0,0.08,0.0,0
0.0,-0.09,3.0,-4.35,0.54,0.02,-0.54,118.95,1.0,0.0,15.44,2.0,2.49,-3.35,0.1,-7.16,-8.79,-0.1,-2.18,38.74,0.92,0.0,1.0,1.54,0
1.56,1.0,0.0,0.78,0.0,0.17,0.0,106.76,1.78,0.0,3.12,1.22,1.6,-0.78,2.72,0.22,1.0,0.72,0.0,65.47,1.0,0.0,2.22,-0.78,0
0.0,1.0,3.24,1.24,-1.76,1.83,0.0,51.42,0.12,0.0,-6.66,2.0,3.75,1.88,2.0,2.0,1.0,0.0,0.0,182.12,1.44,0.0,1.0,-0.88,0
0.0,3.1,-6.41,0.3,0.0,-0.26,8.01,55.0,0.3,0.0,1.69,1.3,5.11,3.8,11.86,2.4,1.7,0.98,0.7,161.0,-0.2,0.0,1.3,-0.7,0
1.13,1.0,3.39,1.69,0.0,0.55,-0.56,80.87,0.44,0.0,4.51,2.56,0.23,-1.13,5.42,0.44,1.0,0.41,0.0,17.49,0.93,0.0,1.87,0.0,0
1.0,1.0,0.0,-0.27,1.0,-0.26,0.0,125.12,2.0,0.0,17.46,1.18,4.04,-0.82,5.01,3.46,1.0,-0.55,0.0,5.54,0.98,0.0,2.18,7.0,0
0.0,1.0,3.49,2.66,0.0,0.36,4.83,64.96,2.0,0.0,9.14,1.0,6.69,3.17,6.58,1.0,1.0,1.37,0.0,8.31,0.58,0.0,0.17,1.83,1
-0.67,1.0,-0.67,4.02,0.0,4.64,0.0,-40.23,3.67,2.68,-4.02,1.0,24.28,2.0,0.84,-1.01,1.0,0.75,0.0,-5.36,1.11,0.0,5.35,-0.67,0
-1.63,1.0,2.44,1.63,0.0,-0.34,1.63,110.64,2.0,2.0,28.76,1.0,2.36,-1.63,7.56,1.0,1.0,0.31,0.0,11.13,0.59,0.0,2.0,4.81,1
0.74,0.0,2.21,-1.47,0.0,10.37,0.0,-7.36,0.74,0.0,-0.74,2.21,0.57,-0.74,-3.75,-4.42,-0.74,0.58,0.0,93.45,-0.37,0.0,3.21,-0.74,0
0.6,1.0,0.6,-0.6,0.0,0.59,-3.62,86.73,1.0,10.86,8.62,1.6,3.7,0.6,3.1,0.36,1.0,0.72,0.0,5.43,0.9,0.0,2.6,1.6,0
-3.41,1.0,2.0,3.36,3.0,1.04,2.0,50.0,3.0,5.41,12.05,2.0,3.77,1.0,6.47,0.32,1.0,0.36,0.0,21.16,0.66,0.0,4.05,1.0,0
0.0,2.0,6.51,7.71,0.0,-0.27,0.0,3.75,-0.08,0.0,5.88,1.0,6.7,4.54,4.72,1.46,1.0,1.96,0.0,9.0,0.5,0.0,2.54,2.0,0
-0.74,1.74,0.74,-3.15,0.0,-3.38,3.47,85.0,1.0,-0.74,33.77,3.21,11.28,-0.74,12.7,3.0,0.26,2.21,0.0,130.6,0.5,0.0,5.41,6.47,1
-1.5,1.0,3.0,6.0,4.0,-2.19,0.0,132.44,1.75,-2.74,6.75,3.5,15.09,2.0,8.23,1.75,1.0,2.49,0.0,158.0,0.38,0.0,3.0,8.0,0
0.0,1.0,0.71,-2.85,1.71,-6.58,0.0,132.09,2.43,-1.85,3.14,2.71,2.07,-2.14,4.08,1.0,1.0,0.88,0.0,0.0,0.26,0.0,3.43,0.71,0
0.65,1.0,-1.29,3.0,0.0,4.63,0.0,20.02,0.65,3.0,0.35,0.0,2.54,2.0,0.66,1.0,1.0,0.14,0.0,17.44,0.68,0.0,4.58,0.65,0
4.38,2.0,5.38,10.75,0.0,0.29,1.0,137.25,1.0,0.0,4.62,1.0,7.0,2.0,5.48,1.62,1.0,1.48,0.0,0.0,0.79,0.0,-0.25,-0.62,0
-3.79,1.0,0.95,10.05,0.0,-1.59,10.0,100.0,3.9,0.0,9.95,1.95,7.53,7.05,22.09,21.05,1.0,0.24,0.0,2.0,0.33,0.0,2.9,2.95,0
