CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.52,7.76,0.0,0.0,1.46,0.0,0.0,1.48,1.93,8.28,1.0,5.14,2.07,4.66,2.07,0.52,0.94,0.0,0.0,0.52,0.0,1.52,0.0,0
0.0,0.68,0.0,0.68,0.0,1.02,0.0,42.61,0.68,0.97,4.06,1.35,2.23,0.0,2.03,0.68,0.68,0.88,0.0,0.0,0.77,0.0,1.32,0.0,0
0.0,1.0,2.33,3.0,5.01,0.58,0.0,85.16,1.84,1.67,12.16,2.0,6.04,0.84,3.86,0.16,1.0,0.78,0.0,54.61,0.28,0.0,1.16,4.84,0
0.0,1.0,0.0,2.44,0.0,0.27,3.26,55.95,2.0,0.0,8.07,1.0,4.28,2.44,8.75,3.63,1.0,0.93,0.0,0.81,0.59,0.0,2.63,1.19,0
0.2,1.0,0.0,1.4,0.0,0.59,0.0,65.01,2.0,0.0,5.2,1.0,4.06,2.4,4.27,1.6,1.0,0.9,0.0,2.4,1.0,0.0,1.2,0.0,0
0.25,1.12,0.25,1.5,0.0,0.54,0.5,64.98,1.0,0.0,7.74,1.88,3.65,0.12,4.63,1.0,1.0,0.74,0.0,1.49,0.71,0.0,1.25,0.12,0
0.0,1.0,0.0,1.01,0.0,1.96,0.0,15.15,2.2,0.0,0.81,1.8,1.71,1.4,1.3,1.2,1.0,0.13,0.0,1.62,0.2,0.0,1.8,0.2,0
0.0,1.49,0.0,1.96,0.0,0.51,4.08,62.25,1.0,0.0,7.53,1.49,2.71,1.0,15.87,14.26,4.57,1.09,0.51,6.57,0.61,0.0,3.49,2.49,0
0.0,1.0,0.0,0.65,0.84,1.64,0.84,54.52,2.52,4.19,3.35,0.84,6.35,0.16,4.55,0.0,1.0,0.54,0.0,0.0,1.0,0.0,1.16,0.84,0
1.6,1.0,0.0,2.64,0.0,1.74,2.04,68.07,1.0,0.64,1.36,1.0,0.51,0.32,6.59,4.08,1.0,0.51,0.0,0.0,1.0,0.0,1.0,1.36,0
0.0,0.32,1.28,0.0,0.0,2.12,0.0,24.0,1.68,2.72,0.32,1.0,1.92,1.6,0.96,0.0,0.32,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.57,1.0,0.57,5.29,0.57,0.56,1.71,57.26,2.57,0.0,14.73,1.0,5.36,1.28,9.69,2.13,1.43,1.48,0.43,192.82,0.45,0.0,1.0,3.15,1
1.26,1.0,4.8,1.26,0.75,1.13,0.0,14.39,1.75,0.0,4.78,1.0,4.29,3.75,4.84,3.99,4.74,1.59,1.49,0.76,1.0,0.0,1.25,0.0,0
6.22,1.0,0.67,3.11,0.0,2.87,0.22,16.5,0.22,0.78,5.34,0.45,1.47,0.22,1.69,0.22,1.0,0.09,0.0,1.78,0.89,0.0,1.67,0.0,0
2.53,1.0,2.53,1.95,0.16,0.23,0.16,87.1,1.84,0.0,37.89,2.68,4.1,0.63,6.14,0.95,1.16,0.99,0.16,969.54,0.71,0.0,2.0,1.16,1
0.0,1.99,0.0,0.99,0.01,0.29,0.01,61.03,2.01,0.0,10.94,1.0,2.01,0.0,5.66,0.0,1.0,1.74,0.0,0.99,0.5,0.0,1.0,1.0,0
2.69,1.0,0.67,0.0,0.98,0.27,0.67,47.11,2.0,0.98,12.77,2.0,6.27,2.31,6.16,1.33,1.33,1.02,0.33,4.36,0.67,0.0,2.35,0.0,0
0.0,1.0,0.57,0.43,0.86,0.24,0.0,85.14,1.0,0.86,2.71,2.0,2.79,0.0,2.58,1.0,1.0,0.3,0.0,2.43,0.48,0.0,2.0,0.57,0
0.0,0.76,0.0,0.76,0.0,0.86,0.0,67.16,0.76,1.53,0.76,1.53,2.44,0.76,1.22,0.76,1.24,0.72,0.24,0.0,0.76,0.0,1.24,0.76,0
0.46,1.46,1.08,0.46,1.46,0.34,0.0,63.53,2.0,0.0,8.29,1.46,3.18,0.46,4.57,0.46,1.0,0.85,0.0,0.46,0.85,0.0,1.92,1.08,0
0.0,1.0,1.29,5.22,0.64,1.36,0.64,32.19,1.71,0.36,3.36,1.0,3.14,1.0,6.04,2.29,1.0,1.03,0.0,1.93,0.79,0.0,1.64,0.0,0
0.0,0.57,0.0,1.7,0.0,1.67,0.0,0.0,1.7,1.13,3.97,0.57,1.01,0.0,0.5,0.0,1.43,0.72,0.43,0.57,0.38,0.0,2.57,1.7,0
0.0,1.0,0.67,0.0,0.0,1.28,0.67,55.11,1.33,0.0,14.79,1.67,3.67,0.98,5.41,1.0,1.0,0.45,0.0,16.77,0.71,0.0,2.0,1.34,0
0.03,1.0,0.0,0.0,0.0,2.06,0.19,1.96,1.97,0.0,0.51,1.97,1.04,1.0,1.7,1.06,1.13,0.13,0.06,0.0,0.03,0.0,1.97,0.03,0
0.0,1.0,0.0,2.33,0.0,1.44,0.0,54.93,1.33,0.0,2.69,1.67,2.85,0.67,1.84,1.0,1.0,0.24,0.0,17.09,0.39,0.0,1.33,1.0,0
0.35,1.0,0.35,6.31,0.0,0.76,0.0,54.84,2.0,0.0,6.61,1.23,3.93,3.54,4.01,3.54,7.19,0.98,0.88,132.61,0.97,0.0,2.88,0.12,0
0.0,1.0,1.71,0.0,0.0,2.3,0.14,12.84,1.0,0.0,6.42,1.14,7.23,6.0,1.68,0.86,1.0,0.04,0.0,0.0,0.14,0.0,1.0,0.14,0
0.95,1.0,0.0,4.75,1.0,0.49,0.0,78.1,2.0,0.0,6.95,1.0,4.87,1.0,5.55,1.0,1.0,1.08,0.0,4.75,0.53,0.0,1.95,1.95,1
0.17,1.0,0.51,0.83,0.0,0.38,0.0,56.83,2.0,0.0,2.17,1.51,4.16,0.83,3.23,0.83,0.83,1.13,0.0,119.54,0.91,0.0,1.51,0.0,0
0.0,1.0,0.12,4.51,0.0,4.36,0.0,6.07,2.76,1.76,1.0,1.12,2.64,0.88,1.1,0.88,1.0,0.04,0.0,0.0,0.41,0.0,1.88,0.0,0
0.0,1.0,0.0,3.92,0.0,1.89,0.0,18.42,2.57,0.0,0.0,1.22,4.22,3.78,3.78,3.35,1.0,0.14,0.0,4.12,0.89,0.0,1.0,0.0,0
0.0,1.0,1.17,1.83,1.17,1.46,0.0,100.0,2.0,0.0,3.5,1.0,3.04,1.17,5.24,3.92,1.58,1.1,0.58,17.05,0.21,0.0,1.42,0.58,0
0.1,1.1,0.9,0.29,0.49,0.75,0.1,68.05,2.1,0.1,3.76,1.0,1.72,0.0,1.86,0.0,1.0,0.44,0.0,59.79,0.94,0.0,2.0,1.39,0
2.99,1.0,0.0,3.0,0.0,0.31,2.99,81.71,2.0,0.0,8.98,1.0,3.57,1.0,5.78,1.0,1.0,0.88,0.0,18.93,0.67,0.0,1.0,3.0,1
0.0,1.0,1.3,1.73,0.0,1.18,0.0,37.61,1.57,0.0,1.43,1.0,4.37,1.3,3.26,1.86,1.0,0.19,0.0,0.43,0.86,0.0,1.0,2.7,0
0.32,1.0,1.8,1.84,0.0,0.53,0.0,64.7,1.16,0.0,3.07,1.84,3.06,1.16,3.29,1.84,1.0,1.18,0.0,13.87,0.92,0.0,1.32,0.16,0
0.0,1.0,3.24,3.25,0.0,0.69,0.0,64.22,1.0,0.0,11.73,1.75,6.07,2.79,3.8,1.51,1.0,0.61,0.0,12.69,0.38,0.0,2.51,2.99,1
0.0,0.35,0.0,0.35,0.0,1.44,0.0,21.7,0.7,1.95,1.75,0.35,1.57,1.05,1.52,0.7,0.35,1.43,0.0,1.05,1.0,0.0,1.65,0.0,0
0.0,0.71,0.0,5.65,0.0,2.5,5.65,70.64,2.0,0.29,7.06,1.0,4.24,4.24,14.13,14.13,0.71,0.0,0.0,1.41,0.53,0.0,1.71,0.71,0
0.81,1.0,0.81,3.81,0.0,0.72,0.57,85.3,1.0,0.0,9.19,1.0,9.1,1.62,4.79,1.94,1.0,0.27,0.0,10.0,0.45,0.0,1.81,1.0,0
0.0,1.0,0.82,0.92,0.0,1.18,0.0,15.49,2.18,0.37,3.45,1.0,2.69,0.18,2.71,1.0,1.0,0.48,0.0,0.82,0.61,0.0,2.0,0.82,0
3.29,1.0,0.0,4.34,0.0,4.8,0.0,0.0,1.0,1.66,0.34,1.0,1.4,1.0,0.26,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.86,0.14,0.0,0.15,0.14,71.41,1.05,0.0,10.67,1.0,2.81,1.91,6.89,2.0,1.0,0.08,0.0,0.0,1.0,0.0,1.05,1.91,0
0.23,1.0,1.91,2.05,0.0,0.4,0.95,79.1,0.95,0.0,20.97,1.91,4.55,1.0,7.67,1.0,1.0,0.82,0.0,7.62,1.0,0.0,1.95,0.95,0
0.0,1.0,3.48,4.74,0.0,0.48,1.68,21.03,1.42,0.0,10.74,1.0,4.61,1.84,10.29,2.84,1.0,1.2,0.0,16.64,0.67,0.0,3.0,1.58,1
0.0,1.0,9.99,4.99,0.0,0.83,0.0,89.99,1.0,0.0,1.01,2.0,8.17,0.0,2.73,1.0,1.0,0.86,0.0,13.98,0.43,0.0,3.0,2.0,0
12.04,1.0,8.46,3.44,0.0,1.19,0.0,82.32,1.56,1.12,11.48,1.56,9.92,0.0,2.92,1.0,0.44,0.51,0.0,272.82,0.66,1.12,3.79,2.23,1
0.0,1.0,7.62,3.81,0.24,0.68,0.0,88.81,1.0,0.24,1.0,2.0,6.84,0.0,2.63,1.0,1.0,0.7,0.0,10.67,0.45,0.0,2.76,1.52,0
0.7,1.7,0.0,3.0,3.48,1.59,0.7,60.51,2.09,1.61,14.21,0.7,4.26,0.61,4.96,0.3,1.0,0.73,0.0,424.94,0.6,0.0,2.0,3.48,0
0.34,1.34,0.0,2.32,0.68,0.57,2.98,10.56,2.34,0.34,7.3,1.0,4.22,3.0,11.05,3.64,1.66,2.13,0.66,8.64,0.33,0.0,1.34,1.66,1
0.0,0.55,0.0,2.73,0.0,4.0,0.0,40.96,2.55,0.45,2.18,1.0,2.46,1.64,1.37,1.09,0.55,0.36,0.0,4.37,1.0,0.0,1.0,0.55,0
0.0,1.0,4.94,5.12,0.0,0.63,0.0,11.12,1.0,0.0,10.94,1.18,4.29,0.82,9.18,1.82,1.0,1.12,0.0,23.06,0.78,0.0,2.65,1.65,0
0.0,1.0,8.27,5.93,0.0,0.67,1.0,31.08,1.31,0.0,14.1,1.31,2.84,0.93,8.94,1.62,1.31,1.83,0.31,0.69,0.34,0.0,1.0,0.0,0
0.19,1.0,1.63,1.0,0.0,0.61,0.0,40.68,0.81,0.0,8.14,1.63,4.02,1.0,8.79,1.0,1.0,0.44,0.0,144.0,0.59,0.0,1.0,0.81,0
0.0,1.0,2.74,0.17,0.0,0.16,0.0,70.43,1.0,0.0,9.49,2.0,4.96,1.0,5.93,0.91,1.0,1.46,0.0,38.51,0.79,0.0,1.0,1.0,0
0.63,1.63,0.0,2.63,3.13,0.31,1.75,91.87,2.25,0.63,13.26,1.0,3.28,0.0,7.74,2.25,1.0,0.94,0.0,382.22,0.64,0.0,1.63,3.88,1
0.02,1.02,0.0,0.02,1.02,0.23,0.98,64.39,2.98,0.0,4.13,1.02,2.7,0.02,5.34,0.02,1.0,0.36,0.0,0.0,0.99,0.0,1.02,1.0,0
1.0,1.0,0.15,0.0,0.0,0.09,5.71,63.46,1.05,0.0,15.37,1.15,2.37,0.95,22.23,2.85,4.76,4.0,1.9,1.95,1.0,0.0,1.0,0.95,0
0.0,1.0,3.62,3.0,0.0,0.6,0.83,85.97,1.0,0.0,7.1,1.0,3.34,1.45,4.96,2.38,0.28,0.62,0.0,16.52,0.73,0.0,1.0,0.28,0
0.0,1.0,0.0,0.0,0.0,0.53,0.49,29.86,1.0,0.0,1.49,1.0,1.03,0.0,5.66,4.97,3.94,1.79,1.49,0.51,0.83,0.0,1.0,0.51,0
0.0,1.0,0.61,2.79,0.0,1.05,0.0,43.63,1.0,0.0,3.42,1.7,3.7,1.3,4.19,1.3,1.0,1.0,0.0,2.09,0.65,0.0,2.0,1.0,0
2.38,1.0,0.93,1.38,0.0,0.34,0.0,86.54,2.0,0.0,5.76,4.0,5.63,0.0,2.93,0.69,0.69,0.72,0.0,53.75,0.5,0.0,2.62,1.38,0
0.0,1.0,0.0,2.59,0.0,2.2,0.0,94.24,1.86,0.0,0.14,1.0,1.14,0.0,1.59,1.41,1.14,0.22,0.14,35.51,0.52,0.0,1.86,0.14,0
0.0,1.71,2.0,2.86,0.0,0.31,0.0,60.58,2.43,0.0,13.29,1.0,4.02,1.29,8.86,2.0,1.0,1.22,0.0,0.0,1.0,0.0,1.29,1.0,0
0.3,1.0,5.7,0.1,0.0,0.09,2.7,68.57,1.1,0.0,24.88,2.1,5.01,0.0,10.89,0.0,1.0,0.52,0.0,118.47,0.37,0.0,1.1,1.9,0
0.0,1.0,0.91,1.39,0.0,1.82,0.61,24.56,2.7,0.7,7.33,1.0,3.13,1.0,3.9,1.0,1.0,0.4,0.0,3.94,0.9,0.0,1.3,0.91,0
1.47,1.0,3.21,0.53,2.94,0.59,0.0,60.34,1.53,0.0,10.62,1.74,4.49,0.74,4.32,1.0,1.0,0.91,0.0,0.0,1.0,0.0,2.0,1.74,0
0.0,1.0,2.69,0.62,0.0,0.17,2.0,80.06,1.69,0.0,14.06,1.0,4.29,1.0,6.34,1.0,1.0,1.05,0.0,8.94,0.67,0.0,1.69,2.69,0
0.0,0.92,0.0,0.0,0.0,1.84,0.0,14.7,1.84,0.0,0.92,0.92,2.6,0.0,2.76,0.92,0.92,0.0,0.0,0.0,0.92,0.0,1.0,3.68,0
2.57,1.0,3.08,0.0,0.68,1.3,0.0,16.27,2.83,0.34,3.0,1.17,4.88,2.49,2.2,1.66,1.0,0.08,0.0,3.32,0.41,0.0,2.0,0.0,0
0.11,1.94,4.72,5.66,0.0,0.25,3.78,80.43,1.0,0.0,14.27,1.06,5.72,1.89,10.08,1.94,1.0,2.16,0.0,874.07,0.76,0.0,1.0,0.11,0
0.9,1.9,0.0,2.71,4.51,0.32,0.9,88.28,2.8,0.9,18.53,1.1,4.81,0.0,6.16,0.0,1.0,0.98,0.0,558.24,0.44,0.0,1.9,4.61,1
0.0,1.0,0.0,5.76,0.0,0.77,0.0,56.21,1.75,0.0,2.5,1.25,3.82,3.25,4.0,3.01,6.26,1.0,0.75,0.25,0.83,0.0,2.5,0.25,0
1.27,2.0,4.95,3.47,0.0,0.65,1.42,71.81,1.0,0.0,13.92,1.42,3.62,0.0,4.4,1.0,0.58,1.09,0.0,35.85,0.42,0.0,1.0,0.42,0
3.93,2.96,0.04,2.98,0.0,0.28,0.02,98.46,1.98,1.96,9.11,1.98,6.37,0.02,5.46,1.02,0.02,1.39,0.0,120.15,0.41,0.0,1.0,2.95,0
0.0,1.0,10.02,4.83,0.0,0.46,0.83,16.54,1.33,0.0,17.52,1.0,2.97,0.66,10.69,1.83,1.0,1.84,0.0,0.83,0.58,0.0,1.0,0.17,0
0.0,1.0,0.54,0.46,0.0,0.33,0.54,56.05,1.46,0.0,12.44,1.54,3.36,0.0,5.41,0.54,1.0,0.49,0.0,12.53,0.77,0.0,1.54,1.54,0
0.0,1.0,0.0,1.49,0.0,0.71,5.02,46.28,1.0,0.0,6.02,1.37,2.12,1.0,18.22,17.33,5.4,1.16,0.63,7.4,0.63,0.0,2.63,1.63,0
0.0,2.0,0.0,4.0,0.09,0.66,0.0,74.0,1.09,0.18,6.27,1.91,4.79,1.0,4.43,1.0,1.0,1.2,0.0,5.82,0.52,0.0,3.91,2.82,0
1.45,1.48,4.35,0.0,0.0,0.4,0.97,94.2,1.0,0.0,19.56,1.48,3.78,1.03,6.95,2.55,0.52,0.76,0.0,41.07,1.0,0.0,1.52,0.48,0
0.0,1.05,0.15,0.05,0.0,2.03,0.15,0.0,1.95,0.0,0.29,1.95,1.02,1.0,1.42,1.1,1.0,0.1,0.0,0.05,0.05,0.0,1.95,0.15,0
0.11,1.11,2.67,3.89,0.55,1.13,0.11,68.33,1.22,0.11,4.0,1.0,6.27,2.67,3.94,2.67,1.0,0.5,0.0,68.65,0.64,0.0,1.11,1.44,0
0.0,1.0,0.28,5.61,0.72,0.42,0.72,60.16,1.0,0.0,11.82,1.28,6.27,3.16,13.1,4.89,1.72,1.65,0.72,2.16,0.76,0.0,1.72,1.44,0
0.49,1.0,0.84,0.33,0.84,0.42,0.84,70.92,2.0,0.0,10.35,1.0,2.47,0.33,5.47,1.0,1.0,0.68,0.0,1.67,0.58,0.0,1.0,0.0,0
0.28,1.91,0.0,1.09,0.0,0.3,0.0,59.97,2.0,0.0,10.63,1.0,2.15,0.19,5.75,0.09,1.0,1.74,0.0,0.91,0.55,0.0,1.0,0.91,0
1.56,1.0,0.8,0.78,0.8,1.06,0.8,60.37,1.61,0.2,9.24,0.8,1.96,0.0,4.25,0.8,1.0,0.4,0.0,1.61,0.6,0.0,1.0,0.0,0
3.76,1.0,0.94,0.0,0.0,0.32,0.94,69.4,1.94,0.36,17.04,2.12,4.2,0.94,6.53,0.94,1.0,0.63,0.0,5.64,0.69,0.0,2.94,0.12,0
0.0,1.0,0.0,0.05,0.0,0.26,0.0,80.56,2.0,0.0,3.91,1.0,2.23,0.05,3.31,1.95,1.0,0.06,0.0,5.31,1.0,0.0,1.0,1.91,0
0.0,1.0,2.88,0.56,0.0,0.37,0.0,32.36,2.12,0.0,9.7,1.56,8.51,3.54,5.25,0.88,1.0,0.43,0.0,12.14,0.89,0.0,1.44,1.12,0
4.5,1.0,0.2,4.1,0.2,4.36,0.0,8.78,1.2,1.8,1.11,1.0,1.74,0.9,0.75,0.1,1.0,0.05,0.0,0.1,0.95,0.0,1.1,0.1,0
0.26,1.0,0.79,0.53,0.0,0.93,0.26,33.16,1.74,0.0,2.06,1.0,3.78,0.53,3.6,1.0,1.0,0.23,0.0,651.91,0.87,0.0,1.26,2.94,0
7.18,1.0,6.86,2.76,1.79,0.52,0.0,90.0,1.9,1.79,2.79,2.0,5.86,0.0,2.96,0.55,1.0,0.71,0.0,17.59,0.52,0.0,2.1,2.45,1
0.0,1.0,1.75,0.0,0.0,0.36,0.0,40.84,1.42,0.0,5.83,1.58,3.82,1.0,4.4,1.0,1.0,0.88,0.0,24.5,0.9,0.0,1.0,0.58,0
6.82,1.0,0.0,0.0,0.0,0.45,0.03,66.6,1.0,0.0,2.78,2.0,3.75,0.97,3.72,0.97,1.0,0.72,0.0,0.0,1.0,0.0,1.97,0.03,0
4.09,1.0,1.32,2.0,0.0,0.5,0.32,65.08,1.0,0.0,8.18,1.68,3.85,0.32,5.1,1.32,0.32,0.33,0.0,14.87,0.77,0.0,3.73,0.68,0
0.65,0.65,0.65,1.63,0.0,4.93,1.3,25.7,1.67,0.67,6.51,1.0,1.98,0.33,5.26,0.33,0.33,0.79,0.0,3.9,1.0,0.0,1.65,0.33,0
0.25,1.0,2.49,4.0,0.0,1.13,0.0,71.33,1.0,0.0,3.78,1.0,7.58,2.75,3.56,2.49,1.0,0.37,0.0,3.28,0.6,0.0,1.25,1.0,0
0.0,1.0,0.0,0.83,0.0,0.29,1.0,44.81,3.0,0.0,10.37,1.21,5.04,0.0,6.75,2.58,1.0,0.16,0.0,25.17,0.33,0.0,4.0,2.25,0
0.0,1.0,1.0,0.34,0.0,0.74,0.0,60.56,1.66,0.0,1.66,1.34,1.71,0.0,1.5,0.0,1.0,0.36,0.0,0.0,1.0,0.0,1.66,0.66,0
0.0,1.0,2.5,4.25,0.0,1.15,1.13,76.3,1.38,0.0,1.5,1.0,4.59,1.87,5.03,1.38,1.0,1.06,0.0,0.0,1.0,0.0,1.38,0.0,0
0.0,1.0,2.0,0.48,0.0,0.38,0.0,79.19,1.48,0.48,8.8,1.52,3.26,0.96,4.78,0.48,1.0,0.46,0.0,7.28,0.83,0.0,3.0,1.0,0
0.0,1.0,5.4,0.45,0.15,0.11,2.7,66.6,1.3,0.0,22.4,1.85,4.79,0.15,11.09,0.15,1.0,0.57,0.0,4.4,0.43,0.0,1.0,1.7,0
0.0,1.0,7.94,2.65,0.0,0.5,0.53,62.36,1.0,0.0,9.77,1.47,4.88,0.94,5.84,1.0,1.0,0.06,0.0,181.93,0.78,0.0,2.53,1.06,0
0.0,1.0,0.0,2.58,0.0,1.89,0.0,46.04,1.0,0.79,6.66,2.61,2.28,1.0,2.78,1.0,1.0,0.36,0.0,4.24,0.7,0.0,2.21,0.61,0
0.0,1.09,0.19,3.28,0.0,2.49,0.09,96.26,1.91,0.0,0.0,1.0,1.14,0.0,1.11,1.0,1.0,0.07,0.0,39.88,0.45,0.0,1.91,0.91,0
2.26,2.82,0.0,6.65,0.0,1.2,0.91,91.24,0.91,0.26,19.16,0.91,6.47,0.09,6.54,1.0,0.09,0.7,0.0,28.28,0.54,0.0,4.65,2.74,1
0.0,1.0,0.67,3.0,2.01,1.08,0.0,28.53,1.34,0.67,7.35,2.0,3.82,1.0,2.25,0.66,1.0,0.26,0.0,20.81,0.09,0.0,1.0,1.68,0
0.0,1.0,0.0,5.51,0.0,0.89,0.69,92.53,2.0,0.0,1.0,1.69,2.62,2.07,2.87,2.07,1.69,0.96,0.69,0.0,0.31,0.0,1.0,0.0,0
0.56,1.0,0.0,0.0,1.32,0.17,3.36,34.68,1.44,1.32,9.83,1.44,5.81,2.76,15.06,2.56,3.68,3.1,1.56,0.44,0.85,0.0,1.0,0.56,0
0.0,1.0,0.17,4.16,0.0,1.18,0.0,65.56,2.83,0.0,4.0,1.0,4.2,2.49,2.6,1.83,1.0,0.65,0.0,6.82,0.94,0.0,1.17,1.0,0
0.0,1.0,0.0,4.93,0.0,4.19,0.15,0.58,1.04,1.93,0.33,1.96,1.13,1.07,1.49,1.15,1.04,0.09,0.04,0.36,0.98,0.0,1.0,0.07,0
1.86,2.86,0.22,6.49,0.0,0.89,0.93,97.83,1.0,0.0,20.28,1.0,6.57,0.14,7.05,1.07,0.07,0.71,0.0,28.75,0.54,0.0,4.71,2.93,1
0.97,1.0,0.97,6.87,0.97,0.7,0.0,85.78,3.0,0.03,18.62,1.0,5.91,0.03,6.02,0.03,1.0,0.7,0.0,320.69,0.55,0.0,1.0,3.9,0
0.0,1.0,0.0,1.61,0.0,0.47,0.0,76.8,2.0,0.0,3.41,1.0,3.78,0.0,3.62,0.8,1.0,0.49,0.0,12.86,0.8,0.0,1.8,1.61,0
0.68,1.0,3.95,0.0,0.0,0.1,0.95,82.41,1.68,0.0,9.33,3.37,8.82,0.0,5.21,0.0,0.32,0.64,0.0,88.42,0.45,0.0,3.05,0.63,0
4.89,1.0,3.91,1.04,0.0,0.23,0.09,64.9,2.0,1.96,13.89,1.98,3.14,1.04,5.64,0.11,1.02,0.67,0.02,57.92,0.59,0.0,2.96,0.04,1
16.22,1.0,21.9,0.0,4.98,0.03,0.0,95.0,2.0,2.0,3.49,2.0,1.91,0.0,3.17,0.0,1.0,0.46,0.0,0.0,0.0,0.0,2.0,0.0,0
0.35,1.0,4.29,1.29,0.0,0.13,0.65,80.64,1.35,0.0,13.36,2.06,4.59,1.29,9.46,1.65,0.65,1.37,0.0,23.28,1.0,0.0,1.65,0.65,0
0.0,1.05,2.1,2.0,0.05,0.42,0.95,20.18,1.1,0.0,14.75,1.05,1.78,0.95,10.47,1.95,0.95,0.07,0.0,20.4,1.0,0.0,1.05,0.0,0
5.32,1.0,0.33,3.33,0.0,2.56,3.68,0.0,0.33,0.67,4.01,0.33,0.5,0.0,7.45,7.37,2.0,0.67,0.33,0.0,0.67,0.0,1.0,0.0,0
2.39,1.0,9.06,2.91,0.0,0.54,0.0,51.25,1.52,0.0,8.82,1.0,5.47,3.0,5.22,2.57,1.0,1.18,0.0,87.19,1.0,0.0,1.48,0.0,0
0.0,1.0,0.0,0.0,0.0,0.25,5.9,65.48,2.23,0.0,15.22,1.39,3.45,2.45,13.26,11.03,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.39,0
10.29,1.0,12.35,0.31,2.74,0.13,0.0,88.1,2.0,1.37,5.2,2.0,2.4,0.0,3.67,0.31,1.0,0.52,0.0,0.94,0.24,0.0,1.69,0.63,0
0.0,1.0,1.31,0.0,0.0,0.43,0.0,81.67,1.0,2.06,12.51,2.69,2.08,0.0,2.29,0.66,1.0,0.19,0.0,10.51,0.67,0.0,2.0,1.34,0
0.26,1.0,0.0,1.09,0.0,0.45,0.0,60.06,2.0,0.0,0.6,1.0,2.78,0.17,3.03,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.12,0.12,0.0,0.12,302.95,0.12,8.96,0.24,0.0,1.31,0.12,0.27,0.0,0.63,0.12,0.12,0.06,0.0,0.24,0.06,0.0,1.0,1.76,0
1.0,1.0,0.0,-0.81,0.0,1.52,0.0,36.21,-1.21,2.41,-3.02,1.81,1.62,1.0,1.07,1.0,1.0,0.0,0.0,-0.6,1.2,0.0,0.4,-0.6,0
3.0,1.0,84.0,6.08,0.0,0.59,1.08,121.68,1.0,2.0,5.54,1.46,22.43,0.0,5.78,4.34,0.0,0.34,0.0,18.63,0.88,0.0,4.63,5.46,0
-0.87,0.13,2.75,5.5,-1.75,1.26,0.0,54.2,1.25,-0.87,14.49,1.0,1.76,-1.75,7.3,1.0,1.0,-0.29,0.0,2.62,1.36,0.0,2.0,1.0,0
0.0,1.0,-4.35,5.74,0.0,0.87,1.0,45.15,3.0,0.0,23.52,2.0,5.37,0.87,6.93,1.87,1.0,0.48,0.0,121.87,0.19,0.0,4.0,7.87,0
0.0,1.0,1.8,1.59,-0.8,3.67,0.2,-59.7,0.2,0.0,-6.96,1.0,1.4,2.8,1.41,4.8,2.0,0.6,1.0,-1.59,0.6,0.0,2.8,0.0,0
0.0,1.0,3.62,3.81,1.0,-1.28,1.0,70.0,3.81,0.0,28.74,1.0,6.24,1.0,11.03,1.0,0.19,1.83,0.0,-22.53,0.86,0.0,1.81,0.81,0
-0.57,1.57,-0.71,0.0,0.0,0.17,1.0,66.65,1.0,0.0,27.68,0.29,5.21,1.14,13.05,2.71,1.57,1.61,0.0,-7.13,0.29,0.0,2.0,3.14,0
0.0,1.0,0.0,0.0,0.75,0.69,-0.75,61.0,2.75,0.0,0.0,1.0,4.71,3.0,2.11,0.25,1.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,2.98,1.0,2.55,1.0,37.21,3.99,1.99,12.99,0.01,-1.2,-1.99,0.91,0.01,1.0,0.5,0.0,-18.88,0.17,0.0,1.99,2.98,0
0.72,0.28,1.0,2.28,-2.15,0.54,0.0,85.48,2.0,-3.31,12.87,1.0,5.65,0.28,4.36,1.0,1.0,-0.29,0.0,-9.33,1.03,0.0,3.0,2.28,0
0.52,1.0,0.44,9.61,1.52,0.91,-0.04,48.44,1.0,0.0,-1.17,1.0,3.72,1.0,7.25,3.0,1.0,1.51,0.0,-1.17,0.58,0.0,2.0,-0.52,0
-0.92,0.08,9.0,11.67,-1.83,5.0,0.0,-45.81,0.08,0.92,-8.16,0.08,5.72,2.0,-1.85,1.08,1.0,-0.33,0.0,-0.92,1.31,0.0,0.17,1.0,0
0.0,1.0,0.0,4.0,0.0,0.76,0.0,48.55,3.88,3.0,-0.4,1.12,11.31,1.0,2.67,0.12,1.0,0.48,0.0,1.0,0.63,0.0,2.0,2.88,0
-3.0,1.0,2.0,1.6,0.0,0.21,2.4,104.6,0.2,0.0,36.6,1.0,2.77,-0.8,12.53,5.0,0.0,1.37,0.0,108.18,0.71,0.0,2.0,5.6,1
