CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.76,1.0,0.0,0.0,0.0,0.51,0.0,64.63,2.52,0.0,11.12,2.0,3.03,0.48,5.04,0.48,1.0,0.31,0.0,48.14,0.69,0.0,1.76,2.52,0
0.9,1.9,0.0,1.0,1.79,0.29,0.0,50.0,2.0,0.0,10.79,2.0,4.71,1.0,5.96,1.0,1.0,1.34,0.0,1.0,0.7,0.0,3.0,0.0,0
0.0,1.0,1.0,0.45,0.0,0.63,0.0,63.1,1.55,0.0,1.65,1.45,1.64,0.0,1.75,1.0,0.55,0.19,0.0,1.55,0.82,0.0,2.1,0.55,0
0.0,1.01,0.04,0.01,0.0,0.43,0.04,37.54,1.99,0.0,4.02,1.0,7.92,6.93,1.6,1.02,1.0,0.02,0.0,0.01,1.0,0.0,1.0,1.02,0
0.0,1.0,0.39,4.22,0.0,3.18,0.19,10.68,1.19,0.0,1.55,1.81,1.36,1.0,2.52,1.81,1.0,0.06,0.0,0.78,0.9,0.0,1.0,0.19,0
3.08,1.0,11.71,4.62,0.0,3.95,0.0,35.13,0.62,9.98,8.01,0.62,12.96,2.23,2.88,0.62,1.0,0.85,0.0,1.85,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,8.97,0.0,2.16,0.0,0.0,3.0,0.0,3.99,1.0,4.03,2.99,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.01,0.0,0
0.06,1.0,13.17,0.18,0.0,0.2,0.0,98.99,1.0,0.0,3.42,1.0,5.04,0.0,2.76,1.0,0.06,0.61,0.0,140.0,0.41,0.0,1.0,1.06,1
0.0,1.0,0.45,2.0,0.0,0.21,0.0,88.33,1.55,0.0,5.88,1.0,2.07,0.0,4.86,0.45,1.0,0.75,0.0,159.57,0.38,0.0,2.11,1.66,0
3.44,1.0,2.43,1.57,0.0,0.34,0.57,52.14,1.43,1.72,9.41,1.0,2.6,0.57,7.26,1.57,0.57,0.46,0.0,21.86,0.91,0.0,1.43,0.86,1
0.0,1.0,0.0,0.0,0.0,0.3,0.0,95.69,1.0,0.0,4.23,1.23,1.46,0.0,5.67,4.09,1.0,0.0,0.0,0.0,0.77,0.0,1.0,1.0,0
0.0,1.41,0.2,5.39,3.98,0.94,0.82,65.2,1.0,0.8,9.06,1.8,4.12,1.61,5.04,1.61,1.0,0.73,0.0,0.0,0.2,0.0,1.0,1.0,0
0.0,1.7,0.0,7.51,1.7,0.35,3.1,50.51,2.7,0.0,25.75,1.0,6.69,1.9,11.28,6.28,8.16,1.9,1.19,4.81,0.45,0.0,2.7,3.1,0
0.0,1.0,0.0,8.84,0.0,6.12,0.0,2.25,2.0,0.98,0.0,1.0,2.0,1.96,1.0,1.0,1.0,0.0,0.0,0.0,0.02,0.0,1.0,0.02,0
0.88,1.0,0.0,0.0,1.12,0.74,0.56,43.86,1.56,2.19,3.25,1.56,2.15,0.0,3.71,0.56,0.56,0.42,0.0,113.97,0.79,0.0,1.44,0.44,0
0.05,1.0,3.97,1.99,0.0,0.28,1.99,64.01,1.0,0.0,11.93,1.01,3.67,1.99,8.3,1.99,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.99,0
0.0,1.0,2.0,0.0,0.0,0.19,1.0,57.89,1.0,0.0,12.49,1.0,4.94,1.7,8.67,1.7,1.0,0.5,0.0,0.0,1.0,0.0,1.0,1.4,0
0.0,1.0,0.0,0.18,0.0,0.81,0.0,48.94,2.0,0.0,1.82,1.82,3.04,0.82,2.75,1.0,1.0,0.18,0.0,0.0,0.18,0.0,3.0,1.0,0
1.07,1.0,0.0,0.53,0.0,0.43,0.93,58.52,1.53,0.0,7.07,1.0,2.59,0.0,6.27,3.34,1.0,0.61,0.0,102.27,0.73,0.0,2.0,1.4,0
0.0,1.0,1.82,0.09,0.0,0.16,1.0,46.31,1.09,1.82,13.27,2.0,6.03,0.18,8.71,1.19,1.0,0.64,0.18,158.02,0.42,0.0,1.91,1.09,0
0.0,1.0,0.0,5.97,0.0,0.48,0.0,66.0,1.15,0.0,17.24,2.0,2.77,0.85,9.92,1.0,1.0,0.46,0.0,23.89,1.0,0.0,1.0,0.85,0
0.0,1.89,2.89,1.11,0.0,0.3,2.77,9.52,1.0,0.0,7.84,1.11,1.72,1.0,9.48,2.77,1.0,1.87,0.0,1.8,1.0,0.0,1.11,2.77,0
0.0,1.0,0.25,0.0,0.25,0.48,0.25,63.72,1.25,0.0,2.73,1.75,1.76,0.0,3.41,1.0,1.0,0.45,0.0,0.5,0.88,0.0,2.5,0.0,0
0.0,1.0,0.0,4.09,0.0,8.61,0.14,2.04,0.05,24.82,0.68,0.05,24.58,1.09,1.05,0.14,1.0,1.53,0.0,1.45,0.97,0.0,2.09,0.05,0
0.0,1.0,0.0,3.03,1.18,3.25,0.0,32.78,0.79,1.39,1.18,0.39,1.45,1.18,2.11,1.18,1.0,0.32,0.0,0.0,0.7,0.0,1.0,0.61,0
0.32,1.0,0.97,2.7,0.0,6.12,0.0,29.14,0.65,17.58,0.97,1.3,17.93,0.68,1.06,0.0,0.68,1.34,0.0,41.12,0.84,0.0,2.65,0.0,0
0.0,1.0,1.82,0.0,0.0,0.24,0.0,60.0,1.0,0.0,14.57,1.91,3.69,0.18,6.57,0.09,1.0,0.51,0.0,13.01,0.65,0.0,2.91,1.0,1
15.52,1.0,9.76,2.55,0.9,0.39,0.45,100.0,2.0,1.55,20.34,2.0,6.95,0.0,4.96,0.78,0.0,0.67,0.0,381.1,0.42,1.55,5.1,3.78,1
0.0,1.34,3.09,2.71,0.0,0.66,0.0,45.57,1.66,0.0,6.77,1.66,3.19,0.66,3.29,1.0,1.0,0.56,0.0,6.86,0.23,0.0,1.34,1.34,0
1.0,1.0,0.2,0.41,0.0,0.49,0.0,39.76,2.0,0.0,1.0,1.8,2.4,0.0,2.58,0.0,1.0,0.21,0.0,69.18,0.52,0.0,3.8,1.8,0
0.0,1.0,5.28,3.12,0.0,1.52,0.0,37.68,2.25,0.0,1.13,1.0,4.45,2.49,3.54,2.87,0.62,0.23,0.0,55.4,0.77,0.0,1.0,0.38,0
0.0,1.0,1.66,1.17,0.0,0.15,2.48,52.01,1.0,0.0,16.25,1.17,7.44,2.66,11.41,2.66,1.0,1.06,0.0,3.31,1.0,0.0,1.17,1.83,0
0.19,1.0,0.0,0.0,0.0,1.06,0.0,81.47,1.0,0.0,1.81,1.0,1.11,0.74,2.46,1.81,1.0,0.19,0.0,0.81,1.0,0.0,1.81,0.81,0
3.7,1.43,0.43,2.27,0.0,2.81,0.0,23.76,1.43,1.14,4.32,1.0,2.92,1.43,3.68,1.3,1.0,0.54,0.0,0.43,0.78,0.0,1.43,0.43,0
0.0,1.0,0.0,0.08,2.88,0.55,0.0,83.33,2.0,1.92,3.25,1.0,3.61,2.88,4.39,2.88,1.0,0.79,0.0,0.08,0.97,0.0,1.08,0.12,0
0.0,1.0,0.0,1.92,0.54,0.34,2.3,94.6,1.54,0.0,7.78,1.0,2.8,1.08,8.65,6.06,1.0,0.57,0.0,0.54,0.82,0.0,1.0,1.46,0
0.0,1.71,0.71,3.15,0.0,2.0,0.0,46.25,0.71,0.58,2.71,1.42,6.06,1.0,5.27,1.0,1.0,1.34,0.0,2.13,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.5,0.0,0.46,0.5,37.54,2.5,0.0,9.0,2.0,1.71,1.0,7.91,6.49,1.0,1.21,1.0,1.0,0.33,0.0,1.0,1.5,0
0.0,1.0,2.0,3.99,0.0,0.45,1.66,28.58,2.32,0.0,13.68,1.0,3.58,0.34,10.45,1.34,1.0,0.39,0.0,17.03,0.89,0.0,1.0,0.66,1
0.0,1.0,0.84,2.32,0.0,0.26,1.16,48.4,1.58,0.0,16.0,1.42,6.11,1.16,10.05,2.32,1.58,1.2,0.58,8.78,0.63,0.0,1.84,0.42,0
0.63,1.0,3.49,5.75,0.0,2.18,0.0,69.01,1.0,2.0,1.75,1.0,4.02,1.0,2.02,0.87,1.0,0.35,0.0,0.0,1.0,0.0,1.0,1.75,0
0.89,1.0,2.77,0.8,0.0,0.26,0.0,89.26,1.89,0.0,3.11,3.77,4.95,0.11,2.36,0.11,0.11,0.73,0.0,64.54,0.96,0.0,1.0,0.11,0
0.0,2.91,0.0,14.38,0.0,0.68,8.6,96.66,1.04,0.0,6.73,1.0,0.11,0.0,18.28,18.15,11.51,1.92,1.91,0.0,1.0,0.0,1.0,0.04,1
0.0,1.0,2.14,0.0,0.0,0.63,0.57,17.14,1.0,0.0,1.14,1.0,0.94,0.43,4.46,3.86,3.86,1.33,1.14,0.0,1.0,0.0,1.43,0.0,0
0.19,1.0,0.81,0.96,0.19,0.23,0.81,81.23,1.19,0.0,19.13,1.81,4.19,0.19,7.19,1.0,1.0,0.75,0.0,19.55,0.56,0.0,2.0,2.0,1
0.0,1.0,0.41,0.0,0.0,0.26,0.0,66.0,1.8,0.0,6.19,2.0,2.87,0.2,3.76,1.2,1.0,0.86,0.0,0.61,0.9,0.0,1.0,0.0,0
0.0,1.0,0.35,3.59,0.0,2.77,0.0,11.65,1.71,0.0,0.35,1.65,1.47,0.65,2.0,1.29,1.0,0.42,0.0,2.12,0.88,0.0,1.35,0.0,0
0.0,1.0,2.9,1.45,0.0,0.32,1.45,60.14,1.0,0.0,10.07,1.0,2.93,1.72,7.87,3.1,1.0,0.0,0.0,0.0,1.0,0.0,1.72,1.0,0
0.0,1.0,0.0,1.28,0.72,1.11,0.0,82.73,2.28,0.0,7.19,1.0,4.37,0.0,4.01,2.0,1.0,0.0,0.0,0.72,0.64,0.0,2.0,0.72,0
0.0,1.0,4.0,3.68,0.77,-0.85,0.0,75.9,1.77,-9.61,8.97,1.0,5.38,0.23,5.66,2.55,1.0,0.4,0.0,0.77,0.61,0.0,1.77,2.0,0
0.0,1.0,2.0,10.8,0.0,0.74,3.93,-25.88,3.97,0.0,13.97,1.0,3.3,1.93,18.06,10.66,3.9,3.0,2.9,15.0,0.67,0.0,1.0,1.0,0
7.0,1.0,1.74,2.32,0.0,-0.04,0.0,66.0,-0.16,0.0,4.9,2.0,4.36,1.0,7.73,1.58,1.0,1.21,0.0,11.61,1.0,0.0,2.0,0.58,0
1.0,1.0,1.65,5.24,0.0,2.04,0.0,-32.43,2.65,0.0,2.95,1.0,0.98,-0.65,1.34,0.65,1.0,-0.17,0.0,-34.37,1.0,0.0,3.65,1.0,0
0.77,1.0,2.32,1.0,0.0,1.0,0.0,169.49,3.77,0.0,0.77,2.54,2.92,-0.77,2.57,1.23,0.23,-0.03,0.0,98.06,0.61,0.0,4.54,0.23,0
0.0,0.46,0.0,1.0,0.0,0.77,1.0,37.44,1.46,0.0,4.08,2.54,2.67,2.46,5.67,4.46,4.0,0.19,1.0,-1.62,-0.18,0.0,1.0,0.46,0
-3.49,1.0,0.0,-6.99,0.0,-2.27,0.0,46.89,2.75,-0.87,-5.24,1.13,3.34,0.0,7.28,1.0,1.0,0.79,0.0,-497.14,1.27,0.0,-0.49,-2.62,0
0.0,1.87,2.0,4.33,0.0,-0.27,0.0,125.2,1.27,0.0,9.4,2.0,2.06,0.0,3.69,0.0,1.0,1.71,0.0,9.79,0.23,0.0,1.0,1.87,0
0.96,1.0,1.93,1.96,0.96,0.34,1.93,-21.22,0.0,7.0,28.05,0.96,6.58,0.0,8.04,1.0,1.0,0.5,0.0,23.15,0.44,0.0,3.93,6.79,1
0.0,0.18,2.0,-5.36,0.0,4.36,1.0,16.0,-0.64,-0.82,15.0,0.18,0.03,-0.64,9.85,1.18,0.18,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0
1.0,0.19,-0.81,5.69,0.0,5.05,0.0,-2.84,2.81,0.81,-1.44,1.19,0.34,0.81,-1.91,0.0,1.0,-1.34,0.0,84.56,-0.41,0.0,3.19,2.0,0
0.0,1.0,1.0,1.14,0.0,1.58,0.0,38.49,3.86,0.0,9.99,1.0,3.76,-0.86,2.71,1.0,1.0,-1.02,0.0,2.57,0.79,0.0,1.14,1.86,0
0.0,-0.88,4.0,-8.16,0.0,1.66,-7.52,-31.99,1.94,0.0,-0.94,1.94,8.63,4.88,-2.89,-4.64,-9.34,0.67,0.0,0.0,0.06,0.0,1.0,1.88,0
0.0,1.0,1.0,0.0,3.21,0.26,1.6,127.12,1.8,0.0,25.03,2.0,3.49,-0.8,0.76,-0.8,0.2,0.76,0.0,-136.39,1.0,0.0,3.8,1.6,0
0.0,1.0,0.0,0.0,0.0,1.15,0.0,-21.98,1.0,0.0,5.66,2.0,7.54,8.41,2.27,2.92,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.92,0
0.63,1.0,2.0,1.25,0.63,-0.24,1.0,48.91,1.0,0.0,12.76,1.0,4.81,1.63,13.35,1.0,1.0,1.71,0.0,-2.64,0.9,0.0,-0.25,1.25,1
0.0,1.0,-0.61,0.61,0.0,0.54,1.0,49.76,2.61,0.0,-5.8,1.0,0.92,1.23,7.34,8.35,1.0,1.15,1.23,-14.09,0.65,0.0,1.39,1.0,0
0.0,1.0,5.0,4.72,0.0,2.14,4.0,118.47,1.0,0.0,18.28,0.14,4.36,1.14,8.05,2.0,1.0,1.08,0.0,56.0,1.5,0.0,1.28,2.0,1
0.0,1.53,-1.6,29.23,0.0,6.47,7.98,-13.84,1.47,1.0,12.24,-0.06,1.89,2.0,12.19,1.0,1.53,0.23,0.0,117.63,-0.28,0.0,1.53,1.06,0
0.65,1.0,9.54,1.7,0.0,1.03,0.0,84.46,1.0,0.0,-6.96,1.0,2.03,2.0,-0.22,1.65,0.0,0.03,0.0,-7.57,1.14,0.0,0.35,-1.3,0
0.98,1.0,-1.96,-3.89,-1.96,0.13,2.02,43.74,3.0,-0.98,-14.52,1.0,5.51,0.98,-1.98,1.0,1.0,1.05,0.0,100.74,1.49,0.0,3.02,-3.89,0
0.0,1.0,2.88,-0.77,0.0,-1.73,1.0,43.53,1.12,0.0,19.47,1.88,2.32,1.0,5.99,0.12,1.0,0.69,0.0,4.0,0.5,0.0,2.77,0.12,0
0.0,1.0,-0.54,2.54,0.0,7.47,-0.77,8.95,0.23,20.06,-16.98,0.46,17.83,0.0,-4.59,0.23,0.0,1.0,0.0,-5.17,1.0,0.0,1.0,-0.77,0
0.0,1.0,-1.45,1.0,0.0,0.28,3.0,93.69,3.73,0.0,1.92,0.27,4.71,0.0,4.74,2.45,1.0,0.86,0.0,-1.45,0.88,0.0,2.55,1.0,0
0.96,1.0,2.89,-2.89,0.0,0.24,-4.82,50.36,1.96,0.0,-0.96,4.89,3.63,0.0,-7.57,-10.56,0.04,1.18,0.0,122.38,0.52,0.0,5.89,-1.93,0
0.0,1.0,3.35,13.65,1.31,1.27,1.31,9.15,1.0,0.0,11.61,0.35,3.04,3.0,9.89,2.65,1.0,0.86,0.0,16.08,0.89,0.0,1.65,1.65,0
-11.53,1.64,-5.12,2.28,0.0,0.12,2.0,84.11,1.0,0.64,9.03,1.0,0.83,1.64,10.34,1.0,1.64,1.95,0.0,-306.23,0.5,-1.28,-1.56,1.44,0
0.0,1.0,-3.85,9.68,0.0,0.83,3.0,19.46,1.0,0.0,-18.55,0.42,-2.68,1.17,7.8,1.17,1.0,0.35,0.0,-330.88,1.4,-2.34,-0.34,-3.09,0
3.0,1.0,0.0,10.16,0.0,6.86,0.0,54.02,-0.54,1.54,1.0,0.0,2.47,2.54,-0.09,-0.54,1.0,0.0,0.0,34.58,1.18,0.0,2.08,3.08,0
-2.04,1.0,0.0,4.04,-0.68,1.63,0.0,66.49,1.0,0.0,1.32,0.32,10.52,-0.68,2.93,1.0,1.0,0.96,0.0,11.0,0.74,0.0,-0.72,0.0,0
0.0,1.0,0.0,1.89,0.0,0.53,2.0,104.77,0.11,0.0,11.78,1.0,1.83,2.78,6.37,1.89,1.0,0.5,0.0,7.0,0.31,0.0,-0.78,4.0,0
0.0,1.0,1.0,-0.68,0.0,0.9,-1.36,-9.53,1.0,4.0,-6.84,2.68,0.55,-0.68,-2.75,0.0,1.0,-1.05,0.0,-4.76,-0.18,0.0,2.0,-2.04,0
0.0,0.26,1.26,-3.71,0.0,0.25,0.0,86.1,2.74,1.0,13.52,4.0,1.53,-0.74,1.14,0.0,1.0,-1.15,0.0,-206.85,0.26,0.0,4.48,2.74,0
0.74,1.74,0.74,-3.72,0.0,-0.32,1.0,168.53,2.74,0.0,7.72,3.23,3.13,-1.49,3.7,-0.49,-1.98,-1.04,-0.74,86.41,1.0,0.0,2.0,1.0,0
0.0,1.78,11.92,3.35,0.0,0.15,1.0,106.33,1.78,0.0,27.35,3.57,7.38,0.78,11.72,2.57,0.22,0.22,-0.78,148.34,1.53,0.0,3.22,0.0,1
0.6,1.0,6.2,-1.8,0.0,-3.18,0.0,99.97,2.2,-0.6,3.0,2.2,1.2,-0.8,3.27,0.4,0.4,0.75,0.0,0.0,0.4,0.0,1.4,0.6,0
1.0,1.0,1.37,4.0,5.0,0.19,3.32,34.86,1.32,0.0,9.74,1.32,9.98,0.68,9.4,1.68,1.0,1.19,0.0,516.49,1.08,0.0,-0.37,-1.37,0
0.0,1.0,0.43,2.35,0.0,1.22,0.22,66.33,0.22,0.0,2.73,1.0,5.47,1.0,4.32,1.0,1.0,0.41,0.0,-3.14,1.39,0.0,2.57,-0.78,0
-17.85,1.62,0.62,0.15,0.0,-0.65,0.0,140.02,1.0,-1.85,1.77,1.62,3.55,1.0,10.29,6.62,1.0,1.16,0.0,-9.23,1.31,0.0,2.62,-1.23,0
0.0,1.72,0.0,0.0,0.72,1.42,0.0,69.0,3.16,0.0,-3.77,1.0,-1.3,2.16,2.5,3.44,1.72,1.26,0.72,2.44,1.12,0.0,1.28,1.0,0
0.0,1.71,5.42,6.71,0.0,1.76,0.71,66.22,0.29,2.0,9.1,1.0,7.98,2.42,5.33,1.71,1.0,1.0,0.0,12.78,0.72,0.0,0.29,3.42,1
0.0,1.0,-0.03,4.0,0.0,0.38,2.49,56.42,1.51,0.0,9.43,1.0,4.34,4.49,11.66,9.51,4.0,0.91,1.0,12.0,1.0,0.0,2.0,2.03,0
-1.36,1.0,-4.08,3.32,1.0,0.61,1.68,0.0,2.0,0.0,-2.8,1.0,1.99,2.64,13.46,14.0,25.0,3.69,4.0,-57.12,0.67,0.0,1.32,1.0,0
0.0,1.0,0.0,2.82,0.0,7.86,0.0,-20.13,0.0,26.0,3.55,0.59,25.84,1.0,1.66,0.0,1.0,2.17,0.0,0.0,1.0,0.0,1.41,0.0,0
0.0,1.0,-0.83,6.0,0.0,6.22,0.0,0.0,-0.83,2.0,2.0,0.0,6.81,1.83,-0.96,0.17,1.0,-0.48,0.0,-54.16,1.0,0.0,1.17,0.83,0
14.66,1.0,11.6,5.9,0.0,2.24,-1.27,60.0,1.0,1.27,10.86,1.0,17.5,0.0,2.29,1.63,0.37,0.6,0.0,290.58,1.04,1.27,2.9,1.27,1
0.88,1.56,-5.04,1.0,0.0,0.29,0.0,59.83,2.0,0.0,9.12,1.56,3.98,0.56,5.02,1.0,1.0,1.14,0.0,193.68,0.5,0.0,2.0,-1.12,0
0.0,1.0,0.0,0.69,-0.69,0.42,0.0,15.84,0.31,2.0,3.93,2.0,1.68,0.69,-1.33,-1.38,1.0,-0.48,0.0,1.0,0.5,0.0,1.31,0.31,0
0.0,1.0,2.0,0.61,-0.61,0.26,1.0,30.69,0.39,0.0,9.73,1.61,3.22,2.61,9.81,1.39,1.0,1.92,0.0,-0.61,1.31,0.0,1.0,2.0,0
5.56,0.44,2.31,1.56,1.0,0.73,0.0,58.77,1.0,0.0,5.82,0.31,4.11,1.0,1.71,1.56,1.56,0.53,0.0,-134.81,0.5,0.0,3.87,0.0,0
2.98,1.0,-0.98,-2.74,0.0,3.01,0.0,74.46,1.0,1.0,14.78,1.0,-0.47,0.02,1.56,0.0,1.0,0.16,0.0,-18.62,0.51,0.0,2.98,1.98,0
0.0,1.0,0.0,0.05,0.0,0.94,0.0,56.53,-0.91,5.81,1.95,2.95,2.09,1.0,0.96,1.0,1.0,-0.72,0.0,-5.72,0.68,0.0,1.0,1.0,0
0.0,1.86,2.57,5.0,0.0,2.93,0.86,-19.68,-0.86,1.0,0.86,0.0,2.21,0.86,3.99,0.0,1.0,1.13,0.0,8.55,0.07,0.0,2.71,1.86,0
5.8,2.0,4.18,1.73,0.0,0.09,2.0,94.33,1.0,2.9,8.92,1.0,9.04,2.0,6.95,1.27,0.27,1.59,0.0,25.98,0.82,0.0,1.73,3.73,0
0.0,0.0,0.0,0.0,0.86,9.03,0.0,-10.32,0.86,-1.72,7.74,-0.86,1.81,-0.86,2.75,0.86,0.0,-0.37,0.0,0.86,-0.43,0.0,1.86,0.0,0
0.0,1.0,5.61,6.04,0.0,0.81,1.22,64.68,2.22,0.0,13.3,1.0,4.95,2.0,6.79,0.39,0.0,0.56,0.0,27.51,0.85,0.0,0.39,0.61,0
7.0,1.0,5.53,-3.68,11.0,0.98,-0.74,45.01,1.0,1.0,22.74,2.0,6.42,0.74,1.97,1.74,0.0,0.81,0.0,146.74,0.67,0.0,1.0,1.0,1
0.0,1.0,3.47,1.92,0.0,-2.3,0.0,99.79,1.69,-1.39,0.69,2.39,0.1,1.0,4.32,1.69,1.0,0.32,0.0,127.14,1.0,0.0,2.31,0.0,0
0.0,1.0,0.0,-3.89,0.0,-5.49,0.0,81.73,2.0,-1.96,11.8,2.0,2.69,0.02,6.27,1.98,1.0,2.29,0.0,99.77,0.0,0.0,0.02,1.0,0
0.0,1.0,-1.5,4.5,0.0,1.93,0.0,5.76,1.25,0.0,-5.25,0.25,2.77,0.75,0.72,0.75,1.0,-0.31,0.0,-1.5,1.25,0.0,1.0,0.0,0
0.0,1.0,-0.55,1.11,-0.55,1.69,-0.55,113.86,1.0,0.0,-1.1,2.0,0.64,0.0,-1.02,0.0,1.0,-0.0,0.0,72.89,0.85,0.0,1.0,1.55,0
7.4,1.0,1.79,1.6,0.0,0.18,2.42,100.0,1.4,4.0,0.19,0.4,3.03,0.0,4.61,3.42,0.6,1.04,0.0,23.0,1.1,0.0,2.0,2.0,0
-0.93,1.0,4.07,-1.86,0.0,0.59,0.0,40.0,0.07,0.0,0.93,1.93,3.6,1.93,2.77,1.93,1.0,0.89,0.0,0.0,1.0,0.0,1.07,0.0,0
29.0,1.0,0.0,3.4,0.0,3.35,0.0,-60.89,2.6,3.0,3.4,1.0,-1.07,2.6,-0.77,0.0,1.0,-0.26,0.0,9.19,0.98,0.0,0.2,2.0,0
0.93,3.0,0.93,0.07,0.0,-1.75,0.0,92.54,2.93,-6.53,10.0,2.87,5.78,4.0,18.77,4.0,1.0,2.66,0.0,3.0,-0.12,0.0,1.07,0.07,0
0.0,1.0,9.47,-2.58,0.0,0.13,0.0,75.89,2.0,0.0,14.33,0.14,10.36,7.86,4.55,1.0,1.0,-0.13,0.0,-26.69,0.71,0.0,1.86,2.72,0
0.65,1.0,1.29,1.0,0.0,0.44,1.0,83.07,2.65,0.0,3.0,3.94,5.62,3.0,7.36,5.65,3.35,1.44,1.0,53.56,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.6,0.0,0.32,0.3,90.93,0.3,0.0,6.66,1.85,8.63,2.0,7.96,4.85,2.0,1.44,1.0,3.3,1.02,0.0,2.7,-0.85,0
0.0,1.0,1.94,3.09,0.0,4.15,-5.83,92.23,-0.94,1.0,6.94,1.0,-1.73,-0.97,-7.67,-4.86,1.0,-0.24,0.0,71.06,0.51,0.0,7.0,5.0,0
0.0,0.15,1.69,-4.92,0.85,2.04,-1.69,81.4,3.0,1.69,-21.14,1.85,-3.23,0.0,-0.96,0.31,1.0,-0.54,0.0,-5.07,1.42,0.0,2.15,-1.54,0
2.0,1.0,-1.27,4.45,-2.55,0.4,3.18,34.91,1.64,0.0,-5.0,1.36,1.14,1.27,7.39,4.82,1.64,-0.15,0.0,2.55,1.11,0.0,1.0,0.73,0
0.0,0.29,-1.43,0.0,0.0,0.63,-0.71,22.21,0.29,0.0,-6.42,1.29,-2.14,-0.71,-1.83,0.29,1.71,1.14,0.71,0.0,0.29,0.0,3.71,0.0,0
0.0,1.0,2.0,8.9,0.0,5.17,-0.93,-40.73,0.03,3.97,-2.9,1.03,4.1,3.0,-4.16,-7.71,1.0,0.94,0.0,-2.9,-0.48,0.0,-1.9,0.97,0
1.45,1.0,0.0,5.08,0.0,7.36,2.0,27.39,2.0,1.45,2.82,2.0,2.45,1.45,1.07,0.0,1.0,0.31,0.0,30.0,0.33,0.0,4.45,1.27,0
-0.9,1.0,1.81,-1.62,-4.52,2.67,-3.62,99.1,2.1,0.0,-3.62,1.0,-1.78,0.9,-0.42,2.9,1.0,-0.4,0.0,-483.03,0.89,0.0,1.0,1.0,0
-0.79,0.21,12.09,12.17,-1.58,2.38,0.0,35.64,2.21,0.0,35.68,1.0,13.48,3.0,0.62,0.21,1.0,-0.44,0.0,463.37,0.72,3.17,2.58,6.34,1
2.0,1.0,0.0,-0.58,0.0,1.6,0.0,54.0,1.0,14.45,2.0,2.0,15.42,-1.16,1.32,0.42,1.0,0.92,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.29,-6.05,3.59,-11.99,7.75,0.0,-23.9,-0.41,-16.22,-6.58,-0.12,-0.84,2.0,3.3,1.0,0.29,1.3,0.0,160.08,0.62,0.0,-1.12,-3.53,0
0.0,1.0,0.0,14.43,0.0,0.67,10.72,14.23,3.72,0.0,14.15,0.14,7.07,7.0,24.6,19.0,1.0,0.37,0.0,-60.76,0.27,0.0,2.0,1.0,0
1.0,3.0,0.0,39.66,0.0,0.63,17.49,66.0,1.0,0.0,26.34,2.0,2.59,0.0,26.91,1.83,1.0,1.71,0.0,337.0,0.47,0.0,2.0,2.83,1
0.0,1.0,-0.74,-4.43,0.0,0.39,0.26,16.24,1.0,-1.48,9.38,1.0,-1.25,-1.48,5.94,5.26,6.0,2.05,2.0,0.0,1.74,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.38,0.0,0.69,-2.07,-31.04,2.69,0.0,2.62,1.0,9.38,7.69,-3.68,-2.45,1.0,-0.52,0.0,0.0,1.0,0.0,1.0,-0.38,0
1.94,1.0,-1.88,-0.94,0.94,1.83,-0.94,48.84,1.94,1.94,-10.27,1.94,6.39,3.06,-4.73,1.06,2.0,1.85,0.0,-0.94,1.0,0.0,1.94,2.94,0
1.45,0.28,-2.17,0.28,0.0,0.59,-0.72,65.03,2.72,0.0,15.07,2.0,2.05,-0.72,2.95,1.0,1.0,-0.09,0.0,134.8,0.75,0.0,0.28,0.55,0
0.0,1.0,2.0,0.87,-0.87,-0.44,0.0,126.66,1.13,1.0,18.47,4.87,2.13,-3.47,1.26,-3.47,-3.34,-1.2,-1.74,1.0,0.71,0.0,3.0,2.0,1
4.79,1.0,7.19,5.0,8.78,1.63,0.0,59.61,0.2,0.8,26.33,-0.6,9.17,3.0,6.09,1.8,1.0,1.23,0.0,-17.56,1.13,0.0,-1.39,0.8,1
0.0,2.92,6.44,7.68,0.0,1.19,-3.68,82.19,1.08,0.0,14.52,2.0,5.39,1.92,-0.25,-0.84,1.0,1.61,0.0,63.45,1.0,0.0,2.0,1.92,0
0.0,1.79,4.79,3.58,0.0,0.19,2.0,94.76,1.0,0.0,15.15,1.0,7.26,3.58,6.49,-1.94,1.0,1.5,0.0,380.17,1.0,0.0,2.0,0.21,0
