CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
28.17,1.97,4.86,4.89,4.86,0.45,0.03,91.86,1.97,0.0,50.99,1.97,6.0,0.03,7.46,1.0,1.0,1.04,0.0,469.35,0.46,4.86,6.86,5.83,1
0.0,1.0,1.48,0.77,1.48,0.4,0.26,71.94,1.74,0.0,2.77,1.26,3.33,0.0,5.09,1.74,1.0,0.0,0.0,0.77,1.0,0.0,1.0,1.74,0
29.69,1.0,4.75,0.0,15.85,0.18,0.0,100.0,2.87,7.37,26.83,2.0,3.12,0.0,3.61,0.0,0.0,0.47,0.0,5.13,0.52,0.0,1.87,4.49,1
3.0,1.0,3.33,6.34,0.67,0.58,0.0,71.0,2.33,2.66,25.35,2.33,6.47,1.0,6.68,0.67,1.0,0.72,0.0,108.74,0.58,0.0,1.67,1.0,1
0.4,1.0,1.19,2.41,0.0,2.25,0.0,83.97,1.4,9.05,1.79,2.19,3.67,0.6,1.33,0.0,0.6,0.24,0.0,66.64,0.8,0.0,2.19,0.6,0
0.0,1.83,0.0,0.34,0.0,0.66,0.83,59.05,1.34,0.17,3.17,1.83,3.19,1.83,6.52,1.83,1.0,1.8,0.0,0.0,1.0,0.0,1.83,0.0,0
0.0,1.11,0.0,0.11,0.89,0.65,0.0,4.79,2.89,0.0,7.44,1.0,3.67,2.89,6.02,3.89,1.0,0.69,0.0,6.24,0.5,0.0,1.0,0.11,0
0.0,1.54,0.0,1.92,0.0,0.39,0.46,60.65,1.54,0.0,7.21,1.46,7.31,1.0,6.27,1.54,1.0,1.39,0.0,13.55,0.79,0.0,3.29,1.92,0
0.0,1.0,0.0,4.69,-1.84,3.41,0.0,149.71,0.08,13.82,8.24,2.08,4.7,1.92,-0.17,0.08,1.0,0.31,0.0,-84.22,0.85,0.0,3.0,1.92,0
-7.24,1.0,-3.95,2.03,-13.82,4.55,0.66,4.61,-0.66,8.34,-2.63,0.66,-0.98,0.34,2.25,1.66,1.0,0.05,0.0,-133.64,1.11,0.0,-1.63,0.0,0
28.29,1.0,17.59,0.0,0.76,0.95,1.24,31.35,2.76,2.53,14.7,1.76,6.02,2.24,5.04,1.24,1.0,0.19,0.0,62.58,0.55,0.0,4.29,3.82,0
-4.49,0.36,-3.49,0.0,-7.05,96.61,1.0,-55.78,0.36,-0.64,-22.08,-0.28,-1.98,2.0,-0.44,3.36,2.0,0.15,1.0,-92.97,1.21,0.0,2.64,-0.64,0
2.0,1.94,3.0,7.69,2.0,-2.49,3.0,118.94,3.94,0.0,74.5,2.0,7.99,0.0,16.62,0.06,1.0,3.01,0.0,1977.69,0.32,2.0,2.94,11.0,1
1.79,0.1,4.48,7.21,-0.9,6.0,0.0,42.13,1.1,1.0,7.17,1.0,2.39,1.1,0.51,-0.79,1.0,-1.64,0.0,76.19,-0.45,0.0,1.9,-0.9,0
0.0,1.0,2.0,8.0,0.0,-1.04,0.64,154.86,2.91,-5.74,17.22,2.28,8.07,4.36,8.37,2.0,1.0,1.23,0.0,77.19,0.57,0.0,2.91,4.47,1
0.0,1.0,0.76,1.53,2.0,0.42,0.76,29.83,2.0,0.0,3.24,1.24,0.97,-0.76,0.19,1.0,1.0,0.47,0.0,-36.37,1.01,0.0,1.0,0.76,0
0.0,1.0,-1.45,2.45,0.0,0.6,0.72,47.14,2.0,0.0,5.0,0.28,11.33,9.95,5.8,0.28,1.0,1.65,0.0,-2.17,0.64,0.0,1.72,2.45,0
0.0,1.0,3.45,-0.59,0.0,2.06,0.86,98.28,2.0,0.0,9.48,1.86,2.39,0.0,2.11,1.0,1.0,0.08,0.0,-36.21,0.72,0.0,1.0,0.0,0
1.0,1.0,2.0,3.0,2.0,-0.26,0.0,58.67,1.96,8.0,7.82,3.0,8.86,1.0,6.93,0.0,1.0,0.65,0.0,31.64,-0.1,0.0,3.0,1.96,0
3.93,1.0,6.93,0.88,6.18,-1.22,0.0,92.7,0.44,0.56,49.22,3.56,7.88,0.0,9.73,1.0,-0.56,1.28,0.0,82.0,0.81,0.0,1.0,0.0,1
0.0,1.0,1.61,2.55,0.0,1.9,-1.84,-8.57,2.84,21.0,4.45,2.61,1.41,0.0,-2.47,-1.22,1.0,0.01,0.0,7.35,0.63,0.0,2.39,1.84,0
0.0,-5.65,0.0,-1.85,0.0,0.95,0.0,62.0,2.0,0.0,12.61,1.0,13.06,11.56,5.28,2.95,-5.65,-4.7,-5.7,3.0,0.52,0.0,3.85,0.0,0
0.0,2.0,5.0,4.24,0.0,-0.19,9.27,89.02,-1.63,0.0,14.12,-1.63,-22.97,0.24,16.92,11.66,1.0,1.45,0.0,778.49,1.34,0.0,0.12,-1.76,0
6.0,1.0,-0.95,1.16,1.0,-0.58,0.95,146.48,1.05,5.0,20.57,2.0,11.5,0.95,11.94,1.0,1.0,1.73,0.0,36.62,1.02,0.0,8.73,3.84,1
0.96,1.0,-1.86,1.96,-10.6,0.52,1.0,67.53,2.96,2.89,-24.78,0.04,0.55,1.0,0.66,1.0,1.0,0.08,0.0,-114.57,0.63,0.0,1.96,1.96,0
-0.98,1.0,0.0,5.98,-4.91,9.59,0.0,-76.58,0.98,2.96,-16.69,0.0,2.41,5.89,-8.44,-0.98,1.0,-0.98,0.0,-1.96,0.83,0.0,1.98,0.02,0
-0.68,1.0,2.68,3.65,-3.38,0.93,1.0,-3.83,1.0,14.19,19.32,1.32,0.04,1.0,7.96,1.0,1.0,0.25,0.0,0.0,0.27,0.0,1.68,0.32,0
7.02,1.0,2.63,0.88,1.0,-0.92,0.0,172.78,1.88,4.51,1.0,1.12,3.7,-1.76,2.56,0.12,0.12,1.15,0.0,19.31,0.76,0.0,2.88,0.88,0
0.0,-4.45,9.89,-3.67,1.78,0.67,0.0,112.06,1.0,0.0,1.78,2.78,2.74,-1.56,3.04,0.22,-4.45,-4.08,-4.67,1.78,1.0,0.0,1.0,1.78,0
0.0,1.0,2.0,0.0,0.0,0.4,0.0,52.0,1.0,0.0,9.0,1.0,3.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
-4.5,1.0,10.0,-0.44,0.0,-1.64,0.0,126.41,2.63,-0.81,3.44,1.81,5.45,2.44,5.62,2.63,1.0,1.15,0.0,2.44,1.0,0.0,2.0,2.0,0
0.0,1.0,-3.43,0.86,0.0,2.22,8.0,-3.23,0.14,0.86,9.86,0.14,-2.68,-0.72,25.3,26.14,8.0,0.43,1.0,155.1,0.39,0.0,3.0,2.0,1
1.42,1.29,-8.88,10.04,5.0,2.05,3.0,99.21,3.42,0.0,-5.08,1.0,0.1,-1.42,1.99,1.71,1.0,0.85,0.0,-85.02,1.24,0.0,1.0,-2.25,0
0.92,1.0,0.0,2.16,1.84,3.95,-2.77,78.16,1.0,22.38,-0.84,2.84,6.94,1.92,-2.53,0.0,1.0,0.29,0.0,22.14,0.42,0.0,1.92,1.0,0
0.0,1.92,21.07,13.74,4.58,-1.91,2.75,157.45,2.0,0.0,5.83,1.0,7.09,-1.83,7.4,2.0,1.0,1.51,0.0,0.0,1.0,0.0,0.08,3.83,0
-0.53,1.53,0.0,0.53,2.0,0.35,0.0,-18.61,2.0,0.0,-1.32,2.0,3.96,0.53,4.74,0.47,1.0,0.88,0.0,96.87,0.62,0.0,0.47,-1.06,0
11.45,1.0,7.19,8.42,0.0,3.07,-2.22,47.69,-0.61,0.81,12.61,1.19,-0.27,-3.22,5.12,0.19,1.0,-0.97,0.0,0.0,1.0,0.0,1.0,0.19,0
-6.98,3.0,2.74,-0.49,1.74,-2.76,4.0,130.52,2.74,-0.87,21.0,1.87,12.56,4.0,17.25,5.74,1.0,1.86,0.0,0.0,1.0,0.0,1.0,2.74,0
0.0,1.0,1.09,-2.73,0.0,0.17,8.69,45.85,1.0,0.0,4.4,1.0,3.52,0.0,27.45,25.84,7.69,0.76,0.96,-27.25,0.61,0.0,1.96,1.0,0
1.19,1.0,1.79,1.79,1.19,0.28,1.79,67.82,2.19,0.0,41.98,2.0,4.65,0.81,9.98,1.0,1.0,1.0,0.0,1185.67,0.59,1.19,2.0,6.56,1
1.09,1.0,0.0,8.54,1.09,0.21,7.0,71.09,3.0,0.54,15.09,1.54,5.48,1.46,18.12,6.0,1.0,0.87,0.0,44.68,0.56,0.0,2.54,1.0,0
0.0,1.0,3.0,7.99,0.0,0.75,1.0,130.88,2.99,0.0,6.01,2.99,31.07,1.0,3.42,1.0,1.0,0.55,0.0,166.54,0.34,0.0,0.0,4.99,1
0.0,0.35,-14.23,-8.41,-3.23,-0.07,-1.94,24.13,0.35,0.0,7.47,2.65,2.75,2.29,6.15,2.0,1.0,1.85,0.0,262.62,0.78,0.0,1.65,-1.29,0
0.0,1.0,0.0,-0.97,0.0,2.82,-0.97,40.34,1.97,0.0,-1.94,2.0,4.68,3.97,1.06,1.0,1.0,0.08,0.0,19.0,0.5,0.0,1.0,0.0,0
0.0,0.16,0.0,-3.34,0.0,1.25,0.0,-11.7,1.84,0.0,7.01,1.16,-4.01,1.16,2.53,2.0,1.0,-0.68,0.0,2.51,1.0,0.0,0.16,0.84,0
34.54,0.89,0.89,2.66,0.89,106.87,0.0,30.11,1.77,0.89,41.62,0.0,0.72,-0.89,1.19,-1.77,-0.89,0.42,0.0,376.36,-0.05,0.0,3.77,3.54,1
0.0,1.0,0.0,0.52,0.0,0.94,0.0,-8.39,1.0,0.0,0.0,2.0,6.24,1.0,1.53,2.0,1.0,0.64,0.0,1.0,1.0,0.0,2.57,-1.57,0
0.0,1.5,0.0,4.0,0.0,0.68,1.51,12.68,0.49,10.0,-1.03,0.5,7.11,2.0,3.98,1.0,1.5,1.46,0.5,21.44,0.7,0.0,2.0,-2.01,0
0.0,1.0,3.0,1.68,0.0,2.11,-2.79,20.13,1.44,0.56,7.32,1.44,3.98,1.56,-3.03,-5.7,1.0,1.0,0.0,102.42,0.79,0.0,1.0,0.44,0
0.0,1.0,5.88,2.12,0.0,-0.35,0.0,120.85,0.37,0.0,19.64,1.63,5.76,0.63,10.03,1.0,1.0,2.02,0.0,64.54,0.6,0.0,2.12,0.63,1
0.0,2.42,5.16,8.91,0.0,0.84,2.42,86.08,0.42,0.0,27.26,2.0,9.87,3.32,13.67,1.58,1.0,1.85,0.0,4.0,0.4,0.0,0.84,1.42,1
29.74,1.0,21.49,2.2,0.8,0.39,1.0,96.23,1.8,1.61,15.43,0.2,5.92,0.0,4.38,1.0,1.0,0.3,0.0,188.91,0.48,0.0,2.61,5.22,1
0.0,1.0,-2.32,0.77,0.0,0.58,0.0,68.64,2.0,0.0,0.77,1.77,5.46,0.0,1.32,1.0,1.0,-0.26,0.0,-27.05,0.74,0.0,3.55,0.0,0
0.0,3.0,1.0,1.04,0.0,-1.67,4.0,66.0,1.0,-0.65,23.61,1.65,9.82,4.0,13.44,4.0,1.65,2.04,0.0,48.31,0.72,0.0,-0.31,1.65,1
0.0,1.0,0.6,4.6,0.0,8.0,0.0,0.0,-0.6,24.8,1.2,0.0,29.4,7.61,1.85,1.8,1.0,1.6,0.0,-17.42,0.85,0.0,3.2,-0.6,0
5.0,1.0,8.0,8.66,-5.32,3.2,1.0,39.22,1.0,-3.55,9.23,2.0,0.93,0.0,4.76,2.77,1.0,-0.17,0.0,0.0,1.0,0.0,0.11,1.0,0
1.85,0.0,-4.62,0.92,0.0,108.82,0.0,18.48,1.85,0.0,-7.39,-0.92,-1.34,0.0,-2.05,1.85,0.0,-0.62,0.0,-2.77,0.46,0.0,2.92,0.92,0
0.0,0.12,0.0,-2.29,0.0,-1.65,0.0,0.0,2.0,0.24,4.24,1.0,3.37,-0.88,0.12,0.0,1.88,1.47,0.88,29.0,-0.13,0.0,2.0,-0.76,0
-0.65,0.35,1.3,1.3,-1.3,0.19,9.3,74.66,-0.95,-0.65,12.89,1.0,0.79,-0.95,26.4,25.05,8.0,0.69,1.0,17.14,0.82,0.0,3.65,2.65,1
0.0,1.54,1.0,0.0,0.0,-79.81,0.0,120.15,4.54,0.0,12.17,2.54,5.51,0.54,6.49,1.54,1.54,1.45,0.0,16.46,0.6,0.0,1.0,4.0,0
0.0,1.0,-1.62,7.22,0.0,0.42,8.92,71.36,1.46,0.0,6.84,0.46,6.15,7.46,20.29,21.46,1.0,-0.77,0.0,0.92,0.51,0.0,-0.08,2.0,0
1.0,1.0,4.0,7.84,0.0,-1.58,2.0,121.54,2.0,0.0,21.38,1.0,4.84,1.38,10.5,4.07,5.84,1.52,0.69,52.0,0.29,0.0,3.69,5.0,0
0.0,1.57,0.0,1.57,0.0,-5.09,1.0,113.03,2.13,0.0,19.83,1.57,5.75,2.7,14.65,3.26,1.57,2.24,0.0,100.82,1.14,0.0,2.0,0.0,0
0.0,1.14,1.87,-1.56,0.0,0.16,0.0,76.44,1.86,0.0,19.28,1.0,-0.62,3.14,7.71,2.86,1.0,-0.37,0.0,77.7,0.07,0.0,2.14,2.86,1
0.0,1.0,1.58,-1.15,0.0,0.29,0.0,88.97,2.0,-11.82,2.36,1.0,2.63,1.58,3.05,2.58,1.0,1.28,0.0,3.94,1.0,0.0,1.0,0.21,0
0.0,2.0,2.0,5.0,0.0,-0.89,1.0,106.27,1.0,0.0,5.24,2.0,6.37,4.43,8.14,3.43,1.0,1.87,0.0,133.89,0.5,0.0,-0.43,-0.81,0
32.17,2.0,5.0,5.63,5.0,2.47,0.0,76.15,0.73,1.9,51.37,1.37,6.36,-0.63,5.44,-0.27,1.0,0.09,0.0,483.0,0.45,5.0,7.0,6.0,1
0.0,1.0,0.64,3.0,0.0,3.67,0.0,21.87,1.0,10.0,6.22,2.0,27.63,9.92,1.78,1.0,1.0,0.14,0.0,250.26,1.46,0.0,0.36,-1.29,0
2.0,1.0,6.0,-0.11,0.0,1.52,-1.11,52.25,2.0,1.11,11.22,0.44,6.84,2.0,2.39,1.0,1.0,0.64,0.0,103.1,0.36,0.0,3.0,1.0,1
-1.83,1.91,0.91,0.09,0.0,-0.23,0.91,80.31,2.0,0.0,10.91,2.0,6.97,-0.91,7.07,1.0,1.0,1.98,0.0,115.43,0.6,0.0,1.91,2.0,0
0.0,1.0,-0.55,4.66,0.0,0.93,4.89,69.0,1.55,0.0,2.14,1.0,-2.25,1.0,23.5,30.45,576.0,1.78,3.0,8.71,1.04,0.0,3.11,1.0,0
0.0,1.0,8.67,-4.99,0.67,-3.45,1.0,108.28,0.33,-0.67,27.0,2.67,4.52,0.0,9.27,1.67,1.0,1.45,0.0,5.0,1.42,0.0,4.0,0.0,0
0.0,1.0,0.0,-2.7,0.0,-2.32,0.54,99.84,2.54,-1.08,4.0,1.54,3.28,0.0,5.81,2.54,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.92,0
3.0,2.0,2.6,-2.01,8.0,-0.63,0.0,108.42,3.2,2.0,15.01,2.0,3.01,-1.2,7.42,0.0,1.0,1.57,0.0,6.21,0.3,0.0,3.6,3.6,0
0.0,1.0,5.0,0.01,0.0,-0.4,4.0,54.1,1.0,0.0,23.74,1.75,5.31,2.75,11.89,2.0,1.0,1.27,0.0,72.44,0.64,0.0,3.75,1.25,1
53.29,1.0,46.81,2.13,11.22,0.12,3.0,101.01,1.93,1.87,12.33,1.0,-0.82,-0.87,9.08,0.07,1.0,0.04,0.0,-367.15,0.81,0.0,2.93,1.0,0
0.0,1.0,5.87,2.51,0.62,0.98,0.0,75.71,1.62,1.87,3.12,1.62,5.01,2.38,2.87,0.38,0.38,1.11,0.0,3.74,0.79,0.0,1.0,0.0,0
0.0,1.0,-0.65,7.89,-0.65,2.29,6.0,67.56,0.35,0.65,3.7,-0.3,0.04,-0.65,11.48,10.7,1.0,-0.28,0.0,109.65,0.76,0.0,1.0,1.0,0
-6.15,1.0,-4.79,1.36,-0.88,0.47,0.0,44.48,1.0,0.0,13.12,0.12,1.05,1.76,6.73,2.76,1.0,0.99,0.0,45.24,0.94,0.0,3.12,-0.88,0
0.0,1.0,1.08,8.92,0.0,1.7,-0.92,95.39,0.08,0.0,3.69,1.92,8.56,5.92,3.17,2.0,1.0,1.18,0.0,370.4,1.15,0.0,1.92,-0.92,0
0.0,1.0,-9.57,10.53,0.0,1.99,0.0,-6.04,4.26,0.0,5.26,4.26,23.59,1.51,3.02,1.0,1.75,0.26,0.0,15.85,-0.05,0.0,1.75,1.51,0
0.0,1.0,1.87,6.87,0.0,0.48,-2.36,110.27,2.0,0.0,11.0,2.0,2.63,-0.62,-8.94,-16.18,-3.36,0.13,-0.62,-6.22,1.18,0.0,0.76,1.0,0
-1.24,1.0,3.76,2.38,0.0,0.28,3.38,96.42,1.0,0.0,-0.5,1.0,4.11,2.0,7.27,3.24,1.0,0.87,0.0,-48.99,0.61,-1.24,1.76,0.14,0
0.0,-0.88,-0.94,1.12,0.0,0.97,-2.76,50.95,1.94,0.0,-13.81,2.94,-4.74,-3.76,-1.84,-1.82,1.0,-0.88,0.0,3.0,1.0,0.0,1.0,0.06,0
-1.29,1.65,1.35,-1.29,-0.65,0.29,1.29,-16.94,2.0,1.0,-12.23,1.35,2.54,3.0,2.85,1.65,1.65,1.31,0.65,-116.15,1.4,-1.29,-0.94,-1.58,0
0.12,2.0,0.35,0.0,0.0,0.37,0.0,100.94,1.12,0.0,4.77,2.23,1.32,0.0,2.0,-0.88,0.88,0.07,0.0,377.06,0.12,0.0,5.0,0.88,0
1.72,1.0,0.0,0.14,0.0,1.77,0.0,7.03,0.28,0.0,1.26,0.28,1.1,0.14,1.77,1.0,1.0,0.16,0.0,0.14,1.0,0.0,1.28,0.0,0
0.0,1.0,4.0,5.76,0.0,0.25,0.0,77.0,1.59,0.0,13.41,0.41,1.24,-1.17,6.1,0.41,1.0,1.08,0.0,55.21,0.3,0.0,5.76,0.0,1
-1.13,1.0,-0.13,2.7,-1.13,1.33,2.3,0.2,2.0,0.0,-35.65,0.43,3.3,4.0,-4.08,1.57,1.0,1.12,0.0,-1116.6,1.39,-1.13,0.43,-4.66,0
0.0,1.0,-0.46,7.68,0.0,1.9,0.89,66.46,1.0,0.0,2.68,1.0,12.74,3.89,4.47,1.89,1.0,0.67,0.0,20.54,1.04,0.0,5.46,2.68,0
0.0,1.0,0.0,5.0,0.0,2.09,0.0,-28.32,1.0,0.0,3.06,1.23,3.13,1.77,2.98,2.77,1.0,0.21,0.0,-26.79,1.38,0.0,1.0,0.0,0
3.03,1.0,-0.61,2.0,0.0,4.23,0.0,54.6,1.39,0.0,-8.47,0.39,-0.59,0.0,-2.56,1.0,1.0,-0.73,0.0,-131.35,0.77,0.0,1.0,-1.21,0
0.0,1.0,6.0,0.0,0.0,3.21,0.0,20.07,1.0,0.0,17.01,2.0,3.42,1.0,4.54,1.0,1.0,0.83,0.0,1.0,1.25,0.0,5.0,-1.0,0
0.0,1.0,-2.15,-2.15,0.72,0.72,-0.72,-7.78,1.72,0.0,-5.04,2.28,3.41,3.15,-0.14,3.87,1.0,0.05,0.0,3.09,0.54,0.0,-0.15,-3.3,0
5.0,1.82,-13.96,3.82,-0.82,3.45,0.0,-2.46,0.0,-0.82,22.99,0.0,-0.24,1.0,3.5,1.82,1.0,0.21,0.0,124.82,1.07,3.28,3.46,-0.82,1
1.0,2.0,-1.57,1.43,2.0,1.0,-0.78,-10.32,4.78,1.78,1.73,1.0,2.86,5.35,7.18,4.57,1.0,0.78,0.0,-9.18,0.5,0.0,0.22,-0.78,0
0.0,-0.4,3.0,4.9,0.0,0.22,0.0,105.01,1.7,0.0,11.7,0.3,4.65,4.8,7.85,4.1,5.9,-0.88,0.7,-32.91,1.0,0.0,2.4,2.0,0
1.0,2.0,-1.03,-1.12,2.0,0.28,-1.55,95.35,4.0,1.0,15.21,1.0,3.02,1.97,6.13,3.52,1.0,1.5,0.0,10.28,0.28,0.0,1.0,2.06,0
0.0,1.0,0.0,2.79,1.1,0.13,0.0,45.94,1.55,0.0,9.21,3.55,11.64,0.45,4.99,1.0,1.0,0.82,0.0,85.65,0.33,0.0,3.0,2.45,0
34.0,1.0,5.6,1.2,18.0,0.68,0.0,75.93,2.4,8.0,28.8,2.0,0.65,-0.6,4.13,1.2,0.0,0.13,0.0,3.19,-0.1,0.0,2.0,4.4,0
0.0,1.0,2.99,-1.97,1.98,0.18,1.0,54.01,1.99,0.0,-3.88,2.0,3.11,0.01,1.94,1.99,1.0,-1.19,0.0,-53.84,0.94,0.0,2.0,0.0,0
0.53,0.47,-0.53,6.66,2.66,1.11,0.0,125.92,-0.06,0.0,-0.53,2.06,5.9,1.0,2.36,0.47,1.0,-0.19,0.0,0.0,1.0,0.0,1.53,1.53,0
1.0,2.96,-0.84,0.0,0.0,0.93,-3.84,12.44,2.0,0.0,-14.26,4.0,0.01,-1.92,0.77,1.92,0.0,0.64,0.0,316.29,-0.11,0.0,3.08,-1.92,0
0.0,-0.4,0.3,2.6,0.0,2.21,0.0,14.72,1.0,0.0,3.8,1.7,-0.73,3.3,3.77,3.7,1.0,0.1,0.0,-89.72,0.35,0.0,1.3,0.0,0
1.55,1.0,2.09,3.45,0.0,0.5,-1.64,104.91,1.55,0.0,-1.9,0.45,4.01,0.0,3.73,1.09,0.0,1.07,0.0,75.01,1.01,-0.55,0.45,0.55,0
-0.66,1.66,0.34,5.99,0.0,2.57,-1.99,4.64,1.0,0.0,3.65,1.66,3.67,2.01,-2.19,1.01,0.34,1.22,-0.66,-4.64,0.33,0.0,2.0,-0.66,0
0.0,0.38,0.38,4.0,0.0,1.78,-1.87,0.0,2.25,0.0,6.75,1.0,11.42,12.25,1.02,3.0,0.38,-0.16,-0.62,0.0,0.5,0.0,4.62,0.0,0
0.0,1.0,0.0,5.22,0.0,3.92,0.0,-9.41,0.78,1.0,-7.63,-1.57,5.51,0.22,0.03,0.0,1.0,-0.11,0.0,163.51,1.02,0.0,0.22,-0.78,0
-9.29,1.0,0.31,0.84,-17.73,1.15,0.0,-1.17,1.16,0.16,1.71,2.0,5.15,4.69,3.27,1.0,1.0,1.19,0.0,-171.4,1.14,0.0,-2.38,-0.69,0
1.0,1.0,2.97,2.03,2.0,1.07,0.0,-13.53,1.0,8.0,4.97,1.06,5.1,10.72,2.48,1.94,1.0,0.02,0.0,-6.14,0.34,0.0,3.97,-1.92,0
0.0,1.0,-0.77,6.7,0.0,7.56,0.0,76.59,1.23,1.77,-1.53,0.23,0.3,2.0,0.74,0.23,0.23,0.0,0.0,0.0,0.77,0.0,2.53,0.0,0
1.79,2.0,-3.36,13.36,0.0,0.45,4.0,-5.36,2.79,0.0,31.24,1.89,4.75,1.89,13.09,6.0,1.0,2.62,0.0,134.79,0.72,0.0,0.11,-0.89,1
0.0,1.0,1.68,0.0,1.0,-0.47,0.0,42.02,1.16,0.0,9.56,1.84,5.72,4.84,12.48,5.0,6.0,2.45,2.0,148.74,0.58,0.0,-0.68,0.0,0
4.42,1.0,7.31,3.54,2.0,-0.07,0.88,63.39,2.0,0.0,9.07,1.0,3.2,0.0,7.94,2.0,1.88,-0.03,0.0,-2.65,1.44,0.0,0.12,1.12,0
-1.24,1.0,-5.56,2.24,0.0,1.05,1.0,40.05,1.0,0.0,17.0,1.0,3.49,3.47,11.74,2.24,1.0,1.58,0.0,8.0,-0.05,0.0,2.0,-1.24,1
-5.01,1.0,1.63,0.75,1.25,-1.81,0.63,104.53,2.88,-0.63,19.52,2.63,7.93,2.0,7.92,1.63,1.0,1.43,0.0,406.0,0.67,0.0,2.0,1.25,1
29.28,2.0,23.09,0.46,6.16,1.15,0.0,4.11,3.0,1.03,6.57,1.51,-6.68,0.0,3.26,0.49,1.0,0.74,0.0,1.54,1.26,0.0,-0.54,-1.54,0
0.0,1.0,0.89,7.55,0.0,2.6,-3.55,8.3,1.22,3.0,-2.22,2.0,12.53,1.89,-4.88,-1.66,1.0,0.84,0.0,-1.66,-0.55,0.0,2.89,2.0,0
0.0,2.0,0.0,11.34,0.0,4.14,0.0,-0.45,2.0,3.35,7.33,1.33,8.01,6.35,2.74,1.0,1.0,0.81,0.0,5.0,1.0,0.0,2.67,0.0,0
0.0,1.0,2.92,5.04,0.0,0.4,0.0,67.12,2.0,0.0,10.67,2.0,-0.31,-3.84,3.68,-0.92,1.0,0.0,0.0,-39.32,0.0,0.0,1.0,1.92,0
0.0,0.0,-0.61,-2.46,0.0,1.5,0.0,0.0,0.0,3.0,0.61,0.61,-0.92,-1.23,-0.31,-0.61,0.0,1.05,0.0,0.0,1.61,0.0,1.39,0.0,0
3.0,1.0,0.57,0.0,2.26,-0.01,0.0,58.26,1.0,1.13,11.92,1.43,4.64,2.0,7.0,0.43,1.0,-0.73,0.0,5.09,0.31,0.0,2.57,2.0,0
0.0,2.0,1.55,0.81,1.0,-2.3,0.0,80.33,3.55,-1.09,11.47,2.09,7.03,3.55,7.3,3.55,1.0,3.06,0.0,223.95,0.82,0.0,2.0,0.91,0
2.0,1.0,6.5,1.0,0.0,0.41,0.5,100.0,2.0,0.0,13.5,0.5,4.85,2.0,5.54,2.0,1.5,1.29,0.5,86.5,0.75,0.0,3.5,0.5,0
0.0,2.0,1.23,3.65,0.0,0.2,3.88,16.79,1.0,0.0,12.19,1.88,5.18,-0.77,12.45,2.12,1.0,1.15,0.0,19.56,0.6,0.0,5.42,5.65,0
25.44,0.19,12.96,-2.48,5.86,0.16,-0.81,82.2,2.81,5.81,29.2,2.81,6.25,-1.62,6.35,0.19,1.0,0.52,0.0,280.06,-0.01,0.81,6.43,6.67,1
2.87,1.0,7.02,11.44,0.0,1.13,4.57,1.15,-0.72,0.0,4.57,1.0,6.06,3.0,8.17,0.0,1.0,-0.01,0.0,-9.75,1.23,0.0,1.0,-1.72,0
34.9,1.0,0.79,1.63,14.24,3.43,0.0,0.0,0.0,7.33,13.87,0.79,0.72,0.0,-2.25,-0.79,1.0,-0.51,0.0,-11.87,0.87,0.0,1.79,3.96,0
3.0,1.0,0.0,3.64,0.0,0.39,0.0,6.48,2.64,0.0,4.64,1.36,10.44,1.0,3.89,1.64,1.0,1.09,0.0,-21.23,1.32,0.0,4.27,1.64,0
0.0,3.0,1.0,2.01,0.0,-0.5,1.0,79.0,1.99,0.99,5.97,2.98,42.02,16.84,5.48,1.0,1.0,2.2,0.0,128.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,-1.57,0.0,1.33,-3.92,-36.48,2.0,0.0,-0.57,1.0,14.06,9.4,-1.18,-7.62,1.0,1.1,0.0,0.0,0.22,0.0,1.78,4.78,0
1.03,1.0,-3.9,1.0,0.0,5.76,-1.95,15.21,2.03,9.75,-16.57,1.97,31.49,16.57,-5.24,1.03,1.0,-0.8,0.0,-50.68,1.7,0.0,0.05,-3.87,0
8.25,0.34,7.95,3.66,13.84,0.11,1.34,107.43,2.0,0.66,25.27,1.0,5.18,0.0,9.04,2.0,1.0,0.72,0.0,185.76,0.18,0.0,4.32,5.66,1
0.0,1.0,8.99,6.0,0.0,3.75,0.0,26.98,-0.64,1.0,-2.85,-0.64,4.83,1.0,-0.5,-0.64,0.36,-0.78,0.0,194.05,0.24,0.0,1.0,0.64,0
-1.65,1.0,-4.95,4.0,0.0,2.31,0.0,-26.53,2.0,10.0,-7.73,1.0,13.32,0.35,1.33,1.0,1.0,1.79,0.0,-41.8,0.91,0.0,2.83,0.0,0
0.0,1.0,4.82,4.82,1.64,-1.19,0.82,148.19,1.82,0.0,24.64,1.0,4.09,0.0,10.36,1.0,1.0,1.9,0.0,47.0,0.5,0.0,2.36,0.82,1
