CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.05,1.0,6.56,5.56,13.45,0.63,0.0,117.29,3.64,0.64,17.56,0.36,5.6,0.64,6.8,1.0,0.0,1.61,0.0,139.77,0.72,0.0,2.92,1.28,1
6.0,1.0,-0.87,4.8,0.0,0.48,0.0,97.35,1.0,0.0,7.8,2.0,3.63,-0.93,2.72,1.0,0.0,1.02,0.0,8.26,0.2,0.0,2.2,1.0,0
-3.81,1.0,1.05,2.05,-1.9,0.38,0.95,43.14,0.05,0.0,0.24,-0.9,0.25,1.95,11.38,1.0,1.0,0.07,0.0,-73.85,1.06,0.0,2.0,-1.76,0
-0.66,1.0,0.0,1.32,0.0,1.02,0.0,38.68,0.34,0.0,-4.3,1.0,5.86,2.0,2.79,0.34,1.66,-0.35,0.0,-11.25,-0.11,0.0,1.0,-1.99,0
1.93,1.97,2.9,5.83,-2.9,1.02,-2.9,71.8,2.0,2.9,-6.7,1.97,-7.03,0.0,-0.57,1.0,1.0,0.43,0.0,-85.08,0.61,0.0,1.0,0.0,0
0.0,1.58,4.15,1.39,4.0,0.67,-0.58,107.68,-0.15,1.0,3.69,2.0,12.83,0.85,-0.74,-0.73,1.0,0.06,0.0,167.22,0.14,0.0,1.85,7.42,0
21.45,1.0,2.71,-1.09,8.68,0.55,0.0,25.0,1.54,4.34,16.19,2.54,6.47,3.0,3.09,0.46,0.46,0.23,0.0,2.71,0.73,0.0,0.46,2.71,0
0.0,1.0,2.0,7.14,3.64,0.41,1.57,73.71,1.21,0.0,5.57,2.0,7.87,5.5,7.7,1.79,1.0,1.77,0.0,227.76,0.79,0.0,1.21,2.0,0
0.0,2.0,0.0,10.95,0.0,0.67,0.95,65.4,1.05,0.0,13.72,2.0,4.15,1.0,10.72,1.95,1.0,1.49,0.0,5.0,0.76,0.0,4.86,0.0,0
0.46,1.0,44.9,3.07,0.0,1.51,-1.07,16.59,2.0,1.07,-10.24,1.0,11.27,0.0,-2.37,0.0,0.46,0.04,0.0,-23.55,1.03,0.0,2.46,0.46,0
0.4,2.0,3.0,-2.42,0.0,-3.43,0.0,91.0,3.21,-0.6,4.0,4.6,5.21,0.6,4.2,1.6,0.0,-0.35,0.0,97.0,1.0,0.0,-0.21,-0.6,0
0.0,2.0,0.0,-5.06,0.0,0.43,-5.35,80.0,2.0,0.0,0.35,2.0,2.16,-4.94,-6.65,-11.71,0.29,1.53,0.0,70.29,0.9,0.0,1.71,-0.71,0
0.0,1.0,-0.55,0.17,0.0,-0.34,3.0,55.67,3.55,0.0,8.55,0.45,6.62,2.45,5.11,3.55,1.0,1.08,0.0,-137.61,0.68,0.0,5.0,3.55,0
0.0,1.0,0.0,3.85,2.0,0.31,0.77,100.67,2.23,9.23,8.17,1.0,4.58,0.77,4.5,0.0,1.0,0.98,0.0,-114.88,0.0,0.0,1.0,1.0,0
39.83,2.0,3.83,2.17,1.0,-0.19,3.31,115.71,2.17,1.0,53.31,2.0,5.16,0.0,7.15,0.0,0.0,0.88,0.0,535.5,-0.05,0.0,3.0,4.83,1
0.97,1.0,0.0,0.97,0.0,7.12,0.0,-85.93,1.03,0.97,-8.69,-1.9,-0.05,2.97,-0.48,0.03,1.0,2.49,0.0,-1.83,1.48,0.0,1.97,1.0,0
0.89,2.11,-7.09,7.23,0.0,0.17,1.0,13.29,2.0,0.0,1.89,1.0,9.86,10.0,16.45,15.11,18.11,4.21,4.0,87.61,0.8,0.0,0.11,-1.77,0
2.0,1.0,0.0,2.43,0.0,1.22,0.0,63.58,2.72,0.0,0.28,0.28,1.7,-0.72,0.76,0.0,1.0,0.95,0.0,78.99,1.36,0.0,-0.43,-0.72,0
0.0,1.0,4.0,5.7,0.0,0.5,0.0,94.42,1.0,0.0,1.85,1.93,2.44,1.15,4.93,2.0,1.0,1.55,0.0,0.93,1.46,0.0,1.0,3.78,0
0.0,1.78,12.98,1.57,-3.14,0.37,0.0,35.19,2.78,1.0,2.59,2.0,2.55,-0.78,3.49,0.22,1.0,0.29,0.0,318.35,0.76,0.0,1.0,1.0,0
1.23,1.0,-1.54,0.69,1.0,0.93,0.0,54.57,2.0,0.0,-3.41,2.77,1.43,0.0,-1.73,1.0,1.0,-0.49,0.0,-27.59,1.21,0.0,0.46,1.92,0
4.93,1.0,28.42,2.25,-19.23,0.81,0.0,58.63,1.08,6.08,9.84,2.92,2.82,0.08,1.3,-0.92,1.0,0.18,0.0,-96.85,0.9,0.0,-2.66,1.17,0
0.0,1.0,0.7,1.4,0.7,0.11,0.7,114.04,3.4,0.0,14.63,0.3,1.37,0.7,5.94,1.7,1.0,0.74,0.0,0.7,0.67,0.0,1.0,0.0,0
1.0,1.0,0.0,4.64,0.0,3.09,0.0,52.07,1.0,0.0,3.07,1.36,3.75,1.64,0.74,1.0,1.0,0.21,0.0,7.29,0.29,0.0,1.36,1.36,0
0.0,1.0,-1.25,-0.62,-1.25,-0.0,0.0,78.51,1.0,1.25,13.1,2.0,0.27,-1.25,-1.76,-2.11,0.38,-1.0,-0.62,1.87,0.62,0.0,1.62,2.87,0
-7.34,2.0,-3.67,8.43,-11.0,0.98,0.0,18.33,1.48,-1.57,-58.02,-0.1,4.72,2.05,5.13,1.0,1.0,1.72,0.0,-1028.85,1.3,-1.57,0.43,-4.72,0
1.91,1.0,-0.62,1.28,0.0,0.39,0.91,83.0,0.09,0.0,11.94,1.0,5.5,0.91,6.01,0.0,1.0,1.09,0.0,22.89,-0.2,0.0,3.0,4.0,0
3.21,1.0,2.57,3.71,0.64,-0.56,0.0,122.57,1.36,-1.29,4.07,2.64,2.86,0.64,4.08,0.64,1.0,1.0,0.0,-17.64,0.84,0.0,5.93,-0.64,0
1.0,0.36,-6.01,2.73,0.0,0.86,0.0,77.44,0.36,-1.27,7.73,1.0,11.02,5.19,3.95,1.0,1.0,0.58,0.0,-133.37,-0.24,0.0,1.36,1.0,0
0.0,1.0,5.54,-2.54,0.0,-0.02,0.57,71.0,3.0,0.0,12.24,1.0,1.63,-1.7,5.21,0.43,1.0,1.2,0.0,-10.78,0.38,0.0,5.0,-0.57,0
0.0,1.0,0.63,2.51,1.26,0.87,0.0,59.39,1.63,1.26,1.0,2.0,2.31,1.0,3.12,1.37,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.71,1.41,2.12,0.0,-0.08,0.71,120.9,1.29,0.0,16.58,1.0,5.2,1.29,10.28,1.0,1.0,2.86,0.0,218.35,0.65,0.0,2.41,1.41,0
-1.37,1.0,0.79,0.79,0.0,-0.03,8.37,26.47,1.0,-0.79,22.32,1.0,4.93,1.79,27.42,3.0,5.0,4.4,2.0,256.63,0.61,0.0,1.79,1.0,1
0.0,1.0,1.0,1.19,1.79,0.8,0.0,64.55,2.0,0.0,-0.98,1.0,4.57,-0.19,-4.31,-0.79,0.4,-0.59,0.0,2.0,0.87,0.0,4.0,1.6,0
0.74,1.0,0.0,2.51,0.0,-1.56,5.47,45.71,0.26,0.0,24.91,1.0,3.39,1.74,27.16,4.49,3.98,5.53,1.49,74.0,0.83,0.0,1.0,2.0,1
43.19,1.0,37.89,3.0,9.09,3.08,0.0,49.25,1.0,0.0,3.79,1.76,1.67,2.0,1.36,1.0,1.0,0.35,0.0,8.82,0.67,0.0,2.52,-0.76,0
0.0,2.0,0.0,-0.93,0.79,1.1,0.21,92.67,2.79,0.0,-8.01,1.0,-3.39,-2.15,-8.24,-2.93,0.21,-0.42,-0.79,-2.36,1.26,0.0,3.79,-0.57,0
-1.89,1.0,2.94,-1.83,-1.89,1.0,-2.83,52.72,-0.89,0.0,-62.34,1.06,6.24,5.72,-6.4,0.06,1.0,0.06,0.0,-1858.55,0.7,-1.89,3.06,-7.39,0
1.0,1.72,1.0,1.44,0.0,0.48,0.0,22.39,0.28,0.0,-1.6,2.72,3.11,2.88,-1.04,3.16,3.16,-0.2,0.0,0.0,-0.03,0.0,1.0,-0.72,0
0.0,2.89,3.89,5.94,0.0,-154.06,4.89,152.31,1.94,0.0,19.2,1.94,10.95,1.89,14.14,1.89,1.94,1.45,0.0,16.97,1.57,0.0,1.06,2.89,1
0.0,1.0,-0.73,3.47,0.0,1.91,1.0,82.99,2.0,0.0,20.53,1.0,1.28,-0.73,7.72,0.0,1.0,0.8,0.0,47.53,1.04,0.0,1.8,5.0,1
1.0,1.0,2.66,4.0,-0.83,0.16,0.0,120.75,0.17,0.83,18.32,1.83,2.82,-2.49,4.28,-2.49,0.0,0.41,0.0,228.88,1.0,0.0,1.0,0.0,0
11.0,1.0,4.77,3.38,21.0,0.7,-1.85,81.91,2.62,1.0,3.6,0.38,3.53,1.0,1.17,1.0,1.0,0.71,0.0,2.68,1.14,0.0,4.38,2.0,0
1.93,2.0,4.89,5.89,1.93,-0.07,3.89,159.73,2.93,0.0,77.59,1.0,5.36,1.0,19.25,1.96,1.0,3.34,0.0,1908.75,-0.16,1.93,3.96,11.63,1
0.0,1.73,2.0,-0.47,2.0,-2.45,0.0,136.64,2.0,-2.93,12.6,1.73,-20.54,-0.2,10.08,6.73,2.0,2.85,1.0,0.0,0.24,0.0,-1.93,1.73,0
4.0,1.0,2.0,3.0,0.0,1.31,1.14,-7.25,1.86,0.0,23.43,1.14,1.65,1.71,8.12,1.71,1.0,0.42,0.0,-44.38,0.5,0.0,4.0,7.0,1
0.0,1.0,1.36,-0.68,0.0,1.7,0.0,100.0,1.0,0.0,5.0,2.0,4.86,3.41,-0.71,-2.04,-0.36,-1.09,-1.36,44.71,0.23,0.0,1.0,1.0,0
-8.55,0.39,-4.27,-0.61,-11.6,1.88,0.0,2.44,1.39,-1.83,-79.38,-1.44,-1.48,2.0,-1.01,1.0,1.0,0.09,0.0,-1331.15,1.35,-1.83,0.39,-4.5,0
0.67,1.0,-1.35,-0.69,-4.04,0.42,0.0,54.71,2.0,0.0,1.64,1.0,0.51,1.0,6.79,2.0,0.33,0.37,0.0,-34.99,0.47,0.0,1.0,1.67,0
0.0,1.0,0.62,-0.62,0.0,0.37,-0.85,16.08,3.62,0.0,7.24,1.0,6.42,0.0,2.76,2.38,1.0,-0.79,0.0,0.0,0.13,0.0,5.85,1.0,0
0.0,0.49,4.49,1.48,-0.51,0.37,0.0,54.18,-0.01,0.0,2.49,2.51,2.74,-0.52,2.81,0.99,1.0,-0.87,0.0,181.99,0.49,0.0,0.49,-0.51,0
0.0,1.0,0.0,0.0,0.0,0.47,-4.11,93.32,1.51,0.0,0.37,2.0,1.55,0.0,-11.58,-13.37,-2.6,-0.09,-0.51,68.86,0.72,0.0,-0.03,-0.03,0
2.1,1.7,0.0,2.4,0.0,-0.95,0.0,106.01,2.0,-0.7,9.9,1.0,6.38,3.4,8.19,1.7,1.7,2.14,0.0,0.0,1.7,0.0,1.0,1.0,0
1.0,2.0,1.0,3.26,0.0,3.01,3.11,11.97,-0.26,3.15,8.37,0.37,4.91,1.63,4.44,-0.26,1.0,0.74,0.0,19.54,-0.32,0.0,2.26,1.0,0
-4.39,1.0,0.88,0.0,-1.76,0.92,0.88,102.64,-0.76,0.0,-14.69,1.0,6.06,0.88,6.03,7.0,1.0,0.17,0.0,-3.51,0.91,0.0,2.88,-2.64,0
0.0,1.0,0.0,1.0,1.15,-0.31,0.0,32.41,2.15,5.73,5.15,2.0,8.94,2.0,2.35,0.43,1.57,0.65,0.0,18.0,0.03,0.0,2.0,0.57,0
0.0,0.32,0.0,-0.05,0.0,2.4,-0.68,113.65,2.0,0.0,1.37,1.0,2.24,-0.68,1.17,1.68,1.0,-0.68,0.0,0.0,1.0,0.0,-0.37,1.68,0
4.0,1.0,20.0,4.59,0.0,-2.81,0.0,168.4,0.14,1.14,18.23,2.73,8.1,0.0,8.81,1.86,0.0,1.47,0.0,61.0,0.79,0.0,1.0,3.86,1
0.6,1.0,2.6,1.42,0.0,-3.2,1.0,37.33,0.4,-1.79,20.0,2.6,-0.05,1.0,10.14,1.6,1.6,0.79,0.0,0.0,0.1,0.0,0.4,0.4,0
0.61,0.39,0.0,2.84,0.0,4.59,0.39,17.95,-0.23,2.45,9.32,-0.23,3.55,5.68,5.56,1.0,1.0,-0.37,0.0,-40.53,1.35,0.0,2.0,1.0,0
-3.32,1.0,-15.77,-0.83,0.0,0.86,0.0,62.65,1.0,-1.66,-2.98,1.83,-2.57,0.0,5.6,6.17,1.83,-0.51,0.0,-50.62,1.53,0.0,2.0,-2.49,0
30.0,1.0,4.52,7.08,5.0,0.76,1.0,106.77,1.48,2.0,14.6,1.48,8.14,0.0,4.37,-0.52,0.0,0.69,0.0,1247.97,0.75,0.0,2.48,0.44,1
0.0,2.0,4.79,2.0,1.0,-2.57,0.0,100.0,3.0,-3.17,12.38,2.79,-24.56,-3.17,7.06,1.79,0.0,1.41,0.0,9.0,0.47,0.0,-1.97,0.0,0
0.0,1.0,7.06,0.26,0.0,-2.81,0.0,100.0,0.42,-1.74,30.16,3.0,5.38,0.0,7.69,1.58,0.0,0.9,0.0,62.58,0.71,0.0,1.58,-0.58,1
15.0,1.0,30.63,6.19,0.0,0.56,1.78,89.69,3.19,7.0,23.75,2.0,7.9,1.0,3.23,0.59,1.0,1.01,0.0,90.19,0.45,0.0,3.37,4.19,1
0.0,0.03,1.97,1.94,1.0,1.07,0.0,52.91,1.97,0.0,3.0,2.0,-0.29,0.06,0.16,2.0,1.0,-0.75,0.0,-205.87,0.68,0.0,4.88,0.0,0
0.0,1.0,4.52,2.71,0.0,0.64,0.0,40.97,2.0,0.0,3.81,1.0,3.09,0.0,1.01,1.0,1.0,-1.52,0.0,165.33,0.67,0.0,2.0,3.0,1
0.0,1.0,0.0,1.96,0.0,0.74,1.0,-20.69,1.0,0.0,21.09,1.0,5.41,2.91,9.26,1.0,2.91,2.71,1.91,45.15,0.52,0.0,1.0,1.04,1
0.0,1.0,2.26,1.5,0.0,0.41,0.0,70.08,1.0,0.0,22.81,2.5,4.55,0.5,7.52,1.0,0.25,0.4,0.0,-2.26,0.38,0.0,0.25,-0.75,0
-0.91,0.09,7.54,9.64,4.0,1.14,-0.91,100.45,2.82,1.0,-1.27,2.0,11.17,1.09,1.62,1.91,1.0,0.83,0.0,198.9,0.71,0.0,2.09,6.18,0
0.66,0.34,-2.64,-0.32,-0.66,0.84,0.66,100.0,1.34,0.0,-2.3,0.34,1.68,0.66,1.18,1.0,0.0,0.18,0.0,-5.94,0.34,0.0,2.34,0.0,0
0.0,1.0,1.19,-4.57,0.0,0.44,-5.37,9.23,0.4,0.0,-2.37,2.0,0.58,-3.18,-5.96,-9.74,1.0,1.24,0.0,0.0,1.1,0.0,2.0,0.4,0
7.0,1.0,3.76,6.58,0.0,-1.32,0.0,66.0,1.94,-1.88,9.52,2.94,4.34,2.88,10.44,2.88,1.0,1.51,0.0,16.93,1.47,0.0,2.0,0.0,0
1.37,1.0,4.42,4.0,0.0,-0.43,6.37,80.62,1.68,0.0,10.21,1.0,13.37,8.0,14.02,2.68,1.0,2.31,0.0,138.2,0.3,0.0,2.37,1.37,0
0.0,1.0,1.75,-1.75,0.0,0.43,0.0,34.95,1.13,0.0,6.11,1.0,4.26,0.87,8.32,0.0,1.0,0.17,0.0,154.46,0.56,0.0,1.0,0.87,0
-1.51,1.0,2.02,6.56,0.0,0.24,0.0,83.38,2.0,2.0,23.04,0.5,1.43,0.0,5.25,1.5,1.0,0.69,0.0,13.1,1.0,0.0,2.0,4.5,1
0.0,1.0,-0.5,0.0,0.0,2.3,0.0,-18.73,2.0,-0.75,-6.99,0.25,2.67,3.5,0.5,3.0,1.0,0.4,0.0,-109.38,1.37,0.0,1.0,0.0,0
0.0,0.05,0.05,0.95,0.0,0.45,-3.8,51.2,2.95,0.0,7.7,1.95,5.79,0.05,2.0,1.0,1.0,-1.33,0.0,80.83,0.94,0.0,6.85,2.9,0
-3.08,1.0,-15.42,4.54,0.0,3.17,2.31,-11.23,2.54,-1.54,0.77,1.0,4.35,4.31,2.34,2.54,1.77,0.86,0.0,-43.48,0.78,0.0,4.08,0.0,0
2.87,2.0,8.37,2.38,-0.87,0.36,0.0,98.72,0.25,3.0,2.38,2.0,5.45,1.0,7.19,1.0,1.0,1.67,0.0,84.71,-0.33,0.0,3.75,2.62,0
21.97,1.97,33.03,1.95,8.0,0.05,4.86,103.75,2.0,2.0,6.95,1.03,4.36,0.97,8.02,0.0,1.0,2.24,0.0,-15.56,-0.73,0.0,1.03,0.97,0
4.0,1.0,2.0,7.02,0.0,0.12,4.68,48.91,1.67,0.0,30.69,2.0,5.49,0.0,14.6,-2.01,1.0,1.54,0.0,68.36,0.06,0.0,4.0,7.0,1
0.0,1.0,0.0,1.0,0.0,-8.08,4.0,72.97,5.0,-25.99,11.0,3.0,-12.89,5.0,11.6,8.0,4.0,0.69,1.0,2.0,-0.5,0.0,4.0,4.0,0
0.0,0.16,-6.71,-4.2,0.0,0.33,0.84,18.95,2.84,-7.55,8.71,0.16,0.38,-0.84,5.47,0.16,1.0,0.09,0.0,20.14,0.78,0.0,2.0,4.68,0
-32.27,1.12,2.24,2.36,-0.88,0.62,0.0,43.46,1.12,2.12,-37.17,1.12,3.38,1.88,4.76,1.88,1.88,0.61,0.0,-374.29,0.2,0.0,2.88,-2.64,0
0.0,1.0,0.0,1.0,1.19,0.33,0.0,50.54,3.19,5.94,4.19,1.41,3.42,1.0,1.91,0.41,1.0,0.76,0.0,0.0,-0.59,0.0,1.0,1.59,0
-2.24,1.0,-11.68,3.98,-1.98,0.74,2.98,66.0,1.25,-1.49,8.22,1.0,3.11,0.0,4.97,1.0,1.0,1.02,0.0,97.75,0.97,0.0,4.49,1.75,0
1.0,1.51,7.58,6.01,0.0,7.38,0.0,15.15,0.51,5.01,1.52,0.0,6.19,4.99,1.02,0.49,1.0,0.37,0.0,112.12,1.25,0.0,1.0,-0.51,0
33.22,1.0,4.89,1.02,17.59,-0.0,0.0,69.04,2.95,7.82,30.36,1.02,3.82,1.0,6.69,0.02,0.02,2.87,0.0,4.89,1.49,0.0,2.98,5.89,1
2.0,2.0,2.14,4.07,0.0,0.48,2.79,58.85,2.0,3.0,-4.29,1.07,3.26,1.0,7.93,1.0,1.0,1.55,0.0,-7.43,0.0,0.0,2.0,0.0,0
0.74,2.0,0.0,2.22,0.74,0.22,0.0,124.12,2.74,0.0,15.6,1.0,10.13,2.0,7.29,1.74,1.0,1.81,0.0,217.91,0.68,0.0,2.48,4.43,1
0.0,1.0,2.0,10.23,0.0,2.0,0.0,132.03,1.0,0.0,2.98,1.0,6.04,4.26,2.88,2.0,1.0,0.59,0.0,-8.19,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.42,0.0,10.02,1.0,0.0,2.0,2.0,1.78,0.0,2.39,0.0,1.0,1.35,0.0,0.0,1.0,0.0,1.0,1.0,0
-2.03,1.0,-54.14,4.38,0.0,0.97,0.68,7.16,1.0,-1.35,4.0,1.32,-6.13,4.03,4.16,3.03,2.35,1.1,0.68,6.49,1.05,0.0,0.65,-4.06,0
2.0,1.83,0.0,3.0,3.5,0.49,0.0,69.15,2.0,0.0,30.37,2.0,5.79,0.0,4.52,1.0,1.0,0.75,0.0,13.18,0.51,0.0,2.0,7.5,1
0.0,1.76,0.0,1.0,0.0,0.04,0.0,77.1,1.76,0.0,10.58,1.0,2.71,0.0,7.53,3.0,1.0,2.14,0.0,277.4,1.38,0.0,0.24,-0.76,0
1.0,1.8,1.0,5.6,0.0,0.79,0.8,83.8,1.0,0.0,9.8,1.0,11.47,2.8,5.35,1.0,1.0,0.75,0.0,10.0,0.4,0.0,3.6,1.8,0
0.0,1.0,0.0,0.0,0.0,3.15,0.0,119.1,0.03,0.0,0.0,1.0,-1.77,0.0,0.93,1.97,-0.97,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.06,0.0,9.0,2.0,2.82,0.0,75.0,2.0,0.94,0.0,1.0,1.11,-0.94,3.86,2.06,0.06,1.17,0.0,0.0,0.06,0.0,1.0,6.0,0
2.0,1.0,2.58,9.46,1.0,1.33,0.65,59.34,1.35,0.0,12.0,2.0,5.03,1.94,3.0,1.65,1.65,1.42,0.65,4.0,0.75,0.0,2.0,3.71,0
0.0,1.0,1.44,-1.32,0.72,0.72,-0.72,113.05,1.72,0.0,5.81,3.0,1.67,-0.44,-0.15,1.0,1.0,0.66,0.0,-2.16,0.52,0.0,0.28,0.28,0
8.0,2.0,13.76,1.71,-0.76,0.66,1.53,66.71,1.0,0.0,14.76,2.0,1.05,-0.29,-0.09,-1.82,0.24,-0.38,-0.76,0.76,0.87,0.0,1.0,-0.76,0
-33.42,1.0,1.67,-4.19,0.0,-1.73,0.0,95.89,2.84,0.0,0.99,2.84,2.59,-0.84,7.1,0.84,1.0,0.79,0.0,110.45,1.0,0.0,2.33,-1.67,0
7.03,2.0,15.0,-0.34,0.0,-3.95,0.78,74.38,2.78,-0.34,11.59,1.78,3.88,0.0,5.64,0.78,1.78,0.95,0.0,250.78,0.54,0.0,2.78,2.34,0
1.0,1.0,0.0,6.17,0.0,7.77,0.0,-24.54,0.0,1.0,-4.33,0.0,1.93,2.44,-2.24,-1.44,1.0,1.36,0.0,-85.17,1.0,0.0,3.72,1.72,0
0.7,1.0,0.0,9.7,0.7,0.45,3.0,103.6,3.7,0.0,26.44,1.0,12.94,3.3,17.29,5.0,1.0,1.95,0.0,7.63,0.7,0.0,3.7,8.22,0
4.6,2.0,0.0,-2.63,0.0,-5.49,0.0,105.37,2.66,-17.09,14.31,2.31,-9.05,2.0,14.3,3.66,1.0,1.61,0.0,0.0,0.5,0.0,1.0,2.0,0
0.53,1.0,0.0,1.0,0.53,0.39,0.0,64.05,1.53,0.0,9.21,0.47,4.95,0.0,5.39,3.0,1.0,1.12,0.0,119.6,1.04,0.0,1.53,3.21,0
21.0,1.87,32.25,0.0,8.0,-0.21,0.0,74.0,2.87,2.0,10.25,2.0,3.03,1.75,5.77,0.0,1.0,1.71,0.0,184.59,0.44,0.0,1.13,0.0,0
0.0,2.0,0.0,-4.51,0.0,0.03,0.0,98.11,0.19,0.0,2.17,1.0,-1.28,-1.61,6.63,1.19,1.0,1.28,0.0,2.71,0.2,0.0,0.1,-0.71,0
1.0,3.03,5.07,0.52,0.0,-2.23,1.55,124.07,2.52,-2.58,16.43,5.03,5.95,0.0,9.77,1.52,0.0,1.58,0.0,61.05,0.95,0.0,-0.03,1.03,0
0.0,1.0,0.0,0.0,0.0,0.46,0.0,79.13,1.0,0.0,-0.97,0.01,3.46,1.99,5.33,4.0,1.0,0.0,0.0,2.98,1.5,0.0,1.99,1.0,0
0.0,1.0,1.0,-2.98,0.0,1.29,0.0,-28.85,2.0,0.0,-6.95,-0.99,4.53,3.99,2.6,3.0,1.0,-0.19,0.0,-1.99,1.0,0.0,1.0,0.0,0
-29.81,1.0,0.0,-5.94,0.0,-2.33,3.0,159.62,1.0,-0.9,-8.45,1.9,4.51,0.0,14.13,3.9,1.0,1.94,0.0,-11.26,1.12,0.0,1.1,-1.71,0
-2.25,2.13,-11.27,3.95,0.0,0.59,0.56,-53.55,1.56,-1.13,-1.38,2.0,3.78,5.64,8.4,8.46,11.71,2.11,2.25,-30.44,1.08,0.0,1.0,-0.69,0
-2.82,0.06,0.94,5.06,0.94,3.13,0.0,10.33,0.0,2.0,-6.51,0.0,3.33,0.06,-0.49,0.0,1.0,-0.07,0.0,-295.59,0.69,0.0,1.94,1.0,0
2.42,2.58,-0.58,7.26,0.58,1.08,0.0,47.98,2.0,0.0,7.49,0.42,1.64,-0.17,5.2,2.17,1.0,1.01,0.0,315.25,0.66,0.0,2.0,3.92,1
0.0,1.0,-2.7,0.0,0.0,1.72,-1.62,-7.02,2.54,0.0,-10.8,0.46,0.5,2.0,-2.99,1.54,1.0,0.63,0.0,1.38,1.18,0.0,2.08,0.46,0
0.0,3.0,0.0,1.36,0.0,0.69,-0.64,-18.62,1.0,0.0,6.72,2.0,7.71,6.0,6.34,6.64,4.0,2.0,0.0,75.77,0.16,0.0,-0.93,1.0,0
0.0,1.82,12.29,2.64,0.0,0.36,-0.64,99.78,1.82,1.64,10.54,1.0,5.85,2.0,1.29,-3.92,1.0,0.11,0.0,187.41,1.0,0.0,2.0,-1.46,0
0.0,1.0,-0.22,3.45,6.0,0.24,0.55,80.0,0.89,0.0,11.12,2.0,5.72,0.0,7.52,1.55,1.55,0.9,0.0,57.92,0.76,0.0,3.66,2.0,0
0.0,1.0,2.0,2.7,0.0,-0.23,1.0,83.0,0.3,0.0,23.4,2.0,4.72,1.0,9.4,3.09,2.4,1.73,1.4,35.92,0.65,0.0,2.0,0.3,1
0.0,1.87,2.74,0.0,0.0,-1.49,0.87,147.07,1.87,-1.74,13.0,3.74,9.14,1.74,6.2,0.87,1.0,1.39,0.0,-3.48,1.0,0.0,3.0,0.0,0
0.0,0.45,3.27,4.55,0.0,0.62,1.09,83.18,0.45,0.0,6.27,2.55,2.15,-1.09,3.47,1.0,1.0,0.54,0.0,-103.2,0.17,0.0,1.55,4.64,0
2.89,1.0,6.0,5.22,0.0,0.53,2.0,85.0,2.89,0.0,13.33,2.0,7.87,1.89,8.44,1.11,0.11,1.68,0.0,33.0,-0.29,0.0,0.33,3.0,1
0.58,0.42,-1.15,-1.15,0.0,2.46,0.0,101.15,1.58,0.0,7.51,2.0,-3.57,-1.15,3.11,0.0,1.0,-0.58,0.0,82.35,0.38,0.0,3.15,1.73,0
0.0,1.0,0.0,3.91,-1.91,3.08,0.0,10.39,1.0,-8.6,3.91,2.0,2.83,2.96,3.48,1.96,1.0,-0.45,0.0,0.0,1.96,0.0,1.0,0.04,0
0.0,1.0,-1.2,-2.99,0.6,2.17,-0.6,56.89,2.2,0.0,-7.18,0.4,1.2,1.2,-0.4,2.8,0.0,0.06,0.0,4.19,1.0,0.0,1.0,0.0,0
4.0,0.33,-1.69,1.33,1.33,0.81,0.0,23.85,0.66,0.0,12.63,2.33,3.42,2.34,2.44,3.01,3.01,1.11,1.34,112.83,0.08,0.0,1.33,6.0,0
0.0,2.0,2.0,-2.02,0.0,-1.16,2.0,101.96,1.6,-1.21,12.79,2.21,7.17,2.0,9.72,2.6,1.0,1.28,0.0,14.98,0.9,0.0,0.4,3.0,0
0.0,1.0,0.0,5.08,0.0,4.18,0.0,-69.37,-0.08,5.47,8.08,0.31,5.7,0.69,-0.1,-1.39,1.0,0.0,0.0,50.51,0.4,0.0,3.39,0.31,0
-9.85,1.0,-1.85,2.23,-2.46,0.99,0.0,53.2,0.77,-2.46,-0.23,1.0,1.88,0.62,2.17,1.62,0.0,0.89,0.0,-13.55,1.23,0.0,3.62,-1.23,0
0.0,1.0,0.79,4.01,0.0,2.25,0.0,25.23,0.4,1.21,-3.01,0.79,4.91,1.0,0.66,0.4,1.0,0.38,0.0,-1.63,0.85,0.0,4.0,3.0,0
0.0,2.0,8.0,7.0,0.0,-3.18,0.0,107.64,1.56,-5.51,14.0,2.56,-5.91,1.56,5.7,1.56,1.0,0.27,0.0,25.0,0.67,0.0,4.0,3.56,0
0.0,1.0,-0.81,-3.25,-0.63,0.03,0.0,-20.34,2.19,-1.63,8.0,1.0,4.48,3.0,8.77,4.81,1.0,2.07,0.0,7.0,0.5,0.0,1.0,1.0,0
47.64,1.0,35.0,0.81,8.75,0.21,-0.46,99.69,3.73,1.46,-0.85,2.0,2.32,0.0,0.95,1.0,1.0,-0.26,0.0,-4.92,0.94,0.0,2.27,-1.1,0
