CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.18,1.0,1.59,2.59,0.0,0.3,1.59,69.41,1.0,0.0,21.89,1.79,3.17,0.0,8.07,0.62,1.0,1.01,0.0,72.7,0.43,0.0,3.38,5.56,1
0.0,1.26,1.03,1.29,0.26,0.37,0.0,61.96,1.0,0.0,2.52,2.26,8.12,1.0,3.67,1.0,1.0,0.79,0.0,3.61,0.85,0.0,1.52,1.03,0
0.0,1.0,0.57,4.29,0.0,2.56,0.0,17.09,1.0,0.0,4.56,2.0,2.43,1.43,3.42,1.43,1.0,0.16,0.0,3.99,0.91,0.0,1.57,0.28,0
0.0,1.0,0.14,9.78,0.02,9.36,0.0,1.51,1.98,0.98,1.98,1.02,1.03,0.98,0.06,0.02,1.0,0.01,0.0,5.88,0.67,0.0,1.0,0.02,0
0.0,1.0,0.29,0.88,0.0,0.44,0.0,64.41,1.0,0.0,4.12,1.71,2.2,0.29,4.0,1.0,1.0,0.66,0.0,63.82,0.87,0.0,2.41,0.59,0
0.0,1.0,0.36,4.56,0.0,2.62,0.0,29.22,0.36,0.64,1.72,0.72,2.66,0.64,1.81,0.0,1.0,0.28,0.0,247.29,0.62,0.0,1.0,0.0,0
0.65,1.35,1.41,4.35,0.35,0.78,0.0,50.23,1.0,0.0,2.05,1.7,8.48,1.65,3.31,1.0,1.0,1.44,0.0,4.92,0.79,0.0,1.7,1.41,0
1.89,1.0,2.89,2.77,1.77,0.17,2.66,88.8,2.89,0.34,59.48,1.89,4.0,0.0,11.91,0.89,0.89,1.56,0.0,1748.93,0.34,1.77,1.89,9.75,1
0.0,1.0,0.84,0.0,0.0,0.4,0.16,60.49,1.84,0.0,6.86,1.16,4.53,0.84,2.87,0.84,1.0,0.28,0.0,1.69,0.72,0.0,3.53,1.0,0
7.45,1.0,3.76,2.61,0.0,1.39,0.54,47.31,0.54,1.08,10.21,1.08,2.06,0.46,3.9,0.46,1.0,0.45,0.0,2.69,0.68,0.0,1.0,2.15,1
17.87,1.0,2.48,0.5,8.92,0.39,0.0,82.86,2.5,3.97,16.92,1.5,2.82,0.0,2.93,0.5,0.5,0.41,0.0,96.8,0.25,0.0,1.5,0.0,0
0.0,0.52,1.3,0.26,0.0,8.21,0.26,22.34,0.26,0.0,2.34,0.26,0.99,0.52,1.87,0.52,0.26,0.33,0.0,3.12,0.13,0.0,1.52,0.78,0
0.15,1.0,3.85,4.78,0.07,1.54,0.07,62.22,1.0,0.0,2.82,1.07,6.46,2.78,3.2,0.93,1.0,0.69,0.0,13.36,0.95,0.15,1.22,0.3,0
0.67,1.0,0.67,3.33,0.0,0.5,1.33,84.7,2.33,0.0,19.96,1.0,4.79,0.67,10.08,2.0,1.0,1.09,0.0,240.41,0.69,0.0,4.66,1.67,1
3.32,1.0,7.49,0.25,0.0,0.37,0.0,88.98,1.87,0.06,2.0,1.87,2.19,0.0,2.86,0.94,0.06,0.53,0.0,262.26,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.7,0.0,99.94,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.35,0.0,4.07,0.0,0.0,1.22,1.0,0.39,0.61,1.57,1.0,0.3,0.0,1.0,0.0,0.0,66.19,0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,3.63,0.0,8.19,0.09,6.99,0.09,23.58,1.21,0.09,23.34,1.0,1.14,0.09,1.0,1.45,0.0,2.33,0.98,0.0,2.0,0.09,0
56.31,1.0,49.42,0.02,11.85,0.03,0.0,95.44,1.99,1.98,7.02,2.0,2.04,0.0,3.06,0.0,1.0,0.31,0.0,8.89,1.0,0.0,3.0,0.01,0
0.78,1.0,0.78,0.65,0.0,0.97,0.0,68.72,1.0,0.22,4.91,1.0,4.34,3.13,2.6,2.35,0.78,0.0,0.0,6.26,0.61,0.0,1.44,0.78,0
0.0,1.57,2.85,1.43,0.0,0.69,0.57,67.07,1.0,2.58,5.56,1.86,4.25,1.57,4.72,1.57,1.0,0.73,0.0,6.84,0.72,0.0,3.43,1.71,0
3.5,1.68,1.91,1.27,6.68,0.24,0.0,71.85,2.0,0.32,12.36,1.0,5.11,1.68,9.82,2.36,1.0,1.75,0.0,64.53,0.61,0.0,2.27,2.0,1
0.0,1.0,0.96,1.91,0.04,0.46,0.0,81.18,1.0,0.04,2.91,2.0,2.98,0.0,3.61,0.04,1.0,0.75,0.0,368.75,0.62,0.0,1.04,0.0,0
2.26,1.72,22.24,12.61,0.0,2.14,0.0,48.08,0.72,0.28,4.87,0.72,6.46,1.44,3.67,0.72,1.0,0.46,0.0,77.5,0.76,0.0,2.44,1.44,0
0.0,1.0,0.0,2.34,0.0,0.7,0.0,47.85,2.0,0.04,8.7,1.0,2.91,1.0,25.36,1.91,1.0,2.15,0.0,1.22,0.67,0.0,2.91,0.0,0
0.83,1.0,0.0,5.76,0.0,0.87,0.0,39.64,1.59,0.41,2.21,0.79,3.38,3.38,3.33,3.17,6.55,0.79,0.79,1.66,1.0,0.0,2.79,0.21,0
2.85,1.0,0.43,2.57,0.0,2.22,0.0,34.87,0.43,0.0,1.29,0.86,1.86,0.57,2.15,0.57,1.0,0.33,0.0,166.16,0.84,0.0,1.0,0.0,0
0.0,2.79,0.0,0.89,0.11,0.17,0.0,35.26,2.0,0.0,9.58,1.0,5.62,3.68,16.02,3.68,1.0,2.27,0.0,2.68,0.55,0.0,1.89,1.0,0
0.0,1.95,2.0,0.95,0.0,0.16,1.91,80.99,1.0,0.0,14.09,1.05,7.05,1.91,8.27,1.91,1.0,1.15,0.0,17.82,0.6,0.0,1.09,2.91,0
0.0,1.0,1.76,1.0,0.0,0.52,0.76,51.88,2.24,0.0,7.04,1.0,2.91,0.76,4.03,1.0,1.0,0.36,0.0,3.04,0.62,0.0,1.24,1.0,0
1.37,1.0,0.0,1.87,0.0,1.92,5.0,34.41,0.63,0.37,9.13,0.63,2.44,1.63,15.83,1.88,3.5,4.0,1.25,55.68,0.69,0.0,2.0,1.63,0
8.84,1.0,4.82,5.18,16.87,2.29,0.0,74.72,2.0,1.0,9.23,1.0,4.1,1.0,3.75,0.8,1.0,0.67,0.0,164.28,0.8,0.0,4.21,1.61,1
0.0,1.13,3.47,4.47,0.0,1.47,0.0,59.06,1.13,0.0,0.53,1.0,6.62,2.73,3.23,1.13,1.0,0.84,0.0,0.4,1.0,0.0,1.0,0.13,0
0.0,1.89,3.57,4.68,0.89,0.55,0.0,83.94,1.0,0.0,3.89,2.78,15.36,1.0,4.77,1.54,1.0,0.98,0.0,12.49,0.46,0.0,2.89,3.57,1
0.0,1.0,0.0,1.9,0.0,1.85,0.0,22.59,0.55,0.9,2.65,1.1,4.31,1.55,1.24,0.55,1.0,0.17,0.0,9.92,0.78,0.0,1.55,0.0,0
0.0,1.0,1.12,3.23,0.0,0.76,0.0,44.24,1.88,0.0,0.88,1.88,6.31,1.12,2.44,1.23,1.35,0.73,0.12,0.0,1.0,0.0,2.77,1.77,0
9.17,1.0,5.53,3.12,0.0,0.49,0.71,81.51,1.0,1.41,13.99,1.71,2.59,0.29,5.49,0.29,1.0,0.59,0.0,3.53,0.58,0.0,1.0,3.12,0
0.0,1.0,0.0,0.0,0.0,1.91,0.0,0.0,1.28,0.0,0.72,1.0,6.3,2.72,2.08,1.72,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.21,0.0,0.78,0.0,65.79,2.8,2.41,3.21,1.8,10.2,1.2,2.52,1.0,1.0,0.61,0.0,0.8,0.47,0.0,1.8,1.6,0
0.32,0.16,0.0,0.16,0.0,6.41,0.0,15.82,2.16,0.84,0.0,1.0,0.16,0.0,0.32,0.32,0.16,0.0,0.0,0.0,1.0,0.0,1.16,0.16,0
0.0,1.0,1.97,1.31,0.0,0.32,0.0,67.21,1.0,0.0,9.83,1.34,3.3,0.66,5.21,1.0,1.0,0.4,0.0,0.0,0.78,0.0,1.69,0.66,0
0.0,1.0,2.89,4.17,0.0,0.97,0.17,0.0,1.0,0.0,10.06,1.0,9.59,9.11,4.48,2.66,1.0,0.38,0.0,0.17,0.5,0.0,3.49,0.0,0
0.0,1.0,1.3,1.48,0.0,1.48,0.7,0.0,1.0,0.0,0.7,1.0,2.15,2.0,4.0,3.7,2.59,1.45,1.0,0.0,1.0,0.0,1.7,0.0,0
0.0,1.0,1.74,2.51,1.74,0.62,1.74,73.28,1.87,0.0,32.28,2.0,3.17,0.26,9.34,1.13,1.0,0.87,0.0,74.15,0.49,0.0,3.62,1.74,1
0.0,1.0,1.06,3.82,0.0,0.62,1.47,29.11,2.0,0.0,7.53,1.47,2.44,1.47,7.65,5.71,2.41,1.59,1.41,2.12,0.5,0.0,1.0,0.53,0
0.36,1.0,0.71,1.42,1.07,1.24,0.36,24.9,1.36,0.36,3.07,1.64,3.32,1.64,3.1,1.64,1.0,0.36,0.0,2.13,0.88,0.0,1.36,0.36,0
0.0,1.68,2.72,5.32,0.68,1.46,0.0,55.85,1.0,0.0,2.72,2.68,12.29,1.32,3.78,1.32,1.0,0.74,0.0,9.54,0.59,0.0,2.36,2.72,0
1.84,1.0,5.51,1.49,0.0,0.32,0.0,95.96,2.0,0.0,13.03,1.0,5.02,2.16,4.73,1.24,1.57,0.81,0.08,79.96,0.54,0.0,3.0,0.92,0
1.53,1.23,0.0,0.94,1.88,0.31,0.0,61.03,1.23,0.0,6.22,2.0,3.26,0.0,2.94,1.0,1.0,0.37,0.0,5.39,0.86,0.0,1.23,2.23,0
0.0,1.02,0.14,2.09,0.0,2.11,0.0,99.78,1.98,0.16,1.22,1.02,1.42,0.02,1.72,1.0,1.0,0.02,0.0,0.43,0.99,0.0,1.05,0.05,0
0.0,1.05,0.0,2.1,0.0,2.18,0.0,97.42,2.05,0.05,0.15,1.0,1.29,0.05,1.13,1.0,1.0,0.05,0.0,14.62,0.52,0.0,1.0,0.0,0
0.0,1.13,0.0,0.31,0.0,1.5,0.44,0.0,0.96,0.0,1.91,1.91,2.76,2.18,3.12,2.04,1.04,0.1,0.04,0.0,0.96,0.0,1.04,0.0,0
2.35,1.0,0.39,1.39,0.0,0.32,1.22,78.27,1.61,0.0,14.12,1.39,6.22,0.0,6.01,1.0,0.61,0.67,0.0,4.7,0.87,0.0,2.57,1.61,0
0.0,0.34,1.01,0.0,0.0,0.04,0.0,23.67,0.34,0.0,3.38,0.68,1.73,0.34,2.07,0.34,0.34,0.51,0.0,14.2,0.28,0.0,1.0,0.34,0
0.0,1.0,0.0,0.06,0.0,0.78,0.06,98.4,1.0,0.0,3.35,1.0,1.16,1.0,6.28,5.68,1.94,0.99,0.94,0.26,1.0,0.0,2.87,0.13,0
0.72,1.86,0.0,1.29,1.71,1.05,0.0,28.22,4.28,0.0,1.71,0.86,3.14,2.71,4.85,3.57,1.86,1.5,0.86,2.57,0.71,0.0,1.0,0.86,0
0.27,1.73,0.0,4.0,0.0,0.62,0.0,43.93,2.46,0.73,2.46,1.0,6.04,1.27,3.39,1.0,1.0,1.17,0.0,214.98,1.0,0.0,1.0,0.0,0
0.0,1.79,0.0,0.79,1.57,0.52,0.0,25.92,4.14,2.36,5.65,1.21,2.83,2.36,4.41,3.14,1.79,1.37,0.79,3.64,0.63,0.0,1.43,1.43,0
7.02,1.0,1.5,1.99,2.01,0.45,0.0,86.98,2.0,2.01,5.0,2.0,3.78,1.0,2.93,0.5,1.0,0.96,0.0,6.98,0.4,0.0,2.0,2.5,0
9.25,1.0,5.04,3.36,17.65,0.51,0.0,87.74,1.84,0.84,9.25,1.16,4.34,0.84,4.37,1.0,1.0,0.77,0.0,170.62,0.86,0.0,4.68,1.68,1
0.1,1.1,0.0,0.9,0.0,1.82,0.0,99.12,2.0,0.2,0.2,1.0,1.21,0.0,1.12,1.0,0.9,0.15,0.0,19.48,1.0,0.0,1.0,0.9,0
0.0,1.0,0.93,2.0,0.0,0.29,2.07,91.0,1.0,0.0,6.03,1.0,1.3,0.31,8.56,4.45,1.0,0.64,0.0,0.0,0.9,0.0,1.0,1.69,0
0.0,1.39,0.0,1.84,1.23,0.18,0.61,73.05,2.61,1.23,16.68,1.61,5.58,0.77,9.51,1.77,1.0,1.69,0.0,52.8,0.65,0.0,1.61,1.39,0
0.62,1.0,0.0,0.0,0.62,0.24,0.62,83.94,1.62,1.24,5.94,1.62,2.19,0.0,4.88,1.53,1.38,0.99,0.38,5.94,0.72,0.0,1.62,1.0,0
5.2,1.0,0.0,3.65,0.0,2.84,0.0,0.0,0.35,0.65,3.05,0.7,1.38,0.35,0.59,0.35,1.0,0.0,0.0,0.0,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,3.22,0.0,3.05,0.0,69.41,1.39,0.31,0.31,0.69,2.14,0.31,0.93,0.69,1.0,0.0,0.0,51.69,0.89,0.0,1.0,0.69,0
0.0,1.58,0.0,7.34,1.17,0.58,2.34,77.41,2.17,0.0,20.45,1.0,6.09,1.0,6.86,2.17,1.0,0.71,0.0,3.51,0.71,0.0,2.17,2.34,0
0.1,1.1,0.0,0.0,0.0,0.26,0.0,99.08,1.1,0.2,3.8,1.0,1.44,0.0,6.28,4.59,0.9,0.16,0.0,20.37,1.0,0.0,1.0,0.9,0
3.96,0.28,0.57,0.0,1.13,1.84,0.0,22.62,2.28,1.85,1.7,1.28,0.98,0.0,0.81,0.0,0.28,0.11,0.0,0.0,0.0,0.0,1.0,0.57,0
0.55,1.0,2.55,0.89,0.89,0.14,0.89,86.76,2.0,0.0,18.21,3.11,3.21,0.0,6.07,0.45,0.45,0.73,0.0,67.31,0.74,0.0,2.34,0.89,0
0.0,1.28,5.16,1.0,0.72,0.51,0.56,63.84,1.28,0.0,8.01,2.0,2.81,0.0,4.42,1.0,1.0,0.59,0.0,4.64,0.88,0.0,1.56,1.28,0
0.85,1.0,2.7,1.37,0.0,0.41,0.0,77.14,2.15,0.0,3.15,3.54,3.54,0.46,2.66,1.0,0.15,0.57,0.0,55.95,1.0,0.0,1.0,0.0,0
3.27,1.0,0.54,4.28,0.0,0.48,2.28,93.46,1.0,0.0,4.54,1.54,4.02,0.91,6.14,2.37,0.91,1.74,0.46,6.54,0.82,0.0,4.09,1.0,0
6.75,1.0,14.45,-0.92,0.0,-3.98,0.0,177.37,2.96,2.04,52.72,3.87,6.14,-0.96,6.72,0.96,0.0,1.47,0.0,44.31,-0.02,0.0,3.87,6.7,1
0.0,1.0,0.82,-3.29,0.0,-0.65,1.0,151.69,2.64,0.0,36.29,2.82,-5.32,-9.05,5.61,-2.47,1.0,0.64,0.0,1.64,1.14,0.0,-1.47,1.82,0
0.0,0.47,0.94,4.47,0.0,0.9,0.0,10.03,-0.06,0.0,-0.53,2.06,2.61,2.53,2.23,2.47,4.0,2.01,1.0,-7.39,1.35,0.0,1.0,-1.58,0
2.93,1.59,5.52,5.1,0.0,0.09,1.59,56.14,3.0,0.0,16.34,2.0,4.26,0.59,5.8,0.0,1.0,1.11,0.0,8.0,0.67,0.0,2.0,1.0,1
0.0,0.03,2.0,-1.88,0.0,6.98,-0.97,-20.44,0.03,0.97,-9.2,1.03,1.7,1.0,-2.84,1.03,0.03,-0.16,0.0,-117.4,1.65,0.0,-0.91,-5.79,0
11.0,1.68,7.37,6.74,21.0,0.54,-1.37,69.73,2.68,1.0,17.16,0.32,6.74,1.0,9.2,2.37,1.0,1.68,0.0,192.05,0.83,0.0,3.63,3.37,1
1.98,1.0,5.97,-1.32,0.0,-0.01,0.34,112.24,1.66,0.0,5.4,1.66,5.21,1.34,4.56,1.34,0.34,0.8,0.0,171.25,1.0,0.0,1.0,2.0,0
2.0,0.32,2.0,0.63,1.0,1.35,1.0,100.57,0.32,-0.68,35.95,2.0,-1.11,-0.68,7.0,0.0,1.0,0.35,0.0,-21.78,0.03,2.0,4.0,4.0,1
1.5,1.0,0.0,0.0,1.5,4.28,-2.26,-20.31,2.75,1.75,3.76,1.75,4.17,1.75,-3.6,-3.76,1.0,0.36,0.0,46.64,0.35,0.0,1.75,-0.75,0
0.0,1.0,2.84,-0.29,-0.61,0.62,-0.61,99.52,1.0,0.0,0.93,2.0,1.17,0.77,-3.25,-1.45,0.39,0.44,-0.61,12.16,1.0,0.0,2.39,3.0,0
-1.93,1.0,2.64,5.79,0.0,0.87,0.0,76.91,2.29,0.0,19.93,1.36,1.06,0.0,2.33,1.0,1.0,0.29,0.0,16.0,0.5,0.0,2.0,1.0,1
0.0,1.0,0.0,3.24,-0.75,4.08,0.0,-1.62,-0.49,0.75,-2.47,2.25,0.94,0.0,0.03,-0.49,1.0,0.0,0.0,0.0,0.0,0.0,1.75,-0.75,0
0.0,1.0,2.0,0.24,0.0,0.21,0.0,67.38,1.0,0.0,12.6,2.38,-0.49,1.69,9.21,1.0,1.0,0.4,0.0,9.0,0.5,0.0,2.0,3.0,1
-1.62,1.0,2.0,0.38,0.38,-0.08,2.81,97.75,1.19,-0.81,58.03,2.0,2.01,-0.81,11.26,0.19,1.0,0.25,0.0,34.86,0.58,0.0,3.19,2.0,1
0.66,1.0,-1.33,-1.33,-0.66,0.97,-0.66,36.44,1.0,0.0,-20.56,1.0,4.17,2.99,-2.76,1.66,1.0,-0.41,0.0,-119.5,1.41,-1.33,0.01,-2.66,0
1.0,1.0,-1.67,1.33,0.0,0.48,0.0,23.75,1.84,0.0,16.33,2.84,6.61,2.0,0.34,1.0,1.0,0.36,0.0,-3.52,0.18,0.0,1.16,-1.67,0
4.38,1.0,12.94,7.92,0.54,0.61,0.73,92.84,3.73,-0.73,25.59,0.27,4.3,1.46,6.63,1.73,1.0,0.89,0.0,330.74,0.65,0.0,1.27,0.27,1
0.0,1.0,0.0,-0.62,0.0,0.77,0.62,110.51,0.38,0.0,4.47,1.0,1.09,1.62,-5.26,5.38,2.0,-0.18,1.0,1.24,1.21,0.0,2.38,0.62,0
2.1,1.9,6.69,-0.8,0.0,-0.13,2.8,93.19,4.9,0.0,25.19,2.0,2.29,-1.8,10.85,2.0,1.0,1.75,0.0,23.98,0.6,0.0,1.9,3.8,1
-1.98,1.0,2.97,0.0,0.0,-0.51,0.0,121.29,1.99,0.0,2.98,2.98,0.11,-2.97,5.89,3.01,1.01,2.11,1.0,53.41,0.67,0.0,1.0,1.0,0
4.12,1.0,-0.69,3.37,0.0,0.51,-0.69,116.39,2.0,-1.37,2.82,1.0,1.26,0.0,1.64,0.69,0.31,0.59,0.0,-109.16,0.42,0.0,5.06,3.0,0
0.74,0.26,0.0,-0.98,1.0,0.61,0.74,118.73,1.26,-0.74,7.49,1.0,-0.87,0.0,4.74,2.0,0.26,-0.11,0.0,-219.74,0.26,0.0,1.0,1.0,0
-3.44,1.0,1.15,3.85,0.57,-0.92,0.57,122.25,1.57,-0.57,20.63,2.15,4.87,1.0,7.26,1.0,1.0,0.9,0.0,103.16,0.64,1.15,2.72,2.29,1
1.0,0.43,0.57,-0.57,-1.14,0.89,-1.71,49.0,-0.14,0.0,-9.86,1.0,0.73,1.43,0.64,-0.14,1.0,1.55,0.0,57.15,1.1,0.0,1.0,-2.29,0
0.0,1.0,0.0,1.0,0.0,0.54,5.27,0.0,1.0,0.0,5.29,1.0,1.34,1.34,17.18,17.18,7.61,2.66,2.66,49.59,0.31,0.0,1.66,1.32,0
9.0,2.0,7.14,4.14,13.14,0.13,0.0,140.69,2.57,2.0,31.87,2.57,7.24,0.0,7.87,-2.41,-0.7,1.38,-0.57,204.26,0.29,0.0,4.7,5.14,1
0.0,1.0,-0.81,1.06,0.0,3.01,0.0,4.68,1.94,0.0,-8.36,1.94,0.91,0.06,-0.63,2.0,1.0,0.15,0.0,0.0,-0.62,0.0,2.0,0.94,0
1.76,1.0,2.0,1.0,0.0,0.54,0.0,73.04,1.88,0.0,7.28,-0.76,1.98,1.0,3.48,1.0,1.0,0.24,0.0,168.89,1.44,0.0,1.88,1.0,0
-0.87,1.0,2.0,1.13,0.0,0.82,-0.87,89.22,0.13,0.0,2.14,2.0,2.69,1.87,0.52,6.37,1.0,-0.3,0.0,-2.62,1.17,0.0,2.87,-1.62,0
-3.55,1.0,1.0,3.55,0.0,3.96,0.0,55.0,4.66,0.0,0.22,1.89,4.37,1.0,2.56,1.89,1.0,0.55,0.0,-5.1,0.07,0.0,4.0,0.11,0
0.0,1.0,0.0,1.0,-2.22,1.06,0.0,114.98,0.26,-1.48,6.22,2.74,2.31,-1.7,0.28,0.26,-0.48,-0.71,-0.74,33.54,0.35,0.0,2.74,1.48,0
10.22,1.0,5.5,1.79,0.0,0.38,1.79,80.57,0.21,1.57,9.86,1.79,2.84,1.0,4.62,0.21,1.0,0.62,0.0,3.93,0.92,0.0,2.0,3.14,0
1.0,0.48,-1.67,-3.11,0.0,-0.08,1.04,44.93,2.0,0.0,-3.22,4.0,0.45,0.0,4.06,3.11,1.56,0.69,0.52,42.63,1.17,0.0,0.48,-1.04,0
5.41,0.6,2.4,1.8,7.21,11.11,-0.6,25.24,0.6,0.0,-1.2,0.0,-0.66,0.0,-1.24,0.6,0.0,0.53,0.0,-10.82,0.1,0.0,1.6,1.8,0
-1.61,1.0,-3.82,2.41,0.0,0.53,4.02,70.26,2.0,0.0,-10.85,1.0,3.4,1.8,3.71,4.21,1.8,2.13,0.8,-0.41,0.87,0.0,5.61,1.0,0
5.18,1.0,11.72,4.59,2.0,-0.91,2.65,71.69,2.65,0.0,53.84,2.0,6.41,1.94,14.86,1.65,1.0,2.12,0.0,417.93,0.42,0.0,4.0,2.0,1
0.89,1.0,3.78,0.89,0.0,-0.78,0.0,70.56,2.11,2.67,12.89,2.0,2.1,0.0,2.82,-1.78,0.11,1.03,0.0,7.33,0.67,0.0,1.0,1.0,1
0.0,0.0,0.0,0.0,0.0,-0.68,-0.53,28.14,0.53,0.0,1.06,0.0,0.21,-1.06,-0.85,-1.59,-0.53,-0.4,-0.53,1.06,-0.18,0.0,1.53,0.53,0
-0.76,1.0,0.0,0.0,0.0,1.76,-4.59,-22.18,1.0,0.0,-7.94,2.76,2.31,1.24,-11.97,-0.29,-2.06,-1.91,-1.53,0.0,1.0,0.0,1.0,-0.76,0
0.0,1.0,0.0,-0.7,0.0,-3.15,0.0,70.29,3.85,-19.05,0.92,1.92,-13.93,7.08,2.92,1.0,1.0,-0.67,0.0,0.0,1.0,0.0,1.08,0.0,0
2.96,1.0,5.94,2.94,1.96,-0.12,1.96,103.74,3.96,0.0,55.9,4.98,5.33,-0.98,8.69,1.0,0.0,2.3,0.0,1974.37,0.53,1.96,1.0,9.8,1
0.0,0.3,-21.55,-5.73,0.7,8.4,0.0,9.04,0.7,26.0,0.0,0.0,20.97,-0.39,-0.8,0.7,1.0,1.16,0.0,-75.08,1.23,0.0,0.61,-0.7,0
-0.89,1.0,7.35,3.89,0.0,-0.13,1.0,121.85,1.89,0.0,19.59,0.11,2.43,0.11,9.15,1.0,1.0,0.71,0.0,78.55,0.05,0.0,2.78,2.89,1
8.0,0.02,0.0,-3.84,-1.96,2.9,0.0,0.98,-0.98,1.0,10.82,1.96,1.78,0.0,-0.89,-1.96,1.0,-0.62,0.0,25.48,0.51,0.0,1.98,-3.92,0
2.0,1.0,-0.94,-3.68,0.0,8.58,0.0,100.0,0.19,24.33,-3.74,0.06,21.12,-1.87,1.53,1.06,1.0,1.5,0.0,0.0,1.0,0.0,2.94,1.0,0
-19.36,1.3,-3.51,-0.51,-3.51,0.05,2.7,98.6,1.3,0.0,-10.34,2.0,-0.24,0.0,5.39,3.3,1.0,1.36,0.0,-330.14,0.88,-3.51,-1.21,-1.51,0
0.72,2.0,0.72,-1.45,-2.78,0.03,3.61,80.5,0.28,0.0,19.05,1.28,0.96,0.72,5.71,0.0,1.0,1.06,0.0,68.38,-0.0,0.0,0.28,2.55,0
0.0,0.37,-3.76,0.75,0.0,1.01,0.0,45.45,1.0,-5.64,-5.78,0.37,-1.25,1.63,5.37,7.25,2.88,0.84,0.63,-15.68,1.21,0.0,0.12,-1.88,0
0.0,0.78,-0.78,1.56,0.0,0.22,0.78,62.41,-0.78,0.0,3.12,0.78,-4.81,-4.68,2.3,-0.78,2.0,1.31,1.0,55.39,0.33,0.0,0.22,0.0,0
0.0,1.0,1.31,1.34,0.0,0.08,0.0,53.94,1.34,0.0,9.0,1.66,1.94,1.0,25.86,1.34,1.0,2.1,0.0,1.0,1.0,0.0,4.31,0.66,0
0.0,1.0,3.93,5.9,0.0,1.18,0.0,63.93,1.0,0.0,0.0,3.97,4.45,1.97,1.62,1.0,1.0,0.3,0.0,0.0,0.02,0.0,-0.93,0.0,0
0.0,1.76,1.76,3.53,0.0,0.59,0.0,50.35,3.0,0.0,11.63,1.0,3.57,0.0,7.96,1.76,1.0,1.3,0.0,10.68,0.49,0.0,1.24,3.29,1
0.78,1.0,-1.57,1.57,0.0,4.55,0.0,21.94,1.22,0.78,1.0,-0.57,-9.97,0.78,1.22,-0.78,1.0,2.3,0.0,0.0,1.0,0.0,0.22,0.78,0
25.0,2.0,26.99,11.95,15.0,1.46,1.0,21.68,2.98,1.01,76.98,1.01,13.05,2.97,7.91,0.99,1.0,1.13,0.0,1617.0,0.3,4.0,9.0,8.0,1
0.68,2.0,0.68,1.0,2.0,0.39,0.0,73.81,4.32,0.0,6.08,1.0,5.04,4.36,6.73,5.36,2.0,1.49,1.0,8.44,0.33,0.0,1.0,1.68,0
0.0,0.5,-2.02,-0.52,-0.5,0.16,1.01,59.07,2.5,0.0,9.5,0.5,-5.11,0.5,25.63,1.5,1.0,1.85,0.0,9.06,0.63,0.0,3.0,-1.01,0
0.0,1.0,-1.7,8.7,0.0,1.69,0.9,-17.12,2.0,0.0,18.32,-0.7,4.01,0.0,9.28,1.9,1.9,0.43,0.0,-45.06,-0.18,0.0,1.0,2.7,0
-0.87,1.0,0.87,0.87,0.0,3.84,-2.6,22.54,1.13,0.0,-4.33,1.87,11.53,-1.47,-7.04,-1.6,0.13,-0.71,-0.87,-6.07,1.43,0.0,2.73,-1.73,0
1.0,1.6,18.66,13.03,0.0,1.75,-1.2,29.99,0.4,0.0,-7.43,1.0,4.77,3.2,0.67,1.0,1.0,1.54,0.0,65.02,0.8,0.0,2.2,0.0,0
0.0,1.0,3.72,6.31,1.72,-0.59,1.0,158.0,2.72,0.0,29.76,1.14,5.11,-0.72,9.16,0.14,1.0,1.31,0.0,8.86,0.57,0.0,2.86,1.86,1
4.0,0.38,2.0,2.38,-1.25,0.31,2.0,73.37,-1.5,0.0,25.38,2.0,4.01,-0.62,8.18,-1.87,0.38,-0.05,-0.62,59.13,-0.13,0.0,4.0,6.38,1
3.07,0.07,2.0,3.0,0.0,0.73,3.86,-15.47,1.0,-0.93,27.86,2.0,3.63,2.78,12.9,0.93,1.93,-0.4,0.0,-118.16,-0.02,0.0,4.93,7.0,1
3.36,1.0,1.0,2.02,0.0,1.96,0.0,53.0,1.33,0.0,2.33,0.33,-2.31,-1.34,1.39,0.33,1.0,0.25,0.0,2.0,0.67,0.0,3.0,1.0,0
1.94,1.0,5.83,3.92,0.0,0.59,0.0,93.36,1.0,1.94,35.17,1.97,14.35,-0.97,5.09,3.0,1.0,1.22,0.0,714.98,0.44,0.97,4.89,3.89,1
