CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
14.21,1.0,5.61,0.82,3.35,0.25,0.0,84.62,2.67,3.35,6.3,1.84,3.35,0.49,3.43,0.16,1.0,0.51,0.0,18.9,0.69,0.0,1.16,2.51,0
0.0,1.0,0.0,3.18,0.0,0.69,1.31,86.96,1.13,0.0,2.92,1.87,5.54,1.05,4.57,2.88,1.0,0.17,0.0,0.26,0.48,0.0,1.87,0.26,0
0.0,1.0,1.66,2.0,0.0,0.31,0.0,57.1,1.0,0.0,14.64,2.0,5.29,1.0,5.48,1.83,1.0,0.89,0.0,0.0,1.0,0.0,2.0,1.0,0
0.37,1.0,1.0,2.12,0.0,0.64,1.49,46.9,1.63,0.0,3.72,1.37,2.59,1.26,2.69,0.63,1.0,0.46,0.0,50.61,0.78,0.0,2.12,0.37,0
0.0,1.0,0.0,0.0,0.0,0.21,0.95,97.65,1.95,0.0,3.85,1.0,2.37,0.15,4.1,1.0,1.05,0.39,0.05,0.0,0.95,0.0,1.95,0.95,0
0.0,3.16,0.77,17.69,4.91,0.89,0.61,80.72,2.61,1.23,17.17,1.0,4.75,0.77,5.14,1.0,1.0,0.92,0.0,573.5,0.69,0.0,2.61,2.84,1
0.0,1.0,0.96,0.22,0.0,1.1,0.0,31.56,1.91,0.04,1.04,0.96,1.92,0.96,2.07,0.96,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.96,0
0.0,1.04,0.04,0.08,0.0,1.16,0.0,95.75,1.08,0.0,2.08,1.0,0.1,0.0,2.04,1.96,1.0,0.04,0.0,0.96,1.0,0.0,1.96,0.96,0
0.0,1.0,0.0,0.0,0.0,0.37,0.0,36.86,1.38,0.77,8.53,1.62,1.33,0.0,1.69,0.38,1.0,0.34,0.0,1.15,1.0,0.0,1.38,2.15,0
10.73,2.0,0.71,1.45,2.04,0.29,0.0,68.09,2.29,0.29,20.18,1.29,4.98,1.42,7.32,2.42,0.71,1.17,0.0,158.09,0.47,1.16,2.29,2.75,1
0.02,1.02,2.95,0.02,0.0,0.14,0.02,69.9,1.0,0.0,11.2,1.0,3.0,2.0,6.87,1.98,1.0,0.04,0.0,0.27,0.99,0.0,1.05,2.02,0
0.62,1.62,0.38,0.0,0.0,0.41,0.0,75.34,2.0,1.24,2.38,1.0,2.89,0.38,2.12,1.0,0.38,1.25,0.0,145.51,1.0,0.0,1.0,0.0,0
0.0,1.0,0.4,1.0,0.0,0.7,0.0,57.81,1.4,0.0,4.0,1.6,3.18,0.4,2.69,1.0,1.0,0.3,0.0,0.8,0.67,0.0,1.8,0.8,0
6.29,1.0,0.0,2.1,0.6,0.36,0.7,55.89,2.7,0.0,10.29,2.0,2.93,0.0,5.11,1.0,1.0,0.28,0.0,52.89,0.48,0.0,2.4,2.79,0
1.83,1.0,1.63,0.46,0.0,0.53,0.0,37.97,0.54,0.92,7.34,0.54,2.03,1.54,4.03,1.08,1.0,0.0,0.0,3.66,1.0,0.0,1.46,1.54,0
0.1,1.1,2.1,3.59,0.0,0.52,0.0,99.29,2.9,0.0,11.09,1.3,5.4,0.0,4.63,0.9,0.0,0.87,0.0,54.53,0.35,0.0,3.1,0.9,1
0.0,1.0,0.0,0.86,0.0,2.66,0.0,8.71,2.72,0.0,1.14,1.28,0.25,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.28,0.0,0
0.0,1.0,0.0,0.0,0.09,0.39,1.0,77.26,1.09,0.0,11.91,1.0,2.39,1.18,7.39,1.63,1.27,0.09,0.09,22.83,0.82,0.0,2.0,0.91,0
0.0,1.0,0.0,1.14,0.0,0.4,1.71,82.78,1.0,0.0,3.29,1.86,4.92,0.86,6.7,3.85,1.0,0.83,0.0,2.15,1.0,0.0,1.86,1.14,0
1.97,2.0,0.0,3.9,0.0,0.94,0.0,71.51,1.03,0.05,2.0,1.0,4.88,1.95,2.98,1.0,0.97,0.79,0.0,9.99,0.68,0.0,1.0,1.95,0
4.39,1.0,1.88,4.77,0.0,1.38,0.63,51.46,2.0,0.0,5.39,1.63,7.96,0.0,3.08,0.37,1.0,0.88,0.0,38.28,0.61,0.0,2.12,2.88,1
0.59,1.59,0.0,0.59,1.17,0.52,0.0,45.03,2.0,0.0,6.44,1.59,3.74,0.59,3.94,0.59,1.0,0.88,0.0,0.0,0.71,0.0,1.59,0.59,0
0.0,1.0,0.0,0.66,0.0,1.57,0.0,0.0,1.66,3.74,7.12,1.34,7.38,0.0,1.24,0.66,1.0,0.66,0.0,2.04,0.83,0.0,3.66,1.68,0
0.15,1.15,0.45,0.0,0.0,0.31,0.85,77.71,1.15,0.0,11.49,1.45,2.6,0.85,6.78,0.85,0.85,0.06,0.0,86.12,0.75,0.0,2.3,0.85,0
0.88,1.0,0.88,0.12,0.0,0.65,0.88,65.68,2.12,0.0,5.38,1.0,3.07,2.63,7.66,2.63,1.88,0.88,0.88,0.88,1.0,0.0,1.88,0.0,0
0.0,1.0,0.0,3.03,0.0,3.11,0.0,50.57,1.99,0.51,3.52,1.0,0.62,0.0,0.18,0.0,1.0,0.0,0.0,36.91,0.46,0.0,4.53,2.53,0
0.31,0.62,0.0,0.31,0.62,2.76,0.0,10.23,2.0,8.97,3.41,1.31,1.43,0.31,1.71,0.31,0.31,0.47,0.0,0.0,0.84,0.0,1.31,0.31,0
0.0,1.0,0.0,0.0,0.0,0.13,0.31,30.69,1.31,7.62,14.4,1.69,0.91,0.0,1.51,0.31,1.0,0.1,0.0,4.16,0.65,0.0,2.69,2.39,0
0.0,1.0,0.27,0.0,0.0,0.6,0.0,0.0,1.0,1.1,2.0,2.0,1.24,0.0,1.36,0.0,1.0,0.28,0.0,0.0,0.82,0.0,1.27,0.73,0
0.41,1.0,0.83,4.17,0.83,0.83,0.0,74.17,1.59,3.31,5.17,2.41,4.5,0.41,3.05,0.0,1.0,0.63,0.0,10.53,0.74,0.0,3.59,0.41,0
0.0,1.0,0.12,4.24,0.0,4.39,0.24,0.0,1.0,0.88,1.24,1.0,1.84,1.84,1.24,1.24,1.0,0.0,0.0,0.12,0.94,0.0,1.12,0.0,0
3.54,1.63,0.73,5.54,0.73,0.86,0.0,81.24,1.0,2.93,10.97,2.37,6.13,0.37,3.59,0.0,1.0,0.8,0.0,34.78,0.54,0.0,2.37,1.63,1
0.0,1.98,0.08,3.02,7.83,0.34,0.98,89.77,2.96,1.96,27.79,1.0,5.38,0.02,6.76,1.0,1.0,1.01,0.0,916.26,0.5,0.0,2.96,3.94,1
0.63,1.31,1.26,6.37,0.0,0.85,0.0,83.0,1.31,0.94,2.94,1.31,6.02,0.31,5.01,1.0,1.0,0.84,0.0,0.0,0.69,0.0,1.31,0.69,0
0.0,1.0,2.0,3.0,0.0,0.55,0.4,61.57,1.0,0.0,6.21,1.0,2.01,1.0,7.22,1.0,1.0,0.26,0.0,5.78,0.5,0.0,1.6,2.6,1
0.0,1.0,1.64,6.0,0.0,1.65,0.0,33.98,3.0,0.0,5.0,1.0,3.78,-0.64,2.85,1.36,1.0,-0.5,0.0,312.44,0.76,0.0,1.36,-0.64,0
37.77,2.0,8.66,5.96,6.04,0.07,-0.96,89.42,2.04,1.0,49.81,2.0,7.84,-0.96,0.43,-6.7,-2.89,0.44,-0.96,580.44,-0.08,4.0,3.0,7.0,1
8.02,1.0,0.0,7.67,0.0,6.75,0.89,71.3,3.78,-7.8,-5.35,2.0,3.55,1.0,5.29,1.89,1.0,0.25,0.0,30.06,0.93,0.0,2.0,0.89,0
0.0,1.0,2.0,4.89,0.0,-2.1,0.0,138.25,2.4,-1.4,7.6,1.7,-0.91,0.0,5.71,1.0,1.0,1.25,0.0,20.0,0.67,0.0,1.0,1.0,0
0.0,1.98,9.0,13.86,0.0,-3.16,0.0,0.0,1.98,-0.98,3.93,1.0,12.04,2.98,5.75,3.95,1.98,0.91,0.0,79.06,1.0,0.0,2.0,1.98,0
2.0,1.0,3.24,7.64,4.0,-0.35,7.64,158.43,1.76,0.0,17.59,2.0,6.56,2.53,18.55,14.76,1.0,1.05,0.0,-29.81,0.49,0.0,2.0,3.53,0
0.0,2.0,0.55,-10.35,1.0,0.88,-7.73,40.82,2.0,2.0,2.93,1.0,2.15,-3.41,2.89,0.45,-280.99,0.82,-0.55,25.17,1.03,0.0,3.0,-0.1,0
4.0,1.0,-5.45,3.34,0.0,2.92,0.0,-68.5,0.78,2.0,3.78,0.0,-11.8,1.78,0.51,0.78,1.0,-0.64,0.0,66.38,1.39,0.0,-1.89,-0.56,0
14.89,0.07,2.79,0.0,3.72,2.1,-0.93,17.68,4.86,3.72,3.86,1.0,-0.31,-1.86,-3.81,-1.86,1.0,-1.51,0.0,20.48,0.15,0.0,1.07,2.79,0
-0.82,1.0,8.82,6.45,0.0,0.66,0.0,11.31,3.64,-7.0,12.64,0.36,19.53,2.0,5.86,2.64,1.82,0.7,0.0,49.71,1.04,0.0,3.0,2.55,0
0.0,1.0,6.11,2.11,0.0,-0.22,0.0,101.77,1.89,0.0,7.54,0.11,-15.82,0.0,5.13,1.0,0.0,0.77,0.0,122.17,0.28,0.0,3.89,0.89,0
12.42,2.0,20.33,5.0,4.73,0.68,1.0,83.79,1.59,1.18,-1.55,2.59,10.16,0.82,2.53,-0.18,1.0,1.42,0.0,1.0,-0.09,0.0,2.59,-1.18,0
-1.43,0.29,-1.43,2.43,4.0,1.61,-2.85,73.85,2.0,0.0,-11.84,1.0,3.27,0.29,-5.96,2.0,1.0,-0.93,0.0,-8.56,1.0,0.0,-0.43,0.0,0
-0.83,1.0,-1.66,2.49,0.0,2.35,0.0,88.39,0.17,0.0,-1.32,-0.66,20.54,0.0,0.7,2.83,1.83,-0.44,0.0,-174.8,1.28,0.0,-0.49,1.83,0
0.0,1.0,0.0,0.0,0.0,0.57,2.47,60.17,0.18,-0.82,3.29,1.18,4.7,0.82,8.32,1.82,1.0,-0.01,0.0,-93.87,0.92,0.0,1.82,0.82,0
0.63,1.0,-4.43,1.2,1.27,0.66,0.0,42.09,2.63,0.0,3.47,2.63,1.81,-1.9,2.5,-0.63,1.0,0.65,0.0,-43.3,1.0,0.0,3.37,-0.63,0
0.0,1.0,1.0,2.15,0.0,0.58,-3.09,32.29,1.0,6.79,13.26,2.62,4.31,2.0,-4.77,-6.4,1.0,1.54,0.0,17.7,0.49,0.0,4.23,4.23,0
0.0,3.53,10.26,30.76,0.0,-2.17,0.0,41.72,1.0,-1.26,1.0,0.37,10.8,2.63,4.61,2.0,1.0,1.41,0.0,-3.79,1.0,0.0,2.0,1.63,0
0.0,1.74,8.0,-0.48,0.0,-0.06,1.74,117.1,1.0,0.0,25.0,2.0,5.23,0.74,10.87,1.74,1.0,1.95,0.0,5.0,0.75,0.0,4.0,-0.74,0
36.17,2.0,3.0,1.3,1.0,-1.5,0.0,156.57,3.57,1.0,51.7,2.57,4.25,-0.57,7.01,0.0,0.0,0.97,0.0,428.0,0.44,0.0,3.0,4.57,1
9.0,1.0,0.83,3.83,0.0,1.34,1.0,46.95,3.83,0.0,13.0,2.0,0.32,-0.83,2.43,0.17,1.0,-0.55,0.0,30.52,0.42,0.0,3.0,3.17,1
3.91,1.78,2.0,5.78,0.0,-1.57,0.0,-10.96,1.0,-0.78,7.83,1.78,5.8,2.0,6.75,3.0,4.0,3.19,1.0,-25.05,1.16,0.0,-2.91,-2.35,0
-2.9,1.0,0.0,0.0,0.0,0.72,0.0,151.25,1.97,2.93,19.51,2.03,1.3,-1.93,-3.42,1.0,0.0,0.39,0.0,24.9,0.82,0.0,2.0,3.93,0
2.0,2.0,-0.55,11.36,0.0,0.69,4.0,47.18,1.64,0.0,16.82,1.0,10.11,6.09,15.32,4.18,1.0,2.43,0.0,12.0,1.0,0.0,2.36,1.0,0
0.0,0.0,0.0,2.9,0.0,0.08,0.0,-36.27,0.0,0.0,1.45,0.0,0.0,0.0,-1.81,-3.63,-0.73,-0.73,-0.73,238.64,0.5,0.0,-1.45,0.0,1
1.0,1.0,2.08,4.0,0.0,-0.11,0.0,112.34,1.0,0.0,21.0,1.0,6.05,-0.92,8.29,0.92,1.0,0.59,0.0,-13.1,0.4,0.0,3.0,5.83,1
0.9,8.9,1.0,7.9,1.8,0.68,0.9,-55.92,1.9,0.9,3.61,1.0,3.05,4.71,4.33,2.9,8.0,7.26,6.0,5.41,0.4,0.0,1.9,0.9,0
-1.85,1.62,5.7,2.23,0.0,-2.7,0.0,158.64,2.62,0.38,1.0,1.62,7.32,1.38,4.84,1.62,1.0,1.68,0.0,0.0,1.0,0.0,4.23,0.38,0
5.0,0.47,0.0,3.0,0.0,5.29,-0.53,-37.38,0.53,0.0,-1.58,-0.53,0.82,1.53,-2.33,0.47,1.0,-1.14,0.0,2.11,1.0,0.0,1.0,0.0,0
0.0,1.64,1.91,2.09,0.0,4.22,-0.64,14.64,1.0,5.0,-7.82,2.91,0.92,1.0,-4.37,-0.64,0.36,-0.39,0.0,272.4,0.81,0.0,3.91,-1.91,0
-6.33,1.0,-10.84,1.29,0.0,0.16,0.9,72.29,1.0,0.0,7.52,1.1,5.13,0.0,7.63,0.1,1.0,1.89,0.0,10.94,-0.02,0.0,2.81,5.71,0
30.0,0.02,4.98,1.09,5.0,0.16,0.02,119.55,2.98,1.02,12.0,1.02,8.69,0.0,4.57,0.98,0.0,-0.88,0.0,1200.96,0.73,0.0,4.96,2.98,1
-0.93,1.0,-0.85,0.0,0.0,2.76,0.0,-1.07,1.93,-2.78,13.0,2.0,-0.54,0.0,0.65,0.0,1.93,-0.24,0.0,-5.56,1.46,0.0,3.0,0.0,0
0.52,1.0,-0.04,-2.07,0.0,1.96,-1.04,14.86,0.45,0.0,-5.74,0.48,0.16,1.52,-2.67,1.0,1.0,-0.3,0.0,-7.77,1.09,0.0,3.0,0.48,0
9.08,1.0,0.0,5.5,0.0,0.54,0.0,81.75,3.0,0.0,17.33,2.0,2.46,0.0,5.21,1.92,1.0,0.29,0.0,38.33,0.29,0.0,4.0,2.0,0
0.57,1.0,0.0,1.71,1.14,0.72,-1.71,108.56,1.0,4.57,-3.85,2.14,1.45,0.0,-1.69,-0.14,1.0,0.37,0.0,-6.28,0.99,0.0,1.57,0.43,0
-0.91,1.09,0.0,-0.82,0.0,3.84,0.0,-11.86,1.09,0.91,2.18,-0.82,2.31,1.91,3.7,2.0,1.0,0.83,0.0,-5.19,1.45,0.0,-0.82,-1.73,0
-2.82,2.0,0.0,4.78,0.0,0.87,0.0,91.0,3.91,0.09,3.91,1.96,3.88,0.0,2.86,1.96,0.0,1.56,0.0,191.35,1.0,0.0,0.04,0.0,0
0.0,0.4,0.0,0.0,0.0,2.62,0.0,160.23,1.0,-5.63,-6.44,2.4,3.78,0.0,2.36,1.6,-0.6,0.38,0.0,18.39,0.63,0.0,0.8,0.19,0
0.0,0.03,-0.97,4.86,-0.97,1.51,0.0,-47.19,1.0,-4.86,-0.94,2.0,-0.87,1.97,4.4,2.0,1.97,1.91,0.0,-2.92,1.32,0.0,-1.92,0.0,0
0.0,1.0,16.88,1.75,0.0,0.32,-1.75,62.96,1.0,0.0,15.88,1.0,5.15,2.0,5.62,1.12,1.0,-0.57,0.0,146.74,0.67,0.0,2.0,2.0,1
0.0,1.35,-0.95,1.0,1.0,5.19,0.0,54.41,2.65,5.65,-0.16,1.0,4.38,-1.3,-1.34,-0.3,-0.65,0.5,0.0,3.0,0.67,0.0,4.0,-0.3,0
0.0,1.0,-1.14,4.01,2.0,0.57,1.57,-27.47,2.57,0.0,-0.15,2.0,7.88,5.15,4.93,4.43,1.0,0.46,0.0,197.85,0.77,0.0,0.43,0.0,0
1.0,1.0,3.0,5.46,0.0,0.63,0.0,79.34,1.0,0.0,21.73,1.0,7.17,0.0,7.18,-0.73,1.0,1.57,0.0,52.7,0.22,0.0,3.73,4.0,1
-0.61,-0.61,0.0,3.42,-1.21,0.75,0.0,15.14,0.0,0.0,-3.03,0.0,-1.33,-0.61,-1.76,-0.61,1.0,0.85,0.0,0.0,0.7,0.0,2.61,0.0,0
2.73,1.0,0.64,1.68,0.0,2.56,0.0,31.85,0.64,1.0,-2.41,-0.36,2.77,2.68,1.39,1.68,1.68,-0.0,0.0,0.0,1.68,0.0,3.0,0.32,0
1.0,2.0,-0.68,-3.79,2.0,0.95,0.0,-13.55,2.0,0.0,4.84,2.0,3.89,2.37,4.33,3.05,3.05,2.01,1.37,-13.69,0.73,0.0,2.0,0.32,0
10.73,2.0,7.86,-0.95,20.49,-3.23,2.0,75.17,1.98,0.0,19.86,1.0,10.78,2.98,12.55,2.98,1.0,2.0,0.0,144.86,0.99,0.0,-0.95,0.07,0
9.0,1.0,0.0,3.54,0.0,-1.34,0.0,82.07,1.0,1.46,34.9,1.0,5.14,1.0,5.67,1.0,1.0,1.11,0.0,191.19,0.33,2.0,2.0,10.93,1
-29.52,1.0,1.24,2.49,-0.76,0.47,1.51,86.38,1.49,-0.76,-15.25,0.24,7.37,1.51,6.81,2.51,0.76,1.08,0.0,-298.3,0.45,0.0,1.49,0.24,0
16.73,1.0,6.23,6.79,2.79,0.56,0.56,88.48,1.0,1.12,19.67,1.56,6.09,1.0,8.72,-0.12,0.44,1.35,0.0,699.04,0.54,0.0,2.12,1.56,1
0.0,0.32,2.0,-3.42,0.0,3.18,1.0,51.0,-0.37,0.63,14.0,0.63,5.76,-0.68,7.6,-0.68,0.32,0.5,0.0,169.89,-0.22,0.0,1.32,1.0,0
0.0,1.0,1.76,6.88,0.0,3.54,-0.88,-16.72,1.0,0.0,6.16,2.88,2.38,2.0,1.87,1.12,1.0,-0.09,0.0,29.93,0.78,0.0,1.0,0.0,0
20.23,1.63,0.37,2.26,4.42,1.42,0.0,6.95,2.26,0.63,25.75,1.63,7.46,5.37,3.66,4.0,0.37,-0.23,0.0,382.94,0.62,2.53,1.63,3.16,1
0.0,1.06,2.0,1.0,0.0,8.38,2.0,82.0,-1.81,0.0,12.13,0.06,7.22,2.0,8.33,2.0,0.06,1.18,0.0,18.0,0.13,0.0,0.06,3.0,1
2.0,2.0,6.0,2.0,0.0,0.1,0.0,177.95,2.0,3.0,47.0,3.0,15.24,0.0,7.87,0.0,1.0,1.17,0.0,586.0,-0.69,4.0,4.0,7.0,1
1.4,1.0,0.0,5.0,0.0,-1.17,0.0,111.39,1.3,0.0,6.7,2.7,1.92,-2.1,3.7,-0.7,1.0,0.69,0.0,-1.8,1.0,0.0,4.7,0.0,0
-1.96,0.02,4.96,-1.96,2.94,-0.46,1.96,47.43,2.96,1.96,18.84,1.98,0.38,1.02,11.75,2.0,1.0,0.89,0.0,-4.9,1.33,0.0,2.98,0.02,0
2.0,1.0,8.91,3.27,4.0,0.51,0.0,100.81,1.82,1.64,16.27,2.0,20.18,2.64,4.5,1.0,1.0,1.51,0.0,-6.54,0.97,0.0,2.82,6.09,0
0.0,1.77,1.0,1.0,0.0,-1.99,0.77,95.97,2.0,-10.01,3.08,1.0,4.05,2.0,4.48,1.77,1.77,0.69,0.0,3.0,1.0,0.0,1.77,0.77,0
0.0,1.0,29.21,2.83,0.0,-1.96,0.0,79.28,0.06,0.0,63.11,1.94,21.05,2.94,12.2,1.06,1.0,1.06,0.0,704.78,0.01,3.77,4.83,9.55,1
4.89,1.0,2.0,1.02,3.0,0.15,2.0,-28.19,2.02,-12.66,9.02,1.02,-0.68,1.0,7.21,1.98,1.0,0.36,0.0,0.0,1.0,0.0,2.0,0.02,0
12.0,1.0,13.0,4.45,0.0,-0.21,0.0,48.33,1.48,0.0,31.03,2.52,5.28,-0.52,6.44,0.48,0.0,1.06,0.0,31.0,0.67,0.0,2.48,3.52,1
0.0,1.5,0.0,0.49,0.0,0.6,-1.51,70.87,1.0,0.0,6.54,1.5,7.26,1.01,4.37,0.5,1.0,0.77,0.0,-60.57,0.51,0.0,1.5,1.01,0
16.0,0.03,3.0,-0.97,4.0,0.18,-2.9,-6.72,2.03,4.0,3.07,1.03,3.0,0.0,-5.95,-5.8,1.0,1.07,0.0,22.0,0.14,0.0,1.97,1.07,0
1.0,1.32,0.0,3.03,1.32,3.87,1.0,-67.59,2.32,1.68,1.3,-0.35,1.16,3.0,2.62,0.32,1.68,0.67,0.0,3.3,0.74,0.0,2.0,-0.35,0
-1.22,-0.22,0.0,-1.67,2.44,0.66,-0.61,48.28,1.61,0.0,-8.22,3.0,0.29,2.61,0.82,1.61,1.61,-0.09,0.0,-18.95,1.31,0.0,-1.44,-1.83,0
37.33,1.0,8.0,7.67,19.0,0.43,1.0,120.66,2.0,2.67,19.33,2.0,8.89,0.67,5.88,0.67,0.0,1.15,0.0,1334.29,0.46,0.0,5.67,3.33,1
0.0,1.0,2.0,2.43,-0.81,-0.14,7.05,138.96,-0.62,0.0,13.57,1.0,1.83,-1.43,18.41,8.48,1.0,-0.49,0.0,29.33,0.8,0.0,2.0,2.81,0
5.43,1.0,9.15,0.09,0.0,-1.24,0.0,40.04,1.09,0.0,6.43,1.0,6.33,2.81,3.64,0.09,1.0,0.39,0.0,40.03,0.21,0.0,3.0,2.0,0
0.0,1.0,-1.7,1.7,-2.55,3.81,-1.7,21.23,1.15,-1.7,-5.1,0.15,1.36,1.15,-1.23,1.0,1.0,0.12,0.0,0.0,0.58,0.0,1.15,0.0,0
-0.76,1.0,1.17,0.59,0.0,0.02,1.0,132.77,2.59,0.0,10.85,1.0,1.33,-0.76,6.84,0.41,0.0,0.99,0.0,19.9,-0.15,0.0,1.59,0.59,0
0.66,1.0,0.67,4.99,0.0,0.52,1.66,57.66,1.66,0.0,16.63,0.34,4.58,1.0,11.41,1.0,1.0,0.66,0.0,-7.63,0.53,0.0,0.34,3.99,1
-5.94,1.0,-10.33,3.27,-4.55,3.37,0.0,35.0,1.0,0.0,3.73,1.0,29.56,10.53,1.1,0.0,1.0,0.16,0.0,42.0,1.07,0.0,2.0,0.0,0
0.0,1.0,14.0,5.78,0.0,1.15,-0.78,77.89,1.0,0.0,47.89,3.56,20.38,1.78,2.82,-0.78,1.0,0.85,0.0,586.0,0.5,4.0,2.67,8.78,1
-4.36,0.13,2.0,-1.11,1.74,-0.17,1.87,-13.0,1.87,0.0,7.28,1.0,0.52,1.0,11.3,1.87,1.0,0.38,0.0,150.29,0.74,0.0,1.13,-0.74,0
-0.85,0.15,1.0,3.41,-1.71,4.04,0.0,10.37,2.0,0.85,-3.82,0.15,-0.39,0.0,-2.02,0.15,1.0,-0.91,0.0,2.85,0.52,0.0,1.29,2.71,0
0.0,1.0,-7.82,-1.2,4.2,0.37,0.0,39.1,1.4,2.0,-1.21,1.6,1.85,1.8,4.66,3.0,1.0,0.82,0.0,59.53,1.38,0.0,-0.8,0.0,0
1.17,3.17,-3.09,3.34,1.0,0.77,0.58,107.02,1.42,5.0,18.11,1.0,-1.09,0.0,5.73,1.0,-0.58,0.47,0.0,17.62,0.67,0.0,3.42,1.0,0
1.0,0.42,1.16,1.84,-0.58,1.41,0.58,36.88,1.0,11.0,4.74,2.42,2.54,0.58,6.45,0.0,0.58,0.37,0.0,13.42,0.95,0.0,0.84,1.84,0
0.0,1.72,8.0,1.1,0.0,0.13,0.72,86.1,1.28,2.0,10.28,2.72,21.05,3.45,6.65,1.72,1.0,1.77,0.0,8.0,1.08,0.0,3.72,4.28,0
0.0,1.0,-8.71,-2.49,0.0,0.62,0.62,65.11,2.0,0.0,-27.38,1.0,-6.72,-0.62,2.47,1.24,1.0,0.07,0.0,-364.66,1.43,-2.49,-1.49,-3.73,0
1.0,1.0,0.0,3.13,0.0,2.46,0.0,88.32,1.87,0.0,1.53,2.0,5.19,1.0,0.0,1.0,1.0,0.53,0.0,-77.17,0.5,0.0,2.87,2.0,0
-1.7,1.57,0.0,11.57,0.0,0.18,10.0,108.48,2.57,0.0,10.7,0.43,8.42,6.87,24.47,22.57,1.0,1.13,0.0,3.7,0.33,0.0,1.0,2.57,0
1.0,1.0,-0.01,0.0,0.0,0.42,1.0,49.24,2.51,0.0,2.46,1.0,3.4,1.99,6.88,2.49,2.0,1.29,1.0,1.51,0.83,0.0,2.51,-0.51,0
0.0,1.0,4.47,0.0,-1.47,0.06,1.0,111.37,0.27,1.47,23.59,2.0,6.19,1.0,8.63,0.27,1.0,0.23,0.0,-13.25,0.38,0.0,4.73,0.73,0
-1.15,0.43,1.7,12.43,0.0,1.4,0.0,-4.6,0.43,-1.72,7.85,1.0,4.96,2.43,5.6,2.0,1.0,0.68,0.0,20.57,1.29,0.0,0.43,2.72,0
16.19,1.0,0.88,1.12,0.0,2.22,-0.56,-30.7,1.0,3.67,4.33,2.0,1.76,1.0,-2.2,-0.56,1.0,0.5,0.0,9.49,1.0,0.0,1.0,0.0,0
-0.89,0.11,-1.77,2.0,0.0,0.65,3.0,85.83,0.11,0.0,5.54,-0.77,1.43,1.77,10.72,6.89,1.89,1.08,0.0,-378.13,1.15,0.0,-0.77,2.0,0
0.0,2.0,-1.17,-0.17,2.0,0.75,0.0,31.24,5.0,0.0,-5.02,1.59,6.78,3.59,4.01,3.41,2.0,1.96,1.0,5.93,0.67,0.0,1.59,0.41,0
3.66,0.27,13.18,2.93,-0.73,0.7,1.0,18.51,0.27,-3.66,6.39,1.0,0.68,3.2,8.94,6.0,1.73,0.66,0.0,0.0,1.24,0.0,0.54,0.27,0
0.0,2.0,-0.91,3.09,1.0,-0.5,0.0,21.41,2.0,2.0,11.72,1.0,-15.81,1.91,9.13,1.0,1.0,3.36,0.0,34.0,0.67,0.0,3.91,1.0,1
1.1,1.55,8.1,1.9,0.0,0.22,2.19,97.81,1.0,0.0,13.87,1.0,5.12,0.55,9.81,1.0,0.0,1.61,0.0,114.58,0.5,0.0,4.1,0.0,0
0.0,1.0,-3.65,4.97,0.0,3.49,0.0,0.0,2.48,2.07,5.52,0.48,1.15,-0.52,2.39,0.97,1.0,0.1,0.0,65.52,0.66,0.0,3.03,0.0,0
0.0,1.68,0.0,4.36,0.68,2.2,0.0,125.2,2.0,0.0,3.72,0.32,3.45,0.0,1.82,1.68,0.32,0.73,0.0,2.72,0.59,0.0,2.0,1.36,0
0.0,1.97,1.94,0.0,0.0,0.14,-1.94,85.86,2.0,0.0,2.11,1.0,6.1,0.97,1.71,2.0,1.0,0.39,0.0,2.92,1.0,0.0,0.03,4.92,0
0.0,1.0,-5.99,0.14,0.0,0.25,1.0,46.07,1.0,0.0,6.14,2.0,-13.07,1.71,7.81,3.71,1.0,1.49,0.0,-5.14,1.43,0.0,-3.28,-0.57,0
1.0,1.0,1.0,4.0,0.0,1.62,4.0,94.0,2.59,0.79,8.41,3.59,3.51,0.79,5.67,0.79,1.0,0.5,0.0,135.76,0.4,0.0,3.21,1.0,0
0.8,2.0,6.6,6.8,0.0,0.35,2.4,118.09,1.8,2.41,10.99,1.0,5.4,2.0,3.57,-2.81,0.2,2.04,0.0,930.81,0.35,0.0,0.2,-2.41,0
0.0,1.0,1.28,1.0,0.0,0.16,0.72,139.66,2.0,0.0,11.0,2.0,2.17,0.0,4.51,0.0,1.0,0.05,0.0,33.28,0.99,0.0,2.0,1.0,0
0.0,1.0,-1.63,-1.63,0.0,1.63,-1.63,138.06,1.18,0.0,-3.79,1.0,-0.49,0.0,-1.35,2.0,1.0,-0.48,0.0,-3.24,0.64,0.0,2.82,1.18,0
0.0,1.0,0.0,0.0,0.0,0.05,1.0,76.37,1.28,2.86,4.72,1.72,1.55,-0.72,3.4,0.28,1.0,0.33,0.0,0.0,0.52,0.0,1.28,0.28,0
