CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.84,1.0,0.0,9.27,0.0,3.86,0.0,6.74,1.0,0.92,3.92,1.08,0.95,0.92,0.81,0.24,1.0,0.02,0.0,0.0,1.0,0.0,2.0,1.0,0
0.84,1.16,3.32,0.16,0.0,0.12,0.16,89.36,1.84,0.0,4.8,3.52,3.05,0.32,3.83,1.16,0.16,0.78,0.0,71.68,0.92,0.0,1.32,0.48,0
1.35,2.35,0.0,4.74,0.0,0.71,0.68,97.41,1.0,0.0,18.09,1.32,4.84,0.0,5.14,0.68,0.32,0.52,0.0,22.59,0.53,0.0,4.35,2.68,1
0.09,1.0,1.83,0.35,0.09,0.24,1.0,55.8,1.17,0.0,10.14,1.09,5.33,1.0,6.52,1.0,1.0,0.67,0.0,33.54,0.96,0.0,1.17,0.26,0
0.0,1.0,0.74,2.06,0.0,1.68,0.0,30.87,2.21,1.32,4.0,0.74,2.61,0.0,1.47,0.74,1.0,0.33,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.84,0.0,2.48,0.0,15.99,3.68,0.84,1.16,1.0,0.21,0.0,0.26,0.16,1.0,0.03,0.0,0.0,0.95,0.0,1.0,0.0,0
0.63,1.0,1.9,1.1,0.0,0.34,0.0,84.78,1.37,0.0,14.15,1.0,2.22,1.27,8.32,3.83,1.0,0.63,0.0,0.63,0.68,0.0,2.37,2.0,0
0.0,1.8,0.8,4.6,0.0,0.79,0.0,32.86,1.2,0.4,4.4,1.8,4.7,1.6,4.56,0.8,1.0,1.53,0.0,230.16,0.95,0.0,1.2,0.2,0
2.88,2.44,0.0,3.0,0.0,0.84,0.0,100.0,2.28,1.44,6.49,1.72,5.3,0.0,4.52,1.28,0.28,1.02,0.0,87.91,0.57,0.0,1.0,2.16,0
3.13,1.0,1.37,0.75,1.75,0.24,0.75,68.76,2.37,0.75,8.12,2.0,3.64,0.37,5.7,1.0,1.0,0.76,0.0,206.32,0.69,0.0,1.37,0.37,0
4.92,1.0,4.92,0.0,7.73,0.2,0.0,83.44,1.0,0.7,25.9,2.0,4.59,0.0,5.09,0.7,0.3,0.93,0.0,105.32,0.77,0.0,1.0,1.3,1
0.67,1.0,1.67,0.0,0.0,1.1,0.66,85.38,1.0,0.0,5.65,1.0,2.66,0.0,5.92,1.33,0.33,0.73,0.0,12.63,0.53,0.0,1.33,0.0,0
0.0,1.0,0.0,0.77,0.0,1.78,0.0,14.45,0.23,5.39,2.0,0.69,2.29,0.0,1.19,0.77,1.0,0.0,0.0,0.0,1.0,0.0,2.23,0.77,0
0.74,1.0,2.23,2.52,0.0,0.36,0.74,77.13,1.26,0.0,5.0,1.26,5.23,1.48,5.44,1.0,1.0,1.08,0.0,1832.51,0.63,0.0,2.0,0.0,1
0.84,1.0,0.0,4.53,0.0,6.46,0.0,10.45,0.16,3.37,1.42,0.47,6.55,5.21,1.87,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.0,0.0,0
0.08,1.97,0.0,1.97,0.0,0.37,0.97,79.87,1.97,0.0,6.05,2.0,5.32,0.03,5.41,1.0,1.0,1.14,0.0,71.89,0.43,0.0,1.08,0.08,0
17.06,1.0,27.33,0.0,6.43,0.06,0.0,90.69,2.0,1.61,4.02,1.8,2.17,0.2,3.04,0.2,1.0,0.42,0.0,30.58,0.2,0.0,1.8,0.0,0
0.0,1.0,0.0,1.26,0.0,0.32,2.42,43.75,1.0,0.0,5.36,1.58,2.04,1.16,8.21,5.42,1.0,0.23,0.0,4.78,0.57,0.0,1.58,0.42,0
0.0,1.28,2.51,0.98,0.0,0.71,0.14,55.87,1.0,0.0,5.4,1.0,2.75,1.86,6.5,6.16,1.0,0.26,0.0,2.37,0.95,0.0,1.86,0.0,0
0.56,2.0,1.44,3.19,0.0,0.54,1.0,63.38,1.0,0.0,10.69,1.0,5.08,1.13,6.42,1.0,1.0,1.25,0.0,6.19,0.24,0.0,2.13,1.69,0
4.43,1.0,0.14,5.72,0.0,5.2,0.57,13.36,0.14,1.72,2.28,0.28,1.27,0.86,1.21,0.0,1.0,0.07,0.0,18.63,0.91,0.0,1.43,1.0,0
0.51,1.26,0.87,6.49,0.0,2.48,0.0,12.84,1.13,0.26,2.03,1.13,7.8,6.97,1.56,1.0,1.74,1.05,0.87,15.66,0.92,0.0,1.0,0.39,0
0.0,1.0,0.33,3.0,0.0,4.03,0.11,8.26,0.22,2.67,3.2,0.22,2.13,1.78,2.02,0.89,1.0,0.12,0.0,2.75,0.94,0.0,2.22,0.66,0
0.89,1.0,0.89,4.0,0.0,0.39,3.57,93.15,1.21,0.11,9.68,2.0,5.04,0.11,4.8,0.11,1.0,0.51,0.0,118.92,0.39,0.0,4.11,1.11,0
2.17,1.58,0.83,1.17,2.91,0.75,0.0,94.17,1.58,0.58,8.74,1.58,4.33,0.0,4.92,1.0,0.58,0.78,0.0,446.57,0.67,0.0,1.0,1.17,0
0.0,1.0,0.78,0.22,0.0,1.65,0.0,51.21,2.45,0.22,3.33,1.0,1.55,0.78,1.55,1.55,1.0,0.47,0.0,3.1,1.0,0.0,1.78,2.33,0
0.0,1.0,0.88,3.12,0.0,1.43,0.0,72.75,1.12,1.19,0.36,1.88,26.23,0.24,1.79,1.0,1.0,0.41,0.0,3.56,0.94,0.0,1.12,0.88,0
0.19,1.19,0.19,2.61,0.0,0.25,2.61,75.66,1.0,0.0,11.75,1.0,1.95,0.39,10.4,5.03,1.0,0.77,0.0,10.19,0.62,0.0,1.39,1.39,1
1.0,1.0,2.0,3.0,2.0,0.7,0.0,73.0,1.0,8.0,4.0,3.0,7.33,1.0,3.11,0.0,1.0,0.65,0.0,24.01,0.38,0.0,3.0,1.0,1
0.0,1.0,0.51,0.0,1.78,0.29,0.0,77.04,1.75,0.51,3.24,1.25,2.94,0.25,3.97,1.49,1.0,0.23,0.0,0.0,0.83,0.0,1.0,1.49,0
0.59,1.0,1.83,5.65,0.0,0.56,4.0,55.16,1.0,0.0,7.52,1.59,4.61,1.24,6.17,0.0,1.0,0.54,0.0,76.87,0.65,0.0,2.76,0.59,0
0.63,1.0,2.53,0.63,0.0,0.26,0.37,82.92,2.63,0.0,4.0,1.63,2.27,0.0,3.4,0.37,1.0,0.36,0.0,7.59,0.53,0.0,2.0,1.0,1
0.0,1.0,0.0,1.65,0.0,0.55,1.65,69.84,2.0,0.0,2.65,1.0,1.3,0.45,5.74,1.55,1.0,0.94,0.0,0.0,1.0,0.0,1.55,0.0,0
1.01,1.8,16.16,3.99,0.2,0.49,0.0,83.99,1.2,0.0,3.01,1.2,6.15,0.0,3.28,1.0,1.0,1.38,0.0,460.82,0.42,0.0,1.0,0.0,0
12.21,1.87,6.1,2.62,18.31,0.3,0.0,96.51,2.87,2.62,115.34,4.49,5.58,0.0,6.03,1.0,1.0,0.97,0.0,1904.91,0.46,2.62,3.62,7.85,1
0.0,1.0,0.0,1.68,0.0,2.06,0.0,66.5,1.0,0.0,1.33,1.34,0.34,0.34,2.0,2.0,1.0,0.0,0.0,0.66,1.0,0.0,1.66,0.66,0
1.56,1.78,0.0,3.13,0.0,0.84,0.0,66.43,1.22,0.0,2.0,1.0,4.62,1.56,2.88,1.0,1.0,0.64,0.0,3.91,0.67,0.0,1.44,1.78,0
0.0,1.0,0.0,0.0,0.0,0.6,0.0,83.74,1.65,0.0,3.3,1.0,1.77,0.0,3.67,2.0,1.0,0.0,0.0,0.35,1.0,0.0,1.35,1.65,0
0.82,1.0,0.0,3.63,0.0,2.61,1.78,59.23,1.18,0.41,4.96,0.59,1.59,1.59,5.33,5.33,1.0,0.0,0.0,0.82,0.8,0.0,2.0,0.59,0
1.7,1.43,4.53,0.87,0.0,0.25,0.43,88.49,2.0,0.0,3.74,2.0,3.61,0.0,4.08,1.0,0.43,0.81,0.0,189.32,0.75,0.0,1.0,0.0,0
0.58,3.84,3.16,29.41,0.0,1.33,0.0,75.85,2.0,0.0,4.06,1.0,4.08,2.0,3.28,1.0,1.0,0.8,0.0,25.21,0.86,0.0,2.29,1.0,0
0.0,1.0,1.48,0.0,0.0,0.5,0.74,39.29,1.52,0.0,6.67,1.0,4.41,1.26,5.47,1.0,1.0,0.69,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.24,0.0,1.38,0.69,68.98,1.0,0.0,4.83,2.0,1.59,0.31,5.15,2.0,1.0,0.63,0.0,0.0,1.0,0.0,1.0,1.38,0
0.0,1.0,0.0,0.86,0.0,6.1,0.0,11.01,0.14,1.73,0.68,0.27,1.16,0.86,0.27,0.14,1.0,0.0,0.0,0.0,0.86,0.0,2.73,0.14,0
0.0,1.0,0.0,0.0,0.0,0.4,0.0,63.87,1.72,0.0,2.28,1.0,2.56,0.0,2.75,1.0,1.0,0.14,0.0,0.0,0.76,0.0,2.45,1.0,0
0.0,1.0,2.37,0.63,0.79,0.38,0.0,92.81,1.79,2.37,4.37,2.0,2.91,0.42,2.96,0.21,0.21,0.66,0.0,4.73,0.74,0.0,1.0,0.79,0
0.0,1.0,0.3,2.0,0.0,0.84,2.56,85.18,1.85,0.0,6.11,1.0,1.93,1.85,7.96,7.96,1.0,0.0,0.0,0.0,0.85,0.0,2.0,0.85,0
0.0,1.0,0.09,2.73,0.36,0.74,0.0,66.99,1.0,0.18,3.17,1.91,4.47,1.91,4.28,1.0,1.0,0.51,0.0,0.81,0.97,0.0,1.09,0.0,0
0.0,1.0,0.91,0.19,0.0,0.67,0.0,4.64,1.09,3.63,2.65,1.91,1.34,0.09,3.67,0.19,1.0,0.21,0.0,0.09,0.36,0.0,2.09,0.0,0
0.0,1.0,1.98,2.64,0.0,0.7,0.0,79.12,2.64,0.0,7.18,1.82,3.15,0.0,2.83,1.0,1.0,0.6,0.0,3.62,0.64,0.0,1.82,0.82,0
0.36,1.0,1.07,0.64,0.0,0.27,0.0,74.07,1.64,0.0,13.56,1.64,3.56,0.71,6.33,1.36,1.0,0.79,0.0,2.29,0.66,0.0,1.36,2.0,0
0.0,1.0,0.48,0.0,0.0,0.42,0.0,61.11,1.76,0.0,2.17,1.0,6.04,0.48,3.72,1.24,1.0,0.34,0.0,0.0,1.0,0.0,2.0,0.24,0
1.87,1.0,2.25,0.0,0.37,0.2,0.0,77.49,2.0,0.0,8.25,2.0,3.3,0.63,4.3,1.0,1.0,1.0,0.0,128.21,0.81,0.0,1.0,0.63,0
1.0,1.0,3.0,0.0,0.0,0.12,0.0,76.0,1.0,0.0,20.0,1.0,3.5,2.0,9.08,2.0,1.0,1.0,0.0,1.0,0.5,0.0,2.0,2.0,1
0.0,1.0,0.0,0.02,0.0,0.77,0.98,0.0,0.98,0.12,2.0,0.98,0.04,0.0,5.91,5.91,5.91,1.96,1.96,0.0,1.0,0.0,1.02,0.02,0
1.25,1.0,0.0,3.74,0.0,3.66,0.0,37.74,0.75,0.62,2.0,0.38,1.11,0.62,0.6,0.38,1.0,0.08,0.0,1.25,0.56,0.0,1.62,0.0,0
0.0,1.0,0.0,2.62,1.69,3.2,0.0,18.78,1.19,8.87,3.38,2.0,29.05,13.81,1.47,0.81,1.0,0.22,0.0,55.76,0.93,0.0,1.0,0.0,0
0.54,1.0,1.0,2.16,0.0,1.0,2.62,50.66,1.0,0.0,5.85,1.54,2.5,0.92,4.47,1.84,1.46,0.73,0.46,70.6,0.68,0.0,3.08,0.54,0
0.0,1.0,0.0,1.56,0.0,0.84,0.0,65.34,1.0,0.0,7.45,3.0,7.81,0.78,5.47,0.78,1.0,1.17,0.0,0.0,1.0,0.0,1.44,0.0,0
0.0,1.0,2.78,3.07,0.0,0.57,0.93,69.51,2.0,0.15,19.54,2.0,6.25,1.1,9.57,0.0,1.0,1.02,0.0,23.17,0.49,0.0,3.85,5.56,1
0.0,1.0,0.0,1.0,0.0,0.4,0.0,83.0,1.0,0.0,3.0,2.0,0.33,0.0,4.33,3.0,1.0,0.27,0.0,0.0,1.0,0.0,2.0,1.0,0
4.86,1.0,0.03,5.9,0.0,5.81,0.0,2.64,0.03,2.54,1.34,0.07,1.15,1.0,0.73,0.03,1.0,0.04,0.0,0.31,0.99,0.0,1.03,1.03,0
0.21,1.21,1.0,2.57,0.0,1.66,0.21,14.14,1.0,0.0,4.07,1.0,2.3,1.21,4.43,2.57,1.0,0.35,0.0,2.36,0.88,0.0,1.43,0.64,0
0.0,1.0,0.0,3.37,0.0,2.43,0.0,62.6,2.0,0.75,2.88,1.37,16.83,5.61,4.63,4.38,1.0,0.0,0.0,0.0,1.0,0.0,2.63,1.25,0
2.3,3.0,0.43,3.0,0.0,0.29,0.43,91.05,1.57,1.15,6.44,1.57,7.37,0.43,5.41,1.0,0.43,1.75,0.0,124.56,0.44,0.0,1.43,2.57,0
0.0,1.0,0.0,2.49,0.83,0.34,0.83,72.51,2.0,0.0,9.4,1.0,3.55,0.42,5.7,2.42,1.0,0.37,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.6,0.0,0.2,0.37,0.0,100.0,1.2,0.6,3.4,1.2,0.5,0.0,3.32,0.8,0.8,0.14,0.0,1.21,0.93,0.0,1.0,1.0,0
0.0,1.67,2.0,4.67,2.33,1.07,0.0,94.35,1.0,13.35,1.0,2.0,3.2,1.0,2.73,0.0,1.0,0.69,0.0,0.0,0.78,0.0,1.0,0.0,0
2.85,1.54,4.85,1.85,0.0,0.34,0.0,85.14,1.54,0.0,2.54,3.07,3.48,0.0,3.34,0.46,0.46,0.63,0.0,215.51,0.82,0.0,1.54,0.0,0
0.0,1.0,0.91,0.91,0.0,0.39,0.91,74.09,1.0,0.0,6.98,1.55,2.67,0.45,3.58,0.45,1.0,0.45,0.0,87.31,0.85,0.0,1.0,1.09,0
0.0,1.0,1.99,0.04,6.9,0.3,0.0,82.89,1.0,1.97,0.99,2.0,3.95,0.99,2.19,0.01,1.0,0.88,0.0,0.0,0.34,0.0,1.0,0.01,0
3.47,1.0,4.86,3.69,0.0,0.68,0.0,83.35,1.31,0.0,2.61,1.69,2.31,0.0,4.36,2.84,1.0,0.47,0.0,0.0,1.0,0.0,1.61,0.61,0
0.0,1.0,1.48,1.48,2.21,0.34,1.48,53.41,2.48,1.48,7.9,2.26,2.14,0.74,5.37,0.74,1.0,0.27,0.0,0.0,1.0,0.0,2.26,0.74,0
0.0,1.77,3.08,4.77,0.77,2.75,0.0,63.15,0.77,5.75,3.08,2.31,14.32,1.92,3.79,1.0,1.0,0.84,0.0,10.78,0.54,0.0,2.77,3.31,0
1.1,2.0,2.24,2.65,0.0,0.65,0.45,77.73,1.0,0.0,5.14,1.0,4.42,2.0,4.88,1.45,1.0,1.0,0.0,8.14,0.59,0.0,1.9,2.45,1
0.0,1.0,1.93,6.7,0.0,1.23,0.0,0.0,1.0,0.0,3.7,1.0,8.87,7.48,3.93,2.07,1.93,0.93,0.93,68.48,1.0,0.0,1.0,0.0,0
6.67,1.0,13.37,4.41,0.59,0.54,0.59,90.27,2.59,2.84,20.78,2.0,5.72,1.0,5.58,0.59,1.0,0.71,0.0,264.52,0.65,0.0,2.19,3.0,1
0.0,1.0,1.0,6.5,0.0,1.41,0.0,11.23,1.0,0.0,2.88,1.0,0.43,0.13,9.52,8.86,2.75,1.92,1.75,0.0,1.0,0.0,2.87,1.13,0
0.0,1.0,0.62,0.38,0.0,0.93,0.0,69.83,1.62,0.0,5.92,1.77,2.79,0.62,3.04,1.62,1.0,0.58,0.0,12.43,0.81,0.0,2.0,2.62,0
2.86,1.57,0.57,3.72,1.15,0.42,0.0,59.16,2.57,0.0,15.87,1.57,3.42,1.0,14.61,1.43,1.0,1.51,0.0,3.29,0.63,0.0,1.85,1.72,0
8.35,1.0,1.19,0.0,2.39,0.2,0.0,88.07,2.19,2.39,5.19,1.6,2.58,0.0,4.43,2.02,1.0,0.23,0.0,0.0,0.4,0.0,1.0,1.6,0
0.0,1.0,2.36,0.85,0.79,0.28,0.21,97.01,2.21,2.36,9.7,2.0,2.86,0.0,3.9,0.21,0.21,0.71,0.0,30.57,0.6,0.0,1.64,2.28,0
0.0,1.0,0.0,1.93,4.83,0.28,2.32,100.0,1.54,2.14,4.54,1.54,2.36,0.0,7.91,5.57,1.0,0.62,0.0,159.25,0.8,0.0,1.0,0.93,0
0.57,1.0,1.02,0.23,0.0,1.27,0.0,4.97,2.89,0.06,0.34,1.06,2.2,2.0,2.63,1.0,1.0,0.76,0.0,0.34,0.96,0.0,1.0,0.11,0
0.69,1.0,0.0,0.0,0.31,0.23,0.31,80.28,2.31,0.0,8.17,1.69,3.15,0.0,4.6,0.69,0.31,0.6,0.0,11.81,0.77,0.0,1.69,2.39,0
0.0,1.64,0.0,2.0,0.64,0.45,0.0,69.56,2.29,0.0,8.44,1.0,4.21,1.29,7.26,2.29,1.0,1.67,0.0,12.29,0.51,0.0,1.36,1.29,0
0.0,4.9,1.94,39.73,0.0,1.71,0.0,65.3,2.0,0.0,0.35,1.0,3.67,2.0,2.95,1.06,1.0,0.82,0.0,0.0,0.98,0.0,1.97,1.0,0
1.0,1.0,1.34,3.67,1.34,0.48,0.0,83.02,2.34,0.0,10.0,1.33,3.55,0.33,3.93,1.0,1.0,0.65,0.0,35.18,0.46,0.0,2.66,1.66,0
0.0,1.0,0.0,0.39,0.0,0.31,0.61,53.07,2.61,0.0,9.89,1.39,3.99,0.0,5.02,1.83,1.0,0.42,0.0,8.17,0.33,0.0,3.61,2.95,0
0.72,1.0,0.0,3.0,0.0,0.4,0.72,75.38,1.72,0.0,16.89,1.57,4.17,0.0,9.15,1.0,1.0,0.77,0.0,3.57,0.72,0.0,1.28,2.43,0
24.54,1.0,16.92,0.66,1.0,0.66,0.0,80.51,1.66,1.33,15.6,2.66,4.72,0.67,2.13,0.67,1.0,0.31,0.0,155.87,0.57,0.0,3.65,3.32,1
0.8,1.0,0.0,0.59,0.0,0.28,0.79,41.97,1.2,0.0,3.38,1.8,3.99,1.39,4.3,1.59,1.0,0.72,0.0,91.73,0.9,0.0,1.39,0.2,0
0.0,1.88,0.88,2.64,0.0,1.03,0.0,9.73,1.12,0.0,2.36,1.0,1.63,0.0,6.64,3.76,1.0,1.32,0.0,0.0,0.12,0.0,1.0,0.24,0
0.0,1.88,7.93,4.76,0.0,0.62,0.44,77.46,1.0,0.0,7.29,1.56,5.78,1.56,3.89,1.0,1.0,1.1,0.0,7.49,0.85,0.0,1.0,0.0,0
1.55,1.55,0.9,2.2,0.0,1.23,0.0,84.08,1.0,0.0,1.1,1.0,3.15,1.1,2.36,1.0,0.55,0.42,0.0,2.75,0.59,0.0,1.0,1.1,0
0.35,1.0,0.35,4.95,0.0,4.14,0.0,27.25,0.35,7.59,5.14,0.7,7.28,1.0,2.24,1.0,1.0,0.41,0.0,3.14,0.94,0.0,2.0,0.7,0
0.0,1.54,0.0,0.0,0.0,0.74,0.54,38.65,1.91,0.0,1.63,1.54,2.73,2.0,5.13,1.54,1.0,1.52,0.0,0.0,1.0,0.0,1.54,0.0,0
0.0,3.86,3.43,4.85,0.0,0.35,1.43,56.55,1.0,0.0,7.57,1.0,5.35,0.72,9.68,1.72,1.72,2.03,0.72,7.12,0.55,0.0,2.43,1.0,0
0.0,0.62,0.31,0.62,0.0,0.1,0.0,20.07,0.31,0.0,0.93,0.62,1.59,0.31,2.16,0.31,0.31,0.58,0.0,117.74,0.65,0.0,0.62,0.0,0
0.0,1.0,2.66,0.45,0.0,0.76,0.0,67.37,2.0,0.23,8.09,2.0,7.41,2.59,3.44,0.89,1.0,0.89,0.0,7.09,1.0,0.0,1.11,0.89,0
0.0,1.0,1.15,0.0,0.0,0.58,0.0,49.53,2.0,0.0,4.07,1.38,2.03,1.0,2.69,1.0,1.0,0.38,0.0,3.07,1.0,0.0,1.0,0.38,0
0.0,1.45,0.45,0.55,0.0,0.28,1.9,55.04,1.0,0.0,4.75,1.55,1.62,0.0,6.16,1.55,1.45,0.95,0.45,0.0,1.0,0.0,1.0,1.1,0
0.0,1.4,0.8,2.2,0.0,0.33,0.0,70.19,2.4,0.0,11.61,1.6,3.66,0.0,6.69,1.4,1.0,1.02,0.0,7.42,0.58,0.0,1.0,2.8,0
0.0,1.0,0.0,1.59,0.0,0.58,0.0,84.18,1.0,0.0,2.41,2.0,3.19,0.0,2.92,1.23,1.0,0.22,0.0,0.0,0.7,0.0,2.0,0.41,0
0.0,2.73,3.46,5.19,0.0,0.28,2.73,62.11,1.13,0.0,25.09,1.87,7.39,1.27,13.16,1.13,1.0,1.73,0.0,3.46,0.39,0.0,1.87,1.73,0
0.0,1.0,1.37,-1.43,0.0,3.37,0.0,43.08,2.0,0.0,0.31,1.0,-2.62,0.69,0.43,1.69,1.0,-0.45,0.0,0.0,0.31,0.0,1.69,-0.69,0
4.17,1.0,0.0,2.0,0.0,-0.17,-0.83,110.95,2.83,0.0,7.33,1.0,5.11,1.83,23.38,-2.17,-3.17,0.78,-1.67,131.25,0.67,0.0,3.0,0.0,0
0.94,1.0,7.52,1.06,-1.88,0.68,0.0,78.82,1.0,-7.52,-0.82,-0.88,-0.06,-0.94,2.64,1.94,1.0,0.77,0.0,-11.57,0.99,0.0,1.06,0.94,0
19.31,1.0,4.57,3.22,10.22,0.19,0.0,115.18,1.0,3.29,8.72,2.64,4.77,-0.93,-1.06,-1.29,0.36,1.27,0.0,771.59,0.49,0.0,2.29,1.29,0
-2.29,0.24,0.0,0.0,-3.82,2.29,0.0,82.65,1.0,-0.76,-9.47,1.24,-3.62,0.0,-4.08,0.0,1.0,-1.02,0.0,-576.69,1.15,0.0,1.0,1.24,0
0.0,1.0,1.0,4.58,0.0,1.91,2.0,68.97,1.0,0.76,15.47,0.24,6.51,0.76,11.62,-0.29,1.0,1.99,0.0,97.49,0.6,0.0,5.05,0.76,0
28.58,1.66,1.97,8.0,0.66,3.12,0.0,119.65,1.66,1.66,50.13,3.0,2.1,-0.66,2.31,-0.66,0.34,0.34,0.0,911.7,0.08,0.0,6.0,7.97,1
0.0,1.0,-0.32,-2.63,1.0,1.81,0.0,50.0,1.66,1.32,4.32,2.0,-0.89,-3.27,0.46,0.68,0.34,-0.23,-0.66,-29.64,0.84,0.0,1.66,0.66,0
-0.97,1.97,12.57,5.83,0.0,0.73,-0.97,70.1,2.0,0.0,-3.53,2.0,5.12,-0.97,0.27,1.0,1.0,0.57,0.0,385.78,0.53,0.0,-0.93,-0.9,0
11.68,2.12,18.0,4.0,0.0,0.52,-0.56,104.77,1.0,2.12,-0.15,2.56,6.58,2.0,1.2,1.0,0.44,1.09,0.0,72.5,0.11,0.0,1.0,2.0,0
-0.65,1.0,-3.26,3.26,2.31,0.33,1.0,55.86,3.0,0.65,9.22,1.65,2.4,-0.65,7.94,0.0,1.0,-0.4,0.0,-56.77,0.92,0.0,0.35,2.31,0
0.0,1.0,8.0,1.27,0.0,0.53,0.0,101.65,2.0,0.0,3.9,2.0,1.66,1.0,5.7,4.41,1.0,0.01,0.0,-18.43,1.46,0.0,0.32,-0.68,0
1.0,0.19,1.63,5.44,0.0,0.76,0.0,56.64,1.19,0.0,6.0,0.19,-0.23,1.63,6.59,0.0,1.81,1.2,0.81,-56.2,1.19,0.0,2.0,0.81,0
2.77,1.0,0.0,1.0,0.0,0.1,1.0,79.73,1.0,0.0,11.89,1.0,2.58,2.55,8.18,1.0,1.0,0.35,0.0,89.32,1.18,0.0,0.89,0.45,0
0.0,1.0,1.0,3.0,0.0,1.43,-0.78,138.34,1.78,0.0,1.56,1.22,27.95,-1.56,-0.45,-2.13,1.0,0.51,0.0,-0.78,1.39,0.0,1.0,1.78,0
0.0,2.0,5.79,5.43,0.0,-2.31,3.89,107.32,0.11,-0.89,10.03,1.0,15.74,6.89,18.41,3.0,1.0,3.1,0.0,-32.39,0.5,0.0,1.0,3.0,0
0.0,1.0,7.25,5.5,0.0,0.52,0.0,94.01,2.75,0.0,11.01,2.0,3.19,0.25,5.91,0.25,1.0,0.82,0.0,0.0,1.0,0.0,1.75,0.0,0
0.0,1.0,8.0,4.75,0.0,1.03,0.0,68.4,2.0,0.0,7.25,2.0,3.48,0.25,3.1,1.0,1.0,1.23,0.0,2.26,0.62,0.0,1.75,0.75,0
0.0,1.0,-1.02,0.44,0.0,0.88,-0.51,107.67,1.49,0.0,-2.65,1.0,0.48,1.53,6.32,7.51,1.0,-0.3,0.0,-7.67,0.74,0.0,3.0,1.49,0
0.0,1.0,-1.17,1.58,0.0,1.13,0.0,73.0,3.17,0.0,8.25,1.42,2.97,0.0,4.7,1.58,1.58,0.51,0.0,1.25,1.04,0.0,0.42,0.83,0
45.75,1.68,12.22,5.68,7.05,0.65,0.32,120.54,2.0,4.05,12.68,2.68,8.66,1.37,0.25,0.0,0.0,0.83,0.0,1279.11,0.39,0.0,3.68,2.68,1
0.0,1.0,1.13,6.13,0.0,3.65,0.56,-19.2,1.0,0.0,-1.69,0.87,0.5,2.13,5.42,2.0,1.56,1.02,0.56,-1.69,1.09,0.0,0.44,0.0,0
0.0,1.0,-0.75,1.99,0.0,4.73,0.0,0.0,1.75,1.51,3.01,2.0,4.39,1.0,-4.96,-5.53,-0.51,-1.51,-1.51,21.83,0.81,0.0,0.25,0.0,0
5.0,0.33,8.0,6.67,0.0,0.47,1.0,77.32,1.67,0.0,10.33,2.0,1.11,0.0,8.18,1.67,1.0,1.04,0.0,-4.67,1.44,0.0,-0.33,-1.0,0
-3.78,1.0,-3.78,1.08,-5.94,1.48,9.0,57.01,3.54,-0.54,-14.89,0.46,1.37,4.0,15.17,18.0,1.54,-0.71,0.0,-78.78,1.18,0.0,1.0,-0.54,0
5.0,1.0,6.14,3.14,0.0,0.48,0.86,76.86,0.14,0.0,9.75,2.0,6.06,-0.86,11.81,1.86,1.0,2.29,0.0,29.27,1.09,0.0,1.86,-0.86,0
0.64,2.64,0.64,3.64,0.0,0.5,0.64,60.2,0.36,0.0,16.9,2.0,7.35,1.28,7.55,0.0,1.0,1.36,0.0,14.05,0.18,0.0,5.28,4.92,0
0.0,1.0,-1.34,5.35,-2.01,1.01,-1.34,98.13,-0.34,-1.34,-3.36,0.33,7.95,-0.67,1.61,1.0,1.0,1.27,0.0,11.0,0.4,0.0,1.33,0.0,0
0.0,1.0,3.0,-2.97,0.99,-3.32,3.99,149.61,3.98,-4.97,30.0,2.99,7.37,1.0,15.8,1.0,1.0,1.43,0.0,58.0,0.6,0.0,0.01,4.0,1
0.0,1.0,-0.94,-0.94,-4.69,0.62,0.0,-45.07,2.0,-2.82,-12.21,1.0,0.11,1.94,1.71,1.94,1.0,0.18,0.0,98.59,1.31,0.0,-0.88,-1.88,0
0.0,1.0,1.41,5.54,0.0,2.71,0.0,53.33,2.0,0.0,-3.54,-0.41,1.0,4.95,-0.77,1.71,1.71,-0.35,0.71,52.33,1.0,0.0,1.0,1.0,0
0.0,1.0,-3.09,0.0,0.0,0.82,-0.77,-19.33,2.0,0.0,-5.41,1.77,2.32,1.0,-4.72,0.23,1.0,-0.73,0.0,313.96,0.74,0.0,1.0,-0.77,0
0.62,1.0,1.23,-0.47,0.0,1.55,0.0,103.96,0.38,0.0,-1.08,1.38,3.52,2.0,-0.14,1.0,0.38,-0.88,0.0,0.0,0.69,0.0,0.38,1.0,0
-1.29,-0.29,0.0,-2.58,0.0,0.94,-0.64,60.0,1.64,6.0,-8.95,4.0,-1.62,0.0,0.95,3.87,1.64,-0.49,0.0,-19.97,1.32,0.0,0.71,1.36,0
