CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-14.92,1.85,-28.76,3.38,0.0,0.36,0.0,20.7,2.0,-1.69,28.69,1.0,9.81,3.0,18.96,5.85,2.0,3.45,1.0,44.45,0.67,0.0,1.0,6.54,1
2.0,2.0,2.0,9.88,0.98,0.21,4.0,119.99,1.98,0.0,18.05,0.02,7.32,2.95,17.12,1.0,1.0,3.19,0.0,12.0,1.0,0.0,3.0,0.02,0
0.0,1.0,-1.94,2.94,0.0,0.08,3.89,37.04,2.65,-0.65,9.42,2.0,6.04,2.59,14.28,3.59,1.65,1.94,0.0,-12.31,1.39,0.0,-0.3,0.65,0
1.77,1.0,-1.55,0.0,3.86,0.16,0.0,107.87,2.77,1.55,18.5,2.77,4.13,-0.77,3.63,1.0,0.0,1.0,0.0,68.0,0.34,0.0,3.55,4.55,0
0.9,0.1,3.8,3.71,3.8,1.04,0.0,109.02,1.1,0.9,6.0,0.1,5.67,2.9,8.75,6.0,2.0,1.72,1.0,-12.63,0.21,0.0,1.0,-0.8,0
0.0,0.11,0.0,0.89,0.0,3.73,0.0,49.72,3.0,0.0,-5.77,1.0,2.19,2.22,-7.47,0.22,1.0,-1.24,0.0,0.0,1.44,0.0,2.89,1.0,0
1.0,0.3,2.09,0.91,-0.7,0.04,1.0,93.33,1.3,0.0,14.3,2.0,3.11,-2.09,8.04,-0.4,1.0,-1.7,0.0,81.6,0.29,0.0,3.3,3.0,0
0.0,1.0,1.99,-0.99,0.0,0.63,1.0,66.89,2.99,0.0,2.98,1.0,5.08,3.99,2.48,0.01,1.0,-1.49,0.0,3.97,0.0,0.0,1.99,2.98,0
-24.32,1.0,0.0,-4.55,0.0,4.02,0.87,43.42,-0.87,1.39,-9.55,-0.87,2.34,3.87,7.36,6.21,1.0,0.65,0.0,-3.47,1.5,0.0,0.13,-2.61,0
0.0,1.0,0.0,13.87,0.0,4.51,0.0,39.95,1.03,1.0,-0.91,1.0,-1.11,-1.91,1.86,2.91,1.0,-0.97,0.0,86.09,0.18,0.0,2.97,0.0,0
1.5,1.0,2.0,4.0,0.0,-0.54,0.0,74.94,2.5,0.0,15.51,1.0,6.6,1.0,7.04,0.5,0.0,1.73,0.0,12.0,0.33,0.0,2.5,0.5,1
15.55,0.26,26.18,0.0,6.93,0.13,0.0,83.11,2.74,1.48,5.48,2.74,1.31,-0.74,4.01,0.26,1.0,0.91,0.0,0.0,-0.07,0.0,2.74,0.0,0
1.91,1.64,2.64,1.0,5.09,0.24,-1.27,103.92,2.64,1.27,11.0,2.64,3.1,0.0,-0.27,-1.91,1.0,-0.56,0.0,29.54,0.43,0.0,3.27,2.91,0
0.0,6.0,0.08,2.84,0.0,0.85,0.0,15.66,1.0,0.0,3.76,3.76,14.41,13.16,2.58,5.16,9.0,3.0,0.0,0.0,1.0,0.0,2.84,-0.92,0
-34.37,1.0,0.0,-6.45,0.0,-1.22,0.0,85.0,1.0,-0.86,-0.75,3.86,4.81,1.0,7.07,1.86,1.0,1.25,0.0,-15.47,1.43,0.0,0.14,-0.72,0
0.0,1.0,-1.6,-0.53,1.07,0.51,-0.53,86.88,2.53,0.0,0.26,1.0,1.66,0.0,2.45,2.0,1.0,0.09,0.0,0.0,1.0,0.0,2.07,0.93,0
1.0,1.0,3.72,3.0,0.0,1.67,0.0,97.98,1.0,11.0,-2.21,1.51,4.11,0.74,-0.64,0.0,-0.74,0.43,0.0,28.14,0.41,0.0,2.0,2.26,0
0.0,0.08,-0.92,7.68,-0.92,10.29,0.0,11.95,-1.84,25.0,11.95,0.92,3.28,3.16,6.21,-0.84,1.0,-2.07,0.0,23.9,1.0,0.0,1.08,0.08,0
0.0,1.0,-1.42,-0.71,1.42,1.23,-0.71,26.99,4.42,1.71,38.35,1.71,-0.62,-0.71,-1.59,0.0,1.0,-0.3,0.0,10.94,0.38,0.0,3.84,-0.71,1
40.0,1.0,0.0,10.23,0.0,2.94,0.0,-12.38,1.77,1.0,11.81,0.23,-3.64,0.23,-0.45,0.0,1.0,-0.45,0.0,18.0,0.5,0.0,3.0,3.0,1
-0.69,1.0,-3.23,-0.54,-1.62,0.18,0.0,3.06,2.0,-1.08,-23.33,-1.15,5.21,3.54,17.34,5.54,2.54,2.46,1.0,-319.25,0.44,-2.15,-0.62,-1.39,0
0.0,1.0,-1.48,3.23,0.0,0.84,0.0,101.1,1.0,0.0,-1.48,2.0,4.14,1.26,5.3,0.26,1.0,2.71,0.0,0.0,1.0,0.0,1.74,0.0,0
0.0,1.0,0.0,-1.63,0.0,0.53,-3.27,89.08,0.91,0.0,-5.17,1.54,0.61,-1.09,-1.97,0.37,1.0,-0.16,0.0,0.0,1.0,0.0,1.0,1.46,0
0.67,2.0,0.0,-3.35,0.0,-2.24,0.0,138.25,2.34,-3.35,7.02,2.34,5.38,1.0,6.21,1.67,0.33,1.41,0.0,11.38,0.78,0.0,1.0,1.34,0
0.0,1.0,2.89,2.89,0.0,1.2,0.04,135.67,2.0,0.0,-2.89,1.0,7.99,3.96,1.62,2.0,0.04,-0.34,0.0,15.4,0.09,0.0,1.0,0.0,0
0.0,1.0,2.36,6.78,0.0,0.3,0.68,50.88,1.0,0.0,4.05,1.0,1.16,0.0,3.02,3.73,1.0,1.51,0.0,356.0,0.27,0.0,1.68,0.0,0
0.0,2.64,2.64,4.64,0.0,-19.61,0.0,87.02,4.91,0.0,14.64,1.64,5.24,0.0,10.77,2.0,1.64,2.31,0.0,17.82,0.76,0.0,1.0,4.0,0
8.2,1.8,2.8,3.8,0.0,0.7,0.8,111.73,1.2,4.0,10.39,2.0,3.92,-0.8,-1.26,-2.19,0.2,-0.25,-0.8,-11.17,0.08,0.0,2.6,-0.8,0
0.0,0.35,0.0,-1.62,0.0,2.54,-0.96,35.62,0.35,8.5,7.77,1.0,-2.48,0.04,5.28,-0.96,0.35,-0.51,0.0,1.69,1.33,0.0,-0.62,-0.96,0
0.0,0.26,0.0,-0.74,-3.7,2.95,1.0,-9.22,-0.48,3.7,-7.62,0.26,-1.43,0.26,2.99,5.26,1.0,-0.53,0.0,-17.76,1.37,0.0,2.74,1.0,0
0.0,2.0,0.0,7.15,8.0,-2.59,6.3,146.96,2.0,-0.63,25.04,2.0,9.31,3.78,20.69,14.85,1.0,1.59,0.0,11.67,0.3,0.0,1.37,4.26,0
0.93,1.0,24.21,10.18,0.0,1.09,0.0,107.39,3.0,0.0,16.63,2.93,3.94,0.0,1.84,-2.78,0.07,-0.36,-0.93,12.18,0.51,0.0,1.0,1.0,1
2.95,1.0,0.66,5.69,0.0,0.58,0.0,71.58,1.33,1.31,15.39,2.0,3.02,0.67,8.5,1.0,1.0,0.39,0.0,18.81,0.67,0.0,1.0,0.67,0
1.9,1.0,5.71,-8.12,0.0,-5.42,0.0,171.25,2.0,-0.9,6.61,6.71,5.13,-1.8,4.82,0.1,-0.9,1.37,0.0,257.16,1.6,0.0,3.71,0.0,0
1.33,2.0,2.0,5.0,-0.67,3.14,3.33,33.29,-1.02,3.36,12.61,0.33,4.89,1.67,11.21,0.33,1.0,1.22,0.0,31.49,1.0,0.0,5.02,1.0,0
0.0,1.0,1.78,-1.78,0.0,-0.07,0.0,41.5,-0.19,-1.19,3.78,2.59,3.98,1.59,4.6,1.59,1.0,1.64,0.0,24.3,1.1,0.0,0.81,-0.19,0
1.0,1.0,0.0,7.6,1.0,-1.56,1.0,77.8,4.8,0.0,27.4,4.7,35.34,2.8,10.72,1.0,1.0,1.62,0.0,535.16,-0.01,0.0,3.0,4.8,0
7.92,1.88,6.28,1.24,10.55,-1.48,0.0,156.79,0.12,1.76,24.55,1.88,4.81,-2.52,8.82,-1.64,1.0,2.41,0.0,354.2,0.23,0.0,2.76,5.52,1
0.0,1.0,3.22,0.61,0.0,0.42,-2.44,39.82,1.61,0.0,4.74,1.0,2.68,2.0,2.65,1.39,1.0,-0.27,0.0,-9.13,0.94,0.0,1.39,2.83,0
-12.53,1.0,-7.52,0.0,0.0,0.58,9.63,28.7,2.37,-1.25,-4.77,1.0,0.34,4.0,18.85,18.0,1.63,-0.36,0.0,-304.52,1.38,-1.25,-2.13,-1.88,0
0.0,1.0,0.0,-3.52,0.0,2.09,-2.64,-42.19,1.24,0.0,-5.27,1.88,-3.8,0.24,-0.22,-0.76,1.0,0.28,0.0,-1.76,1.44,0.0,-1.64,-1.76,0
21.0,1.68,35.37,2.74,8.0,-0.03,0.0,117.58,3.37,2.0,12.53,1.32,3.32,0.0,6.79,1.37,1.0,0.39,0.0,9.58,-0.46,0.0,2.0,2.74,0
-0.91,1.0,-2.74,8.0,0.91,12.35,0.0,-81.31,2.91,1.0,2.74,-1.74,0.83,3.74,3.07,4.65,1.91,-0.16,0.0,-187.28,-0.15,0.0,-0.74,0.0,0
3.66,2.83,2.0,5.0,0.0,-5.7,4.0,103.94,1.0,-0.83,33.3,1.0,11.49,3.49,29.05,5.16,2.66,4.51,0.83,32.78,0.45,0.0,3.0,4.33,1
0.71,2.43,0.29,27.38,1.0,0.83,10.69,89.52,1.57,0.0,20.25,1.71,1.59,0.0,18.13,1.71,1.0,0.52,0.0,236.95,0.86,0.0,1.0,1.43,0
0.0,1.0,1.0,0.0,1.0,0.32,-0.86,92.77,1.0,0.0,7.0,2.0,0.36,-0.86,2.5,2.86,1.0,-0.29,0.0,8.0,1.0,0.0,1.0,-0.86,0
2.0,3.0,2.99,-2.99,2.0,0.06,-2.99,92.85,1.0,0.0,7.01,4.99,0.01,-1.99,4.7,-0.99,0.0,0.7,0.0,95.68,1.16,0.0,-0.99,-2.99,0
0.0,2.0,-14.51,0.16,0.0,0.51,0.0,18.1,1.0,0.0,-5.61,1.0,1.75,2.97,6.87,6.84,1.0,2.28,0.0,-313.49,1.4,0.0,0.03,-0.97,0
0.0,1.0,-20.34,-5.32,0.0,-0.66,6.0,68.91,3.85,0.0,18.39,1.0,6.24,4.0,15.8,4.0,0.15,1.96,0.0,4.24,1.14,0.0,1.85,2.7,0
0.0,1.0,0.56,5.0,0.0,2.5,0.0,-14.48,3.0,0.0,-1.11,1.0,3.94,4.56,3.13,3.44,1.0,0.03,0.0,1.11,0.81,0.0,2.67,-0.56,0
1.0,2.92,2.83,-5.41,7.33,-5.3,1.0,157.57,2.83,0.92,29.07,2.83,10.58,0.17,15.96,1.0,1.0,3.08,0.0,12.83,-0.03,0.0,4.83,3.92,1
-0.57,1.0,0.0,-0.57,0.0,2.61,-0.57,5.13,1.57,12.57,-8.12,2.0,10.98,10.43,0.89,2.43,0.43,-0.12,0.0,2.28,0.85,0.0,1.0,-1.14,0
0.0,1.0,-11.0,-3.0,0.0,1.5,-0.8,-34.18,3.0,0.0,-8.6,1.8,0.29,0.8,-1.89,0.0,1.0,1.71,0.0,-253.11,1.0,0.0,1.2,-0.8,0
0.73,0.27,1.73,2.27,0.0,2.03,-1.45,5.8,1.73,0.0,-7.26,3.18,-2.13,-0.45,-0.73,2.27,0.27,-0.36,0.0,47.16,1.29,0.0,1.0,-2.18,0
0.0,1.0,1.46,-1.46,0.0,0.63,-2.92,71.96,1.27,0.0,-6.57,1.73,1.59,-1.46,-2.1,-1.19,1.0,0.14,0.0,2.92,1.37,0.0,1.73,1.46,0
1.0,1.0,1.01,0.99,1.0,0.75,-1.51,51.86,0.99,0.0,14.5,2.0,3.66,-1.01,4.6,-0.01,1.0,-0.03,0.0,6.99,0.82,0.0,0.99,5.49,0
1.0,1.0,2.0,3.7,0.0,6.21,0.0,-13.09,-1.7,3.6,13.0,0.1,3.33,2.7,2.81,-0.9,1.0,1.18,0.0,0.0,0.67,0.0,0.1,1.0,0
0.0,1.0,-2.26,14.01,0.0,12.11,6.01,22.55,2.75,1.0,-0.75,1.0,3.33,4.01,10.92,14.53,1.0,0.0,0.0,1.5,-0.5,0.0,2.75,-0.75,0
29.0,1.0,21.0,7.99,6.0,1.19,-1.0,119.95,4.99,1.0,22.0,4.99,37.18,1.0,1.21,0.0,1.0,0.13,0.0,110.43,-0.01,1.0,5.0,9.99,1
0.0,-0.97,-0.97,-2.9,0.0,9.35,-1.93,-13.51,2.97,4.97,-4.83,1.0,-1.93,0.0,-3.31,-0.97,-0.97,-0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.63,2.0,2.0,0.82,0.36,0.82,154.84,1.82,0.0,13.18,4.82,-0.54,-4.9,-0.81,-4.9,-1.45,-0.24,0.0,0.82,1.41,0.0,3.0,0.18,0
-0.98,2.0,1.98,2.02,-3.89,0.28,0.98,28.57,3.0,-2.93,11.86,1.0,2.15,3.0,7.24,3.0,1.0,2.58,0.0,-2.89,0.67,0.0,2.98,0.05,0
0.0,1.0,2.0,1.47,1.47,0.81,0.0,101.27,1.74,0.0,8.26,0.26,1.9,2.0,4.1,2.74,1.0,-1.23,0.0,0.0,1.0,0.0,3.47,1.0,0
0.89,1.0,1.11,7.0,0.0,0.71,4.68,-20.57,2.89,0.0,5.68,1.0,7.65,5.68,14.52,8.68,1.89,1.73,0.89,6.26,-0.45,0.0,2.89,0.89,0
7.0,2.0,0.66,-2.27,0.0,-6.78,0.0,77.0,0.34,-0.66,9.63,1.0,4.03,1.34,5.58,0.34,1.0,1.0,0.0,0.0,1.66,0.0,0.34,1.0,0
0.0,1.0,0.0,2.0,0.0,4.39,0.0,117.05,3.55,0.0,-2.75,-0.1,1.37,-0.55,0.3,2.0,1.0,-0.21,0.0,0.0,1.0,0.0,2.55,-0.55,0
0.0,1.0,0.91,2.91,0.91,1.19,0.0,62.4,1.91,0.0,-0.72,1.0,2.47,0.0,1.78,0.09,1.0,1.16,0.0,11.91,0.4,0.0,2.0,-1.81,0
1.13,1.0,2.0,0.0,0.0,-0.22,0.0,16.92,0.44,-0.56,16.03,1.0,4.8,2.69,15.0,3.82,1.56,1.41,0.56,13.54,0.91,0.0,1.0,2.26,0
0.0,0.05,0.0,-0.89,0.0,0.06,6.68,133.35,1.0,0.0,21.73,1.0,-1.01,0.05,35.57,28.43,544.86,2.43,2.84,28.81,0.57,0.0,2.95,0.95,0
0.0,1.0,-0.58,4.58,0.0,0.74,2.0,-0.75,2.0,0.0,10.18,1.0,12.66,8.4,10.58,5.16,2.0,1.5,1.0,-34.0,0.53,0.0,1.58,-1.75,0
-14.28,1.0,-6.43,3.57,0.0,0.66,11.86,-21.42,2.29,-1.43,-6.71,0.29,4.11,6.14,20.88,17.29,1.71,0.01,0.0,-349.24,1.43,-1.43,-2.57,-2.86,0
1.55,3.1,3.0,20.96,0.0,0.11,7.72,99.83,2.0,0.0,18.34,4.55,5.07,-0.55,12.57,-1.76,0.0,0.82,0.0,282.88,0.71,0.0,1.0,0.55,0
1.0,1.0,0.0,5.66,0.0,0.28,1.53,60.36,0.94,0.0,11.81,1.47,4.9,1.06,12.24,1.53,1.53,0.97,0.53,83.0,0.29,0.0,4.0,3.0,0
0.0,1.0,1.5,-0.01,0.0,0.29,-5.01,63.48,0.5,1.5,18.01,1.5,1.8,-3.01,-1.02,-9.52,1.0,1.77,0.0,216.0,0.89,0.0,2.0,2.0,1
20.0,0.27,31.81,-2.19,8.0,5.08,-1.46,48.31,2.73,2.73,-4.48,2.0,-1.98,0.0,-3.86,-0.73,0.27,0.14,0.0,-7.29,0.36,0.0,2.0,-0.73,0
1.27,1.0,1.0,4.1,0.0,2.2,-1.8,-44.34,1.63,0.0,6.17,1.0,11.48,9.27,-6.82,-13.47,-362.56,-0.32,-1.27,2.9,0.08,0.0,1.37,1.9,0
1.0,-0.64,0.0,0.82,0.0,-0.04,4.93,169.17,2.0,0.0,12.47,1.18,-1.16,-4.11,23.58,21.54,470.03,1.81,2.47,35.08,1.49,0.0,2.82,3.0,0
0.95,1.0,22.71,10.41,-0.95,1.75,0.0,12.3,1.05,0.0,0.0,1.95,2.18,-0.95,0.96,0.0,1.0,0.4,0.0,11.36,0.53,0.0,1.0,0.0,0
0.0,1.0,-7.64,10.86,0.0,5.2,2.08,-20.82,1.31,-0.39,0.31,1.0,6.53,6.16,8.59,2.08,1.0,1.23,0.0,-132.01,0.15,0.0,1.31,2.08,0
0.0,1.0,1.53,-0.51,0.0,-1.09,0.0,93.6,0.47,-0.51,14.09,2.0,2.98,1.02,8.21,3.02,1.0,1.83,0.0,108.0,1.0,0.0,1.0,1.02,0
-1.15,1.0,0.72,3.0,1.0,0.78,0.0,81.74,1.28,0.0,10.69,2.72,6.65,-0.72,0.98,1.72,1.0,0.35,0.0,8.0,0.57,0.0,3.0,7.0,0
0.0,1.42,46.15,7.42,0.0,0.67,0.0,89.88,1.0,0.0,14.6,2.15,9.63,2.0,4.75,1.0,1.0,1.35,0.0,115.97,1.05,0.0,1.42,5.85,0
0.0,1.0,2.0,2.71,-0.85,6.54,0.0,0.16,-0.71,3.41,-12.8,0.29,3.46,6.12,1.03,1.0,1.0,-0.15,0.0,-1.83,1.37,0.0,2.29,-2.97,0
-2.45,1.0,0.82,-1.63,0.0,1.09,0.0,-40.85,2.18,0.0,-2.45,1.0,-0.61,0.37,-0.11,0.18,1.0,-0.58,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-1.89,-18.87,-4.72,0.0,17.05,0.0,-80.18,1.06,1.0,-1.89,0.06,-6.2,0.0,-2.65,-0.94,-0.94,-1.39,0.0,-465.98,0.62,0.0,1.0,0.0,0
0.94,2.0,0.0,6.77,0.94,0.22,0.94,162.12,1.94,0.0,26.74,2.94,9.48,0.94,8.53,0.94,1.0,1.15,0.0,368.94,-0.05,0.0,5.89,5.83,1
0.0,1.0,2.43,-2.36,3.94,0.16,0.0,88.94,2.0,2.36,0.28,1.79,2.63,0.0,0.83,1.0,1.0,-0.68,0.0,-25.2,1.21,0.0,1.0,0.43,0
0.0,1.0,-0.63,0.0,0.0,2.21,-1.88,79.09,1.0,0.0,-6.9,1.63,-0.9,0.63,-0.72,2.25,0.0,0.47,0.0,-11.91,1.21,0.0,-0.25,-0.63,0
-0.64,1.0,1.28,5.43,0.0,11.03,0.64,11.54,2.0,1.0,10.26,1.0,0.67,0.36,2.92,0.36,1.0,-0.1,0.0,-1.28,-0.11,0.0,3.28,-1.28,0
8.76,1.0,0.0,-0.97,3.0,0.37,0.0,-16.55,1.03,6.89,-1.89,2.97,8.3,5.0,3.34,2.0,2.97,1.28,1.0,-10.68,0.34,0.0,-0.95,-0.97,0
0.0,2.0,1.0,3.8,-1.41,0.18,3.21,48.18,2.2,-1.61,18.05,1.0,5.62,1.39,10.69,2.2,1.0,2.61,0.0,14.05,0.68,0.0,2.8,2.0,1
5.65,0.33,2.33,6.33,0.0,1.41,-1.69,28.84,2.0,0.0,-0.07,2.0,9.46,6.73,-4.94,1.35,1.0,-0.83,0.0,52.93,0.04,0.0,1.67,3.33,0
0.95,1.0,0.0,-2.84,0.95,0.05,0.0,65.85,0.11,0.0,12.52,-0.89,-21.22,-1.89,2.11,2.0,1.0,0.18,0.0,-151.47,1.23,0.0,1.95,5.79,0
0.58,1.58,0.58,0.58,-0.75,0.23,0.58,118.46,1.42,-1.75,15.91,0.42,0.53,-0.75,6.36,0.42,0.42,0.27,-0.58,5.83,0.86,0.0,2.17,2.75,0
9.0,2.0,6.65,8.2,12.0,0.69,1.95,93.0,2.0,2.0,8.75,2.0,8.75,1.3,4.59,0.35,1.0,1.12,0.0,154.05,0.62,0.0,3.0,4.0,0
0.0,3.0,0.84,-0.68,0.0,-0.97,0.0,25.81,2.84,0.0,11.68,0.16,6.58,4.84,18.45,4.0,1.0,2.96,0.0,4.68,0.22,0.0,4.52,1.84,0
-24.11,1.0,-18.29,-3.33,-4.99,2.26,0.0,-26.6,0.17,11.17,-15.63,1.17,6.98,11.83,0.91,3.83,1.0,-0.43,0.0,-275.16,1.52,-0.83,-0.66,-5.82,0
0.0,1.0,5.56,-2.46,0.0,-3.47,0.0,162.74,2.78,-4.46,15.78,4.89,1.83,-0.89,4.66,0.89,1.0,0.82,0.0,-27.62,1.45,0.0,0.33,2.78,0
0.0,0.43,0.0,-5.16,0.0,1.98,0.0,0.0,1.0,0.0,2.0,2.0,0.85,-0.15,0.93,0.43,0.43,0.75,0.0,0.0,1.57,0.0,2.0,1.0,0
1.0,1.0,3.0,1.32,2.68,0.19,0.0,126.62,0.33,0.0,29.05,1.67,7.8,0.0,5.62,-0.67,0.33,1.55,0.0,35.63,0.18,0.0,3.67,5.34,1
0.61,1.0,0.0,7.83,0.61,5.34,-1.22,-14.67,2.0,4.0,6.11,1.0,42.53,4.0,1.08,0.61,1.0,0.19,0.0,-13.45,0.81,0.0,6.0,3.06,0
0.0,0.35,1.06,3.0,0.65,0.31,1.35,56.89,1.0,0.0,13.0,0.35,6.46,-0.65,8.8,1.65,1.0,-0.43,0.0,-213.14,0.18,0.0,1.65,1.0,0
0.0,2.0,2.9,6.71,0.0,0.41,1.81,57.87,1.19,0.0,10.39,0.1,5.58,-0.9,12.28,2.0,1.0,1.24,0.0,14.9,0.24,0.0,1.0,2.19,0
0.0,2.21,3.0,24.94,0.0,0.55,5.43,102.42,1.0,0.0,36.25,3.6,6.34,-0.6,7.24,-0.21,-2.42,-1.32,-1.21,203.47,0.68,0.0,1.6,0.6,1
0.0,6.0,1.0,-0.73,0.0,-0.73,1.16,0.0,-0.16,-1.16,-1.89,1.0,13.97,15.0,10.82,11.04,10.73,2.83,0.58,-0.58,1.19,0.0,-0.16,-1.73,0
32.0,3.09,0.0,5.55,5.91,0.67,0.0,45.49,1.91,0.45,15.02,2.0,8.3,3.27,8.14,3.73,1.64,1.81,0.0,532.82,0.13,4.0,0.82,7.55,0
0.0,1.69,1.0,2.38,-0.69,1.66,0.0,-16.85,3.69,0.0,1.0,0.31,2.08,0.0,1.25,0.0,1.0,1.03,0.0,6.0,0.9,0.0,1.31,0.0,0
6.32,2.0,4.42,12.37,0.0,4.66,-1.58,37.35,1.79,0.79,-8.48,1.0,7.6,0.21,-0.41,1.0,1.0,1.34,0.0,-143.74,1.26,0.0,3.0,1.0,0
2.92,1.0,0.0,1.85,0.0,-1.16,0.0,-20.75,1.08,0.0,20.61,1.92,8.58,3.92,16.58,5.0,2.0,2.99,1.0,30.54,-0.13,0.0,1.0,5.85,1
0.0,0.0,0.87,-1.75,1.75,11.18,-1.75,75.15,0.87,0.0,0.87,0.0,2.18,1.75,4.21,4.37,0.87,1.25,0.87,0.0,-0.87,0.0,1.0,0.87,0
7.61,2.0,-1.23,5.46,1.84,1.05,0.61,67.79,1.0,0.61,7.0,1.0,5.69,2.61,4.28,1.0,1.0,1.61,0.0,3.68,0.8,0.0,1.61,0.39,0
0.56,2.12,0.0,27.09,0.0,9.68,8.42,37.06,2.0,-1.81,14.04,1.56,2.36,0.44,14.38,1.56,1.0,0.61,0.0,189.25,-0.3,0.0,2.0,1.12,0
0.87,1.0,5.62,0.0,-0.87,-0.07,0.0,79.59,1.0,0.0,7.38,4.62,6.01,0.13,5.7,1.0,0.13,1.79,0.0,99.53,0.83,0.0,1.0,0.13,0
0.0,0.0,0.57,-0.57,-2.86,4.55,0.0,6.86,2.0,11.28,-8.58,0.43,-2.75,0.0,-0.94,0.57,-0.57,-0.24,0.0,-5.15,0.9,0.0,-0.14,-1.14,0
0.0,0.34,0.0,-1.99,0.0,0.39,0.0,60.0,1.66,0.0,0.01,1.34,1.11,0.0,3.56,2.32,1.0,0.28,0.0,-4.63,0.44,0.0,-0.99,0.34,0
0.0,1.0,-0.55,0.67,0.0,0.47,-1.11,50.0,3.11,0.0,2.55,3.0,0.91,-2.22,1.66,0.45,1.0,0.19,0.0,-0.55,1.28,0.0,2.0,0.55,0
1.89,1.94,9.5,-0.94,-3.72,-0.13,1.89,45.28,0.06,-1.89,25.88,2.0,4.0,0.0,8.0,2.0,0.06,1.48,0.0,25.94,1.4,0.0,-0.89,-1.89,1
1.0,2.0,0.88,5.12,0.0,-3.46,1.76,69.32,2.88,-0.88,7.4,3.88,6.54,0.0,6.08,1.0,1.0,1.68,0.0,9.0,0.5,0.0,3.0,3.0,0
0.0,1.91,18.13,9.53,1.0,-0.65,0.0,152.07,2.0,-10.88,0.91,0.09,-0.59,-7.97,2.97,-0.81,1.0,2.12,0.0,447.92,0.46,0.0,1.0,1.0,0
1.0,1.15,1.85,-3.08,-3.39,0.01,5.0,49.58,0.15,0.0,0.53,1.85,0.59,0.15,6.61,1.85,1.0,0.65,0.0,-13.56,0.42,0.0,1.0,0.15,0
16.75,1.0,44.81,-1.54,16.32,0.52,-4.54,80.0,2.0,9.64,25.61,3.7,2.19,-3.4,-7.56,-10.34,0.43,0.55,0.0,848.05,1.13,0.0,1.43,4.43,0
0.0,1.97,43.65,7.76,-0.97,1.37,0.0,84.39,1.06,0.0,6.91,1.0,11.55,3.03,1.64,-0.91,1.0,0.52,0.0,109.61,1.16,0.0,2.97,7.79,1
0.0,1.0,3.57,2.0,-2.36,0.04,2.0,66.72,1.79,-1.57,20.07,1.79,3.23,-1.36,5.81,-1.36,1.0,0.7,0.0,183.57,0.4,0.0,1.0,0.79,1
-0.56,2.0,10.46,1.56,0.0,-0.32,2.56,103.98,1.0,0.0,19.07,0.44,7.68,1.44,10.7,2.0,1.0,0.94,0.0,197.26,0.65,0.0,1.56,3.0,1
0.0,-0.86,-0.86,-4.3,0.0,13.88,0.0,-66.25,0.86,8.6,-14.63,-0.86,-3.75,0.0,-5.36,-0.86,-0.86,-0.98,0.0,0.0,0.0,0.0,-0.72,-1.72,0
-2.77,2.0,7.85,3.53,3.7,-4.73,1.85,187.4,2.85,-0.92,23.18,2.85,13.89,-0.85,11.79,1.0,0.08,3.04,0.0,6.47,0.54,0.0,3.92,1.92,1
-6.11,1.0,0.13,-5.11,1.0,0.38,0.0,49.42,2.13,0.0,12.35,1.0,-1.88,0.0,3.07,1.0,1.0,0.22,0.0,-48.75,0.96,0.0,3.62,-3.49,0
1.0,1.0,4.34,0.0,0.0,-0.71,0.0,136.84,1.33,0.0,10.02,4.0,3.51,0.0,5.73,0.33,0.0,0.68,0.0,83.0,1.0,0.0,1.0,1.34,0
-6.13,2.0,2.88,7.88,0.0,1.24,1.75,98.25,1.0,19.0,9.76,1.12,4.07,0.12,11.76,1.75,1.0,2.4,0.0,7.88,1.0,0.0,0.12,0.0,0
0.0,1.0,1.47,5.94,0.0,0.85,0.0,74.65,3.0,0.0,12.15,2.74,2.32,-0.74,3.02,1.0,1.0,0.84,0.0,-0.21,0.3,0.0,1.26,1.0,0
3.0,2.0,-1.8,8.29,3.2,10.13,0.0,0.08,2.0,1.9,9.6,2.0,3.57,-0.9,0.8,-3.5,0.1,-0.35,-0.9,766.0,0.8,0.0,1.9,1.1,1
-32.97,1.0,0.0,-9.07,0.0,-0.6,0.0,145.4,1.82,-0.82,-9.07,1.82,1.63,-0.82,3.98,1.82,0.0,0.79,0.0,-14.84,1.41,0.0,-0.65,-2.47,0
23.56,1.0,19.25,3.25,4.87,0.42,0.0,86.25,0.19,0.81,20.75,1.0,7.94,2.0,8.0,2.0,1.0,0.3,0.0,267.31,0.76,0.81,3.44,6.87,1
0.0,1.62,0.0,2.0,0.62,3.57,-1.24,122.38,3.62,3.11,-3.11,1.0,2.79,0.0,-4.57,0.76,0.38,-1.43,0.0,-3.73,0.79,0.0,3.87,0.62,0
0.0,2.0,16.23,5.08,0.0,0.38,1.23,49.3,2.62,2.0,-0.7,-0.23,3.07,1.23,2.93,3.08,1.0,0.32,0.0,225.0,0.38,0.0,2.62,0.0,0
