CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,6.33,0.0,2.33,0.0,77.39,1.67,0.0,0.0,1.0,6.1,4.33,2.67,2.0,1.0,0.53,0.0,0.67,1.0,0.0,1.33,1.0,0
1.99,1.0,1.99,5.49,0.0,0.47,2.01,42.88,2.5,0.0,22.44,1.5,5.27,2.0,11.49,3.01,1.5,1.63,0.5,80.17,0.51,0.0,1.0,1.5,1
0.21,1.0,1.0,4.79,0.0,1.64,0.83,19.51,1.0,16.64,3.66,2.0,0.75,0.0,1.81,0.0,1.0,0.1,0.0,27.19,0.61,0.0,3.21,0.21,0
0.0,1.01,0.06,0.05,0.0,0.48,0.0,16.51,1.0,0.06,13.01,2.0,2.03,1.0,4.01,1.99,1.0,0.01,0.0,0.18,1.0,0.0,1.02,0.02,0
3.89,1.0,0.22,7.33,0.0,3.05,0.0,77.77,1.0,5.45,16.0,2.78,0.98,0.0,0.77,0.0,1.0,0.0,0.0,491.49,0.49,0.0,5.33,4.67,1
0.0,1.12,2.65,1.0,0.0,0.63,0.0,90.15,2.0,0.88,3.05,1.0,3.3,0.0,2.47,0.0,0.12,0.59,0.0,16.9,0.41,0.0,2.77,0.12,0
0.44,1.0,1.67,3.33,0.44,0.3,1.67,81.9,1.44,0.0,19.82,1.56,5.46,1.0,8.36,1.0,1.0,1.11,0.0,34.55,0.56,0.0,1.44,3.12,1
13.38,1.11,16.16,0.0,3.57,0.06,0.32,84.73,1.89,1.78,2.89,1.89,1.8,0.0,3.43,0.11,1.11,0.52,0.11,0.0,0.11,0.0,1.89,0.0,0
0.0,1.0,0.56,0.37,0.81,0.23,0.81,71.48,2.63,0.0,8.63,1.37,3.19,0.0,5.53,0.19,0.81,0.37,0.0,0.0,1.0,0.0,1.0,0.81,0
1.39,1.78,0.61,3.35,3.04,0.59,0.39,92.7,1.0,1.83,17.35,1.61,6.22,0.0,4.72,0.39,0.61,0.56,0.0,17.61,0.6,0.0,3.78,2.39,1
2.76,1.0,12.42,0.0,2.76,0.12,0.0,83.77,2.0,1.38,2.07,1.69,1.86,0.0,2.86,0.31,1.0,0.47,0.0,0.0,0.31,0.0,1.69,0.0,0
0.0,1.0,0.36,0.71,1.36,0.25,1.0,72.86,3.0,0.0,7.57,1.0,3.3,0.0,5.53,0.36,1.0,0.57,0.0,0.0,1.0,0.0,1.0,1.36,0
2.88,1.0,7.12,3.56,0.0,0.62,0.0,89.11,1.22,1.78,30.79,2.0,12.34,0.0,3.55,1.0,1.0,0.33,0.0,548.83,0.41,0.89,4.89,4.67,1
0.0,1.42,0.0,6.83,0.0,0.44,5.83,83.72,2.0,0.0,9.83,1.0,5.5,4.66,15.18,12.82,1.0,0.73,0.0,1.58,0.4,0.0,1.0,1.58,0
0.0,1.0,10.0,-0.59,12.68,0.57,0.0,100.63,2.0,22.14,10.68,3.86,9.89,-0.86,2.02,0.0,1.0,0.48,0.0,170.0,1.4,0.0,4.0,4.14,0
5.9,1.0,4.0,-1.71,4.52,-0.17,2.71,63.29,2.9,2.0,11.29,2.9,5.16,0.1,6.78,0.0,1.0,0.75,0.0,492.74,0.86,0.0,2.1,-1.81,0
1.0,2.0,3.0,0.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.64,0.0,3.03,1.0,0.0,0.55,0.0,75.0,1.0,0.0,1.0,0.0,0
0.0,3.0,0.0,12.69,0.0,6.97,1.0,-64.15,0.53,1.47,-5.64,-0.47,8.99,11.47,12.85,15.26,19.74,3.47,4.0,-5.54,0.75,0.0,1.0,-0.74,0
-1.51,1.0,2.5,1.5,0.0,-0.83,0.0,92.6,2.0,0.0,6.0,1.5,6.93,4.0,4.05,3.0,1.0,0.23,0.0,10.01,0.17,0.0,1.0,1.5,0
16.7,2.0,3.96,5.0,-3.18,0.71,0.0,79.34,1.26,-0.74,24.88,2.0,5.89,0.0,7.33,0.26,1.0,1.19,0.0,63.65,0.08,0.0,6.48,3.52,1
2.75,1.0,8.0,2.49,0.75,-5.53,0.0,149.37,2.51,0.49,40.3,3.51,15.24,-1.51,5.22,1.75,1.0,0.52,0.0,617.02,0.24,1.0,5.0,7.26,1
0.0,1.0,-9.61,-4.84,0.0,-0.07,2.03,137.36,1.97,0.0,1.48,1.0,4.64,1.0,4.83,2.97,1.0,-2.13,0.0,34.03,0.88,0.0,2.0,3.94,0
4.0,1.0,18.0,0.0,2.97,-0.06,0.0,103.75,1.49,2.0,11.21,2.51,0.67,0.0,1.81,-0.51,1.0,0.51,0.0,8.21,-0.26,0.0,2.51,-0.51,0
0.0,1.57,8.53,0.57,-3.98,1.52,0.0,8.53,2.43,-0.57,4.57,0.43,7.5,3.43,1.05,1.43,1.0,0.11,0.0,127.95,1.0,0.0,2.57,-0.14,0
-22.6,2.81,5.61,-0.65,0.0,-4.75,0.81,103.26,1.0,-2.42,1.61,1.0,5.39,2.81,10.47,4.61,1.0,2.09,0.0,5.65,1.06,0.0,1.0,-3.23,0
5.72,2.0,16.39,10.91,0.0,-0.0,3.0,102.88,1.95,0.0,50.6,2.91,9.79,4.09,16.05,3.0,1.0,2.99,0.0,26.97,0.36,0.0,2.91,9.67,1
0.0,1.0,1.0,3.0,0.0,0.13,0.0,54.82,0.39,7.23,1.0,2.8,8.77,-0.61,1.23,0.2,1.0,-0.1,0.0,0.0,1.0,0.0,3.0,2.0,0
1.0,2.0,5.93,3.91,0.0,0.55,0.0,87.09,2.98,0.0,-1.88,2.05,4.98,0.0,1.77,1.0,0.0,0.62,0.0,78.91,0.35,0.0,1.0,0.0,0
0.0,1.0,0.67,2.34,-0.67,0.89,-0.67,56.6,1.33,0.0,2.0,1.0,1.95,0.0,-0.15,1.67,1.0,0.29,0.0,0.0,0.78,0.0,1.67,0.0,0
0.7,1.0,-0.4,-3.21,0.0,-0.6,0.0,77.4,0.3,0.0,15.4,1.7,4.73,-0.7,7.29,2.0,1.0,1.22,0.0,9.19,1.0,0.0,1.0,-0.7,0
18.37,1.0,2.0,6.2,0.0,3.51,0.0,76.0,2.0,1.86,9.44,2.62,0.75,0.0,0.72,-0.62,1.0,0.24,0.0,2.48,-0.35,0.0,2.0,1.86,1
0.0,2.0,4.0,5.0,0.0,-0.89,0.0,40.0,-0.82,0.0,8.18,2.82,3.87,1.09,4.27,2.09,1.0,0.89,0.0,4.55,0.55,0.0,1.0,0.0,0
0.68,1.0,0.0,-2.03,0.0,3.31,0.0,-26.37,2.68,0.0,-5.41,0.32,2.84,3.0,1.27,0.32,1.0,0.0,0.0,59.45,0.93,0.0,3.35,0.68,0
-17.09,1.0,0.0,-1.88,0.0,-3.6,2.44,98.77,1.0,-1.83,6.56,2.39,4.5,1.83,11.01,4.05,1.61,1.72,0.61,8.66,0.44,0.0,0.78,-0.22,0
0.0,1.0,9.13,2.87,0.0,0.77,0.94,80.96,1.0,0.0,3.32,1.0,0.36,-0.94,0.19,1.0,1.0,0.21,0.0,-151.71,0.97,0.0,1.0,0.0,0
0.56,1.0,0.0,2.69,1.69,0.64,1.69,84.47,1.0,0.0,5.69,2.0,9.56,2.0,2.86,1.0,1.0,0.64,0.0,248.36,0.6,0.0,2.0,0.0,0
6.0,1.0,0.18,2.82,5.75,0.32,0.0,104.42,1.82,2.46,5.0,2.82,2.94,0.0,3.77,1.0,0.0,0.7,0.0,10.36,0.94,0.0,2.54,1.82,0
0.0,1.0,1.02,-1.02,2.0,0.12,-1.02,-3.56,2.0,0.0,11.63,2.51,3.15,0.0,1.79,-3.07,1.0,0.45,0.0,105.61,0.37,0.0,-0.02,0.51,0
1.62,1.0,2.0,-2.48,3.09,0.19,0.0,82.81,2.0,0.0,0.76,2.0,1.9,0.0,-0.54,-0.62,1.0,-0.21,0.0,5.57,-0.21,0.0,2.0,0.0,0
-0.79,1.0,-0.95,1.0,0.0,0.64,0.0,98.74,2.79,1.0,-8.27,3.37,2.23,-0.79,0.83,0.0,-0.79,0.26,0.0,67.97,0.66,0.0,3.0,-0.79,0
1.0,1.0,1.77,-3.07,-1.23,0.02,0.0,74.43,0.77,0.0,-3.75,4.61,2.02,0.0,2.28,1.0,0.0,0.54,0.0,62.39,1.31,0.0,1.61,-0.61,0
3.0,1.0,-7.57,-0.42,0.68,0.53,1.0,-9.96,2.37,0.0,-16.09,1.32,-7.0,1.37,5.05,3.74,1.0,0.08,0.0,-365.89,1.13,-2.74,-0.74,-3.47,0
0.0,1.0,-0.99,4.98,0.0,1.96,0.0,115.72,3.99,0.0,3.03,2.0,2.01,-0.99,2.33,1.0,1.0,-0.02,0.0,-1.97,0.67,0.0,1.01,-0.98,0
0.0,3.0,18.0,6.19,0.81,0.03,1.81,111.35,2.61,0.0,14.0,0.19,3.91,-0.61,5.93,0.19,1.0,1.88,0.0,2.49,0.99,0.0,0.19,0.81,1
0.0,1.0,0.0,3.23,0.0,0.22,2.45,24.26,2.61,0.0,13.29,-0.23,4.48,2.84,34.06,4.45,1.61,3.78,0.61,7.13,0.87,0.0,3.0,1.23,0
0.0,1.0,-9.62,6.37,0.0,6.36,0.0,42.3,2.13,3.5,-5.25,0.13,1.96,0.87,-1.73,1.13,1.0,-0.62,0.0,-8.74,0.85,0.0,4.62,0.87,0
2.0,2.56,4.26,10.08,0.0,0.12,5.69,109.48,1.0,-5.08,21.13,0.44,10.07,4.39,23.08,2.69,1.0,3.84,0.0,15.39,0.72,0.0,3.0,2.69,1
0.0,1.0,0.0,12.82,0.0,0.5,10.0,190.75,2.0,0.0,7.18,1.0,8.91,8.0,22.91,22.91,1.0,0.0,0.0,2.0,0.33,0.0,1.0,2.91,0
0.64,1.64,1.93,0.0,0.0,-105.37,0.0,158.65,2.29,0.0,5.93,3.58,3.08,0.0,8.63,5.64,1.0,0.38,0.0,40.6,1.64,0.0,0.36,0.36,0
0.0,1.0,-2.15,-0.43,0.0,0.4,0.72,55.33,1.0,0.0,19.76,2.72,7.18,-0.15,3.54,0.28,1.0,0.3,0.0,34.47,0.29,0.0,2.72,0.72,0
-10.03,1.84,2.51,1.0,0.0,-0.37,0.84,172.69,3.67,-0.84,6.01,2.67,4.25,0.84,6.79,1.84,0.0,1.68,0.0,280.73,1.56,0.0,1.33,0.0,0
0.0,1.88,3.52,0.88,0.88,1.04,0.0,51.98,4.76,0.0,9.29,1.0,2.86,2.24,6.01,2.0,0.12,0.98,0.0,-7.93,1.35,0.0,2.0,1.0,0
0.78,1.78,2.0,4.0,3.89,0.48,-2.33,155.26,3.78,0.78,20.56,1.0,6.13,-2.33,-1.34,-2.89,-0.78,-0.2,-0.78,479.73,0.41,0.0,3.78,3.33,1
4.74,1.0,16.85,5.0,4.74,0.31,0.0,89.23,2.0,1.87,5.13,1.94,4.36,1.0,4.59,-0.87,1.0,1.47,0.0,5.0,-0.44,0.0,2.94,0.13,0
20.65,1.0,1.96,1.96,3.27,-0.41,0.65,152.49,1.35,1.31,15.24,2.65,6.19,0.0,4.88,0.35,-0.65,0.77,0.0,802.21,0.39,0.0,2.65,3.65,1
1.0,1.0,2.0,-0.75,0.75,0.03,0.75,81.24,3.5,0.0,3.5,0.5,1.44,0.0,3.7,-0.75,1.0,0.49,0.0,0.0,0.75,0.0,2.0,0.75,0
-0.95,1.0,0.0,1.91,0.0,3.21,10.48,-57.16,2.0,0.0,1.91,1.0,-3.17,-1.81,18.96,19.1,3.86,1.91,0.95,-7.62,0.52,0.0,2.0,-0.95,0
6.81,0.03,3.89,-0.97,10.7,0.41,-0.97,6.0,0.03,9.97,25.29,2.0,6.66,-0.97,1.94,0.0,0.03,-0.03,0.0,-194.56,0.68,0.0,1.0,0.0,0
5.0,1.0,-1.66,6.34,0.0,4.29,0.0,47.63,2.66,1.0,9.19,2.17,0.94,2.49,-2.24,0.0,1.0,-0.48,0.0,632.0,0.44,0.0,6.0,6.0,1
0.0,1.73,2.2,0.27,0.0,-1.03,2.73,99.11,2.73,0.0,27.33,1.0,8.26,0.0,12.09,1.0,1.0,1.78,0.0,253.48,1.0,0.0,1.0,2.73,1
0.0,1.0,0.0,2.28,5.0,0.74,0.0,42.67,1.0,1.0,4.51,3.49,0.67,0.26,2.94,1.0,1.0,-0.25,0.0,-2.98,-0.74,0.0,1.0,1.0,0
13.0,2.0,1.98,2.07,2.0,-3.17,2.93,125.04,2.0,-4.88,18.93,2.0,6.73,0.98,12.71,7.83,1.0,1.87,0.0,26.83,0.05,0.0,5.0,5.98,1
0.0,0.43,-1.28,-0.28,0.0,0.33,0.0,72.12,2.0,0.0,4.0,1.57,3.0,0.0,4.21,-0.14,1.0,0.88,0.0,0.0,0.67,0.0,2.0,1.0,0
7.59,0.41,4.78,4.03,-1.19,0.4,1.0,86.75,1.41,0.0,20.48,2.0,7.91,0.0,4.61,-1.78,1.0,0.87,0.0,85.36,0.02,0.0,2.19,2.81,1
-8.88,1.0,-0.27,3.54,-2.54,1.61,0.0,1.27,0.37,-2.54,1.1,1.0,4.92,6.0,4.24,4.63,1.0,0.35,0.0,46.07,1.51,0.0,1.0,-1.27,0
0.0,1.62,9.29,1.62,0.0,0.09,1.38,99.25,2.62,1.24,20.62,1.0,9.39,-0.62,7.78,0.38,1.0,0.87,0.0,139.35,1.0,0.0,1.0,2.0,1
0.0,1.08,2.0,-1.51,0.0,-3.87,1.0,66.0,2.0,-3.68,13.16,2.0,0.28,0.08,8.25,2.0,0.08,1.7,0.0,165.39,0.65,0.0,-0.68,-0.92,0
0.0,2.0,20.52,5.0,0.0,0.45,1.55,105.16,0.48,0.0,8.2,1.0,7.66,0.52,7.51,1.52,1.0,1.18,0.0,511.57,0.26,0.0,1.0,0.52,0
0.0,0.11,-13.32,3.22,0.0,5.78,0.0,-79.91,0.89,-0.78,2.89,0.0,-0.24,3.55,-0.19,1.78,1.0,-0.65,0.0,-199.79,1.0,0.0,3.0,0.89,0
0.79,1.0,-3.35,4.83,0.0,0.61,4.0,-1.59,1.0,-1.59,3.21,1.0,-5.98,1.41,8.03,0.0,0.21,0.72,0.0,7.14,0.96,0.0,0.21,-1.59,0
-11.55,5.0,-15.07,41.0,-4.02,1.89,0.0,50.44,2.0,0.0,-3.51,0.5,3.82,2.0,2.63,1.0,1.0,0.87,0.0,0.0,1.5,0.0,1.5,1.5,0
3.78,1.0,2.0,9.54,2.0,2.45,0.0,87.0,3.0,0.76,23.86,2.51,3.1,-0.76,-0.16,-3.54,1.0,0.52,0.0,479.16,0.08,0.0,5.03,5.54,1
0.0,1.0,0.0,-1.94,0.0,-2.47,0.0,100.59,1.73,-3.67,1.27,5.2,1.24,-0.73,3.19,1.73,1.0,0.0,0.0,-22.76,-0.37,0.0,-1.2,0.0,0
1.91,1.0,3.91,2.18,0.0,0.27,-1.82,46.63,1.0,0.0,23.73,1.0,10.89,3.64,1.59,-5.46,1.0,1.28,0.0,45.55,-0.05,0.0,0.27,4.91,1
6.0,1.0,-0.76,7.29,0.0,4.37,-2.64,35.12,0.12,3.53,-5.58,1.12,2.02,-0.88,-4.89,-0.76,0.0,0.1,0.0,12.88,0.08,0.0,7.64,0.12,0
-8.15,3.0,0.91,1.09,0.0,0.71,-0.91,-8.15,1.0,0.0,1.66,1.09,6.21,6.0,5.64,6.0,4.0,1.8,0.0,-29.89,0.23,0.0,2.81,-2.62,0
0.0,1.0,-1.25,0.79,0.0,0.2,0.0,81.78,0.39,0.0,29.0,4.21,-5.03,0.0,6.17,1.0,0.0,0.04,0.0,-3.64,0.7,0.0,-2.04,-1.82,1
-5.23,1.0,3.0,2.08,0.0,0.31,-0.69,90.0,0.62,0.0,0.92,3.31,3.03,0.69,1.71,0.0,0.0,1.12,0.0,122.85,0.44,0.0,3.31,-1.38,0
0.0,1.0,0.0,-0.22,0.0,0.72,0.0,49.36,1.55,0.0,8.45,3.0,8.64,1.0,18.73,1.55,1.0,2.32,0.0,-14.42,1.18,0.0,1.55,-1.11,0
0.0,1.0,-0.58,1.58,0.0,1.03,1.0,84.05,1.0,0.0,9.84,2.0,5.39,0.42,9.77,1.0,1.0,1.34,0.0,79.84,1.19,0.0,-0.74,1.0,0
0.0,1.0,2.9,1.0,0.0,-0.7,4.95,109.94,2.0,0.0,18.08,1.0,4.7,2.1,3.52,-0.9,1.0,1.86,0.0,2.85,0.84,0.0,3.85,0.05,0
0.0,1.62,0.62,2.0,1.62,0.78,1.0,96.17,2.62,0.0,8.36,2.25,3.53,1.0,6.09,2.25,1.62,0.22,0.0,-100.38,1.31,0.0,1.62,2.0,0
-0.97,2.95,-0.97,14.87,0.0,0.01,9.97,-38.68,3.97,0.0,3.21,1.0,4.83,11.79,28.36,20.6,18.52,4.7,4.89,298.08,0.76,0.0,0.03,1.03,0
0.0,1.0,1.83,-0.91,-6.39,5.55,0.0,-68.48,0.17,-2.74,0.0,0.09,6.99,7.48,-1.63,1.0,1.0,-0.49,0.0,0.0,0.09,0.0,1.0,-1.83,0
0.0,1.0,0.0,1.73,0.76,0.94,-4.55,31.22,3.52,0.0,3.0,2.0,4.04,1.52,-3.33,-6.58,1.0,1.4,0.0,14.06,0.42,0.0,1.76,0.0,0
2.53,1.0,-2.21,0.84,2.0,0.08,0.0,63.05,2.0,0.84,23.9,1.84,-9.77,0.0,8.37,2.0,1.0,-0.23,0.0,80.03,1.42,0.0,-3.21,0.32,1
1.0,1.0,1.75,0.0,0.0,-0.3,9.75,62.01,1.0,0.0,26.27,1.0,5.89,2.0,28.68,-0.51,5.0,5.74,2.0,119.68,-0.03,0.0,2.0,2.88,1
0.85,1.0,-1.7,0.15,-5.09,0.3,1.0,39.33,0.15,0.0,13.55,2.0,6.97,2.7,7.96,1.0,1.0,0.66,0.0,25.83,0.9,0.0,1.0,-0.7,0
0.0,2.0,3.71,4.07,-3.87,0.5,4.0,72.97,1.0,0.0,6.62,0.36,2.48,2.0,6.59,2.0,1.0,1.65,0.0,881.5,0.93,0.0,0.36,-1.29,0
1.0,2.0,2.31,1.39,0.0,0.39,0.0,125.63,1.31,0.0,4.69,5.39,3.85,0.69,4.08,1.0,0.0,0.49,0.0,96.31,1.23,0.0,0.31,0.0,0
0.97,1.0,-6.78,-2.91,0.0,3.13,0.0,-0.97,2.0,0.0,3.88,1.97,-14.79,2.0,1.75,1.0,0.03,-0.05,0.0,-4.84,1.48,0.0,-3.84,-0.97,0
-3.75,1.0,-3.75,2.68,-5.89,2.17,0.0,35.41,1.46,2.14,-12.13,-0.07,-0.12,0.0,0.29,1.46,1.54,-0.71,0.0,-78.18,1.18,0.0,1.54,2.0,0
0.0,1.0,1.05,-3.23,0.0,2.36,-4.19,108.89,1.95,0.0,5.23,1.52,-0.37,-2.09,-3.75,-1.14,1.0,-0.33,-0.52,-155.37,0.83,0.0,2.57,-0.05,0
0.0,1.49,-0.54,4.57,0.0,2.16,-0.51,44.24,-0.03,0.51,4.37,-0.03,4.8,3.0,1.53,0.49,1.0,1.2,0.0,390.93,0.81,0.0,1.0,-0.51,0
0.0,1.58,2.3,3.88,0.42,0.89,0.0,61.76,1.85,0.0,0.97,1.0,3.05,1.42,3.09,1.42,1.0,0.67,0.0,3.97,0.79,0.0,2.0,1.0,0
0.0,1.0,-1.72,-4.31,0.0,5.97,-0.86,-49.09,2.86,0.0,-17.23,0.14,2.67,3.72,-6.08,1.0,1.0,-0.6,0.0,3.45,1.43,0.0,2.86,-0.86,0
0.0,1.0,0.6,0.0,0.0,1.7,0.0,61.21,1.0,4.79,3.21,4.0,2.5,0.6,0.25,1.21,1.0,-0.03,0.0,2.41,1.0,0.0,2.6,3.21,0
3.19,2.0,7.65,10.27,-1.19,1.08,0.0,73.73,2.64,-1.91,25.5,2.27,2.62,0.0,6.85,3.64,1.0,1.42,0.0,19.76,0.86,0.0,1.64,9.19,1
0.0,1.0,2.0,4.0,0.0,0.69,0.0,28.91,2.15,0.0,21.31,1.85,6.14,0.85,6.77,1.85,0.0,0.74,0.0,12.0,0.62,0.0,3.0,1.0,1
0.0,1.0,1.41,1.41,0.0,0.25,0.0,33.67,1.0,0.0,5.86,1.41,5.35,1.59,7.99,2.0,1.59,0.57,0.0,103.82,0.71,0.0,2.0,1.59,0
10.76,1.0,10.51,3.0,2.75,0.45,0.0,135.47,1.42,1.17,9.08,2.58,3.07,-1.75,0.34,-1.34,1.0,0.04,0.0,-0.09,0.46,0.0,2.58,4.42,0
0.0,2.0,1.78,5.46,1.78,0.38,0.0,85.07,3.78,0.0,20.8,0.11,3.2,0.0,6.6,0.0,1.0,1.83,0.0,1.89,0.05,0.0,0.11,1.89,1
0.0,1.0,-0.16,0.0,0.0,0.59,-1.75,53.25,2.0,0.0,-6.15,1.58,5.01,1.0,-2.83,0.42,1.0,0.67,0.0,-18.37,1.02,0.0,3.42,-0.16,0
3.96,1.0,0.0,0.79,2.0,2.45,0.0,-26.13,1.21,0.0,0.83,0.42,0.11,0.0,3.87,1.0,1.0,0.02,0.0,95.83,1.15,0.0,1.0,-0.79,0
0.19,2.0,3.81,-3.26,0.0,-0.51,0.0,95.89,2.0,0.0,10.33,4.81,-3.97,-1.63,2.65,1.0,0.0,0.62,0.0,79.89,1.08,0.0,1.0,0.0,0
0.0,1.0,-1.68,-0.56,0.56,1.66,-1.68,2.8,3.56,0.0,-7.63,0.44,5.13,3.56,-1.11,2.0,1.0,-0.03,0.0,-27.88,0.54,0.0,2.0,-1.68,0
0.0,1.0,-1.1,2.0,0.0,0.31,0.0,42.84,2.55,0.0,4.59,0.45,1.45,1.0,38.04,2.0,1.0,3.17,0.0,1.55,0.48,0.0,3.55,-0.55,0
0.0,1.0,-0.85,6.38,-1.69,1.54,-0.85,63.08,-0.69,0.0,-3.38,1.0,10.09,1.85,0.54,1.0,1.0,0.23,0.0,22.82,0.44,0.0,1.85,0.0,0
0.0,1.0,-0.58,-1.32,4.05,1.26,0.0,78.84,2.16,0.0,-7.68,1.0,2.44,1.58,0.39,1.0,1.0,-0.35,0.0,2.0,0.5,0.0,-0.16,0.0,0
0.0,1.0,1.57,1.57,0.0,0.74,0.0,44.62,2.0,0.0,8.61,1.0,3.83,1.22,4.52,1.0,1.0,0.26,0.0,0.0,0.61,0.0,2.0,2.35,0
0.0,2.0,3.96,0.02,0.0,0.07,0.04,102.59,0.02,0.0,12.04,1.98,1.94,2.0,3.14,2.0,1.0,0.69,0.0,33.69,0.11,0.0,1.98,2.02,0
12.42,1.0,5.26,4.58,0.58,0.61,1.0,87.42,1.0,2.0,23.63,0.26,4.32,1.16,7.56,0.0,1.58,1.09,0.0,-30.89,0.21,0.0,1.0,4.58,1
0.0,1.0,1.0,0.03,0.0,0.73,-0.97,89.56,1.0,5.81,14.0,3.9,6.45,-0.97,5.66,1.03,1.0,0.85,0.0,12.0,1.0,0.0,1.0,1.94,0
5.0,0.34,6.0,2.34,3.0,107.75,0.0,47.13,1.34,2.0,77.34,4.34,3.08,-0.66,4.43,0.34,-0.66,0.82,0.0,637.68,-0.04,4.0,4.66,11.66,1
6.0,1.0,13.0,4.33,0.0,-0.55,0.0,152.3,2.0,0.0,56.99,3.34,4.21,0.0,8.25,4.31,1.0,0.81,0.0,40.0,0.45,0.0,4.66,7.0,1
0.0,1.79,0.0,9.15,0.0,12.57,0.0,0.0,0.0,23.69,2.0,0.0,8.3,4.94,1.61,0.79,1.79,0.0,0.0,-132.12,0.73,0.0,5.58,1.79,0
-0.89,1.0,-1.77,7.77,0.0,1.43,0.0,53.47,1.0,0.0,4.89,-1.66,5.63,1.0,2.99,1.89,1.89,0.52,0.0,-108.43,1.15,0.0,-0.77,0.89,0
8.0,1.0,15.01,2.99,4.0,0.41,0.0,116.96,3.0,4.0,5.99,3.0,17.9,2.0,1.93,0.0,1.0,0.16,0.0,-2.99,0.21,0.0,4.0,4.99,0
-26.75,1.0,0.0,-8.55,0.0,-6.38,1.91,126.79,1.0,-2.87,8.69,2.04,6.7,0.0,9.42,1.96,1.0,0.75,0.0,-3.82,0.55,0.0,-0.91,-1.91,0
0.0,1.73,0.73,-2.36,0.0,0.21,4.18,41.92,1.0,0.0,-2.81,1.0,-2.33,-0.73,9.88,9.0,1.73,0.17,0.73,-16.6,1.48,0.0,3.27,-1.45,0
0.0,1.0,1.0,-1.51,0.0,0.26,-2.01,113.61,0.25,0.0,16.73,3.51,2.18,-2.26,-1.73,-2.01,0.25,-1.22,-0.75,15.47,0.32,0.0,2.0,0.49,0
-0.82,1.0,-2.45,-0.64,0.82,0.56,0.82,61.28,1.82,0.0,-4.9,3.0,1.22,0.82,2.33,1.82,1.0,-0.51,0.0,-7.53,0.99,0.0,0.36,0.36,0
0.0,1.0,0.0,3.61,0.0,0.85,0.0,25.18,1.0,-0.65,7.7,2.35,9.64,6.52,4.18,2.95,1.0,-0.11,0.0,26.0,0.17,0.0,3.95,2.0,0
-0.67,1.0,2.67,-2.68,0.0,-0.38,2.01,73.57,1.0,0.0,22.69,2.0,-2.49,-0.67,8.84,1.67,1.0,0.15,0.0,32.75,0.5,0.0,2.0,1.67,1
2.26,4.43,10.49,40.43,2.26,1.71,-1.13,81.85,2.0,1.13,-13.02,1.0,2.59,2.0,-0.88,0.43,1.0,0.3,0.0,-7.93,0.68,0.0,1.43,-0.13,0
14.0,1.0,2.0,0.0,4.0,0.73,0.0,33.76,4.04,4.0,3.4,2.0,2.53,-1.56,2.17,0.0,1.0,-0.08,0.0,-250.4,0.0,0.0,1.52,3.04,0
0.0,1.0,-0.66,0.7,0.0,4.2,0.0,15.2,1.0,3.02,-5.59,0.34,-0.85,1.0,1.14,2.64,1.0,-0.76,0.0,0.0,1.0,0.0,0.68,-0.66,0
28.0,1.53,0.0,8.87,0.0,6.81,0.0,47.49,0.93,3.0,15.67,2.0,3.62,1.6,0.75,-0.53,1.0,0.48,0.0,261.22,0.43,0.0,3.0,3.47,1
13.5,1.0,8.0,1.49,0.0,-1.83,1.0,126.12,2.0,1.5,19.0,3.0,3.35,0.0,7.06,0.0,1.0,0.95,0.0,5.0,-0.1,0.0,0.5,4.0,1
0.0,1.0,-1.45,2.9,2.0,3.36,-2.18,-43.55,2.0,3.63,-3.98,2.0,-2.36,-0.73,-1.24,-0.45,1.0,-0.01,0.0,99.0,0.62,0.0,1.73,-1.45,0
1.87,1.0,0.0,-0.87,0.0,-0.07,11.49,69.85,1.0,-2.62,7.89,1.0,1.75,2.0,23.82,2.13,5.0,5.84,2.0,203.42,-0.02,0.0,2.87,1.13,0
-3.33,1.0,-4.0,0.0,-2.0,4.48,0.0,33.4,3.0,-1.33,-51.95,-1.66,-0.76,1.33,-1.05,2.0,1.67,-0.55,0.0,-425.6,1.47,-2.66,0.67,-7.33,0
-7.24,1.91,-14.39,7.81,-3.62,2.68,0.0,-85.1,3.91,-1.81,4.91,0.09,4.55,0.0,4.41,2.91,1.0,1.62,0.0,0.0,1.91,0.0,1.0,2.81,0
0.0,1.06,-0.94,4.77,0.0,0.62,-1.89,56.28,2.0,2.83,13.83,1.94,-0.71,-1.89,3.69,-0.94,1.0,1.71,0.0,-15.99,0.88,0.0,2.89,0.06,0
-19.64,1.0,1.0,-1.83,0.0,-2.81,0.0,77.0,-0.71,0.44,5.9,0.29,3.28,0.85,6.51,1.85,1.0,1.14,0.0,-3.42,1.49,0.0,1.29,-1.42,0
5.0,1.0,1.56,-0.13,0.0,0.73,0.0,44.56,1.56,-0.78,7.82,0.78,2.46,1.0,4.7,1.78,1.0,0.26,0.0,-132.11,0.9,0.0,1.0,2.35,0
