CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.49,0.0,3.89,0.0,6.35,1.13,4.37,2.87,1.0,1.38,0.87,1.0,0.13,1.0,0.03,0.0,0.0,0.96,0.0,2.0,0.38,0
0.0,1.51,2.92,1.0,0.49,0.48,0.0,51.19,1.51,0.0,2.54,1.49,4.13,0.51,4.53,1.51,1.0,1.19,0.0,2.03,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.93,1.32,34.07,2.34,0.66,2.64,1.0,3.33,1.98,5.08,2.0,1.0,0.23,0.0,17.24,0.78,0.0,1.66,0.0,0
0.63,1.0,0.95,3.0,2.0,0.19,1.63,82.54,3.0,1.37,34.23,2.0,5.31,0.0,9.51,1.0,1.0,1.47,0.0,684.71,0.61,0.63,2.0,4.17,1
0.0,1.0,0.0,0.0,0.0,0.36,0.0,51.67,1.17,0.0,1.17,1.0,6.11,2.5,5.39,1.0,1.83,1.23,0.83,0.0,0.11,0.0,1.17,0.5,0
0.0,1.0,0.0,0.77,0.0,0.44,0.0,41.49,2.0,0.46,6.72,1.77,2.02,0.77,2.51,1.0,1.0,0.45,0.0,0.7,0.23,0.0,1.23,1.7,0
0.65,1.33,1.0,2.02,0.0,1.48,0.0,17.88,1.33,0.0,3.25,1.0,2.19,1.33,4.63,3.0,1.0,0.41,0.0,0.33,0.84,0.0,1.33,0.33,0
0.0,1.46,0.54,0.46,0.0,0.31,0.0,62.28,1.46,0.54,10.46,1.54,2.99,1.46,7.45,1.39,1.0,1.18,0.0,0.0,0.77,0.0,1.0,0.46,0
0.0,1.0,0.0,2.99,0.0,0.67,2.02,50.0,2.5,0.0,4.52,1.99,3.29,1.51,4.8,3.52,2.01,0.9,0.5,1.51,0.75,0.0,2.5,2.02,0
2.0,2.0,1.36,3.71,0.32,0.22,2.71,71.91,1.32,1.61,18.39,1.0,6.1,1.0,13.39,0.68,1.0,2.22,0.0,61.66,0.81,0.0,2.68,1.0,1
0.41,1.0,0.22,4.0,0.0,0.47,1.97,2.79,2.94,0.06,11.25,1.03,0.92,0.0,7.81,0.0,1.0,0.7,0.0,2.1,0.5,0.0,1.0,1.1,1
0.0,1.0,0.0,1.14,0.0,1.89,0.0,100.0,2.14,0.0,2.16,1.43,1.19,0.0,1.71,1.14,1.0,0.12,0.0,32.0,0.81,0.0,1.0,1.0,0
0.0,1.0,0.0,0.84,0.0,0.35,0.84,85.44,1.58,0.0,3.58,1.0,1.75,0.0,6.09,4.92,1.0,0.0,0.0,1.25,1.0,0.0,2.84,0.58,0
0.0,1.0,2.0,1.0,1.5,1.47,1.0,25.05,2.0,1.0,6.01,1.5,5.12,3.99,3.82,1.0,1.0,0.18,0.0,0.0,0.5,0.0,1.5,0.5,0
0.0,1.0,0.89,0.0,0.89,0.46,1.11,66.72,2.0,0.11,10.23,1.0,2.39,0.33,5.39,1.11,1.0,0.44,0.0,2.44,0.52,0.0,1.11,0.0,0
2.0,1.0,0.0,0.25,0.0,1.17,0.0,-0.28,2.0,-3.77,7.51,1.75,25.17,12.06,1.85,0.75,1.0,1.12,0.0,84.0,1.0,0.0,1.0,-0.75,0
0.0,1.0,3.77,3.77,2.0,-0.05,1.26,15.72,2.0,0.0,10.29,2.63,4.91,0.63,9.79,2.26,1.0,0.38,0.0,66.93,0.23,0.0,2.26,1.89,0
0.0,2.0,2.0,4.26,0.0,-1.42,1.0,50.49,3.22,-11.11,2.74,2.0,9.51,1.26,6.48,1.74,1.0,1.39,0.0,103.19,0.5,0.0,2.0,-0.74,0
3.0,-0.2,1.2,3.4,0.0,0.45,1.2,78.0,1.6,0.0,9.8,2.0,3.9,-1.4,-0.18,-0.8,1.0,-0.24,0.0,111.2,0.58,0.0,3.4,3.0,0
2.0,1.0,0.0,0.3,1.41,-1.88,0.0,130.38,2.0,-3.52,7.41,1.0,-3.28,-5.63,1.93,0.0,1.0,1.12,0.0,84.0,1.0,0.0,1.7,0.0,0
0.0,1.0,-1.7,-1.97,0.0,0.97,-5.97,86.0,3.85,1.0,1.03,1.15,22.45,0.15,-11.82,0.15,1.0,0.29,0.0,16.3,0.33,0.0,4.15,2.0,0
-14.54,0.38,-14.92,-3.73,-9.33,0.09,-0.62,43.91,2.0,-1.24,-29.52,1.0,-3.37,0.0,3.44,3.0,1.0,0.2,0.0,-998.39,1.44,-2.49,-2.97,-1.97,0
3.0,1.0,0.0,-0.75,0.0,-0.78,0.0,78.0,-0.25,0.75,1.25,0.25,0.73,0.0,1.26,1.25,1.0,0.0,0.0,6.01,1.0,0.0,2.75,1.75,0
4.0,1.0,1.09,2.63,0.0,1.03,3.26,-40.19,0.0,2.0,-0.26,0.54,1.16,2.09,5.86,-0.54,1.0,-0.91,0.0,-31.1,1.09,0.0,2.54,-0.09,0
0.0,1.0,2.0,3.52,0.0,0.68,1.0,72.62,0.37,0.0,6.74,2.0,4.27,1.63,3.84,1.0,1.0,-0.15,0.0,161.0,0.71,0.0,1.37,-1.26,0
0.0,1.81,0.0,7.61,1.61,4.79,0.81,9.68,2.81,4.81,4.03,1.0,40.4,3.19,-0.14,-4.84,1.0,0.99,0.0,29.85,0.67,0.0,5.19,0.0,0
1.02,1.0,-2.54,0.98,0.0,0.88,-2.03,94.41,1.0,0.0,-2.6,1.0,0.83,1.0,3.48,5.49,1.0,-0.77,0.0,-467.84,0.96,0.0,1.0,2.02,0
-4.99,1.0,-1.75,-0.5,3.62,0.11,1.38,45.01,3.62,0.75,2.51,2.0,3.19,1.0,5.85,1.62,1.0,0.47,0.0,202.91,1.06,0.0,2.0,-1.5,0
0.0,1.0,0.0,5.05,3.15,0.47,3.0,50.62,2.48,2.1,8.0,1.52,8.58,3.52,5.04,2.48,1.0,1.41,0.0,2.0,0.67,0.0,5.0,1.43,0
0.0,1.0,-1.36,10.59,0.0,4.99,-4.77,168.17,4.36,0.0,-4.77,0.32,1.64,0.95,-11.27,1.0,2.0,0.49,1.0,-1.36,1.0,0.0,0.32,0.68,0
1.43,2.0,-4.02,4.45,1.0,2.43,-0.57,63.89,2.0,5.57,8.68,1.0,3.97,0.43,3.46,-0.57,1.0,0.87,0.0,151.64,0.29,0.0,4.3,2.15,1
0.63,1.0,-1.26,3.37,-1.26,0.04,3.0,16.38,3.0,0.0,4.84,1.63,7.58,1.74,1.26,-0.79,0.37,0.23,-0.63,57.03,0.75,0.0,6.9,3.63,0
1.0,1.0,0.0,6.5,0.0,8.05,0.0,-9.02,0.5,2.0,4.51,0.5,2.5,1.0,0.67,0.0,1.0,0.29,0.0,-13.03,1.13,0.0,2.5,2.5,0
1.0,1.0,0.0,-0.31,0.0,1.3,0.0,118.33,1.17,0.0,6.83,-0.65,0.16,0.0,3.0,0.0,0.17,0.35,0.0,30.59,0.54,3.31,4.48,7.44,1
0.0,2.0,0.0,2.61,0.0,-3.29,1.61,69.76,3.61,-1.07,15.29,1.54,7.75,3.07,14.14,4.61,1.0,2.09,0.0,1.07,0.23,0.0,2.07,2.61,0
0.0,0.0,0.0,-2.13,0.0,4.8,0.71,-55.35,2.71,7.0,4.26,2.71,-2.33,0.71,7.5,8.51,0.0,2.75,1.42,15.0,-0.04,0.0,1.0,0.71,0
0.0,1.61,-0.21,2.0,0.61,-0.98,0.0,111.75,2.0,0.0,7.04,1.61,4.49,-0.61,3.4,0.39,0.39,0.96,0.0,2.43,0.91,0.0,2.61,2.21,0
3.0,1.88,2.0,8.28,1.76,-3.77,4.52,118.39,1.88,-4.4,44.81,2.0,1.75,-6.16,13.14,2.76,1.0,1.09,0.0,35.28,0.56,0.0,2.88,5.52,1
0.0,1.0,2.0,0.0,0.0,0.15,3.0,47.44,1.57,0.0,12.29,0.43,8.22,2.0,9.91,3.14,1.0,0.27,0.0,-42.25,1.24,0.0,1.57,2.0,0
0.0,1.0,12.73,0.0,0.0,3.47,-0.98,47.98,0.04,0.0,0.98,1.0,2.0,2.0,-2.89,1.0,1.0,-0.46,0.0,302.59,0.76,0.0,3.96,0.98,0
0.0,1.0,0.0,-1.68,0.0,2.22,0.0,72.36,2.0,0.0,3.37,1.16,1.42,1.84,3.34,3.52,1.0,-0.93,0.0,0.0,0.0,0.0,2.0,-0.84,0
0.0,1.0,0.0,3.0,0.0,-0.84,6.0,100.0,1.66,0.0,11.0,1.0,-0.33,-2.32,31.89,31.66,576.0,3.44,3.0,47.89,1.0,0.0,1.34,1.0,0
0.0,1.0,-1.32,4.66,0.0,0.81,0.0,87.57,0.34,0.0,-1.63,1.34,2.43,0.66,5.75,4.97,1.0,0.8,0.0,-21.49,0.67,0.0,0.34,3.0,0
0.0,1.0,5.87,3.96,0.0,0.25,-2.83,69.25,2.0,0.0,18.13,2.0,2.55,0.0,5.94,-0.96,1.0,0.72,0.0,10.63,0.51,0.0,3.04,6.96,1
0.0,1.0,-1.87,1.62,0.0,7.17,-0.62,-14.96,0.62,2.0,-9.35,-0.62,0.29,1.0,-2.3,0.0,1.0,0.5,0.0,68.55,1.31,0.0,1.13,0.0,0
2.0,1.0,-1.27,-1.27,0.0,3.56,-1.27,27.77,2.36,3.18,-4.26,1.0,4.69,6.08,-2.93,1.0,1.0,0.13,0.0,-9.53,1.11,0.0,2.64,-0.64,0
0.0,1.0,-3.36,-2.52,0.84,-0.56,0.0,90.1,2.84,0.0,9.03,1.0,-0.82,-2.52,4.38,2.84,1.0,-0.56,0.0,0.0,1.0,0.0,2.0,1.84,0
0.0,1.0,1.26,1.63,0.0,-0.57,5.89,29.85,-0.26,0.0,24.0,1.0,8.09,2.89,14.89,1.63,1.0,1.27,0.0,-22.1,1.0,0.0,2.0,2.26,0
0.0,1.0,0.0,4.0,-0.85,0.41,4.38,106.96,1.0,0.0,2.86,1.0,-0.74,-0.69,5.11,1.31,1.0,3.65,0.0,71.46,1.12,0.0,1.85,1.15,0
8.09,1.0,4.35,4.49,0.0,1.11,0.62,34.54,1.0,7.24,8.46,3.62,5.15,-0.24,1.36,-1.49,1.0,0.52,0.0,3.11,0.63,0.0,3.38,2.49,0
-1.92,0.04,-1.92,0.21,0.0,1.73,-3.83,109.12,1.96,1.92,-11.21,3.0,10.44,0.04,-11.27,0.04,0.04,-1.68,0.0,19.5,0.06,0.0,2.04,2.04,0
0.0,1.0,3.86,-6.49,0.0,0.11,-3.71,-26.77,1.0,0.0,11.64,2.0,0.04,-0.93,4.6,-1.78,0.07,-2.09,-0.93,18.78,0.75,0.0,0.14,-0.93,0
0.0,1.0,0.0,-7.94,0.0,0.19,-7.14,89.68,0.21,1.59,7.35,2.0,-0.01,-2.17,-5.05,-1.97,1.0,1.82,-0.79,-236.51,1.26,0.0,1.79,1.59,0
0.0,1.0,0.0,1.91,0.0,0.73,5.56,64.79,1.0,0.0,6.26,1.0,-0.97,1.0,19.99,19.08,5.87,0.4,0.7,6.96,0.8,0.0,2.39,2.39,0
-3.43,1.83,0.35,1.35,0.0,-0.04,2.0,50.83,1.0,-3.3,28.48,1.17,2.08,0.0,10.8,-0.83,1.0,2.13,0.0,61.83,0.7,0.0,4.0,7.83,1
0.0,1.0,2.0,-2.82,0.0,0.1,3.96,-28.01,1.96,0.0,18.04,0.04,-2.37,3.96,21.65,14.46,1.0,2.07,1.91,-25.61,0.49,0.0,-0.91,1.04,0
3.11,1.0,-19.35,-5.9,0.0,5.38,2.0,-13.74,0.11,1.78,20.66,0.22,-0.03,0.89,5.11,-0.89,1.0,0.37,0.0,50.32,0.73,0.0,5.78,6.11,0
0.81,1.0,-2.42,0.81,0.0,1.07,8.0,24.2,1.0,0.0,11.42,-1.42,-1.24,1.0,26.3,27.0,8.81,1.28,1.0,45.48,0.71,0.0,3.0,2.0,1
0.07,2.0,4.0,6.6,-4.66,0.43,6.66,-19.59,1.93,0.0,6.73,0.07,0.87,4.73,18.84,6.66,1.0,1.88,0.93,-218.1,1.04,0.0,4.0,1.87,0
0.0,1.0,6.0,-0.73,1.0,-0.54,0.0,63.0,-0.73,0.0,3.6,2.0,1.12,0.0,1.72,0.13,0.13,0.33,0.0,33.05,0.51,3.46,4.46,7.93,1
0.0,1.0,0.0,3.0,0.0,4.84,1.1,-8.24,2.0,5.0,9.89,1.0,11.0,7.45,1.81,-0.65,1.0,0.78,0.0,17.57,0.76,0.0,2.0,2.2,0
0.0,1.0,2.0,0.5,0.5,0.2,0.0,88.12,3.5,0.0,16.02,1.5,1.04,-0.5,2.92,0.5,1.0,0.05,0.0,2.0,0.67,0.0,1.0,1.5,0
0.0,0.21,0.0,5.21,0.0,3.88,0.0,47.16,3.0,1.57,0.64,1.0,0.92,0.21,-2.29,0.43,0.21,-1.57,0.0,78.64,0.61,0.0,1.79,0.21,0
8.26,1.0,0.0,0.92,-2.75,1.68,-1.84,30.29,2.08,1.84,-1.84,1.0,3.11,1.08,-0.48,1.0,1.0,0.81,0.0,0.0,0.08,0.0,0.08,-0.92,0
4.0,1.0,0.0,1.0,0.0,0.74,0.0,-15.33,0.81,2.0,3.81,0.0,3.66,1.0,-2.23,-4.03,1.0,0.0,0.0,8.0,1.0,0.0,1.19,1.81,0
4.0,1.0,-7.73,-3.51,0.0,4.92,0.0,0.0,-0.64,3.29,-2.8,-0.64,-1.42,0.36,-2.58,-0.64,1.0,-0.55,0.0,8.0,1.0,0.0,2.0,0.36,0
0.0,1.0,0.0,10.79,0.0,1.84,0.0,66.19,3.0,-0.8,3.0,1.0,-3.56,-0.6,4.49,2.0,1.0,0.52,0.0,81.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,0.51,2.0,1.38,2.0,121.26,2.75,0.0,35.51,0.51,2.55,0.0,10.25,1.75,1.0,0.86,0.0,85.0,0.42,0.0,4.0,2.75,1
0.0,0.18,0.0,-6.55,0.0,0.87,0.0,100.0,3.64,4.09,0.0,2.64,-0.46,-0.46,0.18,0.18,0.18,1.09,0.0,40.28,0.13,0.0,1.0,0.0,0
0.0,2.0,0.0,-3.98,0.0,-0.55,0.0,37.01,3.0,0.0,6.99,1.0,4.72,0.0,7.6,3.0,1.0,1.69,0.0,3.0,1.0,0.0,1.0,2.99,0
0.0,0.03,0.97,3.94,6.0,0.9,1.94,53.06,1.0,4.0,44.67,2.97,4.43,1.0,10.09,-0.97,1.0,-0.66,0.0,106.67,0.78,0.97,4.91,2.91,1
0.0,0.24,-2.81,0.76,1.0,0.54,1.76,88.72,2.0,0.0,2.61,1.0,0.03,0.0,5.19,2.52,1.76,1.24,0.76,-704.02,0.69,0.0,2.52,0.76,0
0.51,1.0,1.52,5.48,1.0,0.0,1.0,80.24,1.51,0.0,16.51,2.01,8.41,3.49,16.85,5.49,1.49,1.86,1.0,23.25,0.67,0.0,2.0,2.0,1
0.0,1.0,1.74,6.35,0.0,2.53,2.61,120.02,3.0,0.0,4.35,1.0,-1.31,-2.61,2.25,1.13,0.13,-0.95,-0.87,0.0,1.87,0.0,1.87,1.87,0
0.0,2.0,0.0,1.0,0.0,-1.01,1.77,34.45,2.0,0.0,19.26,1.0,4.95,2.95,15.4,4.72,2.77,3.96,1.77,18.7,0.3,0.0,1.0,2.18,1
-20.83,0.01,-23.83,3.0,-14.9,3.77,1.01,72.97,1.0,-0.99,-43.53,1.01,-5.76,0.0,2.13,0.0,1.0,-0.08,0.0,-1472.74,0.41,-3.97,2.01,4.02,0
1.0,2.0,1.5,1.0,0.0,0.4,1.17,-39.16,1.0,0.0,-2.0,0.17,3.52,1.0,10.38,2.83,1.0,2.37,0.0,-283.77,1.0,0.0,4.0,0.0,0
0.0,0.04,0.0,-1.92,0.0,3.57,-0.92,-45.78,1.96,12.45,2.13,1.0,2.33,1.0,-2.95,-3.62,1.04,1.0,1.0,-2.87,1.0,0.0,-1.87,0.0,0
0.0,0.15,0.0,4.0,0.0,3.0,2.15,-12.46,3.85,0.0,5.45,0.15,7.46,3.0,-0.79,2.15,1.0,-0.56,0.0,2.0,0.5,0.0,5.0,3.0,0
0.0,0.11,4.0,-0.66,0.0,1.36,2.0,-24.68,1.0,11.53,12.0,1.0,2.78,2.0,7.45,1.11,0.11,0.0,0.0,-39.02,1.44,0.0,1.11,0.11,0
1.23,1.61,-6.37,1.54,2.0,1.08,0.0,118.59,2.0,2.0,-3.3,2.0,2.61,1.0,1.67,1.0,1.0,0.78,0.0,3.07,0.8,0.0,-0.23,0.61,0
0.61,2.22,0.0,3.39,0.61,-2.27,0.0,132.32,1.0,-2.44,20.69,2.61,-16.75,-2.44,6.63,1.61,1.0,2.62,0.0,5.27,0.4,0.0,-0.83,4.83,0
-1.67,1.83,-3.34,0.17,0.0,7.01,0.83,-5.0,0.0,2.0,-4.17,0.0,-0.97,1.0,-0.76,0.83,1.0,0.97,0.0,5.0,0.79,0.0,4.67,0.83,0
2.0,1.0,0.0,3.05,0.0,-0.57,0.0,52.49,0.63,0.0,10.78,2.37,10.05,0.68,2.53,-0.68,1.0,1.57,0.0,105.16,0.68,0.0,2.37,1.37,0
0.0,1.0,-1.12,10.02,0.0,3.93,5.02,-2.23,2.12,0.0,0.56,1.44,1.64,2.67,5.11,4.79,1.0,0.26,0.56,69.23,1.09,0.0,1.0,0.56,0
-1.69,1.0,0.0,6.54,0.0,0.38,2.54,87.69,4.69,1.0,12.93,2.0,26.27,1.85,5.33,2.69,1.0,1.36,0.0,19.69,-0.09,0.0,8.39,4.54,0
0.0,1.0,1.35,14.0,-1.35,4.53,0.0,32.33,2.32,0.0,-0.68,1.0,3.68,3.68,1.17,1.68,2.0,1.0,1.0,0.0,0.32,0.0,0.32,0.0,0
2.0,1.0,0.0,-0.2,-1.2,0.64,0.0,31.18,1.4,0.0,5.4,1.0,5.78,1.8,3.95,0.0,1.6,1.98,0.6,84.0,0.4,0.0,-0.2,0.0,0
1.48,1.0,0.0,3.74,0.0,-0.69,0.0,15.07,3.26,0.0,2.74,1.0,4.3,0.0,4.48,1.0,1.0,0.63,0.0,117.3,1.44,0.0,1.0,0.0,0
5.0,1.64,2.58,6.22,0.64,3.78,0.0,0.64,-0.64,0.0,-1.29,1.29,9.58,1.64,1.21,0.36,1.0,0.71,0.0,9.03,0.61,0.0,2.29,1.29,0
0.0,0.1,0.0,10.9,-1.81,0.71,8.1,64.09,3.9,-0.9,9.19,1.9,4.82,3.1,12.83,6.0,1.0,0.42,1.0,269.35,0.37,0.0,1.9,2.9,0
-0.61,1.0,0.0,4.21,0.61,0.87,0.0,61.67,4.0,0.0,8.67,1.61,2.68,0.61,2.4,1.0,1.0,0.16,0.0,-7.54,0.95,0.0,1.61,3.64,0
0.0,0.07,-1.87,0.0,2.0,1.85,-0.93,0.0,1.07,2.8,-4.41,1.07,0.65,-0.93,-4.95,0.07,0.07,0.92,0.0,96.2,0.62,0.0,1.93,0.0,0
-0.69,1.31,0.0,-0.06,1.0,3.44,0.0,47.09,1.0,4.81,1.88,2.69,2.39,0.0,-0.21,1.0,-0.69,1.65,0.0,14.31,0.17,0.0,2.31,2.0,0
1.72,-0.72,2.58,1.72,1.72,1.11,2.58,99.8,2.86,0.0,51.94,1.86,-0.01,-2.43,1.29,-0.58,1.0,0.04,0.0,1691.39,-0.16,1.72,1.0,8.59,1
4.0,1.0,14.8,6.99,0.0,1.85,-0.64,53.18,1.0,0.0,-6.36,1.64,2.03,-0.64,-1.05,1.0,1.0,-0.52,0.0,-54.66,0.92,0.0,-0.27,-1.27,0
0.0,1.0,3.98,5.93,1.96,-0.17,1.0,70.11,2.98,1.96,21.0,2.98,2.21,0.0,11.49,0.0,1.0,1.91,0.0,23.04,0.93,0.0,4.0,6.0,1
0.0,1.9,-1.8,1.2,0.0,2.47,-0.9,105.4,2.9,0.0,2.7,1.0,0.7,-0.9,0.1,0.1,1.0,1.58,0.0,44.0,0.5,0.0,2.0,0.1,0
2.27,0.24,-2.27,0.76,0.0,3.41,0.0,31.25,0.49,1.51,0.0,-2.02,0.22,2.76,-0.74,1.0,1.76,-0.39,0.0,-132.16,0.78,0.0,-0.51,0.76,0
3.89,1.95,20.0,11.05,0.95,-1.22,0.0,44.29,0.05,4.73,25.2,1.0,10.8,2.95,10.68,-0.89,1.0,2.68,0.0,159.17,-0.23,0.0,5.0,2.0,1
13.2,1.0,41.11,4.0,15.71,0.8,0.0,100.39,2.0,10.63,17.25,3.52,2.47,1.0,3.23,0.49,0.49,1.0,0.0,756.49,1.17,0.0,0.49,-1.52,0
1.0,1.0,0.0,-6.62,0.0,3.67,-8.51,6.49,0.11,9.46,-6.57,2.95,30.22,12.3,-11.36,-4.73,1.0,-0.75,-0.95,-197.69,0.72,0.0,4.0,0.11,0
-0.83,1.0,1.65,8.83,2.48,-1.98,9.65,141.34,3.65,0.83,17.44,1.83,6.21,5.17,24.65,20.0,1.0,0.3,0.0,2.0,0.33,0.0,2.83,1.0,0
0.78,1.0,11.93,6.12,0.78,1.23,0.0,65.62,2.78,0.0,1.0,2.0,8.5,1.0,1.61,1.0,1.0,0.1,0.0,37.48,0.53,0.0,6.12,3.56,0
6.89,1.0,32.66,12.83,0.0,1.18,-0.89,169.12,2.0,0.0,52.32,4.89,7.87,-0.89,-0.64,1.0,1.0,0.6,0.0,48.04,0.01,0.0,4.0,7.89,1
0.0,1.0,0.0,5.53,0.0,-4.72,7.78,132.57,1.76,-1.51,15.02,1.76,6.18,1.76,16.27,4.02,1.76,3.66,0.76,0.0,1.0,0.0,2.0,1.76,0
-2.03,1.51,0.0,3.0,0.0,0.86,0.0,89.3,2.02,-1.02,0.51,1.51,12.41,1.0,4.61,2.02,1.0,1.44,0.0,-2.54,1.0,0.0,0.49,0.0,0
26.0,1.0,77.14,3.72,27.0,1.44,-0.62,89.46,2.0,18.24,23.46,3.38,1.6,-0.62,-0.28,0.0,0.0,0.5,0.0,1485.04,1.31,0.0,-0.86,0.0,0
0.0,1.0,-1.64,3.82,1.64,3.22,-0.82,131.22,1.18,0.0,-9.86,0.18,-0.71,0.0,-0.93,1.82,1.0,-0.33,0.0,37.43,0.77,0.0,2.82,0.18,0
-0.81,1.0,0.0,-0.62,0.0,1.87,0.0,-56.86,1.81,-7.94,2.0,0.19,14.18,2.81,1.63,1.81,1.81,0.07,0.0,-11.37,0.51,0.0,0.19,-0.62,0
0.0,2.0,0.0,2.0,1.38,0.3,1.0,68.82,2.62,1.62,20.15,0.38,3.47,1.0,5.93,1.0,1.0,1.26,0.0,38.86,1.31,0.0,1.0,2.48,1
0.0,1.0,0.54,4.46,0.0,1.82,0.0,48.85,0.46,-1.07,7.0,3.0,16.11,4.21,2.85,1.0,1.0,0.32,0.0,14.41,0.32,0.0,3.0,3.0,0
0.7,1.0,8.42,2.4,0.7,1.01,1.0,25.25,3.4,0.0,4.6,2.0,4.82,2.0,12.63,13.7,1.0,1.91,2.0,33.67,-0.42,0.0,2.4,2.7,0
7.42,1.0,2.0,-1.11,0.0,-1.74,2.0,118.97,0.32,0.0,23.95,2.0,2.96,0.0,8.91,-0.68,1.0,1.2,0.0,112.34,0.29,0.0,4.0,6.32,1
5.0,1.0,0.0,-1.82,0.0,-4.93,0.0,88.13,3.21,-15.74,1.82,2.21,-11.58,1.0,3.53,1.61,1.0,-0.43,0.0,156.0,0.39,0.0,0.39,0.61,0
0.0,1.0,3.08,0.46,0.0,0.23,-0.62,72.78,3.0,0.0,14.0,2.54,0.21,-2.69,-4.46,-5.39,-0.62,-1.41,-1.62,-7.09,0.67,0.0,2.0,-0.08,0
0.0,1.0,-1.34,4.34,2.67,0.49,2.34,46.43,4.34,2.0,16.31,1.33,6.99,0.67,10.58,1.67,1.0,1.5,0.0,86.0,0.08,0.0,0.66,0.33,0
1.0,2.0,1.0,1.89,1.0,8.22,-1.89,-23.54,2.05,24.58,9.16,0.05,26.71,1.95,-1.74,-7.51,1.0,2.97,0.0,0.16,1.0,0.0,0.11,3.0,0
0.0,1.0,0.84,1.74,0.0,1.4,0.0,92.75,3.58,0.0,12.93,1.42,3.43,1.0,4.55,1.0,1.0,0.79,0.0,-0.29,0.75,0.0,1.0,3.0,0
23.1,2.85,24.03,7.55,13.86,-1.88,0.92,188.72,1.08,-1.62,69.31,1.0,13.54,3.0,7.63,1.0,1.92,-0.19,0.0,1480.56,0.66,3.7,8.39,7.39,1
7.31,1.0,0.83,-1.48,-1.66,0.83,0.83,-6.62,0.0,2.0,7.97,0.83,0.99,1.0,3.77,0.0,1.0,-0.55,0.0,-21.81,0.93,0.0,1.17,0.17,0
0.8,1.0,-1.61,5.0,0.0,-1.42,2.0,126.16,2.8,0.0,10.2,2.8,-2.72,-5.62,6.65,-0.8,1.0,0.44,0.0,69.89,1.32,0.0,4.41,2.61,0
2.32,1.0,1.16,1.1,0.0,0.86,-3.48,32.03,1.42,0.0,11.28,3.58,1.0,-3.48,-4.22,-10.59,1.0,0.79,0.0,34.2,0.97,0.0,3.16,3.48,0
0.0,2.0,3.73,3.86,1.73,0.58,1.0,75.0,1.86,0.0,15.86,0.14,5.71,2.73,13.84,6.18,1.86,3.48,0.86,-54.86,0.01,0.0,3.0,2.0,0
-0.89,2.0,0.0,0.32,-1.78,0.6,-2.68,83.78,0.11,0.0,-51.09,3.78,1.74,0.0,-7.4,-0.89,0.11,-0.35,0.0,-1639.75,0.5,-1.78,5.78,-6.81,0
1.0,1.0,3.91,2.09,3.0,0.37,-1.86,-1.44,2.0,1.95,8.81,1.95,6.28,1.95,0.28,-6.62,1.0,2.27,0.0,6.0,0.67,0.0,1.05,1.0,0
0.0,1.0,0.0,3.54,0.0,0.98,1.23,152.25,0.39,-1.46,18.52,1.0,-18.37,-2.46,5.35,1.84,1.0,0.87,0.0,92.67,0.37,0.0,3.93,8.07,1
2.94,1.0,1.47,3.0,2.0,-0.56,2.47,130.76,3.0,2.0,34.45,2.0,6.35,-0.74,13.28,0.26,1.0,2.15,0.0,130.87,0.96,0.0,4.21,6.15,1
3.17,1.0,0.0,5.42,1.0,-3.96,1.0,61.0,1.0,-1.58,15.21,1.0,6.87,3.21,17.79,6.79,2.0,1.8,1.0,3.0,0.67,0.0,1.21,0.42,0
0.0,1.0,0.84,2.16,-1.16,2.11,0.0,17.2,2.42,5.78,12.27,2.58,19.08,8.67,-1.59,-2.89,0.42,-0.7,-0.58,2.0,1.24,0.0,1.0,0.42,0
0.0,1.0,2.0,-4.59,0.0,0.17,-2.76,109.11,-0.65,0.0,21.06,1.0,5.41,-3.29,0.23,-2.47,1.0,0.84,-0.82,-202.5,0.59,0.0,3.0,3.47,1
1.0,1.0,-2.47,2.77,5.0,0.22,2.77,59.6,2.0,0.0,0.21,2.0,9.0,0.62,5.49,0.38,1.62,1.83,0.62,537.0,0.01,0.0,0.38,-0.62,0
0.0,1.0,0.0,-1.7,0.0,-2.88,0.85,112.75,1.15,-3.39,14.02,1.0,-28.57,-1.54,13.42,4.54,1.0,2.81,0.0,62.75,0.14,0.0,-3.24,1.7,0
2.56,1.0,6.84,0.58,0.0,-0.7,3.0,94.99,3.85,0.0,8.85,1.0,7.14,2.15,4.29,3.0,0.15,0.55,0.0,238.68,0.93,0.0,4.15,2.15,0
3.0,1.67,9.35,-0.67,0.0,-1.44,0.67,141.45,0.65,0.0,1.33,2.67,7.43,0.67,4.64,0.33,0.0,1.33,0.0,226.14,0.66,0.0,1.67,-0.67,0
-0.82,1.0,-1.65,4.0,0.0,0.29,0.0,-32.29,2.82,0.0,2.0,3.0,4.35,1.65,2.02,1.0,1.82,0.5,0.0,0.0,1.41,0.0,2.0,0.0,0
