CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.23,-2.07,0.61,-5.97,1.61,101.94,3.0,-1.23,37.35,2.61,3.14,-1.23,8.92,-0.61,1.0,1.04,0.0,118.62,0.28,1.23,2.61,3.46,1
0.51,1.0,3.01,1.51,0.0,-1.45,0.0,138.93,1.49,0.49,7.57,1.0,3.72,1.49,4.25,1.0,1.0,0.96,0.0,0.0,1.08,0.0,3.0,1.51,0
0.0,1.0,12.28,1.12,0.0,1.66,0.0,82.81,-0.75,0.0,0.0,1.12,6.03,1.75,3.64,2.75,1.0,-0.4,0.0,118.43,0.88,0.0,1.88,0.0,0
10.81,1.0,11.71,2.7,0.0,-0.93,0.0,0.0,1.0,0.0,29.01,2.9,4.87,0.0,6.09,0.0,0.1,1.16,0.0,27.91,0.7,0.0,2.8,2.8,1
0.0,-0.81,-4.04,-1.62,0.0,4.89,0.81,-22.63,2.0,7.0,4.04,2.81,-2.82,-2.42,2.37,-0.81,0.0,0.73,0.0,-41.58,0.67,0.0,-0.62,-0.81,0
0.0,1.0,0.0,2.91,3.63,1.25,3.0,80.96,2.91,0.0,-2.97,0.09,3.63,2.91,10.6,10.81,1.0,0.3,0.0,-4.53,1.36,0.0,0.19,-0.81,0
4.7,1.0,-0.59,0.41,1.76,0.45,1.0,40.26,2.0,-0.59,0.65,2.0,3.62,2.41,7.56,5.0,3.41,1.09,1.0,2.93,0.0,0.0,0.41,-0.17,0
7.0,1.0,4.08,5.92,0.0,-2.93,1.0,122.4,3.62,-4.85,15.54,3.08,-4.84,-7.54,5.05,0.0,1.0,1.01,0.0,62.08,0.46,0.0,0.46,4.54,1
0.0,1.54,3.08,8.79,0.0,-5.01,1.0,86.84,3.54,0.0,14.88,1.54,3.41,1.0,9.6,1.54,1.54,1.82,0.0,15.83,1.11,0.0,1.0,2.54,0
0.0,2.43,2.15,0.72,0.0,0.37,1.43,26.55,2.0,0.0,1.14,1.72,8.1,7.0,0.5,0.28,1.0,0.65,0.0,184.6,1.0,0.0,1.0,1.0,0
-0.98,1.0,4.92,1.98,0.0,0.99,-1.97,-13.78,0.03,0.0,-11.73,1.0,1.84,3.0,0.74,2.0,1.0,0.62,0.0,-324.74,1.26,0.0,-1.95,0.0,0
3.18,0.0,13.53,0.8,-2.39,2.02,-0.8,-10.34,-0.8,2.2,6.37,0.0,0.28,1.59,0.13,0.0,0.0,1.17,0.0,-2.39,1.27,0.0,2.0,-0.8,0
0.0,-0.85,0.0,-0.85,0.0,58.59,0.0,-34.81,-0.85,0.0,-3.4,-1.7,-5.94,-1.7,-1.91,-0.85,-0.85,-0.25,0.0,-15.28,-0.51,0.0,2.0,0.0,0
2.93,1.0,0.0,2.34,-0.59,2.63,-0.59,5.46,1.41,3.17,1.41,1.0,1.68,-1.17,-1.2,-4.68,-0.76,0.06,-0.59,-0.59,1.0,0.0,0.41,1.0,0
0.0,1.0,1.64,13.72,0.0,0.8,8.64,2.94,3.0,0.0,13.18,1.0,7.3,4.45,21.07,9.27,1.0,1.43,0.0,11.0,-0.15,0.0,2.82,-0.64,0
-0.68,1.68,2.36,0.32,0.0,-2.12,0.0,105.01,2.68,0.0,10.51,1.68,5.04,0.32,5.92,1.68,1.0,0.91,0.0,18.98,0.26,0.0,4.36,4.72,0
0.0,1.0,0.09,-4.74,0.0,-0.05,-1.91,81.93,3.0,0.0,15.0,2.96,0.01,-1.91,0.4,-4.79,1.0,0.45,0.0,17.0,0.8,0.0,0.04,2.96,0
0.56,1.0,-3.36,-0.68,0.0,1.16,0.0,94.21,1.0,6.16,-1.04,3.12,6.62,1.44,-2.61,-0.12,0.44,-0.17,0.0,10.16,0.49,0.0,1.44,0.56,0
1.0,0.45,0.55,-1.1,-2.74,0.63,0.0,94.67,1.45,0.0,-1.12,2.55,1.57,0.55,1.27,1.0,0.0,0.66,0.0,-4.48,1.16,0.0,2.1,3.1,0
0.0,1.0,-1.7,7.4,0.0,0.96,5.15,93.53,1.3,0.0,3.11,0.15,8.3,4.85,14.24,4.85,1.0,1.92,0.0,-6.79,1.28,0.0,0.15,0.15,0
0.0,1.0,1.0,3.2,0.0,0.73,2.93,27.57,1.0,0.0,5.13,2.0,3.74,2.2,9.94,3.2,0.73,2.26,0.73,8.33,0.51,0.0,0.27,0.73,0
1.0,1.0,3.0,7.34,0.0,0.39,1.67,75.48,1.0,0.0,26.85,1.0,9.36,0.84,10.37,-1.67,1.0,2.28,0.0,38.49,0.4,0.0,3.0,4.84,1
5.72,1.72,11.87,1.28,0.0,0.42,0.57,88.31,-0.43,0.0,12.72,1.72,3.98,3.43,4.57,2.72,1.0,0.02,0.0,-10.73,1.12,0.0,2.0,0.28,0
20.89,1.0,21.89,10.85,0.0,1.08,0.0,113.73,2.81,0.0,25.96,2.81,6.98,0.0,5.86,1.0,0.0,0.78,0.0,-132.16,0.63,0.0,3.81,2.19,1
0.0,1.0,7.55,1.54,0.0,0.29,0.0,89.0,1.0,0.0,-12.12,0.27,3.31,1.0,4.83,1.0,1.0,1.35,0.0,-197.37,0.99,0.0,2.0,-3.1,0
0.0,1.0,1.69,-3.38,0.0,-3.48,0.84,121.08,2.84,-5.91,13.83,2.69,6.45,-0.84,8.72,1.16,1.0,0.42,0.0,146.98,0.55,0.0,2.84,1.84,1
-2.31,0.23,-1.54,1.69,0.0,1.77,0.0,37.6,2.23,-0.77,-5.02,0.23,3.54,7.08,3.04,6.77,1.77,-0.1,0.0,-19.26,1.46,0.0,-0.54,-0.54,0
-1.78,1.0,-3.57,-0.89,0.0,2.33,-0.89,-43.73,-0.68,0.89,-14.17,0.11,1.22,4.57,-2.21,1.0,1.89,0.27,0.0,-13.38,1.33,0.0,1.0,0.0,0
0.0,1.2,4.8,5.0,-2.41,0.79,0.0,76.47,0.2,-4.81,1.6,1.8,4.63,2.8,3.88,3.8,1.0,0.75,0.0,0.8,1.24,0.0,1.8,1.6,0
11.79,2.63,13.63,5.9,0.0,0.56,1.26,93.0,1.0,0.0,22.84,3.9,6.63,0.1,6.31,1.37,0.37,0.66,0.0,83.38,0.62,0.0,5.42,1.26,1
0.0,1.0,2.76,8.53,0.0,0.7,0.0,55.78,0.24,0.0,12.82,1.0,5.39,1.53,6.23,1.0,1.0,1.13,0.0,330.21,0.41,0.0,1.76,1.0,1
-0.76,1.0,2.0,1.0,0.0,-1.02,0.0,108.26,3.76,-0.76,19.57,2.76,1.29,-3.05,6.49,-0.76,0.24,0.58,0.0,17.0,0.8,0.0,1.0,0.48,1
0.72,2.0,1.45,1.0,1.0,-0.41,1.0,119.99,2.28,0.0,30.3,2.0,4.79,-2.17,6.35,-0.45,0.28,1.87,0.0,188.4,0.22,0.0,2.72,5.89,1
1.63,1.0,-1.63,-3.9,0.0,1.55,-0.82,-20.75,1.18,-2.45,3.0,0.37,-0.74,-1.45,0.23,1.0,1.0,-0.27,0.0,0.0,0.82,0.0,1.0,1.0,0
0.0,1.0,-1.7,0.0,0.0,1.37,-0.85,-18.7,2.0,0.0,-7.65,1.85,3.38,3.0,-0.7,2.15,1.0,-0.36,0.0,18.7,1.0,0.0,1.85,-1.7,0
0.0,2.96,16.63,0.0,0.0,-1.88,0.98,164.99,1.0,0.0,14.72,2.0,0.16,-6.85,3.14,0.0,0.02,0.83,-0.98,25.63,0.67,0.0,1.0,2.0,0
1.61,1.61,1.83,5.0,1.0,0.33,0.0,114.53,2.61,0.0,7.0,2.22,5.98,1.0,5.14,1.0,0.39,0.47,0.0,249.11,0.3,0.0,2.61,2.0,1
-4.26,2.0,0.71,3.13,0.0,0.12,0.71,22.01,2.0,0.0,21.64,1.0,1.78,2.71,16.44,3.0,1.71,1.55,0.0,-8.51,0.38,0.0,-1.84,1.0,1
0.0,1.0,1.0,-3.49,0.0,0.5,-1.75,165.16,0.13,0.0,30.0,3.0,1.79,-6.99,4.15,-1.62,1.0,0.86,0.0,285.0,0.44,0.0,3.87,8.13,1
-1.04,1.52,-1.04,11.18,0.0,1.05,2.59,102.88,4.0,0.0,-0.73,4.0,29.75,1.48,6.92,10.33,6.7,0.73,1.04,161.78,0.33,0.0,0.96,2.48,0
0.0,1.79,2.0,2.58,0.79,0.45,0.0,75.0,3.79,0.0,17.94,1.21,2.72,1.58,7.1,1.58,1.0,1.2,0.0,12.25,0.33,0.0,1.0,2.58,1
-5.23,1.0,0.0,3.35,-1.96,0.28,6.65,38.7,2.35,0.0,12.39,1.0,5.32,4.65,15.39,4.0,1.65,2.01,0.0,-3.27,1.22,0.0,1.0,0.35,0
2.0,1.51,11.6,7.6,0.0,0.62,0.0,115.76,0.49,2.0,39.2,2.0,15.72,1.54,5.78,1.51,1.0,1.08,0.0,650.02,0.17,1.0,6.03,6.03,1
-0.96,2.0,0.0,-1.84,-4.8,0.44,-2.84,111.68,1.04,0.0,3.12,1.04,-0.26,0.0,5.27,4.84,1.0,0.23,0.0,-444.59,0.79,0.0,1.0,0.96,0
0.0,1.0,0.97,2.92,0.0,0.77,0.0,172.09,2.0,0.97,9.74,1.0,8.0,2.97,3.46,1.0,1.0,0.42,0.0,28.0,0.08,0.0,2.95,2.92,0
8.86,1.0,19.49,1.77,0.0,4.33,-0.59,38.39,2.59,5.13,9.45,1.59,-4.5,-5.5,-2.02,-0.59,1.0,-0.45,0.0,52.56,0.94,0.0,0.41,0.59,1
-0.68,0.32,4.68,2.73,0.0,0.8,0.0,64.09,2.36,0.0,-5.14,1.0,2.37,4.32,0.82,0.0,1.0,0.99,0.0,-4.09,0.22,0.0,-0.36,-0.68,0
0.0,-0.79,-1.79,0.32,0.0,2.75,-2.68,128.56,5.68,0.0,1.79,1.0,3.6,0.11,0.69,2.0,1.0,-0.03,0.0,-215.99,1.09,0.0,2.0,3.68,0
1.0,1.0,-1.72,3.28,1.0,3.56,-0.86,29.94,2.0,1.72,9.57,0.14,2.51,-0.72,3.01,0.14,1.0,0.32,0.0,5.0,1.36,0.0,2.86,2.0,0
-10.44,1.0,-20.58,-2.78,0.0,0.16,0.0,64.72,0.3,-4.87,1.16,1.3,-0.92,0.0,2.1,0.7,1.0,-0.05,0.0,-61.96,1.17,0.0,3.0,-1.39,0
4.5,2.0,0.5,4.0,1.5,0.64,0.0,78.5,2.5,2.5,7.0,2.0,4.4,-0.5,1.44,0.5,1.0,0.96,0.0,28.0,0.23,0.0,3.0,4.0,1
0.78,2.0,0.0,1.22,1.0,0.32,3.88,39.58,3.0,0.0,19.77,0.22,4.63,2.78,21.58,3.78,4.11,5.33,1.55,82.15,0.26,0.0,2.55,1.22,1
0.0,1.0,3.15,6.62,0.0,0.83,1.0,55.07,1.0,0.0,5.85,1.0,1.2,1.31,3.84,2.15,2.0,0.76,1.0,50.72,0.81,0.0,-0.69,-1.69,0
1.55,1.0,-0.77,11.68,0.0,3.26,-3.87,123.99,3.0,0.0,15.48,1.77,-6.25,-3.19,-3.53,-0.55,2.0,-0.15,1.0,-194.21,1.23,0.0,1.0,2.32,0
0.0,1.0,0.0,-4.02,0.0,0.86,-0.6,57.04,1.0,6.0,-1.41,3.0,6.06,2.2,0.08,-0.8,0.4,-0.3,-0.6,0.0,0.4,0.0,4.0,0.0,0
0.0,1.0,0.0,2.71,0.0,2.66,-1.12,-5.82,-1.12,1.41,-6.18,0.29,10.8,9.18,-5.72,-6.06,-1.12,-1.25,-2.12,-21.17,0.24,0.0,2.0,-0.12,0
3.0,1.0,3.23,-2.06,0.0,-0.16,1.0,162.59,4.77,0.0,17.23,2.0,-0.1,-6.13,6.71,2.0,0.23,0.13,-0.77,15.0,0.62,0.0,1.0,2.77,0
0.0,2.0,-1.65,5.18,5.0,0.43,3.3,86.59,2.0,0.0,12.06,0.18,6.51,3.47,14.24,5.94,1.0,2.08,0.0,24.82,0.77,0.0,1.0,0.18,0
1.47,1.0,19.66,-2.2,0.0,-1.55,0.0,141.14,1.0,0.0,17.2,1.73,9.49,2.73,10.23,2.0,1.0,0.84,0.0,152.0,0.67,0.0,2.73,2.0,0
-1.47,1.73,-2.2,2.47,3.67,0.05,1.0,77.28,1.0,0.0,21.81,0.27,4.42,2.73,9.67,1.73,1.0,0.77,0.0,7.4,1.07,0.0,2.0,1.73,0
-1.27,1.64,17.27,-0.64,0.0,-2.95,0.0,124.68,2.91,-0.64,23.9,1.64,8.6,2.0,14.07,3.27,1.0,1.39,0.0,152.0,0.67,0.0,1.36,2.0,1
-7.85,1.0,1.96,0.02,-2.94,0.09,1.0,58.79,1.98,0.0,15.83,2.98,-1.23,0.0,8.16,1.02,1.98,1.09,0.0,11.77,1.13,0.0,0.02,2.98,0
0.0,2.0,-4.41,-0.87,1.0,-0.04,0.0,37.53,3.0,0.0,13.73,0.23,0.58,4.55,8.48,3.77,1.0,1.96,0.0,-8.83,1.44,0.0,0.45,2.0,0
36.59,1.0,33.1,0.0,7.7,-0.38,0.0,148.63,1.0,1.28,17.49,2.64,0.81,-1.93,2.54,-1.93,1.0,0.6,0.0,5.78,1.0,0.0,4.28,0.0,0
0.0,0.49,0.0,-2.56,0.0,0.75,-2.56,66.8,3.0,0.0,-2.63,2.0,2.86,1.51,-4.32,-3.1,0.49,-0.32,-1.02,8.0,0.67,0.0,3.51,0.0,0
4.0,1.0,20.54,2.0,0.0,0.73,-3.23,105.76,-0.08,2.0,1.08,1.54,3.77,-1.08,-3.38,-0.61,0.0,0.69,0.0,68.53,0.25,0.0,2.08,4.08,0
1.97,3.0,3.0,7.93,0.0,4.91,3.0,-26.83,-0.97,0.99,5.04,1.01,2.64,1.99,4.24,-0.97,1.0,1.33,0.0,259.0,0.5,0.0,1.99,0.01,0
0.0,1.0,2.0,1.0,2.0,2.34,0.0,53.32,2.9,0.0,5.1,1.9,-0.71,0.2,3.76,6.0,1.1,0.59,0.1,0.0,0.0,0.0,1.9,1.0,0
-1.97,1.0,-5.89,5.01,0.0,0.42,6.92,66.84,1.0,1.03,-20.7,1.01,-8.36,3.99,30.94,30.58,567.89,3.56,2.96,-583.65,0.56,-0.99,-1.96,-3.94,0
8.54,1.0,3.0,5.89,2.83,-1.17,0.0,177.28,1.0,0.0,26.66,0.06,10.22,-0.94,9.39,0.0,0.06,1.83,0.0,45.71,1.03,0.0,3.0,4.94,1
2.95,1.74,-0.74,1.47,-0.74,1.33,1.74,25.79,2.74,0.0,-14.0,2.47,5.58,2.0,0.64,1.74,0.26,0.78,0.0,-32.15,1.02,-1.47,4.95,-1.47,0
0.0,0.44,0.0,-2.26,0.0,0.45,-2.26,110.43,4.13,0.0,9.77,2.0,5.66,0.44,2.32,-1.82,0.44,-0.05,0.0,14.77,0.29,0.0,4.13,0.56,0
0.0,1.0,3.0,-3.88,0.97,-3.79,0.0,147.62,1.97,-4.85,13.91,1.0,4.09,2.0,9.35,2.97,1.0,0.32,0.0,0.0,1.0,0.0,0.03,2.97,0
29.0,3.48,4.26,6.48,5.0,0.18,2.95,66.92,1.26,-0.74,66.75,2.0,10.98,1.48,15.18,3.21,1.0,2.14,0.0,483.0,0.45,5.0,5.52,6.0,1
0.55,2.55,5.66,-0.43,0.0,-3.51,0.0,151.55,4.11,-1.11,9.66,3.22,2.34,-1.66,6.65,0.45,-0.55,1.24,0.0,234.27,0.15,0.0,3.55,2.0,0
0.0,1.08,0.0,1.92,0.08,0.33,3.77,50.76,3.0,0.0,6.85,1.08,3.96,2.77,7.05,5.62,2.85,1.57,0.92,4.3,0.49,0.0,2.92,3.92,0
-16.45,0.43,-1.7,4.73,-2.84,0.55,0.0,51.26,0.43,0.0,-9.35,1.43,0.28,1.57,8.73,1.0,1.0,-0.21,0.0,-245.9,1.31,-2.84,-2.4,-1.84,0
0.0,0.42,-2.32,-1.32,0.0,0.31,0.58,10.52,2.58,0.0,4.74,2.58,2.34,1.58,4.77,2.16,2.74,0.67,0.58,0.0,-0.58,0.0,1.0,1.58,0
0.0,1.0,1.0,1.87,0.0,-1.74,2.8,12.95,2.93,0.0,16.08,1.0,5.24,2.8,18.55,9.41,3.8,3.5,2.8,3.87,0.92,0.0,3.0,3.8,0
-1.81,1.0,0.0,-0.81,0.0,-3.55,2.72,131.62,2.81,-0.91,6.72,2.91,6.55,1.09,9.77,2.81,1.0,1.85,0.0,18.0,0.6,0.0,2.0,-0.91,0
0.0,1.81,3.63,4.07,0.0,-3.86,1.81,106.37,0.19,-5.69,30.27,1.0,6.61,2.81,17.1,2.81,1.81,-0.09,0.0,-12.2,0.86,0.0,1.0,2.81,0
0.0,4.22,4.64,8.07,0.0,-1.39,1.0,50.0,1.0,-3.22,3.71,1.0,12.9,12.02,9.25,7.51,7.16,3.28,1.0,0.0,1.0,0.0,0.36,0.0,0
12.0,1.0,13.0,3.0,0.0,0.23,2.25,72.2,1.25,0.0,36.01,-0.25,-14.21,2.25,16.05,7.76,2.25,2.96,2.25,-72.67,0.92,0.0,2.25,3.0,0
-0.77,1.0,2.0,-0.55,0.0,0.63,-0.55,59.68,2.23,0.77,-0.7,2.0,1.77,0.0,-4.11,-0.77,1.0,-0.53,0.0,-271.22,0.77,0.0,-0.32,1.77,0
-1.73,0.14,-0.86,7.32,0.0,1.03,4.0,33.26,2.0,0.0,5.55,1.86,2.63,1.27,10.18,2.41,2.0,1.95,1.0,10.0,0.76,0.0,2.73,1.14,0
-2.57,1.0,-12.85,4.72,0.64,3.11,0.0,-9.63,0.64,0.72,0.36,0.0,2.39,1.64,0.75,0.0,1.64,-0.39,0.0,-37.18,0.91,0.0,1.0,-0.28,0
0.59,1.0,0.0,3.0,0.59,0.08,4.0,11.84,2.59,0.0,13.16,1.0,5.31,3.0,16.52,5.0,2.0,2.99,1.0,12.97,0.04,0.0,1.59,3.19,0
0.74,0.26,-2.22,0.74,0.0,1.99,0.0,105.19,1.74,0.0,2.78,-0.22,-1.15,0.0,0.25,1.48,1.74,-0.16,0.0,-223.09,0.82,0.0,1.0,1.74,0
0.0,1.0,0.97,1.93,0.0,0.79,1.93,75.36,2.0,-3.86,9.66,0.03,5.42,3.97,6.22,3.97,1.0,0.48,0.0,0.0,1.32,0.0,0.03,1.93,0
-0.64,1.66,-1.32,8.91,0.0,0.47,5.94,112.53,0.34,-1.32,17.38,1.34,-1.58,0.0,12.63,11.87,8.25,0.66,1.32,22.51,1.2,0.0,-0.32,0.36,1
1.07,1.0,-0.67,4.14,0.0,3.06,0.0,8.3,-0.07,1.07,7.93,0.93,-1.41,-0.53,1.49,-0.53,1.0,0.18,0.0,0.0,1.0,0.0,2.47,1.0,0
0.0,1.87,16.74,6.62,-2.62,-0.33,5.87,96.12,0.13,-5.25,12.5,1.0,17.25,8.0,10.33,2.87,1.0,2.02,0.0,293.5,0.65,0.0,0.13,-0.87,0
0.0,1.0,0.0,3.0,0.0,0.4,3.0,91.19,1.0,-1.88,10.0,1.0,0.11,0.0,9.93,7.88,1.0,-0.05,0.0,10.0,0.67,0.0,1.94,1.0,1
2.0,1.0,-1.06,10.0,0.0,4.0,0.53,0.0,0.47,0.47,7.18,1.53,0.4,-0.06,2.72,0.53,1.0,0.29,0.0,0.0,1.0,0.0,0.94,1.53,0
16.3,0.08,10.15,1.15,0.0,0.63,0.92,67.67,1.08,0.15,7.91,1.08,4.76,0.92,1.35,1.0,0.0,-0.1,0.0,465.9,0.95,2.0,5.08,0.3,0
1.0,1.0,1.33,2.34,1.34,0.66,-1.34,74.98,1.67,1.34,5.6,1.67,1.64,0.0,2.59,0.0,1.0,1.4,0.0,0.0,0.89,0.0,1.0,-0.34,0
4.72,1.72,20.0,2.0,0.0,-245.97,0.0,157.4,2.43,2.0,11.3,2.43,7.07,0.0,5.9,1.72,0.0,1.49,0.0,61.72,1.07,0.0,1.0,3.0,0
0.0,1.0,4.0,0.15,0.0,-0.65,2.0,39.04,1.92,0.0,12.92,0.08,3.17,2.92,9.07,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,-1.81,0.0,0.93,0.0,-40.42,1.4,0.0,0.6,2.0,0.2,1.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.4,-0.6,0
0.0,2.0,3.37,6.88,0.0,1.43,-0.63,64.41,1.63,-0.63,-2.51,0.37,3.57,2.63,0.77,3.63,1.0,0.67,0.0,-109.03,1.13,0.0,1.63,1.25,0
0.0,1.54,4.7,8.62,0.0,-4.92,4.16,45.39,2.54,0.0,13.81,1.54,7.55,4.08,12.95,7.08,1.54,1.52,0.0,30.26,0.34,0.0,3.08,1.08,0
2.94,1.0,0.0,8.93,0.98,1.7,-4.91,81.07,1.0,1.96,-14.72,1.0,8.67,2.96,-15.33,-0.96,-2.93,-4.38,-1.96,22.57,0.8,0.0,-0.96,-0.98,0
2.46,1.0,-0.62,9.46,0.62,0.79,0.62,50.62,1.0,1.23,12.23,1.38,6.73,2.85,12.17,1.62,1.0,0.39,0.0,96.89,0.63,0.0,-0.23,1.0,0
1.98,1.0,11.94,3.97,0.0,0.92,0.0,6.95,0.01,1.98,30.78,1.99,27.6,8.0,5.52,1.01,1.0,0.34,0.0,615.24,0.43,0.99,5.97,2.98,1
-1.95,1.0,4.9,3.98,0.0,0.28,1.95,53.87,1.0,0.0,-0.76,0.02,5.59,2.95,10.47,2.95,1.0,1.13,0.0,-38.06,1.2,0.0,2.98,0.05,0
0.0,2.14,4.71,2.14,0.0,0.15,2.14,49.72,1.86,0.0,14.85,2.0,0.14,1.0,4.57,0.14,1.0,0.68,0.0,199.94,0.7,0.0,1.0,1.86,1
0.0,1.0,0.0,12.78,0.0,0.72,3.98,23.64,3.98,0.0,18.9,1.0,13.51,13.82,22.42,15.88,4.0,3.16,3.0,30.0,0.67,0.0,0.02,3.98,0
6.0,1.0,3.05,4.73,0.0,0.59,-0.68,133.03,0.32,0.0,6.36,2.0,7.54,0.68,3.25,2.36,0.0,0.26,0.0,12.0,0.44,0.0,4.32,1.68,0
2.0,1.62,0.0,0.62,0.62,1.85,0.62,3.7,0.0,0.0,1.23,0.0,0.58,-0.62,0.86,1.0,1.0,0.29,0.0,7.4,0.85,0.0,0.38,1.85,0
1.0,1.0,0.0,-0.66,-4.66,0.76,0.0,15.3,1.0,0.0,-4.59,1.0,0.93,1.07,1.57,0.07,1.0,1.64,0.0,-21.43,1.0,0.0,1.0,0.0,0
-1.52,1.0,-0.04,3.24,0.0,1.15,3.8,50.8,-1.28,0.0,1.24,0.24,5.01,3.76,15.47,3.76,4.04,3.7,1.52,57.24,0.65,0.0,2.52,0.24,0
-4.87,0.19,-0.81,3.25,0.0,6.02,-1.62,0.76,0.38,1.62,-11.44,-2.25,-1.12,2.44,-1.01,2.0,1.81,-0.87,0.0,-109.67,1.49,0.0,-4.69,0.38,0
0.0,1.0,0.0,3.07,0.0,0.95,2.76,-14.28,1.0,-1.38,-2.91,2.0,9.12,4.07,10.74,3.76,1.69,1.84,0.69,22.84,0.14,0.0,1.31,-1.38,0
-4.79,0.4,-7.78,7.6,0.0,0.69,0.0,69.59,1.6,0.0,14.21,2.0,1.3,-0.2,9.76,-0.2,1.0,0.38,0.0,28.6,1.0,0.0,2.8,1.0,0
5.3,0.0,1.51,-2.27,8.33,1.8,-3.03,2.27,0.0,3.76,12.12,0.76,0.67,-1.51,-2.16,-0.76,-0.76,1.71,0.0,68.17,1.02,0.0,0.49,-0.76,0
5.0,1.0,19.0,4.47,0.0,0.44,2.13,83.64,0.47,0.0,17.8,1.0,4.09,1.93,16.62,13.25,305.77,1.45,1.07,14.72,1.0,0.0,2.0,0.0,0
2.0,1.0,5.38,5.38,0.0,2.0,0.0,-29.58,0.0,0.0,10.76,-0.9,3.04,0.9,8.02,1.9,1.0,0.97,0.0,25.1,0.82,0.0,2.79,1.79,1
0.0,2.78,0.0,6.0,5.0,-4.8,0.0,80.0,3.56,0.78,17.0,1.78,5.85,1.78,6.77,1.0,1.78,1.73,0.0,24.0,0.89,0.0,1.0,1.0,0
0.0,1.0,0.0,5.0,-2.6,4.37,0.0,-29.92,0.0,5.0,4.3,0.65,3.08,1.0,0.6,-0.65,1.0,0.11,0.0,31.0,-0.15,0.0,4.0,0.65,0
0.0,1.0,0.0,10.57,0.0,5.57,1.19,-6.57,2.0,2.0,3.39,1.4,49.66,20.37,3.29,3.58,1.0,-0.3,0.0,0.0,1.6,0.0,2.0,0.0,0
-7.03,1.0,-14.63,-1.56,0.0,-0.15,2.0,46.62,1.0,-5.47,45.13,2.56,6.14,-0.78,15.46,2.78,1.0,2.33,0.0,-0.29,0.37,0.0,4.34,3.13,0
-1.3,2.65,2.59,4.59,1.0,-0.31,0.0,33.58,1.7,0.0,12.0,1.0,5.78,3.3,10.47,3.65,1.0,2.46,0.0,13.0,0.57,0.0,0.35,1.35,0
0.0,1.63,2.9,5.73,0.0,0.74,-1.27,76.67,1.0,0.0,23.65,3.63,8.24,0.0,-5.25,-5.98,0.37,0.43,-1.27,449.39,0.13,0.0,3.0,9.63,1
11.54,0.42,33.58,5.58,0.0,0.83,-0.58,69.14,2.58,7.0,13.8,0.27,1.94,1.58,4.02,0.0,1.58,0.68,0.0,13.95,0.95,0.0,-3.04,3.0,1
0.83,0.17,3.5,6.5,0.0,0.34,5.0,101.46,0.17,0.0,10.32,1.0,15.31,6.34,5.84,-0.5,1.0,1.61,0.0,324.13,0.42,0.0,2.66,2.5,1
-6.46,2.0,1.47,7.0,-10.15,0.93,0.0,85.0,1.0,-0.92,-6.22,1.0,1.29,4.0,2.21,1.08,1.92,0.59,0.0,-64.68,0.81,0.0,4.84,1.08,0
8.57,2.0,6.15,3.49,0.0,0.34,2.0,101.54,2.51,0.0,36.51,5.54,6.7,0.0,5.28,1.51,0.0,0.84,0.0,134.49,0.43,0.0,8.51,3.54,1
3.86,1.0,0.96,2.93,1.93,0.58,0.0,76.1,2.0,0.0,16.5,3.93,-0.92,-4.78,5.32,1.0,1.0,1.19,0.0,86.77,-0.57,0.0,1.96,5.82,0
1.2,3.6,18.6,9.41,0.0,0.44,3.41,79.36,0.4,0.0,24.83,1.0,9.98,1.6,10.4,0.4,1.0,2.82,0.0,23.02,0.97,0.0,0.4,-0.6,1
1.0,0.02,-0.94,-3.92,0.98,-0.45,0.0,117.34,2.96,0.0,37.94,1.0,3.32,-0.98,7.23,-0.96,0.0,0.96,0.0,257.53,0.38,0.0,2.0,4.0,1
3.78,1.0,0.0,5.27,0.0,5.49,0.0,68.98,2.0,1.51,-3.03,0.24,-3.08,-0.76,-0.4,0.24,1.0,-0.23,0.0,-13.62,1.3,0.0,1.24,0.0,0
29.0,2.0,5.62,6.87,5.0,0.64,0.0,114.43,2.0,0.62,55.74,2.0,4.96,-3.74,8.61,1.0,1.0,1.31,0.0,483.0,0.25,5.0,8.25,7.25,1
0.84,1.0,1.69,12.0,0.0,0.01,2.0,84.06,0.31,0.0,36.54,1.0,12.35,8.31,10.58,7.0,0.16,0.17,0.0,196.68,0.75,0.0,1.84,4.38,1
-32.18,1.0,0.0,-5.85,0.0,0.81,0.0,41.84,0.0,1.2,-12.68,0.0,5.67,2.61,4.49,0.8,1.8,1.15,0.8,-14.48,0.6,0.0,-0.61,-2.41,0
0.0,1.0,-2.63,5.81,0.0,0.55,2.72,75.87,2.81,0.0,15.78,2.0,4.09,2.0,17.05,10.06,3.72,3.73,2.72,41.19,1.4,0.0,3.0,5.72,0
