CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.97,1.0,1.97,0.0,0.0,0.03,2.95,43.9,1.0,0.0,19.76,1.02,7.84,2.98,15.29,2.97,1.0,-0.11,0.0,56.44,0.41,0.0,1.02,1.97,1
35.71,1.39,26.75,0.0,7.31,-0.16,0.0,112.92,2.61,1.22,6.65,4.61,2.63,-1.22,3.4,0.39,0.0,0.13,0.0,80.48,1.0,0.0,2.22,0.0,0
-0.79,0.21,2.82,4.21,0.0,0.46,-0.79,99.0,4.59,0.0,13.38,1.0,6.58,0.21,3.37,2.79,1.0,0.34,0.0,54.41,0.27,0.0,2.0,1.79,1
0.0,1.0,3.67,0.0,0.0,0.3,0.0,74.58,0.16,0.0,18.2,1.0,2.27,2.0,5.45,2.0,1.0,-0.56,0.0,13.38,0.58,0.0,2.84,1.84,1
0.0,1.0,3.35,1.0,0.0,0.08,0.0,32.42,1.0,0.0,10.68,1.32,5.16,1.68,14.53,1.0,1.0,0.54,0.0,279.07,0.5,0.0,0.32,0.32,0
0.0,1.0,-5.5,-0.75,0.0,0.52,0.0,39.08,1.0,0.0,0.25,2.0,8.46,2.0,3.02,1.92,1.92,0.57,0.0,-98.1,1.15,0.0,1.08,0.0,0
0.0,1.0,-0.56,9.11,0.0,5.76,-1.11,-35.59,-0.56,8.56,-5.12,-0.56,-0.28,1.0,-6.04,-0.11,1.0,-1.56,0.0,-3.89,1.0,0.0,2.0,0.0,0
0.0,0.45,-4.36,3.73,1.0,0.53,1.09,50.18,2.55,-4.91,7.18,0.45,7.31,6.91,6.03,4.27,1.0,0.41,0.0,-12.64,0.85,0.0,-0.64,-0.09,0
1.68,2.0,4.84,5.35,1.0,0.39,0.84,146.95,1.32,0.0,17.55,2.0,2.11,1.68,9.78,0.16,0.0,2.01,0.0,35.83,1.14,0.0,2.84,-0.84,1
-1.65,0.17,1.0,-6.62,0.0,0.31,1.0,46.65,1.0,0.0,11.38,1.0,0.03,-2.31,1.25,-1.48,1.0,-0.66,0.0,-83.73,0.98,0.0,1.0,1.52,0
1.0,2.0,-2.82,-0.94,5.64,0.86,-0.94,72.19,1.06,5.76,-15.87,1.0,2.58,0.94,-4.45,1.0,0.0,0.96,0.0,175.49,1.52,0.0,-0.88,-5.64,0
-1.91,1.0,2.87,0.96,0.0,-1.08,0.0,12.25,-0.91,0.0,15.35,1.0,4.85,1.96,6.49,0.04,1.0,0.79,0.0,0.0,0.68,0.0,0.04,0.0,0
-1.44,0.39,-0.22,5.22,0.0,4.71,0.0,37.51,-0.22,-0.61,0.45,-0.22,10.08,3.83,0.49,1.0,1.0,-0.61,0.0,-5.28,0.77,0.0,1.39,-1.44,0
0.0,1.0,-0.82,4.1,0.82,1.5,-0.82,29.35,1.82,0.0,-13.75,1.0,0.04,1.82,-0.4,1.0,1.0,0.05,0.0,-14.75,1.35,0.0,1.0,-2.46,0
0.0,1.0,3.72,13.23,0.0,1.55,0.0,34.5,1.07,0.0,3.0,2.0,4.56,1.86,-14.17,1.0,1.0,-0.98,0.0,17.67,1.31,0.0,-0.86,0.93,0
0.0,1.0,-1.88,1.0,0.0,0.99,0.94,44.75,1.0,0.0,1.18,1.06,7.73,2.94,7.8,6.63,1.0,1.0,0.0,18.0,0.6,0.0,2.94,0.94,0
0.0,1.0,4.1,-3.59,0.0,-0.16,0.9,97.49,1.55,0.0,15.75,1.55,0.86,-5.49,7.42,-2.84,1.0,0.67,0.0,11.1,0.32,0.0,1.0,1.0,0
0.73,1.73,4.19,3.0,0.0,0.09,0.0,99.97,1.73,0.0,19.46,2.46,3.11,-0.73,3.71,0.27,0.27,-1.08,0.0,121.83,0.62,0.0,3.0,3.0,1
0.0,1.0,1.0,-0.37,1.69,0.8,-0.69,59.83,3.69,0.0,0.31,0.31,-1.97,-0.69,1.07,1.69,1.0,0.14,0.0,-16.13,0.97,0.0,-1.74,-1.37,0
0.0,1.0,0.53,1.0,1.0,0.65,0.0,59.96,2.0,-1.07,0.91,1.0,5.25,0.0,4.33,1.47,1.0,0.06,0.0,-0.6,0.5,0.0,2.0,-0.6,0
0.0,1.0,4.52,1.48,1.52,0.23,-1.05,82.28,0.24,0.0,9.19,1.0,5.68,-2.29,7.94,-2.05,-0.52,-0.77,-0.76,7.71,0.88,0.0,-0.52,-0.52,0
-2.52,2.0,6.0,11.01,0.0,0.94,0.0,94.5,1.0,0.0,3.02,0.5,12.11,2.01,4.81,1.0,1.5,1.98,0.0,-1.01,0.87,0.0,1.49,1.0,0
1.0,2.0,1.95,3.0,0.0,0.14,2.86,63.79,2.0,0.0,25.31,2.0,5.6,1.95,15.49,1.0,1.0,1.68,0.0,32.43,0.75,0.0,1.0,1.91,1
0.0,1.0,0.0,1.91,1.0,-1.8,0.0,76.0,2.0,-22.81,10.0,1.0,-15.23,1.82,5.26,2.91,1.0,-1.46,0.0,1.0,0.5,0.0,2.0,1.0,0
2.0,1.19,-4.86,-2.05,0.0,-0.21,1.0,45.72,1.81,-7.28,28.57,1.19,3.83,0.0,11.72,1.0,1.0,1.03,0.0,181.76,0.34,0.0,-0.43,2.0,1
1.0,1.0,1.85,0.15,0.0,-2.28,3.0,107.11,2.0,-0.85,5.0,1.0,8.03,4.0,13.41,4.85,2.0,1.61,1.0,7.85,0.22,0.0,2.85,1.15,0
0.0,1.0,-1.95,1.97,5.05,0.29,0.0,76.95,2.03,3.0,8.82,3.95,2.44,1.0,3.6,0.03,1.0,1.07,0.0,25.33,0.51,0.0,1.97,2.0,0
0.0,1.57,1.13,8.57,0.0,0.12,4.74,49.66,4.13,0.0,21.35,1.0,7.79,2.57,20.04,4.87,1.0,1.43,0.0,11.0,0.95,0.0,2.0,1.0,0
1.0,1.0,10.89,10.3,0.0,1.16,-0.9,10.07,1.0,0.0,8.7,1.0,7.0,1.8,3.74,0.0,0.0,0.89,0.0,15.67,1.3,0.0,1.0,0.9,0
0.0,1.0,2.79,0.0,-0.93,0.5,-0.93,44.71,3.0,-1.86,-2.57,3.86,3.19,1.0,1.68,1.0,0.07,0.86,0.0,117.64,0.43,0.0,4.86,-0.93,0
2.0,2.0,0.0,6.54,0.0,2.39,0.0,86.62,2.0,0.0,1.41,1.0,5.98,4.73,-12.39,2.27,1.0,0.65,0.0,142.77,0.3,0.0,-0.46,3.0,0
0.99,1.99,0.99,5.0,0.99,3.01,0.0,24.85,1.99,2.0,10.96,-1.99,1.68,1.0,3.74,0.0,1.0,1.04,0.0,108.08,1.07,0.0,1.0,2.99,0
0.0,1.0,4.0,0.94,0.94,0.17,0.0,95.76,0.06,0.0,7.6,0.06,7.82,4.06,3.87,0.94,1.0,0.67,0.0,-6.6,-0.16,0.0,0.06,0.94,0
-1.24,1.0,0.0,6.96,0.0,5.21,0.0,33.77,0.38,1.24,8.38,1.76,10.02,2.86,5.88,1.62,1.0,1.43,0.0,0.0,1.0,0.0,-0.24,0.0,0
4.07,1.52,1.04,1.56,0.0,-0.15,0.0,72.01,2.0,1.04,23.26,1.52,8.89,3.0,18.44,5.52,2.0,3.19,1.0,37.97,0.02,0.0,2.04,6.07,0
0.68,1.0,0.68,3.03,7.0,-1.27,0.0,133.8,1.65,3.0,7.41,2.0,10.0,2.35,6.21,1.68,1.0,0.68,0.0,6.76,0.59,0.0,1.68,2.68,0
34.3,2.0,29.86,8.0,7.31,0.48,-0.61,65.85,2.0,1.22,1.3,1.0,5.35,3.39,3.96,2.39,1.0,2.08,0.0,124.83,0.7,0.0,1.0,3.0,0
0.0,1.0,-4.08,-1.82,0.0,1.6,2.0,120.45,1.0,0.56,12.0,1.0,0.11,-1.13,12.04,1.87,0.44,2.29,0.0,9.0,1.0,0.0,1.56,-0.56,0
0.0,1.76,9.08,5.78,0.0,-6.92,0.76,61.0,1.76,0.0,17.13,2.76,5.43,3.0,13.45,2.76,1.76,1.66,0.0,1.76,0.88,0.0,1.0,0.0,0
-20.87,1.0,4.16,-1.44,2.0,-1.65,0.72,127.97,2.72,-2.16,13.51,1.72,5.72,-0.72,12.36,2.0,1.0,0.79,0.0,5.04,0.96,0.0,3.16,4.88,0
1.67,1.0,0.42,0.58,0.0,0.58,0.42,29.22,1.42,0.0,8.68,1.42,2.96,1.58,5.2,2.75,2.17,1.44,1.17,27.56,0.57,0.0,1.83,0.0,0
9.67,1.0,-4.17,2.5,0.0,5.34,0.0,10.0,2.0,1.0,-0.67,1.0,1.69,-0.83,-1.08,-0.67,1.0,-0.29,0.0,-152.5,1.0,0.0,2.67,0.0,0
1.86,1.0,2.0,-0.93,-0.93,1.22,0.0,84.32,2.07,4.66,2.68,2.0,-2.95,-1.86,-1.32,-0.93,0.07,-0.56,0.0,1.07,0.98,0.0,1.93,1.0,0
5.18,1.0,0.74,4.74,-11.09,0.65,2.0,-3.7,2.26,-17.01,2.87,1.0,-1.89,0.0,7.62,0.0,1.0,0.45,0.0,-122.23,0.47,0.0,-0.48,-1.96,1
0.63,1.0,2.63,0.0,0.0,0.06,3.0,76.75,1.63,0.0,7.87,2.25,3.93,1.0,9.22,2.0,0.37,0.14,0.0,105.64,0.3,0.0,2.63,1.37,0
0.58,0.42,1.0,-1.74,-2.9,0.47,-0.58,54.68,-0.16,-0.58,-10.03,1.58,1.76,0.0,1.1,2.0,1.0,0.17,0.0,-353.65,1.0,0.0,2.58,-2.9,0
1.49,0.49,1.01,1.52,0.0,0.76,0.0,25.15,0.49,0.0,1.0,0.99,2.37,0.51,2.52,1.01,1.51,0.05,0.0,-110.44,1.17,0.0,2.49,0.0,0
3.87,2.0,11.0,4.65,0.0,4.8,0.0,-17.43,-0.55,1.55,0.23,0.23,3.49,2.77,1.68,0.23,1.0,0.83,0.0,0.0,1.26,0.0,1.0,0.77,0
1.31,1.0,6.0,-1.75,0.0,0.2,-0.69,89.68,2.69,0.0,7.81,1.0,5.45,2.69,4.07,1.69,1.69,0.99,0.69,65.67,0.84,0.0,0.94,1.0,0
-6.7,1.0,2.87,0.08,2.0,0.59,-0.96,90.42,2.96,0.0,4.87,0.04,-1.56,0.96,4.26,2.92,1.0,0.95,0.0,-4.79,1.41,0.0,3.96,-2.87,0
0.0,1.0,1.0,4.08,0.0,2.1,0.0,43.77,1.0,7.79,6.29,1.48,7.36,2.52,3.95,1.0,1.0,0.8,0.0,403.4,0.87,0.0,0.96,-0.52,0
0.0,1.0,1.26,0.74,0.0,0.32,0.63,53.16,1.63,0.0,8.05,2.0,5.98,2.0,4.14,1.0,1.0,0.44,0.0,2.52,0.68,0.0,2.0,0.63,0
2.3,1.0,10.37,-1.73,2.3,0.24,-1.73,46.54,1.0,1.15,4.42,1.58,1.53,1.0,3.24,4.85,1.0,-0.78,0.0,0.0,0.42,0.0,1.0,1.0,0
0.0,1.0,-1.12,7.79,-1.12,6.79,0.0,-4.46,1.12,1.0,0.0,1.67,18.84,3.0,-0.56,-1.79,0.44,-0.51,-0.56,93.71,1.19,0.0,2.56,1.12,0
0.0,0.22,-4.69,-5.47,0.0,0.44,3.12,-35.14,2.78,0.0,6.25,1.0,-3.32,1.56,4.59,2.34,1.0,-0.77,0.0,0.78,0.61,0.0,1.0,0.0,0
25.45,1.0,35.57,2.66,3.47,0.32,-0.53,93.94,2.0,4.66,8.32,2.0,3.39,0.53,2.6,0.0,1.0,0.28,0.0,42.59,0.0,0.0,1.47,1.06,0
0.0,1.0,0.92,1.08,0.0,-1.36,4.92,126.48,3.0,0.0,27.27,1.92,7.43,3.0,11.94,4.16,3.0,2.39,1.0,10.37,0.5,0.0,3.92,4.92,0
0.0,1.0,2.81,5.42,3.0,0.25,-3.33,94.17,2.0,0.0,22.13,1.0,14.31,1.0,-7.16,-22.5,-5.33,0.8,-0.9,123.25,0.3,0.0,1.1,0.0,0
0.0,1.0,-1.18,-0.46,1.46,0.63,0.0,23.3,2.73,2.0,-6.01,1.73,1.37,0.27,1.32,1.0,1.0,0.57,0.0,103.08,0.37,0.0,1.0,-0.73,0
0.0,0.17,-1.66,2.68,0.0,6.57,0.0,-54.77,-0.83,2.0,-9.62,0.0,5.22,1.0,-6.75,-0.66,1.0,-1.28,0.0,-11.62,1.55,0.0,2.0,-3.32,0
0.0,1.0,0.93,5.93,0.0,3.73,1.86,26.92,1.0,0.0,1.86,2.0,2.68,1.0,5.49,-0.79,0.07,0.0,-0.93,6.5,0.54,0.0,1.0,1.86,0
-5.89,1.0,-8.81,-0.95,-1.96,0.04,1.0,83.0,1.98,0.0,23.96,1.02,2.67,1.0,8.52,1.98,0.02,1.09,0.0,7.02,1.49,0.0,1.02,1.98,0
-2.98,1.0,-0.74,3.0,0.0,1.99,-0.74,56.39,3.26,0.0,-3.47,1.0,-1.72,-0.74,-2.71,0.26,1.0,-0.5,0.0,-0.74,0.95,0.0,1.0,1.49,0
0.0,1.5,0.5,2.0,3.51,-0.28,1.51,138.74,2.0,-0.5,9.04,1.0,6.73,0.5,6.59,1.5,1.5,0.55,0.0,44.28,1.2,0.0,3.5,0.0,0
-4.29,1.0,-2.43,1.0,1.0,0.98,0.0,28.37,2.14,-1.72,-7.3,0.14,1.3,1.86,3.01,4.43,2.72,1.89,1.72,11.27,0.58,0.0,-0.72,0.0,0
0.0,2.0,3.38,-1.1,1.0,-0.15,-1.24,152.7,2.38,0.0,9.38,2.0,2.18,-1.86,4.49,-2.1,0.0,1.48,0.0,229.7,1.31,0.0,1.38,0.0,0
0.0,1.0,-5.23,3.43,0.0,3.68,-0.52,26.15,0.0,5.0,-1.75,0.52,0.06,0.0,-4.32,-0.52,1.0,-0.85,0.0,-0.52,1.26,0.0,3.05,1.52,0
0.0,2.0,6.0,13.68,0.0,3.86,0.0,64.32,0.39,1.23,-0.84,0.39,9.18,1.0,0.68,-2.68,1.0,2.12,0.0,0.0,1.0,0.0,3.61,1.61,0
1.0,1.0,0.62,0.62,0.0,0.76,0.0,87.0,2.62,0.0,3.54,2.0,3.34,0.0,0.6,-2.08,0.0,0.77,0.0,2.23,0.79,0.0,2.23,2.62,0
11.0,2.73,12.47,5.2,3.0,0.18,0.73,77.59,0.27,12.0,62.88,2.27,7.06,0.73,11.61,1.0,1.0,1.33,0.0,745.01,0.14,1.0,4.0,9.47,1
-0.98,1.98,-2.95,-0.95,1.98,0.35,1.98,60.38,3.97,0.0,-8.74,3.98,0.65,0.0,0.86,0.98,1.0,0.26,0.0,-19.66,0.53,0.0,0.02,-0.98,0
0.58,2.0,2.83,6.67,-1.75,0.03,2.42,36.67,1.0,-0.58,8.42,1.0,12.49,7.17,20.09,5.33,1.58,3.37,0.58,17.08,0.31,0.0,0.42,4.75,1
-0.28,1.36,3.0,-1.28,0.0,2.94,0.0,60.9,2.0,2.57,-2.14,4.0,24.65,0.0,0.02,-1.93,0.0,-1.09,0.0,352.02,0.61,0.0,7.21,-1.93,0
0.0,1.72,1.43,3.87,0.0,3.37,0.0,5.02,4.43,0.0,-6.17,0.28,0.21,0.0,1.66,0.0,0.28,0.45,0.0,-2.87,0.88,0.0,1.72,0.72,0
-1.7,1.0,-0.85,-1.55,0.85,0.67,-1.7,-11.88,1.85,0.0,-2.24,1.0,3.95,0.3,-0.24,4.0,3.0,1.39,2.0,16.69,0.5,0.0,-1.55,0.85,0
0.72,0.28,-2.15,1.14,0.0,0.01,6.72,-4.88,2.28,0.0,9.57,1.0,16.87,10.15,15.68,12.43,2.43,1.78,0.72,16.13,0.73,0.0,2.28,1.57,0
-8.28,1.0,-22.3,2.21,2.0,-0.09,4.58,81.68,2.21,-5.53,63.84,1.21,2.64,0.79,17.83,2.58,1.0,1.73,0.0,1927.93,0.12,2.0,5.16,8.63,1
0.0,1.0,12.75,4.0,0.0,1.2,-0.85,31.23,1.0,0.0,4.25,1.0,11.46,3.55,1.86,3.55,1.0,0.53,0.0,-1.7,1.28,0.0,1.0,-1.55,0
-0.96,0.04,2.11,1.93,0.0,0.73,0.0,53.95,0.04,0.0,8.96,1.04,1.35,1.93,4.01,0.96,1.96,0.46,0.0,-412.76,0.98,0.0,-1.89,0.0,0
12.57,1.63,23.36,0.0,7.03,-6.42,0.0,133.69,3.26,1.26,5.14,2.26,5.45,0.0,7.03,2.0,1.63,0.29,0.0,0.0,1.0,0.0,1.63,2.0,0
0.0,0.08,-3.67,-1.84,0.0,3.01,0.0,-45.88,1.08,0.0,0.92,1.0,2.92,2.92,20.47,1.92,1.92,1.23,0.0,-10.09,1.31,0.0,1.0,-1.84,0
0.19,1.0,-0.81,2.81,0.0,1.93,-2.42,38.74,3.0,0.0,3.23,1.0,-1.15,-3.23,-3.68,-3.23,0.19,-0.32,-0.81,-4.04,0.83,0.0,1.81,2.81,0
-0.96,1.0,-0.96,0.08,0.0,-0.44,0.0,154.47,0.04,0.0,14.58,3.96,3.13,2.0,3.39,1.0,1.0,-0.06,0.0,4.81,0.62,0.0,1.0,0.96,0
0.0,1.0,1.65,0.0,0.0,0.63,-1.65,-20.58,3.65,0.0,4.12,1.82,-2.95,-4.12,-9.03,-11.52,-0.65,-0.48,-0.82,1.65,0.73,0.0,-0.65,-0.82,0
0.7,1.0,0.0,-0.7,0.7,2.71,0.7,69.78,2.7,1.4,4.88,1.7,2.21,0.6,1.42,-1.79,-0.4,-0.97,-1.4,-23.73,1.17,0.0,2.7,0.7,0
3.3,1.0,14.86,-3.6,3.3,-5.9,4.0,127.6,3.65,0.0,11.48,2.65,3.86,0.52,11.53,3.17,1.0,1.45,0.0,1.0,-0.33,0.0,3.83,1.0,0
0.22,1.78,10.77,-1.55,0.0,-0.57,0.0,136.64,1.22,0.0,3.0,4.0,4.61,1.55,3.29,0.78,0.0,1.37,0.0,127.0,0.5,0.0,2.45,-0.78,0
8.29,1.0,-1.38,3.69,0.0,4.44,0.0,-31.79,-0.69,1.69,0.31,-1.38,0.76,0.0,-0.21,1.0,1.0,0.0,0.0,8.91,0.54,0.0,2.38,0.69,0
2.35,1.0,9.39,2.83,2.35,0.32,0.0,87.71,2.0,1.17,0.31,2.59,0.36,-0.59,4.34,0.41,1.0,1.66,0.0,0.0,0.71,0.0,2.59,-1.76,0
0.0,1.0,-0.76,5.0,-0.76,3.82,0.0,-5.31,1.0,0.0,-5.31,1.24,-0.48,1.76,-0.18,2.0,1.0,-0.58,0.0,-131.88,1.38,0.0,1.0,0.0,0
0.0,1.0,1.0,1.2,2.21,0.28,-1.79,60.86,0.4,2.0,13.8,1.6,0.18,1.6,1.38,1.0,1.0,0.46,0.0,199.13,0.83,0.0,2.0,0.0,0
0.0,1.0,-1.53,5.53,0.0,0.05,6.0,51.15,3.76,0.0,12.53,1.0,17.07,8.0,28.33,11.76,1.0,3.43,0.0,24.76,-0.0,0.0,4.53,3.0,0
-0.62,0.38,-1.86,5.47,0.0,4.13,0.0,-25.36,0.0,1.0,0.38,-0.62,-0.66,0.0,0.49,1.0,1.62,-0.22,0.0,-44.38,1.0,0.0,1.62,0.0,0
7.93,1.72,9.21,1.44,2.16,0.35,-0.72,69.95,3.0,8.65,33.63,3.44,3.06,0.0,1.73,0.0,1.0,0.53,0.0,454.72,0.45,0.72,1.72,6.77,1
2.0,0.31,3.22,0.31,0.0,1.79,0.0,100.0,2.0,0.0,8.45,1.0,5.8,2.69,2.51,1.69,1.69,0.16,0.0,78.67,0.96,0.0,2.31,0.31,0
0.0,1.0,9.92,5.0,0.0,0.86,1.0,-6.24,1.0,0.0,11.69,1.69,7.14,0.69,8.72,1.0,1.0,2.28,0.0,1.0,0.73,0.0,1.69,-0.69,0
0.61,1.0,-6.13,5.45,0.0,3.87,0.61,-2.45,0.0,1.0,-27.81,-1.23,0.58,0.0,0.38,0.39,1.0,-0.0,0.0,14.87,0.95,0.0,-0.84,-1.84,0
0.0,0.25,-0.75,-1.27,-1.51,1.14,0.0,75.11,0.25,0.0,-2.01,1.25,1.84,-0.51,3.87,4.76,1.0,-1.28,0.0,0.0,1.75,0.0,3.75,0.0,0
0.0,1.0,0.0,10.3,0.0,0.73,2.0,-30.15,2.0,0.0,8.13,1.0,8.14,10.57,7.89,8.7,2.13,1.13,1.13,24.34,0.72,0.0,1.0,0.43,0
0.0,1.0,-0.83,2.83,2.0,1.01,1.66,75.98,2.0,0.0,-2.97,0.17,3.23,0.0,10.61,2.66,1.0,2.08,0.0,-5.8,1.41,0.0,2.17,-0.83,0
-5.03,1.0,-10.91,1.16,0.0,0.3,4.36,19.79,2.84,0.0,-18.28,-1.52,2.39,2.52,10.72,4.2,2.68,1.66,0.84,17.95,0.84,0.0,3.16,2.48,0
6.0,1.0,1.0,3.81,0.0,0.56,0.0,88.0,0.4,4.84,5.6,0.79,5.78,0.0,1.9,0.4,0.0,0.48,0.0,12.0,0.67,0.0,5.6,1.0,0
0.53,0.47,-2.11,6.0,0.0,6.08,-1.06,52.85,3.06,4.0,-1.59,1.0,38.14,3.47,-3.69,0.0,1.0,-0.97,0.0,-1.06,0.67,0.0,4.94,0.53,0
-0.81,0.19,-1.42,1.0,0.0,0.61,2.0,32.48,1.81,0.0,12.0,-0.62,4.38,0.81,13.87,3.81,1.81,3.05,0.0,-332.91,1.13,0.0,0.19,0.0,0
0.0,1.0,-1.67,1.67,-5.86,0.82,1.0,19.78,3.0,-1.67,12.69,1.84,10.19,0.0,9.85,3.84,1.0,0.51,0.0,0.0,0.89,0.0,4.0,1.0,0
20.0,1.0,34.0,1.81,8.0,0.49,0.0,110.38,2.0,2.0,3.19,1.1,3.85,-1.81,1.2,-0.9,1.0,0.46,0.0,-0.9,0.45,0.0,2.0,0.9,0
0.76,1.76,3.03,0.24,1.0,-0.15,1.52,39.97,2.0,0.0,6.45,-0.52,-0.51,2.0,7.78,1.76,1.0,1.3,0.0,2.52,0.67,0.0,3.27,1.0,0
0.0,1.0,12.31,-0.9,0.9,0.12,0.0,12.57,1.0,-1.8,9.71,1.0,11.16,3.1,8.73,4.9,1.0,2.16,0.0,243.39,0.91,0.0,0.2,0.0,0
0.0,1.0,-0.86,0.86,0.0,0.83,-0.86,103.8,2.86,0.0,-6.85,1.0,2.78,0.0,-4.23,1.0,1.0,-0.16,0.0,-0.86,0.71,0.0,2.71,1.71,0
1.81,1.0,0.0,8.19,0.0,1.37,9.0,54.13,2.1,4.52,3.77,1.0,4.2,4.0,11.52,6.0,0.1,0.46,1.0,299.19,1.31,0.0,0.1,0.19,0
0.98,1.0,11.71,4.9,0.98,1.09,0.0,74.18,2.95,0.0,2.05,2.98,8.71,0.05,-0.84,0.02,1.0,0.74,0.0,64.84,0.01,0.0,4.93,0.98,0
0.0,1.0,0.0,7.62,0.0,7.75,0.0,0.0,-1.71,5.9,2.1,0.1,3.91,3.71,1.7,0.9,1.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,0
6.75,1.0,10.61,5.89,1.93,0.44,0.0,183.88,2.04,0.0,3.86,2.93,5.12,-0.93,3.74,1.04,1.0,0.51,0.0,1.93,0.52,0.0,2.0,1.96,0
-0.95,2.0,3.0,3.9,0.0,-0.57,0.0,169.12,2.98,0.0,3.0,4.98,8.28,0.98,4.86,0.0,0.0,0.59,0.0,401.0,0.67,0.0,2.0,0.98,0
-17.57,1.0,-28.72,1.0,-7.43,0.76,3.0,-45.22,1.07,-1.86,6.86,0.07,4.3,4.93,14.2,4.93,2.0,0.57,1.0,7.0,1.43,0.0,1.07,2.0,0
-4.22,1.0,-1.69,0.0,1.69,3.55,0.0,28.68,2.0,-1.69,-6.75,0.16,3.17,2.84,3.37,6.06,1.84,1.05,0.84,-49.77,0.49,0.0,0.31,0.84,0
0.0,0.23,1.55,2.13,0.0,5.55,-3.87,-58.11,0.0,2.0,-6.52,0.0,-0.39,1.0,-11.55,-8.52,0.23,-1.55,-1.55,0.0,1.0,0.0,2.0,2.0,0
0.0,0.34,1.0,0.66,-0.66,0.77,0.0,59.42,1.34,0.0,13.18,0.34,1.27,0.0,4.65,-0.66,1.0,0.26,0.0,19.07,1.24,0.0,3.32,2.32,0
-2.87,1.0,2.15,6.02,0.0,0.56,0.0,47.13,0.43,0.0,17.16,2.0,5.93,1.43,6.29,1.0,1.0,1.38,0.0,327.96,0.48,0.0,2.0,0.57,1
0.0,1.0,-4.63,5.0,0.0,7.5,0.0,55.59,1.0,1.93,-0.85,0.07,-2.29,0.07,-3.55,-1.85,0.07,-0.43,0.0,-169.55,1.0,0.0,2.85,0.0,0
0.0,1.0,9.26,6.77,0.0,0.9,0.0,109.8,2.51,0.0,1.74,0.25,6.65,1.51,3.16,2.51,0.0,0.89,0.0,98.95,0.5,0.0,2.25,0.0,0
1.0,2.0,4.59,0.41,0.0,-0.7,2.0,5.85,-0.76,0.0,9.44,1.59,4.7,2.17,11.83,2.0,1.0,2.3,0.0,239.54,0.8,0.0,4.59,0.0,0
0.0,1.0,1.0,5.65,0.0,4.36,-3.92,-8.48,-0.31,21.0,-5.18,2.65,-9.48,-4.57,-6.31,-5.87,1.0,-1.12,0.0,-15.66,1.16,0.0,1.69,-1.96,0
0.0,1.0,9.7,2.04,0.0,-0.29,1.0,127.67,2.0,0.0,23.87,1.04,3.93,-0.96,11.05,0.0,0.04,1.29,0.0,128.43,-0.03,0.0,4.0,6.0,1
0.0,1.65,12.84,18.89,0.0,3.9,0.0,135.14,0.35,0.0,21.08,1.0,5.49,0.0,7.33,0.65,1.0,0.97,0.0,25.97,0.12,0.0,1.65,4.3,1
-1.67,1.0,9.24,0.0,0.0,0.59,-0.56,3.34,0.44,0.0,26.4,2.11,24.11,20.0,2.34,2.0,1.0,0.3,0.0,3.9,0.02,0.0,2.56,1.67,0
0.79,1.0,-1.58,0.0,0.0,-0.02,0.0,103.91,2.79,2.0,15.04,2.58,7.81,0.0,0.65,1.0,0.21,0.31,0.0,101.1,1.0,0.0,4.37,4.0,0
12.96,1.0,33.89,5.98,0.0,0.77,1.0,167.78,1.0,6.98,18.99,2.0,0.99,-1.99,-4.86,-3.98,0.0,-0.98,-1.0,169.79,1.08,0.0,3.0,-1.0,0
0.0,1.91,2.81,7.35,0.0,-1.25,3.81,64.0,1.0,-0.91,14.72,1.0,9.23,2.72,20.62,8.44,1.91,3.56,0.0,9.0,1.0,0.0,1.91,0.0,0
-0.57,1.0,-0.57,1.57,0.0,2.26,0.0,21.45,2.0,0.0,-0.13,1.57,-1.87,1.43,2.75,1.57,1.0,0.89,0.0,-5.7,1.34,0.0,0.43,0.43,0
55.74,1.0,48.51,-3.45,9.79,-0.63,0.0,84.69,2.0,3.78,20.23,2.89,1.89,-0.78,5.37,-0.89,1.0,0.21,0.0,67.01,0.6,0.0,4.78,-0.89,0
4.27,1.0,1.71,2.42,1.0,1.27,0.0,128.64,3.0,-7.83,-8.96,1.0,3.88,0.0,3.49,1.71,0.29,0.94,0.0,5.27,1.12,0.0,2.42,-1.42,0
1.0,1.41,1.0,-0.59,0.41,0.26,-0.59,58.03,1.82,0.0,12.0,1.0,3.63,2.18,7.24,1.0,1.0,0.77,0.0,4.18,1.34,0.0,2.0,1.23,0
-0.7,1.0,0.0,0.0,0.0,3.37,-3.48,26.44,2.7,0.0,-8.35,1.0,1.93,1.3,-12.39,-0.39,-1.78,-2.67,-1.39,0.0,1.0,0.0,1.7,0.0,0
-4.35,1.0,-6.83,-0.86,1.0,-0.03,0.62,21.99,2.62,0.0,10.62,0.38,4.83,0.0,6.92,2.62,1.0,0.14,0.0,125.79,0.58,0.0,1.38,0.38,0
