CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.73,1.29,0.29,1.43,0.57,0.57,0.0,69.6,1.29,0.0,6.02,2.71,2.87,0.0,3.08,0.29,1.0,0.33,0.0,5.74,0.82,0.0,3.57,1.43,0
0.0,1.0,0.21,17.51,0.0,0.33,3.0,82.52,1.0,0.0,28.68,1.0,6.69,6.59,14.59,13.77,1.62,0.21,0.21,2.47,0.8,0.0,2.0,1.0,0
0.0,1.0,0.41,0.0,0.41,0.48,0.0,44.14,1.0,0.0,3.48,1.41,3.42,1.17,3.93,1.41,1.0,0.14,0.0,3.31,0.41,0.0,1.0,0.0,0
0.0,1.0,0.84,5.58,0.0,3.33,0.84,14.69,1.26,1.16,6.62,0.42,2.66,0.58,4.75,0.42,1.0,0.24,0.0,6.29,0.93,0.0,1.58,1.58,0
0.0,1.02,0.0,0.0,0.0,0.81,0.0,33.62,2.0,0.0,1.26,1.0,1.74,1.02,2.22,1.04,1.0,0.05,0.0,0.0,0.99,0.0,1.0,0.04,0
0.71,1.76,0.0,3.76,0.0,0.55,0.0,53.17,2.76,0.76,3.24,1.24,6.07,1.0,3.56,1.0,1.0,0.87,0.0,225.9,1.0,0.0,1.47,0.24,0
0.34,1.0,0.17,0.68,0.0,1.83,0.34,15.35,1.83,0.0,2.56,1.83,1.34,1.17,2.5,1.17,1.0,0.12,0.0,5.46,0.09,0.0,2.51,0.0,0
0.0,1.43,0.57,1.72,0.43,0.7,0.0,56.02,2.0,0.86,5.58,1.0,4.72,1.0,3.65,1.0,1.0,1.02,0.0,48.26,0.86,0.0,1.86,0.43,0
0.0,1.0,1.85,4.87,0.0,1.75,2.0,18.05,1.0,0.0,5.54,1.0,6.78,6.31,4.5,2.72,1.0,0.0,0.0,0.72,0.64,0.0,2.0,0.28,0
0.65,1.0,1.35,2.6,0.0,0.3,2.6,77.2,1.0,0.0,8.25,2.0,2.15,0.0,3.9,0.0,1.0,0.32,0.0,85.14,0.61,0.0,2.95,0.65,0
0.35,1.0,1.05,1.95,0.0,0.34,0.0,86.75,1.35,0.0,9.49,3.35,3.3,0.65,4.77,0.65,0.65,0.67,0.0,44.55,0.82,0.0,2.05,0.65,0
0.05,1.0,1.16,0.05,0.0,0.78,0.0,51.21,2.05,0.0,3.05,1.05,2.49,0.95,2.06,0.95,1.0,0.73,0.0,56.54,0.96,0.0,1.05,0.05,0
0.0,1.0,0.0,0.76,0.0,0.94,0.0,100.0,1.5,0.0,3.74,1.0,0.96,0.0,6.57,5.74,1.0,0.0,0.0,0.0,1.0,0.0,1.75,0.75,0
0.03,1.0,0.08,0.97,8.76,0.2,0.0,99.71,2.0,3.89,4.97,2.05,4.39,0.0,3.49,0.0,0.97,1.14,0.0,294.76,0.63,0.0,1.08,0.0,0
4.81,1.8,0.2,1.8,0.8,0.35,0.0,95.05,2.8,1.2,19.65,1.8,5.22,0.2,4.48,1.0,0.2,0.96,0.0,504.28,0.38,3.21,1.8,1.6,1
0.59,1.0,0.0,3.0,0.0,1.12,0.0,53.95,2.0,0.0,2.39,1.2,4.56,0.2,3.56,1.0,1.0,0.69,0.0,1.8,0.6,0.0,2.2,2.61,0
0.22,1.0,0.11,4.0,0.89,0.63,1.11,9.7,1.89,0.0,5.19,1.0,3.89,3.78,13.55,12.71,22.41,3.65,3.57,5.23,0.35,0.0,2.32,0.89,0
0.0,1.0,0.78,1.34,0.0,1.57,0.0,80.58,1.22,0.67,1.22,1.0,4.09,0.0,3.15,1.55,0.78,0.55,0.0,0.78,0.74,0.0,2.0,0.22,0
12.31,1.93,0.93,4.79,1.86,0.67,0.0,85.93,2.0,0.0,15.38,2.14,5.32,0.0,5.97,1.0,1.0,1.11,0.0,20.07,0.38,0.0,4.79,4.79,0
0.78,1.78,2.34,0.0,0.0,0.23,0.22,71.0,1.78,0.0,2.78,3.34,2.61,0.0,3.7,1.32,1.32,0.84,0.44,171.65,0.61,0.0,3.34,0.0,0
1.08,1.0,0.92,0.46,0.0,0.22,0.46,41.54,2.0,0.0,12.31,1.0,4.81,2.08,10.5,3.15,1.54,1.5,0.54,15.3,0.41,0.0,1.0,2.61,0
9.21,1.37,9.58,2.21,5.53,1.12,0.37,35.37,1.63,0.74,27.63,1.37,5.07,1.26,3.91,0.63,1.0,0.89,0.0,597.65,0.74,1.47,3.95,3.58,1
0.0,1.54,0.0,1.83,0.0,0.53,0.0,56.5,2.0,0.0,7.96,1.92,4.01,1.08,7.64,2.08,1.0,1.27,0.0,0.0,0.73,0.0,1.46,1.08,0
0.0,1.0,0.0,1.76,1.76,1.05,0.0,88.17,2.0,0.0,1.76,1.12,0.56,0.12,1.66,1.0,1.0,0.0,0.0,0.0,0.88,0.0,2.88,0.0,0
10.34,1.48,19.03,0.48,4.14,0.11,0.48,91.14,2.0,1.03,7.41,2.0,2.98,0.48,4.67,0.48,1.0,0.89,0.0,167.08,0.48,0.0,1.52,0.48,0
0.05,1.05,0.0,4.07,0.0,10.02,0.02,2.5,0.02,24.38,0.52,0.02,5.05,4.88,1.15,1.0,0.98,0.02,0.0,0.77,0.99,0.0,2.07,1.05,0
0.02,1.02,0.06,5.87,0.0,3.9,0.0,99.81,1.02,0.98,4.96,1.06,1.26,0.0,0.4,0.0,0.98,0.01,0.0,76.1,0.43,0.0,6.94,4.89,0
0.0,0.12,0.6,0.0,0.0,8.54,0.0,9.15,0.36,0.0,0.6,0.12,0.25,0.12,0.38,0.12,0.12,0.08,0.0,0.84,0.08,0.0,1.12,0.12,0
12.72,1.98,0.98,4.91,1.96,0.68,0.09,85.8,1.98,0.0,16.04,1.98,5.45,0.02,6.28,1.02,1.0,1.13,0.0,19.89,0.38,0.0,4.93,4.89,0
0.0,1.69,1.92,2.0,0.0,1.1,0.61,19.54,2.39,0.0,6.44,1.0,2.68,0.61,4.63,1.31,1.0,0.69,0.0,0.0,1.0,0.0,1.31,0.31,0
0.14,1.86,9.73,0.57,0.0,0.42,0.0,63.39,1.0,0.14,1.71,1.14,3.86,1.86,2.79,1.0,1.0,1.07,0.0,11.87,0.93,0.0,1.28,0.14,0
0.0,1.0,0.0,2.63,1.11,0.54,0.0,77.96,1.37,0.0,9.66,2.63,3.17,0.63,5.16,1.0,1.0,0.38,0.0,0.74,1.0,0.0,1.37,1.0,0
0.0,1.5,0.0,2.49,0.0,2.83,0.5,35.64,0.5,0.5,1.51,1.0,2.01,1.0,3.85,1.0,1.0,1.09,0.0,0.0,1.0,0.0,2.0,0.0,0
1.31,2.31,0.0,5.62,0.0,1.04,0.66,89.32,1.0,0.0,13.76,1.0,7.94,0.34,5.24,1.0,0.34,0.65,0.0,20.32,0.67,0.0,3.62,1.97,0
0.79,2.58,0.21,9.1,0.0,0.59,0.79,74.57,1.0,0.0,11.26,2.0,2.81,1.0,5.49,1.21,1.0,1.18,0.0,7.89,0.47,0.0,1.0,2.37,0
0.0,1.5,1.01,4.52,0.5,1.05,0.5,80.14,1.99,0.0,2.48,1.5,4.76,2.52,3.57,1.5,1.0,0.96,0.0,9.93,0.72,0.0,1.5,1.49,0
0.15,1.0,0.44,5.11,0.0,1.49,0.0,13.59,2.0,0.0,4.7,1.44,1.88,0.85,1.57,0.85,0.85,0.11,0.0,5.91,1.0,0.0,1.0,0.85,0
0.0,0.1,0.3,0.79,0.0,7.86,0.0,6.55,1.0,26.12,0.0,1.0,0.76,0.6,0.3,0.2,0.1,0.08,0.0,0.1,1.0,0.0,1.0,1.0,0
1.0,1.86,0.0,2.57,4.29,0.3,0.86,87.0,2.86,0.86,18.58,1.14,4.98,0.0,6.34,0.14,0.86,1.01,0.0,526.37,0.46,0.0,2.0,4.72,1
0.0,1.0,0.32,2.68,0.0,1.61,0.32,89.39,2.36,0.0,2.57,1.0,2.64,0.32,4.33,1.68,1.0,0.52,0.0,125.12,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.67,0.0,97.79,2.45,1.1,10.48,1.0,2.14,0.0,2.27,1.45,1.0,0.45,0.0,19.15,1.0,0.0,1.55,2.21,0
1.64,1.55,0.0,1.55,0.0,1.31,0.0,75.34,2.45,0.0,6.03,1.0,3.95,0.55,3.55,1.45,1.0,0.55,0.0,173.74,0.7,0.0,1.55,1.0,0
0.66,1.0,1.98,1.36,0.0,0.17,2.04,93.41,1.66,0.0,3.68,2.98,1.39,0.0,5.79,4.09,0.34,0.52,0.0,83.72,0.67,0.0,2.98,0.34,0
0.0,1.0,0.0,3.68,0.0,4.91,0.0,7.97,1.92,1.84,1.32,1.92,41.46,13.81,1.25,0.56,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.08,0
0.78,1.78,2.34,0.0,0.0,0.14,0.0,82.63,1.78,0.0,5.0,3.78,3.56,0.22,3.59,0.22,0.22,0.56,0.0,107.97,0.89,0.0,1.22,0.22,0
0.0,1.0,0.0,1.78,0.89,0.44,0.89,77.85,2.0,0.0,6.22,2.78,3.0,0.11,3.82,0.11,1.0,0.36,0.0,0.89,0.56,0.0,1.0,0.0,0
0.0,1.0,0.78,0.9,0.0,1.17,0.0,16.85,1.78,0.0,2.22,1.22,2.28,1.55,3.1,2.55,1.0,0.21,0.0,0.22,0.89,0.0,1.0,0.67,0
0.0,1.0,0.0,1.47,0.0,0.79,0.0,54.37,1.0,0.0,2.21,2.0,8.18,1.47,2.4,1.0,1.0,0.41,0.0,0.0,1.0,0.0,1.74,0.0,0
0.0,1.74,0.26,0.51,0.0,0.21,0.0,66.88,1.74,0.0,10.43,1.26,4.65,1.49,10.02,2.23,1.0,1.82,0.0,99.24,0.53,0.0,1.0,1.49,0
0.0,1.0,0.0,1.76,0.0,0.81,0.0,51.53,1.62,0.0,1.38,2.0,3.79,0.38,4.09,1.0,1.0,0.57,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.59,5.95,2.0,0.0,1.12,0.0,30.13,3.0,0.0,6.89,1.0,3.51,0.83,3.54,1.0,1.0,0.7,0.0,0.0,0.59,0.0,2.24,0.0,0
12.5,1.96,1.13,4.83,1.92,0.67,0.0,85.46,2.04,0.0,15.5,2.0,5.33,0.0,6.04,0.96,1.0,1.1,0.0,19.66,0.37,0.0,4.87,4.83,0
0.0,1.0,0.0,6.18,0.0,5.22,0.36,3.64,0.07,1.93,2.26,0.04,1.53,1.26,1.49,0.8,1.0,0.0,0.0,0.07,0.98,0.0,1.96,2.0,0
0.0,1.0,0.55,0.0,0.0,0.35,0.37,55.69,1.18,0.0,6.83,1.0,1.66,1.0,6.75,5.08,1.0,0.24,0.0,2.38,0.94,0.0,1.18,1.37,0
1.0,1.0,1.28,5.15,0.0,3.31,0.0,135.31,2.0,0.86,4.0,3.14,4.27,0.0,1.57,0.0,0.0,0.78,0.0,274.6,0.18,0.0,9.15,4.29,0
3.0,2.0,-0.83,6.13,0.0,3.76,0.0,13.74,0.35,4.13,11.0,0.17,4.1,1.0,3.82,0.17,1.0,0.38,0.0,293.9,0.05,0.0,4.48,1.0,0
2.0,0.0,1.01,3.0,0.0,1.03,0.0,79.96,1.0,0.0,-5.97,3.0,2.94,0.0,-1.35,-1.0,1.0,-0.07,0.0,55.89,0.47,0.0,3.99,-1.99,0
0.0,2.0,27.59,8.8,0.0,-0.2,0.0,73.61,0.05,0.0,9.59,1.95,7.39,0.95,4.14,0.05,1.0,1.35,0.0,456.98,0.4,0.0,1.0,0.0,0
0.75,1.0,3.26,-0.01,0.0,-3.17,0.0,141.66,2.0,-0.5,11.5,2.5,-26.09,-10.28,4.71,1.0,0.25,1.02,0.0,95.47,0.29,0.0,4.5,3.0,0
13.0,2.0,0.3,4.3,2.0,1.08,0.0,120.93,2.7,0.0,15.3,2.0,5.46,-0.7,6.25,1.7,1.0,1.6,0.0,45.85,0.61,0.0,3.6,3.6,0
-1.89,1.0,0.16,6.11,0.0,2.02,0.0,27.16,1.0,0.0,-3.79,0.05,6.4,7.89,2.16,4.84,1.0,1.14,0.0,-16.05,1.57,0.0,1.0,1.0,0
-12.75,1.0,-14.3,5.4,-3.4,5.05,0.0,-22.74,1.0,0.0,-0.7,2.0,39.34,13.75,0.89,2.0,1.0,0.86,0.0,0.0,1.85,0.0,1.0,0.0,0
-0.64,1.0,0.64,4.64,0.0,4.34,0.0,50.94,2.0,1.36,1.0,2.64,44.91,12.42,1.74,-0.64,0.36,0.03,0.0,3.22,0.79,0.0,2.0,-0.64,0
-0.86,1.0,3.86,8.86,0.0,2.14,-0.86,49.74,1.0,0.0,-3.42,0.14,8.71,6.0,4.2,2.0,1.0,0.66,0.0,-111.09,1.51,0.0,-0.71,1.0,0
0.0,1.76,2.0,3.52,0.0,-5.19,0.0,138.83,3.27,0.0,17.0,2.76,6.58,1.0,7.06,3.52,1.76,0.57,0.0,0.0,1.76,0.0,2.0,1.76,0
-4.81,1.0,0.0,8.47,0.0,6.22,0.0,-5.34,2.0,1.0,-9.61,1.53,0.97,1.47,0.29,1.0,1.0,0.02,0.0,-100.39,0.09,-1.07,0.47,-2.67,0
18.37,1.68,15.69,4.09,10.23,0.93,0.68,54.77,2.32,1.36,52.42,-0.36,6.92,1.0,5.8,1.0,1.68,0.74,0.0,958.24,0.75,2.73,5.41,5.46,1
2.0,1.3,5.0,4.4,3.3,0.47,1.3,101.03,1.3,4.0,28.6,2.0,4.98,1.0,8.76,1.0,1.0,0.58,0.0,88.44,0.48,0.0,4.4,4.3,1
0.0,2.0,3.96,0.06,0.0,0.6,1.0,-4.46,0.02,1.96,17.94,1.0,2.3,1.98,6.36,0.02,1.0,2.26,0.0,9.0,0.5,0.0,3.0,2.0,1
4.74,1.0,9.11,0.62,0.0,-1.02,1.0,66.26,1.38,0.0,40.32,2.87,6.13,3.0,10.58,2.38,2.0,1.51,1.0,25.96,0.66,0.0,3.87,3.74,1
9.0,1.0,0.0,6.58,0.0,-0.1,1.58,104.78,1.0,-4.75,36.82,-1.37,8.35,1.0,10.95,3.37,1.0,2.03,0.0,214.31,-0.01,2.0,1.21,10.37,1
1.75,1.0,0.0,0.25,0.0,0.68,0.0,100.0,1.25,0.0,19.29,1.88,0.23,0.0,3.42,0.25,1.0,0.19,0.0,34.19,0.82,0.0,1.0,3.63,1
8.0,1.0,18.56,-2.24,4.0,0.05,-1.68,79.97,2.0,2.0,0.19,2.0,2.91,0.0,-1.37,-0.56,1.0,-0.01,0.0,-2.24,0.0,0.0,2.0,-0.56,0
-0.89,1.0,1.78,4.89,-0.89,9.94,0.0,3.56,-0.89,25.89,-5.35,0.0,5.5,5.89,3.37,1.0,1.0,1.1,0.0,71.29,0.78,0.0,2.89,-2.56,0
0.0,1.0,6.0,2.39,0.0,0.72,0.0,77.22,3.0,5.22,11.0,2.74,3.55,0.13,5.19,1.13,1.0,1.23,0.0,56.0,0.8,0.0,2.87,2.74,1
0.58,1.0,-2.62,5.58,2.0,5.46,0.0,35.63,1.85,0.0,5.23,-0.15,-7.28,0.0,1.4,0.42,1.0,0.2,0.0,-3.62,0.66,0.0,1.42,-0.73,0
0.0,1.74,2.23,0.74,0.0,0.1,0.0,90.49,1.0,0.0,9.43,3.74,0.67,-1.49,-0.24,-0.74,1.0,1.01,0.0,257.08,1.5,0.0,3.0,0.74,0
0.0,1.0,-4.43,-1.9,0.0,1.94,0.0,60.0,1.63,0.0,-0.53,2.0,-0.58,1.27,1.51,1.0,1.63,0.17,0.0,-50.64,-0.06,0.0,-0.27,1.0,0
9.63,-3.49,10.92,-4.49,3.57,0.17,0.0,61.0,3.64,1.28,9.93,1.64,3.57,1.72,7.07,2.72,-3.49,-2.76,-3.85,7.0,-0.14,0.0,1.64,1.0,0
0.6,1.0,0.0,1.4,-1.8,2.22,0.0,-14.5,1.4,0.6,-0.8,0.4,2.1,3.2,2.5,3.0,1.0,1.5,0.0,-1.2,1.0,0.0,0.4,0.0,0
0.0,1.0,1.22,0.78,0.78,0.85,-2.33,50.67,2.56,0.0,-5.11,2.0,-4.66,-1.56,-3.51,-0.78,1.0,0.13,0.0,0.78,1.0,0.0,1.0,-1.56,0
1.0,2.72,4.43,4.29,0.0,0.68,-0.72,98.15,2.0,0.0,-1.29,4.0,3.17,0.0,-3.06,-3.58,0.0,0.34,0.0,220.0,-0.22,0.0,3.28,-2.15,0
9.74,1.0,2.98,3.51,0.0,0.2,0.0,99.14,2.49,0.0,22.49,1.0,4.47,0.26,5.14,0.26,1.0,0.71,0.0,197.93,-0.22,2.0,2.74,8.74,1
3.0,2.0,-0.88,4.63,0.0,0.46,5.27,73.44,2.0,0.0,14.51,0.12,0.11,1.0,12.74,10.66,1.0,-0.1,0.0,312.61,0.75,0.0,2.0,1.0,0
1.86,1.0,1.72,3.57,2.57,3.64,0.86,20.58,1.0,1.86,1.0,1.0,1.19,0.28,-0.54,-1.57,1.0,-0.77,0.0,-135.51,0.71,0.0,1.86,1.86,0
-0.91,1.91,-0.91,5.82,0.0,1.19,0.91,79.12,3.0,0.0,-14.06,1.0,0.86,4.0,1.72,6.91,1.0,-0.48,0.0,-37.22,0.64,0.0,-0.82,-2.63,0
0.0,1.0,1.09,2.73,0.0,0.27,1.64,72.9,2.0,0.0,5.27,0.45,4.89,0.0,4.43,0.45,1.0,0.29,0.0,0.0,0.67,0.0,3.55,1.55,0
0.0,2.54,11.0,-1.62,0.0,-1.35,0.54,98.26,1.54,-0.54,2.08,2.08,5.52,3.08,5.87,1.54,1.0,2.17,0.0,-1.08,1.0,0.0,1.54,0.0,0
0.0,1.0,0.0,6.31,0.0,6.98,0.0,30.75,0.42,14.45,-6.51,0.84,5.73,3.31,1.67,0.42,1.0,1.43,0.0,3.0,0.5,0.0,2.58,1.58,0
1.0,2.0,1.0,3.5,0.0,0.41,1.0,89.04,0.5,-0.5,18.51,-0.0,1.86,1.0,8.35,1.0,1.0,2.16,0.0,28.06,0.4,0.0,2.0,2.5,1
0.0,2.0,0.0,5.0,0.0,0.41,5.0,72.44,1.51,0.0,12.88,0.49,3.19,0.49,21.01,12.0,2.0,1.86,2.0,26.64,0.69,0.0,2.54,0.51,0
0.0,1.0,1.0,3.65,-5.85,0.28,1.3,79.25,0.35,-2.6,20.05,0.35,4.99,1.0,9.64,2.95,1.0,1.52,0.0,-172.32,0.97,0.0,2.0,5.25,0
0.0,2.0,-0.73,-2.2,0.0,0.22,0.0,33.45,2.0,0.0,10.07,1.0,3.44,2.0,12.57,6.66,1.0,1.2,0.0,0.0,0.5,0.0,0.27,1.27,0
0.0,1.0,3.59,-0.06,0.0,-0.3,0.0,61.83,1.0,-4.76,1.06,2.0,0.25,-1.64,3.77,0.47,0.47,0.61,0.0,15.05,0.68,0.0,4.53,3.0,0
0.0,1.0,1.68,3.0,0.0,0.13,0.0,75.0,0.16,2.68,7.04,2.0,2.51,0.0,0.67,-0.84,1.0,0.42,0.0,0.0,1.84,0.0,0.16,0.0,0
-9.75,2.0,4.95,1.98,0.0,0.84,3.0,-24.38,-0.95,0.0,-14.48,1.0,3.97,1.98,9.51,3.0,1.0,2.15,0.0,-13.63,1.7,0.0,1.0,3.98,0
0.0,2.0,2.0,0.92,0.0,1.71,-3.16,93.05,1.0,0.0,4.59,1.0,0.49,-1.78,-1.7,-0.39,1.0,0.71,0.0,9.0,0.5,0.0,3.0,2.0,1
1.0,1.0,4.83,0.0,0.0,-0.02,0.0,148.46,2.0,0.0,2.17,4.91,6.21,-0.91,2.34,-2.74,-1.83,-0.7,-1.83,177.24,1.12,0.0,6.74,2.74,0
0.92,0.08,-0.92,2.24,0.0,5.42,2.76,-21.14,-0.92,1.0,-8.27,0.0,1.82,3.68,1.71,1.84,1.92,-0.5,0.92,-6.43,1.15,0.0,2.92,-1.84,0
-0.68,1.0,8.42,6.0,4.0,1.03,0.0,73.3,0.32,1.0,3.29,-0.03,13.9,3.36,3.7,1.0,1.68,0.93,0.0,79.35,0.38,0.0,3.0,8.0,1
8.35,3.0,0.0,2.5,0.0,-0.15,0.0,129.15,2.67,0.0,17.36,2.0,6.95,-0.83,4.93,1.0,1.0,1.69,0.0,27.7,0.57,0.0,4.5,3.67,0
4.47,1.47,4.4,15.2,0.0,4.01,1.0,78.73,1.0,1.6,3.47,-0.6,7.49,2.0,3.67,1.0,1.0,1.29,0.0,-229.67,1.27,0.0,-0.07,0.53,0
-1.09,1.0,0.0,7.0,0.0,3.23,0.0,116.38,0.45,4.28,-6.64,2.64,-1.02,-0.64,-7.58,-2.73,0.45,-1.37,-0.55,64.35,1.36,0.0,6.55,0.91,0
-3.34,2.0,-6.4,0.0,0.0,0.2,0.0,90.28,1.28,0.0,-27.36,3.28,2.44,0.72,3.93,0.0,0.0,0.37,0.0,191.09,0.89,0.0,1.83,-4.34,0
-0.8,1.0,0.0,2.59,1.0,2.85,0.0,9.97,2.0,0.0,2.04,1.8,3.88,0.8,4.4,2.8,1.0,-0.4,0.0,-22.07,0.9,0.0,2.0,-0.59,0
0.0,1.0,-0.59,15.75,-1.59,0.5,2.39,78.78,0.41,1.0,27.53,1.0,9.39,6.58,12.41,12.15,1.0,0.01,0.0,-0.8,0.87,0.0,3.0,3.0,0
32.89,1.0,28.85,-1.15,5.19,0.11,0.0,33.31,1.0,1.15,14.73,2.0,2.13,1.0,3.75,1.42,1.0,0.18,0.0,4.04,1.0,0.0,1.58,-0.58,0
0.86,1.0,2.58,0.42,0.0,-2.68,3.0,157.07,2.72,-0.86,11.72,4.44,2.83,0.0,11.66,5.14,0.14,1.22,0.0,42.66,0.67,0.0,1.0,1.0,0
0.0,0.42,-11.06,4.09,0.58,2.46,0.0,92.43,1.58,1.0,2.16,1.58,-1.3,1.0,1.07,0.0,1.0,-0.13,0.0,-209.68,1.16,0.0,6.58,2.0,0
3.8,1.0,7.96,2.9,0.0,0.36,0.0,129.43,2.63,2.0,34.91,2.9,-8.51,-11.66,4.04,0.37,1.0,1.14,0.0,56.31,0.69,0.0,2.27,4.43,1
0.0,0.42,-0.74,3.74,0.0,0.25,2.16,74.54,0.42,0.0,5.68,0.42,2.15,0.42,11.44,2.16,1.0,1.58,0.0,191.18,0.52,0.0,1.58,0.0,0
0.0,0.44,-11.29,0.44,0.0,5.73,1.0,52.02,0.44,14.11,5.87,1.44,0.97,2.82,5.55,2.0,1.0,0.07,0.0,-278.84,1.34,0.0,1.56,2.56,0
2.59,2.0,2.2,0.0,0.0,-0.03,0.0,93.0,2.8,0.0,3.8,4.0,4.14,0.0,4.42,0.0,0.0,0.19,0.0,383.98,0.5,0.0,4.8,0.0,0
0.0,1.0,4.89,1.63,0.0,-0.02,0.0,60.55,2.63,-0.82,9.34,2.18,4.08,0.82,6.97,1.63,1.0,1.47,0.0,45.68,0.84,0.0,3.82,0.82,0
1.0,1.12,-0.94,12.88,0.0,4.69,0.06,4.94,0.06,4.69,14.0,1.06,-2.2,1.0,1.74,0.06,1.0,-0.9,0.0,-80.94,0.33,0.0,2.88,1.12,0
0.0,1.0,0.0,0.09,0.0,-0.48,2.0,98.9,2.65,1.3,2.65,1.0,-0.42,-1.56,8.98,8.0,3.35,0.76,0.35,20.21,0.61,0.0,2.0,1.0,0
0.0,1.0,-3.99,1.71,1.0,3.83,0.0,3.24,2.29,0.71,0.29,1.0,-12.49,0.71,0.89,1.0,1.0,0.02,0.0,-3.28,1.36,0.0,-2.57,-2.14,0
6.0,2.0,1.34,0.66,1.0,0.01,0.67,100.67,3.67,1.0,28.02,1.33,5.5,0.0,6.37,1.0,0.0,0.83,0.0,623.68,0.04,4.0,2.0,2.67,1
2.0,1.51,1.0,6.03,-0.51,0.48,4.53,84.93,1.0,0.0,21.59,0.49,4.3,2.51,18.77,7.07,1.51,1.53,1.01,26.42,0.84,0.0,4.49,-0.51,1
0.0,1.85,0.85,5.26,1.7,0.78,0.0,33.83,3.7,0.0,3.89,1.15,4.65,1.0,4.96,1.0,1.0,2.35,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.64,-0.64,5.93,1.0,0.73,2.0,-17.38,3.64,-0.64,5.64,1.0,5.15,1.0,8.26,1.0,1.0,0.99,0.0,169.9,0.39,0.0,1.0,0.0,0
-1.06,1.0,1.0,3.18,0.0,4.14,0.0,-15.89,0.94,1.06,-5.41,0.47,-0.76,0.94,-4.83,0.35,0.47,-1.32,-0.53,-13.24,1.35,0.0,1.53,-1.06,0
4.59,3.0,0.0,6.14,0.0,-0.85,1.0,87.06,1.0,-8.63,27.04,3.59,-0.23,-4.31,9.01,1.0,0.0,1.39,0.0,49.12,0.07,0.0,5.0,4.73,0
4.39,1.0,-8.58,7.39,-0.61,3.24,0.0,96.32,0.39,1.0,17.55,3.0,0.35,0.0,0.96,0.0,1.0,-0.07,0.0,634.45,0.44,0.0,5.39,6.0,1
6.0,2.61,11.01,2.0,-0.22,0.28,0.0,98.78,1.78,1.0,18.5,2.0,8.04,0.0,4.33,1.0,0.0,1.63,0.0,922.53,0.32,4.0,1.39,1.39,1
46.03,0.0,39.57,0.0,9.69,8.13,0.0,34.73,1.0,30.62,3.23,1.81,-0.27,0.0,0.53,-0.81,0.0,0.05,0.0,5.65,1.27,0.0,1.0,0.19,0
1.0,1.0,0.0,-0.15,0.58,3.73,0.0,-13.28,2.15,1.0,-3.62,1.0,0.41,1.42,-1.42,1.0,1.0,-0.43,0.0,0.58,1.0,0.0,0.42,-0.15,0
0.0,2.0,3.0,-3.43,0.0,0.53,2.11,-76.27,0.11,0.0,-1.98,0.11,0.11,1.0,10.49,8.32,5.43,3.53,1.77,1.0,1.0,0.0,0.11,2.11,0
-0.5,2.0,2.0,2.5,-0.5,0.98,3.0,-19.51,1.0,0.0,-0.5,1.0,0.48,1.0,8.06,2.5,1.0,1.61,0.0,-4.0,1.17,0.0,1.0,3.0,0
-0.61,1.0,-0.61,4.25,0.0,0.58,3.03,71.59,2.0,0.0,3.03,1.0,3.11,2.21,7.34,10.71,0.39,-0.31,-0.61,-3.03,0.9,0.0,1.0,-0.61,0
0.0,1.0,0.0,3.32,9.0,-0.08,0.0,129.03,2.0,4.0,6.16,3.16,4.73,-1.16,3.62,0.0,1.0,0.83,0.0,295.26,0.62,0.0,1.58,-0.58,0
2.61,1.61,1.83,0.0,0.0,-5.02,0.0,85.98,2.61,-17.65,17.83,2.83,8.0,3.0,16.88,5.0,2.0,2.97,1.0,49.34,0.33,0.0,1.0,3.39,1
5.8,1.0,2.04,7.68,0.0,3.04,0.0,116.01,2.0,0.96,21.25,5.92,0.21,0.0,-0.72,-1.92,0.0,0.09,0.0,646.04,0.79,0.0,4.84,5.76,1
1.43,1.0,-0.72,4.0,-0.72,5.69,0.0,0.0,1.43,1.0,-2.15,-0.72,0.61,0.72,0.75,0.28,1.0,0.11,0.0,-5.74,1.0,0.0,1.72,0.0,0
0.76,1.0,0.0,4.76,0.0,6.73,-1.52,37.01,-0.52,1.52,2.24,1.24,2.49,-0.76,-2.63,-5.08,-1.28,0.19,-0.76,1.0,0.5,0.0,1.0,3.76,0
1.25,1.58,1.17,2.42,0.0,0.53,1.17,88.7,1.42,0.0,8.09,2.0,5.57,1.0,4.16,1.58,1.0,0.2,0.0,11.52,0.77,0.0,3.0,2.75,0
-17.75,1.0,-30.94,1.88,-7.5,2.43,0.0,-34.7,0.06,-0.88,-2.75,1.0,4.54,4.94,1.79,3.88,2.0,1.94,0.0,0.0,1.94,0.0,0.06,2.0,0
