CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,-5.95,0.0,2.12,0.0,94.92,1.0,0.0,-9.16,2.0,-1.18,-0.85,-4.33,0.15,1.0,-0.32,0.0,21.95,0.32,0.0,2.85,-0.85,0
-2.52,1.37,4.52,0.22,0.0,-0.14,0.0,57.82,4.26,0.0,7.08,1.0,1.81,0.0,8.99,2.0,1.0,1.22,0.0,-4.25,0.09,0.0,1.0,3.37,0
-3.53,1.0,1.0,6.94,-1.77,6.11,3.0,-0.84,0.41,1.18,13.47,1.0,0.43,2.18,8.7,1.0,1.59,0.15,0.0,1.06,0.7,0.0,2.59,0.41,0
2.56,1.0,1.0,5.46,-1.56,7.87,0.0,7.7,-0.56,-6.24,0.44,2.0,0.85,1.56,1.97,1.78,1.0,-0.3,0.0,0.0,1.11,0.0,2.56,-0.78,0
8.7,1.0,24.64,3.0,5.8,-0.07,5.0,132.61,1.0,1.45,7.62,1.72,-0.26,0.0,13.7,11.28,1.0,0.23,0.0,0.0,0.52,0.0,1.0,-1.17,0
-1.5,1.0,4.0,0.07,1.0,-0.82,0.0,141.83,2.86,-0.93,-0.72,2.93,5.71,1.93,4.23,1.93,1.0,0.82,0.0,135.65,1.12,0.0,3.14,-0.93,0
5.85,2.0,0.0,8.7,0.0,-1.38,0.0,156.46,1.0,-0.85,22.64,2.0,7.8,0.0,5.14,0.0,1.0,1.31,0.0,65.62,0.21,0.0,2.0,2.85,1
0.88,1.0,6.15,-3.51,8.79,2.47,0.0,118.45,0.12,-3.51,20.21,2.0,0.76,0.0,0.38,0.0,0.12,0.2,0.0,152.74,0.65,0.0,-0.64,0.0,1
0.0,1.0,1.5,1.0,-1.0,0.13,3.5,82.01,-0.0,-5.01,17.03,1.5,4.28,1.0,12.46,2.5,1.0,1.03,0.0,18.53,0.79,0.0,1.5,2.5,0
5.84,1.0,9.45,2.55,0.0,0.4,1.0,11.04,1.61,0.0,0.64,1.61,5.07,1.0,3.2,1.0,0.39,1.02,0.0,142.88,1.31,0.0,-0.84,0.0,0
0.0,0.48,6.0,3.09,1.0,1.53,0.0,63.0,1.0,0.0,0.48,2.0,5.81,4.18,-0.55,-0.57,1.52,0.07,0.52,1.0,1.52,0.0,1.0,1.0,0
0.0,1.0,1.82,-0.91,3.63,-1.75,1.82,106.83,0.09,-0.91,32.07,2.91,6.36,0.09,9.36,1.09,0.09,0.9,0.0,6.36,0.55,0.0,1.91,2.72,1
-0.51,1.51,0.51,6.53,0.0,4.4,-4.07,-27.99,1.0,0.0,-6.11,2.0,0.24,-0.02,-7.16,2.51,-1.04,-2.49,-1.02,-45.29,0.75,0.0,0.49,-1.02,0
-2.68,0.11,0.0,-0.89,-4.47,0.5,1.79,21.9,1.0,-0.89,9.47,1.11,5.59,2.0,6.1,1.0,1.0,-0.49,0.0,-662.93,1.18,0.0,2.0,0.0,0
12.0,1.0,-1.0,1.0,0.0,1.4,0.0,0.0,0.5,1.0,6.0,0.0,1.12,-0.5,0.02,-0.5,1.0,0.23,0.0,8.5,0.58,0.0,3.0,1.0,0
0.0,1.56,1.44,3.91,1.12,0.15,0.0,99.55,1.56,-1.12,7.0,2.0,2.15,0.56,6.45,2.12,1.0,1.0,0.0,16.0,0.19,0.0,2.0,0.0,0
1.0,1.57,3.57,0.0,0.0,-0.25,0.0,83.72,2.0,0.0,6.43,4.0,5.78,1.14,1.78,-2.86,0.0,1.7,0.0,443.27,0.5,0.0,3.43,0.0,0
18.0,1.0,16.59,9.16,1.18,2.23,-1.41,95.0,2.7,2.0,-14.61,1.3,-1.09,2.11,-2.25,0.7,2.41,0.27,0.7,-4.93,0.35,0.0,1.3,-2.11,0
1.94,1.0,-0.83,-1.66,0.0,-0.11,0.0,169.87,1.94,1.0,-2.49,4.83,3.13,0.06,-2.3,0.06,0.06,0.85,0.0,117.03,0.69,0.0,1.11,-0.89,0
4.18,1.0,0.72,5.91,1.0,0.63,0.0,68.27,-0.64,0.0,15.28,2.0,5.43,1.82,8.95,1.82,1.0,0.6,0.0,13.1,1.11,0.0,4.18,0.0,0
0.0,0.76,-1.51,2.27,6.05,2.26,0.76,18.16,2.51,1.51,18.92,0.24,1.08,-0.76,1.86,-0.76,0.0,0.38,0.0,710.38,1.0,0.0,2.51,3.03,1
-1.88,1.0,0.0,6.0,1.88,5.35,0.0,20.71,1.88,11.41,2.0,-0.94,2.51,1.0,0.61,-0.94,1.0,0.57,0.0,0.0,0.06,0.0,2.0,1.06,0
0.9,1.0,1.79,-4.37,0.0,1.84,0.0,65.39,2.79,1.0,2.0,1.9,9.1,-5.17,0.15,-0.79,0.1,-0.56,-0.9,-55.53,0.33,0.0,1.9,1.9,0
-3.98,2.0,-1.14,1.7,-5.25,0.6,2.27,64.3,3.0,-0.57,-6.09,0.43,2.0,2.14,5.37,1.57,1.57,0.64,0.0,-51.12,0.98,0.0,2.14,0.57,0
0.0,1.74,1.49,5.72,0.0,-0.25,0.74,18.95,1.0,6.0,2.49,3.0,12.76,2.49,4.5,1.74,1.0,0.85,0.0,-25.28,1.0,0.0,4.0,0.0,0
0.79,2.79,17.37,3.58,0.0,-128.78,0.79,157.06,2.79,2.0,17.2,1.79,8.81,0.79,6.75,0.79,1.79,1.24,0.0,236.83,1.53,0.0,2.79,0.79,1
-1.65,1.0,0.83,4.0,0.0,1.27,0.0,5.32,1.0,3.31,4.0,1.0,-0.04,1.0,3.27,0.17,1.0,0.0,0.0,96.0,0.45,0.0,1.83,-1.65,0
-3.27,1.0,4.62,3.04,-0.65,0.35,2.0,92.58,1.65,-3.27,8.11,1.0,1.46,0.0,3.45,-0.65,1.0,0.22,0.0,12.0,0.5,0.0,0.69,1.0,1
0.97,0.03,0.0,11.77,4.84,1.22,1.03,104.38,2.0,0.0,11.0,2.97,1.46,-1.93,0.76,-1.93,1.0,-1.19,0.0,0.0,1.0,0.0,2.0,1.97,0
-1.04,0.52,-4.18,2.09,0.52,0.22,0.0,-10.97,0.52,1.04,-3.66,0.0,1.7,0.0,0.71,0.0,0.0,0.3,0.0,17.23,0.0,0.0,2.04,0.0,0
3.78,2.0,32.51,16.0,0.76,1.49,0.0,73.04,1.0,0.0,6.76,1.76,11.27,2.0,4.39,1.0,1.0,1.09,0.0,108.0,0.29,0.0,6.02,1.24,1
-7.39,1.0,1.23,2.0,0.0,2.0,0.0,61.58,4.23,1.0,2.15,1.62,3.22,2.23,3.76,1.62,1.0,0.22,0.0,-6.16,1.41,0.0,1.0,0.0,0
0.0,1.72,2.0,-2.87,1.0,0.04,0.72,64.25,0.57,-0.72,3.13,1.0,-12.02,0.72,5.77,0.72,1.0,1.54,0.0,-12.9,1.48,0.0,-1.15,0.57,0
0.0,1.87,-0.87,-0.37,0.87,-1.09,0.0,137.42,2.0,0.0,6.37,3.87,-0.96,-6.99,3.56,1.0,-0.75,0.25,-0.87,3.5,0.48,0.0,3.75,1.75,0
1.0,2.0,-0.75,0.0,1.87,0.32,0.0,13.41,4.75,0.0,15.49,0.13,2.31,2.75,7.54,2.75,1.0,1.55,0.0,6.49,1.0,0.0,2.0,3.0,0
-0.75,1.0,0.0,3.75,0.0,4.25,0.0,69.89,4.26,0.75,-0.75,0.25,-0.86,-0.75,-1.18,0.25,1.0,-0.46,0.0,-85.8,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,4.24,0.0,0.0,0.17,2.67,-1.33,-0.67,14.22,2.0,-0.22,0.17,1.0,0.0,0.0,0.0,1.83,0.0,1.0,1.0,0
10.91,1.0,0.0,4.0,-0.73,3.64,-0.73,-19.66,0.0,-0.46,-4.55,-0.73,0.91,0.73,-1.58,0.73,1.0,-0.27,0.0,107.04,1.18,0.0,0.27,-0.73,0
0.0,1.0,1.13,-0.87,0.0,0.34,-2.61,42.49,1.0,0.0,1.78,2.0,3.51,1.74,1.61,0.13,1.87,0.37,0.87,9.9,0.31,0.0,2.0,-1.74,0
20.86,1.0,1.39,-0.39,2.78,2.11,0.0,34.76,0.7,8.39,8.26,0.7,5.08,-0.7,-1.83,-1.09,0.3,-0.7,0.0,831.42,0.93,0.0,2.7,2.39,0
0.0,1.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
30.26,1.95,0.0,5.73,6.62,4.82,0.0,0.0,1.89,2.95,42.56,0.0,6.43,1.0,4.88,0.95,0.05,0.93,0.0,478.52,0.91,3.78,3.95,6.62,1
0.0,1.0,-5.98,1.01,0.0,3.4,0.0,85.64,1.99,3.0,-3.98,1.0,19.16,1.0,-6.38,-1.0,1.0,-0.63,0.0,-9.96,0.54,0.0,2.99,0.0,0
0.0,1.0,0.0,1.6,0.0,1.35,2.0,11.58,2.0,0.6,16.98,1.0,14.94,0.0,4.95,-0.81,1.0,0.79,0.0,0.0,1.0,0.0,0.4,2.6,0
0.0,1.7,1.4,4.4,0.7,0.68,0.0,66.16,4.0,0.0,1.3,2.4,13.18,0.0,0.82,1.0,1.0,0.8,0.0,141.49,0.93,0.0,1.7,0.7,0
3.6,2.87,3.0,0.0,4.33,-0.81,0.0,133.53,2.87,-4.33,17.11,3.13,5.58,-0.87,8.72,1.0,0.0,1.81,0.0,768.79,0.83,0.0,-1.6,1.73,0
0.0,0.26,0.0,6.74,-0.74,10.51,0.0,52.9,0.53,2.26,-4.62,0.26,2.57,1.47,-2.74,0.0,0.0,-1.01,0.0,-25.02,1.25,0.0,1.26,0.26,0
1.59,1.0,1.19,5.81,5.0,0.7,0.0,103.09,-0.78,0.0,9.54,3.0,3.37,0.0,3.35,-0.59,1.0,1.15,0.0,-82.09,0.8,0.0,2.0,1.59,0
5.0,1.61,7.0,5.84,0.0,-0.89,3.07,137.32,0.39,-2.45,4.45,2.0,3.33,0.0,11.17,8.36,1.61,0.68,0.0,0.0,1.61,0.0,1.0,0.61,0
0.0,0.45,-0.55,-0.09,0.0,-0.2,1.09,134.66,0.91,0.0,5.64,1.0,5.8,3.73,9.72,8.11,2.09,0.74,0.55,0.0,1.0,0.0,2.09,1.09,0
0.0,1.0,2.88,1.0,0.0,0.27,0.0,29.08,2.88,1.0,-1.63,1.0,3.18,0.25,-0.6,-1.63,1.0,0.87,0.0,0.88,0.71,0.0,3.0,1.88,0
-0.23,1.0,-1.23,-1.84,-1.23,0.2,6.16,12.57,0.39,0.0,-24.74,0.39,2.05,2.0,18.8,3.0,5.0,5.73,2.0,-1123.6,0.71,-1.23,2.0,-4.15,0
-0.89,1.0,-2.67,0.0,0.0,1.79,0.0,-20.5,0.22,0.0,-2.67,1.0,2.09,2.0,0.9,1.0,1.0,0.71,0.0,-7.69,1.67,0.0,0.11,0.11,0
2.26,1.0,5.27,4.76,0.0,0.34,1.75,27.91,1.0,0.0,15.51,1.25,8.75,1.0,12.55,1.0,1.0,2.04,0.0,-4.75,1.0,0.0,1.0,1.0,0
8.83,1.0,-0.57,-0.71,0.0,0.52,0.0,100.0,0.43,0.57,19.72,1.43,-3.77,-6.26,2.43,-1.71,1.0,0.22,0.0,44.69,0.71,0.0,0.43,3.57,1
14.95,2.48,29.0,5.48,5.0,0.72,0.0,109.54,3.0,3.48,6.84,3.0,14.48,0.0,4.74,1.74,-0.74,0.55,0.0,386.49,0.45,0.0,1.52,4.79,1
17.45,1.55,18.0,-1.65,1.25,-0.15,0.0,86.76,2.0,2.0,4.65,1.45,2.54,0.55,3.74,0.55,1.0,0.56,0.0,1.65,-0.27,0.0,3.1,1.1,0
0.0,1.0,2.92,0.06,0.0,-8.9,0.97,162.52,1.97,-3.89,10.75,1.97,4.58,-2.92,6.87,1.0,1.0,1.81,0.0,11.0,0.4,0.0,2.0,1.94,0
0.0,1.0,4.08,5.47,0.0,3.48,0.0,-7.62,1.69,0.0,-6.62,-0.39,2.11,1.0,1.21,2.0,1.0,-0.09,0.0,-2.08,-0.12,0.0,0.61,0.0,0
0.0,2.0,1.0,2.71,0.0,3.67,0.0,-46.78,2.29,0.71,-0.25,0.29,0.42,0.0,1.13,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.71,0
9.0,1.0,7.38,4.79,0.0,-2.87,0.0,83.0,2.6,3.4,8.6,2.6,7.11,-0.6,4.9,1.6,1.0,0.98,0.0,0.0,0.0,0.0,1.0,0.6,0
1.0,1.0,4.0,1.0,1.0,-1.41,0.0,66.04,3.0,0.0,5.99,4.0,4.87,0.0,5.04,1.0,1.0,1.51,0.0,63.0,0.67,0.0,3.0,1.0,0
2.0,1.0,1.46,0.68,2.0,0.9,2.23,19.28,4.54,0.0,61.59,2.0,10.81,4.63,11.66,1.77,1.0,1.66,0.0,1973.0,-0.45,2.0,2.77,9.46,1
12.0,1.0,34.0,0.0,8.0,0.06,0.0,94.44,0.32,2.0,7.0,2.56,2.73,0.56,3.14,0.0,1.0,0.72,0.0,-77.31,0.0,0.0,2.0,0.0,0
-1.05,0.48,0.95,7.09,-4.18,4.62,0.0,-52.26,-0.05,1.05,-6.27,-0.05,2.59,5.14,0.77,3.52,4.0,1.68,1.0,-1.05,1.26,0.0,-0.05,-1.57,0
5.0,1.0,7.0,5.75,0.0,0.21,0.0,108.33,2.75,-5.24,4.62,2.87,14.38,0.0,5.17,1.0,1.0,1.38,0.0,6.99,0.71,0.0,0.13,2.62,1
0.0,1.0,1.0,-1.44,0.0,-0.6,0.0,43.29,1.0,-0.61,5.88,3.22,3.75,-0.61,3.18,0.61,1.0,0.45,0.0,-44.51,0.7,0.0,-1.44,-0.61,0
0.0,1.0,-1.33,3.33,-2.66,1.13,-1.33,8.71,1.0,0.0,-9.98,0.33,1.47,5.66,-1.1,1.67,1.67,-0.66,0.0,91.34,1.33,0.0,0.33,-1.33,0
4.99,0.0,9.98,1.0,-7.98,0.46,-1.0,56.04,-0.99,-1.99,-14.93,2.0,0.81,2.0,3.3,2.0,1.0,-0.31,0.0,-932.55,1.5,0.0,-0.99,-1.99,0
0.96,1.96,3.96,-1.91,0.0,-0.03,-2.87,85.29,1.96,0.0,2.4,3.87,1.99,2.0,4.09,2.0,0.04,-0.07,0.0,335.46,0.84,0.0,2.91,1.04,0
0.0,1.0,0.0,-0.62,0.0,-0.91,1.31,123.18,0.34,0.0,15.11,1.0,6.61,-2.62,6.3,-0.97,1.0,1.59,0.0,11.0,0.4,0.0,2.0,1.31,0
0.0,0.18,-1.27,-3.27,-0.82,2.54,0.0,-1.11,1.0,0.82,4.54,0.36,-12.8,-0.82,1.64,1.0,1.0,-0.9,0.0,4.54,1.24,0.0,0.36,-2.46,0
3.07,1.31,2.38,-0.69,0.31,0.07,1.38,71.0,4.38,0.0,14.75,0.31,2.28,2.38,10.75,2.38,1.69,0.72,0.0,7.82,1.12,0.0,2.0,3.0,0
17.99,1.0,28.3,2.0,9.66,-0.79,0.0,179.06,2.0,1.66,11.83,1.83,5.75,-1.66,4.74,0.17,0.0,0.42,0.0,2.5,-0.17,0.0,2.83,0.17,0
0.0,0.01,0.0,0.99,-0.99,1.7,0.0,54.64,2.0,2.0,-2.94,1.0,2.46,0.99,0.62,0.0,0.99,-0.42,0.0,-3.94,1.09,0.0,0.03,-1.97,0
2.0,1.0,0.0,6.94,0.0,8.95,-4.69,-93.81,-0.94,8.51,-0.81,-0.94,0.53,0.06,-8.91,-2.81,0.06,-3.05,-0.94,2.0,0.5,0.0,1.06,-0.94,0
0.0,1.0,0.0,1.74,0.0,0.02,0.87,133.41,1.0,-3.49,7.23,1.13,2.59,0.87,7.04,0.87,1.0,1.41,0.0,348.13,1.33,0.0,0.13,2.0,0
-25.82,0.19,1.61,-2.42,-5.65,0.32,0.81,2.28,-0.61,-0.81,-5.56,2.0,1.17,1.81,5.89,2.0,1.81,-0.11,0.0,-430.02,1.48,-3.23,0.19,-4.84,0
4.89,1.0,-1.63,0.74,0.0,0.18,0.0,104.76,2.18,1.0,11.08,2.82,23.45,0.18,3.85,1.0,0.18,0.63,0.0,24.52,0.61,0.0,8.26,2.0,0
2.0,0.17,13.01,-2.5,-1.67,0.47,-3.34,24.93,-0.67,0.0,-3.19,1.0,1.63,1.0,4.79,0.17,1.0,1.02,0.0,19.35,0.92,0.0,1.0,-0.67,0
5.64,1.0,0.0,2.32,0.77,0.18,4.91,61.96,1.77,3.87,14.77,1.77,3.53,1.23,24.01,3.0,5.0,6.32,2.0,98.28,0.11,0.0,3.55,2.0,0
31.06,1.06,-0.94,4.06,7.0,1.31,0.0,64.38,2.06,6.62,35.63,2.94,6.17,0.0,-0.03,1.0,0.0,-1.22,0.0,541.0,0.4,4.0,5.81,7.0,1
0.71,1.71,3.71,3.71,0.0,-0.08,1.0,74.73,1.71,0.0,14.71,1.71,5.43,0.0,5.54,-2.57,1.0,2.45,0.0,0.0,1.0,0.0,0.29,2.0,0
-1.65,1.0,-1.2,8.1,0.0,2.99,0.0,3.29,1.55,0.0,5.94,1.0,7.49,7.45,0.86,1.0,2.0,0.8,1.0,2.2,1.14,0.0,-0.65,2.75,0
-24.79,-1.48,0.0,2.48,-0.83,2.98,0.0,4.51,0.35,1.65,0.74,-0.65,-1.44,0.0,0.54,1.17,1.0,-1.58,0.0,-2.87,0.91,0.0,0.17,-0.65,0
-5.0,3.0,18.0,12.0,0.0,6.97,1.0,19.01,-1.0,1.0,14.0,0.0,7.87,3.0,2.18,1.0,1.0,1.61,0.0,-138.97,0.67,0.0,2.0,0.0,0
3.0,2.0,3.78,-0.19,8.0,-5.55,0.59,152.79,2.59,-0.37,17.34,2.59,5.82,-1.78,9.23,0.0,1.0,2.02,0.0,2.0,0.5,0.0,3.0,4.19,1
1.43,1.0,-1.43,2.0,-0.72,2.51,0.0,-15.03,2.28,1.0,1.14,1.72,2.88,1.0,1.18,1.72,1.0,-0.31,0.0,0.0,1.0,0.0,1.0,0.0,0
-3.75,1.94,-2.81,0.06,7.0,-0.05,0.0,72.19,4.87,3.0,10.44,1.06,0.22,1.0,7.5,1.0,1.0,1.35,0.0,2.81,1.47,0.0,-1.81,4.81,0
2.96,-0.96,3.0,0.04,0.98,0.2,1.0,110.52,1.98,0.0,25.85,1.0,0.19,1.0,4.63,1.0,1.0,-0.6,0.0,8.13,1.08,0.0,3.0,4.94,0
2.0,1.0,0.97,1.97,0.0,0.69,-2.91,43.81,1.0,0.0,5.53,2.0,1.45,0.97,-2.11,1.94,3.91,2.16,0.97,35.12,1.28,0.0,0.03,2.03,0
0.0,2.39,0.0,6.46,0.0,1.51,-0.69,46.14,0.31,0.0,4.0,3.69,9.31,1.0,2.87,1.0,1.0,1.25,0.0,7.62,0.54,0.0,1.0,1.69,0
5.0,1.0,0.0,-0.77,0.0,0.23,0.0,82.99,2.77,0.77,-9.99,-1.31,3.09,2.54,2.55,1.77,1.0,-0.11,0.0,156.0,1.0,0.0,1.0,0.0,0
0.67,1.67,0.67,5.66,0.67,0.65,2.0,-3.34,3.34,0.0,13.68,2.0,0.68,2.67,12.87,11.0,4.0,3.26,3.0,-5.34,0.9,0.0,1.0,2.0,0
0.0,1.0,6.0,6.5,0.0,0.46,0.0,0.5,2.01,0.0,12.0,1.5,10.48,1.0,10.67,2.0,1.0,1.43,0.0,32.02,0.63,0.0,4.01,3.01,0
2.65,1.0,-1.3,8.9,3.25,5.42,-0.65,22.74,-0.65,1.0,-2.25,1.3,1.87,0.35,-0.67,-0.65,1.0,0.2,0.0,-2.6,1.32,0.0,2.65,1.0,0
2.55,1.0,12.19,9.92,0.0,1.04,0.64,-36.4,0.36,0.0,-0.92,1.0,9.72,2.0,3.6,2.0,1.0,1.55,0.0,0.0,1.32,0.0,2.0,-0.92,0
-7.1,1.0,2.0,-0.66,0.0,3.49,0.0,87.0,1.0,0.89,12.23,4.0,2.48,0.89,1.89,0.0,1.0,0.82,0.0,0.0,1.0,0.0,4.77,1.0,0
6.66,1.0,8.3,7.17,0.0,3.59,0.0,96.68,0.17,1.0,18.34,2.17,0.42,0.0,-0.16,0.0,1.0,0.0,0.0,588.82,0.94,0.0,4.34,6.0,1
2.81,0.0,-1.41,-0.7,0.0,163.87,0.0,-15.48,0.0,-2.11,-0.7,0.0,0.29,0.7,0.19,0.7,0.7,-0.32,0.0,105.53,0.35,0.0,2.0,1.0,0
0.0,1.0,0.0,0.99,1.0,3.87,1.0,19.99,1.49,1.01,-0.55,-0.52,1.42,1.51,2.7,0.49,1.0,-0.1,0.0,-2.53,1.25,0.0,1.51,1.49,0
3.46,1.0,4.46,-2.46,0.0,-5.67,0.0,107.1,2.73,-1.73,13.11,3.73,-0.04,-4.33,5.66,-0.87,1.0,0.87,0.0,51.04,0.65,0.0,2.73,0.0,0
0.0,1.0,-1.78,12.57,0.0,3.15,0.0,96.26,3.78,0.0,0.22,1.0,2.91,1.78,-0.71,1.0,1.89,1.2,0.89,0.0,1.0,0.0,1.0,-0.89,0
0.0,1.0,1.19,3.0,4.38,0.14,-0.19,105.54,3.59,2.0,26.72,2.59,7.36,-0.59,7.84,0.41,0.41,1.25,0.0,90.16,0.45,0.0,2.0,2.19,1
0.0,0.37,2.0,-6.87,0.0,0.77,0.0,-63.32,-0.9,0.0,1.0,0.37,-0.4,-0.9,1.37,1.37,-0.27,-0.63,-0.63,0.0,-0.63,0.0,2.0,0.0,0
0.0,1.0,1.94,1.17,0.0,0.34,-1.72,-18.53,1.94,0.0,17.0,1.0,5.05,1.0,0.9,-9.39,1.0,1.05,0.0,4.94,0.19,0.0,2.94,1.0,0
0.79,2.57,2.36,0.0,0.0,-0.28,0.0,73.02,2.79,0.0,2.36,3.36,5.25,2.0,4.85,1.0,1.0,1.06,0.0,337.5,0.61,0.0,3.36,1.0,0
0.0,1.0,1.0,2.04,0.0,0.33,0.0,39.43,2.0,0.0,4.68,1.68,3.19,0.0,3.7,1.0,1.0,0.65,0.0,36.42,0.49,0.0,3.36,0.32,0
1.94,1.0,8.0,1.06,0.0,0.49,0.0,89.7,2.0,3.18,2.0,2.53,3.72,0.53,2.74,1.53,0.0,0.5,0.0,280.0,1.0,0.0,1.53,0.0,0
-6.27,1.0,3.58,5.58,0.0,0.56,1.79,70.79,1.0,-3.58,12.16,3.0,5.06,1.9,9.35,1.9,1.0,1.12,0.0,29.55,1.34,0.0,2.79,3.69,0
-0.55,1.0,-3.31,2.2,0.0,6.2,0.0,-55.09,1.9,2.2,-5.71,0.45,0.49,2.2,-2.09,0.0,1.0,-0.44,0.0,-47.93,0.78,0.0,0.9,-0.55,0
0.0,0.04,0.0,10.96,0.0,4.08,-0.96,111.54,2.96,1.0,14.5,1.0,1.97,-0.92,-3.84,-1.92,1.0,-1.05,0.0,109.19,0.03,0.0,2.96,5.77,0
-0.81,1.0,0.0,0.19,-4.04,7.91,-3.23,-54.18,-0.81,2.0,-1.62,0.0,-2.67,1.81,-4.42,0.0,1.0,-0.77,0.0,-434.28,0.49,0.0,3.0,0.0,0
0.0,1.0,0.66,4.69,0.0,1.73,0.0,72.11,1.34,0.34,1.34,1.66,2.86,1.0,2.08,1.33,1.0,0.83,0.0,29.9,0.89,0.0,1.34,0.0,0
1.71,1.0,0.0,3.57,-0.86,1.15,0.0,69.42,1.14,-8.56,10.56,1.86,2.07,0.0,1.96,1.86,1.0,-0.01,0.0,3.42,1.64,0.0,1.86,3.42,0
1.0,0.09,24.0,9.18,0.0,5.47,0.0,93.0,0.09,0.0,2.35,2.0,2.45,-0.91,1.99,0.09,0.09,0.76,0.0,12.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,6.0,-3.82,0.66,1.09,32.74,1.45,-1.64,9.73,1.45,6.65,4.91,5.33,4.27,1.0,0.66,0.0,0.0,1.0,0.0,1.0,-0.55,0
0.0,1.0,0.0,0.0,0.0,-0.1,0.0,44.58,2.73,1.46,4.73,1.0,10.02,7.0,0.96,0.27,1.0,0.0,0.0,0.0,0.63,0.0,1.73,1.0,0
-5.53,1.0,25.09,11.0,0.0,0.64,0.54,122.93,2.09,-0.54,8.18,2.54,5.27,0.54,6.63,1.54,1.0,0.94,0.0,8.73,0.59,0.0,-0.09,1.0,1
3.0,1.0,8.8,0.8,0.0,0.72,-4.0,14.97,2.0,0.0,5.2,2.0,11.1,8.8,-4.96,-6.2,0.0,0.56,0.0,280.0,0.6,0.0,3.4,-0.8,0
-1.64,1.0,1.64,2.64,0.0,2.34,0.82,25.4,1.0,1.0,19.21,1.0,17.59,2.82,5.92,1.82,1.0,0.61,0.0,6.56,1.0,0.0,0.18,1.82,1
-5.43,1.0,2.9,1.0,0.0,0.21,0.0,37.97,1.9,0.0,7.43,0.1,1.18,1.9,6.05,1.0,1.9,-0.13,0.0,-10.85,0.85,0.0,-2.62,2.81,0
2.0,1.0,6.0,12.12,0.0,2.55,0.29,108.88,1.15,0.85,-0.2,2.0,0.97,1.85,2.48,1.15,1.0,0.58,0.0,99.51,0.38,0.0,7.26,3.0,0
0.0,1.0,-0.96,2.04,0.0,2.7,-2.88,-20.78,5.92,0.0,-2.8,1.0,-1.47,-0.96,-6.14,-0.92,1.0,-0.63,0.0,131.29,1.0,0.0,1.96,-1.92,0
1.0,1.04,3.0,-3.83,-0.96,0.97,0.0,30.68,2.96,-1.92,-3.62,4.0,-1.46,0.96,0.43,1.0,0.0,0.06,0.0,73.42,1.32,0.0,0.04,-0.96,0
0.0,1.0,-12.61,-2.5,0.0,0.52,1.8,18.5,1.0,0.0,-36.63,1.1,-8.51,4.6,11.45,13.61,2.8,1.28,0.9,-527.79,1.62,-3.6,0.2,-4.4,0
-4.46,1.0,3.0,0.03,-0.74,0.87,1.0,39.93,1.74,-3.72,-0.67,0.26,0.51,1.49,1.08,1.0,1.0,0.51,0.0,-8.92,1.37,0.0,-1.23,1.26,0
0.0,1.0,0.0,1.24,0.0,1.99,0.0,-29.41,-0.18,4.12,5.0,0.24,2.45,1.0,0.75,1.0,1.0,-0.11,0.0,0.0,0.0,0.0,1.0,0.59,0
-1.29,1.0,0.0,0.65,-0.65,1.22,0.0,-19.42,2.35,0.0,-5.18,0.35,-0.02,2.65,3.35,1.0,1.0,0.6,0.0,59.54,1.16,0.0,0.35,-3.24,0
-22.44,1.0,-1.59,-3.49,-0.49,-0.27,1.1,75.76,2.0,-1.8,14.23,1.1,2.99,0.9,6.91,0.9,0.9,0.67,0.0,-929.35,0.88,0.0,0.2,1.2,0
0.0,1.0,1.04,0.0,0.0,0.8,-0.52,74.85,1.52,1.52,-4.2,4.48,-0.63,0.52,-2.47,0.0,1.0,-0.59,0.0,-42.14,1.0,0.0,2.04,1.0,0
1.84,1.0,1.23,4.0,0.0,0.69,1.23,93.75,4.23,0.0,3.39,2.77,17.74,1.61,6.79,2.23,1.0,0.44,0.0,10.46,0.71,0.0,3.0,3.61,0
0.0,1.73,0.55,0.27,6.18,0.6,0.55,80.37,2.73,4.36,16.28,2.0,6.99,0.73,6.05,0.0,0.0,1.58,0.0,7.73,0.38,0.0,2.0,3.0,0
0.0,1.0,0.0,3.0,0.0,1.72,5.0,40.26,1.0,0.0,-6.8,0.28,0.48,0.0,11.98,12.72,1.0,-0.77,0.0,-15.11,1.48,0.0,1.0,-2.6,0
-0.9,1.0,-0.8,1.1,0.0,0.59,0.9,78.75,1.9,0.0,-7.12,2.0,2.41,1.0,3.26,2.9,1.0,0.49,0.0,0.0,1.3,0.0,1.9,0.0,0
