CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.68,1.0,1.14,3.27,0.0,1.47,0.0,63.24,1.84,0.0,6.97,1.0,2.03,0.0,1.9,0.0,1.0,1.03,0.0,72.48,0.89,0.0,1.0,0.49,0
0.0,1.0,0.0,0.0,0.0,1.54,0.0,5.26,2.0,0.0,0.95,1.11,1.14,0.21,2.73,1.32,1.11,0.15,0.0,0.21,0.96,0.0,2.0,0.0,0
0.0,0.62,0.0,1.24,0.0,2.51,0.0,62.06,2.0,1.52,0.0,1.0,0.62,0.0,0.62,0.62,0.62,0.0,0.0,0.0,0.31,0.0,1.0,0.0,0
0.0,1.0,0.0,2.84,0.0,1.22,0.16,7.36,1.92,0.0,2.32,1.0,0.35,0.08,1.66,1.0,1.0,0.12,0.0,13.46,0.67,0.0,3.77,0.31,0
0.21,1.0,0.64,0.85,0.0,1.43,0.0,17.72,1.79,0.0,4.48,1.0,2.06,0.0,2.52,0.79,1.0,0.27,0.0,8.75,0.87,0.0,2.21,0.85,0
0.0,1.0,0.0,1.93,0.0,0.71,0.0,85.15,1.0,0.0,1.85,2.0,5.06,0.15,2.23,0.07,1.0,0.3,0.0,0.0,0.54,0.0,1.93,0.0,0
1.82,1.0,0.0,2.43,3.98,1.01,0.0,94.43,1.8,1.8,14.43,2.2,2.36,0.0,2.13,0.8,1.0,0.29,0.0,181.86,0.55,0.0,3.61,3.61,0
0.0,1.0,1.64,0.73,0.0,0.4,0.55,93.46,1.0,0.0,1.09,1.0,4.15,0.0,4.33,1.36,1.0,0.42,0.0,1.73,0.53,0.0,2.0,0.18,0
0.0,1.0,0.0,0.66,0.67,0.22,0.33,73.52,1.33,0.67,7.89,1.67,2.81,0.0,4.42,0.67,1.0,0.47,0.0,16.08,0.6,0.0,2.66,1.64,0
0.0,1.03,0.0,3.03,0.0,1.26,0.03,73.8,1.0,0.03,1.06,2.97,4.89,0.0,1.73,0.97,1.0,0.05,0.0,0.0,0.99,0.0,1.0,0.0,0
0.0,1.0,1.75,2.83,0.0,0.5,0.0,72.67,1.42,0.0,10.41,1.0,3.07,0.58,5.44,1.0,1.0,0.43,0.0,0.0,0.6,0.0,1.0,1.0,1
0.0,4.58,0.32,12.47,0.0,0.68,6.15,68.31,1.0,0.0,4.78,1.0,0.63,0.63,13.61,13.61,10.73,3.27,3.27,0.0,1.0,0.0,1.0,0.0,0
2.59,1.0,2.0,3.59,0.0,0.31,1.56,72.41,1.96,0.0,25.42,1.48,4.68,0.52,8.03,0.52,1.0,0.84,0.0,41.44,0.6,0.0,2.04,2.04,1
0.0,1.0,0.0,2.0,0.66,0.58,0.66,83.0,1.66,0.0,5.31,2.66,3.38,0.67,3.55,0.34,1.0,0.29,0.0,0.66,0.67,0.0,1.0,0.34,0
0.0,1.57,6.86,6.13,0.0,0.52,0.43,86.4,1.0,0.0,11.32,1.43,6.96,0.57,6.0,1.0,1.0,1.71,0.0,2.15,0.89,0.0,3.43,0.57,0
0.0,1.7,0.0,4.7,0.0,0.64,3.49,75.91,1.0,0.0,12.56,1.0,4.04,1.0,16.43,8.67,1.7,1.4,1.4,0.0,1.0,0.0,1.0,0.3,0
0.0,1.0,0.0,3.01,0.0,1.32,0.0,0.0,1.99,0.0,1.0,1.0,0.13,0.0,1.12,1.0,1.0,0.0,0.0,14.59,0.67,0.0,3.99,0.0,0
0.0,1.0,0.0,2.0,0.0,0.37,0.52,50.0,2.0,0.0,13.8,1.0,3.21,0.48,8.84,0.96,1.0,0.88,0.0,25.36,0.66,0.0,2.55,3.07,0
5.85,1.0,0.97,2.05,0.03,0.54,0.0,87.34,1.03,0.0,4.95,1.97,4.78,0.0,2.54,1.05,0.03,0.49,0.0,11.7,0.68,0.0,4.92,1.0,0
0.0,1.0,0.0,1.49,0.0,1.45,0.26,50.0,1.0,0.0,1.02,2.0,1.79,0.74,1.17,0.74,1.0,0.06,0.0,0.77,1.0,0.0,1.26,0.26,0
0.0,1.0,0.0,0.05,0.0,0.36,0.0,34.22,1.0,0.0,2.98,2.0,2.05,0.05,4.29,0.02,1.0,1.63,0.0,0.0,1.0,0.0,1.0,0.02,0
0.0,1.0,0.0,1.65,0.0,0.62,0.35,84.42,1.0,0.0,7.32,1.65,3.47,1.65,5.62,1.0,1.0,0.5,0.0,2.84,0.85,0.0,1.35,0.65,0
0.0,1.0,0.0,3.62,0.0,0.85,0.13,68.65,2.0,0.0,3.87,1.13,1.82,0.38,4.44,1.51,1.38,0.56,0.13,0.0,0.44,0.0,1.0,1.0,0
0.33,1.0,0.0,1.34,0.67,0.32,3.3,73.79,1.67,0.0,9.3,2.34,3.04,0.66,10.95,0.99,2.32,2.35,0.66,29.93,0.5,0.0,1.33,0.66,0
0.0,1.0,0.0,3.58,0.86,0.71,1.72,11.29,2.86,0.0,4.86,1.0,2.75,1.0,6.96,1.0,1.0,0.75,0.0,0.0,0.14,0.0,1.0,0.0,0
0.96,1.96,0.0,3.04,4.79,0.37,0.96,86.36,2.92,0.96,19.15,1.0,5.16,0.04,6.48,0.04,1.0,1.01,0.0,585.04,0.45,0.0,2.04,4.79,1
0.0,0.31,0.0,0.0,0.31,7.44,0.0,26.21,0.31,0.31,0.31,0.62,0.78,0.0,0.72,0.31,0.31,0.07,0.0,0.0,0.15,0.0,1.31,0.0,0
0.93,1.0,3.21,3.72,0.0,0.39,0.21,81.79,1.0,0.0,21.14,1.07,5.9,0.0,7.25,0.0,1.0,1.22,0.0,38.44,0.4,0.0,2.86,3.86,1
0.26,1.0,1.52,4.22,0.0,1.55,0.26,20.98,1.0,15.56,2.78,1.74,1.8,0.52,2.11,0.26,1.0,0.23,0.0,639.58,0.62,0.0,2.74,0.0,0
0.55,1.0,0.55,0.0,0.0,0.49,0.55,86.15,1.55,0.0,6.45,1.0,3.05,2.55,7.75,3.45,1.55,0.55,0.55,0.55,1.0,0.0,2.0,0.0,0
2.0,1.0,9.59,2.14,0.0,0.97,0.0,74.92,1.0,0.0,1.07,1.0,3.17,0.0,2.16,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.93,1.86,0
0.0,1.0,1.06,0.53,0.0,0.71,1.59,30.27,1.0,0.0,11.03,1.47,5.41,2.06,7.46,2.06,1.0,0.76,0.0,2.12,1.0,0.0,1.47,1.53,0
0.0,1.0,0.0,0.72,0.0,3.37,0.0,35.86,2.36,0.0,0.0,1.0,2.46,1.92,1.36,1.36,1.0,0.0,0.0,2.57,1.0,0.0,1.64,0.36,0
0.7,1.7,0.61,2.09,0.0,1.05,1.39,69.58,1.7,0.0,2.7,1.7,4.0,2.13,4.83,3.09,1.0,1.3,0.0,6.26,0.35,0.0,2.39,1.39,0
0.0,1.23,1.77,2.77,0.77,0.3,0.77,68.84,2.54,0.0,15.29,1.23,3.16,1.0,7.77,1.0,1.0,1.27,0.0,1.46,1.0,0.0,1.23,0.0,0
0.0,1.0,0.0,1.88,0.0,0.37,3.76,48.97,2.88,0.0,6.7,1.06,3.89,2.82,7.02,5.7,2.88,1.5,0.94,2.82,0.53,0.0,2.88,3.88,0
0.0,1.73,4.19,4.92,0.0,0.31,3.19,76.61,1.0,0.0,13.38,1.0,5.18,1.73,9.4,1.73,1.0,1.82,0.0,676.78,0.73,0.0,1.0,0.27,0
0.06,1.0,0.0,1.94,0.28,0.32,0.94,71.27,1.06,0.11,12.06,1.06,3.17,0.94,8.07,1.94,1.0,0.43,0.0,4.6,0.5,0.0,1.11,1.11,0
0.0,1.0,1.48,5.17,0.74,1.41,0.74,36.9,1.26,0.0,2.21,1.0,3.11,1.26,6.17,2.48,1.0,1.18,0.0,2.21,0.75,0.0,2.0,0.0,0
9.28,1.0,6.27,0.25,0.25,0.48,0.0,71.28,1.25,0.5,8.52,1.5,3.56,0.75,1.81,0.75,1.0,0.27,0.0,58.97,0.84,0.0,2.75,1.25,0
0.0,1.35,0.0,2.3,0.7,0.56,1.3,76.45,2.41,0.0,3.3,1.65,2.04,1.7,6.96,4.0,1.35,0.89,0.35,1.05,0.88,0.0,1.65,1.0,0
0.0,1.0,0.0,2.94,0.0,4.87,0.0,2.12,1.97,4.86,0.31,1.06,7.86,7.8,1.08,1.0,1.0,0.02,0.0,0.2,0.99,0.0,2.03,0.03,0
0.0,1.0,0.0,0.27,0.91,0.59,0.27,7.06,2.82,0.0,7.27,1.0,3.4,2.73,6.11,4.18,1.0,0.6,0.0,7.27,0.52,0.0,1.0,0.09,0
0.88,1.88,0.88,3.61,0.0,0.36,0.0,78.17,1.88,0.0,11.37,1.88,4.72,1.37,7.8,1.37,1.0,2.33,0.0,10.11,0.94,0.0,1.12,0.24,0
0.0,0.18,0.0,1.18,0.0,0.41,0.0,12.04,0.18,0.0,0.73,0.55,0.55,0.36,0.62,0.18,1.0,1.09,0.0,0.0,0.59,0.0,1.82,0.0,0
0.0,1.0,3.06,0.28,0.0,0.52,0.0,61.67,1.0,0.0,3.67,1.72,2.37,0.0,3.44,1.0,1.0,0.61,0.0,3.06,0.14,0.0,1.0,0.72,0
0.0,1.0,1.11,3.89,0.56,0.53,0.56,53.56,1.0,0.0,2.11,1.0,2.83,0.56,6.81,3.44,1.44,1.6,0.44,2.11,0.67,0.0,1.56,0.44,0
0.25,1.25,0.0,2.49,0.51,2.98,0.0,12.65,1.25,7.47,5.02,2.0,27.15,12.95,2.24,1.0,1.0,0.34,0.0,0.25,0.92,0.0,1.51,0.0,0
0.04,1.04,0.11,0.0,0.0,0.27,0.96,36.12,2.96,0.0,5.89,1.11,5.21,0.0,6.16,2.89,0.96,0.01,0.0,15.47,0.34,0.0,4.0,0.96,0
0.0,1.0,1.34,2.0,0.0,1.42,1.34,93.28,2.1,0.0,13.43,1.45,3.16,0.45,5.81,1.55,1.0,0.49,0.0,25.97,0.82,0.0,1.0,2.34,0
0.0,1.0,0.0,1.38,0.34,0.77,1.34,32.75,2.34,0.0,1.72,1.0,4.47,2.31,8.48,1.66,1.0,0.26,0.0,0.0,0.22,0.0,1.0,0.0,0
27.07,1.0,18.38,0.72,0.72,0.52,0.28,90.21,2.0,1.45,17.59,2.45,5.24,0.83,3.78,0.83,1.28,0.45,0.28,170.46,0.53,0.0,4.17,3.62,1
0.0,1.0,2.0,2.0,0.0,1.62,0.51,31.7,1.0,0.0,5.09,1.0,2.37,1.0,4.15,1.49,1.0,0.29,0.0,0.51,0.34,0.0,1.49,0.51,0
0.94,1.0,0.0,0.0,0.0,0.55,0.0,57.82,1.0,0.0,1.53,2.53,1.99,0.0,1.91,0.0,1.0,0.05,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,3.01,2.48,6.5,0.0,0.23,7.02,40.68,0.5,0.0,7.44,0.5,7.13,4.02,13.65,2.5,1.5,2.27,0.5,459.36,0.37,0.0,1.5,0.0,0
3.84,1.0,0.96,0.23,0.0,0.29,0.96,70.85,2.08,0.0,17.53,2.08,5.4,1.04,6.83,1.0,1.0,0.68,0.0,12.29,0.65,0.0,2.96,0.12,1
5.0,1.0,6.55,6.09,4.4,-1.18,0.0,154.64,0.15,0.85,8.09,2.85,16.92,2.7,5.39,1.0,1.0,1.19,0.0,134.11,-0.03,0.0,6.7,6.79,0
0.0,1.0,-0.72,4.87,0.0,3.35,0.0,49.82,3.0,0.0,-11.47,1.0,-1.15,0.0,4.96,8.45,2.43,1.23,1.43,-48.03,1.28,0.0,1.0,-0.43,0
1.45,1.0,-5.08,-10.88,0.0,-1.0,0.0,-20.3,1.0,0.0,-5.98,2.73,1.99,1.0,-0.28,1.0,1.0,0.44,0.0,-9.43,1.48,0.0,3.45,-1.18,0
0.82,1.82,0.82,2.82,3.0,-1.46,2.47,101.41,2.0,-3.29,8.12,2.0,5.95,3.29,12.56,4.29,2.65,0.82,0.82,7.76,1.41,0.0,2.82,2.65,0
0.0,1.61,1.23,6.46,0.0,3.35,0.0,39.35,2.61,2.0,10.22,2.0,46.49,14.39,6.2,0.61,1.0,1.05,0.0,0.0,1.0,0.0,1.39,0.61,0
0.0,0.22,0.0,-3.28,0.0,27.89,0.0,-26.01,0.22,0.0,-10.99,0.22,-3.49,-1.14,-6.35,-2.14,0.22,-1.07,0.0,-63.14,0.27,0.0,1.0,-1.57,0
-2.72,6.54,0.46,3.17,0.0,0.63,0.0,-16.85,1.54,0.0,-0.09,1.54,14.95,15.0,7.78,7.0,9.54,2.69,0.0,-1.63,0.91,0.0,-0.09,1.09,0
0.89,1.0,0.0,-2.68,0.0,-3.08,7.16,107.22,1.0,-8.95,10.84,0.11,-26.41,-13.42,26.81,5.79,5.58,7.33,2.79,80.65,0.22,0.0,1.89,2.79,0
0.0,1.0,1.29,2.58,0.0,3.22,0.0,64.47,2.0,0.0,7.74,1.0,5.28,1.71,2.44,1.0,0.36,0.11,0.0,11.74,0.57,0.0,3.29,0.64,0
13.73,1.55,15.28,3.65,8.24,-0.0,1.55,74.69,-0.1,1.1,45.34,1.0,7.3,1.0,11.2,0.45,1.0,1.92,0.0,1275.87,0.51,2.2,4.84,3.84,1
3.07,1.0,2.46,2.61,0.61,0.21,0.0,145.44,1.39,0.0,2.84,1.61,2.6,-1.23,2.55,1.0,1.0,0.37,0.0,-2.46,0.69,0.0,2.84,0.0,0
34.91,2.0,22.95,1.01,1.0,-1.22,0.0,99.91,4.0,2.0,34.95,3.0,-3.45,1.0,10.29,1.0,1.0,1.52,0.0,234.43,0.35,0.0,4.99,5.99,1
0.0,1.7,0.0,0.0,-0.7,0.38,0.0,20.99,2.7,-0.7,8.35,0.3,4.38,2.39,8.76,2.39,1.0,1.67,0.0,0.0,1.0,0.0,0.3,1.39,0
1.0,0.07,-2.79,1.86,0.0,1.19,6.14,-6.29,1.0,0.0,-9.21,0.07,-0.42,2.0,17.57,3.0,5.0,5.24,2.0,89.0,0.59,0.0,2.93,0.14,0
0.0,2.96,2.0,9.78,0.0,0.66,1.93,-11.13,3.0,0.0,3.44,1.0,2.34,1.0,12.73,6.82,1.0,3.39,0.0,0.0,1.32,0.0,1.0,-0.93,0
0.0,0.35,-2.58,-1.29,0.0,1.5,0.0,58.0,2.0,0.0,3.83,2.0,0.85,0.0,2.63,2.65,1.65,1.25,0.0,100.25,1.43,0.0,-0.29,-0.65,0
21.0,1.5,35.01,2.01,8.0,0.1,0.0,102.04,2.5,2.0,8.02,1.5,3.15,-0.5,0.92,-1.01,0.5,0.61,0.0,-1.01,0.17,0.0,1.5,0.5,0
3.43,1.0,6.87,7.29,-4.29,0.96,0.86,61.71,0.14,-1.72,0.28,2.0,4.24,2.0,7.1,1.0,1.0,0.39,0.0,-56.64,1.37,0.0,-0.72,-1.72,0
2.0,1.0,-1.4,3.5,1.4,1.51,1.4,113.32,1.7,5.0,5.91,0.3,0.5,0.0,-1.8,1.4,0.0,0.25,0.0,-124.05,1.35,0.0,2.0,1.7,0
0.0,1.0,0.0,3.64,0.0,3.04,-0.82,126.28,3.82,2.46,-14.78,1.82,8.51,0.82,-2.83,2.82,1.0,-0.27,0.0,-39.42,0.62,0.0,0.36,-2.46,0
0.69,1.0,2.38,0.0,0.0,0.91,0.0,59.68,2.0,0.0,0.93,1.0,4.68,1.69,-0.25,1.0,1.0,0.25,0.0,1497.29,0.85,0.0,1.69,0.0,0
0.0,1.0,1.95,0.0,0.0,2.5,0.0,4.55,2.0,0.0,3.9,1.65,1.52,0.0,3.82,1.0,1.0,0.8,0.0,27.32,0.89,0.0,0.35,0.65,0
24.06,2.0,25.06,6.0,15.0,0.65,0.06,84.78,0.06,2.0,71.26,3.87,8.77,-2.81,0.7,-2.81,0.06,0.2,-0.94,1616.06,0.3,4.0,9.94,8.0,1
-1.3,1.0,0.0,0.65,0.0,1.41,9.0,75.93,3.65,0.0,0.11,1.0,3.68,4.0,18.39,19.3,1.0,-0.73,0.0,-54.45,1.0,0.0,1.65,0.0,0
0.0,2.0,3.91,0.09,0.0,0.03,0.18,56.01,2.0,0.0,24.18,2.0,6.14,0.91,7.29,-3.54,1.0,2.21,0.0,358.12,0.61,0.0,3.0,1.09,1
0.0,1.81,3.23,10.42,0.0,0.91,-0.81,65.0,2.62,0.0,14.81,0.19,7.12,4.0,8.96,3.19,0.19,2.12,0.0,92.7,-0.04,0.0,3.62,2.0,1
0.0,2.0,-1.78,1.07,0.0,0.5,-2.78,56.65,1.0,0.0,-14.64,2.93,2.62,1.0,0.91,1.0,1.0,1.42,0.0,-44.34,0.91,0.0,3.86,-2.78,0
0.0,1.0,0.0,3.62,0.0,0.87,4.0,36.48,3.0,0.0,5.38,2.08,6.03,3.0,4.62,3.84,3.0,1.6,1.0,3.0,0.5,0.0,3.0,3.46,0
0.0,1.0,-1.87,3.62,0.0,1.0,0.62,54.03,0.38,-0.62,6.24,1.0,9.83,1.62,5.71,2.25,1.62,0.42,0.0,-11.23,1.06,0.0,-0.25,0.62,0
-0.82,0.18,2.18,2.0,0.0,-0.03,-0.82,9.77,-0.63,0.0,10.1,0.18,1.33,-1.45,-0.66,-1.45,-0.63,-0.44,-0.82,137.16,0.26,0.0,-0.63,1.0,1
0.0,2.0,7.03,8.46,0.0,-1.86,1.54,124.22,0.49,-1.03,10.23,0.49,-9.75,-5.15,10.51,2.54,1.0,2.52,0.0,2.05,1.0,0.0,2.49,2.03,0
0.0,2.93,3.0,1.0,0.0,0.89,3.0,46.42,2.86,0.0,7.86,1.93,3.78,1.0,11.86,3.93,1.93,2.21,0.0,-155.9,1.15,0.0,2.86,5.79,0
0.0,0.1,1.8,4.8,0.0,0.83,2.9,100.0,0.1,0.0,0.4,2.0,-0.57,0.1,2.33,2.2,1.0,-1.02,0.0,0.9,1.15,0.0,2.0,0.1,0
4.0,1.0,-1.03,2.46,1.0,0.77,2.54,58.41,2.03,2.0,-4.66,0.49,8.71,4.03,3.43,3.56,2.03,0.89,0.51,113.54,0.4,0.0,2.03,1.54,0
2.0,1.0,-2.4,-2.4,0.0,0.47,0.0,95.19,1.0,5.0,0.4,1.6,-6.49,0.0,0.74,-0.6,0.0,-0.19,0.0,0.0,1.0,0.0,3.2,1.0,0
0.0,1.0,2.57,1.43,-0.78,0.56,-0.78,45.04,1.22,1.0,8.43,0.22,4.33,1.0,1.98,1.0,1.0,0.14,0.0,-0.78,1.06,0.0,3.0,3.0,0
0.0,-1.16,0.0,-3.33,0.0,3.63,-7.21,172.14,5.16,0.0,0.0,1.72,1.73,-4.33,-8.58,1.28,0.28,-1.62,-0.72,0.0,1.72,0.0,0.28,1.72,0
37.0,1.57,25.0,1.0,1.0,-3.51,0.0,96.0,3.14,2.0,22.0,3.57,7.04,1.14,2.46,0.57,1.57,0.24,0.0,235.0,0.92,0.0,5.57,5.0,1
0.83,1.0,0.5,1.08,0.0,2.0,-0.58,39.57,1.0,0.0,5.5,0.42,12.19,-0.58,1.28,-0.17,1.0,0.28,0.0,9.34,1.25,0.0,1.58,1.17,0
3.63,1.73,1.45,4.35,0.0,-1.43,2.18,87.77,1.27,-2.9,26.11,1.0,7.97,1.73,11.36,1.73,1.73,1.22,0.0,56.57,1.4,0.0,2.45,2.18,1
0.0,0.12,3.0,0.12,0.0,0.57,-1.77,5.66,1.12,1.0,-0.65,0.12,3.47,0.0,-5.9,-7.95,0.0,1.58,0.0,16.35,-0.04,0.0,1.23,0.0,0
0.0,2.0,0.0,5.84,0.0,0.41,5.0,72.47,2.69,0.0,22.22,1.0,1.67,1.0,22.83,12.84,2.0,2.33,2.0,1.69,1.14,0.0,1.0,0.84,0
-0.5,1.0,-0.5,4.0,0.0,0.91,-0.5,78.49,1.0,0.0,1.5,2.5,3.14,0.5,1.09,-0.0,0.5,0.45,-0.5,-0.5,1.0,0.0,1.0,1.0,0
-12.3,2.0,9.57,3.21,0.0,0.12,0.05,-22.29,1.0,-1.89,23.16,0.05,11.51,4.79,14.47,4.79,1.0,2.32,0.0,18.27,1.07,0.0,1.95,-1.79,0
2.14,1.0,2.0,-0.71,0.0,0.12,0.0,37.44,0.29,-2.14,5.0,2.0,-5.33,0.0,2.33,0.0,1.0,-0.15,0.0,0.0,1.48,0.0,1.71,-0.71,0
1.82,2.0,5.45,0.0,0.0,-0.18,0.0,96.26,0.37,0.0,16.86,1.55,-5.27,-0.82,6.26,-0.82,0.0,0.78,0.0,457.9,0.28,0.0,4.0,0.82,0
0.0,5.65,0.0,1.93,0.0,0.44,1.0,30.21,1.0,0.0,7.0,2.0,12.52,13.96,9.53,6.65,8.44,2.34,0.0,-0.93,1.31,0.0,0.07,2.0,0
0.0,1.0,0.0,6.23,-0.85,0.77,0.15,50.0,1.15,0.0,17.77,-0.69,6.96,0.0,8.48,0.85,1.0,1.24,0.0,48.15,1.22,0.0,4.0,5.85,0
0.0,1.68,-4.05,5.05,0.0,0.41,1.0,77.54,1.0,0.0,17.68,0.32,2.96,1.68,13.82,1.0,1.0,1.31,0.0,20.16,0.4,0.0,-0.03,1.35,1
0.0,1.0,-2.84,7.1,0.0,6.47,-2.84,-44.56,2.95,1.0,-24.65,0.05,4.05,7.69,-7.53,1.0,1.0,-1.04,0.0,-54.99,0.38,0.0,1.0,-2.84,0
3.63,-0.72,18.32,0.65,3.63,0.29,-8.07,146.23,2.81,1.81,28.72,2.81,-0.89,-4.44,-0.52,-1.72,0.09,-0.33,-0.91,23.0,0.5,0.0,1.0,2.0,1
-3.65,1.91,4.56,2.82,-0.91,-0.24,3.74,105.25,1.0,-1.82,28.86,1.0,0.78,0.09,16.89,1.91,1.0,2.86,0.0,750.68,0.89,0.0,2.0,0.0,1
0.0,1.0,1.37,4.79,0.68,0.03,0.68,97.22,1.0,0.0,2.68,2.32,2.86,0.0,6.28,1.37,1.0,0.58,0.0,2.05,0.77,0.0,3.0,-0.68,0
2.96,2.0,1.0,3.0,0.0,1.09,-0.98,53.57,2.98,0.0,0.23,2.0,3.91,0.02,-2.14,0.02,1.0,2.32,0.0,74.4,1.42,0.0,0.02,0.0,0
0.0,1.0,0.97,-0.97,0.0,-1.17,3.89,11.33,0.03,0.0,2.0,2.0,4.72,3.89,1.83,0.03,1.0,2.03,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.36,10.45,0.0,3.86,0.91,56.35,1.0,0.0,12.91,1.91,3.66,0.91,4.72,0.0,1.0,-0.36,0.0,13.91,-0.12,0.0,0.09,2.09,1
1.0,0.48,0.0,3.07,5.0,0.5,1.55,112.65,1.48,2.0,9.38,2.0,0.99,-1.03,1.97,1.0,1.0,-0.09,0.0,68.59,0.66,0.0,3.52,2.48,0
0.0,1.0,16.0,2.81,0.0,0.23,0.94,99.0,1.94,0.0,14.06,1.94,5.04,1.06,4.92,0.13,1.0,0.17,0.0,151.06,1.14,0.0,2.94,2.0,0
0.0,0.0,0.0,-6.02,0.0,10.24,1.72,25.79,0.0,0.0,3.44,0.0,-3.36,-2.58,-1.72,-2.58,0.0,-0.5,0.0,-65.33,0.21,0.0,0.14,1.72,0
0.0,0.07,0.0,0.14,0.0,0.06,2.0,38.72,0.07,0.0,1.14,-0.86,-4.18,-1.86,5.05,8.07,1.0,0.74,0.0,3.0,0.54,0.0,4.93,0.0,0
0.0,1.0,0.0,0.0,0.0,0.96,-0.79,112.7,0.21,0.0,-7.29,2.59,2.18,3.59,2.29,4.79,1.0,-0.65,0.0,-38.9,1.16,0.0,-0.38,-3.97,0
5.0,1.0,2.0,2.24,-0.94,-0.15,1.12,140.51,0.06,0.0,35.06,1.0,8.01,0.06,9.78,1.94,1.0,0.56,0.0,78.0,1.49,0.0,3.94,3.94,1
0.0,1.0,16.0,-2.66,0.0,-3.49,0.0,113.26,0.11,-4.43,16.77,1.89,1.57,-5.09,9.07,2.0,1.0,0.31,0.0,152.0,0.67,0.0,1.11,3.77,0
-0.92,0.08,-0.92,1.0,-0.92,0.5,7.37,60.66,0.16,0.0,1.24,1.0,2.82,1.0,22.77,24.95,7.45,0.31,0.92,6.45,0.74,0.0,1.92,-0.92,0
1.0,2.0,-1.97,4.97,5.0,5.05,0.02,26.05,3.98,2.97,12.14,1.98,46.34,13.76,1.25,-0.98,1.0,0.49,0.0,610.02,0.76,0.0,2.98,4.02,0
0.57,1.0,1.13,-3.4,0.0,1.75,0.0,-3.4,3.0,0.0,8.23,1.0,-2.74,0.0,-0.05,-0.57,1.0,0.3,0.0,0.0,0.31,0.0,2.0,0.0,0
0.0,1.74,0.74,-1.48,0.0,0.29,3.22,-1.79,1.0,0.0,-4.88,2.0,-1.01,0.74,4.47,1.48,1.0,1.52,0.0,-45.83,1.28,0.0,0.52,1.0,0
0.0,0.0,1.92,-4.76,1.92,-0.16,0.0,-17.28,-1.92,0.0,-3.84,-2.88,-27.6,-1.92,-0.43,0.96,1.0,0.38,0.0,-161.26,1.14,0.0,1.04,-0.96,0
11.35,1.0,8.11,3.75,0.0,0.15,1.87,66.37,1.0,1.75,23.84,1.0,2.31,-0.75,9.58,0.13,1.0,1.18,0.0,5.37,0.14,0.0,1.0,3.62,1
0.0,1.0,-0.66,3.34,0.0,1.82,1.66,20.77,1.0,21.0,2.0,2.0,0.26,0.83,2.77,0.0,1.0,1.05,0.0,-49.84,0.78,0.0,1.34,0.83,0
0.59,0.0,0.59,0.0,0.0,-0.01,-1.18,7.68,0.0,0.0,0.59,0.0,-1.52,0.0,-5.88,-1.77,0.0,-0.96,0.0,163.68,0.3,0.0,0.0,0.59,1
-9.38,1.72,0.28,4.33,0.0,1.04,-0.72,55.05,2.0,-1.44,-9.99,0.28,6.85,1.72,0.52,1.72,1.0,1.68,0.0,55.39,1.43,0.0,2.44,-2.17,0
-4.97,1.0,-5.97,-0.99,0.0,1.02,0.01,15.2,1.99,0.0,-14.89,1.01,-3.21,0.0,-6.5,0.0,1.0,-0.92,0.0,-251.56,1.25,0.0,0.01,-0.99,0
0.59,2.0,1.18,2.0,1.0,0.32,0.0,98.23,0.41,0.0,11.3,2.0,2.86,-0.59,2.55,0.41,0.0,1.33,0.0,4.0,0.2,0.0,3.0,2.59,0
0.0,1.0,0.0,-0.61,0.0,-1.38,2.0,148.81,2.61,-0.54,18.0,1.54,3.54,1.0,8.9,2.08,1.0,1.54,0.0,7.0,0.75,0.0,1.0,4.0,0
2.0,1.0,7.18,7.59,0.0,-1.12,3.77,118.63,1.41,0.0,27.21,2.0,11.14,2.77,16.16,3.18,1.0,1.71,0.0,35.36,0.38,0.0,3.0,4.18,1
0.0,1.0,4.63,3.58,-0.58,0.26,3.58,72.21,1.0,-0.58,23.9,1.0,1.71,0.0,13.97,6.0,1.0,1.11,0.0,12.9,0.81,0.0,2.16,1.0,1
12.89,1.61,16.34,3.68,9.21,0.93,0.0,65.96,1.39,1.23,37.98,1.0,6.2,0.39,2.18,0.39,1.0,1.04,0.0,1047.63,0.77,2.45,4.68,4.91,1
0.0,1.0,0.0,0.0,0.0,3.43,-0.58,-28.98,2.0,7.9,-0.79,1.0,31.96,15.64,3.67,-0.37,1.0,-0.34,0.0,0.0,0.33,0.0,0.21,-0.79,0
0.0,1.0,3.71,-0.56,0.0,-3.97,3.56,110.72,0.15,-1.71,24.38,0.15,-28.06,-9.26,16.5,3.56,1.0,1.24,0.0,4.42,0.67,0.0,0.15,2.71,1
11.9,1.0,18.7,-3.97,4.53,-0.19,0.0,153.84,1.57,1.13,8.7,1.57,3.7,2.0,2.67,-1.67,-0.13,-0.86,-1.13,0.0,0.43,0.0,1.43,-0.57,0
