CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,2.0,1.43,8.88,1.0,1.0,-0.72,-2.45,2.0,5.0,5.69,0.28,6.34,2.43,7.57,0.72,1.0,1.76,0.0,174.6,0.4,0.0,1.28,1.0,0
0.0,1.0,0.0,8.05,1.0,1.04,0.0,88.63,1.42,0.0,4.16,1.0,4.01,-0.58,5.37,3.0,1.0,1.21,0.0,0.0,1.0,0.0,2.0,1.58,0
0.85,1.0,0.0,-2.54,0.0,2.23,0.0,135.51,3.0,4.23,-14.37,0.15,-3.55,-1.69,-1.39,1.15,0.15,-0.25,0.0,-3.38,0.84,0.0,1.0,0.85,0
0.0,1.0,5.8,-0.92,0.0,0.21,0.0,64.09,2.0,0.0,3.84,1.0,1.15,1.04,3.29,0.04,1.0,0.73,0.0,2.04,1.16,0.0,1.0,-0.96,0
16.0,2.53,3.0,2.55,4.0,-1.12,5.09,39.09,1.98,4.0,5.0,1.49,6.48,3.05,11.22,1.02,1.51,1.69,0.51,22.0,0.12,0.0,1.0,3.0,1
0.0,1.74,-1.47,8.47,0.0,1.05,-1.47,66.09,1.0,0.0,-4.62,1.74,6.67,1.47,0.71,1.0,1.0,1.73,0.0,198.51,1.37,0.0,1.0,0.26,0
-0.9,1.0,0.9,1.3,-0.9,0.38,0.0,110.34,3.9,-3.51,7.9,1.1,18.37,0.1,3.65,1.0,0.1,0.66,0.0,1.77,0.6,0.0,3.2,2.0,0
-0.99,1.0,0.0,-1.98,1.98,-0.08,2.98,122.69,1.0,0.0,7.93,1.01,-0.23,1.02,8.89,1.99,1.0,1.07,0.0,31.89,0.3,0.0,1.99,2.98,0
0.0,1.0,-1.37,3.37,0.0,0.9,-0.68,77.37,1.0,0.0,-5.51,2.37,3.1,-0.68,-1.18,0.32,1.0,1.12,0.0,11.0,0.4,0.0,2.0,-1.37,0
5.0,1.0,4.0,0.45,0.0,-0.8,0.0,84.01,1.45,0.91,12.91,2.55,2.7,1.55,6.26,0.55,1.0,0.82,0.0,45.35,0.37,0.0,2.45,0.0,0
0.0,1.0,0.0,0.92,0.0,2.33,0.0,117.94,2.0,0.0,4.0,1.0,1.09,0.0,1.83,2.0,1.0,-0.54,0.0,0.0,1.0,0.0,1.92,2.0,0
0.0,3.0,4.89,8.67,0.0,1.37,-0.57,56.87,-0.78,0.0,21.87,2.89,30.23,-1.67,4.75,-3.46,1.0,1.51,0.0,1.33,0.4,0.0,2.0,2.89,1
0.0,1.0,5.0,5.85,-5.96,0.52,1.7,81.52,1.3,-2.55,30.03,0.15,8.3,1.15,11.35,3.7,1.0,1.63,0.0,29.25,0.3,0.0,2.0,3.55,1
2.71,1.0,-1.14,0.57,0.0,0.42,-0.57,53.11,0.43,0.0,-1.99,3.14,4.3,1.0,2.41,1.57,1.0,0.8,0.0,121.41,0.91,0.0,1.0,0.57,0
2.7,2.0,1.0,-2.09,-0.7,2.84,0.0,2.06,0.61,3.48,-0.45,-0.39,0.96,2.7,6.22,3.0,1.0,0.82,0.0,-4.57,0.8,0.0,0.61,-3.88,0
0.0,2.0,0.47,-0.9,0.0,0.32,1.0,85.73,2.0,0.0,10.0,2.63,1.05,-0.9,5.23,1.0,1.0,0.93,0.0,346.0,1.0,0.0,1.0,1.0,0
4.84,-0.94,-10.66,-2.81,0.0,2.5,0.0,93.22,3.0,0.0,7.75,1.97,1.6,1.0,8.57,2.0,1.0,0.07,0.0,288.68,1.08,0.0,3.94,2.94,0
23.78,1.91,26.69,1.82,13.67,-0.55,0.91,138.46,2.0,1.82,70.42,4.0,9.64,-0.91,6.79,-0.91,0.0,1.4,0.0,1513.17,0.36,3.64,6.47,7.29,1
0.0,1.0,0.0,-1.69,-4.69,0.82,0.94,8.06,1.94,-0.94,0.0,1.0,9.33,1.94,11.13,12.25,1.0,1.89,1.88,0.0,1.0,0.0,1.0,0.94,0
0.0,1.0,4.74,13.0,-0.74,2.14,0.0,-62.93,1.74,-0.74,9.74,0.26,4.61,4.48,8.49,3.48,1.0,0.67,0.0,20.0,1.37,0.0,0.26,1.0,1
-8.46,1.0,-20.45,2.59,-3.53,0.62,0.0,67.19,1.59,1.59,-3.05,0.59,7.28,1.0,3.13,1.0,1.71,1.22,0.0,-211.24,0.33,0.0,1.29,-2.94,0
-6.58,1.0,2.74,5.45,5.0,0.41,0.0,108.84,1.55,0.45,8.19,3.1,3.05,1.0,5.13,1.0,1.0,0.81,0.0,-3.84,0.09,0.0,-0.1,0.45,0
0.0,0.0,0.53,1.6,0.0,164.02,0.0,40.07,0.0,0.0,-1.07,0.0,13.96,-1.07,-0.53,-0.53,0.0,0.13,0.0,-0.53,0.27,0.0,2.0,1.0,0
0.0,1.0,1.86,3.0,0.86,1.42,0.0,46.61,0.14,0.0,-1.72,2.86,28.89,0.0,0.37,1.0,1.0,0.12,0.0,-3.44,1.43,0.0,1.0,0.14,0
7.83,5.0,2.0,41.65,0.0,2.47,0.0,41.86,0.7,0.65,2.61,0.35,3.23,1.35,1.66,0.35,1.0,0.6,0.0,6.52,0.57,0.0,3.3,1.65,0
0.89,1.89,0.0,3.89,0.0,0.84,0.0,55.62,1.0,0.0,5.35,1.89,12.26,1.89,9.0,2.78,1.0,2.19,0.0,2.68,0.46,0.0,1.89,0.89,0
0.0,1.0,0.0,-3.59,0.0,-0.86,0.0,95.94,2.0,0.0,-2.68,2.92,5.08,-0.92,8.99,1.0,1.0,1.77,0.0,0.0,1.0,0.0,1.0,-0.92,0
0.0,1.0,3.94,-3.87,-0.97,4.59,0.0,-59.99,0.03,0.0,1.03,1.0,14.53,13.77,-2.14,-0.94,1.0,-0.97,0.0,0.0,-0.97,0.0,0.03,-0.97,0
0.0,1.0,1.97,3.97,0.0,1.1,2.92,103.23,0.03,0.0,4.87,2.0,30.09,0.97,8.38,1.97,1.0,1.0,0.0,6.82,0.84,0.0,0.03,0.03,0
-33.28,1.0,-17.59,9.5,-0.9,2.48,0.0,-24.36,1.0,-1.8,-17.09,0.1,3.84,3.0,1.95,1.9,1.0,0.45,0.0,-211.4,0.69,0.0,-2.6,-4.5,0
0.0,1.0,-6.18,2.0,0.0,1.96,0.0,86.59,1.0,0.0,0.24,1.0,-10.81,0.0,2.13,1.0,1.0,0.35,0.0,5.71,0.84,0.0,-2.41,-1.76,0
-0.94,0.0,0.94,1.88,0.0,1.22,-1.88,-13.13,0.94,0.0,-6.56,0.0,1.13,1.88,-1.19,0.0,2.0,1.06,1.0,-46.89,0.36,0.0,0.06,-3.75,0
1.0,1.99,0.0,5.0,5.93,-0.74,0.0,156.93,2.0,0.0,18.84,1.0,8.26,1.0,10.92,1.0,1.0,2.84,0.0,28.68,0.01,0.0,2.0,2.0,1
0.98,1.0,2.0,2.06,0.0,0.24,0.02,17.92,1.0,0.0,7.18,1.0,-2.99,1.0,6.06,1.0,1.0,0.45,0.0,95.21,1.2,0.0,-2.9,-1.94,0
0.0,-0.71,-0.85,2.15,0.0,1.37,-2.56,0.7,0.15,0.0,-5.98,0.15,7.19,1.0,-1.54,0.15,1.0,0.12,0.0,-6.83,1.0,0.0,1.85,-0.85,0
0.0,0.36,0.0,5.92,0.0,1.04,0.0,93.51,3.64,3.64,-0.48,2.0,12.5,-0.92,-6.02,-0.92,1.0,-0.29,0.0,187.78,0.65,0.0,1.36,1.36,0
6.0,0.16,13.0,3.0,-0.84,2.52,0.0,30.3,1.16,0.0,52.47,4.0,4.78,0.84,2.61,1.0,1.0,0.25,0.0,40.0,0.45,0.0,4.84,7.0,1
0.0,1.0,0.0,2.0,0.0,2.58,0.0,0.0,3.0,1.0,4.0,1.0,2.5,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-2.16,1.0,-1.89,0.0,0.0,1.64,0.28,26.95,-0.44,0.0,-7.27,1.28,8.6,0.0,0.27,0.28,1.0,0.8,0.0,112.18,1.02,0.0,3.16,-0.72,0
1.0,4.12,0.0,12.87,1.0,-0.39,5.06,94.0,1.44,0.0,32.94,2.0,5.32,0.0,16.0,11.12,7.18,3.86,1.12,7.0,0.5,0.0,3.0,2.44,0
38.24,1.0,23.51,1.98,0.98,1.28,0.0,80.57,2.98,1.96,26.57,2.96,4.31,0.0,-0.49,-1.96,1.0,0.66,0.0,313.18,0.69,0.0,3.94,4.9,1
-15.56,1.0,-3.27,3.46,-3.22,1.09,0.0,78.27,1.46,1.46,-1.88,2.0,30.99,2.0,2.74,1.54,1.0,0.27,0.0,-169.64,1.05,-0.54,1.39,1.78,0
0.0,3.0,0.95,9.27,0.0,-0.47,9.0,152.52,1.0,0.0,4.14,1.0,1.06,0.0,19.85,19.0,12.0,2.52,2.0,1.91,0.68,0.0,3.86,0.0,0
25.0,2.0,27.49,6.0,15.0,-0.86,1.0,58.7,0.25,2.0,80.97,2.75,9.87,0.0,8.44,-0.75,1.0,1.56,0.0,1617.0,0.3,4.0,10.49,8.75,1
6.0,1.0,14.95,0.07,0.0,0.24,0.0,53.81,2.0,0.0,51.1,2.05,4.28,0.98,4.79,1.98,1.0,0.22,0.0,40.0,0.45,0.0,4.98,7.0,1
-3.67,1.0,-8.75,5.0,1.0,1.26,-0.58,30.75,1.42,0.0,-5.83,1.0,2.5,-0.17,1.53,0.42,1.0,0.12,0.0,-294.85,0.5,0.0,2.0,2.58,0
0.0,1.0,0.0,-2.09,1.0,-2.33,0.7,108.74,2.4,-5.98,3.09,1.3,-18.08,-11.87,6.0,2.4,1.0,0.22,0.0,0.0,0.03,0.0,4.09,0.7,0
0.86,1.0,0.0,5.44,0.0,0.07,0.0,94.37,-0.72,0.0,2.28,3.0,1.54,1.14,3.92,0.14,1.0,1.57,0.0,-3.44,1.43,0.0,0.14,0.0,0
5.0,2.0,7.6,12.0,0.0,0.88,1.0,76.6,1.0,0.0,10.42,0.2,6.1,2.8,5.17,1.0,1.0,-0.43,0.0,0.0,1.0,0.0,1.8,0.8,0
2.12,5.84,6.0,50.44,0.0,2.32,-0.92,42.33,0.04,0.0,-5.61,1.0,6.66,2.0,-0.92,-0.92,1.0,2.27,0.0,-10.57,1.41,0.0,0.04,-0.96,0
21.54,1.82,19.71,9.11,13.32,0.8,-1.64,110.04,2.0,1.64,53.0,1.82,6.56,-1.46,1.11,-1.46,1.0,1.42,0.0,1329.99,-0.08,3.29,8.57,6.93,1
0.0,1.0,1.82,-4.08,0.0,-0.09,0.82,-28.58,1.0,-0.82,8.08,0.18,-4.6,1.63,7.67,0.82,1.0,-0.2,0.0,-206.57,1.45,0.0,-0.63,-3.27,0
11.75,1.0,29.39,2.96,4.89,-0.97,0.0,16.06,2.0,1.96,11.75,2.96,11.89,2.0,2.43,0.02,0.02,0.72,0.0,308.45,0.41,0.0,1.98,6.85,1
1.0,3.0,0.88,7.63,1.0,-1.47,4.38,154.41,1.12,0.0,29.88,2.0,7.98,7.0,13.0,1.88,1.0,3.36,0.0,260.88,0.06,0.0,0.37,2.12,1
-4.57,1.0,-6.39,-5.48,0.0,0.23,1.09,-11.88,1.0,0.0,-7.14,0.09,1.09,0.0,5.67,7.91,4.0,1.44,1.0,0.91,0.7,0.0,1.91,-0.91,0
-0.7,1.0,-2.11,-1.11,0.0,1.24,-1.41,-0.2,2.0,0.0,-12.66,1.0,1.67,1.41,-1.12,1.7,1.0,0.0,0.0,-36.58,1.5,0.0,-0.41,-3.52,0
0.97,1.0,3.0,8.97,0.0,0.78,2.0,60.54,3.0,0.0,20.52,2.97,7.64,2.94,6.98,1.0,1.0,0.97,0.0,-4.79,0.86,0.0,3.0,1.0,1
3.0,1.0,1.12,5.64,1.76,0.98,1.0,39.18,0.12,7.03,14.88,1.12,5.29,0.88,5.24,0.12,1.88,0.2,0.0,-6.92,0.45,0.0,3.76,2.88,0
1.0,2.0,-0.82,1.0,0.0,1.51,-4.1,27.46,1.0,0.0,5.36,2.0,-4.11,-3.74,3.84,2.18,1.0,0.99,0.0,-234.9,0.81,0.0,3.64,1.0,0
0.52,1.0,-0.52,3.55,3.0,0.66,0.0,61.34,0.96,0.0,2.45,2.0,2.17,1.04,3.81,1.0,1.0,0.61,0.0,2.0,1.0,0.0,1.48,0.48,0
0.0,0.32,-0.68,6.05,-1.37,1.12,-0.68,87.7,2.32,-4.1,4.32,1.68,4.57,3.32,2.96,6.0,1.0,-0.9,0.0,0.0,1.0,0.0,1.68,1.0,0
0.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,1.0,0.0,4.0,1.0,0.4,0.0,3.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-3.4,1.0,-2.27,1.43,0.0,0.81,0.0,94.9,1.0,0.0,4.13,1.57,-0.55,-0.13,6.94,6.0,1.0,0.13,0.0,-22.12,1.0,0.0,1.43,0.0,0
0.0,1.0,1.0,2.51,0.0,0.94,0.0,28.04,2.0,0.0,8.04,1.0,3.64,2.5,2.21,1.0,1.0,0.27,0.0,-52.27,0.8,0.0,1.5,0.0,0
0.0,1.0,0.0,0.0,0.0,0.42,0.0,7.88,2.0,0.0,3.68,1.0,1.77,0.0,2.23,-0.12,1.0,-0.2,0.0,-0.56,0.85,0.0,2.44,1.0,0
0.0,1.0,2.0,-0.68,-4.78,0.97,0.0,8.74,1.0,-2.05,17.37,1.32,5.19,2.05,5.71,0.68,1.0,0.19,0.0,14.0,0.67,0.0,3.68,0.32,0
1.06,2.06,-1.06,9.18,0.0,2.12,0.0,20.16,0.94,0.0,8.71,0.47,4.05,1.0,3.02,1.53,0.47,0.19,0.0,12.2,0.91,0.0,2.59,2.06,0
0.0,1.0,-2.18,6.18,0.0,2.93,0.0,-0.91,2.73,1.45,-0.91,2.27,2.13,-0.73,-1.68,0.27,1.0,-0.9,0.0,-9.45,0.94,0.0,2.73,0.0,0
0.78,1.0,1.55,2.0,0.0,1.97,0.0,127.64,-0.55,0.0,-2.33,2.0,-1.16,-1.33,0.67,0.22,0.22,-0.47,0.0,-3.11,1.0,0.0,0.22,0.0,0
10.0,1.0,15.22,2.33,1.67,0.71,-2.22,87.44,1.56,2.11,-3.46,2.0,4.61,2.56,1.74,1.56,1.0,0.59,0.0,-25.15,0.54,0.0,-0.11,0.89,0
0.0,1.0,0.0,-1.56,1.0,-1.23,0.15,79.7,5.78,0.0,11.49,1.93,-1.21,-6.41,9.84,-0.85,1.0,1.96,0.0,14.83,0.09,0.0,0.07,3.71,0
37.0,1.0,23.57,1.0,1.0,0.69,-0.71,90.29,2.0,2.0,12.72,3.0,7.33,0.71,-0.68,-0.71,1.71,0.96,0.71,235.0,-0.36,0.0,5.0,3.57,0
0.0,1.0,19.5,-0.9,-0.9,-0.36,1.8,75.65,-0.8,0.0,29.51,1.0,12.49,4.9,11.05,4.9,1.0,2.29,0.0,50.44,1.57,0.0,3.8,1.8,0
0.91,-1.72,0.0,1.18,0.91,1.47,-9.08,139.8,2.82,0.0,6.35,1.91,6.97,-3.54,-8.23,-0.82,0.09,-0.59,-0.91,4.54,1.45,0.0,1.0,1.82,0
0.91,1.0,1.82,0.91,1.82,-0.46,0.0,-24.62,0.09,7.29,4.65,2.82,13.32,3.91,4.42,1.09,1.0,0.59,0.0,21.88,0.43,0.0,1.91,0.91,0
-21.29,1.0,-11.01,4.41,-0.59,0.16,1.0,58.45,1.0,-1.18,4.77,1.59,1.03,1.0,9.46,1.0,0.41,0.78,0.0,-54.86,0.84,0.0,1.41,-1.96,0
-10.66,1.0,-25.77,2.89,-4.44,0.85,3.0,13.24,1.22,-1.78,4.23,-0.78,-0.39,7.67,18.1,10.0,4.89,4.0,3.0,-246.33,0.76,0.0,0.11,-3.22,0
-0.87,0.13,2.6,7.34,-1.74,5.35,0.0,13.02,0.0,3.0,-8.54,-0.87,1.39,2.0,-1.69,1.0,1.0,-0.78,0.0,2.6,0.71,0.0,0.26,0.87,0
0.0,1.0,1.29,-2.56,1.0,0.26,0.0,84.63,2.0,3.0,-9.52,2.0,5.73,2.56,2.72,0.0,0.85,1.69,0.85,-51.21,0.14,0.0,-0.71,-1.56,0
11.0,2.0,11.0,5.76,1.62,0.24,-0.69,77.82,0.31,7.86,47.38,3.69,5.14,0.0,4.37,1.0,1.0,1.13,0.0,927.21,0.36,1.0,3.31,8.0,1
1.0,1.0,3.0,0.78,0.0,1.71,0.0,29.48,1.0,7.75,22.33,1.0,28.74,15.18,8.93,2.0,1.0,1.0,0.0,1.0,0.5,0.0,2.0,2.0,1
-6.77,1.0,1.13,1.13,4.38,-0.34,0.0,132.95,2.13,1.56,5.51,3.13,5.08,0.56,4.3,1.0,1.0,0.65,0.0,29.34,0.47,0.0,0.87,2.26,0
0.0,1.0,5.55,3.55,0.0,0.17,5.66,80.69,1.0,0.0,23.86,0.45,4.86,0.9,13.33,2.55,1.0,1.46,0.0,49.38,0.64,0.0,3.0,3.1,1
0.97,1.0,-2.9,0.07,0.0,0.7,0.0,46.68,0.03,0.0,8.83,3.97,2.76,2.0,2.79,1.0,1.0,0.25,0.0,1.93,1.16,0.0,1.97,0.97,0
0.0,1.0,-3.49,-3.49,0.0,1.09,0.0,5.59,2.3,0.0,-0.89,1.0,4.39,2.6,-0.0,2.0,1.0,-0.62,0.0,-1.4,1.23,0.0,1.3,1.7,0
0.0,1.0,-0.84,-0.84,0.0,0.5,0.0,106.72,0.16,1.0,3.32,3.0,3.57,0.0,2.31,1.0,0.0,0.21,0.0,22.0,0.05,0.0,2.0,3.68,0
0.64,1.0,-2.19,0.64,0.0,0.61,-2.56,53.42,4.0,0.0,-2.14,2.0,3.02,0.0,0.94,0.36,1.0,1.53,0.0,-18.78,0.83,0.0,-0.28,2.72,0
0.0,1.0,-2.73,-3.65,0.0,0.51,0.91,89.97,1.0,1.0,5.91,3.91,2.1,-1.82,-0.79,-0.82,0.0,-0.05,0.0,27.47,0.33,0.0,2.0,2.0,0
5.0,1.0,9.42,6.71,0.0,-0.32,1.71,61.02,1.0,0.0,20.94,2.71,3.24,0.0,7.32,-0.42,1.0,0.53,0.0,5.68,1.12,0.0,1.71,1.71,0
0.0,2.0,2.36,4.72,0.0,1.56,0.0,-27.16,2.32,0.0,7.39,1.0,5.17,0.68,5.2,1.68,1.0,1.5,0.0,-1.36,1.15,0.0,2.68,-0.04,0
0.0,0.11,0.0,-2.47,0.0,141.05,3.0,55.0,1.21,-1.79,14.0,-0.79,5.11,4.11,17.61,9.11,3.11,3.75,3.0,24.64,-0.23,0.0,1.0,3.89,0
-0.87,1.0,1.13,-4.34,2.61,2.75,-1.74,-66.91,0.13,2.61,-21.46,1.87,10.72,10.48,-7.24,1.0,1.87,0.1,0.87,-312.81,0.12,0.0,-3.34,-1.74,0
-2.92,1.0,-1.95,2.0,0.0,0.33,-1.95,42.35,1.03,0.0,0.24,1.97,2.33,-1.95,2.08,-1.95,1.0,1.5,0.0,-8.7,0.7,0.0,1.05,1.05,0
0.0,0.36,-0.64,-3.21,0.0,160.9,0.0,0.0,1.36,-13.48,-1.28,-0.28,2.88,3.0,0.36,1.0,0.36,0.0,0.0,44.45,1.21,0.0,0.72,0.0,0
2.0,1.0,0.0,9.77,0.69,10.24,0.0,8.3,1.0,2.0,0.69,1.0,1.04,2.0,2.3,2.38,1.0,0.53,0.0,0.0,1.23,0.0,3.0,-1.38,0
-17.19,1.0,-11.8,3.0,-1.76,0.98,0.0,44.78,1.0,7.37,-9.8,3.63,4.17,1.0,1.81,0.63,1.0,0.27,0.0,-183.57,0.77,-0.63,1.75,-3.39,0
-0.86,1.0,0.0,-4.28,-0.86,0.27,-0.86,94.85,1.14,0.0,-0.28,1.0,-0.94,0.0,0.42,2.86,1.0,-1.11,0.0,8.57,1.0,0.0,1.0,2.86,0
0.0,1.0,1.0,2.38,0.0,2.1,2.0,26.29,1.59,2.38,17.0,0.41,27.59,1.78,14.47,1.41,1.0,2.2,0.0,38.0,0.4,0.0,4.97,0.0,1
3.55,1.0,2.0,3.55,0.0,-0.76,1.0,31.9,0.45,0.0,23.9,2.55,4.51,1.1,7.04,1.0,1.0,0.38,0.0,32.2,0.78,0.0,2.0,2.0,1
0.0,1.0,1.36,1.36,0.0,-1.32,1.68,8.2,1.64,0.0,16.86,1.0,4.74,0.0,11.17,2.32,1.0,0.34,0.0,6.11,0.16,0.0,4.0,1.0,0
3.4,1.0,2.72,-0.76,0.0,0.13,0.68,115.81,2.0,10.0,4.36,1.68,6.66,-0.04,2.43,0.32,1.0,1.21,0.0,16.41,0.5,0.0,2.0,0.0,0
0.91,1.91,0.0,-1.72,0.0,2.02,0.0,-22.69,0.09,1.0,6.54,0.09,17.1,3.82,8.37,2.82,1.0,2.01,0.0,2.72,0.46,0.0,1.0,1.91,0
0.0,1.0,0.0,4.0,0.0,-0.66,0.0,118.05,3.0,1.0,11.22,2.0,25.06,1.84,7.68,1.0,1.0,0.61,0.0,36.55,0.33,0.0,5.84,2.0,0
-7.08,2.0,0.0,-3.94,3.36,0.49,0.0,64.43,3.79,1.57,-11.17,1.0,1.3,2.57,3.4,2.57,1.0,0.58,0.0,-148.78,1.52,-1.57,0.21,-6.3,0
0.0,1.0,0.0,6.0,2.33,0.95,0.0,64.59,1.22,1.56,5.0,1.0,0.35,1.0,3.26,1.78,1.0,0.62,0.0,-3.11,1.39,0.0,0.22,1.0,0
0.0,1.0,0.4,-2.4,-4.8,-0.05,3.0,58.4,1.0,-1.6,11.6,0.2,3.58,1.2,9.88,3.6,1.0,0.21,0.0,-40.0,1.18,0.0,1.0,-1.2,0
0.0,1.0,-0.78,-0.91,0.0,-0.06,4.0,-58.36,2.0,7.83,16.83,1.0,-3.77,3.0,11.39,4.22,2.0,1.97,1.0,-183.34,0.37,0.0,1.0,-0.35,0
-0.83,1.0,-1.67,3.83,0.0,0.5,2.5,66.68,2.67,0.0,13.83,3.0,6.93,5.16,18.46,9.33,3.5,2.75,2.5,24.99,1.0,0.0,1.0,2.67,0
-0.63,3.0,18.0,5.1,-0.63,1.83,0.37,48.92,1.0,0.63,7.66,1.0,5.82,1.63,-0.14,1.0,1.0,0.71,0.0,15.73,0.98,0.0,1.0,0.0,0
0.0,1.0,0.0,4.9,0.0,1.73,1.9,80.63,-0.95,3.0,21.87,0.0,6.55,0.1,8.4,2.9,1.0,1.34,0.0,30.36,0.59,0.0,1.05,4.74,1
0.0,1.0,0.0,2.0,3.0,-1.56,0.0,149.03,1.02,-1.95,10.84,3.95,1.3,0.98,8.77,1.98,1.0,0.59,0.0,-26.33,1.24,0.0,1.02,1.0,0
-2.96,1.0,-4.95,-1.94,0.0,0.87,-0.99,46.98,1.99,0.0,-2.91,3.98,5.22,1.0,-1.38,0.01,0.01,1.0,0.0,131.63,0.01,0.0,4.97,1.01,0
-0.68,0.32,0.0,-2.03,-0.68,21.55,1.0,-17.54,1.64,0.0,-4.17,-0.36,0.29,0.0,3.84,2.32,0.32,-0.42,0.0,-5.43,-0.05,0.0,3.32,-3.75,0
0.0,1.0,0.64,-0.64,-0.64,3.63,-1.28,48.0,0.72,0.0,-3.2,1.64,18.72,1.36,-2.84,1.0,1.0,-0.32,0.0,0.0,1.64,0.0,2.0,0.64,0
10.58,1.0,-0.71,-2.14,0.0,5.31,-3.57,-49.32,-0.71,5.71,1.43,-0.71,-6.27,-4.72,-5.77,-0.43,1.0,-1.23,0.0,-200.15,0.88,0.0,2.43,0.71,0
0.0,1.89,5.54,9.43,2.0,-143.2,0.0,141.91,3.89,0.0,11.0,1.89,8.93,2.66,6.28,1.89,1.89,1.11,0.0,1.0,1.39,0.0,1.11,0.11,0
0.0,0.64,0.64,0.36,0.0,-1.27,1.92,51.19,-0.64,-1.28,0.64,0.0,-0.78,0.0,1.99,0.64,1.0,2.37,0.0,-13.44,0.34,0.0,1.36,0.0,0
0.0,1.0,1.0,2.28,0.0,2.24,0.0,62.13,1.0,0.0,-2.83,2.0,0.99,0.0,-0.29,-0.64,1.0,0.33,0.0,0.0,1.0,0.0,1.64,-1.28,0
-1.07,1.0,1.0,3.22,0.0,0.19,2.0,68.35,0.46,0.0,14.85,1.0,8.83,0.0,15.96,2.54,1.0,1.95,0.0,-7.12,0.6,0.0,2.0,0.54,0
-1.67,1.0,1.67,3.35,0.0,1.73,1.67,-20.94,1.84,0.0,5.86,2.0,4.64,1.0,8.48,1.84,1.0,-0.45,0.0,-57.79,0.86,0.0,1.0,0.84,0
0.0,2.0,3.75,4.74,0.0,1.45,1.0,48.15,2.0,15.69,10.75,2.75,-1.02,-1.24,2.48,0.25,0.25,0.29,-0.75,346.0,1.5,0.0,2.49,1.0,0
0.0,2.0,1.0,3.73,2.91,-0.97,1.0,28.36,1.09,6.0,4.73,1.0,1.2,2.0,8.72,1.91,1.0,2.66,0.0,0.0,1.0,0.0,2.91,0.0,0
8.85,1.8,7.24,4.41,2.41,1.02,-2.41,126.56,1.0,9.66,28.75,2.61,-1.3,-0.61,2.76,5.2,1.0,0.48,0.0,590.67,0.48,0.8,4.41,4.83,1
5.0,0.08,5.84,5.6,0.92,0.3,0.0,85.31,2.0,2.0,21.36,2.0,3.52,0.08,5.53,0.0,1.0,0.49,0.0,59.92,0.14,0.0,3.92,0.92,1
-0.99,-0.98,0.0,-6.91,0.0,2.89,-0.99,20.8,3.0,1.0,-6.9,0.01,0.68,1.0,2.34,5.95,1.0,-1.16,0.0,-9.91,1.66,0.0,1.99,-2.97,0
-1.65,1.0,2.0,-1.47,0.0,-7.61,1.0,127.13,4.65,-1.65,17.3,4.47,15.36,-0.82,6.31,0.0,1.0,1.07,0.0,14.6,0.39,0.0,2.0,3.47,0
-3.48,1.0,-5.22,8.74,0.58,1.07,2.0,-15.67,2.58,0.0,5.26,2.0,-0.28,0.84,11.98,12.74,4.0,3.33,3.0,-24.38,0.79,0.0,1.0,0.58,0
-1.66,1.55,2.21,7.98,0.0,3.1,-1.11,97.23,1.89,0.0,-4.98,1.0,6.04,0.45,-0.58,0.89,1.0,1.18,0.0,-6.09,1.24,0.0,2.0,0.45,0
0.0,2.0,3.0,2.0,0.0,-0.51,1.78,101.14,1.0,0.0,8.01,1.0,8.41,1.0,8.12,1.0,1.0,1.83,0.0,30.25,0.15,0.0,6.89,4.34,0
0.39,2.0,-0.07,0.54,0.54,0.35,-0.54,58.75,2.54,0.0,4.11,0.46,4.32,2.0,7.54,4.07,1.0,1.67,0.0,-15.05,0.5,0.0,2.0,0.46,0
0.0,1.0,0.0,-1.59,0.0,-0.03,5.18,17.41,2.59,0.0,6.77,1.2,1.54,4.39,14.24,9.77,1.0,0.49,0.0,3.39,0.9,0.0,1.2,0.0,0
0.0,1.0,2.1,5.0,0.0,-0.05,1.64,127.88,-0.1,1.0,15.03,2.0,12.07,-0.55,8.32,1.0,1.0,0.91,0.0,250.81,0.73,0.0,2.45,7.1,1
0.0,1.93,1.86,3.86,0.0,0.06,0.0,112.54,1.93,0.0,12.38,4.86,3.68,2.0,6.53,1.0,0.07,-0.22,-0.93,0.0,1.93,0.0,2.86,0.93,0
-2.49,1.0,-1.66,0.51,0.0,2.78,-0.83,4.16,2.83,2.0,-3.98,1.0,5.53,0.83,-1.01,0.0,1.0,0.01,0.0,4.05,-0.08,0.0,2.83,0.17,0
0.0,1.0,0.0,-1.77,-0.89,-0.17,0.0,158.42,0.23,0.0,24.08,1.0,5.15,-0.89,5.82,3.77,1.0,1.09,0.0,40.39,1.01,0.0,1.0,5.44,0
