CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.47,1.93,0.0,20.39,0.0,1.78,7.0,30.79,0.47,1.07,14.13,0.93,2.62,0.0,11.69,0.47,1.0,0.51,0.0,159.87,0.48,0.0,2.0,0.93,0
0.0,1.0,0.2,1.9,0.39,2.22,0.2,100.0,2.9,0.0,2.44,1.1,1.62,0.0,2.63,1.8,0.9,0.1,0.0,0.68,0.95,0.0,1.1,1.2,0
1.38,1.0,0.0,4.77,0.0,3.24,0.0,37.17,0.54,0.46,3.15,1.62,2.34,1.46,2.36,0.54,1.0,0.21,0.0,0.0,1.0,0.0,1.0,1.46,0
0.0,1.0,0.14,6.17,0.0,0.79,0.0,53.45,2.0,0.28,2.0,1.0,3.83,3.59,3.79,3.59,7.03,0.95,0.86,4.28,0.92,0.0,2.72,0.0,0
0.0,1.0,0.0,1.28,6.47,0.36,0.0,89.33,1.72,2.88,4.44,2.28,3.9,0.28,3.29,0.28,1.0,0.97,0.0,213.63,0.73,0.0,1.0,0.0,0
0.0,1.06,0.12,3.12,0.0,1.05,0.06,77.45,1.0,0.0,3.88,2.94,5.91,1.06,3.41,1.0,1.0,0.49,0.0,0.06,0.97,0.0,1.06,0.94,0
0.0,1.0,0.0,4.06,0.0,0.72,0.0,74.66,1.0,0.0,7.57,1.97,3.62,1.0,4.28,1.0,1.0,0.58,0.0,13.9,0.66,0.0,1.51,1.51,0
0.0,1.0,0.0,0.27,0.0,0.33,0.04,51.15,1.02,0.0,1.13,1.0,6.87,3.16,6.02,1.13,1.98,1.4,0.98,0.0,0.02,0.0,1.0,0.02,0
0.0,1.0,0.0,3.34,0.0,1.95,0.0,30.57,0.33,1.34,5.32,0.66,1.38,0.0,0.61,0.0,1.0,0.0,0.0,5.0,0.53,0.0,2.33,0.66,0
0.0,1.0,0.0,2.06,0.0,0.69,0.24,80.86,1.06,0.0,2.42,1.94,5.13,0.18,2.7,0.3,1.06,0.33,0.06,0.6,0.49,0.0,1.94,0.12,0
0.52,1.0,1.55,0.97,0.0,0.39,0.0,88.1,1.52,0.0,2.52,3.03,4.29,0.0,2.47,0.52,0.48,0.44,0.0,34.08,0.76,0.0,1.48,0.0,0
5.94,1.99,0.05,1.99,0.99,0.3,0.0,99.69,3.0,0.99,23.77,2.0,5.79,0.0,4.94,0.99,0.01,1.03,0.0,614.07,0.38,3.95,2.0,1.99,1
0.0,1.0,2.0,1.71,0.0,0.36,1.43,71.0,1.0,0.0,9.86,1.0,4.05,1.0,5.95,1.0,1.0,0.71,0.0,129.98,0.76,0.0,1.0,0.29,0
1.89,1.56,1.67,1.33,0.0,0.18,1.33,88.11,2.0,0.0,5.67,2.67,3.59,0.44,4.5,0.44,0.44,0.72,0.0,231.27,0.67,0.0,1.56,1.33,0
0.0,1.0,-1.87,-2.8,0.0,1.08,0.0,14.96,1.93,0.0,1.07,2.0,2.37,0.07,-2.52,1.93,1.0,0.35,0.0,-8.41,1.47,0.0,1.07,0.07,0
-2.65,1.0,9.0,4.46,0.88,-3.9,1.77,0.0,3.65,-0.88,4.54,1.88,9.55,1.12,9.9,2.88,1.0,1.57,0.0,0.0,0.12,0.0,2.0,-0.77,0
3.0,1.0,0.0,0.97,0.0,0.07,0.0,42.77,2.0,0.0,2.87,-0.03,2.21,3.03,6.34,1.0,1.52,1.59,0.52,0.0,0.48,0.0,1.0,0.0,0
-0.96,2.96,2.96,3.96,0.0,-2.59,1.0,160.55,1.0,-0.96,22.69,1.0,5.92,1.96,11.08,1.0,1.0,3.92,0.0,472.29,0.5,0.0,3.0,1.04,1
-27.87,1.13,2.74,4.74,-4.23,0.7,0.87,9.45,1.26,-0.87,-30.58,0.13,2.71,3.87,7.37,4.74,1.87,3.16,0.0,-466.6,1.23,-3.48,1.13,-4.1,0
-8.17,1.0,-21.79,1.36,-5.45,1.65,0.0,-30.65,2.32,-0.36,1.36,1.0,-0.69,0.0,0.75,0.0,1.0,0.02,0.0,1.0,1.18,0.0,1.68,0.68,0
0.0,1.0,-3.8,1.0,0.0,0.88,0.0,9.39,3.0,0.0,4.96,1.0,-0.66,0.96,6.38,1.0,1.96,0.25,0.0,-94.94,1.0,0.0,1.04,3.88,0
0.0,2.35,12.16,8.7,5.0,-0.81,0.68,110.25,1.0,1.0,15.46,2.0,6.36,0.32,4.31,1.0,1.0,1.29,0.0,10.13,0.0,0.0,1.0,1.0,0
0.0,0.37,0.63,0.74,0.0,0.92,-0.63,96.95,1.63,0.63,-6.18,2.0,5.78,-0.63,-1.72,-0.63,0.37,-0.86,0.0,6.29,0.44,0.0,2.0,-1.26,0
-0.59,1.0,0.0,4.18,3.54,0.88,1.0,69.54,2.18,0.0,4.41,2.59,2.65,0.0,6.58,1.59,1.0,-0.05,0.0,273.14,1.2,0.0,1.0,0.41,0
0.0,1.0,0.0,1.54,0.0,0.95,0.0,0.0,1.46,1.0,2.31,1.0,0.11,0.77,3.8,3.08,1.0,0.0,0.0,1.0,0.88,0.0,1.77,0.0,0
0.0,2.0,3.28,9.72,0.0,0.41,2.28,69.35,1.0,0.0,-3.03,0.28,13.49,6.0,15.26,4.44,1.0,3.26,0.0,11.75,0.98,0.0,-1.16,3.0,0
2.0,1.93,2.79,7.44,0.0,0.83,2.79,35.12,3.0,0.0,-7.16,1.0,7.62,6.58,8.49,1.93,1.0,1.5,0.0,-5.58,0.53,0.0,2.0,2.79,0
0.0,1.0,1.0,1.83,0.0,-0.27,2.0,78.89,1.0,0.0,17.92,1.0,5.08,-0.92,15.58,2.0,1.0,3.57,0.0,38.0,0.6,0.0,2.0,0.0,0
-1.08,1.0,0.0,5.46,0.0,5.14,0.0,0.0,2.54,4.0,-10.85,0.46,38.59,4.0,-0.61,0.54,1.0,-0.0,0.0,-21.16,0.59,0.0,6.0,-1.63,0
12.0,1.0,0.0,1.0,0.0,1.52,0.0,0.0,0.0,1.0,4.0,0.0,1.83,0.0,0.33,0.0,1.0,0.0,0.0,10.0,0.33,0.0,3.0,1.0,0
0.0,1.0,0.0,3.53,-1.53,1.52,-0.76,35.12,0.24,6.0,-21.94,2.24,3.06,1.0,-4.24,0.24,1.0,-0.44,0.0,-63.45,1.06,0.0,2.47,0.0,0
3.0,1.0,-6.38,-0.13,0.0,0.4,0.0,52.66,2.53,0.53,-19.57,0.47,-3.67,2.53,4.98,1.53,1.0,1.39,0.0,-311.43,1.37,-2.13,-0.06,-3.72,0
0.0,1.0,2.0,2.33,0.0,0.11,3.66,35.09,1.66,0.0,14.65,2.0,7.85,1.66,10.11,2.33,1.66,1.32,0.66,327.65,0.57,0.0,2.0,-0.66,0
0.0,0.0,-1.75,1.75,-3.5,109.34,-1.75,0.0,0.87,0.0,-21.87,-0.87,-3.76,0.87,-5.6,1.75,0.87,-0.86,0.0,-6.12,0.44,0.0,2.0,-1.75,0
1.0,1.0,4.78,0.89,0.0,-0.15,2.67,96.46,2.0,0.0,9.24,4.89,5.73,0.0,3.06,-4.46,0.0,1.22,0.0,329.6,0.55,0.0,1.89,-0.89,0
1.0,1.0,0.0,1.0,0.0,3.24,0.0,9.42,1.0,1.0,3.09,1.0,-0.51,2.0,1.16,1.52,1.0,-0.23,0.0,0.0,1.0,0.0,0.48,2.05,0
3.0,1.0,0.0,-6.89,0.0,-0.46,1.2,141.36,1.1,0.0,11.7,1.9,-3.62,-7.1,5.37,-4.4,1.0,1.22,0.0,22.6,0.44,0.0,1.0,3.9,0
0.0,1.0,0.0,0.12,6.0,1.49,0.0,55.0,2.88,4.0,-0.82,2.0,2.91,0.06,-0.57,-3.77,1.0,0.46,0.0,0.0,0.53,0.0,1.06,0.0,0
-5.47,1.0,-2.35,2.09,0.0,0.76,-0.78,67.49,0.22,0.0,10.78,1.78,7.16,1.78,6.47,1.78,1.0,1.31,0.0,-20.69,0.82,0.0,2.0,-1.13,0
0.83,1.0,0.83,1.99,1.0,-0.21,0.17,89.37,1.83,-2.5,18.5,2.67,13.01,1.5,15.61,5.17,1.17,1.61,1.0,108.96,1.08,0.0,4.5,2.0,0
0.0,1.0,-4.32,5.16,1.44,1.0,-2.16,108.65,2.72,0.0,-3.93,0.28,-0.63,0.72,0.94,7.72,1.0,0.61,0.0,26.66,1.3,0.0,5.16,1.28,0
35.86,1.89,6.0,2.11,1.89,0.1,0.0,114.19,1.89,0.89,49.96,2.0,5.27,0.0,5.08,1.0,0.11,0.72,0.0,405.11,0.41,0.0,7.78,5.55,1
0.0,1.82,2.0,1.0,0.0,-133.94,3.0,59.92,1.82,7.38,12.0,3.64,8.31,1.0,8.58,1.0,1.82,0.5,0.0,325.0,1.32,0.0,1.18,-0.82,0
3.93,0.46,19.0,4.46,0.0,0.65,0.0,3.3,0.46,0.0,1.19,-0.07,4.38,3.0,2.25,1.0,0.46,0.26,0.0,-17.94,0.57,0.0,2.0,-1.61,0
-2.47,1.0,0.0,-4.11,0.0,-4.65,3.29,122.09,3.64,-0.82,12.57,1.82,6.06,0.82,12.24,5.29,1.0,0.94,0.0,0.82,0.59,0.0,2.64,1.18,0
-0.77,1.0,-1.53,9.53,0.0,0.45,7.0,66.93,2.23,0.0,18.6,-1.3,6.78,4.3,18.17,6.77,1.77,1.75,0.0,73.09,0.92,0.0,1.23,1.0,0
1.93,1.0,3.86,3.03,0.97,-0.33,1.0,112.07,3.97,0.0,39.55,2.0,5.13,-1.93,10.23,1.0,1.0,2.15,0.0,132.59,0.82,0.0,4.0,7.97,1
0.0,1.0,1.0,3.03,3.08,0.5,9.46,14.38,2.03,0.0,8.0,1.0,0.29,-0.51,21.12,22.0,4.0,2.3,1.0,68.3,0.26,0.0,0.49,0.0,0
1.0,2.25,-0.62,1.62,0.0,3.59,0.0,-47.48,1.0,1.0,-2.75,1.62,2.31,5.75,0.94,3.5,2.87,0.15,0.0,-7.5,0.38,0.0,1.0,1.62,0
6.61,1.0,3.0,2.68,0.0,0.5,0.0,68.63,2.0,0.0,4.34,1.34,4.09,0.0,5.49,0.0,1.0,1.29,0.0,18.0,0.4,0.0,1.66,0.0,1
1.43,1.72,6.87,3.58,0.0,0.53,0.0,101.52,1.72,2.15,1.0,0.28,6.18,5.0,6.03,0.0,1.0,1.92,0.0,-11.47,-0.36,0.0,1.0,-0.72,0
0.0,1.0,-3.67,-0.73,0.0,2.25,0.0,-0.73,1.53,0.0,-6.53,1.0,4.36,2.27,-1.87,1.27,1.0,-0.05,0.0,2.53,0.74,0.0,2.73,-0.73,0
0.0,2.0,4.0,3.32,1.0,-0.22,0.0,79.48,1.0,0.0,8.2,4.68,16.7,1.0,6.47,1.0,1.0,1.42,0.0,14.0,0.4,0.0,1.32,4.84,0
35.18,1.9,4.71,4.71,0.9,0.26,0.0,95.11,2.8,0.9,49.6,2.9,4.17,-0.9,2.4,-5.41,0.1,1.45,0.0,386.11,0.5,0.0,4.8,3.71,1
-2.04,0.49,3.0,-0.51,-0.51,0.05,1.01,75.8,1.49,-0.51,0.97,3.49,11.14,0.0,3.91,0.0,0.51,0.58,0.0,-187.9,0.81,-2.03,3.49,0.0,0
0.0,2.72,7.28,7.72,1.43,0.62,0.0,67.68,1.72,9.0,17.58,2.72,5.51,-1.15,6.69,-0.43,1.0,2.24,0.0,19.28,0.67,0.0,4.72,3.0,1
5.0,1.0,1.0,-3.15,1.0,-3.23,0.0,147.0,1.21,-3.15,8.58,2.79,-21.93,-3.15,6.15,1.0,1.0,1.15,0.0,330.0,0.37,0.0,-2.15,0.0,0
-4.34,0.46,-7.06,4.83,0.0,1.97,0.0,66.84,2.0,0.0,-5.6,1.0,1.28,2.91,1.52,2.91,8.0,0.67,1.0,19.01,0.73,0.0,3.54,0.0,0
1.0,1.0,0.0,-0.86,0.0,-1.74,0.86,151.33,4.59,-1.73,25.61,3.73,3.71,0.0,8.71,0.86,1.0,0.86,0.0,127.26,0.36,0.0,6.73,7.05,0
1.14,1.0,0.0,4.85,6.0,4.26,-0.57,15.05,-0.14,4.57,-8.84,1.43,1.13,2.14,-3.32,-0.57,1.0,-0.11,0.0,-1.71,1.11,0.0,2.0,-0.57,0
0.95,1.0,2.89,2.0,0.0,0.11,0.0,115.05,1.0,0.0,3.95,4.84,1.65,-0.95,4.26,0.0,0.05,1.15,0.0,446.54,0.94,0.0,-1.84,-0.95,0
-0.98,1.0,0.98,4.06,0.0,1.01,-0.98,35.28,2.0,0.0,-15.66,1.0,4.3,4.98,-5.24,4.0,8.0,0.29,1.0,-0.98,0.87,0.0,5.94,-1.96,0
0.0,0.08,5.0,4.83,0.0,0.63,-0.92,18.02,1.0,9.16,0.25,1.08,6.86,2.83,3.09,2.0,1.0,0.89,0.0,145.46,1.07,0.0,1.92,0.0,0
0.0,2.0,36.35,8.83,1.0,0.62,0.83,65.49,1.83,2.0,15.78,2.0,3.29,-3.3,5.65,0.83,1.0,0.65,0.0,139.3,0.84,0.0,7.0,3.83,0
-16.85,1.0,14.53,3.42,-3.69,0.48,0.0,89.21,-0.05,-0.53,32.04,1.47,16.57,2.58,4.72,0.0,1.53,1.28,0.0,554.93,0.62,1.89,3.95,4.31,1
0.0,0.17,0.35,-1.65,0.0,0.14,-0.83,72.83,2.0,1.0,10.05,5.65,4.01,-0.83,0.39,0.0,1.0,-1.18,0.0,15.04,1.0,0.0,2.17,2.0,0
0.0,1.94,37.8,7.71,6.94,0.48,-0.94,100.07,2.0,3.88,16.71,2.0,10.99,1.0,2.82,-0.94,1.0,2.16,0.0,187.3,-0.27,0.0,6.65,6.88,1
1.0,1.0,6.54,2.01,0.0,0.61,0.0,86.55,2.0,0.0,22.61,2.5,6.93,0.5,0.46,-1.01,1.0,-0.11,0.0,315.66,0.15,2.01,7.01,5.02,1
0.0,0.28,-4.73,0.72,0.0,1.8,3.0,73.15,1.72,-1.43,20.85,2.0,3.0,0.72,11.49,1.43,1.0,-0.04,0.0,-155.95,0.33,0.0,1.0,2.72,0
0.82,1.0,0.82,-5.76,-0.82,0.61,-0.82,59.18,1.0,0.0,-8.23,1.0,3.82,2.0,-9.24,-1.47,0.18,-1.48,-0.82,7.12,0.36,0.0,1.18,0.18,0
0.0,1.0,-9.35,-0.0,0.0,0.64,6.68,28.92,1.0,0.0,-2.01,2.0,2.12,0.0,12.39,14.02,3.0,1.45,0.67,-216.31,0.11,0.0,0.66,-1.34,0
12.0,1.0,1.4,2.4,0.0,1.86,0.0,27.96,0.0,1.0,6.1,0.0,3.1,0.0,0.12,0.0,0.3,-0.11,0.0,12.1,-0.02,0.0,2.3,2.4,0
6.32,1.0,16.21,2.42,3.16,-1.77,1.0,70.26,0.21,1.58,9.37,1.79,1.42,0.0,3.61,-1.58,1.0,0.68,0.0,2.0,-0.29,0.0,2.79,1.21,0
0.0,1.0,1.0,1.68,0.0,0.82,0.0,34.03,1.16,0.84,2.84,1.84,3.84,1.0,0.97,0.16,1.84,-0.18,0.0,2.0,0.67,0.0,2.32,1.0,0
0.93,1.0,0.07,-0.86,-1.86,1.06,-1.86,19.7,2.07,0.0,-24.8,0.07,5.08,3.72,-4.76,2.86,1.0,-0.48,0.0,-71.54,1.08,0.0,-0.79,0.07,0
0.0,1.0,0.0,-4.72,0.0,-1.35,0.0,94.59,3.57,-1.57,4.0,1.79,0.97,-0.79,5.03,2.79,1.0,0.0,0.0,-1.57,1.39,0.0,1.0,4.36,0
0.71,1.0,2.12,2.82,0.0,1.02,0.0,25.24,2.0,0.0,1.71,1.0,2.92,1.0,4.35,1.0,1.0,0.66,0.0,-6.35,0.93,0.0,-1.82,-0.71,0
1.0,1.0,-3.43,-1.33,0.0,0.17,0.0,67.07,2.78,3.0,-2.1,1.0,3.07,0.0,1.97,0.0,0.78,0.55,0.0,-77.8,0.89,0.0,0.22,0.0,0
0.0,2.8,0.0,3.6,0.0,-130.51,0.0,121.34,1.8,0.0,8.01,5.41,5.23,0.8,7.28,1.8,1.8,1.64,0.0,0.0,1.8,0.0,1.2,0.0,0
8.46,1.0,9.05,4.82,0.0,1.27,-1.41,120.44,1.7,0.0,12.16,2.7,4.03,-0.7,0.5,1.0,-0.7,0.34,0.0,22.03,0.62,0.0,2.0,2.0,1
0.0,-0.87,-11.23,0.63,0.0,103.4,-0.62,17.61,2.38,0.0,-4.73,0.38,-0.12,2.38,0.35,1.38,0.38,-0.49,0.0,-2.6,0.58,0.0,1.62,1.62,0
-1.1,1.0,-4.4,8.2,0.0,0.94,0.0,64.07,1.55,5.49,2.86,1.0,6.76,1.55,4.14,1.0,1.0,1.21,0.0,42.93,0.24,0.0,2.55,1.45,0
39.0,2.0,3.0,2.14,1.0,1.48,0.0,119.01,4.73,1.0,46.54,0.27,0.84,-0.86,4.45,0.86,0.0,0.59,0.0,428.0,0.44,0.0,3.0,4.0,1
0.0,1.0,-0.61,3.0,0.0,5.04,0.0,-30.06,1.39,10.52,-1.23,1.61,7.72,7.39,0.34,0.39,1.0,-0.17,0.0,-1.23,1.2,0.0,0.16,-0.61,0
-7.3,1.0,-19.46,7.26,-4.26,5.41,0.61,-27.37,1.39,3.78,-2.43,0.39,8.75,8.61,3.84,2.82,1.0,0.64,0.0,1.82,1.41,0.0,2.0,0.0,0
0.0,1.0,0.0,5.97,1.0,2.36,2.0,65.89,3.98,0.0,4.02,1.0,1.84,0.02,7.5,1.98,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.98,0
0.0,1.0,0.6,3.4,0.0,1.34,1.2,63.55,1.0,0.0,4.21,0.4,7.69,0.4,7.32,1.6,1.0,1.1,0.0,20.47,0.91,0.0,1.6,-0.2,0
0.0,0.47,0.0,-0.53,0.0,5.36,0.0,-14.72,2.0,15.36,-0.06,-0.06,1.73,0.0,1.85,0.47,0.47,0.0,0.0,0.0,1.53,0.0,1.0,4.53,0
5.0,0.24,2.0,6.0,0.0,6.51,3.0,31.82,1.0,22.14,32.18,1.0,6.77,0.24,7.98,-3.58,0.24,1.27,0.0,78.0,0.55,0.0,3.0,3.0,1
-23.59,3.81,-17.08,0.37,-4.88,1.35,0.0,-77.29,1.81,-0.81,-8.27,1.19,2.14,6.0,6.44,6.81,4.0,1.84,0.0,-269.28,0.51,-0.81,-1.44,-4.69,0
0.0,2.0,8.0,13.33,-8.13,7.23,0.0,-3.38,-0.81,7.19,9.48,0.19,4.82,3.71,2.74,1.9,1.0,0.12,0.0,-243.43,1.01,0.0,4.0,3.0,0
0.0,1.0,0.0,4.0,0.0,0.8,0.0,83.71,3.0,4.07,-0.43,1.0,0.85,4.0,2.56,6.0,1.0,-1.02,0.0,0.0,1.0,0.0,3.04,1.0,0
0.0,1.0,0.62,-0.09,0.0,-2.77,2.86,53.01,0.38,-1.86,8.09,2.0,-0.15,0.62,10.66,2.24,1.62,0.62,0.0,7.33,0.69,0.0,0.38,1.62,0
0.0,1.0,10.95,6.35,0.0,-1.53,1.0,70.09,-0.56,0.0,52.89,1.78,15.07,1.78,13.27,1.44,1.0,3.05,0.0,532.34,0.29,3.13,4.13,7.48,1
-1.09,1.0,-2.17,0.91,0.0,0.49,1.09,71.43,1.0,-1.09,-8.86,1.46,-0.24,1.09,4.53,0.54,1.0,0.01,0.0,-333.31,0.81,-0.54,0.37,-2.17,0
7.0,1.0,3.0,11.85,0.0,0.84,6.66,86.85,2.81,0.0,3.96,2.0,4.42,1.62,7.07,1.62,0.19,0.27,0.0,300.2,0.43,0.0,1.0,5.62,0
0.0,1.0,-0.95,-2.67,0.0,0.46,0.0,118.04,-0.91,5.72,-2.86,2.91,6.1,-0.91,2.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.86,1.0,0
0.0,1.0,0.0,-1.28,0.0,0.23,0.0,66.12,0.24,0.0,6.72,3.76,4.14,0.76,4.52,1.76,1.0,0.45,0.0,25.24,0.5,0.0,-0.28,2.0,0
-0.71,1.0,0.71,8.0,0.71,7.57,-5.71,-3.57,0.0,2.0,-5.0,0.71,2.03,1.57,-14.46,0.29,-1.86,-4.32,-1.43,-57.86,1.36,0.0,0.29,-1.43,0
0.0,1.0,-8.96,-3.56,0.0,0.24,0.0,58.56,2.0,0.0,-31.45,0.29,-6.98,0.29,2.16,3.85,1.0,-0.3,0.0,-415.04,1.16,-2.85,1.15,-3.98,0
-2.98,1.0,2.6,4.19,5.4,1.02,0.0,96.93,1.4,2.0,9.61,2.0,5.73,1.0,2.24,0.0,0.4,0.33,0.0,-133.1,0.27,0.0,1.6,6.19,0
-3.16,0.47,2.0,-0.05,-0.53,0.57,0.0,32.79,0.47,-0.53,-10.65,0.47,-0.09,1.53,1.7,1.0,1.53,-0.39,0.0,-327.36,1.33,-2.11,0.47,-0.05,0
-11.11,1.0,1.85,1.93,1.85,-0.67,2.85,123.78,2.85,-0.93,32.55,2.85,3.73,1.0,12.33,1.93,1.0,1.53,0.0,69.44,1.08,0.0,2.93,0.93,1
0.36,1.0,-9.03,0.83,0.0,5.04,0.0,-15.97,2.0,1.0,-17.05,1.0,0.14,0.0,-2.25,0.31,1.69,-0.45,0.0,-2.78,0.88,0.0,2.39,-1.39,0
0.87,1.0,0.0,-0.87,1.74,1.66,-0.87,-40.85,2.0,0.0,4.35,1.0,0.38,0.87,1.38,1.0,1.0,0.31,0.0,-61.7,1.06,0.0,2.87,0.87,0
0.0,3.04,-0.68,6.76,0.0,0.42,6.8,77.56,-0.36,0.0,2.32,0.32,5.31,4.4,15.86,7.36,1.68,1.53,0.68,0.0,0.32,0.0,1.32,-0.68,0
0.0,1.0,2.5,3.87,0.0,2.55,0.0,116.24,3.0,0.0,8.12,1.62,0.71,-1.25,3.19,2.0,1.0,0.51,0.0,8.74,0.9,0.0,2.0,2.87,1
0.0,1.0,0.0,1.41,0.0,1.08,0.71,10.34,1.29,0.0,8.07,1.0,3.78,0.71,7.12,1.0,1.0,0.3,0.0,0.71,0.65,0.0,0.29,4.0,0
4.67,1.0,0.07,6.6,0.0,5.43,0.0,13.37,0.13,3.87,1.07,0.07,2.44,1.93,1.82,1.0,1.0,0.27,0.0,31.0,0.4,0.0,0.07,0.0,0
6.88,0.37,5.75,-1.5,0.0,-0.3,0.37,100.64,1.63,0.0,26.38,3.88,6.55,1.0,10.87,1.0,1.0,1.91,0.0,328.14,1.06,0.0,3.63,3.25,1
1.75,1.0,0.0,-7.61,0.0,0.6,-1.75,88.94,0.13,0.0,-3.24,2.0,-1.53,-3.99,1.3,-3.24,1.0,0.35,0.0,1.0,0.5,0.0,1.0,-0.87,0
-0.52,1.0,-1.57,9.09,0.0,0.95,0.52,47.39,2.52,0.0,14.55,-0.05,4.41,4.0,6.97,4.0,8.52,1.04,1.0,28.76,0.65,0.0,4.57,3.66,0
0.0,-0.25,0.62,3.0,0.0,1.01,-0.87,85.92,1.0,0.0,8.11,2.0,1.66,-0.62,3.51,1.0,1.0,-0.32,0.0,-147.66,0.9,0.0,1.62,2.87,0
1.0,3.0,0.0,36.82,0.0,0.46,9.7,98.97,1.0,0.0,33.3,2.0,7.16,0.0,20.31,-10.78,-0.77,1.21,-0.59,359.37,0.82,0.0,2.59,2.0,1
-1.65,1.0,-1.65,0.0,0.0,0.41,0.0,30.39,1.45,0.0,-17.63,0.45,1.71,1.55,3.22,1.55,1.0,0.05,0.0,-632.06,1.02,0.0,0.45,0.55,0
-2.0,1.0,0.0,2.0,0.0,1.73,-2.0,41.98,1.0,0.0,-6.0,1.0,2.4,1.0,-0.72,1.0,1.0,-0.39,0.0,-12.68,1.22,0.0,3.0,-2.0,0
0.0,1.0,2.72,0.28,0.0,0.16,0.0,119.76,1.0,0.0,2.72,1.0,1.52,-0.43,3.76,0.28,1.0,-0.48,0.0,1.43,0.64,0.0,3.15,2.43,0
0.0,1.0,-2.08,12.08,0.0,6.52,-1.54,27.7,3.77,2.31,-3.7,1.0,5.8,1.46,-4.78,-0.54,0.23,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-1.63,1.82,0.18,0.37,0.0,0.28,2.45,57.36,0.18,-2.45,5.45,2.0,3.02,0.0,3.16,0.0,1.0,0.86,0.0,597.12,1.03,0.0,0.18,0.82,0
3.73,0.07,-5.59,1.27,0.0,1.01,1.86,58.22,3.0,-8.39,15.18,1.0,1.89,2.07,6.14,1.07,1.0,0.55,0.0,41.55,0.64,0.0,1.0,4.73,0
0.0,1.0,-1.94,-0.97,-0.97,3.79,-0.97,-48.54,0.03,1.94,-0.94,0.03,8.87,3.0,-4.49,-0.91,1.0,-1.55,0.0,-0.97,0.84,0.0,0.03,0.97,0
0.0,5.38,18.0,12.56,0.0,0.3,8.95,12.53,-0.59,0.0,12.41,0.21,12.99,5.77,15.41,2.59,1.79,3.47,0.79,17.0,0.14,0.0,1.79,0.0,0
-2.12,1.0,1.59,-1.19,3.0,-2.46,0.0,114.86,3.06,-1.06,5.06,4.12,2.61,-0.53,4.39,1.0,0.47,0.41,0.0,23.25,1.0,0.0,2.0,0.47,0
0.0,1.0,4.12,0.32,0.0,0.17,2.0,51.96,-0.12,0.0,15.32,1.0,3.83,-0.68,7.6,-1.8,1.0,0.75,0.0,4.0,0.5,0.0,3.0,3.0,1
3.64,1.0,3.12,5.6,0.0,1.09,0.48,73.79,1.52,0.0,9.16,2.0,1.02,-0.52,3.27,1.0,0.48,-0.55,0.0,-144.57,0.96,0.0,1.0,1.52,0
16.92,1.0,10.31,2.54,0.0,0.72,-1.69,92.22,2.85,1.69,3.69,1.85,5.61,1.0,-6.71,0.15,0.15,-1.1,0.0,383.54,0.49,1.69,7.38,4.38,1
-7.71,0.04,-12.54,1.04,0.0,1.04,0.0,33.68,2.0,0.0,-8.64,1.96,2.58,1.04,2.33,2.04,1.0,1.34,0.0,0.0,1.0,0.0,1.0,0.96,0
2.1,1.9,0.0,3.9,0.0,-2.34,3.9,153.66,2.9,-0.9,13.48,1.9,6.56,-0.79,9.77,1.0,1.0,1.91,0.0,82.6,0.15,0.0,1.0,2.1,0
1.0,1.0,4.08,1.08,0.0,0.02,0.0,72.71,1.46,0.0,5.15,4.0,3.08,0.54,6.04,1.0,0.54,0.6,0.0,70.84,0.73,0.0,0.46,1.61,0
0.0,1.0,2.0,6.0,0.0,0.36,0.0,38.4,0.3,-2.1,22.4,1.0,4.65,1.0,10.06,1.0,1.7,1.67,0.0,-4.2,0.62,0.0,4.0,0.7,1
0.0,1.0,2.94,0.0,0.0,0.07,1.94,63.0,0.06,0.0,37.99,2.94,4.93,0.0,9.17,-0.94,1.0,1.0,0.0,25.7,-0.07,0.0,4.94,0.0,1
1.55,1.55,0.0,0.36,0.0,1.82,1.09,10.94,3.55,0.0,-3.83,1.55,-0.26,-0.55,1.79,1.64,1.0,0.61,0.0,-9.85,1.09,0.0,1.55,2.0,0
-0.99,1.0,14.0,4.96,0.0,0.24,1.98,108.92,1.0,0.0,9.94,1.0,5.01,0.0,6.26,1.0,0.0,0.68,0.0,120.23,0.9,0.0,-1.97,1.0,0
0.0,1.0,5.0,4.45,0.0,1.22,0.0,86.84,4.11,-0.55,11.89,0.45,4.53,2.0,8.14,3.11,1.0,0.89,0.0,2.0,0.67,0.0,2.0,1.55,0
1.55,1.0,5.0,1.45,0.0,0.29,-3.1,105.06,0.23,0.0,13.07,2.77,1.64,-1.32,-3.67,-1.87,0.23,-1.3,-0.77,205.46,1.36,0.0,1.0,0.77,0
-25.02,0.36,1.64,5.08,-0.64,2.92,0.0,-16.04,-0.28,-0.64,-30.44,0.36,8.76,11.21,-0.67,1.0,2.64,1.23,1.0,-274.6,0.71,0.0,-0.28,-2.57,0
