CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.36,6.0,0.0,1.55,0.0,9.39,1.88,0.24,2.88,1.88,2.87,0.12,1.15,1.0,1.0,0.05,0.0,0.0,0.12,0.0,1.0,0.24,0
0.21,1.0,0.0,0.0,0.0,0.44,0.0,48.31,2.0,0.0,4.42,1.21,6.76,5.53,1.89,1.0,0.79,0.16,0.0,0.21,1.0,0.0,1.0,1.21,0
0.0,1.09,0.0,3.0,0.75,0.78,0.09,57.35,1.19,0.19,4.42,1.91,3.51,0.91,2.95,1.0,1.0,0.68,0.0,87.08,0.95,0.0,1.19,0.37,0
0.0,1.0,3.34,0.67,0.0,0.31,0.0,71.28,1.66,0.0,5.96,1.66,2.99,1.67,4.46,1.34,1.0,0.89,0.0,5.3,1.0,0.0,1.0,1.0,0
3.98,1.75,4.48,10.22,0.0,2.94,0.75,55.96,0.75,0.51,3.24,0.75,5.36,2.0,3.85,0.75,1.0,1.12,0.0,0.0,1.0,0.0,1.25,0.51,0
0.0,1.76,0.24,3.0,6.1,0.32,0.76,89.76,2.53,1.53,23.49,1.0,4.96,0.24,6.58,1.0,1.0,1.08,0.0,713.22,0.62,0.0,2.76,3.53,1
0.25,1.0,0.75,0.99,1.0,0.24,0.25,75.2,2.25,0.0,8.44,2.0,3.5,0.25,4.73,1.0,1.0,1.13,0.0,94.65,0.65,0.0,2.25,0.74,0
0.51,1.0,2.43,1.46,0.0,0.57,0.51,94.65,1.51,0.0,5.49,1.0,3.52,1.49,4.33,1.0,0.0,0.75,0.0,9.24,0.36,0.0,1.0,0.0,0
2.92,1.0,5.25,3.29,0.0,0.72,0.71,72.42,1.0,0.29,5.29,2.0,2.32,0.58,5.17,1.0,1.0,0.25,0.0,3.88,0.81,0.0,1.0,1.29,0
0.0,1.23,0.0,1.77,0.0,0.31,0.77,63.19,1.23,0.0,10.18,1.0,3.78,1.0,7.94,2.0,1.0,0.79,0.0,1.45,0.61,0.0,1.0,1.0,0
0.02,1.0,1.98,3.02,0.0,0.48,1.07,55.86,1.0,0.0,8.04,1.02,2.35,0.98,6.63,0.98,1.0,0.01,0.0,3.88,0.5,0.0,1.07,1.98,1
0.0,1.81,0.0,3.62,6.5,0.44,0.0,74.43,1.81,0.0,17.0,2.0,5.58,0.19,6.36,1.0,1.0,1.36,0.0,19.43,0.39,0.0,1.81,2.62,0
0.48,0.48,0.48,1.92,0.0,16.78,1.92,45.18,0.48,0.0,4.81,0.96,1.4,0.0,2.35,0.0,0.48,0.24,0.0,62.96,0.19,0.0,2.96,0.48,0
0.0,1.0,0.0,0.81,0.0,2.14,0.0,40.46,3.0,0.0,2.38,1.0,3.79,2.38,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.6,0
0.76,1.76,0.0,0.76,1.53,0.98,0.0,48.86,2.0,0.0,8.4,1.76,4.71,1.95,4.43,1.0,1.0,1.14,0.0,0.0,0.62,0.0,2.0,0.76,0
0.61,1.0,2.61,0.0,0.0,0.14,0.39,79.59,1.61,0.0,7.27,2.84,3.37,0.78,5.11,0.78,0.39,0.64,0.0,24.48,1.0,0.0,1.0,0.78,0
11.32,1.79,1.63,4.16,1.58,0.59,0.0,81.79,2.0,0.42,15.58,2.0,4.97,0.21,6.02,0.79,1.0,1.03,0.0,28.2,0.42,0.0,4.58,3.95,1
0.0,1.0,0.0,1.14,0.0,1.08,1.72,31.46,2.14,0.0,8.01,1.43,4.5,3.29,11.01,6.15,2.72,2.15,1.72,17.16,0.81,0.0,1.0,1.72,0
0.96,1.04,0.0,2.92,0.0,1.43,0.0,92.85,1.04,10.54,3.34,2.92,3.82,0.08,2.24,0.13,0.04,0.45,0.0,13.41,0.6,0.0,1.96,2.92,0
0.0,1.0,0.0,2.97,0.0,2.94,0.0,75.38,1.26,11.15,0.74,1.0,3.62,0.74,0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.74,0
6.71,1.0,2.0,2.49,0.0,0.57,0.0,80.96,2.25,2.98,9.53,2.0,2.98,0.0,3.18,0.75,1.0,0.42,0.0,0.51,0.17,0.0,1.0,0.25,0
0.0,1.0,0.0,0.81,0.0,0.42,0.81,70.21,1.39,0.0,13.72,1.0,2.4,1.19,9.56,1.0,1.0,1.09,0.0,6.46,0.65,0.0,1.81,0.0,1
0.3,1.0,1.0,2.2,0.0,0.46,3.4,58.08,2.3,0.0,8.68,1.0,4.96,3.1,4.94,1.3,1.0,1.54,0.0,108.04,0.86,0.0,2.5,1.3,0
0.0,1.0,0.0,2.92,0.0,3.79,0.0,1.82,1.03,9.72,3.11,2.0,33.86,16.53,1.07,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.38,3.62,1.62,0.0,0.42,0.38,71.48,1.38,0.0,3.79,1.38,3.82,2.24,5.93,1.62,1.0,0.93,0.0,131.2,1.0,0.0,1.0,1.0,0
0.0,1.0,0.16,1.84,0.16,1.71,0.0,52.5,1.31,0.0,0.16,1.84,2.07,0.84,1.16,1.0,1.0,0.09,0.0,0.16,1.0,0.0,1.0,0.0,0
2.56,1.0,0.49,4.09,0.0,1.93,0.0,88.76,1.0,0.51,13.65,2.51,3.43,0.98,2.81,0.49,1.0,0.37,0.0,325.1,0.55,0.0,4.05,3.07,1
0.0,1.0,1.0,3.15,0.0,0.7,0.43,28.48,1.0,0.0,8.0,1.0,7.72,6.75,5.36,2.15,1.0,0.69,0.0,165.33,0.59,0.0,2.72,0.0,0
0.0,0.93,0.0,0.0,0.0,0.24,0.0,70.69,1.86,0.0,0.93,0.93,1.66,0.0,2.39,0.0,1.07,0.88,0.07,0.0,0.93,0.0,1.0,0.0,0
0.96,1.0,2.87,1.91,0.0,1.59,0.0,90.92,1.0,0.0,9.56,1.52,2.32,0.48,4.46,0.0,1.0,0.45,0.0,19.7,0.62,0.0,1.52,0.48,0
0.0,1.0,0.98,0.0,0.0,0.92,0.0,34.43,1.98,0.0,1.06,1.0,1.98,0.98,2.26,1.09,1.0,0.0,0.0,0.0,1.0,0.0,2.96,1.0,0
0.0,1.0,0.32,2.36,0.0,0.86,0.96,65.9,1.0,0.0,4.64,2.36,4.61,1.32,4.66,2.91,1.0,0.54,0.0,2.23,0.89,0.0,1.32,1.0,0
1.84,2.0,3.35,1.25,0.0,0.32,0.0,55.94,1.92,0.0,9.69,1.0,4.98,2.0,7.77,2.84,1.0,1.2,0.0,9.39,0.51,0.0,2.08,1.08,0
0.23,1.12,0.12,1.77,0.0,2.97,0.0,94.77,2.88,0.0,1.16,1.0,2.31,0.23,2.7,2.12,1.0,0.15,0.0,0.12,0.94,0.0,2.0,0.12,0
0.51,1.0,1.99,1.48,0.0,0.22,0.49,77.87,1.0,0.0,5.46,1.51,2.59,0.0,3.4,1.0,1.0,0.46,0.0,0.0,0.66,0.0,1.0,0.99,0
0.0,1.0,0.0,0.0,0.0,0.25,0.82,62.4,1.18,0.36,12.44,1.0,2.44,0.82,8.32,1.0,1.0,1.03,0.0,2.18,0.73,0.0,2.0,3.18,0
0.0,1.0,0.0,2.04,0.0,0.21,2.73,61.35,1.69,0.0,14.92,1.0,7.11,3.43,11.93,4.47,1.0,1.36,0.0,13.55,0.46,0.0,2.35,1.04,0
0.76,2.51,0.0,4.02,0.76,0.39,0.0,88.37,2.0,0.0,23.12,1.76,5.38,0.49,5.31,1.0,1.0,2.31,0.0,5.29,0.62,0.0,2.51,2.51,0
17.5,1.0,10.5,2.62,0.0,0.42,0.13,98.75,1.87,1.75,20.75,2.0,6.31,0.0,4.2,0.87,0.13,0.55,0.0,427.82,0.47,1.75,5.37,3.62,1
0.0,1.0,0.8,0.2,0.0,0.46,0.0,57.58,1.8,0.0,4.19,1.4,2.73,0.0,2.86,1.0,1.0,0.31,0.0,6.78,0.63,0.0,2.8,1.2,0
0.0,1.0,0.15,3.6,0.0,0.93,0.0,69.62,2.7,0.0,6.25,1.85,2.55,0.0,3.49,2.36,1.3,0.79,0.3,1.7,0.72,0.0,2.15,1.0,0
0.0,1.0,1.57,0.43,0.0,0.23,1.86,46.29,1.0,1.14,10.57,1.57,4.75,0.86,7.95,3.0,1.0,0.61,0.0,102.45,0.55,0.0,2.0,1.0,0
0.0,1.0,0.0,1.74,0.0,0.45,0.0,45.26,2.0,0.0,6.48,1.0,4.49,1.89,5.38,2.89,1.0,1.49,0.0,103.47,0.82,0.0,1.0,0.0,0
0.0,1.0,9.05,2.94,0.0,0.49,0.0,77.27,1.0,0.0,33.68,1.59,11.04,1.41,5.66,0.82,1.0,0.47,0.0,344.41,0.59,2.35,3.76,5.11,1
0.72,1.0,0.72,2.87,0.0,0.61,2.87,67.52,1.56,0.0,7.18,1.72,2.66,0.56,4.21,0.28,1.0,0.57,0.0,94.1,0.57,0.0,3.16,0.72,0
1.18,1.0,1.14,2.9,0.62,0.31,0.0,75.87,1.07,0.28,14.42,1.03,3.61,0.97,6.76,0.97,0.97,1.18,0.0,209.47,0.54,0.0,1.0,1.93,0
0.0,1.0,0.0,0.0,0.0,0.19,0.0,75.03,1.98,0.0,1.04,1.02,1.79,0.0,2.61,0.0,1.0,0.89,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,1.28,0.53,0.64,79.28,2.28,1.28,13.57,2.36,5.73,0.36,6.18,1.0,1.0,1.04,0.0,54.88,0.84,0.0,1.64,1.0,0
0.0,1.0,0.0,1.86,0.14,0.83,0.0,33.0,1.27,0.0,4.14,1.86,3.65,1.14,2.49,1.14,1.0,0.39,0.0,4.54,0.36,0.0,1.14,1.0,0
11.07,1.0,6.64,1.66,0.0,1.66,0.0,100.0,2.0,1.11,10.51,1.55,6.02,2.23,2.64,1.0,0.45,0.32,0.0,270.54,0.66,1.11,4.21,2.21,1
0.0,1.0,5.0,0.0,0.0,0.48,0.0,40.0,1.0,0.0,0.0,1.0,2.2,1.0,2.4,1.0,1.0,0.43,0.0,0.0,1.0,0.0,2.0,0.0,0
9.31,1.0,15.64,1.67,3.55,0.43,0.0,69.96,2.0,0.89,2.77,2.0,4.73,0.56,2.69,0.56,1.0,0.49,0.0,0.0,0.56,0.0,2.56,1.11,0
0.0,1.0,0.0,3.0,0.0,0.94,0.0,59.95,2.73,0.0,5.39,1.73,2.23,0.0,2.01,1.0,1.0,0.42,0.0,5.23,0.67,0.0,2.54,0.73,0
1.56,1.78,2.0,3.9,0.44,0.22,3.12,77.9,1.22,0.0,16.05,1.0,5.66,0.78,13.71,1.22,1.0,1.9,0.0,9.36,1.0,0.0,2.56,1.22,1
0.56,1.0,0.0,4.63,0.0,3.2,0.56,15.24,1.19,0.0,1.67,1.81,1.48,1.0,2.7,1.81,1.0,0.16,0.0,3.53,0.94,0.0,1.0,0.56,0
1.21,1.0,0.0,0.79,0.0,0.46,0.0,66.28,1.0,0.0,2.0,2.0,3.51,0.0,1.74,0.6,1.0,0.08,0.0,0.0,0.8,0.0,1.4,1.21,0
0.85,1.0,2.69,4.15,0.0,0.35,3.54,79.55,1.0,0.0,11.54,1.85,2.9,0.0,5.92,0.15,1.0,0.76,0.0,111.02,0.42,0.0,3.54,0.85,0
0.0,0.99,0.99,3.47,0.0,16.38,0.5,30.22,0.5,0.0,12.88,0.5,2.44,0.5,5.94,0.5,0.5,0.68,0.0,11.39,0.25,0.0,1.5,0.99,0
0.0,1.0,0.0,6.17,0.0,8.72,0.0,0.0,0.78,1.0,0.0,0.39,2.22,2.22,1.0,1.0,1.0,0.0,0.0,0.0,0.61,0.0,2.0,0.0,0
0.0,1.52,0.0,1.96,0.0,3.62,0.0,20.89,1.04,4.3,2.09,0.52,13.51,7.21,3.57,1.04,1.0,1.04,0.0,1.57,0.76,0.0,1.48,0.52,0
1.14,0.57,2.28,2.28,0.0,14.95,0.0,34.21,0.57,0.0,1.14,0.57,7.87,0.0,0.91,0.57,0.57,0.24,0.0,0.0,0.57,0.0,1.43,0.0,0
0.0,1.0,0.0,7.03,0.14,10.26,0.0,4.59,2.14,0.86,0.7,1.0,1.28,1.14,1.42,1.14,1.0,0.08,0.0,1.11,0.07,0.0,2.0,0.14,0
2.57,2.29,0.0,2.64,0.0,0.51,0.0,87.87,1.64,1.29,9.0,2.36,7.54,0.36,5.77,1.0,0.36,1.44,0.0,78.49,0.61,0.0,1.0,1.93,0
0.0,1.0,0.47,3.94,0.0,1.03,0.0,44.56,1.53,0.47,4.75,1.47,5.19,0.0,2.65,1.0,1.0,0.32,0.0,126.1,0.57,0.0,3.53,2.81,0
0.0,1.0,0.0,3.19,0.0,0.77,0.0,77.02,1.8,0.0,3.19,1.2,2.21,0.61,3.8,1.0,1.0,0.53,0.0,3.83,0.5,0.0,1.0,0.8,0
0.0,1.0,0.86,3.86,0.86,3.1,0.0,37.49,2.43,2.85,4.74,1.0,5.82,4.55,2.22,1.0,1.0,0.22,0.0,0.43,0.78,0.0,2.0,0.43,0
0.0,1.13,3.48,3.61,0.0,0.38,0.0,74.46,1.13,0.0,17.09,1.0,2.87,1.13,9.45,1.26,1.0,1.31,0.0,32.2,0.5,0.0,1.0,1.0,1
1.56,1.0,1.04,2.56,0.48,0.56,0.0,54.78,2.48,0.52,16.93,1.52,2.96,0.96,5.33,1.48,1.0,0.57,0.0,56.23,0.76,0.0,1.48,1.0,0
0.03,1.0,0.0,5.83,0.0,1.69,0.03,2.88,2.0,0.0,5.0,1.0,1.81,1.0,1.57,1.0,0.97,0.02,0.0,0.0,0.97,0.0,1.0,0.97,0
0.0,1.62,1.86,0.62,0.38,0.2,0.62,86.24,1.62,0.38,6.59,2.0,3.4,0.62,4.75,1.0,1.0,0.92,0.0,215.04,0.81,0.0,1.38,0.62,0
0.0,1.51,0.0,1.46,0.0,0.69,0.0,41.15,1.0,0.0,3.97,1.49,3.23,1.0,2.43,1.0,1.0,0.48,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,2.0,0.0,3.74,8.0,0.35,0.26,85.56,2.26,0.52,22.08,1.74,5.85,0.0,7.15,1.0,1.0,1.44,0.0,259.77,0.43,0.0,2.26,3.26,1
0.0,1.79,1.58,3.17,0.0,0.29,0.79,59.12,1.79,0.0,12.5,2.0,3.81,0.79,8.03,1.58,1.0,1.69,0.0,8.71,0.6,0.0,2.58,0.0,0
0.49,1.0,1.98,1.53,0.0,0.21,0.0,83.33,1.49,0.0,8.61,2.47,3.05,0.51,4.62,0.51,0.51,0.99,0.0,130.32,0.77,0.0,1.0,1.02,0
1.47,1.0,0.0,1.84,0.0,1.21,0.0,63.16,2.47,0.26,3.21,1.0,2.11,1.0,2.3,0.74,1.0,0.37,0.0,20.53,1.0,0.0,3.05,0.53,0
0.0,1.8,2.8,1.2,0.0,0.73,0.8,69.49,1.8,0.0,8.19,1.8,3.44,1.0,5.37,1.2,1.0,1.08,0.0,276.35,0.8,0.0,1.2,0.8,0
0.0,1.0,0.0,1.01,0.0,2.88,0.0,0.51,3.98,0.99,1.01,1.01,0.03,0.0,0.02,0.01,1.0,0.0,0.0,0.0,1.0,0.0,1.01,0.0,0
0.0,1.0,0.0,1.0,0.0,0.22,1.0,67.0,1.0,0.0,13.0,1.0,3.14,2.0,8.29,1.0,1.0,0.33,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.98,1.19,0.0,0.53,0.0,82.36,1.6,0.0,3.59,1.0,2.84,0.79,2.68,1.6,0.6,0.26,0.0,7.54,0.9,0.0,1.6,0.6,0
0.55,1.55,0.0,1.64,1.09,0.96,0.0,27.28,3.55,0.55,4.37,1.0,2.95,2.55,4.96,2.09,1.0,0.98,0.0,0.55,0.73,0.0,1.0,0.0,0
0.0,1.0,0.69,0.0,0.69,0.12,0.66,84.48,1.34,0.0,22.31,1.66,3.11,0.0,5.5,0.69,1.0,0.2,0.0,0.0,1.0,0.0,1.0,1.34,0
0.0,0.92,0.92,0.0,0.0,1.52,0.0,0.0,0.92,0.0,0.0,0.92,1.84,1.84,3.68,3.68,3.84,1.92,1.92,0.0,0.92,0.0,1.0,0.0,0
0.41,1.0,3.47,2.35,0.0,1.4,0.41,36.25,1.0,0.0,7.18,1.0,4.41,2.76,4.85,2.18,1.0,1.24,0.0,40.37,0.26,0.0,2.41,1.24,0
1.66,1.0,0.34,0.84,0.0,0.33,0.34,50.79,1.34,0.0,3.86,1.83,2.78,0.0,3.08,1.0,1.0,0.1,0.0,2.53,0.97,0.0,1.0,1.83,0
1.75,1.0,0.0,4.25,0.0,0.63,1.75,84.5,1.58,0.0,6.91,1.0,4.1,1.0,4.31,1.0,1.0,0.9,0.0,12.74,0.81,0.0,1.0,1.75,0
0.0,1.0,0.65,0.0,0.0,1.55,0.0,34.91,1.7,0.0,0.0,1.0,1.77,1.3,3.3,3.3,2.95,1.3,1.3,0.0,0.83,0.0,1.0,0.0,0
0.95,1.95,0.0,1.0,1.9,0.32,0.0,34.47,2.0,0.0,10.42,1.95,4.52,0.95,5.35,1.0,1.0,1.45,0.0,0.0,0.53,0.0,1.95,0.95,0
1.86,1.0,3.86,3.42,0.0,1.8,0.0,64.64,1.14,0.0,2.14,1.43,12.16,0.0,1.7,0.86,0.86,0.48,0.0,5.8,1.0,0.0,1.0,0.0,0
1.19,0.59,0.0,0.0,0.0,13.4,0.0,29.7,1.78,0.0,2.38,0.59,1.48,0.59,1.78,0.59,0.59,0.3,0.0,0.0,0.59,0.0,2.0,0.0,0
0.75,1.75,0.49,1.99,1.51,0.34,0.25,40.16,1.75,0.0,12.23,1.75,4.04,1.0,6.43,1.0,1.0,1.25,0.0,2.22,0.56,0.0,2.0,1.0,0
0.0,1.0,0.48,0.0,0.0,1.17,0.0,32.32,1.52,0.0,0.0,1.0,2.26,0.96,2.83,1.91,2.44,0.96,0.96,0.0,1.0,0.0,1.0,0.0,0
1.29,1.64,1.29,3.57,0.0,0.26,2.57,77.93,1.0,0.0,16.07,1.71,5.36,0.64,12.07,1.0,1.0,1.75,0.0,17.0,0.82,0.0,2.64,1.36,1
0.0,1.0,2.0,3.41,1.21,0.63,0.0,78.28,2.21,0.0,6.64,1.4,3.59,0.4,3.59,1.0,1.0,0.47,0.0,2.59,0.7,0.0,2.79,1.79,0
0.0,1.0,0.0,0.7,0.0,1.94,0.0,69.79,3.0,0.0,1.21,1.0,4.65,1.21,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3,1.0,0
0.0,1.0,2.0,6.95,0.0,0.63,0.0,67.8,1.0,0.0,9.0,1.01,3.05,0.0,5.69,0.99,1.0,1.24,0.0,19.78,0.67,0.0,1.02,1.0,0
0.94,1.94,0.0,5.72,0.0,0.76,0.0,58.07,1.94,0.0,3.34,3.0,4.74,0.0,3.99,1.0,1.0,1.24,0.0,9.96,0.5,0.0,2.94,2.94,1
0.64,1.0,0.0,4.27,0.0,7.36,0.0,0.0,0.0,2.36,1.0,0.0,2.0,2.0,0.36,0.36,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.27,0
0.97,1.03,0.79,4.31,0.97,0.45,0.97,84.54,2.95,0.0,21.59,1.97,6.25,1.03,6.67,1.0,1.0,0.76,0.0,376.98,0.59,0.0,3.0,2.97,1
2.0,1.0,1.16,5.42,0.0,4.63,0.0,17.44,0.29,0.71,2.0,0.29,4.72,0.71,0.47,0.29,1.0,0.12,0.0,1.42,0.65,0.0,1.71,0.0,0
0.0,1.98,0.0,8.9,1.97,1.11,0.05,75.05,1.98,0.0,0.17,1.0,2.96,0.0,5.83,3.05,1.0,1.16,0.0,0.17,0.99,0.0,1.0,5.92,0
0.0,1.87,0.0,1.13,0.0,0.32,0.27,48.03,1.87,0.0,3.87,1.0,4.98,0.87,6.73,2.94,1.0,1.73,0.0,3.0,1.0,0.0,1.4,0.87,0
0.0,1.0,0.32,0.0,0.0,0.74,0.16,27.74,1.84,0.0,2.27,1.0,1.68,1.0,3.35,1.0,1.0,0.16,0.0,0.48,1.0,0.0,1.0,0.0,0
0.0,1.0,1.71,0.86,0.0,1.04,0.0,69.99,1.14,0.0,0.0,1.86,4.64,1.57,2.9,1.0,1.0,0.33,0.0,4.29,1.0,0.0,3.71,2.57,0
0.0,1.0,1.44,0.0,0.0,0.23,2.16,65.04,1.28,0.0,10.64,1.0,5.99,1.44,7.35,2.0,1.0,0.31,0.0,0.0,1.0,0.0,1.28,1.72,0
0.0,1.0,1.62,2.85,0.0,0.52,0.62,76.54,1.0,0.0,4.7,1.38,2.1,0.0,3.26,0.38,1.0,0.74,0.0,3.15,0.56,0.0,1.62,1.62,1
0.0,1.34,10.68,5.51,0.0,0.76,0.0,44.71,1.0,0.0,4.03,1.66,4.31,0.69,4.59,0.34,1.0,1.31,0.0,37.21,0.89,0.0,1.69,0.69,0
3.51,1.0,0.25,3.63,0.0,4.78,0.37,6.76,0.12,1.75,2.35,0.25,1.23,0.12,1.37,0.12,1.0,0.06,0.0,39.96,0.94,0.0,1.12,0.0,0
0.0,1.0,0.0,0.96,0.0,2.12,0.0,98.57,2.96,0.08,0.08,1.0,4.42,0.0,2.05,1.92,1.0,0.03,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.89,1.89,3.57,0.0,0.29,0.89,67.18,1.89,0.0,14.14,2.0,4.44,1.11,8.57,1.89,1.0,1.6,0.0,10.25,0.52,0.0,2.89,0.0,1
0.0,1.0,1.0,1.67,0.17,0.38,0.0,50.0,1.0,0.0,10.51,2.0,5.08,2.0,4.03,1.17,1.0,0.74,0.0,338.92,0.72,0.0,1.83,0.0,0
0.8,1.0,1.2,1.0,0.9,0.45,0.0,86.5,2.9,0.4,2.9,1.0,2.41,0.9,4.1,1.0,0.9,0.75,0.0,24.8,0.68,0.0,1.1,0.2,0
0.0,1.0,0.0,1.89,0.0,2.09,0.37,96.3,1.0,0.63,12.85,1.37,1.23,0.0,2.55,0.0,0.37,0.11,0.0,0.0,1.0,0.0,2.26,0.37,0
0.0,1.0,0.44,2.12,1.12,0.3,1.88,62.43,2.12,1.12,13.29,1.56,4.35,0.88,7.67,3.64,1.0,1.1,0.0,51.29,0.71,0.0,2.0,1.0,0
7.34,1.0,4.01,2.67,14.02,0.45,0.0,82.36,2.0,0.67,7.34,1.0,3.82,0.67,4.07,1.0,1.0,0.79,0.0,135.51,0.89,0.0,3.67,1.34,1
0.49,1.0,0.84,2.67,0.0,0.3,0.0,75.0,1.0,0.0,13.01,1.16,3.81,1.0,6.42,1.0,1.0,1.15,0.0,198.37,0.53,0.0,1.49,2.16,0
0.0,1.0,1.0,5.46,0.26,1.17,0.0,72.37,1.51,0.0,3.74,1.74,5.19,1.0,3.37,1.0,1.0,0.46,0.0,195.83,0.67,0.0,1.0,0.74,0
0.0,1.0,1.0,0.63,0.63,0.88,0.0,53.9,2.27,0.0,1.9,1.0,2.16,1.37,4.16,2.1,2.1,1.18,0.73,15.85,0.79,0.0,1.0,0.0,0
0.0,1.0,0.0,2.29,0.0,0.66,0.0,68.92,1.0,0.0,3.42,2.0,3.29,1.0,3.58,0.29,1.0,0.9,0.0,0.71,0.53,0.0,1.0,0.71,0
0.0,1.0,0.52,1.95,0.0,2.06,1.57,20.98,1.0,4.76,4.57,1.48,17.84,9.13,4.41,4.15,1.0,0.39,0.0,3.67,0.83,0.0,1.52,0.52,0
5.86,1.0,0.86,2.48,3.1,0.26,2.48,81.79,1.34,1.38,12.76,1.17,1.14,0.0,9.36,4.97,0.83,0.55,0.0,8.28,0.55,0.0,1.0,0.83,0
0.0,1.0,0.0,0.61,0.0,0.4,0.0,46.78,1.7,0.0,0.91,1.3,1.8,0.3,3.12,1.0,1.0,0.82,0.0,0.0,1.0,0.0,1.3,0.3,0
0.0,1.3,0.0,3.07,0.0,0.8,0.15,70.36,1.15,0.0,1.85,1.85,4.91,3.22,4.58,3.29,3.74,0.72,0.61,1.07,0.92,0.0,1.0,0.85,0
0.0,0.17,0.0,0.52,0.0,27.23,0.0,0.0,0.0,0.52,0.17,0.0,0.35,0.35,0.17,0.17,0.17,0.0,0.0,0.0,0.17,0.0,2.0,0.0,0
0.0,1.89,5.33,8.89,0.0,0.8,0.0,88.12,1.11,0.0,1.0,1.0,8.19,1.0,4.07,1.0,1.0,1.89,0.0,0.0,1.0,0.0,2.78,0.89,0
0.0,1.0,0.25,1.5,0.0,0.45,0.0,73.25,2.0,0.25,10.0,1.75,4.25,0.25,4.48,1.0,1.0,0.61,0.0,2.24,0.73,0.0,1.5,2.25,0
2.62,1.0,4.72,3.26,0.0,3.83,0.0,23.08,1.74,3.95,1.57,1.26,7.35,6.43,1.99,1.0,1.0,0.22,0.0,1.57,0.83,0.0,1.74,0.52,0
0.0,1.46,0.0,2.09,0.0,1.56,0.0,20.04,2.54,1.09,8.82,1.0,2.64,0.91,5.8,1.37,1.0,0.64,0.0,0.54,0.59,0.0,2.09,2.09,0
0.18,1.18,1.0,1.35,0.0,0.53,3.29,55.32,2.0,0.0,1.95,1.18,4.07,3.47,2.15,1.0,1.0,1.65,0.0,0.0,1.0,0.0,1.0,0.82,0
0.36,1.0,0.36,3.36,0.0,0.81,1.45,83.79,1.0,0.0,6.17,2.64,4.63,0.64,3.89,0.64,1.0,0.46,0.0,47.42,0.78,0.0,2.09,1.0,0
0.13,1.0,0.96,4.91,0.0,0.7,0.13,94.45,1.04,0.96,9.0,1.96,10.61,0.04,4.43,1.0,1.0,0.69,0.0,243.03,0.46,0.0,2.91,5.87,1
0.49,1.0,1.0,3.56,0.0,0.86,0.0,32.92,1.0,0.0,2.0,1.49,1.08,0.0,6.25,5.58,2.02,1.1,1.02,0.0,0.67,0.0,2.02,0.51,0
0.0,1.0,0.0,0.12,0.0,0.44,0.0,97.59,1.0,0.0,5.6,1.12,0.68,0.12,7.82,6.28,1.0,0.05,0.0,0.48,0.97,0.0,1.88,1.12,0
0.02,1.02,0.0,0.02,1.02,0.19,0.0,84.13,1.02,0.98,1.17,2.0,2.56,0.02,2.39,1.0,1.0,0.24,0.0,0.0,0.5,0.0,2.0,0.02,0
0.0,1.22,0.78,0.86,1.73,0.46,0.0,59.7,2.0,0.0,6.67,1.22,3.18,0.0,3.46,1.0,1.0,0.54,0.0,6.54,0.61,0.0,2.78,1.43,0
2.56,1.0,1.71,3.71,0.0,0.45,0.0,75.0,1.85,0.85,24.47,2.0,2.98,0.15,6.18,0.85,1.0,0.61,0.0,86.31,0.9,0.0,1.0,1.0,1
0.0,1.0,0.0,2.47,0.0,2.03,0.0,13.18,2.74,1.47,7.53,1.26,2.56,0.26,2.37,0.26,1.0,0.31,0.0,1.0,0.75,0.0,3.0,2.21,0
0.0,1.0,3.97,1.99,0.0,0.56,0.0,62.11,1.01,0.0,0.01,1.0,3.74,2.98,5.73,2.0,1.0,0.66,0.0,0.0,1.0,0.0,1.01,1.0,0
0.0,1.0,0.8,0.2,3.39,0.28,0.0,67.99,1.41,1.59,12.95,1.0,3.97,1.2,4.44,1.2,1.0,0.63,0.0,8.8,0.63,0.0,2.0,0.2,0
0.0,1.0,0.0,2.16,0.0,3.09,0.57,28.39,0.57,0.43,2.27,1.14,1.42,1.3,1.38,0.43,1.0,0.14,0.0,1.7,1.0,0.0,2.0,0.57,0
0.0,1.0,0.0,3.0,0.0,6.89,0.16,5.23,0.1,8.53,0.21,0.05,20.9,13.27,0.93,0.1,1.0,0.09,0.0,0.0,0.53,0.0,2.0,0.0,0
