CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.4,2.4,0.0,17.08,0.0,0.64,6.63,63.61,1.6,0.0,13.06,1.4,2.8,0.6,12.15,1.0,1.0,1.04,0.0,135.61,0.79,0.0,2.6,1.4,0
0.0,1.21,0.79,0.84,0.63,1.24,0.0,64.95,2.0,1.26,3.58,1.0,2.21,1.0,2.17,1.58,1.0,0.79,0.0,5.89,0.9,0.0,2.0,2.58,0
7.57,1.0,7.77,5.6,0.0,4.01,0.0,59.74,1.19,0.81,18.33,1.19,4.39,0.81,3.73,0.6,0.4,0.51,0.0,18.52,0.8,0.0,2.6,2.6,1
0.04,1.09,0.0,4.52,0.0,0.57,0.65,70.78,3.87,0.0,4.09,1.04,4.67,0.0,7.08,1.0,1.0,1.0,0.0,17.53,0.66,0.0,1.04,1.04,0
0.87,1.13,0.39,0.13,0.0,0.39,0.26,75.58,2.0,0.0,6.83,2.0,1.85,0.0,2.54,0.13,1.0,0.34,0.0,25.33,0.51,0.0,4.74,1.13,0
0.0,1.0,0.49,4.06,0.0,0.84,0.51,77.82,2.0,0.0,1.49,1.51,3.93,2.01,2.67,2.01,1.51,0.64,0.51,0.99,0.33,0.0,2.48,0.49,0
0.0,1.85,0.0,3.4,2.55,1.0,0.0,59.36,2.0,5.1,2.0,1.0,2.95,0.85,2.76,0.15,1.0,1.31,0.0,11.06,0.52,0.0,2.0,1.3,0
0.0,1.0,0.0,1.84,0.0,0.53,0.0,70.9,1.92,0.46,3.76,1.46,11.55,0.46,4.76,2.62,1.54,1.15,0.54,8.83,0.51,0.0,2.84,1.46,0
0.0,1.0,0.0,0.0,0.0,0.48,0.0,71.13,1.0,0.0,3.28,2.0,1.3,0.43,2.2,0.86,1.0,0.41,0.0,42.12,0.76,0.0,1.0,0.57,0
2.64,1.0,1.06,4.59,0.94,0.4,1.59,73.77,1.47,0.0,24.69,1.0,6.01,1.0,8.43,1.0,1.0,1.3,0.0,61.03,0.64,0.0,3.47,2.06,1
5.78,1.0,0.0,8.76,0.0,4.25,0.0,96.95,2.2,0.8,5.24,1.2,1.45,0.8,1.98,0.8,1.0,0.08,0.0,13.61,0.55,0.0,2.0,0.61,0
0.44,1.0,0.0,4.0,2.21,2.7,1.76,29.56,1.44,0.56,3.65,1.44,3.68,0.56,3.62,1.0,1.0,0.42,0.0,236.95,0.83,0.0,1.0,0.0,0
0.65,1.65,0.0,2.29,1.29,1.19,0.0,32.29,2.58,3.13,5.87,0.65,3.28,1.94,4.87,2.29,1.0,0.75,0.0,0.65,0.68,0.0,1.35,0.35,0
0.98,1.0,0.0,5.61,0.0,0.62,4.59,76.47,1.51,0.0,5.08,1.49,4.63,3.57,10.67,9.69,1.0,0.05,0.0,0.51,0.66,0.0,2.49,0.51,0
3.0,1.0,0.0,2.99,0.0,0.31,2.99,81.89,2.0,0.0,8.97,1.0,3.57,1.0,5.77,1.0,1.0,0.88,0.0,18.93,0.67,0.0,1.0,3.0,1
0.25,1.0,0.25,3.25,0.0,1.12,0.0,73.56,1.0,0.0,2.28,1.0,10.27,1.25,2.18,1.0,1.0,0.37,0.0,2.53,0.85,0.0,1.25,0.25,0
0.22,1.0,2.0,0.26,0.0,0.15,0.13,72.87,2.91,0.0,17.82,1.96,3.72,1.0,6.91,1.0,1.0,0.81,0.0,11.98,0.6,0.0,1.09,3.0,0
0.0,0.92,1.83,0.0,0.0,1.26,0.0,60.55,1.0,2.4,3.67,1.0,4.4,2.75,2.75,1.83,0.92,1.49,0.0,4.59,1.0,0.0,1.0,0.08,0
0.0,1.0,0.7,0.7,0.0,0.75,2.81,39.92,2.0,0.0,0.3,1.0,3.65,2.81,1.59,1.0,1.0,1.06,0.0,0.0,1.0,0.0,1.0,1.89,0
0.0,1.0,4.25,1.82,0.0,0.62,0.0,73.66,1.0,0.0,2.82,1.39,4.29,0.39,3.15,1.39,0.39,0.62,0.0,65.55,0.7,0.0,2.21,0.0,0
0.51,1.0,0.41,0.1,0.0,0.62,0.0,6.79,2.0,0.21,1.44,1.1,3.16,1.9,1.76,0.9,1.0,0.4,0.0,6.07,0.96,0.0,1.21,0.0,0
0.15,1.15,1.45,2.7,0.0,0.66,0.3,62.87,1.85,0.85,8.95,1.0,5.53,1.0,4.54,1.15,1.0,0.64,0.0,0.3,0.72,0.0,3.15,2.55,0
0.0,1.0,0.35,0.0,0.0,0.98,0.0,17.59,2.0,0.18,2.94,1.18,2.53,0.0,3.41,1.0,1.0,0.04,0.0,26.27,0.91,0.0,1.0,3.47,0
0.0,1.0,0.72,2.28,0.0,1.36,7.95,0.0,1.0,2.77,6.62,1.28,9.62,4.71,16.18,16.18,3.17,1.45,0.72,0.0,0.28,0.0,1.0,0.0,0
0.0,1.0,0.0,2.72,0.28,0.78,0.91,67.6,1.09,0.19,4.81,1.91,1.25,0.28,5.24,1.19,1.0,0.08,0.0,2.72,1.0,0.0,1.0,0.91,0
0.58,1.0,0.0,4.67,0.0,0.57,0.58,76.02,1.58,0.0,9.56,1.58,5.63,0.0,6.92,1.0,1.0,0.35,0.0,48.28,0.58,0.0,2.75,2.16,0
0.0,3.22,13.51,4.59,0.0,0.43,0.81,71.62,1.0,0.0,4.03,1.0,6.44,0.41,6.23,1.41,1.41,1.82,0.41,294.52,0.44,0.0,1.81,0.41,0
0.6,1.4,8.54,4.4,0.0,0.43,2.41,90.43,1.0,0.0,6.83,1.6,4.37,0.0,4.06,0.4,1.0,0.89,0.0,275.06,0.4,0.0,2.81,0.6,1
0.0,1.41,1.17,3.0,3.52,0.48,0.41,74.33,2.59,0.0,8.28,1.59,4.0,0.41,4.97,1.0,1.0,1.05,0.0,268.92,1.0,0.0,1.83,0.41,0
1.45,1.55,9.51,6.48,0.0,0.6,2.76,79.48,1.0,0.0,9.9,1.0,4.8,1.45,7.66,1.0,1.0,1.45,0.0,0.9,0.15,0.0,2.79,1.45,0
0.0,1.0,0.95,1.27,0.0,0.87,0.0,70.95,1.89,2.0,2.0,0.95,3.05,1.0,2.42,1.0,1.0,0.59,0.0,29.33,0.43,0.0,1.05,0.0,0
1.15,1.62,3.0,1.62,0.0,0.25,0.62,82.73,1.38,0.0,16.66,1.76,4.15,0.62,4.59,0.62,1.0,1.13,0.0,445.73,0.58,0.0,2.62,1.62,1
5.53,1.0,0.31,3.07,0.93,2.62,0.62,20.11,0.62,0.69,6.02,0.31,2.19,0.31,2.31,0.31,1.0,0.18,0.0,10.21,0.94,0.0,1.0,0.31,0
0.78,1.0,0.0,1.32,0.0,1.68,0.0,60.04,1.56,0.44,3.56,1.56,3.05,0.22,1.44,0.22,1.0,0.16,0.0,21.05,0.61,0.0,4.34,0.78,0
0.77,1.77,2.31,0.46,1.39,0.31,0.0,83.46,1.77,0.92,4.31,3.54,3.65,0.23,3.52,0.77,0.23,0.61,0.0,81.53,1.0,0.0,1.23,0.0,0
0.27,1.73,0.54,3.19,2.19,0.83,0.0,65.34,1.73,4.37,4.98,1.0,2.84,0.73,3.07,0.0,1.0,1.41,0.0,9.47,0.55,0.0,1.73,1.0,0
0.06,1.0,1.0,2.17,0.0,0.38,10.49,4.36,1.11,0.0,9.19,1.0,0.41,0.06,21.56,20.87,3.83,1.98,0.94,20.44,0.03,0.0,1.28,0.11,0
0.0,1.0,0.0,1.15,0.0,0.41,2.3,31.32,2.15,3.82,4.03,1.42,4.19,1.73,4.75,3.45,2.15,0.92,0.58,1.73,0.71,0.0,2.15,2.3,0
0.0,1.0,0.0,1.91,0.0,2.7,0.0,27.35,1.73,0.27,0.27,1.0,1.73,1.73,0.82,0.73,1.0,0.0,0.0,21.34,1.0,0.0,3.09,0.55,0
1.0,1.0,1.91,0.3,0.7,0.26,0.0,82.75,2.3,0.0,5.39,2.0,5.02,1.39,4.49,0.7,1.0,0.91,0.0,5.73,0.54,0.0,1.3,1.0,0
3.5,1.0,0.6,7.1,0.0,2.44,0.3,86.47,1.0,0.7,15.79,2.4,1.52,0.6,3.09,0.3,1.3,0.6,0.3,442.62,0.51,0.0,4.5,4.5,1
0.0,1.0,0.0,6.46,0.51,0.82,0.0,70.13,1.51,0.0,6.82,1.0,5.17,2.97,6.49,2.46,1.0,1.43,0.0,40.46,0.76,0.0,1.49,1.49,0
0.0,1.0,0.85,1.0,2.54,0.29,1.7,67.28,1.85,0.0,14.24,1.15,4.88,1.0,7.1,1.0,1.0,0.54,0.0,28.59,0.79,0.0,1.0,1.15,0
0.0,1.0,0.69,3.0,0.0,0.33,2.48,79.39,1.0,0.0,10.52,1.17,1.35,0.0,9.44,5.13,1.0,0.6,0.0,11.21,0.61,0.0,1.17,1.52,1
0.0,1.0,0.0,0.0,0.0,2.13,0.0,11.24,2.64,0.0,2.36,1.0,0.5,0.18,1.14,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.18,0.0,0
0.0,1.0,0.47,0.0,0.47,0.78,0.0,33.55,2.53,0.0,1.86,1.47,2.29,1.07,3.23,1.0,1.0,0.98,0.0,0.0,0.84,0.0,1.47,0.0,0
1.16,1.42,0.0,3.74,0.42,3.09,0.0,27.62,1.26,0.58,5.6,0.42,2.55,1.42,4.2,1.26,1.0,0.84,0.0,5.44,0.82,0.0,1.58,1.42,0
0.0,1.0,0.0,2.19,0.0,3.27,0.0,27.08,1.0,7.29,3.0,1.73,25.34,12.4,1.0,1.0,0.73,0.0,0.0,10.02,0.85,1.08,2.08,2.44,0
0.0,1.34,0.0,1.36,0.0,0.52,0.0,67.09,1.0,0.0,4.68,1.34,3.36,1.0,2.63,1.0,1.0,0.58,0.0,1.02,0.83,0.0,2.68,1.02,0
0.0,1.28,0.57,3.57,1.43,0.55,0.28,75.46,1.72,0.0,9.17,1.28,6.09,1.28,3.62,1.0,1.0,1.28,0.0,30.41,0.68,0.0,3.43,0.72,0
0.0,1.0,1.45,0.0,2.17,0.51,0.0,65.86,1.55,1.45,1.45,1.72,3.51,1.28,2.74,1.0,1.0,0.83,0.0,0.0,0.64,0.0,1.0,0.0,0
0.06,1.0,0.97,4.03,0.0,0.88,0.0,91.03,0.97,0.03,3.91,1.94,4.01,1.97,2.92,0.97,1.0,1.49,0.0,13.56,0.81,0.0,2.97,2.94,0
0.0,1.0,1.4,1.05,0.0,0.55,0.0,51.54,1.0,0.0,5.2,2.0,2.84,0.65,3.59,1.65,1.0,0.68,0.0,5.95,0.77,0.0,1.35,1.4,0
0.0,1.0,0.65,1.72,0.0,0.72,1.57,29.11,1.0,0.0,1.57,1.78,4.0,2.86,5.75,4.35,1.0,0.17,0.0,1.0,0.61,0.0,1.78,0.22,0
5.75,1.0,0.0,8.08,0.42,3.39,0.42,84.15,1.58,1.42,2.58,1.0,3.84,1.83,2.42,1.0,1.0,0.18,0.0,47.3,0.46,0.0,1.58,0.0,0
0.0,1.44,4.81,3.0,0.0,0.52,0.44,89.04,1.0,0.0,8.82,1.0,4.33,0.44,5.16,1.0,0.44,1.28,0.0,64.61,0.5,0.0,3.0,0.88,0
0.0,1.26,0.0,6.04,0.52,3.15,0.0,19.48,1.26,0.0,0.0,1.74,1.52,0.74,2.97,2.26,1.0,0.3,0.0,0.0,1.0,0.0,1.0,1.56,0
0.0,1.0,0.76,0.0,0.0,0.38,0.0,63.95,1.0,0.0,3.14,2.0,0.74,0.0,1.26,0.0,1.0,0.0,0.0,5.57,1.0,0.0,1.0,1.24,0
0.0,1.0,1.59,0.41,3.61,0.36,0.0,83.65,1.0,2.41,2.0,2.0,3.78,1.0,2.91,0.8,1.0,0.78,0.0,0.0,0.6,0.0,1.2,0.0,0
0.0,1.0,0.0,1.92,0.0,0.93,0.64,54.51,1.36,0.0,7.05,1.64,6.23,0.64,4.42,1.0,1.0,0.43,0.0,16.67,0.71,0.0,4.57,1.92,0
0.0,1.51,4.57,3.6,0.0,0.43,0.0,78.69,1.49,0.49,15.0,2.46,4.27,2.06,4.69,1.03,1.0,0.79,0.0,36.48,0.74,0.0,3.0,2.0,1
0.0,1.0,0.0,1.28,0.0,0.48,1.36,40.43,1.64,0.32,3.6,2.0,9.31,1.68,5.73,3.72,1.0,0.2,0.0,6.44,0.45,0.0,2.96,0.64,0
0.64,1.0,1.07,3.22,0.0,0.58,0.36,54.63,2.29,0.0,9.0,1.64,4.83,0.0,4.83,0.36,1.0,0.74,0.0,40.49,0.84,0.0,2.0,1.93,0
0.0,0.51,0.0,0.0,0.0,4.24,0.0,0.0,1.49,0.49,1.02,1.51,1.02,0.51,0.77,0.51,0.51,0.38,0.0,0.0,1.0,0.0,1.51,0.51,0
0.0,1.77,5.07,8.84,0.0,0.69,0.23,85.68,1.0,0.0,2.16,1.0,7.43,1.23,5.33,1.0,1.23,2.1,0.23,0.47,0.92,0.0,2.53,1.0,0
0.0,0.75,1.49,0.0,0.0,1.03,0.0,38.82,1.25,1.01,6.72,1.0,2.24,1.49,4.48,1.49,0.75,0.0,0.0,0.0,0.75,0.0,1.75,0.75,0
2.98,1.0,0.0,2.99,0.0,0.33,2.98,82.13,2.01,0.0,8.93,1.0,3.56,0.99,5.76,1.01,1.0,0.88,0.0,18.86,0.67,0.0,1.01,2.98,1
2.63,1.0,7.16,3.37,0.0,0.59,0.0,84.17,1.21,2.0,28.22,2.0,11.43,0.21,3.96,0.79,1.0,0.4,0.0,497.48,0.46,0.79,4.58,3.95,1
1.02,1.0,1.02,0.34,0.0,0.83,0.0,41.73,2.0,0.0,14.88,1.68,3.04,0.0,3.37,0.66,1.0,0.28,0.0,389.65,0.9,0.0,1.34,2.98,0
0.46,1.15,0.0,0.3,0.76,0.48,0.0,41.67,1.15,0.15,3.13,2.0,2.72,0.85,3.94,1.85,1.0,0.71,0.0,116.55,0.97,0.0,1.0,0.3,0
0.0,1.77,16.03,5.7,0.0,0.92,0.0,80.56,1.0,0.0,1.53,1.0,6.83,1.4,2.85,1.23,1.0,1.32,0.0,378.74,0.54,0.0,1.0,0.23,0
0.0,1.0,3.35,2.02,0.0,0.51,0.0,74.88,1.0,0.0,11.69,1.67,3.94,0.65,4.7,1.33,1.0,0.55,0.0,11.44,0.55,0.0,2.0,3.02,1
0.0,1.0,0.74,1.79,0.0,0.61,0.0,62.15,1.74,0.0,2.0,1.0,5.5,0.74,2.71,1.0,1.0,0.37,0.0,1.49,0.75,0.0,3.23,1.0,0
0.0,1.54,0.0,3.54,0.0,0.98,0.0,58.82,1.54,0.0,4.82,1.54,7.05,1.0,2.51,1.0,1.0,0.91,0.0,0.0,1.0,0.0,1.54,0.54,0
0.01,1.0,0.0,0.01,2.99,0.56,0.0,82.94,2.0,1.99,3.13,1.0,3.67,2.99,4.36,2.99,1.0,0.8,0.0,0.91,1.0,0.0,1.0,0.01,0
0.0,1.0,1.19,4.48,0.0,0.59,0.1,45.19,1.0,0.0,4.52,1.9,3.46,0.0,4.36,0.1,1.0,0.52,0.0,0.0,1.0,0.0,2.9,0.0,0
7.86,1.44,4.19,3.07,2.25,0.41,0.0,82.19,2.12,2.25,9.95,1.56,4.46,1.75,4.36,0.88,1.0,0.85,0.0,30.7,0.22,0.0,1.88,2.0,0
0.0,1.45,0.0,1.81,0.0,0.65,0.0,61.31,1.55,0.0,3.81,1.45,3.48,0.45,3.23,1.0,1.0,0.66,0.0,1.36,0.59,0.0,2.9,3.0,0
0.96,1.96,3.89,1.11,0.0,0.34,1.93,3.32,1.0,0.0,3.04,1.04,2.07,1.04,9.99,1.96,1.0,1.82,0.0,2.42,0.99,0.0,3.96,0.11,0
0.0,1.0,0.0,4.9,0.9,1.38,0.0,67.19,1.9,0.1,0.1,1.0,3.18,1.9,2.92,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.0,0.9,0
1.5,0.75,2.25,2.25,1.5,61.58,2.25,66.1,2.25,0.0,50.32,1.5,3.19,0.0,9.9,0.75,0.75,1.25,0.0,1497.62,0.49,1.5,1.75,8.26,1
0.0,1.0,0.0,3.55,0.0,0.81,0.0,85.0,1.29,0.0,1.74,1.0,3.05,0.71,3.35,1.29,1.0,0.22,0.0,2.61,0.86,0.0,1.29,0.58,0
0.36,1.0,3.56,2.14,0.0,1.34,0.0,15.15,2.64,0.0,4.43,1.0,5.66,2.82,2.61,1.82,1.0,0.67,0.0,3.64,0.47,0.0,2.53,0.36,0
2.17,1.41,3.0,0.59,0.0,0.17,0.0,92.0,2.0,0.0,26.65,3.41,3.66,0.0,3.9,0.41,0.59,0.76,0.0,717.5,0.83,0.0,1.59,0.59,1
0.0,2.5,2.75,2.75,0.0,0.29,2.5,56.0,1.0,0.0,8.25,1.75,3.3,1.0,6.8,1.0,1.0,1.14,0.0,194.64,0.54,0.0,1.0,1.0,0
0.0,1.92,18.33,4.58,0.08,0.58,0.08,86.25,1.08,0.0,1.92,1.0,6.27,0.25,3.24,1.58,1.25,1.44,0.08,452.9,0.45,0.0,1.08,0.0,0
0.0,1.0,0.61,1.64,0.0,0.54,0.0,81.11,1.8,0.0,4.77,1.0,2.84,1.23,5.39,2.0,1.0,0.16,0.0,7.36,0.6,0.0,1.8,1.8,0
5.05,1.0,9.09,4.99,0.0,3.29,0.0,44.44,0.5,1.5,4.02,1.01,6.92,1.5,2.9,1.0,1.0,0.43,0.0,3.03,0.66,0.0,1.5,1.01,0
0.0,1.0,0.0,1.0,0.0,2.02,0.0,89.76,2.69,0.72,0.2,0.9,1.6,0.0,1.9,1.9,1.0,0.0,0.0,0.0,1.0,0.0,2.9,1.0,0
3.13,1.0,0.87,2.84,0.71,0.55,0.71,70.39,1.29,1.42,2.29,1.87,6.55,2.13,3.98,1.0,0.71,0.5,0.0,98.69,0.57,0.0,1.0,0.0,0
1.79,1.1,0.0,1.31,0.0,0.62,0.0,64.33,2.0,0.0,8.1,1.1,2.66,0.1,2.42,1.0,1.0,0.38,0.0,171.91,0.55,0.0,2.0,0.1,0
0.0,1.0,0.42,4.33,0.0,1.9,0.0,35.59,2.16,0.0,2.58,1.0,2.47,0.58,2.95,1.58,1.0,0.39,0.0,196.14,0.79,0.0,1.0,0.58,0
0.0,1.0,0.0,1.0,0.0,1.55,0.71,33.76,1.64,0.0,7.04,1.0,8.19,0.36,3.92,1.0,1.0,1.19,0.0,2.49,0.91,0.0,2.93,2.07,0
0.0,1.0,0.0,0.62,0.31,0.51,0.31,48.51,1.31,0.0,2.86,2.31,2.33,0.69,3.56,1.38,1.0,0.53,0.0,0.31,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,0.84,1.74,1.42,0.0,90.13,2.42,1.16,1.74,1.0,2.76,1.74,3.35,2.58,1.0,0.46,0.0,0.0,1.0,0.0,1.42,0.0,0
0.0,1.0,0.0,0.0,0.0,0.23,1.77,70.26,1.78,0.0,2.77,1.0,1.61,0.22,7.96,5.96,2.55,0.9,0.22,2.21,0.94,0.0,1.44,0.44,0
0.0,1.99,19.89,5.0,0.0,0.56,0.0,84.94,1.01,0.0,2.02,1.01,6.55,0.0,2.81,0.99,1.0,1.47,0.0,491.19,0.4,0.0,1.02,0.0,0
0.0,1.0,0.0,2.9,0.0,0.66,0.9,86.51,1.1,0.0,9.99,1.9,8.43,0.9,5.7,1.0,1.0,0.6,0.0,23.38,0.59,0.0,5.6,2.7,0
0.0,1.0,0.0,0.08,1.85,0.51,0.0,0.0,2.15,0.08,3.77,1.92,2.11,0.0,4.49,0.92,1.0,0.28,0.0,91.43,0.65,0.0,1.0,0.0,0
2.17,1.0,0.0,2.63,0.54,1.47,0.54,33.62,1.46,1.08,1.54,1.0,9.26,1.63,3.15,1.0,1.0,0.69,0.0,60.74,0.67,0.0,2.37,0.46,0
1.84,1.0,7.51,3.67,0.0,0.63,0.0,87.62,1.08,1.92,30.62,2.16,12.75,0.0,3.52,0.92,1.0,0.32,0.0,564.08,0.48,0.92,4.84,4.76,1
1.52,1.0,5.09,2.06,0.48,0.43,0.0,90.94,1.0,1.03,23.76,2.0,9.91,0.48,4.36,1.48,1.0,0.55,0.0,321.09,0.54,0.52,3.06,2.58,1
0.0,3.97,3.18,3.18,0.0,0.39,1.59,41.28,0.79,0.0,5.56,0.79,4.96,0.79,8.93,1.59,2.0,2.06,1.0,1.59,0.4,0.0,2.59,0.79,0
42.09,1.0,38.61,0.0,8.75,0.05,0.0,93.02,1.73,1.46,9.44,1.73,2.7,0.27,3.44,0.27,1.0,0.45,0.0,6.83,0.91,0.0,2.46,0.27,0
0.0,1.0,0.24,3.27,0.0,0.38,1.73,77.19,2.76,0.0,20.39,1.76,4.18,0.98,6.77,1.0,1.0,0.93,0.0,91.38,0.5,0.0,3.27,5.53,1
8.56,1.0,5.29,2.63,0.0,0.36,0.66,82.54,1.34,1.66,17.63,2.68,2.89,0.0,5.23,0.0,1.0,0.58,0.0,3.63,0.6,0.0,1.68,3.32,1
0.18,1.18,1.82,4.47,1.64,0.33,1.71,74.18,1.0,0.82,21.33,1.82,4.4,0.18,11.14,1.0,1.0,0.71,0.0,9.04,0.41,0.0,1.82,4.29,1
0.0,1.0,2.0,0.62,0.25,0.2,0.0,74.73,3.0,0.0,16.26,1.88,3.47,0.88,6.29,1.0,1.0,0.75,0.0,8.01,0.59,0.0,1.12,2.75,1
0.0,1.0,0.0,4.3,0.0,2.09,0.0,67.57,1.39,0.61,1.0,1.0,1.71,0.61,1.36,0.39,1.0,0.0,0.0,47.89,1.0,0.0,4.07,2.77,0
0.0,1.0,0.0,1.37,1.14,0.87,0.0,45.71,1.0,0.23,2.14,1.23,2.01,1.0,2.38,1.0,1.0,0.43,0.0,0.0,0.77,0.0,1.0,0.23,0
0.0,1.0,0.0,0.31,0.0,1.05,0.0,24.57,2.39,0.0,3.07,1.31,2.0,1.69,3.74,1.0,1.0,0.63,0.0,1.23,0.92,0.0,1.69,0.61,0
0.0,1.0,0.0,3.75,0.0,0.84,0.0,41.65,1.0,0.0,2.83,1.0,0.56,0.42,6.56,5.42,1.0,0.0,0.0,0.0,0.71,0.0,1.58,0.42,0
0.0,1.0,0.0,2.0,0.85,0.45,1.3,85.56,2.0,0.0,7.0,2.7,2.91,0.3,4.81,1.35,1.0,0.31,0.0,0.85,0.58,0.0,1.15,0.15,0
0.55,1.0,0.73,1.73,0.0,0.45,7.98,18.13,1.27,0.0,8.0,1.0,0.67,0.0,16.6,16.23,3.18,1.53,0.73,52.75,0.14,0.0,1.27,0.0,0
0.0,1.0,0.98,0.02,0.0,0.52,0.0,53.97,2.04,0.02,1.98,1.0,4.8,0.98,2.29,0.98,1.0,0.27,0.0,1.96,0.67,0.0,3.94,0.98,0
1.64,1.0,6.57,3.28,0.0,0.62,0.36,76.45,1.0,1.64,26.62,2.0,11.73,0.36,4.1,1.72,1.0,0.28,0.0,504.08,0.44,0.82,4.46,4.1,1
0.53,1.0,0.0,4.42,0.0,2.37,0.0,14.26,2.47,0.0,2.74,1.26,2.85,0.74,2.08,1.74,1.0,0.0,0.0,59.61,1.0,0.0,1.0,1.26,0
0.01,1.0,0.01,0.0,0.0,1.11,0.0,0.14,2.0,0.0,0.0,1.0,3.01,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
4.64,1.0,3.64,0.91,0.0,0.25,0.09,69.09,2.0,1.82,13.18,1.91,3.08,1.0,5.47,0.09,0.91,0.65,0.0,53.64,0.55,0.0,2.82,0.0,0
0.0,0.57,0.0,1.14,0.0,0.57,0.57,28.38,1.14,0.0,12.49,0.57,1.93,0.0,4.94,0.0,1.43,1.0,0.43,27.82,0.45,0.0,2.7,2.84,0
0.0,1.0,0.0,5.18,0.0,3.32,0.69,58.48,1.31,0.31,8.19,1.69,6.61,1.0,4.23,0.69,1.0,0.46,0.0,19.76,0.58,0.0,4.44,2.06,0
0.0,1.0,0.0,0.04,0.0,0.32,0.06,2.13,1.02,0.0,0.15,1.98,1.96,1.02,2.37,2.15,1.0,0.11,0.0,0.98,1.0,0.0,1.02,0.02,0
0.0,1.87,4.13,4.37,0.87,0.51,0.0,76.67,1.0,0.0,3.49,2.75,15.21,1.0,4.34,1.0,1.0,1.01,0.0,12.22,0.48,0.0,2.87,3.49,1
0.0,1.0,0.0,4.35,0.0,3.49,0.0,64.35,0.38,4.03,0.0,0.76,2.61,0.62,0.94,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.33,1.0,0.0,1.84,0.0,0.32,0.84,52.63,2.0,0.0,19.7,1.0,3.24,0.0,7.65,0.16,1.0,0.88,0.0,72.48,0.75,0.0,3.67,4.18,1
0.0,2.0,4.22,8.85,0.0,0.4,2.78,61.81,1.0,0.0,2.94,1.0,11.08,5.85,12.98,2.93,1.0,2.42,0.0,10.65,0.5,0.0,1.15,2.93,0
6.71,1.0,0.0,10.54,0.0,5.08,0.33,97.91,1.96,0.96,3.25,1.0,1.0,1.0,2.09,2.09,1.29,0.04,0.04,1.38,0.51,0.0,2.04,0.08,0
0.0,1.0,0.0,1.47,0.0,0.93,0.0,53.82,2.0,0.12,0.35,1.0,2.55,0.12,2.47,0.88,1.0,0.51,0.0,0.24,0.94,0.0,1.0,0.24,0
0.0,1.14,0.0,0.58,0.43,0.52,0.0,94.38,1.14,0.86,4.57,1.86,1.1,0.14,1.55,0.0,1.0,0.45,0.0,65.21,0.56,0.0,1.14,1.0,0
0.0,1.0,0.0,2.62,1.23,0.37,0.77,80.68,1.62,0.0,15.83,1.0,5.26,0.62,5.37,1.77,1.0,1.37,0.0,38.17,0.68,0.0,2.85,2.53,0
0.0,1.0,1.87,2.62,5.37,0.32,0.0,81.61,2.87,0.0,10.99,2.0,4.89,0.0,5.61,1.0,1.0,1.11,0.0,399.97,0.96,0.0,1.13,0.0,0
0.0,1.0,0.89,1.33,2.66,0.39,0.0,92.47,1.89,0.0,8.1,2.0,2.75,0.0,3.33,0.44,1.0,0.63,0.0,244.13,0.76,0.0,1.0,0.56,0
0.0,1.37,2.0,2.37,0.0,0.42,1.0,66.75,1.0,0.0,11.19,1.0,2.94,1.0,6.81,1.0,1.0,1.13,0.0,3.92,0.61,0.0,1.73,1.37,1
1.24,1.38,12.53,1.89,0.0,0.29,0.0,85.0,1.0,0.0,10.71,1.0,5.23,0.62,3.85,1.0,1.0,1.06,0.0,187.11,0.57,0.0,1.0,0.62,1
0.64,1.36,2.57,1.36,0.36,0.34,0.0,70.5,3.0,0.0,6.86,1.64,2.94,0.71,5.29,1.07,1.0,0.96,0.0,12.36,0.36,0.0,1.64,1.36,1
0.0,3.92,0.58,1.42,2.5,0.68,0.0,22.93,1.0,1.67,1.42,1.42,9.83,9.16,5.42,4.08,5.67,1.5,0.0,0.0,1.0,0.0,1.42,0.0,0
0.0,1.2,0.0,7.41,0.0,1.11,0.8,91.7,1.8,0.0,1.0,1.8,3.54,3.2,3.0,2.8,1.8,1.1,0.8,1.78,0.1,0.0,1.2,0.4,0
0.0,1.0,0.0,0.0,0.0,0.33,0.0,7.64,1.0,0.0,0.48,1.88,2.05,1.0,2.17,1.88,1.0,0.13,0.0,0.88,1.0,0.0,1.12,0.0,0
0.26,1.51,0.0,18.66,0.0,0.92,5.33,27.31,1.74,0.0,12.38,1.26,8.37,7.44,11.51,5.46,1.0,0.28,0.0,86.28,0.86,0.0,1.26,1.26,0
2.0,1.0,2.91,2.94,1.94,0.15,2.91,87.36,2.97,0.0,65.29,1.97,4.19,0.0,12.86,1.0,1.0,1.63,0.0,1921.4,0.32,1.94,2.0,10.68,1
