CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,2.46,5.0,0.0,0.93,0.0,53.08,1.0,0.0,0.39,1.0,4.52,2.77,3.46,2.61,1.0,1.02,0.0,3.47,0.81,0.0,1.39,0.77,0
2.45,1.0,12.24,3.16,0.0,0.83,0.0,77.55,1.0,1.22,4.67,1.0,4.95,1.16,3.16,1.0,0.39,0.8,0.0,37.73,0.41,0.0,1.39,1.84,1
0.0,1.9,28.24,14.67,0.0,1.42,0.19,67.57,1.0,0.0,6.67,1.0,8.36,1.9,5.25,1.0,1.0,0.67,0.0,115.03,0.67,0.0,2.81,1.81,0
0.15,1.0,2.85,1.45,0.45,0.67,0.15,90.41,2.0,1.0,2.45,1.0,3.67,0.15,2.37,0.15,0.15,0.52,0.0,17.05,0.44,0.0,2.85,0.15,0
0.0,1.0,0.18,0.18,0.0,0.4,0.27,52.42,1.0,0.0,5.63,1.0,1.33,0.91,6.63,5.46,1.0,0.04,0.0,1.7,0.97,0.0,1.18,1.0,0
0.0,1.0,0.09,2.0,0.91,0.42,1.0,81.49,1.91,0.0,7.09,2.81,3.09,0.09,4.49,0.09,1.0,0.49,0.0,37.53,0.52,0.0,1.0,0.0,0
0.8,1.0,0.0,8.21,0.0,0.43,7.21,93.63,2.4,0.0,14.57,1.4,6.99,5.61,17.37,14.04,1.0,0.66,0.0,8.76,0.4,0.0,2.19,3.59,0
3.49,1.0,0.87,0.25,0.0,0.56,0.87,61.12,2.13,0.13,16.22,1.87,4.07,1.0,6.33,1.0,1.0,0.58,0.0,5.24,0.71,0.0,2.75,0.0,0
0.66,1.0,12.04,3.69,0.0,0.42,0.67,89.25,1.33,0.0,14.0,1.0,4.74,0.66,5.84,1.0,1.0,0.33,0.0,246.16,0.56,0.0,3.0,1.67,1
0.0,1.56,2.0,2.67,0.89,0.47,0.56,81.07,2.0,0.0,11.01,1.56,4.38,1.44,8.67,3.77,1.44,1.78,0.44,6.12,0.28,0.0,2.11,0.44,0
0.0,1.26,3.0,1.0,0.0,0.58,0.77,70.02,1.74,0.74,3.02,1.0,2.93,0.26,4.0,0.77,0.26,0.83,0.0,14.41,0.55,0.0,2.49,0.77,1
0.0,1.51,5.84,6.46,0.0,0.68,0.0,26.16,1.0,0.0,7.46,1.0,4.73,2.0,5.23,1.51,1.0,1.27,0.0,0.0,1.0,0.0,1.97,0.49,0
0.0,2.0,4.0,9.0,0.0,0.37,3.0,60.0,1.0,0.0,2.0,1.0,11.5,6.0,13.5,3.0,1.0,2.5,0.0,6.0,0.5,0.0,1.0,3.0,0
0.0,1.0,0.21,3.79,0.0,4.1,0.0,6.73,1.07,4.71,2.93,1.0,1.36,0.93,0.89,0.0,0.93,0.03,0.0,1.36,0.96,0.0,2.07,0.0,0
0.0,0.37,0.0,0.75,0.0,1.49,0.0,23.11,0.37,1.88,1.12,1.12,0.98,0.37,1.02,0.37,0.37,1.23,0.0,0.0,1.0,0.0,1.63,0.0,0
0.0,1.0,0.0,1.36,1.09,0.41,2.55,60.26,1.36,0.0,9.1,1.36,3.64,0.64,6.58,1.0,1.0,0.77,0.0,0.72,1.0,0.0,2.0,1.0,0
0.0,1.79,0.0,0.85,0.0,0.3,0.79,69.94,1.21,0.0,3.42,2.0,3.0,1.58,7.03,1.79,1.0,2.05,0.0,0.0,1.0,0.0,2.0,0.0,0
2.56,1.0,1.0,0.15,0.0,0.32,0.0,92.59,1.0,0.85,3.56,2.0,1.45,0.0,2.21,0.85,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.29,0.78,0.0,0.34,1.29,30.71,2.81,0.0,5.81,1.0,5.42,0.29,6.42,2.71,1.0,0.06,0.0,0.0,0.4,0.0,3.71,0.9,0
0.0,1.41,1.64,4.86,0.0,0.7,1.23,63.54,1.0,0.0,6.14,2.18,10.32,3.05,9.36,1.82,1.0,1.91,0.0,2.46,0.8,0.0,1.0,1.23,0
0.0,1.75,0.0,0.25,0.0,0.35,0.75,68.97,1.0,0.0,3.76,2.0,3.32,1.49,6.23,1.75,1.0,1.74,0.0,0.0,0.92,0.0,1.75,0.0,0
0.0,1.67,0.33,2.0,5.34,0.33,0.67,86.0,2.33,1.67,22.0,1.33,4.43,0.33,5.75,0.67,1.0,1.0,0.0,623.54,0.67,0.0,2.33,2.67,1
0.7,1.7,0.0,0.0,0.0,0.2,0.0,88.33,2.0,1.41,2.59,1.0,2.86,0.0,2.56,1.3,0.3,1.09,0.0,139.97,1.0,0.0,1.0,0.59,0
0.06,1.0,0.0,2.91,0.0,4.86,0.0,1.59,1.97,4.85,0.06,1.03,7.84,7.76,1.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.97,0.06,0
0.31,1.0,0.0,3.36,0.0,0.73,1.91,100.0,1.04,0.04,3.96,1.96,1.24,1.0,7.45,3.87,1.0,0.41,0.0,0.04,0.98,0.0,2.0,0.96,0
0.0,1.06,0.0,4.88,0.0,1.4,0.0,49.38,1.03,0.0,1.28,1.0,4.06,3.03,3.06,1.09,1.0,0.63,0.0,1.06,0.5,0.0,2.0,0.03,0
0.04,1.0,0.96,1.09,0.0,0.24,1.91,64.55,1.04,0.0,11.74,1.0,4.88,0.0,13.25,2.87,1.0,2.7,0.0,8.62,1.0,0.0,1.04,0.0,0
0.0,1.0,0.82,1.82,1.65,0.37,0.82,89.3,2.82,0.0,11.7,1.0,4.1,0.0,5.18,1.0,0.82,0.92,0.0,0.0,1.0,0.0,1.35,1.65,0
0.0,1.0,0.0,0.0,0.0,0.45,2.69,85.07,1.6,0.0,4.7,1.0,1.55,1.19,10.99,10.28,1.0,0.0,0.0,0.0,1.0,0.0,1.7,0.7,0
0.0,1.0,0.0,3.97,0.0,1.53,0.34,0.0,2.0,0.0,3.31,1.0,2.02,1.34,1.8,1.0,1.0,0.25,0.0,0.34,1.0,0.0,1.34,0.66,0
0.71,1.12,2.76,2.24,0.0,0.27,0.24,100.0,1.12,0.0,27.82,3.12,5.7,0.0,6.39,1.0,0.0,0.6,0.0,15.97,0.93,0.0,1.83,0.24,1
0.1,0.05,0.26,0.0,0.0,6.84,0.0,4.08,2.0,0.95,0.16,1.05,0.25,0.05,0.21,0.05,0.05,0.04,0.0,0.0,1.0,0.0,1.05,0.0,0
0.38,1.0,0.76,0.0,0.0,1.52,0.0,100.0,2.24,0.0,0.0,1.0,1.21,0.0,1.84,1.62,0.62,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,2.01,0.0,1.39,2.99,42.59,0.75,1.26,9.72,0.75,4.3,1.0,6.42,0.75,1.0,0.9,0.0,7.84,0.87,0.0,2.51,0.75,0
0.0,1.52,0.0,2.6,0.0,0.6,0.0,60.89,1.48,0.0,0.52,1.0,6.35,2.08,3.0,1.52,1.0,0.99,0.0,4.67,0.74,0.0,2.0,1.04,0
0.0,1.0,0.0,2.05,0.0,0.71,3.57,51.31,1.49,0.0,2.57,1.0,1.22,0.97,7.72,6.64,1.0,0.37,0.0,0.49,1.0,0.0,1.49,0.51,0
1.0,2.0,3.0,0.0,0.0,0.07,0.0,92.81,2.0,0.0,3.39,4.0,3.71,0.0,3.47,0.19,0.0,0.47,0.0,321.04,0.6,0.0,4.23,0.0,0
0.0,1.0,1.24,0.76,0.0,0.32,0.62,51.85,1.38,0.0,7.47,1.0,4.39,1.0,7.45,1.38,1.0,0.7,0.0,0.0,0.81,0.0,1.0,0.38,0
1.32,1.0,1.47,1.53,0.0,1.44,0.0,47.87,0.74,0.0,0.0,1.47,3.64,1.0,2.63,1.0,1.0,0.28,0.0,3.68,1.0,0.0,3.21,2.21,0
0.0,1.0,3.0,3.43,0.0,0.45,1.71,40.01,1.0,0.0,7.43,1.57,5.92,1.86,6.92,0.57,1.0,1.11,0.0,24.01,0.9,0.0,1.0,0.57,0
0.0,1.0,0.0,6.5,0.0,0.92,1.75,6.22,2.0,0.0,6.38,1.88,2.35,1.75,10.09,9.76,3.63,2.72,2.63,0.25,0.5,0.0,1.12,0.37,0
0.4,1.6,0.0,5.76,1.19,2.01,0.0,44.64,1.6,0.4,0.4,1.0,2.6,0.81,3.83,2.19,1.0,0.69,0.0,0.0,1.0,0.0,1.0,3.98,0
10.57,1.0,5.76,3.84,20.18,0.51,0.0,91.86,2.0,0.96,10.57,1.0,4.95,0.96,4.61,1.0,1.0,0.82,0.0,195.04,0.84,0.0,4.88,1.92,1
0.0,1.0,0.02,1.0,0.0,0.72,0.04,99.29,1.98,0.0,1.22,1.0,2.55,0.0,2.11,1.04,0.02,0.59,0.0,0.18,1.0,0.0,2.96,0.0,0
0.0,1.0,0.0,1.39,0.0,0.33,0.97,83.9,1.81,0.0,4.0,1.0,3.46,0.81,5.52,3.14,1.0,0.59,0.0,0.0,1.0,0.0,1.0,0.19,0
0.0,1.0,0.0,4.44,0.0,0.58,1.63,32.97,1.63,0.0,16.52,2.0,2.21,1.27,9.08,6.97,2.9,2.01,1.9,0.0,0.68,0.0,1.0,0.37,0
0.0,1.0,2.99,1.01,0.0,1.69,0.0,56.06,1.25,0.51,1.0,1.25,15.85,7.53,2.41,0.0,1.0,1.0,0.0,0.0,0.25,0.0,1.25,0.0,0
0.17,1.0,0.52,1.66,0.0,0.64,0.0,67.0,1.17,0.0,3.0,3.17,2.66,0.83,2.78,1.0,0.83,0.52,0.0,10.86,1.0,0.0,1.0,0.0,0
1.5,1.0,0.0,0.0,0.0,0.56,0.0,40.53,1.5,0.0,2.5,1.75,3.07,1.0,1.7,1.25,1.0,0.0,0.0,0.0,1.0,0.0,1.25,1.75,0
3.3,1.0,0.83,1.65,1.65,0.44,1.57,83.84,2.17,0.0,15.55,2.65,4.63,1.52,6.71,3.97,1.0,0.59,0.0,74.28,0.51,0.0,1.83,4.95,0
0.0,1.0,1.0,1.32,0.65,0.51,0.32,61.99,1.65,0.0,5.21,1.68,3.1,0.0,3.14,0.32,1.0,0.55,0.0,0.0,1.0,0.0,1.0,0.65,0
0.0,1.0,0.0,4.56,0.49,0.29,3.56,79.83,2.51,0.0,12.53,1.0,5.23,2.0,11.33,3.54,1.0,0.9,0.0,6.09,0.67,0.0,1.51,1.0,0
0.0,1.0,0.67,1.34,0.0,0.48,1.01,67.71,1.0,0.0,8.02,1.66,3.75,0.0,4.1,0.66,1.0,0.5,0.0,6.39,0.67,0.0,1.67,0.34,0
0.1,1.1,14.66,0.0,0.0,0.06,0.0,84.93,1.1,0.0,13.76,1.31,6.42,1.79,7.56,1.79,0.9,0.32,0.0,174.54,0.65,0.0,2.31,1.79,0
0.0,1.84,0.0,0.0,0.84,0.65,0.0,55.75,2.69,0.0,2.84,1.16,2.42,1.0,3.4,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.16,0.16,0
0.42,1.0,0.42,5.27,0.42,0.45,1.73,94.91,1.85,0.0,11.52,1.0,3.7,0.0,9.04,1.73,1.0,1.04,0.0,142.48,0.61,0.0,1.58,2.27,0
0.0,1.0,1.69,1.88,0.0,0.68,0.0,72.12,2.0,0.56,5.06,1.0,2.97,0.0,3.05,0.44,0.44,0.59,0.0,10.69,0.44,0.0,2.12,0.0,0
7.47,1.0,18.04,5.51,3.11,0.58,2.64,86.8,3.0,1.24,12.76,2.24,8.96,0.76,8.51,2.89,0.38,0.47,0.0,198.27,0.5,0.0,2.62,4.73,1
1.0,1.77,1.23,17.1,1.84,0.64,6.39,68.46,1.61,0.61,13.86,1.39,4.35,0.61,12.07,1.0,1.0,1.04,0.0,133.52,0.59,0.0,2.0,1.39,0
0.57,1.0,0.0,0.34,0.0,1.0,0.0,0.0,1.77,0.0,0.0,0.89,2.92,1.89,1.3,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
1.45,1.27,10.65,7.28,0.0,0.93,0.0,66.27,1.73,0.0,5.27,1.73,4.8,0.55,4.94,0.27,1.0,1.0,0.0,42.59,0.47,0.0,1.55,0.55,0
0.0,1.0,0.0,3.31,0.0,0.55,1.37,92.17,1.0,0.0,3.69,2.0,1.88,0.69,6.4,3.06,1.0,0.59,0.0,0.31,0.84,0.0,1.69,1.63,0
0.0,1.88,0.0,0.0,0.0,0.4,0.88,62.5,1.24,0.0,3.12,1.88,3.53,2.24,6.69,2.0,1.0,1.91,0.0,0.0,1.0,0.0,2.0,0.12,0
0.0,1.0,2.44,0.28,0.0,0.26,0.0,64.41,1.0,0.0,7.49,2.0,4.37,0.72,4.91,0.72,1.0,1.17,0.0,30.27,0.88,0.0,1.0,0.72,0
0.0,1.0,0.0,3.64,0.0,0.63,1.92,64.19,1.55,0.0,6.01,2.45,3.35,1.27,6.79,2.37,1.0,0.57,0.0,3.01,0.91,0.0,1.27,0.27,0
5.88,1.0,14.2,2.47,2.45,0.47,1.02,84.24,2.49,0.98,16.08,1.98,9.1,0.0,5.72,1.0,0.51,0.54,0.0,152.81,0.71,0.0,1.98,4.45,1
0.0,1.0,0.42,1.79,0.42,0.82,0.0,86.59,1.21,0.0,2.84,1.79,4.11,2.0,3.73,2.06,1.21,0.5,0.21,0.0,0.79,0.0,1.0,1.0,0
0.0,0.77,0.0,4.6,0.0,5.82,0.0,0.0,0.47,1.77,1.53,0.23,0.98,0.77,0.55,0.0,0.77,0.0,0.0,0.0,1.0,0.0,1.77,1.53,0
0.0,1.0,0.75,2.0,1.51,0.85,0.75,65.6,3.0,0.25,11.54,1.0,3.97,0.25,5.06,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,1.51,0
0.0,1.0,0.99,0.0,0.0,1.56,0.0,0.71,1.0,0.0,0.04,1.0,1.99,1.99,4.03,4.02,3.98,1.99,1.99,0.0,1.0,0.0,1.01,0.01,0
1.5,1.0,0.3,0.0,0.3,0.31,5.6,59.01,1.3,0.0,8.4,1.3,2.04,0.7,20.44,19.19,5.9,1.0,0.7,106.08,0.65,0.0,2.4,1.4,0
0.0,0.71,0.0,2.85,0.0,2.29,4.27,71.13,1.29,0.29,3.56,1.0,0.0,0.0,9.01,8.54,0.71,0.0,0.0,0.0,1.0,0.0,1.0,0.71,0
0.34,1.34,0.66,0.66,0.0,0.2,1.32,73.18,1.34,0.68,8.6,1.0,4.37,0.0,9.77,2.32,0.66,2.38,0.0,73.58,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.27,0.0,1.03,0.0,45.97,1.0,0.27,3.46,1.0,6.22,1.27,1.57,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.73,0.27,0
0.0,1.0,0.0,4.27,0.0,0.3,3.27,75.33,2.47,0.0,8.67,1.0,4.76,1.47,10.15,3.34,1.0,0.74,0.0,5.14,0.84,0.0,1.47,0.47,0
0.0,1.0,1.81,1.91,0.0,0.34,1.81,75.51,1.09,0.0,11.88,1.0,4.77,0.91,6.52,1.0,0.91,0.96,0.0,165.08,0.7,0.0,1.19,0.0,0
0.0,1.0,0.0,4.31,0.0,7.86,0.0,0.0,0.31,21.92,0.78,0.16,21.78,1.0,0.65,0.16,1.0,1.35,0.0,0.0,1.0,0.0,1.84,0.16,0
0.0,1.0,2.98,1.65,0.0,0.54,1.31,71.2,1.0,0.0,6.53,1.67,4.83,1.33,5.35,1.33,1.0,0.67,0.0,21.65,0.88,0.0,3.67,2.67,0
0.0,1.0,0.0,0.93,0.0,0.6,0.0,59.6,1.77,0.0,0.23,1.23,6.54,0.23,2.82,1.0,1.0,0.44,0.0,0.0,1.0,0.0,2.23,0.0,0
6.96,1.0,1.31,0.56,2.31,0.24,0.0,90.0,2.44,1.74,8.39,1.44,4.23,1.13,4.2,0.56,1.0,0.83,0.0,10.14,0.65,0.0,1.0,1.87,0
0.0,1.56,1.12,4.93,0.0,0.7,2.24,27.66,1.0,0.0,2.63,1.44,2.29,0.56,5.52,3.8,1.0,1.48,0.0,0.0,0.85,0.0,1.0,0.0,0
2.74,1.0,76.66,4.65,0.0,0.66,0.0,98.51,1.09,1.83,5.96,2.0,21.53,0.0,2.48,0.0,0.09,0.68,0.0,17.35,0.33,0.0,3.0,6.0,0
1.72,1.0,2.86,3.44,0.0,0.47,0.0,67.72,1.86,0.0,17.2,2.0,4.88,1.0,6.06,1.57,1.0,0.61,0.0,66.7,0.58,0.0,1.0,0.43,0
5.18,1.86,0.86,3.46,0.0,0.37,1.73,97.42,2.0,0.0,17.23,3.59,6.64,0.0,6.03,1.14,0.14,0.93,0.0,116.65,0.48,0.0,7.05,2.0,0
2.74,2.0,1.0,3.35,0.0,0.35,0.7,86.97,2.0,0.0,13.79,2.7,5.34,0.65,7.08,1.0,0.65,1.91,0.0,47.07,0.79,0.0,3.44,0.7,0
0.0,0.86,0.0,1.72,1.72,1.79,0.0,85.94,2.0,0.14,1.72,1.0,0.43,0.0,1.5,0.86,0.86,0.0,0.0,0.0,1.0,0.0,2.72,0.0,0
13.64,2.47,13.7,21.14,7.9,0.52,7.62,81.8,1.0,1.05,52.76,2.0,7.16,0.0,15.43,0.47,1.0,1.11,0.0,1011.32,0.38,2.11,5.69,5.16,1
0.0,1.0,0.0,0.53,0.0,0.23,2.0,59.21,1.0,0.0,10.47,1.47,3.05,1.47,7.29,2.88,1.0,0.81,0.0,4.17,0.63,0.0,1.47,2.12,0
0.78,1.0,1.56,4.22,2.34,0.84,0.78,65.6,1.78,0.78,4.12,1.0,4.62,1.44,3.85,1.0,1.0,0.91,0.0,4.9,0.63,0.0,2.0,0.78,1
0.84,1.0,0.0,0.51,0.0,1.55,0.83,0.0,1.66,0.0,0.0,0.83,2.25,1.83,2.25,1.0,1.0,0.62,0.0,0.83,1.0,0.0,1.83,0.0,0
0.0,1.0,1.9,1.49,0.0,0.78,0.0,58.67,1.19,0.0,0.49,1.9,4.48,0.9,3.27,1.1,1.0,0.4,0.0,10.85,1.0,0.0,3.81,2.71,0
1.0,2.93,0.2,35.43,0.0,0.55,13.98,67.83,1.07,0.0,26.31,2.14,3.63,0.0,23.19,0.93,0.93,1.05,0.0,339.23,0.47,0.0,2.2,1.86,1
0.0,1.0,1.88,0.0,0.0,0.7,0.0,45.17,1.0,0.0,2.65,1.0,2.38,1.12,2.89,1.12,1.0,0.41,0.0,17.87,0.96,0.0,1.12,0.24,0
0.12,1.0,0.88,0.0,0.0,0.23,0.0,75.98,3.65,0.0,8.95,1.88,4.23,0.47,5.41,1.0,1.0,1.27,0.0,15.02,0.65,0.0,1.0,3.53,0
0.83,1.17,1.0,3.05,0.35,1.23,0.0,11.53,2.17,0.0,2.05,1.17,1.08,0.17,1.67,0.17,1.0,0.56,0.0,0.0,1.0,0.0,2.65,1.0,0
0.0,1.0,0.49,1.51,1.52,0.77,0.0,58.13,2.0,0.0,2.52,1.51,2.41,0.49,2.87,1.0,1.0,0.0,0.0,2.0,0.84,0.0,2.49,1.49,0
0.13,1.0,0.0,10.21,0.0,1.66,8.68,86.84,1.74,0.26,7.95,0.87,7.21,7.21,19.1,19.1,1.0,0.0,0.0,1.74,0.42,0.0,1.13,2.0,0
0.0,1.0,0.0,2.38,0.0,1.54,0.0,31.02,1.24,0.76,3.48,0.62,2.24,1.0,5.58,1.24,1.0,0.47,0.0,0.0,0.69,0.0,1.0,0.62,0
0.0,1.0,0.0,6.22,0.0,1.34,0.0,66.75,1.2,0.0,1.61,1.0,6.04,0.0,3.26,1.0,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.8,0
0.0,1.78,0.22,3.57,0.43,0.67,0.22,58.03,2.22,0.0,10.09,1.78,4.49,0.78,3.76,1.0,1.0,1.26,0.0,0.0,1.0,0.0,1.78,1.22,0
0.0,1.42,1.69,3.27,0.0,0.72,0.0,50.0,1.58,0.0,2.88,1.0,3.32,1.42,6.78,2.42,1.0,0.73,0.0,0.0,0.71,0.0,1.0,0.58,0
0.83,1.17,11.66,3.5,0.83,0.72,0.0,81.82,2.83,0.0,7.67,1.83,4.29,0.0,3.31,0.83,1.0,0.67,0.0,40.14,0.42,0.0,4.33,1.83,1
0.88,1.71,0.29,0.71,0.0,0.28,0.0,72.39,1.71,0.29,8.96,1.29,1.79,0.0,4.68,0.29,1.0,1.3,0.0,0.71,0.65,0.0,1.0,0.71,0
0.0,1.84,0.0,4.52,0.16,0.46,0.16,56.09,1.16,0.0,6.16,1.32,4.45,1.68,5.09,1.68,1.0,1.46,0.0,0.16,0.92,0.0,1.0,0.0,0
0.0,1.82,4.3,4.3,0.0,0.57,0.0,74.73,2.0,0.0,6.77,1.0,7.37,1.82,4.92,1.0,1.0,1.06,0.0,38.27,0.61,0.0,2.18,2.0,0
2.79,1.46,1.86,4.32,0.54,0.37,0.0,62.08,2.0,0.46,10.97,1.46,2.77,1.0,9.3,1.54,1.0,1.27,0.0,25.54,0.77,0.0,1.93,1.46,1
0.0,1.0,8.22,4.11,0.0,0.71,0.0,88.4,1.18,0.0,1.89,1.82,7.4,0.0,3.01,1.18,1.0,0.7,0.0,11.51,0.53,0.0,2.64,2.0,1
0.0,1.0,1.95,1.65,0.35,0.27,0.0,96.5,1.35,0.0,22.71,2.3,5.4,0.7,5.89,1.0,0.35,0.71,0.0,0.35,0.88,0.0,1.0,0.35,0
0.0,1.0,0.66,0.66,0.0,0.28,0.67,43.51,2.34,0.0,9.61,1.33,5.44,0.33,6.02,2.67,1.0,0.19,0.0,0.0,0.55,0.0,3.34,1.0,0
10.43,1.0,5.6,3.84,19.46,0.51,0.0,92.84,2.0,0.92,11.57,1.16,4.85,1.0,4.64,1.0,1.0,0.83,0.0,193.85,0.8,0.0,4.76,2.32,1
3.93,1.0,0.59,0.0,0.78,0.19,0.0,85.98,3.0,0.78,12.24,2.0,3.16,0.0,5.33,0.0,1.0,0.44,0.0,55.0,0.73,0.0,1.8,3.0,0
0.0,1.0,0.73,6.29,0.0,4.64,0.44,9.72,0.15,1.71,7.08,0.15,2.35,1.15,2.38,0.29,1.0,0.12,0.0,0.29,0.94,0.0,1.85,2.0,0
0.32,1.0,0.96,9.4,0.0,0.58,7.56,100.0,2.0,0.0,9.8,1.0,6.7,6.2,16.72,16.11,1.0,0.13,0.0,14.79,0.36,0.0,2.16,1.0,0
0.0,1.0,0.0,0.21,0.0,0.49,0.9,40.83,2.9,0.0,5.38,1.0,4.81,0.0,5.71,2.79,1.0,0.0,0.0,0.0,0.35,0.0,3.69,0.9,0
2.88,1.38,1.5,2.63,0.0,0.26,3.75,69.76,1.38,0.38,17.75,1.38,3.47,1.0,16.78,2.25,3.5,3.78,1.25,76.23,0.56,0.0,3.0,1.38,1
0.0,1.0,1.99,1.99,0.0,0.25,2.98,76.53,1.01,0.0,11.93,1.0,4.61,0.0,6.24,0.0,1.0,0.5,0.0,18.88,0.67,0.0,2.99,0.99,1
0.0,1.0,0.8,0.8,0.0,0.37,2.39,48.57,1.2,0.0,5.8,1.0,2.52,1.59,6.79,5.98,1.0,0.6,0.0,5.57,0.73,0.0,1.8,1.2,0
0.0,1.0,7.66,3.83,0.0,0.58,0.0,87.65,1.94,1.89,10.38,2.0,18.87,1.94,4.18,1.0,1.0,0.55,0.0,7.83,0.73,0.0,3.06,4.89,1
1.11,1.0,0.0,0.0,0.0,0.24,0.0,68.23,1.63,0.0,7.15,1.37,2.4,0.74,5.83,1.63,1.0,0.41,0.0,7.57,0.5,0.0,1.37,1.37,0
0.0,1.0,1.24,0.82,0.0,0.93,0.0,41.17,1.0,0.0,13.12,2.41,3.45,0.59,3.52,1.0,0.59,0.66,0.0,0.0,1.0,0.0,1.59,0.59,0
7.19,1.0,4.62,2.62,13.73,0.41,0.0,76.74,1.65,0.65,8.92,1.35,3.43,0.65,3.78,0.65,1.0,0.55,0.0,132.77,0.89,0.0,3.62,1.31,1
0.71,1.64,2.13,1.0,0.0,0.28,0.0,74.87,2.0,0.0,12.07,1.0,3.1,0.71,5.35,0.36,1.0,1.41,0.0,31.58,0.5,0.0,1.71,1.0,1
0.0,1.96,0.0,8.63,1.92,1.08,0.0,75.29,2.0,0.0,0.2,1.0,2.98,0.0,5.68,2.96,1.0,1.12,0.0,0.0,1.0,0.0,1.0,5.84,0
0.39,1.0,0.1,1.8,0.0,0.79,0.1,81.73,1.1,0.0,3.57,2.0,4.03,1.9,2.95,1.0,1.0,0.18,0.0,0.59,0.97,0.0,1.2,0.9,0
0.0,1.0,0.0,6.58,0.0,1.22,0.0,77.97,1.06,0.06,1.88,1.0,6.89,0.06,3.58,0.94,1.0,0.62,0.0,0.0,0.97,0.0,1.0,0.94,0
0.73,1.0,0.0,4.2,0.0,7.32,0.0,26.66,0.53,1.47,0.73,0.27,1.87,1.47,0.27,0.27,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.47,0
0.0,1.0,0.0,5.35,0.0,0.64,1.74,85.48,2.0,0.0,4.16,1.81,2.78,1.35,6.28,4.48,1.0,0.76,0.0,6.65,0.71,0.0,1.19,0.19,0
1.4,1.0,3.51,0.6,0.0,0.65,0.0,67.27,1.7,1.79,2.4,2.3,4.78,1.0,3.23,1.0,1.0,0.51,0.0,0.0,1.0,0.0,2.6,0.0,0
0.0,1.0,3.4,2.04,0.0,0.32,2.72,89.13,1.0,0.0,15.19,1.0,3.78,1.36,9.21,3.6,1.0,0.86,0.0,38.05,0.75,0.0,2.68,1.68,1
0.62,1.0,1.25,0.0,0.0,1.14,0.0,86.09,1.0,0.0,1.5,1.0,1.67,0.38,1.65,1.0,0.38,0.1,0.0,0.0,0.69,0.0,1.38,0.0,0
25.95,1.0,0.0,10.2,0.0,6.93,0.0,4.68,2.0,2.78,12.05,1.93,2.6,0.0,0.85,0.07,1.0,0.03,0.0,3.71,0.47,0.0,2.93,3.71,1
0.04,1.0,0.11,2.89,0.0,0.9,0.0,72.7,1.04,0.0,3.0,2.07,3.82,0.0,2.38,1.0,0.96,0.2,0.0,2.31,1.0,0.0,1.96,0.0,0
0.0,1.0,0.0,2.3,0.7,1.16,0.0,34.99,1.4,0.6,3.1,0.7,1.0,1.0,7.56,1.4,1.0,0.8,0.0,0.0,1.0,0.0,1.0,0.7,0
0.0,1.35,1.35,3.35,0.0,0.27,0.35,80.89,1.35,0.0,11.12,1.35,3.73,1.0,7.18,1.35,1.0,1.47,0.0,3.88,0.82,0.0,2.35,1.29,0
0.0,1.0,1.09,0.55,0.0,0.68,0.0,72.79,1.55,0.55,1.0,1.0,2.46,1.55,2.3,1.0,1.0,0.39,0.0,0.0,1.0,0.0,2.09,0.55,0
0.0,1.0,0.0,4.58,0.0,0.96,1.27,71.19,1.0,0.0,3.12,1.0,3.15,1.73,6.24,1.85,1.0,0.87,0.0,2.69,0.57,0.0,2.0,0.42,0
0.0,1.0,2.92,0.0,0.0,0.48,0.54,81.75,1.0,0.0,2.62,1.0,5.73,5.0,5.97,3.78,1.54,1.24,0.27,0.0,0.27,0.0,1.54,0.54,0
0.09,1.0,0.17,1.17,0.17,2.45,0.0,6.39,1.0,1.61,2.17,1.17,14.79,1.91,1.18,0.91,1.0,0.06,0.0,2.1,0.95,0.0,1.17,1.0,0
2.61,1.0,0.0,2.57,0.0,2.77,0.0,27.69,1.0,1.05,0.95,1.95,1.83,0.52,1.24,0.48,1.0,0.0,0.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.01,0.01,0.04,0.0,2.49,0.0,0.0,2.01,0.99,0.03,1.0,0.02,0.0,0.03,0.01,0.01,0.0,0.0,0.43,0.01,0.0,1.01,0.0,0
