CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.18,0.0,3.37,0.0,2.3,0.92,13.85,1.82,1.63,8.22,1.0,4.32,0.18,4.77,2.22,1.18,0.37,0.37,23.65,0.8,0.0,1.82,0.82,0
0.0,1.0,0.2,3.6,0.0,0.94,0.1,44.95,1.9,0.0,2.71,2.8,2.49,0.1,3.05,1.0,1.0,0.27,0.0,0.3,1.0,0.0,1.9,0.0,0
0.0,1.0,1.5,3.74,0.0,0.51,2.24,64.4,1.25,0.0,4.74,1.0,3.52,0.25,5.2,0.25,1.0,0.25,0.0,0.0,1.0,0.0,1.75,0.75,0
0.42,1.0,4.69,4.62,0.0,0.58,2.73,37.18,1.0,0.0,9.07,1.0,6.16,2.16,7.79,0.42,1.0,1.02,0.0,41.4,0.84,0.0,1.84,1.27,0
0.0,1.0,0.44,2.67,2.23,0.55,0.56,77.82,2.56,0.0,8.23,1.56,4.97,0.44,6.22,1.0,1.0,0.9,0.0,291.28,0.85,0.0,1.89,0.89,0
0.0,1.0,0.79,0.79,0.0,1.76,0.0,24.78,1.61,0.0,6.69,1.39,3.5,1.61,2.79,1.39,1.0,0.22,0.0,0.0,1.0,0.0,2.0,0.39,0
0.44,1.44,3.0,4.46,0.0,0.46,1.11,83.76,2.56,0.0,4.11,2.89,4.83,0.56,4.69,0.56,0.56,1.18,0.0,98.53,0.59,0.0,3.44,0.56,0
0.0,1.0,0.8,1.98,0.0,1.4,0.0,46.13,2.61,0.2,1.78,1.0,2.11,0.0,1.68,0.0,1.0,0.96,0.0,19.13,0.62,0.0,2.98,0.98,0
0.0,1.0,3.0,0.23,0.0,0.15,0.03,68.25,1.0,0.0,9.75,1.97,5.18,0.97,6.03,1.0,1.0,1.5,0.0,40.95,0.84,0.0,1.03,0.97,0
0.0,1.0,1.61,2.15,0.0,1.32,0.0,81.71,1.92,0.0,1.08,1.0,4.83,1.61,3.01,2.54,1.0,0.54,0.0,18.56,0.82,0.0,1.0,0.54,0
0.0,1.0,1.96,0.29,0.0,0.21,0.98,63.76,1.04,0.0,20.57,1.98,3.23,0.06,5.07,0.02,1.02,0.39,0.02,3.92,0.35,0.0,3.94,0.0,0
0.0,0.38,0.0,0.0,0.0,0.18,0.75,0.0,0.38,0.0,0.75,0.38,0.0,0.0,2.82,2.63,1.5,0.38,0.38,105.51,0.69,0.0,0.38,0.0,1
0.0,1.0,2.15,1.34,0.0,2.46,0.15,0.0,1.0,0.0,1.7,1.0,7.96,5.95,1.3,1.0,1.0,0.2,0.0,0.0,0.15,0.0,1.15,0.0,0
0.0,1.0,3.15,4.57,4.16,0.36,0.86,76.59,1.14,4.17,22.7,2.14,5.07,0.0,10.29,0.86,1.0,0.52,0.0,33.89,0.51,0.0,2.29,5.0,1
0.0,1.11,1.78,4.57,0.0,0.39,2.68,71.23,1.11,0.0,5.78,1.0,4.32,0.11,6.3,0.22,1.0,0.51,0.0,0.32,1.0,0.0,1.89,1.0,0
0.0,1.0,1.3,4.52,0.0,1.24,0.0,29.64,2.0,0.3,2.41,1.7,2.77,0.59,1.41,1.0,1.0,0.11,0.0,0.0,0.3,0.0,1.59,0.3,0
0.0,1.0,0.0,3.96,0.0,3.75,0.0,65.99,1.34,0.66,3.3,1.0,1.48,0.68,0.57,0.34,1.0,0.0,0.0,48.18,0.62,0.0,5.3,3.3,0
0.0,1.0,0.0,4.7,0.0,2.65,0.0,65.21,2.83,0.17,3.3,3.48,14.62,1.0,3.21,1.0,1.0,0.66,0.0,6.6,0.55,0.0,2.83,2.48,0
0.0,1.0,0.0,2.58,0.0,0.51,3.72,100.0,1.14,0.0,2.42,1.14,0.14,0.0,5.13,3.44,1.0,0.47,0.0,4.22,0.48,0.0,1.28,1.14,0
0.77,1.0,2.31,1.54,0.0,0.31,0.77,79.9,1.0,0.0,14.76,1.0,3.33,1.0,4.83,1.0,1.0,0.56,0.0,11.53,0.74,0.0,2.77,1.54,1
0.0,1.0,0.0,0.0,0.95,0.24,0.0,85.75,1.0,0.95,1.05,1.95,2.4,0.0,2.32,1.05,1.0,0.21,0.0,0.05,0.53,0.0,2.0,0.05,0
0.11,1.0,1.4,0.23,0.0,0.2,1.89,57.86,1.0,0.11,17.85,1.06,6.43,0.0,14.04,1.94,1.0,2.09,0.0,70.53,0.59,0.06,2.17,0.28,0
0.03,1.0,4.83,0.1,0.0,0.22,0.0,79.25,1.0,0.0,8.34,2.0,2.58,0.07,4.23,0.03,1.0,0.65,0.0,3.03,0.5,0.0,1.03,0.0,0
1.66,1.83,2.17,5.52,0.0,0.33,4.0,65.42,1.0,0.0,17.25,1.0,6.24,1.34,14.76,0.83,1.0,2.11,0.0,9.94,1.0,0.0,2.66,0.83,1
2.36,1.0,1.98,2.34,0.0,1.47,0.66,56.11,0.66,1.02,11.88,0.66,3.13,1.0,4.14,1.0,1.0,0.42,0.0,9.9,0.78,0.0,2.32,1.32,1
0.0,0.42,0.0,1.25,0.0,96.44,0.0,31.14,0.42,0.0,0.42,1.25,2.08,0.0,0.72,0.42,0.42,0.0,0.0,0.0,0.42,0.0,1.58,0.58,0
0.0,3.97,0.42,3.55,0.58,0.42,0.0,43.73,1.58,0.0,5.75,1.0,3.9,0.85,3.61,2.0,3.97,2.55,2.55,0.58,0.71,0.0,1.58,0.58,0
2.87,1.11,11.84,5.11,1.72,0.79,0.11,90.69,1.0,0.23,9.5,2.0,8.43,0.0,3.24,0.89,1.0,0.89,0.0,198.08,0.41,0.46,3.69,2.69,1
0.09,1.0,0.18,0.91,0.09,1.83,0.0,99.35,1.91,0.0,1.39,1.09,1.46,0.09,1.39,1.09,1.0,0.07,0.0,0.92,0.97,0.0,1.0,0.91,0
4.49,1.0,8.11,3.87,-3.36,0.64,-0.62,77.13,1.13,0.0,23.64,2.0,3.26,0.0,6.58,1.0,1.0,0.32,0.0,-418.34,0.74,0.0,4.0,6.0,1
6.6,1.6,8.6,0.2,1.8,-0.42,1.0,71.79,0.4,7.2,39.6,2.2,3.44,0.4,12.91,2.0,1.0,0.61,0.0,461.31,0.62,0.6,2.8,4.2,1
0.0,1.0,1.92,6.92,0.0,0.61,3.08,23.91,3.54,0.54,5.54,1.46,6.05,2.62,8.16,1.54,1.54,1.57,0.0,3.62,0.76,0.0,3.0,-0.08,0
8.84,2.0,-0.98,11.96,0.0,0.62,0.98,92.9,2.98,0.0,20.77,2.98,5.8,-0.96,9.41,1.0,1.0,1.28,0.0,34.46,0.43,0.0,3.96,3.93,1
34.0,1.0,3.31,0.85,18.0,2.54,0.0,78.87,3.85,7.15,21.55,1.15,0.21,-2.54,-0.38,-0.85,0.0,-0.7,0.0,5.0,0.5,0.0,2.0,4.15,1
-0.67,1.0,-1.34,-2.67,-2.01,0.53,1.0,3.34,0.33,-0.67,7.35,1.0,-1.65,0.0,8.09,6.0,6.0,1.33,2.0,12.7,1.09,0.0,1.0,0.0,0
-6.21,1.0,0.0,-5.76,0.0,-3.1,0.0,14.51,1.11,-0.89,1.11,3.89,3.28,-0.89,3.81,1.0,1.0,0.69,0.0,-0.89,0.56,0.0,1.11,0.89,0
0.0,1.0,2.0,5.0,2.0,0.16,1.7,50.86,1.0,1.0,24.0,1.3,3.07,0.0,14.19,4.51,4.51,1.87,1.4,11.0,0.5,0.0,2.0,3.6,1
0.0,0.0,-0.85,-4.23,-1.69,2.35,0.0,6.77,2.0,0.15,-1.69,1.0,-0.5,0.0,-3.34,0.0,0.0,0.17,0.0,10.15,0.06,0.0,1.0,-2.54,0
0.0,1.0,1.34,0.66,1.0,0.63,-2.01,46.42,0.66,0.0,7.34,1.0,0.69,-1.34,5.33,-1.36,-0.34,-0.4,-0.67,0.0,1.34,0.0,-0.34,-1.69,0
1.0,1.0,0.0,-0.93,0.0,-2.64,0.0,80.14,3.0,-4.89,3.91,1.0,-4.67,-7.82,2.91,0.98,1.0,0.0,0.0,0.0,1.0,0.0,0.02,3.95,0
0.0,1.0,-0.66,0.0,-0.83,1.13,0.0,23.66,4.83,0.0,7.51,2.0,7.0,2.49,4.33,2.66,1.0,0.95,0.0,20.32,0.18,0.0,1.83,2.34,0
0.0,1.44,0.0,5.11,0.0,4.22,0.0,0.0,0.22,0.78,7.22,0.44,5.33,6.0,6.33,6.0,4.0,-0.08,0.0,-36.55,0.0,0.0,1.0,1.0,0
-8.84,1.74,-23.05,10.37,-4.89,1.05,1.0,24.33,3.0,-1.47,19.74,1.0,4.57,1.74,9.72,1.74,1.0,1.73,0.0,4.68,1.74,0.0,1.0,0.0,1
0.0,1.0,0.0,8.66,0.0,1.72,7.0,48.15,3.66,0.0,14.0,1.0,4.18,1.34,16.18,5.34,1.0,0.75,0.0,11.0,0.67,0.0,2.0,1.0,0
0.0,1.0,1.0,4.54,-0.76,1.64,1.0,70.59,0.24,1.51,13.46,1.0,5.58,0.24,5.34,1.0,1.0,1.24,0.0,18.0,0.57,0.0,1.0,3.24,0
0.81,1.81,3.0,8.0,0.0,0.47,2.38,73.87,1.0,0.81,2.38,1.0,6.7,0.56,4.51,-0.81,0.19,1.86,0.0,156.66,1.27,0.0,0.19,0.0,0
8.0,0.39,6.15,0.16,3.0,0.58,-2.46,96.31,2.0,0.0,-6.29,1.0,1.91,-1.23,-2.85,-0.84,0.0,0.06,0.0,5.0,0.67,0.0,2.0,0.39,0
0.0,1.0,1.0,-0.95,-8.55,0.62,3.9,-39.02,1.0,-2.85,16.05,0.05,5.14,2.85,17.52,3.9,1.0,1.1,0.0,-238.52,0.64,0.0,2.95,0.0,0
0.0,1.63,0.0,2.1,5.07,-3.0,6.63,131.01,4.9,0.0,31.47,1.63,10.03,3.37,19.6,4.63,1.0,2.63,0.0,592.25,0.68,0.0,1.63,2.27,1
0.0,1.0,7.72,-2.32,0.0,1.98,-5.4,15.44,1.46,0.0,-7.04,1.77,7.74,1.46,-9.41,-1.86,1.0,0.08,0.0,6.32,0.32,0.0,2.77,0.77,0
0.0,1.0,1.67,0.33,0.0,-1.01,0.84,39.08,1.0,-0.84,1.67,2.0,2.02,0.0,3.42,1.0,1.0,0.36,0.0,-59.42,1.06,0.0,-3.18,-2.51,0
4.0,1.0,6.0,6.64,4.0,6.6,1.0,16.72,0.34,0.66,18.0,2.0,1.83,1.66,5.59,0.34,1.0,1.12,0.0,25.0,0.05,0.0,2.66,-0.66,1
1.81,1.0,0.0,-4.16,0.0,-4.95,0.0,84.41,1.0,-1.19,3.38,2.0,4.55,1.81,5.42,3.38,1.0,0.0,0.0,0.0,1.0,0.0,-0.19,0.59,0
0.0,1.0,1.0,2.63,1.08,-0.58,0.0,38.08,2.0,0.0,7.5,1.0,2.62,-1.17,3.43,1.0,1.0,0.72,0.0,24.76,0.53,0.0,4.08,2.54,0
1.35,1.0,2.0,5.67,0.0,-0.96,2.0,155.42,1.67,-0.67,14.0,1.0,3.43,-0.67,7.42,1.35,1.0,0.69,0.0,12.0,1.0,0.0,2.67,1.67,0
0.0,-1.74,0.0,-1.83,0.0,2.23,2.0,0.0,2.0,1.0,-3.32,0.09,-2.44,-2.49,-0.36,-3.49,-2.66,-1.52,0.0,10.57,1.58,0.0,2.0,-0.91,0
5.0,1.0,8.15,1.69,1.73,-1.91,0.0,128.49,1.0,0.58,2.58,2.58,5.11,0.0,4.26,1.0,1.0,1.18,0.0,0.0,0.71,0.0,1.0,0.0,0
7.77,1.0,14.57,5.91,0.0,-0.86,0.97,56.54,1.97,1.0,28.23,2.0,6.17,2.91,7.57,0.97,1.0,1.67,0.0,459.52,1.49,0.0,0.03,0.0,1
-1.52,1.0,3.0,1.52,0.0,0.31,2.0,81.0,1.24,0.0,15.0,1.0,4.58,1.0,6.34,0.24,1.0,1.3,0.0,44.2,0.29,0.0,2.0,2.24,0
36.61,1.0,10.22,-0.87,21.48,0.13,0.0,111.3,2.13,8.0,28.26,2.87,2.83,0.87,-1.03,0.0,0.0,0.53,0.0,24.13,0.43,0.0,2.87,2.39,0
0.0,3.0,0.0,-0.11,0.0,-0.05,0.0,-19.71,1.7,0.0,14.34,2.7,6.12,6.0,10.37,6.0,4.0,2.49,0.0,0.7,0.0,0.0,2.41,0.3,0
1.87,1.0,0.94,2.0,0.0,1.77,0.0,62.81,1.94,0.0,1.87,2.94,1.03,-3.75,2.14,1.94,1.0,-0.57,0.0,0.0,1.94,0.0,1.94,0.0,0
0.0,1.77,0.0,10.71,0.0,1.38,0.0,57.19,1.77,0.0,8.63,3.0,8.07,1.77,5.54,1.0,1.0,1.11,0.0,3.85,1.77,0.0,1.77,0.23,0
-0.84,0.16,-2.52,4.36,1.0,1.04,0.0,41.54,2.0,0.0,9.16,0.16,4.64,0.0,4.1,2.84,1.84,-0.28,0.0,-183.93,0.92,0.0,0.32,1.0,0
-0.66,1.0,0.66,-0.66,0.0,-1.87,0.66,119.87,2.0,-0.66,20.8,2.66,3.89,-1.31,7.94,1.0,1.0,1.39,0.0,15.11,0.72,0.0,1.66,0.66,0
0.0,1.0,1.68,3.84,0.84,-1.47,1.84,40.82,1.84,0.0,20.95,2.0,2.73,0.84,11.21,1.0,1.0,0.91,0.0,3.84,1.0,0.0,0.16,0.16,0
0.0,1.0,0.0,6.0,1.42,3.08,0.71,-23.43,1.0,0.0,2.84,2.71,3.26,1.29,5.0,2.0,1.0,0.53,0.0,144.15,0.73,0.0,1.0,0.0,0
0.0,0.0,0.83,-4.17,0.0,-2.98,2.5,-50.01,0.0,-0.83,0.83,0.0,1.07,1.67,5.96,5.83,0.0,0.63,0.0,113.99,0.7,0.0,-4.17,-3.33,0
-0.85,-0.69,-0.85,-1.54,0.0,3.85,0.0,32.25,2.0,0.85,-9.32,0.15,-2.73,-0.85,-5.35,0.15,0.15,-2.0,0.0,0.0,0.15,0.0,1.0,1.0,0
-0.54,4.0,-1.08,7.0,0.0,2.88,10.0,-45.46,-0.54,0.0,-3.25,-1.08,5.79,5.46,14.58,3.0,2.0,1.46,1.0,-45.46,0.27,0.0,0.92,-0.54,0
0.0,2.0,0.52,1.45,0.0,0.39,0.0,69.08,1.52,0.0,7.03,0.97,2.35,0.52,2.5,0.0,1.0,0.83,0.0,37.5,0.33,0.0,4.0,3.0,0
0.0,1.0,0.0,3.0,0.0,6.31,0.0,-29.98,1.44,7.0,4.89,-0.11,14.88,7.22,-0.4,-0.56,1.0,-0.36,0.0,29.0,0.47,0.0,2.56,1.0,0
-0.64,1.0,8.47,0.36,0.0,-2.57,1.0,130.27,1.55,-0.55,5.0,2.09,9.81,0.91,6.6,1.55,1.0,1.36,0.0,2476.66,0.19,0.0,3.09,0.0,0
11.0,2.0,11.0,0.38,3.0,-1.42,3.5,78.14,1.87,12.0,52.99,3.0,6.2,2.62,14.5,5.37,1.0,1.72,0.0,736.62,0.36,1.0,4.0,6.25,1
0.0,1.0,-1.53,-3.83,0.0,0.13,0.0,9.33,2.77,-0.77,-7.55,2.0,1.7,0.0,-0.41,1.0,1.0,1.17,0.0,147.03,1.1,0.0,0.23,-3.83,0
0.0,1.0,3.66,-1.99,0.0,-2.36,1.0,107.13,1.66,-0.66,17.0,2.0,5.33,1.0,7.93,1.0,1.0,0.42,0.0,9.33,0.28,0.0,5.33,1.33,0
-0.99,2.0,-2.98,0.99,6.94,0.38,1.0,56.12,1.99,2.98,1.02,0.02,2.96,2.99,8.02,2.0,1.99,2.03,0.0,-82.34,1.0,0.0,2.0,1.98,0
0.0,1.0,1.0,1.94,0.94,0.59,0.0,45.19,3.94,0.0,6.63,1.0,4.7,-0.94,4.83,0.94,1.0,0.94,0.0,6.94,0.2,0.0,2.0,0.94,0
0.0,1.0,0.0,3.0,0.0,1.68,0.0,-29.54,1.13,2.0,12.08,1.87,4.13,0.0,1.88,-0.87,1.0,0.25,0.0,-4.88,0.75,0.0,2.0,1.0,0
0.52,1.52,1.0,-2.12,0.0,-0.24,0.0,67.67,2.52,0.0,2.04,1.0,3.37,1.0,2.25,1.0,0.48,0.64,0.0,105.41,0.67,0.0,3.0,2.0,0
34.0,1.0,5.58,0.58,17.42,0.16,1.75,96.49,3.0,7.42,33.51,1.42,4.16,0.58,7.9,0.58,0.0,0.89,0.0,9.09,0.5,0.0,1.42,6.17,1
0.0,1.0,-1.39,1.0,0.0,1.72,2.79,157.84,3.39,0.0,3.48,1.0,-12.7,-11.85,7.39,3.79,1.0,0.56,0.0,2.09,1.7,0.0,0.3,1.0,0
1.93,1.93,0.13,1.0,0.0,0.22,-0.93,103.13,1.93,1.87,-4.73,0.07,2.34,0.0,0.96,0.93,0.07,2.28,0.0,181.95,1.29,0.0,-1.8,1.0,0
7.84,-0.69,0.84,7.62,0.0,5.37,-8.45,167.6,3.69,1.0,12.29,2.69,-2.32,-3.22,-6.75,-0.69,0.16,0.09,-0.84,1.0,1.34,0.0,1.16,0.0,0
0.0,1.0,-0.51,3.67,3.84,0.7,2.0,42.46,3.84,2.0,-0.89,1.16,0.99,1.0,4.01,1.0,1.0,0.01,0.0,-6.7,1.42,0.0,-0.51,2.67,0
0.0,1.0,-5.95,5.41,0.0,5.51,0.0,-23.8,0.59,2.0,2.59,0.59,-2.05,1.0,0.41,0.0,1.0,-0.4,0.0,-8.33,1.34,0.0,1.41,0.81,0
0.0,1.0,-2.5,6.5,0.0,2.13,0.0,84.67,1.0,0.0,-5.0,1.83,5.69,1.0,0.11,1.0,1.0,-0.88,0.0,-35.0,1.14,0.0,1.0,1.0,0
0.0,1.0,0.6,1.4,0.0,0.31,3.5,79.29,0.3,0.0,2.11,1.3,-0.6,0.0,10.99,9.39,1.0,-0.16,0.0,-7.78,0.92,0.0,1.3,0.0,0
0.0,1.0,0.76,3.72,0.0,3.39,0.0,14.47,2.0,0.24,1.0,1.0,4.2,3.52,1.05,0.0,1.0,0.33,0.0,-10.46,0.5,0.0,2.0,0.0,0
0.0,1.0,1.49,-0.51,0.0,0.31,-1.53,54.54,3.0,0.0,9.95,2.51,0.78,-1.02,-0.31,-3.58,1.0,0.23,0.0,-1.58,0.84,0.0,0.49,1.0,0
-0.56,3.0,-0.11,0.77,-1.67,0.11,4.56,82.7,0.44,-0.56,22.11,1.0,9.71,6.23,18.46,11.24,2.11,1.86,0.56,-3.34,1.19,0.0,1.56,1.56,0
-0.75,1.75,0.0,3.25,0.75,-1.4,0.0,128.66,4.5,-0.75,5.5,4.0,17.88,0.25,5.75,1.0,1.0,1.3,0.0,8.0,0.67,0.0,3.0,2.25,0
0.0,1.0,0.27,-0.47,0.0,-0.51,3.0,76.8,1.0,0.0,18.02,1.73,3.72,-0.47,10.86,1.27,1.0,1.1,0.0,6.27,0.74,0.0,1.73,2.0,0
0.96,1.0,0.0,0.96,0.0,3.22,-0.96,73.82,2.0,0.0,3.83,1.0,2.65,1.04,-5.51,0.04,1.0,0.17,0.0,-2.88,0.68,0.0,2.0,0.96,0
0.0,-0.83,0.0,7.83,0.0,7.5,0.0,91.68,0.92,2.0,1.08,-0.92,0.37,1.0,-0.66,0.0,1.0,-2.06,0.0,-43.09,1.0,0.0,2.92,2.92,0
0.0,1.0,0.66,0.66,0.0,0.37,2.0,-9.28,1.66,0.0,0.67,0.34,0.15,1.33,6.99,7.0,4.0,1.28,1.0,1.99,1.0,0.0,1.0,-1.33,0
1.0,2.82,-0.91,8.82,0.0,3.04,0.91,9.99,2.0,1.0,19.18,1.09,7.32,2.73,5.7,2.73,1.0,1.23,0.0,-249.21,0.95,0.0,4.09,2.91,0
0.0,3.0,0.0,7.07,0.0,-1.36,1.0,-32.73,2.0,0.0,6.78,1.96,10.56,10.0,17.89,16.0,19.0,4.92,4.0,7.0,0.5,0.0,0.04,0.0,0
0.0,2.9,0.0,4.54,0.0,0.32,4.44,-35.48,-0.27,0.0,0.46,1.37,7.37,4.81,10.14,1.63,1.63,2.78,0.63,0.0,0.37,0.0,2.0,1.0,0
0.81,1.0,4.43,6.62,0.0,-1.88,3.81,59.62,0.19,0.0,10.05,1.0,5.3,-2.43,9.76,0.0,1.0,1.05,0.0,1998.94,0.6,0.0,2.0,1.0,1
0.0,2.0,0.0,9.47,0.53,-2.53,0.53,76.63,3.05,-4.73,11.68,3.58,-4.95,-6.36,7.54,1.0,1.0,1.62,0.0,5.53,1.0,0.0,1.47,0.0,0
1.92,1.0,2.0,0.0,0.96,0.5,0.96,1.92,1.0,0.0,23.17,1.0,20.2,19.04,5.66,0.08,1.0,0.44,0.0,172.86,-0.6,1.92,3.92,2.88,1
-1.63,2.63,0.82,2.63,1.0,0.25,3.27,62.24,2.0,0.0,10.18,0.18,11.83,5.27,12.33,4.27,1.0,2.38,0.0,-30.84,0.83,0.0,1.0,-0.63,0
0.0,1.0,1.53,9.68,-1.58,2.04,-0.53,-26.28,0.95,-1.05,-2.26,1.47,5.56,-0.53,-0.91,1.0,1.0,0.51,0.0,0.0,0.0,0.0,1.0,-0.53,0
1.0,3.0,0.0,5.0,0.29,0.39,-0.71,94.0,1.29,0.0,29.71,2.0,4.45,-1.43,4.45,-0.43,-0.43,2.73,0.0,6.29,0.5,0.0,3.71,3.0,0
0.63,1.0,3.88,-0.63,-1.25,0.1,0.63,26.88,1.37,1.0,6.62,2.0,4.88,3.63,6.18,1.0,1.0,1.05,0.0,1520.16,0.84,0.0,-0.25,0.37,0
-7.09,0.36,-7.09,11.22,-1.93,14.91,0.0,-59.94,0.64,-5.09,-29.65,-1.29,0.59,3.64,-1.69,1.0,1.0,-0.66,0.0,-473.1,0.77,-0.64,-0.29,-5.16,0
0.56,1.0,-1.13,4.87,0.0,5.04,-1.13,-2.82,2.56,4.0,7.88,1.0,38.91,4.0,3.74,0.56,1.0,0.38,0.0,1.69,0.55,0.0,5.44,1.13,0
5.03,1.0,3.73,7.03,-0.15,0.59,2.0,125.16,2.0,0.0,29.73,2.0,7.86,0.0,7.64,0.42,1.0,0.55,0.0,-57.66,0.27,0.0,4.0,8.3,1
0.0,0.0,0.77,0.0,0.0,-0.43,0.0,-76.73,0.0,0.0,1.53,0.0,-2.3,-2.3,1.53,1.53,2.0,1.0,1.0,0.0,0.0,0.0,0.23,0.0,0
1.0,1.0,2.91,1.95,0.0,-3.45,4.91,126.83,2.0,-4.76,15.48,1.0,7.12,3.05,16.02,4.0,2.0,1.65,1.0,18.43,0.18,0.0,2.0,2.95,0
5.5,1.0,3.0,4.74,0.0,-1.63,1.0,157.24,4.26,-1.5,7.25,2.75,6.34,0.0,5.05,1.5,1.0,0.81,0.0,61.0,0.38,0.0,1.75,4.75,1
0.0,1.0,0.0,3.22,0.0,2.62,0.0,79.3,2.26,0.0,-1.48,1.74,5.32,0.74,1.45,1.26,1.0,0.48,0.0,0.0,1.0,0.0,1.0,-0.48,0
-8.74,1.0,-9.02,6.0,-5.82,1.0,1.0,48.25,3.0,-1.46,22.63,0.27,6.29,3.73,7.57,2.73,1.0,1.91,0.0,556.94,1.73,0.0,0.27,0.0,1
4.0,1.0,4.77,2.62,4.0,-1.03,1.62,98.42,1.62,0.0,18.62,2.62,1.68,-1.47,10.26,3.47,2.85,1.73,0.62,25.0,0.71,0.0,2.0,0.62,1
0.0,1.05,0.0,5.0,-0.95,0.26,5.0,72.16,-0.9,0.0,18.95,1.0,3.76,1.0,20.63,12.0,2.0,1.63,2.0,0.0,1.0,0.0,1.95,0.0,0
0.0,3.0,0.94,0.0,0.0,0.77,-1.89,9.45,1.0,0.0,-8.45,2.94,-3.03,0.0,-7.01,0.06,1.0,0.17,0.0,26.21,1.14,0.0,1.0,0.0,0
1.0,1.0,2.21,3.13,6.07,2.56,-0.55,2.76,1.45,1.55,26.46,2.0,2.88,0.0,2.41,0.55,0.45,0.29,0.0,92.94,0.66,0.0,5.0,0.34,1
0.0,0.34,0.0,-1.97,0.0,107.87,-1.97,-5.5,-0.31,0.0,-0.62,1.34,1.14,0.0,-2.96,-0.31,0.34,-0.55,0.0,0.0,-0.66,0.0,1.0,1.66,0
0.0,3.0,0.0,8.18,-7.41,2.92,1.0,0.0,2.0,-3.29,-3.11,0.18,10.49,14.11,13.94,16.82,19.0,3.05,4.0,-237.4,0.81,0.0,1.82,0.0,0
1.0,1.0,3.0,3.84,0.0,1.37,1.0,85.0,1.0,0.0,16.16,1.0,3.87,1.0,4.28,1.0,1.0,0.12,0.0,15.0,1.59,0.0,3.0,1.08,0
4.0,1.0,0.0,2.58,-4.27,5.1,2.13,-21.34,-0.71,0.58,1.0,0.0,-0.46,0.0,3.16,0.71,1.0,-0.19,0.0,187.07,1.16,0.0,1.71,-3.56,0
9.23,1.0,0.0,5.31,1.96,5.06,0.0,43.81,0.65,2.0,3.62,-0.65,2.94,0.0,1.46,0.0,0.35,0.38,0.0,3.27,0.78,0.0,1.65,-0.65,0
0.0,1.0,0.22,4.14,0.0,0.99,0.0,52.59,4.57,0.0,4.14,1.0,2.69,3.14,3.71,3.14,1.0,0.64,0.0,5.22,0.93,0.0,1.22,0.78,0
7.77,1.97,0.0,4.86,0.0,6.19,0.0,100.0,2.94,0.97,2.97,1.97,3.13,0.0,2.97,2.97,1.97,0.0,0.0,-163.21,1.49,0.0,2.97,1.0,0
0.0,6.0,1.0,-1.46,0.0,1.84,0.0,-63.86,1.82,0.0,-2.27,-0.64,12.05,15.82,5.09,7.0,9.0,1.89,0.0,0.0,1.0,0.0,1.82,-0.82,0
3.0,1.0,0.83,-2.48,0.0,-2.77,0.0,40.68,2.65,-0.83,1.0,2.83,6.98,4.65,2.33,1.0,1.0,0.35,0.0,2.48,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-2.36,0.0,-0.33,5.01,88.61,2.67,0.0,8.69,0.33,1.22,0.0,14.61,4.01,0.33,1.58,-0.67,2.01,1.67,0.0,2.0,0.0,0
-5.66,1.0,-10.61,-4.24,0.0,1.73,0.71,-57.3,2.29,0.71,-13.27,1.0,3.68,3.0,0.56,2.0,1.0,-1.22,0.0,-355.33,0.26,0.0,2.71,0.0,0
0.0,2.0,0.0,1.0,0.0,2.13,0.0,-2.74,2.0,0.0,11.0,1.0,3.89,3.53,10.24,3.0,1.0,0.86,0.0,0.0,0.5,0.0,1.77,1.0,0
1.0,3.0,0.0,9.67,1.0,3.2,-0.78,132.91,2.0,0.78,29.0,2.0,5.01,-0.78,1.74,-2.89,0.22,1.95,-0.78,63.81,0.06,0.0,7.67,6.89,1
0.0,1.0,0.0,4.0,6.26,1.26,0.0,115.57,1.0,2.78,0.0,1.7,4.35,-1.09,0.69,-1.78,1.0,-0.52,0.0,92.53,0.74,0.0,1.0,1.0,0
-0.61,4.0,-1.21,7.0,-1.82,0.43,9.39,-12.14,0.0,-0.61,-1.82,1.21,6.98,5.39,15.46,3.0,2.0,1.76,1.0,-3.64,0.2,0.0,2.0,-0.61,0
0.0,1.0,0.36,0.36,0.0,1.51,-1.92,7.34,4.28,0.0,-0.92,1.0,4.26,0.64,-1.53,-3.21,1.0,0.72,0.0,4.08,0.56,0.0,2.0,-0.64,0
1.0,1.0,-0.71,3.0,0.0,0.55,-2.13,77.88,3.13,0.0,13.74,2.71,5.7,1.29,-0.22,0.29,1.0,1.23,0.0,-8.78,0.74,0.0,1.29,1.42,0
2.0,1.0,3.0,1.0,1.5,-0.09,-0.5,125.58,0.5,-0.5,32.04,2.5,5.66,-0.5,6.38,1.0,1.0,1.3,0.0,97.21,0.52,1.0,2.0,2.0,1
