CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.14,-0.86,-0.71,0.87,-0.71,89.84,1.0,0.0,5.14,2.0,11.09,2.71,-1.39,-0.43,0.29,-0.18,0.0,11.42,1.06,0.0,1.29,0.0,0
0.2,1.0,3.0,2.4,0.8,0.39,0.0,93.6,1.8,0.0,30.4,1.0,7.42,2.0,10.65,2.0,1.0,1.49,0.0,7.4,0.16,0.0,3.6,6.0,1
0.0,1.0,2.0,2.0,0.0,0.26,7.65,63.0,1.85,0.0,18.7,2.0,6.21,4.4,18.75,16.45,1.0,0.4,0.0,0.0,1.28,0.0,0.3,0.15,0
15.0,1.0,31.7,3.7,0.0,0.76,-1.3,80.46,2.0,7.0,13.8,3.3,3.77,1.0,1.57,0.0,1.0,0.26,0.0,-18.85,0.64,0.0,1.65,3.65,0
0.0,1.0,-4.13,2.67,0.0,0.51,3.0,32.15,1.0,0.0,11.44,1.44,-2.04,1.56,7.08,1.0,1.0,0.5,0.0,324.44,0.41,0.0,2.56,-0.56,0
0.82,1.0,-1.65,-1.65,0.0,0.26,0.0,19.78,1.82,11.0,9.93,2.0,-2.7,-0.82,-1.42,-0.82,0.18,0.16,0.0,6.82,0.5,0.0,2.18,3.82,0
0.0,1.0,-7.71,6.57,0.0,9.01,2.57,-9.42,2.0,1.0,7.14,0.14,-2.46,1.86,5.74,0.86,1.0,0.12,0.0,0.0,0.73,0.0,-0.71,0.0,0
3.76,1.0,0.0,1.63,1.63,-2.26,0.0,131.31,3.25,1.25,18.51,2.25,7.27,0.75,8.73,1.0,1.0,1.74,0.0,8.51,0.35,0.0,2.25,1.63,1
0.0,1.0,2.0,1.53,0.0,-0.4,3.0,44.49,1.0,0.0,16.2,2.53,5.72,1.53,9.94,0.47,1.0,0.7,0.0,326.58,0.37,0.0,1.47,0.53,0
22.55,2.96,2.0,0.74,0.65,-2.72,0.0,136.92,3.3,0.35,33.87,3.3,5.6,0.65,9.81,1.65,1.0,2.18,0.0,112.73,0.67,0.0,0.35,2.3,1
0.0,1.0,1.0,-2.82,1.0,-0.67,0.0,165.91,3.88,-1.88,4.0,2.94,0.36,-0.94,4.58,1.94,1.0,1.25,0.0,-1.88,1.14,0.0,2.94,-0.94,0
15.0,1.98,41.83,10.89,0.0,0.88,0.0,181.43,1.02,7.0,32.74,2.0,6.92,-0.96,7.12,0.0,1.0,0.93,0.0,108.63,0.42,0.0,1.98,4.96,1
9.71,1.0,7.73,0.76,-0.75,0.4,0.0,114.38,1.0,1.49,24.95,2.75,4.01,-0.75,2.86,-1.24,1.0,0.25,0.0,18.49,0.13,0.0,1.25,6.99,1
0.0,0.32,2.0,7.0,1.0,1.41,0.32,1.55,2.36,0.0,3.68,0.32,4.64,2.36,4.36,3.0,1.0,0.12,0.0,3.0,0.67,0.0,2.0,0.68,0
0.0,1.0,1.39,7.0,1.0,0.76,1.0,87.98,0.39,-0.61,4.23,1.0,2.19,-0.84,6.54,2.39,1.0,1.03,0.0,3.0,0.67,0.0,3.23,-0.61,0
0.0,1.0,1.0,-1.52,0.0,-0.67,0.0,131.91,-0.52,0.0,-1.28,1.0,3.96,0.0,4.44,2.76,1.0,0.88,0.0,1.76,0.41,0.0,2.0,-0.76,0
0.0,1.0,1.0,3.29,1.0,0.9,1.52,89.63,3.76,0.0,6.34,0.24,2.0,0.76,4.67,0.24,1.0,1.47,0.0,1.0,1.0,0.0,1.76,0.76,0
0.0,1.0,0.0,0.77,0.0,2.58,0.0,-45.21,1.0,12.0,0.23,2.0,15.77,12.53,3.7,3.77,1.0,0.02,0.0,-42.91,1.02,0.0,1.77,-0.77,0
0.55,1.55,1.65,-0.29,0.0,2.22,0.0,0.55,1.9,2.0,5.35,1.0,-14.26,-1.1,-0.22,-0.55,0.45,-0.29,0.0,111.91,0.76,0.0,4.65,1.35,0
0.04,1.0,7.71,4.93,-0.96,1.36,-1.93,88.57,1.04,0.0,-20.02,1.0,4.1,0.0,-2.01,0.0,1.0,0.83,0.0,-9.64,1.01,0.0,1.04,-3.86,0
0.0,1.0,2.0,9.08,0.0,0.71,0.0,79.98,1.0,0.0,14.0,0.38,3.09,0.38,8.86,1.0,1.0,1.72,0.0,-8.63,0.75,0.0,3.38,0.0,0
0.0,1.0,0.0,-3.6,0.0,0.84,0.0,61.8,0.1,-3.0,0.2,4.0,-3.01,-1.8,2.28,2.7,1.9,-0.01,0.9,-26.11,1.15,0.0,1.1,2.9,0
1.76,-0.88,0.0,-0.88,-1.76,246.9,-0.88,33.5,-0.88,-0.88,11.46,0.88,-2.37,-0.88,-1.81,-0.88,0.0,-0.88,0.0,64.76,0.82,0.0,1.0,2.64,0
-2.07,1.0,4.76,3.76,0.0,1.05,3.0,50.86,0.31,1.38,8.55,-0.07,5.31,1.69,6.87,1.0,1.0,0.27,0.0,310.5,0.85,0.0,1.31,0.0,0
0.0,0.09,-0.73,0.0,0.0,0.42,0.0,78.42,1.0,0.0,18.91,0.18,-0.23,0.0,1.26,1.0,1.91,0.09,0.0,-296.55,0.5,0.0,2.0,1.91,0
0.0,0.47,1.05,2.05,9.53,0.39,-2.11,86.82,2.0,4.0,-2.91,2.0,4.4,0.0,-4.15,-4.75,0.47,0.94,-1.05,298.58,0.45,0.0,1.53,0.0,0
34.0,0.13,5.0,-4.36,18.0,0.96,0.0,56.36,3.0,8.0,25.13,2.0,-0.28,-2.62,1.28,-0.87,-0.87,0.05,0.0,3.49,0.44,0.0,0.13,0.0,1
0.0,0.13,0.0,6.49,0.0,1.47,-0.87,84.61,1.87,1.0,2.0,2.0,-0.12,-1.75,-3.33,-0.87,1.0,-1.06,0.0,6.99,0.83,0.0,0.13,0.0,0
-0.96,0.0,5.77,0.96,0.96,5.47,-0.96,-35.61,1.04,7.0,-3.85,2.96,-0.32,-0.96,-3.05,0.0,0.96,0.83,0.0,15.96,1.63,0.0,1.0,0.96,0
1.0,1.53,4.07,2.67,1.07,-0.82,0.0,136.45,3.07,0.0,8.87,4.0,5.42,0.0,4.29,0.53,0.53,0.99,0.0,124.86,0.23,0.0,4.53,0.53,0
0.4,2.0,-1.2,-0.8,2.0,0.15,0.6,43.2,2.0,0.0,8.0,2.0,2.53,1.0,5.37,1.6,1.0,1.25,0.0,38.99,0.66,0.0,2.0,-1.4,0
0.0,1.0,-1.39,0.0,0.0,0.17,0.0,32.04,2.0,7.66,13.14,1.0,-0.68,-0.7,-0.11,0.61,1.0,-0.35,0.0,2.09,1.0,0.0,3.39,3.09,0
29.39,1.92,1.0,9.59,6.43,0.53,0.0,134.86,1.92,3.92,58.33,2.92,7.33,-0.92,9.71,1.0,0.08,1.77,0.0,496.9,0.45,3.67,4.84,8.43,1
30.6,1.0,5.0,-2.27,17.43,0.6,0.57,62.58,3.0,5.17,18.63,1.43,1.59,1.13,0.96,0.0,0.0,0.35,0.0,-6.24,0.28,0.0,-0.13,-0.57,0
0.0,1.0,0.0,-2.26,0.0,-1.93,0.0,156.29,2.75,0.0,9.01,0.25,2.29,-1.51,8.06,5.76,1.0,0.0,0.0,0.0,1.0,0.0,2.51,3.51,0
-1.93,2.93,-3.8,13.54,0.0,0.83,8.71,92.0,0.03,0.0,-6.77,1.0,-0.31,-1.93,16.54,18.41,11.64,1.4,1.93,-83.15,0.98,0.0,0.07,-0.97,0
0.0,0.03,11.0,-4.79,0.0,0.1,-0.97,144.32,1.0,0.0,13.63,2.97,19.11,2.0,3.51,-3.85,1.0,-1.12,0.0,317.06,0.18,0.0,1.97,1.0,0
1.0,1.0,0.0,0.0,0.0,0.98,0.0,49.31,2.0,0.0,0.2,2.0,6.94,0.97,-0.81,1.0,0.0,0.7,0.0,14.53,0.86,0.0,1.97,0.07,0
-0.97,2.0,3.0,-2.86,0.0,-4.36,1.0,77.0,2.94,-0.97,0.03,1.97,3.62,0.03,4.88,1.0,1.0,1.32,0.0,10.0,0.01,0.0,2.03,0.06,0
-0.86,1.0,1.14,-2.57,0.0,1.9,-3.43,-55.56,2.86,1.0,3.29,1.14,10.48,3.0,2.14,1.86,1.0,1.76,0.0,-112.26,1.51,0.0,1.0,1.0,0
0.0,1.0,3.89,11.62,2.95,0.85,0.95,60.51,2.05,0.0,11.95,1.0,4.5,0.95,8.98,1.95,1.0,2.04,0.0,3.84,0.18,0.0,2.0,0.05,0
0.0,1.0,0.92,0.0,0.0,0.98,0.0,2.97,1.92,6.92,0.16,4.0,4.77,2.76,3.2,0.92,1.0,0.86,0.0,0.0,1.0,0.0,0.16,2.92,0
0.9,1.9,1.0,0.0,-2.32,0.28,0.0,16.49,1.0,-1.61,20.42,1.0,4.43,1.9,6.36,1.9,1.0,0.95,0.0,-259.22,0.55,0.0,2.9,0.9,0
0.0,2.54,0.0,1.61,0.0,-2.04,1.0,109.52,0.46,-3.75,4.61,2.0,5.4,2.0,8.59,2.54,1.54,1.55,0.0,-8.03,1.18,0.0,2.54,0.0,0
1.0,1.0,-1.83,-2.44,0.0,0.11,1.0,59.8,2.61,0.0,3.78,1.0,0.07,-0.22,4.78,-0.22,0.0,0.6,0.0,-0.61,0.2,0.0,1.0,-0.61,0
0.0,1.0,2.0,-1.0,0.0,0.21,0.0,111.08,1.0,0.0,1.0,1.0,-0.26,-1.0,2.31,0.5,1.0,0.12,0.0,38.16,0.28,0.0,1.5,0.5,0
4.0,1.0,6.0,2.0,4.0,3.16,1.0,20.47,-0.36,2.72,13.92,-0.04,8.07,2.36,3.0,0.32,1.0,0.47,0.0,-89.19,0.94,0.0,4.72,-2.04,0
-10.36,1.89,-26.49,0.44,0.89,0.32,0.0,76.78,2.0,-0.78,17.32,1.11,4.04,-0.89,5.83,1.89,0.11,0.42,0.0,24.43,0.93,0.0,3.67,-0.78,0
0.0,-0.77,0.0,-10.37,0.88,0.29,-7.95,16.16,2.88,0.0,4.53,1.0,6.57,3.77,-8.42,-12.9,-8.72,0.66,-1.77,0.88,0.71,0.0,1.0,0.88,0
1.52,1.0,0.0,-2.54,-0.51,-0.04,0.0,64.75,0.49,0.0,7.03,2.51,2.59,0.0,4.37,1.0,1.0,-0.26,0.0,0.0,-0.25,0.0,1.51,1.51,0
-1.86,2.86,-5.5,0.07,1.0,0.51,3.72,44.64,3.0,-1.86,-9.22,0.07,-3.08,3.72,10.76,3.79,1.0,2.01,0.0,-569.28,1.53,-0.93,-2.72,-3.72,0
0.0,1.0,-10.47,-0.95,8.57,-0.08,0.0,45.57,2.95,3.81,2.86,1.0,-8.58,-0.9,1.91,0.05,1.0,0.85,0.0,280.8,0.96,0.0,1.0,-0.95,0
34.0,1.0,4.49,0.0,18.0,-0.15,0.51,112.65,1.99,8.0,31.06,2.51,5.89,0.51,7.87,0.51,0.0,0.7,0.0,37.94,0.17,0.0,0.49,0.51,1
9.19,1.0,20.22,7.06,0.0,0.78,0.0,93.38,2.0,14.29,14.64,1.61,10.0,2.0,5.16,0.39,1.0,1.83,0.0,84.54,0.35,0.0,2.0,1.84,1
0.0,2.0,12.39,3.65,0.0,-1.53,1.83,66.78,0.35,0.0,17.57,2.0,6.62,-0.83,9.05,0.17,1.0,1.23,0.0,338.69,0.09,0.0,1.83,0.83,0
-4.96,1.0,-9.09,0.35,0.0,0.29,1.0,60.91,1.83,0.0,-21.88,-0.65,0.22,1.0,6.47,1.17,1.0,0.07,0.0,-30.4,0.68,0.0,-1.48,-3.96,0
0.0,1.0,-1.81,0.0,0.0,1.6,0.0,78.12,1.0,6.0,-11.59,4.0,1.15,0.91,-1.74,-0.91,1.0,-0.4,0.0,0.0,1.0,0.0,1.09,2.0,0
2.0,1.0,-1.0,-1.01,-2.01,0.01,0.0,77.42,1.0,-0.5,25.01,2.0,-2.74,0.0,3.86,0.0,1.0,0.28,0.0,163.42,0.95,0.0,0.5,-1.01,1
-1.65,2.0,3.65,-1.76,0.0,0.07,0.0,90.7,2.18,0.0,-4.11,0.18,2.98,0.82,6.48,2.0,1.0,1.58,0.0,-38.7,0.18,0.0,2.65,4.0,0
0.0,2.0,2.33,1.33,0.0,0.45,-1.01,49.54,1.67,0.0,-1.01,1.0,7.17,5.02,-0.43,0.33,1.0,0.65,0.0,5.31,0.83,0.0,3.0,1.33,0
0.0,1.6,2.4,0.0,0.0,-14.67,0.0,44.94,2.6,1.0,0.6,1.6,4.6,4.0,1.8,0.0,1.6,0.8,0.0,0.0,0.5,0.0,0.4,0.0,0
-0.55,2.55,0.0,4.76,0.0,0.65,1.0,56.24,2.55,0.0,-4.5,2.55,7.17,0.0,5.44,1.55,1.0,1.73,0.0,54.43,0.26,0.0,2.1,0.0,0
1.0,1.0,3.0,1.83,0.0,-2.56,4.89,152.11,3.22,-0.61,7.89,4.61,6.98,3.67,15.18,13.22,0.0,0.67,0.0,67.22,0.59,0.0,0.39,0.61,0
1.59,1.0,9.55,-0.59,2.12,0.32,0.0,109.02,2.0,1.06,-0.59,1.53,2.31,0.0,1.27,1.0,0.0,0.48,0.0,0.0,0.47,0.0,3.0,0.0,0
1.0,1.0,-1.6,4.6,1.0,0.91,-1.6,83.18,2.8,0.0,7.02,2.8,4.73,-0.8,0.56,1.0,1.0,0.58,0.0,-130.89,0.68,0.0,3.0,7.0,0
0.0,-0.84,2.0,-13.84,0.0,1.1,-8.3,-26.25,2.84,0.0,-0.69,2.0,9.07,3.77,-11.43,-13.68,-9.15,-0.79,-1.84,6.69,0.04,0.0,1.92,0.0,0
0.0,1.0,-0.5,-0.5,-1.01,0.0,2.02,37.38,2.0,-1.01,6.04,0.5,4.67,1.01,6.0,2.51,1.0,0.36,0.0,0.5,0.41,0.0,4.01,1.5,0
0.0,0.38,0.62,6.0,-0.62,4.34,0.0,-41.21,-0.62,1.0,0.38,0.0,2.15,1.62,0.3,1.25,1.0,-0.42,0.0,169.0,0.62,0.0,1.0,0.0,0
7.0,2.0,-1.32,-1.62,0.0,0.64,-4.62,126.54,1.66,0.0,5.02,0.34,4.1,0.02,-6.57,1.0,1.0,0.5,0.0,-1.32,1.0,0.0,1.0,1.66,0
0.0,1.0,4.0,6.0,0.0,1.81,0.0,65.24,0.02,2.0,18.71,-1.95,4.04,2.97,8.98,2.97,1.98,0.68,0.0,-123.83,1.0,0.0,-0.97,3.97,1
0.0,1.0,1.99,-2.95,0.0,-0.62,1.0,62.49,1.0,0.0,23.9,1.99,3.23,0.99,8.72,1.0,1.0,0.74,0.0,502.78,0.34,0.0,3.99,0.0,1
0.0,2.0,-1.53,5.06,1.0,0.77,-1.53,114.55,3.3,0.0,0.64,4.3,25.32,0.77,1.35,1.0,0.0,1.04,0.0,-6.72,0.14,0.0,3.77,4.3,0
-2.81,-0.41,-1.41,-2.11,0.0,7.65,0.0,-57.0,2.0,4.52,-9.85,1.0,-2.24,1.0,-4.11,-0.7,0.3,0.0,0.0,-7.04,0.69,0.0,-0.41,-2.81,0
36.61,1.0,8.8,5.12,17.26,-1.83,0.0,165.91,3.0,5.75,54.22,2.96,7.41,1.0,11.01,1.0,0.04,1.28,0.0,150.04,0.04,0.0,-0.92,-1.88,1
1.0,1.0,-0.33,5.67,0.83,0.58,0.0,87.16,1.83,0.0,25.16,1.0,2.79,-4.16,7.08,1.67,1.0,0.17,0.0,41.0,1.23,0.0,3.0,4.83,0
-4.37,1.0,0.0,1.21,0.0,0.8,4.77,59.1,2.0,0.0,0.63,0.4,2.75,2.39,11.63,10.14,1.0,0.33,0.0,-19.69,1.35,0.0,0.81,-2.39,0
9.0,1.0,0.0,0.25,-5.5,0.15,1.0,89.16,1.17,0.0,18.5,2.0,-0.01,0.0,2.59,1.0,1.0,-0.46,0.0,-371.92,-0.04,0.0,3.92,4.92,0
3.0,1.0,0.61,6.08,0.0,0.78,0.0,61.14,2.0,1.0,30.08,2.69,2.39,0.0,6.25,1.0,1.0,0.51,0.0,100.31,1.35,0.0,1.0,1.0,1
0.0,1.0,-1.46,8.83,-2.19,7.93,-1.46,38.54,0.27,0.27,-3.83,1.27,0.34,0.0,-4.58,-0.73,1.0,-0.27,0.0,4.38,0.76,0.0,0.27,-0.73,0
0.7,1.0,0.0,3.7,0.0,0.3,3.0,97.18,2.0,0.0,10.34,1.7,4.61,0.0,9.05,1.3,1.0,2.15,0.0,5.64,0.7,0.0,3.41,4.23,0
-1.15,1.0,1.0,5.0,0.0,1.59,0.0,19.47,0.42,7.03,5.49,0.85,4.92,0.0,4.54,1.58,1.0,1.02,0.0,-22.44,1.12,0.0,3.58,0.85,0
0.0,0.02,2.0,-0.91,6.0,0.68,0.0,18.56,1.05,0.0,1.26,2.0,24.02,19.53,-1.0,1.0,1.0,-0.42,0.0,444.33,0.67,0.0,1.98,-3.91,0
-0.59,-0.59,-1.76,1.76,0.0,3.83,0.0,-54.51,1.59,1.17,2.34,-0.76,-1.07,0.0,-1.51,0.0,0.59,-0.35,0.0,-229.44,1.0,0.0,1.59,1.76,0
0.0,1.0,-0.63,3.9,0.63,0.58,1.27,42.4,2.0,0.0,20.83,-0.27,0.34,1.0,13.26,2.63,1.63,0.63,0.0,-65.23,0.45,0.0,1.0,4.8,1
-1.39,1.7,-13.21,-6.65,0.7,0.4,0.0,51.43,1.7,3.48,1.22,2.0,6.91,0.61,0.64,1.0,0.3,-0.05,0.0,18.7,0.83,0.0,1.3,-0.7,0
0.0,1.84,0.0,5.8,0.0,9.5,-2.52,-0.84,2.84,1.0,-1.36,1.0,-0.24,0.16,-0.88,0.0,1.0,1.18,0.0,-20.89,0.75,0.0,-1.52,0.0,0
0.0,1.0,0.0,-0.49,0.0,10.04,0.0,7.06,0.0,25.0,-1.92,1.28,2.51,3.08,-2.89,-0.92,1.0,-0.98,0.0,-48.75,1.0,0.0,2.64,0.36,0
-0.84,1.0,-1.52,4.2,4.84,0.94,0.0,64.41,1.0,2.0,11.64,-1.52,4.66,2.68,4.52,1.0,1.84,0.72,0.0,-60.69,0.67,0.0,2.0,0.84,0
-1.15,1.0,2.0,2.86,0.0,2.96,0.0,-32.3,2.57,3.29,-1.61,1.43,24.88,5.29,3.01,1.0,1.0,1.21,0.0,-22.35,0.92,0.0,3.86,-0.72,0
0.0,1.0,0.0,4.64,0.0,7.72,0.0,-50.41,1.66,11.66,11.7,0.67,-1.05,0.0,-1.55,0.0,1.0,-0.39,0.0,1.36,0.17,0.0,2.34,2.34,0
0.0,1.0,-1.42,0.71,0.0,1.6,2.0,126.26,2.71,0.0,-7.06,1.29,-1.95,-0.71,-0.34,-0.71,1.0,-0.1,0.0,30.0,0.33,0.0,2.29,2.71,0
1.0,3.67,0.0,7.02,0.33,0.68,0.0,99.4,1.33,0.0,26.98,2.0,9.08,2.02,0.61,1.0,1.0,2.97,0.0,13.07,0.16,0.0,3.67,3.67,0
0.0,1.0,1.0,9.0,0.0,3.34,-5.29,-29.37,1.83,7.05,2.24,1.59,8.11,7.11,-7.81,-7.81,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.89,0.0,2.83,0.07,1.89,0.0,1.94,12.89,19.94,2.94,-0.35,0.0,-18.34,-0.94,1.0,-1.78,0.0,5.06,0.81,0.0,2.06,3.94,0
0.0,1.0,4.89,4.92,6.0,0.92,-2.89,115.7,3.0,0.0,6.23,1.04,4.9,0.96,1.29,1.0,0.04,1.22,0.0,163.67,1.24,0.0,0.04,0.0,0
0.0,0.64,0.0,-6.14,1.0,0.11,-3.39,66.09,1.68,0.0,7.36,2.0,7.18,2.03,-3.56,-9.17,-7.46,0.49,-1.36,4.68,0.06,0.0,4.36,2.68,0
0.0,2.0,-4.87,6.22,0.61,0.66,0.61,33.65,1.0,0.0,2.22,0.39,2.9,4.61,6.21,3.22,1.0,1.95,0.0,2.3,0.64,0.0,1.39,0.78,0
0.78,1.0,0.22,3.22,-0.78,-0.08,5.0,69.78,1.0,-1.55,12.88,1.0,17.14,7.22,10.24,2.0,1.0,1.55,0.0,296.21,0.17,0.0,2.55,5.44,0
0.0,1.86,0.0,2.86,0.0,2.35,0.0,121.42,3.0,0.0,0.0,1.86,-1.83,-1.71,3.5,2.0,1.0,0.89,0.0,-15.42,1.34,0.0,2.0,0.0,0
0.0,1.0,11.0,8.78,0.0,7.4,0.0,15.62,1.0,0.75,2.75,2.0,14.91,2.75,2.04,0.25,1.75,0.17,0.0,6.52,0.42,0.0,-0.51,1.0,0
11.04,1.0,7.95,1.7,-5.1,0.06,0.85,94.03,1.0,-1.7,17.44,2.0,4.32,0.15,6.96,2.0,1.0,0.81,0.0,7.25,-0.01,0.0,0.15,3.4,1
0.0,1.0,0.0,-0.59,0.0,-0.47,1.83,120.86,1.92,0.0,6.67,2.92,0.5,-2.75,3.71,0.08,1.0,0.71,0.0,27.6,0.35,0.0,1.92,4.83,0
0.0,1.0,1.33,5.66,-2.66,-0.18,3.66,90.71,1.34,0.0,16.61,1.66,0.86,0.0,13.02,1.34,1.0,1.95,0.0,0.0,0.67,0.0,2.0,0.66,0
7.29,1.0,4.65,9.0,0.0,2.2,0.73,9.48,2.27,0.73,-2.56,1.0,4.04,3.0,0.88,0.27,1.0,0.21,0.0,-70.01,0.56,0.0,1.0,2.19,0
0.0,1.0,0.0,0.28,0.0,-1.31,0.0,162.0,3.0,0.0,8.1,1.0,3.24,2.76,5.59,4.76,1.0,0.17,0.0,45.88,0.73,0.0,1.0,1.62,0
-25.6,-1.56,0.0,4.71,0.0,1.34,0.0,69.2,3.0,0.0,2.73,1.15,1.16,-0.85,0.8,1.85,1.0,-1.57,0.0,-13.36,1.09,0.0,1.15,0.15,0
1.0,1.0,-2.2,4.8,0.0,0.55,4.0,113.99,1.8,0.0,10.0,2.0,0.12,-4.0,3.98,0.8,0.2,-0.13,0.0,131.0,1.2,0.0,5.6,1.0,0
2.0,1.0,6.0,0.2,2.41,-0.36,0.0,108.83,0.39,1.61,25.24,1.0,7.96,2.8,6.84,1.0,1.0,0.82,0.0,93.42,0.23,0.0,3.8,1.0,1
-2.77,1.0,1.66,1.66,2.22,0.86,0.0,52.62,1.55,12.55,4.32,3.11,18.18,11.55,4.93,3.0,1.0,0.38,0.0,87.52,0.65,0.0,2.11,4.43,0
-1.03,2.0,-9.24,5.41,2.0,0.75,0.51,60.63,2.0,0.0,4.62,1.51,0.86,-0.51,7.71,3.0,1.0,1.01,0.0,-1.03,1.09,0.0,-1.05,5.49,0
3.0,1.0,2.0,4.53,-0.53,0.77,0.0,40.07,2.0,1.0,29.59,2.0,4.16,0.0,7.08,1.0,1.0,0.49,0.0,100.47,1.0,0.0,1.53,1.53,1
0.71,2.41,0.0,0.71,0.0,-5.2,0.71,155.89,0.29,-0.71,10.49,1.71,1.3,0.0,6.36,2.71,1.0,0.83,0.0,3.83,0.76,0.0,2.0,3.12,0
33.44,1.0,3.87,0.0,18.0,0.91,0.0,53.16,4.13,8.0,7.94,2.0,3.61,1.69,0.87,0.56,0.56,0.35,0.0,-129.22,-0.12,0.0,1.0,-2.26,0
0.0,1.84,0.0,5.0,0.0,1.15,1.68,63.47,1.0,0.0,11.1,1.0,8.68,3.84,6.81,1.84,1.0,1.57,0.0,16.15,0.16,0.0,2.0,1.68,0
0.05,1.0,0.16,4.0,0.0,0.71,0.0,73.53,0.05,0.0,22.89,-0.89,4.74,0.0,6.0,0.0,1.95,0.65,0.0,-21.53,-0.55,0.0,3.0,4.95,0
1.0,1.57,2.0,5.15,3.0,-17.24,1.0,117.72,2.57,1.0,6.15,2.15,7.1,2.15,5.65,1.57,1.57,1.07,0.0,6.0,1.24,0.0,1.43,1.57,0
0.82,1.0,-11.54,-4.12,0.0,1.34,0.0,-6.6,3.82,0.0,-34.1,1.0,-6.51,2.18,0.28,2.82,0.18,0.57,0.0,-478.29,1.07,-3.3,-1.3,-4.95,0
-1.34,1.0,0.0,8.01,0.0,0.36,5.67,42.33,1.67,0.0,19.68,0.33,6.7,5.01,18.33,5.01,1.0,0.76,0.0,32.67,0.07,0.0,5.34,0.33,0
0.72,2.44,0.0,8.6,0.72,1.4,0.0,81.65,1.72,0.0,21.14,1.0,5.71,2.28,2.51,0.28,1.0,0.81,0.0,6.03,0.14,0.0,3.44,2.16,1
0.0,1.0,0.0,-1.69,0.0,2.06,0.0,0.0,2.0,0.0,1.0,1.54,9.63,0.0,2.79,1.0,1.0,0.79,0.0,-12.39,1.22,0.0,3.46,1.0,0
1.9,1.0,1.27,3.27,-0.63,0.41,0.0,65.84,2.0,0.63,24.21,1.63,4.22,0.37,23.81,1.37,1.0,1.87,0.0,65.01,0.67,0.0,3.0,0.0,1
15.02,1.0,2.82,1.0,3.76,-0.06,-0.94,117.56,3.88,3.76,6.82,1.94,5.7,0.06,-0.76,-4.63,1.0,0.54,0.0,20.66,0.65,0.0,0.06,1.88,0
1.79,1.0,0.0,2.62,1.79,-0.03,1.0,58.49,3.79,0.0,22.72,1.79,6.97,-0.79,9.18,1.0,1.0,1.55,0.0,5.17,0.16,0.0,2.58,5.55,0
0.13,1.0,-0.62,0.87,0.0,0.3,0.0,74.26,1.0,0.0,35.0,-1.62,6.0,0.87,7.19,1.0,0.87,1.0,0.0,160.46,0.71,0.0,2.0,4.0,1
-1.18,1.59,-11.85,-5.92,0.59,-0.13,2.0,108.89,2.0,0.0,2.04,2.59,-0.45,-1.18,1.2,0.0,0.41,0.35,0.0,31.18,0.37,0.0,1.82,2.0,0
0.0,0.35,6.0,-2.92,1.0,19.29,0.0,63.0,0.35,0.0,1.0,0.69,1.11,-1.31,1.28,-0.31,0.35,0.33,0.0,1.0,0.35,0.0,1.65,1.0,0
-1.86,3.0,-2.86,9.77,1.0,0.51,2.86,49.15,1.05,0.0,3.23,0.09,7.51,2.86,14.09,3.86,1.0,1.93,0.0,-1060.9,0.2,0.0,4.91,3.0,0
3.7,0.15,5.09,0.85,-0.85,0.1,0.0,82.82,0.15,0.0,11.32,2.0,4.63,0.85,2.49,1.0,1.0,0.11,0.0,73.75,0.58,0.0,2.7,2.85,0
2.54,1.0,0.54,2.17,0.0,0.29,1.09,94.7,1.0,0.0,6.34,2.0,2.38,-1.09,0.73,-1.71,1.0,0.27,0.0,70.54,0.95,0.0,2.09,2.54,0
1.0,2.77,-1.54,9.07,0.0,1.26,-2.31,59.31,2.0,0.0,-5.45,2.23,5.61,2.31,0.44,1.77,1.0,2.05,0.0,-233.88,0.5,0.0,3.0,4.54,0
0.0,1.89,1.77,7.54,0.0,0.22,-1.97,114.18,1.0,0.0,13.86,1.0,-0.22,-3.54,5.14,-2.18,1.0,1.37,0.0,12.4,0.41,0.0,1.0,4.54,1
-3.02,0.24,-1.51,1.73,0.0,0.62,1.51,35.18,1.24,-1.51,-6.06,2.0,0.56,1.51,3.73,4.02,1.0,-0.06,0.0,-10.12,0.88,0.0,0.24,-3.02,0
0.0,1.0,1.59,8.39,3.19,3.87,0.0,35.87,-0.8,1.8,4.99,0.0,8.17,1.8,2.56,0.0,1.0,0.15,0.0,294.96,0.13,0.0,1.0,4.78,0
0.0,1.0,-1.24,5.38,0.0,5.03,0.0,10.52,2.0,4.0,-4.33,1.0,36.3,4.0,1.28,-0.62,1.0,-0.12,0.0,2.47,0.51,0.0,5.38,0.62,0
0.92,1.92,0.0,3.92,1.84,0.77,0.0,61.45,2.0,0.0,10.42,1.92,1.49,0.92,8.38,6.08,1.0,1.38,0.0,0.0,0.54,0.0,3.0,2.0,0
