CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,4.0,3.22,0.0,0.53,0.0,84.06,1.0,0.0,13.22,1.78,4.02,0.0,4.68,1.0,1.0,0.88,0.0,23.48,0.37,0.0,2.43,3.14,0
1.23,1.0,1.92,2.46,0.0,0.51,0.0,59.61,2.31,0.0,12.45,1.31,3.86,1.0,4.22,1.0,1.0,0.61,0.0,47.8,0.67,0.0,3.08,1.0,1
0.0,1.0,0.0,0.9,0.0,0.54,0.9,47.77,1.0,0.0,2.21,1.0,2.38,1.0,2.87,1.0,1.0,0.57,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.92,1.32,0.0,0.57,3.84,52.91,2.0,0.0,0.89,1.08,3.79,3.68,1.33,0.92,1.0,1.4,0.0,0.0,1.0,0.0,1.08,1.0,0
0.0,1.0,0.02,4.11,0.0,0.26,5.87,12.72,3.0,0.0,10.85,1.0,15.55,7.89,12.94,10.79,1.0,1.68,0.0,23.49,0.27,0.0,2.96,2.94,0
0.92,1.0,1.08,1.08,0.0,0.43,1.08,63.34,1.0,0.0,7.48,1.46,3.7,0.54,4.7,0.54,1.0,0.59,0.0,98.32,0.82,0.0,1.92,0.0,0
15.77,1.0,2.32,1.61,8.35,1.31,0.0,100.0,3.0,3.71,13.91,1.46,2.74,0.0,2.99,1.07,0.54,0.2,0.0,2.32,0.77,0.0,1.46,2.32,0
0.0,1.0,1.92,3.67,0.0,0.52,0.92,78.0,1.92,0.54,7.71,2.0,4.06,1.0,4.82,0.46,1.0,1.33,0.0,0.92,0.85,0.0,1.92,0.46,0
0.0,1.0,0.22,1.51,0.0,0.86,0.0,47.8,1.78,0.0,0.22,1.0,3.07,1.73,2.46,1.0,1.22,0.76,0.22,0.0,1.0,0.0,1.0,0.0,0
2.85,1.0,9.92,0.58,2.27,0.11,0.0,90.54,2.0,0.85,9.92,2.0,3.26,0.58,4.85,1.15,1.0,0.99,0.0,7.5,0.58,0.0,1.42,0.58,0
0.0,1.0,2.0,5.12,1.75,0.58,0.0,82.56,2.75,0.0,11.37,1.0,3.13,0.12,4.46,1.0,1.0,0.62,0.0,0.88,0.5,0.0,2.25,0.88,0
1.78,1.0,1.0,2.55,0.89,0.62,0.0,68.28,2.0,0.0,8.58,2.45,5.9,1.0,3.17,1.0,1.0,0.59,0.0,40.12,0.74,0.0,2.55,3.78,0
1.26,1.0,0.0,3.0,0.0,6.32,0.0,0.0,0.0,6.73,0.0,0.0,16.7,10.72,0.63,0.25,1.0,0.0,0.0,0.0,0.63,0.0,1.75,0.0,0
3.05,1.0,0.76,1.53,1.53,0.54,0.0,77.27,2.0,0.0,13.98,2.53,4.03,1.0,3.77,1.0,1.0,0.54,0.0,68.7,0.55,0.0,1.76,4.58,0
0.56,1.0,3.87,3.94,0.0,0.42,0.0,77.38,1.06,0.25,13.62,1.06,2.69,0.0,6.69,1.0,1.0,1.04,0.0,44.05,0.47,0.0,3.81,0.0,1
0.0,2.0,0.0,1.07,0.0,0.3,0.36,73.6,1.36,0.0,3.0,1.0,3.3,1.0,3.49,1.0,1.0,0.95,0.0,0.0,1.0,0.0,1.71,0.36,0
0.0,1.0,1.0,2.99,0.0,0.41,2.25,57.25,1.25,0.0,13.23,1.0,2.6,1.0,8.26,1.0,1.0,0.51,0.0,3.5,0.54,0.0,2.5,1.0,0
20.77,1.0,30.71,0.0,7.23,0.06,0.0,95.48,1.9,1.81,8.61,1.9,2.03,0.0,3.77,0.68,1.0,0.45,0.0,0.0,0.1,0.0,2.0,0.1,0
0.0,1.0,0.0,3.52,0.0,0.3,5.4,94.0,1.0,0.0,5.0,1.0,0.28,0.12,11.83,11.16,1.12,0.12,0.12,0.0,1.0,0.0,1.0,0.88,0
0.0,1.0,0.67,1.66,0.0,1.21,0.66,28.56,1.33,0.0,3.65,1.33,1.8,1.34,4.36,2.67,3.0,1.43,1.34,0.0,1.0,0.0,1.33,0.33,0
0.91,1.0,0.91,4.91,0.0,3.73,0.0,15.93,1.46,0.77,8.97,1.23,2.15,1.0,2.7,1.0,1.0,0.17,0.0,34.36,0.93,0.0,1.0,0.23,0
0.0,0.82,0.82,0.18,0.82,0.42,0.82,61.26,1.63,0.0,8.99,0.82,1.84,0.0,4.29,0.82,1.0,0.65,0.0,1.63,0.5,0.0,1.18,0.0,0
9.24,1.0,2.58,1.27,2.31,0.28,0.42,75.22,2.16,2.31,6.27,1.58,2.72,0.42,4.69,0.42,1.0,0.31,0.0,13.13,0.57,0.0,1.0,2.58,0
0.14,1.0,2.0,3.0,0.14,0.76,0.28,64.21,1.14,0.0,3.87,2.86,3.5,0.86,3.13,1.0,1.0,0.38,0.0,3.31,0.49,0.0,1.41,0.83,0
0.0,1.59,0.59,1.76,0.59,0.42,0.41,51.76,2.17,0.0,5.59,1.0,3.7,2.17,5.47,3.83,1.41,1.95,0.41,1.17,1.0,0.0,1.59,1.17,0
0.69,1.0,3.09,3.31,0.69,1.37,0.0,75.78,1.17,0.34,0.52,1.17,2.91,0.83,2.05,0.83,1.0,0.06,0.0,0.0,0.83,0.0,2.83,0.0,0
0.0,2.48,0.0,3.7,0.0,0.75,0.52,39.97,1.0,0.0,3.48,1.74,5.55,0.0,4.42,2.56,1.78,1.37,0.26,8.14,0.51,0.0,1.74,1.48,0
6.58,1.0,11.87,4.28,2.29,0.91,0.0,73.59,2.0,0.57,2.58,1.29,3.48,0.71,2.95,0.71,1.0,0.47,0.0,2.85,0.24,0.0,1.29,0.71,0
2.87,1.0,12.91,0.0,2.87,0.11,0.0,82.97,1.72,1.43,2.72,2.0,2.79,0.28,2.99,0.28,1.0,0.46,0.0,0.0,0.28,0.0,1.72,0.0,0
1.94,1.0,0.65,1.41,0.0,0.54,0.0,82.33,1.35,0.65,3.29,2.35,1.73,0.0,2.25,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.35,0.0,0
0.07,1.14,0.0,1.28,0.07,0.32,0.0,80.97,2.0,0.0,5.72,1.07,4.4,0.93,3.86,1.0,1.0,0.87,0.0,0.48,0.97,0.0,1.14,0.21,0
0.0,0.32,0.32,2.93,0.0,0.75,0.0,0.0,0.32,0.0,0.64,0.32,0.0,0.0,3.22,3.22,1.64,1.53,0.64,0.0,0.66,0.0,2.32,0.32,0
0.0,1.69,4.12,8.75,0.0,2.46,0.0,65.21,0.69,0.63,1.31,0.69,8.79,1.0,3.29,1.0,1.0,1.46,0.0,0.0,1.0,0.0,2.69,0.69,0
3.17,1.0,0.39,0.0,0.39,0.45,0.0,62.89,1.39,0.0,3.33,2.0,3.06,0.0,3.22,0.39,1.0,0.46,0.0,128.31,0.81,0.0,2.22,0.0,0
0.48,1.0,14.17,0.79,2.52,0.23,2.52,80.65,1.84,0.32,12.57,1.16,14.13,0.84,8.48,0.84,0.84,1.03,0.0,76.73,0.39,0.0,2.16,0.95,0
0.0,1.0,0.0,0.0,0.0,0.21,1.4,88.85,1.7,0.0,10.6,1.65,1.58,1.05,4.8,2.1,1.0,0.28,0.0,4.3,0.74,0.0,2.3,1.3,0
1.0,2.2,1.2,3.8,0.6,0.32,0.4,90.39,1.6,0.0,24.58,1.6,4.92,0.4,5.83,1.0,1.0,1.89,0.0,10.21,0.57,0.0,3.0,2.6,1
4.67,1.0,2.72,6.72,0.0,3.3,0.39,95.33,1.61,0.61,8.05,1.0,2.56,1.0,3.53,1.0,1.0,0.62,0.0,38.72,0.55,0.0,2.39,1.17,0
3.76,1.0,0.16,1.16,0.08,0.94,0.16,6.34,0.16,1.84,5.03,0.16,1.43,0.92,1.42,0.08,1.0,0.04,0.0,9.3,0.95,0.0,2.16,1.41,0
0.0,1.0,0.04,0.0,0.0,0.53,1.0,51.25,1.0,0.0,2.78,1.04,1.6,0.96,7.98,5.8,1.0,0.75,0.0,0.9,0.98,0.0,2.0,1.04,0
0.0,1.0,1.77,1.18,0.0,0.28,0.0,81.53,1.0,0.0,17.92,2.59,5.3,0.41,5.14,1.0,0.41,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.26,3.83,0.0,0.79,0.74,73.88,1.52,0.0,6.96,1.0,1.66,0.78,5.19,1.74,1.0,0.28,0.0,0.0,0.82,0.0,3.22,0.0,0
0.0,1.0,0.68,2.92,0.0,0.46,0.0,74.85,1.0,0.0,6.75,2.0,3.53,0.32,6.01,1.0,1.0,0.97,0.0,12.35,0.77,0.0,1.0,1.0,0
0.0,1.0,0.4,1.58,0.0,0.39,1.19,53.16,1.0,0.0,7.32,1.6,3.1,1.0,7.68,1.6,1.0,1.65,0.0,1.58,0.8,0.0,1.4,0.4,0
1.86,1.0,0.07,9.32,0.0,4.01,0.07,0.0,1.0,0.93,3.8,1.0,1.07,1.07,0.74,0.27,1.07,0.07,0.07,0.0,1.0,0.0,2.0,0.93,0
0.0,1.46,0.0,2.54,0.0,1.42,0.0,84.39,2.08,0.0,1.84,1.92,2.69,0.0,3.1,1.54,1.0,0.61,0.0,0.0,1.0,0.0,1.46,0.0,0
18.29,1.0,0.0,11.0,0.0,4.63,0.0,65.8,1.66,1.0,8.13,1.0,1.0,1.0,0.8,0.66,1.0,0.0,0.0,6.81,0.5,0.0,2.34,1.03,0
0.0,1.0,1.66,2.45,0.89,0.18,2.11,82.77,1.89,0.89,25.1,2.0,5.82,0.55,9.3,1.0,1.0,1.22,0.0,70.47,0.67,0.0,1.45,2.66,1
0.63,1.79,1.79,0.79,0.0,0.18,1.58,85.77,1.0,0.21,11.91,1.21,5.98,1.58,7.07,1.79,1.0,0.98,0.0,14.23,0.68,0.0,1.0,2.37,0
0.0,1.0,0.0,3.78,0.78,1.22,1.55,22.34,3.0,0.0,3.88,1.0,2.61,1.0,6.27,1.22,1.0,0.58,0.0,0.0,0.22,0.0,1.22,0.22,0
1.05,1.0,5.46,0.74,1.05,0.44,2.95,61.55,2.0,0.53,0.79,1.26,3.45,2.95,1.49,0.74,1.0,1.2,0.0,0.0,0.74,0.0,1.26,0.74,0
0.88,1.0,0.36,0.95,0.0,0.51,0.24,85.93,2.12,0.0,5.88,2.0,2.57,0.12,3.65,1.0,0.12,0.88,0.0,1.12,0.96,0.0,1.24,1.88,0
0.0,1.0,1.6,1.6,0.0,0.45,0.2,50.0,1.2,0.0,7.19,1.8,1.69,0.6,4.5,0.4,1.0,0.46,0.0,0.0,0.87,0.0,2.6,0.8,0
2.0,2.0,1.33,2.0,8.0,0.24,0.0,94.65,2.0,1.33,14.68,2.0,5.88,0.0,7.22,0.33,1.0,1.57,0.0,9.02,0.47,0.0,2.67,3.0,0
0.0,0.28,0.0,0.28,1.13,5.46,0.0,20.07,2.0,0.72,0.28,1.0,0.69,0.28,0.81,0.57,0.28,0.09,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.55,0.55,0.0,0.23,0.55,86.78,1.0,0.0,12.27,1.73,1.84,0.27,2.72,0.27,1.0,0.27,0.0,53.65,0.62,0.0,2.45,1.45,0
0.0,1.0,0.97,2.54,0.0,2.34,0.0,24.27,1.0,2.57,6.4,1.49,2.91,1.0,5.54,0.49,1.0,0.26,0.0,85.93,0.76,0.0,1.51,0.49,0
0.0,1.1,1.1,1.38,0.0,0.23,2.81,78.04,1.0,0.0,6.52,1.1,4.77,1.1,8.97,1.9,1.0,1.01,0.0,6.42,0.5,0.0,1.1,1.81,0
0.0,1.0,1.0,1.85,0.0,0.38,0.0,76.0,1.38,0.0,6.71,1.0,2.69,0.62,4.66,1.0,1.0,0.83,0.0,0.76,0.87,0.0,2.38,1.62,0
0.0,2.0,0.32,4.32,0.0,0.45,0.0,45.79,2.37,0.68,3.32,1.32,6.2,1.32,4.26,1.0,1.0,1.29,0.0,290.27,1.0,0.0,1.0,0.0,0
0.0,1.0,12.78,0.23,0.0,0.16,0.0,79.86,1.0,0.0,12.01,1.0,5.57,1.77,6.96,1.77,1.0,0.24,0.0,117.07,0.74,0.0,1.77,1.77,0
0.0,1.0,0.0,0.77,0.0,0.49,2.98,74.58,2.74,0.0,6.47,1.0,3.72,2.23,9.63,4.72,1.0,0.79,0.0,2.74,0.87,0.0,1.26,0.77,0
0.0,1.0,1.17,1.76,0.0,0.83,0.0,62.0,1.41,0.0,0.0,2.17,2.82,0.59,2.01,0.59,1.0,0.21,0.0,0.0,0.71,0.0,1.0,0.0,0
0.73,1.73,0.27,2.47,3.67,0.48,0.73,75.0,3.0,0.73,15.73,1.0,4.69,0.0,5.44,0.27,1.0,0.89,0.0,448.09,0.58,0.0,2.0,3.93,1
0.0,1.0,6.25,3.34,0.0,0.57,0.0,82.2,1.78,1.56,9.03,2.22,15.85,1.56,3.78,1.0,1.0,0.44,0.0,6.25,0.56,0.0,2.56,3.9,1
16.23,1.0,27.85,0.0,6.41,0.04,0.0,94.21,2.0,1.6,4.6,2.4,2.24,0.0,3.16,0.2,0.8,0.49,0.0,12.49,0.2,0.0,1.8,0.0,0
1.5,1.0,1.5,3.0,1.0,0.33,1.5,72.98,2.0,0.0,42.46,2.0,5.26,1.0,8.84,1.0,1.0,0.98,0.0,986.96,0.46,1.0,2.0,5.49,1
16.72,1.58,10.51,1.58,0.42,0.32,0.58,80.94,1.42,0.84,27.21,2.42,5.52,0.0,7.35,0.58,1.0,1.09,0.0,215.88,0.42,0.0,3.26,3.26,1
0.0,1.27,1.81,1.08,0.0,1.31,0.0,26.99,1.54,0.0,2.16,1.0,2.0,1.46,4.35,3.19,2.92,1.71,1.46,3.24,0.82,0.0,1.54,0.54,0
2.73,1.88,3.0,0.0,0.46,0.1,0.0,91.77,2.12,0.46,5.0,3.77,3.73,0.0,3.56,0.88,0.12,0.64,0.0,105.18,0.96,0.0,1.0,0.35,0
0.0,1.0,0.09,5.05,0.0,9.56,0.0,2.38,0.05,3.81,0.65,0.05,3.07,2.91,1.37,1.0,1.0,0.06,0.0,0.0,0.98,0.0,1.14,0.0,0
0.0,1.0,1.11,0.33,0.0,0.59,0.0,55.77,1.89,0.0,2.67,1.22,1.67,0.11,2.2,1.0,1.0,0.04,0.0,1.78,0.65,0.0,2.78,0.89,0
0.0,1.0,0.0,2.67,0.0,2.42,0.0,38.29,1.47,1.07,1.4,1.53,1.75,0.53,2.17,1.47,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.93,0
2.16,1.0,1.47,6.43,0.33,9.37,0.0,7.7,1.08,2.0,0.25,1.08,1.99,1.84,1.15,0.92,1.0,0.03,0.0,0.0,0.92,0.0,2.92,0.0,0
0.0,1.0,0.82,6.11,0.0,2.37,0.0,4.97,1.0,0.0,1.35,1.18,7.06,6.76,1.74,1.0,1.82,1.26,0.82,0.0,1.0,0.0,1.18,0.18,0
0.0,1.0,0.92,0.65,0.0,0.43,0.57,76.43,1.16,0.0,7.57,1.92,5.71,2.0,6.02,1.41,1.0,0.76,0.0,4.57,0.67,0.0,2.0,0.08,0
0.0,2.06,0.0,3.12,0.47,0.77,0.0,44.12,1.94,0.0,4.47,1.53,5.38,0.94,3.65,1.47,1.0,1.08,0.0,9.59,0.41,0.0,2.0,1.53,0
0.36,1.0,0.09,0.18,0.18,0.74,0.91,53.66,2.0,0.0,1.61,1.18,5.43,2.82,8.58,1.91,1.0,0.06,0.0,8.03,0.34,0.0,1.09,0.54,0
0.0,1.97,0.06,8.88,1.94,1.1,0.06,75.38,1.97,0.0,0.41,1.0,3.01,0.0,5.76,2.91,1.0,1.15,0.0,0.35,0.99,0.0,1.03,5.86,0
0.37,1.37,2.54,2.27,0.73,0.47,0.0,66.61,1.37,0.0,12.27,2.0,4.48,0.37,4.59,1.0,1.0,1.07,0.0,10.78,0.39,0.0,2.0,2.9,1
0.0,1.0,1.58,3.16,0.0,0.55,1.21,59.19,1.0,0.0,5.95,1.0,0.79,0.0,3.95,1.48,1.63,0.55,0.21,1.58,0.61,0.0,1.79,1.58,1
0.0,0.35,0.0,0.65,0.0,0.31,1.41,29.21,1.06,0.0,2.82,0.35,1.17,1.06,4.11,2.11,1.0,1.12,0.0,1.06,0.68,0.0,1.65,0.0,0
3.91,1.0,0.96,2.21,1.91,0.87,0.0,87.11,1.96,0.09,17.23,2.91,4.65,1.04,4.18,1.0,1.0,0.68,0.0,86.15,0.44,0.0,2.04,5.74,0
0.0,0.57,1.71,1.14,0.0,0.14,0.0,57.01,0.57,0.0,16.53,1.71,3.14,0.0,3.65,0.57,0.0,0.3,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,1.61,0.91,6.48,0.0,0.45,6.48,86.04,1.7,0.0,9.39,1.3,5.19,4.48,16.06,14.24,1.0,0.4,0.0,79.98,0.38,0.0,1.7,1.0,0
0.0,1.0,2.57,2.29,0.0,0.26,2.86,79.93,1.14,0.0,25.94,1.86,5.42,1.29,10.14,2.01,1.43,1.08,0.14,49.59,0.66,0.0,1.14,3.57,1
0.04,1.07,0.0,4.26,0.0,0.23,5.82,15.43,2.93,0.0,11.11,1.04,15.32,7.74,12.94,10.63,1.0,1.69,0.0,23.48,0.25,0.0,2.93,3.0,0
1.23,1.0,2.61,3.0,1.23,0.41,1.84,77.94,2.23,0.0,41.08,2.39,3.78,0.39,8.93,1.0,1.0,1.16,0.0,1209.76,0.39,1.23,1.61,6.74,1
0.98,1.0,0.0,0.04,0.0,0.49,0.0,86.96,1.98,0.0,5.91,2.0,2.18,0.0,3.3,0.98,0.02,0.76,0.0,0.98,0.99,0.0,1.02,1.96,0
0.0,1.0,0.79,2.79,0.0,0.47,2.21,31.99,1.0,0.0,4.37,1.0,1.58,0.0,4.7,2.05,1.0,0.51,0.0,0.0,1.0,0.0,1.0,0.42,0
0.0,1.0,0.0,0.13,0.0,0.4,0.0,50.0,2.0,0.0,1.87,1.13,3.53,0.0,2.83,1.0,1.0,0.29,0.0,0.0,0.71,0.0,2.74,0.87,0
0.0,1.0,1.34,0.67,0.0,0.47,0.0,60.69,1.0,0.0,1.67,1.33,2.27,1.0,4.22,1.33,1.0,0.8,0.0,0.0,1.0,0.0,1.0,0.67,0
0.42,1.0,0.84,3.58,0.42,2.81,0.84,32.85,1.42,0.58,12.37,1.42,3.23,0.58,4.35,1.0,1.0,0.22,0.0,10.11,0.75,0.0,2.26,2.53,0
0.0,1.65,3.95,3.6,0.0,0.39,0.0,69.49,1.65,0.0,8.7,1.35,7.04,1.65,7.28,1.0,1.0,1.02,0.0,91.89,0.56,0.0,1.65,1.65,0
0.33,1.0,2.69,2.69,0.0,0.43,0.0,80.27,1.33,0.0,11.38,1.33,2.46,0.0,5.74,1.0,0.67,0.98,0.0,31.95,0.66,0.0,3.02,0.65,1
0.51,1.0,0.49,3.44,0.0,0.92,0.0,20.35,1.0,0.0,2.0,1.51,1.93,0.51,6.39,5.42,1.98,1.3,0.98,57.99,1.0,0.0,1.98,0.49,0
0.75,1.0,0.0,2.24,0.0,0.64,0.0,72.13,1.0,0.0,7.72,1.0,2.54,0.25,2.42,1.0,1.0,0.48,0.0,21.67,0.63,0.0,1.0,1.49,0
0.0,1.0,0.0,3.0,0.0,2.88,0.0,95.14,2.85,0.15,0.05,0.95,2.95,1.05,1.95,1.95,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.95,0
0.0,1.0,0.0,3.0,0.0,6.22,0.0,20.68,0.62,7.14,0.0,0.21,17.93,11.1,0.88,0.41,1.0,0.0,0.0,0.0,0.6,0.0,1.79,0.0,0
0.0,1.08,0.0,1.08,0.15,0.38,0.08,50.91,2.0,0.08,1.61,1.92,3.55,0.08,5.42,1.0,1.0,0.95,0.0,2.8,1.0,0.0,1.0,0.0,0
0.0,1.0,0.59,2.34,0.0,0.49,0.0,55.38,1.0,0.0,4.59,1.59,2.91,0.41,3.37,0.41,1.0,0.36,0.0,0.0,1.0,0.0,2.59,0.0,0
0.0,1.0,0.0,0.82,0.0,0.7,0.0,50.56,2.18,0.0,4.82,1.0,4.68,3.18,3.9,2.0,1.0,0.82,0.0,2.45,1.0,0.0,1.18,0.18,0
0.0,1.0,0.74,4.26,0.0,0.4,2.74,65.29,1.26,0.0,15.44,1.26,2.21,0.74,8.9,0.74,1.0,0.44,0.0,2.96,0.63,0.0,2.0,1.0,0
0.0,0.36,0.0,0.0,0.0,4.79,0.0,11.92,1.64,0.64,0.36,1.36,0.72,0.36,1.2,0.72,0.36,0.22,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.2,1.22,6.86,0.9,0.0,75.62,2.0,5.06,4.08,1.44,3.64,0.78,2.91,1.56,1.0,0.45,0.0,37.37,0.9,0.0,1.66,1.1,0
10.68,1.47,18.15,1.86,4.27,0.25,0.0,73.1,2.47,1.53,4.07,1.53,4.32,0.47,3.44,0.47,1.0,0.71,0.0,137.48,0.47,0.0,1.53,0.0,0
0.0,1.0,0.72,1.84,0.0,0.69,3.44,50.0,2.0,0.0,0.56,1.0,3.72,3.72,2.97,2.97,1.84,1.36,0.28,0.0,1.0,0.0,1.28,1.0,0
0.0,1.0,0.27,4.87,0.0,8.73,0.13,10.12,0.13,3.46,0.94,0.13,2.73,2.6,1.27,0.87,1.0,0.06,0.0,0.27,0.93,0.0,1.13,0.27,0
0.62,1.0,0.0,0.41,0.0,0.4,0.0,50.0,1.21,0.0,2.24,1.79,3.52,1.21,6.12,1.79,1.0,2.24,0.0,0.0,1.0,0.0,1.0,0.0,0
0.75,1.0,0.0,0.74,0.0,1.06,0.0,90.22,2.25,0.0,4.51,1.75,2.33,0.25,3.0,1.25,0.25,0.58,0.0,0.75,1.0,0.0,1.25,1.75,0
0.07,1.0,0.93,2.78,0.07,0.49,1.93,20.29,1.07,0.15,5.29,1.07,2.02,0.0,3.51,0.93,1.0,0.46,0.0,0.66,0.98,0.0,1.07,0.07,0
0.0,1.0,0.0,0.0,0.0,0.62,0.39,39.68,1.61,0.0,2.18,1.39,1.1,0.61,1.87,0.61,1.0,0.1,0.0,1.18,1.0,0.0,1.39,0.39,0
1.91,1.0,0.73,3.01,0.0,2.73,0.73,27.35,1.27,0.27,1.55,1.0,1.73,1.73,3.18,3.18,1.73,0.73,0.73,0.27,0.86,0.0,2.0,0.0,0
0.85,1.0,0.15,4.71,0.0,7.79,0.0,7.33,0.29,1.71,1.0,0.29,2.7,1.85,0.33,0.15,1.0,0.07,0.0,0.0,1.0,0.0,2.15,2.0,0
0.27,1.0,0.54,0.14,0.14,0.37,0.0,55.16,1.14,0.0,2.9,2.0,3.6,1.0,6.04,2.0,1.0,2.27,0.0,1.76,1.0,0.0,1.0,0.14,0
0.0,1.0,1.25,2.62,0.0,0.57,0.62,66.27,1.0,0.0,5.75,1.38,3.4,0.62,4.89,0.62,1.0,0.07,0.0,0.62,0.5,0.0,1.38,1.25,0
0.0,1.0,2.0,2.0,0.0,0.25,1.0,82.99,1.0,0.0,21.99,2.0,4.72,1.0,8.0,1.0,1.0,0.86,0.0,8.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.39,3.0,0.0,0.65,0.39,51.93,1.61,0.0,3.7,1.61,5.08,1.0,3.94,1.0,1.0,0.31,0.0,0.39,0.81,0.0,2.23,2.0,0
0.66,1.66,0.0,2.31,3.28,0.31,0.66,84.6,2.66,0.66,14.5,1.0,4.92,0.34,5.66,0.34,1.0,0.95,0.0,401.1,0.62,0.0,1.66,3.28,1
0.0,1.0,0.62,3.69,0.0,0.59,3.07,69.22,1.38,0.0,4.46,1.62,3.82,2.31,8.81,7.69,1.0,0.21,0.0,0.77,0.74,0.0,1.38,0.38,0
0.87,1.0,0.0,1.13,0.0,0.57,0.0,50.4,1.43,0.0,12.03,2.13,8.2,1.87,10.4,2.73,1.43,1.93,0.43,10.84,0.71,0.0,1.0,1.73,0
0.0,1.0,0.91,0.09,0.91,0.42,0.91,72.28,2.0,0.0,10.44,1.0,2.58,0.28,5.32,1.28,1.0,0.63,0.0,17.21,0.55,0.0,1.0,0.0,0
0.0,1.0,0.84,3.21,0.0,2.3,0.0,95.2,2.58,0.0,2.92,1.0,2.92,0.79,3.03,1.79,1.0,0.22,0.0,9.82,0.9,0.0,2.42,0.79,0
0.0,1.0,0.0,1.75,0.0,0.84,0.0,93.84,1.12,0.0,2.88,1.0,1.31,0.88,5.56,5.38,1.0,0.02,0.0,0.0,0.96,0.0,2.12,0.12,0
1.71,2.29,0.35,3.23,0.65,0.32,0.0,96.13,1.65,0.35,20.13,2.0,4.24,0.0,4.6,1.0,1.0,1.83,0.0,4.52,0.68,0.0,2.29,1.94,1
18.39,1.0,0.54,5.06,0.0,1.74,0.0,0.0,1.0,0.46,10.44,1.0,0.68,0.46,2.03,0.0,1.0,0.0,0.0,8.27,0.77,0.0,1.92,1.38,0
0.0,1.0,0.86,0.0,0.0,0.19,0.86,77.47,1.14,0.0,19.17,1.86,3.93,0.0,6.83,1.0,1.0,0.6,0.0,19.74,0.58,0.0,2.14,1.86,0
0.0,0.41,0.41,1.0,0.0,0.45,1.63,20.42,0.82,0.0,0.0,0.41,1.63,1.63,0.41,0.41,1.0,1.38,0.0,0.0,0.7,0.0,1.59,0.41,0
1.39,1.0,0.28,2.89,0.28,3.21,0.0,22.25,1.28,3.61,4.11,1.28,2.11,0.72,2.01,0.28,1.0,0.28,0.0,91.79,0.86,0.0,1.72,0.0,0
0.33,1.0,0.98,2.69,0.0,3.17,0.0,29.76,1.33,0.67,1.65,1.98,1.6,0.67,1.63,1.0,0.67,0.19,0.0,20.6,1.0,0.0,1.0,0.0,0
5.39,1.0,3.87,1.83,2.52,0.41,0.0,91.35,2.0,0.17,16.87,2.91,4.53,0.91,4.22,0.91,1.0,0.69,0.0,82.17,0.38,0.0,2.0,5.48,0
0.06,1.0,0.94,2.83,0.0,0.73,0.0,52.12,2.0,0.0,1.52,2.0,6.61,0.94,2.35,1.0,0.94,0.51,0.0,0.98,0.98,0.0,2.94,2.06,0
0.0,1.94,3.88,3.81,0.0,0.6,0.0,97.88,2.88,0.0,7.63,1.0,1.98,0.06,5.16,1.0,0.06,0.85,0.0,11.25,0.37,0.0,2.88,1.94,1
0.0,1.0,0.98,0.09,0.0,0.36,0.0,1.09,1.02,0.0,3.96,1.04,0.45,0.0,3.37,0.02,1.0,0.0,0.0,0.0,1.0,0.0,1.02,0.0,0
0.0,0.22,0.0,0.65,0.0,2.44,0.0,21.76,1.44,0.0,0.0,1.0,0.65,0.22,0.44,0.44,0.22,0.0,0.0,3.91,1.0,0.0,1.22,0.22,0
0.0,1.0,0.0,0.0,0.0,0.2,0.0,91.66,1.01,0.02,11.88,1.99,0.66,0.0,1.12,0.0,1.0,0.01,0.0,4.94,0.6,0.0,2.98,1.99,0
0.16,1.32,0.0,1.65,0.16,0.89,0.0,88.97,1.16,1.68,5.53,2.0,3.63,0.84,2.29,1.0,1.0,0.8,0.0,1.13,0.92,0.0,1.32,1.32,0
0.0,1.0,1.5,1.13,0.0,1.15,0.0,32.3,1.0,0.0,6.13,2.0,3.21,1.25,3.09,1.62,1.0,0.31,0.0,7.01,0.44,0.0,1.38,2.13,0
0.56,1.0,2.56,1.13,0.0,0.65,0.0,83.71,1.0,0.0,13.5,1.72,5.11,0.0,2.58,1.0,1.0,0.33,0.0,11.5,0.64,0.0,1.72,0.72,1
3.79,1.0,0.0,4.21,0.0,2.82,1.94,24.27,0.49,0.0,2.43,0.24,2.21,2.21,5.61,5.61,1.0,0.0,0.0,0.49,0.84,0.0,1.24,0.24,0
