CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.8,1.0,5.2,2.59,0.0,1.95,2.0,35.28,2.59,0.8,10.41,2.0,1.32,-2.39,5.19,-0.59,1.0,0.88,0.0,14.64,0.8,0.0,2.0,2.2,1
6.45,1.0,12.09,5.83,0.0,0.46,4.81,61.03,1.81,0.0,32.95,1.0,8.12,3.42,13.14,2.61,1.0,1.88,0.0,414.19,1.0,0.0,2.0,1.0,1
-2.38,1.0,6.19,3.6,0.0,-0.22,4.0,117.93,2.19,-1.19,24.76,1.6,7.32,2.0,12.61,2.6,1.0,1.47,0.0,51.24,0.34,0.0,2.4,3.19,1
0.0,1.0,-1.58,1.58,0.0,0.85,0.0,52.21,1.0,1.0,-5.3,5.0,2.4,0.0,1.3,0.79,1.0,0.08,0.0,14.18,0.72,0.0,2.58,1.79,0
1.0,1.9,-3.38,0.1,0.9,0.52,-1.79,61.76,2.79,0.0,4.93,0.1,1.4,0.9,1.96,0.0,1.0,0.99,0.0,-18.83,1.2,0.0,0.1,-1.69,0
7.95,1.79,4.79,3.95,1.58,1.03,-1.58,102.19,1.79,-0.79,13.44,1.79,2.38,-1.58,0.39,0.21,1.0,0.75,0.0,-0.79,0.95,0.0,0.21,2.37,0
3.0,1.0,-1.4,10.79,0.7,6.35,1.4,-46.1,1.4,1.0,2.4,-0.7,0.95,2.0,2.6,-0.7,1.0,0.17,0.0,-2.1,0.65,0.0,1.0,2.0,0
2.0,1.0,0.0,-0.59,0.0,0.31,0.0,27.54,0.41,0.0,9.64,2.59,2.01,0.59,2.37,1.59,1.0,-0.34,0.0,0.0,1.0,0.0,1.0,2.0,0
0.8,1.0,2.8,-1.39,5.99,0.39,0.0,101.59,0.41,1.59,12.38,1.0,-8.99,1.2,7.54,5.2,2.0,1.72,1.0,-7.17,0.27,0.0,-0.59,1.0,0
0.0,0.03,1.94,-0.91,0.0,1.39,-0.97,14.06,1.0,0.97,8.74,2.97,1.23,0.03,2.54,1.0,1.0,-0.76,0.0,144.73,0.51,0.0,-0.94,0.0,1
5.12,1.0,-6.87,5.37,-11.0,6.47,0.0,-17.87,0.0,-11.37,-1.37,-0.69,-0.77,1.0,2.71,0.69,1.0,2.16,0.0,-108.61,0.97,0.0,3.0,-1.75,0
3.09,1.95,0.0,5.05,4.77,2.54,0.0,85.8,1.91,0.09,15.3,1.91,5.11,0.05,6.63,0.0,1.0,1.27,0.0,730.28,0.81,0.0,1.0,2.91,1
0.0,2.0,-2.32,-4.53,0.0,0.58,1.0,71.27,2.58,0.0,-1.63,1.0,0.99,-0.74,0.85,0.42,1.0,0.52,0.0,-11.59,1.0,0.0,3.0,2.74,0
0.0,1.0,1.01,-4.93,0.0,-0.83,0.0,135.14,3.0,0.0,14.01,1.01,1.57,0.0,6.8,0.99,1.0,0.77,0.0,17.0,1.79,0.0,1.99,2.99,0
0.0,5.93,0.99,-0.99,0.0,0.74,-1.96,-98.57,0.01,0.0,-3.91,1.0,12.81,12.81,4.03,4.03,13.89,4.22,2.0,0.0,1.0,0.0,0.01,-0.99,0
2.85,1.0,2.85,14.59,0.05,0.62,1.0,44.87,1.95,0.0,44.47,1.0,7.53,3.05,20.16,6.0,2.0,1.42,1.0,143.45,0.68,0.0,2.0,2.0,1
32.2,0.13,22.76,2.87,0.87,0.48,0.13,88.76,1.87,1.74,24.54,1.87,5.51,-0.74,3.81,-0.74,1.0,-0.06,0.0,593.53,0.15,0.0,3.61,4.35,1
3.0,1.0,4.93,-0.98,0.0,-0.9,0.98,184.55,-0.97,1.0,8.92,2.0,2.8,1.97,6.4,1.98,1.0,0.48,0.0,11.8,0.51,0.0,2.97,2.95,0
11.82,2.82,13.45,5.45,6.27,0.45,1.64,96.27,1.82,15.27,41.91,3.82,4.98,0.82,7.06,1.0,1.82,1.2,0.0,597.36,0.19,1.0,4.82,8.82,1
0.0,0.0,-0.5,0.5,0.0,0.45,0.0,14.1,-1.01,0.0,0.5,0.5,0.5,1.51,1.34,1.01,2.0,1.06,1.0,-2.52,-0.08,0.0,1.5,0.0,0
6.82,1.0,12.79,1.7,0.0,0.12,0.85,73.74,2.0,-0.85,19.05,0.15,-12.36,1.7,6.35,2.85,1.0,0.95,0.0,422.83,1.57,0.0,-1.41,-0.7,1
-2.24,0.0,0.0,-4.49,0.0,-3.52,0.0,24.69,0.75,-0.75,2.24,1.5,1.31,-0.75,1.43,0.75,2.0,1.93,1.0,2.99,-0.5,0.0,2.0,-0.75,0
2.0,2.0,5.0,3.0,4.0,0.38,2.0,73.89,2.0,4.0,29.13,2.0,5.02,1.0,9.29,1.87,1.0,1.02,0.0,66.0,0.5,0.0,3.0,5.0,1
-0.52,1.0,-0.52,0.0,-0.52,1.08,1.0,44.63,1.52,0.0,30.91,1.48,-0.66,-1.04,3.08,-0.52,1.0,-0.3,0.0,-1.56,0.91,0.0,1.52,0.48,0
0.95,1.95,0.95,1.89,0.0,0.49,4.73,171.0,1.11,0.0,4.73,1.0,-0.09,-2.84,9.1,1.05,1.0,1.72,0.0,0.0,-0.45,0.0,0.05,0.0,0
0.0,1.0,2.12,3.29,0.0,4.85,0.0,53.67,2.71,2.0,5.94,2.71,45.42,14.29,0.53,-2.12,-0.41,-0.71,-1.41,-24.72,1.35,0.0,2.0,0.71,0
0.0,1.0,-0.93,0.03,3.87,0.62,-0.97,95.84,3.0,0.0,1.97,1.97,4.25,0.0,1.1,0.0,1.0,2.2,0.0,496.14,0.83,0.0,2.0,-0.97,0
0.0,1.63,-6.28,0.0,0.0,0.72,0.0,3.82,3.26,0.0,1.26,0.37,-6.01,-1.26,2.57,1.0,1.0,0.97,0.0,-1.26,1.21,0.0,1.63,0.63,0
0.0,1.0,-4.69,3.35,0.67,0.11,1.0,104.75,1.0,0.0,35.01,3.34,11.53,-0.67,7.21,0.0,1.0,0.36,0.0,9.39,0.6,0.0,2.34,3.68,1
0.0,1.91,0.0,4.82,0.91,1.41,0.0,71.82,1.09,0.0,6.55,1.91,6.81,0.0,3.64,1.91,0.09,0.93,0.0,5.64,-0.05,0.0,3.82,4.82,0
0.0,1.0,0.0,-2.9,0.0,1.25,0.0,67.16,3.0,0.0,-1.93,1.97,-0.14,0.0,2.3,2.0,1.0,-0.27,0.0,-3.86,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,-2.16,0.0,0.49,-4.33,35.7,1.72,1.0,-6.21,5.0,2.35,-0.72,-18.71,-22.35,-413.56,-1.53,-2.16,-15.86,1.0,0.0,0.28,0.28,0
-0.8,1.0,0.0,24.39,0.0,-0.81,14.0,118.41,2.0,0.0,14.41,1.8,13.91,9.8,10.08,2.8,512.0,1.56,1.0,22.43,0.07,0.0,4.61,1.39,0
0.0,1.0,-1.41,4.41,0.0,4.36,0.0,-50.92,3.71,2.0,-0.78,-1.12,1.61,0.71,0.54,0.71,1.0,-0.08,0.0,0.29,0.67,0.0,1.59,1.59,0
1.0,1.0,3.0,-1.34,4.68,-0.14,-2.68,72.27,3.34,2.01,3.0,4.67,4.79,0.67,1.48,-2.01,0.0,0.55,0.0,53.0,1.33,0.0,1.0,0.67,0
-4.65,0.22,-0.1,-0.78,0.0,2.17,0.0,11.05,1.78,-0.78,-1.41,0.22,1.49,2.0,2.68,2.78,1.0,-1.1,0.0,20.17,1.39,0.0,-0.55,1.22,0
1.62,2.81,3.42,1.62,1.62,-0.22,1.62,57.49,2.0,3.23,32.39,1.81,3.72,-0.81,7.89,-4.04,0.19,1.23,-0.81,53.34,1.4,0.0,2.62,3.23,1
-0.0,2.0,3.0,-0.5,0.0,-0.14,0.0,98.02,2.0,0.0,-0.52,4.0,3.35,0.0,3.55,-0.5,0.0,0.72,0.0,273.52,0.75,0.0,4.5,0.0,0
0.0,1.0,0.0,5.91,0.0,1.47,0.0,82.19,2.36,1.0,3.82,3.27,23.5,1.0,2.46,0.36,1.0,0.61,0.0,18.0,0.33,0.0,5.0,0.73,0
0.0,1.0,-2.4,2.0,6.0,1.05,0.0,40.63,0.2,4.0,-4.39,1.2,2.12,0.2,4.42,2.4,1.8,0.94,0.8,-5.59,0.73,0.0,2.0,0.0,0
1.0,1.0,-0.73,0.13,1.54,0.83,0.0,1.46,1.0,3.87,-3.17,1.13,2.52,2.6,1.56,1.73,1.87,-0.43,0.0,8.13,0.81,0.0,3.0,-0.6,0
0.0,1.0,0.0,6.76,0.76,-0.52,3.0,37.41,0.24,0.0,23.35,1.0,8.06,4.52,14.95,2.24,1.0,0.8,0.0,32.76,0.53,0.0,4.0,1.76,1
0.0,1.0,0.0,3.51,0.0,-0.71,4.0,116.88,1.0,-0.51,3.53,1.51,1.92,0.51,6.14,4.0,1.0,0.68,0.0,2.05,0.16,0.0,1.0,1.0,0
0.0,1.91,0.91,1.91,7.0,0.72,0.0,75.0,4.83,3.0,3.83,2.0,4.13,-0.83,2.97,-1.74,-0.83,-0.37,-1.83,-39.31,1.46,0.0,1.91,3.83,0
0.0,1.0,-3.93,-1.86,2.0,0.02,2.0,142.64,2.98,0.0,14.05,1.98,2.26,-1.95,2.38,1.04,1.0,0.67,0.0,-18.66,1.0,0.0,3.95,1.02,0
-0.72,1.0,2.89,3.0,-0.72,2.18,0.0,94.94,1.28,0.0,1.45,1.0,-0.04,-0.45,0.35,0.28,1.0,-0.35,0.0,0.0,0.88,0.0,2.0,-0.72,0
0.0,1.0,4.9,3.34,0.0,0.79,3.12,47.04,2.22,0.0,11.14,0.22,4.48,1.56,6.8,0.78,1.0,1.45,0.0,49.69,0.38,0.0,3.56,1.56,1
-0.83,0.0,-0.83,1.66,0.0,0.54,2.49,-9.98,-0.83,0.0,7.48,-2.49,1.28,0.0,3.09,0.0,2.83,1.65,1.0,-28.27,-0.28,0.0,3.66,0.83,0
9.0,2.12,-1.12,0.21,-1.12,0.45,1.0,31.43,1.88,0.0,7.42,2.56,2.41,0.0,4.47,1.0,1.0,1.24,0.0,58.68,0.7,0.0,2.44,3.44,0
1.95,1.0,0.0,0.05,0.0,1.36,0.0,70.05,1.0,4.88,2.05,1.02,-6.0,-0.95,0.49,0.02,0.02,-0.13,0.0,4.0,0.33,0.0,1.0,1.98,0
-1.92,0.04,1.04,7.88,0.0,2.52,1.0,93.21,3.0,0.0,0.4,1.0,-0.17,0.04,-0.22,-0.92,1.0,-0.06,0.0,4.04,1.23,0.0,1.0,1.04,0
0.09,1.91,6.56,-0.73,0.0,0.05,0.91,148.32,2.0,0.0,12.29,2.0,1.33,0.0,6.64,0.91,0.0,0.23,0.0,10.94,-0.46,0.0,2.82,3.73,0
2.58,1.0,4.13,3.1,0.0,1.46,0.0,119.62,3.0,0.0,4.65,1.52,3.44,-0.52,1.21,-0.58,1.0,0.4,0.0,39.0,1.0,0.0,0.48,0.0,0
0.0,1.0,0.0,5.0,0.0,4.9,0.0,67.02,-1.0,4.0,-8.99,-1.0,6.74,1.0,-1.77,0.0,1.0,0.02,0.0,-116.89,0.5,0.0,5.0,-1.0,0
0.0,0.01,-1.98,-0.96,0.99,1.48,0.0,92.84,1.99,0.0,2.98,1.02,-7.49,0.99,5.32,5.96,1.99,0.77,0.99,-13.88,0.6,0.0,-0.98,-2.97,0
0.0,1.0,-3.38,-8.97,0.0,0.22,0.84,104.19,1.0,0.0,-2.91,2.0,7.55,0.31,2.3,4.38,1.0,0.43,0.0,-16.88,1.0,0.0,2.84,0.0,0
4.73,0.21,2.0,5.0,0.79,0.16,0.21,76.03,3.79,3.16,17.89,1.0,5.18,1.0,10.69,1.79,1.0,0.63,0.0,14.47,0.75,0.0,3.37,2.79,1
0.0,-0.68,-3.36,-2.87,0.0,-0.4,6.0,47.99,0.16,0.0,11.0,0.16,-1.73,-1.52,26.18,28.48,575.16,2.83,2.16,21.16,1.0,0.0,2.84,-1.52,0
0.77,2.54,0.0,3.3,0.77,-1.16,1.0,118.18,0.23,-0.77,21.2,1.77,4.93,0.23,5.59,1.0,1.0,2.7,0.0,5.38,0.62,0.0,3.54,2.3,0
-2.33,5.22,1.0,-0.55,-3.88,1.53,0.0,7.75,1.78,-0.78,-10.63,0.22,10.83,15.0,2.87,7.78,9.0,1.22,0.0,-593.93,0.77,0.0,1.0,-1.55,0
-0.92,0.08,1.84,-1.84,0.0,1.02,-4.59,11.41,2.0,0.0,1.92,1.92,4.31,0.0,-0.11,1.0,1.0,-0.29,0.0,38.59,1.77,0.0,1.0,4.0,0
8.0,0.16,0.0,0.33,3.0,-0.46,0.0,172.86,0.33,0.0,13.54,1.84,3.56,0.0,3.21,0.16,0.0,0.09,0.0,5.0,0.67,0.0,2.84,-0.67,0
1.0,1.0,1.15,5.12,0.85,-0.4,0.85,99.22,-0.71,0.0,45.24,1.0,8.65,3.41,19.54,5.27,0.85,2.11,0.85,235.56,0.42,0.0,2.0,4.85,1
3.0,1.0,-0.96,-0.98,-1.96,-0.09,7.82,51.12,0.02,1.0,6.93,2.0,-2.15,-0.98,20.6,21.53,6.87,-0.66,0.0,9.78,1.7,0.0,2.96,0.98,0
3.55,1.71,1.0,6.71,-1.42,1.92,-1.42,12.09,1.29,0.0,1.58,2.71,3.18,-0.71,-1.43,-1.13,1.0,-0.0,0.0,29.15,-0.26,0.0,1.71,0.0,0
0.0,1.0,0.0,3.18,0.0,0.58,1.45,89.24,1.0,0.0,-3.09,3.0,-1.31,-0.73,5.32,8.99,1.0,-0.87,0.0,0.0,0.0,0.0,0.27,0.0,0
2.65,0.12,-2.65,6.88,2.0,1.21,2.0,-13.13,0.23,1.77,17.0,-2.53,2.34,1.88,4.92,3.0,1.88,0.52,0.0,-319.71,1.44,0.0,-1.65,2.88,0
-1.99,1.0,-7.97,1.99,0.0,1.54,0.0,39.09,2.0,0.0,-12.95,2.0,8.56,1.0,-0.42,0.0,1.0,-0.31,0.0,-1.0,1.33,0.0,2.0,-1.0,0
4.71,2.0,1.0,3.16,8.45,0.52,-0.92,81.39,2.0,2.76,5.87,2.0,4.83,0.92,4.94,1.0,1.0,1.38,0.0,-10.4,0.91,0.0,3.16,3.16,0
12.09,0.09,8.83,3.09,-1.83,0.61,1.0,126.4,0.09,2.0,8.94,1.09,2.91,-0.91,3.55,0.0,1.0,-0.2,0.0,5.0,0.25,0.0,0.09,4.0,1
-2.65,1.0,0.0,5.59,0.0,1.7,1.59,74.65,0.47,0.0,5.3,1.0,2.15,0.47,6.3,3.65,1.0,0.17,0.0,-77.45,0.82,0.0,3.0,0.53,0
1.63,2.0,5.63,7.46,0.0,1.22,0.0,72.3,2.63,0.0,5.42,1.54,3.92,2.46,4.76,3.54,2.0,1.11,1.0,-201.74,0.45,0.0,1.0,4.08,0
3.57,1.0,0.0,4.86,0.0,4.18,3.0,55.72,1.29,1.43,5.57,-0.43,-4.79,1.29,7.79,8.29,1.0,-0.36,0.0,0.0,1.0,0.0,1.29,1.71,0
-2.29,1.0,-2.29,6.24,0.0,3.4,0.0,42.07,1.0,1.0,-30.25,-0.52,0.54,1.0,-0.51,0.76,1.0,-0.64,0.0,-799.37,1.22,0.0,5.24,4.29,0
6.46,1.0,-0.72,5.15,0.0,0.31,3.72,121.75,1.72,0.0,16.46,1.72,1.08,0.0,12.09,6.0,1.0,0.34,0.0,32.95,0.49,0.0,1.72,3.15,0
5.0,0.23,4.59,-1.53,0.0,-0.22,0.77,89.08,1.23,0.0,6.89,1.77,3.6,0.23,3.76,1.0,1.0,0.15,0.0,172.08,0.54,0.0,0.23,1.53,0
-1.5,1.0,1.0,1.0,0.0,1.09,0.0,29.97,3.0,0.0,6.26,1.0,5.27,1.5,4.74,1.0,1.0,0.44,0.0,16.55,1.0,0.0,2.75,-0.5,0
-0.25,0.25,-1.5,6.5,-6.01,5.81,0.0,-18.78,-0.75,-0.5,-7.26,0.75,0.88,1.0,-3.59,0.75,1.0,-1.18,0.0,-1.5,1.38,0.0,0.5,-1.25,0
7.47,1.0,1.0,-3.14,-0.73,0.5,-0.73,82.86,1.0,0.0,-5.28,2.73,1.02,-2.94,-8.81,-2.67,-0.73,-0.84,-0.73,9.8,0.91,0.0,4.27,1.0,0
0.0,1.0,0.0,0.94,0.0,0.2,0.0,92.45,1.0,0.0,3.06,1.0,-6.78,-0.94,5.41,4.0,1.0,0.14,0.0,0.0,1.0,0.0,0.06,1.0,0
0.0,1.52,5.76,0.0,0.0,0.82,0.0,99.48,0.48,1.0,5.52,3.0,5.05,1.05,1.79,1.0,0.0,0.54,0.0,22.0,0.33,0.0,2.0,2.0,0
7.0,2.0,-1.47,3.0,0.0,0.97,0.0,38.81,1.73,-0.73,8.47,1.0,4.19,2.0,3.96,1.73,1.73,1.01,0.0,-13.96,1.44,0.0,0.27,1.73,0
0.0,1.0,0.0,0.0,0.0,1.44,1.0,34.53,0.4,0.0,31.19,0.19,-15.46,-0.6,3.83,0.6,1.0,-0.28,0.0,-52.46,1.4,0.0,0.4,-0.21,1
4.0,2.8,0.0,12.98,1.0,0.9,6.39,121.87,1.6,2.0,6.19,1.6,7.8,3.0,15.77,12.37,6.99,0.63,0.6,112.0,1.0,0.0,0.4,0.0,0
0.0,1.0,0.0,-0.97,4.88,0.11,0.03,87.32,3.97,0.0,16.62,1.97,5.25,0.0,7.4,0.0,0.03,0.81,0.0,-11.65,0.84,0.0,0.03,2.94,0
2.0,1.0,-1.08,-1.16,2.69,0.39,0.0,59.53,2.0,1.62,3.15,1.54,2.22,0.54,2.36,1.0,1.0,0.28,0.0,191.46,0.77,0.0,1.46,0.54,0
0.0,1.0,0.92,19.55,0.0,-1.84,14.0,51.98,2.0,-0.92,12.0,1.0,14.34,8.08,10.71,3.84,512.0,1.66,1.0,-54.9,0.03,0.0,-0.68,1.16,0
-2.84,1.0,-12.79,7.42,-2.84,4.79,0.0,-31.28,0.29,-1.42,-2.13,2.0,2.29,2.71,0.68,2.71,1.0,-0.26,0.0,0.0,1.71,0.0,0.29,0.0,0
0.0,1.0,5.44,1.21,0.0,0.48,0.0,135.96,1.0,0.0,4.4,2.6,-2.02,-10.87,2.58,0.4,1.0,0.35,0.0,1.21,0.4,0.0,0.4,1.6,0
5.53,1.0,2.77,12.46,0.0,0.7,3.0,52.38,1.0,0.92,20.53,1.92,6.58,3.92,13.0,3.92,1.0,-0.35,0.0,82.72,-0.06,0.0,5.84,2.84,1
5.0,1.0,0.58,-2.3,0.0,-0.33,0.58,60.92,2.0,0.0,2.3,1.0,1.63,1.0,5.89,1.0,1.0,0.63,0.0,377.56,0.84,0.0,1.0,0.0,0
0.0,1.0,0.5,2.5,4.0,0.86,2.0,76.8,2.0,0.0,18.26,1.25,8.99,0.0,8.26,0.75,0.0,1.38,0.0,-16.95,0.31,0.0,2.0,4.5,0
2.0,2.0,1.0,-5.7,0.0,-5.12,0.0,17.98,2.0,-2.85,8.1,1.0,0.6,2.0,9.94,3.95,1.95,1.91,0.0,1.0,0.5,0.0,1.05,0.05,0
0.0,0.3,-2.79,-3.48,-0.7,1.59,0.0,42.9,1.0,0.0,2.21,1.3,-9.39,0.0,-1.19,0.0,1.0,-0.49,0.0,64.25,0.99,0.0,-0.39,-1.79,0
1.21,1.6,4.22,0.4,0.0,0.74,1.21,6.64,1.0,0.0,14.06,1.6,3.64,2.0,6.24,4.6,2.4,2.23,2.0,94.27,0.7,0.0,1.0,0.0,0
0.0,0.36,1.0,2.0,0.0,6.96,-4.08,35.24,0.36,0.0,2.28,0.36,2.64,0.36,-8.61,-16.15,-4.08,0.98,-0.64,382.65,0.26,0.0,-0.27,-1.27,0
0.0,1.0,0.54,-1.09,0.0,-0.57,0.0,117.91,1.0,-1.09,1.74,2.0,1.08,0.0,1.94,0.0,1.0,0.92,0.0,76.71,0.57,0.0,0.46,-0.63,0
0.0,1.0,0.0,7.5,2.0,-0.64,3.5,95.01,1.5,0.0,21.5,1.5,2.91,3.0,16.58,3.0,1.0,0.31,0.0,293.03,0.4,0.0,2.5,0.5,0
-1.68,1.0,0.0,4.79,5.0,0.54,3.0,81.47,2.89,0.0,2.53,2.0,5.55,-0.89,5.15,1.0,1.0,0.39,0.0,460.48,0.65,0.0,1.0,-0.89,0
0.0,1.0,13.94,3.0,0.0,2.1,0.0,99.56,2.0,2.0,9.99,1.0,4.95,-1.0,1.66,0.0,0.0,0.61,0.0,147.35,0.07,0.0,3.0,4.0,1
0.0,1.0,2.0,2.0,-4.38,0.19,3.0,60.95,1.0,-2.92,13.46,1.0,5.48,0.0,5.58,0.73,1.0,0.42,0.0,21.92,0.18,0.0,2.27,1.73,0
1.02,1.51,4.55,1.02,0.0,-0.19,1.02,33.15,2.0,3.04,26.77,2.51,2.46,0.0,8.48,0.49,1.0,0.64,0.0,182.6,0.25,0.0,2.02,3.55,1
-0.7,1.0,-1.41,0.59,0.0,1.78,0.7,14.82,0.3,0.0,-2.11,1.3,2.45,1.7,4.91,5.22,1.7,0.15,0.0,0.0,1.7,0.0,1.7,0.0,0
0.0,2.0,2.47,8.0,0.0,4.3,-0.76,23.87,-1.29,3.81,-5.34,0.24,4.38,3.0,1.38,2.24,2.0,0.63,1.0,20.83,0.31,0.0,3.29,1.47,0
2.0,0.17,-0.83,7.0,1.17,2.14,0.0,73.0,1.17,-2.33,2.0,2.0,-0.18,1.83,2.42,0.17,1.83,0.81,0.0,124.53,1.08,0.0,3.67,1.83,0
0.0,1.0,-4.17,4.0,0.0,0.7,0.83,30.99,2.0,10.0,0.5,0.17,8.36,2.83,5.11,5.17,1.83,1.89,0.83,27.5,0.92,0.0,2.0,0.0,0
1.67,1.83,3.83,-4.17,0.0,-0.46,0.0,53.32,1.0,0.0,13.34,1.17,6.92,2.67,10.28,3.5,1.0,2.03,0.0,42.0,0.42,0.0,-0.67,1.83,1
1.0,2.18,-4.09,4.18,1.0,0.39,-0.82,73.55,2.82,0.0,21.64,2.0,4.17,-1.64,2.32,0.18,1.0,2.25,0.0,-2.82,0.91,0.0,1.36,0.55,0
5.0,1.0,16.18,6.0,0.0,0.4,1.0,67.28,1.0,0.0,17.0,1.45,4.91,1.09,7.87,2.64,1.0,1.23,0.0,-12.0,1.0,0.0,1.0,1.0,0
18.96,1.15,0.15,5.0,2.0,0.96,0.0,84.3,1.15,0.0,6.63,2.85,5.91,0.85,3.12,1.85,1.0,0.22,0.0,20.0,0.38,0.0,5.85,5.0,0
0.0,1.0,-9.33,0.0,0.0,0.25,0.0,150.36,1.62,0.0,-2.22,1.0,-3.81,-2.49,2.24,2.76,1.0,-1.13,0.0,0.0,1.0,0.0,0.38,2.24,0
0.0,1.0,-0.68,5.32,0.0,5.76,1.37,71.24,1.32,3.68,2.0,1.0,6.24,2.05,3.9,0.68,0.0,-0.3,0.0,4.11,0.77,0.0,2.0,0.32,0
0.05,3.0,2.86,5.95,1.0,0.4,1.9,88.29,1.05,0.0,37.57,0.1,6.41,0.0,8.87,1.95,1.95,3.07,0.0,-23.47,-0.07,0.0,3.95,5.86,1
1.87,2.0,4.47,1.13,0.0,1.71,2.0,96.48,2.13,0.0,23.95,2.0,3.5,-0.57,6.02,1.57,0.0,1.11,0.0,84.43,1.19,0.0,1.0,1.0,1
0.0,-0.77,13.29,5.43,0.0,0.36,1.89,120.42,1.0,0.0,13.52,0.11,5.04,1.0,6.42,1.0,1.0,-1.29,0.0,245.4,0.64,0.0,3.77,1.77,1
-0.08,1.0,1.0,0.62,0.0,-1.05,0.0,144.28,1.62,-0.85,4.0,2.62,1.71,0.0,2.82,1.0,1.0,0.2,0.0,0.0,1.0,0.0,2.23,0.0,0
-3.25,2.3,2.0,7.8,0.0,-1.82,5.85,89.97,2.65,-0.95,16.55,2.65,-0.45,-0.65,17.03,12.69,8.15,1.51,1.3,149.0,0.5,0.0,1.0,1.0,0
0.0,1.0,16.21,-2.8,0.0,0.06,-1.87,20.2,1.0,0.0,10.8,2.0,6.52,3.74,3.55,2.8,1.0,1.96,0.0,-6.34,0.97,0.0,1.93,-0.93,0
0.0,0.0,-0.98,3.92,0.0,11.19,-0.98,-48.96,0.0,0.0,-5.88,0.0,2.2,1.96,-5.39,0.0,0.0,-1.12,0.0,-4.9,0.24,0.0,1.0,-1.96,0
2.47,1.0,3.0,5.68,0.0,3.17,1.0,69.21,-0.47,0.74,5.0,0.26,5.45,2.74,3.44,0.26,1.0,0.89,0.0,2469.0,0.5,0.0,2.74,-2.21,1
0.0,1.0,1.07,1.86,1.0,-1.46,2.0,30.99,3.53,-0.53,11.41,1.53,3.01,0.47,9.92,1.0,1.0,1.16,0.0,8.02,0.16,0.0,1.0,0.0,0
1.0,1.0,1.0,2.98,-0.49,4.01,0.0,30.3,1.25,-5.97,5.25,2.75,36.98,13.19,4.5,1.0,1.0,0.7,0.0,3.0,1.41,0.0,1.75,0.25,0
0.0,1.0,1.05,-2.63,2.1,-2.2,1.05,106.57,4.05,-1.05,15.09,3.05,6.53,0.47,7.92,1.0,0.47,1.22,0.0,11.68,0.4,0.0,3.0,0.53,0
1.0,3.0,-0.64,5.64,2.29,0.72,0.0,113.29,2.64,0.0,25.79,2.0,6.91,0.0,6.81,3.57,1.64,3.94,0.64,7.0,-0.14,0.0,3.0,2.36,0
0.0,0.06,0.0,8.64,0.0,7.69,0.0,135.73,2.0,2.82,-10.34,1.0,3.4,-0.88,-9.72,-1.82,0.06,-2.05,0.0,0.0,1.47,0.0,2.94,-0.94,0
1.4,1.0,0.0,-0.4,0.0,2.48,0.0,69.99,-0.4,3.8,-1.1,1.0,-1.4,-0.7,-0.4,0.3,0.3,0.0,0.0,0.0,1.0,0.0,1.7,1.7,0
0.0,1.0,2.74,1.0,0.0,0.64,0.34,90.82,1.91,0.91,2.86,1.0,3.58,0.09,2.59,0.09,0.09,0.5,0.0,17.37,0.45,0.0,2.91,0.09,0
4.59,1.0,0.0,6.0,0.0,5.2,0.0,-68.88,2.08,0.0,2.08,-1.76,-0.67,1.92,1.58,2.0,1.0,0.0,0.0,81.0,1.0,0.0,1.0,1.0,0
1.0,1.0,1.55,4.55,5.0,-1.45,4.55,104.21,2.0,-1.55,11.66,2.0,8.97,0.0,13.28,1.78,1.0,1.36,0.0,517.88,0.75,0.0,-0.55,-1.55,0
1.2,1.0,0.0,4.2,2.99,2.21,0.0,99.4,2.0,-0.6,7.78,1.6,4.81,1.0,4.06,1.0,1.6,-0.13,0.0,339.16,0.88,0.0,2.0,1.2,0
-1.21,1.0,0.0,4.21,-1.21,1.21,0.0,29.44,2.0,3.02,6.23,1.6,4.73,0.0,5.74,1.0,1.6,1.06,0.0,6.23,0.4,0.0,3.21,3.0,0
0.0,1.0,-1.99,27.0,0.0,0.61,14.0,37.13,1.0,-1.0,13.99,2.0,19.47,9.0,7.43,2.0,512.0,1.14,1.0,16.0,0.33,0.0,2.0,2.0,0
-2.16,1.0,3.08,1.0,2.16,-0.22,1.08,135.09,3.08,-1.08,22.9,3.08,5.98,-0.54,8.0,0.0,0.46,0.76,0.0,33.46,0.48,0.0,2.0,2.08,1
-12.8,1.0,-6.89,-2.94,0.0,0.13,-0.98,61.82,2.0,-1.97,-13.77,1.02,0.57,0.0,4.17,4.94,1.0,0.11,0.0,-4.92,1.59,0.0,1.0,-2.95,0
1.79,2.59,3.38,1.0,5.0,-7.25,0.0,161.75,2.59,3.0,17.38,5.17,8.73,0.0,5.93,0.0,1.0,0.75,0.0,302.41,1.06,0.0,6.17,2.0,0
