CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.98,3.03,0.0,0.79,0.0,72.82,1.97,1.0,9.84,0.98,6.07,0.98,3.48,0.98,1.0,0.42,0.0,0.0,0.67,0.0,2.98,2.95,0
1.0,1.0,0.0,1.61,0.0,0.52,0.46,90.85,1.46,0.0,7.69,1.0,2.77,0.46,4.0,1.0,0.54,0.66,0.0,15.61,0.27,0.0,1.0,1.08,0
0.0,1.37,1.12,0.74,0.0,0.51,0.37,66.32,1.0,0.0,1.63,1.63,2.84,0.37,3.57,1.0,1.0,0.85,0.0,3.72,0.19,0.0,1.74,1.37,0
1.61,1.0,0.0,5.69,0.0,3.58,0.0,37.42,0.92,0.54,1.92,0.92,2.32,1.08,1.58,0.46,1.0,0.16,0.0,0.0,1.0,0.0,1.0,1.08,0
0.36,1.36,7.44,2.36,0.0,0.59,0.0,87.09,1.36,0.0,5.2,2.0,11.9,1.64,4.9,1.0,1.0,1.21,0.0,1.29,0.79,0.0,1.0,0.64,0
0.0,1.0,0.0,2.14,0.0,2.91,0.58,0.0,1.0,7.12,2.71,1.71,24.76,12.11,2.87,2.73,1.86,0.29,0.29,0.0,1.0,0.0,1.0,0.0,0
2.97,1.0,1.02,0.0,0.0,0.27,0.0,99.74,1.0,0.99,4.05,2.0,1.31,0.01,2.31,1.0,1.0,0.21,0.0,0.37,1.0,0.0,1.0,0.01,0
0.0,1.38,1.14,2.24,0.0,1.69,1.14,61.86,1.62,6.19,2.29,1.0,7.73,3.47,4.31,1.76,1.0,0.76,0.0,0.38,1.0,0.0,1.62,1.14,0
4.67,1.19,4.86,3.56,2.8,1.95,0.19,99.25,1.81,0.37,14.02,1.19,3.56,0.0,2.15,0.81,1.0,0.21,0.0,302.32,0.87,0.75,2.5,2.31,0
0.4,1.0,0.0,1.81,0.4,1.61,0.4,100.0,2.0,6.82,3.57,1.4,7.95,3.01,2.43,0.6,1.0,0.24,0.0,3.57,0.9,0.0,2.0,0.4,0
0.78,1.78,0.78,0.22,0.78,0.26,0.22,60.83,2.78,0.0,10.01,1.22,2.91,1.44,6.57,1.88,1.66,1.36,0.22,2.34,0.78,0.0,1.78,2.56,0
0.12,1.94,0.0,3.23,0.0,1.18,0.0,77.27,1.0,0.12,5.65,1.94,3.55,0.12,2.28,0.06,1.0,0.41,0.0,6.6,0.37,0.0,3.94,2.83,0
0.0,1.0,0.3,0.3,0.0,0.69,0.0,70.05,1.0,0.0,4.4,1.7,2.34,1.8,2.13,1.2,1.0,0.19,0.0,64.12,0.7,0.0,1.0,0.7,0
2.8,1.0,0.0,5.56,0.0,5.51,0.0,0.0,0.0,1.56,1.44,0.0,0.67,0.56,0.34,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.88,0.56,0
0.0,1.0,0.0,5.56,0.0,2.91,0.0,0.0,2.85,0.0,2.78,1.07,2.92,1.0,2.25,2.0,1.0,0.01,0.0,75.19,1.0,0.0,1.0,0.93,0
0.0,1.02,0.0,3.02,0.05,0.63,0.0,80.68,2.0,0.1,2.98,1.98,2.7,0.02,3.04,0.98,1.0,0.36,0.0,0.21,0.99,0.0,1.02,0.02,0
0.0,1.0,0.56,1.67,0.44,1.41,0.0,0.0,1.88,0.0,3.54,1.0,2.18,1.88,4.47,3.44,1.0,0.35,0.0,3.1,0.78,0.0,1.0,0.44,0
0.0,1.0,0.0,5.3,0.0,0.59,0.0,71.97,1.0,0.0,13.6,2.0,3.07,1.28,9.51,1.0,1.0,0.76,0.0,20.05,1.0,0.0,1.0,0.72,0
0.0,1.0,0.15,1.33,0.0,2.93,0.04,1.82,2.93,0.0,1.15,1.0,0.15,0.11,0.19,0.11,1.04,0.07,0.04,0.0,1.0,0.0,1.0,0.0,0
0.0,1.5,1.99,0.0,0.0,0.25,1.51,37.63,1.5,0.0,5.47,1.5,1.96,0.5,4.74,1.0,1.5,1.0,0.5,3.96,1.0,0.0,1.0,0.5,0
2.93,1.47,11.59,7.8,0.0,0.72,0.0,83.13,1.47,0.93,12.4,1.47,5.56,1.07,5.61,1.0,1.0,1.16,0.0,12.74,0.36,0.0,4.07,2.93,1
6.05,1.0,14.61,2.51,2.52,0.74,0.5,48.87,2.5,1.01,9.02,2.5,6.63,0.99,7.99,6.95,0.5,1.14,0.99,157.19,0.2,0.0,2.01,4.52,0
28.96,2.0,4.99,4.99,4.99,0.46,0.0,92.01,2.0,0.0,51.92,2.0,6.1,0.0,7.34,1.0,1.0,1.04,0.0,482.19,0.46,4.99,6.99,5.99,1
0.85,1.17,1.83,2.51,0.34,0.48,0.83,62.68,1.34,0.0,11.04,1.17,3.29,1.0,6.12,1.0,1.0,0.64,0.0,1.68,0.66,0.0,1.0,1.34,1
0.0,1.0,1.09,2.0,0.0,0.62,0.55,36.92,1.0,0.0,9.54,1.45,5.68,1.45,6.86,1.55,1.0,0.23,0.0,11.45,1.0,0.0,1.45,0.0,0
0.0,1.0,0.0,0.0,0.0,0.17,0.0,10.24,1.0,1.8,5.9,2.0,0.11,0.0,0.17,0.0,1.0,0.03,0.0,8.48,0.51,0.0,1.9,1.0,0
0.0,1.41,0.0,1.77,0.0,0.77,0.0,66.12,1.41,0.0,5.35,1.0,8.04,1.41,6.06,1.82,1.0,1.15,0.0,0.0,0.79,0.0,1.0,0.82,0
0.0,1.0,0.0,2.0,0.88,-3.42,1.75,77.0,2.88,-1.75,7.51,0.12,-32.98,-12.27,9.86,1.88,1.0,1.06,0.0,16.0,-0.13,0.0,1.12,2.0,1
4.08,0.23,8.47,3.77,1.54,0.6,0.0,82.64,0.23,0.0,12.61,3.54,6.81,1.23,2.95,0.23,1.0,-0.06,0.0,-238.55,0.63,0.0,2.0,0.0,0
0.0,1.0,-0.59,1.76,0.0,2.94,0.0,17.81,0.83,1.76,0.83,0.41,2.93,1.17,1.66,1.0,1.0,0.23,0.0,-1.17,0.86,0.0,1.41,2.41,0
-0.8,1.0,0.0,5.61,0.0,-0.55,6.0,149.87,1.0,-0.8,6.61,1.8,5.23,-1.61,12.91,11.2,0.2,-0.56,0.0,0.0,1.0,0.0,1.8,-0.61,0
12.57,1.0,9.43,-0.36,3.14,0.66,-3.14,95.71,2.57,3.14,-9.78,2.79,14.21,0.43,-1.67,-0.57,1.0,0.0,0.0,-24.7,0.66,0.0,-0.57,1.79,0
0.0,4.45,-0.86,30.15,0.0,1.08,0.0,60.86,1.0,0.0,2.0,2.0,1.51,0.86,2.69,1.0,1.0,0.86,0.0,-3.45,0.57,0.0,1.86,1.0,0
1.05,1.0,20.0,0.04,0.0,-1.66,0.0,193.17,1.98,2.0,10.93,1.98,4.78,-1.96,3.52,1.0,0.0,0.94,0.0,132.66,-0.2,0.0,6.89,5.95,0
0.0,2.0,2.44,6.0,5.0,0.66,0.0,80.0,2.0,-1.63,12.11,0.19,7.77,1.81,12.17,5.07,1.81,3.5,1.63,23.19,0.91,0.0,0.19,0.19,0
2.0,1.0,6.0,2.82,0.0,0.35,-0.59,51.44,0.41,0.0,6.99,1.59,4.0,1.59,4.96,1.18,1.0,0.41,0.0,-25.38,0.87,0.0,-0.77,-1.96,0
0.0,1.59,-1.38,2.38,1.78,0.65,0.0,111.28,1.59,3.57,0.41,1.0,-4.33,-4.16,2.38,0.81,1.0,1.61,0.0,5.16,0.37,0.0,2.0,0.59,0
0.0,1.54,0.54,-1.17,0.0,-0.58,0.0,135.25,1.46,-2.17,1.63,1.54,-17.18,-1.63,4.43,1.54,1.0,1.02,0.0,1.63,1.18,0.0,-1.17,1.0,0
-1.47,1.0,5.47,-2.2,0.0,-2.49,0.0,148.35,1.73,-0.73,2.47,2.47,7.41,4.27,4.47,0.73,0.27,1.53,0.0,2.2,-0.37,0.0,1.0,0.73,0
0.0,2.9,4.0,3.19,0.9,-3.07,0.0,107.88,1.0,-1.81,8.14,1.0,-24.29,-0.71,8.42,3.9,1.0,1.96,0.0,30.75,1.0,0.0,-1.71,0.9,0
11.88,2.0,7.23,-1.23,2.97,-0.22,1.0,103.82,2.49,2.97,11.23,1.0,2.69,0.51,6.45,1.26,1.0,1.32,0.0,28.34,0.22,0.0,3.0,5.23,0
3.65,1.61,2.43,3.04,0.0,0.9,0.39,65.8,2.0,0.61,-1.82,1.61,6.36,3.61,8.31,2.61,1.0,0.26,0.0,3.65,0.15,0.0,0.39,-1.82,0
0.0,1.6,11.33,-2.38,0.0,0.46,0.0,50.67,1.81,0.0,2.81,1.0,7.03,2.21,3.08,2.0,1.0,0.88,0.0,294.48,0.64,0.0,2.0,1.0,0
0.0,2.0,0.0,1.49,0.0,0.71,0.0,69.13,0.24,0.0,4.49,2.76,1.78,0.0,1.55,0.0,1.0,0.57,0.0,-5.11,-0.23,0.0,3.24,2.24,0
0.0,1.0,0.0,3.0,0.0,3.27,0.0,25.0,1.0,0.0,0.0,1.0,2.0,2.0,1.5,1.0,1.0,0.6,0.0,2.0,0.67,0.0,1.0,0.0,0
-7.14,1.89,-0.89,4.46,0.0,0.95,0.89,56.32,0.11,-3.57,10.22,2.0,-0.56,0.0,0.59,0.0,1.89,-0.28,0.0,-15.51,-0.11,0.0,2.11,0.22,0
0.0,1.0,0.0,5.39,0.0,1.72,0.0,55.96,0.0,1.39,7.08,0.61,-4.64,-0.22,0.86,-0.61,1.0,0.0,0.0,5.04,0.26,0.0,2.22,1.61,0
0.0,1.0,-2.25,10.25,0.0,4.41,0.0,-3.0,0.0,8.0,-5.01,0.0,2.04,1.75,-0.4,1.0,1.0,-0.75,0.0,-31.53,1.13,0.0,2.0,-0.75,0
0.0,4.07,-1.23,-0.61,0.0,0.36,-1.84,-52.13,1.0,2.0,-11.79,1.39,5.65,8.59,-2.11,3.68,5.91,0.71,0.0,-34.57,0.75,0.0,2.0,-1.45,0
0.0,1.0,0.0,3.0,0.0,0.56,5.99,100.0,1.0,0.0,1.34,1.0,-1.33,0.0,6.47,9.97,1.0,-0.35,0.0,-3.32,0.72,0.0,0.34,1.0,0
0.0,1.0,0.0,2.0,0.0,2.23,0.0,-28.77,3.58,1.0,8.03,1.58,3.87,2.15,6.89,-0.73,1.58,0.83,0.0,1.15,0.81,0.0,1.0,0.0,0
0.0,1.0,2.79,7.44,0.0,-0.01,7.0,58.83,2.44,0.0,17.91,1.56,5.25,2.0,18.81,5.44,1.56,0.82,0.0,12.68,0.39,0.0,0.88,1.0,1
0.0,1.0,0.0,5.51,1.0,4.12,0.0,0.0,2.61,0.61,0.77,0.39,3.69,4.0,4.08,4.39,6.0,2.0,2.0,-0.61,0.69,0.0,1.0,-0.61,0
0.0,1.0,0.0,-0.7,0.0,0.89,0.0,10.9,2.4,0.0,0.6,1.3,6.54,3.8,2.63,1.7,1.0,0.33,0.0,0.0,1.23,0.0,1.7,0.7,0
4.0,1.0,-0.2,0.0,0.0,0.56,0.4,99.92,2.0,0.0,15.01,2.0,4.44,1.6,4.79,4.59,1.0,0.07,0.0,4.2,0.67,0.0,3.6,0.0,0
1.68,1.0,0.0,3.35,0.0,4.85,-2.24,72.05,-0.68,0.56,-0.35,0.44,-1.12,-0.56,-2.91,-2.35,-1.12,-0.89,-0.56,35.32,0.72,4.0,3.88,7.88,0
0.0,1.09,-0.74,2.09,0.91,0.74,-0.83,166.44,1.91,0.0,10.43,1.0,4.02,2.83,6.35,5.57,3.74,1.19,0.91,9.0,0.5,0.0,3.91,-0.74,0
0.0,1.0,-6.14,2.56,0.0,0.37,4.1,123.55,2.02,0.0,0.39,2.0,2.36,2.05,3.65,2.56,1.0,-0.34,0.51,227.6,0.66,0.0,1.0,2.02,0
7.0,1.0,13.39,4.19,1.4,0.7,0.0,103.12,0.4,0.0,5.19,3.0,6.37,-0.6,2.9,-1.19,1.0,-0.27,0.0,28.27,0.26,0.0,2.0,1.0,0
0.0,1.0,0.96,-1.92,2.92,1.49,0.0,-16.34,0.08,1.92,-2.81,-0.92,-25.22,3.04,2.65,5.0,6.0,1.88,2.0,-161.46,1.64,0.0,0.04,-2.88,0
-0.79,0.21,-1.38,3.79,0.0,3.04,0.0,0.28,2.79,1.0,8.41,-1.38,3.3,1.0,0.78,1.0,1.79,-0.04,0.0,-317.85,0.93,0.0,2.21,3.0,0
0.0,0.45,7.0,14.45,0.0,4.9,0.0,89.81,2.09,0.0,8.73,0.45,0.74,0.0,4.26,1.09,1.0,0.3,0.0,9.18,0.7,0.0,-0.64,1.91,1
4.0,1.0,4.7,0.3,0.0,-0.75,2.0,20.36,1.0,0.0,24.2,1.1,2.46,0.0,13.11,3.6,1.9,2.99,1.8,61.0,0.29,0.0,4.0,7.0,1
0.0,1.0,0.0,2.32,0.0,2.55,0.0,106.1,1.32,10.0,-2.03,1.68,11.16,3.64,-0.81,-1.03,1.0,-0.82,0.0,-111.13,1.0,0.0,2.0,0.0,0
1.68,2.0,5.36,-0.2,0.0,-3.18,1.0,116.4,1.16,-0.84,16.68,2.0,14.2,-0.68,9.5,2.0,1.0,2.06,0.0,11.0,1.34,0.0,3.0,0.0,0
-28.85,0.01,-4.97,6.99,-4.97,5.75,0.0,-91.53,3.99,0.0,-45.75,0.01,-0.09,1.99,-2.82,2.99,1.0,-1.03,0.0,-318.94,1.54,-4.97,-4.97,-3.97,0
-2.62,1.0,0.0,-4.53,1.91,-4.94,1.0,161.62,3.81,1.09,10.81,3.81,5.21,-0.91,7.23,0.91,1.0,1.23,0.0,27.12,0.75,0.0,2.91,1.0,0
8.0,1.0,6.13,7.23,0.0,5.0,0.56,-18.39,0.89,1.0,11.59,1.0,3.47,0.0,6.36,1.56,1.0,0.56,0.0,-2.79,0.91,0.0,0.44,0.0,0
4.0,2.4,2.98,1.81,-1.19,0.11,0.0,60.71,0.81,2.0,11.98,1.4,6.85,0.0,9.03,1.6,0.0,0.97,0.0,138.67,0.28,0.0,2.19,3.6,1
11.0,2.0,11.0,8.66,3.0,0.35,0.0,132.6,3.83,12.0,47.89,5.83,33.87,0.0,3.72,-4.66,1.0,1.92,0.0,892.38,-0.27,1.0,4.0,10.83,1
-1.18,1.0,-2.35,-2.35,1.0,-0.84,0.0,44.7,2.0,1.18,8.35,1.59,-5.67,1.0,2.51,0.41,1.0,0.08,0.0,0.59,0.71,0.0,1.59,1.59,0
0.0,0.49,-1.53,3.51,2.0,2.06,0.49,40.76,3.0,7.1,20.02,2.51,21.17,8.15,5.82,1.0,1.0,0.71,0.0,80.9,1.0,0.0,0.98,-0.02,1
10.0,1.0,0.0,-1.48,0.0,0.53,-5.18,106.29,3.74,0.0,15.08,4.22,22.32,0.0,-5.55,-2.7,1.0,0.37,0.0,136.23,0.04,0.0,4.0,3.48,0
-10.35,1.0,-29.31,0.86,-6.9,3.38,0.0,4.31,1.86,-1.72,-4.04,1.14,4.42,2.0,1.35,3.72,1.0,-0.47,0.0,1.0,1.36,0.0,0.14,1.86,0
-1.4,1.7,3.4,2.0,0.0,0.29,1.0,11.1,1.7,-0.7,14.3,2.4,3.3,1.0,11.5,1.3,0.3,0.27,0.0,301.88,0.77,0.0,1.7,0.0,0
0.0,-2.02,1.0,-0.6,0.0,0.6,0.0,88.19,2.6,0.0,4.21,1.0,-6.65,-9.05,-0.7,-2.62,-3.83,-1.36,0.0,3.21,0.47,0.0,4.21,1.6,0
10.0,1.0,0.0,-1.94,0.0,-4.69,0.0,138.53,3.0,-1.94,28.76,1.03,-38.89,-13.59,28.45,2.94,1.0,2.41,0.0,20.97,-0.04,0.0,4.97,2.0,1
1.0,2.0,0.0,3.0,2.0,0.67,0.0,50.0,4.0,1.0,8.0,1.0,3.75,3.0,7.0,3.0,1.0,1.17,0.0,1.0,0.5,0.0,1.0,0.0,0
3.0,1.24,3.03,0.48,-0.76,0.65,0.0,-20.81,2.0,0.0,8.73,0.24,12.82,7.06,6.89,1.76,1.76,0.19,0.0,318.52,0.92,0.0,1.24,-0.52,0
3.36,1.84,2.68,-3.2,0.0,-1.65,0.0,68.07,2.68,-5.04,13.93,2.68,7.76,5.16,8.07,4.0,1.0,1.12,0.0,62.01,0.5,0.0,1.84,3.36,0
0.0,8.76,1.76,5.48,1.52,1.11,-6.83,15.18,1.0,0.0,-3.04,1.76,0.46,-0.28,-6.96,-1.79,8.0,6.76,5.24,-228.39,1.25,0.0,1.0,-0.76,0
0.0,2.0,2.44,2.44,0.0,0.67,-0.85,9.19,2.0,7.68,0.32,1.85,9.53,2.0,2.76,0.15,1.0,0.63,0.0,46.0,0.6,0.0,2.0,0.29,0
0.0,1.0,0.0,5.35,0.0,1.74,0.0,-4.85,1.59,0.0,3.77,2.0,5.13,1.59,2.74,1.59,1.0,0.0,0.0,47.66,1.0,0.0,0.41,0.59,0
0.0,1.0,-4.37,-9.37,0.0,-0.7,0.0,-46.21,3.0,5.62,-3.49,1.62,6.91,4.0,-0.0,2.0,1.0,-0.34,0.0,-8.12,1.42,0.0,2.0,-0.87,0
2.9,-0.9,2.07,-35.68,1.0,-0.88,0.0,89.37,3.0,0.0,20.63,2.0,3.84,-0.97,8.89,1.0,0.0,1.61,0.0,315.29,0.48,0.0,2.0,0.0,1
0.0,1.0,0.0,1.0,-1.8,1.16,-2.7,57.35,1.0,0.0,-17.97,2.9,5.82,2.0,-0.95,0.1,1.0,1.53,0.0,-15.27,1.24,0.0,-0.8,-2.7,0
0.48,1.95,0.0,2.91,1.52,0.23,1.57,95.05,1.48,0.0,27.43,1.48,3.33,0.0,8.27,1.52,1.0,1.67,0.0,12.23,0.45,0.0,3.0,3.0,1
1.53,1.0,3.0,0.53,0.53,-0.52,0.0,126.86,2.53,0.53,3.53,4.0,4.37,-1.05,3.49,0.47,0.0,1.03,0.0,76.02,1.26,0.0,1.53,0.0,0
0.53,1.0,-2.81,-0.53,0.0,1.08,0.0,41.13,2.0,0.53,5.3,2.0,2.69,3.11,2.17,1.53,1.53,1.26,0.0,2.19,1.26,0.0,1.0,2.06,0
0.0,1.6,1.8,2.41,0.0,0.93,-0.6,60.83,0.4,0.0,0.39,0.4,5.44,3.2,7.84,7.6,1.0,0.53,0.0,22.86,0.96,0.0,2.0,0.6,0
-25.72,1.0,-3.78,0.76,-13.62,1.75,1.0,100.0,2.0,-6.05,-18.69,0.24,3.12,0.0,2.68,2.51,1.76,0.01,0.0,-3.78,1.38,0.0,1.24,-2.03,0
0.65,1.0,-3.92,-2.61,0.65,0.24,0.0,97.39,1.35,0.65,-3.23,1.65,1.44,-0.65,-0.39,0.35,1.0,-0.51,0.0,-23.52,0.8,0.0,1.0,0.0,0
58.46,1.0,8.6,0.0,30.23,-0.12,0.0,171.94,3.0,13.76,45.83,2.72,2.88,-2.16,1.89,-2.88,-0.72,0.17,0.0,3.56,0.5,0.0,2.72,7.88,1
0.0,2.0,-12.45,-0.72,0.0,0.11,3.86,-8.58,1.0,0.0,17.16,1.0,-2.16,1.86,14.01,3.0,1.0,2.53,0.0,-415.28,1.09,0.0,2.72,4.72,0
0.0,1.63,2.0,3.9,0.63,0.63,1.0,-4.91,0.37,0.0,12.47,0.37,2.09,2.9,10.54,3.27,1.0,0.84,0.0,11.5,1.25,0.0,1.63,-1.27,0
6.0,1.9,0.0,7.58,1.0,1.19,0.0,66.0,2.9,5.9,13.0,2.0,5.8,0.0,7.95,1.9,1.9,1.1,0.0,46.02,0.5,0.0,4.0,1.0,1
0.71,1.0,-0.43,0.0,1.0,0.34,0.71,78.52,1.71,0.0,-0.84,1.29,1.11,0.71,2.46,2.71,0.29,0.57,0.0,-1.98,0.52,0.0,-0.43,-0.71,0
0.0,1.0,3.58,3.36,0.0,-0.6,1.79,73.82,3.0,0.0,26.61,1.21,1.71,0.0,9.17,0.0,1.0,0.93,0.0,46.61,0.35,0.0,2.79,2.58,1
12.0,1.0,23.84,4.0,5.0,1.04,0.0,100.61,3.0,2.0,7.88,3.52,10.15,0.0,1.05,1.0,-0.52,0.15,0.0,306.84,0.66,0.0,3.0,7.0,1
0.0,2.0,0.0,0.1,1.0,-0.12,0.0,98.1,1.0,-1.27,7.27,2.63,5.11,0.63,2.45,1.0,0.0,0.86,0.0,4.0,0.4,0.0,3.0,2.0,0
34.67,2.0,49.37,8.42,19.03,-1.03,1.0,174.16,2.61,2.81,83.06,3.61,6.86,-1.61,8.83,0.0,0.19,1.37,0.0,1868.39,-0.18,4.0,10.61,12.83,1
-1.88,2.0,-2.64,1.0,0.0,0.29,4.88,-38.57,1.94,0.0,2.24,1.0,4.29,1.94,12.93,6.76,1.94,2.69,0.94,2.88,0.86,0.0,1.0,2.06,0
4.55,1.65,5.85,1.0,1.95,0.39,-1.3,88.59,2.0,7.79,22.99,2.65,4.55,0.0,2.38,1.65,1.0,0.65,0.0,440.13,0.8,0.65,1.0,2.65,1
-0.74,1.0,0.0,3.0,0.0,2.72,0.0,40.52,1.0,9.26,3.74,2.74,35.49,14.79,1.98,0.26,0.26,-0.38,0.0,0.0,1.0,0.0,1.0,-1.47,0
0.0,1.0,2.45,0.73,0.0,0.14,0.27,62.15,1.0,0.0,12.26,2.0,6.79,0.73,3.17,1.0,1.0,0.49,0.0,123.0,0.75,0.0,1.73,-0.73,0
2.7,1.54,-1.08,1.62,2.08,1.44,-1.62,-10.25,3.08,0.0,-2.86,1.0,2.87,4.0,2.43,5.0,6.0,1.92,2.0,-28.59,1.0,0.0,1.0,-0.54,0
7.51,1.83,5.0,0.0,11.01,0.19,-3.34,144.23,2.0,1.67,8.5,1.83,3.13,-1.5,-3.48,-2.34,0.17,-0.6,-0.83,121.79,1.24,0.0,2.67,2.67,0
7.0,0.31,11.0,-0.43,-1.43,0.77,0.0,75.33,0.31,0.0,-3.55,3.69,2.98,-0.69,0.21,0.0,1.0,-0.32,0.0,-14.48,0.61,0.0,2.0,0.31,0
-0.52,1.0,-1.04,0.0,0.0,0.54,0.0,56.65,1.0,0.0,-13.28,2.52,-0.7,0.52,-1.02,0.52,1.52,-0.17,0.0,-47.18,0.73,0.0,0.48,-1.09,0
4.0,1.0,0.0,-5.36,0.0,-3.03,1.41,0.0,-0.71,1.29,4.41,0.0,-0.41,-0.41,5.34,4.24,3.12,0.71,0.71,8.0,1.71,0.0,2.0,1.0,0
5.28,1.0,2.64,-0.52,0.0,-0.93,0.0,88.04,1.76,4.64,1.88,0.88,3.06,0.12,1.99,0.88,0.12,0.93,0.0,20.25,0.82,0.0,1.0,0.88,0
25.0,2.0,29.42,14.56,15.0,1.09,-5.85,96.0,-0.71,2.0,75.86,2.0,10.33,-0.86,-3.75,-12.84,1.86,2.7,0.86,1617.0,0.3,4.0,9.0,8.0,1
21.48,2.0,4.16,6.74,13.37,-0.59,0.0,129.18,3.0,4.42,23.43,2.63,4.28,0.37,5.12,0.37,0.37,2.27,0.0,3.16,0.68,0.0,1.63,4.16,1
0.0,1.0,1.0,-1.49,0.74,0.26,0.0,8.89,3.49,0.0,5.72,0.26,-0.19,1.74,5.33,3.23,1.0,0.5,0.0,7.21,0.29,0.0,3.26,1.74,0
-1.5,1.0,0.5,7.0,0.0,3.03,0.0,26.9,1.5,3.5,15.5,2.0,26.26,7.52,5.43,0.5,1.0,1.04,0.0,0.0,1.0,0.0,3.5,2.0,0
-8.25,1.0,-22.37,1.0,-5.5,1.29,0.69,2.07,3.0,-1.37,-3.81,0.31,4.55,2.06,5.9,1.37,1.0,0.83,0.0,6.0,0.9,0.0,1.31,0.0,0
-0.59,1.0,2.0,9.52,0.0,2.36,0.41,-2.63,1.59,3.0,-1.17,2.0,4.25,3.0,1.85,1.59,1.59,0.43,0.0,47.49,0.59,0.0,1.0,0.59,0
0.0,1.0,0.0,0.0,0.0,1.47,-0.72,109.21,1.72,0.0,-0.17,1.28,5.36,-1.17,-0.64,-1.17,-1.17,-0.04,-0.72,0.0,1.72,0.0,1.0,0.0,0
5.0,2.0,1.0,5.0,1.35,0.57,0.0,53.67,2.35,0.0,17.76,2.0,2.14,-0.3,5.68,2.3,1.0,0.85,0.0,80.92,0.82,0.0,1.0,2.35,1
1.0,1.0,1.46,1.54,-4.39,-0.02,0.0,61.66,1.0,-2.93,28.24,2.0,6.93,1.27,7.3,1.0,1.0,0.37,0.0,14.24,0.36,0.0,2.73,0.73,1
2.0,1.0,0.0,0.54,0.0,0.44,0.0,64.73,1.0,0.0,-0.15,2.0,2.8,1.07,1.35,1.0,1.0,-0.2,0.0,0.0,1.18,0.0,1.0,2.54,0
2.83,1.71,1.41,0.0,0.0,-1.41,0.0,107.22,3.41,0.0,11.18,2.41,5.18,-0.71,6.49,1.71,1.0,1.17,0.0,17.66,0.24,0.0,3.41,5.83,0
0.0,0.08,1.84,0.32,-2.76,-0.29,6.0,128.48,0.08,-5.51,3.16,1.0,1.49,-0.92,12.63,12.92,1.0,-1.17,0.0,-11.03,1.0,0.0,1.0,0.08,0
0.0,1.0,0.0,4.71,1.0,0.98,1.29,53.04,2.29,0.0,5.0,0.29,0.38,-0.41,6.44,1.71,-1.12,0.04,-0.71,0.0,0.71,0.0,1.71,-0.71,0
25.0,2.0,26.0,2.39,15.0,-1.19,1.0,152.8,1.9,2.0,76.8,2.0,7.89,-1.8,7.04,0.0,1.0,1.32,0.0,1617.0,-0.0,4.0,8.1,7.1,1
4.69,0.39,18.44,-4.3,4.92,1.62,0.0,11.68,1.0,1.61,-6.38,1.0,2.44,3.39,-0.6,1.39,2.0,0.66,0.0,-33.81,0.69,0.0,0.39,0.77,0
0.0,1.0,2.78,3.7,-0.93,0.64,-0.93,60.52,0.07,0.0,12.93,2.0,3.78,0.0,-2.98,-4.63,-1.78,-0.53,-0.93,5.0,0.29,0.0,2.07,2.93,0
-1.77,0.41,0.0,3.41,0.0,0.15,3.0,112.39,0.41,0.0,6.0,2.18,1.77,0.0,10.67,3.0,1.0,1.04,0.0,-177.94,0.69,0.0,2.59,1.0,0
0.0,1.0,-4.94,-3.39,0.0,2.4,0.0,54.93,1.0,1.0,4.2,1.55,10.92,0.9,-0.22,-0.1,1.0,-0.35,0.0,40.65,0.76,0.0,0.45,1.0,0
1.42,1.0,0.0,4.83,-0.42,7.51,0.29,26.31,0.58,0.0,-6.46,2.29,0.37,1.42,-0.75,0.0,1.0,-0.61,0.0,-59.94,0.68,0.0,1.71,-0.71,0
0.0,1.0,0.61,0.61,0.0,-0.42,0.0,144.87,0.39,0.0,5.64,1.0,2.22,0.0,7.62,7.0,1.0,0.26,0.0,0.0,0.8,0.0,3.21,1.82,0
0.0,1.0,9.61,7.69,0.0,1.37,0.0,28.35,0.31,0.0,4.0,1.69,18.62,8.69,4.02,2.0,2.0,0.55,1.0,-6.22,0.77,0.0,1.0,0.69,0
-0.59,1.0,0.0,-1.77,-0.59,2.24,-0.59,8.85,2.41,0.0,-12.99,0.41,-1.06,1.41,-0.87,1.0,1.0,0.3,0.0,-226.67,1.24,0.0,-0.18,-1.18,0
-3.15,1.0,1.37,3.37,5.37,0.35,0.0,78.74,1.37,1.26,7.43,1.37,9.54,0.0,7.63,1.0,1.0,1.55,0.0,87.3,0.76,0.0,3.26,0.74,0
0.0,1.0,-3.04,-2.61,0.0,4.32,-0.76,-3.04,0.0,1.0,2.0,1.52,-0.46,-1.52,-1.41,-1.52,0.24,-1.08,-0.76,12.18,0.62,0.0,3.76,0.76,0
0.0,1.0,1.0,-3.57,0.0,-0.93,0.94,0.0,2.88,-7.51,4.7,2.88,0.53,1.94,14.27,14.27,1.0,1.88,1.88,0.0,0.06,0.0,0.06,1.88,0
