CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,5.91,0.0,1.25,0.0,73.28,4.45,0.0,9.91,1.27,3.55,0.73,-0.03,1.73,1.0,-0.18,0.0,7.81,0.67,0.0,2.0,1.73,0
1.0,2.0,0.0,-3.55,5.0,-0.18,-0.09,79.36,2.45,2.09,19.45,1.55,-0.19,-5.46,2.88,-3.82,1.0,1.06,0.0,611.55,0.16,0.0,2.55,5.0,0
-0.2,0.4,1.0,0.0,-0.6,0.2,0.0,82.66,0.4,-3.01,-5.23,2.6,-1.3,-0.6,0.41,2.81,1.0,-0.74,0.0,-99.99,0.69,0.0,1.0,0.0,0
0.96,1.96,0.0,1.0,0.0,-0.11,4.0,47.22,1.96,0.0,17.04,2.92,4.8,0.04,12.63,2.0,1.0,1.12,0.0,19.8,0.12,0.0,3.92,2.88,0
-1.48,1.0,1.74,-3.16,3.48,0.13,1.74,96.59,3.0,4.43,9.57,1.0,2.57,-1.48,6.17,-0.48,1.0,0.59,0.0,-90.74,1.37,0.0,1.74,-0.21,0
2.85,1.0,-1.43,3.14,0.0,4.1,-0.71,30.82,1.29,1.43,-13.82,-0.43,1.78,1.0,0.55,0.29,1.0,0.62,0.0,-866.07,1.18,0.0,0.29,0.0,0
0.0,1.0,0.0,-2.02,0.0,-0.82,9.0,81.35,1.99,0.0,4.0,2.01,3.81,4.0,18.25,17.49,1.0,0.25,0.0,-40.96,1.0,0.0,1.0,-0.51,0
0.0,1.0,0.0,2.58,0.0,2.52,0.0,90.18,2.0,0.0,0.58,1.58,2.19,0.0,-0.54,-1.31,1.0,0.16,0.0,0.0,1.0,0.0,1.0,1.58,0
9.99,-0.71,1.0,2.0,2.0,0.24,0.0,147.48,2.0,0.0,18.86,3.0,6.72,1.86,5.32,1.0,1.0,-0.59,0.0,49.78,0.41,0.0,2.86,6.0,1
0.0,1.0,0.0,-1.57,0.0,0.9,0.0,76.89,2.0,0.0,-1.57,0.22,2.34,0.0,0.84,0.0,0.22,0.16,0.0,0.0,1.0,0.0,2.57,0.0,0
-0.64,1.0,-1.28,0.36,-1.28,0.31,4.0,49.94,1.0,-5.13,11.36,1.0,1.64,1.0,8.1,1.64,1.0,1.1,0.0,-15.4,1.4,0.0,0.72,0.36,0
3.0,2.0,3.75,0.42,8.0,-2.73,1.17,137.35,1.42,0.83,19.0,1.42,-17.19,-8.75,12.46,0.58,1.0,1.82,0.0,7.84,0.21,0.0,2.42,3.58,1
0.0,1.0,-4.66,-1.86,0.93,1.58,-0.93,-12.87,1.93,0.0,-12.84,1.0,1.74,2.86,-6.31,3.79,5.66,0.23,1.86,0.0,1.0,0.0,1.07,-0.93,0
0.0,2.56,-0.78,1.44,0.0,0.97,-8.61,100.0,2.0,0.0,-1.48,1.78,1.17,0.0,-8.25,-9.43,-1.35,0.2,-0.78,36.77,1.78,0.0,3.0,2.0,0
3.23,1.65,2.65,6.94,0.0,-1.43,3.29,99.64,3.65,-0.65,24.64,2.94,7.84,-1.29,13.76,1.0,0.35,1.28,0.0,102.27,0.45,0.0,5.52,1.65,1
7.67,2.0,0.0,4.5,1.0,1.69,0.0,16.74,0.5,1.83,24.83,1.17,5.41,0.83,3.72,-0.67,0.0,1.04,0.0,621.0,0.38,4.0,2.0,2.83,1
0.0,0.47,-1.07,-2.66,0.0,5.76,-1.07,-18.65,0.4,0.0,-6.93,0.47,-2.43,0.0,-5.34,-0.53,0.47,-0.31,0.0,-7.99,0.56,0.0,1.0,-0.53,0
0.0,1.0,1.9,-0.95,0.0,0.45,0.0,-18.99,0.05,0.0,13.39,2.95,0.52,-0.95,4.49,-0.95,1.0,0.21,0.0,13.29,0.68,0.0,2.9,1.95,1
0.0,1.91,0.0,8.23,1.83,0.81,0.0,125.57,1.0,0.0,3.0,1.0,5.6,1.0,6.25,3.74,1.0,1.07,0.0,0.0,1.0,0.0,2.0,5.49,0
-3.33,1.0,-2.33,-0.67,2.0,0.19,2.33,70.34,1.67,0.0,25.34,2.0,5.49,1.0,8.95,1.0,1.0,0.94,0.0,59.33,0.6,0.0,1.67,4.0,0
0.0,0.0,0.0,-0.66,0.0,1.65,0.0,65.55,2.0,6.45,0.66,0.34,-21.9,-10.49,4.15,3.28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.66,0
-0.98,1.0,0.98,1.0,0.0,0.84,-1.96,39.78,0.02,1.0,3.94,2.98,0.22,-2.94,-5.64,-1.94,0.02,-0.65,-0.98,228.17,0.67,0.0,2.0,-0.96,1
-0.92,1.0,-0.92,5.67,0.0,4.41,-2.75,51.59,2.92,1.83,5.33,1.0,0.19,-2.75,-3.55,-2.75,0.08,-0.32,-0.92,-4.42,0.13,0.0,3.0,1.17,0
28.46,1.0,-0.54,5.0,0.0,3.08,-1.61,30.63,1.0,3.0,2.85,1.0,-0.34,-1.15,-4.87,-1.61,-0.07,-0.24,-0.54,14.24,0.77,0.0,1.54,0.93,0
0.0,1.73,-2.19,6.0,0.0,6.06,0.73,100.73,2.0,3.0,-3.12,1.0,4.7,0.73,1.71,0.73,0.0,0.49,0.0,-30.73,1.12,0.0,2.73,0.27,0
1.0,1.0,0.4,-0.2,0.0,0.91,-3.58,43.0,3.2,0.6,0.21,1.0,5.22,4.0,-1.73,-9.17,0.2,-0.2,0.4,7.6,0.8,0.0,2.0,2.0,0
-1.05,2.47,0.0,-0.53,-0.53,0.7,0.0,13.16,1.0,-2.63,-4.26,2.0,-0.36,-0.53,0.62,2.05,1.0,1.31,0.0,-40.38,1.32,0.0,0.47,0.53,0
0.0,1.0,0.63,0.0,0.0,-0.3,0.0,115.24,-0.27,6.0,8.98,4.63,3.7,0.0,1.95,-0.63,1.0,0.25,0.0,0.0,1.0,0.0,3.27,2.0,0
4.88,1.0,-1.95,2.93,0.0,5.1,0.0,26.79,-0.95,1.95,-11.67,0.02,0.0,0.98,4.85,7.0,1.0,-0.37,0.0,-1.95,1.33,0.0,2.0,-0.98,0
4.7,1.66,6.43,2.7,5.28,0.27,0.34,93.53,2.34,1.32,17.11,1.66,5.91,1.02,7.64,0.68,1.0,1.62,0.0,176.37,0.67,0.0,2.32,1.98,1
-2.83,1.0,-4.54,4.3,0.0,5.32,-0.57,-49.89,2.43,1.7,-2.67,-0.13,2.8,2.13,-0.48,2.0,1.0,-0.13,0.0,81.0,1.0,0.0,1.57,0.43,0
0.0,1.0,0.95,1.05,0.0,1.75,0.95,154.32,1.09,0.0,14.29,1.95,0.19,0.95,7.17,1.05,1.0,0.12,0.0,-61.94,0.52,0.0,0.05,1.95,0
0.74,0.26,-1.49,-1.23,0.0,1.87,0.74,100.74,2.26,0.0,-2.23,1.0,0.11,0.0,1.84,2.0,1.0,-0.3,0.0,1802.39,0.93,0.0,3.0,-0.49,0
0.0,-0.87,-1.87,2.2,0.0,1.42,-2.8,97.39,3.0,0.93,5.87,1.0,3.64,3.0,-0.46,1.07,1.0,0.36,0.0,-233.66,1.47,0.0,1.0,0.07,0
8.43,1.0,8.0,2.14,0.0,0.13,0.57,87.85,3.0,1.14,13.14,1.43,2.55,-0.57,5.13,-0.57,1.0,0.56,0.0,14.86,-0.09,0.0,2.0,3.29,0
1.7,1.0,10.81,6.1,0.7,1.16,0.0,91.2,1.7,0.0,11.1,1.7,11.38,1.3,2.83,1.0,1.0,-0.0,0.0,43.64,-0.02,0.0,4.8,2.4,0
3.98,0.0,3.99,0.0,-1.0,1.44,0.0,0.2,1.0,-4.98,-5.97,1.0,-1.06,1.0,0.14,1.0,2.0,-0.5,0.0,-0.99,1.0,0.0,0.01,1.0,0
0.0,1.0,0.0,1.41,0.0,0.17,0.71,21.7,1.71,0.0,17.12,1.0,4.55,0.29,3.05,-3.24,0.29,0.0,-0.71,34.59,0.86,0.0,2.71,3.53,0
-1.42,0.29,1.42,-3.68,0.0,0.02,0.0,47.16,1.29,0.0,6.87,1.71,-1.25,-1.84,23.52,-0.13,1.0,0.62,0.0,-86.34,1.02,0.0,3.0,-2.13,0
3.69,0.35,8.0,1.42,0.0,1.5,1.0,120.75,1.65,0.0,5.76,2.0,-1.06,-2.62,3.02,0.35,1.0,-1.27,0.0,-80.56,1.33,0.0,2.31,-0.31,0
-2.44,1.0,1.83,1.22,2.44,-2.0,0.0,158.06,1.61,-0.61,5.06,2.22,9.08,2.22,8.43,6.61,2.0,1.42,1.0,96.56,0.62,0.0,4.22,4.89,0
0.0,1.0,-0.81,-1.62,0.0,0.94,-2.43,-35.71,1.0,0.0,-20.83,1.19,15.88,16.36,-3.13,2.81,1.0,-0.29,0.0,-46.88,0.51,0.0,1.81,-3.23,0
3.0,1.0,0.37,2.63,0.0,0.63,2.0,106.51,4.09,0.0,8.37,1.0,2.35,1.46,6.95,3.0,1.0,-0.5,0.0,-10.72,0.48,0.0,3.54,2.0,0
2.13,1.0,5.82,4.25,0.0,0.23,1.0,96.77,0.44,0.0,14.58,1.0,7.81,2.56,8.88,0.44,1.0,1.28,0.0,2469.56,0.55,0.0,0.87,0.0,0
0.0,1.75,-1.5,7.5,0.0,5.93,0.0,49.58,0.0,2.0,2.75,1.5,-6.61,-14.03,2.13,0.25,1.0,1.0,0.0,0.0,1.75,0.0,2.0,0.0,0
8.0,0.15,14.15,21.24,-0.85,0.29,3.54,114.87,1.31,0.0,49.86,1.0,8.04,6.39,16.72,12.16,1.0,-0.5,0.0,512.31,0.79,0.0,1.0,-0.85,1
0.0,0.03,0.03,0.03,0.0,0.85,-2.91,50.0,2.0,0.0,3.91,1.97,1.75,1.97,4.83,1.0,1.0,-1.25,0.0,-1.88,0.91,0.0,3.0,2.97,0
1.0,3.96,0.96,35.11,0.0,-0.67,15.0,127.57,2.92,0.0,40.51,2.0,7.89,0.96,24.62,-6.7,-0.92,0.8,-1.92,337.0,0.47,0.0,0.08,2.0,1
0.0,1.0,0.0,11.76,0.0,-0.02,1.63,102.39,1.19,0.0,14.7,1.0,8.84,6.51,9.27,4.88,1.0,-0.01,0.0,2.0,0.29,0.0,3.0,3.81,0
1.98,1.0,2.97,3.95,0.0,0.39,0.0,125.23,0.01,5.01,6.94,4.99,5.74,0.0,5.11,0.0,1.0,1.13,0.0,16.8,0.9,0.0,2.0,2.0,0
0.0,1.0,0.38,0.0,1.08,0.61,-1.62,68.08,1.54,0.0,0.92,1.46,0.63,-0.54,2.29,0.0,1.0,-0.03,0.0,-17.24,0.88,0.0,4.08,-1.15,0
0.64,0.0,1.29,1.29,1.29,10.0,-2.58,-2.58,0.0,5.15,-9.02,1.29,1.59,0.0,-5.08,-1.29,0.0,-0.08,0.0,5.8,-0.14,0.0,1.64,0.64,0
3.0,1.0,2.0,2.56,-0.78,0.58,2.0,107.82,3.0,0.0,4.53,1.0,-0.55,0.44,10.61,7.69,1.0,-0.82,0.0,10.22,0.83,0.0,4.56,2.78,0
0.0,1.0,1.99,6.0,0.0,2.72,0.0,-19.86,3.0,0.0,8.29,1.66,6.38,1.66,1.66,-1.97,1.0,0.99,0.0,108.8,0.89,0.0,0.34,1.66,0
0.0,1.0,1.72,5.3,0.0,0.88,-1.72,59.47,1.0,0.0,5.16,2.0,6.39,2.0,2.92,-5.88,1.0,2.79,0.0,14.63,0.71,0.0,-1.58,0.86,0
8.62,1.0,4.1,6.34,0.0,6.11,0.0,51.57,-0.59,2.17,11.13,0.59,1.28,-0.17,2.28,-0.59,1.0,2.05,0.0,2.34,0.65,0.0,2.41,3.34,1
0.14,1.0,1.0,6.47,0.0,1.09,2.0,90.0,2.24,0.0,12.53,0.38,2.84,3.24,8.8,2.62,1.0,0.56,0.0,-27.37,0.89,0.0,3.14,-1.24,0
0.89,1.0,0.0,7.78,-2.67,5.7,0.0,96.44,2.0,-2.35,2.89,2.78,7.58,-0.89,1.81,0.89,0.0,-0.19,0.0,-3.56,1.0,0.0,2.89,2.78,0
-0.73,0.0,2.2,1.47,0.0,6.68,0.73,59.45,0.73,-3.67,3.67,0.73,3.25,0.73,3.15,0.0,0.0,0.65,0.0,1812.12,-0.37,0.0,1.73,0.0,0
21.68,1.0,-3.49,-0.75,0.0,2.16,0.0,55.0,2.0,2.24,-3.23,1.0,0.27,1.0,-5.49,-0.5,1.0,-0.39,0.0,-5.48,0.44,0.0,2.5,1.0,0
5.0,1.0,5.95,4.91,2.61,-0.62,0.0,127.89,1.35,2.65,17.91,2.0,11.56,1.65,7.71,0.0,1.0,1.08,0.0,161.93,0.84,0.0,3.65,5.21,1
0.0,1.0,0.0,1.86,0.93,1.61,1.86,-24.47,1.93,6.0,-1.71,4.0,2.95,0.93,2.75,0.93,1.0,0.14,0.0,-1.86,0.73,0.0,0.14,-0.78,0
0.0,1.0,-0.61,1.39,-0.61,3.0,-0.61,69.54,4.22,0.0,1.22,1.0,1.06,-0.61,-0.56,1.39,1.0,-0.63,0.0,37.77,1.2,0.0,1.0,1.0,0
0.0,1.0,1.12,0.88,0.0,-0.19,0.0,115.93,1.12,1.0,17.64,4.0,1.27,0.0,7.49,4.39,1.0,0.11,0.0,-0.76,1.29,0.0,1.24,1.12,0
8.43,1.0,5.37,1.69,0.0,-2.59,2.06,113.99,1.31,1.31,36.62,2.0,7.3,1.0,13.92,0.69,1.0,1.49,0.0,111.1,0.63,0.0,4.37,0.69,1
0.0,2.07,2.0,0.93,0.0,-0.31,2.0,46.14,1.0,0.0,13.54,1.0,4.55,0.46,7.81,1.0,1.0,2.21,0.0,207.25,0.67,0.0,1.0,0.0,0
0.0,1.0,13.0,5.9,0.0,6.74,0.0,-11.83,1.05,0.98,1.25,-0.95,3.0,2.98,0.14,0.02,1.98,1.52,0.0,-16.58,0.33,0.0,4.98,-1.95,0
-0.95,1.95,1.91,0.0,0.0,-5.58,9.0,111.11,5.86,-0.95,18.32,1.95,7.27,4.0,27.55,19.91,1.0,-0.29,0.0,0.0,1.0,0.0,-0.91,0.0,0
0.0,0.3,-2.11,1.7,3.11,0.89,-2.11,94.93,2.7,4.22,6.78,0.3,4.94,2.0,2.01,0.3,1.0,1.17,0.0,-172.22,0.67,0.0,1.7,1.0,0
0.0,1.0,0.0,1.0,0.0,0.02,4.0,69.5,1.0,0.0,23.0,0.37,5.16,1.0,13.04,3.25,1.63,0.86,0.0,18.75,0.6,0.0,2.63,0.63,1
4.53,1.0,22.5,7.83,0.0,-0.41,0.57,140.9,2.7,-3.97,65.17,2.57,18.73,2.7,9.68,0.57,1.0,1.78,0.0,877.24,0.31,4.0,4.43,7.43,1
23.48,1.0,71.36,-0.71,24.39,1.51,0.0,122.58,3.9,14.45,28.9,2.81,2.2,0.0,4.31,2.0,0.1,0.5,0.0,1345.82,1.0,0.0,1.0,1.0,0
0.0,0.05,0.0,2.0,-0.95,0.33,1.05,118.9,-0.89,0.0,7.73,1.0,-1.42,0.95,11.73,9.0,1.0,-0.76,0.0,-12.12,1.3,0.0,3.05,-0.95,0
-6.12,0.44,-3.34,4.78,1.33,0.6,1.67,51.54,2.0,-6.68,-1.01,0.89,3.98,1.11,7.41,1.56,1.0,-0.11,0.0,-405.21,1.13,-0.56,0.33,-2.34,0
1.0,3.0,0.0,38.0,-0.56,0.86,15.0,72.17,0.44,0.0,22.39,2.56,2.76,1.12,25.16,0.44,1.0,2.05,0.0,336.44,0.75,0.0,1.44,1.44,1
0.0,2.0,-1.11,6.89,0.0,0.87,0.0,72.55,0.44,0.0,8.22,2.0,3.82,0.0,3.45,0.0,1.0,1.13,0.0,18.12,0.15,0.0,4.0,2.44,0
0.0,1.0,2.92,2.77,0.92,0.93,0.0,-13.86,1.92,0.0,3.0,1.0,22.08,20.92,2.19,3.85,1.0,0.91,0.0,-193.98,0.0,0.0,2.92,1.85,0
5.25,1.0,-4.38,18.4,0.0,0.39,2.63,79.14,0.12,0.0,28.29,1.12,5.75,6.26,13.31,13.27,1.0,0.09,0.0,0.0,0.78,0.0,2.0,0.88,0
1.57,1.0,3.13,0.78,0.0,2.0,0.78,-51.7,1.22,0.0,2.35,1.22,2.53,1.78,1.53,1.78,1.0,0.15,0.0,-14.1,0.47,0.0,2.0,0.0,0
0.0,1.0,0.0,8.22,0.0,0.34,5.0,132.89,2.22,-0.61,7.65,1.0,3.26,2.0,11.05,4.0,2.0,3.4,1.0,-45.68,1.0,0.0,3.0,1.0,0
11.72,2.0,13.17,3.0,2.28,-0.17,-0.72,85.77,1.0,12.0,47.45,5.17,4.87,-2.17,1.37,-4.78,-1.89,0.74,-0.72,854.68,-0.0,1.0,5.45,8.0,1
0.0,1.0,0.0,1.14,0.0,0.18,3.59,73.29,2.86,0.0,20.27,1.0,6.23,-0.86,-8.62,-0.86,1.0,-0.16,0.0,48.14,1.09,0.0,4.86,5.86,0
0.0,1.0,0.0,0.41,0.0,2.75,0.0,0.0,-0.04,11.04,6.11,2.52,32.69,14.93,-1.06,-1.07,1.0,0.0,0.0,0.52,0.74,0.0,1.52,0.52,0
0.0,3.0,1.93,-0.96,0.0,0.33,0.96,-29.84,1.0,0.0,22.18,2.96,4.33,-0.96,0.19,-3.81,1.0,2.41,0.0,1216.69,0.76,0.0,1.96,-0.96,0
1.0,0.11,0.0,0.89,0.0,0.56,0.0,48.62,2.0,0.0,5.54,2.0,0.61,-1.79,1.74,0.11,0.0,-0.5,0.0,-172.21,0.67,0.0,2.0,3.89,0
0.0,1.63,0.0,2.74,1.0,-0.6,2.63,-18.27,1.74,0.0,6.89,1.63,3.97,2.26,10.86,1.0,1.0,2.12,0.0,0.0,0.0,0.0,1.63,-0.63,0
0.0,1.0,-0.96,6.96,0.0,3.21,0.0,-34.47,0.04,0.0,1.92,2.96,1.04,2.0,3.43,2.0,1.0,1.05,0.0,-1.92,1.32,0.0,0.04,-0.96,0
1.76,1.88,3.0,3.88,0.88,-0.54,1.0,72.35,2.88,-0.88,32.47,-0.65,6.14,0.88,16.07,0.0,1.0,2.67,0.0,171.47,-0.08,0.0,4.0,5.12,1
0.9,1.0,2.81,2.0,3.81,-1.15,1.0,62.59,2.1,7.23,17.62,2.81,9.27,0.9,7.8,0.1,1.0,1.59,0.0,21.7,0.43,0.0,2.81,2.0,1
0.93,1.0,0.93,0.0,0.0,0.9,-1.86,-92.75,1.93,2.0,4.14,2.0,0.5,0.0,-7.3,-8.35,1.0,0.23,0.0,-1.78,0.5,0.0,1.07,1.93,0
0.0,0.09,0.0,3.0,0.0,3.3,-0.91,54.0,1.0,11.89,2.0,2.0,1.03,-0.83,0.28,0.09,0.09,-0.04,0.0,-0.91,1.0,0.0,0.09,0.0,0
0.0,1.0,0.0,-2.65,1.0,-0.59,0.0,76.0,2.61,0.0,10.0,1.0,4.69,-0.61,4.19,1.39,1.0,0.0,0.0,1.0,-0.11,0.0,2.61,1.0,0
0.77,1.0,2.32,-0.77,0.0,-0.41,0.0,129.23,2.77,-0.77,7.32,2.55,2.59,0.0,5.1,1.23,0.23,0.33,0.0,101.43,1.0,0.0,2.55,1.23,0
-1.67,0.44,0.89,0.44,-4.45,0.49,0.0,19.38,2.44,-1.11,8.44,2.0,-0.93,0.0,-0.63,0.0,1.0,-0.28,0.0,0.89,0.94,0.0,-0.11,-0.11,0
0.0,2.0,2.67,8.9,0.0,0.86,0.89,35.07,2.0,0.0,-1.12,0.11,7.97,4.67,8.11,3.67,1.89,2.92,0.89,212.0,1.0,0.0,-0.78,0.0,0
-2.88,1.96,43.27,6.73,0.0,1.3,0.0,11.54,2.0,0.0,1.92,0.04,5.44,0.96,0.98,0.0,1.0,0.21,0.0,15.39,1.28,0.0,-0.92,3.85,0
0.0,1.0,0.0,2.63,0.0,2.93,4.0,56.58,0.18,8.17,19.63,1.82,31.14,14.89,9.5,2.82,1.0,0.54,0.0,15.0,0.6,0.0,2.0,-0.82,1
0.0,2.0,3.14,3.86,4.86,-0.33,1.0,87.99,2.0,6.71,6.28,1.0,12.57,3.43,9.01,1.0,1.0,2.25,0.0,112.8,0.55,0.0,3.43,5.71,0
0.0,1.0,-0.68,-5.42,0.68,1.42,0.0,51.5,1.32,0.0,4.07,1.0,0.88,-2.03,3.57,1.68,1.0,0.0,0.0,0.68,0.66,0.0,1.68,0.68,0
0.74,2.0,-1.48,1.48,0.0,0.39,1.0,71.74,1.74,0.0,-1.43,1.26,3.56,2.0,12.37,2.0,1.0,2.78,0.0,-895.4,1.04,0.0,1.26,2.22,0
5.33,1.0,0.0,2.18,0.0,0.56,-1.78,54.15,2.0,0.0,15.51,2.0,7.4,1.59,3.07,-1.96,1.0,1.38,0.0,107.0,0.8,1.18,3.59,4.15,1
5.03,1.0,0.0,0.98,0.0,-1.4,0.0,66.0,3.95,-0.98,3.97,2.98,5.25,1.0,5.39,2.97,1.0,0.73,0.0,79.72,1.0,0.0,1.02,0.0,0
-34.21,1.0,-23.11,1.85,2.08,0.67,0.0,86.7,2.0,0.15,-13.64,-0.85,-1.79,3.0,9.06,9.47,1.0,0.57,0.0,-217.25,1.6,0.0,-0.85,-2.77,0
13.24,1.0,14.42,6.58,0.0,0.47,1.0,101.37,3.0,0.0,36.31,0.42,7.34,3.58,8.7,2.58,1.0,2.0,0.0,624.0,0.61,1.16,0.42,4.66,1
29.0,1.52,22.52,5.04,6.0,-1.22,5.71,95.0,1.48,-5.75,28.15,2.0,7.61,0.0,15.72,11.42,3.08,1.83,0.52,331.0,-0.15,1.0,4.0,7.0,1
0.0,1.0,0.0,5.23,0.0,3.17,0.0,20.48,1.56,-2.23,1.44,0.88,26.89,9.38,2.38,1.0,1.0,0.65,0.0,0.0,1.0,0.0,1.0,-1.12,0
0.0,1.0,0.0,0.0,0.0,0.22,-1.01,20.79,1.0,2.0,7.52,2.51,4.3,0.0,-1.74,-2.03,1.0,0.47,0.0,3.03,0.75,0.0,2.51,1.0,0
0.0,1.0,0.63,0.0,0.0,1.46,0.0,3.15,2.37,1.0,5.05,1.63,-0.38,0.0,-0.22,-1.26,1.0,0.25,0.0,1.0,0.5,0.0,2.26,-1.26,0
20.26,1.0,62.47,0.0,22.79,2.47,0.0,18.57,2.0,14.35,26.17,2.69,-1.83,-0.84,-0.01,0.16,0.16,-0.15,0.0,1257.83,1.0,0.0,0.16,0.0,0
0.0,1.0,1.67,7.18,0.84,-1.25,0.84,47.18,-0.67,0.0,11.51,3.0,4.8,0.84,7.59,1.84,1.0,1.53,0.0,7.51,0.22,0.0,2.84,0.16,0
-1.53,1.51,-1.52,1.01,0.51,0.36,0.0,68.43,2.51,-1.01,9.95,0.49,3.39,1.01,6.54,4.52,1.0,1.91,0.0,-21.82,1.2,0.0,1.49,4.01,0
-0.86,-0.72,4.59,-22.59,3.45,0.47,-11.93,82.0,1.0,0.86,1.03,2.0,11.14,2.72,-8.14,1.0,1.0,0.35,0.0,-154.31,0.42,0.0,1.86,6.17,0
0.0,2.0,1.0,3.42,0.0,-0.56,0.0,124.62,1.71,0.0,13.99,0.29,5.91,2.29,21.43,1.0,1.0,3.5,0.0,482.0,1.12,0.0,2.42,-0.71,0
0.79,1.0,1.21,5.0,0.0,4.99,2.0,-39.0,2.21,0.79,9.85,-0.57,2.12,-0.79,7.97,0.21,1.0,0.95,0.0,3.98,0.99,0.0,1.0,-0.57,0
-4.5,2.1,0.0,14.1,-0.9,3.42,9.0,9.98,-0.8,0.0,-13.7,0.1,-3.44,1.8,15.43,19.0,12.9,1.06,2.0,-559.03,1.56,-3.6,0.1,-0.9,0
-0.85,2.0,4.26,5.7,0.0,0.44,0.85,48.0,2.15,1.0,7.26,1.0,9.09,2.7,9.14,0.15,1.0,1.72,0.0,289.04,1.0,0.0,1.0,-1.7,0
15.51,1.0,0.0,3.6,0.0,3.97,-1.07,46.51,2.0,1.6,1.07,1.0,2.53,0.53,-3.8,-3.81,1.0,0.0,0.0,8.02,0.73,0.0,-0.6,2.07,0
0.0,1.83,0.83,2.83,0.0,1.56,2.49,105.59,0.17,0.0,4.97,2.0,2.78,0.0,2.05,1.83,1.0,1.14,0.0,6.63,0.59,0.0,1.0,0.0,0
0.0,0.26,-0.74,0.0,0.0,0.55,0.0,88.75,1.0,0.74,1.0,2.74,1.81,1.0,-1.68,-0.97,1.0,-0.51,0.0,0.0,1.74,0.0,1.0,0.0,0
0.65,1.0,1.65,1.94,0.0,-1.57,1.29,145.25,1.0,-0.65,22.06,2.0,2.06,0.0,8.2,0.65,1.0,0.86,0.0,20.71,0.68,0.0,5.59,-0.65,1
5.1,1.02,10.02,2.02,3.0,1.05,-1.97,68.44,0.02,12.98,29.3,1.03,-0.99,0.0,-0.77,0.02,1.98,-0.04,0.0,601.35,0.95,1.0,-2.88,6.03,1
37.83,1.0,25.0,5.14,1.0,0.82,0.0,13.17,2.0,2.83,31.11,3.83,6.6,0.0,1.68,-0.83,1.0,0.24,0.0,273.1,-0.06,0.0,8.31,5.83,1
4.09,1.3,5.39,-0.57,-1.39,-0.14,1.39,100.4,2.7,3.0,11.96,2.0,3.66,2.39,9.89,1.0,1.0,0.42,0.0,7.66,-0.3,0.0,3.39,-2.78,0
0.0,1.3,2.11,4.7,-1.41,0.62,-0.7,47.3,2.3,-3.22,1.59,1.0,6.58,1.7,3.04,1.7,1.0,0.24,0.0,295.0,1.0,0.0,0.3,0.7,0
0.0,1.0,0.74,0.26,-0.74,0.53,0.0,22.79,1.26,0.0,2.47,1.74,-0.18,-1.47,1.04,-0.74,1.0,-0.19,0.0,-0.74,1.25,0.0,2.47,0.26,0
3.0,1.0,3.17,1.0,0.0,-0.61,2.0,100.0,2.42,0.0,11.75,0.42,16.34,13.09,9.88,3.58,1.0,0.0,0.0,11.0,0.57,0.0,3.0,2.0,1
2.66,1.83,3.0,-4.15,0.0,-0.45,-0.83,117.39,2.83,2.49,4.0,4.83,2.85,-1.66,4.87,-0.66,-0.83,0.24,-0.83,72.0,0.17,0.0,1.83,0.0,0
-8.42,0.23,-8.42,3.47,-2.3,2.19,1.53,1.53,3.0,-9.19,-21.44,-0.53,2.74,4.77,6.16,4.0,1.0,0.4,0.0,-556.76,1.3,-0.77,-1.3,-3.06,0
0.0,1.79,0.79,4.38,0.0,2.31,0.0,50.0,1.0,0.0,0.0,1.21,2.51,1.0,5.47,4.17,1.0,0.88,0.0,0.0,0.21,0.0,1.0,-0.79,0
1.04,1.0,-2.91,7.91,0.0,2.25,1.0,-24.56,2.96,0.0,-1.72,2.0,1.05,1.96,-2.54,1.98,1.0,-0.71,0.0,27.05,1.25,0.0,2.0,1.02,0
29.0,2.0,5.0,4.43,5.0,0.25,5.16,70.79,3.15,0.0,54.29,1.43,6.25,1.15,14.37,10.74,1.0,0.06,0.0,483.0,0.45,5.0,7.0,6.0,1
-15.75,1.0,2.0,-1.09,0.0,-0.9,0.0,89.33,1.0,-1.63,14.37,2.54,4.76,0.0,8.37,0.54,1.0,0.91,0.0,4.22,0.94,0.0,3.0,-0.09,0
0.0,1.0,0.0,3.62,0.0,0.43,1.62,38.24,1.0,0.0,7.85,1.46,1.31,0.46,7.61,3.15,1.0,1.08,0.0,5.39,0.82,0.0,2.0,1.54,0
1.0,1.0,-9.18,-4.35,0.0,0.35,0.0,7.38,2.87,0.0,-41.35,3.13,-11.32,-0.87,-1.83,0.0,0.0,-0.08,0.0,-341.65,1.1,-3.48,0.52,-6.96,0
3.96,1.0,7.64,0.32,0.0,0.29,-1.36,20.9,-0.36,1.36,3.28,1.68,2.82,0.64,-3.54,-2.04,1.0,0.43,0.0,35.19,0.45,0.0,1.32,-0.68,0
