CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.42,0.0,0.95,0.0,82.62,2.21,0.0,1.58,1.0,1.78,0.0,2.45,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.79,1.0,0
0.35,1.0,1.7,0.65,0.0,0.32,0.0,77.94,1.0,0.0,7.69,1.65,3.74,0.7,5.57,1.35,1.0,1.16,0.0,3.59,0.61,0.0,1.35,1.35,0
0.0,1.0,1.95,4.95,0.0,0.41,2.15,87.04,1.0,0.0,13.39,1.0,3.93,0.4,6.26,0.1,1.0,0.74,0.0,26.03,0.66,0.0,1.95,0.95,1
4.69,1.0,4.69,1.65,7.37,1.66,0.0,58.3,1.66,1.33,24.46,1.67,5.04,0.33,4.97,1.0,0.33,0.89,0.0,97.84,0.56,0.0,1.33,0.67,1
0.0,1.0,0.68,0.0,0.0,0.34,0.0,18.42,1.32,0.0,5.59,1.32,0.75,0.0,3.83,0.64,1.0,0.58,0.0,34.3,1.0,0.0,1.0,0.0,0
0.48,1.48,1.52,1.52,0.0,0.31,1.0,63.92,1.0,0.0,13.79,1.0,5.06,1.48,7.87,1.0,1.0,1.09,0.0,5.79,0.55,0.0,1.96,1.96,1
3.1,1.0,1.14,1.86,0.38,2.46,0.0,37.95,0.76,3.0,1.9,0.76,2.43,0.62,1.61,0.62,0.62,0.27,0.0,2.28,0.87,0.0,1.0,0.38,0
0.0,0.74,0.0,0.74,0.0,2.44,0.0,0.0,0.74,1.52,1.48,0.74,11.48,1.48,0.74,0.74,0.74,0.43,0.0,0.0,1.0,0.0,1.26,0.74,0
0.87,2.0,0.9,1.77,1.74,0.34,0.0,54.52,1.87,0.0,11.52,1.87,4.83,1.39,5.95,1.13,1.0,1.37,0.0,9.91,0.65,0.0,3.0,0.26,0
0.0,1.0,2.75,0.13,0.87,0.29,0.0,97.36,1.87,2.62,4.5,2.0,2.66,0.0,2.75,0.13,0.13,0.77,0.0,5.87,0.67,0.0,1.0,1.0,0
0.0,1.0,0.33,5.34,0.0,2.21,1.66,22.91,0.33,1.34,1.33,0.33,7.39,3.32,3.79,0.66,1.0,0.57,0.0,97.64,0.5,0.0,1.0,0.67,0
0.44,0.44,0.44,0.0,0.0,1.13,0.0,29.37,0.44,1.68,0.88,0.88,0.96,0.0,1.04,0.44,0.44,1.01,0.0,0.0,0.71,0.0,1.56,0.0,0
0.0,1.0,2.0,3.12,0.45,0.43,1.0,51.66,1.0,0.0,6.32,1.0,4.47,1.0,7.17,1.89,1.0,1.08,0.0,1.34,0.85,0.0,1.45,0.0,0
0.23,1.0,0.77,5.32,0.23,1.37,0.0,17.33,2.77,0.0,7.28,1.23,4.45,0.0,3.75,1.77,1.0,0.58,0.0,52.0,0.9,0.0,2.23,1.6,0
0.0,1.0,1.67,1.84,0.0,0.55,0.0,72.04,1.58,0.0,8.35,1.42,4.46,1.74,4.22,1.58,1.0,0.93,0.0,8.86,0.72,0.0,1.42,1.67,1
0.0,1.47,0.0,1.93,1.53,0.36,0.0,89.25,2.53,0.77,49.21,2.0,3.14,0.0,3.03,1.0,1.0,0.47,0.0,14.07,0.46,0.0,4.3,0.47,1
0.0,1.0,0.0,3.27,0.0,3.41,0.0,60.53,1.0,11.59,1.24,1.0,6.8,1.24,0.55,0.24,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.33,0.0,4.33,0.0,0.73,0.67,69.33,1.0,0.0,4.0,2.0,5.42,0.33,4.81,2.0,1.0,1.14,0.0,7.33,0.56,0.0,2.0,1.67,0
0.73,1.0,1.47,4.0,2.2,0.75,1.27,64.67,2.0,0.73,4.2,1.0,4.32,1.53,5.21,2.86,1.8,1.0,0.27,4.4,0.76,0.0,2.0,1.0,0
0.75,1.75,0.0,1.25,0.0,0.3,0.0,90.5,1.75,1.5,3.25,1.5,5.67,0.25,2.56,1.0,0.25,1.33,0.0,157.13,0.88,0.0,1.5,0.75,0
0.97,1.0,0.0,3.0,0.0,0.59,0.06,83.54,1.0,0.0,9.81,1.03,2.74,0.03,2.67,1.1,1.0,0.5,0.0,28.08,0.52,0.0,1.03,1.97,0
0.0,1.0,0.0,3.66,0.0,6.95,0.68,33.97,0.34,16.51,1.36,0.68,3.73,3.64,3.29,2.02,1.0,0.15,0.0,0.0,1.0,0.0,2.0,1.0,0
8.57,1.0,1.22,0.39,2.45,0.31,0.0,73.02,2.61,2.45,5.61,1.61,3.87,1.16,3.43,0.78,1.0,0.63,0.0,1.16,0.39,0.0,1.0,1.22,0
0.05,1.0,0.09,2.86,0.0,0.57,1.91,100.0,1.0,0.0,3.82,1.95,1.24,0.95,7.46,3.86,0.95,0.41,0.0,0.0,0.98,0.0,1.95,0.95,0
0.0,1.0,0.7,0.65,0.0,0.19,0.35,70.53,1.0,0.0,9.65,1.65,3.14,1.0,6.52,1.0,1.0,0.48,0.0,2.6,0.84,0.0,1.0,1.3,0
0.0,1.0,0.4,0.0,0.0,2.19,0.0,0.0,1.6,0.0,1.62,1.0,1.35,1.19,1.97,0.6,1.0,0.0,0.0,0.0,1.0,0.0,1.6,0.0,0
0.1,0.01,0.04,0.1,0.0,3.14,0.01,99.74,1.01,0.0,0.11,1.01,0.09,0.0,1.04,0.99,0.01,0.01,0.0,0.87,0.99,0.0,1.0,0.06,0
0.0,1.0,0.0,2.0,0.01,0.38,0.0,28.08,1.0,0.0,3.03,2.0,2.72,1.0,5.15,1.0,1.0,2.44,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.53,0.0,2.9,0.0,0.0,0.59,1.41,2.82,0.59,1.81,1.0,0.9,0.29,1.0,0.0,0.0,85.42,0.4,0.0,1.29,0.71,0
1.19,1.0,2.14,1.36,0.88,0.25,0.0,85.36,1.0,0.12,5.12,2.0,1.48,0.24,4.8,1.88,1.0,0.44,0.0,10.41,0.33,0.0,1.88,1.12,0
0.0,1.0,1.66,0.5,0.0,0.5,2.5,65.06,1.17,0.0,13.31,1.0,4.16,0.83,10.32,1.83,1.0,0.0,0.0,29.12,0.5,0.0,2.0,1.66,1
0.27,1.53,1.47,1.33,0.27,0.21,2.2,69.05,1.27,0.0,17.99,1.27,7.14,1.47,8.32,1.73,1.0,1.04,0.0,1.86,0.87,0.0,1.53,2.27,0
0.0,2.43,0.0,10.74,0.0,1.12,6.44,71.6,1.57,0.0,5.58,1.0,0.0,0.0,13.6,13.6,8.88,1.43,1.43,0.0,0.86,0.0,1.28,0.0,0
0.0,1.0,2.5,4.49,0.0,0.44,0.0,84.07,1.0,0.0,19.04,2.0,4.3,0.0,6.06,1.0,0.5,0.89,0.0,9.96,0.83,0.0,1.0,0.5,0
4.56,1.15,0.73,3.0,0.58,3.28,0.29,12.7,0.29,3.15,4.38,0.29,2.79,1.0,2.17,1.0,1.0,0.17,0.0,9.64,0.93,0.0,1.29,0.73,0
0.72,1.0,0.72,4.0,0.0,0.62,0.0,85.96,1.28,0.0,11.35,1.56,4.28,0.0,4.3,0.28,0.28,0.7,0.0,79.82,1.0,0.0,1.28,0.0,0
2.93,1.0,2.93,2.32,4.61,0.81,0.0,59.7,1.0,0.42,15.67,2.0,4.93,0.58,4.88,1.0,0.58,1.39,0.0,62.94,0.57,0.0,1.58,1.0,1
1.06,1.06,0.12,0.31,0.0,0.42,0.24,77.12,1.94,0.0,4.98,1.94,1.84,0.06,2.46,0.06,1.0,0.35,0.0,26.08,0.53,0.0,4.88,1.0,0
3.93,1.0,2.79,2.43,1.28,0.85,0.0,76.07,1.21,0.0,4.77,2.0,7.41,1.57,3.09,1.0,1.0,0.59,0.0,14.72,0.94,0.0,2.79,0.43,0
0.0,1.0,1.55,2.39,0.0,0.57,0.0,41.91,1.0,0.0,6.88,2.0,2.93,0.61,3.85,1.0,1.0,0.99,0.0,6.59,0.74,0.0,2.0,2.16,0
0.44,1.0,2.0,4.56,1.31,0.53,1.56,80.14,1.44,0.44,10.07,1.0,4.03,0.44,5.25,0.44,1.0,0.82,0.0,9.38,0.67,0.0,2.0,1.0,1
0.0,1.0,1.63,0.47,0.0,0.21,0.0,78.79,3.53,0.0,8.9,2.0,4.0,0.16,5.37,1.16,1.0,1.17,0.0,43.03,0.66,0.0,1.0,3.37,0
0.39,1.0,1.61,1.57,0.0,0.57,0.0,39.17,1.0,0.0,7.7,1.0,15.93,12.17,3.52,1.22,0.61,0.35,0.0,43.48,0.39,0.0,1.61,0.0,0
3.91,1.0,0.05,3.95,0.98,0.73,1.05,62.35,1.0,1.95,2.23,1.0,7.73,2.93,4.44,0.98,1.0,0.43,0.0,109.84,0.41,0.0,1.05,0.02,0
0.37,1.0,0.0,2.74,0.37,1.58,0.37,94.43,2.37,0.0,8.17,1.37,2.93,0.37,3.12,1.0,1.0,0.28,0.0,142.56,0.53,0.0,1.74,1.11,0
0.0,1.58,0.58,0.0,0.0,0.68,0.0,39.15,1.58,0.0,8.33,1.42,2.72,0.42,4.81,0.42,1.0,1.35,0.0,0.0,1.0,0.0,1.42,0.42,0
0.98,1.0,0.98,0.11,0.0,0.18,0.0,65.48,0.98,0.05,2.05,1.95,2.19,0.02,2.33,0.98,1.0,0.17,0.0,2.75,0.34,0.0,1.0,0.02,0
0.0,1.0,0.37,3.63,0.0,3.62,0.0,9.29,1.0,4.07,4.11,1.19,1.11,0.81,1.28,0.0,1.0,0.11,0.0,0.0,1.0,0.0,2.19,0.19,0
0.0,1.0,0.0,2.09,0.0,0.69,0.0,53.83,1.52,0.0,1.52,2.04,2.3,0.0,3.71,2.44,1.48,0.86,0.48,0.48,0.84,0.0,1.52,0.48,0
0.0,1.0,0.0,0.0,0.0,0.88,0.0,48.99,2.0,0.0,0.0,1.0,1.77,0.39,2.49,1.0,1.0,0.56,0.0,0.0,1.0,0.0,1.2,0.0,0
0.0,1.0,0.0,3.82,0.0,2.26,2.43,100.0,2.7,0.0,3.04,1.0,2.87,1.82,7.47,7.47,1.0,0.0,0.0,0.61,0.8,0.0,1.3,1.0,0
1.0,1.64,1.0,1.27,0.0,0.21,3.19,72.1,1.0,0.0,6.46,1.36,3.03,0.64,6.91,1.0,1.0,1.22,0.0,0.0,0.12,0.0,1.0,0.64,0
0.0,1.52,19.71,4.15,0.52,0.52,0.0,90.67,1.48,1.04,6.15,1.52,3.69,0.0,2.99,0.48,1.0,0.87,0.0,70.53,0.54,0.0,4.11,1.56,0
0.0,0.8,0.0,3.19,0.0,0.67,4.78,58.99,2.8,0.2,11.96,1.0,5.9,3.19,12.6,3.19,0.8,1.59,0.0,0.0,0.8,0.0,1.0,0.8,0
0.59,1.0,0.0,2.77,1.41,0.34,0.59,91.14,3.0,0.41,38.79,2.0,4.4,0.59,5.17,1.0,1.0,0.51,0.0,232.93,0.55,0.0,3.82,1.77,1
1.73,1.13,6.93,3.73,0.13,0.65,0.0,85.93,1.27,1.73,29.33,1.87,12.35,0.27,4.34,1.27,1.0,0.56,0.0,533.86,0.45,0.87,4.47,4.6,1
0.0,1.08,0.92,0.24,0.0,1.49,0.0,6.64,1.0,0.0,0.49,1.08,2.13,1.84,3.87,3.68,3.76,1.87,1.84,0.57,0.95,0.0,1.24,0.24,0
3.81,1.52,4.57,9.15,0.0,0.9,0.76,57.18,0.76,0.0,3.05,0.76,4.96,1.52,3.94,0.76,1.24,1.38,0.24,0.0,0.76,0.0,1.0,0.0,0
0.22,1.0,4.56,2.78,0.0,0.38,0.22,49.98,1.0,0.0,6.33,1.78,3.89,1.0,4.78,1.78,1.0,0.5,0.0,145.75,0.93,0.0,1.44,0.44,0
0.75,1.0,0.75,0.25,0.0,0.17,0.0,69.27,1.0,0.0,3.76,2.25,2.66,0.0,2.95,1.0,1.0,0.26,0.0,6.56,0.38,0.0,1.25,0.5,0
0.7,1.0,0.7,0.0,1.0,0.36,0.0,61.14,2.3,0.0,6.3,1.7,5.44,2.3,5.29,1.89,1.0,0.99,0.0,4.19,0.62,0.0,1.0,0.7,0
0.0,1.0,0.35,3.0,1.04,0.49,1.65,97.04,1.35,0.0,5.39,2.0,1.94,0.83,7.42,3.48,1.0,0.54,0.0,79.67,1.0,0.0,1.83,0.83,0
0.0,2.63,0.0,4.26,0.0,0.75,0.0,58.07,1.0,0.0,4.93,2.19,6.86,0.0,3.59,1.0,1.0,1.32,0.0,13.78,0.36,0.0,2.0,2.0,0
0.54,2.0,3.08,4.0,0.0,1.0,-2.16,75.2,1.92,0.0,9.67,1.0,2.49,-1.62,4.04,-0.71,0.46,1.11,0.0,12.38,0.06,0.0,1.0,4.0,1
0.0,1.0,-2.98,-4.97,0.0,1.77,-0.99,140.71,1.99,0.0,1.99,2.99,-4.82,0.0,0.55,1.0,0.0,-1.14,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,-1.79,0.0,-0.35,3.0,77.91,0.4,0.0,18.78,0.4,7.26,2.6,11.78,2.0,1.0,0.54,0.0,2.39,0.85,0.0,0.4,3.19,0
3.0,1.0,84.0,1.58,0.0,0.77,0.0,108.56,1.0,2.0,-0.71,2.0,23.62,1.14,-0.92,0.57,0.0,0.81,0.0,19.85,0.62,0.0,1.29,6.0,0
0.75,1.0,2.25,4.0,0.0,3.74,0.0,57.01,1.0,1.0,15.25,1.0,-2.38,0.25,5.94,1.0,1.0,0.75,0.0,0.75,0.62,0.0,1.75,1.5,1
3.78,1.0,2.27,1.0,0.0,0.25,1.0,67.84,1.0,0.0,10.24,2.0,5.37,1.0,10.22,1.0,1.0,1.42,0.0,81.0,1.0,0.0,1.76,1.0,0
0.0,2.0,3.77,8.0,0.0,0.36,5.18,2.95,1.0,0.0,4.72,-0.18,-1.07,1.0,9.03,6.0,1.0,1.81,0.0,2.36,0.71,0.0,2.18,1.77,0
0.0,1.0,0.0,3.47,-1.39,0.72,0.0,64.1,0.61,-0.69,-34.82,0.31,3.76,0.69,3.63,2.0,1.0,0.43,0.0,8.34,0.88,0.0,-0.08,2.39,0
0.0,0.29,-1.42,3.29,0.0,1.2,1.29,-54.73,3.0,0.0,12.42,1.0,1.86,3.55,7.23,2.13,1.0,-0.24,0.0,24.03,0.86,0.0,-0.42,-0.42,0
0.0,1.89,15.95,4.43,-1.77,1.68,0.0,9.75,0.11,0.0,2.0,2.0,4.15,1.0,-0.44,0.11,1.0,2.06,0.0,437.67,0.47,0.0,2.0,-0.77,0
2.18,1.82,0.27,5.46,0.18,0.39,0.0,83.18,-0.64,0.0,16.55,1.18,4.74,3.27,7.28,1.82,1.0,1.69,0.0,59.0,0.46,0.0,4.36,2.0,1
-3.41,1.0,-1.41,4.26,-3.41,0.61,3.0,60.85,0.15,-1.7,54.92,1.0,20.18,2.85,11.38,2.0,1.0,0.8,0.0,499.5,1.26,3.41,3.56,8.82,1
0.0,0.33,0.0,5.33,0.0,5.9,2.69,-21.49,1.34,2.0,2.67,-0.67,8.57,3.01,4.34,5.03,2.34,0.78,0.67,-2.69,1.11,0.0,1.33,0.67,0
24.81,1.99,25.8,-2.98,14.88,0.38,-1.98,96.72,0.02,1.98,56.56,1.99,2.83,-3.97,-7.29,-3.96,1.0,-0.45,0.0,1602.56,0.3,3.97,6.95,3.97,1
0.0,0.37,0.0,1.11,0.0,3.58,0.0,-37.9,1.0,2.52,0.0,1.0,1.37,2.0,0.87,0.37,0.37,0.6,0.0,2.0,0.04,0.0,0.37,0.0,0
0.0,1.0,6.01,9.4,-3.61,3.04,0.0,51.92,0.4,1.0,-2.61,0.4,-0.39,2.2,-1.11,0.0,1.0,-0.26,0.0,36.53,1.17,0.0,6.6,1.4,0
-0.94,1.0,-1.82,5.76,0.0,2.18,0.0,36.16,0.06,0.0,-1.76,-1.82,3.08,1.88,2.9,1.94,1.94,0.22,0.0,160.63,0.81,0.0,-0.88,0.94,0
-0.66,1.0,1.98,2.65,0.0,2.36,-0.66,-56.21,2.0,0.0,-3.97,2.0,1.66,1.0,4.14,1.66,1.0,0.4,0.0,8.6,0.09,0.0,2.0,0.0,0
0.0,1.0,-0.57,8.13,0.0,2.02,0.0,75.0,2.14,1.0,2.57,2.0,-9.57,-9.68,-0.6,-0.57,1.0,0.0,0.0,0.0,1.57,0.0,0.43,0.0,0
-2.56,1.0,-1.02,8.05,0.0,0.94,0.0,41.6,1.51,0.0,10.51,1.0,2.07,-0.02,4.01,1.0,1.0,0.56,0.0,27.0,-0.18,0.0,0.98,2.0,1
0.0,2.0,7.46,12.18,-1.54,1.06,6.18,105.08,1.0,0.0,20.18,1.0,6.53,4.63,16.18,14.9,1.0,0.67,0.0,21.54,0.15,0.0,2.77,1.23,0
0.0,0.43,-17.49,0.61,-0.57,1.47,0.0,30.63,2.13,-0.57,10.61,0.43,0.71,0.57,5.9,1.57,1.0,0.24,0.0,-29.9,0.82,0.0,0.61,-1.7,0
0.0,0.42,9.78,-2.32,0.0,0.71,0.0,-20.3,1.0,0.0,7.88,1.58,8.33,4.58,6.91,4.0,1.0,1.44,0.0,-11.6,1.19,0.0,1.42,-1.16,0
-0.88,1.0,1.12,1.0,0.0,8.82,1.0,-26.04,2.12,22.01,0.79,1.12,2.63,4.4,0.49,0.88,1.88,-0.38,0.0,-89.72,0.67,0.0,2.88,1.88,0
0.0,3.0,0.0,4.21,0.0,-0.49,0.0,24.64,0.21,0.0,8.76,2.79,9.33,0.0,4.92,1.0,1.0,1.9,0.0,11.0,0.47,0.0,2.0,2.0,0
1.0,7.69,13.04,4.0,1.0,1.01,-6.69,86.0,3.0,0.0,0.31,1.04,3.32,-0.96,-14.37,1.0,7.69,5.47,5.73,46.09,0.4,0.0,4.04,2.0,1
0.0,1.0,0.0,4.0,0.0,3.15,0.0,80.0,0.31,15.0,1.69,0.31,8.8,2.37,1.43,0.69,1.0,0.0,0.0,0.0,1.69,0.0,0.31,1.0,0
1.82,1.0,11.46,4.64,-3.09,0.54,0.0,101.39,3.64,-3.28,19.09,2.0,9.08,-0.82,3.26,1.82,1.0,0.61,0.0,47.31,0.08,0.0,5.46,8.64,1
0.0,1.0,-3.35,3.35,1.0,1.24,0.84,19.23,3.84,0.0,-2.87,1.84,3.97,5.51,3.06,5.67,1.84,0.74,0.84,-32.3,0.08,0.0,-1.51,1.0,0
1.0,1.0,-0.57,3.0,0.0,2.18,0.0,83.0,1.57,0.0,7.71,1.0,3.7,1.14,1.13,1.57,1.0,0.5,0.0,29.0,0.5,0.0,1.57,2.0,0
0.0,1.0,0.0,4.28,0.0,1.19,0.0,92.86,1.0,1.0,3.91,2.0,1.73,0.0,2.11,-0.64,1.0,1.49,0.0,-0.64,1.0,0.0,1.64,0.64,0
0.0,1.0,-2.67,5.45,2.0,2.38,0.0,100.0,3.0,1.89,38.07,0.22,-2.21,0.89,-2.47,0.11,1.89,-0.32,0.0,84.45,0.5,0.0,9.45,1.78,0
0.79,0.21,-0.38,2.79,0.0,0.92,2.0,41.56,0.21,0.0,8.83,-1.38,4.14,2.58,4.3,1.0,1.79,0.3,0.0,-91.9,0.67,0.0,1.0,2.0,0
0.0,1.0,1.0,-0.65,0.0,0.3,-2.2,120.79,0.45,0.0,2.65,2.55,1.74,-1.65,-3.71,-1.75,0.45,-0.12,-0.55,2.25,0.81,0.0,2.1,1.0,0
0.0,1.0,2.98,1.97,0.0,-1.55,0.98,51.37,3.0,0.0,19.88,2.0,4.31,0.98,9.92,0.0,1.98,2.01,0.0,385.03,0.39,0.0,1.0,1.0,1
2.0,2.0,5.91,0.27,4.0,1.07,2.0,26.95,1.09,4.0,28.18,1.09,8.93,6.46,7.32,3.73,1.0,-0.32,0.0,103.31,0.5,0.0,2.09,5.0,1
2.0,1.0,0.82,5.12,-4.94,1.54,0.82,-19.89,0.18,0.0,-11.35,0.18,4.99,2.0,-0.61,1.0,1.0,0.44,0.0,-56.83,1.24,0.0,1.0,-1.65,0
0.0,1.0,0.0,4.63,0.0,-0.17,2.0,38.77,2.37,0.0,12.25,1.0,0.23,0.0,9.32,0.0,1.0,1.33,0.0,1.37,0.81,0.0,0.37,1.0,1
0.0,1.0,0.0,2.52,0.0,3.71,0.0,62.0,-0.57,1.05,1.43,1.48,8.14,0.95,1.25,-0.05,1.0,0.5,0.0,-2.1,1.26,0.0,2.52,0.0,0
0.0,1.0,2.0,7.84,6.07,0.79,1.0,71.97,1.84,0.0,3.84,1.84,4.25,0.16,8.28,3.0,1.0,2.24,0.0,389.94,1.09,0.0,2.0,-2.53,0
0.0,0.08,-1.83,3.17,0.0,3.67,-0.92,-56.74,-0.92,2.0,-4.24,-0.92,-0.79,0.08,-4.82,-0.92,1.92,0.39,0.92,120.08,-0.04,0.0,1.0,0.08,0
12.94,1.0,7.97,3.98,1.0,0.5,2.0,84.95,1.0,1.99,27.92,2.0,3.36,0.0,9.05,-0.99,1.0,1.33,0.0,6.98,-0.1,0.0,0.0,2.99,1
0.0,0.06,-0.94,-1.89,0.0,0.19,0.0,19.26,1.0,0.0,19.56,2.0,-2.05,0.0,6.4,0.0,1.0,-0.3,0.0,-1.61,1.07,0.0,1.11,0.11,0
0.0,1.0,1.07,-1.86,0.0,0.26,1.0,43.72,1.93,0.0,10.86,1.0,6.43,1.0,6.56,1.93,1.0,-0.21,0.0,-330.27,1.46,0.0,1.93,0.93,0
-3.87,2.0,0.97,7.84,-0.97,2.0,-0.97,21.99,2.94,-1.94,7.94,2.0,-0.04,0.0,-0.93,0.0,1.0,0.02,0.0,-101.41,0.91,0.0,4.0,3.0,0
-0.95,1.0,0.95,4.74,-0.95,0.51,1.89,8.74,2.95,0.0,15.63,1.05,-0.05,-1.89,9.68,2.0,1.0,1.3,0.0,119.37,1.16,0.0,1.0,0.0,0
18.04,1.0,39.18,-2.59,17.49,-1.24,0.0,105.36,2.0,2.86,38.07,2.0,-17.07,0.0,8.01,0.0,0.14,1.47,0.0,126.0,-0.29,0.0,2.0,0.0,1
-0.57,1.0,-4.72,0.57,1.0,0.26,1.0,79.0,2.0,0.0,16.15,1.0,2.47,0.0,5.42,1.0,1.0,0.6,0.0,18.59,0.21,0.0,0.43,0.0,0
0.0,1.0,-0.99,0.0,-0.99,2.38,0.0,49.47,3.99,0.0,-2.95,0.01,-0.34,0.0,-1.73,-0.99,1.0,-0.13,0.0,-7.92,0.17,0.0,2.0,0.0,0
0.0,1.0,1.0,-4.72,2.86,1.06,0.0,38.11,1.0,1.91,-8.43,1.95,5.67,6.0,-1.74,4.0,1.0,-0.44,0.0,41.0,1.0,0.0,-1.86,0.0,0
0.0,1.0,-1.64,3.45,0.0,4.17,0.0,-18.07,1.0,4.45,1.91,1.0,0.24,1.0,1.24,0.55,1.55,0.15,0.0,-10.4,1.33,0.0,0.91,0.0,0
9.78,1.0,0.7,0.3,2.79,-0.18,1.0,78.96,2.4,2.79,14.49,2.0,8.35,1.0,11.27,1.0,1.0,1.54,0.0,81.0,0.3,0.0,1.0,2.4,0
0.0,1.0,-1.03,2.05,0.0,2.52,-0.51,75.0,2.0,0.51,-0.1,1.0,2.62,0.0,-0.87,2.0,1.0,-0.51,0.0,-1.54,1.0,0.0,2.0,1.0,0
1.0,-0.2,-10.21,-0.0,0.0,0.38,0.0,42.99,1.0,0.0,14.4,2.0,3.79,2.0,7.58,1.0,1.0,0.16,0.0,227.32,0.63,0.0,2.0,0.0,0
1.0,1.31,3.0,-1.37,0.0,0.7,0.0,91.0,1.31,0.0,3.0,4.0,2.96,0.0,3.03,1.0,-0.69,0.55,0.0,75.0,1.34,0.0,1.0,0.0,0
2.95,1.0,3.93,4.95,0.98,0.69,0.0,38.82,-0.97,0.0,-3.89,2.0,3.12,0.02,3.0,1.0,1.0,2.53,0.0,31.48,0.78,0.0,6.92,0.02,0
0.0,1.0,-1.61,4.42,-2.42,2.52,1.61,107.25,2.0,-1.61,1.61,1.0,-1.28,0.0,4.96,3.42,1.0,-0.35,0.0,0.0,0.9,0.0,1.81,0.81,0
0.0,1.0,0.59,2.0,-0.59,0.2,0.0,71.89,-0.17,0.0,-0.51,2.0,2.64,-0.76,4.06,-0.17,1.0,2.51,0.0,-3.51,1.1,0.0,2.59,1.0,0
0.0,0.05,2.0,7.0,0.0,2.3,0.0,162.64,1.0,0.0,7.11,0.05,1.18,-0.95,5.24,1.0,0.05,0.54,0.0,20.0,0.67,0.0,0.05,0.05,1
0.0,1.0,1.46,15.46,0.0,1.78,0.0,141.69,2.27,0.0,6.58,1.0,6.17,3.73,5.02,1.73,2.0,1.24,1.0,0.0,1.0,0.0,0.27,2.19,0
0.0,1.0,3.17,3.17,0.0,-0.74,3.0,85.16,1.0,0.0,20.16,1.0,4.89,-0.58,10.41,0.0,1.0,1.28,0.0,19.0,0.38,0.0,4.17,0.42,1
0.0,0.49,0.0,0.0,0.0,0.34,4.0,102.53,3.0,0.0,2.35,1.0,1.32,1.97,6.21,4.97,1.0,-0.21,0.0,3.0,1.09,0.0,1.0,-1.03,0
0.0,0.26,0.0,-0.21,0.0,1.08,2.0,85.0,1.74,0.74,18.32,0.26,4.93,-0.74,7.73,2.26,0.26,1.42,0.0,32.0,0.57,0.0,1.0,5.0,0
0.0,1.0,0.0,3.5,1.0,0.21,2.5,117.45,1.0,0.0,8.33,2.0,0.34,0.0,9.75,2.83,1.0,1.23,0.0,11.0,0.33,0.0,2.83,1.0,0
0.7,2.0,7.0,7.0,1.39,0.71,0.0,89.17,1.0,0.0,15.0,1.7,6.43,3.3,2.28,0.61,1.0,1.41,0.0,70.7,0.62,0.0,4.39,1.3,1
0.0,0.32,-9.2,10.36,0.0,1.17,5.74,-57.61,1.0,0.0,3.39,1.68,5.67,2.03,14.65,1.68,1.0,0.84,0.0,-333.48,1.41,0.0,2.68,0.0,0
0.0,1.0,0.0,7.1,0.0,3.05,0.0,36.17,1.65,0.0,-3.81,2.0,2.43,2.94,-0.65,1.0,1.65,0.88,0.65,0.0,1.32,0.0,2.0,1.0,0
12.0,1.0,34.0,3.96,8.0,-0.64,0.0,44.46,2.0,2.0,7.99,2.99,5.91,0.99,5.38,0.0,1.99,1.96,0.0,2.97,-0.5,0.0,2.99,0.99,0
-3.63,2.0,17.82,5.73,0.0,0.34,0.0,62.5,1.73,0.0,7.08,0.27,2.82,-1.45,4.59,1.0,1.0,1.77,0.0,494.0,0.04,0.0,-0.45,0.0,0
0.0,1.0,-2.68,6.68,0.0,2.08,-1.78,88.06,1.0,0.0,-8.92,2.78,10.4,1.0,-2.97,1.0,1.0,-0.09,0.0,24.1,1.03,0.0,3.0,0.0,0
1.44,1.0,-0.15,1.0,0.0,0.76,0.0,30.52,0.28,-0.72,-0.72,2.0,5.26,2.44,3.99,1.72,1.72,0.36,0.0,-8.65,1.43,0.0,2.56,3.0,0
0.0,1.0,3.81,6.52,0.0,0.58,3.81,74.38,1.0,0.0,13.81,0.1,6.19,1.0,9.17,1.0,1.0,1.12,0.0,6.33,0.73,0.0,0.1,1.1,1
0.0,1.57,0.0,-0.27,0.0,-0.29,2.0,91.82,1.0,0.0,28.25,-0.14,8.31,1.14,14.49,4.14,1.0,2.55,0.0,32.0,0.29,0.0,0.43,6.14,0
19.86,0.43,32.29,1.71,5.73,0.13,-1.14,74.53,1.43,-0.27,-4.1,1.43,1.75,0.0,3.14,0.0,1.0,0.57,0.0,-37.52,0.0,0.0,2.57,-2.84,0
0.0,1.0,1.92,2.88,5.77,3.31,0.0,79.77,3.92,0.0,11.53,1.0,5.14,1.04,4.47,0.04,1.0,0.93,0.0,439.22,1.0,0.0,2.0,0.0,0
