CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.44,0.14,12.05,-4.3,2.58,0.26,2.0,10.33,2.86,2.72,3.14,0.14,-9.57,2.14,4.98,1.14,1.0,-0.62,0.0,-6.05,0.32,0.0,1.14,-3.44,0
3.98,1.0,-4.83,-2.42,0.0,0.64,-0.6,73.25,1.0,0.0,-2.83,1.4,2.96,1.6,3.77,4.02,1.0,0.58,0.0,0.0,1.0,0.0,2.6,-0.6,0
1.05,1.0,0.0,-1.57,0.0,1.47,0.0,7.7,-0.05,-2.62,5.0,2.48,6.36,-0.09,3.0,1.0,1.0,0.93,0.0,5.0,1.0,0.0,2.48,0.0,0
18.3,1.0,25.47,3.61,1.59,1.48,0.0,9.55,1.2,1.59,2.61,1.0,-0.63,1.0,-0.55,0.2,1.0,-0.47,0.0,-364.49,0.2,0.0,1.8,1.0,0
-0.63,1.0,0.0,0.0,-0.63,0.39,0.63,75.37,1.37,2.0,0.11,1.63,0.22,0.0,1.31,-0.63,1.0,-0.32,0.0,-1.26,1.32,0.0,1.63,1.63,0
0.0,1.0,1.0,3.35,0.0,1.34,0.0,33.0,-0.01,-0.67,0.33,1.67,3.34,2.34,3.51,2.34,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,2.09,1.54,0.46,0.98,0.0,50.75,2.46,0.0,1.54,-0.09,0.27,0.54,3.42,1.54,1.0,0.4,0.0,1.0,1.0,0.0,1.0,1.09,0
0.0,0.19,1.19,-6.49,-1.62,-0.12,0.0,45.24,0.38,1.0,9.32,4.0,0.98,-0.81,1.65,0.0,1.0,-1.38,0.0,1.0,1.0,0.0,3.0,1.19,0
-7.87,0.39,-4.24,-1.42,0.0,1.93,-0.61,12.7,2.61,-0.61,-9.51,0.39,-0.08,0.0,-2.51,1.0,0.39,-0.19,0.0,-3.03,0.76,0.0,1.0,-2.42,0
3.8,1.0,0.0,6.21,0.8,0.41,3.0,76.37,3.61,0.0,1.77,1.0,4.78,0.2,3.99,1.0,1.0,1.69,0.0,17.39,0.26,0.0,1.0,1.39,1
17.79,1.0,28.34,-4.81,5.49,-0.19,-1.37,143.22,2.0,1.37,4.37,2.0,4.88,-0.37,-1.27,-6.55,-1.06,-0.99,-2.06,0.0,0.66,0.0,2.69,0.0,0
-12.93,1.0,-9.8,1.12,-4.5,0.57,0.0,62.64,3.56,-1.12,13.12,1.44,3.16,1.12,3.38,0.56,1.0,0.29,0.0,2.0,0.67,0.0,2.12,1.0,0
0.0,1.0,-7.82,0.0,0.76,0.13,1.0,56.29,0.24,2.0,10.22,2.0,4.09,-1.51,7.44,0.76,1.0,0.3,0.0,174.0,1.22,0.0,-0.27,1.76,0
-0.51,2.0,6.52,5.49,0.0,0.01,4.0,87.07,0.49,0.0,21.08,1.0,6.45,3.01,14.01,2.51,1.0,2.65,0.0,829.17,0.75,0.0,1.0,1.01,1
0.0,1.81,1.81,-3.26,0.0,-2.57,0.0,150.5,1.81,0.19,16.52,2.81,4.93,2.63,6.73,0.81,1.0,2.54,0.0,254.97,1.31,0.0,1.0,0.0,0
2.0,1.0,8.0,5.55,0.0,0.82,0.0,147.72,1.0,2.0,33.55,1.23,15.67,-0.77,4.55,0.23,1.0,1.08,0.0,621.73,-0.03,1.0,5.77,5.0,1
-8.92,1.0,0.0,-0.99,3.0,0.65,1.98,-34.69,2.99,3.0,-16.83,2.0,8.17,6.98,7.86,8.94,4.97,1.84,1.99,-186.31,1.33,-1.98,1.0,-6.94,0
0.0,1.0,12.25,16.08,0.0,1.25,2.82,0.94,2.0,0.0,15.16,1.0,13.72,10.0,7.97,4.55,1.0,0.09,0.0,264.51,0.66,0.0,2.63,1.82,1
3.78,1.0,9.48,0.0,-0.93,-0.18,-0.93,109.51,2.0,0.0,-5.33,4.93,2.88,0.0,0.88,1.0,-0.93,0.65,0.0,320.29,1.46,0.0,1.0,0.0,0
0.0,0.15,4.0,2.15,-4.24,4.19,0.0,32.24,3.85,1.69,1.45,1.0,1.21,0.0,1.86,1.0,0.0,-0.4,0.0,-0.33,0.53,0.0,1.85,-0.85,0
0.0,1.0,0.0,21.33,0.0,0.19,3.9,84.68,0.03,0.0,46.23,1.0,8.99,7.78,20.38,13.58,1.0,0.32,0.0,-7.62,1.24,0.0,1.97,2.0,0
1.0,0.33,-0.36,1.31,0.0,0.81,-2.69,83.67,1.0,0.0,12.25,1.67,4.67,0.0,1.49,-0.67,1.0,-0.17,0.0,-581.98,0.57,0.0,3.0,4.67,0
0.0,1.0,15.57,6.29,0.0,1.23,0.0,79.0,3.86,0.0,9.29,-0.71,6.95,2.86,4.85,1.0,1.0,0.66,0.0,3.43,0.29,0.0,4.0,0.86,0
0.0,1.64,-2.58,9.51,-0.64,3.94,2.58,-40.58,1.0,0.0,-0.64,1.36,0.41,1.64,5.17,5.22,1.0,1.23,0.0,-0.64,1.0,0.0,1.0,-0.64,0
0.0,1.73,0.27,1.27,-4.4,0.36,2.2,68.8,1.53,0.0,2.33,0.27,1.47,0.0,1.71,1.0,1.0,0.85,0.0,-330.17,0.3,0.0,5.0,0.73,0
0.0,1.0,0.0,3.0,1.67,0.5,3.67,122.49,1.0,0.0,25.66,2.83,0.43,0.17,11.84,4.0,1.0,0.98,0.0,70.8,0.93,0.0,4.5,0.17,1
0.0,1.0,0.0,1.86,1.86,0.4,0.0,26.99,1.0,0.0,0.93,2.0,-1.1,0.07,-2.39,1.07,0.07,-0.61,-0.93,-3.65,1.37,0.0,1.0,1.86,0
0.0,1.0,3.51,3.0,0.0,2.32,-0.51,17.33,1.0,0.0,4.99,1.0,6.29,6.27,-0.68,-2.77,1.0,-0.75,0.0,1.0,-0.25,0.0,0.25,-0.26,0
30.96,1.0,3.92,8.92,-0.98,4.34,0.0,58.84,-0.96,3.0,-0.88,1.0,10.94,-1.94,-4.61,-2.94,1.0,-0.36,0.0,11.14,0.99,0.0,1.0,1.02,0
7.0,2.0,0.0,3.0,0.0,0.52,0.84,61.94,0.16,0.0,12.02,1.0,7.84,2.84,9.75,1.0,1.0,1.8,0.0,67.76,1.84,0.0,1.0,0.16,0
5.0,1.0,9.41,10.92,-2.11,0.85,1.7,69.72,1.0,0.0,10.3,1.3,3.87,0.7,11.36,1.7,1.0,0.58,0.0,-43.58,1.15,0.0,1.0,-0.41,0
0.0,1.0,15.0,5.76,0.0,0.51,1.76,93.93,1.0,0.0,14.76,0.24,4.81,0.0,6.11,0.24,1.0,0.11,0.0,324.0,0.59,0.0,3.76,2.0,1
0.0,1.5,2.5,0.0,1.5,0.77,-0.5,32.23,2.5,0.0,0.49,-0.01,3.73,0.0,4.46,2.5,1.0,0.32,0.0,-0.5,1.25,0.0,1.0,2.0,0
0.0,1.0,4.0,-0.98,0.0,-0.13,1.98,61.01,-1.98,0.0,16.87,-0.98,-7.96,2.01,8.93,3.98,1.0,1.31,0.0,-102.21,0.91,0.0,-0.98,3.98,0
0.0,0.04,2.08,4.92,0.0,3.83,-0.96,28.18,3.0,0.0,0.64,1.96,1.81,0.0,1.12,1.96,0.0,-0.94,0.0,11.38,1.15,0.0,-0.92,-1.92,0
0.0,4.56,-6.1,2.54,0.0,0.65,0.0,-4.12,-0.02,0.0,-5.59,2.0,-0.02,0.0,1.49,1.51,4.56,3.08,3.05,0.0,1.51,0.0,-0.53,0.0,0
-2.42,1.0,-7.25,2.6,-1.81,2.93,0.0,81.27,1.4,-1.21,-1.21,1.0,1.3,0.0,0.84,1.6,1.0,-0.02,0.0,0.6,1.6,0.0,0.4,1.6,0
0.0,1.54,0.0,0.54,0.0,-79.84,1.0,131.49,2.54,0.0,5.09,2.63,3.27,0.0,5.18,1.54,1.54,0.33,0.0,-0.54,0.46,0.0,1.46,1.0,0
11.29,1.0,6.08,-0.87,0.0,-3.94,0.87,76.42,2.87,0.87,16.5,2.74,1.98,-0.61,6.68,0.13,1.0,1.47,0.0,7.34,0.48,0.0,0.13,4.47,1
2.17,2.0,-6.31,-8.14,8.0,-0.71,0.0,105.82,2.0,2.0,9.51,1.17,6.2,0.0,5.93,0.0,0.17,1.45,0.0,114.21,0.42,0.0,3.0,3.0,0
0.0,1.0,1.61,4.0,0.0,2.91,-1.61,-22.57,2.81,1.81,6.45,3.42,-1.33,-4.03,-7.87,-10.29,-0.61,-0.72,-0.81,43.81,1.0,0.0,1.0,0.0,0
0.0,1.59,1.19,0.59,0.0,2.51,1.19,116.64,-0.19,0.0,6.54,1.41,2.29,0.59,3.15,0.59,1.0,0.29,0.0,40.94,0.46,0.0,0.81,1.78,0
0.0,1.0,0.88,1.0,0.0,0.4,1.12,95.04,0.88,0.0,8.19,1.44,4.59,2.81,10.13,7.86,2.12,0.56,0.56,32.88,0.94,0.0,3.12,1.56,0
-5.79,1.0,0.0,7.79,0.0,-1.4,1.45,86.13,2.45,-0.72,5.62,1.72,11.28,7.24,8.48,6.07,1.0,1.07,0.0,11.0,0.4,0.0,2.0,0.72,0
-1.23,1.62,1.23,4.77,0.0,3.01,2.46,0.0,2.0,3.38,-2.46,1.0,38.97,4.0,4.98,3.69,1.0,1.39,0.0,0.0,0.67,0.0,5.38,-0.62,0
0.0,1.0,0.0,4.51,0.0,0.96,1.98,32.17,3.0,0.0,-2.21,1.51,7.3,3.51,1.13,1.98,1.0,0.56,0.0,-14.34,0.72,0.0,5.0,0.45,0
0.0,2.0,-0.48,1.14,0.0,0.98,1.0,13.12,-0.24,0.0,6.96,1.62,2.04,2.24,5.25,1.62,1.62,1.44,0.0,-2.76,0.4,0.0,3.0,2.62,0
0.0,2.89,-0.89,3.11,0.0,1.45,0.0,-14.11,4.77,1.0,-9.42,1.0,7.54,1.0,1.14,1.0,1.0,1.64,0.0,235.56,1.34,0.0,0.11,-0.89,0
1.84,1.0,9.35,4.68,-0.92,-0.24,0.0,139.78,2.08,1.84,42.57,2.92,11.23,-3.68,3.94,-3.68,-3.59,-0.76,-1.84,581.18,0.27,0.92,4.68,6.59,1
1.0,1.0,2.46,-1.08,0.54,0.43,0.0,88.84,3.08,0.0,-6.18,4.0,1.59,0.0,0.83,1.0,0.0,0.77,0.0,27.38,1.21,0.0,-0.08,-1.62,0
0.0,2.0,1.0,1.42,4.27,0.37,3.0,1.42,1.71,0.0,2.71,1.0,3.22,0.0,7.07,1.71,2.0,1.61,1.0,301.87,1.18,0.0,0.29,-0.71,0
0.0,1.0,-0.78,0.0,-1.78,1.41,0.0,9.1,0.11,0.0,1.0,1.89,2.08,1.78,1.59,2.0,1.0,0.71,0.0,1.89,0.22,0.0,2.0,-0.89,0
8.11,1.0,2.0,4.79,-0.89,0.91,0.0,93.72,2.0,3.11,8.0,2.0,2.69,0.0,3.14,1.0,1.0,0.12,0.0,28.57,-0.54,0.0,2.79,0.89,0
0.0,1.57,-0.28,6.0,0.0,0.36,1.57,79.27,1.57,0.0,21.42,1.57,4.05,-0.71,8.25,0.43,1.0,0.94,0.0,89.52,0.27,0.0,2.0,1.43,1
4.0,1.0,5.38,-1.72,4.0,0.66,-1.48,83.0,2.24,0.0,20.48,2.0,4.61,0.38,3.46,-2.1,1.0,0.34,0.0,25.0,0.71,0.0,2.0,0.0,1
0.8,1.0,2.0,-1.2,0.0,-0.63,4.8,73.81,2.0,0.0,23.81,0.2,2.47,1.0,21.61,2.6,4.2,4.15,1.6,71.25,0.18,0.0,1.0,3.8,1
0.0,1.0,1.0,-1.76,0.0,-2.04,0.0,108.58,3.63,-2.51,7.88,2.88,7.31,0.63,4.52,1.63,1.0,1.01,0.0,2.51,1.08,0.0,4.37,-0.63,0
-1.43,1.0,-4.28,21.71,0.0,0.36,5.85,57.32,1.71,0.0,28.01,1.0,6.21,7.71,16.82,18.57,2.43,0.58,0.71,-59.94,0.75,0.0,2.0,3.14,0
0.0,1.0,-1.18,2.37,0.0,0.55,1.0,136.11,2.59,0.0,1.04,1.0,14.95,0.59,3.27,1.0,1.0,0.57,0.0,-77.55,0.9,0.0,4.37,1.59,0
0.0,1.0,0.0,0.58,-0.58,1.19,-0.58,50.0,3.16,0.0,0.51,-0.16,1.8,0.0,2.57,2.58,1.0,-0.21,0.0,-0.58,1.29,0.0,2.0,1.0,0
0.0,1.0,12.87,-5.52,0.0,-2.13,0.0,91.96,-0.84,0.0,2.0,2.0,3.28,-0.92,1.84,-0.92,0.08,0.95,0.0,60.7,0.45,0.0,1.0,1.0,0
-2.62,1.87,-4.12,8.62,0.0,1.34,0.0,-32.07,0.13,0.0,14.0,0.13,3.74,1.0,12.32,3.62,1.87,2.15,0.0,-244.84,-0.37,0.0,4.0,0.0,0
-0.55,0.45,0.0,0.13,0.55,1.02,0.0,54.94,1.0,0.55,-1.76,2.55,3.62,-1.21,0.68,-0.1,1.0,-0.45,0.0,-56.89,1.28,0.0,3.55,-1.1,0
0.0,1.0,-1.62,0.81,0.0,0.75,-0.43,55.67,1.0,0.0,-1.29,1.81,1.1,0.0,6.86,6.0,1.0,1.0,0.0,-263.42,1.41,0.0,1.19,3.0,0
3.0,1.0,2.0,-1.0,-1.0,0.49,0.0,124.97,0.0,5.0,3.0,4.0,2.68,0.0,1.42,0.0,-1.0,-0.01,0.0,61.93,1.0,0.0,2.0,1.0,0
4.0,2.65,2.65,6.91,-0.65,0.96,0.65,87.51,2.0,2.0,9.44,1.35,5.16,0.0,5.09,0.35,1.0,1.59,0.0,19.79,-0.25,0.0,3.0,4.0,0
1.52,1.76,0.0,-0.76,3.8,0.55,-0.76,48.21,1.0,0.76,-3.8,2.76,3.29,0.0,-0.7,1.0,1.0,0.42,0.0,580.42,1.0,0.0,1.0,-0.76,0
7.0,1.85,0.0,5.09,0.0,3.71,0.0,66.0,1.0,0.85,2.85,2.0,5.86,1.85,4.32,1.0,1.85,0.73,0.0,0.0,1.11,0.0,2.85,0.0,0
9.38,0.09,5.19,7.62,0.0,0.62,1.0,74.41,0.09,0.19,23.53,2.0,1.35,0.91,11.06,0.0,1.0,-0.04,0.0,7.72,0.94,0.0,-0.81,1.28,1
1.0,1.0,3.0,0.0,0.0,0.12,0.0,76.0,1.0,0.0,20.0,1.0,3.5,2.0,9.08,2.0,1.0,1.0,0.0,1.0,0.5,0.0,2.0,2.0,1
0.0,2.0,0.61,5.39,5.0,-0.28,0.0,100.18,3.22,-4.28,16.39,1.61,4.81,1.61,7.48,1.0,1.0,1.73,0.0,24.0,0.5,0.0,1.61,1.0,0
0.0,1.0,3.09,1.46,3.63,-0.85,2.0,133.45,2.54,-2.72,37.0,3.09,4.24,0.54,11.41,1.0,1.0,1.47,0.0,85.0,0.14,0.0,3.46,1.46,1
1.31,1.0,5.23,2.65,0.0,0.86,-1.31,54.81,1.0,1.31,21.29,3.0,10.72,0.35,0.02,-0.96,1.0,0.44,0.0,401.1,0.63,0.65,2.96,2.61,1
0.0,1.0,1.0,-6.83,0.0,0.58,-1.14,67.03,0.43,0.0,-1.85,1.57,-0.72,-4.55,1.26,-0.85,1.0,0.71,0.0,1.57,0.38,0.0,2.0,0.0,0
0.0,1.0,1.62,-0.81,1.0,0.8,0.0,-61.53,3.0,0.0,3.14,-0.62,19.01,19.19,4.54,4.81,1.0,0.36,0.0,-14.05,0.1,0.0,1.0,-0.62,0
1.94,1.65,1.29,0.35,5.18,0.1,0.0,131.68,1.65,1.29,14.83,3.0,6.52,-0.65,6.96,0.35,1.0,0.84,0.0,27.29,0.18,0.0,2.65,3.29,0
0.0,1.0,-2.11,-2.62,0.0,2.13,0.0,53.63,2.7,10.0,0.0,1.0,7.69,2.19,0.3,0.3,1.0,-0.04,0.0,1.41,1.0,0.0,2.0,0.0,0
1.0,0.28,-1.43,-1.43,0.0,0.82,5.28,58.13,1.0,0.0,-0.88,1.0,2.0,2.43,15.61,3.0,5.0,4.63,2.0,73.27,0.6,0.0,3.72,-0.43,0
0.0,0.18,0.0,-1.47,0.0,2.8,0.0,-13.98,4.0,1.0,-2.29,1.82,-1.99,-0.82,-1.74,0.0,1.0,-0.98,0.0,-2.47,0.59,0.0,-1.47,-2.47,0
0.0,1.0,2.55,1.15,1.0,0.69,0.0,93.61,2.0,0.0,11.1,1.0,-0.89,0.0,0.29,2.0,1.0,-0.92,0.0,-62.09,0.57,0.0,3.55,0.15,0
0.0,0.45,0.0,-0.55,0.0,2.72,1.1,93.96,0.45,0.0,-2.75,2.0,0.41,0.0,3.29,3.3,1.0,-0.41,0.0,34.45,0.77,0.0,2.55,1.1,0
-0.57,1.0,0.0,7.43,-0.57,0.53,8.0,94.34,2.0,-0.57,13.39,1.0,4.46,6.0,20.71,20.57,1.0,0.65,0.0,51.79,0.33,0.0,1.43,0.43,0
0.0,1.0,-1.22,2.0,0.0,2.76,0.0,104.88,1.39,-0.61,-6.71,1.0,1.54,0.61,-0.22,1.61,1.0,0.24,0.0,-90.92,1.31,0.0,1.0,0.39,0
0.0,1.68,0.0,0.64,0.0,-0.44,2.68,86.36,1.68,0.0,26.08,1.68,6.83,-0.68,10.85,3.0,1.0,2.19,0.0,80.27,0.18,0.0,1.0,4.32,0
0.0,1.07,1.93,2.93,0.0,-0.88,3.0,145.41,-0.87,0.0,20.08,1.0,3.99,0.0,6.54,1.0,1.0,0.99,0.0,70.61,0.14,0.0,2.87,3.8,1
0.94,1.0,1.06,0.94,0.0,2.93,0.0,5.65,1.94,0.0,3.88,1.0,5.19,3.23,0.24,-0.88,1.0,0.26,0.0,173.27,0.0,0.0,1.94,-0.94,0
0.0,2.0,4.88,2.68,0.72,0.48,1.0,57.4,1.0,0.0,20.24,1.72,4.46,1.0,9.75,1.0,1.0,0.72,0.0,9.33,0.74,0.0,1.0,2.0,1
1.56,2.0,-0.56,4.88,-1.12,0.7,0.0,51.96,1.44,0.0,0.76,3.56,5.31,-0.56,3.73,1.0,1.0,0.89,0.0,14.04,0.22,0.0,4.12,4.12,0
-7.24,1.0,2.41,0.8,0.0,0.77,2.0,33.91,1.8,0.0,-10.9,1.0,1.79,0.0,9.16,6.0,1.0,0.64,0.0,-148.87,1.0,-1.61,1.2,-2.63,0
0.54,1.0,13.06,2.72,-1.09,1.11,-1.09,46.06,0.46,0.0,-5.98,2.54,1.68,-0.54,1.03,-0.09,1.0,0.1,0.0,6.53,0.73,0.0,1.0,-0.54,0
1.0,2.0,-2.13,6.0,0.0,2.37,0.0,10.94,1.29,0.0,3.0,3.71,3.36,0.71,3.38,1.71,1.0,0.96,0.0,6.17,0.97,0.0,3.0,2.29,0
1.4,2.0,3.5,4.0,0.0,-0.26,0.0,102.6,3.0,1.0,5.1,1.7,8.8,0.3,5.09,1.0,1.0,0.98,0.0,292.9,1.0,0.0,1.7,-0.7,0
29.0,1.0,2.09,1.52,0.0,-0.42,0.0,52.85,2.39,2.3,9.87,2.39,2.63,1.7,2.68,0.7,1.0,0.7,0.0,23.56,0.5,0.0,-0.39,2.7,1
9.0,1.0,4.91,7.85,0.0,1.71,-0.97,73.3,2.97,4.0,-14.3,2.0,3.94,0.0,-3.97,1.0,1.0,0.1,0.0,0.0,-0.65,0.0,1.0,-0.97,0
4.0,1.0,17.18,0.82,4.0,-0.48,0.0,133.2,3.63,2.82,3.82,2.0,6.31,0.82,0.15,-2.45,1.0,-0.04,0.0,240.9,0.82,0.0,2.0,0.0,0
0.0,1.0,-1.97,10.99,0.0,10.29,-2.96,27.62,2.0,1.0,-7.86,1.0,0.34,1.99,-4.96,0.0,1.0,-0.36,0.0,-314.54,1.16,0.0,0.01,0.99,0
1.3,1.0,1.0,7.19,0.0,2.67,0.0,26.26,3.0,0.65,5.35,-0.3,1.83,0.0,0.83,0.35,1.0,0.18,0.0,0.0,0.67,0.0,5.65,0.0,0
7.0,3.35,-0.67,3.67,0.0,0.54,2.02,71.61,1.0,0.0,12.39,1.67,4.15,0.65,4.84,0.33,1.0,1.45,0.0,174.53,0.66,0.0,1.0,1.0,0
16.76,1.0,23.65,0.0,5.73,0.08,0.0,75.08,2.72,1.43,3.15,2.72,0.58,-2.87,3.09,-2.15,1.0,0.56,0.0,81.27,0.04,0.0,4.72,1.28,0
4.62,2.0,4.0,7.57,1.0,0.69,-1.03,99.96,1.0,0.0,11.7,3.0,18.35,1.51,1.56,-1.57,1.0,1.05,0.0,110.96,0.06,1.03,3.0,6.57,1
-19.91,-0.99,2.66,7.0,-0.66,0.8,0.0,54.72,0.34,0.0,2.36,0.34,2.54,-0.66,4.93,1.66,1.0,0.06,0.0,8.72,0.78,0.0,1.0,-0.33,0
2.67,1.89,0.0,2.89,4.45,-1.81,0.0,146.05,-0.78,0.0,16.45,3.89,8.97,2.0,9.91,1.89,1.0,1.36,0.0,681.31,0.82,0.0,1.0,1.78,0
0.0,1.0,-1.09,5.0,-2.19,1.16,-1.09,44.95,4.0,0.0,-7.04,3.0,15.81,1.55,2.42,1.55,1.55,0.5,0.0,131.17,0.39,0.0,2.45,0.91,0
0.49,1.0,-0.53,1.02,1.02,0.1,1.02,59.84,1.51,0.0,-0.04,2.0,1.56,0.51,2.55,2.53,1.0,-0.03,0.0,-20.96,0.64,0.0,-0.02,-1.02,0
0.0,1.0,0.0,3.73,0.0,0.99,1.27,108.05,1.0,0.0,-0.39,2.73,-2.41,1.0,3.03,4.0,1.0,-0.39,0.0,-59.27,1.0,0.0,2.0,1.0,0
1.0,1.0,3.0,-2.06,0.0,-0.36,0.0,67.81,2.0,0.0,2.48,4.0,1.28,0.0,2.93,1.52,0.0,0.43,0.0,63.52,1.0,0.0,-0.03,0.0,0
1.0,1.0,2.49,3.72,-2.23,0.29,0.0,5.22,0.26,-1.49,-0.23,2.0,1.33,-0.74,2.11,1.0,3.23,1.44,0.74,0.0,0.33,0.0,1.0,0.0,0
7.87,1.0,23.29,-0.66,6.24,0.07,-0.66,63.11,1.66,1.31,-3.49,2.66,0.84,-0.66,-1.27,1.34,1.0,0.18,0.0,5.38,0.34,0.0,1.66,-1.31,0
0.93,1.0,0.0,-0.87,0.0,-1.35,0.0,-22.5,0.07,0.0,6.93,1.0,7.39,3.74,8.13,3.0,1.0,1.82,0.0,118.0,1.0,0.0,1.0,-0.93,0
29.52,3.95,0.0,-6.87,0.98,0.07,-7.87,53.08,1.0,0.0,2.98,3.98,0.46,-4.92,-12.59,-17.7,1.0,2.47,0.0,15.74,0.16,0.0,1.0,0.98,0
0.0,3.0,-0.76,-2.03,0.0,-0.09,0.76,28.49,2.0,-2.27,14.54,0.24,5.35,4.76,20.63,4.0,1.0,2.24,0.0,6.03,0.5,0.0,0.49,1.0,0
0.0,1.0,0.0,16.16,0.0,3.98,2.0,-55.06,1.17,0.0,-0.49,1.83,9.72,10.83,4.78,7.0,1.0,-0.42,0.0,-9.98,1.42,0.0,1.0,0.17,0
3.1,1.0,4.66,2.48,0.0,1.43,0.0,60.73,1.0,0.0,4.07,2.0,4.56,2.03,1.52,0.48,1.0,-0.33,0.0,16.04,1.05,0.0,1.0,0.0,0
0.0,1.0,2.94,2.06,0.94,0.13,0.06,58.74,1.0,0.0,12.68,1.94,1.69,0.06,7.0,1.94,1.0,-0.23,0.0,8.48,0.5,0.0,0.06,2.0,1
8.1,0.58,4.05,-1.16,12.15,4.76,0.0,55.55,2.74,30.16,76.38,3.89,1.86,-1.74,3.29,0.0,0.0,0.62,0.0,1264.35,0.67,1.74,2.16,6.21,1
5.0,1.0,0.0,2.64,2.05,3.71,0.0,-40.91,1.68,4.05,1.36,1.0,7.15,4.41,2.76,0.68,1.68,1.19,0.68,0.68,0.77,0.0,1.0,0.0,0
0.0,1.93,0.0,6.71,0.93,2.86,-0.93,66.63,2.0,11.85,4.64,1.0,16.79,5.93,2.7,1.0,1.0,0.97,0.0,31.52,0.69,0.0,2.93,0.0,0
0.0,1.0,0.0,1.08,-1.62,0.61,1.08,47.3,1.0,-1.08,8.93,0.46,3.35,1.0,3.39,1.0,1.0,0.07,0.0,98.03,1.09,0.0,2.0,0.0,0
0.0,2.0,1.0,-2.88,0.0,0.67,-1.68,69.71,1.0,0.0,3.68,0.16,0.94,-1.68,1.68,-3.56,-1.52,-0.6,-2.52,10.08,0.0,0.0,1.0,0.84,0
0.69,1.69,2.07,0.31,0.0,0.38,0.0,88.79,2.69,0.0,2.69,1.69,2.81,0.0,1.96,1.0,0.31,0.68,0.0,51.79,1.69,0.0,1.0,0.0,0
0.0,1.51,-0.51,6.02,0.0,1.01,0.46,57.82,2.0,0.0,5.88,1.49,-0.24,-0.51,4.79,1.54,1.0,0.79,0.0,-166.52,0.74,0.0,1.49,1.0,0
0.0,1.0,4.0,6.85,0.0,1.04,-0.57,38.19,0.21,0.0,1.06,0.21,5.05,3.0,5.08,5.36,2.0,2.31,1.0,92.87,1.0,0.0,0.21,-0.79,0
2.76,1.0,12.43,0.31,2.76,-1.24,1.0,95.86,0.31,1.38,9.07,2.69,0.07,0.0,7.16,0.62,1.0,1.16,0.0,0.0,0.31,0.0,1.69,1.31,0
2.38,1.6,0.6,1.19,0.0,0.09,0.0,81.28,1.6,1.19,6.56,2.6,0.83,-3.58,3.76,-0.79,1.0,0.96,0.0,-9.54,0.64,0.0,2.19,2.38,0
-0.77,1.0,1.54,1.0,0.0,0.09,1.0,77.24,1.77,0.0,19.46,2.0,6.5,1.0,10.44,1.0,1.0,1.67,0.0,15.6,1.21,0.0,-1.31,0.23,0
0.05,1.0,0.0,-0.95,0.0,0.89,0.0,-64.85,1.95,-0.95,5.77,0.05,5.48,6.86,7.2,3.86,1.0,1.11,0.0,-12.4,0.52,0.0,0.05,0.0,0
6.7,1.0,1.49,3.23,0.0,0.43,1.0,72.14,1.0,1.49,15.47,2.74,8.35,1.0,10.64,1.74,1.0,1.34,0.0,81.0,0.26,0.0,1.0,0.26,0
-0.91,1.0,-0.91,12.0,0.0,1.03,2.0,34.89,2.91,0.0,9.72,1.0,6.28,6.37,8.38,6.09,1.0,0.45,0.0,3.63,1.0,0.0,1.0,1.0,0
0.0,1.38,2.49,7.25,5.0,0.57,0.0,104.29,2.62,0.0,19.49,1.0,5.86,1.0,7.44,1.62,0.38,1.31,0.0,35.83,0.6,0.0,1.0,0.38,1
8.37,1.0,2.0,5.51,0.0,1.37,0.0,84.89,1.37,4.0,-0.8,2.0,5.15,0.63,0.75,-0.26,1.0,-0.13,0.0,-4.4,0.0,0.0,0.37,-1.26,0
2.08,2.69,0.0,3.92,8.46,-0.05,0.0,82.77,0.62,0.69,23.92,0.31,-3.15,0.31,7.96,1.0,1.0,2.13,0.0,460.69,0.59,0.0,-0.38,1.0,1
0.0,1.0,-0.58,2.15,0.0,0.37,1.0,131.1,1.0,0.0,6.42,2.58,0.85,-2.88,5.42,0.27,1.0,0.91,0.0,-23.62,1.0,0.0,1.0,2.0,0
0.0,2.0,-0.52,1.63,0.0,0.07,3.89,49.25,1.0,0.0,9.59,1.0,10.59,3.89,6.98,3.26,1.63,1.32,0.0,6.66,0.5,0.0,3.52,4.89,0
0.0,1.0,0.0,0.0,-0.8,0.51,1.61,134.49,1.39,0.0,2.2,2.0,4.45,2.61,10.05,9.05,2.61,0.86,0.8,2.37,1.07,0.0,4.61,0.8,0
0.0,1.0,-0.66,5.0,-0.66,1.37,2.0,52.76,2.66,0.0,6.35,1.34,1.62,1.33,4.18,-0.66,1.0,0.54,0.0,-3.32,1.0,0.0,2.0,1.66,0
