CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.45,3.75,0.0,0.73,0.85,82.13,1.0,0.0,9.34,1.85,8.93,1.75,5.68,1.15,1.0,0.69,0.0,22.23,0.61,0.0,5.25,2.7,0
2.54,1.42,5.15,3.54,0.58,0.59,0.0,68.51,1.42,0.42,8.62,2.0,3.43,0.42,4.69,1.0,1.0,0.79,0.0,23.87,0.79,0.0,1.85,1.42,0
0.0,1.0,0.32,0.32,0.0,0.11,0.0,89.54,1.68,1.35,17.39,1.0,2.91,0.0,3.96,1.32,1.0,0.64,0.0,5.91,1.0,0.0,1.68,2.71,0
0.0,1.0,0.0,4.44,0.0,1.16,0.56,79.7,2.62,0.0,3.62,1.0,3.65,2.44,3.82,2.75,1.0,0.68,0.0,6.5,1.0,0.0,1.0,1.19,0
0.0,1.0,0.0,0.0,0.0,0.43,0.22,65.85,1.45,0.0,2.89,1.78,1.75,0.0,1.98,0.67,1.0,0.0,0.0,6.99,0.85,0.0,1.67,1.78,0
0.08,1.0,1.83,2.0,1.83,0.35,1.83,76.97,2.08,0.0,33.91,1.92,3.15,0.0,9.6,0.92,1.0,0.92,0.0,77.89,0.47,0.0,3.75,2.0,1
1.0,1.0,0.9,1.0,4.5,0.57,0.0,79.22,0.9,2.7,13.5,1.8,5.33,0.1,2.99,0.1,1.0,0.38,0.0,8.1,0.7,0.0,2.8,1.8,0
0.0,1.0,2.78,7.78,0.0,2.17,0.0,61.07,0.93,0.15,0.3,0.93,7.25,5.63,2.84,1.85,1.0,0.74,0.0,9.97,0.97,0.0,1.0,1.0,0
1.8,1.0,0.4,0.6,0.0,0.21,0.0,16.63,1.2,9.6,16.8,2.0,0.98,0.0,1.0,0.2,1.0,0.09,0.0,4.8,0.4,0.0,2.6,2.4,0
0.0,1.0,0.45,5.89,0.0,4.22,0.22,81.29,0.22,0.78,3.34,0.22,1.54,1.0,2.96,0.45,1.0,0.0,0.0,4.68,1.0,0.0,1.0,0.0,0
0.0,1.0,0.08,3.13,0.0,2.47,0.04,98.15,1.96,9.71,0.0,1.04,11.35,4.92,1.12,1.0,1.0,0.04,0.0,0.0,0.96,0.0,1.96,0.0,0
0.78,1.78,2.55,0.45,0.0,0.17,0.0,88.75,1.78,0.0,3.0,3.55,3.5,0.0,3.18,0.78,0.22,0.6,0.0,144.93,0.92,0.0,1.0,0.0,0
0.01,1.0,1.01,6.99,0.0,1.41,0.0,68.03,1.0,0.0,4.05,2.0,6.21,1.0,3.08,1.0,1.0,0.38,0.0,254.71,0.67,0.0,1.0,1.0,0
0.0,1.0,1.0,3.07,0.0,1.8,0.54,0.0,2.46,0.0,3.73,1.0,4.34,2.15,3.0,1.54,1.0,0.37,0.0,0.27,0.87,0.0,2.0,0.73,0
0.0,1.0,0.0,4.27,0.0,0.83,0.0,82.09,2.82,2.73,3.82,1.91,11.51,0.91,2.9,1.0,1.0,0.67,0.0,0.91,0.39,0.0,1.91,1.91,0
1.0,1.0,2.37,0.0,0.0,0.18,0.0,89.37,2.0,0.0,3.63,3.58,2.95,0.0,2.86,0.21,0.0,0.65,0.0,132.84,0.61,0.0,3.37,0.42,0
0.0,1.0,0.0,2.88,0.0,3.45,0.0,0.0,0.42,0.58,0.42,0.42,3.4,1.27,1.45,0.85,1.0,0.0,0.0,0.0,0.71,0.0,1.0,0.58,0
0.32,1.0,1.26,0.32,0.0,1.95,0.0,23.06,2.32,0.0,1.26,1.32,0.74,0.0,1.65,0.68,1.0,0.12,0.0,3.79,0.76,0.0,1.32,0.32,0
0.56,1.0,2.16,2.84,0.0,1.5,2.16,61.2,0.72,0.28,21.88,1.44,4.62,1.0,7.7,0.72,1.0,0.79,0.0,41.76,0.71,0.0,1.28,3.16,1
0.0,1.69,0.31,0.61,2.08,0.19,3.37,60.32,1.0,0.0,21.17,1.69,1.92,0.0,9.61,6.75,1.92,1.23,0.31,58.93,0.2,0.0,1.0,2.77,1
4.48,1.0,0.0,0.0,0.0,0.23,0.55,70.67,1.9,0.0,15.48,1.45,2.31,0.55,6.85,1.0,1.0,0.76,0.0,10.06,0.5,0.0,2.9,2.55,0
0.02,1.0,0.05,0.98,0.0,2.11,0.0,1.62,0.04,6.88,2.02,0.07,2.43,0.0,1.02,0.98,0.98,0.01,0.0,0.7,1.0,0.0,1.98,0.98,0
0.0,1.0,0.0,1.0,0.0,0.6,0.0,29.54,1.72,0.0,3.28,2.0,3.56,1.28,2.5,1.0,1.0,0.44,0.0,5.11,0.17,0.0,1.28,0.72,0
0.0,1.0,0.0,1.6,0.0,1.04,0.6,42.12,0.6,2.79,8.02,0.6,2.89,0.6,5.45,1.6,1.0,0.26,0.0,0.6,0.7,0.0,1.4,1.0,0
0.0,1.0,0.99,0.01,0.0,1.32,0.0,0.61,2.0,0.0,2.07,1.01,2.01,1.98,3.02,2.98,1.0,0.01,0.0,0.03,1.0,0.0,1.0,0.02,0
0.0,1.0,0.0,0.78,0.0,2.38,0.0,38.87,1.39,0.0,0.0,1.61,2.31,0.61,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.39,0
3.23,1.0,1.65,6.35,0.0,0.71,1.94,69.29,1.0,0.0,24.67,1.35,7.07,1.0,9.53,1.0,1.0,0.95,0.0,140.69,0.59,0.0,2.29,2.29,1
2.25,1.0,1.45,3.8,0.0,1.03,1.35,31.53,2.1,0.0,18.42,1.0,5.04,0.45,7.54,1.0,1.0,0.85,0.0,35.14,0.8,0.0,2.45,1.9,1
0.0,1.0,0.0,0.79,0.0,1.94,0.0,10.37,0.41,5.55,2.21,0.21,2.24,0.21,1.83,1.21,1.0,0.16,0.0,0.0,0.79,0.0,1.79,0.79,0
1.2,1.0,2.65,0.4,0.0,0.71,0.0,99.84,1.08,0.56,3.37,1.08,0.4,0.08,6.75,6.44,1.0,0.05,0.0,7.15,0.98,0.0,1.92,0.24,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,67.02,2.0,0.0,2.46,1.0,1.61,0.0,3.35,1.27,1.0,0.65,0.0,3.29,0.86,0.0,1.0,0.27,0
1.02,1.0,0.08,0.0,0.0,0.67,0.0,1.24,1.02,0.0,1.03,1.02,5.98,3.95,4.49,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.02,0.0,0
0.0,1.0,0.0,1.04,0.0,0.38,2.04,70.67,1.0,0.0,7.87,1.0,1.74,0.65,8.22,2.04,1.0,0.96,0.0,1.3,0.61,0.0,1.65,2.3,0
1.0,1.91,0.0,17.35,0.0,0.53,6.85,77.41,1.54,0.0,16.04,2.0,2.8,0.0,13.05,1.0,0.46,0.92,0.0,154.4,0.76,0.0,1.46,2.0,0
0.0,1.87,7.87,5.25,0.0,0.8,0.25,86.89,1.0,0.0,13.12,1.0,5.09,0.63,5.78,2.63,1.25,0.71,0.13,17.49,0.71,0.0,2.13,2.0,0
0.19,1.0,0.0,0.0,0.0,0.38,0.0,67.62,1.81,0.0,7.52,1.0,2.2,0.74,4.64,1.81,1.0,0.59,0.0,9.78,0.59,0.0,1.0,0.81,0
0.22,1.0,4.15,4.85,0.07,1.56,0.0,63.6,1.0,0.0,0.73,1.07,6.55,2.78,2.87,1.0,1.0,0.68,0.0,2.97,0.95,0.0,1.36,0.15,0
0.0,1.0,0.6,1.4,0.6,1.38,0.0,79.57,2.0,0.0,1.8,1.0,2.22,0.0,2.48,1.0,1.0,0.55,0.0,0.0,0.8,0.0,2.2,1.0,0
9.72,1.0,0.24,0.12,0.04,0.16,0.0,89.76,2.92,0.0,20.56,2.0,1.96,0.0,3.42,1.0,1.0,0.25,0.0,20.84,0.29,0.0,4.08,2.0,0
0.0,1.46,0.0,3.08,0.46,0.83,0.0,54.66,1.92,0.0,6.06,1.54,4.54,1.46,5.49,1.92,1.0,1.16,0.0,5.98,0.8,0.0,2.08,0.92,0
0.0,2.76,2.88,2.88,0.0,0.25,2.65,53.53,1.0,0.0,8.12,2.0,3.03,0.88,6.57,0.88,1.0,1.24,0.0,228.45,0.56,0.0,1.24,1.0,0
0.29,1.0,0.0,2.14,0.0,1.69,0.0,95.7,2.29,0.0,4.02,1.29,2.34,0.0,2.39,0.71,1.0,0.12,0.0,18.08,0.93,0.0,1.29,1.57,0
0.0,1.0,0.0,1.94,0.0,2.57,0.0,98.61,2.0,0.0,0.29,1.06,2.09,0.0,1.15,1.0,1.0,0.03,0.0,0.0,0.94,0.0,1.0,1.06,0
0.08,1.08,1.84,3.75,0.16,0.59,1.0,68.82,1.16,0.08,6.75,1.0,1.22,0.25,3.11,0.08,1.0,0.51,0.0,2.33,0.49,0.0,2.0,1.92,1
0.0,1.0,0.0,0.0,0.0,0.4,5.41,55.19,2.2,0.0,4.0,1.0,3.51,2.8,11.53,11.22,1.0,0.11,0.0,0.0,1.0,0.0,1.4,0.0,0
0.0,1.0,0.0,0.6,0.85,1.15,0.0,12.26,2.0,0.0,2.15,1.15,3.67,3.4,4.74,4.4,5.25,1.84,1.7,1.2,0.97,0.0,1.0,0.0,0
0.0,1.0,0.4,1.2,0.0,0.54,0.8,63.81,1.0,0.0,9.79,2.2,3.98,0.6,8.32,1.4,1.0,1.11,0.0,15.18,0.84,0.0,1.4,0.6,0
1.0,2.0,0.0,3.0,2.0,0.68,0.0,49.9,3.99,1.0,7.98,1.0,3.74,2.99,6.99,2.99,1.0,1.16,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,1.62,4.82,0.96,0.0,82.78,2.69,2.07,1.38,1.69,2.05,0.69,2.99,1.0,1.0,0.37,0.0,13.7,0.84,0.0,1.31,1.69,0
0.0,1.0,0.0,1.44,0.0,1.27,0.0,91.16,2.0,0.0,4.68,1.0,1.65,0.0,2.91,1.52,1.0,0.26,0.0,6.24,0.74,0.0,1.0,1.0,0
10.51,1.5,17.02,1.0,4.5,0.22,0.0,80.52,2.5,1.0,8.5,1.5,3.06,1.0,6.29,1.5,1.0,1.24,0.0,6.49,0.29,0.0,1.5,1.0,0
0.0,1.0,0.0,0.45,0.77,0.37,0.77,57.76,2.55,0.0,4.0,1.23,2.91,0.23,4.64,0.23,1.0,0.34,0.0,0.9,0.85,0.0,1.0,1.0,0
2.61,1.0,0.0,4.0,0.0,4.34,0.0,0.0,0.67,1.0,1.33,0.67,0.92,0.67,0.71,0.67,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.32,1.16,4.37,4.21,0.0,0.46,0.0,70.16,2.84,0.0,12.53,1.0,4.67,2.0,7.3,2.16,1.0,0.95,0.0,1.84,0.64,0.0,2.0,1.0,0
0.0,1.0,0.0,1.42,0.0,0.51,0.58,84.03,1.0,0.0,5.32,2.0,5.49,0.84,4.78,1.58,1.0,0.74,0.0,0.0,1.0,0.0,1.42,1.16,0
0.0,1.0,0.0,0.12,0.0,1.59,0.0,4.16,2.96,0.0,2.88,1.0,5.35,2.88,1.96,1.96,1.0,0.0,0.0,3.83,0.52,0.0,1.96,0.04,0
0.56,1.56,2.23,0.56,0.0,0.22,1.12,0.0,1.0,4.86,10.07,1.44,1.27,0.56,5.9,1.12,1.0,1.02,0.0,3.77,0.78,0.0,3.56,1.33,1
0.03,1.03,0.97,0.03,0.0,0.17,1.95,55.22,1.0,0.0,16.75,1.03,5.96,0.05,14.56,2.03,1.0,2.21,0.0,37.12,0.59,0.0,2.0,0.03,0
18.57,1.0,13.89,4.0,3.68,0.52,0.77,93.07,1.61,0.61,20.52,1.61,5.83,0.77,6.42,0.77,1.0,0.76,0.0,215.52,0.42,0.61,4.39,4.3,1
0.25,1.0,0.75,2.25,0.0,1.93,0.0,97.99,2.0,7.48,0.75,1.75,9.35,3.74,1.32,0.75,0.75,0.19,0.0,10.06,1.0,0.0,1.75,0.0,0
4.76,1.0,1.76,5.27,0.0,0.3,2.64,66.72,1.0,0.0,32.11,1.12,7.13,1.12,12.43,1.0,1.0,1.15,0.0,68.51,0.54,0.0,2.88,2.88,1
1.0,1.0,2.23,0.77,0.0,0.18,0.0,80.01,1.23,0.0,10.68,1.7,2.35,0.0,3.37,0.0,0.77,1.09,0.0,29.44,0.63,0.0,1.7,0.77,1
0.79,1.13,2.26,3.53,5.21,0.36,0.0,82.08,2.87,0.13,12.92,2.0,5.17,0.13,6.06,1.0,1.0,1.13,0.0,405.04,0.93,0.0,1.26,0.26,0
0.0,1.0,0.12,0.0,0.0,0.35,0.88,76.49,1.0,0.0,13.0,1.12,2.22,0.88,6.73,0.88,1.0,0.05,0.0,21.89,0.82,0.0,2.12,0.88,0
0.82,1.0,24.49,2.82,0.0,0.35,0.0,68.8,1.73,0.55,9.35,1.27,9.56,0.73,4.66,0.73,0.73,0.42,0.0,4.66,0.45,0.0,1.55,3.82,1
0.0,1.0,0.49,5.49,0.0,2.72,0.0,0.0,0.24,1.51,4.0,0.24,3.93,2.7,1.62,0.49,1.24,0.24,0.24,109.6,0.68,0.0,1.0,0.76,0
5.78,2.04,16.9,1.55,3.85,0.17,0.52,86.71,1.48,0.96,4.93,1.48,5.56,0.52,4.44,0.52,1.0,1.4,0.0,66.33,0.26,0.0,2.0,1.04,0
4.16,1.58,4.32,7.38,0.0,0.62,1.42,85.49,1.84,0.0,6.52,1.0,5.24,2.0,6.78,1.84,1.0,0.87,0.0,4.62,0.82,0.0,1.84,0.84,0
0.5,1.5,1.0,0.5,1.0,0.2,0.0,60.96,2.0,0.5,12.99,3.0,3.72,0.5,4.45,0.5,1.0,0.73,0.0,1.0,0.83,0.0,3.0,1.0,0
0.25,1.0,3.01,3.76,0.0,1.3,0.0,68.21,1.25,0.0,2.48,1.25,5.91,2.25,3.13,1.0,0.75,0.68,0.0,4.22,0.92,0.0,1.25,0.75,0
0.3,1.0,1.91,6.7,0.0,1.13,0.0,2.81,1.0,0.0,3.91,1.04,9.26,7.7,3.99,1.96,1.96,0.99,0.96,70.85,1.0,0.0,1.04,0.0,0
0.0,1.0,0.0,4.94,0.0,3.69,0.0,0.0,0.03,4.92,3.95,0.02,1.28,0.0,0.03,0.02,1.0,0.02,0.0,0.0,1.0,0.0,2.03,1.0,0
1.78,1.0,0.0,2.0,0.0,1.45,0.0,70.39,2.0,0.0,4.15,1.0,2.34,1.18,4.32,1.0,1.0,0.96,0.0,0.0,1.0,0.0,1.41,0.41,0
12.81,1.0,81.87,2.87,11.52,0.44,0.0,100.0,1.43,8.4,17.37,2.85,14.52,0.0,2.59,0.0,0.0,0.61,0.0,645.4,0.62,0.0,2.15,3.44,1
0.0,1.0,0.41,1.41,0.0,0.57,5.09,0.0,1.59,0.0,6.82,1.59,1.18,1.18,16.68,16.68,2.23,2.0,1.59,0.0,0.0,0.0,1.0,1.18,0
0.0,1.0,0.61,3.0,0.0,0.38,1.55,93.25,1.0,0.0,6.29,1.0,2.1,0.61,5.92,2.16,1.0,1.02,0.0,0.0,0.81,0.0,1.61,1.61,0
0.85,1.0,11.95,4.15,0.85,1.16,0.0,73.42,2.56,0.29,6.56,1.71,4.37,0.15,2.54,0.85,1.0,0.38,0.0,58.68,0.43,0.0,4.41,1.85,1
0.26,1.0,1.52,4.44,0.0,1.75,1.48,19.8,1.0,0.0,7.43,1.0,6.83,6.44,4.58,2.74,1.0,0.26,0.0,1.0,0.5,0.0,2.0,0.52,0
0.0,1.0,0.0,4.84,0.0,1.38,0.0,72.55,2.93,0.0,3.87,1.03,4.43,2.93,2.45,1.97,1.0,0.64,0.0,7.74,1.0,0.0,1.0,0.97,0
0.0,1.0,1.91,2.0,2.87,0.29,1.91,50.82,2.91,1.91,9.79,2.04,2.27,1.0,6.52,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.96,1.0,0
0.0,1.0,1.66,4.34,0.0,2.56,1.33,27.87,0.33,3.34,9.31,0.33,2.52,0.66,3.24,0.66,1.0,0.42,0.0,18.58,0.88,0.0,2.33,1.33,0
1.27,1.63,1.37,1.46,0.0,0.35,0.37,62.3,1.63,0.0,8.9,1.0,3.33,1.27,6.17,1.9,1.0,0.95,0.0,1.37,0.5,0.0,2.0,1.37,0
4.43,1.0,4.66,1.66,0.78,0.24,0.22,88.0,1.78,0.44,15.88,2.0,3.97,0.78,6.33,1.56,1.0,1.31,0.0,11.23,0.87,0.0,1.0,1.66,0
0.37,1.0,2.26,1.86,0.0,0.14,0.74,72.61,1.74,0.0,17.07,1.63,5.89,1.0,9.1,1.37,1.0,1.55,0.0,160.73,0.72,0.0,2.86,1.37,1
0.0,1.0,1.83,5.58,0.0,0.75,1.0,59.73,1.0,2.75,0.59,2.0,3.91,2.75,4.13,1.08,1.0,0.94,0.0,0.0,0.08,0.0,1.0,0.17,0
0.0,1.0,0.0,25.71,0.0,0.38,13.81,73.97,1.97,0.03,11.89,0.99,11.87,8.89,7.41,1.97,505.01,0.99,0.99,17.44,0.34,0.0,2.97,2.97,0
1.32,1.33,2.0,0.99,0.0,0.28,0.0,70.97,1.33,0.66,9.32,2.0,2.33,0.0,5.01,1.0,1.0,0.44,0.0,18.98,0.63,0.0,2.33,1.32,1
2.71,1.0,0.46,4.79,0.46,2.05,0.0,84.41,1.46,0.54,12.2,2.08,1.74,0.0,1.97,0.46,1.0,0.42,0.0,342.15,0.55,0.0,4.62,3.71,1
6.94,1.0,15.62,0.79,3.47,0.5,0.0,81.59,1.87,1.74,2.6,2.0,2.03,0.26,2.67,0.26,1.0,0.27,0.0,0.0,0.13,0.0,1.87,0.0,0
0.0,1.38,1.62,2.38,0.38,0.32,0.0,55.46,2.38,0.0,9.08,1.0,4.46,1.77,5.44,1.77,1.0,1.21,0.0,0.77,0.69,0.0,1.38,2.62,0
0.0,1.0,1.76,2.12,2.64,0.3,1.88,54.18,2.76,1.76,10.12,2.0,3.07,1.0,6.57,1.0,1.0,0.4,0.0,3.1,0.95,0.0,2.48,1.24,0
1.69,1.56,5.06,0.88,0.0,0.39,1.12,79.68,1.0,0.0,20.73,2.44,4.05,0.44,5.96,1.0,0.44,1.05,0.0,47.76,1.0,0.0,1.0,1.0,1
0.0,1.0,0.37,1.63,0.0,0.72,0.0,64.03,1.37,0.0,5.58,2.0,9.22,1.82,3.1,1.0,1.0,0.55,0.0,1.66,0.93,0.0,1.82,0.55,0
0.54,1.54,0.0,1.46,1.09,0.81,0.54,31.56,2.09,0.54,4.46,1.91,3.2,2.09,4.22,1.0,1.0,0.94,0.0,3.26,0.64,0.0,1.54,1.0,0
1.05,1.0,0.7,2.95,0.0,0.62,0.7,88.29,3.0,1.95,6.1,1.65,8.99,1.35,4.97,1.7,1.0,0.43,0.0,4.49,0.42,0.0,2.35,2.0,0
0.0,1.0,2.16,2.56,0.0,1.48,0.0,51.04,1.0,0.28,11.07,1.0,3.29,1.0,4.94,1.0,1.0,0.27,0.0,0.0,0.76,0.0,1.0,0.72,0
0.0,1.0,0.26,1.26,0.0,0.93,0.74,0.0,2.26,0.0,5.48,1.74,2.26,1.48,10.41,9.89,1.0,1.61,1.48,0.0,0.26,0.0,1.26,1.74,0
0.0,2.88,2.81,3.0,0.12,0.23,2.88,55.61,1.12,0.12,8.68,2.0,3.49,0.94,7.05,1.0,1.0,1.34,0.0,248.29,0.52,0.0,1.06,1.0,0
0.83,2.0,1.0,3.0,0.17,0.35,0.0,75.28,2.17,0.0,10.13,1.83,4.45,1.35,7.12,1.35,1.0,2.4,0.0,0.35,1.0,0.0,1.17,0.35,0
0.34,1.0,8.24,3.78,0.0,2.21,0.0,31.92,1.66,0.0,2.06,1.34,1.62,0.0,2.12,1.0,1.0,0.26,0.0,4.12,0.83,0.0,1.0,0.34,0
0.0,1.0,0.0,0.69,0.0,1.04,0.0,19.33,1.62,0.69,1.93,1.69,3.32,1.24,1.61,1.31,1.0,0.23,0.0,53.16,0.77,0.0,2.0,1.0,0
1.21,1.0,4.81,3.21,0.0,0.25,1.19,82.59,1.0,0.0,23.97,1.4,5.24,1.0,9.47,0.4,1.0,1.0,0.0,24.83,0.69,0.0,1.0,2.19,1
0.95,1.95,0.28,2.91,1.95,0.67,0.0,50.6,3.86,0.95,7.67,1.05,3.69,2.86,6.79,2.91,1.0,1.13,0.0,1.0,0.52,0.0,1.0,0.05,0
2.58,1.0,0.28,0.99,0.0,0.98,0.0,21.47,1.0,0.0,1.42,1.86,5.64,3.71,2.28,1.14,1.14,0.14,0.14,10.45,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.76,0.0,0.35,8.33,18.48,1.0,0.0,9.46,1.0,1.46,0.0,18.5,17.14,3.27,1.86,0.76,2.92,0.24,0.0,1.0,0.0,0
0.0,1.0,0.0,2.56,0.0,0.96,0.44,52.24,1.44,0.0,10.79,1.56,3.88,0.56,4.94,0.56,1.0,0.44,0.0,21.53,0.91,0.0,2.32,2.2,0
0.66,1.0,2.62,1.69,0.0,0.39,0.0,72.31,3.34,0.0,3.66,1.66,3.17,0.0,4.17,0.34,1.0,0.59,0.0,8.9,0.39,0.0,1.66,1.0,1
1.09,1.0,0.73,1.73,0.0,1.43,0.36,83.62,2.27,0.0,5.1,1.36,1.64,0.0,3.13,1.64,1.0,0.08,0.0,10.92,1.0,0.0,2.64,1.36,0
0.0,1.0,0.0,1.86,0.0,1.71,0.38,90.48,1.62,6.19,4.95,1.0,8.11,3.48,3.41,1.0,1.0,0.0,0.0,9.52,0.92,0.0,2.0,0.38,0
0.0,1.0,0.07,0.0,1.93,0.24,0.96,2.69,2.0,0.04,5.37,2.07,3.42,0.0,6.1,0.96,1.0,0.73,0.0,195.45,0.64,0.0,1.07,0.07,0
0.93,2.0,0.47,7.6,1.53,0.26,3.07,74.1,2.77,0.47,30.11,1.23,7.09,0.77,9.12,2.53,1.0,1.08,0.0,10.42,0.48,0.0,3.0,4.0,1
0.99,1.0,0.03,0.05,0.0,0.67,0.01,1.02,1.0,0.0,1.08,1.0,5.93,3.95,4.48,0.99,1.0,0.99,0.0,0.03,0.99,0.0,1.01,0.03,0
0.0,1.0,1.31,0.35,0.0,0.27,0.0,45.12,1.65,0.65,8.88,2.0,0.84,0.0,4.99,1.69,1.0,0.23,0.0,97.3,0.67,0.0,1.35,1.0,0
0.0,1.0,0.0,2.46,0.0,2.53,0.0,33.47,0.54,1.38,2.08,1.08,6.59,2.0,1.7,1.0,1.0,0.27,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.57,1.52,0.0,1.33,0.0,73.36,0.78,0.22,5.48,1.57,1.26,0.22,3.77,0.78,1.0,0.0,0.0,12.54,0.8,0.0,1.78,0.0,0
0.55,1.55,0.0,1.0,1.09,1.52,0.55,0.0,2.55,0.55,2.64,1.0,6.99,1.64,3.12,1.0,1.0,1.22,0.0,3.28,0.64,0.0,2.91,1.0,0
7.07,1.0,7.66,3.95,0.0,1.33,0.0,58.93,2.0,0.0,18.09,1.59,8.05,0.0,4.37,1.0,0.41,0.92,0.0,18.27,0.8,0.0,3.41,2.18,1
0.56,1.44,21.02,5.77,1.67,0.7,0.56,77.52,1.56,0.56,7.21,1.0,7.29,1.44,4.54,1.0,1.0,1.06,0.0,56.42,0.67,0.0,2.0,3.65,1
0.0,1.0,4.92,2.17,0.0,0.49,0.0,82.6,2.42,0.0,6.98,1.42,12.04,0.0,2.57,0.58,1.0,0.64,0.0,4.34,0.57,0.0,3.92,2.17,1
0.0,1.0,0.24,3.82,0.0,3.86,0.24,19.4,0.24,0.76,5.2,0.47,0.95,0.0,2.3,0.24,1.0,0.16,0.0,5.44,0.52,0.0,1.24,1.24,0
0.0,1.0,1.37,1.27,0.0,1.64,0.0,45.05,1.0,0.32,5.1,1.68,1.14,0.32,3.46,1.0,1.0,0.0,0.0,10.92,0.83,0.0,1.68,0.0,0
0.0,1.52,0.0,5.12,1.03,1.24,2.06,37.11,2.52,0.0,18.53,1.0,9.37,0.52,6.02,2.03,1.0,1.0,0.0,3.09,0.74,0.0,3.48,2.55,0
3.16,1.0,4.74,2.0,3.16,0.26,1.63,76.07,1.42,0.0,15.69,1.79,4.12,1.42,6.48,2.05,1.42,1.22,0.21,20.38,0.67,0.0,2.21,0.84,1
3.11,1.0,1.67,0.0,0.0,0.27,0.0,68.22,1.0,0.0,6.45,2.0,4.52,1.0,5.03,1.0,1.0,1.16,0.0,23.36,0.91,0.0,1.44,0.56,0
6.09,1.0,4.62,2.42,1.26,2.14,0.0,98.95,2.0,0.21,5.04,1.21,2.39,0.0,1.69,0.79,1.0,0.17,0.0,69.46,0.87,0.21,1.63,2.26,0
0.0,1.0,0.0,1.63,0.0,2.7,0.0,81.42,2.0,0.0,0.0,1.0,1.63,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.81,0
0.0,1.41,1.24,2.59,0.0,1.0,0.41,63.48,1.0,0.0,1.59,1.59,4.39,1.0,3.19,1.0,1.0,0.54,0.0,4.12,0.79,0.0,1.82,0.82,0
0.0,1.0,0.0,1.02,0.0,0.35,0.01,76.09,1.0,0.0,9.02,2.99,4.1,0.01,4.73,1.0,1.0,0.54,0.0,26.0,0.5,0.0,2.04,2.01,1
1.0,1.97,2.9,0.1,0.0,0.11,0.0,90.52,2.0,0.0,3.1,3.9,3.6,0.0,3.07,0.97,0.03,0.54,0.0,72.41,1.0,0.0,1.03,0.0,0
0.0,1.0,0.0,0.56,3.94,0.27,3.94,64.06,3.0,1.69,2.87,1.56,3.17,2.31,10.06,8.44,1.0,0.3,0.0,0.0,1.0,0.0,1.0,1.13,0
2.56,1.15,1.7,3.89,0.3,0.41,1.44,57.51,1.3,0.0,17.1,1.85,2.77,0.15,5.85,1.3,1.0,0.33,0.0,26.45,0.93,0.0,2.15,2.3,0
0.0,1.0,0.0,1.17,0.0,1.7,0.0,53.08,1.0,0.29,1.71,1.71,0.82,0.29,0.82,0.29,1.0,0.0,0.0,6.37,1.0,0.0,1.0,1.42,0
0.3,1.0,1.0,6.39,0.0,1.04,0.61,70.74,1.61,0.0,11.6,1.7,6.51,1.0,6.44,1.3,1.0,0.76,0.0,287.23,0.63,0.0,2.52,1.3,0
4.64,1.93,5.57,11.21,0.0,0.87,0.93,72.56,1.0,0.0,4.0,1.07,6.54,2.0,4.96,1.0,1.0,1.41,0.0,1.29,0.97,0.0,1.07,0.0,0
0.0,1.0,0.0,3.39,0.0,2.1,0.0,51.87,1.0,0.39,8.32,2.22,2.8,1.0,4.14,1.0,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.61,0
0.0,0.67,0.0,3.99,1.33,0.9,1.33,45.89,1.33,1.0,11.31,0.67,3.14,0.67,4.85,2.0,0.67,1.15,0.0,0.0,1.0,0.0,1.33,1.33,0
0.0,0.92,0.0,2.75,0.0,0.61,0.92,77.8,0.92,0.25,10.07,1.83,8.38,0.92,5.63,0.92,0.92,0.75,0.0,23.8,0.58,0.0,5.66,2.75,0
0.0,1.0,1.0,1.87,0.0,0.6,0.0,55.84,1.0,0.65,4.46,2.0,2.87,0.0,2.77,0.22,1.0,0.51,0.0,0.0,1.0,0.0,1.43,0.43,0
0.0,1.0,0.0,0.0,0.0,0.33,0.0,78.05,1.0,0.0,0.16,2.0,4.7,2.75,2.87,0.92,1.0,0.64,0.0,17.45,0.54,0.0,1.0,0.08,0
2.02,1.0,5.72,0.83,1.35,0.58,0.0,50.08,1.17,0.34,4.5,2.0,6.2,1.66,2.43,0.83,1.0,0.34,0.0,14.97,0.5,0.0,2.0,0.0,0
